,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
2002,2022-01-11 22:21:00,1216.93,1,3.185955939551483e-05,3.185955939551483e-05,3.185955939551483e-05,3.185955939551483e-05,17.87902509297148
2003,2022-01-11 22:24:00,1676.672191665,1,3.1854017395640535e-05,3.1854017395640535e-05,3.1854017395640535e-05,3.1854017395640535e-05,24.629230616869577
2004,2022-01-11 22:31:00,2231.812390349,1,3.184653378154283e-05,3.184653378154283e-05,3.184653378154283e-05,3.184653378154283e-05,32.77617919576926
2005,2022-01-11 22:41:00,1676.460400195,1,3.183905042589216e-05,3.183905042589216e-05,3.183905042589216e-05,3.183905042589216e-05,24.614548676760336
2006,2022-01-11 22:50:00,2232.051350902,1,3.183157203658599e-05,3.183157203658599e-05,3.183157203658599e-05,3.183157203658599e-05,32.764288398958136
2007,2022-01-11 22:59:00,1125.379887419,1,3.1989197961022854e-05,3.1989197961022854e-05,3.1989197961022854e-05,3.1989197961022854e-05,16.601256958007813
2008,2022-01-11 23:02:00,3125.255048749,1,3.1997388513948246e-05,3.1997388513948246e-05,3.1997388513948246e-05,3.1997388513948246e-05,46.19752117153878
2009,2022-01-11 23:56:00,5520.0,2,3.183832968011037e-05,3.183832968011037e-05,3.183832968011037e-05,3.183832968011037e-05,81.2013567004193
2010,2022-01-12 00:13:00,1700.0,2,3.199444174989566e-05,3.199444174989566e-05,3.199444174989566e-05,3.199444174989566e-05,25.19979227090051
2011,2022-01-12 00:54:00,2312.747912984,2,3.1998309831095215e-05,3.1998309831095215e-05,3.1998309831095215e-05,3.1998309831095215e-05,34.28694884801095
2012,2022-01-12 01:09:00,40.0,2,3.20005812115251e-05,3.20005812115251e-05,3.20005812115251e-05,3.20005812115251e-05,0.5938439107080075
2013,2022-01-12 01:33:00,942.363354536,2,3.200152746060761e-05,3.200152746060761e-05,3.200152746060761e-05,3.200152746060761e-05,13.990832187271266
2014,2022-01-12 01:40:00,62377.909887018,2,3.2062632486764954e-05,3.2062632486764954e-05,3.2062632486764954e-05,3.2062632486764954e-05,927.4628561579867
2015,2022-01-12 01:55:00,3145.88063217,2,3.2126139487462464e-05,3.2126139487462464e-05,3.2126139487462464e-05,3.2126139487462464e-05,46.774369989779125
2016,2022-01-12 03:32:00,14346.48,2,3.195495912065011e-05,3.195495912065011e-05,3.195495912065011e-05,3.195495912065011e-05,210.43936043016737
2017,2022-01-12 05:34:00,6229.079001016,2,3.210747527321114e-05,3.210747527321114e-05,3.210747527321114e-05,3.210747527321114e-05,0.37399391380567154
2018,2022-01-12 05:37:00,3010.430129266,2,3.211643531051564e-05,3.211643531051564e-05,3.211643531051564e-05,3.211643531051564e-05,0.18074623007655974
2019,2022-01-12 12:28:00,2259.930379224,2,3.212154671327239e-05,3.212154671327239e-05,3.212154671327239e-05,3.212154671327239e-05,34.00153209616655
2020,2022-01-12 12:33:00,2245.66194316,2,3.212591664368685e-05,3.212591664368685e-05,3.212591664368685e-05,3.212591664368685e-05,33.79145440778467
2021,2022-01-12 12:35:00,150915.61253631,2,3.22749838288933e-05,3.22749838288933e-05,3.22749838288933e-05,3.22749838288933e-05,2281.3007782305026
2022,2022-01-12 13:50:00,12500.0,2,3.2435193857864715e-05,3.2435193857864715e-05,3.2435193857864715e-05,3.2435193857864715e-05,191.37749914079905
2023,2022-01-12 14:31:00,110400.0,2,3.2178085986847006e-05,3.2178085986847006e-05,3.2178085986847006e-05,3.2178085986847006e-05,1696.895518898964
2024,2022-01-12 14:45:00,1732.425122354,2,3.2233428702712437e-05,3.2233428702712437e-05,3.2233428702712437e-05,3.2233428702712437e-05,26.628119809334166
2025,2022-01-12 14:54:00,8116.0,2,3.224302424197196e-05,3.224302424197196e-05,3.224302424197196e-05,3.224302424197196e-05,124.74641332775354
2026,2022-01-12 15:11:00,7691.2,2,3.208246065640656e-05,3.208246065640656e-05,3.208246065640656e-05,3.208246065640656e-05,118.87381332837224
2027,2022-01-12 16:08:00,1281.32578753,2,3.223723324984246e-05,3.223723324984246e-05,3.223723324984246e-05,3.223723324984246e-05,19.897887546119463
2028,2022-01-12 17:11:00,123612.008019014,2,3.2359315766351116e-05,3.2359315766351116e-05,3.2359315766351116e-05,3.2359315766351116e-05,1927.6773740638093
2029,2022-01-12 17:24:00,18400.0,2,3.230072691172034e-05,3.230072691172034e-05,3.230072691172034e-05,3.230072691172034e-05,286.94027587771416
2030,2022-01-12 17:43:00,616.421282456,2,3.2445343094440606e-05,3.2445343094440606e-05,3.2445343094440606e-05,3.2445343094440606e-05,9.612831132870598
2031,2022-01-12 18:02:00,27968.0,2,3.22566525092349e-05,3.22566525092349e-05,3.22566525092349e-05,3.22566525092349e-05,436.8076705179786
2032,2022-01-12 18:06:00,12450.471140396,2,3.2217220895715836e-05,3.2217220895715836e-05,3.2217220895715836e-05,3.2217220895715836e-05,194.21528669410324
2033,2022-01-12 18:19:00,13989.972151774,2,3.238042249776246e-05,3.238042249776246e-05,3.238042249776246e-05,3.238042249776246e-05,219.33549068430466
2034,2022-01-12 18:58:00,1234.743767824,2,3.2395385214612064e-05,3.2395385214612064e-05,3.2395385214612064e-05,3.2395385214612064e-05,19.367320556640625
2035,2022-01-12 19:39:00,6106.068319872,2,3.2402590817501726e-05,3.2402590817501726e-05,3.2402590817501726e-05,3.2402590817501726e-05,95.7958515660585
2036,2022-01-12 21:07:00,14187.665013482,2,3.242253038557645e-05,3.242253038557645e-05,3.242253038557645e-05,3.242253038557645e-05,224.16921893601113
2037,2022-01-12 21:17:00,6000.0,2,3.244240153208417e-05,3.244240153208417e-05,3.244240153208417e-05,3.244240153208417e-05,94.80173885822296
2038,2022-01-12 23:18:00,20000.0,2,3.2467994839463575e-05,3.2467994839463575e-05,3.2467994839463575e-05,3.2467994839463575e-05,315.5326893187366
2039,2022-01-12 23:41:00,4829.70138373,2,3.2492494236112926e-05,3.2492494236112926e-05,3.2492494236112926e-05,3.2492494236112926e-05,76.25392890454229
2040,2022-01-13 01:18:00,2732.671661122,2,3.249995914133141e-05,3.249995914133141e-05,3.249995914133141e-05,3.249995914133141e-05,43.10770011434377
2041,2022-01-13 01:25:00,33120.0,2,3.2307975109831375e-05,3.2307975109831375e-05,3.2307975109831375e-05,3.2307975109831375e-05,519.3793191089011
2042,2022-01-13 01:36:00,4979.871937664,2,3.2442432461117425e-05,3.2442432461117425e-05,3.2442432461117425e-05,3.2442432461117425e-05,78.41807349461448
2043,2022-01-13 04:47:00,182193.561637164,2,3.264385385826293e-05,3.264385385826293e-05,3.264385385826293e-05,3.264385385826293e-05,2831.8109139515827
2044,2022-01-13 05:12:00,1987.87103314,2,3.264337313538901e-05,3.264337313538901e-05,3.264337313538901e-05,3.264337313538901e-05,31.011901787930427
2045,2022-01-13 06:03:00,105181.605145826,2,3.291069759964934e-05,3.291069759964934e-05,3.291069759964934e-05,3.291069759964934e-05,1654.2595115279846
2046,2022-01-13 07:23:00,16780.8,2,3.283510341048493e-05,3.283510341048493e-05,3.283510341048493e-05,3.283510341048493e-05,266.3176975668502
2047,2022-01-13 08:53:00,980.385543723,1,3.2816307101558714e-05,3.2816307101558714e-05,3.2816307101558714e-05,3.2816307101558714e-05,15.548791644803046
2048,2022-01-13 09:12:00,35266.818336051,1,3.305025202141656e-05,3.305025202141656e-05,3.305025202141656e-05,3.305025202141656e-05,565.2174147832868
2049,2022-01-13 11:02:00,29293.583310783,1,3.318132813209662e-05,3.318132813209662e-05,3.318132813209662e-05,3.318132813209662e-05,471.0428785951648
2050,2022-01-13 12:15:00,864.8,1,3.3073358176072616e-05,3.3073358176072616e-05,3.3073358176072616e-05,3.3073358176072616e-05,13.690528979777097
2051,2022-01-13 13:01:00,30030.997802161,1,3.329892688174487e-05,3.329892688174487e-05,3.329892688174487e-05,3.329892688174487e-05,481.2515299637236
2052,2022-01-13 13:02:00,29920.417589439,1,3.3421993426755176e-05,3.3421993426755176e-05,3.3421993426755176e-05,3.3421993426755176e-05,479.47946441642614
2053,2022-01-13 13:12:00,10446.118962687,1,3.350526652531739e-05,3.350526652531739e-05,3.350526652531739e-05,3.350526652531739e-05,167.400722616497
2054,2022-01-13 15:18:00,1048.001,1,3.3529048602539105e-05,3.3529048602539105e-05,3.3529048602539105e-05,3.3529048602539105e-05,17.050748393622342
2055,2022-01-13 15:38:00,2832.686146907,1,3.35370722604515e-05,3.35370722604515e-05,3.35370722604515e-05,3.35370722604515e-05,46.09821655273438
2056,2022-01-13 16:04:00,7725.329660851,1,3.355891740307188e-05,3.355891740307188e-05,3.355891740307188e-05,3.355891740307188e-05,122.5630490606598
2057,2022-01-13 16:28:00,400.0,1,3.35757692995969e-05,3.35757692995969e-05,3.35757692995969e-05,3.35757692995969e-05,6.349222649344468
2058,2022-01-13 16:32:00,327.602497291,1,3.357727761833577e-05,3.357727761833577e-05,3.357727761833577e-05,3.357727761833577e-05,5.200286590576172
2059,2022-01-13 16:37:00,1922.20239061,1,3.358193750388782e-05,3.358193750388782e-05,3.358193750388782e-05,3.358193750388782e-05,30.515923466894307
2060,2022-01-13 16:39:00,6711.342883511,1,3.3599832986335366e-05,3.3599832986335366e-05,3.3599832986335366e-05,3.3599832986335366e-05,106.54592190383991
2061,2022-01-13 16:43:00,20992.4843392,1,3.3402771388115774e-05,3.3402771388115774e-05,3.3402771388115774e-05,3.3402771388115774e-05,331.49801515157355
2062,2022-01-13 17:22:00,27998.381827198,1,3.358492855394268e-05,3.358492855394268e-05,3.358492855394268e-05,3.358492855394268e-05,447.30690997785865
2063,2022-01-13 17:32:00,13990.052116721,1,3.367217914675184e-05,3.367217914675184e-05,3.367217914675184e-05,3.367217914675184e-05,223.50745201569885
2064,2022-01-13 17:44:00,18988.24099242,1,3.349386762484375e-05,3.349386762484375e-05,3.349386762484375e-05,3.349386762484375e-05,303.1941594654845
2065,2022-01-13 17:48:00,99.057,1,3.362273733965419e-05,3.362273733965419e-05,3.362273733965419e-05,3.362273733965419e-05,1.5825514794085174
2066,2022-01-13 18:12:00,100160.632762823,1,3.3250080550335596e-05,3.3250080550335596e-05,3.3250080550335596e-05,3.3250080550335596e-05,1568.9653943455598
2067,2022-01-13 18:32:00,301.092954157,1,3.3212334802048085e-05,3.3212334802048085e-05,3.3212334802048085e-05,3.3212334802048085e-05,4.7111138916015625
2068,2022-01-13 19:10:00,10000.0,1,3.323332787878013e-05,3.323332787878013e-05,3.323332787878013e-05,3.323332787878013e-05,156.5836092996803
2069,2022-01-13 19:25:00,1000.0,1,3.3255810301780887e-05,3.3255810301780887e-05,3.3255810301780887e-05,3.3255810301780887e-05,15.66895384727111
2070,2022-01-13 19:46:00,261.0,1,3.32583886413015e-05,3.32583886413015e-05,3.32583886413015e-05,3.32583886413015e-05,4.089914022624576
2071,2022-01-13 19:49:00,25279.831563238,1,3.331059419834633e-05,3.331059419834633e-05,3.331059419834633e-05,3.331059419834633e-05,396.7610426468989
2072,2022-01-13 19:51:00,299.731,1,3.336309032257315e-05,3.336309032257315e-05,3.336309032257315e-05,3.336309032257315e-05,4.711621566511234
2073,2022-01-13 20:22:00,62700.103036824,1,3.349276792681923e-05,3.349276792681923e-05,3.349276792681923e-05,3.349276792681923e-05,982.3983589667349
2074,2022-01-13 20:59:00,100.0,1,3.3622860818159603e-05,3.3622860818159603e-05,3.3622860818159603e-05,3.3622860818159603e-05,1.566820964217186
2075,2022-01-13 21:01:00,40.0,1,3.3623151754081896e-05,3.3623151754081896e-05,3.3623151754081896e-05,3.3623151754081896e-05,0.6338539719581604
2076,2022-01-13 21:19:00,3933.878003752,1,3.363139744782294e-05,3.363139744782294e-05,3.363139744782294e-05,3.363139744782294e-05,62.337604946926106
2077,2022-01-13 22:24:00,2200.0,1,3.364415007938118e-05,3.364415007938118e-05,3.364415007938118e-05,3.364415007938118e-05,35.29255501925945
2078,2022-01-13 22:31:00,8020.105135293,1,3.366539408714821e-05,3.366539408714821e-05,3.366539408714821e-05,3.366539408714821e-05,128.6590917034425
2079,2022-01-13 22:34:00,1187.487031609,1,3.3684578387185854e-05,3.3684578387185854e-05,3.3684578387185854e-05,3.3684578387185854e-05,19.049750635326237
2080,2022-01-13 22:35:00,1484.11363992,1,3.36901424898266e-05,3.36901424898266e-05,3.36901424898266e-05,3.36901424898266e-05,23.808255587140916
2081,2022-01-13 22:36:00,623.24646628,1,3.369453520586113e-05,3.369453520586113e-05,3.369453520586113e-05,3.369453520586113e-05,9.998163728066332
2082,2022-01-13 22:37:00,1871.121539308,1,3.369972999260145e-05,3.369972999260145e-05,3.369972999260145e-05,3.369972999260145e-05,30.01666357897683
2083,2022-01-13 23:12:00,5941.24438097,1,3.371600813607677e-05,3.371600813607677e-05,3.371600813607677e-05,3.371600813607677e-05,95.27682770557503
2084,2022-01-13 23:20:00,86020.750446557,1,3.390865623406747e-05,3.390865623406747e-05,3.390865623406747e-05,3.390865623406747e-05,1379.4726649609368
2085,2022-01-13 23:24:00,4727.277721851,1,3.41003269416755e-05,3.41003269416755e-05,3.41003269416755e-05,3.41003269416755e-05,75.80903866938161
2086,2022-01-14 00:03:00,6342.171509061,2,3.411110967797459e-05,3.392890201782451e-05,3.411110967797459e-05,3.392890201782451e-05,102.4491166838306
2087,2022-01-14 00:26:00,871.2,1,3.391444045000653e-05,3.391444045000653e-05,3.391444045000653e-05,3.391444045000653e-05,14.063931642871003
2088,2022-01-14 01:17:00,500.1,1,3.4083864959486216e-05,3.4083864959486216e-05,3.4083864959486216e-05,3.4083864959486216e-05,8.149179325439036
2089,2022-01-14 01:35:00,293.379473182,1,3.408554760678989e-05,3.408554760678989e-05,3.408554760678989e-05,3.408554760678989e-05,4.780647745176865
2090,2022-01-14 01:42:00,2773.813589959,1,3.409204461445872e-05,3.409204461445872e-05,3.409204461445872e-05,3.409204461445872e-05,45.19956880607021
2091,2022-01-14 01:52:00,1173.00608733,1,3.4100419794962974e-05,3.4100419794962974e-05,3.4100419794962974e-05,3.4100419794962974e-05,19.114251060755393
2092,2022-01-14 02:17:00,2668.912938035,1,3.410856762020931e-05,3.410856762020931e-05,3.410856762020931e-05,3.410856762020931e-05,43.610946799539995
2093,2022-01-14 03:37:00,58413.726794069,1,3.423852765037188e-05,3.423852765037188e-05,3.423852765037188e-05,3.423852765037188e-05,951.1326453776907
2094,2022-01-14 04:17:00,2909.0,1,3.4369817726247015e-05,3.4369817726247015e-05,3.4369817726247015e-05,3.4369817726247015e-05,47.91573856770992
2095,2022-01-14 06:12:00,311.448779494,1,3.437673832895424e-05,3.437673832895424e-05,3.437673832895424e-05,3.437673832895424e-05,5.195890922958811
2096,2022-01-14 06:35:00,2325.156951617,1,3.4200787281055856e-05,3.4200787281055856e-05,3.4200787281055856e-05,3.4200787281055856e-05,38.59198353394081
2097,2022-01-14 07:19:00,1858.558378417,1,3.419187332186737e-05,3.419187332186737e-05,3.419187332186737e-05,3.419187332186737e-05,30.967865920659655
2098,2022-01-14 08:59:00,30872.761493722,1,3.44257775908968e-05,3.44257775908968e-05,3.44257775908968e-05,3.44257775908968e-05,514.3127539483064
2099,2022-01-14 10:28:00,1013.29,1,3.449454085508101e-05,3.449454085508101e-05,3.449454085508101e-05,3.449454085508101e-05,16.730531924236566
2100,2022-01-14 11:32:00,347.851490393,1,3.4497480480657104e-05,3.4497480480657104e-05,3.4497480480657104e-05,3.4497480480657104e-05,5.701250244140625
2101,2022-01-14 12:04:00,16051.2,1,3.429164539320093e-05,3.429164539320093e-05,3.429164539320093e-05,3.429164539320093e-05,259.4275658753544
2102,2022-01-14 15:31:00,8708.79300404,1,3.4447942425641565e-05,3.4447942425641565e-05,3.4447942425641565e-05,3.4447942425641565e-05,142.78788627247116
2103,2022-01-14 17:09:00,6018.0,1,3.4479689780650214e-05,3.4479689780650214e-05,3.4479689780650214e-05,3.4479689780650214e-05,100.23014825955033
2104,2022-01-14 17:15:00,589.111941503,1,3.4493958144295854e-05,3.4493958144295854e-05,3.4493958144295854e-05,3.4493958144295854e-05,9.811694456350487
2105,2022-01-14 18:41:00,355.727614942,1,3.449599799205243e-05,3.449599799205243e-05,3.449599799205243e-05,3.449599799205243e-05,5.905566727726713
2106,2022-01-14 18:43:00,830.635600157,1,3.449855748367121e-05,3.449855748367121e-05,3.449855748367121e-05,3.449855748367121e-05,13.790714355574037
2107,2022-01-14 18:46:00,6006.871978103,1,3.451330894689545e-05,3.451330894689545e-05,3.451330894689545e-05,3.451330894689545e-05,99.77236383439117
2108,2022-01-14 20:18:00,94566.337823278,1,3.473163886809712e-05,3.473163886809712e-05,3.473163886809712e-05,3.473163886809712e-05,1589.3263414080147
2109,2022-01-14 20:21:00,25359.048,1,3.470902262306728e-05,3.470902262306728e-05,3.470902262306728e-05,3.470902262306728e-05,426.1960852787644
2110,2022-01-14 21:56:00,568.48,1,3.4652522226011485e-05,3.4652522226011485e-05,3.4652522226011485e-05,3.4652522226011485e-05,9.586009752897846
2111,2022-01-14 22:58:00,5740.89869466,1,3.4837751132245824e-05,3.4837751132245824e-05,3.4837751132245824e-05,3.4837751132245824e-05,97.88088931711526
2112,2022-01-14 23:51:00,1900.0,1,3.485450410023817e-05,3.485450410023817e-05,3.485450410023817e-05,3.485450410023817e-05,32.36064650118351
2113,2022-01-15 01:22:00,400.0,1,3.4859550435054456e-05,3.4859550435054456e-05,3.4859550435054456e-05,3.4859550435054456e-05,6.829871461531554
2114,2022-01-15 02:05:00,5300.0,1,3.4872038890223535e-05,3.4872038890223535e-05,3.4872038890223535e-05,3.4872038890223535e-05,90.02667468666104
2115,2022-01-15 03:14:00,7477.836818269,1,3.46932199782325e-05,3.46932199782325e-05,3.46932199782325e-05,3.46932199782325e-05,126.71175148395665
2116,2022-01-15 03:41:00,19211.1,1,3.4893066017878514e-05,3.4893066017878514e-05,3.4893066017878514e-05,3.4893066017878514e-05,327.40677746048266
2117,2022-01-15 04:11:00,2000.0,1,3.4939720964286405e-05,3.4939720964286405e-05,3.4939720964286405e-05,3.4939720964286405e-05,34.05965864658356
2118,2022-01-15 04:12:00,587.446365907,1,3.4945418119128626e-05,3.4945418119128626e-05,3.4945418119128626e-05,3.4945418119128626e-05,10.004111347984221
2119,2022-01-15 04:17:00,2860.984572216,1,3.495300218363085e-05,3.495300218363085e-05,3.495300218363085e-05,3.495300218363085e-05,48.72207896140942
2120,2022-01-15 06:32:00,286.041698736,1,3.4959937813924894e-05,3.4959937813924894e-05,3.4959937813924894e-05,3.4959937813924894e-05,4.921378839786406
2121,2022-01-15 10:02:00,3437.179253171,1,3.477848280933754e-05,3.477848280933754e-05,3.477848280933754e-05,3.477848280933754e-05,58.81750593996615
2122,2022-01-15 15:00:00,5500.0,1,3.4957565942335216e-05,3.4957565942335216e-05,3.4957565942335216e-05,3.4957565942335216e-05,95.54377400369306
2123,2022-01-15 16:00:00,1467.356507073,1,3.497292189384389e-05,3.497292189384389e-05,3.497292189384389e-05,3.497292189384389e-05,25.62506236587955
2124,2022-01-15 16:20:00,2640.0,1,3.47957311582017e-05,3.47957311582017e-05,3.47957311582017e-05,3.47957311582017e-05,45.909625819669564
2125,2022-01-15 18:10:00,5000.0,1,3.497555822236768e-05,3.497555822236768e-05,3.497555822236768e-05,3.497555822236768e-05,87.2300327253237
2126,2022-01-15 18:21:00,1760.88,1,3.4808029325669574e-05,3.4808029325669574e-05,3.4808029325669574e-05,3.4808029325669574e-05,30.573177190316347
2127,2022-01-15 18:22:00,28876.20740045,1,3.474120394600397e-05,3.474120394600397e-05,3.474120394600397e-05,3.474120394600397e-05,500.39895434519576
2128,2022-01-15 19:17:00,2475.0,1,3.485765435561635e-05,3.485765435561635e-05,3.485765435561635e-05,3.485765435561635e-05,43.04285270771866
2129,2022-01-15 19:19:00,2294.359869612,1,3.486811335029532e-05,3.486811335029532e-05,3.486811335029532e-05,3.486811335029532e-05,39.91330322265625
2130,2022-01-15 19:21:00,9194.527368848,1,3.467902082412617e-05,3.467902082412617e-05,3.467902082412617e-05,3.467902082412617e-05,159.08305439362596
2131,2022-01-15 19:41:00,9983.968904318,1,3.46373376589997e-05,3.46373376589997e-05,3.46373376589997e-05,3.46373376589997e-05,172.53428462040077
2132,2022-01-15 21:02:00,5287.348186113,1,3.480091253909407e-05,3.480091253909407e-05,3.480091253909407e-05,3.480091253909407e-05,91.5965951070187
2133,2022-01-15 21:20:00,5742.992890659,1,3.48250474635448e-05,3.48250474635448e-05,3.48250474635448e-05,3.48250474635448e-05,99.49006117845575
2134,2022-01-15 21:41:00,6849.0,1,3.485262872321639e-05,3.485262872321639e-05,3.485262872321639e-05,3.485262872321639e-05,118.65023028664291
2135,2022-01-15 21:55:00,2867.470218614,1,3.487394545577366e-05,3.487394545577366e-05,3.487394545577366e-05,3.487394545577366e-05,49.67528132262248
2136,2022-01-15 22:43:00,1382.975609816,1,3.470305341396465e-05,3.470305341396465e-05,3.470305341396465e-05,3.470305341396465e-05,23.792569691497043
2137,2022-01-15 23:32:00,5732.834367122,1,3.4886757089478604e-05,3.4886757089478604e-05,3.4886757089478604e-05,3.4886757089478604e-05,99.15946044921876
2138,2022-01-15 23:54:00,7698.108,1,3.470832888081384e-05,3.470832888081384e-05,3.470832888081384e-05,3.470832888081384e-05,132.47131975354807
2139,2022-01-16 08:16:00,176.0,1,3.469116068484773e-05,3.469116068484773e-05,3.469116068484773e-05,3.469116068484773e-05,3.0323994980129423
2140,2022-01-16 09:56:00,17190.707719378,1,3.490257700813899e-05,3.490257700813899e-05,3.490257700813899e-05,3.490257700813899e-05,296.50204498909267
2141,2022-01-16 13:02:00,16051.2,1,3.473095008358147e-05,3.473095008358147e-05,3.473095008358147e-05,3.473095008358147e-05,276.8840597576816
2142,2022-01-16 14:29:00,2121.881604931,1,3.4874707348436794e-05,3.4874707348436794e-05,3.4874707348436794e-05,3.4874707348436794e-05,36.30624280478459
2143,2022-01-16 14:50:00,2121.315231228,1,3.488401860819263e-05,3.488401860819263e-05,3.488401860819263e-05,3.488401860819263e-05,36.29655192423236
2144,2022-01-16 15:15:00,1075.577558885,1,3.4891039080349215e-05,3.4891039080349215e-05,3.4891039080349215e-05,3.4891039080349215e-05,18.617463232239928
2145,2022-01-16 16:38:00,3323.716152065,1,3.4900693889858815e-05,3.4900693889858815e-05,3.4900693889858815e-05,3.4900693889858815e-05,58.07751829310829
2146,2022-01-16 17:44:00,21200.5,1,3.4954587424324106e-05,3.4954587424324106e-05,3.4954587424324106e-05,3.4954587424324106e-05,371.9589755907655
2147,2022-01-16 17:48:00,12.0,1,3.500137632309159e-05,3.500137632309159e-05,3.500137632309159e-05,3.500137632309159e-05,0.210537850856781
2148,2022-01-16 19:15:00,855.316833553,1,3.500328732733789e-05,3.500328732733789e-05,3.500328732733789e-05,3.500328732733789e-05,14.997041228004235
2149,2022-01-16 20:11:00,18832.00347775,1,3.5046722499801445e-05,3.5046722499801445e-05,3.5046722499801445e-05,3.5046722499801445e-05,328.7859045410156
2150,2022-01-16 21:06:00,4341.671221478,1,3.509802560147504e-05,3.509802560147504e-05,3.509802560147504e-05,3.509802560147504e-05,76.21334896808403
2151,2022-01-16 21:41:00,102358.679861838,1,3.533566692107361e-05,3.533566692107361e-05,3.533566692107361e-05,3.533566692107361e-05,1796.7960700550213
2152,2022-01-16 22:29:00,1124.59779277,1,3.556827183652557e-05,3.556827183652557e-05,3.556827183652557e-05,3.556827183652557e-05,19.86178099379759
2153,2022-01-16 23:15:00,523211.785655815,1,3.679232014974844e-05,3.679232014974844e-05,3.679232014974844e-05,3.679232014974844e-05,9303.794310070998
2154,2022-01-17 00:10:00,10240.377386844,1,3.8084533925579744e-05,3.8084533925579744e-05,3.8084533925579744e-05,3.8084533925579744e-05,188.6111531244785
2155,2022-01-17 00:24:00,5609.31584993,1,3.8124257440102625e-05,3.8124257440102625e-05,3.8124257440102625e-05,3.8124257440102625e-05,103.31450597259405
2156,2022-01-17 00:59:00,17357.128873719,2,3.818233212637842e-05,3.813878826367804e-05,3.813878826367804e-05,3.818233212637842e-05,319.69018016935246
2157,2022-01-17 01:59:00,48123.442960598,1,3.8346969685468195e-05,3.8346969685468195e-05,3.8346969685468195e-05,3.8346969685468195e-05,913.2978004282686
2158,2022-01-17 03:37:00,5197.202569693,1,3.8482240651207493e-05,3.8482240651207493e-05,3.8482240651207493e-05,3.8482240651207493e-05,97.11492855676093
2159,2022-01-17 04:35:00,718.229581482,1,3.849730046337969e-05,3.849730046337969e-05,3.849730046337969e-05,3.849730046337969e-05,13.420658878564948
2160,2022-01-17 05:09:00,836.0,1,3.830476663153899e-05,3.830476663153899e-05,3.830476663153899e-05,3.830476663153899e-05,15.542594343423843
2161,2022-01-17 05:12:00,12042.310386071,2,3.827453269731766e-05,3.8244138651727566e-05,3.827453269731766e-05,3.8244138651727566e-05,223.87801825311712
2162,2022-01-17 09:54:00,31158.32297377,1,3.85129841875699e-05,3.85129841875699e-05,3.85129841875699e-05,3.85129841875699e-05,578.9892802492615
2163,2022-01-17 11:06:00,599.0,1,3.859401994886987e-05,3.859401994886987e-05,3.859401994886987e-05,3.859401994886987e-05,11.126730496063827
2164,2022-01-17 11:12:00,33440.0,1,3.8318336938326965e-05,3.8318336938326965e-05,3.8318336938326965e-05,3.8318336938326965e-05,619.6142486154432
2165,2022-01-17 12:04:00,79.649637775,1,3.823363340918533e-05,3.823363340918533e-05,3.823363340918533e-05,3.823363340918533e-05,1.4698447230655916
2166,2022-01-17 12:37:00,5000.020876956,1,3.843799350634017e-05,3.843799350634017e-05,3.843799350634017e-05,3.843799350634017e-05,92.72033878661
2167,2022-01-17 13:19:00,16720.0,1,3.8216642986824565e-05,3.8216642986824565e-05,3.8216642986824565e-05,3.8216642986824565e-05,305.3554076469604
2168,2022-01-17 13:33:00,108779.644660368,1,3.864312877025491e-05,3.864312877025491e-05,3.864312877025491e-05,3.864312877025491e-05,2001.8749628333626
2169,2022-01-17 13:38:00,62943.029193932,1,3.90861185978683e-05,3.90861185978683e-05,3.90861185978683e-05,3.90861185978683e-05,1158.3423959660101
2170,2022-01-17 13:41:00,2283.655974883,1,3.9256478712355914e-05,3.9256478712355914e-05,3.9256478712355914e-05,3.9256478712355914e-05,42.02618729006267
2171,2022-01-17 15:08:00,11005.632,1,3.9037834451842056e-05,3.9037834451842056e-05,3.9037834451842056e-05,3.9037834451842056e-05,203.1697803645954
2172,2022-01-17 15:31:00,139.942089294,1,3.900885281049883e-05,3.900885281049883e-05,3.900885281049883e-05,3.900885281049883e-05,2.581486975067826
2173,2022-01-17 17:45:00,5609.537439704,1,3.9218919984890734e-05,3.9218919984890734e-05,3.9218919984890734e-05,3.9218919984890734e-05,103.88292846679687
2174,2022-01-17 18:27:00,53680.0,1,3.8898898948041114e-05,3.8898898948041114e-05,3.8898898948041114e-05,3.8898898948041114e-05,989.9999024618214
2175,2022-01-17 18:39:00,51.341402744,1,3.8954915392017205e-05,3.8954915392017205e-05,3.8954915392017205e-05,3.8954915392017205e-05,0.9482335815429687
2176,2022-01-17 19:31:00,1075.911923097,1,3.8957831649657736e-05,3.8957831649657736e-05,3.8957831649657736e-05,3.8957831649657736e-05,19.96055415477383
2177,2022-01-17 20:41:00,2294.27497748,1,3.896655844549014e-05,3.896655844549014e-05,3.896655844549014e-05,3.896655844549014e-05,42.531107285051164
2178,2022-01-17 20:46:00,30647.956550507,1,3.905199907881473e-05,3.905199907881473e-05,3.905199907881473e-05,3.905199907881473e-05,568.1496511586143
2179,2022-01-17 21:28:00,2300.71,1,3.9137841603681305e-05,3.9137841603681305e-05,3.9137841603681305e-05,3.9137841603681305e-05,42.546246762219816
2180,2022-01-17 21:59:00,54167.583913888,1,3.928548859374921e-05,3.928548859374921e-05,3.928548859374921e-05,3.928548859374921e-05,1001.7026881760532
