,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
710,2021-11-19 14:14:00,12124484040.103897,1,8.247773651169991e-13,8.247773651169991e-13,8.247773651169991e-13,8.247773651169991e-13,5.744443969726563
711,2021-11-19 14:18:00,5078088735.269713,1,8.27082829575038e-13,8.27082829575038e-13,8.27082829575038e-13,8.27082829575038e-13,2.4126664672851565
712,2021-11-19 14:22:00,1130847654481.7622,4,8.908784381055794e-13,8.066305434744866e-13,8.103266849238887e-13,8.865805632383591e-13,570.6960590672653
713,2021-11-19 14:31:00,477634063265.58234,2,8.587352748900123e-13,8.49771588280061e-13,8.49771588280061e-13,8.49771588280061e-13,234.2946854732238
714,2021-11-19 14:40:00,56994513656.16048,1,8.263215390700719e-13,8.263215390700719e-13,8.263215390700719e-13,8.263215390700719e-13,27.05391512381602
715,2021-11-19 14:48:00,574921097880.9409,2,8.746959473225336e-13,8.700653042185207e-13,8.746959473225336e-13,8.746959473225336e-13,288.10822193664353
716,2021-11-19 14:52:00,719058206024.33,2,8.911324410261435e-13,8.886162445031707e-13,8.911324410261435e-13,8.911324410261435e-13,367.5371962606175
717,2021-11-19 15:15:00,176725854455.28528,1,8.183469767252223e-13,8.183469767252223e-13,8.183469767252223e-13,8.183469767252223e-13,83.9369110807734
718,2021-11-19 15:19:00,230884831730.48962,1,7.671660697587238e-13,7.671660697587238e-13,7.671660697587238e-13,7.671660697587238e-13,102.8016770184617
719,2021-11-19 15:26:00,56994513656.16048,1,7.335451353924646e-13,7.335451353924646e-13,7.335451353924646e-13,7.335451353924646e-13,24.264721104110752
720,2021-11-19 15:30:00,109261430125.65749,1,7.431946956442456e-13,7.431946956442456e-13,7.431946956442456e-13,7.431946956442456e-13,47.12863838442524
721,2021-11-19 15:47:00,52493547748.71223,1,7.619984115282299e-13,7.619984115282299e-13,7.619984115282299e-13,7.619984115282299e-13,23.21535888671875
722,2021-11-19 15:58:00,420.69,1,7.682601654424873e-13,7.682601654424873e-13,7.682601654424873e-13,7.682601654424873e-13,1.8757973358240106e-07
723,2021-11-19 16:07:00,43903386939.76508,1,7.592316724443555e-13,7.592316724443555e-13,7.592316724443555e-13,7.592316724443555e-13,19.262742937563896
724,2021-11-19 16:26:00,13168334166.015322,1,7.593974965951184e-13,7.593974965951184e-13,7.593974965951184e-13,7.593974965951184e-13,5.778908081054687
725,2021-11-19 17:47:00,281330926685.11194,2,7.764961180672791e-13,7.698590107887507e-13,7.698590107887507e-13,7.698590107887507e-13,126.46471261328662
726,2021-11-19 17:48:00,167180471746.63202,2,7.652527941526454e-13,7.61281435641874e-13,7.652527941526454e-13,7.61281435641874e-13,74.21313846523236
727,2021-11-19 18:05:00,1129847456765.4817,2,8.379622330236924e-13,8.324993521315689e-13,8.379622330236924e-13,8.379622330236924e-13,548.9562562438987
728,2021-11-19 18:32:00,1255318179752.7495,2,8.733978059800431e-13,8.638968886399904e-13,8.638968886399904e-13,8.638968886399904e-13,634.1808273621509
729,2021-11-19 19:05:00,135283730410.73344,1,7.764008072894178e-13,7.764008072894178e-13,7.764008072894178e-13,7.764008072894178e-13,60.792959196119334
730,2021-11-19 20:33:00,26076201267.390945,1,7.66982882012442e-13,7.66982882012442e-13,7.66982882012442e-13,7.66982882012442e-13,11.67273681640625
731,2021-11-19 20:53:00,222140704361.14362,2,7.818342252139759e-13,7.743333108558591e-13,7.818342252139759e-13,7.743333108558591e-13,100.81188117184469
732,2021-11-19 21:12:00,190751918468.33475,2,7.441003300491888e-13,7.398096484734314e-13,7.441003300491888e-13,7.398096484734314e-13,82.65905123657552
733,2021-11-19 21:29:00,696373481331.2474,2,7.067170363292536e-13,7.046190728585366e-13,7.067170363292536e-13,7.067170363292536e-13,286.6918830369641
734,2021-11-19 21:50:00,609691383140.1943,2,7.884390464800763e-13,7.844346232693801e-13,7.844346232693801e-13,7.844346232693801e-13,279.6681063195386
735,2021-11-19 22:04:00,631222041490.4774,2,7.164131238399006e-13,7.126386534965672e-13,7.164131238399006e-13,7.164131238399006e-13,262.6521494539385
736,2021-11-19 22:54:00,317643553728.1899,2,7.260818100587728e-13,7.223584500735118e-13,7.223584500735118e-13,7.260818100587728e-13,133.92861341599342
737,2021-11-19 22:56:00,1121334299174.3496,2,8.292531593985093e-13,8.206177428111407e-13,8.292531593985093e-13,8.292531593985093e-13,538.2914908648708
738,2021-11-19 22:57:00,1030682352272.8741,2,8.432637309693099e-13,8.385248166417081e-13,8.432637309693099e-13,8.432637309693099e-13,504.4849969220078
739,2021-11-19 23:09:00,1126152797164.1646,2,8.625332850760134e-13,8.618130245419432e-13,8.618130245419432e-13,8.618130245419432e-13,564.3147597938837
740,2021-11-19 23:10:00,2186923661262.2437,4,8.976803752851585e-13,8.720273346314224e-13,8.773392423283948e-13,8.921429081311026e-13,1124.4268764029855
741,2021-11-19 23:12:00,533438640600.64166,2,7.828550618370126e-13,7.736188257479184e-13,7.736188257479184e-13,7.736188257479184e-13,241.56810696237687
742,2021-11-19 23:29:00,67890275769.46431,1,8.087462356057522e-13,8.087462356057522e-13,8.087462356057522e-13,8.087462356057522e-13,31.912067803504385
743,2021-11-19 23:41:00,305783478194.36914,2,8.368790864232691e-13,8.302663440858841e-13,8.302663440858841e-13,8.302663440858841e-13,148.1103941055814
744,2021-11-19 23:46:00,117205629706.58615,1,7.937925668425412e-13,7.937925668425412e-13,7.937925668425412e-13,7.937925668425412e-13,54.07426205698903
745,2021-11-19 23:47:00,117260861170.5339,1,7.650853951921884e-13,7.650853951921884e-13,7.650853951921884e-13,7.650853951921884e-13,52.14324947580681
746,2021-11-20 00:31:00,142225299182.158,1,7.35125327352998e-13,7.35125327352998e-13,7.35125327352998e-13,7.35125327352998e-13,60.699194822825255
747,2021-11-20 00:36:00,379209921766.61523,2,7.456028870647487e-13,7.445907364739036e-13,7.456028870647487e-13,7.456028870647487e-13,164.0420137019202
748,2021-11-20 00:44:00,237299149293.78564,2,7.432894545728385e-13,7.432255452350935e-13,7.432894545728385e-13,7.432894545728385e-13,102.39592415681531
749,2021-11-20 00:45:00,383762744175.2267,3,7.540537494645445e-13,7.4857100536559e-13,7.4857100536559e-13,7.540537494645445e-13,167.3497816346802
750,2021-11-20 00:46:00,117325310574.8752,1,7.521164996048339e-13,7.521164996048339e-13,7.521164996048339e-13,7.521164996048339e-13,51.22966512653158
751,2021-11-20 00:47:00,496352848980.1377,4,7.612016033373239e-13,7.556726626610619e-13,7.556726626610619e-13,7.592378518389871e-13,218.5671061539436
752,2021-11-20 00:48:00,246435915782.02563,2,7.647893903273551e-13,7.62811034679065e-13,7.62811034679065e-13,7.62811034679065e-13,109.28558162633973
753,2021-11-20 00:50:00,245278152199.7353,2,7.683836811051741e-13,7.663922348701303e-13,7.663922348701303e-13,7.663922348701303e-13,109.283102038057
754,2021-11-20 00:56:00,244132517415.08533,2,7.719875629852316e-13,7.699824610559322e-13,7.699824610559322e-13,7.699824610559322e-13,109.28254722973305
755,2021-11-20 01:43:00,151403971798.76657,1,7.783641406866083e-13,7.783641406866083e-13,7.783641406866083e-13,7.783641406866083e-13,69.02563914874833
756,2021-11-20 01:44:00,105040344794.07082,1,8.106047311571928e-13,8.106047311571928e-13,8.106047311571928e-13,8.106047311571928e-13,49.871866412876834
757,2021-11-20 01:46:00,107850318992.05971,1,8.389648545597173e-13,8.389648545597173e-13,8.389648545597173e-13,8.389648545597173e-13,52.99752040369033
758,2021-11-20 01:50:00,83269731658.55751,1,8.381626164455368e-13,8.381626164455368e-13,8.381626164455368e-13,8.381626164455368e-13,40.87952120136039
759,2021-11-20 02:01:00,165156157926.9212,1,8.053772926431741e-13,8.053772926431741e-13,8.053772926431741e-13,8.053772926431741e-13,78.63409185845431
760,2021-11-20 02:07:00,151659597421.84872,1,8.076542736433316e-13,8.076542736433316e-13,8.076542736433316e-13,8.076542736433316e-13,72.41226263781834
761,2021-11-20 02:08:00,326803121172.54865,2,8.517299740343646e-13,8.510845595401573e-13,8.517299740343646e-13,8.517299740343646e-13,164.49514189544652
762,2021-11-20 02:09:00,122835871624.368,1,8.140944390071975e-13,8.140944390071975e-13,8.140944390071975e-13,8.140944390071975e-13,59.11759033203125
763,2021-11-20 02:10:00,461914686184.4239,3,8.665555238187873e-13,8.124070395258361e-13,8.124070395258361e-13,8.665555238187873e-13,232.6292772966637
764,2021-11-20 02:19:00,202419252289.51453,2,8.303610634213278e-13,8.293063538970973e-13,8.303610634213278e-13,8.293063538970973e-13,99.31435364780344
765,2021-11-20 02:43:00,93110950858.53761,1,8.237513571905675e-13,8.237513571905675e-13,8.237513571905675e-13,8.237513571905675e-13,45.34335266670166
766,2021-11-20 02:51:00,77352376246.35663,1,8.25767248834803e-13,8.25767248834803e-13,8.25767248834803e-13,8.25767248834803e-13,37.76139565890884
767,2021-11-20 03:09:00,29753965997.08675,1,8.402241234814809e-13,8.402241234814809e-13,8.402241234814809e-13,8.402241234814809e-13,14.745387268066406
768,2021-11-20 03:17:00,140616568554.43216,2,8.524714170782259e-13,8.450489453385813e-13,8.524714170782259e-13,8.450489453385813e-13,70.34330237759367
769,2021-11-20 03:23:00,452122987105.4519,2,8.721093228322845e-13,8.7209139178042e-13,8.7209139178042e-13,8.7209139178042e-13,232.56240941750585
770,2021-11-20 03:51:00,182696388479.51932,2,8.25967176639924e-13,8.020555608258498e-13,8.25967176639924e-13,8.020555608258498e-13,88.10667331876928
771,2021-11-20 03:53:00,398223292361.1805,2,8.367889819224332e-13,8.296669094188727e-13,8.367889819224332e-13,8.367889819224332e-13,195.53092024312582
772,2021-11-20 03:56:00,49999999999.99999,1,8.091642210373338e-13,8.091642210373338e-13,8.091642210373338e-13,8.091642210373338e-13,23.862879605317545
773,2021-11-20 04:04:00,207603382461.3812,2,7.95075293897695e-13,7.901457833247238e-13,7.901457833247238e-13,7.901457833247238e-13,96.13689426250224
774,2021-11-20 04:12:00,45000000000.0,1,7.990030365876415e-13,7.990030365876415e-13,7.990030365876415e-13,7.990030365876415e-13,21.004256101084607
775,2021-11-20 04:16:00,34924756665.03052,1,8.017235529671093e-13,8.017235529671093e-13,8.017235529671093e-13,8.017235529671093e-13,16.35702783203125
776,2021-11-20 04:20:00,307146629692.9794,2,8.332673950857366e-13,8.301056539279668e-13,8.332673950857366e-13,8.332673950857366e-13,149.17839885789328
777,2021-11-20 04:29:00,115905953588.67416,1,8.360032152430719e-13,8.360032152430719e-13,8.360032152430719e-13,8.360032152430719e-13,56.60568540780281
778,2021-11-20 04:31:00,550734918738.285,3,8.798821551897486e-13,8.281353224346799e-13,8.778030128584315e-13,8.281353224346799e-13,275.7666074210997
779,2021-11-20 04:51:00,89675000898.70514,1,8.128275692167013e-13,8.128275692167013e-13,8.128275692167013e-13,8.128275692167013e-13,42.5810313723739
780,2021-11-20 05:05:00,1054871112296.5397,2,9.175665003993654e-13,9.084083175067544e-13,9.175665003993654e-13,9.175665003993654e-13,561.2362942502994
781,2021-11-20 05:25:00,40175475195.899475,1,8.550341643867609e-13,8.550341643867609e-13,8.550341643867609e-13,8.550341643867609e-13,20.026816036027178
782,2021-11-20 05:31:00,419853216503.7258,2,8.907707996259772e-13,8.850554307768367e-13,8.850554307768367e-13,8.850554307768367e-13,217.3216122345218
783,2021-11-20 05:32:00,909054223971.575,2,9.410067627841424e-13,9.336361711105312e-13,9.410067627841424e-13,9.410067627841424e-13,496.59672091498453
784,2021-11-20 06:10:00,209762169726.07758,2,8.967798992888792e-13,8.943529307211252e-13,8.967798992888792e-13,8.967798992888792e-13,109.39027422336325
785,2021-11-20 06:11:00,417525752868.57275,4,9.046947941343195e-13,8.982903598986026e-13,8.982903598986026e-13,9.021793342686401e-13,219.1770730074187
786,2021-11-20 06:12:00,207413466330.26575,2,9.08607550241301e-13,9.06076892286878e-13,9.08607550241301e-13,9.08607550241301e-13,109.58767575075532
787,2021-11-20 06:17:00,117424002948.12968,1,8.740845160192096e-13,8.740845160192096e-13,8.740845160192096e-13,8.740845160192096e-13,59.76223925346532
788,2021-11-20 06:29:00,42745222016.21985,1,8.512144295912707e-13,8.512144295912707e-13,8.512144295912707e-13,8.512144295912707e-13,21.185714128998022
789,2021-11-20 06:43:00,93628405137.28255,1,8.627126018174144e-13,8.627126018174144e-13,8.627126018174144e-13,8.627126018174144e-13,47.03166147340668
790,2021-11-20 07:49:00,99449687332.3416,1,8.57656101564813e-13,8.57656101564813e-13,8.57656101564813e-13,8.57656101564813e-13,49.75456437018473
791,2021-11-20 10:59:00,84975593068.23857,1,8.322073114102535e-13,8.322073114102535e-13,8.322073114102535e-13,8.322073114102535e-13,41.243194895744665
792,2021-11-20 11:02:00,52683424741.01051,1,8.139271925746136e-13,8.139271925746136e-13,8.139271925746136e-13,8.139271925746136e-13,25.07319133762413
793,2021-11-20 11:29:00,97098412482.72177,1,8.239063642182167e-13,8.239063642182167e-13,8.239063642182167e-13,8.239063642182167e-13,46.7778271484375
794,2021-11-20 12:01:00,156892514139.3724,1,8.121189072496618e-13,8.121189072496618e-13,8.121189072496618e-13,8.121189072496618e-13,75.2294557961703
795,2021-11-20 13:52:00,93257604085.67043,1,7.804748632805211e-13,7.804748632805211e-13,7.804748632805211e-13,7.804748632805211e-13,43.05230854380955
796,2021-11-20 13:56:00,138177872953.26892,1,7.900062044669252e-13,7.900062044669252e-13,7.900062044669252e-13,7.900062044669252e-13,64.56873459927738
797,2021-11-20 13:57:00,94931195284.5697,1,7.914692270848378e-13,7.914692270848378e-13,7.914692270848378e-13,7.914692270848378e-13,44.44227200276235
798,2021-11-20 14:08:00,1078489648286.0227,2,8.692520414234769e-13,8.620704540042544e-13,8.620704540042544e-13,8.620704540042544e-13,548.1781514338588
799,2021-11-20 14:13:00,1066074919927.4578,2,8.890648035901534e-13,8.838715077547275e-13,8.838715077547275e-13,8.838715077547275e-13,554.966613723928
800,2021-11-20 14:24:00,147635548376.37848,1,7.986912122863975e-13,7.986912122863975e-13,7.986912122863975e-13,7.986912122863975e-13,69.25701651842628
801,2021-11-20 14:40:00,137932216918.4352,1,7.63694417518079e-13,7.63694417518079e-13,7.63694417518079e-13,7.63694417518079e-13,61.86987858706787
802,2021-11-20 14:45:00,633244642949.7474,2,7.092041301680837e-13,7.049907503477957e-13,7.049907503477957e-13,7.049907503477957e-13,263.0821282137172
803,2021-11-20 16:08:00,1380432156272.7642,2,8.217454931941697e-13,8.185572210195393e-13,8.185572210195393e-13,8.185572210195393e-13,651.8339088636417
804,2021-11-20 17:41:00,247988206854.48715,1,7.659909948631033e-13,7.659909948631033e-13,7.659909948631033e-13,7.659909948631033e-13,110.32516404811632
805,2021-11-20 18:22:00,77537744648.58633,1,8.059692807376247e-13,8.059692807376247e-13,8.059692807376247e-13,8.059692807376247e-13,36.23993300018628
806,2021-11-20 19:37:00,1508948021806.808,2,7.178149549686593e-13,7.063117909931823e-13,7.178149549686593e-13,7.178149549686593e-13,641.5523588251942
807,2021-11-20 22:11:00,405929860321.0738,2,8.112107066384453e-13,8.10625984078438e-13,8.112107066384453e-13,8.112107066384453e-13,197.37247324491156
808,2021-11-20 22:21:00,390431551028.18066,2,8.215768754813948e-13,8.196411463424592e-13,8.215768754813948e-13,8.215768754813948e-13,192.08501330578525
809,2021-11-20 23:00:00,184690974021.03137,2,8.158040164790336e-13,8.13265401834678e-13,8.158040164790336e-13,8.13265401834678e-13,90.89863516988272
810,2021-11-21 00:57:00,55311534759.1134,3,7.997269799970585e-13,7.904574674263519e-13,7.997269799970585e-13,7.904574674263519e-13,26.598860771632175
811,2021-11-21 01:00:00,39376930479.0,3,7.865378847817029e-13,7.800849307345379e-13,7.865378847817029e-13,7.800849307345379e-13,18.47248034643585
812,2021-11-21 01:28:00,124422541990.34319,1,7.979377439135987e-13,7.979377439135987e-13,7.979377439135987e-13,7.979377439135987e-13,59.4591674735059
813,2021-11-21 01:29:00,99492508286.2633,1,8.269783968383472e-13,8.269783968383472e-13,8.269783968383472e-13,8.269783968383472e-13,49.27598226758026
814,2021-11-21 01:41:00,93284693029.88312,1,8.237289320985925e-13,8.237289320985925e-13,8.237289320985925e-13,8.237289320985925e-13,46.019876896087254
815,2021-11-21 01:51:00,23748713014.9244,1,8.083808134640386e-13,8.083808134640386e-13,8.083808134640386e-13,8.083808134640386e-13,11.497590119791308
816,2021-11-21 01:58:00,137974703079.60492,1,8.275520670678754e-13,8.275520670678754e-13,8.275520670678754e-13,8.275520670678754e-13,68.38258935907113
817,2021-11-21 02:04:00,29402547524.441086,1,8.502664600480133e-13,8.502664600480133e-13,8.502664600480133e-13,8.502664600480133e-13,14.906938171386718
818,2021-11-21 03:45:00,156429859416.65057,1,8.768139990640619e-13,8.768139990640619e-13,8.768139990640619e-13,8.768139990640619e-13,81.61683217212833
819,2021-11-21 05:06:00,385805790585.8195,2,9.302249151224663e-13,9.260886747733262e-13,9.302249151224663e-13,9.302249151224663e-13,211.4756642918806
820,2021-11-21 07:34:00,86876736147.22835,1,9.140940740864426e-13,9.140940740864426e-13,9.140940740864426e-13,9.140940740864426e-13,47.22536846786231
821,2021-11-21 07:41:00,104071389042.49861,1,9.444264566403352e-13,9.444264566403352e-13,9.444264566403352e-13,9.444264566403352e-13,58.44945429386086
822,2021-11-21 08:36:00,24999999999.999996,1,9.52605038266234e-13,9.52605038266234e-13,9.52605038266234e-13,9.52605038266234e-13,14.029370927727411
823,2021-11-21 08:40:00,966898727645.3956,2,8.72441197791601e-13,8.70155242467897e-13,8.70155242467897e-13,8.70155242467897e-13,496.31710276306217
824,2021-11-21 09:10:00,31768887595.366848,1,9.44320127985066e-13,9.44320127985066e-13,9.44320127985066e-13,9.44320127985066e-13,17.531484375
825,2021-11-21 09:20:00,12685476337.328623,1,9.42708022293658e-13,9.42708022293658e-13,9.42708022293658e-13,9.42708022293658e-13,6.988458920894933
826,2021-11-21 10:04:00,311026700806.8001,2,9.711833654021422e-13,9.66109650533851e-13,9.66109650533851e-13,9.66109650533851e-13,176.9341239452981
827,2021-11-21 10:05:00,291199320245.67834,2,9.706093940559986e-13,9.688644412446607e-13,9.688644412446607e-13,9.688644412446607e-13,165.85350918451235
828,2021-11-21 10:14:00,10000000000.0,1,9.443929771653325e-13,9.443929771653325e-13,9.443929771653325e-13,9.443929771653325e-13,5.546373726671314
829,2021-11-21 10:38:00,374729877723.70966,2,9.815445459427012e-13,9.81537684382091e-13,9.815445459427012e-13,9.815445459427012e-13,216.01470290307952
830,2021-11-21 11:06:00,117507053932.45909,1,9.331536058769823e-13,9.331536058769823e-13,9.331536058769823e-13,9.331536058769823e-13,63.95583021222112
831,2021-11-21 11:07:00,299272011195.2026,2,9.445880862156474e-13,9.429221316204045e-13,9.445880862156474e-13,9.445880862156474e-13,164.7448908784561
832,2021-11-21 11:08:00,297372184553.80756,2,9.505269742167049e-13,9.488456900321348e-13,9.505269742167049e-13,9.505269742167049e-13,164.7279057971865
833,2021-11-21 11:14:00,149678460662.8098,2,9.436919694923147e-13,9.40528034999587e-13,9.436919694923147e-13,9.40528034999587e-13,82.25629761654146
834,2021-11-21 11:21:00,294659306848.9824,2,9.595481143326934e-13,9.57822577920831e-13,9.595481143326934e-13,9.595481143326934e-13,164.7719096630965
835,2021-11-21 12:03:00,29642354991.463875,1,9.44594314725101e-13,9.44594314725101e-13,9.44594314725101e-13,9.44594314725101e-13,16.339830322265623
836,2021-11-21 12:25:00,2105756279.7518342,1,9.4977753087157e-13,9.4977753087157e-13,9.4977753087157e-13,9.4977753087157e-13,1.1671307373046875
837,2021-11-21 13:49:00,186376351752.52963,2,9.647675973094785e-13,9.583218768012189e-13,9.583218768012189e-13,9.583218768012189e-13,105.11596794535144
838,2021-11-21 13:50:00,327871157153.3502,2,9.760556080141483e-13,9.746863782306889e-13,9.746863782306889e-13,9.746863782306889e-13,187.6206770806418
839,2021-11-21 14:34:00,401865952501.1971,2,9.880836580570547e-13,9.838229575549968e-13,9.838229575549968e-13,9.838229575549968e-13,232.76764092190095
840,2021-11-21 15:02:00,343896902252.8743,2,9.188836721450052e-13,9.159155687184327e-13,9.188836721450052e-13,9.188836721450052e-13,185.30208699247987
841,2021-11-21 15:16:00,145313428789.40256,1,9.11863745434404e-13,9.11863745434404e-13,9.11863745434404e-13,9.11863745434404e-13,77.80927531631038
842,2021-11-21 15:21:00,530919916274.18085,2,8.480022773870593e-13,8.439733646613546e-13,8.439733646613546e-13,8.439733646613546e-13,263.81721017631344
843,2021-11-21 15:38:00,114030897322.8264,1,8.565416197189209e-13,8.565416197189209e-13,8.565416197189209e-13,8.565416197189209e-13,57.35439239175655
844,2021-11-21 16:01:00,59535515379.25138,1,8.531411826444271e-13,8.531411826444271e-13,8.531411826444271e-13,8.531411826444271e-13,30.109944151623537
845,2021-11-21 16:11:00,363830144245.26843,2,8.921151815890857e-13,8.908719681237084e-13,8.921151815890857e-13,8.921151815890857e-13,192.26410903471668
846,2021-11-21 16:17:00,196997888761.43076,2,8.889819242712176e-13,8.887212690863762e-13,8.889819242712176e-13,8.887212690863762e-13,103.80369150822145
847,2021-11-21 16:22:00,367988892254.88086,2,9.101819653539236e-13,9.092484056830093e-13,9.101819653539236e-13,9.101819653539236e-13,198.45727337422448
848,2021-11-21 17:19:00,88801644966.83124,1,9.008842125602652e-13,9.008842125602652e-13,9.008842125602652e-13,9.008842125602652e-13,47.5272998046875
849,2021-11-21 17:22:00,1093360405.567827,1,9.146114994722704e-13,9.146114994722704e-13,9.146114994722704e-13,9.146114994722704e-13,0.5940912475585938
850,2021-11-21 17:30:00,102318460598.40938,1,8.947714694651447e-13,8.947714694651447e-13,8.947714694651447e-13,8.947714694651447e-13,54.39002763334716
851,2021-11-21 17:47:00,537261214987.5706,2,8.381060727223859e-13,8.340883399157558e-13,8.381060727223859e-13,8.381060727223859e-13,266.93813139989663
852,2021-11-21 17:48:00,86414210322.43216,1,8.794849795702091e-13,8.794849795702091e-13,8.794849795702091e-13,8.794849795702091e-13,45.15093481445312
853,2021-11-21 17:52:00,86554912678.52063,1,8.751351461814348e-13,8.751351461814348e-13,8.751351461814348e-13,8.751351461814348e-13,45.00077597010751
854,2021-11-21 18:12:00,136940078118.59616,2,8.74075066974617e-13,8.642753985600985e-13,8.642753985600985e-13,8.642753985600985e-13,70.18136007206256
855,2021-11-21 18:58:00,345192486503.9223,2,8.254255005788497e-13,8.231579365022983e-13,8.254255005788497e-13,8.254255005788497e-13,168.07313212770356
856,2021-11-21 19:13:00,32264503554.631714,1,8.345147442752781e-13,8.345147442752781e-13,8.345147442752781e-13,8.345147442752781e-13,15.899528485172745
857,2021-11-21 19:24:00,23878794473.62849,1,8.375632204585456e-13,8.375632204585456e-13,8.375632204585456e-13,8.375632204585456e-13,11.810145263671876
858,2021-11-21 19:36:00,727369924544.1199,2,7.88116897410106e-13,7.877396513698126e-13,7.88116897410106e-13,7.88116897410106e-13,338.43254488138007
859,2021-11-21 19:42:00,596724694039.7512,2,7.875232024260874e-13,7.866353003274239e-13,7.875232024260874e-13,7.875232024260874e-13,277.3533335357941
860,2021-11-21 20:01:00,214133556803.713,2,8.108239392503561e-13,8.049483138632844e-13,8.049483138632844e-13,8.108239392503561e-13,101.99227748595851
861,2021-11-21 20:10:00,596765800025.0737,2,7.815578140107586e-13,7.800969361923024e-13,7.815578140107586e-13,7.815578140107586e-13,274.67327206743084
862,2021-11-21 20:13:00,237209884272.98218,2,7.96801386171277e-13,7.946519511624212e-13,7.946519511624212e-13,7.946519511624212e-13,111.24720022922895
863,2021-11-21 20:44:00,12466916015.851727,1,8.125653425489862e-13,8.125653425489862e-13,8.125653425489862e-13,8.125653425489862e-13,5.970978565169483
864,2021-11-21 21:45:00,491258791896.3703,4,7.968345062213532e-13,7.898903242133267e-13,7.898903242133267e-13,7.943847178967583e-13,230.9876833085333
865,2021-11-21 22:30:00,599457709742.8662,2,8.508581928098603e-13,8.488302135115957e-13,8.488302135115957e-13,8.488302135115957e-13,302.4510528731959
866,2021-11-21 22:31:00,298488106220.9551,2,8.339083880369032e-13,8.323042156491346e-13,8.323042156491346e-13,8.323042156491346e-13,147.63775718503445
867,2021-11-21 22:32:00,148709249054.89893,2,8.279692458589815e-13,8.251019079128892e-13,8.279692458589815e-13,8.251019079128892e-13,72.97763806733231
868,2021-11-21 22:34:00,571476436502.226,2,8.632789307595578e-13,8.6256976910545e-13,8.6256976910545e-13,8.6256976910545e-13,292.755509241733
869,2021-11-21 22:45:00,47860847448.33376,1,8.357562001629908e-13,8.357562001629908e-13,8.357562001629908e-13,8.357562001629908e-13,23.74677490234375
870,2021-11-21 23:17:00,614167369885.485,2,8.856618823005295e-13,8.775586170710762e-13,8.775586170710762e-13,8.775586170710762e-13,319.2952433561994
871,2021-11-21 23:59:00,288109096850.22614,3,8.881126712668133e-13,8.587351672857676e-13,8.587351672857676e-13,8.755508914373937e-13,147.39027084659318
872,2021-11-22 00:01:00,24042432718.53919,1,8.70324078968166e-13,8.70324078968166e-13,8.70324078968166e-13,8.70324078968166e-13,12.273420493329741
873,2021-11-22 00:44:00,100200280703.81027,1,8.889527292173828e-13,8.889527292173828e-13,8.889527292173828e-13,8.889527292173828e-13,52.24609200452228
874,2021-11-22 02:17:00,564037903956.0476,2,8.582936396580362e-13,8.568721327901283e-13,8.582936396580362e-13,8.582936396580362e-13,278.4573118151428
875,2021-11-22 03:18:00,49999999999.99999,1,9.06277362088238e-13,9.06277362088238e-13,9.06277362088238e-13,9.06277362088238e-13,25.936215493492515
876,2021-11-22 03:25:00,28599123853.77196,1,9.186891219996617e-13,9.186891219996617e-13,9.186891219996617e-13,9.186891219996617e-13,15.038231711975099
877,2021-11-22 03:26:00,531143343147.8476,2,8.752781039713966e-13,8.735763270739189e-13,8.752781039713966e-13,8.752781039713966e-13,265.85374705098894
878,2021-11-22 03:36:00,87478582354.57614,1,8.927171678645656e-13,8.927171678645656e-13,8.927171678645656e-13,8.927171678645656e-13,44.698308937874536
879,2021-11-22 03:42:00,414360322866.94696,2,8.469347498372813e-13,8.457714280437469e-13,8.457714280437469e-13,8.457714280437469e-13,200.73925502865714
880,2021-11-22 03:48:00,512913492505.468,2,9.208663374314175e-13,9.167621983027755e-13,9.208663374314175e-13,9.208663374314175e-13,269.6772389665917
881,2021-11-22 03:52:00,269297130770.3448,2,9.11463638546978e-13,9.094835920767591e-13,9.094835920767591e-13,9.094835920767591e-13,140.34677265485243
882,2021-11-22 04:04:00,307685283880.5342,2,9.198991818997337e-13,9.183239729662054e-13,9.183239729662054e-13,9.183239729662054e-13,160.99114065549242
883,2021-11-22 04:06:00,817726848080.0372,4,9.10302860562659e-13,8.486472661935854e-13,8.527086995573024e-13,9.10302860562659e-13,405.65588912840747
884,2021-11-22 04:56:00,169458385424.0162,2,9.09523009219084e-13,9.066344800187532e-13,9.09523009219084e-13,9.09523009219084e-13,87.60582295077467
885,2021-11-22 09:39:00,93724944102.31976,1,9.134258969331072e-13,9.134258969331072e-13,9.134258969331072e-13,9.134258969331072e-13,48.94738459951297
886,2021-11-22 10:20:00,389896981890.92706,3,9.861004862669028e-13,9.473509691851767e-13,9.473509691851767e-13,9.718815467463489e-13,216.148349503803
887,2021-11-22 10:22:00,731593086013.0967,2,1.0210275545893666e-12,1.0179249381129869e-12,1.0210275545893666e-12,1.0210275545893666e-12,426.8043626166125
888,2021-11-22 10:38:00,39165875030.71554,1,9.702323762765109e-13,9.702323762765109e-13,9.702323762765109e-13,9.702323762765109e-13,21.747292846679688
889,2021-11-22 11:07:00,357275425750.1518,2,1.0081638951589057e-12,1.0011453533893491e-12,1.0081638951589057e-12,1.0081638951589057e-12,205.8306171158302
890,2021-11-22 11:31:00,108261641330.17442,1,9.921913642674128e-13,9.921913642674128e-13,9.921913642674128e-13,9.921913642674128e-13,61.60429042619079
