,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1039,2021-12-19 11:25:00,11736.439999999999,1,1.0597508984722894e-05,1.0597508984722894e-05,1.0597508984722894e-05,1.0597508984722894e-05,66.626111033305
1040,2021-12-19 11:27:00,149958.5365410168,2,1.0593191874521525e-05,1.057439304580623e-05,1.0593191874521525e-05,1.057439304580623e-05,849.6642980783286
1041,2021-12-19 11:28:00,1374.7379872017605,1,1.0558252509475526e-05,1.0558252509475526e-05,1.0558252509475526e-05,1.0558252509475526e-05,7.775284082327903
1042,2021-12-19 11:29:00,29029.912192891064,1,1.0614723682866393e-05,1.0614723682866393e-05,1.0614723682866393e-05,1.0614723682866393e-05,165.0664090337823
1043,2021-12-19 11:30:00,32693.552803157476,1,1.0561276900298366e-05,1.0561276900298366e-05,1.0561276900298366e-05,1.0561276900298366e-05,184.9621372522352
1044,2021-12-19 11:31:00,85717.64298400996,3,1.0595306836509291e-05,1.054846087798006e-05,1.055695112067082e-05,1.0595306836509291e-05,484.80684288215787
1045,2021-12-19 11:32:00,32158.30219329276,2,1.054397445025543e-05,1.0539965904727565e-05,1.054397445025543e-05,1.0539965904727565e-05,181.57783210842828
1046,2021-12-19 11:33:00,1749.389496133591,1,1.0536370097097556e-05,1.0536370097097556e-05,1.0536370097097556e-05,1.0536370097097556e-05,9.873743014768134
1047,2021-12-19 11:35:00,14789.0,1,1.0534310744497745e-05,1.0534310744497745e-05,1.0534310744497745e-05,1.0534310744497745e-05,83.45439671979753
1048,2021-12-19 11:38:00,5464.8,1,1.0531785462862306e-05,1.0531785462862306e-05,1.0531785462862306e-05,1.0531785462862306e-05,30.83049971296929
1049,2021-12-19 11:39:00,4728.399750552349,1,1.0530515548329573e-05,1.0530515548329573e-05,1.0530515548329573e-05,1.0530515548329573e-05,26.672769221581564
1050,2021-12-19 11:40:00,1747.1719999999998,1,1.0529708514790544e-05,1.0529708514790544e-05,1.0529708514790544e-05,1.0529708514790544e-05,9.854992501756527
1051,2021-12-19 11:41:00,3220.0,1,1.0529090126196306e-05,1.0529090126196306e-05,1.0529090126196306e-05,1.0529090126196306e-05,18.1614702135572
1052,2021-12-19 11:42:00,47326.4049891995,2,1.0582275032373808e-05,1.0526971714309485e-05,1.0526971714309485e-05,1.0582275032373808e-05,267.87008287044245
1053,2021-12-19 11:44:00,9000.0,1,1.0587615928438295e-05,1.0587615928438295e-05,1.0587615928438295e-05,1.0587615928438295e-05,51.044032440122244
1054,2021-12-19 11:45:00,15761.612055854024,1,1.0533908065598764e-05,1.0533908065598764e-05,1.0533908065598764e-05,1.0533908065598764e-05,88.9394512545584
1055,2021-12-19 11:52:00,29647.286635879864,2,1.0578088700971216e-05,1.0528488906752461e-05,1.0528488906752461e-05,1.0578088700971216e-05,167.25755428479363
1056,2021-12-19 11:53:00,8821.969443065364,1,1.0579431206983192e-05,1.0579431206983192e-05,1.0579431206983192e-05,1.0579431206983192e-05,49.99564273744345
1057,2021-12-19 11:55:00,945.1208391240638,1,1.0580657611219304e-05,1.0580657611219304e-05,1.0580657611219304e-05,1.0580657611219304e-05,5.356785888671875
1058,2021-12-19 11:56:00,72295.857404235,2,1.0526795500140667e-05,1.0517810581651594e-05,1.0526795500140667e-05,1.0517810581651594e-05,407.3711012929593
1059,2021-12-19 11:57:00,68109.42523570654,1,1.0571224136869359e-05,1.0571224136869359e-05,1.0571224136869359e-05,1.0571224136869359e-05,385.688583984375
1060,2021-12-19 11:58:00,36123.289729457705,1,1.0522448846924252e-05,1.0522448846924252e-05,1.0522448846924252e-05,1.0522448846924252e-05,203.6143609122377
1061,2021-12-19 12:00:00,36124.28341460164,1,1.0513465699632419e-05,1.0513465699632419e-05,1.0513465699632419e-05,1.0513465699632419e-05,203.318774666463
1062,2021-12-19 12:02:00,97501.43609257015,1,1.0496877927623187e-05,1.0496877927623187e-05,1.0496877927623187e-05,1.0496877927623187e-05,547.9027746204313
1063,2021-12-19 12:03:00,283385.3655784894,2,1.0537540915982576e-05,1.0450266252497956e-05,1.0537540915982576e-05,1.0450266252497956e-05,1585.450827272712
1064,2021-12-19 12:04:00,36148.75045332375,1,1.0411062621291425e-05,1.0411062621291425e-05,1.0411062621291425e-05,1.0411062621291425e-05,201.47477947361656
1065,2021-12-19 12:06:00,78015.15515098532,1,1.0397087550326232e-05,1.0397087550326232e-05,1.0397087550326232e-05,1.0397087550326232e-05,434.23319313570767
1066,2021-12-19 12:07:00,4789.154576855784,1,1.0440256040519454e-05,1.0440256040519454e-05,1.0440256040519454e-05,1.0440256040519454e-05,26.7671630859375
1067,2021-12-19 12:08:00,73402.20997964645,2,1.0384306018942104e-05,1.0375347101721585e-05,1.0384306018942104e-05,1.0375347101721585e-05,407.8762119598967
1068,2021-12-19 12:10:00,38742.50403505992,1,1.0366074897198891e-05,1.0366074897198891e-05,1.0366074897198891e-05,1.0366074897198891e-05,214.99797526372834
1069,2021-12-19 12:11:00,256282.73217075338,3,1.0348064760462114e-05,1.0308348712441295e-05,1.0348064760462114e-05,1.0308348712441295e-05,1417.3038505102022
1070,2021-12-19 12:12:00,4621.965293710158,2,1.0351758579876592e-05,1.0351196782914382e-05,1.0351196782914382e-05,1.0351758579876592e-05,25.61308110595411
1071,2021-12-19 12:13:00,4034.8548616818607,2,1.0352811043192138e-05,1.0352320446862335e-05,1.0352811043192138e-05,1.0352811043192138e-05,22.361823385253906
1072,2021-12-19 12:14:00,346195.9221390238,3,1.0276045501593835e-05,1.0225177401806007e-05,1.0225177401806007e-05,1.0276045501593835e-05,1902.0156497004643
1073,2021-12-19 12:15:00,55890.28058615477,2,1.0220823179586533e-05,1.0214155374062441e-05,1.0220823179586533e-05,1.0214155374062441e-05,305.7941631538184
1074,2021-12-19 12:17:00,34743.585541313994,1,1.0209428979029333e-05,1.0209428979029333e-05,1.0209428979029333e-05,1.0209428979029333e-05,189.89276955638184
1075,2021-12-19 12:18:00,15260.239659583844,2,1.0257674850526606e-05,1.020695988440852e-05,1.0257674850526606e-05,1.020695988440852e-05,83.65009561742121
1076,2021-12-19 12:20:00,45628.110724948594,1,1.0200884749112378e-05,1.0200884749112378e-05,1.0200884749112378e-05,1.0200884749112378e-05,249.1739680424722
1077,2021-12-19 12:21:00,20126.094947967493,2,1.0193369722729893e-05,1.0190978003670327e-05,1.0193369722729893e-05,1.0190978003670327e-05,109.82387723226603
1078,2021-12-19 12:22:00,1473.199667347049,1,1.0241997139884357e-05,1.0241997139884357e-05,1.0241997139884357e-05,1.0241997139884357e-05,8.077530433774662
1079,2021-12-19 12:25:00,12436.087053181727,2,1.0240361306639453e-05,1.0189934816575467e-05,1.0189934816575467e-05,1.0240361306639453e-05,67.92731985265415
1080,2021-12-19 12:27:00,8836.427788697069,1,1.0188560408070233e-05,1.0188560408070233e-05,1.0188560408070233e-05,1.0188560408070233e-05,48.19720991615631
1081,2021-12-19 12:28:00,11965.866959294206,2,1.0186521234580393e-05,1.0185101249788442e-05,1.0186521234580393e-05,1.0185101249788442e-05,65.25054082217761
1082,2021-12-19 12:30:00,68066.47927519391,1,1.0176616524162218e-05,1.0176616524162218e-05,1.0176616524162218e-05,1.0176616524162218e-05,370.82502763145004
1083,2021-12-19 12:31:00,36145.24410008186,1,1.0164278145736591e-05,1.0164278145736591e-05,1.0164278145736591e-05,1.0164278145736591e-05,196.67992938401414
1084,2021-12-19 12:32:00,26936.438746198794,1,1.021419502116278e-05,1.021419502116278e-05,1.021419502116278e-05,1.021419502116278e-05,147.29115359611694
1085,2021-12-19 12:33:00,3816.8454118687396,1,1.0217862080221235e-05,1.0217862080221235e-05,1.0217862080221235e-05,1.0217862080221235e-05,20.878387207031253
1086,2021-12-19 12:34:00,49160.640107145075,2,1.0224080759952525e-05,1.0167259486371226e-05,1.0167259486371226e-05,1.0224080759952525e-05,269.0676886787547
1087,2021-12-19 12:37:00,1000.0,1,1.023004214893087e-05,1.023004214893087e-05,1.023004214893087e-05,1.023004214893087e-05,5.476584131528942
1088,2021-12-19 12:41:00,52207.43684268075,1,1.01729001773227e-05,1.01729001773227e-05,1.01729001773227e-05,1.01729001773227e-05,284.32136493726847
1089,2021-12-19 12:42:00,17966.539220487994,1,1.016459193540113e-05,1.016459193540113e-05,1.016459193540113e-05,1.016459193540113e-05,97.76574604903638
1090,2021-12-19 12:43:00,1500.0,1,1.0213647092604254e-05,1.0213647092604254e-05,1.0213647092604254e-05,1.0213647092604254e-05,8.201710722898484
1091,2021-12-19 12:44:00,1664.3783192310054,1,1.0214023941296309e-05,1.0214023941296309e-05,1.0214023941296309e-05,1.0214023941296309e-05,9.100835449218751
1092,2021-12-19 12:45:00,14682.894491808762,1,1.0215969343352664e-05,1.0215969343352664e-05,1.0215969343352664e-05,1.0215969343352664e-05,80.30148925781249
1093,2021-12-19 12:47:00,978.680672351731,1,1.02178374238968e-05,1.02178374238968e-05,1.02178374238968e-05,1.02178374238968e-05,5.3534326171875
1094,2021-12-19 12:48:00,5174.703316200364,1,1.016631703343752e-05,1.016631703343752e-05,1.016631703343752e-05,1.016631703343752e-05,28.16316404032006
1095,2021-12-19 12:49:00,7445.23039683755,1,1.0164825004307554e-05,1.0164825004307554e-05,1.0164825004307554e-05,1.0164825004307554e-05,40.51449115674491
1096,2021-12-19 12:51:00,978.9457171571955,1,1.0215070993966293e-05,1.0215070993966293e-05,1.0215070993966293e-05,1.0215070993966293e-05,5.3534326171875
1097,2021-12-19 12:54:00,22139.141975151513,1,1.016156207400238e-05,1.016156207400238e-05,1.016156207400238e-05,1.016156207400238e-05,120.43524500688586
1098,2021-12-19 12:55:00,37129.061418034704,2,1.0210044881211346e-05,1.0154910899809167e-05,1.0210044881211346e-05,1.0154910899809167e-05,201.8759687049684
1099,2021-12-19 12:59:00,10307.349999999999,1,1.0202806441850905e-05,1.0202806441850905e-05,1.0202806441850905e-05,1.0202806441850905e-05,56.29878362347763
1100,2021-12-19 13:06:00,916.2416756500959,1,1.0204142481550817e-05,1.0204142481550817e-05,1.0204142481550817e-05,1.0204142481550817e-05,4.998451952537685
1101,2021-12-19 13:07:00,38498.44468293002,1,1.01487574225015e-05,1.01487574225015e-05,1.01487574225015e-05,1.01487574225015e-05,208.88392643453162
1102,2021-12-19 13:09:00,18312.06837080834,1,1.0197295991754543e-05,1.0197295991754543e-05,1.0197295991754543e-05,1.0197295991754543e-05,99.83237257122849
1103,2021-12-19 13:15:00,413.64921214568244,1,1.0148492230495747e-05,1.0148492230495747e-05,1.0148492230495747e-05,1.0148492230495747e-05,2.244309205598422
1104,2021-12-19 13:18:00,634.9462218912912,1,1.0148368574941726e-05,1.0148368574941726e-05,1.0148368574941726e-05,1.0148368574941726e-05,3.444943797136777
1105,2021-12-19 13:20:00,7252.36,1,1.0147439285592876e-05,1.0147439285592876e-05,1.0147439285592876e-05,1.0147439285592876e-05,39.34456800427529
1106,2021-12-19 13:22:00,3507.964060105262,1,1.0146169777600848e-05,1.0146169777600848e-05,1.0146169777600848e-05,1.0146169777600848e-05,19.028573242315627
1107,2021-12-19 13:24:00,627155.6177089098,4,1.0267044962670958e-05,1.014296627297355e-05,1.0144642687380658e-05,1.014296627297355e-05,3441.6296155776577
1108,2021-12-19 13:27:00,7219.689445480334,1,1.0288640301130087e-05,1.0288640301130087e-05,1.0288640301130087e-05,1.0288640301130087e-05,39.71233897001235
1109,2021-12-19 13:28:00,1934.303943956736,1,1.0339636675241838e-05,1.0339636675241838e-05,1.0339636675241838e-05,1.0339636675241838e-05,10.69249267578125
1110,2021-12-19 13:33:00,74238.05955696401,1,1.0348873872823076e-05,1.0348873872823076e-05,1.0348873872823076e-05,1.0348873872823076e-05,410.74158201046066
1111,2021-12-19 13:34:00,24702.99711152725,1,1.0303204306379856e-05,1.0303204306379856e-05,1.0303204306379856e-05,1.0303204306379856e-05,136.07267580983762
1112,2021-12-19 13:36:00,3357.3118491417404,1,1.0299815850233829e-05,1.0299815850233829e-05,1.0299815850233829e-05,1.0299815850233829e-05,18.487156133276528
1113,2021-12-19 13:38:00,21346.521132629936,3,1.0353351123227162e-05,1.030150471045482e-05,1.0352430405427473e-05,1.0353351123227162e-05,118.0234400179153
1114,2021-12-19 13:39:00,71512.66051591172,1,1.0362745748874754e-05,1.0362745748874754e-05,1.0362745748874754e-05,1.0362745748874754e-05,396.1929508257506
1115,2021-12-19 13:43:00,964.1731084594934,1,1.0371581526451707e-05,1.0371581526451707e-05,1.0371581526451707e-05,1.0371581526451707e-05,5.346246337890625
1116,2021-12-19 13:44:00,14085.548613924777,1,1.0373413895916483e-05,1.0373413895916483e-05,1.0373413895916483e-05,1.0373413895916483e-05,78.1167990433225
1117,2021-12-19 13:46:00,4211.31077409824,2,1.0375183230258114e-05,1.032316913601526e-05,1.032316913601526e-05,1.0375183230258114e-05,23.32416133863893
1118,2021-12-19 13:48:00,700.0,1,1.0375627826550342e-05,1.0375627826550342e-05,1.0375627826550342e-05,1.0375627826550342e-05,3.8829463589707585
1119,2021-12-19 13:56:00,5000.0,1,1.0376322259552668e-05,1.0376322259552668e-05,1.0376322259552668e-05,1.0376322259552668e-05,27.737187440453216
1120,2021-12-19 13:57:00,17269.166548650428,1,1.0379036743261703e-05,1.0379036743261703e-05,1.0379036743261703e-05,1.0379036743261703e-05,95.82468343019747
1121,2021-12-19 13:58:00,2000.0,1,1.0381390166700368e-05,1.0381390166700368e-05,1.0381390166700368e-05,1.0381390166700368e-05,11.100293832187118
1122,2021-12-19 14:00:00,963.228560525281,1,1.0381751963985228e-05,1.0381751963985228e-05,1.0381751963985228e-05,1.0381751963985228e-05,5.333236083984374
1123,2021-12-19 14:03:00,51795.102289589115,2,1.0384217899637387e-05,1.0330767227789436e-05,1.0384217899637387e-05,1.0330767227789436e-05,285.9215090299165
1124,2021-12-19 14:05:00,40505.81575050004,2,1.0383844014426583e-05,1.037890574399789e-05,1.037890574399789e-05,1.0383844014426583e-05,224.31361750079094
1125,2021-12-19 14:08:00,14917.67357271644,1,1.0390360081580415e-05,1.0390360081580415e-05,1.0390360081580415e-05,1.0390360081580415e-05,82.66515930175781
1126,2021-12-19 14:09:00,12046.449599235708,1,1.0338830066281235e-05,1.0338830066281235e-05,1.0338830066281235e-05,1.0338830066281235e-05,66.42342629423626
1127,2021-12-19 14:12:00,12234.925908156636,1,1.0390741723231947e-05,1.0390741723231947e-05,1.0390741723231947e-05,1.0390741723231947e-05,67.80140639721503
1128,2021-12-19 14:13:00,57696.262918482535,1,1.0399287053439207e-05,1.0399287053439207e-05,1.0399287053439207e-05,1.0399287053439207e-05,319.9941650390625
1129,2021-12-19 14:14:00,95500.0,1,1.0418052991751985e-05,1.0418052991751985e-05,1.0418052991751985e-05,1.0418052991751985e-05,530.6164901415177
1130,2021-12-19 14:17:00,96727.75827459097,2,1.0441794727340632e-05,1.0429908449989584e-05,1.0429908449989584e-05,1.0441794727340632e-05,538.6568444824219
1131,2021-12-19 14:18:00,106034.10807142619,2,1.0479677825453051e-05,1.0466553646879078e-05,1.0466553646879078e-05,1.0479677825453051e-05,591.896008273702
1132,2021-12-19 14:19:00,10862.010828124066,2,1.0482140635248332e-05,1.0480795061930983e-05,1.0480795061930983e-05,1.0482140635248332e-05,60.71695178246158
1133,2021-12-19 14:21:00,78716.36925252485,2,1.0478846340642966e-05,1.0425718187082497e-05,1.0425718187082497e-05,1.0478846340642966e-05,438.8924470624295
1134,2021-12-19 14:22:00,91946.28626030183,2,1.050688125030063e-05,1.049545447728453e-05,1.049545447728453e-05,1.050688125030063e-05,514.6698149731236
1135,2021-12-19 14:23:00,71321.25593612451,1,1.0515799114245853e-05,1.0515799114245853e-05,1.0515799114245853e-05,1.0515799114245853e-05,399.99270629882807
1136,2021-12-19 14:24:00,1863.5436784909687,1,1.047189968623238e-05,1.047189968623238e-05,1.047189968623238e-05,1.047189968623238e-05,10.407726199198171
1137,2021-12-19 14:27:00,5337.0205491785055,1,1.052488835931335e-05,1.052488835931335e-05,1.052488835931335e-05,1.052488835931335e-05,29.95761130949215
1138,2021-12-19 14:29:00,368309.8486214458,3,1.0571203378226213e-05,1.0472908197868561e-05,1.0525578969630615e-05,1.0571203378226213e-05,2076.4223767063213
1139,2021-12-19 14:30:00,140001.0,1,1.0635065346331598e-05,1.0635065346331598e-05,1.0635065346331598e-05,1.0635065346331598e-05,794.0760715796506
1140,2021-12-19 14:32:00,52617.480987840856,1,1.065948825564878e-05,1.065948825564878e-05,1.065948825564878e-05,1.065948825564878e-05,299.1281031932964
1141,2021-12-19 14:33:00,11531.026384996725,3,1.0668980115416661e-05,1.066637014298038e-05,1.066637014298038e-05,1.0668980115416661e-05,65.60354388928957
1142,2021-12-19 14:35:00,5152.291547217731,2,1.0667822420779366e-05,1.0615189064081347e-05,1.0615189064081347e-05,1.0667822420779366e-05,29.170143192283565
1143,2021-12-19 14:39:00,19500.0,1,1.0670304746359386e-05,1.0670304746359386e-05,1.0670304746359386e-05,1.0670304746359386e-05,110.96914588576756
1144,2021-12-19 14:41:00,131.17451863664388,1,1.067280455496108e-05,1.067280455496108e-05,1.067280455496108e-05,1.067280455496108e-05,0.7466530517578125
1145,2021-12-19 14:44:00,7495.006260043346,1,1.067377360663303e-05,1.067377360663303e-05,1.067377360663303e-05,1.067377360663303e-05,42.665888671874995
1146,2021-12-19 14:46:00,4683.698728886706,1,1.0675323690574944e-05,1.0675323690574944e-05,1.0675323690574944e-05,1.0675323690574944e-05,26.666180419921876
1147,2021-12-19 14:47:00,273850.40488975105,1,1.0716214398219883e-05,1.0716214398219883e-05,1.0716214398219883e-05,1.0716214398219883e-05,1565.1126084673206
1148,2021-12-19 14:48:00,558.3443526109041,1,1.0746056572334038e-05,1.0746056572334038e-05,1.0746056572334038e-05,1.0746056572334038e-05,3.199941650390625
1149,2021-12-19 14:50:00,1302.7745050110043,1,1.0746295652970078e-05,1.0746295652970078e-05,1.0746295652970078e-05,1.0746295652970078e-05,7.466530517578125
1150,2021-12-19 14:52:00,28561.064970212254,2,1.0751853795991639e-05,1.0748181294548494e-05,1.0748181294548494e-05,1.0751853795991639e-05,163.74914894862292
1151,2021-12-19 14:53:00,14531.202303534239,1,1.0698254157124954e-05,1.0698254157124954e-05,1.0698254157124954e-05,1.0698254157124954e-05,82.90968575055079
1152,2021-12-19 14:54:00,36150.86719205456,1,1.0691790585068881e-05,1.0691790585068881e-05,1.0691790585068881e-05,1.0691790585068881e-05,206.13890860170702
1153,2021-12-19 14:55:00,9309.248286305998,1,1.0742005898274412e-05,1.0742005898274412e-05,1.0742005898274412e-05,1.0742005898274412e-05,53.33236083984375
1154,2021-12-19 14:59:00,22546.763825654736,1,1.0746096997501031e-05,1.0746096997501031e-05,1.0746096997501031e-05,1.0746096997501031e-05,129.21882297512516
1155,2021-12-19 15:00:00,87810.2569518226,1,1.0760286727549744e-05,1.0760286727549744e-05,1.0760286727549744e-05,1.0760286727549744e-05,505.40880064684694
1156,2021-12-19 15:04:00,928.35560235108,1,1.0771734424475696e-05,1.0771734424475696e-05,1.0771734424475696e-05,1.0771734424475696e-05,5.349013671875
1157,2021-12-19 15:05:00,669.9922174151159,1,1.0771940628937668e-05,1.0771940628937668e-05,1.0771940628937668e-05,1.0771940628937668e-05,3.860445423010097
1158,2021-12-19 15:06:00,150.0,1,1.077204648172212e-05,1.077204648172212e-05,1.077204648172212e-05,1.077204648172212e-05,0.8642973585720691
1159,2021-12-19 15:07:00,9282.239853613597,1,1.0773261796404643e-05,1.0773261796404643e-05,1.0773261796404643e-05,1.0773261796404643e-05,53.49013671875
1160,2021-12-19 15:08:00,8352.251696612026,1,1.0775537336417585e-05,1.0775537336417585e-05,1.0775537336417585e-05,1.0775537336417585e-05,48.141123046874995
1161,2021-12-19 15:09:00,6891.0,1,1.0777504996685416e-05,1.0777504996685416e-05,1.0777504996685416e-05,1.0777504996685416e-05,39.7259407680019
1162,2021-12-19 15:10:00,50666.86592656607,3,1.0784419395672339e-05,1.073555607184893e-05,1.0784419395672339e-05,1.073555607184893e-05,292.1740771473105
1163,2021-12-19 15:11:00,7136.000866812114,1,1.0790357433686585e-05,1.0790357433686585e-05,1.0790357433686585e-05,1.0790357433686585e-05,41.187405273437506
1164,2021-12-19 15:13:00,9500.000000000002,1,1.0792508716151057e-05,1.0792508716151057e-05,1.0792508716151057e-05,1.0792508716151057e-05,54.842812842696006
1165,2021-12-19 15:15:00,37408.73464013934,3,1.0794272403239666e-05,1.0735789547342558e-05,1.0794272403239666e-05,1.0735789547342558e-05,214.96703168898048
1166,2021-12-19 15:22:00,13904.318386392046,1,1.0788015336789383e-05,1.0788015336789383e-05,1.0788015336789383e-05,1.0788015336789383e-05,80.235205078125
1167,2021-12-19 15:23:00,38804.466065554036,2,1.0792546119489752e-05,1.0739110190358069e-05,1.0792546119489752e-05,1.0739110190358069e-05,223.51126288685515
1168,2021-12-19 15:24:00,1000.0,1,1.0790854932913876e-05,1.0790854932913876e-05,1.0790854932913876e-05,1.0790854932913876e-05,5.772043056737611
1169,2021-12-19 15:28:00,500.0,1,1.0791049005750855e-05,1.0791049005750855e-05,1.0791049005750855e-05,1.0791049005750855e-05,2.886073433281723
1170,2021-12-19 15:29:00,8425.614677878955,1,1.0792202191269064e-05,1.0792202191269064e-05,1.0792202191269064e-05,1.0792202191269064e-05,48.639082622247564
1171,2021-12-19 15:30:00,240197.6605622943,1,1.0824418497305475e-05,1.0824418497305475e-05,1.0824418497305475e-05,1.0824418497305475e-05,1390.7435546875001
1172,2021-12-19 15:31:00,395.0,1,1.0855762995576258e-05,1.0855762995576258e-05,1.0855762995576258e-05,1.0855762995576258e-05,2.293671174937898
1173,2021-12-19 15:32:00,5987.240833045758,1,1.0800828944919183e-05,1.0800828944919183e-05,1.0800828944919183e-05,1.0800828944919183e-05,34.59055448375245
1174,2021-12-19 15:33:00,2256.0458878143127,2,1.0854811319031006e-05,1.0854516678913212e-05,1.0854516678913212e-05,1.0854811319031006e-05,13.098858933967643
1175,2021-12-19 15:34:00,2674941.82381578,2,1.1463686616420228e-05,1.1094948883088091e-05,1.1094948883088091e-05,1.1463686616420228e-05,16047.041015625
1176,2021-12-19 15:35:00,1219594.862845988,2,1.1892276514077746e-05,1.1712067938511558e-05,1.1712067938511558e-05,1.1892276514077746e-05,7675.77771900769
1177,2021-12-19 15:38:00,4184.861666110754,1,1.1947826233995454e-05,1.1947826233995454e-05,1.1947826233995454e-05,1.1947826233995454e-05,26.745068359375
1178,2021-12-19 15:39:00,23599.32824261901,2,1.1954309415420209e-05,1.1950750531513541e-05,1.1950750531513541e-05,1.1954309415420209e-05,150.87398824576988
1179,2021-12-19 15:40:00,96732.56745397311,4,1.198430631763778e-05,1.1960469625113476e-05,1.1960469625113476e-05,1.198430631763778e-05,619.3651066132209
1180,2021-12-19 15:43:00,19351.927454829594,2,1.198870677319262e-05,1.1985777865142454e-05,1.1985777865142454e-05,1.198870677319262e-05,124.08946095690163
1181,2021-12-19 15:44:00,33345.255151903846,1,1.1995709679767199e-05,1.1995709679767199e-05,1.1995709679767199e-05,1.1995709679767199e-05,213.960546875
1182,2021-12-19 15:46:00,2036.789,2,1.2001294786700998e-05,1.2000985710565904e-05,1.2000985710565904e-05,1.2001294786700998e-05,13.074951194515101
1183,2021-12-19 15:48:00,1499.7979935517012,1,1.2001616269250931e-05,1.2001616269250931e-05,1.2001616269250931e-05,1.2001616269250931e-05,9.628224609375001
1184,2021-12-19 15:49:00,84972.49277141911,2,1.2014995943885953e-05,1.2002108138263206e-05,1.2002108138263206e-05,1.2014995943885953e-05,546.092407975967
1185,2021-12-19 15:50:00,7203.296228689055,3,1.2028517583831005e-05,1.19683059631216e-05,1.2027916664394915e-05,1.19683059631216e-05,46.241180473023036
1186,2021-12-19 15:51:00,18053.30490742032,1,1.1965091081364969e-05,1.1965091081364969e-05,1.1965091081364969e-05,1.1965091081364969e-05,115.54374346391064
1187,2021-12-19 15:52:00,10041.242899292514,3,1.2024091799873555e-05,1.202241415812257e-05,1.202241415812257e-05,1.2024091799873555e-05,64.58139579417667
1188,2021-12-19 15:53:00,2495.0000000000005,1,1.2025832725061924e-05,1.2025832725061924e-05,1.2025832725061924e-05,1.2025832725061924e-05,16.049422743678488
1189,2021-12-19 15:54:00,218436.84651629292,2,1.207715403494362e-05,1.2043776218445896e-05,1.2043776218445896e-05,1.207715403494362e-05,1409.0603060206333
1190,2021-12-19 15:55:00,18024.664535884476,2,1.2095958305121499e-05,1.2093195213656127e-05,1.2093195213656127e-05,1.2095958305121499e-05,116.61990580881935
1191,2021-12-19 15:56:00,40835.240910111956,2,1.2109840392241307e-05,1.2103560576261047e-05,1.2103560576261047e-05,1.2109840392241307e-05,264.4021275319639
1192,2021-12-19 15:57:00,3146.6952616779217,2,1.211162548332319e-05,1.2111141971208627e-05,1.2111141971208627e-05,1.211162548332319e-05,20.385770799476028
1193,2021-12-19 15:58:00,19291.075710273388,2,1.2120490370258641e-05,1.2055770938416124e-05,1.2120490370258641e-05,1.2055770938416124e-05,124.94404119072107
1194,2021-12-19 15:59:00,33933.35875114896,4,1.2125467969976218e-05,1.2116313616683542e-05,1.2116313616683542e-05,1.2125467969976218e-05,220.00718666652403
1195,2021-12-19 16:01:00,81483.85074698624,3,1.215042277736899e-05,1.212680346837564e-05,1.212680346837564e-05,1.215042277736899e-05,528.094819074154
1196,2021-12-19 16:02:00,1931.2441584260107,2,1.2151659002673096e-05,1.2151360817525229e-05,1.2151360817525229e-05,1.2151659002673096e-05,12.529635419865507
1197,2021-12-19 16:03:00,690.0,1,1.2152016355540296e-05,1.2152016355540296e-05,1.2152016355540296e-05,1.2152016355540296e-05,4.476770427915565
1198,2021-12-19 16:04:00,16498.73170057802,2,1.21562181114468e-05,1.2153666813620154e-05,1.2153666813620154e-05,1.21562181114468e-05,107.06836798186379
1199,2021-12-19 16:05:00,1536.5027723896721,1,1.2157461563368129e-05,1.2157461563368129e-05,1.2157461563368129e-05,1.2157461563368129e-05,9.973409273155992
1200,2021-12-19 16:07:00,20820.775355522554,3,1.2163464125881245e-05,1.215896991034179e-05,1.215896991034179e-05,1.2163464125881245e-05,135.18567543456572
1201,2021-12-19 16:08:00,93535.49312311441,2,1.2179273285503339e-05,1.2164795092936018e-05,1.2164795092936018e-05,1.2179273285503339e-05,608.1936474031519
1202,2021-12-19 16:10:00,4613.926746166325,2,1.219218229522485e-05,1.213170103014046e-05,1.213170103014046e-05,1.219218229522485e-05,29.917740300579617
1203,2021-12-19 16:13:00,17223.52532557011,1,1.2195010027174674e-05,1.2195010027174674e-05,1.2195010027174674e-05,1.2195010027174674e-05,112.14285220689071
1204,2021-12-19 16:14:00,3608.24,1,1.2136221480143059e-05,1.2136221480143059e-05,1.2136221480143059e-05,1.2136221480143059e-05,23.380096431941336
1205,2021-12-19 16:15:00,28677.56571618629,4,1.2204138309385114e-05,1.2196597231300225e-05,1.2196597231300225e-05,1.2204138309385114e-05,186.81253686936162
1206,2021-12-19 16:16:00,655.4373808578212,1,1.2205590089368701e-05,1.2205590089368701e-05,1.2205590089368701e-05,1.2205590089368701e-05,4.2712734375000005
1207,2021-12-19 16:17:00,4466.847017262602,1,1.2144051218022483e-05,1.2144051218022483e-05,1.2144051218022483e-05,1.2144051218022483e-05,28.9622339209523
1208,2021-12-19 16:18:00,248562.05564359875,2,1.2243593683428071e-05,1.2204855313205936e-05,1.2204855313205936e-05,1.2243593683428071e-05,1624.7688367149178
1209,2021-12-19 16:19:00,1051.6967577847342,1,1.2220499901803404e-05,1.2220499901803404e-05,1.2220499901803404e-05,1.2220499901803404e-05,6.861939660594747
1210,2021-12-19 16:20:00,15237.952805557507,2,1.2284147680705638e-05,1.2281757310472194e-05,1.2281757310472194e-05,1.2284147680705638e-05,99.93919806855607
