,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
351,2021-12-14 02:25:00,1849.003201055,1,1.6224958389949066e-05,1.6224958389949066e-05,1.6224958389949066e-05,1.6224958389949066e-05,15.738892822265624
352,2021-12-14 02:27:00,12315.467264483,1,1.6239741108060667e-05,1.6239741108060667e-05,1.6239741108060667e-05,1.6239741108060667e-05,104.9259521484375
353,2021-12-14 02:29:00,40462.24764726,2,1.6298726569777374e-05,1.6256277693678756e-05,1.6256277693678756e-05,1.6298726569777374e-05,345.9022709025539
354,2021-12-14 02:30:00,6603.095551604,2,1.6350114860102614e-05,1.6343249897855938e-05,1.6343249897855938e-05,1.6350114860102614e-05,56.617711070935705
355,2021-12-14 02:31:00,6418.172042324,1,1.6357406510792956e-05,1.6357406510792956e-05,1.6357406510792956e-05,1.6357406510792956e-05,55.078071366478525
356,2021-12-14 02:32:00,2443.99187379,1,1.6366666529856474e-05,1.6366666529856474e-05,1.6366666529856474e-05,1.6366666529856474e-05,20.9851904296875
357,2021-12-14 02:34:00,18305.386508769,1,1.6388618719210776e-05,1.6388618719210776e-05,1.6388618719210776e-05,1.6388618719210776e-05,157.38892822265626
358,2021-12-14 02:37:00,16438.156274664,1,1.642519972973787e-05,1.642519972973787e-05,1.642519972973787e-05,1.642519972973787e-05,141.65003540039064
359,2021-12-14 02:38:00,19505.380206177,2,1.646538638545201e-05,1.6444600268728567e-05,1.6444600268728567e-05,1.6444600268728567e-05,168.4694978615122
360,2021-12-14 02:39:00,606.635816531,1,1.6484354743813558e-05,1.6484354743813558e-05,1.6484354743813558e-05,1.6484354743813558e-05,5.246297607421875
361,2021-12-14 02:41:00,89964.90474254,2,1.6594085848483576e-05,1.649737956269605e-05,1.649737956269605e-05,1.649737956269605e-05,782.6253399844853
362,2021-12-14 02:42:00,347795.567074003,4,1.6179777386740594e-05,1.5568389158851e-05,1.5831648353531522e-05,1.5568389158851e-05,2903.001941170321
363,2021-12-14 02:46:00,18606.710470309,2,1.5941814904053073e-05,1.5552865813461016e-05,1.5552865813461016e-05,1.5941814904053073e-05,152.87932087902013
364,2021-12-14 02:47:00,15130.936232001,2,1.595337127098167e-05,1.5553745151097525e-05,1.595337127098167e-05,1.5553745151097525e-05,124.78197643714901
365,2021-12-14 02:48:00,105916.438192162,1,1.6050388674473036e-05,1.6050388674473036e-05,1.6050388674473036e-05,1.6050388674473036e-05,891.8705932617187
366,2021-12-14 02:49:00,64279.819072805,1,1.5692083074025244e-05,1.5692083074025244e-05,1.5692083074025244e-05,1.5692083074025244e-05,529.1857824466153
367,2021-12-14 02:50:00,57791.428223529,3,1.5591658001121126e-05,1.55212523407927e-05,1.5591658001121126e-05,1.55212523407927e-05,472.1475234749763
368,2021-12-14 02:54:00,80234.68275167,4,1.5915772627733306e-05,1.546070689026228e-05,1.5915772627733306e-05,1.5814206215950567e-05,653.8555000766166
369,2021-12-14 02:55:00,115334.273835327,4,1.5602961989025962e-05,1.5229970001057686e-05,1.5294971202501694e-05,1.5602961989025962e-05,927.3134625946723
370,2021-12-14 02:56:00,52756.956369657,2,1.5172845914938375e-05,1.51235624709233e-05,1.51235624709233e-05,1.51235624709233e-05,419.8287181923901
371,2021-12-14 02:57:00,6090.166525336,2,1.5497208398945938e-05,1.5114663806661317e-05,1.5114663806661317e-05,1.5114663806661317e-05,48.55160644695623
372,2021-12-14 03:00:00,18086.67,1,1.509585837121428e-05,1.509585837121428e-05,1.509585837121428e-05,1.509585837121428e-05,143.21779795211086
373,2021-12-14 03:01:00,51989.139672339,3,1.5458116427795952e-05,1.5044901872747638e-05,1.5063071998532288e-05,1.5044901872747638e-05,417.4578926989203
374,2021-12-14 03:02:00,185168.938570063,1,1.4933618896436918e-05,1.4933618896436918e-05,1.4933618896436918e-05,1.4933618896436918e-05,1450.4867490907386
375,2021-12-14 03:04:00,32952.533919413,1,1.5173339969022533e-05,1.5173339969022533e-05,1.5173339969022533e-05,1.5173339969022533e-05,262.27117919921875
376,2021-12-14 03:05:00,17826.75,1,1.4809364390234381e-05,1.4809364390234381e-05,1.4809364390234381e-05,1.4809364390234381e-05,138.48067055691703
377,2021-12-14 03:06:00,43846.327098669,1,1.4753978809818663e-05,1.4753978809818663e-05,1.4753978809818663e-05,1.4753978809818663e-05,339.33053306070826
378,2021-12-14 03:07:00,64386.227166843,1,1.4657492893564212e-05,1.4657492893564212e-05,1.4657492893564212e-05,1.4657492893564212e-05,495.03195525887116
379,2021-12-14 03:09:00,1197.590978416,1,1.4974231983435738e-05,1.4974231983435738e-05,1.4974231983435738e-05,1.4974231983435738e-05,9.406620805147787
380,2021-12-14 03:13:00,12509.548308568,2,1.4978407546125788e-05,1.4600410706091297e-05,1.4978407546125788e-05,1.4600410706091297e-05,96.46666996867805
381,2021-12-14 03:14:00,6679.573409422,1,1.4971015942267076e-05,1.4971015942267076e-05,1.4971015942267076e-05,1.4971015942267076e-05,52.454235839843754
382,2021-12-14 03:20:00,10009.134706444,2,1.4992417556438686e-05,1.4983258755194645e-05,1.4983258755194645e-05,1.4992417556438686e-05,78.68135375976563
383,2021-12-14 03:21:00,29953.553354459,1,1.502325933337092e-05,1.502325933337092e-05,1.502325933337092e-05,1.502325933337092e-05,236.04406127929687
384,2021-12-14 03:22:00,66170.245480796,1,1.5112532721224694e-05,1.5112532721224694e-05,1.5112532721224694e-05,1.5112532721224694e-05,524.5423583984375
385,2021-12-14 03:23:00,23970.8,1,1.5196239246709075e-05,1.5196239246709075e-05,1.5196239246709075e-05,1.5196239246709075e-05,191.0729528798771
386,2021-12-14 03:26:00,7814.526869531,2,1.5232040590873882e-05,1.5224740523872642e-05,1.5224740523872642e-05,1.5232040590873882e-05,62.411750244294424
387,2021-12-14 03:27:00,17049.858617562,1,1.5249393313572125e-05,1.5249393313572125e-05,1.5249393313572125e-05,1.5249393313572125e-05,136.38101318359375
388,2021-12-14 03:30:00,16660.0,2,1.528302303665067e-05,1.5267183287237555e-05,1.5267183287237555e-05,1.528302303665067e-05,133.54015360447923
389,2021-12-14 03:31:00,59914.151510976,2,1.4869313126718288e-05,1.4815055254440308e-05,1.4815055254440308e-05,1.4815055254440308e-05,467.06521713219064
390,2021-12-14 03:33:00,47488.211152507,2,1.5260112664013474e-05,1.5215618089801301e-05,1.5215618089801301e-05,1.5260112664013474e-05,379.3785265283267
391,2021-12-14 03:37:00,51174.425858065,1,1.484814979645795e-05,1.484814979645795e-05,1.484814979645795e-05,1.484814979645795e-05,398.57117203607487
392,2021-12-14 03:40:00,4410.751369215,2,1.5177147610543469e-05,1.4799707130336162e-05,1.4799707130336162e-05,1.5177147610543469e-05,34.632138186895354
393,2021-12-14 03:42:00,15339.435594859,1,1.4787340984470258e-05,1.4787340984470258e-05,1.4787340984470258e-05,1.4787340984470258e-05,118.98166234202847
394,2021-12-14 03:44:00,1319.962354192,1,1.5151947278256108e-05,1.5151947278256108e-05,1.5151947278256108e-05,1.5151947278256108e-05,10.490847167968749
395,2021-12-14 03:45:00,19773.46,1,1.5171785004778431e-05,1.5171785004778431e-05,1.5171785004778431e-05,1.5171785004778431e-05,157.36201718013166
396,2021-12-14 03:53:00,30258.915814579,1,1.4784785408293977e-05,1.4784785408293977e-05,1.4784785408293977e-05,1.4784785408293977e-05,234.66534208325163
397,2021-12-14 03:55:00,43882.406772493,1,1.471843458090548e-05,1.471843458090548e-05,1.471843458090548e-05,1.471843458090548e-05,338.7915932899869
398,2021-12-14 03:56:00,17111.983837798,1,1.4664108439197984e-05,1.4664108439197984e-05,1.4664108439197984e-05,1.4664108439197984e-05,131.62445605258418
399,2021-12-14 03:57:00,64439.109321699,1,1.4592113755685402e-05,1.4592113755685402e-05,1.4592113755685402e-05,1.4592113755685402e-05,493.2286554215308
400,2021-12-14 03:59:00,4836.695983606,1,1.4531164679705084e-05,1.4531164679705084e-05,1.4531164679705084e-05,1.4531164679705084e-05,36.86631922282831
401,2021-12-14 04:02:00,20039.270291548,1,1.491618326164578e-05,1.491618326164578e-05,1.491618326164578e-05,1.491618326164578e-05,156.87749772442166
402,2021-12-14 04:03:00,3143.928167025,1,1.4559747695875805e-05,1.4559747695875805e-05,1.4559747695875805e-05,1.4559747695875805e-05,24.024120843190126
403,2021-12-14 04:05:00,2479.015643285,1,1.493089553441363e-05,1.493089553441363e-05,1.493089553441363e-05,1.493089553441363e-05,19.426124334613586
404,2021-12-14 04:08:00,42232.901575596,3,1.4545883216462867e-05,1.4501455809054303e-05,1.4522872903404287e-05,1.4501455809054303e-05,321.93693019206836
405,2021-12-14 04:11:00,8493.13446158,1,1.4480123561613273e-05,1.4480123561613273e-05,1.4480123561613273e-05,1.4480123561613273e-05,64.54480714036755
406,2021-12-14 04:12:00,49944.390612643,1,1.4429452811433516e-05,1.4429452811433516e-05,1.4429452811433516e-05,1.4429452811433516e-05,378.2314351887879
407,2021-12-14 04:14:00,292172.792676688,1,1.4138926401660829e-05,1.4138926401660829e-05,1.4138926401660829e-05,1.4138926401660829e-05,2168.089695811922
408,2021-12-14 04:16:00,102503.027744328,3,1.3852999301902832e-05,1.3734427493737779e-05,1.377524446291569e-05,1.3734427493737779e-05,743.0419144358546
409,2021-12-14 04:18:00,50780.59821139,3,1.4049116296521569e-05,1.3697348149383383e-05,1.3720921376680153e-05,1.4049116296521569e-05,369.12064222637827
410,2021-12-14 04:21:00,7297.344413693,1,1.3710707932085238e-05,1.3710707932085238e-05,1.3710707932085238e-05,1.3710707932085238e-05,52.51045284111841
411,2021-12-14 04:22:00,1448.564890046,1,1.3703693283964138e-05,1.3703693283964138e-05,1.3703693283964138e-05,1.3703693283964138e-05,10.41829436828075
412,2021-12-14 04:23:00,3557.368118507,1,1.405533482460753e-05,1.405533482460753e-05,1.405533482460753e-05,1.405533482460753e-05,26.241644287109374
413,2021-12-14 04:26:00,37364.170072362,2,1.3704623888789504e-05,1.3674781482348871e-05,1.3704623888789504e-05,1.3674781482348871e-05,268.233752030185
414,2021-12-14 04:27:00,4872.636380968,1,1.3644738774111156e-05,1.3644738774111156e-05,1.3644738774111156e-05,1.3644738774111156e-05,34.89396081018654
415,2021-12-14 04:28:00,40466.945712555,1,1.3608781310743073e-05,1.3608781310743073e-05,1.3608781310743073e-05,1.3608781310743073e-05,289.02852182736746
416,2021-12-14 04:30:00,41214.433067384,1,1.3544265051878917e-05,1.3544265051878917e-05,1.3544265051878917e-05,1.3544265051878917e-05,292.9717964612635
417,2021-12-14 04:31:00,577.315185705,1,1.3857248515350657e-05,1.3857248515350657e-05,1.3857248515350657e-05,1.3857248515350657e-05,4.1986630859375005
418,2021-12-14 04:34:00,259321.019163268,5,1.4036972964314633e-05,1.3485168140872384e-05,1.3869574794104243e-05,1.3704091501530275e-05,1878.4355967132965
419,2021-12-14 04:35:00,83798.143488307,3,1.3912636984592077e-05,1.361691787993556e-05,1.368297358382564e-05,1.3912636984592077e-05,599.6251707992504
420,2021-12-14 04:39:00,3592.937106155,1,1.391619127269048e-05,1.391619127269048e-05,1.391619127269048e-05,1.391619127269048e-05,26.241644287109374
421,2021-12-14 04:40:00,71538.258629384,1,1.3978534271859602e-05,1.3978534271859602e-05,1.3978534271859602e-05,1.3978534271859602e-05,524.8328857421875
422,2021-12-14 04:41:00,92102.319186773,1,1.4114736865243843e-05,1.4114736865243843e-05,1.4114736865243843e-05,1.4114736865243843e-05,682.2827514648437
423,2021-12-14 04:42:00,86069.401626365,4,1.422783833495839e-05,1.379516540561785e-05,1.4203700546073097e-05,1.379516540561785e-05,630.7564267363653
424,2021-12-14 04:44:00,2615.586529217,1,1.4145966721688346e-05,1.4145966721688346e-05,1.4145966721688346e-05,1.4145966721688346e-05,19.418816772460936
425,2021-12-14 04:45:00,5276.522431163,2,1.4150407680686707e-05,1.3798217726867472e-05,1.4150407680686707e-05,1.3798217726867472e-05,38.7055502009668
426,2021-12-14 04:46:00,7608.018955463,1,1.4154763802359665e-05,1.4154763802359665e-05,1.4154763802359665e-05,1.4154763802359665e-05,56.51910195600725
427,2021-12-14 04:47:00,4235.56,1,1.416469304600354e-05,1.416469304600354e-05,1.416469304600354e-05,1.416469304600354e-05,31.48756273295423
428,2021-12-14 04:48:00,937.504365119,1,1.4169019681432297e-05,1.4169019681432297e-05,1.4169019681432297e-05,1.4169019681432297e-05,6.971626980201475
429,2021-12-14 04:49:00,19757.714339479,2,1.4187150024978956e-05,1.4170368351104313e-05,1.4170368351104313e-05,1.4187150024978956e-05,147.10774571654002
430,2021-12-14 04:51:00,4736.914877172,1,1.3845693233960913e-05,1.3845693233960913e-05,1.3845693233960913e-05,1.3845693233960913e-05,34.421621554940025
431,2021-12-14 04:53:00,11943.733433383,1,1.3832156461540427e-05,1.3832156461540427e-05,1.3832156461540427e-05,1.3832156461540427e-05,86.70637598866111
432,2021-12-14 04:58:00,13663.267549096,2,1.4184322278430991e-05,1.383733074333697e-05,1.4184322278430991e-05,1.383733074333697e-05,101.15241029140768
433,2021-12-14 05:01:00,93838.648675294,3,1.4199248528431558e-05,1.3799492671660727e-05,1.3799492671660727e-05,1.4199248528431558e-05,692.8256289507586
434,2021-12-14 05:02:00,44608.271124468,5,1.4200559525816031e-05,1.3797164605397152e-05,1.4200559525816031e-05,1.413682874996832e-05,325.93539051524215
435,2021-12-14 05:06:00,127958.559374231,2,1.3937627163665428e-05,1.368762381637673e-05,1.368762381637673e-05,1.3937627163665428e-05,924.6588372677782
436,2021-12-14 05:07:00,14569.952962491,1,1.3952240938834544e-05,1.3952240938834544e-05,1.3952240938834544e-05,1.3952240938834544e-05,107.2736453363399
437,2021-12-14 05:08:00,1045.980262076,1,1.396498593998102e-05,1.396498593998102e-05,1.396498593998102e-05,1.396498593998102e-05,7.708234422945036
438,2021-12-14 05:10:00,3579.402272726,1,1.3968812720767767e-05,1.3968812720767767e-05,1.3968812720767767e-05,1.3968812720767767e-05,26.385232543945314
439,2021-12-14 05:11:00,1085.031354795,1,1.3623064587641677e-05,1.3623064587641677e-05,1.3623064587641677e-05,1.3623064587641677e-05,7.8002410863985645
440,2021-12-14 05:13:00,4050.197086307,1,1.3618996045447167e-05,1.3618996045447167e-05,1.3618996045447167e-05,1.3618996045447167e-05,29.107987012969637
441,2021-12-14 05:14:00,5646.745764871,2,1.3612328623104309e-05,1.3607853527115719e-05,1.3612328623104309e-05,1.3607853527115719e-05,40.55917877622132
442,2021-12-14 05:16:00,34123.321535536,1,1.3579910423791633e-05,1.3579910423791633e-05,1.3579910423791633e-05,1.3579910423791633e-05,244.53392878572936
443,2021-12-14 05:18:00,15271.940548214,1,1.3540977432622681e-05,1.3540977432622681e-05,1.3540977432622681e-05,1.3540977432622681e-05,109.12773990982193
444,2021-12-14 05:19:00,8845.288383211,1,1.3881629575433339e-05,1.3881629575433339e-05,1.3881629575433339e-05,1.3881629575433339e-05,64.79527984537012
445,2021-12-14 05:23:00,12824.046855889,2,1.3889144194421684e-05,1.3539750527756458e-05,1.3539750527756458e-05,1.3889144194421684e-05,93.21988701237379
446,2021-12-14 05:24:00,149399.529106375,1,1.3433828511530571e-05,1.3433828511530571e-05,1.3433828511530571e-05,1.3433828511530571e-05,1059.1072732167936
447,2021-12-14 05:27:00,47478.53001071,2,1.3286264601761611e-05,1.3250023212961511e-05,1.3250023212961511e-05,1.3250023212961511e-05,332.773332692615
448,2021-12-14 05:29:00,38916.485501037,2,1.3613135361188514e-05,1.3300716646251095e-05,1.3613135361188514e-05,1.3300716646251095e-05,279.2042028333896
449,2021-12-14 05:30:00,11362.314441935,1,1.3290371960782755e-05,1.3290371960782755e-05,1.3290371960782755e-05,1.3290371960782755e-05,79.68835493265223
450,2021-12-14 05:34:00,6296.012306413,2,1.3615696913899878e-05,1.327843263504962e-05,1.327843263504962e-05,1.3615696913899878e-05,44.47717965599693
451,2021-12-14 05:38:00,1969.38599219,1,1.3276799841281855e-05,1.3276799841281855e-05,1.3276799841281855e-05,1.3276799841281855e-05,13.797969299974516
452,2021-12-14 05:39:00,4431.992235832,1,1.3271922300026469e-05,1.3271922300026469e-05,1.3271922300026469e-05,1.3271922300026469e-05,31.04014513124821
453,2021-12-14 05:41:00,22386.231570325,2,1.3637992018639147e-05,1.3620310502335977e-05,1.3620310502335977e-05,1.3620310502335977e-05,160.95775907887779
454,2021-12-14 05:42:00,5979.870855,1,1.3298586443200135e-05,1.3298586443200135e-05,1.3298586443200135e-05,1.3298586443200135e-05,41.96509467461401
455,2021-12-14 05:43:00,43366.455,1,1.326100085666607e-05,1.326100085666607e-05,1.326100085666607e-05,1.326100085666607e-05,303.4737610265889
456,2021-12-14 05:44:00,36098.466194278,2,1.321422821646444e-05,1.3186937980440217e-05,1.321422821646444e-05,1.3186937980440217e-05,251.46427407971584
457,2021-12-14 05:47:00,12860.082536118,1,1.3163737896735469e-05,1.3163737896735469e-05,1.3163737896735469e-05,1.3163737896735469e-05,89.33340838677589
458,2021-12-14 05:49:00,128912.838074004,2,1.3108169957772362e-05,1.3012279694249286e-05,1.3108169957772362e-05,1.3012279694249286e-05,888.2999670008433
459,2021-12-14 05:51:00,314190.715543563,1,1.2735498878347672e-05,1.2735498878347672e-05,1.2735498878347672e-05,1.2735498878347672e-05,2111.54446410845
460,2021-12-14 05:52:00,62793.761447038,3,1.2480645584886616e-05,1.2426906614596757e-05,1.2438999595138272e-05,1.2426906614596757e-05,413.16351339930446
461,2021-12-14 05:53:00,156.95745464,1,1.274230653515139e-05,1.274230653515139e-05,1.274230653515139e-05,1.274230653515139e-05,1.0554093017578126
462,2021-12-14 05:57:00,42328.897084161,1,1.2396110426878568e-05,1.2396110426878568e-05,1.2396110426878568e-05,1.2396110426878568e-05,276.89385063675644
463,2021-12-14 05:58:00,191890.229511008,2,1.256629958503326e-05,1.254000661461063e-05,1.254000661461063e-05,1.256629958503326e-05,1270.2677635464913
464,2021-12-14 05:59:00,25901.409781296,1,1.2525478637111919e-05,1.2525478637111919e-05,1.2525478637111919e-05,1.2525478637111919e-05,171.2019295869857
465,2021-12-14 06:01:00,33087.744429952,1,1.2484398595734889e-05,1.2484398595734889e-05,1.2484398595734889e-05,1.2484398595734889e-05,217.53339721014126
466,2021-12-14 06:02:00,50987.168368909,3,1.2775702351613408e-05,1.2429094907009513e-05,1.2458566642175783e-05,1.2429094907009513e-05,334.290755817474
467,2021-12-14 06:04:00,40322.655,1,1.2370984149896e-05,1.2370984149896e-05,1.2370984149896e-05,1.2370984149896e-05,262.6905948692781
468,2021-12-14 06:05:00,6624.632502625,1,1.233882504966773e-05,1.233882504966773e-05,1.233882504966773e-05,1.233882504966773e-05,43.045400315634566
469,2021-12-14 06:06:00,7649.570396041,2,1.2332068462524922e-05,1.2326852801862736e-05,1.2332068462524922e-05,1.2326852801862736e-05,49.665976667594855
470,2021-12-14 06:07:00,113283.309843428,2,1.232245900624804e-05,1.2245838469420627e-05,1.232245900624804e-05,1.2245838469420627e-05,730.6260338480686
471,2021-12-14 06:08:00,136007.237239475,2,1.2123561867158322e-05,1.2033615729799373e-05,1.2123561867158322e-05,1.2033615729799373e-05,865.254715431085
472,2021-12-14 06:09:00,64512.098720681,2,1.1977708275581992e-05,1.1935727477164263e-05,1.1977708275581992e-05,1.1935727477164263e-05,405.94084219580714
473,2021-12-14 06:11:00,76873.99107271,4,1.1880438541038254e-05,1.1826808095561661e-05,1.1851245699007664e-05,1.1826808095561661e-05,480.02591241141175
474,2021-12-14 06:12:00,148009.097818042,3,1.2079700062771015e-05,1.1753329427974641e-05,1.1794784968210315e-05,1.2079700062771015e-05,930.7817784158563
475,2021-12-14 06:13:00,2147.939032298,1,1.1830619901483857e-05,1.1830619901483857e-05,1.1830619901483857e-05,1.1830619901483857e-05,13.381987041256517
476,2021-12-14 06:14:00,3672.547086347,1,1.1826893430006926e-05,1.1826893430006926e-05,1.1826893430006926e-05,1.1826893430006926e-05,22.873320200515312
477,2021-12-14 06:15:00,12753.557790513,2,1.1817973226478128e-05,1.1809813420084888e-05,1.1817973226478128e-05,1.1809813420084888e-05,79.36102233571799
478,2021-12-14 06:16:00,7713.869399215,1,1.1803309276246511e-05,1.1803309276246511e-05,1.1803309276246511e-05,1.1803309276246511e-05,47.94763847500647
479,2021-12-14 06:19:00,41.323636165,1,1.2099612870550983e-05,1.2099612870550983e-05,1.2099612870550983e-05,1.2099612870550983e-05,0.2633062438964844
480,2021-12-14 06:21:00,22225.298469631,2,1.1786817444446658e-05,1.1772657432888863e-05,1.1786817444446658e-05,1.1772657432888863e-05,137.9246589349473
481,2021-12-14 06:23:00,44227.272823598,1,1.1742111683711777e-05,1.1742111683711777e-05,1.1742111683711777e-05,1.1742111683711777e-05,273.48122760783053
482,2021-12-14 06:26:00,26658.129134777,2,1.1699717561127248e-05,1.1682921726664241e-05,1.1699717561127248e-05,1.1682921726664241e-05,164.21272444618955
483,2021-12-14 06:28:00,2252.101207489,1,1.1679102992234766e-05,1.1679102992234766e-05,1.1679102992234766e-05,1.1679102992234766e-05,13.851236519950762
484,2021-12-14 06:29:00,41940.212720416,1,1.1651430621502512e-05,1.1651430621502512e-05,1.1651430621502512e-05,1.1651430621502512e-05,257.3362902449416
485,2021-12-14 06:30:00,49337.195251889,2,1.162065196215614e-05,1.1589986498801383e-05,1.162065196215614e-05,1.1589986498801383e-05,301.2432789124316
486,2021-12-14 06:33:00,41380.352251559,1,1.1538312657095921e-05,1.1538312657095921e-05,1.1538312657095921e-05,1.1538312657095921e-05,251.43610464519395
487,2021-12-14 06:34:00,34495.428791682,2,1.1575996905368743e-05,1.1507510058565164e-05,1.1507510058565164e-05,1.1575996905368743e-05,209.9769229285285
488,2021-12-14 06:35:00,7640.854612741,1,1.1529504504075373e-05,1.1529504504075373e-05,1.1529504504075373e-05,1.1529504504075373e-05,46.39206807184614
489,2021-12-14 06:36:00,25865.002807089,1,1.1598684223524498e-05,1.1598684223524498e-05,1.1598684223524498e-05,1.1598684223524498e-05,157.98374633789064
490,2021-12-14 06:37:00,1022.200489055,1,1.1556166870140184e-05,1.1556166870140184e-05,1.1556166870140184e-05,1.1556166870140184e-05,6.2207255646623105
491,2021-12-14 06:38:00,25796.23682195,1,1.1629603266191533e-05,1.1629603266191533e-05,1.1629603266191533e-05,1.1629603266191533e-05,157.98374633789064
492,2021-12-14 06:39:00,21013.531701989,1,1.1897095811663905e-05,1.1897095811663905e-05,1.1897095811663905e-05,1.1897095811663905e-05,131.6531219482422
493,2021-12-14 06:40:00,85280.11117752,1,1.1726063512257732e-05,1.1726063512257732e-05,1.1726063512257732e-05,1.1726063512257732e-05,526.6124877929688
494,2021-12-14 06:41:00,90602.359197936,4,1.2119013607365931e-05,1.1821703527164393e-05,1.2062884624982856e-05,1.1821703527164393e-05,574.9953508440973
495,2021-12-14 06:43:00,9367.870417842,1,1.2124213477305987e-05,1.2124213477305987e-05,1.2124213477305987e-05,1.2124213477305987e-05,59.811625142716
496,2021-12-14 06:45:00,16808.673052552,1,1.1898619205377116e-05,1.1898619205377116e-05,1.1898619205377116e-05,1.1898619205377116e-05,105.32249755859375
497,2021-12-14 06:46:00,1637.58,1,1.2153650235575741e-05,1.2153650235575741e-05,1.2153650235575741e-05,1.2153650235575741e-05,10.480944298721411
498,2021-12-14 06:47:00,5255.714759952,1,1.1848783983383787e-05,1.1848783983383787e-05,1.1848783983383787e-05,1.1848783983383787e-05,32.79417594507294
499,2021-12-14 06:48:00,91375.46827577,2,1.1819363003500948e-05,1.1761164666272996e-05,1.1761164666272996e-05,1.1761164666272996e-05,567.1889690089013
500,2021-12-14 06:49:00,16951.048456281,1,1.1798680212367189e-05,1.1798680212367189e-05,1.1798680212367189e-05,1.1798680212367189e-05,105.32249755859375
501,2021-12-14 06:51:00,2547.213218346,1,1.1748921351353752e-05,1.1748921351353752e-05,1.1748921351353752e-05,1.1748921351353752e-05,15.759936012629945
502,2021-12-14 06:52:00,17358.923182658,2,1.2024847753965952e-05,1.1736385869594772e-05,1.1736385869594772e-05,1.2024847753965952e-05,107.29993249011625
503,2021-12-14 06:53:00,16956.061302596,1,1.1795192080921511e-05,1.1795192080921511e-05,1.1795192080921511e-05,1.1795192080921511e-05,105.32249755859375
504,2021-12-14 06:54:00,2547.973367919,1,1.174544925739208e-05,1.174544925739208e-05,1.174544925739208e-05,1.174544925739208e-05,15.759980318962635
505,2021-12-14 06:56:00,9958.293887218,1,1.20502569374887e-05,1.20502569374887e-05,1.20502569374887e-05,1.20502569374887e-05,63.19349853515625
506,2021-12-14 06:57:00,18956.595417592,1,1.174462049739125e-05,1.174462049739125e-05,1.174462049739125e-05,1.174462049739125e-05,117.24396111671015
507,2021-12-14 07:07:00,22575.42,1,1.1718369054221725e-05,1.1718369054221725e-05,1.1718369054221725e-05,1.1718369054221725e-05,137.61378941434245
508,2021-12-14 07:09:00,44072.172039869,2,1.1676947860598178e-05,1.1649280714425124e-05,1.1676947860598178e-05,1.1649280714425124e-05,267.69121900225105
509,2021-12-14 07:10:00,153740.713343988,3,1.1946826148804017e-05,1.1554613510239601e-05,1.1946826148804017e-05,1.1554613510239601e-05,924.3335917462329
510,2021-12-14 07:12:00,1701.28,1,1.1754963217715266e-05,1.1754963217715266e-05,1.1754963217715266e-05,1.1754963217715266e-05,10.402938112093713
511,2021-12-14 07:13:00,86726.745988393,2,1.1727758314720822e-05,1.1436425322685778e-05,1.1436425322685778e-05,1.1727758314720822e-05,522.3731041445885
512,2021-12-14 07:14:00,42750.0,1,1.1435742370616636e-05,1.1435742370616636e-05,1.1435742370616636e-05,1.1435742370616636e-05,254.3076505851059
513,2021-12-14 07:16:00,900.827333477,1,1.1409185166948403e-05,1.1409185166948403e-05,1.1409185166948403e-05,1.1409185166948403e-05,5.346322193686295
514,2021-12-14 07:23:00,44314.274386832,1,1.1381870217379064e-05,1.1381870217379064e-05,1.1381870217379064e-05,1.1381870217379064e-05,262.3712325310187
515,2021-12-14 07:25:00,3992.595926275,1,1.1352698224026157e-05,1.1352698224026157e-05,1.1352698224026157e-05,1.1352698224026157e-05,23.578349273530776
516,2021-12-14 07:32:00,302610.323561544,3,1.1325682503606642e-05,1.1146438341285107e-05,1.1325682503606642e-05,1.1146438341285107e-05,1758.5144867770978
517,2021-12-14 07:33:00,256394.845537318,3,1.096173221320368e-05,1.0735034626583613e-05,1.096173221320368e-05,1.0735034626583613e-05,1447.071868037547
518,2021-12-14 07:34:00,236638.149691821,6,1.068227105738812e-05,1.0542004324484378e-05,1.068227105738812e-05,1.0542004324484378e-05,1302.1034260870056
519,2021-12-14 07:35:00,120878.924579734,5,1.0611362505383337e-05,1.0339929325012603e-05,1.042192472097212e-05,1.0339929325012603e-05,653.6777438583109
520,2021-12-14 07:36:00,134168.742490266,2,1.0467315297329117e-05,1.026617752346893e-05,1.026617752346893e-05,1.0467315297329117e-05,717.492149589267
521,2021-12-14 07:39:00,101591.175908699,2,1.0186135889429458e-05,1.0134432686073523e-05,1.0186135889429458e-05,1.0186135889429458e-05,536.9078284840396
522,2021-12-14 07:40:00,48425.505926595,2,1.0106126794952207e-05,1.0081765754352964e-05,1.0106126794952207e-05,1.0081765754352964e-05,254.0145893870091
523,2021-12-14 07:41:00,167992.703592169,4,1.0322207845245142e-05,9.938860483737031e-06,1.0322207845245142e-05,9.938860483737031e-06,875.183537410514
524,2021-12-14 07:42:00,129637.833712777,4,9.910648138890463e-06,9.804383964112408e-06,9.910648138890463e-06,9.804383964112408e-06,664.3917879067919
525,2021-12-14 07:43:00,250146.951445727,3,9.785096079861332e-06,9.665911588068904e-06,9.785096079861332e-06,9.665911588068904e-06,1258.3717040023575
526,2021-12-14 07:44:00,69939.239234135,4,9.531406062439811e-06,9.4886889391483e-06,9.531406062439811e-06,9.4886889391483e-06,346.3775728110414
