,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
179,2021-12-24 23:00:00,91087.91323617887,1,8.782723981454117e-07,8.782723981454117e-07,8.782723981454117e-07,8.782723981454117e-07,43.403623046875
180,2021-12-24 23:06:00,283592.8411368498,1,8.81545524907523e-07,8.81545524907523e-07,8.81545524907523e-07,8.81545524907523e-07,135.63632202148438
181,2021-12-24 23:12:00,175024.19265596053,3,8.794876275842117e-07,8.768879339997816e-07,8.794876275842117e-07,8.794876275842117e-07,83.38287860211689
182,2021-12-24 23:27:00,6810.191238766908,1,8.810325275221484e-07,8.810325275221484e-07,8.810325275221484e-07,8.810325275221484e-07,3.2552717285156247
183,2021-12-24 23:47:00,45377.75875416281,1,8.814891060773364e-07,8.814891060773364e-07,8.814891060773364e-07,8.814891060773364e-07,21.7018115234375
184,2021-12-25 00:03:00,67989.9947706819,1,8.824827859212122e-07,8.824827859212122e-07,8.824827859212122e-07,8.824827859212122e-07,32.5420166015625
185,2021-12-25 01:08:00,428480.39637242624,1,8.868550421842681e-07,8.868550421842681e-07,8.868550421842681e-07,8.868550421842681e-07,207.76469848632814
186,2021-12-25 01:33:00,250000.0,1,8.928822790002191e-07,8.928822790002191e-07,8.928822790002191e-07,8.928822790002191e-07,122.04566939491187
187,2021-12-25 02:13:00,167294.0,1,8.966204282465641e-07,8.966204282465641e-07,8.966204282465641e-07,8.966204282465641e-07,81.73282886026763
188,2021-12-25 02:35:00,55668.0,1,8.98627978192551e-07,8.98627978192551e-07,8.98627978192551e-07,8.98627978192551e-07,27.25794371202927
189,2021-12-25 02:37:00,586229.3702712577,4,9.009367216425842e-07,8.931111382017148e-07,9.009367216425842e-07,8.963841292730222e-07,286.4898974663208
190,2021-12-25 02:38:00,900000.0000000001,3,8.975934957209713e-07,8.869087928334691e-07,8.975934957209713e-07,8.869087928334691e-07,436.78094117902714
191,2021-12-25 02:39:00,2000000.0,4,8.913822288043274e-07,8.869308887992359e-07,8.913600219430473e-07,8.869529853154895e-07,968.9821000679407
192,2021-12-25 02:40:00,1500000.0,3,8.914266441866507e-07,8.869750823822437e-07,8.914044362188574e-07,8.914266441866507e-07,727.3731597224632
193,2021-12-25 02:41:00,500000.0,1,8.869971799995123e-07,8.869971799995123e-07,8.869971799995123e-07,8.869971799995123e-07,241.65722233837363
194,2021-12-25 02:42:00,500000.0,1,8.782236720217291e-07,8.782236720217291e-07,8.782236720217291e-07,8.782236720217291e-07,239.26693112225516
195,2021-12-25 02:45:00,500000.0,1,8.826313121367119e-07,8.826313121367119e-07,8.826313121367119e-07,8.826313121367119e-07,240.46776703388062
196,2021-12-25 02:48:00,504759.6616787664,1,8.915133957086769e-07,8.915133957086769e-07,8.915133957086769e-07,8.915133957086769e-07,245.19976501464842
197,2021-12-25 02:49:00,2531474.743308511,5,8.914909182462706e-07,8.870166708215875e-07,8.870614006888568e-07,8.870166708215875e-07,1225.9988250732422
198,2021-12-25 02:50:00,2529107.1597488844,5,8.914459650215965e-07,8.869719432098115e-07,8.914459650215965e-07,8.914010140636784e-07,1225.9988250732422
199,2021-12-25 02:51:00,507356.9118475867,1,8.869495802496979e-07,8.869495802496979e-07,8.869495802496979e-07,8.869495802496979e-07,245.19976501464842
200,2021-12-25 03:21:00,157891.0,1,8.882961693791724e-07,8.882961693791724e-07,8.882961693791724e-07,8.882961693791724e-07,76.36206349853575
201,2021-12-25 04:28:00,360001.0,1,8.929014037867078e-07,8.929014037867078e-07,8.929014037867078e-07,8.929014037867078e-07,174.84948277006916
202,2021-12-25 04:30:00,99999.99999999999,1,8.970221033725568e-07,8.970221033725568e-07,8.970221033725568e-07,8.970221033725568e-07,48.7933103583878
203,2021-12-25 04:47:00,210329.0,1,8.998175381475528e-07,8.998175381475528e-07,8.998175381475528e-07,8.998175381475528e-07,102.94630177357143
204,2021-12-25 04:48:00,121979.38437084644,1,9.0282631000613e-07,9.0282631000613e-07,9.0282631000613e-07,9.0282631000613e-07,59.9028910484548
205,2021-12-25 04:50:00,128319.74868265103,2,8.992929232066451e-07,8.981378212847771e-07,8.981378212847771e-07,8.981378212847771e-07,62.69828783685111
206,2021-12-25 05:02:00,101681.30691777007,1,9.025331819499755e-07,9.025331819499755e-07,9.025331819499755e-07,9.025331819499755e-07,49.941269879377245
207,2021-12-25 05:06:00,101605.58155115832,1,9.043798416555428e-07,9.043798416555428e-07,9.043798416555428e-07,9.043798416555428e-07,50.00618498509731
208,2021-12-25 05:29:00,24999.999999999996,2,9.056703478061952e-07,9.05442401366471e-07,9.05442401366471e-07,9.056703478061952e-07,12.319692055245303
209,2021-12-25 05:36:00,55171.53789592063,1,9.062643875239336e-07,9.062643875239336e-07,9.062643875239336e-07,9.062643875239336e-07,27.209796142578128
210,2021-12-25 06:11:00,548366.5110214973,1,9.117989336522389e-07,9.117989336522389e-07,9.117989336522389e-07,9.117989336522389e-07,273.1597595214844
211,2021-12-25 06:13:00,176068.00555295506,3,9.121486313635231e-07,9.093915076085857e-07,9.093915076085857e-07,9.093915076085857e-07,87.59702555328678
212,2021-12-25 06:26:00,10944.298278197683,1,9.137177867238108e-07,9.137177867238108e-07,9.137177867238108e-07,9.137177867238108e-07,5.463195190429688
213,2021-12-25 08:20:00,2446075.062965052,3,9.213924310236404e-07,9.167912275712161e-07,9.213924310236404e-07,9.213544230533106e-07,1229.9894714355469
214,2021-12-25 08:21:00,3282159.227564556,4,9.213164166508314e-07,9.015895735752847e-07,9.16753409403188e-07,9.015895735752847e-07,1639.9859619140625
215,2021-12-25 08:22:00,1659643.1104699634,2,9.06076794483907e-07,9.01552073491453e-07,9.06076794483907e-07,9.01552073491453e-07,819.9929809570312
216,2021-12-25 08:23:00,827778.8382145765,1,9.060391077617586e-07,9.060391077617586e-07,9.060391077617586e-07,9.060391077617586e-07,409.9964904785156
217,2021-12-25 08:26:00,2491714.484302231,3,9.060014226071253e-07,9.014770780029811e-07,9.015145749673735e-07,9.014770780029811e-07,1229.9894714355469
218,2021-12-25 08:27:00,2487732.354753098,3,9.05963739019942e-07,9.014395825982111e-07,9.05963739019942e-07,9.059260570001432e-07,1229.9894714355469
219,2021-12-25 08:28:00,2492025.426037488,3,9.058883765476639e-07,9.013645964672791e-07,9.014020887529988e-07,9.013645964672791e-07,1229.9894714355469
220,2021-12-25 08:29:00,1660057.3509546444,2,9.058506976624389e-07,9.013271057409872e-07,9.058506976624389e-07,9.013271057409872e-07,819.9929809570312
221,2021-12-25 08:36:00,827985.4486026699,1,9.058130203444032e-07,9.058130203444032e-07,9.058130203444032e-07,9.058130203444032e-07,409.9964904785156
222,2021-12-25 08:43:00,1912898.65,1,8.916678885319984e-07,8.916678885319984e-07,8.916678885319984e-07,8.916678885319984e-07,932.4251160055096
223,2021-12-25 09:11:00,578903.7734777073,3,8.744795642872659e-07,8.671353307826731e-07,8.744795642872659e-07,8.744795642872659e-07,275.56351205357186
224,2021-12-25 09:47:00,65538.13459543648,1,8.697517394094572e-07,8.697517394094572e-07,8.697517394094572e-07,8.697517394094572e-07,31.1949265659618
225,2021-12-25 09:57:00,17765.792690963808,1,8.70466843867572e-07,8.70466843867572e-07,8.70466843867572e-07,8.70466843867572e-07,8.46313773997515
226,2021-12-25 10:06:00,57375.0,1,8.657838126786387e-07,8.657838126786387e-07,8.657838126786387e-07,8.657838126786387e-07,27.150231893805064
227,2021-12-25 10:57:00,114860.0,1,8.706220086590939e-07,8.706220086590939e-07,8.706220086590939e-07,8.706220086590939e-07,54.65625068886907
228,2021-12-25 11:19:00,425000.0,1,8.636488732259915e-07,8.636488732259915e-07,8.636488732259915e-07,8.636488732259915e-07,199.75781610113117
229,2021-12-25 12:35:00,159213.05645594044,1,8.657155478370446e-07,8.657155478370446e-07,8.657155478370446e-07,8.657155478370446e-07,75.10061297084559
230,2021-12-25 12:36:00,305179.84963030525,3,8.626067500697498e-07,8.589380523021257e-07,8.626067500697498e-07,8.626067500697498e-07,143.03060391399018
231,2021-12-25 12:37:00,154466.072232596,1,8.632086002230835e-07,8.632086002230835e-07,8.632086002230835e-07,8.632086002230835e-07,72.65047309981713
232,2021-12-25 13:02:00,4058632.2444778923,1,9.003844649690627e-07,9.003844649690627e-07,9.003844649690627e-07,9.003844649690627e-07,2000.9376212108273
233,2021-12-25 13:07:00,632949.5211659181,3,9.325677001563842e-07,9.220055697374465e-07,9.325677001563842e-07,9.325677001563842e-07,321.3299729217648
234,2021-12-25 13:11:00,2113869.7051563426,1,9.461321079163105e-07,9.461321079163105e-07,9.461321079163105e-07,9.461321079163105e-07,1095.105224609375
235,2021-12-25 13:12:00,350696.7595511021,3,9.617685560701046e-07,9.556595440639355e-07,9.588029046305963e-07,9.588029046305963e-07,184.07898054651298
236,2021-12-25 13:13:00,107100.00000014548,1,9.540959324368108e-07,9.540959324368108e-07,9.540959324368108e-07,9.540959324368108e-07,55.95093783296612
237,2021-12-25 13:15:00,127499.99991640102,1,9.517923259780756e-07,9.517923259780756e-07,9.517923259780756e-07,9.517923259780756e-07,66.44743770019022
238,2021-12-25 13:16:00,51392.94590626506,1,9.500397724611128e-07,9.500397724611128e-07,9.500397724611128e-07,9.500397724611128e-07,26.73444390640783
239,2021-12-25 14:06:00,882605.5578476487,1,9.630576110044427e-07,9.630576110044427e-07,9.630576110044427e-07,9.630576110044427e-07,465.05868835449223
240,2021-12-25 14:10:00,62575.0,1,9.725478775357e-07,9.725478775357e-07,9.725478775357e-07,9.725478775357e-07,33.29666106595915
241,2021-12-25 14:12:00,9386.0,1,9.73277489912776e-07,9.73277489912776e-07,9.73277489912776e-07,9.73277489912776e-07,4.998112942093548
242,2021-12-25 14:14:00,2000.0,1,9.733930084785e-07,9.733930084785e-07,9.733930084785e-07,9.733930084785e-07,1.0651408841798689
243,2021-12-25 14:15:00,196337.93432593794,2,9.683331251631575e-07,9.66364155185819e-07,9.66364155185819e-07,9.66364155185819e-07,103.83222849543678
244,2021-12-25 14:56:00,171360.0,1,9.629053600960267e-07,9.629053600960267e-07,9.629053600960267e-07,9.629053600960267e-07,90.27799276119485
245,2021-12-25 14:58:00,893927.1499999999,1,9.523969745590933e-07,9.523969745590933e-07,9.523969745590933e-07,9.523969745590933e-07,465.8101756692852
246,2021-12-25 16:49:00,1043124.0362355243,1,9.586587646938398e-07,9.586587646938398e-07,9.586587646938398e-07,9.586587646938398e-07,547.1799926757812
247,2021-12-25 17:39:00,123672.22562137536,1,9.703067879394527e-07,9.703067879394527e-07,9.703067879394527e-07,9.703067879394527e-07,65.5106396484375
248,2021-12-25 18:15:00,345712.0,1,9.750591354827909e-07,9.750591354827909e-07,9.750591354827909e-07,9.750591354827909e-07,183.72290859648078
249,2021-12-25 18:24:00,480564.53335289226,3,9.732760904643138e-07,9.650981975920098e-07,9.732760904643138e-07,9.732760904643138e-07,253.7623262132998
250,2021-12-25 18:28:00,818697.0,1,9.771613941956899e-07,9.771613941956899e-07,9.771613941956899e-07,9.771613941956899e-07,436.0209949102689
251,2021-12-25 19:34:00,2057111.206716725,3,9.80483674557656e-07,9.587467261530755e-07,9.80483674557656e-07,9.80483674557656e-07,1080.9744460853901
252,2021-12-25 20:08:00,52908.04902206592,1,9.450357917969517e-07,9.450357917969517e-07,9.450357917969517e-07,9.450357917969517e-07,27.346160888671875
253,2021-12-25 20:10:00,146355.2913650594,1,9.469689732932173e-07,9.469689732932173e-07,9.469689732932173e-07,9.469689732932173e-07,75.80023269023438
254,2021-12-25 20:26:00,52692.18409281863,1,9.489073353255526e-07,9.489073353255526e-07,9.489073353255526e-07,9.489073353255526e-07,27.346160888671875
255,2021-12-25 20:28:00,21060.897536986777,1,9.496271450386362e-07,9.496271450386362e-07,9.496271450386362e-07,9.496271450386362e-07,10.938464355468751
256,2021-12-25 20:29:00,406237.23187911283,3,9.447206785962368e-07,9.378707104418144e-07,9.447206785962368e-07,9.447206785962368e-07,209.1104561235411
257,2021-12-25 23:54:00,60532.3146070777,1,9.36689760883082e-07,9.36689760883082e-07,9.36689760883082e-07,9.36689760883082e-07,31.097222586975924
258,2021-12-26 00:32:00,214758.38469419364,1,9.340668599725444e-07,9.340668599725444e-07,9.340668599725444e-07,9.340668599725444e-07,110.31430563521121
259,2021-12-26 00:44:00,32016.876159725336,1,9.370058418671586e-07,9.370058418671586e-07,9.370058418671586e-07,9.370058418671586e-07,16.497760620117187
260,2021-12-26 01:03:00,529799.3167092502,1,9.424025933087478e-07,9.424025933087478e-07,9.424025933087478e-07,9.424025933087478e-07,271.99841227839664
261,2021-12-26 01:04:00,1363775.3618280783,2,9.409041250980093e-07,9.362511196490444e-07,9.362511196490444e-07,9.409041250980093e-07,697.3130363996127
262,2021-12-26 01:05:00,2028907.4268152732,3,9.408903067774212e-07,9.362239238400614e-07,9.362379031668708e-07,9.362239238400614e-07,1036.5299991091092
263,2021-12-26 01:06:00,1064339.1434824106,2,9.395501482056749e-07,9.348836217548654e-07,9.395501482056749e-07,9.348836217548654e-07,543.4237830277721
264,2021-12-26 01:07:00,637891.7516778529,3,9.447017577010875e-07,9.365218368553908e-07,9.365218368553908e-07,9.447017577010875e-07,326.8660034179688
265,2021-12-26 01:08:00,53105.77911464446,1,9.415171160950351e-07,9.415171160950351e-07,9.415171160950351e-07,9.415171160950351e-07,27.238833618164065
266,2021-12-26 01:10:00,1802251.6414519367,3,9.413130913314355e-07,9.358980291157364e-07,9.358980291157364e-07,9.361608324644358e-07,920.777905821461
267,2021-12-26 01:13:00,1275709.8130944956,2,9.406527939838873e-07,9.359858316979007e-07,9.406527939838873e-07,9.359858316979007e-07,652.1102912355807
268,2021-12-26 01:14:00,947765.7947801134,3,9.427277401431403e-07,9.351843205653369e-07,9.379348833552071e-07,9.427277401431403e-07,485.2147622148947
269,2021-12-26 01:15:00,647765.7947801135,1,9.361189660976524e-07,9.361189660976524e-07,9.361189660976524e-07,9.361189660976524e-07,330.3448633972808
270,2021-12-26 01:17:00,1286378.9851886572,2,9.407730584066438e-07,9.36105753910521e-07,9.407730584066438e-07,9.36105753910521e-07,657.6482597642935
271,2021-12-26 01:19:00,266755.09221761225,1,9.371892319718348e-07,9.371892319718348e-07,9.371892319718348e-07,9.371892319718348e-07,136.1941680908203
272,2021-12-26 01:20:00,491478.86751361506,2,9.417885771080934e-07,9.364592337104143e-07,9.417885771080934e-07,9.364592337104143e-07,251.34997255020772
273,2021-12-26 01:21:00,833292.4327497676,2,9.407314963112946e-07,9.318969995522578e-07,9.318969995522578e-07,9.407314963112946e-07,426.09028515879936
274,2021-12-26 01:22:00,633292.4327497677,1,9.360639259212333e-07,9.360639259212333e-07,9.360639259212333e-07,9.360639259212333e-07,322.94481035193724
275,2021-12-26 04:12:00,1257416.0723342984,2,9.407176731215122e-07,9.360499526449632e-07,9.407176731215122e-07,9.360499526449632e-07,635.6582277473736
276,2021-12-26 04:13:00,848292.1766393764,2,9.407038487775251e-07,9.398531199611832e-07,9.407038487775251e-07,9.398531199611832e-07,429.7924176519248
277,2021-12-26 04:14:00,399999.99999999994,2,9.355621360761355e-07,9.317571299095837e-07,9.355621360761355e-07,9.317571299095837e-07,201.24243309783674
278,2021-12-26 04:15:00,128208.04579880669,1,9.359786997168076e-07,9.359786997168076e-07,9.359786997168076e-07,9.359786997168076e-07,64.6465576171875
279,2021-12-26 04:16:00,457403.0469992086,2,9.433396002362066e-07,9.389374865164228e-07,9.389374865164228e-07,9.433396002362066e-07,232.02154830354266
280,2021-12-26 04:17:00,646306.8611880153,2,9.463097926520858e-07,9.359869228406795e-07,9.463097926520858e-07,9.359869228406795e-07,326.06002311312494
281,2021-12-26 04:19:00,611538.8450395062,1,9.406418776792894e-07,9.406418776792894e-07,9.406418776792894e-07,9.406418776792894e-07,309.8935352170068
282,2021-12-26 04:21:00,611538.8450395064,2,9.389438060642768e-07,9.331065060812905e-07,9.389438060642768e-07,9.331065060812905e-07,308.35441787945473
283,2021-12-26 05:32:00,213480.99790697987,1,9.368515322714862e-07,9.368515322714862e-07,9.368515322714862e-07,9.368515322714862e-07,108.22127685546876
284,2021-12-26 07:02:00,318485.8249588272,1,9.419571500200457e-07,9.419571500200457e-07,9.419571500200457e-07,9.419571500200457e-07,162.37694091796877
285,2021-12-26 07:03:00,630795.7561167738,2,9.542736251477038e-07,9.481054002116721e-07,9.481054002116721e-07,9.542736251477038e-07,324.75388183593753
286,2021-12-26 07:04:00,403835.7652960599,1,9.61370721090725e-07,9.61370721090725e-07,9.61370721090725e-07,9.61370721090725e-07,210.1351823089421
287,2021-12-26 07:05:00,309757.4365647414,1,9.68499750408084e-07,9.68499750408084e-07,9.68499750408084e-07,9.68499750408084e-07,162.37694091796877
288,2021-12-26 07:06:00,381490.0,1,9.75482339054443e-07,9.75482339054443e-07,9.75482339054443e-07,9.75482339054443e-07,201.4214276339473
289,2021-12-26 07:07:00,608751.4406354579,2,9.88773337146197e-07,9.824945633422547e-07,9.824945633422547e-07,9.88773337146197e-07,324.75388183593753
290,2021-12-26 07:08:00,601069.0337830395,2,1.001390805679258e-06,9.95072084644778e-07,9.95072084644778e-07,1.001390805679258e-06,324.75388183593753
291,2021-12-26 07:09:00,297698.93604661763,1,1.0077295000914012e-06,1.0077295000914012e-06,1.0077295000914012e-06,1.0077295000914012e-06,162.37694091796877
292,2021-12-26 07:10:00,295832.2654266542,1,1.0140881677234734e-06,1.0140881677234734e-06,1.0140881677234734e-06,1.0140881677234734e-06,162.37694091796877
293,2021-12-26 07:16:00,294186.0,1,1.020469013698428e-06,1.020469013698428e-06,1.020469013698428e-06,1.020469013698428e-06,162.4893584057914
294,2021-12-26 07:17:00,311562.0037947053,1,1.0270828794991789e-06,1.0270828794991789e-06,1.0270828794991789e-06,1.0270828794991789e-06,173.2020703125
295,2021-12-26 07:23:00,347327.0,1,1.034350334893152e-06,1.034350334893152e-06,1.034350334893152e-06,1.034350334893152e-06,194.45060788259704
296,2021-12-26 08:02:00,10658.332505753333,1,1.0383322092915595e-06,1.0383322092915595e-06,1.0383322092915595e-06,1.0383322092915595e-06,5.993151175441197
297,2021-12-26 08:04:00,10651.193727999611,1,1.0385698953517858e-06,1.0385698953517858e-06,1.0385698953517858e-06,1.0385698953517858e-06,5.990508041899936
298,2021-12-26 08:06:00,10647.898941778723,1,1.0388075465139838e-06,1.0388075465139838e-06,1.0388075465139838e-06,1.0388075465139838e-06,5.990025324853317
299,2021-12-26 08:09:00,10649.125120072084,1,1.0390452560691215e-06,1.0390452560691215e-06,1.0390452560691215e-06,1.0390452560691215e-06,5.992085968050886
300,2021-12-26 08:11:00,10646.247106050636,1,1.0392830287999546e-06,1.0392830287999546e-06,1.0392830287999546e-06,1.0392830287999546e-06,5.991837401938996
301,2021-12-26 08:14:00,10637.943974632994,1,1.0395207582885798e-06,1.0395207582885798e-06,1.0395207582885798e-06,1.0395207582885798e-06,5.9885338249181235
302,2021-12-26 08:15:00,10630.076916517455,1,1.0397583886128783e-06,1.0397583886128783e-06,1.0397583886128783e-06,1.0397583886128783e-06,5.985473078801569
303,2021-12-26 09:23:00,600000.0,1,1.0466185354063114e-06,1.0466185354063114e-06,1.0466185354063114e-06,1.0466185354063114e-06,340.86026393327205
304,2021-12-26 09:24:00,99999.99999999999,1,1.0545598380433152e-06,1.0545598380433152e-06,1.0545598380433152e-06,1.0545598380433152e-06,57.241094784249924
305,2021-12-26 09:27:00,700000.0,1,1.0637573691368982e-06,1.0637573691368982e-06,1.0637573691368982e-06,1.0637573691368982e-06,404.18233217597606
306,2021-12-26 09:30:00,700000.0,1,1.080133620253367e-06,1.080133620253367e-06,1.080133620253367e-06,1.080133620253367e-06,410.40460763144415
307,2021-12-26 09:37:00,700000.0,1,1.0968908039105738e-06,1.0968908039105738e-06,1.0968908039105738e-06,1.0968908039105738e-06,416.7716211702235
308,2021-12-26 09:38:00,700000.0,1,1.1140408245071334e-06,1.1140408245071334e-06,1.1140408245071334e-06,1.1140408245071334e-06,423.2878959549591
309,2021-12-26 09:46:00,1316644.4319956927,3,1.1154322233371905e-06,1.085943419150041e-06,1.1001648444822015e-06,1.1001648444822015e-06,786.8790111564165
310,2021-12-26 09:47:00,95001.37504432026,1,1.0917173508954071e-06,1.0917173508954071e-06,1.0917173508954071e-06,1.0917173508954071e-06,56.29590534438333
311,2021-12-26 09:48:00,127500.0,1,1.0858848914205108e-06,1.0858848914205108e-06,1.0858848914205108e-06,1.0858848914205108e-06,75.15029316889509
312,2021-12-26 09:58:00,214200.0,1,1.0818296907028911e-06,1.0818296907028911e-06,1.0818296907028911e-06,1.0818296907028911e-06,125.7810068236215
313,2021-12-26 10:53:00,380000.0,1,1.0892406728413413e-06,1.0892406728413413e-06,1.0892406728413413e-06,1.0892406728413413e-06,225.65303595578897
314,2021-12-26 11:04:00,159064.60432607675,3,1.0881681428963922e-06,1.0849031533155343e-06,1.0866272458674017e-06,1.0866272458674017e-06,94.24980005719871
315,2021-12-26 11:38:00,791731.6499999999,1,1.0752328536372923e-06,1.0752328536372923e-06,1.0752328536372923e-06,1.0752328536372923e-06,464.2801156372007
316,2021-12-26 12:09:00,217893.47563592307,3,1.0658060599270374e-06,1.0619529684509167e-06,1.0642989681081229e-06,1.0642989681081229e-06,125.76009311173101
317,2021-12-26 13:36:00,512945.0,1,1.0722377767154895e-06,1.0722377767154895e-06,1.0722377767154895e-06,1.0722377767154895e-06,299.35609370777627
318,2021-12-26 14:53:00,263998.64352191286,4,1.071903912333309e-06,1.0677104629266759e-06,1.071903912333309e-06,1.070813042501039e-06,153.43545953743256
319,2021-12-26 15:00:00,76500.0,1,1.0658386240911877e-06,1.0658386240911877e-06,1.0658386240911877e-06,1.0658386240911877e-06,44.25532820819774
320,2021-12-26 15:40:00,93000.0,1,1.0713801532837197e-06,1.0713801532837197e-06,1.0713801532837197e-06,1.0713801532837197e-06,54.0803161914936
321,2021-12-26 19:02:00,63373.80833120794,1,1.0663778400324225e-06,1.0663778400324225e-06,1.0663778400324225e-06,1.0663778400324225e-06,37.08718350421302
322,2021-12-26 19:15:00,2000000.0,4,1.0768742441728815e-06,1.0714966034160432e-06,1.07684493935991e-06,1.0715257626816115e-06,1178.995564853657
323,2021-12-26 19:16:00,1500000.0,3,1.0769328561913134e-06,1.071554922740708e-06,1.076903549783342e-06,1.0769328561913134e-06,885.0246233218102
324,2021-12-26 19:17:00,1500000.0,3,1.076962163396817e-06,1.0715840835933542e-06,1.0715840835933542e-06,1.071613245239572e-06,883.5890443042365
325,2021-12-26 19:18:00,2499999.9999999995,5,1.0770500897987401e-06,1.0716424076793825e-06,1.076991471399875e-06,1.0770500897987401e-06,1474.690942411757
326,2021-12-26 19:19:00,1500000.0,3,1.0770794001945908e-06,1.071700734939869e-06,1.071700734939869e-06,1.0717298997605881e-06,883.6852307382851
327,2021-12-26 19:20:00,2000000.0,4,1.0771380233792366e-06,1.0717590653749867e-06,1.0771087113880823e-06,1.071788231783086e-06,1179.2843585694286
328,2021-12-26 19:21:00,1500000.0,3,1.0771966497546202e-06,1.0718173989849082e-06,1.0771673361680754e-06,1.0771966497546202e-06,885.2414091665898
329,2021-12-26 19:24:00,500000.0,1,1.0718465669804743e-06,1.0718465669804743e-06,1.0718465669804743e-06,1.0718465669804743e-06,294.10713539013904
330,2021-12-26 21:48:00,2250000.0,3,1.0802219360080303e-06,1.0748275777150902e-06,1.080177842438593e-06,1.0802219360080303e-06,1329.6375686227766
331,2021-12-26 21:49:00,2250000.0,3,1.0802660313773961e-06,1.0748714528832056e-06,1.0748714528832056e-06,1.0749153298423337e-06,1327.510897213218
332,2021-12-26 23:44:00,339386.5923718564,1,1.0754697097759235e-06,1.0754697097759235e-06,1.0754697097759235e-06,1.0754697097759235e-06,200.7098107910156
333,2021-12-26 23:49:00,75900.81384465516,1,1.0803573222261875e-06,1.0803573222261875e-06,1.0803573222261875e-06,1.0803573222261875e-06,45.09097119140625
334,2021-12-27 00:05:00,221582.00497390132,3,1.0757065080531088e-06,1.0719252057356239e-06,1.0757065080531088e-06,1.0757065080531088e-06,130.3180245455257
335,2021-12-27 00:19:00,279801.0,1,1.0793378727985682e-06,1.0793378727985682e-06,1.0793378727985682e-06,1.0793378727985682e-06,165.48946626902577
336,2021-12-27 00:42:00,116829.49162972624,2,1.0770870633932541e-06,1.0757171062265474e-06,1.0757171062265474e-06,1.0757171062265474e-06,68.87723242223109
337,2021-12-27 02:27:00,341351.09265251225,1,1.083927979034336e-06,1.083927979034336e-06,1.083927979034336e-06,1.083927979034336e-06,202.56059204101564
338,2021-12-27 04:53:00,3327732.6850627568,5,1.1530573757761648e-06,1.1098937106691162e-06,1.1098937106691162e-06,1.1469827788555577e-06,2059.1800499744922
339,2021-12-27 04:55:00,2043722.7147296628,5,1.1962146629051262e-06,1.149577369039819e-06,1.149577369039819e-06,1.1962146629051262e-06,1318.189892578125
340,2021-12-27 04:56:00,824073.2605363937,1,1.213484344036469e-06,1.213484344036469e-06,1.213484344036469e-06,1.213484344036469e-06,549.2457885742188
341,2021-12-27 04:57:00,442900.001,1,1.2314612799393013e-06,1.2314612799393013e-06,1.2314612799393013e-06,1.2314612799393013e-06,299.56645354109816
342,2021-12-27 05:02:00,3113958.0738242995,1,1.284538810468806e-06,1.284538810468806e-06,1.284538810468806e-06,1.284538810468806e-06,2195.87548828125
343,2021-12-27 05:03:00,505268.21122558124,4,1.3489483175104288e-06,1.336712761120518e-06,1.336712761120518e-06,1.3489483175104288e-06,372.05416472208674
344,2021-12-27 05:04:00,2521686.1977628293,2,1.3961863733941842e-06,1.3532642222541718e-06,1.3532642222541718e-06,1.3961863733941842e-06,1927.5552364060284
345,2021-12-27 05:05:00,241435.49917771487,1,1.4410442947021386e-06,1.4410442947021386e-06,1.4410442947021386e-06,1.4410442947021386e-06,190.99683749119802
346,2021-12-27 05:06:00,1315450.7208996543,3,1.4355991637445812e-06,1.3919084621705583e-06,1.412375268580016e-06,1.412375268580016e-06,1021.7121954509976
347,2021-12-27 05:08:00,383927.8113579258,3,1.4029968030898286e-06,1.3940599904198427e-06,1.4000148975431784e-06,1.3940599904198427e-06,294.5423468226445
348,2021-12-27 05:10:00,70000.0,1,1.398582914851809e-06,1.398582914851809e-06,1.398582914851809e-06,1.398582914851809e-06,53.74449396841053
349,2021-12-27 05:19:00,60747.839150274056,1,1.3917637812481567e-06,1.3917637812481567e-06,1.3917637812481567e-06,1.3917637812481567e-06,46.413474870886276
350,2021-12-27 05:21:00,174250.0,1,1.3877308342389492e-06,1.3877308342389492e-06,1.3877308342389492e-06,1.3877308342389492e-06,132.74731461852917
351,2021-12-27 05:22:00,177330.3870872625,3,1.3845448280173487e-06,1.3799377125155855e-06,1.3845448280173487e-06,1.3845448280173487e-06,134.50911412298177
352,2021-12-27 05:23:00,1411576.4692732242,2,1.376848657327254e-06,1.3533578187247425e-06,1.376848657327254e-06,1.3533578187247425e-06,1050.1466122266972
353,2021-12-27 05:24:00,369451.2375235795,3,1.331591547880311e-06,1.3223194857013974e-06,1.331591547880311e-06,1.331591547880311e-06,268.9539812815364
354,2021-12-27 05:26:00,1661750.0,1,1.2943211531865624e-06,1.2943211531865624e-06,1.2943211531865624e-06,1.2943211531865624e-06,1180.7432076534444
355,2021-12-27 05:28:00,659375.5148284526,3,1.2684252196089041e-06,1.2548852857532248e-06,1.2684252196089041e-06,1.2684252196089041e-06,455.7675377397103
356,2021-12-27 05:29:00,16080.27666533323,1,1.2491457021110835e-06,1.2491457021110835e-06,1.2491457021110835e-06,1.2491457021110835e-06,11.026922803870134
357,2021-12-27 05:30:00,247848.12090118058,1,1.2588354467468302e-06,1.2588354467468302e-06,1.2588354467468302e-06,1.2588354467468302e-06,171.27828808593748
