,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
741,2021-12-23 03:26:00,16157724.630276896,3,1.3723299203397345e-07,1.3654644018619096e-07,1.3712463020105993e-07,1.3723299203397345e-07,1186.595248653843
742,2021-12-23 03:27:00,722100.1727097227,1,1.3727319802185852e-07,1.3727319802185852e-07,1.3727319802185852e-07,1.3727319802185852e-07,53.114549751281736
743,2021-12-23 03:28:00,3640951.1495915204,1,1.3732675321834384e-07,1.3732675321834384e-07,1.3732675321834384e-07,1.3732675321834384e-07,267.9170227050781
744,2021-12-23 03:29:00,26342444.971097607,3,1.3741624627170793e-07,1.3640908181017774e-07,1.3741624627170793e-07,1.3640908181017774e-07,1928.4848628089158
745,2021-12-23 03:30:00,81018989.52102576,4,1.3691429502396702e-07,1.3439552329490084e-07,1.3691429502396702e-07,1.3439552329490084e-07,5873.179605143348
746,2021-12-23 03:31:00,5690156.882371204,3,1.3501369306476048e-07,1.342921578126664e-07,1.342921578126664e-07,1.3501369306476048e-07,411.0211932327977
747,2021-12-23 03:33:00,7307148.340564614,2,1.3513899449594913e-07,1.350514723760182e-07,1.350514723760182e-07,1.3513899449594913e-07,529.1084044327079
748,2021-12-23 03:34:00,408137524.8706025,5,1.3532599337702885e-07,1.2617535081538748e-07,1.352666679256253e-07,1.2617535081538748e-07,28449.80453483986
749,2021-12-23 03:35:00,123469432.65137058,12,1.2857676716081125e-07,1.2623220120711901e-07,1.2695932438478105e-07,1.284261318626411e-07,8428.948335732031
750,2021-12-23 03:36:00,6685946.874398549,2,1.2874319888994126e-07,1.2866873287440998e-07,1.2866873287440998e-07,1.2874319888994126e-07,461.2111375949736
751,2021-12-23 03:37:00,20372008.141769845,4,1.2894495057346653e-07,1.281291035723579e-07,1.281291035723579e-07,1.2894495057346653e-07,1405.7356904260243
752,2021-12-23 03:38:00,10665426.30149543,4,1.2933923159836926e-07,1.291818900473606e-07,1.291818900473606e-07,1.2933923159836926e-07,738.5085288046878
753,2021-12-23 03:39:00,15505826.502972003,2,1.2951977606591387e-07,1.2934560547832673e-07,1.2934560547832673e-07,1.2951977606591387e-07,1076.1155133972168
754,2021-12-23 03:41:00,45849130.20558081,2,1.3064937523005391e-07,1.3012809681598923e-07,1.3012809681598923e-07,1.3064937523005391e-07,3198.9993288864407
755,2021-12-23 03:42:00,3439953.577696081,4,1.3079389334026146e-07,1.3013190369491868e-07,1.307521320279684e-07,1.3013190369491868e-07,240.7559429981943
756,2021-12-23 03:43:00,327633.2003009284,1,1.3011900554105878e-07,1.3011900554105878e-07,1.3011900554105878e-07,1.3011900554105878e-07,22.84330526515393
757,2021-12-23 03:44:00,9000128.894730007,2,1.3088851786907094e-07,1.3078575223669797e-07,1.3078575223669797e-07,1.3088851786907094e-07,631.1355493018546
758,2021-12-23 03:45:00,9414799.298326103,2,1.311868350647889e-07,1.3107878839238042e-07,1.3107878839238042e-07,1.311868350647889e-07,661.2773913518909
759,2021-12-23 03:46:00,32482335.48438965,3,1.3143741110392562e-07,1.3054307247327117e-07,1.3131035009532964e-07,1.3054307247327117e-07,2276.696618672271
760,2021-12-23 03:47:00,14346360.563346775,3,1.3119023565523783e-07,1.3027676833542862e-07,1.3027676833542862e-07,1.3119023565523783e-07,1006.611009561737
761,2021-12-23 03:48:00,792673.8160352821,1,1.312015079798863e-07,1.312015079798863e-07,1.312015079798863e-07,1.312015079798863e-07,55.726740722656245
762,2021-12-23 03:49:00,26041040.746394835,3,1.3128952716050447e-07,1.3042854458151384e-07,1.3042854458151384e-07,1.3128952716050447e-07,1825.516475080208
763,2021-12-23 03:50:00,761583.481119962,1,1.3130536898324395e-07,1.3130536898324395e-07,1.3130536898324395e-07,1.3130536898324395e-07,53.583404541015625
764,2021-12-23 03:51:00,44256596.11533051,2,1.3020880347428874e-07,1.2970733741698804e-07,1.3020880347428874e-07,1.2970733741698804e-07,3086.548648970262
765,2021-12-23 03:52:00,31409295.37474342,3,1.2939126367542825e-07,1.2903685498506553e-07,1.2939126367542825e-07,1.2903685498506553e-07,2176.17656825914
766,2021-12-23 03:53:00,22739301.722828068,6,1.2926331259974107e-07,1.284968343534583e-07,1.2877579020288344e-07,1.284968343534583e-07,1568.5550913357085
767,2021-12-23 03:54:00,10627656.583657293,4,1.289166726077108e-07,1.2826515412832538e-07,1.2839625492882375e-07,1.289166726077108e-07,731.2704428318812
768,2021-12-23 03:55:00,1067027.0404180242,3,1.289378370345613e-07,1.289253610377508e-07,1.289253610377508e-07,1.289378370345613e-07,73.71980619175477
769,2021-12-23 03:56:00,400849.80555279605,1,1.2830082463984734e-07,1.2830082463984734e-07,1.2830082463984734e-07,1.2830082463984734e-07,27.557602348056545
770,2021-12-23 03:57:00,8566543.724103764,5,1.2904050292549823e-07,1.2837147140882992e-07,1.2898355990997713e-07,1.2899001956857958e-07,591.1137088039552
771,2021-12-23 03:59:00,4094288.864998634,2,1.283118847270441e-07,1.2826641234990198e-07,1.283118847270441e-07,1.2826641234990198e-07,281.4902773118275
772,2021-12-23 04:02:00,5404601.110736231,2,1.2897875557594362e-07,1.2891837676682343e-07,1.2891837676682343e-07,1.2897875557594362e-07,372.55598134319087
773,2021-12-23 04:03:00,256614984.09000668,2,1.2560699384585236e-07,1.2350951159076252e-07,1.2560699384585236e-07,1.2350951159076252e-07,17227.51531275735
774,2021-12-23 04:04:00,5156833.481686861,2,1.2342802926822787e-07,1.2285352521028e-07,1.2285352521028e-07,1.2342802926822787e-07,338.80024765729576
775,2021-12-23 04:05:00,42771276.333898395,3,1.2261653545694614e-07,1.2215880889157335e-07,1.2261653545694614e-07,1.2215880889157335e-07,2797.657542982445
776,2021-12-23 04:06:00,5050564.583620788,2,1.2255409115213534e-07,1.2190746968360245e-07,1.2255409115213534e-07,1.2190746968360245e-07,329.3832310036338
777,2021-12-23 04:07:00,69585000.87817764,2,1.2123468856097364e-07,1.205271678278292e-07,1.2123468856097364e-07,1.205271678278292e-07,4506.135353152166
778,2021-12-23 04:08:00,13880294.509959843,3,1.2114589854201013e-07,1.2040389593974654e-07,1.2040389593974654e-07,1.2040389593974654e-07,896.650706897172
779,2021-12-23 04:09:00,3146715.7447929787,4,1.2113735826438687e-07,1.205299820814521e-07,1.205409117135599e-07,1.2113735826438687e-07,203.13223143940922
780,2021-12-23 04:10:00,26477219.168071937,3,1.2043997445793536e-07,1.2007266988131283e-07,1.2043997445793536e-07,1.2007266988131283e-07,1702.1341577763023
781,2021-12-23 04:11:00,21853616.020612855,4,1.2062030630696366e-07,1.1964559458034925e-07,1.2062030630696366e-07,1.2025871570855414e-07,1400.5634491452452
782,2021-12-23 04:12:00,1245021.4601850242,1,1.2028692942360401e-07,1.2028692942360401e-07,1.2028692942360401e-07,1.2028692942360401e-07,80.04698327427583
783,2021-12-23 04:13:00,13698312.988733614,2,1.1957611026403776e-07,1.1943931671477664e-07,1.1957611026403776e-07,1.1943931671477664e-07,875.4074635504659
784,2021-12-23 04:14:00,21207975.8573136,4,1.2028382683154966e-07,1.2005391051914084e-07,1.2005391051914084e-07,1.2028382683154966e-07,1362.9812255859374
785,2021-12-23 04:15:00,49484544.86565257,5,1.2124542777117526e-07,1.2045318482635045e-07,1.2045318482635045e-07,1.2124542777117526e-07,3199.155202009202
786,2021-12-23 04:16:00,160985841.85084733,9,1.2354324324533228e-07,1.2118132818261136e-07,1.216247454080991e-07,1.2354324324533228e-07,10560.241315070398
787,2021-12-23 04:17:00,206033646.05800956,7,1.262338773920056e-07,1.2371699005702992e-07,1.2371699005702992e-07,1.255458937720981e-07,13793.792713849285
788,2021-12-23 04:18:00,391033852.3985637,4,1.2933336585360967e-07,1.2679586349860907e-07,1.287504474931936e-07,1.287504474931936e-07,26781.97587792064
789,2021-12-23 04:19:00,13351578.943224285,3,1.2707304202911685e-07,1.263690777610317e-07,1.2707304202911685e-07,1.269599235823868e-07,903.6349389115979
790,2021-12-23 04:20:00,3935583.8747544754,1,1.2704595198881207e-07,1.2704595198881207e-07,1.2704595198881207e-07,1.2704595198881207e-07,267.251220703125
791,2021-12-23 04:21:00,173869084.04835722,4,1.2899846188424046e-07,1.2771731620282772e-07,1.2836788214677474e-07,1.27719728243378e-07,11928.950030352866
792,2021-12-23 04:22:00,10874099.383909158,2,1.2850779624024086e-07,1.2838699874826715e-07,1.2838699874826715e-07,1.2850779624024086e-07,746.6850786371222
793,2021-12-23 04:24:00,3339496.0833051302,2,1.279366227498792e-07,1.2789976355823634e-07,1.279366227498792e-07,1.2789976355823634e-07,228.3151301550777
794,2021-12-23 04:25:00,10161430.184812974,2,1.2849658667409079e-07,1.2782959865167618e-07,1.2782959865167618e-07,1.2849658667409079e-07,696.5016366399808
795,2021-12-23 04:26:00,16698163.165747099,2,1.2891231883334217e-07,1.287258346597605e-07,1.287258346597605e-07,1.2891231883334217e-07,1149.1369382347111
796,2021-12-23 04:28:00,6463647.445157827,4,1.29015561295677e-07,1.2834564465921256e-07,1.2896007193162375e-07,1.29015561295677e-07,445.3938239416756
797,2021-12-23 04:29:00,1727148.37034462,2,1.290605962109326e-07,1.2840249286121328e-07,1.2840249286121328e-07,1.290605962109326e-07,119.05563685125779
798,2021-12-23 04:32:00,15473844.180937802,1,1.2925036446106883e-07,1.2925036446106883e-07,1.2925036446106883e-07,1.2925036446106883e-07,1069.0048828125
799,2021-12-23 04:35:00,20683300.1,1,1.2854792360135102e-07,1.2854792360135102e-07,1.2854792360135102e-07,1.2854792360135102e-07,1421.1325689359371
800,2021-12-23 04:36:00,25353810.7919993,2,1.2896432960752553e-07,1.280451038367156e-07,1.2896432960752553e-07,1.280451038367156e-07,1735.3397687190477
801,2021-12-23 04:37:00,47252.36898789926,1,1.2840897484678983e-07,1.2840897484678983e-07,1.2840897484678983e-07,1.2840897484678983e-07,3.2431621189529873
802,2021-12-23 04:38:00,1029149.050912495,2,1.2842902876544947e-07,1.2841758976865879e-07,1.2841758976865879e-07,1.2842902876544947e-07,70.64212622702406
803,2021-12-23 04:39:00,9335902.53733682,1,1.2853604621522908e-07,1.2853604621522908e-07,1.2853604621522908e-07,1.2853604621522908e-07,641.4029296875
804,2021-12-23 04:40:00,7768405.792891374,1,1.2872654012423873e-07,1.2872654012423873e-07,1.2872654012423873e-07,1.2872654012423873e-07,534.50244140625
805,2021-12-23 04:41:00,12332098.033025764,3,1.2854678661497166e-07,1.2795355697448026e-07,1.280874294368121e-07,1.2854678661497166e-07,844.0177259742019
806,2021-12-23 04:43:00,1433388.3630448657,1,1.2856526653581324e-07,1.2856526653581324e-07,1.2856526653581324e-07,1.2856526653581324e-07,98.50022489867713
807,2021-12-23 04:45:00,4367399.6280450765,1,1.2862980346517107e-07,1.2862980346517107e-07,1.2862980346517107e-07,1.2862980346517107e-07,300.27158200779473
808,2021-12-23 04:46:00,621671.0107810043,1,1.2868542784309038e-07,1.2868542784309038e-07,1.2868542784309038e-07,1.2868542784309038e-07,42.760195312499995
809,2021-12-23 04:49:00,41019653.32695743,4,1.292140555408667e-07,1.2821850996425726e-07,1.2869236831904778e-07,1.292140555408667e-07,2830.7714325359857
810,2021-12-23 04:50:00,26293824.044526897,2,1.298904476348139e-07,1.2959401099348373e-07,1.2959401099348373e-07,1.298904476348139e-07,1825.250520706568
811,2021-12-23 04:52:00,38806635.86857299,3,1.3105350157947072e-07,1.303278470666479e-07,1.303278470666479e-07,1.3105350157947072e-07,2709.183933757121
812,2021-12-23 04:53:00,170130.96394510477,1,1.310570857124232e-07,1.310570857124232e-07,1.310570857124232e-07,1.310570857124232e-07,11.917730554940203
813,2021-12-23 04:54:00,24808680.199052904,1,1.301235151041009e-07,1.301235151041009e-07,1.301235151041009e-07,1.301235151041009e-07,1725.476864831404
814,2021-12-23 04:55:00,5160238.852224043,2,1.3056237834274711e-07,1.3050367920724087e-07,1.3050367920724087e-07,1.3056237834274711e-07,360.08532309098183
815,2021-12-23 04:56:00,142752.71062338635,1,1.2995768953118253e-07,1.2995768953118253e-07,1.2995768953118253e-07,1.2995768953118253e-07,9.915989045394292
816,2021-12-23 04:57:00,3016559.1599614364,1,1.3064263448862955e-07,1.3064263448862955e-07,1.3064263448862955e-07,1.3064263448862955e-07,210.64272764420252
817,2021-12-23 04:58:00,3400297.185770348,3,1.300091375295563e-07,1.2996063418955243e-07,1.300091375295563e-07,1.2996063418955243e-07,236.2453612091288
818,2021-12-23 04:59:00,88979243.77165584,3,1.2940102333713723e-07,1.2914120315367737e-07,1.292086173988854e-07,1.2940102333713723e-07,6147.193528331967
819,2021-12-23 05:00:00,71257522.34272693,5,1.3119072214897896e-07,1.299994270531963e-07,1.299994270531963e-07,1.3119072214897896e-07,4955.462929004104
820,2021-12-23 05:02:00,847557.8127572731,1,1.305396124528621e-07,1.305396124528621e-07,1.305396124528621e-07,1.305396124528621e-07,58.99168679043318
821,2021-12-23 05:03:00,18397964.46811802,2,1.3155765930813703e-07,1.3134591237568152e-07,1.3134591237568152e-07,1.3155765930813703e-07,1288.937527361541
822,2021-12-23 05:05:00,8400121.58998346,1,1.3170485380236842e-07,1.3170485380236842e-07,1.3170485380236842e-07,1.3170485380236842e-07,589.8838646415089
823,2021-12-23 05:06:00,875870.9215364606,2,1.3181290814797825e-07,1.3180280135643774e-07,1.3180280135643774e-07,1.3181290814797825e-07,61.55655822606062
824,2021-12-23 05:08:00,23239871.537558958,3,1.3209699216770386e-07,1.3182653776504664e-07,1.3182653776504664e-07,1.3209699216770386e-07,1636.7626058373096
825,2021-12-23 05:10:00,8315073.313480742,2,1.3236085858777688e-07,1.316043085031963e-07,1.3236085858777688e-07,1.316043085031963e-07,583.4686271297985
826,2021-12-23 05:11:00,7098760.627887869,1,1.3225078058125977e-07,1.3225078058125977e-07,1.3225078058125977e-07,1.3225078058125977e-07,500.5643773331585
827,2021-12-23 05:12:00,56493549.01458045,2,1.310824629340166e-07,1.3104129250007059e-07,1.3104129250007059e-07,1.310824629340166e-07,3947.204709440871
828,2021-12-23 05:13:00,19385729.564856097,2,1.313469666920453e-07,1.3112464422674848e-07,1.3112464422674848e-07,1.313469666920453e-07,1357.3631118913247
829,2021-12-23 05:14:00,14296734.039006365,3,1.318700892078326e-07,1.3162635689324485e-07,1.3162635689324485e-07,1.318700892078326e-07,1003.9948399146933
830,2021-12-23 05:15:00,4169110.7249674937,2,1.3195304075261744e-07,1.3190480283189757e-07,1.3190480283189757e-07,1.3195304075261744e-07,293.2519704234217
831,2021-12-23 05:16:00,15134803.225682294,1,1.321457550638117e-07,1.321457550638117e-07,1.321457550638117e-07,1.321457550638117e-07,1066.373046875
832,2021-12-23 05:17:00,9960541.215177763,4,1.3255157530213957e-07,1.3232663913775763e-07,1.3232663913775763e-07,1.3255157530213957e-07,703.3516386506566
833,2021-12-23 05:19:00,13178111.16515599,2,1.3179920235924853e-07,1.316470829562547e-07,1.3179920235924853e-07,1.316470829562547e-07,925.6519457969557
834,2021-12-23 05:20:00,4259892.7228194475,1,1.322970210721043e-07,1.322970210721043e-07,1.322970210721043e-07,1.322970210721043e-07,300.48852475137124
835,2021-12-23 05:21:00,26417168.407901,3,1.3284565952431382e-07,1.3252090575331185e-07,1.3252090575331185e-07,1.3284565952431382e-07,1868.4700798410415
836,2021-12-23 05:22:00,17286110.603397865,3,1.3274995355003536e-07,1.3202502990217118e-07,1.3216252695292733e-07,1.3274995355003536e-07,1219.8017344417215
837,2021-12-23 05:23:00,20521669.02385763,1,1.3305342975928202e-07,1.3305342975928202e-07,1.3305342975928202e-07,1.3305342975928202e-07,1455.8543110149794
838,2021-12-23 05:24:00,24703409.00189866,1,1.3358480199013697e-07,1.3358480199013697e-07,1.3358480199013697e-07,1.3358480199013697e-07,1759.51552734375
839,2021-12-23 05:25:00,260760728.79719138,3,1.3701360815604972e-07,1.3518597488482638e-07,1.3550529355289665e-07,1.3550529355289665e-07,18854.253524050764
840,2021-12-23 05:26:00,48402506.618630566,4,1.3579262764313208e-07,1.3486984004840618e-07,1.3486984004840618e-07,1.3579262764313208e-07,3495.4377206594836
841,2021-12-23 05:27:00,2825946.654224142,2,1.3605046670568986e-07,1.353436420954483e-07,1.353436420954483e-07,1.3605046670568986e-07,204.89178035360183
842,2021-12-23 05:28:00,11068051.775649687,3,1.3626545256044558e-07,1.3566806608359876e-07,1.3613156458295777e-07,1.3566806608359876e-07,803.8431725552075
843,2021-12-23 05:29:00,9545137.591556642,2,1.3638075468493378e-07,1.3564869830668076e-07,1.3638075468493378e-07,1.3564869830668076e-07,691.395962989093
844,2021-12-23 05:30:00,6898089.836701122,1,1.3632951196149407e-07,1.3632951196149407e-07,1.3632951196149407e-07,1.3632951196149407e-07,501.4156558484689
845,2021-12-23 05:31:00,593751.6952955592,1,1.3642066311857789e-07,1.3642066311857789e-07,1.3642066311857789e-07,1.3642066311857789e-07,43.1881083984375
846,2021-12-23 05:32:00,300000.0,1,1.3574298971938382e-07,1.3574298971938382e-07,1.3574298971938382e-07,1.3574298971938382e-07,21.712899830847174
847,2021-12-23 05:33:00,2296261.5219265088,2,1.3644970087397845e-07,1.364218004183829e-07,1.364218004183829e-07,1.3644970087397845e-07,167.0587870881636
848,2021-12-23 05:35:00,673016.5429817057,1,1.3648466473462812e-07,1.3648466473462812e-07,1.3648466473462812e-07,1.3648466473462812e-07,48.9766144218675
849,2021-12-23 05:37:00,623021.4988211847,1,1.3650043999280466e-07,1.3650043999280466e-07,1.3650043999280466e-07,1.3650043999280466e-07,45.34362620296209
850,2021-12-23 05:38:00,2270469.3925648322,1,1.36535643693399e-07,1.36535643693399e-07,1.36535643693399e-07,1.36535643693399e-07,165.28782226562498
851,2021-12-23 05:39:00,1716327.6071204836,2,1.366010176701382e-07,1.3658008982154792e-07,1.3658008982154792e-07,1.366010176701382e-07,124.99132736059657
852,2021-12-23 05:40:00,3950760.669709062,1,1.3665325311383047e-07,1.3665325311383047e-07,1.3665325311383047e-07,1.3665325311383047e-07,287.85903179710283
853,2021-12-23 05:41:00,50000000.0,1,1.3541687255419787e-07,1.3541687255419787e-07,1.3541687255419787e-07,1.3541687255419787e-07,3610.1225745975885
854,2021-12-23 05:42:00,136065859.3349106,6,1.3367738028229315e-07,1.319615203899397e-07,1.3367738028229315e-07,1.319615203899397e-07,9665.278232023458
855,2021-12-23 05:43:00,11280746.637615893,2,1.3160698753157684e-07,1.3147703158767327e-07,1.3160698753157684e-07,1.3147703158767327e-07,791.3092017526649
856,2021-12-23 05:44:00,31514528.109746847,3,1.3154769383955185e-07,1.308639880810958e-07,1.3114853397043597e-07,1.308639880810958e-07,2203.482965741871
857,2021-12-23 05:45:00,170163580.17041123,3,1.3021640035391684e-07,1.2811358577862207e-07,1.3021640035391684e-07,1.2811358577862207e-07,11694.771933961743
858,2021-12-23 05:46:00,36444542.940301254,5,1.2804743793931815e-07,1.2693672438341907e-07,1.2764877203757129e-07,1.2804743793931815e-07,2481.4857695194646
859,2021-12-23 05:48:00,2340600.3821111284,1,1.2817224259760734e-07,1.2817224259760734e-07,1.2817224259760734e-07,1.2817224259760734e-07,159.95595703125
860,2021-12-23 05:49:00,15365209.004723767,4,1.2839191203318567e-07,1.2779927728534726e-07,1.282068306450569e-07,1.2779927728534726e-07,1050.5458415434273
861,2021-12-23 05:50:00,28428668.086866677,3,1.287417405900975e-07,1.2837260023591605e-07,1.2843373254572708e-07,1.2837260023591605e-07,1950.9106356883835
862,2021-12-23 05:51:00,5423445.171371736,1,1.2906924987368336e-07,1.2906924987368336e-07,1.2906924987368336e-07,1.2906924987368336e-07,373.23056640625
863,2021-12-23 05:52:00,7289409.434388884,1,1.2921162204508255e-07,1.2921162204508255e-07,1.2921162204508255e-07,1.2921162204508255e-07,502.19581216436137
864,2021-12-23 05:53:00,30389492.85989004,6,1.299736161446578e-07,1.2931242090800603e-07,1.2931242090800603e-07,1.299736161446578e-07,2100.5123200307657
865,2021-12-23 05:56:00,5401039.717580683,3,1.3006045643508229e-07,1.2941549244276157e-07,1.300259428583913e-07,1.3006045643508229e-07,374.1947393576326
866,2021-12-23 05:58:00,26371323.522440664,2,1.301447924190282e-07,1.293580553115423e-07,1.301447924190282e-07,1.293580553115423e-07,1821.8474902076596
867,2021-12-23 05:59:00,2410223.0060675023,4,1.2981684056093484e-07,1.2917271272377827e-07,1.2979028935184805e-07,1.2917271272377827e-07,166.58897100212562
868,2021-12-23 06:00:00,7524065.599260606,2,1.2969616862985367e-07,1.2909825984742178e-07,1.2909825984742178e-07,1.2969616862985367e-07,516.5902011197252
869,2021-12-23 06:02:00,500000.0,1,1.2971920600682563e-07,1.2971920600682563e-07,1.2971920600682563e-07,1.2971920600682563e-07,34.46160061441958
870,2021-12-23 06:03:00,20297290.7098442,2,1.2995724805480722e-07,1.2972823003318788e-07,1.2972823003318788e-07,1.2995724805480722e-07,1401.484906851017
871,2021-12-23 06:04:00,25764831.6452572,4,1.3061370119810984e-07,1.2993657317340513e-07,1.3026574154584417e-07,1.3061370119810984e-07,1785.048424955256
872,2021-12-23 06:05:00,115894.40442589481,1,1.3001122463406184e-07,1.3001122463406184e-07,1.3001122463406184e-07,1.3001122463406184e-07,8.005795199731349
873,2021-12-23 06:06:00,1421669.3638762836,1,1.3067859465988172e-07,1.3067859465988172e-07,1.3067859465988172e-07,1.3067859465988172e-07,98.71069710599501
874,2021-12-23 06:07:00,15419555.87296905,2,1.309144148899139e-07,1.3073839602102034e-07,1.3073839602102034e-07,1.309144148899139e-07,1072.199600863342
875,2021-12-23 06:08:00,17301060.209538456,2,1.310570056646858e-07,1.3022590880514833e-07,1.310570056646858e-07,1.3022590880514833e-07,1197.4807761795223
876,2021-12-23 06:10:00,2973171.56174581,1,1.3000570268127899e-07,1.3000570268127899e-07,1.3000570268127899e-07,1.3000570268127899e-07,205.373087419735
877,2021-12-23 06:12:00,17990572.66334613,1,1.2976914797647558e-07,1.2976914797647558e-07,1.2976914797647558e-07,1.2976914797647558e-07,1240.445248244058
878,2021-12-23 06:13:00,6042200.962054526,1,1.2949818742855712e-07,1.2949818742855712e-07,1.2949818742855712e-07,1.2949818742855712e-07,415.73827933996813
879,2021-12-23 06:14:00,5580793.517330535,2,1.3017570364447655e-07,1.301124635491558e-07,1.301124635491558e-07,1.301124635491558e-07,385.9025926919668
880,2021-12-23 06:15:00,942419.5555807274,1,1.295454128650251e-07,1.295454128650251e-07,1.295454128650251e-07,1.295454128650251e-07,64.867548863427
881,2021-12-23 06:16:00,32563.591645166853,1,1.3018527438915127e-07,1.3018527438915127e-07,1.3018527438915127e-07,1.3018527438915127e-07,2.2524508419475904
882,2021-12-23 06:17:00,1523057.6141213304,1,1.3020289113238804e-07,1.3020289113238804e-07,1.3020289113238804e-07,1.3020289113238804e-07,105.36542390701142
883,2021-12-23 06:18:00,3070165.698636814,4,1.3027515986819788e-07,1.2962315888963345e-07,1.30223663109502e-07,1.3027515986819788e-07,212.39625288376556
884,2021-12-23 06:19:00,13000000.100000001,2,1.3037000421983823e-07,1.2975320326033505e-07,1.3037000421983823e-07,1.2975320326033505e-07,898.8582297119319
885,2021-12-23 06:20:00,2000000.0,1,1.3037035864888555e-07,1.3037035864888555e-07,1.3037035864888555e-07,1.3037035864888555e-07,138.53835125941586
886,2021-12-23 06:22:00,12640120.666370938,1,1.3053672852901063e-07,1.3053672852901063e-07,1.3053672852901063e-07,1.3053672852901063e-07,876.6880828857421
887,2021-12-23 06:23:00,5423445.171371736,1,1.2996701071861036e-07,1.2996701071861036e-07,1.2996701071861036e-07,1.2996701071861036e-07,374.515281425492
888,2021-12-23 06:24:00,114890.67563580986,1,1.3055889798705914e-07,1.3055889798705914e-07,1.3055889798705914e-07,1.3055889798705914e-07,7.969891662597656
889,2021-12-23 06:26:00,214456.43514458046,2,1.3056430543483903e-07,1.3056186254897548e-07,1.3056186254897548e-07,1.3056430543483903e-07,14.877131103515625
890,2021-12-23 06:27:00,25372342.55858143,2,1.2963296540733265e-07,1.2934713677364714e-07,1.2963296540733265e-07,1.2934713677364714e-07,1747.5043881640252
891,2021-12-23 06:29:00,6812100.362344713,1,1.2926517029338772e-07,1.2926517029338772e-07,1.2926517029338772e-07,1.2926517029338772e-07,467.8684059583969
892,2021-12-23 06:30:00,8093014.270033435,1,1.2992839152792584e-07,1.2992839152792584e-07,1.2992839152792584e-07,1.2992839152792584e-07,558.6959550552275
893,2021-12-23 06:32:00,76910.72214510388,1,1.3002088292882578e-07,1.3002088292882578e-07,1.3002088292882578e-07,1.3002088292882578e-07,5.313261108398438
894,2021-12-23 06:35:00,42900000.00000001,1,1.2889305368696492e-07,1.2889305368696492e-07,1.2889305368696492e-07,1.2889305368696492e-07,2937.9741074869726
895,2021-12-23 06:36:00,366226.5142457979,1,1.28410171032681e-07,1.28410171032681e-07,1.28410171032681e-07,1.28410171032681e-07,24.98678423749436
896,2021-12-23 06:37:00,20503622.98694906,3,1.283490710755503e-07,1.2795590253515256e-07,1.283490710755503e-07,1.2795590253515256e-07,1396.3959545990494
897,2021-12-23 06:39:00,15054575.662765343,2,1.2826229944467796e-07,1.2778665704206438e-07,1.2778665704206438e-07,1.2826229944467796e-07,1022.1650953266538
898,2021-12-23 06:41:00,1335453.7106130647,1,1.282776936394803e-07,1.282776936394803e-07,1.282776936394803e-07,1.282776936394803e-07,91.02090325702959
899,2021-12-23 06:44:00,779416.213901324,1,1.2830115439792513e-07,1.2830115439792513e-07,1.2830115439792513e-07,1.2830115439792513e-07,53.13261108398437
900,2021-12-23 06:45:00,27314220.910067286,1,1.286131256891572e-07,1.286131256891572e-07,1.286131256891572e-07,1.286131256891572e-07,1866.5312673665435
901,2021-12-23 06:46:00,1031571.999562179,3,1.2893663271043597e-07,1.2891991072927407e-07,1.2891991072927407e-07,1.2893663271043597e-07,70.66637274169922
902,2021-12-23 06:47:00,2919469.8073297823,1,1.2897356160713723e-07,1.2897356160713723e-07,1.2897356160713723e-07,1.2897356160713723e-07,200.06256847427127
903,2021-12-23 06:48:00,2045270.7201577956,1,1.290290891139982e-07,1.290290891139982e-07,1.290290891139982e-07,1.290290891139982e-07,140.21665142600662
904,2021-12-23 06:49:00,4495193.444070767,2,1.2913854980002604e-07,1.2908819293412168e-07,1.2908819293412168e-07,1.2913854980002604e-07,308.3496359290333
905,2021-12-23 06:50:00,3575557.1411811183,3,1.2915957719441773e-07,1.2845898406178387e-07,1.2915957719441773e-07,1.2845898406178387e-07,244.3218819037821
906,2021-12-23 06:52:00,12146946.616777226,2,1.2934873978848884e-07,1.2921238322426136e-07,1.2921238322426136e-07,1.2934873978848884e-07,834.0909627214257
907,2021-12-23 06:53:00,4121408.4651642162,1,1.2941912043988752e-07,1.2941912043988752e-07,1.2941912043988752e-07,1.2941912043988752e-07,283.403534035959
908,2021-12-23 06:55:00,14604111.0,1,1.286564293842243e-07,1.286564293842243e-07,1.286564293842243e-07,1.286564293842243e-07,998.3154176619947
909,2021-12-23 06:57:00,3168712.8850011174,2,1.2846092991931803e-07,1.2842568673491452e-07,1.2846092991931803e-07,1.2842568673491452e-07,216.27529172601348
910,2021-12-23 06:58:00,3531316.438912022,2,1.291240876563678e-07,1.2908455993386786e-07,1.2908455993386786e-07,1.291240876563678e-07,242.2415213219391
911,2021-12-23 06:59:00,3732943.2580256104,3,1.291547001897388e-07,1.2848078177396367e-07,1.291547001897388e-07,1.2848078177396367e-07,255.08585462445058
912,2021-12-23 07:00:00,7741052.003040319,1,1.2918140836765433e-07,1.2918140836765433e-07,1.2918140836765433e-07,1.2918140836765433e-07,530.5563354492188
913,2021-12-23 07:01:00,23207.0,1,1.2926854826344323e-07,1.2926854826344323e-07,1.2926854826344323e-07,1.2926854826344323e-07,1.591634626058224
