,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
652,2022-01-21 20:37:00,1500010000.0,2,3.58599290243e-11,3.583464040198076e-11,3.583464040198076e-11,3.58599290243e-11,22.316139474587235
653,2022-01-21 20:40:00,14084638393.649511,2,3.564747933801618e-11,3.541390355499953e-11,3.541390355499953e-11,3.541390355499953e-11,207.27547385370823
654,2022-01-21 20:42:00,811147650.9945127,2,3.5406996335908594e-11,3.539360047830945e-11,3.539360047830945e-11,3.5406996335908594e-11,11.922858221686825
655,2022-01-21 20:45:00,1410785341.6794627,1,3.5441252841823365e-11,3.5441252841823365e-11,3.5441252841823365e-11,3.5441252841823365e-11,20.758303833007812
656,2022-01-21 20:46:00,1014614770.7551237,1,3.548144678911694e-11,3.548144678911694e-11,3.548144678911694e-11,3.548144678911694e-11,14.945978759765625
657,2022-01-21 20:49:00,2953806796.577245,2,3.558247824000499e-11,3.553331620830348e-11,3.553331620830348e-11,3.558247824000499e-11,43.59243804931641
658,2022-01-21 20:51:00,748967749.9133883,1,3.5609009871365166e-11,3.5609009871365166e-11,3.5609009871365166e-11,3.5609009871365166e-11,11.072479264526367
659,2022-01-21 20:52:00,1683049350.8379493,1,3.564957852847717e-11,3.564957852847717e-11,3.564957852847717e-11,3.564957852847717e-11,24.909964599609378
660,2022-01-21 20:53:00,2849487623.9123034,2,3.572623072961164e-11,3.5678576413135885e-11,3.5678576413135885e-11,3.572623072961164e-11,42.26351194768804
661,2022-01-21 20:54:00,1396778537.1290345,1,3.5796655425971083e-11,3.5796655425971083e-11,3.5796655425971083e-11,3.5796655425971083e-11,20.758303833007812
662,2022-01-21 20:55:00,139577040.90310273,1,3.582251040463814e-11,3.582251040463814e-11,3.582251040463814e-11,3.582251040463814e-11,2.075830383300781
663,2022-01-21 20:56:00,1003334123.3440014,1,3.5841729253805506e-11,3.5841729253805506e-11,3.5841729253805506e-11,3.5841729253805506e-11,14.929882770973512
664,2022-01-21 20:57:00,11372761898.230936,1,3.6051049311405757e-11,3.6051049311405757e-11,3.6051049311405757e-11,3.6051049311405757e-11,170.2180914306641
665,2022-01-21 20:59:00,11557638569.97991,3,3.603005791032632e-11,3.58917085235934e-11,3.603005791032632e-11,3.602406606076162e-11,172.52076801930946
666,2022-01-21 21:00:00,83088816400.68709,3,3.760897021475723e-11,3.6114339482789066e-11,3.6114339482789066e-11,3.760897021475723e-11,1273.5658520507814
667,2022-01-21 21:01:00,486037812.00979275,1,3.909160878128796e-11,3.909160878128796e-11,3.909160878128796e-11,3.909160878128796e-11,7.755689483642578
668,2022-01-21 21:03:00,15230381762.509315,1,3.939494159476313e-11,3.939494159476313e-11,3.939494159476313e-11,3.939494159476313e-11,244.91651000976563
669,2022-01-21 21:05:00,12519174436.582483,1,3.993873577948893e-11,3.993873577948893e-11,3.993873577948893e-11,3.993873577948893e-11,204.0970916748047
670,2022-01-21 21:08:00,1440770000.0,1,4.021651837601447e-11,4.021651837601447e-11,4.021651837601447e-11,4.021651837601447e-11,23.651894815587227
671,2022-01-21 21:09:00,9811533261.938425,2,4.000474497831523e-11,3.981095727023764e-11,3.981095727023764e-11,3.981095727023764e-11,159.6015201453302
672,2022-01-21 21:11:00,25089921.92677757,1,3.9856640563426227e-11,3.9856640563426227e-11,3.9856640563426227e-11,3.9856640563426227e-11,0.40819418334960933
673,2022-01-21 21:15:00,834232822.2662935,2,3.9877692323460915e-11,3.986122466305711e-11,3.986122466305711e-11,3.9877692323460915e-11,13.578116537148674
674,2022-01-21 21:16:00,15588602328.508041,2,4.008062339758146e-11,3.9651745108777727e-11,3.9651745108777727e-11,4.008062339758146e-11,254.68996156896662
675,2022-01-21 21:17:00,14049695697.789736,2,4.092048328426829e-11,4.063360514342385e-11,4.063360514342385e-11,4.092048328426829e-11,233.05106071456902
676,2022-01-21 21:23:00,488597000.00009996,1,4.093352377171893e-11,4.093352377171893e-11,4.093352377171893e-11,4.093352377171893e-11,8.16388240742521
677,2022-01-21 21:25:00,4633272359.226742,4,4.0698405189206045e-11,4.055397329309692e-11,4.0698405189206045e-11,4.055397329309692e-11,76.87059497031156
678,2022-01-21 21:27:00,1138251.218870344,1,4.07542668768616e-11,4.07542668768616e-11,4.07542668768616e-11,4.07542668768616e-11,0.01893555422283229
679,2022-01-21 21:28:00,47968865425.317444,2,4.175778890094617e-11,4.075579082501193e-11,4.075579082501193e-11,4.175778890094617e-11,817.6129492492676
680,2022-01-21 21:30:00,8872120312.579136,2,4.3016984772714654e-11,4.2821288107050265e-11,4.2821288107050265e-11,4.3016984772714654e-11,155.6574875336911
681,2022-01-21 21:32:00,46320000.0,1,4.317871108521082e-11,4.317871108521082e-11,4.317871108521082e-11,4.317871108521082e-11,0.8164038362247976
682,2022-01-21 21:34:00,1800000000.0,1,4.3219798873911755e-11,4.3219798873911755e-11,4.3219798873911755e-11,4.3219798873911755e-11,31.755726910567397
683,2022-01-21 21:37:00,7203550000.0,1,4.3421188995866525e-11,4.3421188995866525e-11,4.3421188995866525e-11,4.3421188995866525e-11,127.67771401468175
684,2022-01-21 21:38:00,1000000000.0,1,4.360594861891197e-11,4.360594861891197e-11,4.360594861891197e-11,4.360594861891197e-11,17.7996945856818
685,2022-01-21 21:39:00,22652047813.950214,1,4.414611907114871e-11,4.414611907114871e-11,4.414611907114871e-11,4.414611907114871e-11,408.1941833496094
686,2022-01-21 21:40:00,9281431196.363531,3,4.440165168441184e-11,4.418781763431942e-11,4.440165168441184e-11,4.424210777004381e-11,167.58619735797677
687,2022-01-21 21:41:00,4552610001.0,2,4.441404720691369e-11,4.4308502753556873e-11,4.4308502753556873e-11,4.441404720691369e-11,82.41389877821697
688,2022-01-21 21:42:00,2127252161.5425253,1,4.4503045143589476e-11,4.4503045143589476e-11,4.4503045143589476e-11,4.4503045143589476e-11,38.643416364747694
689,2022-01-21 21:44:00,8125751755.381686,2,4.4283990930361045e-11,4.409694765008091e-11,4.409694765008091e-11,4.409694765008091e-11,146.41718660897874
690,2022-01-21 21:46:00,469662339.061405,1,4.418768913360495e-11,4.418768913360495e-11,4.418768913360495e-11,4.418768913360495e-11,8.471373666007375
691,2022-01-21 21:48:00,9360000000.0,2,4.393215616699277e-11,4.37194160109745e-11,4.37194160109745e-11,4.37194160109745e-11,167.212344498041
692,2022-01-21 21:50:00,3169999345.4945383,2,4.3507623404748273e-11,4.343631302357022e-11,4.343631302357022e-11,4.343631302357022e-11,56.26373288286844
693,2022-01-21 21:52:00,4573374646.345766,1,4.3731383380061526e-11,4.3731383380061526e-11,4.3731383380061526e-11,4.3731383380061526e-11,81.63883666992187
694,2022-01-21 21:55:00,48637871.02790178,1,4.3836499315047804e-11,4.3836499315047804e-11,4.3836499315047804e-11,4.3836499315047804e-11,0.8703165330382691
695,2022-01-21 21:56:00,14474997876.694855,3,4.357359841832534e-11,4.3193801299975445e-11,4.3251668569998676e-11,4.3193801299975445e-11,255.81778847430462
696,2022-01-21 21:57:00,815075788.4410836,1,4.321408205164227e-11,4.321408205164227e-11,4.321408205164227e-11,4.321408205164227e-11,14.377722487965821
697,2022-01-21 21:58:00,7263201124.890908,3,4.3556901580630614e-11,4.338682197589006e-11,4.354903323377199e-11,4.3556901580630614e-11,128.65634291260352
698,2022-01-21 21:59:00,917879232.1818949,1,4.357871776324629e-11,4.357871776324629e-11,4.357871776324629e-11,4.357871776324629e-11,16.327767333984376
699,2022-01-21 22:02:00,8196022326.898639,2,4.333701039913413e-11,4.315437476422531e-11,4.333701039913413e-11,4.333701039913413e-11,136.42018700505693
700,2022-01-21 22:03:00,6056010066.301781,1,4.336782041067894e-11,4.336782041067894e-11,4.336782041067894e-11,4.336782041067894e-11,101.19442449724922
701,2022-01-21 22:05:00,2000000.0,1,4.35039283157015e-11,4.35039283157015e-11,4.35039283157015e-11,4.35039283157015e-11,0.03352438896960911
702,2022-01-21 22:06:00,40843453.070877865,1,4.3504891638727664e-11,4.3504891638727664e-11,4.3504891638727664e-11,4.3504891638727664e-11,0.6846410637210083
703,2022-01-21 22:07:00,9360000000.0,2,4.324397129994665e-11,4.3036210560074025e-11,4.324397129994665e-11,4.324397129994665e-11,155.36744782553694
704,2022-01-21 22:09:00,17230541246.963493,4,4.310391129365912e-11,4.2400662498557554e-11,4.310391129365912e-11,4.2400662498557554e-11,282.598324545188
705,2022-01-21 22:10:00,287651032.5162154,1,4.240846936404559e-11,4.240846936404559e-11,4.240846936404559e-11,4.240846936404559e-11,4.700249758714599
706,2022-01-21 22:14:00,120744000.0,1,4.241732278485032e-11,4.241732278485032e-11,4.241732278485032e-11,4.241732278485032e-11,1.9733822329417339
707,2022-01-21 22:15:00,1060247544.1691259,2,4.245058320514857e-11,4.2427597087626116e-11,4.2427597087626116e-11,4.245058320514857e-11,17.338635406494138
708,2022-01-21 22:16:00,2026214177.8638325,3,4.2519088529349486e-11,4.2469601215902844e-11,4.2469601215902844e-11,4.2519088529349486e-11,33.18777870122708
709,2022-01-21 22:19:00,0.2,1,4.255405e-11,4.255405e-11,4.255405e-11,4.255405e-11,3.2792407023098756e-09
710,2022-01-21 22:21:00,540339862.2551349,1,4.256580275978228e-11,4.256580275978228e-11,4.256580275978228e-11,4.256580275978228e-11,8.861969207763671
711,2022-01-21 22:22:00,70469900.1,1,4.257912449620006e-11,4.257912449620006e-11,4.257912449620006e-11,4.257912449620006e-11,1.1561196528325561
712,2022-01-21 22:23:00,198845971.14159274,1,4.2584991545894965e-11,4.2584991545894965e-11,4.2584991545894965e-11,4.2584991545894965e-11,3.262689626253845
713,2022-01-21 22:24:00,99315603.22128105,1,4.259149481854638e-11,4.259149481854638e-11,4.259149481854638e-11,4.259149481854638e-11,1.629831728210449
714,2022-01-21 22:25:00,3123727231.0424924,1,4.2661804504531485e-11,4.2661804504531485e-11,4.2661804504531485e-11,4.2661804504531485e-11,51.34695872310083
715,2022-01-21 22:28:00,10211834723.151852,1,4.295487721512602e-11,4.295487721512602e-11,4.295487721512602e-11,4.295487721512602e-11,169.01243540826675
716,2022-01-21 22:30:00,463053000.0,1,4.319157232936808e-11,4.319157232936808e-11,4.319157232936808e-11,4.319157232936808e-11,7.706055226372809
717,2022-01-21 22:34:00,3930290000.0,1,4.328951280512071e-11,4.328951280512071e-11,4.328951280512071e-11,4.328951280512071e-11,65.55558468360752
718,2022-01-21 22:42:00,76085254.39735933,1,4.3379229078720676e-11,4.3379229078720676e-11,4.3379229078720676e-11,4.3379229078720676e-11,1.2717001640833887
719,2022-01-21 22:44:00,691301308.0598036,1,4.3396417235485305e-11,4.3396417235485305e-11,4.3396417235485305e-11,4.3396417235485305e-11,11.559090270996093
720,2022-01-21 22:46:00,115168833.22869457,1,4.341452335521481e-11,4.341452335521481e-11,4.341452335521481e-11,4.341452335521481e-11,1.9265150451660158
721,2022-01-21 22:47:00,300000000.0,1,4.34238361510637e-11,4.34238361510637e-11,4.34238361510637e-11,4.34238361510637e-11,5.019400419830888
722,2022-01-21 22:49:00,22754700000.0,1,4.3946897819671214e-11,4.3946897819671214e-11,4.3946897819671214e-11,4.3946897819671214e-11,385.30242176101194
723,2022-01-21 22:51:00,3385134890.9380584,1,4.4549453757636835e-11,4.4549453757636835e-11,4.4549453757636835e-11,4.4549453757636835e-11,58.105971013652535
724,2022-01-21 22:53:00,1119701710.7192762,1,4.465475002970291e-11,4.465475002970291e-11,4.465475002970291e-11,4.465475002970291e-11,19.26515045166016
725,2022-01-21 22:58:00,55757856034.01398,1,4.6024920533824494e-11,4.6024920533824494e-11,4.6024920533824494e-11,4.6024920533824494e-11,988.7841910463146
726,2022-01-21 23:00:00,3165018213.4330983,3,4.7414351355360635e-11,4.7049812459870825e-11,4.7414351355360635e-11,4.712846952553634e-11,56.24100270073814
727,2022-01-21 23:01:00,14890995123.787886,2,4.697142790945148e-11,4.6598531377339534e-11,4.6598531377339534e-11,4.6598531377339534e-11,262.0328108527623
728,2022-01-21 23:06:00,107497000.9,1,4.6512521929176064e-11,4.6512521929176064e-11,4.6512521929176064e-11,4.6512521929176064e-11,1.8860770779397522
729,2022-01-21 23:07:00,2909471091.1909404,2,4.6233632636068624e-11,4.6161927920355316e-11,4.6161927920355316e-11,4.6161927920355316e-11,50.717129770447244
730,2022-01-21 23:08:00,559175137.2144469,1,4.638493362676463e-11,4.638493362676463e-11,4.638493362676463e-11,4.638493362676463e-11,9.784034914430084
731,2022-01-21 23:09:00,542400000.0,1,4.641224309062178e-11,4.641224309062178e-11,4.641224309062178e-11,4.641224309062178e-11,9.496103522080814
732,2022-01-21 23:10:00,430696000.0,1,4.6436390154142975e-11,4.6436390154142975e-11,4.6436390154142975e-11,4.6436390154142975e-11,7.544361517361577
733,2022-01-21 23:17:00,10490548294.705084,1,4.670871209346786e-11,4.670871209346786e-11,4.670871209346786e-11,4.670871209346786e-11,184.83715759277342
734,2022-01-21 23:19:00,2826967202.2738905,3,4.709938874562743e-11,4.7026153942585634e-11,4.7026153942585634e-11,4.709938874562743e-11,50.166904940936476
735,2022-01-21 23:20:00,5025103435.087579,2,4.6830039459763823e-11,4.670402683421546e-11,4.670402683421546e-11,4.670402683421546e-11,88.62549056929274
736,2022-01-21 23:21:00,21319871313.44655,2,4.740971444076695e-11,4.686763921385507e-11,4.686763921385507e-11,4.740971444076695e-11,381.2373316876001
737,2022-01-21 23:26:00,20853117.308129333,1,4.7954460967337594e-11,4.7954460967337594e-11,4.7954460967337594e-11,4.7954460967337594e-11,0.3772186889648438
738,2022-01-21 23:27:00,833737963.1915245,1,4.797670463137024e-11,4.797670463137024e-11,4.797670463137024e-11,4.797670463137024e-11,15.088747558593749
739,2022-01-21 23:29:00,1649200159.217706,1,4.804147001633965e-11,4.804147001633965e-11,4.804147001633965e-11,4.804147001633965e-11,29.88703672668457
740,2022-01-21 23:30:00,10000000.0,1,4.80848789666513e-11,4.80848789666513e-11,4.80848789666513e-11,4.80848789666513e-11,0.18138515002833394
741,2022-01-21 23:31:00,800000.0,1,4.808516172979375e-11,4.808516172979375e-11,4.808516172979375e-11,4.808516172979375e-11,0.014510897333100223
742,2022-01-21 23:34:00,1039234334.6820757,1,4.8112344185872264e-11,4.8112344185872264e-11,4.8112344185872264e-11,4.8112344185872264e-11,18.860934448242187
743,2022-01-21 23:35:00,3200790000.0,1,4.822348584801669e-11,4.822348584801669e-11,4.822348584801669e-11,4.822348584801669e-11,58.2249310805774
744,2022-01-21 23:36:00,2494300799.921836,4,4.831473160645232e-11,4.796356180161137e-11,4.830991733292171e-11,4.802391328106286e-11,45.19836153423644
745,2022-01-21 23:37:00,788199595.7066807,1,4.8216784437609525e-11,4.8216784437609525e-11,4.8216784437609525e-11,4.8216784437609525e-11,14.335988803829956
746,2022-01-21 23:39:00,8693071563.824087,4,4.7944586273675034e-11,4.7749575726496457e-11,4.7944586273675034e-11,4.7879462380830865e-11,156.783006043681
747,2022-01-21 23:41:00,787000000.0,1,4.792709265452962e-11,4.792709265452962e-11,4.792709265452962e-11,4.792709265452962e-11,14.228169109889105
748,2022-01-21 23:44:00,1935039306.3482952,1,4.79979855664113e-11,4.79979855664113e-11,4.79979855664113e-11,4.79979855664113e-11,35.03531312980191
749,2022-01-21 23:46:00,2278135915.0643287,1,4.810805899476164e-11,4.810805899476164e-11,4.810805899476164e-11,4.810805899476164e-11,41.34192235721722
750,2022-01-21 23:48:00,1530865081.2505538,1,4.820791895547279e-11,4.820791895547279e-11,4.820791895547279e-11,4.820791895547279e-11,27.838671258986988
751,2022-01-21 23:49:00,2432593156.6421504,2,4.795517947337159e-11,4.789181444861708e-11,4.789181444861708e-11,4.789181444861708e-11,43.994272624601535
752,2022-01-21 23:50:00,108040926.84968553,2,4.8124558893354505e-11,4.8121731226742525e-11,4.8121731226742525e-11,4.8124558893354505e-11,1.9612835752928415
753,2022-01-21 23:52:00,9409340338.991625,2,4.85845812900598e-11,4.8335617747934346e-11,4.8335617747934346e-11,4.85845812900598e-11,171.6975220093831
754,2022-01-21 23:55:00,887740194.590219,2,4.8653946361587876e-11,4.863033476486987e-11,4.863033476486987e-11,4.8653946361587876e-11,16.2904402422822
755,2022-01-21 23:57:00,5367352061.159846,3,4.884764213496869e-11,4.867694557587913e-11,4.867694557587913e-11,4.884764213496869e-11,98.83129650878905
756,2022-01-21 23:58:00,816668768.8302989,1,4.89794657597735e-11,4.89794657597735e-11,4.89794657597735e-11,4.89794657597735e-11,15.088747558593749
757,2022-01-22 00:00:00,734345432.6096829,2,4.903274490018039e-11,4.901297104701116e-11,4.901297104701116e-11,4.903274490018039e-11,13.782006170150757
758,2022-01-22 00:01:00,10138843996.250889,1,4.931528684975215e-11,4.931528684975215e-11,4.931528684975215e-11,4.931528684975215e-11,191.4247283935547
759,2022-01-22 00:04:00,100000000.0,1,4.959454156730002e-11,4.959454156730002e-11,4.959454156730002e-11,4.959454156730002e-11,1.8987243298646526
760,2022-01-22 00:05:00,959365571.620118,1,4.962354864147111e-11,4.962354864147111e-11,4.962354864147111e-11,4.962354864147111e-11,18.226361604037585
761,2022-01-22 00:06:00,1408770001.0,1,4.968853084064337e-11,4.968853084064337e-11,4.968853084064337e-11,4.968853084064337e-11,26.79935157741761
762,2022-01-22 00:08:00,150061127844.52298,1,5.4222022019389397e-11,5.4222022019389397e-11,5.4222022019389397e-11,5.4222022019389397e-11,3115.0996964835717
763,2022-01-22 00:09:00,169086515.79751092,1,5.914132154674873e-11,5.914132154674873e-11,5.914132154674873e-11,5.914132154674873e-11,3.8284945678710938
764,2022-01-22 00:10:00,33813161.57525553,1,5.914856543505238e-11,5.914856543505238e-11,5.914856543505238e-11,5.914856543505238e-11,0.7656989135742187
765,2022-01-22 00:12:00,422548302.6607907,1,5.916483356476588e-11,5.916483356476588e-11,5.916483356476588e-11,5.916483356476588e-11,9.571236419677735
766,2022-01-22 00:15:00,9360000000.0,2,5.88137046895861e-11,5.848450011936777e-11,5.848450011936777e-11,5.848450011936777e-11,209.8295767686697
767,2022-01-22 00:19:00,2445850544.169648,3,5.83658136509648e-11,5.8077935603535265e-11,5.815706368441355e-11,5.83658136509648e-11,54.46321793926898
768,2022-01-22 00:20:00,13550550272.137629,4,5.80110610284914e-11,5.7259878802885166e-11,5.80110610284914e-11,5.743716309011027e-11,298.8905634560549
769,2022-01-22 00:21:00,19449206736.45517,4,5.7083249118192994e-11,5.634744081054688e-11,5.7083249118192994e-11,5.634744081054688e-11,420.7045589976217
770,2022-01-22 00:23:00,8550290.0,1,5.613590645863182e-11,5.613590645863182e-11,5.613590645863182e-11,5.613590645863182e-11,0.18375942362755518
771,2022-01-22 00:24:00,137758801.75962657,1,5.6140727427878306e-11,5.6140727427878306e-11,5.6140727427878306e-11,5.6140727427878306e-11,2.9609115043208862
772,2022-01-22 00:26:00,11022498556.613596,2,5.5799569303004977e-11,5.544164988905238e-11,5.544164988905238e-11,5.544164988905238e-11,234.23546947155094
773,2022-01-22 00:28:00,7983370881.6928,2,5.5085877282863366e-11,5.4831102130402066e-11,5.5085877282863366e-11,5.5085877282863366e-11,167.78246297231502
774,2022-01-22 00:29:00,761357707.1320522,1,5.4939190753471954e-11,5.4939190753471954e-11,5.4939190753471954e-11,5.4939190753471954e-11,16.01397114617896
775,2022-01-22 00:33:00,10325793224.331995,5,5.4968476060995236e-11,5.435457171591652e-11,5.4968476060995236e-11,5.446002895656475e-11,215.17223108209902
776,2022-01-22 00:34:00,12641582961.572195,2,5.48912022577942e-11,5.449001014887797e-11,5.48912022577942e-11,5.48912022577942e-11,265.6527668476792
777,2022-01-22 00:37:00,3383839012.041999,2,5.5511542945525584e-11,5.5401871870204304e-11,5.5401871870204304e-11,5.5511542945525584e-11,71.77497783587107
778,2022-01-22 00:38:00,2229347479.0547614,2,5.517148791126596e-11,5.5099823934169746e-11,5.517148791126596e-11,5.517148791126596e-11,47.082819127586674
779,2022-01-22 00:40:00,9198826220.908592,2,5.502847816931226e-11,5.473561019718642e-11,5.473561019718642e-11,5.473561019718642e-11,192.9902389662493
780,2022-01-22 00:41:00,510236137.1316201,3,5.4810028916224834e-11,5.478392975635182e-11,5.478392975635182e-11,5.4810028916224834e-11,10.704239519875347
781,2022-01-22 00:47:00,19720253341.98733,2,5.546522733897999e-11,5.483093405927576e-11,5.483093405927576e-11,5.546522733897999e-11,418.62093678637797
782,2022-01-22 00:48:00,110992147.7480112,1,5.609389606672928e-11,5.609389606672928e-11,5.609389606672928e-11,5.609389606672928e-11,2.3836138266663207
783,2022-01-22 00:49:00,890838630.645078,1,5.612688794579304e-11,5.612688794579304e-11,5.612688794579304e-11,5.612688794579304e-11,19.14247283935547
784,2022-01-22 00:51:00,7798208000.0,2,5.5810528284983735e-11,5.555672343710939e-11,5.555672343710939e-11,5.555672343710939e-11,166.06114133706674
785,2022-01-22 00:52:00,889771166.4500244,2,5.568120841367695e-11,5.565224832161814e-11,5.565224832161814e-11,5.568120841367695e-11,18.965722730640564
786,2022-01-22 00:53:00,3259212313.1294727,4,5.57219147329479e-11,5.530860274334561e-11,5.57219147329479e-11,5.5562811250436233e-11,69.16593502755966
787,2022-01-22 00:54:00,216205047.17097747,1,5.556983369477004e-11,5.556983369477004e-11,5.556983369477004e-11,5.556983369477004e-11,4.59973657314812
788,2022-01-22 00:56:00,1884340009.0,2,5.56832008517749e-11,5.56218243847406e-11,5.56218243847406e-11,5.56832008517749e-11,40.13836480544225
789,2022-01-22 00:57:00,13945518436.753841,4,5.570010009616261e-11,5.499854332453701e-11,5.570010009616261e-11,5.499854332453701e-11,293.98975301086506
790,2022-01-22 00:58:00,9360000000.0,2,5.4814687515860035e-11,5.451846324681212e-11,5.451846324681212e-11,5.451846324681212e-11,195.592146005182
791,2022-01-22 01:00:00,11858390324.295591,5,5.4739658566769e-11,5.42678812459698e-11,5.460565046355132e-11,5.439774959666749e-11,250.87788982917155
792,2022-01-22 01:02:00,10982741697.447079,2,5.4081136274496815e-11,5.3740847062065996e-11,5.3740847062065996e-11,5.3740847062065996e-11,229.53648517226378
793,2022-01-22 01:03:00,1466228009.0,3,5.3807226101178045e-11,5.374753859031819e-11,5.374753859031819e-11,5.3807226101178045e-11,30.629281334240183
794,2022-01-22 01:04:00,260437351.44798428,1,5.383077793754747e-11,5.383077793754747e-11,5.383077793754747e-11,5.383077793754747e-11,5.445902784899737
795,2022-01-22 01:05:00,125719085.89544992,1,5.3842744362660065e-11,5.3842744362660065e-11,5.3842744362660065e-11,5.3842744362660065e-11,2.6294466318196057
796,2022-01-22 01:06:00,23240161092.290607,2,5.515948875556858e-11,5.442133872431411e-11,5.442133872431411e-11,5.515948875556858e-11,492.6921974548923
797,2022-01-22 01:07:00,7520000000.0,2,5.4976069076608996e-11,5.473675090167226e-11,5.473675090167226e-11,5.473675090167226e-11,160.08016462685282
798,2022-01-22 01:09:00,2009430001.0,1,5.4899336001161385e-11,5.4899336001161385e-11,5.4899336001161385e-11,5.4899336001161385e-11,42.852477157254754
799,2022-01-22 01:11:00,8298899161.203304,5,5.5139855057019346e-11,5.4541946672715876e-11,5.4625799115607455e-11,5.5139855057019346e-11,176.84356169970957
800,2022-01-22 01:13:00,4430165383.466195,2,5.531221272656212e-11,5.516965664040837e-11,5.516965664040837e-11,5.531221272656212e-11,95.16358659100997
801,2022-01-22 01:14:00,219052798.8619678,1,5.544896350973174e-11,5.544896350973174e-11,5.544896350973174e-11,5.544896350973174e-11,4.71822010975332
802,2022-01-22 01:15:00,310000000.0,1,5.546609279549817e-11,5.546609279549817e-11,5.546609279549817e-11,5.546609279549817e-11,6.679211964900856
803,2022-01-22 01:18:00,720547180.0330924,2,5.551117424977912e-11,5.54878136970919e-11,5.54878136970919e-11,5.551117424977912e-11,15.53414527770996
804,2022-01-22 01:23:00,969807932.7910122,2,5.557608595596762e-11,5.554457922765713e-11,5.554457922765713e-11,5.557608595596762e-11,20.928570703781677
805,2022-01-22 01:29:00,988983691.5446544,2,5.564724602650198e-11,5.561503939060749e-11,5.561503939060749e-11,5.564724602650198e-11,21.366835693127783
806,2022-01-22 01:30:00,19287517436.24033,2,5.6876755556094994e-11,5.6234396482989086e-11,5.6234396482989086e-11,5.6876755556094994e-11,421.69767244622716
807,2022-01-22 01:35:00,5788890551.287816,2,5.657648078570678e-11,5.638393384732382e-11,5.638393384732382e-11,5.638393384732382e-11,126.94007693478838
808,2022-01-22 01:36:00,353655186.2974252,1,5.655225987038101e-11,5.655225987038101e-11,5.655225987038101e-11,5.655225987038101e-11,7.769014892578125
809,2022-01-22 01:37:00,19453347576.71499,1,5.721967724464152e-11,5.721967724464152e-11,5.721967724464152e-11,5.721967724464152e-11,432.3900669093863
810,2022-01-22 01:40:00,1159781112.0186286,1,5.792457296760565e-11,5.792457296760565e-11,5.792457296760565e-11,5.792457296760565e-11,26.09605329761707
811,2022-01-22 01:43:00,8803758508.805944,2,5.760674489845938e-11,5.730652336302944e-11,5.730652336302944e-11,5.730652336302944e-11,196.2116125444266
812,2022-01-22 01:46:00,108750111.0,1,5.73654197849577e-11,5.73654197849577e-11,5.73654197849577e-11,5.73654197849577e-11,2.4233483269005998
813,2022-01-22 01:51:00,699574729.1354086,1,5.739294474360854e-11,5.739294474360854e-11,5.739294474360854e-11,5.739294474360854e-11,15.596551355573231
814,2022-01-22 01:55:00,2261106644.5021257,1,5.7493971067704667e-11,5.7493971067704667e-11,5.7493971067704667e-11,5.7493971067704667e-11,50.49859680175781
815,2022-01-22 01:56:00,10000000.0,1,5.75717517927583e-11,5.75717517927583e-11,5.75717517927583e-11,5.75717517927583e-11,0.22363789853487528
816,2022-01-22 01:57:00,3344297060.282783,2,5.721676811367676e-11,5.710340805437098e-11,5.710340805437098e-11,5.710340805437098e-11,74.27080340218878
817,2022-01-22 01:58:00,2263960001.0,1,5.742134059439861e-11,5.742134059439861e-11,5.742134059439861e-11,5.742134059439861e-11,50.49844853380509
818,2022-01-22 01:59:00,980645001.0,1,5.753223205250199e-11,5.753223205250199e-11,5.753223205250199e-11,5.753223205250199e-11,21.915884378442428
819,2022-01-22 02:01:00,34742110.76853114,1,5.756702617538047e-11,5.756702617538047e-11,5.756702617538047e-11,5.756702617538047e-11,0.7761592407226563
820,2022-01-22 02:06:00,86848900.0,1,5.7571188362932546e-11,5.7571188362932546e-11,5.7571188362932546e-11,5.7571188362932546e-11,1.9403959211924897
821,2022-01-22 02:07:00,2043560547.9388783,1,5.764416365027344e-11,5.764416365027344e-11,5.764416365027344e-11,5.764416365027344e-11,45.71552262390478
822,2022-01-22 02:09:00,4056035713.72524,2,5.7358132723884654e-11,5.7220232857882205e-11,5.7358132723884654e-11,5.7358132723884654e-11,90.17538664208334
823,2022-01-22 02:10:00,226303380.4500512,1,5.744495276273307e-11,5.744495276273307e-11,5.744495276273307e-11,5.744495276273307e-11,5.0450300196622
824,2022-01-22 02:12:00,5982587074.999432,3,5.731298331783625e-11,5.698445293397217e-11,5.709816968525371e-11,5.731298331783625e-11,132.72389667443957
825,2022-01-22 02:13:00,522466000.0,1,5.7420002240467875e-11,5.7420002240467875e-11,5.7420002240467875e-11,5.7420002240467875e-11,11.642388180292006
826,2022-01-22 02:14:00,8959861347.747047,2,5.792020842807018e-11,5.7611774443240174e-11,5.7611774443240174e-11,5.792020842807018e-11,200.78779802040992
827,2022-01-22 02:15:00,344433665.3554281,1,5.8066333264379353e-11,5.8066333264379353e-11,5.8066333264379353e-11,5.8066333264379353e-11,7.761592407226563
828,2022-01-22 02:16:00,2212382840.3077974,1,5.815508274355183e-11,5.815508274355183e-11,5.815508274355183e-11,5.815508274355183e-11,49.930831229506815
829,2022-01-22 02:17:00,2160047191.214833,2,5.837713155237072e-11,5.830160438844963e-11,5.830160438844963e-11,5.837713155237072e-11,48.87739261979776
