,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1496,2021-12-27 16:45:00,33642246.3,1,1.535075272168156e-08,1.535075272168156e-08,1.535075272168156e-08,1.535075272168156e-08,288.69989267245717
1497,2021-12-27 16:46:00,146594205.57,3,1.5619579921644696e-08,1.539892885307174e-08,1.539892885307174e-08,1.5619579921644696e-08,1277.0058038959291
1498,2021-12-27 16:47:00,6387396.46,1,1.5698480572389304e-08,1.5698480572389304e-08,1.5698480572389304e-08,1.5698480572389304e-08,56.05488341330078
1499,2021-12-27 16:48:00,877331700.82,4,1.5831905721915324e-08,1.4666285875277256e-08,1.5773943011970522e-08,1.4666285875277256e-08,7211.740182036459
1500,2021-12-27 16:49:00,1459174.37,1,1.3706381095495804e-08,1.3706381095495804e-08,1.3706381095495804e-08,1.3706381095495804e-08,11.180518798828125
1501,2021-12-27 16:50:00,10932569.93,2,1.3728772767182394e-08,1.3716322690097878e-08,1.3716322690097878e-08,1.3728772767182394e-08,83.85389099121093
1502,2021-12-27 16:51:00,17705084.08,2,1.3757437774305013e-08,1.3737237637319605e-08,1.3737237637319605e-08,1.3757437774305013e-08,136.1228880999787
1503,2021-12-27 16:52:00,18574868.42,3,1.3812897871938415e-08,1.3785825166419035e-08,1.3785825166419035e-08,1.3812897871938415e-08,143.241434410825
1504,2021-12-27 16:53:00,25279663.78,3,1.3866812815888979e-08,1.3824313141351706e-08,1.3824313141351706e-08,1.3866812815888979e-08,195.6590789794922
1505,2021-12-27 16:54:00,15116793.42,2,1.3897679088187887e-08,1.3880161572060436e-08,1.3880161572060436e-08,1.3897679088187887e-08,117.3954473876953
1506,2021-12-27 16:55:00,7185080.53,1,1.3917728490650611e-08,1.3917728490650611e-08,1.3917728490650611e-08,1.3917728490650611e-08,55.902593994140624
1507,2021-12-27 16:56:00,19412239.77,3,1.3970720931461496e-08,1.3927598585810208e-08,1.3927598585810208e-08,1.3970720931461496e-08,151.37055573585033
1508,2021-12-27 16:57:00,73796926.68,2,1.4061282657416681e-08,1.3974521991607593e-08,1.3974521991607593e-08,1.4061282657416681e-08,579.9597598741516
1509,2021-12-27 16:58:00,113943716.9,3,1.3963663024881229e-08,1.3832808891865229e-08,1.3963663024881229e-08,1.3883629596452383e-08,888.1055108794893
1510,2021-12-27 17:02:00,101422231.62,2,1.3707742309750062e-08,1.35929103870042e-08,1.3707742309750062e-08,1.3707742309750062e-08,780.5179719445154
1511,2021-12-27 17:03:00,183172714.05,3,1.3663188784951401e-08,1.3485048554121154e-08,1.3485048554121154e-08,1.3542618791360008e-08,1390.4813209395443
1512,2021-12-27 17:04:00,15262300.29,3,1.3624419074281823e-08,1.354746120274471e-08,1.3563437527801826e-08,1.354746120274471e-08,116.215842163613
1513,2021-12-27 17:05:00,373293633.15,2,1.3154718326839222e-08,1.2864581288987209e-08,1.3154718326839222e-08,1.2864581288987209e-08,2755.2906131050386
1514,2021-12-27 17:06:00,13180845.21,1,1.2897503710234375e-08,1.2897503710234375e-08,1.2897503710234375e-08,1.2897503710234375e-08,95.49116027832032
1515,2021-12-27 17:07:00,17562060.41,2,1.2931584478395916e-08,1.2913350305078618e-08,1.2913350305078618e-08,1.2931584478395916e-08,127.5464995224606
1516,2021-12-27 17:08:00,145859137.87,4,1.2785660988668577e-08,1.2672362793754916e-08,1.2672362793754916e-08,1.276027498501087e-08,1045.9017087585296
1517,2021-12-27 17:09:00,112514821.73,2,1.2790677806269174e-08,1.2615289830992645e-08,1.2615289830992645e-08,1.2615289830992645e-08,797.3748176069566
1518,2021-12-27 17:10:00,246785001.17,2,1.235563008981865e-08,1.2119120730545998e-08,1.235563008981865e-08,1.2119120730545998e-08,1700.1447252480816
1519,2021-12-27 17:11:00,16589271.26,2,1.2090247948247502e-08,1.2014716202281147e-08,1.2090247948247502e-08,1.2014716202281147e-08,111.96422433937974
1520,2021-12-27 17:12:00,51404751.25,5,1.2155640392909768e-08,1.210474492829304e-08,1.210474492829304e-08,1.2155640392909768e-08,349.6113522327941
1521,2021-12-27 17:13:00,49887638.31,4,1.2250585155440649e-08,1.2179773930923753e-08,1.2179773930923753e-08,1.2250585155440649e-08,341.98247991922545
1522,2021-12-27 17:15:00,33527226.94,3,1.2188107101041052e-08,1.2154902562028936e-08,1.218651440331984e-08,1.2188107101041052e-08,228.98327048011677
1523,2021-12-27 17:16:00,4946500.0,1,1.2122737234213354e-08,1.2122737234213354e-08,1.2122737234213354e-08,1.2122737234213354e-08,33.68316975972987
1524,2021-12-27 17:19:00,1328757378.45,2,1.5068295908616293e-08,1.3580950638481923e-08,1.5068295908616293e-08,1.5068295908616293e-08,10139.365410793696
1525,2021-12-27 17:20:00,108911150.55,1,1.4923106108197803e-08,1.4923106108197803e-08,1.4923106108197803e-08,1.4923106108197803e-08,912.9475383266016
1526,2021-12-27 17:21:00,144226412.56,2,1.4890060216194293e-08,1.4698105328916963e-08,1.4890060216194293e-08,1.4698105328916963e-08,1193.491137222011
1527,2021-12-27 17:22:00,98871589.0,3,1.4432390236605202e-08,1.4314306990822792e-08,1.4314306990822792e-08,1.4386784713797999e-08,801.3704942346038
1528,2021-12-27 17:23:00,39852601.53,2,1.4393984220840934e-08,1.4303045433402887e-08,1.4303045433402887e-08,1.4393984220840934e-08,321.603388724218
1529,2021-12-27 17:24:00,20756388.86,1,1.4453381174513223e-08,1.4453381174513223e-08,1.4453381174513223e-08,1.4453381174513223e-08,168.51381225585936
1530,2021-12-27 17:27:00,18618343.73,1,1.4501827010796088e-08,1.4501827010796088e-08,1.4501827010796088e-08,1.4501827010796088e-08,151.66243103027344
1531,2021-12-27 17:28:00,1032623.05,1,1.4526113861200368e-08,1.4526113861200368e-08,1.4526113861200368e-08,1.4526113861200368e-08,8.42569061279297
1532,2021-12-27 17:30:00,13854731.4,3,1.4559495639815944e-08,1.4527817473299575e-08,1.4527817473299575e-08,1.4559495639815944e-08,113.22252877101448
1533,2021-12-27 17:31:00,22560534.51,2,1.4582155701476662e-08,1.4522208156812476e-08,1.4582155701476662e-08,1.4522208156812476e-08,184.58745913379286
1534,2021-12-27 17:33:00,114346434.62,1,1.4731015368335408e-08,1.4731015368335408e-08,1.4731015368335408e-08,1.4731015368335408e-08,946.170839481158
1535,2021-12-27 17:35:00,80888800.0,2,1.4980685375538333e-08,1.487642912867975e-08,1.487642912867975e-08,1.4980685375538333e-08,680.6605622029542
1536,2021-12-27 17:36:00,307942072.15,1,1.4621350638191778e-08,1.4621350638191778e-08,1.4621350638191778e-08,1.4621350638191778e-08,2529.127762665381
1537,2021-12-27 17:37:00,15056877.81,1,1.4331077181000248e-08,1.4331077181000248e-08,1.4331077181000248e-08,1.4331077181000248e-08,121.20708589740467
1538,2021-12-27 17:38:00,15431093.45,2,1.4376570868618193e-08,1.43578048031196e-08,1.43578048031196e-08,1.4376570868618193e-08,124.54041699256459
1539,2021-12-27 17:40:00,101628677.11,4,1.4201193139745073e-08,1.4080787143755135e-08,1.4201193139745073e-08,1.4145377305601445e-08,810.2621490390367
1540,2021-12-27 17:41:00,43729398.88,2,1.416456168928661e-08,1.4080188561223095e-08,1.416456168928661e-08,1.4080188561223095e-08,346.61665273733934
1541,2021-12-27 17:42:00,46960400.0,1,1.4173783797916305e-08,1.4173783797916305e-08,1.4173783797916305e-08,1.4173783797916305e-08,373.8796610863017
1542,2021-12-27 17:43:00,1291086.77,1,1.4231451687210316e-08,1.4231451687210316e-08,1.4231451687210316e-08,1.4231451687210316e-08,10.32093118984527
1543,2021-12-27 17:45:00,27123942.62,4,1.4295706927659228e-08,1.4233599717729258e-08,1.4256187748271889e-08,1.4285705089808251e-08,217.34825243813617
1544,2021-12-27 17:46:00,35236904.34,3,1.434284256399798e-08,1.4267167076406839e-08,1.4315114453051245e-08,1.4267167076406839e-08,283.1459159704632
1545,2021-12-27 17:49:00,2791889.58,1,1.4327214187317538e-08,1.4327214187317538e-08,1.4327214187317538e-08,1.4327214187317538e-08,22.46850830078125
1546,2021-12-27 17:51:00,20642174.22,2,1.4356390215028611e-08,1.4331375681820425e-08,1.4331375681820425e-08,1.4356390215028611e-08,166.45291321616457
1547,2021-12-27 17:53:00,24579969.42,1,1.4410677000752753e-08,1.4410677000752753e-08,1.4410677000752753e-08,1.4410677000752753e-08,198.96650498132325
1548,2021-12-27 17:54:00,41888781.39,4,1.4532683216651502e-08,1.4372393542420157e-08,1.4443438346979293e-08,1.4532683216651502e-08,340.8002478044821
1549,2021-12-27 17:55:00,20884756.81,2,1.4575470672569373e-08,1.4542288221271747e-08,1.4542288221271747e-08,1.4575470672569373e-08,170.9158765470549
1550,2021-12-27 17:56:00,43313921.19,1,1.4463249527464953e-08,1.4463249527464953e-08,1.4463249527464953e-08,1.4463249527464953e-08,351.89057094163206
1551,2021-12-27 17:57:00,17990654.23,2,1.4526713833571127e-08,1.4504483770192304e-08,1.4504483770192304e-08,1.4526713833571127e-08,146.57696023976683
1552,2021-12-27 17:58:00,126786814.22,2,1.4753638763610459e-08,1.4679178425163844e-08,1.4679178425163844e-08,1.4753638763610459e-08,1045.6115410704192
1553,2021-12-27 18:00:00,47037042.57,1,1.488188801322421e-08,1.488188801322421e-08,1.488188801322421e-08,1.488188801322421e-08,396.3673095703125
1554,2021-12-27 18:02:00,2636939.9,2,1.4936811203219883e-08,1.4864784732991022e-08,1.4864784732991022e-08,1.4936811203219883e-08,22.208122607186596
1555,2021-12-27 18:03:00,16752958.0,2,1.4966206016187074e-08,1.4944582776866467e-08,1.4944582776866467e-08,1.4966206016187074e-08,141.90209887671227
1556,2021-12-27 18:05:00,5904672.17,1,1.4988131000675013e-08,1.4988131000675013e-08,1.4988131000675013e-08,1.4988131000675013e-08,50.11215270996094
1557,2021-12-27 18:07:00,20558412.07,1,1.4894534797710544e-08,1.4894534797710544e-08,1.4894534797710544e-08,1.4894534797710544e-08,173.38690681725896
1558,2021-12-27 18:09:00,6057819.7,1,1.4950570565326188e-08,1.4950570565326188e-08,1.4950570565326188e-08,1.4950570565326188e-08,51.28305622461702
1559,2021-12-27 18:10:00,10000000.0,1,1.497130925974731e-08,1.497130925974731e-08,1.497130925974731e-08,1.497130925974731e-08,84.77339388615927
1560,2021-12-27 18:12:00,2335313.21,1,1.4987283012029037e-08,1.4987283012029037e-08,1.4987283012029037e-08,1.4987283012029037e-08,19.818365478515627
1561,2021-12-27 18:14:00,69838636.0,3,1.5111984228787842e-08,1.499231933796234e-08,1.499231933796234e-08,1.5111984228787842e-08,596.3947201660986
1562,2021-12-27 18:15:00,78412812.0,1,1.4995299580257706e-08,1.4995299580257706e-08,1.4995299580257706e-08,1.4995299580257706e-08,665.7971994064169
1563,2021-12-27 18:16:00,12929218.38,1,1.498533858973533e-08,1.498533858973533e-08,1.498533858973533e-08,1.498533858973533e-08,109.70808135253309
1564,2021-12-27 18:17:00,107287865.13,2,1.4806036279148236e-08,1.4670167823769214e-08,1.4670167823769214e-08,1.4670167823769214e-08,898.5298615315744
1565,2021-12-27 18:18:00,219844284.08,2,1.5054223473648564e-08,1.4771062734424558e-08,1.4771062734424558e-08,1.5054223473648564e-08,1868.5887451171875
1566,2021-12-27 18:21:00,5752686.36,1,1.5306570313723204e-08,1.5306570313723204e-08,1.5306570313723204e-08,1.5306570313723204e-08,49.85955250191574
1567,2021-12-27 18:24:00,22362107.61,1,1.5344192103187896e-08,1.5344192103187896e-08,1.5344192103187896e-08,1.5344192103187896e-08,194.2927292467346
1568,2021-12-27 18:25:00,9114459.38,1,1.528533119801714e-08,1.528533119801714e-08,1.528533119801714e-08,1.528533119801714e-08,78.88702095229941
1569,2021-12-27 18:26:00,316729023.22,1,1.5786365105312748e-08,1.5786365105312748e-08,1.5786365105312748e-08,1.5786365105312748e-08,2831.195068359375
1570,2021-12-27 18:27:00,299663007.96,1,1.66854095006195e-08,1.66854095006195e-08,1.66854095006195e-08,1.66854095006195e-08,2831.195068359375
1571,2021-12-27 18:28:00,559755318.88,3,1.9038607093490467e-08,1.807068760405447e-08,1.807068760405447e-08,1.9038607093490467e-08,5730.912779579953
1572,2021-12-27 18:29:00,4439811.3,3,1.9058715928603753e-08,1.9050009007320507e-08,1.9050009007320507e-08,1.90563229621898e-08,47.89763764593818
1573,2021-12-27 18:30:00,411705582.72,3,2.0679256440230196e-08,1.9070843556231646e-08,1.9070843556231646e-08,2.0679256440230196e-08,4628.887609466781
1574,2021-12-27 18:31:00,725061.93,1,2.0687887998753433e-08,2.0687887998753433e-08,2.0687887998753433e-08,2.0687887998753433e-08,8.493585205078125
1575,2021-12-27 18:32:00,386855067.23,4,2.228547709970659e-08,2.070111762983905e-08,2.070111762983905e-08,2.228547709970659e-08,4716.8554396459585
1576,2021-12-27 18:33:00,84321294.51,1,2.259242369483844e-08,2.259242369483844e-08,2.259242369483844e-08,2.259242369483844e-08,1078.6980116317332
1577,2021-12-27 18:34:00,51043140.94,3,2.2827483442708836e-08,2.2569874098918452e-08,2.2827483442708836e-08,2.2569874098918452e-08,656.0534099927117
1578,2021-12-27 18:35:00,44342771.5,4,2.2678887899731242e-08,2.241678740159048e-08,2.2678887899731242e-08,2.241678740159048e-08,564.2037950370734
1579,2021-12-27 18:36:00,16272132.98,3,2.249609219820023e-08,2.2373556123222995e-08,2.2391007117303155e-08,2.2373556123222995e-08,206.82284089229165
1580,2021-12-27 18:37:00,32512097.55,4,2.2399495912768825e-08,2.2265289158802826e-08,2.2320138976610365e-08,2.228738041467606e-08,411.1065377032675
1581,2021-12-27 18:38:00,22094930.75,2,2.231616857265946e-08,2.2239039130805952e-08,2.2239039130805952e-08,2.231616857265946e-08,278.3953033624902
1582,2021-12-27 18:40:00,887937.82,1,2.2327013844280222e-08,2.2327013844280222e-08,2.2327013844280222e-08,2.2327013844280222e-08,11.225688446044922
1583,2021-12-27 18:41:00,3326330.02,3,2.2337656499518812e-08,2.2329411954936166e-08,2.2329411954936166e-08,2.2337656499518812e-08,42.071558715820316
1584,2021-12-27 18:42:00,48150150.44,5,2.2342894621557028e-08,2.203797389668506e-08,2.2231324414179285e-08,2.203797389668506e-08,603.456293945064
1585,2021-12-27 18:43:00,92841789.7,3,2.201979663909618e-08,2.1761245186215105e-08,2.201979663909618e-08,2.1761245186215105e-08,1147.3384126974065
1586,2021-12-27 18:44:00,203602387.53,6,2.178716977586202e-08,2.0975647814193634e-08,2.178716977586202e-08,2.0975647814193634e-08,2450.8585490253768
1587,2021-12-27 18:45:00,517719895.92,4,2.1323718440256997e-08,1.9831524117516738e-08,2.107786166966689e-08,1.9831524117516738e-08,6043.129576065552
1588,2021-12-27 18:46:00,108436095.87,2,1.958105392480643e-08,1.9372666974524128e-08,1.958105392480643e-08,1.958105392480643e-08,1200.705940458531
1589,2021-12-27 18:47:00,519763000.0,2,1.9314032410139733e-08,1.8378866993870197e-08,1.9314032410139733e-08,1.8378866993870197e-08,5418.3542844008025
1590,2021-12-27 18:48:00,182347893.67,5,1.736333565089573e-08,1.7114869622324678e-08,1.7114869622324678e-08,1.7166287267629415e-08,1781.002593147307
1591,2021-12-27 18:49:00,1149987010.62,5,1.8708815650104543e-08,1.7017387378213096e-08,1.7315013861346346e-08,1.8708815650104543e-08,12015.364587924125
1592,2021-12-27 18:50:00,28197763.58,2,2.05187621250594e-08,2.0387304322752048e-08,2.05187621250594e-08,2.0387304322752048e-08,326.03849429721953
1593,2021-12-27 18:51:00,53213657.66,4,2.0505424879568806e-08,2.040226186766886e-08,2.0458335320704635e-08,2.049605737331497e-08,616.6233111261258
1594,2021-12-27 18:52:00,214527141.45,1,2.0976366764523448e-08,2.0976366764523448e-08,2.0976366764523448e-08,2.0976366764523448e-08,2548.0755615234375
1595,2021-12-27 18:53:00,12641938.47,4,2.149547542263514e-08,2.145631698357516e-08,2.145631698357516e-08,2.149547542263514e-08,153.68047218169772
1596,2021-12-27 18:56:00,23203763.09,1,2.1548228968752153e-08,2.1548228968752153e-08,2.1548228968752153e-08,2.1548228968752153e-08,283.1195068359375
1597,2021-12-27 18:57:00,6939458.29,2,2.1625876004225124e-08,2.1610345833778814e-08,2.1610345833778814e-08,2.1625876004225124e-08,84.93585205078125
1598,2021-12-27 18:58:00,20047597.23,3,2.1673120545055666e-08,2.1600976460192244e-08,2.1632092489828537e-08,2.1600976460192244e-08,245.94570005914102
1599,2021-12-27 19:00:00,6491680.0,1,2.1720082038905267e-08,2.1720082038905267e-08,2.1720082038905267e-08,2.1720082038905267e-08,80.23985418439621
1600,2021-12-27 19:01:00,101088000.0,2,2.1415876989315396e-08,2.119388754828547e-08,2.1415876989315396e-08,2.1415876989315396e-08,1231.220485026799
1601,2021-12-27 19:02:00,27185861.32,2,2.1150456981176867e-08,2.109175015561664e-08,2.1150456981176867e-08,2.109175015561664e-08,326.77425463765485
1602,2021-12-27 19:03:00,432014.1,2,2.1177210375420873e-08,2.1169894396007804e-08,2.1177210375420873e-08,2.1169894396007804e-08,5.20460985779909
1603,2021-12-27 19:04:00,2209829.51,2,2.1182462429790955e-08,2.10633869256339e-08,2.1182462429790955e-08,2.10633869256339e-08,26.52028197822947
1604,2021-12-27 19:05:00,173245185.39,2,2.0724443084987186e-08,2.0526298831509855e-08,2.0724443084987186e-08,2.0526298831509855e-08,2041.5742234276624
1605,2021-12-27 19:06:00,507869044.1,4,2.0542465854467325e-08,1.9461015978128868e-08,2.04478613941784e-08,1.9461015978128868e-08,5627.786246001363
1606,2021-12-27 19:07:00,537114.79,1,1.8617994116304264e-08,1.8617994116304264e-08,1.8617994116304264e-08,1.8617994116304264e-08,5.690776977539063
1607,2021-12-27 19:09:00,1181450.0,1,1.8621063962703408e-08,1.8621063962703408e-08,1.8621063962703408e-08,1.8621063962703408e-08,12.51962741405967
1608,2021-12-27 19:10:00,6900972.89,1,1.86355079212752e-08,1.86355079212752e-08,1.86355079212752e-08,1.86355079212752e-08,73.18517596475253
1609,2021-12-27 19:11:00,222748536.82,4,1.907218245892202e-08,1.8639338241720787e-08,1.8849341810685147e-08,1.8822464997374298e-08,2388.449009919744
1610,2021-12-27 19:12:00,15375385.83,1,1.87493626865479e-08,1.87493626865479e-08,1.87493626865479e-08,1.87493626865479e-08,164.0529705831794
1611,2021-12-27 19:13:00,10507441.15,1,1.8796174221308422e-08,1.8796174221308422e-08,1.8796174221308422e-08,1.8796174221308422e-08,112.3926714392432
1612,2021-12-27 19:14:00,1594206.92,1,1.8818134348582552e-08,1.8818134348582552e-08,1.8818134348582552e-08,1.8818134348582552e-08,17.072330932617188
1613,2021-12-27 19:15:00,56736565.8,4,1.9007072319781258e-08,1.8851951472354885e-08,1.8851951472354885e-08,1.9007072319781258e-08,611.0269418598481
1614,2021-12-27 19:17:00,97851492.15,3,1.9217845304122035e-08,1.903550883818675e-08,1.903550883818675e-08,1.9217845304122035e-08,1069.7569154280438
1615,2021-12-27 19:19:00,81834519.29,2,1.9610854257032306e-08,1.945377053971122e-08,1.945377053971122e-08,1.9610854257032306e-08,910.5243164062499
1616,2021-12-27 19:21:00,59118472.13,2,1.990295510973394e-08,1.978677162309961e-08,1.978677162309961e-08,1.990295510973394e-08,666.9820135088735
1617,2021-12-27 19:23:00,5566828.89,1,1.9952736501611676e-08,1.9952736501611676e-08,1.9952736501611676e-08,1.9952736501611676e-08,63.20943458443096
1618,2021-12-27 19:24:00,97503913.07,2,1.9968744362199444e-08,1.968882501154686e-08,1.968882501154686e-08,1.968882501154686e-08,1092.8786497475037
1619,2021-12-27 19:25:00,419683015.43,3,1.949658241933439e-08,1.8139143521575278e-08,1.949658241933439e-08,1.8139143521575278e-08,4475.14117995204
1620,2021-12-27 19:26:00,26000000.0,1,1.8202860797987112e-08,1.8202860797987112e-08,1.8202860797987112e-08,1.8202860797987112e-08,269.3298950017868
1621,2021-12-27 19:27:00,1643774.01,1,1.8250683985446393e-08,1.8250683985446393e-08,1.8250683985446393e-08,1.8250683985446393e-08,17.072330932617188
1622,2021-12-27 19:28:00,105124736.17,3,1.8263017083222527e-08,1.7850571007442443e-08,1.8263017083222527e-08,1.7850571007442443e-08,1078.3017821118478
1623,2021-12-27 19:29:00,15471389.19,2,1.7973148614551387e-08,1.7946991655177e-08,1.7946991655177e-08,1.7973148614551387e-08,158.11369232276593
1624,2021-12-27 19:31:00,55120916.38,1,1.780273415558847e-08,1.780273415558847e-08,1.780273415558847e-08,1.780273415558847e-08,558.4376638334566
1625,2021-12-27 19:32:00,5542542.71,3,1.7814193157875158e-08,1.7801657950292536e-08,1.7801657950292536e-08,1.7814193157875158e-08,56.17213187680662
1626,2021-12-27 19:33:00,1402868.46,1,1.782063016799166e-08,1.782063016799166e-08,1.782063016799166e-08,1.782063016799166e-08,14.226942443847655
1627,2021-12-27 19:34:00,9855794.47,3,1.779765006364626e-08,1.7708199290534726e-08,1.772205099104205e-08,1.7708199290534726e-08,99.45333236851269
1628,2021-12-27 19:35:00,842622.85,1,1.780155855018648e-08,1.780155855018648e-08,1.780155855018648e-08,1.780155855018648e-08,8.536165466308594
1629,2021-12-27 19:37:00,484292128.5,3,1.7620282983683537e-08,1.671030003269256e-08,1.7620282983683537e-08,1.671030003269256e-08,4670.731791069731
1630,2021-12-27 19:40:00,115576901.23,3,1.6306074097760345e-08,1.594543273398543e-08,1.6099332821250658e-08,1.6099332821250658e-08,1058.6818411641557
1631,2021-12-27 19:42:00,18710400.05,1,1.6033863476906256e-08,1.6033863476906256e-08,1.6033863476906256e-08,1.6033863476906256e-08,170.72330932617186
1632,2021-12-27 19:43:00,5199123.98,1,1.5973014480490975e-08,1.5973014480490975e-08,1.5973014480490975e-08,1.5973014480490975e-08,47.25944587288513
1633,2021-12-27 19:44:00,62308451.04,1,1.587803697610602e-08,1.587803697610602e-08,1.587803697610602e-08,1.587803697610602e-08,563.0089903230355
1634,2021-12-27 19:49:00,5321360.56,1,1.578329886003184e-08,1.578329886003184e-08,1.578329886003184e-08,1.578329886003184e-08,47.796052817848555
1635,2021-12-27 19:51:00,6303.0,1,1.585507259019578e-08,1.585507259019578e-08,1.585507259019578e-08,1.585507259019578e-08,0.05687050801092502
1636,2021-12-27 19:54:00,300000.0,1,1.5855501166649537e-08,1.5855501166649537e-08,1.5855501166649537e-08,1.5855501166649537e-08,2.706903630195388
1637,2021-12-27 19:55:00,34845684.71,2,1.5875603191952828e-08,1.5787044707566344e-08,1.5875603191952828e-08,1.5787044707566344e-08,313.7635563833845
1638,2021-12-27 19:57:00,5137059.0,1,1.584435443224077e-08,1.584435443224077e-08,1.584435443224077e-08,1.584435443224077e-08,46.319159314687624
1639,2021-12-27 19:58:00,26956362.26,3,1.591321239745703e-08,1.5866553311778728e-08,1.5866553311778728e-08,1.591321239745703e-08,243.74723308105794
1640,2021-12-27 20:00:00,5163713.12,1,1.593459881921766e-08,1.593459881921766e-08,1.593459881921766e-08,1.593459881921766e-08,46.813424214519245
1641,2021-12-27 20:01:00,6895846.74,1,1.5951630618751252e-08,1.5951630618751252e-08,1.5951630618751252e-08,1.5951630618751252e-08,62.583500976562505
1642,2021-12-27 20:02:00,7062512.22,2,1.5971451668999727e-08,1.596146469210982e-08,1.596146469210982e-08,1.5971451668999727e-08,64.17543933120274
1643,2021-12-27 20:03:00,11963038.88,1,1.5998354334960187e-08,1.5998354334960187e-08,1.5998354334960187e-08,1.5998354334960187e-08,108.8889963253735
1644,2021-12-27 20:04:00,37363485.77,1,1.6068615540468688e-08,1.6068615540468688e-08,1.6068615540468688e-08,1.6068615540468688e-08,341.58045708347737
1645,2021-12-27 20:05:00,6818762.46,1,1.613195952275481e-08,1.613195952275481e-08,1.613195952275481e-08,1.613195952275481e-08,62.583500976562505
1646,2021-12-27 20:07:00,7062888.1,2,1.616205161102012e-08,1.6151862971391823e-08,1.6151862971391823e-08,1.616205161102012e-08,64.90438746953356
1647,2021-12-27 20:09:00,14087703.93,3,1.6201211267359195e-08,1.61790642685294e-08,1.61790642685294e-08,1.6201211267359195e-08,129.70342107079833
1648,2021-12-27 20:11:00,11314311.0,1,1.6219190425243602e-08,1.6219190425243602e-08,1.6219190425243602e-08,1.6219190425243602e-08,104.40575879745124
1649,2021-12-27 20:12:00,30099442.98,1,1.6279371027749165e-08,1.6279371027749165e-08,1.6279371027749165e-08,1.6279371027749165e-08,278.7810498046875
1650,2021-12-27 20:14:00,91369611.71,1,1.6457989261323247e-08,1.6457989261323247e-08,1.6457989261323247e-08,1.6457989261323247e-08,855.5506450617733
1651,2021-12-27 20:15:00,17448588.32,1,1.6620255729662376e-08,1.6620255729662376e-08,1.6620255729662376e-08,1.6620255729662376e-08,164.9928662109375
1652,2021-12-27 20:17:00,9084261.0,1,1.6660225448277037e-08,1.6660225448277037e-08,1.6660225448277037e-08,1.6660225448277037e-08,86.10683903014437
1653,2021-12-27 20:18:00,3261610.2,2,1.6679276755869996e-08,1.6674353290892053e-08,1.6674353290892053e-08,1.6679276755869996e-08,30.950385937500002
1654,2021-12-27 20:20:00,599350.81,1,1.668471925482173e-08,1.668471925482173e-08,1.668471925482173e-08,1.668471925482173e-08,5.6894091796875
1655,2021-12-27 20:21:00,530857.56,1,1.6686428566211696e-08,1.6686428566211696e-08,1.6686428566211696e-08,1.6686428566211696e-08,5.0397450773662245
1656,2021-12-27 20:25:00,5753156.13,1,1.659527905490306e-08,1.659527905490306e-08,1.659527905490306e-08,1.659527905490306e-08,54.319765809522046
1657,2021-12-27 20:26:00,23019767.47,4,1.6737652294662588e-08,1.6696194928736834e-08,1.6696194928736834e-08,1.6737652294662588e-08,218.7795217604583
1658,2021-12-27 20:28:00,28477597.09,2,1.6809734566664636e-08,1.6766265729619438e-08,1.6766265729619438e-08,1.6809734566664636e-08,271.91916238137935
1659,2021-12-27 20:30:00,5346101.19,1,1.6834698184977677e-08,1.6834698184977677e-08,1.6834698184977677e-08,1.6834698184977677e-08,51.2046826171875
1660,2021-12-27 20:31:00,50000.0,1,1.684298035897262e-08,1.684298035897262e-08,1.684298035897262e-08,1.684298035897262e-08,0.4791330353381754
1661,2021-12-27 20:33:00,51000.0,1,1.684313526311412e-08,1.684313526311412e-08,1.684313526311412e-08,1.684313526311412e-08,0.48872019074146644
1662,2021-12-27 20:36:00,274752634.67,1,1.6351537145025085e-08,1.6351537145025085e-08,1.6351537145025085e-08,1.6351537145025085e-08,2556.039848060845
1663,2021-12-27 20:37:00,96056907.08,2,1.58198942503351e-08,1.5686204509854493e-08,1.58198942503351e-08,1.58198942503351e-08,864.4879820820162
1664,2021-12-27 20:38:00,736471242.31,1,1.4732926311356675e-08,1.4732926311356675e-08,1.4732926311356675e-08,1.4732926311356675e-08,6173.223190900928
1665,2021-12-27 20:39:00,352443149.36,4,1.3729307037931266e-08,1.3208518237192341e-08,1.3591108003536337e-08,1.3208518237192341e-08,2696.202263399733
1666,2021-12-27 20:40:00,109314789.6,2,1.2967766561981127e-08,1.2855114397406339e-08,1.2967766561981127e-08,1.2967766561981127e-08,805.5953526817622
1667,2021-12-27 20:41:00,15015259.8,1,1.282522556819391e-08,1.282522556819391e-08,1.282522556819391e-08,1.282522556819391e-08,109.56328176048571
1668,2021-12-27 20:42:00,357274596.57,1,1.245755095673515e-08,1.245755095673515e-08,1.245755095673515e-08,1.245755095673515e-08,2532.2231738038245
1669,2021-12-27 20:43:00,171100000.0,2,1.2026059229598855e-08,1.1869506849423992e-08,1.2026059229598855e-08,1.2026059229598855e-08,1163.9080940163767
1670,2021-12-27 20:44:00,884179696.59,4,1.120711623237013e-08,1.0423656165875647e-08,1.120711623237013e-08,1.056960156753095e-08,5562.721727274258
1671,2021-12-27 20:45:00,7293993.88,1,1.0432816682825505e-08,1.0432816682825505e-08,1.0432816682825505e-08,1.0432816682825505e-08,43.29464072982324
