,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
791,2021-12-20 23:17:00,47762612.74577112,1,2.6171097604175236e-09,2.6171097604175236e-09,2.6171097604175236e-09,2.6171097604175236e-09,65.22703552246094
792,2021-12-20 23:20:00,1336422.212043993,1,2.618932825612738e-09,2.618932825612738e-09,2.618932825612738e-09,2.618932825612738e-09,1.8263569946289062
793,2021-12-20 23:24:00,38000000.0,1,2.620391772868328e-09,2.620391772868328e-09,2.620391772868328e-09,2.620391772868328e-09,51.95979772450063
794,2021-12-20 23:33:00,771796063.5673631,4,2.606956571398605e-09,2.576993083187864e-09,2.6048684268291497e-09,2.6048684268291497e-09,1039.2896748446333
795,2021-12-20 23:37:00,235943349.31984854,5,2.5657791742662614e-09,2.5399353568853306e-09,2.5657791742662614e-09,2.5399353568853306e-09,313.43756616326783
796,2021-12-20 23:41:00,1960915.627971053,1,2.549829237259672e-09,2.549829237259672e-09,2.549829237259672e-09,2.549829237259672e-09,2.6090814208984376
797,2021-12-20 23:43:00,83779696.85580595,8,2.5368579825892072e-09,2.5318488182497435e-09,2.5344775286328463e-09,2.5318488182497435e-09,110.78945079785876
798,2021-12-20 23:48:00,10099276.748744957,4,2.5311861994812674e-09,2.530764055590219e-09,2.5311861994812674e-09,2.5311861994812674e-09,13.337721959871184
799,2021-12-21 00:04:00,12259093.976646692,1,2.5301053887567496e-09,2.5301053887567496e-09,2.5301053887567496e-09,2.5301053887567496e-09,16.21775581732205
800,2021-12-21 00:06:00,185142602.76542062,1,2.5489472233175208e-09,2.5489472233175208e-09,2.5489472233175208e-09,2.5489472233175208e-09,246.75216931811445
801,2021-12-21 00:12:00,70365423.07554819,1,2.5580745788558977e-09,2.5580745788558977e-09,2.5580745788558977e-09,2.5580745788558977e-09,94.11661010742186
802,2021-12-21 00:22:00,686289.0,1,2.5606235218213654e-09,2.5606235218213654e-09,2.5606235218213654e-09,2.5606235218213654e-09,0.918854062545249
803,2021-12-21 00:23:00,5597198.723025191,1,2.560848683840747e-09,2.560848683840747e-09,2.560848683840747e-09,2.560848683840747e-09,7.4945992477335865
804,2021-12-21 00:28:00,10000000.0,1,2.5614080696973375e-09,2.5614080696973375e-09,2.5614080696973375e-09,2.5614080696973375e-09,13.392835812317132
805,2021-12-21 00:30:00,11708746.616791341,1,2.5621871393969224e-09,2.5621871393969224e-09,2.5621871393969224e-09,2.5621871393969224e-09,15.686101684570312
806,2021-12-21 00:31:00,772022727.649216,1,2.590597308048086e-09,2.590597308048086e-09,2.590597308048086e-09,2.590597308048086e-09,1045.7401123046875
807,2021-12-21 00:32:00,10112592.152886888,1,2.6193379470226667e-09,2.6193379470226667e-09,2.6193379470226667e-09,2.6193379470226667e-09,13.849937009744979
808,2021-12-21 00:36:00,1526851.4300881608,1,2.6197702809690127e-09,2.6197702809690127e-09,2.6197702809690127e-09,2.6197702809690127e-09,2.091480224609375
809,2021-12-21 00:38:00,192237110.15038964,4,2.6035353732996583e-09,2.593082235555697e-09,2.5963243492728947e-09,2.5963243492728947e-09,261.30744381168637
810,2021-12-21 00:41:00,1039128214.70603,5,2.619759843905372e-09,2.5942608639839812e-09,2.619759843905372e-09,2.618246082806756e-09,1415.4542693564863
811,2021-12-21 00:49:00,141346428.17195025,4,2.5704629323465727e-09,2.5630153931170457e-09,2.565463198480139e-09,2.565463198480139e-09,189.76019338741165
812,2021-12-21 01:02:00,8894659.261395661,4,2.562457279572635e-09,2.5620823884945842e-09,2.562394732257884e-09,2.562394732257884e-09,11.907260919591419
813,2021-12-21 01:09:00,4443618.11028846,1,2.5617123552201463e-09,2.5617123552201463e-09,2.5617123552201463e-09,2.5617123552201463e-09,5.947550880415773
814,2021-12-21 01:13:00,700000.0,1,2.5744339851633314e-09,2.5744339851633314e-09,2.5744339851633314e-09,2.5744339851633314e-09,0.9415662325675752
815,2021-12-21 01:18:00,56900000.0,1,2.576514650425345e-09,2.576514650425345e-09,2.576514650425345e-09,2.576514650425345e-09,76.59774029218734
816,2021-12-21 01:20:00,137934427.0129394,2,2.584956182647064e-09,2.5799499702751327e-09,2.5799499702751327e-09,2.584956182647064e-09,186.19394802237466
817,2021-12-21 01:28:00,721638256.6572981,4,2.5750687415451193e-09,2.5486345210061548e-09,2.573709091511539e-09,2.573709091511539e-09,961.4089926768534
818,2021-12-21 01:32:00,762468761.9480951,4,2.5217552967543756e-09,2.492703888788724e-09,2.5187746361878446e-09,2.5187746361878446e-09,995.0708184782306
819,2021-12-21 01:41:00,148431475.1197836,4,2.4694354357771367e-09,2.4621002633280126e-09,2.4645478295907224e-09,2.4645478295907224e-09,191.28975961411516
820,2021-12-21 01:43:00,236989448.5149466,4,2.4614941312341493e-09,2.453465675912661e-09,2.4613655055165212e-09,2.4613655055165212e-09,303.80914945674715
821,2021-12-21 01:54:00,75190149.22548346,1,2.4604286852153203e-09,2.4604286852153203e-09,2.4604286852153203e-09,2.4604286852153203e-09,96.65911254882812
822,2021-12-21 02:14:00,69273.0,1,2.4629731322177902e-09,2.4629731322177902e-09,2.4629731322177902e-09,2.4629731322177902e-09,0.08895234473582539
823,2021-12-21 02:19:00,69119666.24971814,4,2.4496590278719294e-09,2.4462620561141994e-09,2.4484494306764103e-09,2.4484494306764103e-09,88.22886732849325
824,2021-12-21 02:36:00,103353514.21186244,1,2.4425968572742388e-09,2.4425968572742388e-09,2.4425968572742388e-09,2.4425968572742388e-09,131.61663164696694
825,2021-12-21 02:49:00,405669638.17583984,1,2.4650600042356244e-09,2.4650600042356244e-09,2.4650600042356244e-09,2.4650600042356244e-09,521.355224609375
826,2021-12-21 02:54:00,27500000.0,1,2.4797817745424228e-09,2.4797817745424228e-09,2.4797817745424228e-09,2.4797817745424228e-09,35.55329756134198
827,2021-12-21 02:59:00,113215837.82206106,1,2.484591301037162e-09,2.484591301037162e-09,2.484591301037162e-09,2.484591301037162e-09,146.65466263477208
828,2021-12-21 03:04:00,40162900.0,1,2.4898538529196113e-09,2.4898538529196113e-09,2.4898538529196113e-09,2.4898538529196113e-09,52.05556512247198
829,2021-12-21 03:07:00,11060437.683876414,1,2.491615561673373e-09,2.491615561673373e-09,2.491615561673373e-09,2.491615561673373e-09,14.345695011201528
830,2021-12-21 03:08:00,29525687.693585645,1,2.4930111963485632e-09,2.4930111963485632e-09,2.4930111963485632e-09,2.4930111963485632e-09,38.31708799410095
831,2021-12-21 03:10:00,200047479.39861783,4,2.4794724222484597e-09,2.4704333926078508e-09,2.474744855434457e-09,2.474744855434457e-09,257.71166929906894
832,2021-12-21 03:12:00,16640297.252230393,1,2.4809098285715754e-09,2.4809098285715754e-09,2.4809098285715754e-09,2.4809098285715754e-09,21.490192478154075
833,2021-12-21 03:15:00,41895910.11480202,4,2.4687845850196214e-09,2.467043346718605e-09,2.468424522439298e-09,2.468424522439298e-09,53.81787504675417
834,2021-12-21 03:17:00,241266837.70653126,1,2.4868730642949758e-09,2.4868730642949758e-09,2.4868730642949758e-09,2.4868730642949758e-09,312.33416748046875
835,2021-12-21 03:18:00,398571312.3300088,1,2.5089613052030715e-09,2.5089613052030715e-09,2.5089613052030715e-09,2.5089613052030715e-09,520.5569458007812
836,2021-12-21 03:20:00,7926625.269420915,1,2.5231418567439248e-09,2.5231418567439248e-09,2.5231418567439248e-09,2.5231418567439248e-09,10.411138916015624
837,2021-12-21 03:23:00,236990980.42223772,1,2.5317419208570853e-09,2.5317419208570853e-09,2.5317419208570853e-09,2.5317419208570853e-09,312.33416748046875
838,2021-12-21 03:24:00,1055090216.6955394,4,2.6122261452884444e-09,2.5707267785267934e-09,2.5707267785267934e-09,2.6122261452884444e-09,1415.9147372644384
839,2021-12-21 03:27:00,95002793.23867531,3,2.622808986380676e-09,2.617885982086656e-09,2.617885982086656e-09,2.622808986380676e-09,129.57002874771626
840,2021-12-21 03:33:00,1524637.5164452223,1,2.6235744279244967e-09,2.6235744279244967e-09,2.6235744279244967e-09,2.6235744279244967e-09,2.082227783203125
841,2021-12-21 03:36:00,14966857.794520797,4,2.6246726486525842e-09,2.623738790038509e-09,2.623738790038509e-09,2.6246726486525842e-09,20.44530753293116
842,2021-12-21 03:37:00,606359823.5722209,4,2.6561092802977287e-09,2.6260918408739005e-09,2.6260918408739005e-09,2.6561092802977287e-09,835.6588583760415
843,2021-12-21 03:38:00,18718696.785553943,1,2.6711261244739665e-09,2.6711261244739665e-09,2.6711261244739665e-09,2.6711261244739665e-09,26.027847290039062
844,2021-12-21 03:39:00,184989534.0814753,1,2.678914036826002e-09,2.678914036826002e-09,2.678914036826002e-09,2.678914036826002e-09,257.972957169305
845,2021-12-21 03:40:00,41128710.70993894,3,2.6891836900864504e-09,2.687454006799527e-09,2.687454006799527e-09,2.689032453925744e-09,57.541185348933396
846,2021-12-21 03:41:00,245754100.43097973,6,2.701038101040898e-09,2.6892057445600264e-09,2.6892057445600264e-09,2.701038101040898e-09,345.24097552012864
847,2021-12-21 03:42:00,479987252.6964606,5,2.7329791560064628e-09,2.7111138967372367e-09,2.7111138967372367e-09,2.7329791560064628e-09,681.3848539141519
848,2021-12-21 03:43:00,438804410.0489972,6,2.7809055396009855e-09,2.747479843661489e-09,2.747479843661489e-09,2.7809055396009855e-09,631.2658998766514
849,2021-12-21 03:44:00,133591296.51405333,5,2.789219624811688e-09,2.7815561235845753e-09,2.7815561235845753e-09,2.789219624811688e-09,193.79264021303038
850,2021-12-21 03:45:00,152799413.8769853,7,2.803179643299042e-09,2.7926115553607135e-09,2.7986827407503483e-09,2.803179643299042e-09,222.58604044791997
851,2021-12-21 03:46:00,50422632.51892584,6,2.8081796229781497e-09,2.8046633913623265e-09,2.8046633913623265e-09,2.8081796229781497e-09,73.67041403875272
852,2021-12-21 03:47:00,50799128.217432424,5,2.8128344083265298e-09,2.8090217804932238e-09,2.8090217804932238e-09,2.8128344083265298e-09,74.33063049043251
853,2021-12-21 03:48:00,24901557.429541714,4,2.815036294161e-09,2.813420500750329e-09,2.813420500750329e-09,2.815036294161e-09,36.477080587743366
854,2021-12-21 03:49:00,82869149.57785451,6,2.82056885002865e-09,2.8150378003473786e-09,2.8150378003473786e-09,2.82056885002865e-09,121.58307167308209
855,2021-12-21 03:50:00,32579626.8487515,2,2.823738989437406e-09,2.8223885000414928e-09,2.8223885000414928e-09,2.823738989437406e-09,47.88090945716418
856,2021-12-21 03:51:00,1536205756.3853598,4,2.890895557765782e-09,2.8246227484450652e-09,2.8246227484450652e-09,2.890895557765782e-09,2310.8704761415624
857,2021-12-21 03:52:00,183463451.56678665,5,2.97276138205191e-09,2.9568053846590542e-09,2.9568053846590542e-09,2.97276138205191e-09,283.1390686732634
858,2021-12-21 03:53:00,16814268.213974744,1,2.973664947157426e-09,2.973664947157426e-09,2.973664947157426e-09,2.973664947157426e-09,26.027847290039062
859,2021-12-21 03:54:00,409182257.73151237,6,3.000325995674126e-09,2.9746572790368983e-09,2.9746572790368983e-09,3.000325995674126e-09,637.4897338744606
860,2021-12-21 03:55:00,223596999.00061622,4,3.0317465738404943e-09,3.016003862170335e-09,3.016003862170335e-09,3.0317465738404943e-09,351.7110789122313
861,2021-12-21 03:56:00,31679511.11492325,3,3.034672316816283e-09,3.0325997451125777e-09,3.0325997451125777e-09,3.034672316816283e-09,50.02465300844043
862,2021-12-21 03:57:00,8599084.781278126,2,3.0355602699655405e-09,3.035162652367697e-09,3.035162652367697e-09,3.0355602699655405e-09,13.587020839732544
863,2021-12-21 03:58:00,437004682.6053277,6,3.0765195412041715e-09,3.0539660746300633e-09,3.0539660746300633e-09,3.0765195412041715e-09,695.2039447829839
864,2021-12-21 03:59:00,1372169226.2685156,15,3.0765391287519713e-09,2.9484964621718597e-09,3.0765391287519713e-09,2.9555015555654573e-09,2143.230726277462
865,2021-12-21 04:00:00,19091235.48967961,4,2.9718948945716786e-09,2.9707712167906274e-09,2.9707712167906274e-09,2.9718948945716786e-09,29.954879644936025
866,2021-12-21 04:01:00,7026972.996140928,2,2.9725415805555715e-09,2.9722270430220537e-09,2.9722270430220537e-09,2.9725415805555715e-09,11.029922737589917
867,2021-12-21 04:02:00,20816211.71483515,2,2.9742534327043003e-09,2.973321271632798e-09,2.973321271632798e-09,2.9742534327043003e-09,32.68795500005537
868,2021-12-21 04:03:00,490261798.4619251,3,3.0131062789890994e-09,2.9899511762248547e-09,2.9899511762248547e-09,3.0131062789890994e-09,775.8255888047329
869,2021-12-21 04:04:00,804551822.0950739,2,3.064353690741981e-09,3.027001792747121e-09,3.027001792747121e-09,3.064353690741981e-09,1298.4761697015235
870,2021-12-21 04:05:00,45639580.6046431,4,3.0962678632647e-09,3.0939812861266675e-09,3.0939812861266675e-09,3.0962678632647e-09,74.62079795184324
871,2021-12-21 04:06:00,29036497.66363963,1,3.0995473711246064e-09,3.0995473711246064e-09,3.0995473711246064e-09,3.0995473711246064e-09,47.52920654296875
872,2021-12-21 04:07:00,688344047.2743196,1,3.134038370088532e-09,3.134038370088532e-09,3.134038370088532e-09,3.134038370088532e-09,1139.2733148501936
873,2021-12-21 04:08:00,394998148.85149854,6,3.188019617861628e-09,3.1675975683467694e-09,3.1675975683467694e-09,3.188019617861628e-09,664.8293082874005
874,2021-12-21 04:09:00,51895572.29784027,3,3.212001871568331e-09,3.208797626510977e-09,3.208797626510977e-09,3.2113953440796682e-09,87.95745608088727
875,2021-12-21 04:10:00,37560294.252638586,4,3.2150032116157106e-09,3.2126452484281093e-09,3.2126452484281093e-09,3.2150032116157106e-09,63.74982377828752
876,2021-12-21 04:11:00,426173178.167746,2,3.2433354678650133e-09,3.2217199181342366e-09,3.2217199181342366e-09,3.2433354678650133e-09,728.6096508074535
877,2021-12-21 04:12:00,67272215.77479619,5,3.2658674375607227e-09,3.259264494004626e-09,3.259264494004626e-09,3.2658674375607227e-09,115.9077440433323
878,2021-12-21 04:13:00,539652681.5694091,6,3.2679295316401073e-09,3.2004803157500993e-09,3.2665828894819227e-09,3.224708214004211e-09,920.0476643151176
879,2021-12-21 04:14:00,27187589.849985093,2,3.218879583600582e-09,3.217510406219745e-09,3.217510406219745e-09,3.218879583600582e-09,46.202199864325834
880,2021-12-21 04:15:00,31047781.535832375,1,3.2208420393769384e-09,3.2208420393769384e-09,3.2208420393769384e-09,3.2208420393769384e-09,52.810229492187496
881,2021-12-21 04:16:00,33386711.652484845,4,3.206084331244764e-09,3.204167560043167e-09,3.205559583956025e-09,3.205559583956025e-09,56.503068322116455
882,2021-12-21 04:17:00,31049971.877185926,1,3.220614833260939e-09,3.220614833260939e-09,3.220614833260939e-09,3.220614833260939e-09,52.810229492187496
883,2021-12-21 04:18:00,5275490.0,1,3.222447582305251e-09,3.222447582305251e-09,3.222447582305251e-09,3.222447582305251e-09,8.977733730523594
884,2021-12-21 04:19:00,315992650.9682489,2,3.239080952329576e-09,3.223079943713186e-09,3.223079943713186e-09,3.239080952329576e-09,540.4649372083019
885,2021-12-21 04:20:00,25533909.293330666,2,3.25647109509825e-09,3.2551639710728845e-09,3.2551639710728845e-09,3.25647109509825e-09,43.907432232733726
886,2021-12-21 04:21:00,1204706316.0168278,1,3.3203113047712502e-09,3.3203113047712502e-09,3.3203113047712502e-09,3.3203113047712502e-09,2112.4091796875
887,2021-12-21 04:22:00,63005874.18613331,3,3.3893113573461072e-09,3.384802201040064e-09,3.384802201040064e-09,3.3893113573461072e-09,112.7298404079463
888,2021-12-21 04:23:00,31240676.754989896,3,3.3940017603027337e-09,3.3922030126796486e-09,3.3922030126796486e-09,3.3940017603027337e-09,55.98032726793666
889,2021-12-21 04:25:00,316416483.4877937,7,3.3953198097687914e-09,3.346794824978857e-09,3.394958496858114e-09,3.3623095452667704e-09,561.9026852879869
890,2021-12-21 04:26:00,99999.99999999999,1,3.3623949133826403e-09,3.3623949133826403e-09,3.3623949133826403e-09,3.3623949133826403e-09,0.1775688470191011
891,2021-12-21 04:27:00,48256150.978491865,5,3.363996328290589e-09,3.347234251818495e-09,3.363996328290589e-09,3.3478966190105198e-09,85.57022450156556
892,2021-12-21 04:29:00,350974204.95783013,6,3.3378694713548235e-09,3.3133153843891047e-09,3.3338392020003244e-09,3.3184302939691798e-09,617.0047657295544
893,2021-12-21 04:30:00,129220808.6464333,5,3.338866188772061e-09,3.3284988631972182e-09,3.3284988631972182e-09,3.338866188772061e-09,227.54496964228414
894,2021-12-21 04:32:00,1351224670.5722706,6,3.3503262280196472e-09,3.2393080289356073e-09,3.3503262280196472e-09,3.2393080289356073e-09,2347.676365716761
895,2021-12-21 04:34:00,30846939.88938074,1,3.2418126517121936e-09,3.2418126517121936e-09,3.2418126517121936e-09,3.2418126517121936e-09,52.810229492187496
896,2021-12-21 04:35:00,378680591.3045353,5,3.2436972095255053e-09,3.1967784230378173e-09,3.2436972095255053e-09,3.22179354342527e-09,641.8767539278076
897,2021-12-21 04:37:00,9857865.662290305,2,3.2070569912724167e-09,3.206564402510253e-09,3.206564402510253e-09,3.2070569912724167e-09,16.695555021186706
898,2021-12-21 04:38:00,79816858.40098366,5,3.1998751362121607e-09,3.186211436238705e-09,3.1892368638400025e-09,3.1998751362121607e-09,134.37763503511675
899,2021-12-21 04:39:00,101792577.60033062,8,3.202639973004409e-09,3.184672489616578e-09,3.200921714143575e-09,3.2014179234051156e-09,171.76834357018697
900,2021-12-21 04:41:00,27527934.280031644,4,3.186146133198785e-09,3.184541506257187e-09,3.1858748450272348e-09,3.1858748450272348e-09,46.30231825898997
901,2021-12-21 04:43:00,2968959.1617399245,1,3.1997745615445357e-09,3.1997745615445357e-09,3.1997745615445357e-09,3.1997745615445357e-09,5.016971801757813
902,2021-12-21 04:44:00,254504719.1781152,4,3.1838385610288785e-09,3.171200306924383e-09,3.183714121887779e-09,3.183714121887779e-09,426.25255608431166
903,2021-12-21 04:46:00,65450276.78947842,2,3.1781084673117957e-09,3.174884391905182e-09,3.174884391905182e-09,3.1781084673117957e-09,109.84525352747983
904,2021-12-21 04:47:00,226057721.9106168,5,3.1821825709708184e-09,3.15879438890524e-09,3.1619763179849363e-09,3.1821825709708184e-09,379.15777733726276
905,2021-12-21 04:48:00,3134674.0958462926,1,3.1901242981689367e-09,3.1901242981689367e-09,3.1901242981689367e-09,3.1901242981689367e-09,5.281022949218751
906,2021-12-21 04:49:00,65293479.90687771,6,3.1913674556654518e-09,3.1727949881731657e-09,3.1913674556654518e-09,3.1727949881731657e-09,109.65459623891522
907,2021-12-21 04:50:00,10563100.336475952,4,3.172181436093352e-09,3.171594877443876e-09,3.172038781776434e-09,3.172038781776434e-09,17.693145767744728
908,2021-12-21 04:51:00,53001031.292133205,2,3.1920712858298958e-09,3.1894387159241595e-09,3.1894387159241595e-09,3.1920712858298958e-09,89.280905899521
909,2021-12-21 04:53:00,63176385.815166876,2,3.1986353930707537e-09,3.195487523215314e-09,3.195487523215314e-09,3.1986353930707537e-09,106.61392712427342
910,2021-12-21 04:54:00,49974479.800144896,5,3.1960330343172023e-09,3.179964654279812e-09,3.181597445930635e-09,3.181597445930635e-09,84.07591989216742
911,2021-12-21 04:57:00,5478654.441147954,1,3.1970848003550435e-09,3.1970848003550435e-09,3.1970848003550435e-09,3.1970848003550435e-09,9.25009342912078
912,2021-12-21 04:58:00,1180760.0,1,3.1974165714975676e-09,3.1974165714975676e-09,3.1974165714975676e-09,3.1974165714975676e-09,1.9937876823925509
913,2021-12-21 04:59:00,312745.21376462287,1,3.1974909798383558e-09,3.1974909798383558e-09,3.1974909798383558e-09,3.1974909798383558e-09,0.528102294921875
914,2021-12-21 05:00:00,66875665.50367733,5,3.1984396246918395e-09,3.1805424585921895e-09,3.1984396246918395e-09,3.1828886468593457e-09,113.33079000589308
915,2021-12-21 05:02:00,58585362.53593649,4,3.1784471183756194e-09,3.1753521484011513e-09,3.1780026768330736e-09,3.1780026768330736e-09,98.96535445052204
916,2021-12-21 05:04:00,31344548.897417787,1,3.19034739747804e-09,3.19034739747804e-09,3.19034739747804e-09,3.19034739747804e-09,53.192028808593754
917,2021-12-21 05:07:00,4385796.455818133,2,3.1921847994115263e-09,3.1919671235522106e-09,3.1919671235522106e-09,3.1921847994115263e-09,7.4468840332031245
918,2021-12-21 05:11:00,15659600.0,1,3.1931175089291945e-09,3.1931175089291945e-09,3.1931175089291945e-09,3.1931175089291945e-09,26.597579815293564
919,2021-12-21 05:13:00,6483778.223134231,1,3.1942184644896137e-09,3.1942184644896137e-09,3.1942184644896137e-09,3.1942184644896137e-09,11.016390509939425
920,2021-12-21 05:14:00,88724600.1,1,3.1989527580268333e-09,3.1989527580268333e-09,3.1989527580268333e-09,3.1989527580268333e-09,150.97270353347986
921,2021-12-21 05:15:00,83407249.10622424,5,3.195871569156668e-09,3.1817871343046883e-09,3.186544812393314e-09,3.195871569156668e-09,141.27444656817235
922,2021-12-21 05:18:00,342334000.001,1,3.213233603249419e-09,3.213233603249419e-09,3.213233603249419e-09,3.213233603249419e-09,585.1118447291044
923,2021-12-21 05:20:00,154402001.0,1,3.2382838163192855e-09,3.2382838163192855e-09,3.2382838163192855e-09,3.2382838163192855e-09,265.9588147984319
924,2021-12-21 05:24:00,1743769.6712633278,1,3.246225744882323e-09,3.246225744882323e-09,3.246225744882323e-09,3.246225744882323e-09,3.011025217159424
925,2021-12-21 05:25:00,5792164.2101573525,1,3.2466092868319344e-09,3.2466092868319344e-09,3.2466092868319344e-09,3.2466092868319344e-09,10.002704695370193
926,2021-12-21 05:26:00,359312.49785691407,1,3.246922962486512e-09,3.246922962486512e-09,3.246922962486512e-09,3.246922962486512e-09,0.6205701232983398
927,2021-12-21 05:29:00,6583021.852360937,2,3.2472978795677942e-09,3.2469628637926637e-09,3.2469628637926637e-09,3.2472978795677942e-09,11.370801932508039
928,2021-12-21 05:31:00,126077227.30043142,4,3.229081779357546e-09,3.2202696425753108e-09,3.223878994351816e-09,3.223878994351816e-09,216.28051059643465
929,2021-12-21 05:32:00,4114260.0,1,3.235042223537958e-09,3.235042223537958e-09,3.235042223537958e-09,3.235042223537958e-09,7.079755213484375
930,2021-12-21 05:34:00,3627730.0,1,3.235434453084311e-09,3.235434453084311e-09,3.235434453084311e-09,3.235434453084311e-09,6.243298757091166
931,2021-12-21 05:36:00,495270072.61167246,1,3.260876901936872e-09,3.260876901936872e-09,3.260876901936872e-09,3.260876901936872e-09,859.0591057638355
932,2021-12-21 05:37:00,145424447.00475556,8,3.267748335330349e-09,3.2562673732796334e-09,3.267748335330349e-09,3.2577403569147862e-09,252.36955156703542
933,2021-12-21 05:38:00,100000.34994652435,1,3.2714071927037516e-09,3.2714071927037516e-09,3.2714071927037516e-09,3.2714071927037516e-09,0.17401339459063406
934,2021-12-21 05:39:00,100000.34994652435,1,3.271417493355605e-09,3.271417493355605e-09,3.271417493355605e-09,3.271417493355605e-09,0.17401394250512156
935,2021-12-21 05:40:00,100000.34994652435,1,3.271427794056078e-09,3.271427794056078e-09,3.271427794056078e-09,3.271427794056078e-09,0.1740144904221953
936,2021-12-21 05:41:00,50446051.26999096,5,3.276472813545143e-09,3.271594807391995e-09,3.271594807391995e-09,3.276472813545143e-09,87.8529919708846
937,2021-12-21 05:42:00,3146410.0000000005,1,3.276797689278255e-09,3.276797689278255e-09,3.276797689278255e-09,3.276797689278255e-09,5.484177435609245
938,2021-12-21 05:43:00,6102630.836172374,1,3.2772750862551246e-09,3.2772750862551246e-09,3.2772750862551246e-09,3.2772750862551246e-09,10.638405761718749
939,2021-12-21 05:45:00,87951597.0785718,5,3.2866348364565683e-09,3.2776501873769598e-09,3.2776501873769598e-09,3.2866348364565683e-09,153.54887937102248
940,2021-12-21 05:46:00,3462750.0000000005,3,3.2869940418863964e-09,3.2867545650599185e-09,3.2867545650599185e-09,3.2869940418863964e-09,6.054116711953608
941,2021-12-21 05:47:00,8589007.129305702,1,3.2874990278418983e-09,3.2874990278418983e-09,3.2874990278418983e-09,3.2874990278418983e-09,15.019488802955934
942,2021-12-21 05:51:00,1046927223.3088915,1,3.3431168108686575e-09,3.3431168108686575e-09,3.3431168108686575e-09,3.3431168108686575e-09,1861.7210083007812
943,2021-12-21 05:54:00,64858801.55366032,3,3.4032246605766485e-09,3.3995951685891784e-09,3.3995951685891784e-09,3.4032246605766485e-09,117.39882912094966
944,2021-12-21 05:56:00,23509195.759645324,1,3.407727597132724e-09,3.407727597132724e-09,3.407727597132724e-09,3.407727597132724e-09,42.61369555851465
945,2021-12-21 05:57:00,14663534.071496332,2,3.41062395e-09,3.4098192035021585e-09,3.4098192035021585e-09,3.41062395e-09,26.59601444058048
946,2021-12-21 06:00:00,146600.39724357185,1,3.4106319587201807e-09,3.4106319587201807e-09,3.4106319587201807e-09,3.4106319587201807e-09,0.26402899169921873
947,2021-12-21 06:02:00,13951672.766346537,1,3.411404110090449e-09,3.411404110090449e-09,3.411404110090449e-09,3.411404110090449e-09,25.13281084366631
948,2021-12-21 06:05:00,218541490.17216825,3,3.4249676266002596e-09,3.412491460472683e-09,3.412491460472683e-09,3.4249676266002596e-09,395.1602124578523
949,2021-12-21 06:08:00,1400000.0,1,3.4363535801247647e-09,3.4363535801247647e-09,3.4363535801247647e-09,3.4363535801247647e-09,2.5404315184705584
950,2021-12-21 06:09:00,3500000.0,1,3.436625134126682e-09,3.436625134126682e-09,3.436625134126682e-09,3.436625134126682e-09,6.351580683081623
951,2021-12-21 06:10:00,3500000.0,1,3.4370133291776113e-09,3.4370133291776113e-09,3.4370133291776113e-09,3.4370133291776113e-09,6.3522981463167785
952,2021-12-21 06:12:00,5585112.556421274,1,3.4375171146598935e-09,3.4375171146598935e-09,3.4375171146598935e-09,3.4375171146598935e-09,10.138142978627931
953,2021-12-21 06:13:00,14397885.50673447,1,3.4386253332242005e-09,3.4386253332242005e-09,3.4386253332242005e-09,3.4386253332242005e-09,26.143587768149818
954,2021-12-21 06:14:00,30095425.925196216,2,3.4414659778990717e-09,3.439795269205652e-09,3.439795269205652e-09,3.4414659778990717e-09,54.686342085382435
955,2021-12-21 06:16:00,14950541.023091016,1,3.443600129285206e-09,3.443600129285206e-09,3.443600129285206e-09,3.443600129285206e-09,27.186370879020384
956,2021-12-21 06:17:00,11610767.013012452,1,3.44507817228363e-09,3.44507817228363e-09,3.44507817228363e-09,3.44507817228363e-09,21.122319335937497
957,2021-12-21 06:19:00,2902011.0,1,3.4458866211815e-09,3.4458866211815e-09,3.4458866211815e-09,3.4458866211815e-09,5.2805802983699435
958,2021-12-21 06:22:00,3835522.9200746515,1,3.446261706794235e-09,3.446261706794235e-09,3.446261706794235e-09,3.446261706794235e-09,6.979984360983348
959,2021-12-21 06:25:00,29001568.23241022,1,3.448089399808617e-09,3.448089399808617e-09,3.448089399808617e-09,3.448089399808617e-09,52.805798339843754
960,2021-12-21 06:30:00,4347888.811316654,1,3.449950228938262e-09,3.449950228938262e-09,3.449950228938262e-09,3.449950228938262e-09,7.920869750976562
961,2021-12-21 06:33:00,54298943.50331204,1,3.453220718061189e-09,3.453220718061189e-09,3.453220718061189e-09,3.453220718061189e-09,99.01416521295134
962,2021-12-21 06:34:00,51262720.881669134,1,3.4591244233516752e-09,3.4591244233516752e-09,3.4591244233516752e-09,3.4591244233516752e-09,93.63742239495089
963,2021-12-21 06:39:00,342070448.1961711,4,3.4367096175508805e-09,3.4093948501473765e-09,3.418772144181732e-09,3.418772144181732e-09,618.810965088395
964,2021-12-21 06:40:00,43523869.46728889,4,3.4067095077180835e-09,3.4040633646300773e-09,3.406408738259378e-09,3.406408738259378e-09,78.24799957496352
965,2021-12-21 06:45:00,629182869.9975882,4,3.4020117107375187e-09,3.3678446951932093e-09,3.401781873727568e-09,3.401781873727568e-09,1119.0807474871267
