,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
367,2022-01-18 18:22:00,984.5618367755112,1,0.00014157802432795667,0.00014157802432795667,0.00014157802432795667,0.00014157802432795667,64.22921841520458
368,2022-01-18 18:23:00,17.777184594086528,1,0.0001422410271328777,0.0001422410271328777,0.0001422410271328777,0.0001422410271328777,1.1651495012681066
369,2022-01-18 18:30:00,8263.504758031853,2,0.00014141161784690233,0.00014100954243805134,0.00014141161784690233,0.00014100954243805134,537.3721122395681
370,2022-01-18 18:31:00,3204.269666352633,1,0.00014057262125341644,0.00014057262125341644,0.00014057262125341644,0.00014057262125341644,207.55040899698278
371,2022-01-18 18:34:00,97.42288333426453,1,0.0001404128382724702,0.0001404128382724702,0.0001404128382724702,0.0001404128382724702,6.303207276816673
372,2022-01-18 18:35:00,1523.3493133536776,1,0.00014033471055763719,0.00014033471055763719,0.00014033471055763719,0.00014033471055763719,98.50502742050428
373,2022-01-18 18:38:00,1026.0041533786623,3,0.00014096646798093828,0.00014022956437362378,0.00014096646798093828,0.00014091256731560742,66.39443763094437
374,2022-01-18 18:39:00,3551.4065967860015,2,0.00014093893299258953,0.00014008929438143116,0.00014093893299258953,0.00014008929438143116,229.34583001838823
375,2022-01-18 18:40:00,158.50242980078926,1,0.00013985300868849085,0.00013985300868849085,0.00013985300868849085,0.00013985300868849085,10.21413350272228
376,2022-01-18 18:41:00,347.58848476121767,1,0.0001398988526223419,0.0001398988526223419,0.0001398988526223419,0.0001398988526223419,22.406463977413633
377,2022-01-18 18:42:00,1702.7460808899289,2,0.00013982253675944356,0.0001397408241174726,0.00013982253675944356,0.0001397408241174726,109.68630773040339
378,2022-01-18 18:44:00,8907.64227428998,1,0.0001408509123527958,0.0001408509123527958,0.0001408509123527958,0.0001408509123527958,578.1176438170049
379,2022-01-18 18:45:00,11020.218197431925,2,0.00014019115517775122,0.0001396612983991081,0.00014019115517775122,0.0001396612983991081,711.1498119388966
380,2022-01-18 18:46:00,7731.571467666111,2,0.00013948090363706075,0.0001391511078325631,0.0001391511078325631,0.00013948090363706075,495.7358831107456
381,2022-01-18 18:49:00,716.7642073751034,1,0.00013951589514523164,0.00013951589514523164,0.00013951589514523164,0.00013951589514523164,46.07801818847656
382,2022-01-18 18:51:00,152283.48055399812,2,0.0001320229849854216,0.00012617571442966323,0.0001320229849854216,0.00012617571442966323,9261.807355097235
383,2022-01-18 18:52:00,2857.35997679833,3,0.00012638834769427684,0.0001262459405808483,0.0001262459405808483,0.00012638834769427684,166.322760377971
384,2022-01-18 18:53:00,1580.9144191853109,1,0.00012650906182705676,0.00012650906182705676,0.00012650906182705676,0.00012650906182705676,92.15603637695312
385,2022-01-18 18:54:00,3908.7296328965035,1,0.00012679950944387134,0.00012679950944387134,0.00012679950944387134,0.00012679950944387134,228.37417764663695
386,2022-01-18 18:56:00,133.95983510970834,1,0.00012690370950425256,0.00012690370950425256,0.00012690370950425256,0.00012690370950425256,7.833263092041015
387,2022-01-18 18:59:00,4631.497556311004,1,0.0001260853458990441,0.0001260853458990441,0.0001260853458990441,0.0001260853458990441,269.0790249641593
388,2022-01-18 19:00:00,1714.874254295019,1,0.00012582481960942137,0.00012582481960942137,0.00012582481960942137,0.00012582481960942137,99.20901791548476
389,2022-01-18 19:03:00,20.0,1,0.00012638648192433936,0.00012638648192433936,0.00012638648192433936,0.00012638648192433936,1.1622061641539054
390,2022-01-18 19:04:00,35752.47733357387,2,0.00012573372392100105,0.0001242895236737823,0.00012573372392100105,0.0001242895236737823,2043.4815112306458
391,2022-01-18 19:06:00,7211.771246437836,1,0.0001225963810117191,0.0001225963810117191,0.0001225963810117191,0.0001225963810117191,406.51085472550534
392,2022-01-18 19:08:00,1277.8269552029763,3,0.0001229282527007054,0.0001222291690876725,0.0001229282527007054,0.0001222291690876725,71.85151735541443
393,2022-01-18 19:09:00,8968.505584062406,2,0.00012221797138314803,0.00012186779579852467,0.00012221797138314803,0.00012186779579852467,502.53933590066316
394,2022-01-18 19:13:00,3349.7591808323386,2,0.0001221318829043888,0.0001213957834702474,0.0001221318829043888,0.0001213957834702474,186.98518574610043
395,2022-01-18 19:18:00,85.26835574227671,1,0.00012187947955652775,0.00012187947955652775,0.00012187947955652775,0.00012187947955652775,4.778273818068228
396,2022-01-18 19:20:00,105.5774643153145,1,0.00012188692997557966,0.00012188692997557966,0.00012188692997557966,0.00012188692997557966,5.916718664994537
397,2022-01-18 19:24:00,1775.010122629562,1,0.00012196032049021047,0.00012196032049021047,0.00012196032049021047,0.00012196032049021047,99.53411169285607
398,2022-01-18 19:26:00,1276.6792133469824,1,0.00012131011649546042,0.00012131011649546042,0.00012131011649546042,0.00012131011649546042,71.20842186223356
399,2022-01-18 19:27:00,540.3457244365825,1,0.00012130044768549803,0.00012130044768549803,0.00012130044768549803,0.00012130044768549803,30.136074230619617
400,2022-01-18 19:28:00,12420.331310474166,1,0.00012080063663050546,0.00012080063663050546,0.00012080063663050546,0.00012080063663050546,689.850459034056
401,2022-01-18 19:31:00,1483.119409287713,2,0.00012030471558309102,0.00012024797927408728,0.00012030471558309102,0.00012024797927408728,82.01073263073248
402,2022-01-18 19:33:00,1474.3677936340846,3,0.00012081706477408213,0.00012018275010113853,0.00012081706477408213,0.00012076583774709961,81.61773383337447
403,2022-01-18 19:35:00,170.18479203380338,1,0.00012078834899732622,0.00012078834899732622,0.00012078834899732622,0.00012078834899732622,9.451447955389806
404,2022-01-18 19:37:00,328.33350389500345,1,0.00012017915668619377,0.00012017915668619377,0.00012017915668619377,0.00012017915668619377,18.142490627001077
405,2022-01-18 19:41:00,599.7340467903585,2,0.00012081429179821352,0.00012079116262914864,0.00012079116262914864,0.00012081429179821352,33.30827626386139
406,2022-01-18 19:46:00,8.277035216941728,1,0.00012081620698594645,0.00012081620698594645,0.00012081620698594645,0.00012081620698594645,0.4597826232910156
407,2022-01-18 19:47:00,860.5733991333892,2,0.0001208815957444545,0.00012084837967003507,0.00012084837967003507,0.0001208815957444545,47.81739282226563
408,2022-01-18 19:48:00,1026.97629962529,3,0.00012092244970661291,0.00012034655900807936,0.00012088672512537212,0.00012034655900807936,57.069749549500095
409,2022-01-18 19:50:00,893.1831397654673,2,0.0001209785715775234,0.00012040368444512344,0.0001209785715775234,0.00012040368444512344,49.664679123239765
410,2022-01-18 19:51:00,48.85,1,0.00012100728363282446,0.00012100728363282446,0.00012100728363282446,0.00012100728363282446,2.717869712049078
411,2022-01-18 19:52:00,547.8546351424646,1,0.00012032357854695716,0.00012032357854695716,0.00012032357854695716,0.00012032357854695716,30.308792467233417
412,2022-01-18 19:53:00,1958.142781303925,1,0.00012104252420355662,0.00012104252420355662,0.00012104252420355662,0.00012104252420355662,108.97700838871964
413,2022-01-18 19:57:00,569.587437109326,1,0.00012114031227615755,0.00012114031227615755,0.00012114031227615755,0.00012114031227615755,31.725001007080078
414,2022-01-18 19:59:00,330.1007197868912,1,0.00012117513716972047,0.00012117513716972047,0.00012117513716972047,0.00012117513716972047,18.391304931640626
415,2022-01-18 20:00:00,496.35331379592304,1,0.00012120712288638925,0.00012120712288638925,0.00012120712288638925,0.00012120712288638925,27.885136917920107
416,2022-01-18 20:01:00,247.45137647226048,1,0.00012123593906685351,0.00012123593906685351,0.00012123593906685351,0.00012123593906685351,13.90512725830078
417,2022-01-18 20:02:00,13801.202557566296,2,0.00012210018265273458,0.00012156166950263145,0.00012156166950263145,0.00012210018265273458,779.0303722997023
418,2022-01-18 20:03:00,19387.90541200709,4,0.00012337774847040277,0.0001223859996136275,0.0001223859996136275,0.00012337774847040277,1106.1085879942825
419,2022-01-18 20:04:00,2740.5135447576486,3,0.000124070854721759,0.00012395508906053773,0.00012395508906053773,0.000124070854721759,157.46898504042676
420,2022-01-18 20:05:00,322.34471643062807,1,0.00012409075738211583,0.00012409075738211583,0.00012409075738211583,0.00012409075738211583,18.540169677734376
421,2022-01-18 20:06:00,40.288362441488516,1,0.00012410531719331077,0.00012410531719331077,0.00012410531719331077,0.00012410531719331077,2.317521209716797
422,2022-01-18 20:08:00,145.02942293373502,1,0.00012411274647506753,0.00012411274647506753,0.00012411274647506753,0.00012411274647506753,8.343076354980468
423,2022-01-18 20:09:00,322.23895122781266,1,0.00012413148642518164,0.00012413148642518164,0.00012413148642518164,0.00012413148642518164,18.540169677734376
424,2022-01-18 20:12:00,496.0,1,0.00012350475796795747,0.00012350475796795747,0.00012350475796795747,0.00012350475796795747,28.39350969229476
425,2022-01-18 20:13:00,4054.4052587850374,1,0.0001233239668670672,0.0001233239668670672,0.0001233239668670672,0.0001233239668670672,231.7545959916628
426,2022-01-18 20:14:00,72.70741876098538,1,0.00012378379198945484,0.00012378379198945484,0.00012378379198945484,0.00012378379198945484,4.171538177490234
427,2022-01-18 20:15:00,569.6903277000731,1,0.00012314597841979328,0.00012314597841979328,0.00012314597841979328,0.00012314597841979328,32.51717383707077
428,2022-01-18 20:16:00,2503.2051551853065,1,0.0001238412278585498,0.0001238412278585498,0.0001238412278585498,0.0001238412278585498,143.6863150024414
429,2022-01-18 20:17:00,4028.516449866163,2,0.0001242420238468867,0.00012408020131152248,0.00012408020131152248,0.0001242420238468867,231.7290873900507
430,2022-01-18 20:19:00,2759.937551269736,3,0.00012436546416501256,0.00012364124974938094,0.00012364124974938094,0.0001238494910658301,159.06113978805595
431,2022-01-18 20:20:00,200.0,1,0.00012447775875051238,0.00012447775875051238,0.00012447775875051238,0.00012447775875051238,11.539193841692923
432,2022-01-18 20:21:00,8003.982331306148,2,0.00012501142473710105,0.00012468740221993562,0.00012468740221993562,0.00012501142473710105,463.02642572002435
433,2022-01-18 20:22:00,433697.8461799183,3,0.00014479732316168448,0.00013418961230310473,0.00013513455356179885,0.00013513455356179885,27151.24352638757
434,2022-01-18 20:24:00,955.0,1,0.000126634750325805,0.000126634750325805,0.000126634750325805,0.000126634750325805,56.05443547554363
435,2022-01-18 20:25:00,7437.2848399242985,3,0.00012720654012981461,0.00012688116435599433,0.00012688116435599433,0.00012720654012981461,437.7355109645132
436,2022-01-18 20:26:00,2747.11925207992,2,0.0001274225560233449,0.00012730808873522012,0.00012730808873522012,0.0001274225560233449,162.22648468017576
437,2022-01-18 20:27:00,3524.7621152062466,1,0.00012766819016201008,0.00012766819016201008,0.00012766819016201008,0.00012766819016201008,208.5769088745117
438,2022-01-18 20:29:00,740.4133601190929,2,0.00012784959705000465,0.00012781858296143908,0.00012781858296143908,0.00012784959705000465,43.8751301313982
439,2022-01-18 20:30:00,2354.371230357657,1,0.00012714163988134102,0.00012714163988134102,0.00012714163988134102,0.00012714163988134102,138.74471973825408
440,2022-01-18 20:33:00,169.0,1,0.00012703662855052851,0.00012703662855052851,0.00012703662855052851,0.00012703662855052851,9.951060740394631
441,2022-01-18 20:34:00,7276.88013337629,3,0.00012733808899241685,0.0001267298659443002,0.00012682025224389635,0.0001267298659443002,428.27718619895603
442,2022-01-18 20:35:00,8649.01935595523,2,0.0001271021351079252,0.00012656540783373304,0.00012656540783373304,0.0001271021351079252,508.163798403892
443,2022-01-18 20:36:00,157.18398073670073,1,0.00012723942927429766,0.00012723942927429766,0.00012723942927429766,0.00012723942927429766,9.270084838867188
444,2022-01-18 20:37:00,942.7647400499538,1,0.0001272852016014532,0.0001272852016014532,0.0001272852016014532,0.0001272852016014532,55.62050903320312
445,2022-01-18 20:39:00,5893.714677981788,2,0.00012760536300814482,0.00012735940231664667,0.00012735940231664667,0.00012760536300814482,348.4919733350657
446,2022-01-18 20:40:00,1127.6443054778908,2,0.00012790943164922407,0.00012786207320737475,0.00012786207320737475,0.00012790943164922407,66.8306564915222
447,2022-01-18 20:41:00,9394.39861058393,2,0.00012847012186050595,0.00012813838502065243,0.00012813838502065243,0.00012847012186050595,558.8083216577296
448,2022-01-18 20:42:00,776.7777916728569,1,0.00012873694520107418,0.00012873694520107418,0.00012873694520107418,0.00012873694520107418,46.35042419433594
449,2022-01-18 20:43:00,339441.46636257396,5,0.00015690323886102545,0.00012879686499334952,0.00012879686499334952,0.00015690323886102545,22741.708350576566
450,2022-01-18 20:44:00,2917.9231388227395,1,0.0001549676170599976,0.0001549676170599976,0.0001549676170599976,0.0001549676170599976,209.5890146920478
451,2022-01-18 20:45:00,1058.5380899340732,2,0.00015567692913361447,0.00015561729416890377,0.00015561729416890377,0.00015567692913361447,76.36308292176193
452,2022-01-18 20:46:00,7649.999999999999,2,0.00015628221984604398,0.00015584968290795003,0.00015584968290795003,0.00015628221984604398,553.6153803982404
453,2022-01-18 20:47:00,22573.906930691624,5,0.00015790645064557321,0.00015657885895442554,0.00015657885895442554,0.00015738196552867988,1647.858481284475
454,2022-01-18 20:48:00,316.73367977374124,1,0.00015786133017403617,0.00015786133017403617,0.00015786133017403617,0.00015786133017403617,23.17521209716797
455,2022-01-18 20:49:00,949.7627813156663,1,0.0001579341736177652,0.0001579341736177652,0.0001579341736177652,0.0001579341736177652,69.5256362915039
456,2022-01-18 20:50:00,1649.4055339309211,3,0.00015815891119686559,0.00015804011752293314,0.00015804011752293314,0.00015815891119686559,120.85619392676263
457,2022-01-18 20:52:00,1901.5878354023573,2,0.00015839841940037464,0.00015828840501291207,0.00015828840501291207,0.00015839841940037464,139.51477682495116
458,2022-01-18 20:53:00,6828.42207954027,4,0.00015908515774540696,0.00015860663905692524,0.00015860663905692524,0.00015908515774540696,502.58474068447157
459,2022-01-18 20:54:00,10294.0929684188,2,0.00016019315603433326,0.00015958943919714563,0.00015958943919714563,0.00016019315603433326,762.4290942612608
460,2022-01-18 20:55:00,1828.0558335433423,3,0.00016057460518831786,0.00016043729617195,0.00016043729617195,0.00016057460518831786,135.99806028052976
461,2022-01-18 20:56:00,3980.5652736886627,2,0.00016106946688299452,0.00016083353486179302,0.00016083353486179302,0.00016106946688299452,296.76664045297144
462,2022-01-18 20:57:00,1612.0992860875474,4,0.00016123906260092716,0.000161101221065679,0.000161101221065679,0.0001611841200555291,120.43603652954468
463,2022-01-18 20:59:00,164.09652763417435,1,0.00016128540549622316,0.00016128540549622316,0.00016128540549622316,0.00016128540549622316,12.267277081363677
464,2022-01-18 21:00:00,115259.14215324252,6,0.00017215469834030645,0.00016165684253254168,0.00016165684253254168,0.00016165684253254168,8893.103479504665
465,2022-01-18 21:01:00,110.13110506419453,1,0.0001725216503450597,0.0001725216503450597,0.0001725216503450597,0.0001725216503450597,8.77856301879883
466,2022-01-18 21:02:00,3947.3525405228656,2,0.00017288390465380717,0.0001726240165355653,0.0001726240165355653,0.00017288390465380717,315.1307028359603
467,2022-01-18 21:03:00,3.4170246253365852,1,0.0001721845651908257,0.0001721845651908257,0.0001721845651908257,0.0001721845651908257,0.27183924608959004
468,2022-01-18 21:04:00,508.0,1,0.00017308200584194492,0.00017308200584194492,0.00017308200584194492,0.00017308200584194492,40.624259906181
469,2022-01-18 21:05:00,683.5041913365382,2,0.00017319892590704006,0.00017315371236904955,0.00017315371236904955,0.00017319892590704006,54.68401615463135
470,2022-01-18 21:06:00,7658.951248107346,6,0.00017387825196084905,0.00017239532475032236,0.00017322500221690247,0.00017387825196084905,613.299877671084
471,2022-01-18 21:07:00,19268.912961012822,3,0.0001763167256866444,0.00017493371832942172,0.00017493371832942172,0.0001763167256866444,1559.6091445165473
472,2022-01-18 21:08:00,14443.53515616779,5,0.0001784222073555733,0.00017651414368553465,0.00017651414368553465,0.0001784222073555733,1184.3214232517216
473,2022-01-18 21:09:00,24201.91394599969,3,0.00018014928725388176,0.00017888856768402307,0.00017965740911821023,0.00017965740911821023,2009.4642188328091
474,2022-01-18 21:10:00,398.55129082892887,2,0.00018017676161302158,0.00018014879495684155,0.00018014879495684155,0.00018017676161302158,33.17448494460568
475,2022-01-18 21:11:00,353568.24851675547,10,0.00015989273078725793,0.00014296948793959425,0.00015989273078725793,0.00014358275475709155,25814.451765287766
476,2022-01-18 21:12:00,3312.118366522557,2,0.00014384495716958961,0.00014304327924921114,0.00014384495716958961,0.00014304327924921114,219.1998114111109
477,2022-01-18 21:13:00,21190.959545548314,6,0.0001446905906457535,0.0001435385751260747,0.00014394921500021833,0.0001446905906457535,1412.6538441436164
478,2022-01-18 21:14:00,650273.3311332299,7,0.0001846162858777586,0.00014450195520520026,0.00014507085458648767,0.00014866453026787059,49640.69012355791
479,2022-01-18 21:15:00,8039.918266407758,3,0.00014877762051708336,0.0001476783709221372,0.00014872022203118418,0.0001476783709221372,549.105489876889
480,2022-01-18 21:16:00,5180.698772766554,5,0.00014852267414997846,0.00014812663286963156,0.00014812663286963156,0.00014852267414997846,355.0412015136516
481,2022-01-18 21:17:00,31675.21332485023,10,0.00014860636262686833,0.00014512847495559047,0.00014860636262686833,0.00014512847495559047,2142.718167725638
482,2022-01-18 21:18:00,11682.173145862356,3,0.00014568075624994895,0.00014412791956184423,0.00014568075624994895,0.00014412791956184423,780.6763076086083
483,2022-01-18 21:19:00,104586.79142749167,4,0.00014363434097803597,0.00013406371512916798,0.00014363434097803597,0.00013406371512916798,6713.487372836436
484,2022-01-18 21:20:00,28282.340818981385,6,0.00013315738084918675,0.00013189444454004613,0.00013315738084918675,0.0001325237253760454,1736.3851089033255
485,2022-01-18 21:21:00,772.2923783942666,3,0.000132579522279551,0.0001319216741239079,0.00013255936238624092,0.000132579522279551,47.26895939590702
486,2022-01-18 21:22:00,393.37483992429935,1,0.00013190064147929197,0.00013190064147929197,0.00013190064147929197,0.00013190064147929197,23.973051429366006
487,2022-01-18 21:23:00,196.10491648034977,2,0.00013255725112962252,0.00013254857865722705,0.00013254857865722705,0.00013255725112962252,12.010217444428761
488,2022-01-18 21:24:00,161.77638117781882,1,0.00013256974435227234,0.00013256974435227234,0.00013256974435227234,0.00013256974435227234,9.90898943410616
489,2022-01-18 21:25:00,5946.90121820463,2,0.0001330880190357979,0.0001328235770495118,0.0001328235770495118,0.0001328235770495118,364.99788417525184
490,2022-01-18 21:26:00,113076.25079006873,6,0.00014209865587186873,0.00013340201161695669,0.0001415195501195973,0.00014209865587186873,7218.985704951582
491,2022-01-18 21:27:00,8392.208389387653,2,0.00014309856185974715,0.00014268293341641842,0.00014268293341641842,0.00014309856185974715,553.5114998168946
492,2022-01-18 21:28:00,29.750202170375715,1,0.00014316879169590224,0.00014316879169590224,0.00014316879169590224,0.00014316879169590224,1.9679230438311266
493,2022-01-18 21:30:00,1448.2341740003085,1,0.00014238406720786496,0.00014238406720786496,0.00014238406720786496,0.00014238406720786496,95.27303844492111
494,2022-01-18 21:31:00,12491.701629715752,5,0.00014237075149636655,0.00014137193442214537,0.00014196906399532955,0.00014205214559405161,818.6731545682586
495,2022-01-18 21:32:00,1017.8194450914916,2,0.00014134702536099374,0.0001412974374617869,0.00014134702536099374,0.0001412974374617869,66.4630132404958
496,2022-01-18 21:33:00,94467.16627596805,2,0.0001368479629604232,0.0001332211591203503,0.0001368479629604232,0.0001332211591203503,5972.4497153382845
497,2022-01-18 21:34:00,7273.227182630403,1,0.00013355912236985958,0.00013355912236985958,0.00013355912236985958,0.00013355912236985958,448.81828301056805
498,2022-01-18 21:35:00,39250.93899840276,3,0.00013566503652787232,0.00013454439873587993,0.0001347805169690568,0.0001347805169690568,2446.7489356673004
499,2022-01-18 21:36:00,7904.687910532056,1,0.00013515019028955284,0.00013515019028955284,0.00013515019028955284,0.00013515019028955284,493.59553185068665
500,2022-01-18 21:37:00,6308.9735901980275,2,0.00013554477522150196,0.00013464931098254468,0.00013554477522150196,0.00013464931098254468,392.79892199375
501,2022-01-18 21:38:00,2661.9696242986274,2,0.00013525548227495663,0.00013513419949049666,0.00013513419949049666,0.00013525548227495663,166.27457816165847
502,2022-01-18 21:39:00,66.51047110163672,1,0.00013531703882005013,0.00013531703882005013,0.00013531703882005013,0.00013531703882005013,4.158266693115234
503,2022-01-18 21:40:00,10000.0,1,0.00013419358736422725,0.00013419358736422725,0.00013419358736422725,0.00013419358736422725,620.0141386292395
504,2022-01-18 21:42:00,3546.149731066408,1,0.0001335846610920774,0.0001335846610920774,0.0001335846610920774,0.0001335846610920774,218.86861630270872
505,2022-01-18 21:44:00,1826.6721021196092,2,0.00013424384396752077,0.00013416148180210143,0.00013416148180210143,0.00013424384396752077,113.24284687121981
506,2022-01-18 21:45:00,138.0268613622676,1,0.0001342662988061954,0.0001342662988061954,0.0001342662988061954,0.0001342662988061954,8.562497545958186
507,2022-01-18 21:47:00,662.6836610543363,2,0.00013430608232460327,0.0001342762200655543,0.0001342762200655543,0.00013430608232460327,41.120637298583986
508,2022-01-18 21:48:00,653.9146133757837,2,0.00013436631225620832,0.00013433682321993922,0.00013433682321993922,0.00013436631225620832,40.59445310788975
509,2022-01-18 21:51:00,2973.4122690836966,1,0.0001345255766107625,0.0001345255766107625,0.0001345255766107625,0.0001345255766107625,184.81185302734377
510,2022-01-18 21:53:00,74.25909867363502,1,0.000134663632855948,0.000134663632855948,0.000134663632855948,0.000134663632855948,4.6202963256835945
511,2022-01-18 21:54:00,273.82095682114124,1,0.00013467938805819448,0.00013467938805819448,0.00013467938805819448,0.00013467938805819448,17.03874676381616
512,2022-01-18 21:56:00,140.99019665024787,1,0.0001340128591598975,0.0001340128591598975,0.0001340128591598975,0.0001340128591598975,8.729818599920652
513,2022-01-18 21:57:00,742.3207397745232,1,0.00013471265807604214,0.00013471265807604214,0.00013471265807604214,0.00013471265807604214,46.20296325683594
514,2022-01-18 21:58:00,951.4956502433001,1,0.0001340307096764178,0.0001340307096764178,0.0001340307096764178,0.0001340307096764178,58.9224714430278
515,2022-01-18 22:00:00,1415.5460735467661,1,0.00013392435274531964,0.00013392435274531964,0.00013392435274531964,0.00013392435274531964,88.90618262459778
516,2022-01-18 22:01:00,2849.7665497033013,2,0.00013462747262439536,0.00013384949759637902,0.00013384949759637902,0.00013462747262439536,179.8337310665075
517,2022-01-18 22:02:00,201.22577020709693,1,0.00013475448079269096,0.00013475448079269096,0.00013475448079269096,0.00013475448079269096,12.716722991276729
518,2022-01-18 22:03:00,381039.68663764856,5,0.000172326661168316,0.00013610327761848971,0.00017037363496721613,0.00017037363496721613,27551.134933978272
519,2022-01-18 22:04:00,1544.3024906149365,2,0.00016845904125012686,0.00016836127772317007,0.00016845904125012686,0.00016836127772317007,121.95888003837237
520,2022-01-18 22:05:00,236.4649939161719,1,0.0001691582307281399,0.0001691582307281399,0.0001691582307281399,0.0001691582307281399,18.758944091796874
521,2022-01-18 22:06:00,18923.636123950222,4,0.000169211380136179,0.00016611532798289065,0.0001667651866012529,0.00016611532798289065,1484.8618647143883
522,2022-01-18 22:07:00,1260.2083772278927,1,0.0001660289765919195,0.0001660289765919195,0.0001660289765919195,0.0001660289765919195,98.12386603872022
523,2022-01-18 22:08:00,5394.950418275463,3,0.00016701979176112427,0.00016593070016851337,0.0001667916075807824,0.00016701979176112427,422.26470634429404
524,2022-01-18 22:09:00,634.4724787306066,1,0.00016735329734687983,0.00016735329734687983,0.00016735329734687983,0.00016735329734687983,49.79611485623019
525,2022-01-18 22:14:00,4855.781328587495,1,0.00016625570528659256,0.00016625570528659256,0.00016625570528659256,0.00016625570528659256,378.6030220134022
526,2022-01-18 22:15:00,119.90814940241589,1,0.00016679433466093541,0.00016679433466093541,0.00016679433466093541,0.00016679433466093541,9.379472045898437
527,2022-01-18 22:17:00,891.6264591452525,2,0.0001659530864880648,0.00016589789637731564,0.0001659530864880648,0.00016589789637731564,69.37668385452449
528,2022-01-18 22:18:00,3007.2462359374626,3,0.00016581283585880867,0.0001655121276869206,0.00016581283585880867,0.0001655121276869206,233.65124628611915
529,2022-01-18 22:19:00,3525.0666123586375,1,0.00016526988562797745,0.00016526988562797745,0.00016526988562797745,0.00016526988562797745,273.2180909270339
530,2022-01-18 22:20:00,384.26717558918574,2,0.00016584007711419182,0.0001650312802119179,0.0001650312802119179,0.00016584007711419182,29.753639282428747
531,2022-01-18 22:21:00,188.62354081754435,1,0.00016585388655182087,0.00016585388655182087,0.00016585388655182087,0.00016585388655182087,14.671345477929894
532,2022-01-18 22:22:00,1921.6950008736262,3,0.0001660417573541088,0.00016503570452073757,0.00016503570452073757,0.0001660417573541088,149.5735776195679
533,2022-01-18 22:23:00,6077.886544965028,3,0.00016678487081704175,0.00016588964772933345,0.0001664097213063154,0.00016678487081704175,474.5045058862721
534,2022-01-18 22:24:00,825.0039059063237,3,0.00016686175007877153,0.00016592709561966611,0.00016686175007877153,0.00016681977726112074,64.33813030454166
535,2022-01-18 22:26:00,104.8473065745403,1,0.0001668338106582412,0.0001668338106582412,0.0001668338106582412,0.0001668338106582412,8.203321749400775
536,2022-01-18 22:27:00,5032.613694002532,1,0.00016569626486601265,0.00016569626486601265,0.00016569626486601265,0.00016569626486601265,391.07018910698326
537,2022-01-18 22:30:00,180.47679144908886,1,0.00016622635940678708,0.00016622635940678708,0.00016622635940678708,0.00016622635940678708,14.069208068847656
538,2022-01-18 22:31:00,10739.179814344507,3,0.0001662377057557955,0.000164826965216175,0.0001662377057557955,0.0001651492520797025,830.3266976412431
539,2022-01-18 22:32:00,6640.493523229718,1,0.0001639983528619318,0.0001639983528619318,0.0001639983528619318,0.0001639983528619318,510.7263221072388
540,2022-01-18 22:33:00,528.5727199106597,2,0.0001644578471983435,0.00016442556356702828,0.00016442556356702828,0.0001644578471983435,40.76435265258891
541,2022-01-18 22:34:00,1000.0,1,0.00016454094634629123,0.00016454094634629123,0.00016454094634629123,0.00016454094634629123,77.16536033303566
542,2022-01-18 22:35:00,1315.858821084161,1,0.00016370043088082746,0.00016370043088082746,0.00016370043088082746,0.00016370043088082746,101.02003541784644
543,2022-01-18 22:36:00,6256.321893403021,4,0.00016446658704090958,0.00016339745167572812,0.00016446658704090958,0.00016434533366178758,481.13459081305484
544,2022-01-18 22:37:00,787.8797512262611,2,0.000163712996995849,0.0001636652480204339,0.000163712996995849,0.0001636652480204339,60.47350370624907
545,2022-01-18 22:40:00,4686.545303513689,1,0.00016333414918064546,0.00016333414918064546,0.00016333414918064546,0.00016333414918064546,358.9865785632656
546,2022-01-18 22:41:00,1148.8290842619392,1,0.00016393865944036112,0.00016393865944036112,0.00016393865944036112,0.00016393865944036112,88.32531582221985
547,2022-01-18 22:42:00,3004.9999999999995,1,0.0001641915019302632,0.0001641915019302632,0.0001641915019302632,0.0001641915019302632,231.38944777997966
548,2022-01-18 22:43:00,182.49711457013225,1,0.00016438616068349522,0.00016438616068349522,0.00016438616068349522,0.00016438616068349522,14.069208068847656
549,2022-01-18 22:45:00,68.0798945133533,1,0.0001644014736025584,0.0001644014736025584,0.0001644014736025584,0.0001644014736025584,5.248956551351518
550,2022-01-18 22:51:00,817.1727895535586,1,0.0001644555052081697,0.0001644555052081697,0.0001644555052081697,0.0001644555052081697,63.02468894212252
551,2022-01-18 22:52:00,210.93168370902592,1,0.00016451839427752575,0.00016451839427752575,0.00016451839427752575,0.00016451839427752575,16.274388497036345
552,2022-01-18 22:55:00,182.32377675373868,1,0.00016454244495231382,0.00016454244495231382,0.00016454244495231382,0.00016454244495231382,14.069208068847656
553,2022-01-18 22:56:00,597.4346762545271,1,0.00016369565492000462,0.00016369565492000462,0.00016369565492000462,0.00016369565492000462,45.86442739353695
554,2022-01-18 22:59:00,88860.15261959219,4,0.00017004804632583041,0.0001657233315255971,0.0001673519779873857,0.0001657233315255971,6978.761846668199
555,2022-01-18 23:00:00,13639.118078799303,3,0.00016738325758782773,0.00016634446669037254,0.00016634446669037254,0.00016738325758782773,1076.1378685465784
556,2022-01-18 23:03:00,506.9127273264678,1,0.0001664728878308216,0.0001664728878308216,0.0001664728878308216,0.0001664728878308216,39.97214380711658
557,2022-01-18 23:04:00,1078.5696417114843,3,0.0001674807228059572,0.0001674087916379665,0.00016746136918504602,0.0001674807228059572,85.53767542980006
