,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
483,2022-02-11 09:10:00,167710.68719947,1,9.279046349836242e-07,9.279046349836242e-07,9.279046349836242e-07,9.279046349836242e-07,64.77293678551447
484,2022-02-11 09:14:00,446090.850348324,1,9.25301324198685e-07,9.25301324198685e-07,9.25301324198685e-07,9.25301324198685e-07,171.80508157147193
485,2022-02-11 09:17:00,580234.01527825,2,9.229835303915679e-07,9.205427282463672e-07,9.229835303915679e-07,9.205427282463672e-07,222.4220913559932
486,2022-02-11 09:22:00,41481.128064524,1,9.233146886615881e-07,9.233146886615881e-07,9.233146886615881e-07,9.233146886615881e-07,15.941522950053045
487,2022-02-11 09:29:00,106104.691827804,1,9.184343725803415e-07,9.184343725803415e-07,9.184343725803415e-07,9.184343725803415e-07,40.56133335829767
488,2022-02-11 09:46:00,144774.172170872,1,9.173845867544912e-07,9.173845867544912e-07,9.173845867544912e-07,9.173845867544912e-07,55.280509251207135
489,2022-02-11 09:57:00,1814975.169940008,3,9.349771388190238e-07,9.259423732868766e-07,9.259423732868766e-07,9.349771388190238e-07,701.8637114997771
490,2022-02-11 09:58:00,837799.60269267,2,9.420557723110319e-07,9.384206984566356e-07,9.384206984566356e-07,9.420557723110319e-07,327.95811238250997
491,2022-02-11 09:59:00,29517.834753713,1,9.442528758568586e-07,9.442528758568586e-07,9.442528758568586e-07,9.442528758568586e-07,11.601184110481892
492,2022-02-11 10:00:00,105837.593036696,1,9.448438605867389e-07,9.448438605867389e-07,9.448438605867389e-07,9.448438605867389e-07,41.74067077636719
493,2022-02-11 10:02:00,105734.030282861,1,9.45769301827224e-07,9.45769301827224e-07,9.45769301827224e-07,9.45769301827224e-07,41.74067077636719
494,2022-02-11 10:03:00,52828.0,1,9.464640108623721e-07,9.464640108623721e-07,9.464640108623721e-07,9.464640108623721e-07,20.870252226507706
495,2022-02-11 10:05:00,53858.161350278,1,9.469316946843147e-07,9.469316946843147e-07,9.469316946843147e-07,9.469316946843147e-07,21.287742095947262
496,2022-02-11 10:06:00,426427.0,2,9.504350246233223e-07,9.48556685607908e-07,9.48556685607908e-07,9.504350246233223e-07,168.92315854039276
497,2022-02-11 10:07:00,524527.768947109,1,9.532383785965348e-07,9.532383785965348e-07,9.532383785965348e-07,9.532383785965348e-07,208.70335388183594
498,2022-02-11 10:08:00,724258.172835979,1,9.587939231572126e-07,9.587939231572126e-07,9.587939231572126e-07,9.587939231572126e-07,289.8532013595523
499,2022-02-11 10:09:00,110000.0,1,9.625330707078985e-07,9.625330707078985e-07,9.625330707078985e-07,9.625330707078985e-07,44.19445361736257
500,2022-02-11 10:10:00,129720.363627158,1,9.636112365462893e-07,9.636112365462893e-07,9.636112365462893e-07,9.636112365462893e-07,52.175838470458984
501,2022-02-11 10:11:00,578275.402275423,2,9.678845873290333e-07,9.652695905813332e-07,9.652695905813332e-07,9.678845873290333e-07,233.36405927699658
502,2022-02-11 10:13:00,202555.956134876,1,9.703483626585168e-07,9.703483626585168e-07,9.703483626585168e-07,9.703483626585168e-07,82.04122178541233
503,2022-02-11 10:14:00,10295.287091233,1,9.713182266199792e-07,9.713182266199792e-07,9.713182266199792e-07,9.713182266199792e-07,4.174067077636718
504,2022-02-11 10:15:00,615905.16635171,1,9.741759491222917e-07,9.741759491222917e-07,9.741759491222917e-07,9.741759491222917e-07,250.44402465820312
505,2022-02-11 10:18:00,220000.0,1,9.780127743926558e-07,9.780127743926558e-07,9.780127743926558e-07,9.780127743926558e-07,89.81040030821171
506,2022-02-11 10:19:00,1141562.220118009,2,9.848979360031027e-07,9.796087740121204e-07,9.796087740121204e-07,9.848979360031027e-07,469.02098017696363
507,2022-02-11 10:20:00,1165251.17048075,2,9.958816627290085e-07,9.903926883848033e-07,9.903926883848033e-07,9.958816627290085e-07,484.0114248474802
508,2022-02-11 10:22:00,4976106.081516607,2,1.0493066925990145e-06,1.024421163893754e-06,1.024421163893754e-06,1.0493066925990145e-06,2128.7742095947265
509,2022-02-11 10:23:00,2832375.337283382,2,1.079328280568123e-06,1.0644043373516054e-06,1.0644043373516054e-06,1.079328280568123e-06,1258.4812239074706
510,2022-02-11 10:26:00,1799666.937130918,3,1.0966227143863214e-06,1.0798469481987178e-06,1.0798469481987178e-06,1.0966227143863214e-06,818.1137564077083
511,2022-02-11 10:27:00,470288.601464704,2,1.1039543090728636e-06,1.1013614221278092e-06,1.1013614221278092e-06,1.1039543090728636e-06,216.21667462158203
512,2022-02-11 10:29:00,1081080.144021762,3,1.093311789653831e-06,1.0876074661311001e-06,1.0876074661311001e-06,1.0927315772855145e-06,493.13020549429643
513,2022-02-11 10:30:00,1258167.333333334,3,1.093092577899556e-06,1.076154055670446e-06,1.093092577899556e-06,1.082685828681932e-06,568.0272793303061
514,2022-02-11 10:31:00,3345755.043454771,2,1.0968522707767344e-06,1.074288539940725e-06,1.074288539940725e-06,1.0968522707767344e-06,1530.974975373121
515,2022-02-11 10:33:00,62580.268133864,2,1.115226927700962e-06,1.1148767239798626e-06,1.1148767239798626e-06,1.115226927700962e-06,29.129926406880124
516,2022-02-11 10:34:00,3088909.12684993,1,1.1330861013607417e-06,1.1330861013607417e-06,1.1330861013607417e-06,1.1330861013607417e-06,1460.9234771728516
517,2022-02-11 10:35:00,1181782.760631845,2,1.1647291270407649e-06,1.1576971035602804e-06,1.1576971035602804e-06,1.1647291270407649e-06,571.1950916301527
518,2022-02-11 10:38:00,2469499.12,1,1.1447013524847284e-06,1.1447013524847284e-06,1.1447013524847284e-06,1.1447013524847284e-06,1179.9415531150275
519,2022-02-11 10:41:00,1237057.685189688,3,1.133524831267227e-06,1.1274025613860824e-06,1.1274025613860824e-06,1.1307161313755172e-06,583.8365501942599
520,2022-02-11 10:42:00,1201901.859289257,3,1.124657766992934e-06,1.117909568797537e-06,1.124657766992934e-06,1.1222440267400619e-06,563.5504948711657
521,2022-02-11 10:46:00,43907.997800334,1,1.1164439821401328e-06,1.1164439821401328e-06,1.1164439821401328e-06,1.1164439821401328e-06,20.46161905134589
522,2022-02-11 10:54:00,398270.708301093,1,1.1139712246226171e-06,1.1139712246226171e-06,1.1139712246226171e-06,1.1139712246226171e-06,185.18754013420954
523,2022-02-11 11:00:00,5359.0,1,1.1173536339651791e-06,1.1173536339651791e-06,1.1173536339651791e-06,1.1173536339651791e-06,2.4976833660612607
524,2022-02-11 11:02:00,926416.723452449,1,1.1226049505283796e-06,1.1226049505283796e-06,1.1226049505283796e-06,1.1226049505283796e-06,433.8067626953125
525,2022-02-11 11:03:00,221410.0,1,1.1291246273736745e-06,1.1291246273736745e-06,1.1291246273736745e-06,1.1291246273736745e-06,104.28025646125094
526,2022-02-11 11:06:00,982398.605900085,1,1.1192072254808103e-06,1.1192072254808103e-06,1.1192072254808103e-06,1.1192072254808103e-06,458.62869262936675
527,2022-02-11 11:15:00,200608.7072,1,1.1125640842496355e-06,1.1125640842496355e-06,1.1125640842496355e-06,1.1125640842496355e-06,93.09745178283447
528,2022-02-11 11:17:00,500000.0,1,1.119832402197124e-06,1.119832402197124e-06,1.119832402197124e-06,1.119832402197124e-06,233.5533024800238
529,2022-02-11 11:28:00,115729.283569692,1,1.1233111965280093e-06,1.1233111965280093e-06,1.1233111965280093e-06,1.1233111965280093e-06,54.22584533691406
530,2022-02-11 11:30:00,10074.532123891,1,1.1240244091306124e-06,1.1240244091306124e-06,1.1240244091306124e-06,1.1240244091306124e-06,4.723496600604927
531,2022-02-11 11:31:00,1886189.426569897,3,1.1359964069488928e-06,1.125088630936262e-06,1.125088630936262e-06,1.1359964069488928e-06,892.8767815329361
532,2022-02-11 11:32:00,436939.518909312,2,1.148839283884319e-06,1.146286167741643e-06,1.146286167741643e-06,1.148839283884319e-06,209.28951550595204
533,2022-02-11 11:34:00,69487.0,1,1.1512899389585764e-06,1.1512899389585764e-06,1.1512899389585764e-06,1.1512899389585764e-06,33.36961916121361
534,2022-02-11 11:35:00,86789.0,1,1.1522083598705312e-06,1.1522083598705312e-06,1.1522083598705312e-06,1.1522083598705312e-06,41.71177633098178
535,2022-02-11 11:39:00,44233.220706565,1,1.152979574748232e-06,1.152979574748232e-06,1.152979574748232e-06,1.152979574748232e-06,21.273216247558594
536,2022-02-11 11:42:00,346236.298280048,1,1.155280373510885e-06,1.155280373510885e-06,1.155280373510885e-06,1.155280373510885e-06,166.8487548828125
537,2022-02-11 11:43:00,172659.241471484,1,1.1583509709385091e-06,1.1583509709385091e-06,1.1583509709385091e-06,1.1583509709385091e-06,83.42437744140625
538,2022-02-11 11:50:00,16798.199376731,1,1.1534877895482289e-06,1.1534877895482289e-06,1.1534877895482289e-06,1.1534877895482289e-06,8.082369700373956
539,2022-02-11 12:02:00,293333.04,1,1.1516656834035384e-06,1.1516656834035384e-06,1.1516656834035384e-06,1.1516656834035384e-06,140.5186289656851
540,2022-02-11 12:06:00,1396307.501566756,1,1.1418213373038329e-06,1.1418213373038329e-06,1.1418213373038329e-06,1.1418213373038329e-06,663.1712955214359
541,2022-02-11 12:11:00,104337.418454362,1,1.1400320399150837e-06,1.1400320399150837e-06,1.1400320399150837e-06,1.1400320399150837e-06,49.47703189282226
542,2022-02-11 12:13:00,118774.863967345,1,1.1413244411039252e-06,1.1413244411039252e-06,1.1413244411039252e-06,1.1413244411039252e-06,56.38715121280191
543,2022-02-11 12:16:00,43772.568135194,1,1.142267911847718e-06,1.142267911847718e-06,1.142267911847718e-06,1.142267911847718e-06,20.797756958007813
544,2022-02-11 12:21:00,112194.681867926,1,1.1431734333462016e-06,1.1431734333462016e-06,1.1431734333462016e-06,1.1431734333462016e-06,53.349565783758145
545,2022-02-11 12:28:00,3508368.223391959,3,1.1248649423512793e-06,1.0998965608757138e-06,1.1248649423512793e-06,1.0998965608757138e-06,1631.8540776531129
546,2022-02-11 12:29:00,543350.827740372,2,1.1043765878422936e-06,1.0962975922874804e-06,1.1043765878422936e-06,1.0962975922874804e-06,247.89677529063502
547,2022-02-11 12:30:00,339433.375614892,1,1.0916925408240825e-06,1.0916925408240825e-06,1.0916925408240825e-06,1.0916925408240825e-06,154.13504036141688
548,2022-02-11 12:32:00,943299.971912482,1,1.0847791361240345e-06,1.0847791361240345e-06,1.0847791361240345e-06,1.0847791361240345e-06,425.63530066593273
549,2022-02-11 12:33:00,2639991.2,1,1.0658359892641892e-06,1.0658359892641892e-06,1.0658359892641892e-06,1.0658359892641892e-06,1170.413585712178
550,2022-02-11 12:35:00,301506.172937302,2,1.0516763977628936e-06,1.0501333962608177e-06,1.0516763977628936e-06,1.0501333962608177e-06,131.7533161305092
551,2022-02-11 12:37:00,163130.784482551,1,1.048180251484509e-06,1.048180251484509e-06,1.048180251484509e-06,1.048180251484509e-06,71.12436337283317
552,2022-02-11 12:39:00,459559.50023801,3,1.050679150667696e-06,1.0445989805374378e-06,1.0460170229951455e-06,1.0445989805374378e-06,200.29323655888032
553,2022-02-11 12:41:00,119892.962112861,1,1.0522207673616385e-06,1.0522207673616385e-06,1.0522207673616385e-06,1.0522207673616385e-06,52.47434830347696
554,2022-02-11 12:42:00,18073.264811475,1,1.0474872859212454e-06,1.0474872859212454e-06,1.0474872859212454e-06,1.0474872859212454e-06,7.874661000057754
555,2022-02-11 12:47:00,1031301.0,1,1.0579666694254314e-06,1.0579666694254314e-06,1.0579666694254314e-06,1.0579666694254314e-06,453.84120014573534
556,2022-02-11 12:54:00,374714.861379335,2,1.0658661663083648e-06,1.063909316955804e-06,1.063909316955804e-06,1.0658661663083648e-06,166.038966152928
557,2022-02-11 12:55:00,187227.37241762,1,1.0682198730743815e-06,1.0682198730743815e-06,1.0682198730743815e-06,1.0682198730743815e-06,83.19102783203125
558,2022-02-11 12:58:00,37404.131708319,1,1.0694005761696015e-06,1.0694005761696015e-06,1.0694005761696015e-06,1.0694005761696015e-06,16.63820556640625
559,2022-02-11 13:01:00,1392800.0,1,1.076962814497682e-06,1.076962814497682e-06,1.076962814497682e-06,1.076962814497682e-06,624.6478578578465
560,2022-02-11 13:03:00,1900095.106411057,2,1.0950813609427037e-06,1.0847929802522751e-06,1.0847929802522751e-06,1.0950813609427037e-06,866.1819384765626
561,2022-02-11 13:08:00,1592466.394737827,3,1.1070846404807246e-06,1.091586140480352e-06,1.1070846404807246e-06,1.0983016247536013e-06,728.904457071984
562,2022-02-11 13:18:00,1173324.24,1,1.083804302277217e-06,1.083804302277217e-06,1.083804302277217e-06,1.083804302277217e-06,529.559425433051
563,2022-02-11 13:30:00,4998445.20553469,1,1.1103452717366158e-06,1.1103452717366158e-06,1.1103452717366158e-06,1.1103452717366158e-06,2311.2066146850584
564,2022-02-11 13:33:00,39473.824448186,1,1.1326128243332917e-06,1.1326128243332917e-06,1.1326128243332917e-06,1.1326128243332917e-06,18.61814759142233
565,2022-02-11 13:37:00,4400.0,1,1.1323612734181107e-06,1.1323612734181107e-06,1.1323612734181107e-06,1.1323612734181107e-06,2.074834559906917
566,2022-02-11 13:40:00,88000.0,1,1.1318329783788557e-06,1.1318329783788557e-06,1.1318329783788557e-06,1.1318329783788557e-06,41.477331214164934
567,2022-02-11 13:41:00,176000.0,1,1.1303245299722402e-06,1.1303245299722402e-06,1.1303245299722402e-06,1.1303245299722402e-06,82.84410474822008
568,2022-02-11 13:42:00,26428.502327994,1,1.1351381030858849e-06,1.1351381030858849e-06,1.1351381030858849e-06,1.1351381030858849e-06,12.493008728027343
569,2022-02-11 13:43:00,26400.0,1,1.12947042522887e-06,1.12947042522887e-06,1.12947042522887e-06,1.12947042522887e-06,12.41722581478106
570,2022-02-11 13:44:00,109648.309672215,1,1.1356171414975597e-06,1.1356171414975597e-06,1.1356171414975597e-06,1.1356171414975597e-06,51.85369024336242
571,2022-02-11 13:54:00,14174.621564158,1,1.1304937086173228e-06,1.1304937086173228e-06,1.1304937086173228e-06,1.1304937086173228e-06,6.673065862370199
572,2022-02-11 13:58:00,655377.202440942,2,1.1268578785208442e-06,1.1231343873317705e-06,1.1268578785208442e-06,1.1231343873317705e-06,307.49635154557467
573,2022-02-11 13:59:00,265460.508867747,1,1.1301115984429183e-06,1.1301115984429183e-06,1.1301115984429183e-06,1.1301115984429183e-06,124.93008728027344
574,2022-02-11 14:01:00,167158.201985417,2,1.132291476133137e-06,1.127004744350176e-06,1.132291476133137e-06,1.127004744350176e-06,78.83139786325167
575,2022-02-11 14:06:00,0.18,1,1.1323664354055556e-06,1.1323664354055556e-06,1.1323664354055556e-06,1.1323664354055556e-06,8.50154352649567e-05
576,2022-02-11 14:07:00,422831.622585062,2,1.1332755849900186e-06,1.12702365378028e-06,1.1332755849900186e-06,1.12702365378028e-06,199.17866194514397
577,2022-02-11 14:10:00,70902.569808123,1,1.1315754612083516e-06,1.1315754612083516e-06,1.1315754612083516e-06,1.1315754612083516e-06,33.46445733287475
578,2022-02-11 14:11:00,1141806.601390324,1,1.1385465790940879e-06,1.1385465790940879e-06,1.1385465790940879e-06,1.1385465790940879e-06,542.2276275634766
579,2022-02-11 14:12:00,2885458.732930063,5,1.1514731030743592e-06,1.1404063241289603e-06,1.151261224378345e-06,1.1514731030743592e-06,1383.424874535032
580,2022-02-11 14:13:00,233208.433859547,2,1.1581204482065143e-06,1.1567413489970028e-06,1.1567413489970028e-06,1.1581204482065143e-06,112.61650726318359
581,2022-02-11 14:15:00,172389.035397198,1,1.1601665937696338e-06,1.1601665937696338e-06,1.1601665937696338e-06,1.1601665937696338e-06,83.41963500976563
582,2022-02-11 14:16:00,14639.034406936,1,1.1612787788752907e-06,1.1612787788752907e-06,1.1612787788752907e-06,1.1612787788752907e-06,7.090668975830078
583,2022-02-11 14:18:00,1036354.799224817,2,1.1676052274719969e-06,1.1614170706567676e-06,1.1614170706567676e-06,1.1676052274719969e-06,504.68879180908203
584,2022-02-11 14:19:00,679173.142756086,1,1.1779028787174924e-06,1.1779028787174924e-06,1.1779028787174924e-06,1.1779028787174924e-06,333.6785400390625
585,2022-02-11 14:20:00,1294128.466299386,2,1.195192309010913e-06,1.1871996184174896e-06,1.1871996184174896e-06,1.195192309010913e-06,642.3311895751954
586,2022-02-11 14:21:00,200679.76432456,1,1.1992539497443804e-06,1.1992539497443804e-06,1.1992539497443804e-06,1.1992539497443804e-06,100.38134939630126
587,2022-02-11 14:22:00,332615.980671901,1,1.2025880391915623e-06,1.2025880391915623e-06,1.2025880391915623e-06,1.2025880391915623e-06,166.83927001953126
588,2022-02-11 14:23:00,41371.48594853,1,1.2049361742050568e-06,1.2049361742050568e-06,1.2049361742050568e-06,1.2049361742050568e-06,20.792344026184082
589,2022-02-11 14:24:00,26012.905821083,1,1.2053598485174772e-06,1.2053598485174772e-06,1.2053598485174772e-06,1.2053598485174772e-06,13.0780766657782
590,2022-02-11 14:25:00,227174.509505649,3,1.207340438363921e-06,1.2057833387456364e-06,1.2057833387456364e-06,1.207340438363921e-06,114.36370532198814
591,2022-02-11 14:27:00,231542.718941363,1,1.2009047894972174e-06,1.2009047894972174e-06,1.2009047894972174e-06,1.2009047894972174e-06,115.9786356112094
592,2022-02-11 14:29:00,16472.466154087,1,1.2055794236126563e-06,1.2055794236126563e-06,1.2055794236126563e-06,1.2055794236126563e-06,8.283096872049086
593,2022-02-11 14:32:00,135873.956633726,3,1.2068714262434328e-06,1.2058887737528804e-06,1.2058887737528804e-06,1.2068714262434328e-06,68.3778569456199
594,2022-02-11 14:34:00,418000.0,1,1.1987586868913801e-06,1.1987586868913801e-06,1.1987586868913801e-06,1.1987586868913801e-06,209.0000253418035
595,2022-02-11 14:37:00,645122.301426603,2,1.2097524299742547e-06,1.205683185327252e-06,1.205683185327252e-06,1.2097524299742547e-06,324.5647285831899
596,2022-02-11 14:38:00,65229.456589465,1,1.2106880180719015e-06,1.2106880180719015e-06,1.2106880180719015e-06,1.2106880180719015e-06,32.939294604248246
597,2022-02-11 14:39:00,206201.0,1,1.21240695011331e-06,1.21240695011331e-06,1.21240695011331e-06,1.21240695011331e-06,104.27434585759616
598,2022-02-11 14:40:00,46951.639623769,1,1.2140151112240195e-06,1.2140151112240195e-06,1.2140151112240195e-06,1.2140151112240195e-06,23.774595977783203
599,2022-02-11 14:42:00,4117.462807686,1,1.2143400520015829e-06,1.2143400520015829e-06,1.2143400520015829e-06,1.2143400520015829e-06,2.0854908752441403
600,2022-02-11 14:46:00,164553.24466535,1,1.215412071677697e-06,1.215412071677697e-06,1.215412071677697e-06,1.215412071677697e-06,83.41963500976563
601,2022-02-11 14:48:00,332103.362761808,1,1.2082918442158077e-06,1.2082918442158077e-06,1.2082918442158077e-06,1.2082918442158077e-06,167.3722316700469
602,2022-02-11 14:49:00,1635720.0,1,1.2226979403622e-06,1.2226979403622e-06,1.2226979403622e-06,1.2226979403622e-06,834.1927943395754
603,2022-02-11 14:51:00,10349573.741498468,1,1.3044015470771841e-06,1.3044015470771841e-06,1.3044015470771841e-06,1.3044015470771841e-06,5630.82536315918
604,2022-02-11 14:52:00,36228.0,1,1.3801104899451102e-06,1.3801104899451102e-06,1.3801104899451102e-06,1.3801104899451102e-06,20.854342679199167
605,2022-02-11 14:54:00,523916.553321077,3,1.3873777388294278e-06,1.380531107267845e-06,1.380531107267845e-06,1.3873777388294278e-06,302.53328440625745
606,2022-02-11 14:55:00,1207178.648004322,2,1.3984415738975203e-06,1.38900190632482e-06,1.38900190632482e-06,1.3984415738975203e-06,703.8770149810745
607,2022-02-11 14:56:00,3994092.821553723,3,1.392932915711169e-06,1.3400456261608924e-06,1.3628150316656583e-06,1.3400456261608924e-06,2281.823234829243
608,2022-02-11 14:57:00,4895610.457163572,2,1.308022818860698e-06,1.2869628114637594e-06,1.308022818860698e-06,1.2869628114637594e-06,2666.5446328847033
609,2022-02-11 14:58:00,2003113.390817135,3,1.3121543570405865e-06,1.2915011355068283e-06,1.2915011355068283e-06,1.3121543570405865e-06,1089.914298956643
610,2022-02-11 14:59:00,1623863.434208018,1,1.3305413413711323e-06,1.3305413413711323e-06,1.3305413413711323e-06,1.3305413413711323e-06,901.1895878469782
611,2022-02-11 15:00:00,3732079.176679139,6,1.3496063277538751e-06,1.3282260674982003e-06,1.3479537156461565e-06,1.3464907198491394e-06,2087.9329699548107
612,2022-02-11 15:01:00,5589324.351843163,17,1.3619874936389691e-06,1.3105436694262396e-06,1.3607685268616126e-06,1.3175766391503688e-06,3100.6933354559314
613,2022-02-11 15:02:00,10755346.310424333,9,1.3235515762590674e-06,1.2070086610598395e-06,1.3235515762590674e-06,1.2169250909836622e-06,5624.187693933595
614,2022-02-11 15:03:00,6751199.38620905,10,1.2283296454107312e-06,1.1750276042357714e-06,1.2283296454107312e-06,1.1976515082373643e-06,3381.729594491536
615,2022-02-11 15:04:00,795597.994480968,5,1.206459068181181e-06,1.2002961707648736e-06,1.2002961707648736e-06,1.206459068181181e-06,398.6699446007266
616,2022-02-11 15:05:00,12784605.733578924,4,1.3023995953229704e-06,1.2092216940666657e-06,1.2092216940666657e-06,1.2225171229026136e-06,6891.746372827556
617,2022-02-11 15:06:00,266525.919608646,3,1.3890740154618848e-06,1.3864490788320436e-06,1.387174878757614e-06,1.3890740154618848e-06,154.17401521250315
618,2022-02-11 15:07:00,5602535.499676754,11,1.394839761522982e-06,1.371870441371732e-06,1.3922884199719297e-06,1.3786552058799792e-06,3228.9729027559247
619,2022-02-11 15:08:00,262858.09621488,3,1.3707267350121422e-06,1.3686727406481252e-06,1.3686727406481252e-06,1.3707267350121422e-06,149.99478881835935
620,2022-02-11 15:09:00,5006495.414043186,5,1.4383207070174399e-06,1.38112599129901e-06,1.38112599129901e-06,1.4383207070174399e-06,2942.8313459341803
621,2022-02-11 15:10:00,10049450.891692324,9,1.4750496637171416e-06,1.3392174667308224e-06,1.4513291924839019e-06,1.3489280383799601e-06,5900.0081735423555
622,2022-02-11 15:11:00,2084894.186204821,6,1.3700624328729675e-06,1.3433506343591794e-06,1.3433506343591794e-06,1.3700624328729675e-06,1180.4286126456527
623,2022-02-11 15:12:00,4015033.247718954,9,1.3892776090545097e-06,1.350135170624362e-06,1.3528756627104137e-06,1.3892776090545097e-06,2290.708599648826
624,2022-02-11 15:13:00,492231.12399615,3,1.40266019790883e-06,1.3962825307775293e-06,1.3962825307775293e-06,1.3993533215388903e-06,287.0383691725505
625,2022-02-11 15:14:00,700027.770069927,3,1.40737681431377e-06,1.40100351165028e-06,1.4040094884237542e-06,1.40100351165028e-06,409.6606468399611
626,2022-02-11 15:15:00,630851.175300157,7,1.404493923742586e-06,1.3955754024289343e-06,1.3983371117448595e-06,1.404493923742586e-06,367.6976739022011
627,2022-02-11 15:16:00,16947284.867539488,5,1.6875068190771742e-06,1.539315251649904e-06,1.539315251649904e-06,1.6533174567301283e-06,10941.105094473194
628,2022-02-11 15:17:00,14994378.293419475,11,1.6721182538841998e-06,1.5050118135828668e-06,1.6519224433386599e-06,1.5478582240968503e-06,9919.50863310934
629,2022-02-11 15:19:00,1722099.433040102,4,1.4771502433699154e-06,1.444080821800871e-06,1.4771502433699154e-06,1.444080821800871e-06,1044.5364135624825
630,2022-02-11 15:20:00,36315.73743654,2,1.4414304437178508e-06,1.441133253031444e-06,1.4414304437178508e-06,1.441133253031444e-06,21.806190925617916
631,2022-02-11 15:21:00,61805.501775958,2,1.4485002602100742e-06,1.441576558226956e-06,1.4485002602100742e-06,1.441576558226956e-06,37.26599878599103
632,2022-02-11 15:22:00,307408.524938375,2,1.4404669300886707e-06,1.4379547485320246e-06,1.4404669300886707e-06,1.4379547485320246e-06,184.30605793235168
633,2022-02-11 15:23:00,22719.501983465,1,1.436267603231651e-06,1.436267603231651e-06,1.436267603231651e-06,1.436267603231651e-06,13.595896254193528
634,2022-02-11 15:24:00,845795.73468744,2,1.4570774248978336e-06,1.4500592559956212e-06,1.4500592559956212e-06,1.4570774248978336e-06,511.07495860352736
635,2022-02-11 15:25:00,7056104.270285617,6,1.5313892007993779e-06,1.486665253188753e-06,1.486665253188753e-06,1.5281890110273408e-06,4416.838966504616
636,2022-02-11 15:26:00,820975.356328962,3,1.550354645988896e-06,1.5415490655259223e-06,1.5415490655259223e-06,1.550354645988896e-06,527.8400713666425
637,2022-02-11 15:27:00,140114.41153282,1,1.5518710442596697e-06,1.5518710442596697e-06,1.5518710442596697e-06,1.5518710442596697e-06,90.59664334574808
638,2022-02-11 15:28:00,2670465.889714251,2,1.5787099348443257e-06,1.5538644267241248e-06,1.5538644267241248e-06,1.5787099348443257e-06,1755.7588879459574
639,2022-02-11 15:29:00,1790185.191772421,6,1.6062741761492977e-06,1.5806191796623287e-06,1.6062741761492977e-06,1.5891441671434605e-06,1187.7665594430619
640,2022-02-11 15:30:00,694705.86662686,8,1.6043383881757877e-06,1.5922624876697423e-06,1.5922624876697423e-06,1.6043383881757877e-06,462.4850091368273
641,2022-02-11 15:31:00,433483.912728155,7,1.6095580139909246e-06,1.6007628024172895e-06,1.6050572117071906e-06,1.6085058693028773e-06,289.9955728759184
642,2022-02-11 15:32:00,1953265.29869683,4,1.6469000596643717e-06,1.6100648066712159e-06,1.6100648066712159e-06,1.6469000596643717e-06,1324.62486463888
643,2022-02-11 15:33:00,5126912.554476501,12,1.6519959897268963e-06,1.5605586538359734e-06,1.640244673156477e-06,1.570250973561104e-06,3426.3554554764432
644,2022-02-11 15:34:00,1414971.111948426,7,1.5906908702424894e-06,1.5637348348368892e-06,1.5637348348368892e-06,1.5906908702424894e-06,933.3317323176636
645,2022-02-11 15:35:00,635294.668085548,4,1.6052739943419949e-06,1.5970038163857625e-06,1.5970038163857625e-06,1.6052739943419949e-06,424.2468539019816
646,2022-02-11 15:36:00,1329668.054599532,5,1.6251115190276724e-06,1.6101393756009424e-06,1.6101393756009424e-06,1.6251115190276724e-06,898.501031658111
647,2022-02-11 15:37:00,538254.534852442,4,1.644430828636231e-06,1.6350728412427074e-06,1.6350728412427074e-06,1.644430828636231e-06,367.84262051088905
648,2022-02-11 15:38:00,2157682.35245531,5,1.6387412005719262e-06,1.6171502444225e-06,1.6171502444225e-06,1.6387412005719262e-06,1465.694304280835
649,2022-02-11 15:39:00,267073.928394554,2,1.649917532018466e-06,1.6472409433742486e-06,1.6472409433742486e-06,1.649917532018466e-06,183.32696411132812
650,2022-02-11 15:40:00,677285.005433565,6,1.655892895972826e-06,1.6389686799026346e-06,1.6406332837660798e-06,1.6477724051137153e-06,465.22147318179725
651,2022-02-11 15:41:00,2458199.349977068,6,1.656013609906877e-06,1.6367436678096373e-06,1.6449251264416356e-06,1.6367436678096373e-06,1680.234148262366
652,2022-02-11 15:42:00,1321169.831722609,8,1.6653239391240248e-06,1.6468653133860837e-06,1.6468653133860837e-06,1.6562456139252455e-06,912.1465231968865
653,2022-02-11 15:43:00,165804.682389356,2,1.668003557150563e-06,1.666315277954206e-06,1.666315277954206e-06,1.668003557150563e-06,115.18406076612112
654,2022-02-11 15:44:00,997904.532370533,5,1.6851974047782872e-06,1.6690832685872953e-06,1.6690832685872953e-06,1.6847683844788127e-06,697.657479701783
655,2022-02-11 15:45:00,54409.968318192,3,1.6868185774622856e-06,1.6861443793916587e-06,1.6861443793916587e-06,1.6868185774622856e-06,38.23441575856248
656,2022-02-11 15:46:00,1069618.2339373,7,1.6880501519924862e-06,1.670142850931759e-06,1.6880501519924862e-06,1.670142850931759e-06,746.7879695864091
657,2022-02-11 15:47:00,1833798.557252226,4,1.6807878285956575e-06,1.6645161699430052e-06,1.6807878285956575e-06,1.6706735942168443e-06,1275.731766718535
658,2022-02-11 15:48:00,3571750.449887684,5,1.6587320283636112e-06,1.6096765333407253e-06,1.6587320283636112e-06,1.6114035577900882e-06,2430.783914684508
659,2022-02-11 15:49:00,2155811.871448238,4,1.6031044020668108e-06,1.5891719676087471e-06,1.6031044020668108e-06,1.5974363161484067e-06,1429.1100796004644
