,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1078,2021-12-27 00:41:00,11226.226528871613,9,7.110180815517723e-05,7.067520381374797e-05,7.072984553999202e-05,7.07026235350464e-05,435.84280920604573
1079,2021-12-27 00:42:00,3355.8482897471663,5,7.102829578298331e-05,7.064383278823263e-05,7.064956892561789e-05,7.069011082477862e-05,130.37891908900195
1080,2021-12-27 00:43:00,11183.750289593016,7,7.068813123620918e-05,7.032772562048752e-05,7.06786803869503e-05,7.068813123620918e-05,432.1257154838693
1081,2021-12-27 00:45:00,5554.963333602305,5,7.06470326782437e-05,7.028939317209187e-05,7.034276876379768e-05,7.033237253882764e-05,214.50171627463067
1082,2021-12-27 00:46:00,17488.559999999998,3,7.06965223578117e-05,7.004007525014757e-05,7.06965223578117e-05,7.004007525014757e-05,671.5670597507306
1083,2021-12-27 00:47:00,33538.78493586422,8,6.97516603612606e-05,6.893274556276731e-05,6.933932151363818e-05,6.93695343572786e-05,1274.612070732535
1084,2021-12-27 00:48:00,3410.9493283756588,2,6.911539254434602e-05,6.906076897997477e-05,6.911539254434602e-05,6.911539254434602e-05,129.10584656943598
1085,2021-12-27 00:49:00,19225.00678714646,10,6.90751482125724e-05,6.864782434393371e-05,6.901239336550674e-05,6.876437852906936e-05,725.6526121226887
1086,2021-12-27 00:50:00,1245.0,1,6.911112856170543e-05,6.911112856170543e-05,6.911112856170543e-05,6.911112856170543e-05,47.14992573981166
1087,2021-12-27 00:51:00,1066.9591764468807,2,6.916490049043773e-05,6.914775564384697e-05,6.914775564384697e-05,6.916490049043773e-05,40.42895227177432
1088,2021-12-27 00:52:00,542.3465841281761,1,6.917406230679133e-05,6.917406230679133e-05,6.917406230679133e-05,6.917406230679133e-05,20.558142243324625
1089,2021-12-27 00:53:00,1312.9818927066274,2,6.883111292686189e-05,6.881020306069195e-05,6.883111292686189e-05,6.883111292686189e-05,49.51243922552411
1090,2021-12-27 00:54:00,2806.680404732425,3,6.91749883926449e-05,6.884969106772556e-05,6.91749883926449e-05,6.886037306722543e-05,106.27297275972727
1091,2021-12-27 00:55:00,363.24878655922004,1,6.91936929454886e-05,6.91936929454886e-05,6.91936929454886e-05,6.91936929454886e-05,13.773184302708435
1092,2021-12-27 00:56:00,5373.827092295246,4,6.928892269811524e-05,6.892402910363272e-05,6.92343171259851e-05,6.892402910363272e-05,203.58474684003625
1093,2021-12-27 00:57:00,2029.4851367468625,3,6.930682463992765e-05,6.925253470377691e-05,6.925253470377691e-05,6.930682463992765e-05,77.0447929614187
1094,2021-12-27 00:58:00,7625.812800988705,2,6.944946373698168e-05,6.932652154860679e-05,6.932652154860679e-05,6.944946373698168e-05,290.1468670176835
1095,2021-12-27 00:59:00,22153.678966497082,8,6.919529424931815e-05,6.87708067302326e-05,6.919529424931815e-05,6.889131259423682e-05,836.0304297405861
1096,2021-12-27 01:00:00,12245.627079675138,3,6.905866163946174e-05,6.853685749800334e-05,6.854648095288536e-05,6.905866163946174e-05,461.657562638422
1097,2021-12-27 01:01:00,29912.62546643002,5,6.884854618166298e-05,6.796276081298744e-05,6.884854618166298e-05,6.830045711899228e-05,1117.8063041407365
1098,2021-12-27 01:02:00,987.7551709371952,2,6.833085724590445e-05,6.831527593130386e-05,6.831527593130386e-05,6.833085724590445e-05,36.85234148553591
1099,2021-12-27 01:03:00,15583.69276533719,5,6.83472419138697e-05,6.773406756676322e-05,6.83472419138697e-05,6.773406756676322e-05,577.2043230654042
1100,2021-12-27 01:04:00,78587.66138795375,6,6.75613477191676e-05,6.62479018325095e-05,6.75613477191676e-05,6.62479018325095e-05,2848.3303401731328
1101,2021-12-27 01:05:00,2054.8591825807353,3,6.553225905064015e-05,6.520126433371117e-05,6.553225905064015e-05,6.521709362981099e-05,73.34594886654604
1102,2021-12-27 01:06:00,3319.11214056789,4,6.518491575403953e-05,6.510275767659069e-05,6.518491575403953e-05,6.511623194996239e-05,118.07191133786071
1103,2021-12-27 01:07:00,12349.967815755332,11,6.537967855483256e-05,6.500251408311122e-05,6.508493264175021e-05,6.537967855483256e-05,439.73137363820774
1104,2021-12-27 01:08:00,44730.24636818968,13,6.544546589829367e-05,6.392984420436915e-05,6.544159609778024e-05,6.39717541879542e-05,1575.7145054763832
1105,2021-12-27 01:09:00,23805.87388128024,11,6.401674564406829e-05,6.366693523061234e-05,6.38836628919773e-05,6.401674564406829e-05,830.2255946005577
1106,2021-12-27 01:10:00,10650.09884727001,8,6.417550103249897e-05,6.364793643374521e-05,6.417550103249897e-05,6.371875817477063e-05,370.7726347535937
1107,2021-12-27 01:11:00,4212.265873010917,3,6.390890368924086e-05,6.356379108606517e-05,6.358130200267138e-05,6.390890368924086e-05,146.78196192178694
1108,2021-12-27 01:12:00,10413.099731975419,5,6.418715693038464e-05,6.362747934130655e-05,6.395358838433812e-05,6.418715693038464e-05,364.33892611513465
1109,2021-12-27 01:13:00,1000.0,1,6.424258213010707e-05,6.424258213010707e-05,6.424258213010707e-05,6.424258213010707e-05,35.08377045466181
1110,2021-12-27 01:14:00,17855.193924253133,6,6.426105861040857e-05,6.383217866928341e-05,6.426105861040857e-05,6.424919982300732e-05,625.1531891659859
1111,2021-12-27 01:15:00,823.152193647056,3,6.443483692983082e-05,6.441476180217475e-05,6.441476180217475e-05,6.443483692983082e-05,28.961013662202706
1112,2021-12-27 01:16:00,15949.872775818822,5,6.483844644171935e-05,6.450407935525643e-05,6.450407935525643e-05,6.483844644171935e-05,563.2807719458575
1113,2021-12-27 01:17:00,7738.2991312228,5,6.490391532983699e-05,6.444071913092335e-05,6.490391532983699e-05,6.4701460165512e-05,272.58102558446984
1114,2021-12-27 01:18:00,12312.206654020865,7,6.504166270293166e-05,6.471597629151045e-05,6.471597629151045e-05,6.501969204275911e-05,436.24945743260446
1115,2021-12-27 01:19:00,12940.716404209592,5,6.519400591348361e-05,6.477057780906281e-05,6.50998721105655e-05,6.519400591348361e-05,460.08315297379824
1116,2021-12-27 01:20:00,16445.282991565957,8,6.533633941537397e-05,6.491908728783075e-05,6.502088419728876e-05,6.526525866884941e-05,584.5947535825616
1117,2021-12-27 01:21:00,1000.0,1,6.529757261401966e-05,6.529757261401966e-05,6.529757261401966e-05,6.529757261401966e-05,35.659915477825436
1118,2021-12-27 01:22:00,3227.0172759440484,4,6.540589148329997e-05,6.534175341083495e-05,6.534175341083495e-05,6.540589148329997e-05,115.18493128033752
1119,2021-12-27 01:24:00,946.6982554631024,3,6.507363236129189e-05,6.505923438517113e-05,6.507363236129189e-05,6.505923438517113e-05,33.63997233421124
1120,2021-12-27 01:25:00,21326.970011575773,9,6.503347832634072e-05,6.456243845678785e-05,6.503347832634072e-05,6.485956275483822e-05,754.5663990640797
1121,2021-12-27 01:26:00,8186.961767301884,7,6.479257289039575e-05,6.44090647743339e-05,6.447269298565455e-05,6.479257289039575e-05,288.8288655837604
1122,2021-12-27 01:27:00,8127.840223903861,7,6.460092435738763e-05,6.430840899834646e-05,6.449542971020118e-05,6.460092435738763e-05,285.8311429604031
1123,2021-12-27 01:28:00,1699.8714589393296,3,6.460832336219672e-05,6.426748450418809e-05,6.460832336219672e-05,6.426748450418809e-05,59.71682239300115
1124,2021-12-27 01:30:00,2354.9264407365895,2,6.463629964751443e-05,6.460213349356184e-05,6.460213349356184e-05,6.463629964751443e-05,83.08695389841255
1125,2021-12-27 01:31:00,4609.964773008032,6,6.460782927848516e-05,6.425901206629673e-05,6.43132523729679e-05,6.460782927848516e-05,162.1699966255251
1126,2021-12-27 01:32:00,1082.955203477408,1,6.463794603435811e-05,6.463794603435811e-05,6.463794603435811e-05,6.463794603435811e-05,38.227976684570315
1127,2021-12-27 01:33:00,2246.204429146449,2,6.432496736060402e-05,6.42926697720173e-05,6.432496736060402e-05,6.432496736060402e-05,78.8739269745152
1128,2021-12-27 01:34:00,42104.9886417289,5,6.463240055956334e-05,6.370819026654267e-05,6.459093985940961e-05,6.427819518028213e-05,1466.9967733733183
1129,2021-12-27 01:35:00,9810.0,1,6.364523684203564e-05,6.364523684203564e-05,6.364523684203564e-05,6.364523684203564e-05,340.97158372996415
1130,2021-12-27 01:36:00,15994.730695351052,9,6.363100435122373e-05,6.321748779981417e-05,6.334423206695811e-05,6.331797744521638e-05,553.8598017268803
1131,2021-12-27 01:37:00,243645.98297456227,7,6.36362889413778e-05,5.97545177271084e-05,6.36362889413778e-05,5.97545177271084e-05,8022.850880530053
1132,2021-12-27 01:38:00,34076.032878355036,13,5.720641094540409e-05,5.6452568427073966e-05,5.718422761995308e-05,5.6452568427073966e-05,1057.4768279470381
1133,2021-12-27 01:39:00,94643.80565258674,14,5.673034582669229e-05,5.519726225419037e-05,5.673034582669229e-05,5.6130980015795295e-05,2865.2449304428287
1134,2021-12-27 01:40:00,22241.56211743577,11,5.434702098327003e-05,5.392571966814482e-05,5.430210514939806e-05,5.392571966814482e-05,657.4166394308477
1135,2021-12-27 01:41:00,3452.098829359455,3,5.418529111413235e-05,5.390280128848033e-05,5.390280128848033e-05,5.418529111413235e-05,101.96207296652396
1136,2021-12-27 01:42:00,3471.4109314340617,2,5.425580972133996e-05,5.421714695921557e-05,5.421714695921557e-05,5.425580972133996e-05,102.84378827266562
1137,2021-12-27 01:43:00,12640.653677355835,7,5.435626103216682e-05,5.407923269496384e-05,5.435626103216682e-05,5.432676131001392e-05,374.4371925130847
1138,2021-12-27 01:44:00,31677.939221885594,10,5.467505531214123e-05,5.41519801492804e-05,5.4339431125843795e-05,5.467505531214123e-05,943.210533917819
1139,2021-12-27 01:45:00,28172.67368879588,9,5.52923902062524e-05,5.487113643701376e-05,5.488399769436627e-05,5.528876507217801e-05,847.7553342918129
1140,2021-12-27 01:46:00,17338.311109132523,6,5.5494738784207246e-05,5.5174362342698086e-05,5.534626536663573e-05,5.5174362342698086e-05,523.9577950722954
1141,2021-12-27 01:47:00,45377.21181004032,8,5.625956973000791e-05,5.5592345658604006e-05,5.5592345658604006e-05,5.585255877659283e-05,1383.6206814880006
1142,2021-12-27 01:48:00,8865.566125274278,5,5.606538465182784e-05,5.574314294166115e-05,5.579821951480116e-05,5.606538465182784e-05,270.52099557954307
1143,2021-12-27 01:49:00,17131.168395295514,6,5.639485043969618e-05,5.607219632446848e-05,5.607874969360549e-05,5.607219632446848e-05,525.9003558133627
1144,2021-12-27 01:50:00,10753.74711323414,6,5.6423492566092106e-05,5.601285338636523e-05,5.601285338636523e-05,5.6423492566092106e-05,330.24323678099785
1145,2021-12-27 01:51:00,5184.024098086662,2,5.654741908231758e-05,5.6485905492355716e-05,5.6485905492355716e-05,5.654741908231758e-05,159.9171129919709
1146,2021-12-27 01:52:00,4794.129657748083,4,5.662392694624173e-05,5.630782367564748e-05,5.658573201438577e-05,5.630782367564748e-05,147.92278607696244
1147,2021-12-27 01:53:00,14963.506551045295,6,5.684863760787245e-05,5.6546165487561375e-05,5.659861942031549e-05,5.684863760787245e-05,463.4834632810572
1148,2021-12-27 01:54:00,2557.660778592678,4,5.68846645646793e-05,5.66145268609735e-05,5.686034887082825e-05,5.66145268609735e-05,79.3784156443327
1149,2021-12-27 01:55:00,8520.874932073226,3,5.707659195919119e-05,5.6971575051851054e-05,5.6971575051851054e-05,5.707659195919119e-05,265.2339651780451
1150,2021-12-27 01:56:00,6449.60612828615,4,5.7237459077538355e-05,5.710459278925563e-05,5.710459278925563e-05,5.7237459077538355e-05,201.39506743102643
1151,2021-12-27 01:57:00,5846.811051436078,2,5.739052005432031e-05,5.7319608417595545e-05,5.7319608417595545e-05,5.739052005432031e-05,183.0466869702203
1152,2021-12-27 01:58:00,8948.186459887385,2,5.750969366793135e-05,5.7401043874800347e-05,5.7401043874800347e-05,5.750969366793135e-05,281.0192441011684
1153,2021-12-27 01:59:00,282.26866154455075,1,5.761915683108195e-05,5.761915683108195e-05,5.761915683108195e-05,5.761915683108195e-05,8.882042258866536
1154,2021-12-27 02:00:00,5152.16887426949,2,5.7690366695153874e-05,5.762748171673105e-05,5.762748171673105e-05,5.7690366695153874e-05,162.70836000389428
1155,2021-12-27 02:01:00,2596.0357045361193,2,5.779095113783931e-05,5.7759154895939764e-05,5.7759154895939764e-05,5.779095113783931e-05,82.11907560451397
1156,2021-12-27 02:02:00,946.440010483027,2,5.782803609337937e-05,5.7816429344085936e-05,5.7816429344085936e-05,5.782803609337937e-05,29.960765664932516
1157,2021-12-27 02:03:00,8545.570358133811,4,5.790487828667857e-05,5.757662270198469e-05,5.784558585574706e-05,5.757662270198469e-05,270.2926386218137
1158,2021-12-27 02:04:00,1087.3773196031616,2,5.7878884048800226e-05,5.786553719067867e-05,5.786553719067867e-05,5.7878884048800226e-05,34.453595680374775
1159,2021-12-27 02:05:00,435.0,1,5.789504939445771e-05,5.789504939445771e-05,5.789504939445771e-05,5.789504939445771e-05,13.787449012133948
1160,2021-12-27 02:06:00,3017.9706900207107,2,5.760695570219022e-05,5.7570196641105816e-05,5.760695570219022e-05,5.760695570219022e-05,95.12582629748117
1161,2021-12-27 02:07:00,12409.341957641456,3,5.7940506181328695e-05,5.771555851011959e-05,5.775373252801694e-05,5.775373252801694e-05,393.26164205554585
1162,2021-12-27 02:08:00,10007.297874481443,7,5.806878045461766e-05,5.767544211709602e-05,5.768778458487038e-05,5.806878045461766e-05,317.58362636155874
1163,2021-12-27 02:09:00,2235.4231567477923,1,5.8154537590605725e-05,5.8154537590605725e-05,5.8154537590605725e-05,5.8154537590605725e-05,71.16993774414063
1164,2021-12-27 02:10:00,11029.915086877261,4,5.83763585465367e-05,5.818612186307136e-05,5.818612186307136e-05,5.83763585465367e-05,352.15662731188337
1165,2021-12-27 02:12:00,3123.57612683495,1,5.849527859107964e-05,5.849527859107964e-05,5.849527859107964e-05,5.849527859107964e-05,100.02904953804499
1166,2021-12-27 02:13:00,12640.530253291554,6,5.858896761396715e-05,5.8070634767803145e-05,5.855820699758244e-05,5.8070634767803145e-05,403.1187870433794
1167,2021-12-27 02:14:00,12104.134222464674,4,5.8389182063365976e-05,5.800009299954798e-05,5.800009299954798e-05,5.8389182063365976e-05,385.9337434206341
1168,2021-12-27 02:15:00,801.9282607427646,1,5.846324329406468e-05,5.846324329406468e-05,5.846324329406468e-05,5.846324329406468e-05,25.666795882275203
1169,2021-12-27 02:16:00,2000.0,1,5.849818771273797e-05,5.849818771273797e-05,5.849818771273797e-05,5.849818771273797e-05,64.05095965631712
1170,2021-12-27 02:17:00,4676.268032047973,3,5.8528854137588795e-05,5.817526336508421e-05,5.8528854137588795e-05,5.817526336508421e-05,149.05484102330087
1171,2021-12-27 02:18:00,2192.143692137278,4,5.8436249770270677e-05,5.813681211509505e-05,5.8436249770270677e-05,5.814971138207326e-05,69.95605061451167
1172,2021-12-27 02:19:00,4430.256480012813,3,5.844018698019159e-05,5.810486705060289e-05,5.844018698019159e-05,5.815155239148924e-05,141.05658019932136
1173,2021-12-27 02:20:00,1731.8184545837555,2,5.806128487846001e-05,5.803993834926898e-05,5.806128487846001e-05,5.806128487846001e-05,55.02946840787581
1174,2021-12-27 02:21:00,308445.7932653779,4,5.831517689984828e-05,5.1398217679072147e-05,5.831517689984828e-05,5.1398217679072147e-05,9197.766935326745
1175,2021-12-27 02:22:00,39389.07073876392,4,5.2064886568766895e-05,5.177276201918186e-05,5.177276201918186e-05,5.2064886568766895e-05,1116.6156531668448
1176,2021-12-27 02:23:00,5097.116080794458,8,5.2085519828141903e-05,5.1809593792286355e-05,5.207523723002757e-05,5.205824083278819e-05,144.9346729429515
1177,2021-12-27 02:24:00,7009.3792236773925,1,5.213695766161443e-05,5.213695766161443e-05,5.213695766161443e-05,5.213695766161443e-05,200.06838934016895
1178,2021-12-27 02:25:00,9390.686662929687,3,5.237062838376678e-05,5.224730516792324e-05,5.224730516792324e-05,5.237062838376678e-05,268.92598229733073
1179,2021-12-27 02:26:00,11909.515380202116,13,5.246816650850539e-05,5.2084468580360695e-05,5.213049905513384e-05,5.246816650850539e-05,340.91303484575894
1180,2021-12-27 02:27:00,33277.213818694116,7,5.318563559454974e-05,5.25126538083742e-05,5.25126538083742e-05,5.318563559454974e-05,962.4688970335851
1181,2021-12-27 02:28:00,49498.48004450286,8,5.3698510764379325e-05,5.299863413507656e-05,5.3221011019043314e-05,5.3287991711547036e-05,1451.6275533194685
1182,2021-12-27 02:29:00,16314.965435232041,6,5.446264717997477e-05,5.418430226202996e-05,5.418430226202996e-05,5.446264717997477e-05,484.91792895138514
1183,2021-12-27 02:30:00,20307.824268889963,6,5.4742902865607864e-05,5.4484833381765705e-05,5.4484833381765705e-05,5.4742902865607864e-05,608.1639138280337
1184,2021-12-27 02:31:00,44968.869278366285,9,5.531960746665225e-05,5.451426516831262e-05,5.451426516831262e-05,5.531960746665225e-05,1354.883378880231
1185,2021-12-27 02:32:00,11523.19357181754,7,5.565736575027597e-05,5.517881841491884e-05,5.517881841491884e-05,5.565736575027597e-05,350.0258517053907
1186,2021-12-27 02:33:00,9026.133535382907,4,5.581591471357071e-05,5.566850145945293e-05,5.566850145945293e-05,5.581591471357071e-05,275.5679186845073
1187,2021-12-27 02:34:00,7533.624519372159,6,5.591587145860352e-05,5.5574779120044265e-05,5.587170336455052e-05,5.5631387598896524e-05,229.74358858418992
1188,2021-12-27 02:35:00,10198.18628675295,3,5.596827572972732e-05,5.582042033848943e-05,5.582042033848943e-05,5.596827572972732e-05,312.3083357554764
1189,2021-12-27 02:36:00,13128.421358598676,6,5.623475867836885e-05,5.5752764342026165e-05,5.576747880050545e-05,5.623475867836885e-05,403.1817236616486
1190,2021-12-27 02:37:00,4394.438238824133,3,5.6322598046826546e-05,5.6264904264189686e-05,5.6264904264189686e-05,5.6322598046826546e-05,135.46734924591036
1191,2021-12-27 02:38:00,1631.7805475899388,1,5.6380130364882435e-05,5.6380130364882435e-05,5.6380130364882435e-05,5.6380130364882435e-05,50.36641748046875
1192,2021-12-27 02:39:00,4274.202728225579,3,5.6461787109034404e-05,5.6404776970157765e-05,5.6404776970157765e-05,5.641662659420433e-05,132.0905675122499
1193,2021-12-27 02:40:00,2570.9179576806814,2,5.65333775324385e-05,5.650293376969954e-05,5.650293376969954e-05,5.65333775324385e-05,79.56612177864459
1194,2021-12-27 02:41:00,1578.8055304092113,2,5.6264797486984634e-05,5.624620122664021e-05,5.624620122664021e-05,5.624620122664021e-05,48.627898538036604
1195,2021-12-27 02:42:00,2736.9506466846956,2,5.656811176833487e-05,5.6535652816944945e-05,5.6535652816944945e-05,5.656811176833487e-05,84.74296013737455
1196,2021-12-27 02:43:00,1348.3621984478546,3,5.6592823410301995e-05,5.629807906183375e-05,5.631028662369278e-05,5.631028662369278e-05,41.61027789235786
1197,2021-12-27 02:44:00,7110.140557262114,4,5.674079484416803e-05,5.661389508969612e-05,5.661389508969612e-05,5.674079484416803e-05,220.5366661391509
1198,2021-12-27 02:45:00,969.613094715581,2,5.645070103109409e-05,5.643922721411345e-05,5.643922721411345e-05,5.643922721411345e-05,29.963150430084983
1199,2021-12-27 02:46:00,388.1146531906651,1,5.672271576130756e-05,5.672271576130756e-05,5.672271576130756e-05,5.672271576130756e-05,12.052309872429996
1200,2021-12-27 02:47:00,72.93917598801123,1,5.672821520904565e-05,5.672821520904565e-05,5.672821520904565e-05,5.672821520904565e-05,2.265234702581552
1201,2021-12-27 02:48:00,500.0,1,5.673503838997522e-05,5.673503838997522e-05,5.673503838997522e-05,5.673503838997522e-05,15.530112115869095
1202,2021-12-27 02:49:00,3747.4251029910747,2,5.682567183016133e-05,5.678088108255329e-05,5.678088108255329e-05,5.682567183016133e-05,116.49975204869712
1203,2021-12-27 02:51:00,6924.412267598833,5,5.685503348089928e-05,5.653103806592754e-05,5.683677345773687e-05,5.6801325387733895e-05,214.8443869532577
1204,2021-12-27 02:52:00,893.5223456518538,2,5.683603924541094e-05,5.682536629229409e-05,5.682536629229409e-05,5.683603924541094e-05,27.80094854267578
1205,2021-12-27 02:53:00,6498.579582741882,2,5.692354775642607e-05,5.6845838634286915e-05,5.6845838634286915e-05,5.692354775642607e-05,202.51051855666063
1206,2021-12-27 02:54:00,511.42293306177396,2,5.701158454719226e-05,5.700543658114677e-05,5.700543658114677e-05,5.701158454719226e-05,15.96065663037539
1207,2021-12-27 02:55:00,15635.342630560244,4,5.703729529109485e-05,5.65871108258702e-05,5.701412063579794e-05,5.65871108258702e-05,485.01821617991243
1208,2021-12-27 02:56:00,1073.5664205889436,2,5.675432712554094e-05,5.6741514610035694e-05,5.6741514610035694e-05,5.675432712554094e-05,33.350255972758404
1209,2021-12-27 02:57:00,787.7123823328377,4,5.6471955557745325e-05,5.646162981191803e-05,5.646162981191803e-05,5.646162981191803e-05,24.349505345380948
1210,2021-12-27 02:58:00,102.22262117985814,1,5.6738908991533734e-05,5.6738908991533734e-05,5.6738908991533734e-05,5.6738908991533734e-05,3.1752741455078124
1211,2021-12-27 02:59:00,34232.785902857366,2,5.751370811387226e-05,5.709961996364942e-05,5.709961996364942e-05,5.751370811387226e-05,1071.0702326842195
1212,2021-12-27 03:00:00,29285.574149340606,4,5.772549974231369e-05,5.7101531267882125e-05,5.7101531267882125e-05,5.772549974231369e-05,920.9029902773134
1213,2021-12-27 03:01:00,7339.404750366373,7,5.7914031631e-05,5.773586982504934e-05,5.7788583558290384e-05,5.7914031631e-05,232.61179163296111
1214,2021-12-27 03:02:00,24695.028554540924,4,5.8526046827366666e-05,5.8037080446610724e-05,5.8037080446610724e-05,5.8526046827366666e-05,788.0215106012655
1215,2021-12-27 03:03:00,18888.39000625894,7,5.8874259835743036e-05,5.8540384901171365e-05,5.8540384901171365e-05,5.8874259835743036e-05,608.360388562731
1216,2021-12-27 03:04:00,338.95428947349205,1,5.900500634190706e-05,5.900500634190706e-05,5.900500634190706e-05,5.900500634190706e-05,10.962092285156249
1217,2021-12-27 03:05:00,19551.529798753087,2,5.929140727069954e-05,5.904323318025153e-05,5.904323318025153e-05,5.929140727069954e-05,635.0182206662109
1218,2021-12-27 03:06:00,4029.6539988959034,3,5.9573528384984435e-05,5.951330291123203e-05,5.9528364382469785e-05,5.9573528384984435e-05,131.545107421875
1219,2021-12-27 03:07:00,11009.533574019892,4,5.9866977497024905e-05,5.962739403077638e-05,5.962739403077638e-05,5.9866977497024905e-05,360.5648709717254
1220,2021-12-27 03:08:00,10044.102656374147,3,6.0064935565752994e-05,5.989452040028842e-05,5.989452040028842e-05,6.0064935565752994e-05,330.4448900474507
1221,2021-12-27 03:11:00,900.258039695488,2,6.017552290525736e-05,6.016379398918321e-05,6.016379398918321e-05,6.017552290525736e-05,29.68812645847638
1222,2021-12-27 03:12:00,15654.208431167557,6,6.0191354445243216e-05,5.9616747694480304e-05,6.0191354445243216e-05,5.962501241955749e-05,513.3015352114157
1223,2021-12-27 03:14:00,3040.095224395387,1,6.0029744107944076e-05,6.0029744107944076e-05,6.0029744107944076e-05,6.0029744107944076e-05,100.0269755326331
1224,2021-12-27 03:15:00,1112.9363855473887,4,6.007198219367923e-05,5.975490397724231e-05,6.0069641530102794e-05,5.9766924048765575e-05,36.485723840507426
1225,2021-12-27 03:17:00,29313.293536247158,3,6.0811231495575826e-05,6.040386929266902e-05,6.040386929266902e-05,6.0811231495575826e-05,970.9503734016499
1226,2021-12-27 03:18:00,7341.531220220624,4,6.0822669377767016e-05,6.0437842848686946e-05,6.0822669377767016e-05,6.076015537059839e-05,243.8672429036356
1227,2021-12-27 03:19:00,37084.50456416576,2,6.13091469575088e-05,6.08152173165332e-05,6.13091469575088e-05,6.13091469575088e-05,1245.8561677130838
1228,2021-12-27 03:20:00,3696.588596667435,2,6.144003163284961e-05,6.139035031103537e-05,6.139035031103537e-05,6.139035031103537e-05,124.47236251182142
1229,2021-12-27 03:21:00,9393.556265948013,3,6.146986365315696e-05,6.125935467587098e-05,6.137499304495119e-05,6.146986365315696e-05,315.53307485777697
1230,2021-12-27 03:22:00,1951.025114234426,1,6.150612779122913e-05,6.150612779122913e-05,6.150612779122913e-05,6.150612779122913e-05,65.7725537109375
1231,2021-12-27 03:23:00,30859.264996348644,4,6.193722262249267e-05,6.138750048011307e-05,6.173164892918501e-05,6.159847931591086e-05,1041.5129907640046
1232,2021-12-27 03:24:00,15061.127286119783,2,6.172566511164344e-05,6.152252262932335e-05,6.152252262932335e-05,6.172566511164344e-05,509.51649078112183
1233,2021-12-27 03:25:00,31935.616060785465,4,6.195731197469435e-05,6.125155679527158e-05,6.195731197469435e-05,6.125155679527158e-05,1073.8198838141238
1234,2021-12-27 03:26:00,594.8158019891453,1,6.127942828185647e-05,6.127942828185647e-05,6.127942828185647e-05,6.127942828185647e-05,19.978397995639252
1235,2021-12-27 03:27:00,500.0,1,6.129408129979574e-05,6.129408129979574e-05,6.129408129979574e-05,6.129408129979574e-05,16.79778439355577
1236,2021-12-27 03:28:00,10000.0,1,6.143477942558967e-05,6.143477942558967e-05,6.143477942558967e-05,6.143477942558967e-05,336.72686079076624
1237,2021-12-27 03:30:00,668.4289487029968,2,6.158237002909293e-05,6.157336223112635e-05,6.158237002909293e-05,6.158237002909293e-05,22.56041944090056
1238,2021-12-27 03:31:00,300.0,1,6.159146379879767e-05,6.159146379879767e-05,6.159146379879767e-05,6.159146379879767e-05,10.127569652104206
1239,2021-12-27 03:32:00,2956.0544298681343,1,6.163534856821126e-05,6.163534856821126e-05,6.163534856821126e-05,6.163534856821126e-05,99.863260404499
1240,2021-12-27 03:33:00,18304.02709258024,3,6.142269206861953e-05,6.117256820470916e-05,6.133780637954973e-05,6.142269206861953e-05,614.7280174807805
1241,2021-12-27 03:34:00,5180.326945720364,1,6.157217479904618e-05,6.157217479904618e-05,6.157217479904618e-05,6.157217479904618e-05,174.82563810925387
1242,2021-12-27 03:35:00,945.9756128949061,2,6.13223327261814e-05,6.130964948505698e-05,6.13223327261814e-05,6.13223327261814e-05,31.794872408265455
1243,2021-12-27 03:36:00,632.3062196410469,2,6.163349678747232e-05,6.162495406852238e-05,6.162495406852238e-05,6.163349678747232e-05,21.357431042847267
1244,2021-12-27 03:37:00,6515.032441412593,2,6.176995628927445e-05,6.168182291969907e-05,6.168182291969907e-05,6.176995628927445e-05,220.40323807393665
1245,2021-12-27 03:39:00,500.0,1,6.181671213083583e-05,6.181671213083583e-05,6.181671213083583e-05,6.181671213083583e-05,16.941012578579006
1246,2021-12-27 03:40:00,2895.8934199655487,1,6.186273931734042e-05,6.186273931734042e-05,6.186273931734042e-05,6.186273931734042e-05,98.19179047668025
1247,2021-12-27 03:41:00,15909.599962879558,2,6.156540303497937e-05,6.135193403854605e-05,6.156540303497937e-05,6.156540303497937e-05,535.2362536331183
1248,2021-12-27 03:42:00,1108.92,4,6.116521104597046e-05,6.113888564551521e-05,6.115289783069063e-05,6.114134882594135e-05,37.16808487966714
1249,2021-12-27 03:43:00,10589.97230940997,5,6.126330996234136e-05,6.091068005875899e-05,6.112930559290443e-05,6.0956774061069e-05,354.113054232722
1250,2021-12-27 03:45:00,8810.342426792802,2,6.129378494176252e-05,6.117611897118422e-05,6.117611897118422e-05,6.129378494176252e-05,295.97649169921874
1251,2021-12-27 03:46:00,4822.289695022245,3,6.144948963795015e-05,6.114389860067282e-05,6.144948963795015e-05,6.116873566046405e-05,162.12032610403048
1252,2021-12-27 03:47:00,563.7397420736577,2,6.144614879025317e-05,6.11452031097193e-05,6.144614879025317e-05,6.11452031097193e-05,18.975985953924862
1253,2021-12-27 03:49:00,18095.289818528814,4,6.173161522421376e-05,6.145919989523515e-05,6.145919989523515e-05,6.173161522421376e-05,611.8991578673347
1254,2021-12-27 03:50:00,4441.623185482305,2,6.160836969583294e-05,6.154852756773153e-05,6.160836969583294e-05,6.160836969583294e-05,149.89363798825946
