,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
333,2021-12-13 07:16:00,3518.5619052651755,1,3.9471229921342404e-05,3.9471229921342404e-05,3.9471229921342404e-05,3.9471229921342404e-05,77.42892538751858
334,2021-12-13 07:29:00,3807.177455155001,1,3.940844262256519e-05,3.940844262256519e-05,3.940844262256519e-05,3.940844262256519e-05,83.64688426737325
335,2021-12-13 07:37:00,5408.129756224726,1,3.9329691680855186e-05,3.9329691680855186e-05,3.9329691680855186e-05,3.9329691680855186e-05,118.5837066183874
336,2021-12-13 08:02:00,8039.94648227508,1,3.921520145298361e-05,3.921520145298361e-05,3.921520145298361e-05,3.921520145298361e-05,174.10220046866587
337,2021-12-13 08:09:00,254.1587401433529,1,3.934548933615153e-05,3.934548933615153e-05,3.934548933615153e-05,3.934548933615153e-05,5.522003173828125
338,2021-12-13 08:10:00,254.1587401433529,1,3.914901859757116e-05,3.914901859757116e-05,3.914901859757116e-05,3.914901859757116e-05,5.494429186051887
339,2021-12-13 08:12:00,7500.0,1,3.908347416995049e-05,3.908347416995049e-05,3.908347416995049e-05,3.908347416995049e-05,161.8643013080221
340,2021-12-13 08:13:00,1116.307823767636,1,3.922534252421042e-05,3.922534252421042e-05,3.922534252421042e-05,3.922534252421042e-05,24.179502734625135
341,2021-12-13 08:14:00,1929.1041926594423,1,3.902266052679223e-05,3.902266052679223e-05,3.902266052679223e-05,3.902266052679223e-05,41.56896512088697
342,2021-12-13 08:42:00,1560.197452801363,1,3.899323820899777e-05,3.899323820899777e-05,3.899323820899777e-05,3.899323820899777e-05,33.59429405229771
343,2021-12-13 08:56:00,16266.982476056492,1,3.884372994453071e-05,3.884372994453071e-05,3.884372994453071e-05,3.884372994453071e-05,348.91896602004545
344,2021-12-13 09:22:00,15000.0,1,3.858307349405611e-05,3.858307349405611e-05,3.858307349405611e-05,3.858307349405611e-05,321.46258683664024
345,2021-12-13 09:33:00,1800.0,1,3.844388558776387e-05,3.844388558776387e-05,3.844388558776387e-05,3.844388558776387e-05,38.43634979778867
346,2021-12-13 09:35:00,101521.81997603414,1,3.7610938623479275e-05,3.7610938623479275e-05,3.7610938623479275e-05,3.7610938623479275e-05,2120.879149384814
347,2021-12-13 09:36:00,9000.0,1,3.673897578786165e-05,3.673897578786165e-05,3.673897578786165e-05,3.673897578786165e-05,183.65887097585602
348,2021-12-13 09:38:00,18088.432148131797,2,3.656203776593747e-05,3.642388255059303e-05,3.656203776593747e-05,3.642388255059303e-05,367.0352785963964
349,2021-12-13 09:39:00,71133.48750020335,3,3.7126493613586444e-05,3.6749328535559594e-05,3.696824932629534e-05,3.696824932629534e-05,1460.182817325208
350,2021-12-13 09:47:00,47351.16750648781,2,3.753198628866888e-05,3.715804926408118e-05,3.753198628866888e-05,3.753198628866888e-05,982.326609022902
351,2021-12-13 09:48:00,23129.03979140713,1,3.7354118663034024e-05,3.7354118663034024e-05,3.7354118663034024e-05,3.7354118663034024e-05,479.88641227357175
352,2021-12-13 09:50:00,70224.04743036955,3,3.791926866921093e-05,3.75416329720317e-05,3.773743402262861e-05,3.773743402262861e-05,1471.878998489452
353,2021-12-13 09:52:00,67321.07387610296,3,3.828646258276733e-05,3.792890487660104e-05,3.792890487660104e-05,3.8073009122048934e-05,1424.237193424825
354,2021-12-13 10:06:00,46502.28629191949,2,3.767506567098291e-05,3.730555606632636e-05,3.767506567098291e-05,3.730555606632636e-05,961.5100173818823
355,2021-12-13 10:08:00,75000.0,1,3.656616793405543e-05,3.656616793405543e-05,3.656616793405543e-05,3.656616793405543e-05,1511.651609176599
356,2021-12-13 10:12:00,90812.13486172649,1,3.533093480315723e-05,3.533093480315723e-05,3.533093480315723e-05,3.533093480315723e-05,1768.5201468872049
357,2021-12-13 10:13:00,2624.481046213003,1,3.465789932462447e-05,3.465789932462447e-05,3.465789932462447e-05,3.465789932462447e-05,50.136807256444136
358,2021-12-13 10:18:00,24520.343564839906,1,3.446746614129794e-05,3.446746614129794e-05,3.446746614129794e-05,3.446746614129794e-05,465.85086523968783
359,2021-12-13 10:20:00,11399.97013674243,1,3.45480320699745e-05,3.45480320699745e-05,3.45480320699745e-05,3.45480320699745e-05,217.0891037068002
360,2021-12-13 10:22:00,2888.149706771696,1,3.464866879976209e-05,3.464866879976209e-05,3.464866879976209e-05,3.464866879976209e-05,55.159110310844085
361,2021-12-13 10:34:00,2500.0,1,3.447845791230749e-05,3.447845791230749e-05,3.447845791230749e-05,3.447845791230749e-05,47.51151071217985
362,2021-12-13 10:51:00,11347.827643085293,2,3.445284002161085e-05,3.437369337394634e-05,3.445284002161085e-05,3.437369337394634e-05,215.05616924010985
363,2021-12-13 10:52:00,11797.140390078237,1,3.422091792712684e-05,3.422091792712684e-05,3.422091792712684e-05,3.422091792712684e-05,222.52530257706698
364,2021-12-13 11:05:00,1493.8905249177226,1,3.412890949196498e-05,3.412890949196498e-05,3.412890949196498e-05,3.412890949196498e-05,27.975573895449838
365,2021-12-13 11:15:00,8218.427229091907,1,3.406208974755878e-05,3.406208974755878e-05,3.406208974755878e-05,3.406208974755878e-05,153.60233686640248
366,2021-12-13 11:31:00,4739.8429438807925,1,3.4208961828372605e-05,3.4208961828372605e-05,3.4208961828372605e-05,3.4208961828372605e-05,88.9696057244655
367,2021-12-13 11:33:00,43.4479300535639,1,3.424213150171244e-05,3.424213150171244e-05,3.424213150171244e-05,3.424213150171244e-05,0.8163336549077735
368,2021-12-13 11:38:00,1826.4672770492007,1,3.405888757452549e-05,3.405888757452549e-05,3.405888757452549e-05,3.405888757452549e-05,34.13344910241054
369,2021-12-13 11:43:00,2126.5324348281547,1,3.403172171129676e-05,3.403172171129676e-05,3.403172171129676e-05,3.403172171129676e-05,39.70943908119753
370,2021-12-13 12:20:00,14454.780593198857,1,3.428796423469737e-05,3.428796423469737e-05,3.428796423469737e-05,3.428796423469737e-05,272.7785203552246
371,2021-12-13 12:23:00,17319.25496404927,1,3.4097552578051874e-05,3.4097552578051874e-05,3.4097552578051874e-05,3.4097552578051874e-05,325.0194702071912
372,2021-12-13 12:40:00,12679.973248167942,2,3.3974882811118936e-05,3.3888321622092794e-05,3.3974882811118936e-05,3.3888321622092794e-05,236.52067129619377
373,2021-12-13 12:50:00,19882.179250862693,1,3.3670687989673404e-05,3.3670687989673404e-05,3.3670687989673404e-05,3.3670687989673404e-05,368.4452313039765
374,2021-12-13 12:56:00,296.6768407697124,1,3.3706709206069237e-05,3.3706709206069237e-05,3.3706709206069237e-05,3.3706709206069237e-05,5.50372802734375
375,2021-12-13 13:08:00,45000.0,1,3.401581491935078e-05,3.401581491935078e-05,3.401581491935078e-05,3.401581491935078e-05,840.3889226048237
376,2021-12-13 13:14:00,58805.107445144284,4,3.46823494831458e-05,3.413651963673081e-05,3.413651963673081e-05,3.4592343917020124e-05,1115.8288243942895
377,2021-12-13 13:19:00,71913.52456380938,3,3.527298681144443e-05,3.4741547578530694e-05,3.517515277443563e-05,3.527298681144443e-05,1386.688511964768
378,2021-12-13 13:26:00,2825.823718672588,1,3.538791161643103e-05,3.538791161643103e-05,3.538791161643103e-05,3.538791161643103e-05,54.901843261718746
379,2021-12-13 13:37:00,6346.110789623677,1,3.545478600340389e-05,3.545478600340389e-05,3.545478600340389e-05,3.545478600340389e-05,123.52914733886718
380,2021-12-13 13:40:00,53139.18349998563,3,3.5893384056132433e-05,3.5585987412298836e-05,3.585126864856976e-05,3.585126864856976e-05,1044.9475569425933
381,2021-12-13 13:43:00,6346.110789623677,1,3.5718503572866294e-05,3.5718503572866294e-05,3.5718503572866294e-05,3.5718503572866294e-05,124.44797410856876
382,2021-12-13 13:55:00,7500.0,1,3.561648254409585e-05,3.561648254409585e-05,3.561648254409585e-05,3.561648254409585e-05,146.65579066272693
383,2021-12-13 14:22:00,64035.81530979237,2,3.5367924836610644e-05,3.490686952640148e-05,3.5367924836610644e-05,3.490686952640148e-05,1224.3139116063721
384,2021-12-13 15:26:00,2156.0,1,3.462482420853791e-05,3.462482420853791e-05,3.462482420853791e-05,3.462482420853791e-05,40.23806140686325
385,2021-12-13 15:29:00,2234.1931243799813,1,3.459390141157307e-05,3.459390141157307e-05,3.459390141157307e-05,3.459390141157307e-05,41.66016347199492
386,2021-12-13 15:36:00,2745.1116930213557,1,3.4558883755126646e-05,3.4558883755126646e-05,3.4558883755126646e-05,3.4558883755126646e-05,51.135256825604024
387,2021-12-13 15:37:00,494.0,1,3.453610690590221e-05,3.453610690590221e-05,3.453610690590221e-05,3.453610690590221e-05,9.196044079941212
388,2021-12-13 15:38:00,2000.0,1,3.472008159988487e-05,3.472008159988487e-05,3.472008159988487e-05,3.472008159988487e-05,37.42927786944015
389,2021-12-13 16:01:00,5751.260696374437,1,3.4774984226689443e-05,3.4774984226689443e-05,3.4774984226689443e-05,3.4774984226689443e-05,105.50217285156249
390,2021-12-13 16:08:00,4000.0,1,3.461384255699877e-05,3.461384255699877e-05,3.461384255699877e-05,3.461384255699877e-05,73.03671201010509
391,2021-12-13 16:33:00,19069.15080539402,1,3.445214303740195e-05,3.445214303740195e-05,3.445214303740195e-05,3.445214303740195e-05,346.56045365647066
392,2021-12-13 17:01:00,8250.0,1,3.424447275257857e-05,3.424447275257857e-05,3.424447275257857e-05,3.424447275257857e-05,149.96139838956543
393,2021-12-13 18:37:00,600.0,1,3.4200239166474756e-05,3.4200239166474756e-05,3.4200239166474756e-05,3.4200239166474756e-05,10.956161007428571
394,2021-12-13 18:44:00,1680.3830091864138,1,3.418447645209113e-05,3.418447645209113e-05,3.418447645209113e-05,3.418447645209113e-05,30.670102460723704
395,2021-12-13 19:03:00,5465.401932244585,1,3.4382402006781634e-05,3.4382402006781634e-05,3.4382402006781634e-05,3.4382402006781634e-05,100.25860548986277
396,2021-12-13 19:06:00,5472.423556147439,1,3.445881516755139e-05,3.445881516755139e-05,3.445881516755139e-05,3.445881516755139e-05,100.6105177718159
397,2021-12-13 19:07:00,5463.62210977066,1,3.4535470822486284e-05,3.4535470822486284e-05,3.4535470822486284e-05,3.4535470822486284e-05,100.67215719327581
398,2021-12-13 19:09:00,3818.0070068065443,1,3.460073968671771e-05,3.460073968671771e-05,3.460073968671771e-05,3.460073968671771e-05,70.48317253768674
399,2021-12-13 20:06:00,5249.999999999999,1,3.4418097883477245e-05,3.4418097883477245e-05,3.4418097883477245e-05,3.4418097883477245e-05,94.17054537792089
400,2021-12-13 20:53:00,30000.0,1,3.4173697270629906e-05,3.4173697270629906e-05,3.4173697270629906e-05,3.4173697270629906e-05,534.2962664501645
401,2021-12-13 20:55:00,30000.0,1,3.3762775572979564e-05,3.3762775572979564e-05,3.3762775572979564e-05,3.3762775572979564e-05,527.87161982445
402,2021-12-13 21:02:00,71912.7685540492,2,3.4568907181391516e-05,3.406923149524875e-05,3.4568907181391516e-05,3.4568907181391516e-05,1287.081179270269
403,2021-12-13 21:03:00,158677.13146235587,4,3.572050470347564e-05,3.504331089619901e-05,3.5233466897419896e-05,3.5233466897419896e-05,2936.88662265286
404,2021-12-13 21:06:00,356463.1069621728,4,3.6689445698503834e-05,3.579308757513586e-05,3.665948860941522e-05,3.665948860941522e-05,6775.6318745384415
405,2021-12-13 21:37:00,8294.730563511072,1,3.616754006690884e-05,3.616754006690884e-05,3.616754006690884e-05,3.616754006690884e-05,156.8972351074219
406,2021-12-13 21:38:00,13500.000000000002,1,3.594849359265705e-05,3.594849359265705e-05,3.594849359265705e-05,3.594849359265705e-05,253.8098662934143
407,2021-12-13 21:46:00,55920.73148035133,2,3.548150802110301e-05,3.507491384604551e-05,3.548150802110301e-05,3.548150802110301e-05,1036.4172779884427
408,2021-12-13 22:18:00,8294.730563511072,1,3.497246487421715e-05,3.497246487421715e-05,3.497246487421715e-05,3.497246487421715e-05,152.49130568669753
409,2021-12-13 22:55:00,1676.7349098675797,1,3.5100370584980704e-05,3.5100370584980704e-05,3.5100370584980704e-05,3.5100370584980704e-05,30.93803063267554
410,2021-12-13 23:26:00,30000.0,1,3.472439836921045e-05,3.472439836921045e-05,3.472439836921045e-05,3.472439836921045e-05,553.298529704454
411,2021-12-14 00:43:00,1181.7600982732365,1,3.469401282029098e-05,3.469401282029098e-05,3.469401282029098e-05,3.469401282029098e-05,21.443615600585936
412,2021-12-14 01:07:00,1600.0,1,3.45178713543488e-05,3.45178713543488e-05,3.45178713543488e-05,3.45178713543488e-05,29.109608573840728
413,2021-12-14 01:08:00,13616.646675678541,1,3.441155284952606e-05,3.441155284952606e-05,3.441155284952606e-05,3.441155284952606e-05,246.9714870553416
414,2021-12-14 01:12:00,16495.627192766773,1,3.4202324317871856e-05,3.4202324317871856e-05,3.4202324317871856e-05,3.4202324317871856e-05,297.36977950689766
415,2021-12-14 01:13:00,4322.670864337921,1,3.4058556552712036e-05,3.4058556552712036e-05,3.4058556552712036e-05,3.4058556552712036e-05,77.59804576447424
416,2021-12-14 01:20:00,149813.06669732733,7,3.557761694449065e-05,3.438368339572365e-05,3.438368339572365e-05,3.557761694449065e-05,2768.4640867799035
417,2021-12-14 01:22:00,129991.75449173339,4,3.667892721986402e-05,3.575561482730284e-05,3.667892721986402e-05,3.667892721986402e-05,2490.2702830388125
418,2021-12-14 01:32:00,57778.48064610931,3,3.670243936835916e-05,3.6348078384298176e-05,3.670071134309202e-05,3.670071134309202e-05,1115.5834392095305
419,2021-12-14 01:46:00,68037.78617479127,3,3.7327760670375365e-05,3.6979465598475816e-05,3.7121473600845924e-05,3.7121473600845924e-05,1331.7233349815822
420,2021-12-14 01:47:00,171918.1182225525,4,3.833363834480926e-05,3.749209948199565e-05,3.768168072370406e-05,3.768168072370406e-05,3443.057431643195
421,2021-12-14 02:15:00,503.39343305852117,1,3.770688839676092e-05,3.770688839676092e-05,3.770688839676092e-05,3.770688839676092e-05,9.958207340551757
422,2021-12-14 02:55:00,3000.0,1,3.773493532008105e-05,3.773493532008105e-05,3.773493532008105e-05,3.773493532008105e-05,59.390610265788126
423,2021-12-14 03:18:00,16816.155754463758,1,3.7894266138606263e-05,3.7894266138606263e-05,3.7894266138606263e-05,3.7894266138606263e-05,334.257212184227
424,2021-12-14 03:19:00,3707.34739349037,1,3.806038961578861e-05,3.806038961578861e-05,3.806038961578861e-05,3.806038961578861e-05,74.01454563222292
425,2021-12-14 04:18:00,7940.588655571132,1,3.8155126551784124e-05,3.8155126551784124e-05,3.8155126551784124e-05,3.8155126551784124e-05,159.0108053479849
426,2021-12-14 05:33:00,83892.85446226265,2,3.756987376104219e-05,3.690922951735061e-05,3.756987376104219e-05,3.690922951735061e-05,1654.0034489370846
427,2021-12-14 06:41:00,329285.81550848833,10,3.9815084525149904e-05,3.743552659279312e-05,3.764941607658908e-05,3.9815084525149904e-05,6609.172158576252
428,2021-12-14 06:42:00,621774.5779372916,11,4.2963713784710376e-05,4.084743008939729e-05,4.1511267009642664e-05,4.241639916669341e-05,13653.584359604713
429,2021-12-14 06:43:00,64471.92551831637,5,4.324361906670425e-05,4.252662093212796e-05,4.252662093212796e-05,4.3132706385405755e-05,1459.7624578131552
430,2021-12-14 06:44:00,66130.7789098628,3,4.388371676707861e-05,4.34402715600876e-05,4.3676799835615464e-05,4.3676799835615464e-05,1520.8410432194091
431,2021-12-14 06:45:00,92428.07356203096,6,4.489851710268845e-05,4.3690335132727406e-05,4.3690335132727406e-05,4.489851710268845e-05,2162.977812668876
432,2021-12-14 06:46:00,50031.01681742727,5,4.596049831515963e-05,4.527021750664765e-05,4.527021750664765e-05,4.596049831515963e-05,1203.0389730606462
433,2021-12-14 06:47:00,67512.36583012372,5,4.708336862974059e-05,4.6315714229827895e-05,4.6315714229827895e-05,4.682891258858908e-05,1662.4362560391592
434,2021-12-14 06:48:00,83715.5725421445,6,4.687816666525472e-05,4.516496084238526e-05,4.687816666525472e-05,4.516496084238526e-05,2022.2814046425844
435,2021-12-14 06:50:00,56434.715783997955,2,4.613682989186145e-05,4.5531132785020136e-05,4.5531132785020136e-05,4.613682989186145e-05,1364.8567798430756
436,2021-12-14 06:53:00,824.1963059650403,1,4.654566684020346e-05,4.654566684020346e-05,4.654566684020346e-05,4.654566684020346e-05,20.202311993854224
437,2021-12-14 06:54:00,12573.100984994924,2,4.682733288530751e-05,4.668830768894483e-05,4.668830768894483e-05,4.682733288530751e-05,309.1616504068715
438,2021-12-14 06:55:00,22262.7724958387,2,4.71011308915041e-05,4.6853333481727754e-05,4.6853333481727754e-05,4.71011308915041e-05,551.9561194151701
439,2021-12-14 06:56:00,22896.210164692937,3,4.7845319257998415e-05,4.756677698251108e-05,4.756677698251108e-05,4.7845319257998415e-05,573.7902446981174
440,2021-12-14 06:57:00,116153.18160333601,8,4.9391128828211596e-05,4.789667224214963e-05,4.789667224214963e-05,4.889498510155002e-05,2984.168480186065
441,2021-12-14 06:58:00,26317.399256576275,5,4.9129842060047135e-05,4.876707186209664e-05,4.876707186209664e-05,4.908164618522912e-05,677.9012436646296
442,2021-12-14 06:59:00,80707.0704495416,7,4.996871053876496e-05,4.93238778455104e-05,4.9464894146246484e-05,4.996871053876496e-05,2107.199822937935
443,2021-12-14 07:00:00,87915.83648229671,4,5.2112600877927884e-05,5.017032241264001e-05,5.017032241264001e-05,5.2112600877927884e-05,2339.765821174584
444,2021-12-14 07:01:00,30265.159935051448,8,5.274088433020097e-05,5.230121190866429e-05,5.230121190866429e-05,5.252909190968445e-05,826.1302896299833
445,2021-12-14 07:02:00,522952.3638868937,9,5.806592404789503e-05,5.25733745090047e-05,5.5358914986811315e-05,5.351198694951187e-05,14927.925496297652
446,2021-12-14 07:03:00,209792.7016841676,13,5.5124208403065004e-05,5.355750709753205e-05,5.355750709753205e-05,5.4361428813725465e-05,5958.662258352382
447,2021-12-14 07:04:00,20354.041882167567,5,5.499605452218324e-05,5.445511185505279e-05,5.445511185505279e-05,5.499605452218324e-05,579.4544231538633
448,2021-12-14 07:05:00,1851.8270779503716,2,5.5030737352940444e-05,5.500465237221584e-05,5.500465237221584e-05,5.5030737352940444e-05,53.01037211220929
449,2021-12-14 07:06:00,69702.36381836374,4,5.397351259148215e-05,5.3185840473878665e-05,5.397351259148215e-05,5.3185840473878665e-05,1953.0718254889566
450,2021-12-14 07:07:00,99127.22181269655,8,5.281976340529106e-05,5.1113124704471355e-05,5.281976340529106e-05,5.1113124704471355e-05,2678.502165636509
451,2021-12-14 07:08:00,67151.47914122274,7,5.097188566092043e-05,4.9316982308945245e-05,5.097188566092043e-05,4.9316982308945245e-05,1749.6770239412945
452,2021-12-14 07:09:00,129340.43752174242,9,5.111699983584141e-05,4.926359324003985e-05,4.926359324003985e-05,5.0550759922408077e-05,3404.5745818867194
453,2021-12-14 07:10:00,481553.36927714245,16,5.7157489376390345e-05,5.1203661832780966e-05,5.1203661832780966e-05,5.575332256875714e-05,13566.098903567035
454,2021-12-14 07:11:00,16991.137704932044,1,5.38107339457584e-05,5.38107339457584e-05,5.38107339457584e-05,5.38107339457584e-05,475.60927905474523
455,2021-12-14 07:12:00,97013.80432828297,10,5.3293050679331675e-05,5.140478570682254e-05,5.3293050679331675e-05,5.140478570682254e-05,2641.2328393038215
456,2021-12-14 07:13:00,1144.0739540896104,2,5.115507335889872e-05,5.1140616900777486e-05,5.115507335889872e-05,5.1140616900777486e-05,30.43960392912968
457,2021-12-14 07:14:00,13911.958671157066,4,5.172341147055894e-05,5.1464044632714585e-05,5.1464044632714585e-05,5.172341147055894e-05,373.18376404447116
458,2021-12-14 07:15:00,2096.753771031306,1,5.177271487004542e-05,5.177271487004542e-05,5.177271487004542e-05,5.177271487004542e-05,56.46863837970965
459,2021-12-14 07:16:00,367.58515405549593,1,5.1804466317010634e-05,5.1804466317010634e-05,5.1804466317010634e-05,5.1804466317010634e-05,9.90567581618736
460,2021-12-14 07:17:00,35720.726858041504,6,5.237483480551827e-05,5.190854088505105e-05,5.190854088505105e-05,5.2327976378093965e-05,970.5891230456913
461,2021-12-14 07:18:00,58716.128489999,5,5.357901283780457e-05,5.26692892311027e-05,5.340698197394869e-05,5.357901283780457e-05,1625.5176755629427
462,2021-12-14 07:19:00,33861.213941470334,2,5.406077125564421e-05,5.398732731453299e-05,5.398732731453299e-05,5.406077125564421e-05,951.1088699093377
463,2021-12-14 07:20:00,15482.0393208658,2,5.4491837973637546e-05,5.427740484506816e-05,5.427740484506816e-05,5.4491837973637546e-05,438.80229436563747
464,2021-12-14 07:21:00,10210.73022525482,2,5.484682393898156e-05,5.4703921142950275e-05,5.4703921142950275e-05,5.484682393898156e-05,291.3043505859375
465,2021-12-14 07:22:00,18051.864564810476,2,5.4992997838988166e-05,5.4477557227433026e-05,5.4992997838988166e-05,5.4477557227433026e-05,511.6599357041639
466,2021-12-14 07:23:00,369878.52391695784,6,5.597168682110243e-05,5.212079979991254e-05,5.2816796943503015e-05,5.212079979991254e-05,10353.089257773014
467,2021-12-14 07:24:00,39517.55631632968,4,5.091552261362325e-05,5.056405053295339e-05,5.076053901181588e-05,5.056405053295339e-05,1041.924507074595
468,2021-12-14 07:25:00,11194.479261570315,2,5.045518595720465e-05,5.024817143604749e-05,5.024817143604749e-05,5.045518595720465e-05,293.0121916118247
469,2021-12-14 07:26:00,445510.43514640897,8,5.4078342605756204e-05,5.0065680429419524e-05,5.1669101852019856e-05,5.276741747591592e-05,12135.148383868873
470,2021-12-14 07:27:00,17909.70100837634,2,5.2512879897352036e-05,5.2438229503911754e-05,5.2438229503911754e-05,5.2512879897352036e-05,488.60446603930654
471,2021-12-14 07:28:00,94.51726239423114,1,5.253781028155427e-05,5.253781028155427e-05,5.253781028155427e-05,5.253781028155427e-05,2.5831049157769774
472,2021-12-14 07:29:00,34224.56205140413,4,5.2215404770069656e-05,5.1494372218717354e-05,5.2215404770069656e-05,5.1494372218717354e-05,922.8709366148966
473,2021-12-14 07:30:00,7895.219357464274,3,5.168321620670331e-05,5.137768193360327e-05,5.137768193360327e-05,5.168321620670331e-05,211.92820021724134
474,2021-12-14 07:31:00,4554.570240918034,2,5.186587207377582e-05,5.180713380174318e-05,5.180713380174318e-05,5.186587207377582e-05,122.76397631835938
475,2021-12-14 07:32:00,2475.394490043864,3,5.1875365445779073e-05,5.158170555311615e-05,5.1875365445779073e-05,5.158170555311615e-05,66.43136815326226
476,2021-12-14 07:33:00,72535.2060728682,8,5.265242165852486e-05,5.185052775973942e-05,5.185052775973942e-05,5.2628403871548636e-05,1976.7140410398515
477,2021-12-14 07:34:00,28792.44750904758,4,5.338897466646492e-05,5.272484125104811e-05,5.272484125104811e-05,5.338897466646492e-05,794.6455254104869
478,2021-12-14 07:35:00,5605.623126994076,1,5.351768986311966e-05,5.351768986311966e-05,5.351768986311966e-05,5.351768986311966e-05,156.0559020996094
479,2021-12-14 07:36:00,5819.765142270813,3,5.372784494323266e-05,5.364157847377841e-05,5.364157847377841e-05,5.372784494323266e-05,162.48622835693266
480,2021-12-14 07:37:00,9488.269224983065,3,5.391357251485777e-05,5.37588610259931e-05,5.37588610259931e-05,5.391357251485777e-05,265.93872220576947
481,2021-12-14 07:38:00,4009.162078010213,3,5.409678444368725e-05,5.4025261276742394e-05,5.405620548307626e-05,5.409678444368725e-05,112.75488216085063
482,2021-12-14 07:39:00,12253.13673518898,4,5.412358462144421e-05,5.3797749417084474e-05,5.3797749417084474e-05,5.3812384564129536e-05,343.5725455724508
483,2021-12-14 07:40:00,1866.6480277902492,2,5.405433942734064e-05,5.402876067821252e-05,5.402876067821252e-05,5.405433942734064e-05,52.486801739501956
484,2021-12-14 07:41:00,7894.781890532043,4,5.41102089265608e-05,5.376727288205183e-05,5.4079862207489977e-05,5.41102089265608e-05,221.5326545337418
485,2021-12-14 07:42:00,57497.01990732121,4,5.57166983683246e-05,5.412711281607413e-05,5.412711281607413e-05,5.57166983683246e-05,1642.7933190250624
486,2021-12-14 07:43:00,208471.72696277048,8,5.987568181418449e-05,5.60114142673645e-05,5.60114142673645e-05,5.931774608507466e-05,6330.738669302982
487,2021-12-14 07:44:00,10784.888026172353,6,5.905870548111566e-05,5.856833175848912e-05,5.881079617279906e-05,5.905870548111566e-05,330.4777198310114
488,2021-12-14 07:45:00,245802.15582140506,5,6.306110622361263e-05,6.052184575722773e-05,6.22442883397808e-05,6.110313954428127e-05,7901.20246184116
489,2021-12-14 07:46:00,79448.53815998767,9,6.162594575534713e-05,6.011783583304023e-05,6.011783583304023e-05,6.162594575534713e-05,2518.8234429296176
490,2021-12-14 07:47:00,17230.231973830483,3,6.209696844972666e-05,6.170942058555178e-05,6.170942058555178e-05,6.209696844972666e-05,555.4291980525143
491,2021-12-14 07:48:00,14514.64112836876,4,6.27541860332535e-05,6.234224088771851e-05,6.234224088771851e-05,6.27541860332535e-05,471.9522796764756
492,2021-12-14 07:49:00,6840.035983076214,7,6.28833506977364e-05,6.24673136237415e-05,6.277298225854771e-05,6.259483199060253e-05,223.3054208229354
493,2021-12-14 07:50:00,1790.6144536846405,1,6.293948691655688e-05,6.293948691655688e-05,6.293948691655688e-05,6.293948691655688e-05,58.62518521131375
494,2021-12-14 07:51:00,99418.71207305444,7,6.515610145456823e-05,6.312461532968104e-05,6.33558509213846e-05,6.515610145456823e-05,3317.8059241940273
495,2021-12-14 07:52:00,130732.91095572435,12,6.644059957447837e-05,6.505456664797552e-05,6.535249572639172e-05,6.624881041748172e-05,4487.78547637278
496,2021-12-14 07:53:00,54880.882021873644,7,6.658012997028589e-05,6.545764702294926e-05,6.610599809551966e-05,6.545764702294926e-05,1884.961669413713
497,2021-12-14 07:54:00,76044.104010319,3,6.572175110887267e-05,6.328388776315491e-05,6.572175110887267e-05,6.328388776315491e-05,2546.218387036884
498,2021-12-14 07:55:00,7780.583811346649,3,6.330408887433776e-05,6.290042812795313e-05,6.299653119932628e-05,6.290042812795313e-05,254.7952166628556
499,2021-12-14 07:56:00,73823.51836515087,3,6.208539751083435e-05,6.0737070850876006e-05,6.208539751083435e-05,6.0737070850876006e-05,2364.3143215878576
500,2021-12-14 07:57:00,191.2104687077688,1,6.0432259893925445e-05,6.0432259893925445e-05,6.0432259893925445e-05,6.0432259893925445e-05,6.010899199331026
501,2021-12-14 07:59:00,979884.277639196,76,8.531530411476446e-05,6.1379821876774e-05,6.7250518128888e-05,7.95716151924604e-05,38294.767759637
502,2021-12-14 08:00:00,497254.41654523765,52,8.210005264884864e-05,7.496740402568201e-05,8.012371841060201e-05,7.717405444797055e-05,20518.677079198318
503,2021-12-14 08:01:00,123664.94428219998,26,7.816981703744821e-05,7.62550896461114e-05,7.733267398936773e-05,7.816981703744821e-05,5033.497248392378
504,2021-12-14 08:02:00,270444.3058019874,27,7.976981730947595e-05,7.593804203633562e-05,7.767144103304997e-05,7.961254680696538e-05,11144.139193217039
505,2021-12-14 08:03:00,210180.54253943442,18,7.992611274021652e-05,7.41310729106555e-05,7.992611274021652e-05,7.586124231987818e-05,8576.912203028394
506,2021-12-14 08:04:00,134982.07181084878,19,7.525121637943804e-05,7.35601491165622e-05,7.481627941371029e-05,7.39817406791187e-05,5301.202639905179
507,2021-12-14 08:05:00,57582.66197333961,7,7.634590805023585e-05,7.374536055237006e-05,7.374536055237006e-05,7.634590805023585e-05,2289.792866716052
508,2021-12-14 08:06:00,77712.67920429033,14,7.896667479752321e-05,7.681823768780739e-05,7.68199684324254e-05,7.896667479752321e-05,3193.0599934896995
509,2021-12-14 08:07:00,173073.0396482287,14,7.992342231258514e-05,7.65821053352785e-05,7.962490220527632e-05,7.748331348640421e-05,7120.1474394430925
510,2021-12-14 08:08:00,29592.743501376008,7,7.856593924000767e-05,7.779103186521244e-05,7.798091220669893e-05,7.856593924000767e-05,1222.7369621000682
