,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
18,2022-02-19 00:17:00,40545.47884872089,66,0.0030016499516041756,0.0026874831439400683,0.002994070093187452,0.0026874831439400683,46017.90047525382
19,2022-02-19 00:18:00,87001.37684389643,125,0.0028857088022077254,0.002662801236595218,0.0026733082595105746,0.0027467955215888847,96443.75622191411
20,2022-02-19 00:19:00,98687.4585958403,72,0.0032042573849165477,0.0027417028735540615,0.0027567474448960743,0.0028289715169400173,118193.0039824933
21,2022-02-19 00:20:00,49132.853928886725,91,0.002975865808406928,0.0027760395884221366,0.002804848912069448,0.00293737078399071,57027.51479037811
22,2022-02-19 00:21:00,121294.59397901155,67,0.0032570441756345995,0.002918716409528231,0.0029615085804511727,0.003040480385168382,149460.86008388505
23,2022-02-19 00:22:00,29930.669786710856,66,0.0030653001479816755,0.00300320521500647,0.0030435613234038495,0.0030451541715542274,36355.9877476987
24,2022-02-19 00:23:00,26286.18579398481,52,0.0030808672863946143,0.003006285770846192,0.0030447277275483537,0.003021322612269542,31997.077398447804
25,2022-02-19 00:24:00,67083.57566591623,73,0.003142072457863315,0.0028463079813219796,0.0030067247681137507,0.003142072457863315,79980.35399137
26,2022-02-19 00:25:00,67397.33439311251,62,0.003194838017223487,0.0030359309438952697,0.003144722727998207,0.0031040196455109394,83985.98079608743
27,2022-02-19 00:26:00,29764.530833730678,46,0.0032661311665493635,0.0031212372204395145,0.0031212372204395145,0.0032421918179647295,37958.84591277548
28,2022-02-19 00:27:00,34113.721412236795,61,0.0034354238648340485,0.003254479963441065,0.00325610098268254,0.003411511810063514,45362.58944206059
29,2022-02-19 00:28:00,77090.78136444998,113,0.0036107404640657315,0.0034423460313630877,0.0034423460313630877,0.0034935865845525395,109259.28392145057
30,2022-02-19 00:29:00,76233.12299829091,57,0.004027615750902278,0.0035480344420352385,0.003549745620270649,0.003693407464506661,114882.79602974851
31,2022-02-19 00:30:00,41642.87060221555,116,0.0038022505979975526,0.0035313560524583504,0.0037093206398646763,0.0035604259904309897,61426.930827302866
32,2022-02-19 00:31:00,52267.59870807955,117,0.003820180291445634,0.003518832017872811,0.003528389801422506,0.0037470952716332877,76710.38943188425
33,2022-02-19 00:32:00,40612.180798449466,98,0.0038333365948862094,0.003674767723427382,0.003765600078323448,0.003822558336305342,60918.138028173205
34,2022-02-19 00:33:00,17551.52705514554,68,0.003997057778786762,0.003830883610053674,0.0038387669221624926,0.00398330742763372,27485.23853900837
35,2022-02-19 00:34:00,35925.62337511836,88,0.0039717420168916785,0.003704144222139778,0.003948548306965812,0.003784423664069522,54903.099704924214
36,2022-02-19 00:35:00,47454.659523911105,101,0.003839066421152325,0.003523463874454613,0.003766004504966745,0.003531818613793874,70470.19937795862
37,2022-02-19 00:36:00,48924.3994774512,114,0.0036782853700943964,0.003519014164491031,0.003535842800252835,0.0035798300471807385,70846.93095469206
38,2022-02-19 00:37:00,37536.71318304235,67,0.003644836631505182,0.0034263874228381013,0.0036090168486912107,0.003439506175654758,53372.41487371583
39,2022-02-19 00:38:00,54487.28117895091,104,0.0036165285355428257,0.003349375180547894,0.0034235252608317106,0.0035116527335389614,75748.15829472542
40,2022-02-19 00:39:00,25331.241203466692,61,0.0035786592785304687,0.0034418435973653707,0.0034788365349546027,0.00357445975361288,35331.09835485713
41,2022-02-19 00:40:00,75439.46939137853,75,0.003911553964253542,0.0035389480694542003,0.0035764617418037443,0.0036305948299025135,110984.4513320903
42,2022-02-19 00:41:00,13247.126266198009,57,0.0037244023689366437,0.003615098688410529,0.0036335456801815675,0.0036945554610376538,19570.055944176085
43,2022-02-19 00:42:00,22003.92334727385,45,0.003718888720688156,0.0035696486515731964,0.0037060284459716447,0.0036522378879539057,31953.58566305271
44,2022-02-19 00:43:00,13258.389257311224,37,0.003705574157506931,0.0036380854834748566,0.003677120672444102,0.0036597406635752836,19453.01185926219
45,2022-02-19 00:44:00,27009.42918211668,33,0.00369570162248467,0.003575818681096314,0.003650748759089488,0.0036388644201647913,39276.941820442196
46,2022-02-19 00:45:00,105413.31140507763,55,0.003940437587871907,0.003465812156186077,0.0036215995500156516,0.0035810726477441333,154380.94817157375
47,2022-02-19 00:46:00,14898.53564800533,28,0.0036294975877245246,0.003553941010959617,0.003598369829681441,0.003571146350309834,21444.05551443183
48,2022-02-19 00:47:00,33751.506115082426,56,0.003590180516139346,0.003357018529191319,0.003564302712625245,0.0034418097825798582,46508.396141398
49,2022-02-19 00:48:00,47315.21979410824,58,0.003676994428451309,0.0034501721571426765,0.0034501721571426765,0.0034957373046068394,67108.74217636508
50,2022-02-19 00:49:00,33118.831196146755,46,0.003611242265833542,0.003497872425533283,0.003499603062435056,0.0035375151543604742,47020.48938497025
51,2022-02-19 00:50:00,7903.644966258182,21,0.0035648591686366035,0.0034938106448141916,0.0035582115986738847,0.0034938106448141916,11163.039985622683
52,2022-02-19 00:51:00,34950.35091645666,53,0.0034881551114488334,0.0033321069086570602,0.0034881551114488334,0.003404055506815346,47451.86568610114
53,2022-02-19 00:52:00,21604.237345361475,51,0.0034439548503059658,0.0033068673420497147,0.003401229450122324,0.0033068673420497147,29303.10450493465
54,2022-02-19 00:53:00,39674.202483437024,71,0.0033230542279143894,0.0032109327252832897,0.003300972521814946,0.0032312657288582603,51839.46986354914
55,2022-02-19 00:54:00,30948.56431702173,61,0.0032360758345218858,0.003044409602444177,0.0032284043701357266,0.003077740323874915,38986.41184764882
56,2022-02-19 00:55:00,101806.30454264367,102,0.0033961584354349943,0.003090607288544298,0.0031503284948237284,0.0031662789258427777,131048.50508035837
57,2022-02-19 00:56:00,37628.02457125592,50,0.003307388457662048,0.003150420968531678,0.0032371849449383755,0.003213858156779898,48495.4865475514
58,2022-02-19 00:57:00,40596.28481784293,44,0.0034175364616878283,0.00320622350545694,0.0032313575464205436,0.0032543149915438088,53710.29623419742
59,2022-02-19 00:58:00,16803.446768219597,29,0.003356272676730271,0.003264379989956261,0.003264379989956261,0.0033362229061762215,22268.537097635366
60,2022-02-19 00:59:00,31553.585557975064,41,0.003446366435676277,0.0033117398265690864,0.0033542750859651377,0.0033783717949122907,42782.57648521541
61,2022-02-19 01:00:00,11574.889264524261,26,0.0034075718152964674,0.003295702310144253,0.0034039014263479352,0.003295702310144253,15555.633552052192
62,2022-02-19 01:01:00,28968.564525167596,49,0.003277190099908953,0.003157758238544755,0.0032644713967527727,0.003221354520064473,37443.035154197554
63,2022-02-19 01:02:00,59595.14741962361,48,0.003233722761979629,0.003053544018889141,0.0031877622944860265,0.0031897132908155195,75067.20712426768
64,2022-02-19 01:03:00,48146.27033291989,51,0.0031938947697159694,0.003054796206406685,0.003054796206406685,0.0031438115829933375,60559.421549655104
65,2022-02-19 01:04:00,13451.029504564616,29,0.0032136742500834606,0.0031337784937565637,0.0031560185100890908,0.003139257679569854,17122.051614120937
66,2022-02-19 01:05:00,24997.911754426277,32,0.00315188816680238,0.00306037694925731,0.0031154786829978836,0.00315188816680238,31146.463607953523
67,2022-02-19 01:06:00,11819.908954034681,24,0.00319884387566175,0.0031405728498041957,0.0031499792112442775,0.003173597394783179,15019.026953301967
68,2022-02-19 01:07:00,13372.56454405469,26,0.0032305596460787795,0.0031163998165770227,0.003156670041817663,0.0032305596460787795,17036.301446970407
69,2022-02-19 01:08:00,14407.75317489189,23,0.003250887847945559,0.003118142267310444,0.003233142896547135,0.003118142267310444,18400.79207274235
70,2022-02-19 01:09:00,4542.66480568857,20,0.0031762440887246014,0.003121641954514778,0.0031228683004837026,0.0031762440887246014,5751.145484259826
71,2022-02-19 01:10:00,11170.309871735551,21,0.0032448735250844214,0.003176745504299195,0.003176745504299195,0.003235672687126237,14447.303774804745
72,2022-02-19 01:11:00,1603.945843775719,12,0.003237487050141954,0.0032081786885124093,0.003236437789945249,0.0032081786885124093,2070.896849176778
73,2022-02-19 01:12:00,8794.169282540335,14,0.0032019188462421863,0.003114303359815631,0.0032019188462421863,0.003114303359815631,11139.699867787107
74,2022-02-19 01:13:00,12885.548930937282,26,0.003200957497404007,0.003110759389819301,0.0031130418287040316,0.003178535018305949,16294.327156601335
75,2022-02-19 01:14:00,2419.6866787761483,19,0.003202367498424438,0.0031772813582570045,0.0031957630884406852,0.0031863107186539054,3098.3286743206945
76,2022-02-19 01:15:00,9213.589228327206,17,0.0032629281160597313,0.003188872804783582,0.003202559069032345,0.0032617199089675633,11985.815826157086
77,2022-02-19 01:16:00,19225.738587077212,39,0.0033795368368509976,0.0032664831714060557,0.0032664831714060557,0.0033783160839905395,25609.846981019513
78,2022-02-19 01:17:00,20866.6431748451,30,0.0034595127546376853,0.003317368614479345,0.0033836858636465497,0.003335091309326493,28314.838932219434
79,2022-02-19 01:18:00,16367.70819746406,43,0.003363464597869019,0.003259567873700951,0.003340283681430229,0.003259567873700951,21840.19976803976
80,2022-02-19 01:19:00,10301.657021110286,31,0.0032727952798929333,0.003206080471050875,0.0032578031369120478,0.0032273810189774486,13380.403825367925
81,2022-02-19 01:20:00,11442.609138710715,25,0.003340738351359873,0.0032339690354846267,0.0032339690354846267,0.0033227415958039697,15186.282764149095
82,2022-02-19 01:21:00,6591.867864740949,13,0.0033284346540706955,0.003242338658821894,0.0033284346540706955,0.003242338658821894,8664.939949389582
83,2022-02-19 01:22:00,1697.6735234353848,12,0.0032615042707443624,0.0032390146811798882,0.0032581330547945043,0.0032608895872825294,2217.4581468255074
84,2022-02-19 01:23:00,7483.033341611932,17,0.003324679708085484,0.0032637788893199854,0.0032637788893199854,0.0032972642850872345,9898.605244356442
85,2022-02-19 01:24:00,4692.545886815468,20,0.0033213856143069847,0.003276994363634905,0.00328193977370043,0.0033190847636097908,6215.295012422754
86,2022-02-19 01:25:00,5111.621200696238,13,0.003333179729528085,0.003293640572516115,0.003305210445518026,0.003304681404424315,6777.207721103605
87,2022-02-19 01:26:00,4452.473144595677,15,0.003355017153554363,0.0033073539002834496,0.0033073539002834496,0.0033341995229830834,5954.65489707203
88,2022-02-19 01:27:00,5587.273540090373,18,0.003348648986726338,0.003283422911708326,0.003348648986726338,0.003283422911708326,7417.274016838374
89,2022-02-19 01:28:00,12540.245200880809,13,0.0032855044780534643,0.0032157018871844653,0.003279444911051252,0.0032531468139011845,16379.380193992283
90,2022-02-19 01:29:00,11735.693272660044,23,0.003264199391361652,0.003148719184118522,0.003264199391361652,0.0031773081960459536,15035.07500174054
91,2022-02-19 01:30:00,10696.198814750953,23,0.0031843546642700065,0.003073225825748616,0.0031843546642700065,0.003091951396186061,13409.58651583488
92,2022-02-19 01:31:00,39939.69215196642,45,0.0031841018596046665,0.0030533452819421813,0.0030761463820579314,0.003166060189480256,49844.72634923119
93,2022-02-19 01:32:00,8408.895606413329,19,0.003183067939199502,0.003094193102495808,0.003183067939199502,0.003094193102495808,10586.78589356047
94,2022-02-19 01:33:00,18840.25533849538,22,0.0030991440932993564,0.0029423183478266097,0.003084786610943377,0.0029423183478266097,22805.57386398404
95,2022-02-19 01:34:00,26178.238705177406,43,0.0030575857499374583,0.002927311083418759,0.0029287915059485613,0.002985361450374369,31537.458959444655
96,2022-02-19 01:35:00,16957.75437088481,18,0.003015151208600502,0.0028698787858383746,0.003004459205459544,0.0028704621205512953,20033.91683605033
97,2022-02-19 01:36:00,30541.534213863768,43,0.002922044914939567,0.002839697556105359,0.0028776199758078955,0.002846330664410436,35355.15193255395
98,2022-02-19 01:37:00,22025.009733027735,44,0.0028706992950264213,0.0028247948454148243,0.0028296803829418143,0.0028515419484165735,25159.027512273806
99,2022-02-19 01:38:00,22461.502589074596,31,0.0030216714621346123,0.0028600888637010003,0.0028600888637010003,0.0030058107497219952,26447.0362447565
100,2022-02-19 01:39:00,15914.911918727112,34,0.0029905851490433367,0.0028613328166486375,0.0029905851490433367,0.0028613328166486375,18718.55676974524
101,2022-02-19 01:40:00,10622.633767997047,16,0.002918345118703132,0.0028573040481316434,0.0028603059236958755,0.0028703792047012643,12309.94198840695
102,2022-02-19 01:41:00,17549.401673179418,25,0.0028759579208026582,0.0027204193274463426,0.002873491833616443,0.0027237181886114203,19638.790129837744
103,2022-02-19 01:42:00,22582.35808300702,54,0.002771013204480319,0.0027150407366504504,0.0027161305803367246,0.0027326168301991145,24851.317294355726
104,2022-02-19 01:43:00,16778.621396314047,36,0.002743613108088259,0.0026414578294265954,0.0027314877712446557,0.0026595512926115036,18075.36927519209
105,2022-02-19 01:44:00,19416.547960227686,55,0.0026531751386265445,0.002583107548602187,0.002625607869932606,0.0026480496241061495,20396.700544172494
106,2022-02-19 01:45:00,57856.7608292063,49,0.002788600232194587,0.002630294440150183,0.002642479244565962,0.002788600232194587,62930.32088833534
107,2022-02-19 01:46:00,77964.99060662583,39,0.0030872794505600295,0.002715955744500035,0.0029409357352968386,0.0027532196382523883,90415.17554640552
108,2022-02-19 01:47:00,29142.05736525051,25,0.0028597089653282096,0.0027653537883545526,0.0027653537883545526,0.0028597089653282096,33019.04876748055
109,2022-02-19 01:48:00,5797.407927540971,21,0.00286944677723803,0.0028261234362518713,0.002860375437841271,0.0028261234362518713,6623.020330839885
110,2022-02-19 01:49:00,11686.560643076202,26,0.0028358622076910837,0.0027234700812223344,0.0028358622076910837,0.002737280402256933,13003.253525268077
111,2022-02-19 01:50:00,15700.332488589755,29,0.00277674406903815,0.002715298235040047,0.0027237263205104464,0.00277674406903815,17276.25538649985
112,2022-02-19 01:51:00,10971.063528456874,28,0.0028477350832861476,0.002775154293256367,0.0027789475560973088,0.0028303871342510055,12389.326111357548
113,2022-02-19 01:52:00,4325.286448984723,13,0.0028664255867998072,0.002836227994846906,0.0028493816027918943,0.0028664255867998072,4963.331004700885
114,2022-02-19 01:53:00,72844.3226686042,45,0.002841475032251213,0.0025500448379686715,0.0026982256747397327,0.002587923538565582,77674.87840048589
115,2022-02-19 01:54:00,146788.50191168892,47,0.0027490932063034697,0.0023270717242469155,0.0026054514329674795,0.002340217495191748,148415.70783979466
116,2022-02-19 01:55:00,49587.29787835376,96,0.0024585390348044324,0.0023167979341173544,0.0023254656717144185,0.002420070243389575,47486.05976506154
117,2022-02-19 01:56:00,47777.54831548027,56,0.0024762322691025502,0.0023986841427520826,0.002407722981962185,0.0024274464696890184,46866.04251621782
118,2022-02-19 01:57:00,34464.993102859145,40,0.002441056039376311,0.0021995030593996764,0.002439436768260301,0.0021995030593996764,32000.293577485376
119,2022-02-19 01:58:00,86961.11973809093,92,0.0022162026077845887,0.002017478852732323,0.0022134374698786377,0.002055661971758259,73253.16850081022
120,2022-02-19 01:59:00,86144.72902344754,113,0.0022184075474053037,0.002083992610153436,0.0020847581159322065,0.002171302723317643,74408.19775977629
121,2022-02-19 02:00:00,78773.09345680565,79,0.0022199898848434523,0.00204599013854384,0.002181735421202787,0.002100968446698881,67334.13779918502
122,2022-02-19 02:01:00,76649.63544661467,57,0.0022664336930752977,0.0020901882969804365,0.0020901882969804365,0.002217152857044424,67960.32466312753
123,2022-02-19 02:02:00,129501.72055852768,62,0.002396529253097344,0.002206680770733948,0.0022295368137048672,0.002362416741752507,119797.63240234798
124,2022-02-19 02:03:00,58221.240130958024,59,0.0023471416647937136,0.0021522192474228603,0.0023471416647937136,0.002166256573013505,52740.517384646744
125,2022-02-19 02:04:00,41226.4314343261,48,0.002260515864326607,0.0021552627589611593,0.0021552627589611593,0.0022125262413156795,36915.1854164388
126,2022-02-19 02:05:00,28234.076848026813,47,0.0023380421896492033,0.002225599302481457,0.0022367759866731467,0.0023300778004046465,26013.573274130802
127,2022-02-19 02:06:00,21805.268514678995,35,0.0023468466694867396,0.0022740418756576446,0.0023468466694867396,0.0022810613091709454,20330.681386820957
128,2022-02-19 02:07:00,45691.377208578946,43,0.002280403858909434,0.0021968373373909755,0.00224685203798599,0.002236087231085605,41296.416228706126
129,2022-02-19 02:08:00,10135.778840479423,21,0.002284309076859257,0.0022435679458794808,0.0022435679458794808,0.0022715371891655826,9270.049606407609
130,2022-02-19 02:09:00,8791.133567014516,23,0.002307664612778717,0.0022766806897819396,0.002287675259747521,0.00229004353491283,8137.383328229893
131,2022-02-19 02:10:00,6445.676979435562,22,0.0023423885266386766,0.0023025577941572276,0.0023110113002178367,0.002327781184524412,6049.432491900765
132,2022-02-19 02:11:00,8003.813650425038,26,0.0023367535725866435,0.002300646891576677,0.002325674181509259,0.002308810557850982,7492.484503541054
133,2022-02-19 02:12:00,24273.541971337872,15,0.0023584059658905542,0.0023043214172549734,0.0023294922540564936,0.0023463761509005467,22796.671373974816
134,2022-02-19 02:13:00,19587.54097437397,29,0.0024537835040016887,0.0023591182571105367,0.0023591182571105367,0.00244889087721084,19061.761276529014
135,2022-02-19 02:14:00,17429.92409954516,33,0.0024916718089561295,0.002433568510403055,0.002442137292185346,0.00244159582632356,17334.741761853897
136,2022-02-19 02:15:00,27524.624413763955,44,0.002440137510624345,0.002323667336655817,0.0024339477511187255,0.0023844092217692693,26342.34257975893
137,2022-02-19 02:16:00,16582.48007014488,28,0.0024239424358149767,0.00238173216003372,0.002388871549550274,0.0024035836073983312,16075.087247056917
138,2022-02-19 02:17:00,21221.0558039992,29,0.00238944365650847,0.0022899201119745446,0.00238944365650847,0.002310874979721514,20019.697980295427
139,2022-02-19 02:18:00,7028.209949848001,18,0.0023561506635978537,0.0023223778204687472,0.0023223778204687472,0.002340045927105293,6641.454820125847
140,2022-02-19 02:19:00,8497.979977451167,15,0.002350608623347252,0.0022894349668806883,0.0023372012215998237,0.0022894349668806883,7927.257949681466
141,2022-02-19 02:20:00,18157.209829056836,28,0.0022911483763430685,0.0022311971797400474,0.002278398711213458,0.0022311971797400474,16527.4688283182
142,2022-02-19 02:21:00,21787.819701737517,30,0.002243118558224679,0.0021415672071480913,0.002230669151602806,0.0021542450064892162,19209.244687333387
143,2022-02-19 02:22:00,36380.43580082587,46,0.002247016483707134,0.002145297720738886,0.002145297720738886,0.002226971239856468,32372.90228979603
144,2022-02-19 02:23:00,10252.690247005581,28,0.0022231376140456316,0.0021638678154461905,0.0022225669658041576,0.0021722964156011015,9057.280404956493
145,2022-02-19 02:24:00,35807.01280512206,11,0.0022747686457940427,0.0021592781988802033,0.0021592781988802033,0.0022394600886206074,32445.96542794341
146,2022-02-19 02:25:00,11050.341152611025,21,0.0023093682360068217,0.0022491504078167106,0.0022511147762586284,0.0022937316701177944,10183.582221690789
147,2022-02-19 02:26:00,7854.209311883153,12,0.0023050046655563677,0.0022557648983919844,0.002287728284128829,0.0022557648983919844,7219.633409433818
148,2022-02-19 02:27:00,8016.421420467665,17,0.0022646231458121465,0.0022241819116913127,0.0022443063603866035,0.0022433595939067544,7237.44693976206
149,2022-02-19 02:28:00,7741.023221365848,7,0.002252138386768838,0.002208915997302804,0.0022438733890474717,0.002208915997302804,6977.272913588283
150,2022-02-19 02:29:00,14194.826430242249,16,0.002218573467795195,0.0021262947213962955,0.0022014051478936886,0.00212648151804328,12389.211087326397
151,2022-02-19 02:30:00,16764.894871142893,22,0.002200787241481167,0.0021286368502490003,0.0021286368502490003,0.00218853174393866,14712.349823079516
152,2022-02-19 02:31:00,19695.96967350783,24,0.0022490080759934227,0.00219244743379589,0.00219244743379589,0.0022187061807766436,17678.130478268213
153,2022-02-19 02:32:00,12557.71234269665,21,0.00225049230472369,0.0022084068366456655,0.0022169145314542204,0.00225049230472369,11289.691478804125
154,2022-02-19 02:33:00,19254.677931157952,20,0.00226242695208433,0.0022246236200930366,0.0022450721897337806,0.002244030348119854,17435.772026694416
155,2022-02-19 02:34:00,9067.676237804537,14,0.002312309500801528,0.0022435090076388543,0.0022435090076388543,0.0023085126712566392,8365.452425915428
156,2022-02-19 02:35:00,53118.86665471978,26,0.002461822721518496,0.002316746176063744,0.002316746176063744,0.002425543794436804,51699.87003340561
157,2022-02-19 02:36:00,40908.32758848825,52,0.0024999292874308245,0.0024223607938252435,0.0024842284189663935,0.0024701307872075783,40703.61825913684
158,2022-02-19 02:37:00,26669.75209720326,37,0.0024962328350762153,0.002331366507145561,0.002488234285260391,0.002331366507145561,25873.089125939146
159,2022-02-19 02:38:00,32140.285794218697,37,0.0024473847044567294,0.002342630050037271,0.002342630050037271,0.00241506399077388,31225.332778827746
160,2022-02-19 02:39:00,11794.865318495229,22,0.0024272463806404017,0.0023539365019113485,0.002424882204171301,0.0023598858030903637,11355.221184486782
161,2022-02-19 02:40:00,14205.065708735985,18,0.002450815604030582,0.0023623721934790554,0.0023623721934790554,0.0024463853050773507,13839.660279712674
162,2022-02-19 02:41:00,26020.105384563445,25,0.0024808596742900715,0.002418437732943121,0.0024390131228145128,0.0024556795141859344,25738.379394520314
163,2022-02-19 02:42:00,25634.25835928279,19,0.0025337003832501016,0.002448199884809845,0.002448199884809845,0.0025082222804377304,25827.63377254514
164,2022-02-19 02:43:00,51876.00021429368,40,0.0027319002301668077,0.002511790886251087,0.0025426530361032512,0.0026383339337316667,55115.98734227809
165,2022-02-19 02:44:00,12055.624588864273,25,0.0026389117606971926,0.0025885482555494965,0.002600215548395974,0.0026389117606971926,12711.592551377375
166,2022-02-19 02:45:00,17016.616679106988,30,0.002702607434583302,0.0026346477472043387,0.002639853692874572,0.0026416189639318854,18301.383514546505
167,2022-02-19 02:46:00,13375.124404210574,27,0.0026387394055447533,0.002570029656713962,0.002622811165245936,0.002570029656713962,14095.057940968152
168,2022-02-19 02:47:00,43781.476010122664,30,0.0026782836497434145,0.002550743102863478,0.0025646211963718676,0.0026309989912821877,46169.75853946667
169,2022-02-19 02:48:00,17304.62500553217,25,0.0026225993854620965,0.0025623264025273823,0.0026225993854620965,0.0025917560533296495,18078.272234042826
170,2022-02-19 02:49:00,3692.9427860369847,10,0.002592349438085502,0.0025514674692966696,0.002592349438085502,0.0025545254063362825,3823.4313601292515
171,2022-02-19 02:50:00,4837.018348406312,8,0.0025627541197728605,0.00251588226322082,0.0025627541197728605,0.00251588226322082,4939.781213878816
172,2022-02-19 02:51:00,7363.355336063034,12,0.00255802651991977,0.0025099810240818356,0.00252518381349539,0.0025544438798557932,7546.599841185321
173,2022-02-19 02:52:00,9573.478136081401,19,0.0026168708571900935,0.002557416427531451,0.002557416427531451,0.0026008878472839653,10016.530278892384
174,2022-02-19 02:53:00,13640.635867925683,16,0.0026179328579140964,0.002511390753630722,0.0026179328579140964,0.0025164144293194535,14101.240686274698
175,2022-02-19 02:54:00,10761.532393550617,12,0.0025500218291947224,0.0025124436728317817,0.0025155634853566396,0.0025215724881878427,10972.79706152741
176,2022-02-19 02:55:00,15095.631431056569,11,0.0025684207585621698,0.002503167694139519,0.002529977796968751,0.002543439826642922,15502.406890819773
177,2022-02-19 02:56:00,9268.963372603754,14,0.0025951374972779818,0.00253563034918792,0.00253563034918792,0.0025951374972779818,9622.043948047178
178,2022-02-19 02:57:00,3013.148517023144,9,0.002615380738809992,0.0025994877465211103,0.0026088182997375704,0.0026004867449106344,3170.396089917924
179,2022-02-19 02:58:00,5892.887341373606,8,0.0026178054540594575,0.0025899722769423214,0.0026178054540594575,0.0025899722769423214,6190.494039806397
180,2022-02-19 02:59:00,11717.924897426074,19,0.0025811935270551156,0.0025291637441502085,0.0025744800411139006,0.0025537330606334547,12074.219723033553
181,2022-02-19 03:00:00,9591.941238861984,13,0.002587797337286463,0.0025553746605170677,0.0025553746605170677,0.002572943312621818,9969.564910448813
182,2022-02-19 03:01:00,1220.8450732306655,6,0.002592335169163061,0.002578454747180217,0.0025861771704224178,0.002592335169163061,1275.5235351939264
183,2022-02-19 03:02:00,1561.1154498028457,9,0.002600732224674333,0.002585639459412414,0.0025956055406375993,0.002597301539122061,1634.0537823999682
184,2022-02-19 03:03:00,1099.139904736137,4,0.0025954474626037577,0.002580072594918879,0.002582801772627217,0.0025954474626037577,1148.1148644313612
185,2022-02-19 03:04:00,990.7924722193444,6,0.0026026013540019497,0.0025835940513509073,0.00258399999462302,0.0026007663515135743,1039.2216605335452
186,2022-02-19 03:05:00,8030.9846209520765,7,0.0025825169494104166,0.0025477390387148614,0.0025477390387148614,0.002566541441254338,8310.73679881411
187,2022-02-19 03:06:00,5605.530660430011,7,0.0025480452347293073,0.0025113848058532094,0.0025480452347293073,0.0025113848058532094,5729.905819614357
188,2022-02-19 03:07:00,15674.019284043772,13,0.002509211948803677,0.00239884369768455,0.002502349789908539,0.00239884369768455,15512.939845057937
189,2022-02-19 03:08:00,11939.089029689365,22,0.0024847267753639666,0.002396920746424893,0.002410236290352767,0.0024847267753639666,11779.116614281385
190,2022-02-19 03:09:00,16525.069423735677,18,0.0024929965212918755,0.002394580697907027,0.0024929965212918755,0.002394580697907027,16287.628857355716
191,2022-02-19 03:10:00,24311.961346706274,14,0.0024277071644786498,0.0023482637891301702,0.002407067877200057,0.0023482637891301702,23443.47251438265
192,2022-02-19 03:11:00,18690.989550331393,17,0.0024757463097788562,0.002352191925334654,0.00236253830653713,0.0024757463097788562,18262.74361179035
193,2022-02-19 03:12:00,10750.8626817184,18,0.002491882226531115,0.002411794322989714,0.0024886302956139113,0.0024166821653348034,10609.643202358531
