,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
344,2021-12-24 12:48:00,36000.0,1,7.484375659645505e-07,7.484375659645505e-07,7.484375659645505e-07,7.484375659645505e-07,14.784027389817368
345,2021-12-24 12:53:00,583186.417485979,2,7.506078334358033e-07,7.495043790042612e-07,7.495043790042612e-07,7.506078334358033e-07,239.86930510408146
346,2021-12-24 12:54:00,13320.296787094,1,7.507340234107226e-07,7.507340234107226e-07,7.507340234107226e-07,7.507340234107226e-07,5.486996459960937
347,2021-12-24 12:55:00,140832.360396919,1,7.46745937322089e-07,7.46745937322089e-07,7.46745937322089e-07,7.46745937322089e-07,57.704543113400575
348,2021-12-24 13:01:00,200000.0,1,7.46106344611457e-07,7.46106344611457e-07,7.46106344611457e-07,7.46106344611457e-07,81.70010197390884
349,2021-12-24 13:07:00,21097.679914173,1,7.456913092065304e-07,7.456913092065304e-07,7.456913092065304e-07,7.456913092065304e-07,8.613618850934438
350,2021-12-24 13:24:00,100000.0,1,7.454645879814493e-07,7.454645879814493e-07,7.454645879814493e-07,7.454645879814493e-07,40.81491418474605
351,2021-12-24 13:25:00,26699.854228108,1,7.490677600383751e-07,7.490677600383751e-07,7.490677600383751e-07,7.490677600383751e-07,10.9501953125
352,2021-12-24 13:30:00,55531.038351528,1,7.492228893079069e-07,7.492228893079069e-07,7.492228893079069e-07,7.492228893079069e-07,22.779212237548826
353,2021-12-24 13:33:00,64892.26654538,1,7.454644645011528e-07,7.454644645011528e-07,7.454644645011528e-07,7.454644645011528e-07,26.48571851588358
354,2021-12-24 13:36:00,133451.644476336,1,7.493350898177375e-07,7.493350898177375e-07,7.493350898177375e-07,7.493350898177375e-07,54.7509765625
355,2021-12-24 13:39:00,16154.84969216,1,7.496178858510638e-07,7.496178858510638e-07,7.496178858510638e-07,7.496178858510638e-07,6.63032370055193
356,2021-12-24 13:41:00,31019.231823332,1,7.497069754172353e-07,7.497069754172353e-07,7.497069754172353e-07,7.497069754172353e-07,12.732522725220552
357,2021-12-24 14:06:00,50000.0,1,7.498600354252486e-07,7.498600354252486e-07,7.498600354252486e-07,7.498600354252486e-07,20.53159020696278
358,2021-12-24 14:08:00,224194.892763379,1,7.503781773367837e-07,7.503781773367837e-07,7.503781773367837e-07,7.503781773367837e-07,92.12516643128448
359,2021-12-24 14:10:00,13318.626282534,1,7.508281851195093e-07,7.508281851195093e-07,7.508281851195093e-07,7.508281851195093e-07,5.476112670898437
360,2021-12-24 14:27:00,1000000.0,1,7.45231331519633e-07,7.45231331519633e-07,7.45231331519633e-07,7.45231331519633e-07,408.09707372851756
361,2021-12-24 14:31:00,2524289.689350287,1,7.38685301651081e-07,7.38685301651081e-07,7.38685301651081e-07,7.38685301651081e-07,1021.1064654335129
362,2021-12-24 14:32:00,503442.851956853,1,7.331103771977795e-07,7.331103771977795e-07,7.331103771977795e-07,7.331103771977795e-07,202.11191692102875
363,2021-12-24 14:33:00,86158.822525728,1,7.32033124602569e-07,7.32033124602569e-07,7.32033124602569e-07,7.32033124602569e-07,34.53845159500156
364,2021-12-24 14:34:00,2969274.836027119,1,7.26511079814287e-07,7.26511079814287e-07,7.26511079814287e-07,7.26511079814287e-07,1181.3130859922771
365,2021-12-24 14:35:00,82410.395786909,1,7.249396381497321e-07,7.249396381497321e-07,7.249396381497321e-07,7.249396381497321e-07,32.715700350661415
366,2021-12-24 14:41:00,529896.272861581,1,7.205242572575223e-07,7.205242572575223e-07,7.205242572575223e-07,7.205242572575223e-07,209.07968946072884
367,2021-12-24 14:55:00,13955.468648214,1,7.19555644045806e-07,7.19555644045806e-07,7.19555644045806e-07,7.19555644045806e-07,5.498967901309272
368,2021-12-24 15:14:00,2000000.0,1,7.159997627604897e-07,7.159997627604897e-07,7.159997627604897e-07,7.159997627604897e-07,793.4067488311927
369,2021-12-24 15:16:00,131000.0,1,7.122483295196165e-07,7.122483295196165e-07,7.122483295196165e-07,7.122483295196165e-07,51.695858416957954
370,2021-12-24 15:17:00,98640.558756814,1,7.118466537455896e-07,7.118466537455896e-07,7.118466537455896e-07,7.118466537455896e-07,38.90406550291246
371,2021-12-24 15:27:00,2000000.0,1,7.082005779435277e-07,7.082005779435277e-07,7.082005779435277e-07,7.082005779435277e-07,784.7643914017681
372,2021-12-24 15:31:00,10649195.446003256,1,6.868851544566347e-07,6.868851544566347e-07,6.868851544566347e-07,6.868851544566347e-07,4052.7885377412226
373,2021-12-24 15:35:00,42184.572258276,1,6.693773257118463e-07,6.693773257118463e-07,6.693773257118463e-07,6.693773257118463e-07,15.645075495550623
374,2021-12-24 15:37:00,1000000.0,1,6.74276668572636e-07,6.74276668572636e-07,6.74276668572636e-07,6.74276668572636e-07,373.5864781312074
375,2021-12-24 15:39:00,1000000.0,1,6.709175069966112e-07,6.709175069966112e-07,6.709175069966112e-07,6.709175069966112e-07,371.7253172737254
376,2021-12-24 15:49:00,1100000.0,1,6.675716813940907e-07,6.675716813940907e-07,6.675716813940907e-07,6.675716813940907e-07,406.85869980952634
377,2021-12-24 15:52:00,500000.0,1,6.650368746614815e-07,6.650368746614815e-07,6.650368746614815e-07,6.650368746614815e-07,184.2335612457901
378,2021-12-24 15:53:00,630000.0,1,6.632572196662614e-07,6.632572196662614e-07,6.632572196662614e-07,6.632572196662614e-07,231.51309012113535
379,2021-12-24 15:54:00,5050927.501619575,1,6.54446886190166e-07,6.54446886190166e-07,6.54446886190166e-07,6.54446886190166e-07,1831.4647188609938
380,2021-12-24 15:57:00,69868.669753176,1,6.500527617302125e-07,6.500527617302125e-07,6.500527617302125e-07,6.500527617302125e-07,25.16425623061799
381,2021-12-24 15:58:00,307395.206125995,1,6.506282336687583e-07,6.506282336687583e-07,6.506282336687583e-07,6.506282336687583e-07,110.81103515625
382,2021-12-24 15:59:00,306952.036200952,1,6.515675949745653e-07,6.515675949745653e-07,6.515675949745653e-07,6.515675949745653e-07,110.81103515625
383,2021-12-24 16:01:00,3726433.298703911,3,6.572747933048567e-07,6.554432073139566e-07,6.561433744597586e-07,6.572747933048567e-07,1335.7800449915778
384,2021-12-24 16:03:00,5332436.342780734,2,6.663337483420674e-07,6.579584736545608e-07,6.579584736545608e-07,6.663337483420674e-07,1939.9179107666014
385,2021-12-24 16:04:00,888017.834474251,2,6.759013825006126e-07,6.744682588121195e-07,6.744682588121195e-07,6.759013825006126e-07,327.8734497070312
386,2021-12-24 16:05:00,30000.0,1,6.736707764602676e-07,6.736707764602676e-07,6.736707764602676e-07,6.736707764602676e-07,11.043938072242112
387,2021-12-24 16:07:00,174869.849981174,2,6.765669983749173e-07,6.733842638547476e-07,6.733842638547476e-07,6.765669983749173e-07,64.39395291921574
388,2021-12-24 16:08:00,4433.820910233,1,6.766173151189248e-07,6.766173151189248e-07,6.766173151189248e-07,6.766173151189248e-07,1.6393672485351563
389,2021-12-24 16:09:00,1477.919374382,1,6.766268967941201e-07,6.766268967941201e-07,6.766268967941201e-07,6.766268967941201e-07,0.5464557495117187
390,2021-12-24 16:10:00,1472710.179479146,1,6.790202267452721e-07,6.790202267452721e-07,6.790202267452721e-07,6.790202267452721e-07,546.4557495117188
391,2021-12-24 16:12:00,191863.031322992,1,6.817394623988511e-07,6.817394623988511e-07,6.817394623988511e-07,6.817394623988511e-07,71.47673981578366
392,2021-12-24 16:14:00,3071805.242183386,4,6.82074007477748e-07,6.697788077950958e-07,6.82074007477748e-07,6.731354592973936e-07,1131.441083726972
393,2021-12-24 16:15:00,345437.617678142,2,6.730636635683162e-07,6.697755525229072e-07,6.697755525229072e-07,6.697755525229072e-07,126.70038760767204
394,2021-12-24 16:17:00,100000.0,1,6.697831858517324e-07,6.697831858517324e-07,6.697831858517324e-07,6.697831858517324e-07,36.60068728349552
395,2021-12-24 16:24:00,29716.274213461,1,6.73031883348967e-07,6.73031883348967e-07,6.73031883348967e-07,6.73031883348967e-07,10.929114990234375
396,2021-12-24 16:27:00,692481.96,1,6.686171736700971e-07,6.686171736700971e-07,6.686171736700971e-07,6.686171736700971e-07,253.0119251318368
397,2021-12-24 16:30:00,29810.139972884,1,6.709126497960918e-07,6.709126497960918e-07,6.709126497960918e-07,6.709126497960918e-07,10.929114990234375
398,2021-12-24 16:31:00,74506.828619138,1,6.710794289150147e-07,6.710794289150147e-07,6.710794289150147e-07,6.710794289150147e-07,27.322787475585937
399,2021-12-24 16:36:00,74480.366685695,1,6.713178549589929e-07,6.713178549589929e-07,6.713178549589929e-07,6.713178549589929e-07,27.322787475585937
400,2021-12-24 16:41:00,200000.0,1,6.67766959905049e-07,6.67766959905049e-07,6.67766959905049e-07,6.67766959905049e-07,72.98101891481507
401,2021-12-24 16:44:00,49329.143192423,1,6.708776110272719e-07,6.708776110272719e-07,6.708776110272719e-07,6.708776110272719e-07,18.084306976744845
402,2021-12-24 16:46:00,166859.534858873,1,6.712232543062507e-07,6.712232543062507e-07,6.712232543062507e-07,6.712232543062507e-07,61.2030439453125
403,2021-12-24 16:51:00,297633.645151428,1,6.719670415562239e-07,6.719670415562239e-07,6.719670415562239e-07,6.719670415562239e-07,109.29114990234375
404,2021-12-24 16:55:00,2000000.0,1,6.659204300691143e-07,6.659204300691143e-07,6.659204300691143e-07,6.659204300691143e-07,727.792095457168
405,2021-12-24 17:12:00,200000.0,1,6.624475719359482e-07,6.624475719359482e-07,6.624475719359482e-07,6.624475719359482e-07,72.4727428384964
406,2021-12-24 17:20:00,50000.0,1,6.62055141044129e-07,6.62055141044129e-07,6.62055141044129e-07,6.62055141044129e-07,18.107452579822755
407,2021-12-24 17:21:00,137472.348907378,1,6.65515900507202e-07,6.65515900507202e-07,6.65515900507202e-07,6.65515900507202e-07,50.04572431776141
408,2021-12-24 17:26:00,5000.0,1,6.624010753352686e-07,6.624010753352686e-07,6.624010753352686e-07,6.624010753352686e-07,1.8116914010426053
409,2021-12-24 17:31:00,50000.0,1,6.657965955841544e-07,6.657965955841544e-07,6.657965955841544e-07,6.657965955841544e-07,18.20978274307204
410,2021-12-24 17:33:00,15017.281858936,1,6.658994679552826e-07,6.658994679552826e-07,6.658994679552826e-07,6.658994679552826e-07,5.470073852539063
411,2021-12-24 17:36:00,1496344.901611943,1,6.682951229510966e-07,6.682951229510966e-07,6.682951229510966e-07,6.682951229510966e-07,547.0073852539062
412,2021-12-24 17:42:00,100000.0,1,6.671737862558655e-07,6.671737862558655e-07,6.671737862558655e-07,6.671737862558655e-07,36.49489883297695
413,2021-12-24 17:47:00,93358.0,1,6.705116056570911e-07,6.705116056570911e-07,6.705116056570911e-07,6.705116056570911e-07,34.24136179640723
414,2021-12-24 17:50:00,150000.0,1,6.670742873199868e-07,6.670742873199868e-07,6.670742873199868e-07,6.670742873199868e-07,54.73418425155284
415,2021-12-24 17:58:00,1496344.901611943,1,6.644762718217979e-07,6.644762718217979e-07,6.644762718217979e-07,6.644762718217979e-07,543.8816108779282
416,2021-12-24 18:21:00,90396.367152219,1,6.619772980708897e-07,6.619772980708897e-07,6.619772980708897e-07,6.619772980708897e-07,32.75277017210619
417,2021-12-24 18:45:00,546834.753832515,1,6.609807829515671e-07,6.609807829515671e-07,6.609807829515671e-07,6.609807829515671e-07,197.83307695229917
418,2021-12-24 18:51:00,83137.523112247,1,6.635687344872712e-07,6.635687344872712e-07,6.635687344872712e-07,6.635687344872712e-07,30.195133985929687
419,2021-12-24 19:02:00,160000.0,1,6.601358668640918e-07,6.601358668640918e-07,6.601358668640918e-07,6.601358668640918e-07,57.987984885008984
420,2021-12-24 19:05:00,129803.086572345,1,6.634015300535202e-07,6.634015300535202e-07,6.634015300535202e-07,6.634015300535202e-07,47.27659535775447
421,2021-12-24 19:06:00,195808.572365853,1,6.639137318110117e-07,6.639137318110117e-07,6.639137318110117e-07,6.639137318110117e-07,71.37203125
422,2021-12-24 19:11:00,8000000.0,1,6.486440815386505e-07,6.486440815386505e-07,6.486440815386505e-07,6.486440815386505e-07,2848.9258866279456
423,2021-12-24 19:17:00,590407.456176357,2,6.403566224080225e-07,6.374431969248488e-07,6.403566224080225e-07,6.374431969248488e-07,207.24716128233877
424,2021-12-24 19:21:00,33000.0,1,6.403935560852036e-07,6.403935560852036e-07,6.403935560852036e-07,6.403935560852036e-07,11.602340258522991
425,2021-12-24 19:33:00,816930.498365313,1,6.360390723180507e-07,6.360390723180507e-07,6.360390723180507e-07,6.360390723180507e-07,285.2683630099671
426,2021-12-24 19:35:00,125818.820249231,1,6.382053165094018e-07,6.382053165094018e-07,6.382053165094018e-07,6.382053165094018e-07,44.084988419999995
427,2021-12-24 19:52:00,1000000.0,1,6.398782018270432e-07,6.398782018270432e-07,6.398782018270432e-07,6.398782018270432e-07,351.30313089995025
428,2021-12-24 19:57:00,1812083.006704957,1,6.354947556146132e-07,6.354947556146132e-07,6.354947556146132e-07,6.354947556146132e-07,632.2295101466408
429,2021-12-24 20:05:00,8.519712486,1,6.360016220742218e-07,6.360016220742218e-07,6.360016220742218e-07,6.360016220742218e-07,0.002953559724922653
430,2021-12-24 20:07:00,47262.018676399,1,6.360713142190279e-07,6.360713142190279e-07,6.360713142190279e-07,6.360713142190279e-07,16.386291358226348
431,2021-12-24 20:20:00,50000.0,1,6.362149171407473e-07,6.362149171407473e-07,6.362149171407473e-07,6.362149171407473e-07,17.339495090939106
432,2021-12-24 20:21:00,62855.369828934,1,6.363815869489474e-07,6.363815869489474e-07,6.363815869489474e-07,6.363815869489474e-07,21.803317871093753
433,2021-12-24 20:40:00,953819.071255021,1,6.378853425518538e-07,6.378853425518538e-07,6.378853425518538e-07,6.378853425518538e-07,331.643293800903
434,2021-12-24 20:47:00,56038.2066571,1,6.360276494428975e-07,6.360276494428975e-07,6.360276494428975e-07,6.360276494428975e-07,19.427764004716735
435,2021-12-24 21:05:00,120005.0,1,6.357679998537508e-07,6.357679998537508e-07,6.357679998537508e-07,6.357679998537508e-07,41.642116072099356
436,2021-12-24 21:07:00,1559810.312155262,1,6.411035958713811e-07,6.411035958713811e-07,6.411035958713811e-07,6.411035958713811e-07,545.8015747070312
437,2021-12-24 21:16:00,310603.826544979,1,6.439070703819475e-07,6.439070703819475e-07,6.439070703819475e-07,6.439070703819475e-07,109.16031494140626
438,2021-12-24 21:19:00,95109.967344484,1,6.445178657085623e-07,6.445178657085623e-07,6.445178657085623e-07,6.445178657085623e-07,33.45767646064505
439,2021-12-24 21:21:00,310016.003838302,1,6.451279854065725e-07,6.451279854065725e-07,6.451279854065725e-07,6.451279854065725e-07,109.16031494140626
440,2021-12-24 21:28:00,1620249.786095724,1,6.480482262739002e-07,6.480482262739002e-07,6.480482262739002e-07,6.480482262739002e-07,573.0916534423828
441,2021-12-24 21:30:00,307226.952365362,1,6.509845521696124e-07,6.509845521696124e-07,6.509845521696124e-07,6.509845521696124e-07,109.16031494140626
442,2021-12-24 21:31:00,1529518.078789582,1,6.538007061618861e-07,6.538007061618861e-07,6.538007061618861e-07,6.538007061618861e-07,545.8015747070312
443,2021-12-24 21:33:00,100000.0,1,6.563153825485156e-07,6.563153825485156e-07,6.563153825485156e-07,6.563153825485156e-07,35.82179692994274
444,2021-12-24 21:34:00,100000.0,1,6.530386772818734e-07,6.530386772818734e-07,6.530386772818734e-07,6.530386772818734e-07,35.64295384050433
445,2021-12-24 21:35:00,213254.940408525,1,6.564912387577372e-07,6.564912387577372e-07,6.564912387577372e-07,6.564912387577372e-07,76.41222045898438
446,2021-12-24 21:36:00,835716.912017024,2,6.593003243082751e-07,6.5799954984066e-07,6.5799954984066e-07,6.593003243082751e-07,300.1908660888672
447,2021-12-24 21:37:00,90969.705675939,1,6.595602300147892e-07,6.595602300147892e-07,6.595602300147892e-07,6.595602300147892e-07,32.74809448242188
448,2021-12-24 21:44:00,84869.777610834,1,6.598344142809601e-07,6.598344142809601e-07,6.598344142809601e-07,6.598344142809601e-07,30.56488818359375
449,2021-12-24 21:45:00,151468.546792996,1,6.602030726330575e-07,6.602030726330575e-07,6.602030726330575e-07,6.602030726330575e-07,54.58015747070313
450,2021-12-24 21:48:00,226999.590582993,1,6.607941433496054e-07,6.607941433496054e-07,6.607941433496054e-07,6.607941433496054e-07,81.87023620605468
451,2021-12-24 21:52:00,120966.785242257,1,6.613385636378293e-07,6.613385636378293e-07,6.613385636378293e-07,6.613385636378293e-07,43.6641259765625
452,2021-12-24 21:58:00,151111.150816456,1,6.617645319997789e-07,6.617645319997789e-07,6.617645319997789e-07,6.617645319997789e-07,54.58015747070313
453,2021-12-24 21:59:00,140598.072624405,1,6.584773460722371e-07,6.584773460722371e-07,6.584773460722371e-07,6.584773460722371e-07,50.53066222387493
454,2021-12-24 22:05:00,4952473.153597378,1,6.506601070683818e-07,6.506601070683818e-07,6.506601070683818e-07,6.506601070683818e-07,1757.6137518986343
455,2021-12-24 22:19:00,100000.0,1,6.465096386038447e-07,6.465096386038447e-07,6.465096386038447e-07,6.465096386038447e-07,35.26323372379242
456,2021-12-24 22:24:00,124137.576785201,1,6.468487792293745e-07,6.468487792293745e-07,6.468487792293745e-07,6.468487792293745e-07,43.797886924687496
457,2021-12-24 22:28:00,308878.149326098,1,6.475045270646519e-07,6.475045270646519e-07,6.475045270646519e-07,6.475045270646519e-07,109.088037109375
458,2021-12-24 22:31:00,6968082.052509905,2,6.625025736041786e-07,6.516933609140223e-07,6.516933609140223e-07,6.625025736041786e-07,2503.5704516601563
459,2021-12-24 22:33:00,50000.0,1,6.697348293717354e-07,6.697348293717354e-07,6.697348293717354e-07,6.697348293717354e-07,18.2650144799862
460,2021-12-24 22:38:00,80769.949788265,1,6.663420977659823e-07,6.663420977659823e-07,6.663420977659823e-07,6.663420977659823e-07,29.355818659242036
461,2021-12-24 22:41:00,800000.0,1,6.6495222880924e-07,6.6495222880924e-07,6.6495222880924e-07,6.6495222880924e-07,290.15333364921594
462,2021-12-24 22:45:00,110000.0,1,6.671947204491525e-07,6.671947204491525e-07,6.671947204491525e-07,6.671947204491525e-07,40.03062933294492
463,2021-12-24 23:00:00,519010.829647941,2,6.683119165503408e-07,6.674881099885533e-07,6.674881099885533e-07,6.683119165503408e-07,188.15438733455898
464,2021-12-24 23:01:00,74722.99478206,1,6.691380631334698e-07,6.691380631334698e-07,6.691380631334698e-07,6.691380631334698e-07,27.127264404296877
465,2021-12-24 23:02:00,74696.421002902,1,6.693761137238085e-07,6.693761137238085e-07,6.693761137238085e-07,6.693761137238085e-07,27.127264404296877
466,2021-12-24 23:03:00,29871.126931418,1,6.695428681321127e-07,6.695428681321127e-07,6.695428681321127e-07,6.695428681321127e-07,10.85090576171875
467,2021-12-24 23:05:00,208979.089236408,1,6.69923486180116e-07,6.69923486180116e-07,6.69923486180116e-07,6.69923486180116e-07,75.95634033203125
468,2021-12-24 23:09:00,2439797.756678034,1,6.630708142661584e-07,6.630708142661584e-07,6.630708142661584e-07,6.630708142661584e-07,877.7073518965082
469,2021-12-24 23:10:00,4600000.0,2,6.59088373891534e-07,6.520107963436993e-07,6.59088373891534e-07,6.520107963436993e-07,1627.61276318716
470,2021-12-24 23:28:00,73896.565591778,1,6.484948199721467e-07,6.484948199721467e-07,6.484948199721467e-07,6.484948199721467e-07,25.999605724821777
471,2021-12-24 23:47:00,518979.089236408,1,6.445872726585505e-07,6.445872726585505e-07,6.445872726585505e-07,6.445872726585505e-07,181.49621886783197
472,2021-12-24 23:48:00,18760.370481563,1,6.437770958458692e-07,6.437770958458692e-07,6.437770958458692e-07,6.437770958458692e-07,6.55258899460931
473,2021-12-24 23:56:00,4528284.295831871,1,6.370227296997925e-07,6.370227296997925e-07,6.370227296997925e-07,6.370227296997925e-07,1565.0370013902284
474,2021-12-25 00:02:00,200000.0,1,6.300596188446766e-07,6.300596188446766e-07,6.300596188446766e-07,6.300596188446766e-07,68.34470192139202
475,2021-12-25 00:07:00,100000.0,1,6.296230719373254e-07,6.296230719373254e-07,6.296230719373254e-07,6.296230719373254e-07,34.1486740995187
476,2021-12-25 00:12:00,5204879.5486073,3,6.475258570980605e-07,6.361772571412663e-07,6.361772571412663e-07,6.475258570980605e-07,1807.6683373301453
477,2021-12-25 00:13:00,4412755.76653353,1,6.549195452687061e-07,6.549195452687061e-07,6.549195452687061e-07,6.549195452687061e-07,1567.4404663085938
478,2021-12-25 00:16:00,100000.0,1,6.583087788532602e-07,6.583087788532602e-07,6.583087788532602e-07,6.583087788532602e-07,35.70449201732855
479,2021-12-25 00:26:00,15117.615694349,1,6.614799715895691e-07,6.614799715895691e-07,6.614799715895691e-07,6.614799715895691e-07,5.42366943359375
480,2021-12-25 00:29:00,30231.9,1,6.61550937451961e-07,6.61550937451961e-07,6.61550937451961e-07,6.61550937451961e-07,10.847307293813277
481,2021-12-25 00:38:00,302082.370436325,1,6.62071075882786e-07,6.62071075882786e-07,6.62071075882786e-07,6.62071075882786e-07,108.473388671875
482,2021-12-25 00:57:00,38806.582566051,1,6.626061679853097e-07,6.626061679853097e-07,6.626061679853097e-07,6.626061679853097e-07,13.94614207503669
483,2021-12-25 01:12:00,2407662.302929321,1,6.556330361035323e-07,6.556330361035323e-07,6.556330361035323e-07,6.556330361035323e-07,863.0671029907259
484,2021-12-25 01:19:00,51174.898280249,1,6.555992937971308e-07,6.555992937971308e-07,6.555992937971308e-07,6.555992937971308e-07,18.343560085994355
485,2021-12-25 01:21:00,1000000.0,1,6.505505381789703e-07,6.505505381789703e-07,6.505505381789703e-07,6.505505381789703e-07,355.6879905654534
486,2021-12-25 01:36:00,688771.46035635,1,6.533371748114872e-07,6.533371748114872e-07,6.533371748114872e-07,6.533371748114872e-07,246.03714294433593
487,2021-12-25 01:38:00,2380979.062346008,1,6.475145779588575e-07,6.475145779588575e-07,6.475145779588575e-07,6.475145779588575e-07,842.9334500673906
488,2021-12-25 01:40:00,2259539.692028043,2,6.481107337300345e-07,6.434072750281186e-07,6.481107337300345e-07,6.434072750281186e-07,796.5103402015135
489,2021-12-25 01:59:00,168810.19515116,1,6.444465035508664e-07,6.444465035508664e-07,6.444465035508664e-07,6.444465035508664e-07,59.480375991295446
490,2021-12-25 02:38:00,250000.0,1,6.411084631071131e-07,6.411084631071131e-07,6.411084631071131e-07,6.411084631071131e-07,87.3331358348703
491,2021-12-25 02:45:00,155235.239614229,1,6.441836289782357e-07,6.441836289782357e-07,6.441836289782357e-07,6.441836289782357e-07,54.48883666992188
492,2021-12-25 02:47:00,150000.0,1,6.409757041649228e-07,6.409757041649228e-07,6.409757041649228e-07,6.409757041649228e-07,52.38903068044595
493,2021-12-25 02:53:00,28507.16807047,1,6.4401011930736e-07,6.4401011930736e-07,6.4401011930736e-07,6.4401011930736e-07,10.003553601915673
494,2021-12-25 03:01:00,50000.0,1,6.44128150330754e-07,6.44128150330754e-07,6.44128150330754e-07,6.44128150330754e-07,17.534959812050154
495,2021-12-25 03:10:00,232719.306499703,1,6.445533129851925e-07,6.445533129851925e-07,6.445533129851925e-07,6.445533129851925e-07,81.66834411621095
496,2021-12-25 03:31:00,100000.0,1,6.415344094873327e-07,6.415344094873327e-07,6.415344094873327e-07,6.415344094873327e-07,34.92870194426777
497,2021-12-25 03:33:00,1496117.355440964,1,6.391592656775195e-07,6.391592656775195e-07,6.391592656775195e-07,6.391592656775195e-07,520.6396520808249
498,2021-12-25 03:34:00,200000.0,1,6.404304420036928e-07,6.404304420036928e-07,6.404304420036928e-07,6.404304420036928e-07,69.73719162673954
499,2021-12-25 03:49:00,156015.554382476,1,6.409617322824591e-07,6.409617322824591e-07,6.409617322824591e-07,6.409617322824591e-07,54.44556274414063
500,2021-12-25 03:57:00,43000.0,1,6.41259169230409e-07,6.41259169230409e-07,6.41259169230409e-07,6.41259169230409e-07,15.01289802344358
501,2021-12-25 04:10:00,1100000.0,1,6.364956241812379e-07,6.364956241812379e-07,6.364956241812379e-07,6.364956241812379e-07,380.8423589255242
502,2021-12-25 04:12:00,70379.688991064,1,6.347670056039071e-07,6.347670056039071e-07,6.347670056039071e-07,6.347670056039071e-07,24.30070240776463
503,2021-12-25 04:18:00,141053.128432212,1,6.380574539561002e-07,6.380574539561002e-07,6.380574539561002e-07,6.380574539561002e-07,48.95529235839844
504,2021-12-25 04:21:00,223354.386043898,1,6.347512562760544e-07,6.347512562760544e-07,6.347512562760544e-07,6.347512562760544e-07,77.11789974620415
505,2021-12-25 04:33:00,193000.0,1,6.34139006946088e-07,6.34139006946088e-07,6.34139006946088e-07,6.34139006946088e-07,66.57312080906297
506,2021-12-25 04:47:00,200000.0,2,6.36888998688458e-07,6.337085342512575e-07,6.337085342512575e-07,6.36888998688458e-07,69.11385966102617
507,2021-12-25 05:41:00,54004.526789778,6,6.338426842263025e-07,6.337105517975996e-07,6.338426842263025e-07,6.338426842263025e-07,18.626088329961387
508,2021-12-25 05:45:00,503251.919432845,1,6.32960461927825e-07,6.32960461927825e-07,6.32960461927825e-07,6.32960461927825e-07,173.34738964476705
509,2021-12-25 05:54:00,1001333.333,1,6.307632582684668e-07,6.307632582684668e-07,6.307632582684668e-07,6.307632582684668e-07,343.7164717110928
510,2021-12-25 05:56:00,94846.567858957,1,6.326006449619125e-07,6.326006449619125e-07,6.326006449619125e-07,6.326006449619125e-07,32.65175537109375
511,2021-12-25 06:08:00,236934.482402078,1,6.330864063317297e-07,6.330864063317297e-07,6.330864063317297e-07,6.330864063317297e-07,81.9479278564453
512,2021-12-25 06:10:00,2432346.544960358,1,6.370176920213511e-07,6.370176920213511e-07,6.370176920213511e-07,6.370176920213511e-07,846.4935671901682
513,2021-12-25 06:13:00,389886.676396996,1,6.412119601272074e-07,6.412119601272074e-07,6.412119601272074e-07,6.412119601272074e-07,136.5798797607422
514,2021-12-25 06:19:00,74573.0538205,1,6.419068444829144e-07,6.419068444829144e-07,6.419068444829144e-07,6.419068444829144e-07,26.151743741370744
515,2021-12-25 06:34:00,256000.0,1,6.424014899001892e-07,6.424014899001892e-07,6.424014899001892e-07,6.424014899001892e-07,89.84485708665802
516,2021-12-25 06:52:00,90969.705675939,1,6.394404959048013e-07,6.394404959048013e-07,6.394404959048013e-07,6.394404959048013e-07,31.7792500167703
517,2021-12-25 07:03:00,20020.029053264,1,6.392752678116575e-07,6.392752678116575e-07,6.392752678116575e-07,6.392752678116575e-07,6.991078090956178
518,2021-12-25 07:17:00,544095.933849444,1,6.432689131193692e-07,6.432689131193692e-07,6.432689131193692e-07,6.432689131193692e-07,191.1875427246094
519,2021-12-25 07:20:00,31049.447905772,1,6.441338364757868e-07,6.441338364757868e-07,6.441338364757868e-07,6.441338364757868e-07,10.925002441406251
520,2021-12-25 07:49:00,1000000.0,1,6.394760193583798e-07,6.394760193583798e-07,6.394760193583798e-07,6.394760193583798e-07,349.3138536355525
521,2021-12-25 08:27:00,471520.646596493,1,6.418942585365725e-07,6.418942585365725e-07,6.418942585365725e-07,6.418942585365725e-07,165.4562134357268
522,2021-12-25 08:40:00,2950083.37612596,2,6.357986971836311e-07,6.314612481001559e-07,6.357986971836311e-07,6.357986971836311e-07,1024.1239524092002
523,2021-12-25 09:22:00,575378.457279383,1,6.347151771273793e-07,6.347151771273793e-07,6.347151771273793e-07,6.347151771273793e-07,199.86054452972283
524,2021-12-25 09:28:00,25000.0,1,6.356001282068324e-07,6.356001282068324e-07,6.356001282068324e-07,6.356001282068324e-07,8.6959807665165
525,2021-12-25 09:44:00,1085716.527851531,1,6.372398828254772e-07,6.372398828254772e-07,6.372398828254772e-07,6.372398828254772e-07,378.62909547101344
526,2021-12-25 09:46:00,200000.0,1,6.353661429240549e-07,6.353661429240549e-07,6.353661429240549e-07,6.353661429240549e-07,69.54223592309167
527,2021-12-25 10:00:00,0.035,1,6.382584478e-07,6.382584478e-07,6.382584478e-07,6.382584478e-07,1.2209728281597642e-05
