,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
481,2021-12-14 07:37:00,44264069523.828064,3,3.760073942324342e-12,3.736861141548964e-12,3.760073942324342e-12,3.736861141548964e-12,86.17187501033074
482,2021-12-14 07:38:00,144974436589.61386,2,3.75768563809559e-12,3.73266826056346e-12,3.75768563809559e-12,3.73266826056346e-12,282.0138883090908
483,2021-12-14 07:42:00,95118669614.2226,1,3.713448835642667e-12,3.713448835642667e-12,3.713448835642667e-12,3.713448835642667e-12,183.73934153965382
484,2021-12-14 07:44:00,7464169699.916026,1,3.7236596917356374e-12,3.7236596917356374e-12,3.7236596917356374e-12,3.7236596917356374e-12,14.458073627179841
485,2021-12-14 07:47:00,1990220159540.5273,3,3.7249441718080745e-12,3.526951794222031e-12,3.72441603505543e-12,3.526951794222031e-12,3651.9682023010255
486,2021-12-14 07:48:00,5944748106.368218,2,3.3732163701083184e-12,3.3727236778152404e-12,3.3727236778152404e-12,3.3732163701083184e-12,10.429736123657227
487,2021-12-14 07:49:00,8250030488.309607,1,3.373899882334645e-12,3.373899882334645e-12,3.373899882334645e-12,3.373899882334645e-12,14.479270726326208
488,2021-12-14 07:50:00,8000000000.0,1,3.375246017924182e-12,3.375246017924182e-12,3.375246017924182e-12,3.375246017924182e-12,14.046054990273934
489,2021-12-14 07:51:00,438585266107.1227,3,3.3846119942954054e-12,3.3572858791735125e-12,3.3572858791735125e-12,3.3577863602072463e-12,768.1215834170031
490,2021-12-14 07:52:00,407457109980.16095,2,3.414146310851309e-12,3.380083751583188e-12,3.380083751583188e-12,3.414146310851309e-12,717.7074693108569
491,2021-12-14 07:53:00,540434217354.6069,3,3.495731011716053e-12,3.4263982940879776e-12,3.4263982940879776e-12,3.495731011716053e-12,974.5263131234533
492,2021-12-14 07:54:00,26369752151.87625,2,3.51551913373554e-12,3.5002781443844197e-12,3.51551913373554e-12,3.5002781443844197e-12,48.22302579598273
493,2021-12-14 07:56:00,75166052615.58818,1,3.4937212649141352e-12,3.4937212649141352e-12,3.4937212649141352e-12,3.4937212649141352e-12,136.6057376321318
494,2021-12-14 07:57:00,4244063639.7622447,1,3.505033349576535e-12,3.505033349576535e-12,3.505033349576535e-12,3.505033349576535e-12,7.738075910820366
495,2021-12-14 07:58:00,5414332090.051721,1,3.505880260813236e-12,3.505880260813236e-12,3.505880260813236e-12,3.505880260813236e-12,9.874177112182618
496,2021-12-14 07:59:00,56900798806.28495,2,3.485977519271146e-12,3.481032897193553e-12,3.485977519271146e-12,3.485977519271146e-12,103.12006173131229
497,2021-12-14 08:00:00,38689435406.38385,2,3.476076818083247e-12,3.4727251811254537e-12,3.476076818083247e-12,3.4727251811254537e-12,71.0107069656716
498,2021-12-14 08:05:00,12380298079.639402,1,3.4711893235566994e-12,3.4711893235566994e-12,3.4711893235566994e-12,3.4711893235566994e-12,22.69393932401542
499,2021-12-14 08:07:00,168179350481.29062,1,3.5022135494899792e-12,3.5022135494899792e-12,3.5022135494899792e-12,3.5022135494899792e-12,311.0396693115235
500,2021-12-14 08:10:00,5125321714.324577,2,3.516143439344625e-12,3.498998450352854e-12,3.498998450352854e-12,3.516143439344625e-12,9.472146357455982
501,2021-12-14 08:11:00,34054351794.18013,1,3.4956307476367698e-12,3.4956307476367698e-12,3.4956307476367698e-12,3.4956307476367698e-12,62.863514244749894
502,2021-12-14 08:12:00,101195226446.87509,2,3.4928833637070797e-12,3.4839855650889443e-12,3.4839855650889443e-12,3.4928833637070797e-12,186.1883699382733
503,2021-12-14 08:14:00,3575447691.75615,2,3.4928721488793273e-12,3.475416926558399e-12,3.475416926558399e-12,3.4928721488793273e-12,6.579177846305161
504,2021-12-14 08:15:00,2003887959.6859004,1,3.4932092715888245e-12,3.4932092715888245e-12,3.4932092715888245e-12,3.4932092715888245e-12,3.696566528320312
505,2021-12-14 08:16:00,52817641676.12777,1,3.4713773219864047e-12,3.4713773219864047e-12,3.4713773219864047e-12,3.4713773219864047e-12,96.82361972849428
506,2021-12-14 08:19:00,22457009135.425125,2,3.4846446903393777e-12,3.4663088057989336e-12,3.4663088057989336e-12,3.4846446903393777e-12,41.268469231822465
507,2021-12-14 08:20:00,1065885092.1562945,1,3.486185531290096e-12,3.486185531290096e-12,3.486185531290096e-12,3.486185531290096e-12,1.962281777704852
508,2021-12-14 08:21:00,72306954083.52,1,3.4626456056001592e-12,3.4626456056001592e-12,3.4626456056001592e-12,3.4626456056001592e-12,132.217395767583
509,2021-12-14 08:22:00,19565770058.297375,2,3.4759056111306867e-12,3.4742129105731075e-12,3.4742129105731075e-12,3.4759056111306867e-12,35.90950341796875
510,2021-12-14 08:23:00,2703179216.2103124,1,3.477386901922918e-12,3.477386901922918e-12,3.477386901922918e-12,3.477386901922918e-12,4.963960766601562
511,2021-12-14 08:24:00,50694330629.54433,1,3.4559059248302378e-12,3.4559059248302378e-12,3.4559059248302378e-12,3.4559059248302378e-12,92.51705321787801
512,2021-12-14 08:26:00,3000000000.0,1,3.4691327615406734e-12,3.4691327615406734e-12,3.4691327615406734e-12,3.4691327615406734e-12,5.495948592261714
513,2021-12-14 08:28:00,54690187569.0837,1,3.4741149819608e-12,3.4741149819608e-12,3.4741149819608e-12,3.4741149819608e-12,100.33537719726561
514,2021-12-14 08:29:00,153071726708.26166,3,3.457367301259994e-12,3.445254516151515e-12,3.4567496252149643e-12,3.457367301259994e-12,278.94986782373405
515,2021-12-14 08:31:00,7246724025.404476,2,3.4602084388457136e-12,3.4595845815855462e-12,3.4595845815855462e-12,3.4602084388457136e-12,13.239429928291626
516,2021-12-14 08:32:00,81988618360.31137,1,3.4359780077550126e-12,3.4359780077550126e-12,3.4359780077550126e-12,3.4359780077550126e-12,148.76625490991717
517,2021-12-14 08:34:00,88110134354.94565,2,3.4538546569378176e-12,3.446315234494766e-12,3.446315234494766e-12,3.4538546569378176e-12,160.70039764508192
518,2021-12-14 08:36:00,35754671862.79287,2,3.4638045252578372e-12,3.448397128343571e-12,3.4638045252578372e-12,3.448397128343571e-12,65.34532561039528
519,2021-12-14 08:38:00,15085310258.191694,1,3.4465190330531897e-12,3.4465190330531897e-12,3.4465190330531897e-12,3.4465190330531897e-12,27.455882945236024
520,2021-12-14 08:39:00,43756198848.81549,2,3.468278983302247e-12,3.4645054934378053e-12,3.4645054934378053e-12,3.468278983302247e-12,80.09486413711303
521,2021-12-14 08:40:00,3661136916.473197,1,3.4703810018226115e-12,3.4703810018226115e-12,3.4703810018226115e-12,3.4703810018226115e-12,6.70955341260498
522,2021-12-14 08:44:00,144062000.0,1,3.4707101033603517e-12,3.4707101033603517e-12,3.4707101033603517e-12,3.4707101033603517e-12,0.2640391138459559
523,2021-12-14 08:45:00,81249352528.53143,3,3.4731552182146093e-12,3.4493996656641097e-12,3.4731552182146093e-12,3.453953609592221e-12,148.47441213669575
524,2021-12-14 08:48:00,112832965947.09377,2,3.4753446709213435e-12,3.448860911805742e-12,3.448860911805742e-12,3.4753446709213435e-12,207.0330822308398
525,2021-12-14 08:50:00,1203043193892.262,1,3.5923770999589197e-12,3.5923770999589197e-12,3.5923770999589197e-12,3.5923770999589197e-12,2282.252158316404
526,2021-12-14 08:53:00,65310220663.319275,2,3.7094030938041245e-12,3.696460007476201e-12,3.7094030938041245e-12,3.696460007476201e-12,127.91131434446243
527,2021-12-14 08:54:00,20000000000.0,1,3.716605802705615e-12,3.716605802705615e-12,3.716605802705615e-12,3.716605802705615e-12,39.253373169264634
528,2021-12-14 08:55:00,35833425644.99607,1,3.696555800099881e-12,3.696555800099881e-12,3.696555800099881e-12,3.696555800099881e-12,69.94973626538699
529,2021-12-14 08:56:00,10773781210.772226,1,3.712716939156493e-12,3.712716939156493e-12,3.712716939156493e-12,3.712716939156493e-12,21.1232373046875
530,2021-12-14 08:57:00,14038628516.98662,2,3.715472803702892e-12,3.7141321458285775e-12,3.7141321458285775e-12,3.715472803702892e-12,27.54191742219001
531,2021-12-14 09:05:00,1038129599.5633713,2,3.716576827631791e-12,3.716477575118302e-12,3.716477575118302e-12,3.716576827631791e-12,2.064280205211915
532,2021-12-14 09:06:00,7555073216.22364,1,3.697352491444974e-12,3.697352491444974e-12,3.697352491444974e-12,3.697352491444974e-12,14.945452866603596
533,2021-12-14 09:08:00,37643769873.00504,1,3.718783817418432e-12,3.718783817418432e-12,3.718783817418432e-12,3.718783817418432e-12,74.89858060483397
534,2021-12-14 09:09:00,21958708920.668015,2,3.724610767408479e-12,3.722507388450871e-12,3.722507388450871e-12,3.724610767408479e-12,43.757634720943244
535,2021-12-14 09:12:00,5366074099.507851,1,3.727119609070307e-12,3.727119609070307e-12,3.727119609070307e-12,3.727119609070307e-12,10.700634765625
536,2021-12-14 09:16:00,9655195609.46692,2,3.729077958248549e-12,3.728150183871907e-12,3.728150183871907e-12,3.729077958248549e-12,19.261142578125
537,2021-12-14 09:17:00,6970209821.547352,2,3.730314854052033e-12,3.729645237786986e-12,3.729645237786986e-12,3.730314854052033e-12,13.910825195312501
538,2021-12-14 09:19:00,23336650680.519245,2,3.726365690902252e-12,3.709979496327901e-12,3.709979496327901e-12,3.726365690902252e-12,46.32247823835602
539,2021-12-14 09:20:00,2683392645.129298,2,3.726728723190986e-12,3.726471180989036e-12,3.726471180989036e-12,3.726728723190986e-12,5.3503173828124995
540,2021-12-14 09:22:00,80339800000.0,2,3.734604257522125e-12,3.7268844459676e-12,3.7268844459676e-12,3.734604257522125e-12,160.52946850038225
541,2021-12-14 09:24:00,19131286000.330868,1,3.721838840511419e-12,3.721838840511419e-12,3.721838840511419e-12,3.721838840511419e-12,38.09616624687379
542,2021-12-14 09:25:00,119912600435.8242,1,3.75026282297878e-12,3.75026282297878e-12,3.75026282297878e-12,3.75026282297878e-12,240.6057883949812
543,2021-12-14 09:27:00,528257262.8081622,1,3.76196815259831e-12,3.76196815259831e-12,3.76196815259831e-12,3.76196815259831e-12,1.063261617572439
544,2021-12-14 09:29:00,1400000000.0,2,3.762224056274906e-12,3.762087729132946e-12,3.762224056274906e-12,3.762224056274906e-12,2.8180219297418008
545,2021-12-14 09:33:00,127020548.03459622,1,3.762304661682285e-12,3.762304661682285e-12,3.762304661682285e-12,3.762304661682285e-12,0.2556863174072266
546,2021-12-14 09:35:00,18065521721.891434,3,3.76498242475586e-12,3.763092586677066e-12,3.763092586677066e-12,3.76498242475586e-12,36.382158203125
547,2021-12-14 09:38:00,57973154744.98954,2,3.754825404543587e-12,3.741516435141335e-12,3.741516435141335e-12,3.754825404543587e-12,116.05830257052308
548,2021-12-14 09:39:00,100000000.0,1,3.75491564743067e-12,3.75491564743067e-12,3.75491564743067e-12,3.75491564743067e-12,0.20089990459442966
549,2021-12-14 09:42:00,2662985619.7022,1,3.755183627735209e-12,3.755183627735209e-12,3.755183627735209e-12,3.755183627735209e-12,5.3503173828125
550,2021-12-14 09:45:00,1331350000.0,1,3.755571689092529e-12,3.755571689092529e-12,3.755571689092529e-12,3.755571689092529e-12,2.6751481878094086
551,2021-12-14 09:47:00,8784639217.705763,2,3.757330468586201e-12,3.756476009821673e-12,3.756476009821673e-12,3.757330468586201e-12,17.656030621944392
552,2021-12-14 09:48:00,2551122801.7196846,1,3.738398839419366e-12,3.738398839419366e-12,3.738398839419366e-12,3.738398839419366e-12,5.102658960446341
553,2021-12-14 09:51:00,1000000000.0,1,3.757010610896419e-12,3.757010610896419e-12,3.757010610896419e-12,3.757010610896419e-12,2.010119917889012
554,2021-12-14 09:52:00,27990935509.40697,1,3.7598266397574104e-12,3.7598266397574104e-12,3.7598266397574104e-12,3.7598266397574104e-12,56.307309945520025
555,2021-12-14 09:53:00,10000000.0,1,3.762555128015099e-12,3.762555128015099e-12,3.762555128015099e-12,3.762555128015099e-12,0.0201308641052095
556,2021-12-14 09:54:00,8438130000.0,1,3.763377057416862e-12,3.763377057416862e-12,3.763377057416862e-12,3.763377057416862e-12,16.990395571052936
557,2021-12-14 09:58:00,5578069617.995247,1,3.764743260330154e-12,3.764743260330154e-12,3.764743260330154e-12,3.764743260330154e-12,11.23566650390625
558,2021-12-14 10:04:00,82156099319.7036,1,3.773304752379502e-12,3.773304752379502e-12,3.773304752379502e-12,3.773304752379502e-12,163.86593566894533
559,2021-12-14 10:07:00,8028768465.668602,1,3.761695070212612e-12,3.761695070212612e-12,3.761695070212612e-12,3.761695070212612e-12,15.964653983588523
560,2021-12-14 10:08:00,66291777875.09054,2,3.786317530030268e-12,3.779813735589309e-12,3.779813735589309e-12,3.786317530030268e-12,132.67854791259765
561,2021-12-14 10:09:00,1871865706.3463144,2,3.7930096002852606e-12,3.792825308338814e-12,3.792825308338814e-12,3.7930096002852606e-12,3.753058386884963
562,2021-12-14 10:10:00,289578371374.5045,1,3.821919473764296e-12,3.821919473764296e-12,3.821919473764296e-12,3.821919473764296e-12,585.0252918960184
563,2021-12-14 10:12:00,1255743477957.4214,1,3.981704932390288e-12,3.981704932390288e-12,3.981704932390288e-12,3.981704932390288e-12,2642.9989624023433
564,2021-12-14 10:13:00,12420447723.762115,1,4.118635269716422e-12,4.118635269716422e-12,4.118635269716422e-12,4.118635269716422e-12,27.040677824792816
565,2021-12-14 10:14:00,48479763479.18969,1,4.125432668124537e-12,4.125432668124537e-12,4.125432668124537e-12,4.125432668124537e-12,105.71995849609375
566,2021-12-14 10:15:00,4009999999.9999995,3,4.131649914047545e-12,4.131199188331887e-12,4.131199188331887e-12,4.131649914047545e-12,8.75708168344282
567,2021-12-14 10:16:00,10000000000.0,1,4.132881681253819e-12,4.132881681253819e-12,4.132881681253819e-12,4.132881681253819e-12,21.84640399057099
568,2021-12-14 10:19:00,45349421121.26696,3,4.1414923505446816e-12,4.136329953061972e-12,4.136329953061972e-12,4.1414923505446816e-12,99.22109179147529
569,2021-12-14 10:20:00,19129607236.744267,1,4.121367051672904e-12,4.121367051672904e-12,4.121367051672904e-12,4.121367051672904e-12,41.67487793075434
570,2021-12-14 10:23:00,163329110148.44217,2,4.171971565462584e-12,4.153460771472581e-12,4.153460771472581e-12,4.171971565462584e-12,359.0123166996451
571,2021-12-14 10:24:00,18139400001.0,1,4.178928516621576e-12,4.178928516621576e-12,4.178928516621576e-12,4.178928516621576e-12,40.06958535847955
572,2021-12-14 10:25:00,15000000.0,1,4.181001031552467e-12,4.181001031552467e-12,4.181001031552467e-12,4.181001031552467e-12,0.0331511441645889
573,2021-12-14 10:28:00,23902125496.30431,2,4.186187971020859e-12,4.18345523419784e-12,4.18345523419784e-12,4.186187971020859e-12,52.859979248046876
574,2021-12-14 10:30:00,178277896677.84296,2,4.226140709353047e-12,4.205548680451608e-12,4.205548680451608e-12,4.226140709353047e-12,396.44984436035156
575,2021-12-14 10:33:00,31365468586.999996,1,4.231150606597088e-12,4.231150606597088e-12,4.231150606597088e-12,4.231150606597088e-12,70.1515469918363
576,2021-12-14 10:35:00,3000000000.0,1,4.235147716941476e-12,4.235147716941476e-12,4.235147716941476e-12,4.235147716941476e-12,6.716094612898184
577,2021-12-14 10:36:00,2000000000.0,1,4.235729402194221e-12,4.235729402194221e-12,4.235729402194221e-12,4.235729402194221e-12,4.47801136600657
578,2021-12-14 10:37:00,1180331109.1184118,1,4.23609948206355e-12,4.23609948206355e-12,4.23609948206355e-12,4.23609948206355e-12,2.642998962402344
579,2021-12-14 10:39:00,4508387491.382858,2,4.237279163637457e-12,4.236753882611044e-12,4.236753882611044e-12,4.237279163637457e-12,10.096763434006181
580,2021-12-14 10:41:00,1000000000.0,1,4.237402434334123e-12,4.237402434334123e-12,4.237402434334123e-12,4.237402434334123e-12,2.2398900474452508
581,2021-12-14 10:42:00,1100000000.0,2,4.23776339548539e-12,4.237635223141281e-12,4.237635223141281e-12,4.23776339548539e-12,2.4640211847038964
582,2021-12-14 10:43:00,23582022123.935295,1,4.240518454034607e-12,4.240518454034607e-12,4.240518454034607e-12,4.240518454034607e-12,52.859979248046876
583,2021-12-14 10:45:00,4707250000.0,1,4.243818910424403e-12,4.243818910424403e-12,4.243818910424403e-12,4.243818910424403e-12,10.559688231279104
584,2021-12-14 10:51:00,27358047198.512093,1,4.247559198704017e-12,4.247559198704017e-12,4.247559198704017e-12,4.247559198704017e-12,61.42589925956507
585,2021-12-14 10:52:00,22028439349.899136,1,4.22698081539591e-12,4.22698081539591e-12,4.22698081539591e-12,4.22698081539591e-12,49.21993034865673
586,2021-12-14 10:55:00,53836433097.40634,1,4.218203729944188e-12,4.218203729944188e-12,4.218203729944188e-12,4.218203729944188e-12,120.04133534983666
587,2021-12-14 10:59:00,1181124685.4657989,1,4.233253323317135e-12,4.233253323317135e-12,4.233253323317135e-12,4.233253323317135e-12,2.642998962402344
588,2021-12-14 11:01:00,3189612162.854921,1,4.211882827340922e-12,4.211882827340922e-12,4.211882827340922e-12,4.211882827340922e-12,7.025285797198657
589,2021-12-14 11:03:00,1063713976786.719,3,4.4896837986076625e-12,4.358156425648277e-12,4.358156425648277e-12,4.4896837986076625e-12,2425.1678939182802
590,2021-12-14 11:04:00,445319659.2229915,1,4.491155866528925e-12,4.491155866528925e-12,4.491155866528925e-12,4.491155866528925e-12,1.0458751220703124
591,2021-12-14 11:07:00,54515345057.59999,2,4.462498913873839e-12,4.4556412973120024e-12,4.462498913873839e-12,4.462498913873839e-12,127.20126909980709
592,2021-12-14 11:08:00,279205110683.94165,1,4.420408767214961e-12,4.420408767214961e-12,4.420408767214961e-12,4.420408767214961e-12,645.4099138836744
593,2021-12-14 11:10:00,2249650000.0,1,4.408216167844933e-12,4.408216167844933e-12,4.408216167844933e-12,4.408216167844933e-12,5.185942247855323
594,2021-12-14 11:11:00,191776211781.0841,2,4.435059319390884e-12,4.41128797818909e-12,4.41128797818909e-12,4.435059319390884e-12,444.49692687988284
595,2021-12-14 11:14:00,1122001830.7916725,1,4.456320714264836e-12,4.456320714264836e-12,4.456320714264836e-12,4.456320714264836e-12,2.6146878051757816
596,2021-12-14 11:15:00,30000000.0,1,4.456465280669166e-12,4.456465280669166e-12,4.456465280669166e-12,4.456465280669166e-12,0.06991359254132962
597,2021-12-14 11:16:00,448780136.3381552,1,4.456525229300707e-12,4.456525229300707e-12,4.456525229300707e-12,4.456525229300707e-12,1.0458751220703124
598,2021-12-14 11:25:00,4487178944.060017,1,4.4571433966268185e-12,4.4571433966268185e-12,4.4571433966268185e-12,4.4571433966268185e-12,10.458751220703126
599,2021-12-14 11:26:00,34427880785.602,3,4.463657929932683e-12,4.4590553095267965e-12,4.4590553095267965e-12,4.463657929932683e-12,80.33266476027603
600,2021-12-14 11:29:00,1057268159418.0026,2,4.316051895215385e-12,4.21248551658022e-12,4.316051895215385e-12,4.21248551658022e-12,2386.2759403241957
601,2021-12-14 11:30:00,237387351.2135858,1,4.212524361082173e-12,4.212524361082173e-12,4.212524361082173e-12,4.212524361082173e-12,0.5229375610351562
602,2021-12-14 11:31:00,1329312264.0462186,1,4.21270468306256e-12,4.21270468306256e-12,4.21270468306256e-12,4.21270468306256e-12,2.9284503417968746
603,2021-12-14 11:36:00,22124476697.54695,1,4.189294932066387e-12,4.189294932066387e-12,4.189294932066387e-12,4.189294932066387e-12,48.46896887293166
604,2021-12-14 11:37:00,23750108034.772316,1,4.210507162897571e-12,4.210507162897571e-12,4.210507162897571e-12,4.210507162897571e-12,52.293756103515626
605,2021-12-14 11:38:00,52239236059.34477,2,4.1880325120933286e-12,4.182069890572892e-12,4.1880325120933286e-12,4.182069890572892e-12,114.35922745508988
606,2021-12-14 11:39:00,100000000.0,1,4.20127429918205e-12,4.20127429918205e-12,4.20127429918205e-12,4.20127429918205e-12,0.21970041352539466
607,2021-12-14 11:42:00,8202366677.209069,1,4.179372962812047e-12,4.179372962812047e-12,4.179372962812047e-12,4.179372962812047e-12,17.926691545386184
608,2021-12-14 11:43:00,331091623330.9789,1,4.141143994767681e-12,4.141143994767681e-12,4.141143994767681e-12,4.141143994767681e-12,716.9986899087137
609,2021-12-14 11:47:00,35207326693.92064,2,4.100199454485076e-12,4.096182846099366e-12,4.100199454485076e-12,4.096182846099366e-12,75.4897297658436
610,2021-12-14 11:48:00,34698859086.37943,1,4.092477646181278e-12,4.092477646181278e-12,4.092477646181278e-12,4.092477646181278e-12,74.25938499634053
611,2021-12-14 11:52:00,243356701.10876688,1,4.109194427126359e-12,4.109194427126359e-12,4.109194427126359e-12,4.109194427126359e-12,0.5229375610351562
612,2021-12-14 11:54:00,14595557515.013454,1,4.110839886608106e-12,4.110839886608106e-12,4.110839886608106e-12,4.110839886608106e-12,31.376253662109377
613,2021-12-14 11:55:00,105898376087.49622,2,4.113002685266175e-12,4.081899361547871e-12,4.113002685266175e-12,4.081899361547871e-12,226.127487517062
614,2021-12-14 11:58:00,1109907306423.124,2,3.953105752624737e-12,3.857896904806342e-12,3.953105752624737e-12,3.953105752624737e-12,2294.383822395949
615,2021-12-14 12:02:00,12600729954.85569,1,3.837466003856745e-12,3.837466003856745e-12,3.837466003856745e-12,3.837466003856745e-12,25.154739627960858
616,2021-12-14 12:03:00,11694135483.113691,1,3.8350338911496246e-12,3.8350338911496246e-12,3.8350338911496246e-12,3.8350338911496246e-12,23.330116545046955
617,2021-12-14 12:04:00,127659324183.07219,1,3.86599422453658e-12,3.86599422453658e-12,3.86599422453658e-12,3.86599422453658e-12,256.73987347405887
618,2021-12-14 12:05:00,94849517637.67291,2,3.889942453518101e-12,3.880270292802416e-12,3.880270292802416e-12,3.889942453518101e-12,191.871803109042
619,2021-12-14 12:06:00,23072758227.891666,1,3.90070398653954e-12,3.90070398653954e-12,3.90070398653954e-12,3.90070398653954e-12,46.81899536132813
620,2021-12-14 12:12:00,1697653774.960777,2,3.903300011060414e-12,3.903125695997919e-12,3.903125695997919e-12,3.903300011060414e-12,3.4471094730124916
621,2021-12-14 12:14:00,55875923062.09973,1,3.909166662402606e-12,3.909166662402606e-12,3.909166662402606e-12,3.909166662402606e-12,113.6288151282005
622,2021-12-14 12:17:00,18853579912.006542,1,3.916875779480802e-12,3.916875779480802e-12,3.916875779480802e-12,3.916875779480802e-12,38.41609401083406
623,2021-12-14 12:27:00,5102883592.590158,1,3.9193525850838104e-12,3.9193525850838104e-12,3.9193525850838104e-12,3.9193525850838104e-12,10.40422119140625
624,2021-12-14 12:29:00,3000000000.0,1,3.920190590521822e-12,3.920190590521822e-12,3.920190590521822e-12,3.920190590521822e-12,6.117979502438777
625,2021-12-14 12:30:00,765000000.0,1,3.920580223153591e-12,3.920580223153591e-12,3.920580223153591e-12,3.920580223153591e-12,1.5602398318931134
626,2021-12-14 12:33:00,10088502912.72148,1,3.900046633195053e-12,3.900046633195053e-12,3.900046633195053e-12,3.900046633195053e-12,20.468032817889043
627,2021-12-14 12:34:00,220000000.0,1,3.918601412928014e-12,3.918601412928014e-12,3.918601412928014e-12,3.918601412928014e-12,0.44846995447166127
628,2021-12-14 12:35:00,1500000000.0,1,3.9187790034249985e-12,3.9187790034249985e-12,3.9187790034249985e-12,3.9187790034249985e-12,3.0578882663904174
629,2021-12-14 12:36:00,299378061389.39056,1,3.950083448038214e-12,3.950083448038214e-12,3.950083448038214e-12,3.950083448038214e-12,615.1851213625397
630,2021-12-14 12:51:00,1004604820.8115577,1,3.98166514547347e-12,3.98166514547347e-12,3.98166514547347e-12,3.98166514547347e-12,2.08084423828125
631,2021-12-14 12:52:00,58767265276.38698,2,3.9773331931090966e-12,3.958362642713064e-12,3.958362642713064e-12,3.9773331931090966e-12,121.26073711616178
632,2021-12-14 12:53:00,1255741000.9999998,2,3.980259963e-12,3.980126955883091e-12,3.980126955883091e-12,3.980259963e-12,2.60001935361596
633,2021-12-14 12:54:00,182029207471.78128,1,3.94138629796278e-12,3.94138629796278e-12,3.94138629796278e-12,3.94138629796278e-12,373.22408470738213
634,2021-12-14 12:56:00,103128466729.97267,1,3.9118023131559385e-12,3.9118023131559385e-12,3.9118023131559385e-12,3.9118023131559385e-12,209.8625961140066
635,2021-12-14 12:57:00,353746405571.115,1,3.957637386420178e-12,3.957637386420178e-12,3.957637386420178e-12,3.957637386420178e-12,728.2954833984375
636,2021-12-14 13:09:00,100000000.0,1,3.99497252113161e-12,3.99497252113161e-12,3.99497252113161e-12,3.99497252113161e-12,0.2104933562886167
637,2021-12-14 13:11:00,309027001.0,1,3.995016003732806e-12,3.995016003732806e-12,3.995016003732806e-12,3.995016003732806e-12,0.6504883862964682
638,2021-12-14 13:14:00,8758802610.156775,2,3.996779714148298e-12,3.995846738211343e-12,3.995846738211343e-12,3.996779714148298e-12,18.441347045898436
639,2021-12-14 13:15:00,2000000000.0,1,3.997125697158431e-12,3.997125697158431e-12,3.997125697158431e-12,3.997125697158431e-12,4.212136123850135
640,2021-12-14 13:16:00,90339800000.0,1,4.006968374492716e-12,4.006968374492716e-12,4.006968374492716e-12,4.006968374492716e-12,190.7302754557749
641,2021-12-14 13:21:00,218103877.94944152,1,4.016668608721742e-12,4.016668608721742e-12,4.016668608721742e-12,4.016668608721742e-12,0.4615874434544678
642,2021-12-14 13:23:00,1493700000.99,1,4.016852022277896e-12,4.016852022277896e-12,4.016852022277896e-12,4.016852022277896e-12,3.161358957540067
643,2021-12-14 13:24:00,1493587868.399794,1,4.017172425502025e-12,4.017172425502025e-12,4.017172425502025e-12,4.017172425502025e-12,3.161373779296875
644,2021-12-14 13:27:00,2364603912.398952,1,4.017586180157337e-12,4.017586180157337e-12,4.017586180157337e-12,4.017586180157337e-12,5.005508483886719
645,2021-12-14 13:29:00,13684768153.291922,2,4.0206444087699335e-12,4.0191736598059756e-12,4.0191736598059756e-12,4.0206444087699335e-12,28.980993078685234
646,2021-12-14 13:34:00,1144791408.706338,1,4.020901035803269e-12,4.020901035803269e-12,4.020901035803269e-12,4.020901035803269e-12,2.425349565119471
647,2021-12-14 13:40:00,122333690067.65778,2,3.995627282467151e-12,3.982657735085911e-12,3.995627282467151e-12,3.995627282467151e-12,257.05219475532004
648,2021-12-14 13:43:00,481702579.424585,1,3.995007780891542e-12,3.995007780891542e-12,3.995007780891542e-12,3.995007780891542e-12,1.0139608759329735
649,2021-12-14 13:44:00,5869647978.489819,2,3.995271234930268e-12,3.975124014930502e-12,3.975124014930502e-12,3.975124014930502e-12,12.315064682858164
650,2021-12-14 13:47:00,100000000.0,1,3.99467446525555e-12,3.99467446525555e-12,3.99467446525555e-12,3.99467446525555e-12,0.21047765185476103
651,2021-12-14 13:49:00,7823425909.884719,1,3.995515242933391e-12,3.995515242933391e-12,3.995515242933391e-12,3.995515242933391e-12,16.47002894370566
652,2021-12-14 13:50:00,22169429576.862453,2,3.991932905151639e-12,3.9741499038586674e-12,3.9741499038586674e-12,3.991932905151639e-12,46.43026560518763
653,2021-12-14 13:51:00,6000000000.0,1,3.99266321256108e-12,3.99266321256108e-12,3.99266321256108e-12,3.99266321256108e-12,12.62230078975382
654,2021-12-14 13:55:00,2604014147.444456,2,3.993587660119968e-12,3.99331150355098e-12,3.99331150355098e-12,3.993587660119968e-12,5.479362136826302
655,2021-12-14 13:56:00,10733885207.895615,2,3.993959927332933e-12,3.973096467856886e-12,3.993959927332933e-12,3.973096467856886e-12,22.481385079030765
656,2021-12-14 13:57:00,3506683301.2219706,1,3.992376498648006e-12,3.992376498648006e-12,3.992376498648006e-12,3.992376498648006e-12,7.376538818359375
657,2021-12-14 13:58:00,1252229653.5867445,2,3.992881894209891e-12,3.972810348959528e-12,3.972810348959528e-12,3.992881894209891e-12,2.6344808289450015
658,2021-12-14 14:00:00,350.41278506931997,1,3.9730748657603535e-12,3.9730748657603535e-12,3.9730748657603535e-12,3.9730748657603535e-12,7.215914327370578e-07
659,2021-12-14 14:02:00,817633953044.6384,1,3.888860649068136e-12,3.888860649068136e-12,3.888860649068136e-12,3.888860649068136e-12,1648.0332711518222
