,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
630,2021-12-03 01:22:00,14531530.93326495,1,3.3722909323904e-09,3.3722909323904e-09,3.3722909323904e-09,3.3722909323904e-09,30.2880780723999
631,2021-12-03 01:32:00,4444205.723180696,1,3.3751812886970885e-09,3.3751812886970885e-09,3.3751812886970885e-09,3.3751812886970885e-09,9.270999755859375
632,2021-12-03 01:35:00,1000000.0,1,3.3760113951672012e-09,3.3760113951672012e-09,3.3760113951672012e-09,3.3760113951672012e-09,2.0866000546915724
633,2021-12-03 02:11:00,18053137.505696073,1,3.3789140519620736e-09,3.3789140519620736e-09,3.3789140519620736e-09,3.3789140519620736e-09,37.47429486083985
634,2021-12-03 02:51:00,34839818.651635885,4,3.360757515017728e-09,3.354646736454181e-09,3.354646736454181e-09,3.354646736454181e-09,71.90451858177583
635,2021-12-03 03:09:00,56027835.85351569,1,3.379609565771196e-09,3.379609565771196e-09,3.379609565771196e-09,3.379609565771196e-09,115.9650765977185
636,2021-12-03 03:57:00,8093441.0,1,3.3894211541952893e-09,3.3894211541952893e-09,3.3894211541952893e-09,3.3894211541952893e-09,16.800243705437904
637,2021-12-03 04:20:00,1287120.6131998484,1,3.390860742544093e-09,3.390860742544093e-09,3.390860742544093e-09,3.390860742544093e-09,2.683089462781564
638,2021-12-03 06:01:00,190728.80262123165,1,3.391087643686841e-09,3.391087643686841e-09,3.391087643686841e-09,3.391087643686841e-09,0.400062958591702
639,2021-12-03 06:37:00,11120800.0,1,3.3928216334529764e-09,3.3928216334529764e-09,3.3928216334529764e-09,3.3928216334529764e-09,23.338347637591855
640,2021-12-03 06:38:00,1000000.0,1,3.39468490998099e-09,3.39468490998099e-09,3.39468490998099e-09,3.39468490998099e-09,2.0997738146296365
641,2021-12-03 09:18:00,4712032.895518993,1,3.3955620333668587e-09,3.3955620333668587e-09,3.3955620333668587e-09,3.3955620333668587e-09,9.929055664062501
642,2021-12-03 09:40:00,14712165.23018728,1,3.3985480191187006e-09,3.3985480191187006e-09,3.3985480191187006e-09,3.3985480191187006e-09,31.02829895019531
643,2021-12-03 10:47:00,8817000.0,1,3.4021731380965573e-09,3.4021731380965573e-09,3.4021731380965573e-09,3.4021731380965573e-09,18.636078618668154
644,2021-12-03 11:39:00,5874685.0,1,3.404439548373841e-09,3.404439548373841e-09,3.404439548373841e-09,3.404439548373841e-09,12.456417328779986
645,2021-12-03 12:20:00,1000000.0,1,3.405501500670062e-09,3.405501500670062e-09,3.405501500670062e-09,3.405501500670062e-09,2.1284043496469316
646,2021-12-03 13:03:00,205538.51289371,1,3.405687771819146e-09,3.405687771819146e-09,3.405687771819146e-09,3.405687771819146e-09,0.4381737670898438
647,2021-12-03 13:05:00,3328037.342608761,1,3.406232813215357e-09,3.406232813215357e-09,3.406232813215357e-09,3.406232813215357e-09,7.095954994134522
648,2021-12-03 13:31:00,4000104.2,1,3.407364660468381e-09,3.407364660468381e-09,3.407364660468381e-09,3.407364660468381e-09,8.531752584229512
649,2021-12-03 13:33:00,4693860.253242137,1,3.4087082138733253e-09,3.4087082138733253e-09,3.4087082138733253e-09,3.4087082138733253e-09,10.015400390624999
650,2021-12-03 13:46:00,23439383.655140948,1,3.413059028216113e-09,3.413059028216113e-09,3.413059028216113e-09,3.413059028216113e-09,50.077001953125
651,2021-12-03 13:50:00,13148991.695037985,1,3.4187347625266058e-09,3.4187347625266058e-09,3.4187347625266058e-09,3.4187347625266058e-09,28.138840153170776
652,2021-12-03 14:13:00,80233501.48812398,4,3.400649025591959e-09,3.387702492809626e-09,3.400649025591959e-09,3.400649025591959e-09,169.6486310701721
653,2021-12-03 17:23:00,5887647.98479179,1,3.396942217276136e-09,3.396942217276136e-09,3.396942217276136e-09,3.396942217276136e-09,12.017843017578125
654,2021-12-03 17:43:00,32296752.038270526,1,3.4028189543571546e-09,3.4028189543571546e-09,3.4028189543571546e-09,3.4028189543571546e-09,66.0380473815918
655,2021-12-03 19:45:00,865701.0,1,3.407942322985206e-09,3.407942322985206e-09,3.407942322985206e-09,3.407942322985206e-09,1.7764596801964951
656,2021-12-03 20:08:00,21984637.671849526,1,3.411473098600783e-09,3.411473098600783e-09,3.411473098600783e-09,3.411473098600783e-09,44.442292785644526
657,2021-12-03 20:39:00,1464082.3240376487,1,3.41510850715757e-09,3.41510850715757e-09,3.41510850715757e-09,3.41510850715757e-09,2.9628195190429687
658,2021-12-03 20:41:00,2605580.0,1,3.4157392879006966e-09,3.4157392879006966e-09,3.4157392879006966e-09,3.4157392879006966e-09,5.273808062202256
659,2021-12-03 20:55:00,17549686.292992134,1,3.4188645311545506e-09,3.4188645311545506e-09,3.4188645311545506e-09,3.4188645311545506e-09,35.553834228515626
660,2021-12-03 21:52:00,26615969.792779822,4,3.4016592185155705e-09,3.396964796415394e-09,3.398687610606899e-09,3.398687610606899e-09,53.619448267168515
661,2021-12-04 00:11:00,855130297.4264072,1,3.269890550354899e-09,3.269890550354899e-09,3.269890550354899e-09,3.269890550354899e-09,1673.1080058810335
662,2021-12-04 00:32:00,1338595.7209612604,1,3.1638678756261814e-09,3.1638678756261814e-09,3.1638678756261814e-09,3.1638678756261814e-09,2.5341145270581054
663,2021-12-04 00:48:00,35128201.211302154,2,3.171615300268753e-09,3.1667469641977763e-09,3.1667469641977763e-09,3.171615300268753e-09,66.60775191167575
664,2021-12-04 01:56:00,188737772.8853768,4,3.1394174549132302e-09,3.109943559911575e-09,3.116385989021244e-09,3.116385989021244e-09,344.8234220209322
665,2021-12-04 02:16:00,9816887.452562295,1,3.123467341492661e-09,3.123467341492661e-09,3.123467341492661e-09,3.123467341492661e-09,17.968092475349405
666,2021-12-04 02:35:00,259977119.21715704,1,3.1604204124871295e-09,3.1604204124871295e-09,3.1604204124871295e-09,3.1604204124871295e-09,481.4721575697418
667,2021-12-04 02:52:00,54448482.99496956,4,3.175544500804029e-09,3.1669412116848263e-09,3.1692558719764305e-09,3.1692558719764305e-09,101.23924070281144
668,2021-12-04 03:02:00,14000000.0,1,3.183297327639521e-09,3.183297327639521e-09,3.183297327639521e-09,3.183297327639521e-09,26.14662812094892
669,2021-12-04 03:10:00,26341131.021667127,1,3.188929128779818e-09,3.188929128779818e-09,3.188929128779818e-09,3.188929128779818e-09,49.28216015625
670,2021-12-04 03:23:00,10644596.765352495,1,3.1941087811487514e-09,3.1941087811487514e-09,3.1941087811487514e-09,3.1941087811487514e-09,19.947541015625
671,2021-12-04 03:34:00,177361070.6218552,4,3.178568257765807e-09,3.153880624424168e-09,3.178568257765807e-09,3.178568257765807e-09,328.3157810612956
672,2021-12-04 04:13:00,3177640.0,1,3.1469807454151207e-09,3.1469807454151207e-09,3.1469807454151207e-09,3.1469807454151207e-09,5.796537054012415
673,2021-12-04 05:45:00,30544501.000000004,1,3.1516048396031285e-09,3.1516048396031285e-09,3.1516048396031285e-09,3.1516048396031285e-09,53.75850706738945
674,2021-12-04 06:58:00,6422544.894848471,1,3.156692069280651e-09,3.156692069280651e-09,3.156692069280651e-09,3.156692069280651e-09,10.890459866551028
675,2021-12-04 07:39:00,40608061.36452127,4,3.137661202463929e-09,3.131258599885141e-09,3.133335564060872e-09,3.133335564060872e-09,69.04701806311306
676,2021-12-04 10:23:00,9530510.0,1,3.147751578153349e-09,3.147751578153349e-09,3.147751578153349e-09,3.147751578153349e-09,16.21651411551944
677,2021-12-04 12:28:00,43594455.05174441,8,3.1330993001639195e-09,3.1300881615230115e-09,3.1300881615230115e-09,3.1300881615230115e-09,72.74722284882208
678,2021-12-04 12:59:00,1269116.0000000002,2,3.143189289395185e-09,3.143189289395185e-09,3.143189289395185e-09,3.143189289395185e-09,2.1264786472332906
679,2021-12-04 13:05:00,18520000.0,2,3.1445420947119347e-09,3.1445420947119347e-09,3.1445420947119347e-09,3.1445420947119347e-09,31.898394746275848
680,2021-12-04 13:14:00,103268024.0,2,3.152891824270671e-09,3.152891824270671e-09,3.152891824270671e-09,3.152891824270671e-09,178.3386071380321
681,2021-12-04 14:34:00,162634205.21632424,12,3.142806163342173e-09,3.1351165340280882e-09,3.1410292287970022e-09,3.1410292287970022e-09,279.513034911829
682,2021-12-04 14:45:00,157897580.11781985,12,3.1285754416254934e-09,3.1212675014996796e-09,3.127676148059172e-09,3.127676148059172e-09,270.11607663083555
683,2021-12-04 16:24:00,60000000.00000001,3,3.133532474344668e-09,3.133532474344668e-09,3.133532474344668e-09,3.133532474344668e-09,105.8450352153919
684,2021-12-04 16:40:00,42106745.07873012,12,3.1193489865035094e-09,3.117189725592466e-09,3.117189725592466e-09,3.117189725592466e-09,73.92827193936257
685,2021-12-04 17:22:00,38652955.48761942,3,3.115066011366444e-09,3.115066011366444e-09,3.115066011366444e-09,3.115066011366444e-09,67.31939319965011
686,2021-12-04 18:12:00,28751682.32490824,3,3.13025161390403e-09,3.13025161390403e-09,3.13025161390403e-09,3.13025161390403e-09,50.625653686523435
687,2021-12-04 18:19:00,19154492.833250184,3,3.1324243623849083e-09,3.1324243623849083e-09,3.1324243623849083e-09,3.1324243623849083e-09,33.750435791015626
688,2021-12-04 19:14:00,238929051.24087158,3,3.144162830632516e-09,3.144162830632516e-09,3.144162830632516e-09,3.144162830632516e-09,425.6329957699178
689,2021-12-04 19:45:00,564589776.3961618,12,3.1374495913955643e-09,3.1116104707025985e-09,3.1350827862147786e-09,3.1350827862147786e-09,996.0835082374106
690,2021-12-04 21:20:00,2222175.0,3,3.104167936861742e-09,3.104167936861742e-09,3.104167936861742e-09,3.104167936861742e-09,3.9217655792675514
691,2021-12-04 21:26:00,9662760.0,3,3.1046994984667427e-09,3.1046994984667427e-09,3.1046994984667427e-09,3.1046994984667427e-09,17.05606838777613
692,2021-12-04 22:14:00,16420535.168764688,3,3.10586710334586e-09,3.10586710334586e-09,3.10586710334586e-09,3.10586710334586e-09,28.70847399902344
693,2021-12-04 23:37:00,250009093.62515768,12,3.087462565001278e-09,3.0756481684278367e-09,3.0829251093077695e-09,3.0829251093077695e-09,434.898998305514
694,2021-12-04 23:54:00,216715921.94734213,12,3.0679617132267217e-09,3.0582592318911634e-09,3.0669053905674563e-09,3.0669053905674563e-09,374.4704258883845
695,2021-12-05 00:18:00,31352819.178196136,3,3.0666777189486495e-09,3.0666777189486495e-09,3.0666777189486495e-09,3.0666777189486495e-09,54.632104903781254
696,2021-12-05 00:32:00,20039492.999999996,3,3.068937794696939e-09,3.068937794696939e-09,3.068937794696939e-09,3.068937794696939e-09,34.94443422994466
697,2021-12-05 00:54:00,42232940.59901201,12,3.052966792886316e-09,3.0508045242405585e-09,3.0508045242405585e-09,3.0508045242405585e-09,73.2539992885424
698,2021-12-05 01:25:00,59272353.2142,3,3.0482255965975453e-09,3.0482255965975453e-09,3.0482255965975453e-09,3.0482255965975453e-09,101.72419058633396
699,2021-12-05 03:24:00,17427119.999999996,3,3.0616907893925413e-09,3.0616907893925413e-09,3.0616907893925413e-09,3.0616907893925413e-09,29.9783868295993
700,2021-12-05 11:24:00,3393000.0000000005,3,3.0626043500451615e-09,3.0626043500451615e-09,3.0626043500451615e-09,3.0626043500451615e-09,5.992823924605742
701,2021-12-05 11:30:00,131887024.15031035,12,3.0469575121682123e-09,3.041129786043477e-09,3.0469575121682123e-09,3.0469575121682123e-09,231.35565833712656
702,2021-12-05 12:35:00,1804000.0,2,3.051364390496336e-09,3.051364390496336e-09,3.051364390496336e-09,3.051364390496336e-09,3.1564875269286543
703,2021-12-05 14:22:00,24870000.0,3,3.052566279818179e-09,3.052566279818179e-09,3.052566279818179e-09,3.052566279818179e-09,43.74612968638472
704,2021-12-05 14:35:00,20000000.0,2,3.0549618646771025e-09,3.0549618646771025e-09,3.0549618646771025e-09,3.0549618646771025e-09,35.20744725200745
705,2021-12-05 15:11:00,3271722.0,2,3.0564887586473557e-09,3.0564887586473557e-09,3.0564887586473557e-09,3.0564887586473557e-09,5.671749158977596
706,2021-12-05 17:23:00,3271261.98,2,3.056917912655253e-09,3.056917912655253e-09,3.056917912655253e-09,3.056917912655253e-09,5.54904676521022
707,2021-12-05 17:41:00,9851324.635448292,2,3.057778384705664e-09,3.057778384705664e-09,3.057778384705664e-09,3.057778384705664e-09,16.715521062738976
708,2021-12-05 17:46:00,22423678.19503201,6,3.0419457309424884e-09,3.040434447317716e-09,3.040434447317716e-09,3.040434447317716e-09,37.84788509494631
709,2021-12-05 18:33:00,5196284.745396341,2,3.0558314368924934e-09,3.0558314368924934e-09,3.0558314368924934e-09,3.0558314368924934e-09,8.908743921231244
710,2021-12-05 18:38:00,14199999.999999998,2,3.057102790545265e-09,3.057102790545265e-09,3.057102790545265e-09,3.057102790545265e-09,24.355246277695024
711,2021-12-05 22:34:00,12004603.38350509,4,3.042376500895517e-09,3.0407334805863618e-09,3.0419713369897067e-09,3.0419713369897067e-09,20.263477587843152
712,2021-12-05 23:22:00,119989988.53456904,1,3.024129844134742e-09,3.024129844134742e-09,3.024129844134742e-09,3.024129844134742e-09,201.18318709810447
713,2021-12-05 23:27:00,511521352.35372865,4,3.0061604296332942e-09,2.9416503587770677e-09,2.9416503587770677e-09,2.9416503587770677e-09,835.0980484973438
714,2021-12-05 23:48:00,17596103.338921487,1,2.8983689750895686e-09,2.8983689750895686e-09,2.8983689750895686e-09,2.8983689750895686e-09,28.275898498535156
715,2021-12-06 01:31:00,108350718.46103345,4,2.876859467386584e-09,2.862016815190158e-09,2.8654306545797466e-09,2.8654306545797466e-09,168.8679588843089
716,2021-12-06 04:19:00,676227868.8237879,1,2.957582927599161e-09,2.957582927599161e-09,2.957582927599161e-09,2.957582927599161e-09,1100.28955078125
717,2021-12-06 04:20:00,10838428.781155974,2,3.045149851489283e-09,3.0437376201432464e-09,3.0437376201432464e-09,3.045149851489283e-09,18.154777587890624
718,2021-12-06 04:21:00,32127689.959844925,1,3.050328240918851e-09,3.050328240918851e-09,3.050328240918851e-09,3.050328240918851e-09,53.914187988281256
719,2021-12-06 04:22:00,107538082.03766829,2,3.077731792870749e-09,3.0635319716023567e-09,3.0635319716023567e-09,3.077731792870749e-09,181.54777587890624
720,2021-12-06 12:49:00,128219591.5846864,4,3.0541881399890996e-09,3.0346835106956964e-09,3.0346835106956964e-09,3.0346835106956964e-09,216.1894098892369
721,2021-12-06 12:53:00,2822400.0,1,3.0336175120279338e-09,3.0336175120279338e-09,3.0336175120279338e-09,3.0336175120279338e-09,4.732141621946984
722,2021-12-06 14:08:00,4983339.312,1,3.0326062283105215e-09,3.0326062283105215e-09,3.0326062283105215e-09,3.0326062283105215e-09,8.380091101995546
723,2021-12-06 14:56:00,32771260.955174588,1,3.051454142603261e-09,3.051454142603261e-09,3.051454142603261e-09,3.051454142603261e-09,55.4513671875
724,2021-12-06 14:58:00,65267432.13597966,1,3.064315439640944e-09,3.064315439640944e-09,3.064315439640944e-09,3.064315439640944e-09,110.902734375
725,2021-12-06 15:15:00,41847635.231178716,4,3.0557788297902617e-09,3.0499289930706825e-09,3.0557788297902617e-09,3.0557788297902617e-09,70.97114290903944
726,2021-12-06 16:23:00,102248398.90526891,4,3.046133243861835e-09,3.0327647955470325e-09,3.0327647955470325e-09,3.0327647955470325e-09,176.66528392717302
727,2021-12-06 17:17:00,120000000.0,1,3.0509142709166095e-09,3.0509142709166095e-09,3.0509142709166095e-09,3.0509142709166095e-09,209.82642787221826
728,2021-12-06 17:59:00,157294696.04450318,5,3.0795361003568857e-09,3.062620939234608e-09,3.0795361003568857e-09,3.071644009359673e-09,277.26197209414227
729,2021-12-06 18:57:00,25645269.912213128,1,3.0800137507078933e-09,3.0800137507078933e-09,3.0800137507078933e-09,3.0800137507078933e-09,44.87585558514963
730,2021-12-06 18:59:00,13084621.621874796,1,3.085157320939565e-09,3.085157320939565e-09,3.085157320939565e-09,3.085157320939565e-09,22.934606609551114
731,2021-12-06 19:00:00,23850873.591174554,2,3.0911335249785935e-09,3.0879571609022554e-09,3.0879571609022554e-09,3.0911335249785935e-09,41.971306564209705
732,2021-12-06 19:02:00,10195276.972407576,1,3.0946154390464603e-09,3.0946154390464603e-09,3.0946154390464603e-09,3.0946154390464603e-09,17.96739280062249
733,2021-12-06 19:03:00,13012804.399801563,1,3.0977167841510922e-09,3.0977167841510922e-09,3.0977167841510922e-09,3.0977167841510922e-09,22.95577484888033
734,2021-12-06 19:49:00,19197800.0,1,3.1020286589896213e-09,3.1020286589896213e-09,3.1020286589896213e-09,3.1020286589896213e-09,33.913812492198765
735,2021-12-06 19:57:00,41054304.589244924,4,3.0872173064553994e-09,3.081371523840185e-09,3.084857670309801e-09,3.084857670309801e-09,72.09459832608155
736,2021-12-06 20:16:00,49045884.376771465,1,3.100196629985498e-09,3.100196629985498e-09,3.100196629985498e-09,3.100196629985498e-09,86.89375472567211
737,2021-12-06 20:17:00,19670157.259113792,2,3.110329213908532e-09,3.107684906317101e-09,3.107684906317101e-09,3.110329213908532e-09,34.95298452201222
738,2021-12-06 20:18:00,18509648.15789365,1,3.11456239190033e-09,3.11456239190033e-09,3.11456239190033e-09,3.11456239190033e-09,32.94518515355029
739,2021-12-06 20:19:00,20153310.64018393,2,3.1206915789957638e-09,3.1179688694008907e-09,3.1179688694008907e-09,3.1206915789957638e-09,35.930859337176344
740,2021-12-06 20:20:00,13381466.126063546,2,3.1256859958365855e-09,3.1238717897119416e-09,3.1238717897119416e-09,3.1256859958365855e-09,23.892202614872623
741,2021-12-06 20:21:00,4467779.667675262,1,3.1267415206876456e-09,3.1267415206876456e-09,3.1267415206876456e-09,3.1267415206876456e-09,7.983263830623029
742,2021-12-06 21:04:00,12783304.537944572,1,3.1290813639985145e-09,3.1290813639985145e-09,3.1290813639985145e-09,3.1290813639985145e-09,22.941005859375
743,2021-12-06 23:31:00,95822788.59477307,4,3.112465642698192e-09,3.0990503271233934e-09,3.0990503271233934e-09,3.0990503271233934e-09,175.53848714134932
744,2021-12-06 23:32:00,91300621.06954621,2,3.128396201657931e-09,3.116038177264144e-09,3.116038177264144e-09,3.128396201657931e-09,168.06126559642627
745,2021-12-06 23:33:00,12511825.14312972,1,3.1313537710037754e-09,3.1313537710037754e-09,3.1313537710037754e-09,3.1313537710037754e-09,23.134981561251173
746,2021-12-06 23:34:00,21697974.066810526,2,3.1368970046525717e-09,3.1339432299216872e-09,3.1339432299216872e-09,3.1368970046525717e-09,40.18027256379776
747,2021-12-06 23:54:00,19333548.2047245,1,3.141604959615169e-09,3.141604959615169e-09,3.141604959615169e-09,3.141604959615169e-09,35.86571516544628
748,2021-12-07 00:03:00,34152816.96651506,3,3.1247217714843853e-09,3.1199352669640897e-09,3.1199352669640897e-09,3.1199352669640897e-09,62.64049234020814
749,2021-12-07 00:07:00,31366476.621082585,1,3.1392235822635165e-09,3.1392235822635165e-09,3.1392235822635165e-09,3.1392235822635165e-09,57.811762663044995
750,2021-12-07 00:08:00,10958077.880803358,2,3.1460432498076832e-09,3.144543293268036e-09,3.144543293268036e-09,3.1460432498076832e-09,20.23412689104972
751,2021-12-07 00:58:00,63002701.71424215,4,3.1301073298984983e-09,3.1214373340970605e-09,3.1293879553519684e-09,3.1293879553519684e-09,115.49350644340127
752,2021-12-07 02:33:00,1917157.9834502793,1,3.1296325351351033e-09,3.1296325351351033e-09,3.1296325351351033e-09,3.1296325351351033e-09,3.5431611328125
753,2021-12-07 03:09:00,147488800.00541446,4,3.1130661935401437e-09,3.0930916991361917e-09,3.1118166902047765e-09,3.1118166902047765e-09,267.69598355361455
754,2021-12-07 11:09:00,2588448.150181797,1,3.090654915934139e-09,3.090654915934139e-09,3.090654915934139e-09,3.090654915934139e-09,4.72729541015625
755,2021-12-07 14:42:00,3234747.9154315563,1,3.091431005270738e-09,3.091431005270738e-09,3.091431005270738e-09,3.091431005270738e-09,5.818037109374999
756,2021-12-07 15:24:00,5919012.678272032,1,3.0926513163252482e-09,3.0926513163252482e-09,3.0926513163252482e-09,3.0926513163252482e-09,10.742205393070046
757,2021-12-07 15:31:00,6463489.6983732125,1,3.0943036862940733e-09,3.0943036862940733e-09,3.0943036862940733e-09,3.0943036862940733e-09,11.736624755859374
758,2021-12-07 15:33:00,168167187.86118916,2,3.1188216416478303e-09,3.0962153061392233e-09,3.0962153061392233e-09,3.1188216416478303e-09,307.67913896228026
759,2021-12-07 15:35:00,158113378.13807234,1,3.1622877576075536e-09,3.1622877576075536e-09,3.1622877576075536e-09,3.1622877576075536e-09,293.4156188964844
760,2021-12-07 15:36:00,34293032.26211812,1,3.18897871626256e-09,3.18897871626256e-09,3.18897871626256e-09,3.18897871626256e-09,64.17571745722961
761,2021-12-07 15:40:00,15644716.9077358,1,3.1959670663824307e-09,3.1959670663824307e-09,3.1959670663824307e-09,3.1959670663824307e-09,29.34156188964844
762,2021-12-07 15:50:00,15623275.123276766,1,3.2003532937537613e-09,3.2003532937537613e-09,3.2003532937537613e-09,3.2003532937537613e-09,29.34156188964844
763,2021-12-07 15:52:00,0.15,1,3.20255066e-09,3.20255066e-09,3.20255066e-09,3.20255066e-09,2.8190351518537337e-07
764,2021-12-07 15:53:00,9376530.1,1,3.203867582000319e-09,3.203867582000319e-09,3.203867582000319e-09,3.203867582000319e-09,17.629091588175
765,2021-12-07 15:56:00,3119514.62081413,1,3.205626905313302e-09,3.205626905313302e-09,3.205626905313302e-09,3.205626905313302e-09,5.868312377929687
766,2021-12-07 15:57:00,27352726.63270252,1,3.2099176502216642e-09,3.2099176502216642e-09,3.2099176502216642e-09,3.2099176502216642e-09,51.52378267822266
767,2021-12-07 16:02:00,58967200.0,1,3.222126638942302e-09,3.222126638942302e-09,3.222126638942302e-09,3.222126638942302e-09,111.81865454126793
768,2021-12-07 16:08:00,8987831.0,1,3.2317918101810194e-09,3.2317918101810194e-09,3.2317918101810194e-09,3.2317918101810194e-09,17.094618943698947
769,2021-12-07 16:15:00,3092609.8850701335,1,3.23351485367616e-09,3.23351485367616e-09,3.23351485367616e-09,3.23351485367616e-09,5.885198974609375
770,2021-12-07 16:19:00,61795099.38979481,1,3.242783878280504e-09,3.242783878280504e-09,3.242783878280504e-09,3.242783878280504e-09,117.93241470154209
771,2021-12-07 16:21:00,73549701.40715288,2,3.2653659258468863e-09,3.254749587300094e-09,3.254749587300094e-09,3.2653659258468863e-09,141.20850073661032
772,2021-12-07 16:24:00,500000.0,1,3.2729882688084362e-09,3.2729882688084362e-09,3.2729882688084362e-09,3.2729882688084362e-09,0.963109360174996
773,2021-12-07 16:28:00,24847390.56056061,2,3.2789261295035815e-09,3.275309886775425e-09,3.275309886775425e-09,3.2789261295035815e-09,47.91536531875167
774,2021-12-07 16:47:00,12187446.43724916,2,3.2833998974858673e-09,3.2816212169261097e-09,3.2816212169261097e-09,3.2833998974858673e-09,23.5407958984375
775,2021-12-07 16:52:00,45585730.912510484,1,3.2905033438618004e-09,3.2905033438618004e-09,3.2905033438618004e-09,3.2905033438618004e-09,88.27798461914062
776,2021-12-07 17:00:00,909821.0,1,3.2973254420890725e-09,3.2973254420890725e-09,3.2973254420890725e-09,3.2973254420890725e-09,1.7500221533346447
777,2021-12-07 17:01:00,5018629.0,1,3.2981954943119718e-09,3.2981954943119718e-09,3.2981954943119718e-09,3.2981954943119718e-09,9.65577777258089
778,2021-12-07 17:14:00,52017393.49129449,1,3.3065862869269976e-09,3.3065862869269976e-09,3.3065862869269976e-09,3.3065862869269976e-09,100.33540844726562
779,2021-12-07 17:19:00,12665000.0,1,3.3161486966546653e-09,3.3161486966546653e-09,3.3161486966546653e-09,3.3161486966546653e-09,24.499936927242935
780,2021-12-07 17:20:00,7339307.323264185,1,3.319114315159349e-09,3.319114315159349e-09,3.319114315159349e-09,3.319114315159349e-09,14.210293894042968
781,2021-12-07 17:21:00,1505830.195951984,1,3.3204275046689485e-09,3.3204275046689485e-09,3.3204275046689485e-09,3.3204275046689485e-09,2.9167269897460937
782,2021-12-07 17:23:00,9172154.09056929,1,3.3220113507827927e-09,3.3220113507827927e-09,3.3220113507827927e-09,3.3220113507827927e-09,17.774534275512696
783,2021-12-07 17:26:00,4512573.945459512,1,3.3240452525088897e-09,3.3240452525088897e-09,3.3240452525088897e-09,3.3240452525088897e-09,8.750180969238281
784,2021-12-07 17:36:00,74942601.0,1,3.3358830479949667e-09,3.3358830479949667e-09,3.3358830479949667e-09,3.3358830479949667e-09,145.83620496263688
785,2021-12-07 17:42:00,1000.0,1,3.347114925993e-09,3.347114925993e-09,3.347114925993e-09,3.347114925993e-09,0.0019525240884851565
786,2021-12-07 17:52:00,2091157.2620200994,1,3.3474287788560967e-09,3.3474287788560967e-09,3.3474287788560967e-09,3.3474287788560967e-09,4.0834177856445315
787,2021-12-07 18:18:00,2484609.4539113888,1,3.348116134269801e-09,3.348116134269801e-09,3.348116134269801e-09,3.348116134269801e-09,4.845478741907165
788,2021-12-07 18:28:00,5971242.928386776,1,3.3493864242102293e-09,3.3493864242102293e-09,3.3493864242102293e-09,3.3493864242102293e-09,11.649520263671876
789,2021-12-07 18:35:00,57478809.0,3,3.367506363820373e-09,3.355222020830145e-09,3.355222020830145e-09,3.367506363820373e-09,112.45764514107205
790,2021-12-07 18:40:00,180479654.98635614,5,3.3302332997524796e-09,3.3009846148376694e-09,3.3009846148376694e-09,3.3190732221865263e-09,349.56791912456094
791,2021-12-07 19:02:00,8729265.950052254,1,3.322157918653676e-09,3.322157918653676e-09,3.322157918653676e-09,3.322157918653676e-09,16.826626953125
792,2021-12-07 19:08:00,20000000.0,1,3.3264259290251366e-09,3.3264259290251366e-09,3.3264259290251366e-09,3.3264259290251366e-09,38.601743582695335
793,2021-12-07 19:26:00,9158591.139304893,2,3.3317249731270117e-09,3.3303591074968477e-09,3.3303591074968477e-09,3.3317249731270117e-09,17.69996369276398
794,2021-12-07 19:27:00,10990191.0,2,3.335004941302421e-09,3.3333634294476464e-09,3.3333634294476464e-09,3.335004941302421e-09,21.258889682086203
795,2021-12-07 19:29:00,91275.0,1,3.3354304657683704e-09,3.3354304657683704e-09,3.3354304657683704e-09,3.3354304657683704e-09,0.17664559076294362
796,2021-12-07 19:36:00,1199176.2812121378,1,3.335623012787382e-09,3.335623012787382e-09,3.335623012787382e-09,3.335623012787382e-09,2.3209140624999995
797,2021-12-07 19:50:00,2572879.3415819383,1,3.3361862835871384e-09,3.3361862835871384e-09,3.3361862835871384e-09,3.3361862835871384e-09,4.98045225366049
798,2021-12-07 20:14:00,165908231.0,2,3.386041599407373e-09,3.360851670341312e-09,3.360851670341312e-09,3.386041599407373e-09,324.2347191061394
799,2021-12-07 20:25:00,7650802.92970313,1,3.387883011895089e-09,3.387883011895089e-09,3.387883011895089e-09,3.387883011895089e-09,15.069238872703389
800,2021-12-07 20:50:00,268861.0,1,3.389095539957294e-09,3.389095539957294e-09,3.389095539957294e-09,3.389095539957294e-09,0.5297457950839943
801,2021-12-07 21:04:00,4603730.0,1,3.3898402725780086e-09,3.3898402725780086e-09,3.3898402725780086e-09,3.3898402725780086e-09,8.995800895303963
802,2021-12-07 21:16:00,8090000.0,1,3.3917830277715085e-09,3.3917830277715085e-09,3.3917830277715085e-09,3.3917830277715085e-09,15.817117423363035
803,2021-12-07 22:24:00,11822600.219999999,1,3.3948343263196923e-09,3.3948343263196923e-09,3.3948343263196923e-09,3.3948343263196923e-09,23.196830768796172
804,2021-12-07 22:40:00,0.00392,1,3.3966505102040814e-09,3.3966505102040814e-09,3.3966505102040814e-09,3.3966505102040814e-09,7.695449554960326e-09
805,2021-12-07 22:44:00,5886581.0,1,3.3975529255145616e-09,3.3975529255145616e-09,3.3975529255145616e-09,3.3975529255145616e-09,11.559163857156209
806,2021-12-07 22:45:00,40485626.41689628,4,3.398611498915807e-09,3.3706107106219247e-09,3.398611498915807e-09,3.3706107106219247e-09,79.00336456572468
