,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
539,2022-02-16 16:05:00,3000000000.0,1,9.264835038624682e-10,9.264835038624682e-10,9.264835038624682e-10,9.264835038624682e-10,1181.8233244988833
540,2022-02-16 16:07:00,9448371626.263626,9,9.873925348478383e-10,9.241674256495445e-10,9.241674256495445e-10,9.710774703974063e-10,3849.0781792627986
541,2022-02-16 16:08:00,3197839741.19282,1,9.381333158618437e-10,9.381333158618437e-10,9.381333158618437e-10,9.381333158618437e-10,1275.6010437011716
542,2022-02-16 16:10:00,3441802512.0371585,6,9.464796904411144e-10,9.264913645846552e-10,9.299854155132482e-10,9.464796904411144e-10,1375.5870269511502
543,2022-02-16 16:13:00,11231217969.527012,11,9.830091305249124e-10,9.295350780443966e-10,9.417670653089877e-10,9.72107769712426e-10,4552.096970701488
544,2022-02-16 16:14:00,3000000000.0,1,9.501355012128823e-10,9.501355012128823e-10,9.501355012128823e-10,9.501355012128823e-10,1211.9938370046887
545,2022-02-16 16:16:00,2000000000.0,1,9.222339434460335e-10,9.222339434460335e-10,9.222339434460335e-10,9.222339434460335e-10,784.2683871976051
546,2022-02-16 16:17:00,2737354932.9686193,4,9.373683683417058e-10,9.174198246504701e-10,9.31438541641362e-10,9.373683683417058e-10,1081.4096543640283
547,2022-02-16 16:18:00,1628902316.3544686,4,9.465267166191368e-10,9.361552253787351e-10,9.361552253787351e-10,9.361552253787351e-10,652.037508563988
548,2022-02-16 16:19:00,6963878031.492622,7,9.852139228140364e-10,9.401849205971116e-10,9.717626056535081e-10,9.596651953212367e-10,2863.862063733112
549,2022-02-16 16:20:00,5987972844.162299,2,9.335180232320279e-10,9.238318391498495e-10,9.335180232320279e-10,9.238318391498495e-10,2369.8048030264604
550,2022-02-16 16:21:00,8595793876.260609,8,9.970035984517847e-10,9.359411511394338e-10,9.359411511394338e-10,9.92359347656823e-10,3553.8437560544758
551,2022-02-16 16:25:00,20556612397.06894,7,9.786695888301157e-10,9.001221707908552e-10,9.311462954432788e-10,9.001221707908552e-10,8171.304059030099
552,2022-02-16 16:26:00,15390318228.304533,8,9.978759957428038e-10,9.098937289702822e-10,9.098937289702822e-10,9.504003874271449e-10,6267.640980877333
553,2022-02-16 16:30:00,2500000000.0,1,9.382896868590241e-10,9.382896868590241e-10,9.382896868590241e-10,9.382896868590241e-10,997.4027532095139
554,2022-02-16 16:34:00,1706693146.3191175,1,9.385265262561147e-10,9.385265262561147e-10,9.385265262561147e-10,9.385265262561147e-10,681.076048366771
555,2022-02-16 16:35:00,1496915979.7148778,5,9.5933761916655e-10,9.509209313484763e-10,9.509209313484763e-10,9.512024072720636e-10,606.6667886760044
556,2022-02-16 16:36:00,985598817.7056504,4,9.592387208285035e-10,9.491682368059835e-10,9.491682368059835e-10,9.491682368059835e-10,399.87972397549885
557,2022-02-16 16:37:00,8017616376.581519,7,1.0130972994423573e-09,9.547368937239325e-10,1.011229840463418e-09,1.011229840463418e-09,3374.590487264479
558,2022-02-16 16:41:00,3112057451.7154264,2,9.764498198397835e-10,9.582869883893847e-10,9.764498198397835e-10,9.582869883893847e-10,1275.9671689815095
559,2022-02-16 16:42:00,1070000000.0,1,9.403047048569326e-10,9.403047048569326e-10,9.403047048569326e-10,9.403047048569326e-10,427.8051397721697
560,2022-02-16 16:43:00,3880889323.4904346,3,9.718159484141459e-10,9.41607157616531e-10,9.718159484141459e-10,9.718159484141459e-10,1584.62614494601
561,2022-02-16 16:45:00,1821252143.627872,3,9.858011001619458e-10,9.773232199889648e-10,9.845545222504724e-10,9.845545222504724e-10,761.7333626086439
562,2022-02-16 16:51:00,4715777874.4616,4,9.819810582145548e-10,9.65092207343335e-10,9.699649558253224e-10,9.819810582145548e-10,1952.7120607933186
563,2022-02-16 16:52:00,5000000000.0,1,9.506686640331552e-10,9.506686640331552e-10,9.506686640331552e-10,9.506686640331552e-10,2021.1232334244855
564,2022-02-16 16:53:00,2233569168.6525474,3,9.429038718049643e-10,9.28676757900993e-10,9.429038718049643e-10,9.429038718049643e-10,891.4783183208789
565,2022-02-16 16:54:00,12007376722.634201,8,1.0064688934034098e-09,9.253332078597582e-10,9.489067670562167e-10,1.0064688934034098e-09,4932.1652505876555
566,2022-02-16 16:55:00,16787002529.675505,8,9.969235835833534e-10,9.32692466195906e-10,9.52068339855212e-10,9.393446667292157e-10,6863.308193706363
567,2022-02-16 16:57:00,7416270609.519026,6,9.57048812026534e-10,9.331107271552926e-10,9.331107271552926e-10,9.57048812026534e-10,2967.451782094075
568,2022-02-16 16:58:00,2079805047.1880336,1,9.727666037726714e-10,9.727666037726714e-10,9.727666037726714e-10,9.727666037726714e-10,860.2504160498135
569,2022-02-16 16:59:00,9459482202.406637,7,1.0454503994025199e-09,9.868248280095658e-10,1.0103715187999835e-09,1.0103715187999835e-09,4098.064598089317
570,2022-02-16 17:02:00,5024668780.435035,9,1.0173538614370512e-09,1.0005679181419406e-09,1.0006868376471058e-09,1.0024213629028497e-09,2155.6168714877226
571,2022-02-16 17:05:00,5104142039.265534,4,1.0468550349601693e-09,1.0021760181237132e-09,1.0021760181237132e-09,1.0468550349601693e-09,2233.7382180805225
572,2022-02-16 17:08:00,1939607655.955264,1,1.031136371244623e-09,1.031136371244623e-09,1.031136371244623e-09,1.031136371244623e-09,851.3897094726562
573,2022-02-16 17:09:00,6000000000.0,1,9.822263033235671e-10,9.822263033235671e-10,9.822263033235671e-10,9.822263033235671e-10,2508.772101069159
574,2022-02-16 17:10:00,419242804.7095835,1,9.541010495745698e-10,9.541010495745698e-10,9.541010495745698e-10,9.541010495745698e-10,170.27794189453124
575,2022-02-16 17:11:00,3848995977.0940986,4,9.672229775594883e-10,9.52206910129727e-10,9.660532006571284e-10,9.52206910129727e-10,1570.3528885857193
576,2022-02-16 17:12:00,7747756895.299904,9,9.9578542287863e-10,9.43069132717667e-10,9.45445820081343e-10,9.9578542287863e-10,3210.093734687256
577,2022-02-16 17:13:00,419242000.0,1,9.729008059841623e-10,9.729008059841623e-10,9.729008059841623e-10,9.729008059841623e-10,173.63279183464408
578,2022-02-16 17:14:00,6525104200.098181,7,1.0229556597484867e-09,9.775538386975352e-10,1.0153401008075582e-09,1.0215418643001532e-09,2795.8273211054493
579,2022-02-16 17:15:00,1200000000.0,1,1.011512720327772e-09,1.011512720327772e-09,1.011512720327772e-09,1.011512720327772e-09,516.7149126526548
580,2022-02-16 17:17:00,1773838529.2969978,3,1.0202084283226801e-09,1.0115458605022523e-09,1.0188065925914138e-09,1.0188065925914138e-09,768.6734649632732
581,2022-02-16 17:18:00,8000000000.0,1,9.683938679649006e-10,9.683938679649006e-10,9.683938679649006e-10,9.683938679649006e-10,3297.9222956069543
582,2022-02-16 17:20:00,1300000000.0,1,9.156238377679819e-10,9.156238377679819e-10,9.156238377679819e-10,9.156238377679819e-10,506.7092635952884
583,2022-02-16 17:21:00,1770223201.4621763,1,9.22782019041853e-10,9.22782019041853e-10,9.22782019041853e-10,9.22782019041853e-10,695.3853756547137
584,2022-02-16 17:22:00,496047944.80391705,1,9.352289937225164e-10,9.352289937225164e-10,9.352289937225164e-10,9.352289937225164e-10,197.48768452084863
585,2022-02-16 17:23:00,7170298617.226315,5,9.828359200106925e-10,9.405953236697774e-10,9.70604802157212e-10,9.573983744479294e-10,2948.9849781553357
586,2022-02-16 17:26:00,2110436051.0752788,2,9.812617728777372e-10,9.68797995231904e-10,9.68797995231904e-10,9.812617728777372e-10,872.9410363624545
587,2022-02-16 17:27:00,6804207191.023474,5,1.0300029298921065e-09,9.868932391489528e-10,1.0046254649305293e-09,1.0046254649305293e-09,2934.410977244397
588,2022-02-16 17:29:00,8000000000.0,1,9.547503136998233e-10,9.547503136998233e-10,9.547503136998233e-10,9.547503136998233e-10,3251.45836879928
589,2022-02-16 17:37:00,2349738073.252244,3,9.29028757331292e-10,9.166520584221789e-10,9.29028757331292e-10,9.29028757331292e-10,926.0383673622168
590,2022-02-16 17:41:00,2145440493.5122597,2,9.528332644344019e-10,9.40711371086479e-10,9.40711371086479e-10,9.528332644344019e-10,861.6925208283419
591,2022-02-16 17:45:00,491843228.91940045,1,9.480890063133728e-10,9.480890063133728e-10,9.480890063133728e-10,9.480890063133728e-10,198.5062607383217
592,2022-02-16 17:49:00,1653597264.5928595,1,9.360733311057858e-10,9.360733311057858e-10,9.360733311057858e-10,9.360733311057858e-10,658.9280849207182
593,2022-02-16 17:51:00,1670915270.4877136,1,9.178579487188158e-10,9.178579487188158e-10,9.178579487188158e-10,9.178579487188158e-10,652.872389531484
594,2022-02-16 18:49:00,2964699092.2002892,4,9.346238967874433e-10,9.159674410990855e-10,9.28886897931414e-10,9.346238967874433e-10,1168.7202907121803
595,2022-02-16 18:53:00,496559474.0800232,1,9.299703029150397e-10,9.299703029150397e-10,9.299703029150397e-10,9.299703029150397e-10,196.38148443619704
596,2022-02-16 19:00:00,1693924202.9637275,1,9.18054719571599e-10,9.18054719571599e-10,9.18054719571599e-10,9.18054719571599e-10,664.2805553341772
597,2022-02-16 19:34:00,10946172.33563703,1,9.135613521672216e-10,9.135613521672216e-10,9.135613521672216e-10,9.135613521672216e-10,4.27158447265625
598,2022-02-16 19:41:00,360437425.9505229,1,9.155542023133274e-10,9.155542023133274e-10,9.155542023133274e-10,9.155542023133274e-10,140.96228759765626
599,2022-02-16 20:37:00,759626368.5898092,1,9.215056624475779e-10,9.215056624475779e-10,9.215056624475779e-10,9.215056624475779e-10,301.51414794921874
600,2022-02-16 20:45:00,1639498911.490047,1,9.343519516341548e-10,9.343519516341548e-10,9.343519516341548e-10,9.343519516341548e-10,659.8288265889266
601,2022-02-17 01:16:00,2458526696.614547,3,9.588635385889657e-10,9.458859979652706e-10,9.588635385889657e-10,9.588635385889657e-10,1007.878731181498
602,2022-02-17 01:17:00,501405645.01249605,1,9.64788001423134e-10,9.64788001423134e-10,9.64788001423134e-10,9.64788001423134e-10,207.55745440903655
603,2022-02-17 01:20:00,501405645.01249605,1,9.599842198708868e-10,9.599842198708868e-10,9.599842198708868e-10,9.599842198708868e-10,206.52400387995587
604,2022-02-17 01:32:00,1677532484.0232105,1,9.478624752109766e-10,9.478624752109766e-10,9.478624752109766e-10,9.478624752109766e-10,682.2342083765132
605,2022-02-17 03:47:00,121820882.10088769,1,9.440089253725903e-10,9.440089253725903e-10,9.440089253725903e-10,9.440089253725903e-10,49.27451690673828
606,2022-02-17 08:27:00,2.11712176,2,9.446787793631671e-10,9.399612802619344e-10,9.446787793631671e-10,9.399612802619344e-10,8.524432500815918e-07
607,2022-02-17 09:21:00,206589724902.0501,35,2.4940052658281816e-09,9.707845076907622e-10,1.0427669426279215e-09,1.7381032963281854e-09,143522.43978792196
608,2022-02-17 09:22:00,29505051282.201385,47,1.3050487738040329e-09,1.1746348601762567e-09,1.2529221355911136e-09,1.217145803276854e-09,15658.996542961302
609,2022-02-17 09:23:00,24265045049.24326,27,1.375904669414633e-09,1.1796752333981256e-09,1.1796752333981256e-09,1.2072682755091623e-09,13073.776661919985
610,2022-02-17 09:24:00,22432195684.111237,35,1.3370328138488528e-09,1.2067639172411735e-09,1.2131291175731893e-09,1.2237767955865188e-09,12067.06347794469
611,2022-02-17 09:25:00,970217734.129918,7,1.2405585820399484e-09,1.2286074619691335e-09,1.2286074619691335e-09,1.2405585820399484e-09,507.8050858560624
612,2022-02-17 09:26:00,974427939.0798033,7,1.2591067826138431e-09,1.2473119136409301e-09,1.2473119136409301e-09,1.2591067826138431e-09,516.6540061221307
613,2022-02-17 09:27:00,5441214941.470175,10,1.2579077210894645e-09,1.2174575070748655e-09,1.2522339723205208e-09,1.2364244067786695e-09,2847.979722443052
614,2022-02-17 09:28:00,7219512438.034048,13,1.245095596396346e-09,1.2154530640034396e-09,1.2154530640034396e-09,1.2407180886241892e-09,3770.547822105313
615,2022-02-17 09:29:00,1800038537.8446379,8,1.2687476740614663e-09,1.2513494008343354e-09,1.2513494008343354e-09,1.2687476740614663e-09,960.9764441637469
616,2022-02-17 09:30:00,2047682442.9879348,5,1.28939479842606e-09,1.2715095094880405e-09,1.2715095094880405e-09,1.285155972697697e-09,1113.9862781321813
617,2022-02-17 09:31:00,85250959.77930664,4,1.2883545784595837e-09,1.2872551755399577e-09,1.2872551755399577e-09,1.2883545784595837e-09,46.52507178646006
618,2022-02-17 09:32:00,2197527857.058454,3,1.2710927792888128e-09,1.2643407994796788e-09,1.269308986940433e-09,1.2710927792888128e-09,1182.759272911966
619,2022-02-17 09:33:00,1269648610.6642022,3,1.2938997814465442e-09,1.2794438460321952e-09,1.2794438460321952e-09,1.2938997814465442e-09,693.552538572805
620,2022-02-17 09:34:00,4187734862.1892037,9,1.334201176960867e-09,1.2910713026192624e-09,1.3002378766951261e-09,1.334201176960867e-09,2329.1147772770028
621,2022-02-17 09:35:00,1170603096.6430924,10,1.3605196563205851e-09,1.339657664678395e-09,1.340349315929952e-09,1.3605196563205851e-09,669.7758020566731
622,2022-02-17 09:36:00,3843713662.7164555,15,1.3639135661178851e-09,1.3171786726421123e-09,1.3624212313519302e-09,1.3171786726421123e-09,2183.218320075553
623,2022-02-17 09:37:00,6609186339.061805,17,1.3581211593044745e-09,1.3113250534333593e-09,1.3184926914401798e-09,1.3553413360361188e-09,3750.583959462319
624,2022-02-17 09:38:00,4898755351.765852,11,1.3929426020002838e-09,1.3469472631259327e-09,1.367749851939516e-09,1.3525581253292253e-09,2843.615366990708
625,2022-02-17 09:39:00,356610165.2559176,6,1.3575842339084877e-09,1.348808527432986e-09,1.3537455174821355e-09,1.3575842339084877e-09,204.98346650537832
626,2022-02-17 09:40:00,2198961133.0433264,9,1.3789849129592313e-09,1.353793399213639e-09,1.3613208459211628e-09,1.3698655043578858e-09,1278.7482931477296
627,2022-02-17 09:41:00,2481906365.9019356,12,1.3863194665317921e-09,1.3597763309574703e-09,1.3744934859005995e-09,1.3597763309574703e-09,1443.1354883159597
628,2022-02-17 09:42:00,5964321809.352757,12,1.3802510578753684e-09,1.338966673818843e-09,1.3431430226889636e-09,1.338966673818843e-09,3431.6566311365004
629,2022-02-17 09:43:00,2463680669.414296,15,1.3527219763127156e-09,1.3323321600578871e-09,1.3457718763058791e-09,1.340553592523299e-09,1400.842453342317
630,2022-02-17 09:44:00,17546244765.705563,23,1.3569710209524328e-09,1.2776236007180861e-09,1.3339280516648496e-09,1.2776236007180861e-09,9765.165360493116
631,2022-02-17 09:45:00,9817265376.407291,17,1.3339694980656244e-09,1.2682299101079513e-09,1.2938715379645466e-09,1.2733084164330225e-09,5397.250658538956
632,2022-02-17 09:46:00,903120802.907337,12,1.2771354558763787e-09,1.264403387157818e-09,1.2647206644516195e-09,1.2680240528898975e-09,486.87478714112603
633,2022-02-17 09:47:00,1622425250.0338109,16,1.3027383664297838e-09,1.2736172488501831e-09,1.2804223225049744e-09,1.3027383664297838e-09,887.4030485598004
634,2022-02-17 09:48:00,1096925617.5571516,16,1.3234835579798775e-09,1.3050324658814671e-09,1.3050324658814671e-09,1.3234835579798775e-09,611.0963047576802
635,2022-02-17 09:49:00,470012344.7191715,9,1.3322124194380492e-09,1.320994004739654e-09,1.3243935818892874e-09,1.3322124194380492e-09,264.65709340626864
636,2022-02-17 09:50:00,2316235182.5929956,10,1.3750067224810617e-09,1.3359156513644e-09,1.336157218333321e-09,1.3750067224810617e-09,1329.6139956397508
637,2022-02-17 09:51:00,5861685916.488038,14,1.4379423619139746e-09,1.380116349644956e-09,1.406350826342672e-09,1.4365650722982015e-09,3511.1705768806555
638,2022-02-17 09:52:00,1562931978.3139884,15,1.4734714888569012e-09,1.4469161321618245e-09,1.4518055704388738e-09,1.4654128372111395e-09,966.4385378226839
639,2022-02-17 09:53:00,1677237413.0231729,22,1.479438888310027e-09,1.4619137062855043e-09,1.4745585619768412e-09,1.4783526091302971e-09,1045.9571144396348
640,2022-02-17 09:54:00,6206726637.202666,13,1.495439240864156e-09,1.46283893788377e-09,1.469530900972603e-09,1.4853492954393327e-09,3887.6142981593357
641,2022-02-17 09:55:00,484932419.4578602,7,1.4948498739726752e-09,1.4781343086635083e-09,1.4781343086635083e-09,1.4948498739726752e-09,306.17767822082016
642,2022-02-17 09:56:00,31127856348.883205,13,1.904982211516946e-09,1.498863167370523e-09,1.5059308310007402e-09,1.7064591052124896e-09,22357.756859253546
643,2022-02-17 09:57:00,4891278985.303264,16,1.5801772618131386e-09,1.529771558364465e-09,1.5343495310928892e-09,1.5801772618131386e-09,3228.339144105203
644,2022-02-17 09:58:00,719982445.4285986,7,1.6126936531520797e-09,1.593916756065902e-09,1.593916756065902e-09,1.6105139053611286e-09,490.2725985920147
645,2022-02-17 09:59:00,1621604384.073542,7,1.6508833411594655e-09,1.6169428368858164e-09,1.6169428368858164e-09,1.6508833411594655e-09,1121.1851867457556
646,2022-02-17 10:00:00,3442681250.6365767,9,1.7112706432437809e-09,1.655181009648866e-09,1.6650047178800212e-09,1.7112706432437809e-09,2443.658055768349
647,2022-02-17 10:01:00,1118949947.5079525,11,1.744270101385207e-09,1.7144993013437926e-09,1.7144993013437926e-09,1.744270101385207e-09,816.2978954317853
648,2022-02-17 10:02:00,7115870203.0932865,25,1.75630154759346e-09,1.7014392747581812e-09,1.747113319295885e-09,1.7348099759075715e-09,5200.043284505752
649,2022-02-17 10:03:00,4644440673.508513,26,1.725727803907068e-09,1.6338709951798618e-09,1.7246375958338085e-09,1.6338709951798618e-09,3276.433748847021
650,2022-02-17 10:04:00,3381024029.205249,14,1.6421264066184676e-09,1.5658657441907595e-09,1.6347292775733508e-09,1.5658657441907595e-09,2282.5143445191325
651,2022-02-17 10:05:00,6019710615.2115555,19,1.5828214937268117e-09,1.5423594313306786e-09,1.5732335218997077e-09,1.5763524908785179e-09,3979.1005418298196
652,2022-02-17 10:06:00,8424403273.573776,17,1.6667192496669345e-09,1.575203407199689e-09,1.5825485789186414e-09,1.6313484128862399e-09,5764.64466602564
653,2022-02-17 10:07:00,2370452419.993846,12,1.688163856113253e-09,1.636718384771675e-09,1.636718384771675e-09,1.679671418531774e-09,1665.0809457313326
654,2022-02-17 10:08:00,2547916307.2033606,14,1.6914354402387813e-09,1.6645243620175964e-09,1.6755654576076798e-09,1.6914354402387813e-09,1803.585204191398
655,2022-02-17 10:09:00,11559731909.551388,14,1.8542108742485745e-09,1.6938181036274228e-09,1.6938181036274228e-09,1.7201639671405019e-09,8645.14330138508
656,2022-02-17 10:10:00,1232572530.7185853,12,1.7537009907950506e-09,1.7261832669257142e-09,1.7261832669257142e-09,1.7537009907950506e-09,904.0673261659563
657,2022-02-17 10:11:00,1251962054.5402896,9,1.7866973943625834e-09,1.7551194770662424e-09,1.7551194770662424e-09,1.782323645764334e-09,934.939851867397
658,2022-02-17 10:12:00,833803284.5703768,17,1.8055843699693928e-09,1.7874245301056725e-09,1.788215423778161e-09,1.8055843699693928e-09,632.1690276109837
659,2022-02-17 10:13:00,441729007.7536933,7,1.81805687251433e-09,1.8067852989352637e-09,1.8067852989352637e-09,1.81805687251433e-09,337.65708563963267
660,2022-02-17 10:14:00,1738192224.920024,14,1.8386076560182886e-09,1.8114467746841462e-09,1.8187208869334253e-09,1.8114467746841462e-09,1335.4457456701782
661,2022-02-17 10:15:00,4964528992.960999,22,1.8166951029334176e-09,1.692405275105227e-09,1.8148984893102409e-09,1.692405275105227e-09,3668.21936999566
662,2022-02-17 10:16:00,4411031648.767297,18,1.6993879228375882e-09,1.6014892995090052e-09,1.6815664948211691e-09,1.6014892995090052e-09,3047.6665920168102
663,2022-02-17 10:17:00,18353553738.369087,26,1.8176185274650703e-09,1.5817726167424613e-09,1.587155784273516e-09,1.7416721640616406e-09,13126.586319222775
664,2022-02-17 10:18:00,9377211879.237677,27,1.7273049656357035e-09,1.6795784759758618e-09,1.6795784759758618e-09,1.7230347146771522e-09,6750.607616298531
665,2022-02-17 10:19:00,8659538348.764566,16,1.8037573638339786e-09,1.7116054818540395e-09,1.7116054818540395e-09,1.7847084346174892e-09,6444.460733036529
666,2022-02-17 10:20:00,17729707066.852005,19,1.9833691963916174e-09,1.7858919077769483e-09,1.794566413317752e-09,1.8575742520458329e-09,14067.49072672516
667,2022-02-17 10:21:00,1602587018.142259,11,1.897502122674636e-09,1.866623304233931e-09,1.866623304233931e-09,1.897502122674636e-09,1272.4226121410416
668,2022-02-17 10:22:00,3255998964.59928,11,1.98019801980198e-09,1.900339242633073e-09,1.900339242633073e-09,1.9632581450958967e-09,2671.306197479243
669,2022-02-17 10:23:00,3170923922.8434463,15,1.9498408406318055e-09,1.87007506806769e-09,1.9498408406318055e-09,1.87007506806769e-09,2552.613559616805
670,2022-02-17 10:24:00,2567094984.459363,12,1.8979639984787503e-09,1.8561022416842484e-09,1.8620049504950495e-09,1.888953591452387e-09,2036.1400867290322
671,2022-02-17 10:25:00,1751087897.135136,18,1.919880937917566e-09,1.8801072956947276e-09,1.8801072956947276e-09,1.919880937917566e-09,1404.839335023367
672,2022-02-17 10:26:00,1362898349.539282,14,1.9537590736908223e-09,1.925554184376851e-09,1.925554184376851e-09,1.9537590736908223e-09,1113.6181099427222
673,2022-02-17 10:27:00,1210003696.6822464,16,1.9791198678164034e-09,1.9482321479911756e-09,1.9581120613993593e-09,1.9791198678164034e-09,1002.5838422992483
674,2022-02-17 10:28:00,4781085545.055928,13,2.0388924608630653e-09,1.9587214437972725e-09,1.9817126046074384e-09,1.9587214437972725e-09,4034.78031617486
675,2022-02-17 10:29:00,2036544639.734734,15,1.9631545562374547e-09,1.9162229381764606e-09,1.9631545562374547e-09,1.9281454611383108e-09,1661.0412723551958
676,2022-02-17 10:30:00,804551042.0571741,9,1.9319818619867052e-09,1.9023695471154307e-09,1.9212668946896897e-09,1.9023695471154307e-09,649.1345145571478
677,2022-02-17 10:31:00,4451500596.786878,11,1.912523980956741e-09,1.8010789957477205e-09,1.8998001310823526e-09,1.8010789957477205e-09,3467.4423071129468
678,2022-02-17 10:32:00,138459020.96201864,6,1.7942150907506652e-09,1.7836989627991667e-09,1.7933526874332559e-09,1.7836989627991667e-09,104.43813107553794
679,2022-02-17 10:33:00,3955245728.6544924,16,1.8737956908173644e-09,1.7967176937855954e-09,1.8089343951244118e-09,1.8737956908173644e-09,3051.5394426997873
680,2022-02-17 10:34:00,4270393049.078483,11,1.9554575345301913e-09,1.880530992294265e-09,1.880530992294265e-09,1.9146359456978695e-09,3461.5594564757102
681,2022-02-17 10:35:00,1694394576.0892925,15,1.9203338652202876e-09,1.8763420484890917e-09,1.9168315976807774e-09,1.8763420484890917e-09,1354.8803054340387
682,2022-02-17 10:36:00,2137916982.982286,11,1.8662833267436216e-09,1.8224965570354315e-09,1.8624045181263767e-09,1.8224965570354315e-09,1664.60387977967
683,2022-02-17 10:37:00,2327775492.1562476,9,1.8152595403252172e-09,1.7686200815998924e-09,1.8152595403252172e-09,1.7686200815998924e-09,1751.6740929758469
684,2022-02-17 10:38:00,2500591831.8786206,14,1.7636264041474604e-09,1.7139128177744746e-09,1.7636264041474604e-09,1.7139128177744746e-09,1831.8665247194433
685,2022-02-17 10:39:00,9392907133.527582,12,1.8283775456120187e-09,1.725972349882364e-09,1.7767065276335256e-09,1.7680072855343498e-09,7020.418829612338
686,2022-02-17 10:40:00,1477869535.3784273,8,1.8076696147484282e-09,1.7599013322895534e-09,1.7599013322895534e-09,1.8076696147484282e-09,1113.820025917482
687,2022-02-17 10:41:00,1452792121.4853585,14,1.8205974030171337e-09,1.8031042301591094e-09,1.8101088561188977e-09,1.8139218712917705e-09,1109.1305538447366
688,2022-02-17 10:42:00,2494783921.4165196,4,1.85170054399395e-09,1.814077733917628e-09,1.814077733917628e-09,1.85170054399395e-09,1940.7843648430253
689,2022-02-17 10:43:00,1581371663.861768,9,1.856552876687091e-09,1.8165392356826883e-09,1.8416324760137933e-09,1.8165392356826883e-09,1222.864262383618
690,2022-02-17 10:44:00,1720167327.1185737,11,1.8297040669039994e-09,1.8121377948894023e-09,1.8198937921393003e-09,1.8297040669039994e-09,1323.8602659186815
691,2022-02-17 10:45:00,5334748840.043372,14,1.9056528862517876e-09,1.8322107294013549e-09,1.832473853596206e-09,1.8582963151984885e-09,4229.237119810936
692,2022-02-17 10:46:00,625153263.1307514,4,1.8680591793110486e-09,1.8498337568212886e-09,1.8578199911007911e-09,1.8577115500745404e-09,488.9707499411933
693,2022-02-17 10:47:00,4199923408.281608,9,1.9100296526998987e-09,1.8492004016059287e-09,1.8492004016059287e-09,1.894927050518588e-09,3341.875187930422
694,2022-02-17 10:48:00,203694704.88713288,3,1.89822985316256e-09,1.8948981984796044e-09,1.8948981984796044e-09,1.89822985316256e-09,163.00044639572062
695,2022-02-17 10:49:00,99499067.66501388,5,1.9022943729539743e-09,1.890618973908164e-09,1.890618973908164e-09,1.9022943729539743e-09,79.74600539415972
696,2022-02-17 10:50:00,756956055.9573746,6,1.924264774044998e-09,1.89291370654528e-09,1.902707127497792e-09,1.924264774044998e-09,610.8205486337131
697,2022-02-17 10:51:00,499871934.9848219,7,1.9379455595647537e-09,1.915748261458704e-09,1.9257767913463633e-09,1.927426214246006e-09,406.66326454558896
698,2022-02-17 10:52:00,885141467.1691334,7,1.954606768709873e-09,1.927135505801773e-09,1.927135505801773e-09,1.954606768709873e-09,728.2301730572849
699,2022-02-17 10:53:00,1799524643.271165,14,1.9917831513676676e-09,1.9650839191048637e-09,1.9655008166120223e-09,1.972296163617099e-09,1499.382015088011
700,2022-02-17 10:54:00,364705771.2649053,5,1.984268709850677e-09,1.9626136818699232e-09,1.9626136818699232e-09,1.984268709850677e-09,304.30439598710666
701,2022-02-17 10:55:00,767208893.4996228,9,1.9855494617901935e-09,1.963972521873672e-09,1.98471083179385e-09,1.974407089895789e-09,637.6200279342477
702,2022-02-17 10:56:00,1144764100.391789,9,1.976141638204663e-09,1.944436145460632e-09,1.9752351755225726e-09,1.944436145460632e-09,943.9253529202387
703,2022-02-17 10:57:00,1988843232.6285553,12,1.9320103583611416e-09,1.905847369885484e-09,1.9320103583611416e-09,1.918661884543736e-09,1611.512940049423
704,2022-02-17 10:58:00,286001577.5578288,8,1.928610359168129e-09,1.9139369269247554e-09,1.9184017792589876e-09,1.9223605726536337e-09,231.3402253987124
705,2022-02-17 10:59:00,1087258891.7282326,6,1.914120024143661e-09,1.8985950763437525e-09,1.9089123770571776e-09,1.8985950763437525e-09,873.8702104394364
706,2022-02-17 11:00:00,1317270664.458624,7,1.9342095563065478e-09,1.9048179885395824e-09,1.9048179885395824e-09,1.9321741640687235e-09,1072.878677331618
707,2022-02-17 11:01:00,459071733.05960184,4,1.95291495e-09,1.9424981506665484e-09,1.9482581024528815e-09,1.95291495e-09,377.1673794137237
708,2022-02-17 11:02:00,2636053150.9252787,9,1.9671934266986877e-09,1.9030381646834997e-09,1.9550747569878665e-09,1.9030381646834997e-09,2148.6387937458526
709,2022-02-17 11:03:00,2488684815.1608434,10,1.9371597165034666e-09,1.9021311305527347e-09,1.9021311305527347e-09,1.935714554685732e-09,2029.4906092172464
710,2022-02-17 11:04:00,992196877.7337407,10,1.945722345749584e-09,1.923996357541676e-09,1.9375802173178052e-09,1.9293170878280774e-09,809.972911550542
711,2022-02-17 11:05:00,243686140.5772316,10,1.932283950143385e-09,1.9206529721311483e-09,1.932283950143385e-09,1.9315145437091184e-09,198.12026762577415
712,2022-02-17 11:06:00,148690153.95468873,3,1.9365773419450032e-09,1.9319475914364177e-09,1.9319475914364177e-09,1.9365773419450032e-09,121.46004613519301
713,2022-02-17 11:07:00,264992139.86138576,8,1.9387891852690662e-09,1.9255289790015025e-09,1.9255289790015025e-09,1.9280597307945577e-09,216.26036653540027
