,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
41,2021-11-02 16:54:00,42843423.04436454,1,1.937441856361855e-09,1.937441856361855e-09,1.937441856361855e-09,1.937441856361855e-09,46.64541071091348
42,2021-11-02 16:56:00,41081717.78708422,1,1.9473382397157547e-09,1.9473382397157547e-09,1.9473382397157547e-09,1.9473382397157547e-09,44.9558349609375
43,2021-11-02 17:52:00,92142305.77307834,1,1.9369444173683613e-09,1.9369444173683613e-09,1.9369444173683613e-09,1.9369444173683613e-09,100.17475293946157
44,2021-11-02 21:25:00,1978211922.13536,1,1.918003431358596e-09,1.918003431358596e-09,1.918003431358596e-09,1.918003431358596e-09,2122.876827728431
45,2021-11-02 22:07:00,94158532.40790847,2,1.9121504466401086e-09,1.911285020629051e-09,1.911285020629051e-09,1.9121504466401086e-09,100.48302246093749
46,2021-11-02 22:11:00,47047316.093422905,1,1.912967783779313e-09,1.912967783779313e-09,1.912967783779313e-09,1.912967783779313e-09,50.24151123046875
47,2021-11-02 22:34:00,260987194.69372255,1,1.915802806290045e-09,1.915802806290045e-09,1.915802806290045e-09,1.915802806290045e-09,279.1195068359375
48,2021-11-02 22:48:00,5771747.649745377,1,1.9182700296674545e-09,1.9182700296674545e-09,1.9182700296674545e-09,1.9182700296674545e-09,6.1806942632328505
49,2021-11-02 23:44:00,1560066.675954523,1,1.922994732365819e-09,1.922994732365819e-09,1.922994732365819e-09,1.922994732365819e-09,1.6724747314453126
50,2021-11-02 23:56:00,46900148.72655246,1,1.918782563608943e-09,1.918782563608943e-09,1.918782563608943e-09,1.918782563608943e-09,50.16932910858494
51,2021-11-03 00:01:00,89064033.22432506,1,1.920038422554339e-09,1.920038422554339e-09,1.920038422554339e-09,1.920038422554339e-09,94.83756916702285
52,2021-11-03 00:06:00,991786.485796907,1,1.9365869214490924e-09,1.9365869214490924e-09,1.9365869214490924e-09,1.9365869214490924e-09,1.0651807688781496
53,2021-11-03 00:09:00,1720798.454560584,1,1.908210818831792e-09,1.908210818831792e-09,1.908210818831792e-09,1.908210818831792e-09,1.8210610155177522
54,2021-11-03 00:33:00,361154.346665203,1,1.796401560852061e-09,1.796401560852061e-09,1.796401560852061e-09,1.796401560852061e-09,0.3598026900811988
55,2021-11-03 00:46:00,256649.731731954,1,1.911060012902733e-09,1.911060012902733e-09,1.911060012902733e-09,1.911060012902733e-09,0.27200900146305573
56,2021-11-03 01:14:00,31068389.215743262,1,1.931223391832501e-09,1.931223391832501e-09,1.931223391832501e-09,1.931223391832501e-09,33.094383544921875
57,2021-11-03 01:16:00,1085169257.4464815,1,1.9315044872917674e-09,1.9315044872917674e-09,1.9315044872917674e-09,1.9315044872917674e-09,1156.102256075941
58,2021-11-03 01:55:00,174585518.70802295,1,1.9446824586945954e-09,1.9446824586945954e-09,1.9446824586945954e-09,1.9446824586945954e-09,187.26644230616705
59,2021-11-03 02:51:00,5217786.769599765,1,1.9748630795461144e-09,1.9748630795461144e-09,1.9748630795461144e-09,1.9748630795461144e-09,5.706082708268035
60,2021-11-03 02:56:00,12852269.277504891,1,1.9451817776458413e-09,1.9451817776458413e-09,1.9451817776458413e-09,1.9451817776458413e-09,13.843782043457033
61,2021-11-03 03:02:00,10280661.963631716,1,1.9454000210055406e-09,1.9454000210055406e-09,1.9454000210055406e-09,1.9454000210055406e-09,11.107010498046876
62,2021-11-03 03:32:00,287331256.25961995,1,1.9489700051776077e-09,1.9489700051776077e-09,1.9489700051776077e-09,1.9489700051776077e-09,310.99629394531246
63,2021-11-03 04:14:00,67045691.345883995,1,1.953891404060259e-09,1.953891404060259e-09,1.953891404060259e-09,1.953891404060259e-09,72.39736108398438
64,2021-11-03 04:26:00,26622999.34741688,1,1.9531984101951063e-09,1.9531984101951063e-09,1.9531984101951063e-09,1.9531984101951063e-09,28.7378837890625
65,2021-11-03 04:34:00,17885898.093082212,2,1.9763107222304488e-09,1.9536424668479906e-09,1.9763107222304488e-09,1.9536424668479906e-09,19.342806396484377
66,2021-11-03 04:41:00,5118126.845875297,1,1.9538398131064314e-09,1.9538398131064314e-09,1.9538398131064314e-09,1.9538398131064314e-09,5.52651611328125
67,2021-11-03 05:19:00,92082773.92038094,1,1.9547630065492642e-09,1.9547630065492642e-09,1.9547630065492642e-09,1.9547630065492642e-09,98.53734375
68,2021-11-03 05:30:00,15760402.358540213,1,1.945584289248751e-09,1.945584289248751e-09,1.945584289248751e-09,1.945584289248751e-09,16.785941187872872
69,2021-11-03 06:35:00,496882080.2742558,1,1.9407807004472456e-09,1.9407807004472456e-09,1.9407807004472456e-09,1.9407807004472456e-09,530.1179617370392
70,2021-11-03 07:27:00,5072920.032236405,1,1.9712512589305465e-09,1.9712512589305465e-09,1.9712512589305465e-09,1.9712512589305465e-09,5.506183471679687
71,2021-11-03 08:44:00,21181886.567139454,1,1.9360245312406946e-09,1.9360245312406946e-09,1.9360245312406946e-09,1.9360245312406946e-09,22.724269711843743
72,2021-11-03 09:28:00,292701.009353738,1,1.936265076945172e-09,1.936265076945172e-09,1.936265076945172e-09,1.936265076945172e-09,0.3129491523419438
73,2021-11-03 09:34:00,65475.392105808,1,2.7526314946989182e-09,2.7526314946989182e-09,2.7526314946989182e-09,2.7526314946989182e-09,0.09952012883579839
74,2021-11-03 09:41:00,4632484.5994645,1,1.946221660020249e-09,1.946221660020249e-09,1.946221660020249e-09,1.946221660020249e-09,4.978414270271844
75,2021-11-03 10:30:00,269511.75556564,1,1.9364694919906127e-09,1.9364694919906127e-09,1.9364694919906127e-09,1.9364694919906127e-09,0.28908107488551227
76,2021-11-03 11:05:00,19116805.770130403,1,1.9362886760760947e-09,1.9362886760760947e-09,1.9362886760760947e-09,1.9362886760760947e-09,20.477250318387693
77,2021-11-03 11:10:00,368039519.2992312,1,1.9326840808898623e-09,1.9326840808898623e-09,1.9326840808898623e-09,1.9326840808898623e-09,393.4970947384642
78,2021-11-03 11:33:00,234608.029146326,1,8.223311015712109e-10,8.223311015712109e-10,8.223311015712109e-10,8.223311015712109e-10,0.10672736648282209
79,2021-11-03 11:49:00,184020824.46037084,1,1.9275472496681136e-09,1.9275472496681136e-09,1.9275472496681136e-09,1.9275472496681136e-09,196.22674991316748
80,2021-11-03 11:56:00,47845143.2561524,1,1.9253966276429725e-09,1.9253966276429725e-09,1.9253966276429725e-09,1.9253966276429725e-09,50.96174284283135
81,2021-11-03 12:03:00,828155327.225699,1,1.9173276415484865e-09,1.9173276415484865e-09,1.9173276415484865e-09,1.9173276415484865e-09,877.6518203540555
82,2021-11-03 12:12:00,20120199.167307433,1,1.90952963703944e-09,1.90952963703944e-09,1.90952963703944e-09,1.90952963703944e-09,21.236004239661153
83,2021-11-03 13:23:00,289631.642116084,1,1.9093427730320534e-09,1.9093427730320534e-09,1.9093427730320534e-09,1.9093427730320534e-09,0.300100915299387
84,2021-11-03 13:28:00,42010093.274745844,1,1.919499983618321e-09,1.919499983618321e-09,1.919499983618321e-09,1.919499983618321e-09,43.76018710779968
85,2021-11-03 13:57:00,5173304.641240976,1,1.9330004114355023e-09,1.9330004114355023e-09,1.9330004114355023e-09,1.9330004114355023e-09,5.426719970703125
86,2021-11-03 13:59:00,26036361.648204457,1,1.920391208095243e-09,1.920391208095243e-09,1.920391208095243e-09,1.920391208095243e-09,27.133599853515623
87,2021-11-03 14:09:00,92009961.67613952,1,1.910253495057712e-09,1.910253495057712e-09,1.910253495057712e-09,1.910253495057712e-09,94.84339849912706
88,2021-11-03 14:15:00,4445980.309284631,1,1.9093723774946207e-09,1.9093723774946207e-09,1.9093723774946207e-09,1.9093723774946207e-09,4.580779900989609
89,2021-11-03 14:28:00,22083828.85308833,1,1.9091986362429445e-09,1.9091986362429445e-09,1.9091986362429445e-09,1.9091986362429445e-09,22.75132755014776
90,2021-11-03 14:30:00,27285039.634932905,2,1.9089049419383216e-09,1.908653903155339e-09,1.9089049419383216e-09,1.908653903155339e-09,28.103056142792255
91,2021-11-03 14:32:00,260325246.08266532,1,1.9206742623849355e-09,1.9206742623849355e-09,1.9206742623849355e-09,1.9206742623849355e-09,269.8057861328125
92,2021-11-03 14:38:00,13986506.638910972,1,1.9232822529939834e-09,1.9232822529939834e-09,1.9232822529939834e-09,1.9232822529939834e-09,14.515551293945313
93,2021-11-03 14:51:00,441647394.8677139,1,1.9095140100671834e-09,1.9095140100671834e-09,1.9095140100671834e-09,1.9095140100671834e-09,455.07164603058374
94,2021-11-03 15:10:00,111120394.0704844,1,1.904428307763653e-09,1.904428307763653e-09,1.904428307763653e-09,1.904428307763653e-09,115.56774137921221
95,2021-11-03 15:12:00,36803951.9791956,1,1.9030713688165397e-09,1.9030713688165397e-09,1.9030713688165397e-09,1.9030713688165397e-09,38.249675521635766
96,2021-11-03 15:16:00,125805117.04399662,1,1.9015836444441404e-09,1.9015836444441404e-09,1.9015836444441404e-09,1.9015836444441404e-09,130.64475054201225
97,2021-11-03 16:30:00,16990661.25614016,1,1.9002761828709958e-09,1.9002761828709958e-09,1.9002761828709958e-09,1.9002761828709958e-09,17.74684741551494
98,2021-11-03 17:55:00,92211433.08149153,1,1.899279252545674e-09,1.899279252545674e-09,1.899279252545674e-09,1.899279252545674e-09,96.0311193349413
99,2021-11-03 18:01:00,2376125088.137612,1,1.877017796129956e-09,1.877017796129956e-09,1.877017796129956e-09,1.877017796129956e-09,2466.3838293389117
100,2021-11-03 18:18:00,2468153954.934923,1,1.8351709708734082e-09,1.8351709708734082e-09,1.8351709708734082e-09,1.8351709708734082e-09,2504.79248222715
101,2021-11-03 18:29:00,2537937023.3911653,1,1.7927156467162487e-09,1.7927156467162487e-09,1.7927156467162487e-09,1.7927156467162487e-09,2516.0265785569222
102,2021-11-03 19:16:00,560109301.7428645,1,1.785365815008516e-09,1.785365815008516e-09,1.785365815008516e-09,1.785365815008516e-09,560.7879028320312
103,2021-11-03 19:43:00,557109409.7599056,1,1.7949795542512282e-09,1.7949795542512282e-09,1.7949795542512282e-09,1.7949795542512282e-09,560.7879028320312
104,2021-11-03 19:53:00,42996298.825906895,1,1.8022481496316456e-09,1.8022481496316456e-09,1.8022481496316456e-09,1.8022481496316456e-09,43.4554545904541
105,2021-11-03 22:51:00,55483220.45637363,1,1.8023467127080312e-09,1.8023467127080312e-09,1.8023467127080312e-09,1.8023467127080312e-09,56.8222412109375
106,2021-11-03 23:42:00,92026551.50430621,1,1.7913375529599335e-09,1.7913375529599335e-09,1.7913375529599335e-09,1.7913375529599335e-09,93.56399456130555
107,2021-11-03 23:44:00,7360819.871055184,1,1.7905104617777441e-09,1.7905104617777441e-09,1.7905104617777441e-09,1.7905104617777441e-09,7.480338130700752
108,2021-11-04 02:25:00,350763.313298595,1,1.790260070401155e-09,1.790260070401155e-09,1.790260070401155e-09,1.790260070401155e-09,0.3530152462667392
109,2021-11-04 02:35:00,308643783.5765343,1,1.788163056870943e-09,1.788163056870943e-09,1.788163056870943e-09,1.788163056870943e-09,310.2614556295735
110,2021-11-04 03:52:00,372445624.99655384,1,1.782478244247994e-09,1.782478244247994e-09,1.782478244247994e-09,1.782478244247994e-09,372.1067969342868
111,2021-11-04 04:02:00,43390121.0772301,1,1.779015327508973e-09,1.779015327508973e-09,1.779015327508973e-09,1.779015327508973e-09,43.11396193878778
112,2021-11-04 04:11:00,397557.867235688,1,1.6719322252886589e-09,1.6719322252886589e-09,1.6719322252886589e-09,1.6719322252886589e-09,0.3712499491062773
113,2021-11-04 04:13:00,3491489384.3868656,1,1.7501635695771003e-09,1.7501635695771003e-09,1.7501635695771003e-09,1.7501635695771003e-09,3413.0036099608137
114,2021-11-04 04:19:00,2314314156.56771,2,1.7067077234127997e-09,1.7028495345785185e-09,1.7067077234127997e-09,1.7028495345785185e-09,2205.359270784893
115,2021-11-04 04:34:00,418924.947634544,1,1.5952024531683997e-09,1.5952024531683997e-09,1.5952024531683997e-09,1.5952024531683997e-09,0.37324965503821256
116,2021-11-04 04:49:00,22717424.456595603,1,1.697099110030642e-09,1.697099110030642e-09,1.697099110030642e-09,1.697099110030642e-09,21.533453179656867
117,2021-11-04 06:03:00,112945699.37140128,1,1.69667043980869e-09,1.69667043980869e-09,1.69667043980869e-09,1.69667043980869e-09,106.82726475767879
118,2021-11-04 06:06:00,460087351.4705395,1,1.6922807846397667e-09,1.6922807846397667e-09,1.6922807846397667e-09,1.6922807846397667e-09,434.03787993648115
119,2021-11-04 06:14:00,153057149.49808922,1,1.6987118919475622e-09,1.6987118919475622e-09,1.6987118919475622e-09,1.6987118919475622e-09,144.94000244140625
120,2021-11-04 06:18:00,64695729.51917014,1,1.7002667844931813e-09,1.7002667844931813e-09,1.7002667844931813e-09,1.7002667844931813e-09,61.320770263671875
121,2021-11-04 06:19:00,119985291.71736863,1,1.7017205292371177e-09,1.7017205292371177e-09,1.7017205292371177e-09,1.7017205292371177e-09,113.82329830817436
122,2021-11-04 06:50:00,2015634.14649244,1,1.7326468875791457e-09,1.7326468875791457e-09,1.7326468875791457e-09,1.7326468875791457e-09,1.9468688038583188
123,2021-11-04 07:23:00,176047902.55580676,1,1.7040816484871256e-09,1.7040816484871256e-09,1.7040816484871256e-09,1.7040816484871256e-09,168.17684326171874
124,2021-11-04 08:12:00,633752435.081141,2,1.7152314985119829e-09,1.7103034844824202e-09,1.7103034844824202e-09,1.7152314985119829e-09,602.5921651928518
125,2021-11-04 09:12:00,55291477.25744814,1,1.7181671518317565e-09,1.7181671518317565e-09,1.7181671518317565e-09,1.7181671518317565e-09,52.446737670898436
126,2021-11-04 09:15:00,58254954.79174751,1,1.7165921827162102e-09,1.7165921827162102e-09,1.7165921827162102e-09,1.7165921827162102e-09,55.20709228515626
127,2021-11-04 10:33:00,184147299.3889672,1,1.7068680403328574e-09,1.7068680403328574e-09,1.7068680403328574e-09,1.7068680403328574e-09,174.56298192707789
128,2021-11-04 10:34:00,5833548.151995076,1,1.7142225862282453e-09,1.7142225862282453e-09,1.7142225862282453e-09,1.7142225862282453e-09,5.5537567138671875
129,2021-11-04 10:49:00,184176280.27351356,1,1.7041049396573326e-09,1.7041049396573326e-09,1.7041049396573326e-09,1.7041049396573326e-09,174.30782509432612
130,2021-11-04 10:55:00,323081129.51582396,1,1.7001882733434868e-09,1.7001882733434868e-09,1.7001882733434868e-09,1.7001882733434868e-09,305.06716081874833
131,2021-11-04 10:56:00,194244393.4703473,1,1.6962039583252166e-09,1.6962039583252166e-09,1.6962039583252166e-09,1.6962039583252166e-09,182.9841260413547
132,2021-11-04 10:57:00,4350290.952274155,1,1.694676698192462e-09,1.694676698192462e-09,1.694676698192462e-09,1.694676698192462e-09,4.094416448437103
133,2021-11-04 10:59:00,461655597.8979093,1,1.706900129854504e-09,1.706900129854504e-09,1.706900129854504e-09,1.706900129854504e-09,437.6360290527344
134,2021-11-04 11:20:00,286269924.87771195,1,1.6995642457778991e-09,1.6995642457778991e-09,1.6995642457778991e-09,1.6995642457778991e-09,270.89857419407906
135,2021-11-04 11:29:00,555436964.6355393,1,1.7103651007875591e-09,1.7103651007875591e-09,1.7103651007875591e-09,1.7103651007875591e-09,528.952914428711
136,2021-11-04 11:40:00,87427543.81563844,1,1.7157064404818502e-09,1.7157064404818502e-09,1.7157064404818502e-09,1.7157064404818502e-09,83.51888122558593
137,2021-11-04 11:55:00,290915546.9742421,1,1.7187118571021933e-09,1.7187118571021933e-09,1.7187118571021933e-09,1.7187118571021933e-09,278.3962707519531
138,2021-11-04 11:59:00,253726541.01409346,2,1.721526487809742e-09,1.7118656197431754e-09,1.721526487809742e-09,1.7118656197431754e-09,242.2154230184807
139,2021-11-04 13:34:00,200125307.09305868,1,1.70909723928334e-09,1.70909723928334e-09,1.70909723928334e-09,1.70909723928334e-09,190.9972126383972
140,2021-11-04 13:55:00,58245381.90288428,1,1.7168743123143304e-09,1.7168743123143304e-09,1.7168743123143304e-09,1.7168743123143304e-09,55.841650390625
141,2021-11-04 13:57:00,348827770.17285293,1,1.7200465424604381e-09,1.7200465424604381e-09,1.7200465424604381e-09,1.7200465424604381e-09,335.04990234375003
142,2021-11-04 14:27:00,34963994.23390177,1,1.7137303644814619e-09,1.7137303644814619e-09,1.7137303644814619e-09,1.7137303644814619e-09,33.43338456943936
143,2021-11-04 14:35:00,29026253.732199423,1,1.7225784788249808e-09,1.7225784788249808e-09,1.7225784788249808e-09,1.7225784788249808e-09,27.898883056640628
144,2021-11-04 15:25:00,11451737.633816456,1,1.7464598508562506e-09,1.7464598508562506e-09,1.7464598508562506e-09,1.7464598508562506e-09,11.106015625
145,2021-11-04 15:31:00,17403875.249274097,1,1.7237540243372683e-09,1.7237540243372683e-09,1.7237540243372683e-09,1.7237540243372683e-09,16.6590234375
146,2021-11-04 15:39:00,31611458.235169392,1,1.7236167261698692e-09,1.7236167261698692e-09,1.7236167261698692e-09,1.7236167261698692e-09,30.256139553443944
147,2021-11-04 16:07:00,27572435.389234755,1,1.7241926829232947e-09,1.7241926829232947e-09,1.7241926829232947e-09,1.7241926829232947e-09,26.035851212333007
148,2021-11-04 16:47:00,115928436.82414764,1,1.725202249585931e-09,1.725202249585931e-09,1.725202249585931e-09,1.725202249585931e-09,109.5319580078125
149,2021-11-04 17:55:00,11577155.428659488,1,1.727540078669894e-09,1.727540078669894e-09,1.727540078669894e-09,1.727540078669894e-09,10.964677734375
150,2021-11-04 22:32:00,98143374.73555493,1,1.7167295320524271e-09,1.7167295320524271e-09,1.7167295320524271e-09,1.7167295320524271e-09,94.002332656879
151,2021-11-05 00:19:00,56640267.51206055,1,1.7155265563303718e-09,1.7155265563303718e-09,1.7155265563303718e-09,1.7155265563303718e-09,54.34549764230854
152,2021-11-05 00:38:00,11919205.73152046,1,1.7149938598182212e-09,1.7149938598182212e-09,1.7149938598182212e-09,1.7149938598182212e-09,11.43275019364479
153,2021-11-05 01:20:00,289673416.9641997,1,1.7260817552402269e-09,1.7260817552402269e-09,1.7260817552402269e-09,1.7260817552402269e-09,278.0957336425781
154,2021-11-05 01:29:00,115664566.57840608,1,1.7291380231336887e-09,1.7291380231336887e-09,1.7291380231336887e-09,1.7291380231336887e-09,111.23829345703125
155,2021-11-05 02:27:00,47151727.81947331,1,1.721088922528494e-09,1.721088922528494e-09,1.721088922528494e-09,1.721088922528494e-09,45.53933264456443
156,2021-11-05 02:55:00,184031605.99407214,1,1.7192909845960686e-09,1.7192909845960686e-09,1.7192909845960686e-09,1.7192909845960686e-09,177.5528071668087
157,2021-11-05 04:28:00,769002.767628942,1,1.7152692038105388e-09,1.7152692038105388e-09,1.7152692038105388e-09,1.7152692038105388e-09,0.7635782511037886
158,2021-11-05 06:28:00,320100403.1912179,1,1.7153665621974901e-09,1.7153665621974901e-09,1.7153665621974901e-09,1.7153665621974901e-09,322.64995339039194
159,2021-11-05 08:05:00,8124675.915916167,1,1.7128212882245164e-09,1.7128212882245164e-09,1.7128212882245164e-09,1.7128212882245164e-09,8.246900054863755
160,2021-11-05 08:15:00,376268483.41806465,1,1.7098570030933013e-09,1.7098570030933013e-09,1.7098570030933013e-09,1.7098570030933013e-09,381.2679218155851
161,2021-11-05 10:34:00,190372808.65553007,1,1.705491587983631e-09,1.705491587983631e-09,1.705491587983631e-09,1.705491587983631e-09,192.11916094416995
162,2021-11-05 11:14:00,20964023.376047336,1,1.7038667964886384e-09,1.7038667964886384e-09,1.7038667964886384e-09,1.7038667964886384e-09,21.477836766947075
163,2021-11-05 11:35:00,249657916.65293962,2,1.7020178892974128e-09,1.7001046267516953e-09,1.7001046267516953e-09,1.7001046267516953e-09,255.46574285215203
164,2021-11-05 13:11:00,55257380.47286258,1,1.699494161042902e-09,1.699494161042902e-09,1.699494161042902e-09,1.699494161042902e-09,57.041693642768436
165,2021-11-05 14:21:00,197002146.99888787,1,1.6983051768688155e-09,1.6983051768688155e-09,1.6983051768688155e-09,1.6983051768688155e-09,203.8444510563126
166,2021-11-05 17:18:00,437080278.02609754,1,1.6940130702950252e-09,1.6940130702950252e-09,1.6940130702950252e-09,1.6940130702950252e-09,453.07295772348397
167,2021-11-05 17:30:00,2392278.122154679,1,1.6906989907385747e-09,1.6906989907385747e-09,1.6906989907385747e-09,1.6906989907385747e-09,2.4749597245902692
168,2021-11-05 18:27:00,460060417.51480913,1,1.6872341418536202e-09,1.6872341418536202e-09,1.6872341418536202e-09,1.6872341418536202e-09,473.26779179522117
169,2021-11-05 21:18:00,84650647.29015471,1,1.6831543327444446e-09,1.6831543327444446e-09,1.6831543327444446e-09,1.6831543327444446e-09,86.1194828696869
170,2021-11-05 22:22:00,97605451.97447194,1,1.6817944449517223e-09,1.6817944449517223e-09,1.6817944449517223e-09,1.6817944449517223e-09,99.54193287137807
171,2021-11-06 00:09:00,251391774.81813622,1,1.6791966349388275e-09,1.6791966349388275e-09,1.6791966349388275e-09,1.6791966349388275e-09,256.73452118570304
172,2021-11-06 01:04:00,92010754.68451488,1,1.6766425730852687e-09,1.6766425730852687e-09,1.6766425730852687e-09,1.6766425730852687e-09,94.75840266530065
173,2021-11-06 01:17:00,92010748.3264156,1,1.6752773420379883e-09,1.6752773420379883e-09,1.6752773420379883e-09,1.6752773420379883e-09,94.68123768986342
