,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
180,2021-12-22 05:06:00,16606.065833145556,7,0.00010064858350139839,9.902767173196797e-05,9.902767173196797e-05,0.00010064858350139839,891.3607535668718
181,2021-12-22 05:07:00,21685.901102087042,7,0.00010278880593761602,0.0001008189212597271,0.0001008189212597271,0.00010278880593761602,1182.9230594195965
182,2021-12-22 05:08:00,1818.3635329058575,7,0.00010288636575721225,0.00010232881904196229,0.00010279625371536459,0.00010288636575721225,100.12839674028754
183,2021-12-22 05:09:00,41862.72261931018,11,0.00010291404498028993,9.912644792351513e-05,0.00010291404498028993,9.953954942071914e-05,2260.561964175568
184,2021-12-22 05:10:00,229655.9511737567,10,0.0001008404130835619,9.608269860694912e-05,9.860847935117358e-05,9.787490044954391e-05,12101.801060927992
185,2021-12-22 05:11:00,48846.170946535225,9,9.776592488350196e-05,9.485312986589775e-05,9.776592488350196e-05,9.540649949591467e-05,2510.2263575789543
186,2021-12-22 05:12:00,52289.817180191385,5,9.799155070225115e-05,9.587522720627059e-05,9.627098359088185e-05,9.799155070225115e-05,2707.909635746342
187,2021-12-22 05:13:00,10032.692377289557,6,9.883953086480918e-05,9.758380261536004e-05,9.804730169124596e-05,9.883953086480918e-05,529.2533778069507
188,2021-12-22 05:14:00,142992.4149359057,12,0.00010496663114674345,9.813457672204938e-05,9.813457672204938e-05,0.00010426580634874855,7851.5526885787785
189,2021-12-22 05:15:00,56365.29174758714,10,0.00010434904609262944,0.00010174949312763546,0.00010372290979923327,0.00010175828840510463,3102.786913493016
190,2021-12-22 05:16:00,16302.077136231865,5,0.00010244043098011046,0.00010162503339671075,0.00010189331377273988,0.00010201395290207677,892.6329050296771
191,2021-12-22 05:17:00,28782.609923716394,5,0.00010344783300783907,0.00010266243683483203,0.0001029688879734876,0.00010332356806553287,1590.014743251364
192,2021-12-22 05:18:00,49723.93367240703,8,0.00010612792823047768,0.00010351590942620645,0.00010351590942620645,0.00010580624238601002,2804.6433431949945
193,2021-12-22 05:19:00,49920.66820242639,11,0.00011037718270226451,0.0001058990593493976,0.0001058990593493976,0.00011025582553071172,2898.8242257158404
194,2021-12-22 05:20:00,60110.358321385924,9,0.00011565462414164952,0.00011165555457992056,0.00011165555457992056,0.00011565462414164952,3666.6938498628137
195,2021-12-22 05:21:00,208412.6528752726,16,0.00011734720032611423,0.00011006793371992339,0.0001161947996491401,0.00011349949702893165,12783.945807207916
196,2021-12-22 05:22:00,168882.9667033092,17,0.00011780083624475083,0.00011306576746897656,0.00011306576746897656,0.00011780083624475083,10520.249905995439
197,2021-12-22 05:23:00,97312.67391915676,16,0.00012479376433055772,0.0001187046080486483,0.0001187046080486483,0.0001243804081202698,6374.396874109329
198,2021-12-22 05:24:00,155145.4282639682,24,0.0001278469690286662,0.00012120317718674772,0.00012330251416674075,0.00012268405641099078,10385.985241615668
199,2021-12-22 05:25:00,87322.51174113285,21,0.00012534316768764993,0.00012094985695633379,0.00012184607536046246,0.00012534316768764993,5764.148479688998
200,2021-12-22 05:26:00,735234.3689707498,19,0.0001815709047771223,0.00012613626622175813,0.00012613626622175813,0.0001283174862673818,58811.692804659324
201,2021-12-22 05:27:00,63181.08723069041,14,0.00013436198917998732,0.00012895977588359657,0.0001290742922023295,0.00013436198917998732,4465.172826306112
202,2021-12-22 05:28:00,179785.4101439926,23,0.00014464920251541097,0.00013425679998875408,0.00013425679998875408,0.00014116578267440807,13515.666384313776
203,2021-12-22 05:29:00,127925.2532621381,15,0.0001405394204225343,0.00012485210234547647,0.0001405394204225343,0.00012492472934252723,9065.609607330503
204,2021-12-22 05:30:00,316482.9024902857,21,0.00014108703935665758,0.00012300769699066476,0.00012476349376409207,0.000125715048418525,22190.76588380249
205,2021-12-22 05:31:00,88616.32367598836,19,0.00013627145962796818,0.00012711883153501092,0.00012741100124718648,0.00013627145962796818,6269.431608040974
206,2021-12-22 05:32:00,198012.1856890645,29,0.00014349913083348432,0.00013593492500809003,0.00013698982408363698,0.00014341549011435392,14809.408704158552
207,2021-12-22 05:33:00,318885.5717043301,30,0.00015622935884777753,0.000141203849937597,0.00014245300923054408,0.00015622935884777753,25421.433118982295
208,2021-12-22 05:34:00,281633.26657375164,22,0.0001586520168553964,0.00014493352198782547,0.00015284207022757054,0.00014527536873257913,22668.068413471716
209,2021-12-22 05:35:00,110485.497519051,19,0.00014979724084816519,0.00014443351623217565,0.00014567160459930136,0.00014977665283206197,8688.39856796765
210,2021-12-22 05:36:00,163123.83721430416,20,0.00016020568258140263,0.00015032175806166208,0.00015032175806166208,0.00016020568258140263,13565.40141424288
211,2021-12-22 05:37:00,285092.60287072853,27,0.00017342978665133384,0.00015826069200752555,0.00016112495315454947,0.00016599134972526087,25075.06498319591
212,2021-12-22 05:38:00,143384.41517504014,30,0.00017302568951049795,0.00016679391283128125,0.00017254101986891789,0.00016679391283128125,13099.014683054438
213,2021-12-22 05:39:00,188079.04854331864,31,0.00016897076336150064,0.00014377176299421466,0.00016822135261114796,0.00014396454953463948,15603.681308813697
214,2021-12-22 05:40:00,492833.5725129191,37,0.00015395377577012164,0.00013848282383411005,0.00014296706706171848,0.00015113980906803742,38449.289921422605
215,2021-12-22 05:41:00,154333.6757578771,25,0.00016679709648832693,0.00015177094742137344,0.00015177094742137344,0.00016296240704150806,13201.620889538466
216,2021-12-22 05:42:00,634219.1276180133,47,0.0001699408877024873,0.00015789569736201798,0.00016859346431748355,0.0001621055388604389,55272.84596228168
217,2021-12-22 05:43:00,178699.75830253205,28,0.00016443170692530563,0.00015580736955155027,0.00016078813802509565,0.00016155412069910287,15353.694110134395
218,2021-12-22 05:44:00,301092.55017376505,26,0.0001799977322026297,0.0001609045248296584,0.00016158270597696988,0.0001609045248296584,27343.359019670384
219,2021-12-22 05:45:00,189591.08693587242,25,0.00017391937304252176,0.00016261979472809295,0.00016425286085981075,0.00016532897284639756,17223.730194609117
220,2021-12-22 05:46:00,629485.978875744,30,0.00021464328344244176,0.0001667944875027864,0.00018918170965078078,0.00018144137633828555,62263.116860351955
221,2021-12-22 05:47:00,135941.58997580817,40,0.00018264395648078004,0.00017343959343476092,0.00018133073972652637,0.00017343959343476092,12903.415112450351
222,2021-12-22 05:48:00,83334.67651575209,20,0.00018127167801463602,0.00017446823797538253,0.00017446823797538253,0.00017849398212102868,7970.208141776261
223,2021-12-22 05:49:00,337633.2321220898,33,0.00018255302014255704,0.00016861390734411165,0.00018121123011586692,0.00017340067147366865,31461.201797192793
224,2021-12-22 05:50:00,279610.5270454458,33,0.0001821556405799675,0.00017047500776112866,0.00017217058579175153,0.00017577590172786314,26513.711810386034
225,2021-12-22 05:51:00,76802.56034942002,20,0.00018074883880595346,0.00017538468091139557,0.00017812484803543679,0.0001772673758214996,7320.624157607363
226,2021-12-22 05:52:00,109183.2824506926,19,0.00018689941665520852,0.00017863591377118083,0.00017863591377118083,0.0001854805058108745,10715.388527162297
227,2021-12-22 05:53:00,68881.98917956257,28,0.00019091598835821794,0.0001856517577394782,0.0001856517577394782,0.00018988257285230487,6950.09870541642
228,2021-12-22 05:54:00,421084.1565491323,35,0.00020512999395687614,0.00018312949961314459,0.00018955702775416653,0.00019614339980105185,44046.4563296555
229,2021-12-22 05:55:00,354480.6777314082,46,0.0002062363627816457,0.0001902940854463959,0.00019521106846401716,0.00019752824858375006,37651.83076631468
230,2021-12-22 05:56:00,276437.6240731146,32,0.00021213222674191352,0.00018962883834202209,0.0001992864638841123,0.00019119070827039743,29583.970150268528
231,2021-12-22 05:57:00,87801.42100674633,22,0.00020448790578518063,0.00019062405208650812,0.00019106971372897635,0.00020448790578518063,9246.830585912443
232,2021-12-22 05:58:00,64809.8778176135,27,0.000214211004859082,0.0002047434830149343,0.00020541628475670217,0.0002125329664516708,7269.46542431868
233,2021-12-22 05:59:00,197911.86593874375,29,0.00021928675855835246,0.0002067738486520971,0.00021262282331182102,0.00021600233191595587,22496.673201564216
234,2021-12-22 06:00:00,167590.05568148952,30,0.00023669526400898943,0.0002155047075257668,0.0002155047075257668,0.00023669526400898943,20305.851095909304
235,2021-12-22 06:01:00,224479.59796711162,51,0.0002382632631897074,0.00022355419861721476,0.0002359325759007828,0.00022507351931454745,27546.36266521445
236,2021-12-22 06:02:00,69441.30821041718,30,0.00022546535996304846,0.00021356683976963504,0.00022546535996304846,0.00021356683976963504,8153.933057559541
237,2021-12-22 06:03:00,315571.36253536877,40,0.0002283192723645049,0.00020532152700893948,0.0002101346844761427,0.00021286241207350447,36328.609764739624
238,2021-12-22 06:04:00,143201.76338285295,43,0.0002279044763706727,0.0002093121570842144,0.00021449764159182388,0.00022692443259137354,16591.992187721804
239,2021-12-22 06:05:00,115068.38492172609,32,0.00023252714119796156,0.00022363306545113932,0.00022694082390563774,0.00023252714119796156,13998.464892974353
240,2021-12-22 06:06:00,155381.33896571878,30,0.00026336109066719694,0.00023277595882758762,0.00023410839232187823,0.00026229797265363335,20339.54013943361
241,2021-12-22 06:07:00,182536.89963504724,53,0.0002639321442910501,0.0002472119511872987,0.0002639321442910501,0.0002493174370814065,24630.052578287334
242,2021-12-22 06:08:00,92368.52588807009,28,0.00027195559346869833,0.0002501672224810763,0.00025061518340179563,0.0002695634224118122,12978.694194390186
243,2021-12-22 06:09:00,649435.0721476879,32,0.00035081832831446635,0.0002691804303650068,0.0002705838934778555,0.00028376858525165844,105224.69461207218
244,2021-12-22 06:10:00,825055.5649369946,50,0.00029488303987552895,0.00022830537447485135,0.0002859483670586799,0.0002448813500716756,112767.44675688141
245,2021-12-22 06:11:00,1057975.3860824474,59,0.00030218818711302565,0.0002443878235647997,0.0002733985787033437,0.00025065072350663795,149284.13116138897
246,2021-12-22 06:12:00,116025.15442498092,41,0.00026005054347792494,0.00025121896511625806,0.00025273558110798755,0.00025458310898576097,15778.023294129842
247,2021-12-22 06:13:00,204942.758795061,34,0.0002552051336931873,0.00021178934840552344,0.0002549430411566118,0.00021189181607723478,25970.11402285112
248,2021-12-22 06:14:00,379640.9717489792,56,0.0002403723060082455,0.0002086703880967394,0.00021395513118395082,0.00023203975942798812,45454.581533166616
249,2021-12-22 06:15:00,273131.5507181115,45,0.0002400878192598654,0.00021821188426986084,0.00023409852080585194,0.0002209923787677834,33377.72790968675
250,2021-12-22 06:16:00,101828.69317788961,49,0.00022231887626699085,0.00021092720453892987,0.00022176613743295318,0.00021195276780798593,11740.01262384908
251,2021-12-22 06:17:00,88223.92924294302,31,0.0002244414840715257,0.00021230182242525862,0.00021276191398723814,0.0002244414840715257,10278.887432886797
252,2021-12-22 06:18:00,313082.1404499776,23,0.0002679225205173855,0.00022504861190431662,0.00022504861190431662,0.0002364345354717674,40688.20941587756
253,2021-12-22 06:19:00,72521.339693746,32,0.00024685328732091636,0.0002400946328039563,0.00024012787670463234,0.00024685328732091636,9419.242447156512
254,2021-12-22 06:20:00,94155.93568898473,31,0.0002475150102424788,0.00022876303785715192,0.00024704838603464277,0.00022876303785715192,12065.363763979849
255,2021-12-22 06:21:00,136734.63648864592,20,0.00024588327535005473,0.00022902346908916158,0.00023099360308967754,0.00023070004389723995,17438.941266195474
256,2021-12-22 06:22:00,119870.14401652642,28,0.00022956499872582966,0.00020518781509984644,0.00022956499872582966,0.00020518781509984644,13929.638766046097
257,2021-12-22 06:23:00,569500.6966705616,53,0.0002105326818715984,0.0001911780365270391,0.0002032931208529715,0.00020661023679626356,61113.08864294465
258,2021-12-22 06:24:00,171541.49857652967,37,0.00021072579765078848,0.0002015113260436778,0.0002052326331703633,0.0002049041103885999,18819.12640226684
259,2021-12-22 06:25:00,142757.41414770513,27,0.00021490977646555667,0.00020371312670172372,0.0002057212975968276,0.00021325699001010685,15996.944069052219
260,2021-12-22 06:26:00,240182.5622884355,28,0.00023330938748493784,0.0002135921074824256,0.0002147215528978099,0.00022078327736169235,28467.95233356212
261,2021-12-22 06:27:00,183765.47114223658,27,0.0002298504661490242,0.0002131513041588424,0.0002166180015267897,0.00022016843147631314,21669.072227923807
262,2021-12-22 06:28:00,150847.71979616862,24,0.00023860330132264982,0.00022039104333942828,0.00022039104333942828,0.00022262721063247547,18341.76797773091
263,2021-12-22 06:29:00,221783.55151285036,25,0.00023906925625232918,0.0002222271012600186,0.0002288869867154193,0.00023146762166945315,27091.730093457416
264,2021-12-22 06:30:00,28192.553426839844,20,0.000226093242221238,0.0002190004546780376,0.0002242613523551309,0.0002197465591463013,3336.0712448972736
265,2021-12-22 06:31:00,12508.146103843073,7,0.00021918774283903424,0.00021799443910615392,0.00021799443910615392,0.00021918774283903424,1459.2786526469522
266,2021-12-22 06:32:00,14284.08927444406,11,0.0002192325601901153,0.00021750801593219734,0.00021788420130328367,0.00021800104680145011,1665.5208460637868
267,2021-12-22 06:33:00,141799.04373129594,18,0.0002379909710705302,0.0002150804194259865,0.00021844108083193532,0.00023294636405774547,17386.95674429802
268,2021-12-22 06:34:00,43152.20344696875,13,0.00023208641242157083,0.0002207215755407785,0.00023208641242157083,0.0002207215755407785,5225.286227649761
269,2021-12-22 06:35:00,116022.85553301191,17,0.00023519606349143137,0.0002201533772581229,0.0002303370131189807,0.00022261864262071717,14121.98815967078
270,2021-12-22 06:36:00,46733.845727984844,13,0.00022865633169380186,0.00022281547041535932,0.00022357877949212245,0.00022620070083700418,5643.8289184109635
271,2021-12-22 06:37:00,15211.775430262769,17,0.00022721033612673388,0.00022498512386530248,0.00022700266898016032,0.00022560068854229304,1832.6229758363313
272,2021-12-22 06:38:00,12122.714978307855,9,0.00022828954038327045,0.00022606541627759872,0.00022623823039184826,0.00022828954038327045,1470.379287924714
273,2021-12-22 06:39:00,102769.98427383266,16,0.00023516646449535635,0.00021994848882579657,0.00022921554550208362,0.00022161106370552358,12509.638925353136
274,2021-12-22 06:40:00,108105.4021299725,15,0.00023352982164047002,0.00022116232323194293,0.00022116232323194293,0.00022386859469154035,13163.721915460024
275,2021-12-22 06:41:00,40615.36987807389,13,0.00022502466678592182,0.00021648013892796143,0.00022502466678592182,0.00021648013892796143,4753.586345322687
276,2021-12-22 06:42:00,124912.92441823227,18,0.00021820947175082034,0.0002041607225175759,0.00021820947175082034,0.00020904018114716123,13987.495128766686
277,2021-12-22 06:43:00,77794.17279138551,18,0.00021295937180824663,0.00020268730460654537,0.0002085903770827549,0.0002117790601666257,8576.03296645965
278,2021-12-22 06:44:00,31056.547732213658,15,0.0002169715274805788,0.00021199245859332002,0.00021374994724985543,0.0002169715274805788,3557.8036524275576
279,2021-12-22 06:45:00,49616.91908791805,11,0.00022519415367268402,0.00021682084375761976,0.0002177778302066163,0.00022007138473894276,5868.688335736332
280,2021-12-22 06:46:00,45254.95891953469,13,0.00021823975518966372,0.00021320530706202717,0.00021823975518966372,0.00021522273500828036,5192.542847694649
281,2021-12-22 06:47:00,24948.298665015966,8,0.0002147532750704303,0.00021272902884006468,0.00021354464498145835,0.0002147532750704303,2848.660036997446
282,2021-12-22 06:48:00,16182.601159260174,9,0.00021548375554860804,0.00021098143640256193,0.00021441517903208215,0.00021098143640256193,1834.9651598958903
283,2021-12-22 06:49:00,15341.348565818473,10,0.00021232472818966464,0.0002097355276946747,0.0002106291539893324,0.00021072861012036266,1728.3781166241365
284,2021-12-22 06:50:00,109661.44978262426,13,0.00021220158125794352,0.00020383536650612577,0.00021027015810931669,0.00020383536650612577,12148.211729140228
285,2021-12-22 06:51:00,70654.0091798347,13,0.00020655970294456368,0.0001987017446391839,0.00020366889126220762,0.0001987017446391839,7638.276309194812
286,2021-12-22 06:52:00,113152.1916544419,19,0.00019903650196590326,0.00018757837774830132,0.00019800056580554506,0.0001892465878976787,11635.060054763504
287,2021-12-22 06:53:00,391163.15030906996,33,0.00023729859710796864,0.0001888930613858502,0.00018930483352830362,0.00021850861980935587,43923.06404963942
288,2021-12-22 06:54:00,236404.8385192623,23,0.0002085573498515311,0.00019466140165976168,0.0001981169454871194,0.00019634182542892776,25284.972719976777
289,2021-12-22 06:55:00,24015.686602724225,15,0.0002011286586576566,0.00019573045280529822,0.00019652964227102716,0.00020026098095308863,2548.8918608556255
290,2021-12-22 06:56:00,163025.93851731607,21,0.00022007903265942478,0.00020176149459226627,0.00020176149459226627,0.00020712251917465434,18549.560110128845
291,2021-12-22 06:57:00,51271.207422778054,15,0.00020558476620423353,0.00020272454400666574,0.00020296443102194186,0.0002036549494669379,5587.731532151834
292,2021-12-22 06:58:00,38144.830679747545,15,0.00020839279899632863,0.00020352811989553872,0.0002046051381746055,0.00020836002617349376,4198.133679491033
293,2021-12-22 06:59:00,80188.1693312504,20,0.00020883194837162386,0.00020341501628201431,0.00020726997479309796,0.0002050968361804605,8823.987412449076
294,2021-12-22 07:00:00,27979.058471536235,7,0.00020376299576794186,0.00020011898290978262,0.0002023313063465399,0.00020376299576794186,3031.5479737032656
295,2021-12-22 07:01:00,8926.37954526955,10,0.00020513472506893045,0.00020270305433743875,0.00020270305433743875,0.00020513472506893045,975.6735343380413
296,2021-12-22 07:02:00,55088.6889650415,16,0.00021341744046206236,0.00020420976293876488,0.00020420976293876488,0.00021341744046206236,6185.8453452795775
297,2021-12-22 07:03:00,107657.6488567145,15,0.0002252524436404642,0.00021023379466330675,0.0002115224587093648,0.0002252524436404642,12573.278938149111
298,2021-12-22 07:04:00,21570.10293697655,13,0.00022243729648420223,0.0002194045858997424,0.00022212737343946901,0.00022111373446696093,2550.798596764748
299,2021-12-22 07:05:00,30240.46942092591,14,0.00022568552501394708,0.000220006732896088,0.000220006732896088,0.00022401762681804096,3623.574218817529
300,2021-12-22 07:06:00,48772.098533568664,15,0.0002356649221461068,0.00022713088037100318,0.00022713088037100318,0.0002347369760836041,6059.923334438347
301,2021-12-22 07:07:00,15329.117403248585,15,0.00023893953562186294,0.00023364021018205467,0.00023364021018205467,0.00023776791408808073,1942.1679344695633
302,2021-12-22 07:08:00,21525.04755181961,18,0.0002449916547913104,0.00023922289446844311,0.00024018506820977812,0.0002449916547913104,2790.7098690449784
303,2021-12-22 07:09:00,180280.30935249274,22,0.000261077126771033,0.00024534025680992357,0.00024534025680992357,0.00025339509007814325,24480.148442685753
304,2021-12-22 07:10:00,162348.51666963843,25,0.00025600311509222664,0.00023874712811339517,0.0002544130783616355,0.00024023924074961198,21540.09081114483
305,2021-12-22 07:11:00,55402.066458619316,21,0.00025487070061620435,0.00023886804535680218,0.00023886804535680218,0.00025487070061620435,7315.355590578924
306,2021-12-22 07:12:00,16741.95220212389,17,0.0002576526369036261,0.0002542259485030036,0.0002553426362344106,0.000257390253037618,2299.1761675251378
307,2021-12-22 07:13:00,62096.486318732925,18,0.0002641578635475948,0.00025537527044487506,0.00025537527044487506,0.0002641578635475948,8665.47160602499
308,2021-12-22 07:14:00,73409.34776453352,19,0.00027116029015964376,0.0002636425261724083,0.000265756215606326,0.0002686378983310404,10537.669221728152
309,2021-12-22 07:15:00,30506.148236426074,17,0.0002791126533923025,0.00027034699656371775,0.00027171685293033213,0.0002791126533923025,4478.028527584875
310,2021-12-22 07:16:00,33318.65290299581,16,0.00028352301753164886,0.000279394993125206,0.000279394993125206,0.00028073304359756785,5013.907210010805
311,2021-12-22 07:17:00,106572.84400707575,18,0.00028706775482406974,0.0002636878352844622,0.00028113636473057156,0.0002636878352844622,15849.295056976713
312,2021-12-22 07:18:00,222807.20640319365,39,0.00026346322353202565,0.0002494893558469741,0.0002611835547310739,0.000250142941240836,30686.01411064909
313,2021-12-22 07:19:00,263743.7306451844,35,0.0002866682466785332,0.00025284858209467375,0.0002577797856545595,0.00025734874181582455,37617.70971179064
314,2021-12-22 07:20:00,62574.47415765494,16,0.00025776029997611995,0.00024672755493500775,0.0002557030656103097,0.0002471381990111995,8468.326074425895
315,2021-12-22 07:21:00,64856.340137959734,19,0.0002536221651610661,0.00024503320902127644,0.0002460852045259536,0.00024746855520265234,8691.995478148063
316,2021-12-22 07:22:00,215372.858906725,21,0.0002628413905088887,0.00024270533533496565,0.00024596288447115947,0.00025703353459874216,29243.1747153071
317,2021-12-22 07:23:00,192606.49780622227,27,0.00027058571531440737,0.00025533097029869595,0.00025533097029869595,0.00026208972728923835,27254.00276534022
318,2021-12-22 07:24:00,62711.028730387356,14,0.00028368313964111303,0.0002653694140050792,0.00026625619029127935,0.0002826489963346993,9250.167577408032
319,2021-12-22 07:25:00,84056.79771690184,20,0.0002987500915653802,0.00027968379758452964,0.0002804036101418602,0.0002974680851830745,12960.179602831202
320,2021-12-22 07:26:00,214124.62353941717,25,0.0003357142053613817,0.00028086794879957316,0.00029941795875017616,0.00028086794879957316,35403.41613300311
321,2021-12-22 07:27:00,261181.34342385814,19,0.00036015335687778,0.00028126355566882293,0.0002825982339131075,0.00034151119021393365,44888.927512411385
322,2021-12-22 07:28:00,70770.35315363159,29,0.0003213221023594977,0.00030562761376616316,0.0003213221023594977,0.00031061647631100875,11828.962801978305
323,2021-12-22 07:29:00,55462.82481950911,25,0.00033289970479947947,0.0003123059651236043,0.00031327108277056113,0.0003294093715986217,9606.867261770924
324,2021-12-22 07:30:00,100305.1220633652,35,0.0003407413329907047,0.0003240470409486573,0.0003372112901603327,0.0003288715494769914,17796.98250451397
325,2021-12-22 07:31:00,18699.027913219194,15,0.00033809919264008765,0.0003291214424604246,0.0003291214424604246,0.00033809919264008765,3342.869815637201
326,2021-12-22 07:32:00,324624.3625971686,26,0.00042209259982857754,0.00032510376725621416,0.00033901276679912975,0.00032955186828022287,64114.16765142673
327,2021-12-22 07:33:00,82492.94567650485,27,0.00034531817168540976,0.00032977527328975257,0.0003323597138430167,0.0003451916034986302,14970.240591826003
328,2021-12-22 07:34:00,37381.74523102942,19,0.0003621158605546179,0.0003475224383143818,0.0003488150678957753,0.0003621158605546179,7080.1273452981795
329,2021-12-22 07:35:00,107136.87131825452,34,0.0003769463176145595,0.00034268668301544854,0.0003733902936816031,0.00034500458114832574,20845.551289577925
330,2021-12-22 07:36:00,54716.12668230414,27,0.00034162270060066237,0.00032532589780231487,0.00034162270060066237,0.00032880434554084575,9742.682489763882
331,2021-12-22 07:37:00,106112.51074856827,37,0.0003584958447243718,0.0003304319975474953,0.0003304319975474953,0.00035178752292017797,19723.37327770115
332,2021-12-22 07:38:00,425863.7046034646,26,0.00044163459562783215,0.00035377860462056343,0.00035377860462056343,0.00036821760877231744,88921.74021823713
333,2021-12-22 07:39:00,43895.83797176358,30,0.0003777753901684622,0.00036826687800306046,0.00036847264818258053,0.00037526554457732736,8787.664570938272
334,2021-12-22 07:40:00,149149.6629203546,30,0.00041303253011359926,0.0003778039685686467,0.0003783944951438292,0.0003780342105652659,31410.346419237892
335,2021-12-22 07:41:00,96225.3235320497,30,0.0003909592410683151,0.0003724177046476311,0.0003792468383488202,0.00038467925533618185,19690.06180975322
336,2021-12-22 07:42:00,51934.71437643691,28,0.00039471389977450023,0.0003734860056139215,0.0003912779034531011,0.00038334688180741177,10739.041068863418
337,2021-12-22 07:43:00,138286.1138041741,31,0.0003943161263537402,0.00036126412545510326,0.0003753933613588774,0.00036126412545510326,28014.033633155737
338,2021-12-22 07:44:00,60668.37060487435,28,0.00036849983322039345,0.0003600287758550511,0.00036376734168641975,0.00036376142496926723,11800.181733455282
339,2021-12-22 07:45:00,36051.73362754691,21,0.0003640538416448253,0.00034956289937322594,0.0003617518971112158,0.00034956289937322594,6856.740155375445
340,2021-12-22 07:46:00,36985.712091289744,20,0.0003491564655718301,0.00033176250222352355,0.0003479995627036817,0.00033176250222352355,6735.907155812445
341,2021-12-22 07:47:00,369990.26458648284,48,0.00035176546395903854,0.0003186997320699925,0.00033320489827265074,0.00035176546395903854,66708.33162007786
342,2021-12-22 07:48:00,131044.42058654793,33,0.00034996360149691316,0.00032196804934915226,0.0003240262689772012,0.0003413896606452518,23836.824711990634
343,2021-12-22 07:49:00,110887.05692543628,32,0.0003437616967851792,0.00030895553603807756,0.00033913974763480554,0.00030895553603807756,19447.776136702472
344,2021-12-22 07:50:00,546466.836123878,37,0.00041063749116420907,0.0003040648853905514,0.0003040648853905514,0.00033103838427609486,100414.39234706564
345,2021-12-22 07:51:00,43767.310048042535,25,0.000345728236308252,0.00032936810753891513,0.00032936810753891513,0.000345728236308252,7899.92342084247
346,2021-12-22 07:52:00,146042.61834831256,22,0.00035103762543077516,0.0003214997012645267,0.000348052247129818,0.0003214997012645267,26568.605064991425
347,2021-12-22 07:53:00,107458.54146658434,27,0.0003361686953353376,0.0003139248167735441,0.0003187734622969244,0.0003156509783035439,18630.29344117312
348,2021-12-22 07:54:00,72508.09066078029,27,0.0003315862757663667,0.00031664332688783226,0.00031664332688783226,0.00032637105547618517,12611.744455306034
349,2021-12-22 07:55:00,15596.60509001692,14,0.0003307884205236116,0.00032500820068295485,0.00032661041894235224,0.0003307884205236116,2736.918736005996
350,2021-12-22 07:56:00,54589.626386555676,17,0.0003443455007885365,0.0003295673354579088,0.0003295673354579088,0.00034055770558766085,9929.264422520999
351,2021-12-22 07:57:00,13649.994438799304,15,0.000340778158243258,0.0003329041907993893,0.000340778158243258,0.00033386762605555105,2454.8830162689537
352,2021-12-22 07:58:00,24827.675218869572,13,0.00034616552512646646,0.0003339888730683828,0.0003339888730683828,0.00034616552512646646,4523.922539622556
353,2021-12-22 07:59:00,76760.18502312308,12,0.0003500244650033401,0.0003339567309629189,0.0003464944050573301,0.00034505053520199954,14147.746958888074
354,2021-12-22 08:00:00,32290.50496423286,18,0.00035099171044219855,0.0003424818285576198,0.0003441606938002371,0.0003487793536918847,6017.650082785542
355,2021-12-22 08:01:00,54104.39014906893,10,0.00036431403387986074,0.00034754292867757413,0.0003486680002936565,0.00035753718453729837,10406.941489257482
356,2021-12-22 08:02:00,66002.52536127507,15,0.00035779361938583035,0.00034471564353857594,0.00035779361938583035,0.00034471564353857594,12430.477022696738
357,2021-12-22 08:03:00,39426.783957854415,14,0.00034193805410572973,0.0003355912760994914,0.00034193805410572973,0.00033682958110935353,7179.7205901840325
358,2021-12-22 08:04:00,48760.732998447485,21,0.0003382348215462854,0.00031917863281054294,0.0003358800602792794,0.0003197293117100353,8577.20940606039
359,2021-12-22 08:05:00,62378.52185958159,20,0.00032009626886091944,0.00031145264108805334,0.00031748528479946716,0.00031739551210951993,10568.89256467077
360,2021-12-22 08:06:00,52658.49655307767,20,0.00033567975581456,0.0003198342444539213,0.0003198342444539213,0.0003304315932440537,9273.820070553047
361,2021-12-22 08:07:00,223260.4909285716,27,0.00034806684246672655,0.00032368952925670595,0.0003294219856625855,0.0003361332461168753,40097.649042850666
362,2021-12-22 08:08:00,10273.05872560913,7,0.00033808035250137145,0.0003348167100622406,0.00033696543765725874,0.00033558258104772557,1853.199906784855
363,2021-12-22 08:09:00,12034.191694212403,11,0.00033336662947978604,0.0003314952893168998,0.0003331486948010792,0.0003314952893168998,2147.5115574101214
364,2021-12-22 08:10:00,9686.249555805232,9,0.0003334788939348538,0.00032996754749884245,0.0003305761231534575,0.00033123414520410153,1727.3163732182654
365,2021-12-22 08:11:00,9915.821589915655,9,0.000334327286551716,0.00032982053770651347,0.0003317194842601456,0.0003314935592973971,1764.394768154072
366,2021-12-22 08:12:00,164518.1957681515,10,0.00036002784357628013,0.00032426236460525085,0.0003277596065305073,0.00032813688257816585,30003.93028334329
367,2021-12-22 08:13:00,13634.941025780701,11,0.0003319428512627072,0.0003265659542249747,0.000326769129320333,0.0003319428512627072,2411.644243932762
368,2021-12-22 08:14:00,9408.86521153878,11,0.00033326567025232176,0.000330936296409199,0.0003310213734802122,0.00033326567025232176,1678.6699439951087
369,2021-12-22 08:15:00,20564.06960180237,11,0.0003384419757587617,0.00033215941652128817,0.00033406882059503276,0.000337704688698807,3713.5487159423087
