,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
566,2021-11-04 13:21:00,58954558688.70853,1,4.734311157746947e-12,4.734311157746947e-12,4.734311157746947e-12,4.734311157746947e-12,155.8591976324829
567,2021-11-04 13:22:00,19492236516.949696,1,4.76524076235329e-12,4.76524076235329e-12,4.76524076235329e-12,4.76524076235329e-12,51.868628648632814
568,2021-11-04 13:25:00,23713578394.40351,1,4.739290344945863e-12,4.739290344945863e-12,4.739290344945863e-12,4.739290344945863e-12,62.75793649937617
569,2021-11-04 13:27:00,348016734754.5766,2,4.6637643158143814e-12,4.533053553110933e-12,4.6637643158143814e-12,4.533053553110933e-12,893.46640625
570,2021-11-04 13:31:00,42347278500.46246,1,4.506887144961227e-12,4.506887144961227e-12,4.506887144961227e-12,4.506887144961227e-12,106.57624964983587
571,2021-11-04 14:02:00,52223632895.23701,1,4.480377345075219e-12,4.480377345075219e-12,4.480377345075219e-12,4.480377345075219e-12,130.55649570587244
572,2021-11-04 14:26:00,16210877811.855112,1,4.4557208440399165e-12,4.4557208440399165e-12,4.4557208440399165e-12,4.4557208440399165e-12,40.30336599890758
573,2021-11-04 14:35:00,326964710382.2104,1,4.3361167449282055e-12,4.3361167449282055e-12,4.3361167449282055e-12,4.3361167449282055e-12,791.0768217856031
574,2021-11-04 14:36:00,9779875686.150057,1,4.2217347747194314e-12,4.2217347747194314e-12,4.2217347747194314e-12,4.2217347747194314e-12,23.037804704301724
575,2021-11-04 14:48:00,5420011743.45274,1,4.2167142770272114e-12,4.2167142770272114e-12,4.2167142770272114e-12,4.2167142770272114e-12,12.752379075564262
576,2021-11-04 14:51:00,3539604421.173527,1,4.237761686100187e-12,4.237761686100187e-12,4.237761686100187e-12,4.237761686100187e-12,8.369664916992187
577,2021-11-04 14:59:00,38083559072.93128,1,4.251622443226253e-12,4.251622443226253e-12,4.251622443226253e-12,4.251622443226253e-12,90.34602123515553
578,2021-11-04 15:03:00,42094978453.258575,1,4.2785246901565775e-12,4.2785246901565775e-12,4.2785246901565775e-12,4.2785246901565775e-12,100.01211660531044
579,2021-11-04 15:06:00,5299368207.674355,1,4.294550656561032e-12,4.294550656561032e-12,4.294550656561032e-12,4.294550656561032e-12,12.637760196241505
580,2021-11-04 15:20:00,4188219283.8362985,1,4.297769237983279e-12,4.297769237983279e-12,4.297769237983279e-12,4.297769237983279e-12,9.9954140625
581,2021-11-04 15:26:00,68396125325.10518,1,4.254317920381292e-12,4.254317920381292e-12,4.254317920381292e-12,4.254317920381292e-12,161.58078920439024
582,2021-11-04 15:35:00,227980487420.21924,1,4.157310678561538e-12,4.157310678561538e-12,4.157310678561538e-12,4.157310678561538e-12,526.3061479169832
583,2021-11-04 15:36:00,36435930489.94127,1,4.116815406742802e-12,4.116815406742802e-12,4.116815406742802e-12,4.116815406742802e-12,83.2951171875
584,2021-11-04 15:40:00,28451206762.685112,2,4.098332546020092e-12,4.0893391762340876e-12,4.098332546020092e-12,4.0893391762340876e-12,64.74946303543075
585,2021-11-04 15:52:00,51118067148.39004,2,4.124287966003356e-12,4.08856741225666e-12,4.08856741225666e-12,4.124287966003356e-12,117.02296985306677
586,2021-11-04 15:53:00,32311828584.050842,1,4.1502425046109965e-12,4.1502425046109965e-12,4.1502425046109965e-12,4.1502425046109965e-12,74.46690338157975
587,2021-11-04 15:54:00,24405477940.63834,1,4.1315907928676e-12,4.1315907928676e-12,4.1315907928676e-12,4.1315907928676e-12,55.99289242558418
588,2021-11-04 15:58:00,4999393.170617278,1,4.144982217482086e-12,4.144982217482086e-12,4.144982217482086e-12,4.144982217482086e-12,0.011507162571786383
589,2021-11-04 15:59:00,499939319.2718526,1,4.145144332519981e-12,4.145144332519981e-12,4.145144332519981e-12,4.145144332519981e-12,1.1507612681066692
590,2021-11-04 16:00:00,11659885973.354643,1,4.149052337693381e-12,4.149052337693381e-12,4.149052337693381e-12,4.149052337693381e-12,26.494398981318817
591,2021-11-04 16:02:00,7219976941.763695,1,4.155137923843785e-12,4.155137923843785e-12,4.155137923843785e-12,4.155137923843785e-12,16.429793701171874
592,2021-11-04 16:04:00,20871452318.675766,1,4.129539266058879e-12,4.129539266058879e-12,4.129539266058879e-12,4.129539266058879e-12,47.20251355525978
593,2021-11-04 16:08:00,1540642995.192368,1,4.144553898209595e-12,4.144553898209595e-12,4.144553898209595e-12,4.144553898209595e-12,3.4969599712920196
594,2021-11-04 16:16:00,83789891620.69186,1,4.172125723784294e-12,4.172125723784294e-12,4.172125723784294e-12,4.172125723784294e-12,191.45198403292247
595,2021-11-04 16:18:00,32799407401.75889,2,4.207242358495873e-12,4.19056993056129e-12,4.207242358495873e-12,4.19056993056129e-12,75.49188334485484
596,2021-11-04 16:26:00,120598614461.61852,1,4.2508061228453835e-12,4.2508061228453835e-12,4.2508061228453835e-12,4.2508061228453835e-12,280.7530424741121
597,2021-11-04 17:03:00,1945216590.6187947,1,4.595575492934875e-12,4.595575492934875e-12,4.595575492934875e-12,4.595575492934875e-12,4.900876355902098
598,2021-11-04 17:05:00,8767127359.26949,2,4.295933228730406e-12,4.2929604041197764e-12,4.2929604041197764e-12,4.295933228730406e-12,20.638638309966364
599,2021-11-04 17:06:00,47194393210.86972,1,4.312984013884145e-12,4.312984013884145e-12,4.312984013884145e-12,4.312984013884145e-12,111.59227490697047
600,2021-11-04 17:15:00,41795875188.24791,1,4.2928391571972416e-12,4.2928391571972416e-12,4.2928391571972416e-12,4.2928391571972416e-12,98.3657519999889
601,2021-11-04 18:08:00,88809616258.70943,2,4.340201619239182e-12,4.309770682669572e-12,4.309770682669572e-12,4.340201619239182e-12,210.7484503649243
602,2021-11-04 18:21:00,1146251005.9600692,1,4.3620463354028935e-12,4.3620463354028935e-12,4.3620463354028935e-12,4.3620463354028935e-12,2.7395745849609376
603,2021-11-04 18:22:00,3344787224.1957674,1,4.363604248579414e-12,4.363604248579414e-12,4.363604248579414e-12,4.363604248579414e-12,7.996997788283642
604,2021-11-04 18:23:00,7257072165.519163,1,4.367285956671043e-12,4.367285956671043e-12,4.367285956671043e-12,4.367285956671043e-12,17.365456130430385
605,2021-11-04 18:29:00,11431736817.377888,1,4.373788585124947e-12,4.373788585124947e-12,4.373788585124947e-12,4.373788585124947e-12,27.395745849609376
606,2021-11-04 18:44:00,39983878521.36656,1,4.391754664474666e-12,4.391754664474666e-12,4.391754664474666e-12,4.391754664474666e-12,96.21352245615418
607,2021-11-04 18:48:00,26561338166.798836,1,4.3740397092736245e-12,4.3740397092736245e-12,4.3740397092736245e-12,4.3740397092736245e-12,63.656945660970976
608,2021-11-04 19:31:00,7102890697.868208,1,4.3909592036130304e-12,4.3909592036130304e-12,4.3909592036130304e-12,4.3909592036130304e-12,17.149507931709437
609,2021-11-04 19:50:00,8191024688.260865,1,4.3950533548092215e-12,4.3950533548092215e-12,4.3950533548092215e-12,4.3950533548092215e-12,19.795182784052688
610,2021-11-04 19:51:00,4545942265.247489,1,4.399527937891918e-12,4.399527937891918e-12,4.399527937891918e-12,4.399527937891918e-12,10.99732666015625
611,2021-11-04 19:53:00,132.464024703,1,4.378634050267266e-12,4.378634050267266e-12,4.378634050267266e-12,4.378634050267266e-12,3.1892879055883117e-07
612,2021-11-04 20:01:00,2409321096.293654,1,4.377794428437185e-12,4.377794428437185e-12,4.377794428437185e-12,4.377794428437185e-12,5.827871451583299
613,2021-11-04 20:04:00,3408598904.920024,1,4.4006351050423594e-12,4.4006351050423594e-12,4.4006351050423594e-12,4.4006351050423594e-12,8.28802734375
614,2021-11-04 20:19:00,22256699715.885155,1,4.371591832333988e-12,4.371591832333988e-12,4.371591832333988e-12,4.371591832333988e-12,53.76012730262504
615,2021-11-04 20:30:00,257854615830.74426,1,4.276213906210484e-12,4.276213906210484e-12,4.276213906210484e-12,4.276213906210484e-12,609.2481901728081
616,2021-11-04 20:37:00,8560939680.682745,1,4.214489446511845e-12,4.214489446511845e-12,4.214489446511845e-12,4.214489446511845e-12,19.93546287704141
617,2021-11-04 21:03:00,42791898913.51724,1,4.231459916418955e-12,4.231459916418955e-12,4.231459916418955e-12,4.231459916418955e-12,100.74678889591553
618,2021-11-04 21:09:00,14116350109.524399,1,4.250390471650147e-12,4.250390471650147e-12,4.250390471650147e-12,4.250390471650147e-12,33.383408203125
619,2021-11-04 21:19:00,11739752609.46855,1,4.259033530201747e-12,4.259033530201747e-12,4.259033530201747e-12,4.259033530201747e-12,27.819506835937503
620,2021-11-04 21:26:00,3517699038.1476297,1,4.264148347362313e-12,4.264148347362313e-12,4.264148347362313e-12,4.264148347362313e-12,8.345846787350148
621,2021-11-04 21:37:00,2344052914.1218224,1,4.266115299596984e-12,4.266115299596984e-12,4.266115299596984e-12,4.266115299596984e-12,5.5639013671875
622,2021-11-04 22:10:00,182387729856.08923,1,4.185258125284911e-12,4.185258125284911e-12,4.185258125284911e-12,4.185258125284911e-12,425.88626202122003
623,2021-11-04 22:13:00,88224361814.1442,1,4.175877172436926e-12,4.175877172436926e-12,4.175877172436926e-12,4.175877172436926e-12,205.54740895144948
624,2021-11-04 22:19:00,18308593152.052834,1,4.177232732984571e-12,4.177232732984571e-12,4.177232732984571e-12,4.177232732984571e-12,42.66968252658233
625,2021-11-04 22:40:00,3142796419.7062054,1,4.1937434733954286e-12,4.1937434733954286e-12,4.1937434733954286e-12,4.1937434733954286e-12,7.353496269645171
626,2021-11-05 00:34:00,15639452306.265717,1,4.168255689348009e-12,4.168255689348009e-12,4.168255689348009e-12,4.168255689348009e-12,36.46000470700992
627,2021-11-05 00:55:00,365333947064.49036,1,4.0483881937666465e-12,4.0483881937666465e-12,4.0483881937666465e-12,4.0483881937666465e-12,827.2047268890947
628,2021-11-05 04:13:00,273753915809.09076,1,3.8568034279702624e-12,3.8568034279702624e-12,3.8568034279702624e-12,3.8568034279702624e-12,611.1969824317184
629,2021-11-05 05:01:00,122624928018.35997,1,3.832825899230126e-12,3.832825899230126e-12,3.832825899230126e-12,3.832825899230126e-12,275.87855407714846
630,2021-11-05 05:30:00,117245214444.82198,1,3.902297012005731e-12,3.902297012005731e-12,3.902297012005731e-12,3.902297012005731e-12,268.5564144153351
631,2021-11-05 05:54:00,109058551975.39322,1,3.884869689403607e-12,3.884869689403607e-12,3.884869689403607e-12,3.884869689403607e-12,248.6888224971365
632,2021-11-05 06:36:00,53762055449.246895,1,3.837752372509895e-12,3.837752372509895e-12,3.837752372509895e-12,3.837752372509895e-12,121.23869660076664
633,2021-11-05 06:37:00,23384224545.361904,1,3.848748536664683e-12,3.848748536664683e-12,3.848748536664683e-12,3.848748536664683e-12,52.88481079101563
634,2021-11-05 06:44:00,21598173623.36181,1,3.8617154142044376e-12,3.8617154142044376e-12,3.8617154142044376e-12,3.8617154142044376e-12,49.01011698706054
635,2021-11-05 06:52:00,40710700947.617096,1,3.836516772081757e-12,3.836516772081757e-12,3.836516772081757e-12,3.836516772081757e-12,91.77705689290498
636,2021-11-05 07:04:00,91756909521.72163,1,3.871038641812301e-12,3.871038641812301e-12,3.871038641812301e-12,3.871038641812301e-12,209.1425745961495
637,2021-11-05 07:20:00,7933749774.020627,1,3.875523047087732e-12,3.875523047087732e-12,3.875523047087732e-12,3.875523047087732e-12,18.10443552838355
638,2021-11-05 08:05:00,9129319873.800188,1,3.870570596375178e-12,3.870570596375178e-12,3.870570596375178e-12,3.870570596375178e-12,20.94045192083538
639,2021-11-05 08:13:00,161979925615.45407,1,3.935627429992444e-12,3.935627429992444e-12,3.935627429992444e-12,3.935627429992444e-12,377.78769365638493
640,2021-11-05 08:18:00,257199519704.5246,1,3.888032143873433e-12,3.888032143873433e-12,3.888032143873433e-12,3.888032143873433e-12,592.614990234375
641,2021-11-05 08:19:00,262041513798.83777,1,3.908982290671532e-12,3.908982290671532e-12,3.908982290671532e-12,3.908982290671532e-12,607.0248011349535
642,2021-11-05 08:21:00,316746484481.52844,2,3.989737410418175e-12,3.880641898902918e-12,3.989737410418175e-12,3.880641898902918e-12,728.9164379882811
643,2021-11-05 08:22:00,282613108228.8143,1,3.8922469198045775e-12,3.8922469198045775e-12,3.8922469198045775e-12,3.8922469198045775e-12,651.8764892578125
644,2021-11-05 08:23:00,254588362891.5732,2,3.937671559208868e-12,3.9181953396837045e-12,3.9181953396837045e-12,3.937671559208868e-12,592.614990234375
645,2021-11-05 08:26:00,209027718995.8817,2,3.977310995965785e-12,3.897565424060795e-12,3.977310995965785e-12,3.897565424060795e-12,482.98119409910214
646,2021-11-05 08:27:00,201732353255.76035,1,3.916079831768096e-12,3.916079831768096e-12,3.916079831768096e-12,3.916079831768096e-12,468.16584228515626
647,2021-11-05 08:28:00,1257382567.296555,1,3.976514491329626e-12,3.976514491329626e-12,3.976514491329626e-12,3.976514491329626e-12,2.963074951171875
648,2021-11-05 08:35:00,257639807141.6838,1,3.881387783565876e-12,3.881387783565876e-12,3.881387783565876e-12,3.881387783565876e-12,592.614990234375
649,2021-11-05 08:36:00,255117187152.49283,2,3.938127790537496e-12,3.863302690594862e-12,3.863302690594862e-12,3.938127790537496e-12,589.6519152832032
650,2021-11-05 08:47:00,56692999073.66424,1,3.993413041346704e-12,3.993413041346704e-12,3.993413041346704e-12,3.993413041346704e-12,134.16718152208247
651,2021-11-05 08:48:00,30157256639.547592,1,4.019927987780611e-12,4.019927987780611e-12,4.019927987780611e-12,4.019927987780611e-12,71.84271526611329
652,2021-11-05 08:50:00,25643832313.782585,1,4.0007783947805704e-12,4.0007783947805704e-12,4.0007783947805704e-12,4.0007783947805704e-12,60.79950694758675
653,2021-11-05 09:12:00,24868718363.167202,1,4.021115947338443e-12,4.021115947338443e-12,4.021115947338443e-12,4.021115947338443e-12,59.196582031249996
654,2021-11-05 09:14:00,21064347556.477787,1,4.035254344911361e-12,4.035254344911361e-12,4.035254344911361e-12,4.035254344911361e-12,50.317094726562495
655,2021-11-05 09:19:00,4204727894.1391053,1,4.043067810332268e-12,4.043067810332268e-12,4.043067810332268e-12,4.043067810332268e-12,10.063418945312499
656,2021-11-05 09:53:00,24679062015.55966,1,4.052017857767526e-12,4.052017857767526e-12,4.052017857767526e-12,4.052017857767526e-12,59.196582031249996
657,2021-11-05 10:11:00,38286825116.02106,1,4.071641472689466e-12,4.071641472689466e-12,4.071641472689466e-12,4.071641472689466e-12,92.24334985511933
658,2021-11-05 10:12:00,4147940831.488774,1,4.084951638588679e-12,4.084951638588679e-12,4.084951638588679e-12,4.084951638588679e-12,10.026183627091145
659,2021-11-05 10:17:00,132725633225.79364,1,4.128373598096455e-12,4.128373598096455e-12,4.128373598096455e-12,4.128373598096455e-12,324.22759902337646
660,2021-11-05 10:42:00,70318853429.46564,1,4.19393150793928e-12,4.19393150793928e-12,4.19393150793928e-12,4.19393150793928e-12,174.5055712325589
661,2021-11-05 10:57:00,5471522636.229118,1,4.193665081210286e-12,4.193665081210286e-12,4.193665081210286e-12,4.193665081210286e-12,13.577447306906096
662,2021-11-05 11:08:00,18248904792.90475,1,4.219429619504472e-12,4.219429619504472e-12,4.219429619504472e-12,4.219429619504472e-12,46.29891513742666
663,2021-11-05 11:24:00,173979340882.2102,1,4.283713384452685e-12,4.283713384452685e-12,4.283713384452685e-12,4.283713384452685e-12,448.12414945820916
664,2021-11-05 11:28:00,4331436.113059678,1,4.342915545545026e-12,4.342915545545026e-12,4.342915545545026e-12,4.342915545545026e-12,0.011310806150193685
665,2021-11-05 11:32:00,91223058872.60558,1,4.289787106357598e-12,4.289787106357598e-12,4.289787106357598e-12,4.289787106357598e-12,235.2992986135223
666,2021-11-05 11:34:00,52993691853.432724,1,4.29881032524817e-12,4.29881032524817e-12,4.29881032524817e-12,4.29881032524817e-12,136.97859953195763
667,2021-11-05 11:53:00,1823838017.7708445,1,4.294166086325386e-12,4.294166086325386e-12,4.294166086325386e-12,4.294166086325386e-12,4.709180795772394
668,2021-11-05 12:02:00,139786706308.2906,1,4.363791208118776e-12,4.363791208118776e-12,4.363791208118776e-12,4.363791208118776e-12,369.81614868164064
669,2021-11-05 12:13:00,7566800878.927129,1,4.415300539101414e-12,4.415300539101414e-12,4.415300539101414e-12,4.415300539101414e-12,20.254830463293455
670,2021-11-05 12:21:00,686928263.0843662,1,4.418219722642642e-12,4.418219722642642e-12,4.418219722642642e-12,4.418219722642642e-12,1.8399869036865233
671,2021-11-05 12:23:00,11080009186.64146,1,4.422379004800512e-12,4.422379004800512e-12,4.422379004800512e-12,4.422379004800512e-12,29.706543090820315
672,2021-11-05 12:25:00,49505991890.72798,1,4.4439065171261415e-12,4.4439065171261415e-12,4.4439065171261415e-12,4.4439065171261415e-12,133.37631591796875
673,2021-11-05 12:51:00,66820778.89893899,1,4.461642617079264e-12,4.461642617079264e-12,4.461642617079264e-12,4.461642617079264e-12,0.18074335937381633
674,2021-11-05 12:55:00,68917000124.43115,1,4.486498170868433e-12,4.486498170868433e-12,4.486498170868433e-12,4.486498170868433e-12,187.45192140768495
675,2021-11-05 13:04:00,47655255806.96192,1,4.471313491708935e-12,4.471313491708935e-12,4.471313491708935e-12,4.471313491708935e-12,129.42803785637827
676,2021-11-05 13:39:00,208489261113.4695,1,4.380878003370786e-12,4.380878003370786e-12,4.380878003370786e-12,4.380878003370786e-12,554.7882974040119
677,2021-11-05 13:52:00,493957309.5441696,1,4.330920530308298e-12,4.330920530308298e-12,4.330920530308298e-12,4.330920530308298e-12,1.2994275590222057
678,2021-11-05 14:02:00,34761630986.03294,1,4.3430355745005016e-12,4.3430355745005016e-12,4.3430355745005016e-12,4.3430355745005016e-12,91.98261091827392
679,2021-11-05 14:26:00,7572868195.148202,1,4.357662004620983e-12,4.357662004620983e-12,4.357662004620983e-12,4.357662004620983e-12,20.106021423339843
680,2021-11-05 14:41:00,8668932502.025095,1,4.363291296370302e-12,4.363291296370302e-12,4.363291296370302e-12,4.363291296370302e-12,23.045812826592407
681,2021-11-05 14:51:00,16679065975.695505,1,4.372097026982768e-12,4.372097026982768e-12,4.372097026982768e-12,4.372097026982768e-12,44.42973460582584
682,2021-11-05 14:54:00,172251515021.64984,1,4.2968060215707235e-12,4.2968060215707235e-12,4.2968060215707235e-12,4.2968060215707235e-12,450.94232479570485
683,2021-11-05 15:03:00,103835096671.30716,1,4.2955103649771094e-12,4.2955103649771094e-12,4.2955103649771094e-12,4.2955103649771094e-12,269.63828561659864
684,2021-11-05 15:08:00,306997248387.00073,1,4.438700164772225e-12,4.438700164772225e-12,4.438700164772225e-12,4.438700164772225e-12,823.7831539360678
685,2021-11-05 15:10:00,2665881.046889318,1,4.549473266355588e-12,4.549473266355588e-12,4.549473266355588e-12,4.549473266355588e-12,0.007332034481566841
686,2021-11-05 15:18:00,69048641743.91382,1,4.501091901697364e-12,4.501091901697364e-12,4.501091901697364e-12,4.501091901697364e-12,187.88652520237963
687,2021-11-05 15:25:00,181780428555.49112,1,4.565948086906564e-12,4.565948086906564e-12,4.565948086906564e-12,4.565948086906564e-12,501.7653955078125
688,2021-11-05 15:35:00,29181284422.05442,1,4.59941456055663e-12,4.59941456055663e-12,4.59941456055663e-12,4.59941456055663e-12,81.13898555693594
689,2021-11-05 16:02:00,91220253273.21928,1,4.554622054617012e-12,4.554622054617012e-12,4.554622054617012e-12,4.554622054617012e-12,249.3168774714723
690,2021-11-05 16:05:00,40486533739.8036,1,4.506205517267925e-12,4.506205517267925e-12,4.506205517267925e-12,4.506205517267925e-12,109.47870501490647
691,2021-11-05 16:07:00,238954494935.5601,1,4.603386934807993e-12,4.603386934807993e-12,4.603386934807993e-12,4.603386934807993e-12,660.0863403320313
692,2021-11-05 16:08:00,127264440.59912957,1,4.6942609882940005e-12,4.6942609882940005e-12,4.6942609882940005e-12,4.6942609882940005e-12,0.35849439085138407
693,2021-11-05 16:09:00,19308206138.953117,1,4.701787537727326e-12,4.701787537727326e-12,4.701787537727326e-12,4.701787537727326e-12,54.47697547411731
694,2021-11-05 16:13:00,30651227981.878387,1,4.673456839120503e-12,4.673456839120503e-12,4.673456839120503e-12,4.673456839120503e-12,85.95955826909885
695,2021-11-05 16:31:00,34697564463.525604,1,4.699017280345249e-12,4.699017280345249e-12,4.699017280345249e-12,4.699017280345249e-12,97.8394705567096
696,2021-11-05 16:32:00,2321751029.556098,1,4.713408702286337e-12,4.713408702286337e-12,4.713408702286337e-12,4.713408702286337e-12,6.566875862047615
697,2021-11-05 16:37:00,29624177903.892166,1,4.7258695398803335e-12,4.7258695398803335e-12,4.7258695398803335e-12,4.7258695398803335e-12,84.01098876953125
698,2021-11-05 17:03:00,196925407871.5187,1,4.637909483104144e-12,4.637909483104144e-12,4.637909483104144e-12,4.637909483104144e-12,558.8743734818814
699,2021-11-05 17:11:00,198357871723.6763,1,4.491205744704515e-12,4.491205744704515e-12,4.491205744704515e-12,4.491205744704515e-12,545.1331149086852
700,2021-11-05 17:14:00,188973961022.42752,1,4.510830224375904e-12,4.510830224375904e-12,4.510830224375904e-12,4.510830224375904e-12,521.6132586347211
701,2021-11-05 17:43:00,319161681229.2783,2,4.466341506058927e-12,4.353836423109048e-12,4.353836423109048e-12,4.353836423109048e-12,867.5125091623186
702,2021-11-05 17:47:00,35740289821.74184,1,4.364813159187483e-12,4.364813159187483e-12,4.364813159187483e-12,4.364813159187483e-12,95.45834529227186
703,2021-11-05 17:57:00,24621861436.76338,1,4.3463009806706134e-12,4.3463009806706134e-12,4.3463009806706134e-12,4.3463009806706134e-12,65.48334484413463
704,2021-11-05 18:10:00,25178356743.732265,1,4.368831577040177e-12,4.368831577040177e-12,4.368831577040177e-12,4.368831577040177e-12,67.06708190917969
705,2021-11-05 18:22:00,17179799201.185814,1,4.349233598449674e-12,4.349233598449674e-12,4.349233598449674e-12,4.349233598449674e-12,45.556205489181146
706,2021-11-05 18:35:00,4781606138.755319,1,4.367367387202102e-12,4.367367387202102e-12,4.367367387202102e-12,4.367367387202102e-12,12.732399373291326
707,2021-11-05 18:42:00,42110144001.933624,1,4.332479969402803e-12,4.332479969402803e-12,4.332479969402803e-12,4.332479969402803e-12,111.23463023668528
708,2021-11-05 18:46:00,10461617064.065147,1,4.314819030445614e-12,4.314819030445614e-12,4.314819030445614e-12,4.314819030445614e-12,27.521882099548378
709,2021-11-05 19:01:00,16660500230.145023,1,4.305765893445509e-12,4.305765893445509e-12,4.305765893445509e-12,4.305765893445509e-12,43.88215489218908
710,2021-11-05 19:05:00,37750445920.767715,1,4.334993472693396e-12,4.334993472693396e-12,4.334993472693396e-12,4.334993472693396e-12,100.10598187368302
711,2021-11-05 19:34:00,23954035161.08622,1,4.317490424293806e-12,4.317490424293806e-12,4.317490424293806e-12,4.317490424293806e-12,63.26442446853658
712,2021-11-05 19:42:00,354.519764682,1,4.3094689611181795e-12,4.3094689611181795e-12,4.3094689611181795e-12,4.3094689611181795e-12,9.345740225879476e-07
713,2021-11-05 20:00:00,25032869926.381577,1,4.301138857782047e-12,4.301138857782047e-12,4.301138857782047e-12,4.301138857782047e-12,65.37430816065553
714,2021-11-05 20:06:00,228006637867.29214,1,4.2185324485547664e-12,4.2185324485547664e-12,4.2185324485547664e-12,4.2185324485547664e-12,584.0121524659634
715,2021-11-05 20:15:00,19727416492.184544,1,4.172947884578737e-12,4.172947884578737e-12,4.172947884578737e-12,4.172947884578737e-12,49.983443682164925
716,2021-11-05 20:28:00,23653032628.72663,1,4.186779410253209e-12,4.186779410253209e-12,4.186779410253209e-12,4.186779410253209e-12,60.128436370120234
717,2021-11-05 20:35:00,10812570833.902903,1,4.169464575280258e-12,4.169464575280258e-12,4.169464575280258e-12,4.169464575280258e-12,27.37299093081941
718,2021-11-05 21:07:00,68659131611.81599,2,4.210953118352148e-12,4.1889018841370515e-12,4.1889018841370515e-12,4.210953118352148e-12,174.69298640867214
719,2021-11-05 21:20:00,2084912441.1646287,1,4.20938309363803e-12,4.20938309363803e-12,4.20938309363803e-12,4.20938309363803e-12,5.304610052031891
720,2021-11-05 21:22:00,327863972.4518948,1,4.2086049365206195e-12,4.2086049365206195e-12,4.2086049365206195e-12,4.2086049365206195e-12,0.8340249588003288
721,2021-11-05 21:34:00,10656167971.679838,1,4.2335973982294726e-12,4.2335973982294726e-12,4.2335973982294726e-12,4.2335973982294726e-12,27.2682837027832
722,2021-11-05 21:35:00,2359696199.3503513,1,4.2378336680599406e-12,4.2378336680599406e-12,4.2378336680599406e-12,4.2378336680599406e-12,6.04431640625
723,2021-11-05 21:37:00,19328448430.03421,1,4.24489756714295e-12,4.24489756714295e-12,4.24489756714295e-12,4.24489756714295e-12,49.5919743060726
724,2021-11-05 21:45:00,3997626258.682298,1,4.252523597742116e-12,4.252523597742116e-12,4.252523597742116e-12,4.252523597742116e-12,10.275337890625
725,2021-11-05 21:47:00,178693636416.3039,1,4.1748784214989164e-12,4.1748784214989164e-12,4.1748784214989164e-12,4.1748784214989164e-12,450.92063522195406
726,2021-11-05 21:49:00,3864069314.7765164,1,4.140712470869685e-12,4.140712470869685e-12,4.140712470869685e-12,4.140712470869685e-12,9.67090625
727,2021-11-05 21:56:00,3861803090.6720295,1,4.143142367524411e-12,4.143142367524411e-12,4.143142367524411e-12,4.143142367524411e-12,9.67090625
728,2021-11-05 21:59:00,101979742574.11464,1,4.091577665581988e-12,4.091577665581988e-12,4.091577665581988e-12,4.091577665581988e-12,252.20395990296302
729,2021-11-05 22:02:00,19997506159.379677,1,4.087206587181127e-12,4.087206587181127e-12,4.087206587181127e-12,4.087206587181127e-12,49.563447579584945
730,2021-11-05 22:37:00,90216792563.08252,1,4.044991033142014e-12,4.044991033142014e-12,4.044991033142014e-12,4.044991033142014e-12,221.29113941178412
731,2021-11-05 23:05:00,2781701425.479353,1,4.01682956528911e-12,4.01682956528911e-12,4.01682956528911e-12,4.01682956528911e-12,6.786937855375267
732,2021-11-05 23:15:00,136789026113.05576,1,3.975382633093371e-12,3.975382633093371e-12,3.975382633093371e-12,3.975382633093371e-12,330.3011975268979
733,2021-11-05 23:27:00,158707844427.6294,1,3.889451260037085e-12,3.889451260037085e-12,3.889451260037085e-12,3.889451260037085e-12,374.9442356996243
734,2021-11-05 23:35:00,227982618911.0151,1,3.781251215691925e-12,3.781251215691925e-12,3.781251215691925e-12,3.781251215691925e-12,523.6212033819581
735,2021-11-05 23:36:00,54720963849.151405,1,3.7045767885782284e-12,3.7045767885782284e-12,3.7045767885782284e-12,3.7045767885782284e-12,123.13238576158322
736,2021-11-05 23:37:00,91193184723.7057,1,3.666098052902163e-12,3.666098052902163e-12,3.666098052902163e-12,3.666098052902163e-12,203.07030154075989
737,2021-11-05 23:38:00,54442207726.55382,1,3.675290659210384e-12,3.675290659210384e-12,3.675290659210384e-12,3.675290659210384e-12,121.53668142186153
738,2021-11-05 23:39:00,172980925897.38327,2,3.640775831457702e-12,3.596288515186191e-12,3.640775831457702e-12,3.596288515186191e-12,380.97661247187057
739,2021-11-05 23:41:00,91193503587.33752,1,3.5587317923526986e-12,3.5587317923526986e-12,3.5587317923526986e-12,3.5587317923526986e-12,197.1238233744687
740,2021-11-06 00:03:00,43991980944.6593,1,3.5250693050342055e-12,3.5250693050342055e-12,3.5250693050342055e-12,3.5250693050342055e-12,94.313275480721
741,2021-11-06 00:04:00,97170568327.01668,2,3.5348420822640165e-12,3.4979647006665986e-12,3.5348420822640165e-12,3.4979647006665986e-12,206.94809046508982
742,2021-11-06 00:10:00,323224861833.7465,1,3.4004067267742376e-12,3.4004067267742376e-12,3.4004067267742376e-12,3.4004067267742376e-12,668.4474559301347
743,2021-11-06 00:12:00,300406558028.97644,2,3.345140535895215e-12,3.26609664109155e-12,3.345140535895215e-12,3.26609664109155e-12,597.2366615569036
