,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
175,2021-12-15 00:17:00,1435071876.2424893,3,1.9205833955481605e-09,1.9076896175001754e-09,1.9076896175001754e-09,1.9090588428328783e-09,1445.4874724179654
176,2021-12-15 00:18:00,731991392.5368235,4,1.924094543696415e-09,1.9173078910254978e-09,1.9173078910254978e-09,1.9193726387443112e-09,742.7061759851224
177,2021-12-15 00:19:00,23346849.464415073,1,1.917630301715583e-09,1.917630301715583e-09,1.917630301715583e-09,1.917630301715583e-09,23.630285617591362
178,2021-12-15 00:20:00,576229414.455612,1,1.9332607576488765e-09,1.9332607576488765e-09,1.9332607576488765e-09,1.9332607576488765e-09,587.9787943842388
179,2021-12-15 00:21:00,172271092.23338708,3,1.9374868956254193e-09,1.9278567673975408e-09,1.9291664057326122e-09,1.9374868956254193e-09,175.59954782334535
180,2021-12-15 00:22:00,488832892.5654246,1,1.943404411708759e-09,1.943404411708759e-09,1.943404411708759e-09,1.943404411708759e-09,501.4174102783203
181,2021-12-15 00:25:00,17880500.0,1,1.948982206575677e-09,1.948982206575677e-09,1.948982206575677e-09,1.948982206575677e-09,18.39345598538529
182,2021-12-15 00:26:00,164019479.47552383,1,1.9509877791543213e-09,1.9509877791543213e-09,1.9509877791543213e-09,1.9509877791543213e-09,168.89849609375
183,2021-12-15 00:29:00,728626506.4090407,3,1.942183551631082e-09,1.9342868663718993e-09,1.942183551631082e-09,1.936995637814952e-09,744.214996402534
184,2021-12-15 00:30:00,113502032.11337122,1,1.938291287862173e-09,1.938291287862173e-09,1.938291287862173e-09,1.938291287862173e-09,116.11771606445313
185,2021-12-15 00:32:00,24390181.869854353,1,1.9398010335657466e-09,1.9398010335657466e-09,1.9398010335657466e-09,1.9398010335657466e-09,24.971695428240967
186,2021-12-15 00:38:00,298297216.55313027,2,1.929415343968114e-09,1.9261822373497238e-09,1.929415343968114e-09,1.929415343968114e-09,303.416823237804
187,2021-12-15 00:40:00,735534508.0871955,2,1.9294238234015964e-09,1.9198960316657795e-09,1.9198960316657795e-09,1.9294238234015964e-09,747.1681480658336
188,2021-12-15 00:41:00,200000000.0,1,1.9355508564651856e-09,1.9355508564651856e-09,1.9355508564651856e-09,1.9355508564651856e-09,204.31976798121227
189,2021-12-15 00:42:00,400000000.0,1,1.942113270254487e-09,1.942113270254487e-09,1.942113270254487e-09,1.942113270254487e-09,410.0250132371218
190,2021-12-15 00:43:00,205257000.0,1,1.948768787542153e-09,1.948768787542153e-09,1.948768787542153e-09,1.948768787542153e-09,211.1222941109323
191,2021-12-15 00:44:00,1031680332.116748,3,1.971885069830531e-09,1.9595143964372344e-09,1.9595143964372344e-09,1.971885069830531e-09,1068.6303714995802
192,2021-12-15 00:48:00,25325368.757227257,1,1.9743049145427033e-09,1.9743049145427033e-09,1.9743049145427033e-09,1.9743049145427033e-09,26.39039001464844
193,2021-12-15 00:50:00,62925051.126344256,2,1.9754678599352615e-09,1.9747605537216755e-09,1.9747605537216755e-09,1.9754678599352615e-09,65.60422463854364
194,2021-12-15 00:51:00,50592578.78046272,1,1.976574478125177e-09,1.976574478125177e-09,1.976574478125177e-09,1.976574478125177e-09,52.78078002929688
195,2021-12-15 00:54:00,15172084.53304626,1,1.9773156374562186e-09,1.9773156374562186e-09,1.9773156374562186e-09,1.9773156374562186e-09,15.834234008789062
196,2021-12-15 00:55:00,252482896.46863782,1,1.9803321610820776e-09,1.9803321610820776e-09,1.9803321610820776e-09,1.9803321610820776e-09,263.9039001464844
197,2021-12-15 00:56:00,502793000.0,1,1.988887698368287e-09,1.988887698368287e-09,1.988887698368287e-09,1.988887698368287e-09,527.8071735347631
198,2021-12-15 01:00:00,378444946.77164954,1,1.9803839820569327e-09,1.9803839820569327e-09,1.9803839820569327e-09,1.9803839820569327e-09,395.92543142143114
199,2021-12-15 01:01:00,502076241.81963664,1,1.9917293763508433e-09,1.9917293763508433e-09,1.9917293763508433e-09,1.9917293763508433e-09,528.2764892578125
200,2021-12-15 01:02:00,144692786.87373117,2,1.9868880081421027e-09,1.9852480756303167e-09,1.9852480756303167e-09,1.9852480756303167e-09,151.79378768352518
201,2021-12-15 01:03:00,473581036.8414998,1,1.9995751810465235e-09,1.9995751810465235e-09,1.9995751810465235e-09,1.9995751810465235e-09,500.2571731037398
202,2021-12-15 01:04:00,438858268.5302236,3,2.005404212345672e-09,1.9904680228402528e-09,2.005404212345672e-09,1.9950758138716377e-09,461.885452528624
203,2021-12-15 01:12:00,960741423.6446798,3,1.9861113626370817e-09,1.975850167520379e-09,1.9861113626370817e-09,1.9764959685989918e-09,1003.0505770946706
204,2021-12-15 01:13:00,381002000.0,1,1.9813545330455468e-09,1.9813545330455468e-09,1.9813545330455468e-09,1.9813545330455468e-09,398.7959427658202
205,2021-12-15 01:16:00,12589312.68708078,1,1.985811348196565e-09,1.985811348196565e-09,1.985811348196565e-09,1.985811348196565e-09,13.206912231445312
206,2021-12-15 01:17:00,88080000.0,1,1.9869520020901686e-09,1.9869520020901686e-09,1.9869520020901686e-09,1.9869520020901686e-09,92.45405526518091
207,2021-12-15 01:18:00,476579001.0,1,1.9933716068230793e-09,1.9933716068230793e-09,1.9933716068230793e-09,1.9933716068230793e-09,501.8621624047771
208,2021-12-15 01:20:00,25011100.0,1,1.9991048084318603e-09,1.9991048084318603e-09,1.9991048084318603e-09,1.9991048084318603e-09,26.413724235195286
209,2021-12-15 01:27:00,248188924.38778293,2,1.9870973154232237e-09,1.9842814631203155e-09,1.9842814631203155e-09,1.9842814631203155e-09,260.46687895134664
210,2021-12-15 01:29:00,161539280.34485698,1,1.9955747897987515e-09,1.9955747897987515e-09,1.9955747897987515e-09,1.9955747897987515e-09,170.29717184535252
211,2021-12-15 01:31:00,52544401.0,2,1.998509853479134e-09,1.997908293701923e-09,1.997908293701923e-09,1.998509853479134e-09,55.46105975553449
212,2021-12-15 01:32:00,447569934.7992116,2,1.9888726870379524e-09,1.983721371512779e-09,1.983721371512779e-09,1.9888726870379524e-09,469.066624618127
213,2021-12-15 01:33:00,116091088.81564726,2,1.9781912077603894e-09,1.9768829968964945e-09,1.9768829968964945e-09,1.9768829968964945e-09,121.29341148459886
214,2021-12-15 01:35:00,176022001.0,1,1.9883823064032593e-09,1.9883823064032593e-09,1.9883823064032593e-09,1.9883823064032593e-09,184.89626004086205
215,2021-12-15 01:36:00,263308047.22654393,1,1.9774812070944093e-09,1.9774812070944093e-09,1.9774812070944093e-09,1.9774812070944093e-09,275.06654983889274
216,2021-12-15 01:48:00,557893747.0748701,3,1.988697562863879e-09,1.9799769786941157e-09,1.988697562863879e-09,1.982018138990388e-09,585.3779299791095
217,2021-12-15 01:52:00,50264929.99095777,1,1.989458654731821e-09,1.989458654731821e-09,1.989458654731821e-09,1.989458654731821e-09,52.82764892578125
218,2021-12-15 01:54:00,84197411.44837451,1,1.9909871655983006e-09,1.9909871655983006e-09,1.9909871655983006e-09,1.9909871655983006e-09,88.55813936482853
219,2021-12-15 01:56:00,300695430.9643826,3,1.9976647330699664e-09,1.9930882343874685e-09,1.9930882343874685e-09,1.9976647330699664e-09,316.96589355468745
220,2021-12-15 01:57:00,199890055.0040722,2,2.002246473395411e-09,1.9999549480282597e-09,1.9999549480282597e-09,2.002246473395411e-09,211.310595703125
221,2021-12-15 02:01:00,308533469.3033653,2,1.9925417391185333e-09,1.9890352146845665e-09,1.9925417391185333e-09,1.9925417391185333e-09,323.46703596670716
222,2021-12-15 02:08:00,8.7,1,1.9863754927586208e-09,1.9863754927586208e-09,1.9863754927586208e-09,1.9863754927586208e-09,9.105020925508942e-06
223,2021-12-15 02:09:00,443697731.93722105,1,1.9813641941159123e-09,1.9813641941159123e-09,1.9813641941159123e-09,1.9813641941159123e-09,463.1822055600717
224,2021-12-15 02:13:00,100633385.66849384,1,1.987412017109703e-09,1.987412017109703e-09,1.987412017109703e-09,1.987412017109703e-09,105.3732421875
225,2021-12-15 02:14:00,532217388.4073444,3,1.9776295914281653e-09,1.9716574089648836e-09,1.9766319804597703e-09,1.9716574089648836e-09,553.1456877554465
226,2021-12-15 02:15:00,51634194.40640675,2,1.966107172078484e-09,1.965530118275862e-09,1.966107172078484e-09,1.966107172078484e-09,53.48659364318376
227,2021-12-15 02:16:00,545440477.2937688,2,1.9666136840110157e-09,1.9605973267216966e-09,1.9605973267216966e-09,1.9666136840110157e-09,563.7473678781578
228,2021-12-15 02:17:00,505306421.6531025,3,1.9572430355487327e-09,1.951660787756972e-09,1.956559920804598e-09,1.951660787756972e-09,519.769471321108
229,2021-12-15 02:18:00,1377906953.5743577,6,1.9566446253405935e-09,1.922029288321431e-09,1.9372939360580677e-09,1.922029288321431e-09,1402.7573457429064
230,2021-12-15 02:19:00,546864986.8847426,5,1.9166868496157293e-09,1.9055396050574715e-09,1.9166868496157293e-09,1.9055396050574715e-09,550.7175965504852
231,2021-12-15 02:20:00,939084998.0495309,4,1.9008305152935096e-09,1.890365202852736e-09,1.9008305152935096e-09,1.890365202852736e-09,937.8884804662621
232,2021-12-15 02:21:00,495261362.4325679,3,1.885156933400875e-09,1.8799859953097174e-09,1.885156933400875e-09,1.8799859953097174e-09,490.6969177345197
233,2021-12-15 02:22:00,495263304.52393156,2,1.874820496791984e-09,1.869692122502915e-09,1.869692122502915e-09,1.869692122502915e-09,488.0116368186591
234,2021-12-15 02:24:00,52055059.364885,2,1.864569119697939e-09,1.8640320180858827e-09,1.864569119697939e-09,1.864569119697939e-09,51.137580524694954
235,2021-12-15 02:26:00,826596545.9900728,3,1.8604223671265572e-09,1.8515465619248103e-09,1.8604223671265572e-09,1.856400614184746e-09,808.1041090385404
236,2021-12-15 02:30:00,219507214.0859636,2,1.8465996758749744e-09,1.8443739144709401e-09,1.8443739144709401e-09,1.8443739144709401e-09,213.36254200662145
237,2021-12-15 02:32:00,59214114.69404611,1,1.8420582783892659e-09,1.8420582783892659e-09,1.8420582783892659e-09,1.8420582783892659e-09,57.46837988367476
238,2021-12-15 02:34:00,174947886.26520225,2,1.8404355705974606e-09,1.8386682934776551e-09,1.8404355705974606e-09,1.8386682934776551e-09,169.57197283616392
239,2021-12-15 02:35:00,31394333.77378221,1,1.8474671390681497e-09,1.8474671390681497e-09,1.8474671390681497e-09,1.8474671390681497e-09,30.558240234375
240,2021-12-15 02:39:00,107528275.98307216,2,1.8380568712007164e-09,1.8369728341678369e-09,1.8369728341678369e-09,1.8369728341678369e-09,104.09852970182176
241,2021-12-15 02:44:00,443808855.21178526,1,1.8319369768393162e-09,1.8319369768393162e-09,1.8319369768393162e-09,1.8319369768393162e-09,428.3579577716481
242,2021-12-15 02:49:00,710583780.9973959,3,1.8269035282464292e-09,1.8176690543267918e-09,1.8269035282464292e-09,1.8176690543267918e-09,681.5293341864351
243,2021-12-15 02:51:00,108592729.13704315,3,1.8126097589452035e-09,1.811241111563983e-09,1.8126097589452035e-09,1.811241111563983e-09,103.68761660225536
244,2021-12-15 02:52:00,113098843.02101624,1,1.8100955836716537e-09,1.8100955836716537e-09,1.8100955836716537e-09,1.8100955836716537e-09,107.85990121575173
245,2021-12-15 02:54:00,443999537.22028565,1,1.8046233915667265e-09,1.8046233915667265e-09,1.8046233915667265e-09,1.8046233915667265e-09,422.1525792781906
246,2021-12-15 02:59:00,916399690.1885303,4,1.799599175808386e-09,1.786686680575724e-09,1.7953288663619978e-09,1.786686680575724e-09,864.9028129634295
247,2021-12-15 03:02:00,142721984.71250042,2,1.7819980698961526e-09,1.7806254129484573e-09,1.7806254129484573e-09,1.7806254129484573e-09,133.70459034352206
248,2021-12-15 03:04:00,89351480.04475063,1,1.778878767581991e-09,1.778878767581991e-09,1.778878767581991e-09,1.778878767581991e-09,83.60129074829744
249,2021-12-15 03:07:00,443808855.21178526,1,1.7737770627993289e-09,1.7737770627993289e-09,1.7737770627993289e-09,1.7737770627993289e-09,414.0567591193695
250,2021-12-15 03:09:00,88460451.62218778,2,1.7688464239382056e-09,1.768003780241649e-09,1.7688464239382056e-09,1.7688464239382056e-09,82.29364162860116
251,2021-12-15 03:10:00,56266363.10436276,1,1.7772607732708823e-09,1.7772607732708823e-09,1.7772607732708823e-09,1.7772607732708823e-09,52.59747314453125
252,2021-12-15 03:12:00,8701586.886178076,1,1.7688404064852964e-09,1.7688404064852964e-09,1.7688404064852964e-09,1.7688404064852964e-09,8.095654996532081
253,2021-12-15 03:18:00,443859047.88462716,1,1.7645473511634335e-09,1.7645473511634335e-09,1.7645473511634335e-09,1.7645473511634335e-09,411.9488310129943
254,2021-12-15 03:19:00,60245121.51244265,2,1.7597703268505386e-09,1.7592005591574314e-09,1.7592005591574314e-09,1.7592005591574314e-09,55.76250002413906
255,2021-12-15 03:20:00,129997587.50782402,1,1.7692636025738346e-09,1.7692636025738346e-09,1.7692636025738346e-09,1.7692636025738346e-09,120.97418823242187
256,2021-12-15 03:22:00,71390557.7644549,2,1.7711758663000816e-09,1.7629941515072157e-09,1.7711758663000816e-09,1.7629941515072157e-09,66.50348602542823
257,2021-12-15 03:27:00,122325618.42740807,3,1.772264906271219e-09,1.7627398690796235e-09,1.772264906271219e-09,1.7627398690796235e-09,113.65631009783183
258,2021-12-15 03:28:00,943380129.0729132,3,1.75819427738404e-09,1.7488072255335838e-09,1.75819427738404e-09,1.7488072255335838e-09,870.0763013642422
259,2021-12-15 03:30:00,57014349.2433386,1,1.7539444249937436e-09,1.7539444249937436e-09,1.7539444249937436e-09,1.7539444249937436e-09,52.59747314453125
260,2021-12-15 03:34:00,28494107.718201023,1,1.7547487534786632e-09,1.7547487534786632e-09,1.7547487534786632e-09,1.7547487534786632e-09,26.298736572265625
261,2021-12-15 03:40:00,503729509.37729454,2,1.7456939288017767e-09,1.741008890821325e-09,1.741008890821325e-09,1.741008890821325e-09,461.42632409418957
262,2021-12-15 03:44:00,470551926.9447514,3,1.7371923214094215e-09,1.7321718119491314e-09,1.73640791942795e-09,1.7371923214094215e-09,428.8547971325051
263,2021-12-15 03:50:00,430593321.2217822,2,1.7281793323958542e-09,1.7242334579983946e-09,1.7242334579983946e-09,1.7242334579983946e-09,390.6068622886385
264,2021-12-15 03:53:00,124990566.86157875,2,1.7203272795187534e-09,1.7191871835422444e-09,1.7191871835422444e-09,1.7191871835422444e-09,113.04914999473826
265,2021-12-15 03:55:00,1372672.713310892,1,1.7184377904596014e-09,1.7184377904596014e-09,1.7184377904596014e-09,1.7184377904596014e-09,1.2406968967221652
266,2021-12-15 03:56:00,28946655.790970854,1,1.727315250544285e-09,1.727315250544285e-09,1.727315250544285e-09,1.727315250544285e-09,26.298736572265625
267,2021-12-15 03:57:00,21909723.768185843,1,1.7187548632155158e-09,1.7187548632155158e-09,1.7187548632155158e-09,1.7187548632155158e-09,19.806864141184086
268,2021-12-15 03:58:00,444036360.4030392,1,1.714521774529622e-09,1.714521774529622e-09,1.714521774529622e-09,1.714521774529622e-09,400.4298273168017
269,2021-12-15 04:00:00,510142485.0509737,2,1.7098898073131666e-09,1.7052907040645627e-09,1.7098898073131666e-09,1.7098898073131666e-09,459.74463820360756
270,2021-12-15 04:02:00,123083820.43958679,2,1.7008288691595954e-09,1.6997250534337003e-09,1.7008288691595954e-09,1.7008288691595954e-09,110.55347960508081
271,2021-12-15 04:04:00,166518000.0,1,1.6975936684039421e-09,1.6975936684039421e-09,1.6975936684039421e-09,1.6975936684039421e-09,149.33778763121816
272,2021-12-15 04:05:00,122269081.29302225,1,1.6950116904967385e-09,1.6950116904967385e-09,1.6950116904967385e-09,1.6950116904967385e-09,109.48739610809568
273,2021-12-15 04:07:00,584217691.1134021,4,1.6935468130356003e-09,1.6874818055968593e-09,1.6931722126321263e-09,1.6874818055968593e-09,521.2057415883241
274,2021-12-15 04:10:00,1516710897.5367446,7,1.6829922570678074e-09,1.661520093829741e-09,1.6785338665743548e-09,1.661520093829741e-09,1338.5638654222605
275,2021-12-15 04:11:00,495238804.5621041,2,1.6572311949948127e-09,1.652971771451334e-09,1.6572311949948127e-09,1.6572311949948127e-09,432.58455586191315
276,2021-12-15 04:12:00,116373219.91362274,3,1.656209322703305e-09,1.6479781361719052e-09,1.6479781361719052e-09,1.656209322703305e-09,101.46760124548632
277,2021-12-15 04:13:00,447636486.47509736,1,1.6443800441909898e-09,1.6443800441909898e-09,1.6443800441909898e-09,1.6443800441909898e-09,388.86822368764166
278,2021-12-15 04:14:00,280903066.49866575,2,1.640062080626356e-09,1.6376803432835823e-09,1.640062080626356e-09,1.640062080626356e-09,243.10431957228172
279,2021-12-15 04:15:00,184878888.1783591,1,1.6342353594122238e-09,1.6342353594122238e-09,1.6342353594122238e-09,1.6342353594122238e-09,159.61610324343803
280,2021-12-15 04:16:00,491134803.88794917,2,1.6322741133780254e-09,1.62814535512091e-09,1.62814535512091e-09,1.62814535512091e-09,422.54647571024344
281,2021-12-15 04:19:00,1062910275.1859037,3,1.623984884179968e-09,1.6143782031863146e-09,1.6227859896446933e-09,1.6143782031863146e-09,907.1877913393723
282,2021-12-15 04:20:00,125858190.3353429,2,1.6057983224722e-09,1.6047616803944477e-09,1.6047616803944477e-09,1.6047616803944477e-09,106.7644632296541
283,2021-12-15 04:21:00,489302537.6103381,3,1.6011123582453525e-09,1.5966793865670601e-09,1.6011123582453525e-09,1.5971137745035932e-09,413.7670912195999
284,2021-12-15 04:23:00,4529050.611053457,1,1.5966332327976514e-09,1.5966332327976514e-09,1.5966332327976514e-09,1.5966332327976514e-09,3.820208959288
285,2021-12-15 04:28:00,35552624.18008579,1,1.596306560135865e-09,1.596306560135865e-09,1.596306560135865e-09,1.596306560135865e-09,29.9821478047051
286,2021-12-15 04:35:00,651232041.669291,4,1.5945539204180915e-09,1.5890440011889232e-09,1.5945539204180915e-09,1.5890440011889232e-09,547.2756210205458
287,2021-12-15 04:42:00,947822142.5308206,2,1.5848029583156794e-09,1.577198219130827e-09,1.577198219130827e-09,1.577198219130827e-09,790.068116465325
288,2021-12-15 04:48:00,544133631.8416215,2,1.5694556991029598e-09,1.5651432082420717e-09,1.5651432082420717e-09,1.5651432082420717e-09,450.14766650997694
289,2021-12-15 04:50:00,1395586418.5141315,5,1.5745349339279443e-09,1.5589751958828312e-09,1.570477909712704e-09,1.5669712546564017e-09,1152.5055869072623
290,2021-12-15 04:51:00,128163629.2087855,1,1.5605051232919532e-09,1.5605051232919532e-09,1.5605051232919532e-09,1.5605051232919532e-09,105.65858154296875
291,2021-12-15 04:52:00,185542922.89653066,1,1.5629806595303049e-09,1.5629806595303049e-09,1.5629806595303049e-09,1.5629806595303049e-09,153.2049432373047
292,2021-12-15 04:53:00,127758003.40025078,1,1.5654596555757337e-09,1.5654596555757337e-09,1.5654596555757337e-09,1.5654596555757337e-09,105.65858154296875
293,2021-12-15 04:54:00,127592995.30324848,1,1.5674841673295843e-09,1.5674841673295843e-09,1.5674841673295843e-09,1.5674841673295843e-09,105.65858154296875
294,2021-12-15 04:55:00,76476685.10665931,2,1.5695111567212143e-09,1.5689030008122806e-09,1.5689030008122806e-09,1.5695111567212143e-09,63.39514892578124
295,2021-12-15 04:56:00,127329646.81043819,1,1.570726103542482e-09,1.570726103542482e-09,1.570726103542482e-09,1.570726103542482e-09,105.65858154296875
296,2021-12-15 04:57:00,940000000.0,2,1.5865058757298153e-09,1.5789366747714145e-09,1.5789366747714145e-09,1.5865058757298153e-09,784.252534399177
297,2021-12-15 05:00:00,97461599.09716617,1,1.5876167672918765e-09,1.5876167672918765e-09,1.5876167672918765e-09,1.5876167672918765e-09,82.02642711099632
298,2021-12-15 05:02:00,62936014.10440457,1,1.5889153678227855e-09,1.5889153678227855e-09,1.5889153678227855e-09,1.5889153678227855e-09,53.01204833984375
299,2021-12-15 05:06:00,119467000.0,1,1.5903932627636685e-09,1.5903932627636685e-09,1.5903932627636685e-09,1.5903932627636685e-09,100.7226331058691
300,2021-12-15 05:07:00,125597000.0,1,1.5923826884530333e-09,1.5923826884530333e-09,1.5923826884530333e-09,1.5923826884530333e-09,106.02329541404633
301,2021-12-15 05:09:00,625585302.644264,1,1.5985030271221783e-09,1.5985030271221783e-09,1.5985030271221783e-09,1.5985030271221783e-09,530.1204833984375
302,2021-12-15 05:10:00,124637522.11816667,1,1.604653210374188e-09,1.604653210374188e-09,1.604653210374188e-09,1.604653210374188e-09,106.0240966796875
303,2021-12-15 05:14:00,292273169.8156469,1,1.6080846568860748e-09,1.6080846568860748e-09,1.6080846568860748e-09,1.6080846568860748e-09,249.1566271972656
304,2021-12-15 05:18:00,309969422.812107,1,1.613062331967767e-09,1.613062331967767e-09,1.613062331967767e-09,1.613062331967767e-09,265.06024169921875
305,2021-12-15 05:19:00,173579569.8090898,2,1.6172310181003735e-09,1.615789549356631e-09,1.615789549356631e-09,1.615789549356631e-09,148.80031418473877
306,2021-12-15 05:20:00,578057959.4023958,3,1.6192930529680173e-09,1.6040109009600002e-09,1.6192930529680173e-09,1.6040109009600002e-09,493.3038045786708
307,2021-12-15 05:22:00,1232830001.0,1,1.6222741827273163e-09,1.6222741827273163e-09,1.6222741827273163e-09,1.6222741827273163e-09,1060.234755011504
308,2021-12-15 05:23:00,622755338.8716415,2,1.6430697381967271e-09,1.6377777119022625e-09,1.6430697381967271e-09,1.6430697381967271e-09,540.722485034895
309,2021-12-15 05:28:00,60838681.82166569,1,1.6436911025312238e-09,1.6436911025312238e-09,1.6436911025312238e-09,1.6436911025312238e-09,53.01204833984375
310,2021-12-15 05:33:00,195562769.2234393,1,1.6343486908565453e-09,1.6343486908565453e-09,1.6343486908565453e-09,1.6343486908565453e-09,169.4359192395497
311,2021-12-15 05:42:00,36558600.1,1,1.6412000429017488e-09,1.6412000429017488e-09,1.6412000429017488e-09,1.6412000429017488e-09,31.807216308871357
312,2021-12-15 05:44:00,60900284.128259376,1,1.6420284639295682e-09,1.6420284639295682e-09,1.6420284639295682e-09,1.6420284639295682e-09,53.01204833984375
313,2021-12-15 05:47:00,164239142.2907905,1,1.6439442890048503e-09,1.6439442890048503e-09,1.6439442890048503e-09,1.6439442890048503e-09,143.13253051757812
314,2021-12-15 05:50:00,6311950.796241416,1,1.6370762434756602e-09,1.6370762434756602e-09,1.6370762434756602e-09,1.6370762434756602e-09,5.477811662602296
315,2021-12-15 05:57:00,18336850.849480007,1,1.6368676838612968e-09,1.6368676838612968e-09,1.6368676838612968e-09,1.6368676838612968e-09,15.911565556061078
316,2021-12-15 05:59:00,150535520.59211677,2,1.6425234770973031e-09,1.6354920235394643e-09,1.6354920235394643e-09,1.6425234770973031e-09,130.53816770567894
317,2021-12-15 06:05:00,236740129.9006077,2,1.6339697787128823e-09,1.631974641067256e-09,1.6339697787128823e-09,1.6339697787128823e-09,203.88283667235837
318,2021-12-15 06:13:00,488929525.5706259,1,1.6262819590868403e-09,1.6262819590868403e-09,1.6262819590868403e-09,1.6262819590868403e-09,419.49843569191245
319,2021-12-15 06:14:00,414475112.7009984,2,1.6214863640012464e-09,1.6180362703740245e-09,1.6214863640012464e-09,1.6214863640012464e-09,353.9660396895322
320,2021-12-15 06:15:00,55423775.20413624,1,1.6238518518183398e-09,1.6238518518183398e-09,1.6238518518183398e-09,1.6238518518183398e-09,47.48219055175782
321,2021-12-15 06:27:00,488970531.4090248,2,1.615838306471826e-09,1.6117925446626422e-09,1.615838306471826e-09,1.615838306471826e-09,415.8900597286812
322,2021-12-15 06:28:00,51502925.30280315,2,1.6076897790011725e-09,1.6072649410791491e-09,1.6076897790011725e-09,1.6076897790011725e-09,43.6839849545386
323,2021-12-15 06:31:00,24759500.0,1,1.6155362254396184e-09,1.6155362254396184e-09,1.6155362254396184e-09,1.6155362254396184e-09,21.103126779493735
324,2021-12-15 06:37:00,320686023.84288245,2,1.6185030889154126e-09,1.6158394913280057e-09,1.6158394913280057e-09,1.6185030889154126e-09,273.8139655151367
325,2021-12-15 06:39:00,307948259.1382145,1,1.6236493799290746e-09,1.6236493799290746e-09,1.6236493799290746e-09,1.6236493799290746e-09,263.7899475097656
326,2021-12-15 06:42:00,76834500.68986313,1,1.6268733300493927e-09,1.6268733300493927e-09,1.6268733300493927e-09,1.6268733300493927e-09,65.9474868774414
327,2021-12-15 06:43:00,352517547.5645515,1,1.6304787960710509e-09,1.6304787960710509e-09,1.6304787960710509e-09,1.6304787960710509e-09,303.2383553545755
328,2021-12-15 06:44:00,61200700.0,1,1.63396765033126e-09,1.63396765033126e-09,1.63396765033126e-09,1.63396765033126e-09,52.75797049727406
329,2021-12-15 06:54:00,24469400.0,1,1.6346914876862192e-09,1.6346914876862192e-09,1.6346914876862192e-09,1.6346914876862192e-09,21.10315353571705
330,2021-12-15 07:03:00,18002700.0,1,1.635050407905767e-09,1.635050407905767e-09,1.635050407905767e-09,1.635050407905767e-09,15.566012336463617
331,2021-12-15 07:18:00,122231818.2011365,1,1.636235171360156e-09,1.636235171360156e-09,1.636235171360156e-09,1.636235171360156e-09,105.76417236328125
332,2021-12-15 07:21:00,34663000.0,1,1.6375640493686334e-09,1.6375640493686334e-09,1.6375640493686334e-09,1.6375640493686334e-09,30.017396518594897
333,2021-12-15 07:28:00,304796048.42047185,1,1.640441215006307e-09,1.640441215006307e-09,1.640441215006307e-09,1.640441215006307e-09,264.4104309082031
334,2021-12-15 07:37:00,45885800.9999,1,1.643425155413608e-09,1.643425155413608e-09,1.643425155413608e-09,1.643425155413608e-09,39.87831754045224
335,2021-12-15 07:44:00,127667024.67018774,2,1.6453706276328343e-09,1.644282249631648e-09,1.644282249631648e-09,1.644282249631648e-09,111.05238098144531
336,2021-12-15 07:45:00,196287725.4985648,2,1.6362309652576294e-09,1.6345695578398319e-09,1.6345695578398319e-09,1.6345695578398319e-09,169.83040502003448
337,2021-12-15 07:49:00,7013522.416523518,1,1.6343941567389532e-09,1.6343941567389532e-09,1.6343941567389532e-09,1.6343941567389532e-09,6.061799533548666
338,2021-12-15 08:01:00,60862250.00928838,1,1.6430546025613365e-09,1.6430546025613365e-09,1.6430546025613365e-09,1.6430546025613365e-09,53.291632080078124
339,2021-12-15 08:14:00,556994143.7670559,1,1.6306773109656418e-09,1.6306773109656418e-09,1.6306773109656418e-09,1.6306773109656418e-09,484.0360168543745
340,2021-12-15 08:17:00,20019459.83784675,1,1.6343199553422792e-09,1.6343199553422792e-09,1.6343199553422792e-09,1.6343199553422792e-09,17.436064210450116
341,2021-12-15 08:30:00,435091576.3570697,2,1.6256927180962725e-09,1.622058319981634e-09,1.622058319981634e-09,1.622058319981634e-09,376.2492470441798
342,2021-12-15 08:31:00,104408939.6020839,2,1.618709743136681e-09,1.6178413355877566e-09,1.618709743136681e-09,1.618709743136681e-09,90.03804156008295
343,2021-12-15 08:32:00,395453071.0097921,1,1.6140440995786925e-09,1.6140440995786925e-09,1.6140440995786925e-09,1.6140440995786925e-09,340.1491342771407
344,2021-12-15 08:33:00,24705757.781815175,1,1.6190557825934102e-09,1.6190557825934102e-09,1.6190557825934102e-09,1.6190557825934102e-09,21.31665283203125
345,2021-12-15 08:34:00,436256000.99990004,1,1.6228981224522908e-09,1.6228981224522908e-09,1.6228981224522908e-09,1.6228981224522908e-09,377.30424615524606
346,2021-12-15 08:40:00,543853549.9975102,2,1.6176065604785876e-09,1.6130999642691418e-09,1.6176065604785876e-09,1.6176065604785876e-09,467.7600970916178
347,2021-12-15 08:46:00,24726470.489740163,1,1.6176995425447936e-09,1.6176995425447936e-09,1.6176995425447936e-09,1.6176995425447936e-09,21.31665283203125
348,2021-12-15 09:05:00,1021807813.9517428,2,1.609378424425699e-09,1.6010001874494491e-09,1.6010001874494491e-09,1.6010001874494491e-09,872.4639957724758
349,2021-12-15 09:07:00,552566517.4205906,2,1.5921848086597307e-09,1.587713650211029e-09,1.587713650211029e-09,1.587713650211029e-09,468.0258170551823
