,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
19,2021-12-22 16:36:00,364.4360649708445,2,0.0018107481671438698,0.0018074678774183592,0.0018074678774183592,0.0018074678774183592,357.446801947088
20,2021-12-22 16:39:00,381.0495539738647,2,0.0018042013672509994,0.0018007915336795178,0.0018007915336795178,0.0018007915336795178,372.3610889499336
21,2021-12-22 16:40:00,110.45990824133929,1,0.0018106116796967483,0.0018106116796967483,0.0018106116796967483,0.0018106116796967483,108.33732910156249
22,2021-12-22 16:48:00,4420.184765903459,1,0.001852233830064173,0.001852233830064173,0.001852233830064173,0.001852233830064173,4434.9054402925985
23,2021-12-22 16:56:00,105.541,1,0.0018948909069823536,0.0018948909069823536,0.0018948909069823536,0.0018948909069823536,108.33119786624792
24,2021-12-22 16:57:00,26.369048525890793,1,0.001896162463006841,0.001896162463006841,0.001896162463006841,0.001896162463006841,27.084332275390622
25,2021-12-22 17:23:00,27.609313479184017,1,0.001896682807463384,0.001896682807463384,0.001896682807463384,0.001896682807463384,28.457989276097134
26,2021-12-22 17:26:00,380.29126363962547,2,0.0018841352807647135,0.001880504823644052,0.0018841352807647135,0.0018841352807647135,389.32825529212624
27,2021-12-22 17:29:00,1773.9505702039805,4,0.001876888971445216,0.0018560023799127304,0.0018726482454965623,0.0018684231162675229,1796.490340449551
28,2021-12-22 17:37:00,362.74832730119164,2,0.001843649835586651,0.0018402992651202791,0.001843649835586651,0.001843649835586651,363.42860853081595
29,2021-12-22 17:39:00,102.68007153638554,1,0.0018504077486221065,0.0018504077486221065,0.0018504077486221065,0.0018504077486221065,103.25414550781251
30,2021-12-22 17:52:00,483.90901679067656,2,0.0018388562229947239,0.0018344105798257264,0.0018344105798257264,0.0018344105798257264,483.2646081196377
31,2021-12-22 18:08:00,1330.6605692099686,2,0.0018299808490650717,0.0018179133997573893,0.0018299808490650717,0.0018299808490650717,1302.9142173074245
32,2021-12-22 18:27:00,383.5639400016964,2,0.0018059116858905135,0.0018024800856574442,0.0018059116858905135,0.0018059116858905135,372.378834364063
33,2021-12-22 18:51:00,1333.8665787964983,2,0.0017990624205681386,0.0017872759494328737,0.0017872759494328737,0.0017872759494328737,1284.04235801812
34,2021-12-22 18:54:00,552.85,1,0.0017925048129110725,0.0017925048129110725,0.0017925048129110725,0.0017925048129110725,532.8109379943178
35,2021-12-22 19:09:00,16.689342937322696,1,0.0017975542903435956,0.0017975542903435956,0.0017975542903435956,0.0017975542903435956,16.124088134765625
36,2021-12-22 19:10:00,377.2385733683268,2,0.0017855590149396146,0.0017822420809060577,0.0017822420809060577,0.0017822420809060577,361.99952073268065
37,2021-12-22 19:12:00,848.5557289137204,2,0.001778938830112917,0.001771548612483894,0.001778938830112917,0.001778938830112917,809.3894540789285
38,2021-12-22 19:18:00,362.6444487344006,1,0.0017641863824553133,0.0017641863824553133,0.0017641863824553133,0.0017641863824553133,343.8582177880803
39,2021-12-22 19:29:00,406.7130326517049,2,0.001757938206494616,0.0017544481580096753,0.0017544481580096753,0.0017544481580096753,384.196768492895
40,2021-12-22 19:31:00,390.42341460298474,2,0.0017509718804227803,0.0017476416214413184,0.0017509718804227803,0.0017509718804227803,367.37821177481055
41,2021-12-22 19:47:00,840.6975,1,0.0017403088765253272,0.0017403088765253272,0.0017403088765253272,0.0017403088765253272,786.3574395693445
42,2021-12-22 19:48:00,712.833233659247,1,0.0017479544178991252,0.0017479544178991252,0.0017479544178991252,0.0017479544178991252,669.6871271972656
43,2021-12-22 19:52:00,15.6705,1,0.0017451434823781053,0.0017451434823781053,0.0017451434823781053,0.0017451434823781053,14.698326896388254
44,2021-12-22 19:58:00,85.494,1,0.001754498420459307,0.001754498420459307,0.001754498420459307,0.001754498420459307,80.61995047937714
45,2021-12-22 20:15:00,1695.06795794158,1,0.0017698405458876558,0.0017698405458876558,0.0017698405458876558,0.0017698405458876558,1619.0154418945312
46,2021-12-22 20:29:00,22.411408121545907,1,0.0017848053001874857,0.0017848053001874857,0.0017848053001874857,0.0017848053001874857,21.58687255859375
47,2021-12-22 20:34:00,167.6411712832825,1,0.0017864730144418737,0.0017864730144418737,0.0017864730144418737,0.0017864730144418737,161.62438418419893
48,2021-12-22 20:35:00,6.20733,1,0.0017880032478535222,0.0017880032478535222,0.0017880032478535222,0.0017880032478535222,5.989669701322219
49,2021-12-22 20:47:00,15.0,1,0.0017881897770124576,0.0017881897770124576,0.0017881897770124576,0.0017881897770124576,14.475534310105537
50,2021-12-22 20:49:00,2.58269775,1,0.0017793689909066843,0.0017793689909066843,0.0017793689909066843,0.0017793689909066843,2.480100833537733
51,2021-12-22 22:36:00,557.6647315220652,1,0.0017931921161136457,0.0017931921161136457,0.0017931921161136457,0.0017931921161136457,538.1600952148438
52,2021-12-22 22:37:00,1380.863804282284,2,0.0018204064783030895,0.0018079915293360348,0.0018079915293360348,0.0018204064783030895,1345.4002380371094
53,2021-12-22 22:38:00,219.1925890451877,1,0.0018248792157728375,0.0018248792157728375,0.0018248792157728375,0.0018248792157728375,215.2640380859375
54,2021-12-22 22:39:00,136.75299490198432,1,0.0018281135281840355,0.0018281135281840355,0.0018281135281840355,0.0018281135281840355,134.54002380371094
55,2021-12-22 22:40:00,816.6282714760596,2,0.0018418212500966567,0.0018343311188058463,0.0018343311188058463,0.0018418212500966567,807.2401428222656
56,2021-12-22 22:41:00,540.7406800340777,1,0.0018493152761079109,0.0018493152761079109,0.0018493152761079109,0.0018493152761079109,538.1600952148438
57,2021-12-22 22:42:00,1072.7634561284724,1,0.0018643438948021764,0.0018643438948021764,0.0018643438948021764,0.0018643438948021764,1076.3201904296875
58,2021-12-22 22:52:00,28.6875,1,0.001864804882803778,0.001864804882803778,0.001864804882803778,0.001864804882803778,28.789730008664694
59,2021-12-22 23:40:00,1.0672908039310016,1,0.0018739035252938394,0.0018739035252938394,0.0018739035252938394,0.0018739035252938394,1.0788820800781251
60,2021-12-22 23:45:00,800.0,1,0.00188148724771484,0.00188148724771484,0.00188148724771484,0.00188148724771484,811.9611501820212
61,2021-12-23 00:11:00,731.2499999999999,1,0.0018727755298532892,0.0018727755298532892,0.0018727755298532892,0.0018727755298532892,732.5691126777192
62,2021-12-23 00:12:00,129.1256706191863,1,0.0018764665371193631,0.0018764665371193631,0.0018764665371193631,0.0018764665371193631,129.61355201416015
63,2021-12-23 00:39:00,0.048,1,0.001868312822028,0.001868312822028,0.001868312822028,0.001868312822028,0.047972000555341024
64,2021-12-23 01:39:00,0.568298034280156,1,0.0018683070359756472,0.0018683070359756472,0.0018683070359756472,0.0018683070359756472,0.5641637376962763
65,2021-12-23 02:14:00,10.9365,1,0.0018681990383112702,0.0018681990383112702,0.0018681990383112702,0.0018681990383112702,10.914553915536073
66,2021-12-23 02:43:00,1.0,1,0.001877481217126241,0.001877481217126241,0.001877481217126241,0.001877481217126241,1.0029518642156232
67,2021-12-23 02:48:00,795.7368292534076,1,0.0018850453376744677,0.0018850453376744677,0.0018850453376744677,0.0018850453376744677,801.3011169433594
68,2021-12-23 02:49:00,52.82187513249019,1,0.0018931550564832377,0.0018931550564832377,0.0018931550564832377,0.0018931550564832377,53.420074462890625
69,2021-12-23 02:50:00,1050.5425383616323,1,0.0019037782164624088,0.0019037782164624088,0.0019037782164624088,0.0019037782164624088,1068.4014892578125
70,2021-12-23 02:55:00,151.28823963484183,2,0.0019147205150300338,0.0019041755099526358,0.0019041755099526358,0.0019147205150300338,154.604221227613
71,2021-12-23 03:43:00,1038.3513637253773,1,0.0019261302771582426,0.0019261302771582426,0.0019261302771582426,0.0019261302771582426,1071.6680908203125
72,2021-12-23 03:45:00,925.168365896998,1,0.0019455918147988208,0.0019455918147988208,0.0019455918147988208,0.0019455918147988208,964.5012817382811
73,2021-12-23 03:46:00,1774.0815172772122,1,0.0019728518480772272,0.0019728518480772272,0.0019728518480772272,0.0019728518480772272,1875.4191589355469
74,2021-12-23 03:49:00,121.0,1,0.0019922996897781637,0.0019922996897781637,0.0019922996897781637,0.0019922996897781637,129.17258229563114
75,2021-12-23 04:01:00,40.44024912627931,1,0.001993972335456762,0.001993972335456762,0.001993972335456762,0.001993972335456762,43.100533326315265
76,2021-12-23 04:25:00,97.56202381492292,1,0.001995402436190779,0.001995402436190779,0.001995402436190779,0.001995402436190779,104.05453003198242
77,2021-12-23 04:50:00,350.9350312344562,2,0.001982929977891681,0.0019793228895200674,0.0019793228895200674,0.0019793228895200674,371.9327362424683
78,2021-12-23 06:42:00,1496.4713058516895,1,0.002004716019792043,0.002004716019792043,0.002004716019792043,0.002004716019792043,1593.9783325195312
79,2021-12-23 06:43:00,484.92509573717,2,0.0020247601540652384,0.0020181923836102796,0.0020247601540652384,0.0020181923836102796,521.4245452553387
80,2021-12-23 06:49:00,75.0,1,0.002016610997774994,0.002016610997774994,0.002016610997774994,0.002016610997774994,80.36085588934833
81,2021-12-23 07:30:00,75.0,1,0.0020150314706649684,0.0020150314706649684,0.0020150314706649684,0.0020150314706649684,80.18157846681416
82,2021-12-23 07:33:00,187.5,2,0.0020134537993678,0.002011484904192666,0.0020134537993678,0.002011484904192666,200.17948190690342
83,2021-12-23 08:49:00,1.0717930282061598,1,0.002010291725374042,0.002010291725374042,0.002010291725374042,0.002010291725374042,1.134489308023665
84,2021-12-23 10:04:00,14.988,1,0.0020101235047762472,0.0020101235047762472,0.0020101235047762472,0.0020101235047762472,15.884954709180121
85,2021-12-23 10:09:00,12.1275,1,0.0020098391755070185,0.0020098391755070185,0.0020098391755070185,0.0020098391755070185,12.851450419608799
86,2021-12-23 10:23:00,22.5,1,0.0020094763544355925,0.0020094763544355925,0.0020094763544355925,0.0020094763544355925,23.838831993367336
87,2021-12-23 10:32:00,7.572097534858506,1,0.002019404109316706,0.002019404109316706,0.002019404109316706,0.002019404109316706,8.062300656422252
88,2021-12-23 10:35:00,28.734417304789897,1,0.0020197872277729597,0.0020197872277729597,0.0020197872277729597,0.0020197872277729597,30.600432929023672
89,2021-12-23 10:52:00,1.0,1,0.002020101652164062,0.002020101652164062,0.002020101652164062,0.002020101652164062,1.0651058706394805
90,2021-12-23 11:05:00,108.84293227160359,1,0.0020212612377165495,0.0020212612377165495,0.0020212612377165495,0.0020212612377165495,116.12432250976562
91,2021-12-23 11:24:00,49.433092523042816,1,0.002022936354900027,0.002022936354900027,0.002022936354900027,0.002022936354900027,52.783782958984375
92,2021-12-23 13:30:00,75.0,1,0.0020125687004931116,0.0020125687004931116,0.0020125687004931116,0.0020125687004931116,80.23075520691519
93,2021-12-23 13:31:00,415.24202053110656,2,0.0020082187779689544,0.0020038731998543264,0.0020038731998543264,0.0020038731998543264,443.0690866791253
94,2021-12-23 13:33:00,75.0,1,0.002002308968392026,0.002002308968392026,0.002002308968392026,0.002002308968392026,79.8217524958579
95,2021-12-23 13:35:00,75.0,1,0.0020007465685460907,0.0020007465685460907,0.0020007465685460907,0.0020007465685460907,79.75946765582047
96,2021-12-23 13:37:00,375.0,1,0.0019960760384463644,0.0019960760384463644,0.0019960760384463644,0.0019960760384463644,397.86638830202617
97,2021-12-23 13:43:00,0.3,1,0.0020021864536147265,0.0020021864536147265,0.0020021864536147265,0.0020021864536147265,0.3192674738491286
98,2021-12-23 14:17:00,199.574016692277,1,0.002004268925532323,0.002004268925532323,0.002004268925532323,0.002004268925532323,212.61906738281252
99,2021-12-23 14:38:00,164.0491077549763,1,0.0019946378973308976,0.0019946378973308976,0.0019946378973308976,0.0019946378973308976,173.93226655148445
100,2021-12-23 16:04:00,47.418613171398576,1,0.0020034326954399633,0.0020034326954399633,0.0020034326954399633,0.0020034326954399633,50.484915771484374
101,2021-12-23 16:12:00,5.48801,1,0.002003985185938346,0.002003985185938346,0.002003985185938346,0.002003985185938346,5.844500923022101
102,2021-12-23 17:49:00,81.675,1,0.001993190306642396,0.001993190306642396,0.001993190306642396,0.001993190306642396,86.88769305537961
103,2021-12-23 18:39:00,0.75,1,0.001992336268488236,0.001992336268488236,0.001992336268488236,0.001992336268488236,0.8095473372510116
104,2021-12-23 19:13:00,537.75,1,0.0019867883145794005,0.0019867883145794005,0.0019867883145794005,0.0019867883145794005,584.4526574349342
105,2021-12-23 19:44:00,321.50053564069896,1,0.001977961365752077,0.001977961365752077,0.001977961365752077,0.001977961365752077,347.8698796727618
106,2021-12-23 19:45:00,5.0,1,0.0019846320880282952,0.0019846320880282952,0.0019846320880282952,0.0019846320880282952,5.428343665317473
107,2021-12-23 19:50:00,268.2856,1,0.0019720420755330367,0.0019720420755330367,0.0019720420755330367,0.0019720420755330367,289.4215475145857
108,2021-12-23 19:51:00,520.0,1,0.001964045042091195,0.001964045042091195,0.001964045042091195,0.001964045042091195,558.6915573936443
109,2021-12-23 20:44:00,1142.737906633669,2,0.0019487344882284732,0.0019483674518009735,0.0019483674518009735,0.0019487344882284732,1224.5753708692444
110,2021-12-23 20:47:00,256.0,1,0.0019523267064325903,0.0019523267064325903,0.0019523267064325903,0.0019523267064325903,274.8863190513076
111,2021-12-23 20:48:00,9.01,1,0.00195498992120275,0.00195498992120275,0.00195498992120275,0.00195498992120275,9.68790740026693
112,2021-12-23 20:53:00,324.733343115358,2,0.0019420886921226736,0.0019388556378919452,0.0019420886921226736,0.0019420886921226736,346.8616161860351
113,2021-12-23 20:57:00,511.8468198969884,1,0.001953709510593921,0.001953709510593921,0.001953709510593921,0.001953709510593921,549.9974365234375
114,2021-12-23 21:26:00,254.0,1,0.001961420496460164,0.001961420496460164,0.001961420496460164,0.001961420496460164,273.97468382496885
115,2021-12-23 21:47:00,40.83729811152382,1,0.0019644028713005756,0.0019644028713005756,0.0019644028713005756,0.0019644028713005756,44.11574007301728
116,2021-12-23 22:01:00,355.0,1,0.0019684127023376495,0.0019684127023376495,0.0019684127023376495,0.0019684127023376495,384.0331733140741
117,2021-12-23 22:13:00,1040.0,1,0.001951738084631365,0.001951738084631365,0.001951738084631365,0.001951738084631365,1115.5244792450612
118,2021-12-23 22:20:00,333.015857662633,2,0.0019381072194670228,0.0019348033992064955,0.0019381072194670228,0.0019381072194670228,354.69017415091645
119,2021-12-23 23:03:00,132.0,1,0.0019334214049005407,0.0019334214049005407,0.0019334214049005407,0.0019334214049005407,140.53721007760606
120,2021-12-23 23:13:00,28.0,1,0.001931840302575916,0.001931840302575916,0.001931840302575916,0.001931840302575916,29.78654474299585
121,2021-12-23 23:26:00,3.9513672,1,0.0019315247868674334,0.0019315247868674334,0.0019315247868674334,0.0019315247868674334,4.202798323953917
122,2021-12-24 01:34:00,61.79853870893854,2,0.0019420494964574873,0.001941435188253449,0.001941435188253449,0.0019420494964574873,65.83215087890625
123,2021-12-24 02:16:00,1040.0,1,0.0019225074511686664,0.0019225074511686664,0.0019225074511686664,0.0019225074511686664,1097.8365495870662
124,2021-12-24 03:37:00,327.58272002518305,1,0.0019091609374416165,0.0019091609374416165,0.0019091609374416165,0.0019091609374416165,342.6346399720088
125,2021-12-24 03:44:00,26.0,1,0.0019160091470231382,0.0019160091470231382,0.0019160091470231382,0.0019160091470231382,27.29220778316981
126,2021-12-24 04:58:00,1000.0,1,0.0018970875137118298,0.0018970875137118298,0.0018970875137118298,0.0018970875137118298,1036.0774867305374
127,2021-12-24 05:11:00,787.5849999999999,1,0.0019045550579396436,0.0019045550579396436,0.0019045550579396436,0.0019045550579396436,817.5531938616122
128,2021-12-24 05:16:00,647.9088,1,0.0018964163903362,0.0018964163903362,0.0018964163903362,0.0018964163903362,669.6881745225039
129,2021-12-24 05:37:00,2474.5403825277613,2,0.0018870691811806175,0.0018638165799354154,0.0018870691811806175,0.0018870691811806175,2517.933267055615
130,2021-12-24 06:37:00,334.0014950432583,1,0.001840808902327804,0.001840808902327804,0.001840808902327804,0.001840808902327804,334.20721454291834
131,2021-12-24 06:59:00,434.7494047912607,2,0.0018346958105555215,0.0018307347272513196,0.0018346958105555215,0.0018346958105555215,433.3570542727683
132,2021-12-24 07:56:00,19.675185429166802,1,0.0018391878657272964,0.0018391878657272964,0.0018391878657272964,0.0018391878657272964,19.738883191776804
133,2021-12-24 08:50:00,141.27472834697878,1,0.0018406599966083819,0.0018406599966083819,0.0018406599966083819,0.0018406599966083819,141.8042011746591
134,2021-12-24 09:04:00,141.2537370103303,1,0.0018432504832134721,0.0018432504832134721,0.0018432504832134721,0.0018432504832134721,142.66676871531354
135,2021-12-24 09:18:00,536.6202893724588,1,0.001849486722092877,0.001849486722092877,0.001849486722092877,0.001849486722092877,543.8220705256531
136,2021-12-24 09:26:00,130.38023329245652,1,0.0018556568959138236,0.0018556568959138236,0.0018556568959138236,0.0018556568959138236,132.57082405115827
137,2021-12-24 09:29:00,107.0,1,0.001857859907945102,0.001857859907945102,0.001857859907945102,0.001857859907945102,108.92692977639129
138,2021-12-24 10:34:00,1147.62743123031,1,0.0018695709125800142,0.0018695709125800142,0.0018695709125800142,0.0018695709125800142,1178.1424687227554
139,2021-12-24 10:44:00,26.01,1,0.0018806210903665474,0.0018806210903665474,0.0018806210903665474,0.0018806210903665474,26.859418298749798
140,2021-12-24 13:15:00,331.7557141644982,1,0.0018683686993042627,0.0018683686993042627,0.0018683686993042627,0.0018683686993042627,339.36954385220815
141,2021-12-24 13:54:00,449.2191329776904,2,0.0018621640849584363,0.0018579824825075788,0.0018621640849584363,0.0018621640849584363,457.73531455458084
142,2021-12-24 18:12:00,667.2235542699018,2,0.001853815274468852,0.001847658990192218,0.001853815274468852,0.001847658990192218,675.8796192713138
143,2021-12-24 18:18:00,1160.9117564377586,2,0.0018415231501511117,0.001830957227304135,0.0018415231501511117,0.0018415231501511117,1165.3412989593667
144,2021-12-24 18:26:00,890.9532191346268,2,0.0018204408828241272,0.0018124606394059343,0.0018124606394059343,0.0018124606394059343,885.3182121035453
145,2021-12-24 18:36:00,467.62290612743686,2,0.0018045105642203426,0.0018003656151537695,0.0018003656151537695,0.0018003656151537695,461.5652519589698
146,2021-12-24 19:11:00,963.1481799481311,2,0.0017962348040126454,0.0017877884157257542,0.0017962348040126454,0.0017962348040126454,946.925534565457
147,2021-12-24 19:59:00,278.7497260397124,1,0.0017937237359966656,0.0017937237359966656,0.0017937237359966656,0.0017937237359966656,274.5078125
148,2021-12-24 20:01:00,831.7058601289636,1,0.001803522220905611,0.001803522220905611,0.001803522220905611,0.001803522220905611,817.6244201660156
149,2021-12-24 20:05:00,1098.4472443014167,2,0.0018281802703030874,0.0018182892857090478,0.0018182892857090478,0.0018281802703030874,1090.1658935546875
150,2021-12-24 20:06:00,163.74280245978625,2,0.001832636702024543,0.0018311521964579564,0.0018311521964579564,0.001832636702024543,163.52488403320314
151,2021-12-24 20:38:00,2.236276052404039,1,0.0018336488447353522,0.0018336488447353522,0.0018336488447353522,0.0018336488447353522,2.235137151993103
152,2021-12-24 20:45:00,42.7,1,0.001834056596895067,0.001834056596895067,0.001834056596895067,0.001834056596895067,42.68774400653797
153,2021-12-24 21:04:00,695.2106784475233,2,0.0018222548074027696,0.0018160170162529984,0.0018160170162529984,0.0018160170162529984,690.2291538341653
154,2021-12-24 21:27:00,2.1954779202808763,1,0.0018219267718658104,0.0018219267718658104,0.0018219267718658104,0.0018219267718658104,2.183206298828125
155,2021-12-25 00:13:00,578.9042887742002,2,0.0018098393356408692,0.0018046953834155689,0.0018098393356408692,0.0018098393356408692,567.5789193711515
156,2021-12-25 02:12:00,448.3817362976345,2,0.0017995682138368405,0.0017956147499657215,0.0017995682138368405,0.0017995682138368405,439.4316541251337
157,2021-12-25 02:25:00,340.04200508199506,1,0.0017916750269541403,0.0017916750269541403,0.0017916750269541403,0.0017916750269541403,331.9703868938439
158,2021-12-25 02:29:00,4070.9219941637666,2,0.0017857251025203613,0.0017509485540295334,0.0017509485540295334,0.0017509485540295334,3890.407100106134
159,2021-12-25 03:10:00,40.97470833112685,1,0.0017286039052826778,0.0017286039052826778,0.0017286039052826778,0.0017286039052826778,38.5632698710732
160,2021-12-25 03:39:00,7.8,1,0.0017290090859726497,0.0017290090859726497,0.0017290090859726497,0.0017290090859726497,7.342676068690024
161,2021-12-25 05:14:00,379.53905185331826,2,0.0017175838770524048,0.0017144640802956013,0.0017175838770524048,0.0017175838770524048,354.7016361559064
162,2021-12-25 05:40:00,468.2873662690396,2,0.0017113564139350234,0.001707532771428566,0.0017113564139350234,0.0017113564139350234,435.8725003635715
163,2021-12-25 06:04:00,429.1838437713546,2,0.0017037223194547827,0.0017002411976000163,0.0017037223194547827,0.0017037223194547827,399.32220236930806
164,2021-12-25 06:41:00,1390.015447311741,2,0.0016967726307545426,0.001685639308924601,0.001685639308924601,0.001685639308924601,1282.190884787712
165,2021-12-25 07:30:00,1078.6435738313808,1,0.0016944103812324013,0.0016944103812324013,0.0016944103812324013,0.0016944103812324013,998.3621578765413
166,2021-12-25 09:31:00,1390.650974537333,2,0.001691801590563824,0.0016807158297507763,0.001691801590563824,0.001691801590563824,1281.2347584539543
167,2021-12-25 12:47:00,353.08551192967735,1,0.0016696891635021387,0.0016696891635021387,0.0016696891635021387,0.0016696891635021387,321.22187360744385
168,2021-12-25 12:54:00,717.2331331260467,2,0.0016641443385750276,0.0016585484870528914,0.0016585484870528914,0.0016585484870528914,649.2325505393339
169,2021-12-25 13:17:00,875.104804700352,2,0.0016529712789856708,0.0016462211958842273,0.0016462211958842273,0.0016462211958842273,790.1255733630114
170,2021-12-25 13:21:00,876.6815818429947,2,0.0016394955381713215,0.0016328179796997577,0.0016394955381713215,0.0016394955381713215,785.1045960501992
171,2021-12-25 14:25:00,717.2394472090056,2,0.0016261645482876532,0.001620764263060901,0.0016261645482876532,0.001620764263060901,637.0815874464392
172,2021-12-25 14:27:00,629.6523507648114,2,0.0016153819114931754,0.0016106883966090948,0.0016106883966090948,0.0016106883966090948,555.8063960351848
173,2021-12-25 14:31:00,1400.865009531266,2,0.00160601019343257,0.0015957077625255484,0.00160601019343257,0.00160601019343257,1225.0679686498302
174,2021-12-25 14:32:00,1403.3199721421802,2,0.0015854591060144659,0.0015753391658703392,0.0015854591060144659,0.0015854591060144659,1211.5499348345563
175,2021-12-25 14:49:00,365.7798439929723,1,0.0015652717884701223,0.0015652717884701223,0.0015652717884701223,0.0015652717884701223,313.25525475549057
176,2021-12-25 14:59:00,127.27345762433467,1,0.0015714195538737374,0.0015714195538737374,0.0015714195538737374,0.0015714195538737374,109.42557373046876
177,2021-12-25 15:12:00,63.89922151959555,1,0.001572789114014172,0.001572789114014172,0.001572789114014172,0.001572789114014172,54.90133309936524
178,2021-12-25 15:20:00,3000.0,1,0.00159502617972626,0.00159502617972626,0.00159502617972626,0.00159502617972626,2614.0018983689374
179,2021-12-25 15:23:00,43.27707589476259,1,0.0016174845123598436,0.0016174845123598436,0.0016174845123598436,0.0016174845123598436,38.23973449707031
180,2021-12-25 19:49:00,185.27748428415245,1,0.0016191929697183408,0.0016191929697183408,0.0016191929697183408,0.0016191929697183408,164.20907592773438
181,2021-12-25 20:09:00,1400.8117561685472,2,0.0016098131102790041,0.0015994851604955458,0.0015994851604955458,0.0015994851604955458,1227.4619994360528
182,2021-12-25 21:30:00,12.500514391940778,1,0.0015999341605409635,0.0015999341605409635,0.0015999341605409635,0.0015999341605409635,10.954378662109374
183,2021-12-25 21:35:00,550.0,1,0.0016040741071862387,0.0016040741071862387,0.0016040741071862387,0.0016040741071862387,483.2199672355847
184,2021-12-25 22:02:00,1402.3291114302824,2,0.0015974560384198534,0.0015872390043385803,0.0015872390043385803,0.0015872390043385803,1226.0131180811504
185,2021-12-25 22:20:00,120.55748256354262,1,0.0015885001986422746,0.0015885001986422746,0.0015885001986422746,0.0015885001986422746,105.30829468397094
186,2021-12-25 23:03:00,3101.2590052999167,2,0.0016261808867911662,0.0016030920229415644,0.0016030920229415644,0.0016261808867911662,2742.259521484375
187,2021-12-25 23:04:00,2418.340293168857,1,0.0016540269420721701,0.0016540269420721701,0.0016540269420721701,0.0016540269420721701,2193.8076171875
188,2021-12-25 23:05:00,3527.3602796475616,2,0.0017153126155674927,0.0016869020433965879,0.0016869020433965879,0.0017153126155674927,3290.71142578125
189,2021-12-25 23:11:00,112.01633804819153,1,0.001730578711800066,0.001730578711800066,0.001730578711800066,0.001730578711800066,106.3190963643335
190,2021-12-25 23:32:00,609.3211128383858,2,0.001719999726520648,0.0017150198995135215,0.0017150198995135215,0.0017150198995135215,574.0851161733742
191,2021-12-26 00:38:00,106.08236609261911,1,0.001722364941977432,0.001722364941977432,0.001722364941977432,0.001722364941977432,100.47826281580026
192,2021-12-26 01:23:00,17.407660089883844,1,0.001723379239087623,0.001723379239087623,0.001723379239087623,0.001723379239087623,16.343300170898438
193,2021-12-26 02:21:00,468.15357416828107,2,0.0017120691984059023,0.001708266356966531,0.001708266356966531,0.001708266356966531,437.78563666053344
194,2021-12-26 03:05:00,351.1440814059482,1,0.00170447666786998,0.00170447666786998,0.00170447666786998,0.00170447666786998,325.2183500358387
