,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
426,2022-02-27 08:28:00,17385902.578302696,2,1.2638098589533133e-08,1.2634116610626535e-08,1.2634116610626535e-08,1.2638098589533133e-08,81.89285850508173
427,2022-02-27 08:29:00,15954605.94769902,3,1.264677365534454e-08,1.2642442061695154e-08,1.2642442061695154e-08,1.264677365534454e-08,75.19644890878203
428,2022-02-27 08:31:00,241786210.69213957,4,1.2703153810583844e-08,1.2647806991434027e-08,1.2647806991434027e-08,1.2692181679315132e-08,1144.8135850722797
429,2022-02-27 08:32:00,68175612.37825692,2,1.277905142697842e-08,1.2763186973817591e-08,1.2763186973817591e-08,1.277905142697842e-08,324.55370224774776
430,2022-02-27 08:34:00,33525656.89827893,2,1.2802262036319703e-08,1.2794427432483852e-08,1.2794427432483852e-08,1.2802262036319703e-08,159.8968104058477
431,2022-02-27 08:35:00,330668291.2698988,4,1.2718850139959965e-08,1.2607392702731922e-08,1.2631564831160476e-08,1.2631564831160476e-08,1560.782924405155
432,2022-02-27 08:36:00,17750423.527043447,1,1.2653657275915012e-08,1.2653657275915012e-08,1.2653657275915012e-08,1.2653657275915012e-08,83.7271683576225
433,2022-02-27 08:37:00,14216891.558804195,1,1.2660995496482502e-08,1.2660995496482502e-08,1.2660995496482502e-08,1.2660995496482502e-08,67.09870239257812
434,2022-02-27 08:39:00,899937025.618483,5,1.2669106890858028e-08,1.226993269409698e-08,1.2450030914213968e-08,1.226993269409698e-08,4168.1990092972255
435,2022-02-27 08:40:00,47839373.67444338,1,1.2332937383651164e-08,1.2332937383651164e-08,1.2332937383651164e-08,1.2332937383651164e-08,219.93463562011718
436,2022-02-27 08:41:00,400400000.0,1,1.2194766000108424e-08,1.2194766000108424e-08,1.2194766000108424e-08,1.2194766000108424e-08,1820.1582834733197
437,2022-02-27 08:42:00,45058484.35120914,2,1.2176512973216169e-08,1.2107378326135774e-08,1.2107378326135774e-08,1.2176512973216169e-08,204.44070513548914
438,2022-02-27 08:43:00,69881174.21870859,1,1.2109746445802697e-08,1.2109746445802697e-08,1.2109746445802697e-08,1.2109746445802697e-08,315.454596743335
439,2022-02-27 08:44:00,810223647.6832173,3,1.200738702676069e-08,1.1837724804459802e-08,1.200738702676069e-08,1.1837724804459802e-08,3601.334093596886
440,2022-02-27 08:45:00,2016087048.4725716,8,1.1814298401261811e-08,1.1040114870552427e-08,1.1814298401261811e-08,1.1302696465560442e-08,8535.28854417495
441,2022-02-27 08:46:00,2821724053.1490564,10,1.0973391224213569e-08,1.0297493247810076e-08,1.0733996611626737e-08,1.0297493247810076e-08,11044.25533989325
442,2022-02-27 08:47:00,338150906.616482,6,1.0081121380269843e-08,9.93944299694282e-09,1.0079502085680726e-08,9.980697349658377e-09,1258.1252956855822
443,2022-02-27 08:48:00,429952478.7141294,9,9.976816130660528e-09,9.822233229832646e-09,9.876032520324558e-09,9.872432199825552e-09,1582.4574164071482
444,2022-02-27 08:49:00,20240623.596749213,3,9.88272004232187e-09,9.879518542840137e-09,9.879518542840137e-09,9.88272004232187e-09,74.55411789492939
445,2022-02-27 08:50:00,1316531497.7825878,8,1.0289984905125304e-08,9.885922059445632e-09,9.885922059445632e-09,1.0289984905125304e-08,4955.2391716918955
446,2022-02-27 08:51:00,796576650.7128879,8,1.0578591989010886e-08,1.0395066664123072e-08,1.0395066664123072e-08,1.0578591989010886e-08,3103.212058729063
447,2022-02-27 08:52:00,2407384826.8090844,6,1.1481556873126405e-08,1.0597510426929134e-08,1.0597510426929134e-08,1.1481556873126405e-08,9896.781462449513
448,2022-02-27 08:53:00,179286035.05183825,4,1.1556656502030704e-08,1.1519135508005288e-08,1.1519135508005288e-08,1.1556656502030704e-08,770.0683822359374
449,2022-02-27 08:54:00,1609223596.7974222,10,1.180526892889526e-08,1.1505785086187692e-08,1.155850596596031e-08,1.180526892889526e-08,6989.7243926895035
450,2022-02-27 08:55:00,24672336.562909696,3,1.1815353983408756e-08,1.180850941944756e-08,1.180850941944756e-08,1.1815353983408756e-08,108.64311093944471
451,2022-02-27 08:56:00,261117948.52312005,2,1.1891355305667439e-08,1.1837052262650923e-08,1.1837052262650923e-08,1.1891355305667439e-08,1155.5887634277344
452,2022-02-27 08:57:00,41892426.32146152,2,1.1938848357855399e-08,1.1930060365533125e-08,1.1938848357855399e-08,1.1938848357855399e-08,186.38528442382812
453,2022-02-27 08:58:00,127699231.72837643,5,1.1996200475663906e-08,1.1947225221393796e-08,1.1947225221393796e-08,1.1996200475663906e-08,569.8497358461254
454,2022-02-27 08:59:00,86504104.58602723,2,1.1987852370990601e-08,1.1928656484178341e-08,1.1928656484178341e-08,1.1987852370990601e-08,385.5729559056972
455,2022-02-27 09:01:00,2100000.0,1,1.1997110043673227e-08,1.1997110043673227e-08,1.1997110043673227e-08,1.1997110043673227e-08,9.409300492818312
456,2022-02-27 09:02:00,57762793.705381155,2,1.2016717659786727e-08,1.2004480133662145e-08,1.2004480133662145e-08,1.2016717659786727e-08,259.0863147130463
457,2022-02-27 09:03:00,456157.459097626,1,1.2022120630995378e-08,1.2022120630995378e-08,1.2022120630995378e-08,1.2022120630995378e-08,2.048128794540405
458,2022-02-27 09:04:00,86208957.30961108,2,1.2058204961499891e-08,1.2039840872065955e-08,1.2039840872065955e-08,1.2058204961499891e-08,387.6669296264648
459,2022-02-27 09:05:00,32135846.520887826,2,1.2068092607481962e-08,1.2061241622383658e-08,1.2061241622383658e-08,1.2068092607481962e-08,144.812004901978
460,2022-02-27 09:06:00,10425413.771017687,3,1.2075267338215225e-08,1.2072683311487497e-08,1.2072683311487497e-08,1.2075267338215225e-08,47.014844576471745
461,2022-02-27 09:07:00,15639669.991840735,3,1.2081621861173173e-08,1.2021351799404925e-08,1.2078958312216058e-08,1.2021351799404925e-08,70.48848933526158
462,2022-02-27 09:08:00,134845598.84042975,2,1.2127607106684888e-08,1.2098672114619361e-08,1.2098672114619361e-08,1.2127607106684888e-08,609.8706142780665
463,2022-02-27 09:09:00,485280335.29136574,1,1.1975569759033795e-08,1.1975569759033795e-08,1.1975569759033795e-08,1.1975569759033795e-08,2170.452466071718
464,2022-02-27 09:11:00,307628237.1083958,4,1.1868026783188498e-08,1.1772652017666646e-08,1.1868026783188498e-08,1.1772652017666646e-08,1356.851557198776
465,2022-02-27 09:13:00,95433076.49106872,2,1.182526096846212e-08,1.1805552903563393e-08,1.1805552903563393e-08,1.182526096846212e-08,421.46927474576813
466,2022-02-27 09:14:00,28362292.458540402,2,1.1850825114064819e-08,1.1844945519286385e-08,1.1844945519286385e-08,1.1850825114064819e-08,125.53072539487839
467,2022-02-27 09:15:00,127532060.68569778,1,1.188320999313355e-08,1.188320999313355e-08,1.188320999313355e-08,1.188320999313355e-08,565.9975483544708
468,2022-02-27 09:16:00,817776497.1178877,1,1.1683218292178671e-08,1.1683218292178671e-08,1.1683218292178671e-08,1.1683218292178671e-08,3568.2766422601676
469,2022-02-27 09:17:00,106296613.88617808,2,1.1616905436284667e-08,1.1595502951926278e-08,1.1595502951926278e-08,1.1616905436284667e-08,460.3958356727104
470,2022-02-27 09:18:00,81689409.11,2,1.1637960121626952e-08,1.1621482749940745e-08,1.1621482749940745e-08,1.1637960121626952e-08,354.9718055699786
471,2022-02-27 09:19:00,84697670.82869676,3,1.1684588595373266e-08,1.1663676914666009e-08,1.1663676914666009e-08,1.1679570681947941e-08,369.1092319185984
472,2022-02-27 09:20:00,403832920.11532784,5,1.1702577358078073e-08,1.1529874361731216e-08,1.1687282776939447e-08,1.1634602767730748e-08,1751.373171673686
473,2022-02-27 09:21:00,10357380.631753478,1,1.1585940911750032e-08,1.1585940911750032e-08,1.1585940911750032e-08,1.1585940911750032e-08,44.816986083984375
474,2022-02-27 09:22:00,46383301.38857133,1,1.1520934708715276e-08,1.1520934708715276e-08,1.1520934708715276e-08,1.1520934708715276e-08,199.5771301519475
475,2022-02-27 09:23:00,50728246.7929555,1,1.150164203430934e-08,1.150164203430934e-08,1.150164203430934e-08,1.150164203430934e-08,217.90695954663
476,2022-02-27 09:24:00,958377222.6621777,1,1.1304964675335575e-08,1.1304964675335575e-08,1.1304964675335575e-08,1.1304964675335575e-08,4046.3839950197826
477,2022-02-27 09:25:00,405916129.4915635,3,1.1118618966952142e-08,1.102490157326287e-08,1.1118618966952142e-08,1.102490157326287e-08,1674.4306332429999
478,2022-02-27 09:26:00,369196771.6642264,3,1.0930992528788357e-08,1.0862689823033765e-08,1.092174226220936e-08,1.0862689823033765e-08,1503.999071122821
479,2022-02-27 09:27:00,1518881654.879492,4,1.0883164884851524e-08,1.0572846330583768e-08,1.0842806971681705e-08,1.0572846330583768e-08,6003.808089178751
480,2022-02-27 09:28:00,16500000.0,1,1.0375316046607566e-08,1.0375316046607566e-08,1.0375316046607566e-08,1.0375316046607566e-08,63.93617929569077
481,2022-02-27 09:29:00,72998488.88525905,3,1.0392402651202515e-08,1.0378345307260809e-08,1.0378345307260809e-08,1.0392402651202515e-08,283.27842822326556
482,2022-02-27 09:30:00,152930499.4623878,5,1.045506962615648e-08,1.0403817824955202e-08,1.0403817824955202e-08,1.045506962615648e-08,595.6682692194136
483,2022-02-27 09:31:00,63142805.49525266,2,1.047284935456214e-08,1.0461969852509692e-08,1.0461969852509692e-08,1.047284935456214e-08,246.8180202491356
484,2022-02-27 09:32:00,2224918377.914609,7,1.049535367409789e-08,1.0026876231181106e-08,1.0477941289224665e-08,1.0366543012999536e-08,8387.973172879047
485,2022-02-27 09:33:00,1087599716.0211434,2,9.609542281154681e-09,9.568697171831396e-09,9.609542281154681e-09,9.568697171831396e-09,3899.485165923322
486,2022-02-27 09:34:00,57253914.38707627,4,9.619970555203246e-09,9.608141525124284e-09,9.608141525124284e-09,9.619970555203246e-09,205.60169141554724
487,2022-02-27 09:35:00,309631134.1610971,8,9.718280080469605e-09,9.634897395684425e-09,9.634897395684425e-09,9.716392722461772e-09,1118.3663449641556
488,2022-02-27 09:36:00,168819208.2927711,1,9.744671456612883e-09,9.744671456612883e-09,9.744671456612883e-09,9.744671456612883e-09,614.398945592826
489,2022-02-27 09:37:00,1983439960.368122,2,1.0417096717818366e-08,1.0088323296289592e-08,1.0088323296289592e-08,1.0417096717818366e-08,7473.194771444804
490,2022-02-27 09:38:00,106145099.45704062,3,1.0453520817870896e-08,1.0418900000058879e-08,1.0418900000058879e-08,1.0453520817870896e-08,413.68641506476723
491,2022-02-27 09:39:00,163571767.57637137,2,1.0482861709928575e-08,1.0454706585975092e-08,1.0454706585975092e-08,1.0482861709928575e-08,640.3325574183731
492,2022-02-27 09:40:00,45637871.909377776,3,1.051931673183799e-08,1.0511410118869959e-08,1.0511410118869959e-08,1.051931673183799e-08,179.2750552198261
493,2022-02-27 09:41:00,748412882.114008,3,1.0790054699662451e-08,1.06519900213497e-08,1.06519900213497e-08,1.0790054699662451e-08,2978.8698252171207
494,2022-02-27 09:45:00,92529295.59628361,1,1.0807388012150441e-08,1.0807388012150441e-08,1.0807388012150441e-08,1.0807388012150441e-08,373.4748840332031
495,2022-02-27 09:46:00,98830825.3011704,2,1.085881346410278e-08,1.084084258161605e-08,1.084084258161605e-08,1.085881346410278e-08,400.1887189059186
496,2022-02-27 09:47:00,146185530.74090397,2,1.091336010723006e-08,1.0886596505548902e-08,1.0886596505548902e-08,1.091336010723006e-08,594.3740736923218
497,2022-02-27 09:48:00,28452374.538562465,2,1.0923107352508194e-08,1.091788266089106e-08,1.091788266089106e-08,1.0923107352508194e-08,116.02397522963328
498,2022-02-27 09:49:00,214351727.91647387,2,1.0964131502254819e-08,1.0924686259392507e-08,1.0924686259392507e-08,1.0964131502254819e-08,877.6659774780273
499,2022-02-27 09:57:00,30793879.78725804,3,1.100967568884351e-08,1.1003811102546576e-08,1.1003811102546576e-08,1.100967568884351e-08,126.60798568725586
500,2022-02-27 10:00:00,14522874.182886587,2,1.101727154108454e-08,1.1014574699716949e-08,1.1014574699716949e-08,1.101727154108454e-08,60.1169921875
501,2022-02-27 10:01:00,1242349434.2210467,7,1.0924112176772188e-08,1.062003468455693e-08,1.0680008502270809e-08,1.0765820075089624e-08,5029.070669009604
502,2022-02-27 10:02:00,311992968.9767562,2,1.0676549664225728e-08,1.0621409183259227e-08,1.0676549664225728e-08,1.0621409183259227e-08,1249.5614746482358
503,2022-02-27 10:03:00,121790508.24831323,1,1.0583103867639536e-08,1.0583103867639536e-08,1.0583103867639536e-08,1.0583103867639536e-08,484.28806056524996
504,2022-02-27 10:05:00,35227181.20047445,2,1.0619625512878985e-08,1.0570055675933039e-08,1.0619625512878985e-08,1.0570055675933039e-08,140.41645089872924
505,2022-02-27 10:07:00,12236569.32372618,1,1.062389273993125e-08,1.062389273993125e-08,1.062389273993125e-08,1.062389273993125e-08,48.84505615234375
506,2022-02-27 10:08:00,559424057.4650112,3,1.0825728550902402e-08,1.0642590403894121e-08,1.0642590403894121e-08,1.0825728550902402e-08,2254.3909643432617
507,2022-02-27 10:09:00,517589936.96337384,4,1.1006581738192848e-08,1.089251408643328e-08,1.089251408643328e-08,1.1006581738192848e-08,2123.693361605079
508,2022-02-27 10:10:00,113322057.23689717,3,1.1056904304247157e-08,1.1032372197111635e-08,1.1032372197111635e-08,1.1056904304247157e-08,469.9234688686879
509,2022-02-27 10:11:00,240986316.37672547,2,1.1098107662532613e-08,1.1000955238434144e-08,1.1000955238434144e-08,1.1098107662532613e-08,1004.5793259612611
510,2022-02-27 10:12:00,127141319.31969818,2,1.1173105148479397e-08,1.1149025685540378e-08,1.1149025685540378e-08,1.1173105148479397e-08,533.4094155842749
511,2022-02-27 10:13:00,454019930.09653676,2,1.1279261977166287e-08,1.1192329055510429e-08,1.1192329055510429e-08,1.1279261977166287e-08,1923.7437499999999
512,2022-02-27 10:15:00,65918609.403538056,1,1.1377667198782642e-08,1.1377667198782642e-08,1.1377667198782642e-08,1.1377667198782642e-08,281.79840087890625
513,2022-02-27 10:16:00,1139607709.8772774,2,1.1848728848990416e-08,1.1616913399799405e-08,1.1616913399799405e-08,1.1848728848990416e-08,4974.356759286362
514,2022-02-27 10:18:00,237425540.5248821,2,1.1912947830042694e-08,1.1863508237058145e-08,1.1863508237058145e-08,1.1912947830042694e-08,1061.4406433105469
515,2022-02-27 10:19:00,90247726.53695321,2,1.1984668476562055e-08,1.1965654055423515e-08,1.1965654055423515e-08,1.1984668476562055e-08,405.789697265625
516,2022-02-27 10:20:00,276472290.1983754,2,1.2061919429598896e-08,1.2003293276633715e-08,1.2003293276633715e-08,1.2061919429598896e-08,1251.1848999023437
517,2022-02-27 10:21:00,189390818.30290878,1,1.2144109460290276e-08,1.2144109460290276e-08,1.2144109460290276e-08,1.2144109460290276e-08,864.1753107309814
518,2022-02-27 10:22:00,13127898.841553591,2,1.2190092157729099e-08,1.2187251898435516e-08,1.2187251898435516e-08,1.2190092157729099e-08,60.1169921875
519,2022-02-27 10:23:00,31160101.0,1,1.2197358436658016e-08,1.2197358436658016e-08,1.2197358436658016e-08,1.2197358436658016e-08,142.8045036099985
520,2022-02-27 10:25:00,15564227.25008668,1,1.2207480458044704e-08,1.2207480458044704e-08,1.2207480458044704e-08,1.2207480458044704e-08,71.38892822265625
521,2022-02-27 10:26:00,27500000.0,1,1.221681473842451e-08,1.221681473842451e-08,1.221681473842451e-08,1.221681473842451e-08,126.23155809446892
522,2022-02-27 10:32:00,1645322.761228792,1,1.2223146291719738e-08,1.2223146291719738e-08,1.2223146291719738e-08,1.2223146291719738e-08,7.556338004830537
523,2022-02-27 10:33:00,129048717.74545093,2,1.2257631433329136e-08,1.2229554318448617e-08,1.2229554318448617e-08,1.2257631433329136e-08,594.0492942634485
524,2022-02-27 10:34:00,870523.573979467,1,1.2279924945302615e-08,1.2279924945302615e-08,1.2279924945302615e-08,1.2279924945302615e-08,4.016553071159106
525,2022-02-27 10:35:00,1528007393.4689684,6,1.2318445666341486e-08,1.2035745257486587e-08,1.2192733553857015e-08,1.2318445666341486e-08,7038.730858618762
526,2022-02-27 10:36:00,325342.864591588,1,1.2549560902022192e-08,1.2549560902022192e-08,1.2549560902022192e-08,1.2549560902022192e-08,1.5340767136062654
527,2022-02-27 10:38:00,747351.0,1,1.2549802944777781e-08,1.2549802944777781e-08,1.2549802944777781e-08,1.2549802944777781e-08,3.5240234323187867
528,2022-02-27 10:40:00,79681.339401732,1,1.254998984088693e-08,1.254998984088693e-08,1.254998984088693e-08,1.254998984088693e-08,0.37573120117187503
529,2022-02-27 10:41:00,5577126.867576731,1,1.2551265492444338e-08,1.2551265492444338e-08,1.2551265492444338e-08,1.2551265492444338e-08,26.301184082031252
530,2022-02-27 10:42:00,675794949.926889,1,1.2706822101100263e-08,1.2706822101100263e-08,1.2706822101100263e-08,1.2706822101100263e-08,3226.4813023192273
531,2022-02-27 10:43:00,169627938.36841494,1,1.2759898829378177e-08,1.2759898829378177e-08,1.2759898829378177e-08,1.2759898829378177e-08,813.2458872327289
532,2022-02-27 10:44:00,1380969105.3027048,5,1.2514662475322484e-08,1.2155121787448215e-08,1.2514662475322484e-08,1.2205995611552036e-08,6439.453761185467
533,2022-02-27 10:45:00,6145513.631016086,1,1.2106183777027634e-08,1.2106183777027634e-08,1.2106183777027634e-08,1.2106183777027634e-08,27.95391946235538
534,2022-02-27 10:46:00,3976599438.5900064,2,1.2099041810918266e-08,1.1305976112296013e-08,1.2099041810918266e-08,1.1305976112296013e-08,16900.76100975086
535,2022-02-27 10:47:00,4032739557.5039763,4,1.0544182946484037e-08,9.845994281802433e-09,1.0544182946484037e-08,1.0544182946484037e-08,15015.454068689374
536,2022-02-27 10:49:00,300757929.7164163,2,9.401980501206775e-09,9.358144392162189e-09,9.358144392162189e-09,9.401980501206775e-09,1060.136774754617
537,2022-02-27 10:50:00,1754410302.2736988,2,9.702661595215305e-09,9.437819141073782e-09,9.437819141073782e-09,9.702661595215305e-09,6387.430419921875
538,2022-02-27 10:51:00,4353093502.4756155,8,1.0976726169899983e-08,9.995984361818265e-09,9.995984361818265e-09,1.0705254748810231e-08,17319.9805055994
539,2022-02-27 10:52:00,756964.779489951,1,1.0713695299620823e-08,1.0713695299620823e-08,1.0713695299620823e-08,1.0713695299620823e-08,3.0471387110717774
540,2022-02-27 10:55:00,77206484.18609203,3,1.073251568303473e-08,1.0716012444718628e-08,1.0716012444718628e-08,1.073251568303473e-08,311.1946643285803
541,2022-02-27 10:56:00,42865001.0,1,1.0748976442729621e-08,1.0748976442729621e-08,1.0748976442729621e-08,1.0748976442729621e-08,173.11998675003403
542,2022-02-27 10:58:00,2822414.864604279,2,1.075731659164414e-08,1.0756812050077244e-08,1.0756812050077244e-08,1.075731659164414e-08,11.407628055000423
543,2022-02-27 10:59:00,64485322.768377304,2,1.0772519665971345e-08,1.0760976482799441e-08,1.0760976482799441e-08,1.0772519665971345e-08,260.9283627286812
544,2022-02-27 11:07:00,19391656.735286575,1,1.0784235604761984e-08,1.0784235604761984e-08,1.0784235604761984e-08,1.0784235604761984e-08,79.19479273234909
545,2022-02-27 11:09:00,120266384.44726908,1,1.0809338003920675e-08,1.0809338003920675e-08,1.0809338003920675e-08,1.0809338003920675e-08,492.3066436767578
546,2022-02-27 11:12:00,348804178.43169326,1,1.0894364904358963e-08,1.0894364904358963e-08,1.0894364904358963e-08,1.0894364904358963e-08,1439.0501892089844
547,2022-02-27 11:15:00,213907263.23266155,2,1.0880460083754456e-08,1.086473478116884e-08,1.086473478116884e-08,1.0880460083754456e-08,880.1133914082503
548,2022-02-27 11:16:00,3313428.733960409,1,1.0881162831714185e-08,1.0881162831714185e-08,1.0881162831714185e-08,1.0881162831714185e-08,13.653540653987346
549,2022-02-27 11:17:00,2077305.372448192,1,1.0882143957869955e-08,1.0882143957869955e-08,1.0882143957869955e-08,1.0882143957869955e-08,8.560658161205005
550,2022-02-27 11:23:00,263479785.289566,2,1.093482435660002e-08,1.0886697591082098e-08,1.0886697591082098e-08,1.093482435660002e-08,1090.648564453125
551,2022-02-27 11:25:00,4779459.067239316,1,1.092335152966437e-08,1.092335152966437e-08,1.092335152966437e-08,1.092335152966437e-08,19.770925560813176
552,2022-02-27 11:26:00,455000000.1001,1,1.0839954686747561e-08,1.0839954686747561e-08,1.0839954686747561e-08,1.0839954686747561e-08,1867.8035987152082
553,2022-02-27 11:29:00,32996066.27285596,2,1.0800441441829596e-08,1.0752111174805061e-08,1.0752111174805061e-08,1.0800441441829596e-08,134.36852665583234
554,2022-02-27 11:30:00,3909673.508753756,2,1.0801498133751826e-08,1.0800795021214851e-08,1.0800795021214851e-08,1.0801498133751826e-08,15.99221587206544
555,2022-02-27 11:31:00,6479583.664078411,1,1.0803163232240799e-08,1.0803163232240799e-08,1.0803163232240799e-08,1.0803163232240799e-08,26.508819274902343
556,2022-02-27 11:32:00,251972114.26654688,2,1.0725581192475699e-08,1.0680847713782086e-08,1.0725581192475699e-08,1.0680847713782086e-08,1021.5386162489183
557,2022-02-27 11:33:00,27986601.0,1,1.0719378200917925e-08,1.0719378200917925e-08,1.0719378200917925e-08,1.0719378200917925e-08,113.60883187500151
558,2022-02-27 11:36:00,190636002.22935984,2,1.0755852884731439e-08,1.0669981719952615e-08,1.0669981719952615e-08,1.0755852884731439e-08,776.3486407386584
559,2022-02-27 11:37:00,232104657.02703106,2,1.0789345133570175e-08,1.0694594171850773e-08,1.0789345133570175e-08,1.0694594171850773e-08,940.0577909367148
560,2022-02-27 11:38:00,456246377.8195618,4,1.0638696619404601e-08,1.0531940735325425e-08,1.0571775971564854e-08,1.0571775971564854e-08,1826.9428702008195
561,2022-02-27 11:39:00,73852515.07467738,2,1.0560655528146679e-08,1.0547834494760917e-08,1.0547834494760917e-08,1.0560655528146679e-08,295.34242835999714
562,2022-02-27 11:40:00,2528326.105845053,1,1.0573409639098514e-08,1.0573409639098514e-08,1.0573409639098514e-08,1.0573409639098514e-08,10.123728540074143
563,2022-02-27 11:41:00,7908218.696398411,2,1.0575854105544375e-08,1.0574476090086203e-08,1.0574476090086203e-08,1.0575854105544375e-08,31.670925273884567
564,2022-02-27 11:43:00,817785.399461559,1,1.0523648833510937e-08,1.0523648833510937e-08,1.0523648833510937e-08,1.0523648833510937e-08,3.2591026873827684
565,2022-02-27 11:44:00,140404485.88709047,1,1.0499304092974146e-08,1.0499304092974146e-08,1.0499304092974146e-08,1.0499304092974146e-08,558.2565693203275
566,2022-02-27 11:45:00,8600000.0,1,1.0529155817673453e-08,1.0529155817673453e-08,1.0529155817673453e-08,1.0529155817673453e-08,34.291331467381895
567,2022-02-27 11:46:00,92274627.56153005,1,1.0462243371316989e-08,1.0462243371316989e-08,1.0462243371316989e-08,1.0462243371316989e-08,365.5943400576373
568,2022-02-27 11:47:00,190496.634246934,1,1.0498873158081477e-08,1.0498873158081477e-08,1.0498873158081477e-08,1.0498873158081477e-08,0.7573948364257812
569,2022-02-27 11:48:00,119859500.15021984,3,1.0473240832811414e-08,1.0429951252311665e-08,1.0429951252311665e-08,1.0473240832811414e-08,473.7659845007567
570,2022-02-27 11:49:00,198439589.52695692,2,1.0474551991317405e-08,1.0390506763950362e-08,1.0474551991317405e-08,1.0390506763950362e-08,781.0139378129963
571,2022-02-27 11:50:00,540252438.6640477,2,1.0356444361401736e-08,1.0266100925905555e-08,1.0356444361401736e-08,1.0266100925905555e-08,2100.641114716756
572,2022-02-27 11:51:00,1459136.623522218,1,1.0228992777968352e-08,1.0228992777968352e-08,1.0228992777968352e-08,1.0228992777968352e-08,5.652247552112001
573,2022-02-27 11:52:00,7320216.068494336,1,1.0230447193755878e-08,1.0230447193755878e-08,1.0230447193755878e-08,1.0230447193755878e-08,28.360302738745695
574,2022-02-27 11:53:00,1277457.764804521,1,1.0231874189431121e-08,1.0231874189431121e-08,1.0231874189431121e-08,1.0231874189431121e-08,4.949873340819809
575,2022-02-27 11:54:00,8224800.5835208,2,1.0232296344499498e-08,1.0180264591593192e-08,1.0180264591593192e-08,1.0180264591593192e-08,31.73356164661768
576,2022-02-27 11:55:00,86102714.57022233,1,1.0164985668066445e-08,1.0164985668066445e-08,1.0164985668066445e-08,1.0164985668066445e-08,331.4484242610329
577,2022-02-27 11:56:00,67975152.63908465,1,1.0213004913266131e-08,1.0213004913266131e-08,1.0213004913266131e-08,1.0213004913266131e-08,262.903323701756
578,2022-02-27 11:58:00,73680567.99775273,2,1.0226697912296654e-08,1.0169978536354375e-08,1.0169978536354375e-08,1.0169978536354375e-08,284.9290473216015
579,2022-02-27 12:00:00,11153866.058131516,2,1.0237862202367185e-08,1.0236012352772706e-08,1.0236012352772706e-08,1.0237862202367185e-08,43.392311148248844
580,2022-02-27 12:01:00,11477137.820487035,1,1.0241267625991803e-08,1.0241267625991803e-08,1.0241267625991803e-08,1.0241267625991803e-08,44.66633211633179
581,2022-02-27 12:02:00,173943.486623731,1,1.0243205146635618e-08,1.0243205146635618e-08,1.0243205146635618e-08,1.0243205146635618e-08,0.6770753773161263
582,2022-02-27 12:03:00,29176677.88551828,1,1.0187279483218387e-08,1.0187279483218387e-08,1.0187279483218387e-08,1.0187279483218387e-08,112.95020940138372
583,2022-02-27 12:05:00,421780807.00361687,2,1.0182317634249685e-08,1.0113428491500183e-08,1.0182317634249685e-08,1.0113428491500183e-08,1621.0058517490231
584,2022-02-27 12:07:00,157500055.34837618,2,1.004459008691379e-08,1.0019277204251843e-08,1.004459008691379e-08,1.0019277204251843e-08,599.6903912622574
585,2022-02-27 12:09:00,168443076.30552748,1,9.967495723862338e-09,9.967495723862338e-09,9.967495723862338e-09,9.967495723862338e-09,638.016927190573
586,2022-02-27 12:10:00,3979789.025206071,1,9.94000711942553e-09,9.94000711942553e-09,9.94000711942553e-09,9.94000711942553e-09,15.032794622805037
587,2022-02-27 12:11:00,108807946.60647438,2,1.0008100696168926e-08,9.990678704382338e-09,9.990678704382338e-09,1.0008100696168926e-08,413.7552273954117
588,2022-02-27 12:12:00,9974299.68218833,1,1.0025766538634853e-08,1.0025766538634853e-08,1.0025766538634853e-08,1.0025766538634853e-08,38.00082092285157
589,2022-02-27 12:13:00,99770545.43249941,2,1.0046787295305354e-08,1.0030714973027046e-08,1.0030714973027046e-08,1.0046787295305354e-08,380.78316911088524
590,2022-02-27 12:15:00,925282404.3364687,5,9.995473374610164e-09,9.823560385479572e-09,9.9333938283446e-09,9.823560385479572e-09,3468.0258073277873
591,2022-02-27 12:18:00,21637309.534343056,1,9.71558367705757e-09,9.71558367705757e-09,9.71558367705757e-09,9.71558367705757e-09,79.88498044093515
592,2022-02-27 12:19:00,1.0,1,9.761004624e-09,9.761004624e-09,9.761004624e-09,9.761004624e-09,3.7092618874375007e-06
593,2022-02-27 12:20:00,94395132.48547989,2,9.735047034694677e-09,9.698844306630701e-09,9.698844306630701e-09,9.735047034694677e-09,347.99825730988977
594,2022-02-27 12:21:00,2054149.388330869,1,9.736390212715401e-09,9.736390212715401e-09,9.736390212715401e-09,9.736390212715401e-09,7.600164184570312
595,2022-02-27 12:22:00,232223376.13310602,3,9.800534107779617e-09,9.68741862923525e-09,9.68741862923525e-09,9.800534107779617e-09,862.0797515611013
596,2022-02-27 12:23:00,40423901.0,1,9.81216056601257e-09,9.81216056601257e-09,9.81216056601257e-09,9.81216056601257e-09,150.7286629363785
597,2022-02-27 12:24:00,213159922.2251065,1,9.85175814514656e-09,9.85175814514656e-09,9.85175814514656e-09,9.85175814514656e-09,798.0172393798828
598,2022-02-27 12:26:00,51650715.28993578,1,9.893377025498215e-09,9.893377025498215e-09,9.893377025498215e-09,9.893377025498215e-09,194.18419491577149
599,2022-02-27 12:27:00,57958761.40137788,2,9.918665804278579e-09,9.909493383567522e-09,9.909493383567522e-09,9.918665804278579e-09,218.28080996931382
