,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
35,2021-12-13 14:35:00,3397.8032956817665,8,0.00017580334470455907,0.00017487464835278373,0.0001757933260635723,0.00017575599363263425,324.41640088696295
36,2021-12-13 14:36:00,41920.37881157068,11,0.000177731926895858,0.00017496466890056105,0.00017578548617601635,0.00017690017132043954,4036.554894317978
37,2021-12-13 14:37:00,13609.41288741706,12,0.00017834615192553594,0.00017680731680141677,0.00017680731680141677,0.00017763157450122462,1319.7880966489608
38,2021-12-13 14:38:00,1640.698385584299,2,0.00017857675759261828,0.00017851816417430012,0.00017851816417430012,0.00017857675759261828,159.5867527645142
39,2021-12-13 14:39:00,42451.7271894413,11,0.0001786531782163895,0.00017600626914234424,0.0001786421710763902,0.00017600626914234424,4084.440973919587
40,2021-12-13 14:40:00,46357.32108331812,10,0.00017679848490670576,0.0001741365561230117,0.0001759388587061787,0.00017594261880488386,4426.358198413393
41,2021-12-13 14:41:00,65437.91113176495,6,0.00017900285777792607,0.00017497828988706428,0.00017506965513018388,0.00017885708498314925,6339.970977456022
42,2021-12-13 14:42:00,52653.11191688013,8,0.00018177128727958142,0.00017853093358682592,0.00017973845980224945,0.00018177128727958142,5167.848844050021
43,2021-12-13 14:43:00,58053.78387613386,10,0.0001835568931459445,0.00018083238049044071,0.0001818840457554164,0.0001835568931459445,5760.807346295089
44,2021-12-13 14:44:00,7260.731280653424,6,0.00018434397726000565,0.00018304516966389243,0.00018398380403015246,0.00018434397726000565,727.6001928736487
45,2021-12-13 14:45:00,16541.17931041933,14,0.00018503390725778062,0.00018387071499213775,0.00018464951979167224,0.00018387071499213775,1662.114360136688
46,2021-12-13 14:46:00,15557.112155287012,9,0.00018509991991572713,0.00018364450833321767,0.00018378666730042796,0.00018364450833321767,1561.893596318831
47,2021-12-13 14:47:00,117216.06179576766,7,0.00019315918201678767,0.00018762874389723983,0.00018762874389723983,0.00019315918201678767,12061.403279113076
48,2021-12-13 14:48:00,16072.762408089717,10,0.00019432795418111923,0.00019267296076736523,0.00019337069653035678,0.0001933550458938664,1696.0172361326102
49,2021-12-13 14:49:00,9367.02957746163,9,0.0001950425288617725,0.00019433164261883847,0.00019433164261883847,0.0001950425288617725,993.3865188741783
50,2021-12-13 14:50:00,12698.041015822346,14,0.00019601135594390657,0.0001950683695362631,0.00019509333138322695,0.00019601135594390657,1352.8915444991578
51,2021-12-13 14:51:00,18794.181439324697,8,0.00019618673476428137,0.00019391258390679918,0.0001951082994767292,0.00019391258390679918,1993.3382074284523
52,2021-12-13 14:52:00,107531.61898185368,16,0.00019490048933979814,0.00018743769140849856,0.00019486256235287598,0.00018743769140849856,11168.200786593756
53,2021-12-13 14:53:00,18877.11448806942,13,0.0001871463281752896,0.0001859281155039304,0.0001871463281752896,0.0001859281155039304,1918.1886860168647
54,2021-12-13 14:54:00,40448.27303850972,12,0.00018680631543033205,0.00018303134605859696,0.0001858838263390566,0.00018303134605859696,4064.365657478358
55,2021-12-13 14:55:00,24417.28371390414,11,0.00018447131448205473,0.00018290884475055015,0.00018294459955502974,0.00018379503748348197,2441.8693554774886
56,2021-12-13 14:56:00,19130.060467867137,9,0.00018356097987023208,0.00018184925612570833,0.00018286245040647088,0.00018184925612570833,1899.6656341721782
57,2021-12-13 14:57:00,7053.740899552161,5,0.00018209867625283824,0.00018114835195843452,0.0001815757896759094,0.0001820360837196443,697.0145631226776
58,2021-12-13 14:58:00,2454.1119677039337,6,0.0001820704004430987,0.00018103787608944548,0.0001820704004430987,0.00018103787608944548,242.30661411621466
59,2021-12-13 14:59:00,15816.046205271414,5,0.00018244512320469524,0.00018102004537616346,0.00018102004537616346,0.00018187571547561402,1570.755424840949
60,2021-12-13 15:00:00,7900.873473560812,4,0.00018289901113128975,0.0001818072056428219,0.00018271662594263247,0.00018289901113128975,778.1637001924818
61,2021-12-13 15:01:00,16254.100939884944,8,0.0001841294997017293,0.00018314215281592023,0.00018314215281592023,0.0001841294997017293,1609.6617847464042
62,2021-12-13 15:02:00,200.8943480784225,2,0.0001843441208782935,0.00018433660024819656,0.00018433660024819656,0.0001843441208782935,19.96130024864962
63,2021-12-13 15:03:00,10762.294124510838,7,0.00018515023780751156,0.00018448329502172915,0.00018448329502172915,0.00018515023780751156,1071.75022041619
64,2021-12-13 15:04:00,43964.73345416313,7,0.0001881203366266893,0.00018523222728496187,0.00018523222728496187,0.0001878683700899534,4424.355080296195
65,2021-12-13 15:05:00,18874.812829952654,9,0.0001896231996485622,0.0001866852913941796,0.0001866852913941796,0.00018794758622012078,1916.5481088276692
66,2021-12-13 15:06:00,7297.47091238954,6,0.00018898509529658176,0.00018780535763084823,0.00018879336617845982,0.00018898509529658176,742.596233806627
67,2021-12-13 15:07:00,5772.785897924079,6,0.00018958669205368345,0.00018843038725601944,0.00018917698288238604,0.00018947181391278139,589.2067139817004
68,2021-12-13 15:08:00,3163.6721672871304,4,0.00018968166508079656,0.00018861302542708686,0.00018861302542708686,0.00018968166508079656,322.79237898955495
69,2021-12-13 15:09:00,2375.6190226072586,5,0.00018985516101106373,0.00018889302901488588,0.00018972786902066461,0.00018985516101106373,242.98817409119854
70,2021-12-13 15:10:00,7093.183274116255,8,0.00018992704501864373,0.00018880808738848485,0.00018989081505431797,0.00018960512065364056,723.0087346024924
71,2021-12-13 15:11:00,37857.492861598694,8,0.00018746698701567873,0.00018709417556492076,0.00018741962158042505,0.00018746698701567873,3824.072560454289
72,2021-12-13 15:12:00,25015.694355614163,6,0.00018733528551195846,0.00018614826530400386,0.000186284791641331,0.00018614826530400386,2517.962631788816
73,2021-12-13 15:13:00,11753.10381022439,5,0.00018671898597785437,0.00018546753664665073,0.0001859390827694804,0.00018546753664665073,1176.2068283882506
74,2021-12-13 15:14:00,12453.173493952134,10,0.0001859140134040906,0.0001844449034654626,0.00018518106613798105,0.0001844449034654626,1240.6388485678901
75,2021-12-13 15:15:00,5462.486562891254,7,0.00018509230327542437,0.00018408909656186077,0.0001842969586260757,0.00018408909656186077,542.5879873877731
76,2021-12-13 15:16:00,34027.04729213065,3,0.00018498803949292564,0.000182582708642342,0.00018288196657311202,0.000182582708642342,3355.3724322203393
77,2021-12-13 15:17:00,82315.64149814734,5,0.00018208663603836738,0.00017670943748881117,0.00018121782895724381,0.00017670943748881117,7930.186284429891
78,2021-12-13 15:18:00,27247.091526432712,7,0.0001762225709292915,0.00017397460473901591,0.00017555261187854026,0.00017397460473901591,2568.5941728228277
79,2021-12-13 15:19:00,13120.04004281768,7,0.00017505383899563343,0.00017409101304497195,0.00017428663737389558,0.00017495799077057173,1235.2211865776499
80,2021-12-13 15:20:00,9854.19407144429,5,0.00017502775120649655,0.0001737504070667138,0.00017502775120649655,0.0001737504070667138,924.9564871151288
81,2021-12-13 15:21:00,11594.776200984808,8,0.00017464125656093608,0.0001732513232453016,0.00017378310085821726,0.0001740274678466162,1084.5471821788703
82,2021-12-13 15:22:00,11991.53486977125,7,0.00017304733792560762,0.0001724285321396556,0.00017304733792560762,0.0001724285321396556,1116.7473598105462
83,2021-12-13 15:23:00,30603.349279033573,8,0.0001727780056593191,0.0001713935180808997,0.00017192519905880025,0.0001727780056593191,2839.0658899253913
84,2021-12-13 15:24:00,16216.31333011466,6,0.00017282026586290975,0.0001710461643747972,0.00017282026586290975,0.0001710461643747972,1500.2596136233528
85,2021-12-13 15:25:00,12971.05108754697,11,0.00017191527658622907,0.00017025620330485006,0.00017191527658622907,0.00017025620330485006,1193.5348805576382
86,2021-12-13 15:26:00,93157.39330323868,12,0.000171116595398778,0.00016598939337858273,0.00017023903232251636,0.00016598939337858273,8402.905931246429
87,2021-12-13 15:27:00,90766.54926420191,14,0.0001652825871984303,0.00015934526903326618,0.00016520389865746422,0.00015934526903326618,7916.708203779328
88,2021-12-13 15:28:00,96890.65061277729,20,0.0001603139510771443,0.00015742080820552035,0.0001601832436334646,0.0001588072178665496,8272.302759666796
89,2021-12-13 15:29:00,91037.0175128769,19,0.0001602514783893505,0.0001577879679558275,0.00015969949747988085,0.00015987291932570002,7812.241936272325
90,2021-12-13 15:30:00,74980.84076210108,14,0.00016360005393418442,0.00015944929544474892,0.00016025584366484262,0.00016360005393418442,6524.656417233994
91,2021-12-13 15:31:00,71803.24990185701,14,0.0001652407294125708,0.00016281220806177606,0.00016281220806177606,0.0001639498130325918,6339.824919137195
92,2021-12-13 15:32:00,19264.117841100553,8,0.00016512551281491723,0.00016397927711321602,0.00016397927711321602,0.00016512551281491723,1708.6790602772246
93,2021-12-13 15:33:00,18172.328782255405,4,0.00016628812016894617,0.00016514200170827508,0.00016514200170827508,0.00016628812016894617,1623.154693960983
94,2021-12-13 15:34:00,18059.761772677914,3,0.00016705317949379885,0.00016545656192833253,0.00016545656192833253,0.00016705317949379885,1624.2236591763049
95,2021-12-13 15:35:00,18312.035958186956,6,0.00016821558650682852,0.00016745858285021587,0.00016745858285021587,0.00016774552570129707,1658.5632240755288
96,2021-12-13 15:36:00,9157.928542780519,2,0.00016921025606757357,0.00016890966899414368,0.00016890966899414368,0.00016921025606757357,833.8776774749805
97,2021-12-13 15:37:00,14354.77195718236,3,0.00016928790406652624,0.00016803370901593117,0.00016924907784337983,0.00016803370901593117,1300.9363004011814
98,2021-12-13 15:38:00,14555.453144881194,10,0.00016841568596983507,0.00016676415770361727,0.00016757324307810345,0.00016713718136876,1312.304620095525
99,2021-12-13 15:39:00,10990.869258199966,5,0.00016763869072151816,0.00016632136042975699,0.00016763869072151816,0.00016632136042975699,987.3336143764046
100,2021-12-13 15:40:00,39228.444656279804,4,0.00016619252745886468,0.0001641426941924162,0.00016619252745886468,0.0001641426941924162,3489.9445348584914
101,2021-12-13 15:41:00,6848.874060581398,2,0.00016390463446078586,0.00016369072024630197,0.00016390463446078586,0.00016390463446078586,604.403282447159
102,2021-12-13 15:42:00,2215.9527000062417,2,0.0001642838107563272,0.00016347007340071685,0.00016347007340071685,0.0001642838107563272,195.69300507407667
103,2021-12-13 15:43:00,1282.4448712356323,6,0.00016435397424606967,0.0001634905209877707,0.0001634905209877707,0.00016352733867218406,113.46203429095135
104,2021-12-13 15:44:00,8112.942083310272,4,0.0001635352720278471,0.00016305991404587814,0.0001635352720278471,0.00016305991404587814,714.0417101260559
105,2021-12-13 15:45:00,18259.976961553453,8,0.00016461800212217256,0.00016301022768405737,0.00016301022768405737,0.00016372718607019288,1614.794725104057
106,2021-12-13 15:46:00,30642.47381379508,3,0.00016547006801305848,0.00016449176951280762,0.00016449176951280762,0.00016547006801305848,2732.805195922852
107,2021-12-13 15:47:00,360.47967117925464,1,0.00016644489217302903,0.00016644489217302903,0.00016644489217302903,0.00016644489217302903,32.340889892578126
108,2021-12-13 15:48:00,3331.048703938271,4,0.00016649740605822477,0.0001655859040879916,0.00016647182772629043,0.0001655859040879916,297.6417903255848
109,2021-12-13 15:49:00,1296.1153295536726,3,0.00016626812051640606,0.00016546621080968692,0.00016546621080968692,0.00016626812051640606,115.67011403121569
110,2021-12-13 15:50:00,7866.788584761848,2,0.00016671558494427138,0.00016646318338769012,0.00016646318338769012,0.00016671558494427138,706.1094293212891
111,2021-12-13 15:51:00,1881.0437659516854,1,0.00016588265896170035,0.00016588265896170035,0.00016588265896170035,0.00016588265896170035,168.19016780300157
112,2021-12-13 15:52:00,6643.8304167400875,2,0.00016625023159854945,0.00016561349977061544,0.00016561349977061544,0.00016625023159854945,593.1029792010266
113,2021-12-13 15:53:00,1478.9248469646257,2,0.0001661495394050899,0.00016536296668885308,0.00016536296668885308,0.0001661495394050899,131.8466615399722
114,2021-12-13 15:55:00,6698.595463791831,4,0.0001660127055209755,0.00016509761968568014,0.00016527400682786713,0.0001660127055209755,597.8074126328198
115,2021-12-13 15:56:00,10039.20290667485,5,0.0001661236336969288,0.0001651981608658562,0.00016526299202571706,0.0001651981608658562,895.4480421779583
116,2021-12-13 15:57:00,12249.090945136108,2,0.00016483910040769782,0.00016445318518378026,0.00016483910040769782,0.00016445318518378026,1086.9710516126606
117,2021-12-13 15:58:00,1211.3241819910586,1,0.00016510856711475798,0.00016510856711475798,0.00016510856711475798,0.00016510856711475798,107.80296630859375
118,2021-12-13 15:59:00,1174.8377960464393,2,0.00016558596760243502,0.00016428917949179577,0.00016428917949179577,0.00016558596760243502,104.12136981882091
119,2021-12-13 16:00:00,3393.6515323375734,3,0.00016509469829637424,0.0001642423752960758,0.0001642423752960758,0.00016428353374828945,294.7534844384174
120,2021-12-13 16:02:00,24863.32912339216,5,0.0001650144664006886,0.00016370115364759,0.00016414416176329755,0.00016370115364759,2152.1305902669465
121,2021-12-13 16:03:00,1023.9850174295638,3,0.00016328285484724006,0.00016324397258707268,0.00016326877390182988,0.00016324397258707268,88.18599177739317
122,2021-12-13 16:04:00,1237.9432170993277,2,0.0001639684579824558,0.00016318788274376716,0.00016318788274376716,0.00016318788274376716,106.56821756064915
123,2021-12-13 16:05:00,7641.2572074006275,1,0.00016291297110767892,0.00016291297110767892,0.00016291297110767892,0.00016291297110767892,656.6771294598832
124,2021-12-13 16:06:00,5524.285168377662,3,0.0001626389301515094,0.0001623753068511289,0.00016250897881630262,0.0001623753068511289,473.5598885180554
125,2021-12-13 16:07:00,6257.910590190555,4,0.00016311326637777175,0.0001619910151535777,0.00016231432257585862,0.0001619910151535777,535.3703316192176
126,2021-12-13 16:08:00,2581.3869778381077,3,0.0001628197213914926,0.0001620137974969736,0.0001628197213914926,0.00016280474006806448,221.27553685905175
127,2021-12-13 16:09:00,25741.16945289859,1,0.00016121456649720916,0.00016121456649720916,0.00016121456649720916,0.00016121456649720916,2189.0917378446334
128,2021-12-13 16:10:00,40120.594131064914,7,0.0001603995311691803,0.00015868887058923353,0.0001603995311691803,0.0001593589875076631,3370.9819759576194
129,2021-12-13 16:11:00,10598.285754056818,5,0.00015807785405138575,0.0001574933463288927,0.00015807785405138575,0.0001574933463288927,882.1415959255833
130,2021-12-13 16:12:00,159.49843809937065,1,0.00015746922964781734,0.00015746922964781734,0.00015746922964781734,0.00015746922964781734,13.249013601395399
131,2021-12-13 16:13:00,2402.447109417225,5,0.00015817888761871716,0.00015737870902815976,0.00015744094966950665,0.00015817888761871716,199.7765360846597
132,2021-12-13 16:14:00,4294.779705639335,7,0.00015813581577432638,0.00015723154395986768,0.0001573714674086593,0.00015723154395986768,356.6185546789384
133,2021-12-13 16:15:00,3941.653314728986,5,0.00015789675686204044,0.00015709241322076813,0.00015720139150711868,0.00015789675686204044,327.25723623515876
134,2021-12-13 16:16:00,1785.6084699692783,3,0.0001579335975006999,0.00015712601431809315,0.0001579335975006999,0.00015790674716510082,148.37008261659878
135,2021-12-13 16:17:00,5752.9909890400495,5,0.00015786127534189734,0.00015700467844862712,0.0001570580248980928,0.00015700467844862712,477.11509325427613
136,2021-12-13 16:18:00,7721.766461003128,2,0.00016254407747117637,0.0001567194906018984,0.00016254407747117637,0.0001567194906018984,638.5569891488965
137,2021-12-13 16:19:00,1861.0032668101726,2,0.00015727743068317087,0.000156476152019604,0.000156476152019604,0.00015727743068317087,154.1206846937676
138,2021-12-13 16:20:00,5351.5428812302835,2,0.0001570145011533264,0.00015637641830142603,0.00015637641830142603,0.00015637641830142603,441.50846001251574
139,2021-12-13 16:21:00,9273.542991060162,3,0.0001566892511631029,0.00015595917385989935,0.00015615851189099323,0.0001566892511631029,764.1430503500229
140,2021-12-13 16:22:00,1159.9764882706716,5,0.00015597496041222164,0.0001559167131424466,0.00015597496041222164,0.0001559167131424466,95.42178451387423
141,2021-12-13 16:23:00,576.3739840660929,1,0.00015670900804749035,0.00015670900804749035,0.00015670900804749035,0.00015670900804749035,47.64636131694901
142,2021-12-13 16:24:00,5324.507627401429,4,0.0001559284216006519,0.00015566322261379608,0.0001559284216006519,0.00015575500306343047,437.56980646421096
143,2021-12-13 16:25:00,17036.07343834566,3,0.00015551091631616488,0.00015483035500226137,0.00015551091631616488,0.00015519729351465367,1394.2285100380686
144,2021-12-13 16:26:00,8921.685732565122,6,0.00015503526906790574,0.00015431700561027449,0.00015459588496372114,0.00015503526906790574,727.1719258424121
145,2021-12-13 16:27:00,4418.13690111208,2,0.0001542466397105898,0.0001541206464892775,0.0001542466397105898,0.0001541206464892775,359.27261894107255
146,2021-12-13 16:28:00,3009.065395105803,3,0.00015399901224592618,0.0001539030543451803,0.00015399901224592618,0.0001539030543451803,244.35412103707586
147,2021-12-13 16:29:00,9103.54939224426,7,0.00015416417015015128,0.00015337300329083456,0.00015347991363368383,0.00015337300329083456,737.6700122416399
148,2021-12-13 16:30:00,9357.827784624684,4,0.00015424440123427743,0.00015334071630027026,0.00015334071630027026,0.000153479833959259,759.7602359007744
149,2021-12-13 16:31:00,1426.5042619175417,1,0.00015422316348657147,0.00015422316348657147,0.00015422316348657147,0.00015422316348657147,116.05239013671876
150,2021-12-13 16:32:00,2282.2367947466205,5,0.00015438137385491812,0.00015426948202316954,0.00015426948202316954,0.00015438137385491812,185.79754437313474
151,2021-12-13 16:33:00,2327.671441612739,3,0.00015445083059801025,0.0001536046889081075,0.0001536046889081075,0.00015445083059801025,189.3111585095373
152,2021-12-13 16:34:00,2816.0518004373785,3,0.0001544536955972549,0.0001535829578327919,0.0001544536955972549,0.0001535829578327919,228.20284583766673
153,2021-12-13 16:35:00,3294.2467111045557,1,0.00015343364793160037,0.00015343364793160037,0.00015343364793160037,0.00015343364793160037,266.6294643332235
154,2021-12-13 16:36:00,143.33077083339504,1,0.00015411392195700344,0.00015411392195700344,0.00015411392195700344,0.00015411392195700344,11.652328447453584
155,2021-12-13 16:37:00,1008.9584724792543,1,0.00015331987442485713,0.00015331987442485713,0.00015331987442485713,0.00015331987442485713,81.60244190229955
156,2021-12-13 16:38:00,264.0067716140467,1,0.00015328383821414747,0.00015328383821414747,0.00015328383821414747,0.00015328383821414747,21.34729449809345
157,2021-12-13 16:40:00,1414.8809312180072,3,0.00015325915006430418,0.0001532022976575384,0.00015325915006430418,0.0001532022976575384,114.37027969172975
158,2021-12-13 16:41:00,802.4803781804604,2,0.00015398513887307811,0.00015323314236612541,0.00015398513887307811,0.00015323314236612541,65.14389261370492
159,2021-12-13 16:42:00,3497.0230653734016,1,0.0001540988120255533,0.0001540988120255533,0.0001540988120255533,0.0001540988120255533,284.2687998583862
160,2021-12-13 16:43:00,2196.9611531656824,3,0.00015422375149741577,0.00015342269808692302,0.00015422375149741577,0.00015342269808692302,178.18965430519455
161,2021-12-13 16:44:00,10253.87736547249,4,0.00015419525792069287,0.0001532231750038769,0.00015419525792069287,0.00015382129352220164,829.6704024739007
162,2021-12-13 16:45:00,1084.300988266297,2,0.00015387052808937753,0.0001530956188401192,0.00015387052808937753,0.0001530956188401192,87.74164374276735
163,2021-12-13 16:47:00,85.73261300808899,1,0.0001538476981576341,0.0001538476981576341,0.0001538476981576341,0.0001538476981576341,6.957744423305316
164,2021-12-13 16:48:00,104.04961677661778,2,0.00015385309010541653,0.00015308184865087495,0.00015308184865087495,0.00015385309010541653,8.444559122332882
165,2021-12-13 16:50:00,940.6446919962949,1,0.0001530612182685761,0.0001530612182685761,0.0001530612182685761,0.0001530612182685761,75.9490215713691
166,2021-12-13 16:51:00,4305.805581916968,4,0.00015383741293450065,0.00015301392316483333,0.00015383741293450065,0.00015375336985501856,348.269248664948
167,2021-12-13 16:52:00,1000.0,1,0.00015377450245110093,0.00015377450245110093,0.00015377450245110093,0.00015377450245110093,81.11772068879536
168,2021-12-13 16:53:00,6395.304099506001,4,0.0001541301334020701,0.00015383226868491724,0.00015383226868491724,0.0001541301334020701,519.4822608669524
169,2021-12-13 16:54:00,252.96029246560954,1,0.0001541743948027026,0.0001541743948027026,0.0001541743948027026,0.0001541743948027026,20.572923706054688
170,2021-12-13 16:55:00,2981.849510250832,2,0.00015433337262532918,0.00015424815412863857,0.00015424815412863857,0.00015433337262532918,242.65499755859375
171,2021-12-13 16:56:00,2081.4390344679764,1,0.0001544113426277264,0.0001544113426277264,0.0001544113426277264,0.0001544113426277264,169.54082909101837
172,2021-12-13 16:57:00,22691.800014404667,2,0.00015512582991312427,0.0001544746462346031,0.0001544746462346031,0.00015512582991312427,1856.8382421875
173,2021-12-13 16:58:00,1026.9090562047916,1,0.00015580737070458942,0.00015580737070458942,0.00015580737070458942,0.00015580737070458942,84.40173828124999
174,2021-12-13 17:00:00,100.0,1,0.00015584006934327602,0.00015584006934327602,0.00015584006934327602,0.00015584006934327602,8.272069637807386
175,2021-12-13 17:01:00,1319.490988170128,1,0.0001558811897120188,0.0001558811897120188,0.0001558811897120188,0.0001558811897120188,109.17801380326738
176,2021-12-13 17:02:00,2054.546535343895,3,0.00015603507564238237,0.00015594561841542745,0.00015594561841542745,0.00015603507564238237,170.10515640203633
177,2021-12-13 17:03:00,9353.597420311933,3,0.00015631475005215028,0.00015530758827785732,0.00015606688577486855,0.00015631475005215028,775.8178839947961
178,2021-12-13 17:04:00,3434.157147234668,2,0.0001566755055058751,0.00015657524596062586,0.00015657524596062586,0.0001566755055058751,285.55526609474316
179,2021-12-13 17:05:00,1280.0848200267042,2,0.0001567928584623828,0.00015675544861093753,0.00015675544861093753,0.0001567928584623828,106.53462786654433
180,2021-12-13 17:06:00,6428.735466808973,3,0.00015720223237383155,0.0001569201994167885,0.0001569201994167885,0.00015720223237383155,535.7997329799495
181,2021-12-13 17:07:00,432.8802927511819,3,0.00015721995384273933,0.0001564440866704732,0.00015720730362955545,0.0001564440866704732,36.12364113096851
182,2021-12-13 17:09:00,7938.362595502238,2,0.00015766859103895394,0.00015743448412475577,0.00015766859103895394,0.00015766859103895394,663.5035254117804
183,2021-12-13 17:10:00,1267.956671957298,2,0.00015774344990171163,0.00015770604278397368,0.00015770604278397368,0.00015774344990171163,106.1610107421875
184,2021-12-13 17:12:00,6408.129929740813,4,0.00015813197788785665,0.00015778367375087108,0.00015778367375087108,0.00015813197788785665,537.2989407262345
185,2021-12-13 17:13:00,2163.232352147724,1,0.00015729744581962499,0.00015729744581962499,0.00015729744581962499,0.00015729744581962499,180.61752593467943
186,2021-12-13 17:14:00,1185.2847455086498,1,0.00015719900667086518,0.00015719900667086518,0.00015719900667086518,0.00015719900667086518,98.90256194986495
187,2021-12-13 17:17:00,1696.0539797178499,1,0.0001580030586062727,0.0001580030586062727,0.0001580030586062727,0.0001580030586062727,142.24604934430002
188,2021-12-13 17:18:00,1400.0,1,0.00015809474383636876,0.00015809474383636876,0.00015809474383636876,0.00015809474383636876,117.48448459087287
