,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
481,2021-12-30 06:00:00,6138259.893199456,1,8.30853178477304e-09,8.30853178477304e-09,8.30853178477304e-09,8.30853178477304e-09,26.279063556392764
482,2021-12-30 06:07:00,11664870.348530624,1,8.315566063039758e-09,8.315566063039758e-09,8.315566063039758e-09,8.315566063039758e-09,49.98181945800781
483,2021-12-30 06:08:00,12012101.512414806,1,8.324937971648635e-09,8.324937971648635e-09,8.324937971648635e-09,8.324937971648635e-09,51.52764892578124
484,2021-12-30 06:09:00,636257.854287868,1,8.329956108647222e-09,8.329956108647222e-09,8.329956108647222e-09,8.329956108647222e-09,2.7309653930664064
485,2021-12-30 06:18:00,613059602.0079736,1,7.933578784890866e-09,7.933578784890866e-09,7.933578784890866e-09,7.933578784890866e-09,2506.179452434502
486,2021-12-30 06:19:00,8425383.858362596,2,7.869957139524893e-09,7.708416880666249e-09,7.869957139524893e-09,7.708416880666249e-09,33.66032384181667
487,2021-12-30 06:22:00,22219681.929976106,1,7.698370254151195e-09,7.698370254151195e-09,7.698370254151195e-09,7.698370254151195e-09,88.14079425317725
488,2021-12-30 06:26:00,92949276.23533015,1,7.657717995826916e-09,7.657717995826916e-09,7.657717995826916e-09,7.657717995826916e-09,366.7631621859985
489,2021-12-30 06:27:00,12852119.034067744,1,7.620528003386776e-09,7.620528003386776e-09,7.620528003386776e-09,7.620528003386776e-09,50.46614483540225
490,2021-12-30 06:28:00,89304537.0717269,2,7.61527184228936e-09,7.584248249725069e-09,7.61527184228936e-09,7.584248249725069e-09,349.0355666007969
491,2021-12-30 06:31:00,8663722.053084962,1,7.551046534593882e-09,7.551046534593882e-09,7.551046534593882e-09,7.551046534593882e-09,33.70947469240328
492,2021-12-30 06:33:00,58051309.55553231,1,7.528129711242383e-09,7.528129711242383e-09,7.528129711242383e-09,7.528129711242383e-09,225.18499166831054
493,2021-12-30 06:39:00,48742650.754225135,1,7.491600286794856e-09,7.491600286794856e-09,7.491600286794856e-09,7.491600286794856e-09,188.15859797385377
494,2021-12-30 06:42:00,28065262.014391415,1,7.465482677438565e-09,7.465482677438565e-09,7.465482677438565e-09,7.465482677438565e-09,107.96110484461693
495,2021-12-30 06:44:00,144749838.56572172,2,7.447526535498743e-09,7.399016153044694e-09,7.399016153044694e-09,7.399016153044694e-09,552.4893210066623
496,2021-12-30 06:45:00,393113455.8238982,1,7.231234412894685e-09,7.231234412894685e-09,7.231234412894685e-09,7.231234412894685e-09,1464.7741829945353
497,2021-12-30 06:52:00,90749894.17679207,1,7.076930594091133e-09,7.076930594091133e-09,7.076930594091133e-09,7.076930594091133e-09,330.9263816830718
498,2021-12-30 06:54:00,247259100.70974624,1,7.279812936442704e-09,7.279812936442704e-09,7.279812936442704e-09,7.279812936442704e-09,927.4976806640625
499,2021-12-30 06:56:00,40685179.094263874,1,7.373692501265073e-09,7.373692501265073e-09,7.373692501265073e-09,7.373692501265073e-09,154.58294677734375
500,2021-12-30 07:02:00,16814752.970895123,1,7.392688159163892e-09,7.392688159163892e-09,7.392688159163892e-09,7.392688159163892e-09,64.38936519669116
501,2021-12-30 07:14:00,129317283.88074987,1,7.4412968660977095e-09,7.4412968660977095e-09,7.4412968660977095e-09,7.4412968660977095e-09,498.4555892768068
502,2021-12-30 07:15:00,102190566.16337739,1,7.519256831634636e-09,7.519256831634636e-09,7.519256831634636e-09,7.519256831634636e-09,398.0219191323587
503,2021-12-30 07:17:00,2250213.956505308,1,7.554837152642067e-09,7.554837152642067e-09,7.554837152642067e-09,7.554837152642067e-09,8.805827758789063
504,2021-12-30 07:22:00,521634.082653151,1,7.555785539924805e-09,7.555785539924805e-09,7.555785539924805e-09,7.555785539924805e-09,2.041582090915622
505,2021-12-30 07:26:00,10582598.843618844,1,7.55957975750341e-09,7.55957975750341e-09,7.55957975750341e-09,7.55957975750341e-09,41.439189453125
506,2021-12-30 07:27:00,6608977.183572105,1,7.5654671836793e-09,7.5654671836793e-09,7.5654671836793e-09,7.5654671836793e-09,25.899493408203124
507,2021-12-30 07:31:00,111867511.3178621,1,7.606220649318713e-09,7.606220649318713e-09,7.606220649318713e-09,7.606220649318713e-09,440.75186776174604
508,2021-12-30 07:34:00,52197615.69378804,1,7.663185275483827e-09,7.663185275483827e-09,7.663185275483827e-09,7.663185275483827e-09,207.195947265625
509,2021-12-30 07:35:00,48578229.226313695,1,7.698500932461305e-09,7.698500932461305e-09,7.698500932461305e-09,7.698500932461305e-09,193.7176141726036
510,2021-12-30 07:39:00,208094789.12214926,1,7.789654123663058e-09,7.789654123663058e-09,7.789654123663058e-09,7.789654123663058e-09,839.6545483100507
511,2021-12-30 07:40:00,7626454.909456913,1,7.867351307040332e-09,7.867351307040332e-09,7.867351307040332e-09,7.867351307040332e-09,31.07939208984375
512,2021-12-30 07:45:00,72928181.08337077,1,7.896688332341914e-09,7.896688332341914e-09,7.896688332341914e-09,7.896688332341914e-09,298.30576359555374
513,2021-12-30 07:49:00,86904719.5845896,1,7.731295423149988e-09,7.731295423149988e-09,7.731295423149988e-09,7.731295423149988e-09,348.03017204183925
514,2021-12-30 07:51:00,680975.720659866,1,7.700084073814191e-09,7.700084073814191e-09,7.700084073814191e-09,7.700084073814191e-09,2.7161162890830974
515,2021-12-30 07:57:00,17524588.69598551,1,7.693643286715504e-09,7.693643286715504e-09,7.693643286715504e-09,7.693643286715504e-09,69.83950384727058
516,2021-12-30 07:58:00,746686386.0541563,1,8.127056811098245e-09,8.127056811098245e-09,8.127056811098245e-09,8.127056811098245e-09,3143.3503843444473
517,2021-12-30 08:02:00,23733887.27684295,1,8.426769608665797e-09,8.426769608665797e-09,8.426769608665797e-09,8.426769608665797e-09,104.18175048828125
518,2021-12-30 08:04:00,4484249.011760907,2,8.434187864191513e-09,8.26750446896864e-09,8.26750446896864e-09,8.434187864191513e-09,19.414882320489944
519,2021-12-30 08:19:00,11138556.471202532,1,8.439154592700255e-09,8.439154592700255e-09,8.439154592700255e-09,8.439154592700255e-09,48.96542272949218
520,2021-12-30 08:22:00,47265877.22107871,1,8.46276475794711e-09,8.46276475794711e-09,8.46276475794711e-09,8.46276475794711e-09,208.3635009765625
521,2021-12-30 08:23:00,15350412.786134493,1,8.307766801342672e-09,8.307766801342672e-09,8.307766801342672e-09,8.307766801342672e-09,66.43026892344854
522,2021-12-30 08:43:00,48352844.02370921,1,8.282552639537804e-09,8.282552639537804e-09,8.282552639537804e-09,8.282552639537804e-09,208.61612916641442
523,2021-12-30 08:51:00,225660917.59080184,1,8.17559271931095e-09,8.17559271931095e-09,8.17559271931095e-09,8.17559271931095e-09,961.0306806033956
524,2021-12-30 08:54:00,31052203.15460549,2,8.252716115662883e-09,8.077238106277467e-09,8.252716115662883e-09,8.077238106277467e-09,130.6987894437139
525,2021-12-30 08:55:00,162750274.3841683,1,8.004325037660398e-09,8.004325037660398e-09,8.004325037660398e-09,8.004325037660398e-09,678.5910073377363
526,2021-12-30 08:56:00,237137.711040848,1,8.105678158966687e-09,8.105678158966687e-09,8.105678158966687e-09,8.105678158966687e-09,1.0012709912051192
527,2021-12-30 09:00:00,30404243.270093597,1,7.932279687069628e-09,7.932279687069628e-09,7.932279687069628e-09,7.932279687069628e-09,125.25777253563467
528,2021-12-30 09:01:00,60254479.397101074,1,8.105779871885627e-09,8.105779871885627e-09,8.105779871885627e-09,8.105779871885627e-09,253.66269999761468
529,2021-12-30 09:04:00,43505941.20835596,1,7.950039440378068e-09,7.950039440378068e-09,7.950039440378068e-09,7.950039440378068e-09,179.63473544169074
530,2021-12-30 09:10:00,364242000.82309234,1,8.236282452931784e-09,8.236282452931784e-09,8.236282452931784e-09,8.236282452931784e-09,1558.09423828125
531,2021-12-30 09:13:00,4223306.369046191,1,8.2120972601247e-09,8.2120972601247e-09,8.2120972601247e-09,8.2120972601247e-09,18.012713379475606
532,2021-12-30 09:14:00,118713839.13957746,1,8.42361772854682e-09,8.42361772854682e-09,8.42361772854682e-09,8.42361772854682e-09,519.36474609375
533,2021-12-30 09:16:00,10618359.79767099,1,8.475885326445655e-09,8.475885326445655e-09,8.475885326445655e-09,8.475885326445655e-09,46.742827148437506
534,2021-12-30 09:19:00,235840.717993697,1,8.480299826993622e-09,8.480299826993622e-09,8.480299826993622e-09,8.480299826993622e-09,1.0387294921875
535,2021-12-30 09:22:00,221668968.92383507,1,8.571339548445482e-09,8.571339548445482e-09,8.571339548445482e-09,8.571339548445482e-09,986.793017578125
536,2021-12-30 09:35:00,57552753.893288136,1,8.687681582137299e-09,8.687681582137299e-09,8.687681582137299e-09,8.687681582137299e-09,259.682373046875
537,2021-12-30 09:36:00,167544531.02216628,1,8.783392974777466e-09,8.783392974777466e-09,8.783392974777466e-09,8.783392974777466e-09,764.3020718502197
538,2021-12-30 09:37:00,2956674.460899414,1,8.856834831555853e-09,8.856834831555853e-09,8.856834831555853e-09,8.856834831555853e-09,13.60048896984585
539,2021-12-30 09:40:00,549286981.398394,1,9.102709820776792e-09,9.102709820776792e-09,9.102709820776792e-09,9.102709820776792e-09,2596.82373046875
540,2021-12-30 09:42:00,13886995.509873275,2,9.366775499849296e-09,9.36022265126331e-09,9.36022265126331e-09,9.366775499849296e-09,67.51708543723844
541,2021-12-30 09:44:00,2530732.113184651,1,9.188932876839463e-09,9.188932876839463e-09,9.188932876839463e-09,9.188932876839463e-09,12.077685652510088
542,2021-12-30 09:46:00,13388218.184456944,1,9.181595835828411e-09,9.181595835828411e-09,9.181595835828411e-09,9.181595835828411e-09,63.84301961364826
543,2021-12-30 09:47:00,58745528.66022125,1,9.148471356774906e-09,9.148471356774906e-09,9.148471356774906e-09,9.148471356774906e-09,279.1231232274679
544,2021-12-30 09:50:00,1266294.020217636,1,9.120960173643081e-09,9.120960173643081e-09,9.120960173643081e-09,9.120960173643081e-09,5.99856794322112
545,2021-12-30 09:53:00,10755.893373783,1,9.297228647110378e-09,9.297228647110378e-09,9.297228647110378e-09,9.297228647110378e-09,0.051936474609375
546,2021-12-30 09:54:00,21488566.268678643,1,9.307256171943508e-09,9.307256171943508e-09,9.307256171943508e-09,9.307256171943508e-09,103.87273681434526
547,2021-12-30 09:55:00,397102.201465482,1,9.317500598952539e-09,9.317500598952539e-09,9.317500598952539e-09,9.317500598952539e-09,1.9216495605468749
548,2021-12-30 09:59:00,536599.43354906,1,9.317937529173449e-09,9.317937529173449e-09,9.317937529173449e-09,9.317937529173449e-09,2.59682373046875
549,2021-12-30 10:00:00,27259843.58178339,1,9.128641809661799e-09,9.128641809661799e-09,9.128641809661799e-09,9.128641809661799e-09,129.19986972983418
550,2021-12-30 10:01:00,29770850.65418476,1,9.30684884411104e-09,9.30684884411104e-09,9.30684884411104e-09,9.30684884411104e-09,143.85549450652323
551,2021-12-30 10:02:00,42822581.62654922,2,9.345897610647474e-09,9.325803925262183e-09,9.325803925262183e-09,9.345897610647474e-09,207.67897949218752
552,2021-12-30 10:03:00,21342262.64843002,1,9.371077626331827e-09,9.371077626331827e-09,9.371077626331827e-09,9.371077626331827e-09,103.83948974609375
553,2021-12-30 10:17:00,54187431.01977953,2,9.19178096949226e-09,9.166827565040909e-09,9.166827565040909e-09,9.166827565040909e-09,258.22319974753464
554,2021-12-30 10:19:00,21240356.81695336,1,9.340776497831318e-09,9.340776497831318e-09,9.340776497831318e-09,9.340776497831318e-09,103.00951407977998
555,2021-12-30 10:20:00,433451722.71536344,1,8.97826686094679e-09,8.97826686094679e-09,8.97826686094679e-09,8.97826686094679e-09,2020.5322788691126
556,2021-12-30 10:21:00,985618.888728702,1,8.960496601434166e-09,8.960496601434166e-09,8.960496601434166e-09,8.960496601434166e-09,4.585362205793945
557,2021-12-30 10:22:00,244690874.76774544,3,8.770764005753482e-09,8.593089017089268e-09,8.69309151113047e-09,8.593089017089268e-09,1103.490453539322
558,2021-12-30 10:24:00,9854566.098535698,1,8.759658707876085e-09,8.759658707876085e-09,8.759658707876085e-09,8.759658707876085e-09,44.81849224253661
559,2021-12-30 10:27:00,10264323.99157129,1,8.768234525128485e-09,8.768234525128485e-09,8.768234525128485e-09,8.768234525128485e-09,46.72777038574218
560,2021-12-30 10:28:00,22772974.23438924,1,8.782339888567652e-09,8.782339888567652e-09,8.782339888567652e-09,8.782339888567652e-09,103.83948974609375
561,2021-12-30 10:31:00,1137322.642104062,1,8.792582118076804e-09,8.792582118076804e-09,8.792582118076804e-09,8.792582118076804e-09,5.191975902350356
562,2021-12-30 10:32:00,6519132.036449006,1,8.619401057729628e-09,8.619401057729628e-09,8.619401057729628e-09,8.619401057729628e-09,29.174230887355574
563,2021-12-30 10:34:00,10805076.944960091,1,8.792163210305662e-09,8.792163210305662e-09,8.792163210305662e-09,8.792163210305662e-09,49.323757629394535
564,2021-12-30 10:35:00,7161655.860747192,1,8.62281292043405e-09,8.62281292043405e-09,8.62281292043405e-09,8.62281292043405e-09,32.06232127255562
565,2021-12-30 10:37:00,43134024.01370198,1,8.601802864045575e-09,8.601802864045575e-09,8.601802864045575e-09,8.601802864045575e-09,192.63802217989308
566,2021-12-30 10:39:00,228457.665140388,1,8.754357174975912e-09,8.754357174975912e-09,8.754357174975912e-09,8.754357174975912e-09,1.0383948974609374
567,2021-12-30 10:43:00,23239509.538722176,1,8.574332000219887e-09,8.574332000219887e-09,8.574332000219887e-09,8.574332000219887e-09,103.45698156923
568,2021-12-30 10:44:00,5338271.012413492,2,8.56246085800722e-09,8.560244816934922e-09,8.56246085800722e-09,8.560244816934922e-09,23.731850778083164
569,2021-12-30 10:45:00,22882985.94333118,1,8.740118116372234e-09,8.740118116372234e-09,8.740118116372234e-09,8.740118116372234e-09,103.83948974609375
570,2021-12-30 10:47:00,10653917.728115754,1,8.754376821439826e-09,8.754376821439826e-09,8.754376821439826e-09,8.754376821439826e-09,48.424720735415605
571,2021-12-30 10:51:00,245683469.5679515,1,8.487382014879667e-09,8.487382014879667e-09,8.487382014879667e-09,8.487382014879667e-09,1082.6354322012835
572,2021-12-30 10:52:00,200990929.9157584,2,8.384918776469968e-09,8.30500936602391e-09,8.384918776469968e-09,8.30500936602391e-09,866.9085788304307
573,2021-12-30 10:57:00,108373420.61200126,1,8.437552082399154e-09,8.437552082399154e-09,8.437552082399154e-09,8.437552082399154e-09,474.7574599942378
574,2021-12-30 11:03:00,2458182.533829026,2,8.481550588220659e-09,8.3138271260556e-09,8.481550588220659e-09,8.3138271260556e-09,10.682431433872399
575,2021-12-30 11:04:00,1943880.656827237,2,8.480222743204506e-09,8.312418670697873e-09,8.480222743204506e-09,8.312418670697873e-09,8.422133620598968
576,2021-12-30 11:21:00,167995377.57995188,2,8.306745936279698e-09,8.240767335821474e-09,8.306745936279698e-09,8.240767335821474e-09,721.136098065979
577,2021-12-30 11:25:00,7874920.808931676,2,8.177522646298974e-09,8.174473401081403e-09,8.177522646298974e-09,8.174473401081403e-09,33.522293968349814
578,2021-12-30 11:33:00,0.190942715,1,8.173949474846423e-09,8.173949474846423e-09,8.173949474846423e-09,8.173949474846423e-09,8.125098711331064e-07
579,2021-12-30 11:35:00,4196139.353628423,1,8.341000393548733e-09,8.341000393548733e-09,8.341000393548733e-09,8.341000393548733e-09,18.22055694580078
580,2021-12-30 11:39:00,8897915.966821628,1,8.173791401196559e-09,8.173791401196559e-09,8.173791401196559e-09,8.173791401196559e-09,37.86216585191999
581,2021-12-30 11:45:00,27444300.386989728,1,8.159767599440009e-09,8.159767599440009e-09,8.159767599440009e-09,8.159767599440009e-09,116.57986749699586
582,2021-12-30 11:49:00,37308335.60337336,1,8.134856349540752e-09,8.134856349540752e-09,8.134856349540752e-09,8.134856349540752e-09,157.9971912859906
583,2021-12-30 12:01:00,79474454.28658192,1,8.090244414786246e-09,8.090244414786246e-09,8.090244414786246e-09,8.090244414786246e-09,337.42115290095734
584,2021-12-30 12:07:00,2310069.92583485,1,8.224859251017467e-09,8.224859251017467e-09,8.224859251017467e-09,8.224859251017467e-09,9.970953918457031
585,2021-12-30 12:09:00,84570057.28332543,1,8.029900146110155e-09,8.029900146110155e-09,8.029900146110155e-09,8.029900146110155e-09,356.3771723968527
586,2021-12-30 12:18:00,419905421.9897909,1,8.325069382485666e-09,8.325069382485666e-09,8.325069382485666e-09,8.325069382485666e-09,1834.5200063632826
587,2021-12-30 12:21:00,6303783.592867191,1,8.322777298836347e-09,8.322777298836347e-09,8.322777298836347e-09,8.322777298836347e-09,27.53294566025513
588,2021-12-30 12:27:00,1160245.65223238,1,8.319810222212159e-09,8.319810222212159e-09,8.319810222212159e-09,8.319810222212159e-09,5.065781782393908
589,2021-12-30 12:30:00,1531717.997726948,1,8.487201964912506e-09,8.487201964912506e-09,8.487201964912506e-09,8.487201964912506e-09,6.82223162841797
590,2021-12-30 12:36:00,61825743.57255944,1,8.512974767255379e-09,8.512974767255379e-09,8.512974767255379e-09,8.512974767255379e-09,276.20644144533964
591,2021-12-30 12:37:00,98601657.09598427,1,8.578803459342996e-09,8.578803459342996e-09,8.578803459342996e-09,8.578803459342996e-09,443.90909196822304
592,2021-12-30 12:38:00,2974968.557778886,1,8.449559635630686e-09,8.449559635630686e-09,8.449559635630686e-09,8.449559635630686e-09,13.191663474629726
593,2021-12-30 12:44:00,267080913.5823188,2,8.394517855424635e-09,8.288073954664646e-09,8.394517855424635e-09,8.288073954664646e-09,1169.1201716863134
594,2021-12-30 13:06:00,119023.534284951,1,8.401699764736672e-09,8.401699764736672e-09,8.401699764736672e-09,8.401699764736672e-09,0.5273689575195313
595,2021-12-30 13:13:00,43943208.98609366,1,8.21842521394922e-09,8.21842521394922e-09,8.21842521394922e-09,8.21842521394922e-09,190.45612251367285
596,2021-12-30 13:15:00,20360632.97817629,3,8.200549978222075e-09,8.187346251602855e-09,8.200549978222075e-09,8.187346251602855e-09,87.97711981955632
597,2021-12-30 13:21:00,44546011.611708015,1,8.168293293231068e-09,8.168293293231068e-09,8.168293293231068e-09,8.168293293231068e-09,191.89104660351254
598,2021-12-30 13:27:00,382795463.91201526,1,8.006507632359452e-09,8.006507632359452e-09,8.006507632359452e-09,8.006507632359452e-09,1616.3092826410568
599,2021-12-30 13:29:00,349703210.3465334,2,8.152933546527826e-09,8.112570669068369e-09,8.152933546527826e-09,8.112570669068369e-09,1503.2943150572212
600,2021-12-30 13:31:00,13289611.086760215,1,8.277142143729667e-09,8.277142143729667e-09,8.277142143729667e-09,8.277142143729667e-09,58.01058532714843
601,2021-12-30 13:42:00,41039580.71515651,1,8.10195153457676e-09,8.10195153457676e-09,8.10195153457676e-09,8.10195153457676e-09,175.35054434480386
602,2021-12-30 13:45:00,3734195.399017976,1,8.084874249276602e-09,8.084874249276602e-09,8.084874249276602e-09,8.084874249276602e-09,15.921532629748357
603,2021-12-30 13:46:00,492498.350133467,1,8.247959905909113e-09,8.247959905909113e-09,8.247959905909113e-09,8.247959905909113e-09,2.142228947037589
604,2021-12-30 13:51:00,19445083.786231034,1,8.076454458459613e-09,8.076454458459613e-09,8.076454458459613e-09,8.076454458459613e-09,82.82188862317366
605,2021-12-30 13:52:00,24924963.124619264,1,8.059639296217093e-09,8.059639296217093e-09,8.059639296217093e-09,8.059639296217093e-09,105.94115233746415
606,2021-12-30 14:03:00,159436715.52051908,6,8.322532147820793e-09,8.048187690013269e-09,8.048187690013269e-09,8.160467716087505e-09,687.6412844558139
607,2021-12-30 14:04:00,295182207.4241159,6,8.557154359781363e-09,8.331331903507544e-09,8.331331903507544e-09,8.557154359781363e-09,1301.4375773011832
608,2021-12-30 14:05:00,14705861.01996086,3,8.57022227255085e-09,8.563211105815718e-09,8.563211105815718e-09,8.57022227255085e-09,65.80356921386719
609,2021-12-30 14:06:00,37132549.76747781,4,8.596583033076303e-09,8.41913789375712e-09,8.58127352102209e-09,8.596583033076303e-09,166.35853199398287
610,2021-12-30 14:07:00,1687029.664029233,1,8.432030609582377e-09,8.432030609582377e-09,8.432030609582377e-09,8.432030609582377e-09,7.4290588555586625
611,2021-12-30 14:08:00,139751452.69818395,4,8.668396416256318e-09,8.602434364999554e-09,8.602434364999554e-09,8.614952749933234e-09,631.9231646728515
612,2021-12-30 14:09:00,102733059.43490264,1,8.760486911291042e-09,8.760486911291042e-09,8.760486911291042e-09,8.760486911291042e-09,470.02111924977214
613,2021-12-30 14:10:00,5918205.2972386,2,8.807506048703752e-09,8.804968894309499e-09,8.804968894309499e-09,8.807506048703752e-09,27.220292034372818
614,2021-12-30 14:11:00,49672832.13760287,3,8.838597294241931e-09,8.663043050664973e-09,8.823082202353577e-09,8.663043050664973e-09,227.776641349418
615,2021-12-30 14:14:00,67773800.79437844,2,8.653375020852117e-09,8.624961522523776e-09,8.653375020852117e-09,8.624961522523776e-09,305.4171646863086
616,2021-12-30 14:16:00,112713317.59396897,2,8.821389081510828e-09,8.773109075138867e-09,8.773109075138867e-09,8.821389081510828e-09,519.157462814037
617,2021-12-30 14:17:00,1084082.802994101,1,8.868639130439921e-09,8.868639130439921e-09,8.868639130439921e-09,8.868639130439921e-09,5.021093911421246
618,2021-12-30 14:18:00,612714.534695876,1,8.869375038895381e-09,8.869375038895381e-09,8.869375038895381e-09,8.869375038895381e-09,2.8381157739523317
619,2021-12-30 14:19:00,129397639.82517844,3,8.765778115554972e-09,8.645191645479929e-09,8.645191645479929e-09,8.765778115554972e-09,584.5272867293204
620,2021-12-30 14:20:00,40386830.20840219,6,8.76893942581422e-09,8.577603503326515e-09,8.768210051542943e-09,8.755699065389252e-09,182.4860496768312
621,2021-12-30 14:21:00,10934523.45654562,1,8.764534814454247e-09,8.764534814454247e-09,8.764534814454247e-09,8.764534814454247e-09,50.05040965766829
622,2021-12-30 14:22:00,31548055.593002047,4,8.792851274183682e-09,8.618403408921602e-09,8.769678017984432e-09,8.792851274183682e-09,144.70258628812667
623,2021-12-30 14:23:00,568417.037157793,2,8.79640702067873e-09,8.796164102923848e-09,8.796164102923848e-09,8.79640702067873e-09,2.611252746582031
624,2021-12-30 14:24:00,7999459.19449038,2,8.797572952849145e-09,8.62486515702794e-09,8.797572952849145e-09,8.62486515702794e-09,36.237337702552736
625,2021-12-30 14:25:00,1355628.28372852,2,8.794763013169778e-09,8.794182923155093e-09,8.794182923155093e-09,8.794763013169778e-09,6.226150858265299
626,2021-12-30 14:26:00,1136965.00686445,1,8.795342111586766e-09,8.795342111586766e-09,8.795342111586766e-09,8.795342111586766e-09,5.222503510844821
627,2021-12-30 14:27:00,7093697.181028489,2,8.798880824895762e-09,8.795849967545395e-09,8.795849967545395e-09,8.798880824895762e-09,32.597023609766225
628,2021-12-30 14:28:00,14087215.13529026,3,8.81128879835734e-09,8.802385015069656e-09,8.802385015069656e-09,8.81128879835734e-09,64.80043811787573
629,2021-12-30 14:30:00,218053.493971951,1,8.814066299492816e-09,8.814066299492816e-09,8.814066299492816e-09,8.814066299492816e-09,1.0037331515521482
630,2021-12-30 14:31:00,230312929.32234046,5,8.916564480853288e-09,8.814402999806004e-09,8.814402999806004e-09,8.916564480853288e-09,1072.180377746582
631,2021-12-30 14:32:00,1885543.579633097,2,9.016460060188813e-09,9.015623070021597e-09,9.015623070021597e-09,9.016460060188813e-09,8.878259338378907
632,2021-12-30 14:33:00,30885918.395280976,2,9.03490659722558e-09,9.021176462057409e-09,9.021176462057409e-09,9.03490659722558e-09,145.66406480141146
633,2021-12-30 14:34:00,1191676346.6551998,4,9.736520210056429e-09,9.142760828652953e-09,9.142760828652953e-09,9.736520210056429e-09,5979.764657665022
634,2021-12-30 14:35:00,979527.679726123,1,1.0209001957755816e-08,1.0209001957755816e-08,1.0209001957755816e-08,1.0209001957755816e-08,5.222505493164062
635,2021-12-30 14:36:00,254231032.11656806,5,1.0446861563670331e-08,1.0214199969755326e-08,1.0214199969755326e-08,1.0446861563670331e-08,1373.8274493814763
636,2021-12-30 14:37:00,9149166.11968961,1,1.0492033344264673e-08,1.0492033344264673e-08,1.0492033344264673e-08,1.0492033344264673e-08,50.13258290172534
637,2021-12-30 14:38:00,128573892.122857,3,1.0542134042362456e-08,1.0352568553873884e-08,1.0502441842855939e-08,1.0352568553873884e-08,701.9799107221754
638,2021-12-30 14:39:00,67593550.80206871,5,1.0530159688534624e-08,1.03121912349733e-08,1.0519539332840698e-08,1.03121912349733e-08,365.9011063372122
639,2021-12-30 14:40:00,662682.574711979,2,1.0476570008260765e-08,1.0476201364580444e-08,1.0476201364580444e-08,1.0476570008260765e-08,3.625689169133268
640,2021-12-30 14:41:00,117944957.30546503,2,1.0273982318646051e-08,1.0210305241327268e-08,1.0273982318646051e-08,1.0210305241327268e-08,629.616560647217
641,2021-12-30 14:42:00,466318747.89233357,5,1.0159809837936376e-08,9.78950493060978e-09,1.0155223543335975e-08,9.78950493060978e-09,2434.0341895702863
642,2021-12-30 14:43:00,775827009.3366959,6,9.92220568580357e-09,9.374865395386822e-09,9.784514972877377e-09,9.72177109269717e-09,3816.3522634556375
643,2021-12-30 14:44:00,79965734.16320191,2,9.237425598709668e-09,9.035160667784524e-09,9.237425598709668e-09,9.035160667784524e-09,378.53150482455817
644,2021-12-30 14:45:00,6268350.799672903,2,9.177927540077397e-09,9.002677573283856e-09,9.002677573283856e-09,9.177927540077397e-09,29.681029073194217
645,2021-12-30 14:46:00,19591004.098764393,5,9.19634916847035e-09,9.185910465043073e-09,9.185910465043073e-09,9.195355658091041e-09,94.00516988151182
646,2021-12-30 14:47:00,3160079.691021753,3,9.199237342144524e-09,9.197342732449451e-09,9.197342732449451e-09,9.199237342144524e-09,15.180428726475176
647,2021-12-30 14:48:00,126640997.39952682,4,9.257750934539985e-09,9.035099333043119e-09,9.201845799748063e-09,9.257750934539985e-09,611.2638390888425
648,2021-12-30 14:49:00,53382210.90089346,5,9.350667330879584e-09,9.170653694650843e-09,9.325928992881255e-09,9.346499215516866e-09,259.64662844487924
649,2021-12-30 14:50:00,106948623.726888,2,9.397269065807635e-09,9.347000022002927e-09,9.347000022002927e-09,9.397269065807635e-09,524.8608113066327
650,2021-12-30 14:51:00,34870164.30407825,2,9.466803438896611e-09,9.450197165197372e-09,9.450197165197372e-09,9.466803438896611e-09,172.3537160628876
651,2021-12-30 14:52:00,23206651.745323904,5,9.503199829612877e-09,9.480957006442907e-09,9.480957006442907e-09,9.503199829612877e-09,115.04059875059723
652,2021-12-30 14:53:00,168068686.82933137,5,9.666047256376462e-09,9.522555267669261e-09,9.522555267669261e-09,9.666047256376462e-09,841.2674106569627
653,2021-12-30 14:54:00,1034431.957492789,1,9.667071289194367e-09,9.667071289194367e-09,9.667071289194367e-09,9.667071289194367e-09,5.222467617937165
654,2021-12-30 14:55:00,26203282.074832313,2,9.668089918688897e-09,9.474612252667704e-09,9.668089918688897e-09,9.474612252667704e-09,129.7615342577769
655,2021-12-30 14:57:00,92609831.14095837,5,9.669219110625013e-09,9.457889813486519e-09,9.656378697347254e-09,9.612709226133532e-09,460.4787142140984
656,2021-12-30 14:58:00,2600463.667039882,3,9.61524708456334e-09,9.613469646994535e-09,9.613469646994535e-09,9.61524708456334e-09,13.057370645888838
657,2021-12-30 14:59:00,32963835.658772532,3,9.647527278406137e-09,9.630974339988176e-09,9.630974339988176e-09,9.647527278406137e-09,165.81621831122294
658,2021-12-30 15:01:00,102145568.78447473,1,9.69837506980623e-09,9.69837506980623e-09,9.69837506980623e-09,9.69837506980623e-09,515.8919239900936
659,2021-12-30 15:02:00,5138184.353761912,2,9.75218169367307e-09,9.74962090162706e-09,9.74962090162706e-09,9.74962090162706e-09,26.09328027939776
660,2021-12-30 15:03:00,219502449.05097395,4,9.975999800251883e-09,9.76087492102673e-09,9.76087492102673e-09,9.975999800251883e-09,1127.642839632041
