,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
804,2021-12-15 11:06:00,29672827789.94048,1,2.4258909788777915e-11,2.4258909788777915e-11,2.4258909788777915e-11,2.4258909788777915e-11,379.49383253362015
805,2021-12-15 13:37:00,197529699999.99997,1,2.4056127678065086e-11,2.4056127678065086e-11,2.4056127678065086e-11,2.4056127678065086e-11,2470.7429675271073
806,2021-12-15 13:38:00,9152803500.0,1,2.3872888878591126e-11,2.3872888878591126e-11,2.3872888878591126e-11,2.3872888878591126e-11,113.61313894170357
807,2021-12-15 15:00:00,929885246.446622,1,2.3864019318777335e-11,2.3864019318777335e-11,2.3864019318777335e-11,2.3864019318777335e-11,11.453013740657475
808,2021-12-15 15:40:00,37875170000.0,1,2.3830018654939987e-11,2.3830018654939987e-11,2.3830018654939987e-11,2.3830018654939987e-11,465.8282318466168
809,2021-12-15 15:42:00,1996216000.0,1,2.3795055185301294e-11,2.3795055185301294e-11,2.3795055185301294e-11,2.3795055185301294e-11,24.51551839738705
810,2021-12-15 18:36:00,13857830126.819355,1,2.378120871835678e-11,2.378120871835678e-11,2.378120871835678e-11,2.378120871835678e-11,168.7591174028697
811,2021-12-16 02:41:00,12997036.347686693,1,2.3888390269500415e-11,2.3888390269500415e-11,2.3888390269500415e-11,2.3888390269500415e-11,0.1674507279879706
812,2021-12-16 08:41:00,18798552500.0,1,2.37527252888379e-11,2.37527252888379e-11,2.37527252888379e-11,2.37527252888379e-11,238.52816388022742
813,2021-12-16 10:01:00,203864622435.6929,1,2.4035558212389976e-11,2.4035558212389976e-11,2.4035558212389976e-11,2.4035558212389976e-11,2634.1725891113283
814,2021-12-16 10:38:00,53573698350.19521,1,2.4265638550885353e-11,2.4265638550885353e-11,2.4265638550885353e-11,2.4265638550885353e-11,698.8621154785156
815,2021-12-16 10:44:00,13168247862.329685,1,2.4180797437519063e-11,2.4180797437519063e-11,2.4180797437519063e-11,2.4180797437519063e-11,171.1775308978985
816,2021-12-16 11:53:00,3000000000.0,1,2.4292989523520947e-11,2.4292989523520947e-11,2.4292989523520947e-11,2.4292989523520947e-11,39.32841656334001
817,2021-12-16 12:08:00,1275800000.0,1,2.4296849717046402e-11,2.4296849717046402e-11,2.4296849717046402e-11,2.4296849717046402e-11,16.862937063406214
818,2021-12-16 12:10:00,2469100000.0,1,2.4300228407034288e-11,2.4300228407034288e-11,2.4300228407034288e-11,2.4300228407034288e-11,32.639965349400796
819,2021-12-16 12:45:00,142500000.0,1,2.4180972111430027e-11,2.4180972111430027e-11,2.4180972111430027e-11,2.4180972111430027e-11,1.8745165293907347
820,2021-12-16 12:47:00,47500000.0,1,2.4180801762159914e-11,2.4180801762159914e-11,2.4180801762159914e-11,2.4180801762159914e-11,0.6248344412873258
821,2021-12-16 12:48:00,47500000.0,1,2.4180716641541977e-11,2.4180716641541977e-11,2.4180716641541977e-11,2.4180716641541977e-11,0.6248322417616743
822,2021-12-16 12:58:00,15627486377.536533,1,2.4316130618819453e-11,2.4316130618819453e-11,2.4316130618819453e-11,2.4316130618819453e-11,206.72083496093748
823,2021-12-16 16:43:00,2707500000.0,1,2.4206346303031033e-11,2.4206346303031033e-11,2.4206346303031033e-11,2.4206346303031033e-11,35.427766121808915
824,2021-12-16 16:55:00,529772250.0,1,2.4203438840473937e-11,2.4203438840473937e-11,2.4203438840473937e-11,2.4203438840473937e-11,6.931262433569867
825,2021-12-16 18:25:00,40669294580.98427,1,2.4373424968710386e-11,2.4373424968710386e-11,2.4373424968710386e-11,2.4373424968710386e-11,533.7649530792236
826,2021-12-16 18:49:00,3940032902.4351697,1,2.4401722849210057e-11,2.4401722849210057e-11,2.4401722849210057e-11,2.4401722849210057e-11,51.77107620344986
827,2021-12-17 09:42:00,748288020.9024999,1,2.4282758495633903e-11,2.4282758495633903e-11,2.4282758495633903e-11,2.4282758495633903e-11,9.643287200395784
828,2021-12-17 10:24:00,496841446.54217,1,2.4404400964121954e-11,2.4404400964121954e-11,2.4404400964121954e-11,2.4404400964121954e-11,6.420810880192363
829,2021-12-17 11:05:00,24840981.025680743,1,2.4404894070120225e-11,2.4404894070120225e-11,2.4404894070120225e-11,2.4404894070120225e-11,0.3213795995383857
830,2021-12-17 11:50:00,78483585000.0,1,2.4212571128548883e-11,2.4212571128548883e-11,2.4212571128548883e-11,2.4212571128548883e-11,1007.3778035741938
831,2021-12-17 15:43:00,1900000000.0,1,2.4140430517244916e-11,2.4140430517244916e-11,2.4140430517244916e-11,2.4140430517244916e-11,23.652908305138073
832,2021-12-17 19:08:00,4019179250.0,1,2.4135143615486884e-11,2.4135143615486884e-11,2.4135143615486884e-11,2.4135143615486884e-11,51.06050855935289
833,2021-12-17 22:03:00,950000000.0,1,2.413070094496421e-11,2.413070094496421e-11,2.413070094496421e-11,2.413070094496421e-11,12.10798643417066
834,2021-12-18 03:12:00,248458962.5,1,2.4129629718965776e-11,2.4129629718965776e-11,2.4129629718965776e-11,2.4129629718965776e-11,3.1203443946906018
835,2021-12-18 09:33:00,173428334.55845156,1,2.4129252832181804e-11,2.4129252832181804e-11,2.4129252832181804e-11,2.4129252832181804e-11,2.2009634585373177
836,2021-12-18 11:15:00,21094364.852922577,1,2.412907892944598e-11,2.412907892944598e-11,2.412907892944598e-11,2.412907892944598e-11,0.2719904011430671
837,2021-12-18 20:04:00,1120886000.0,1,2.4128060232383597e-11,2.4128060232383597e-11,2.4128060232383597e-11,2.4128060232383597e-11,14.467976921370731
838,2021-12-19 03:23:00,178192850.42154467,1,2.4126899000067805e-11,2.4126899000067805e-11,2.4126899000067805e-11,2.4126899000067805e-11,2.290060310109013
839,2021-12-19 11:27:00,131233079.71497068,1,2.424794518693957e-11,2.424794518693957e-11,2.424794518693957e-11,2.424794518693957e-11,1.7046002598528645
840,2021-12-19 19:31:00,98306048.94268033,1,2.424815175699056e-11,2.424815175699056e-11,2.424815175699056e-11,2.424815175699056e-11,1.2686511872120487
841,2021-12-19 22:44:00,33774557965.68843,1,2.4278630110660158e-11,2.4278630110660158e-11,2.4278630110660158e-11,2.4278630110660158e-11,434.2905480957031
842,2021-12-20 00:56:00,823117930.8292245,1,2.4187003597224323e-11,2.4187003597224323e-11,2.4187003597224323e-11,2.4187003597224323e-11,10.584462853524641
843,2021-12-20 03:35:00,1645447399.9116619,1,2.4184791926578836e-11,2.4184791926578836e-11,2.4184791926578836e-11,2.4184791926578836e-11,20.976369182334228
844,2021-12-20 10:07:00,2416537211.851593,1,2.4181152664003504e-11,2.4181152664003504e-11,2.4181152664003504e-11,2.4181152664003504e-11,29.97393942090618
845,2021-12-20 10:29:00,39973013905.5499,1,2.433642582727088e-11,2.433642582727088e-11,2.433642582727088e-11,2.433642582727088e-11,498.99596023152793
846,2021-12-20 11:44:00,318096.812321345,1,2.4372661626897937e-11,2.4372661626897937e-11,2.4372661626897937e-11,2.4372661626897937e-11,0.003992238108716137
847,2021-12-20 12:47:00,8212580000.0,1,2.438010132981425e-11,2.438010132981425e-11,2.438010132981425e-11,2.438010132981425e-11,103.18601141162185
848,2021-12-20 12:48:00,1370308500.0000002,1,2.4264543573408645e-11,2.4264543573408645e-11,2.4264543573408645e-11,2.4264543573408645e-11,17.13547643578476
849,2021-12-20 13:04:00,18766400000.0,1,2.4402100158604624e-11,2.4402100158604624e-11,2.4402100158604624e-11,2.4402100158604624e-11,234.34621591962858
850,2021-12-20 19:42:00,513899728.94830835,1,2.4419640760342006e-11,2.4419640760342006e-11,2.4419640760342006e-11,2.4419640760342006e-11,6.447735432902498
851,2021-12-20 20:14:00,14241000000.000002,1,2.4433049528168446e-11,2.4433049528168446e-11,2.4433049528168446e-11,2.4433049528168446e-11,178.65243822096866
852,2021-12-20 21:37:00,6550240880.138559,1,2.4318039805414982e-11,2.4318039805414982e-11,2.4318039805414982e-11,2.4318039805414982e-11,83.25562744427795
853,2021-12-21 03:49:00,467925113.467156,1,2.4434557190106358e-11,2.4434557190106358e-11,2.4434557190106358e-11,2.4434557190106358e-11,5.95181019549578
854,2021-12-21 09:26:00,20446800000.0,1,2.445358499180889e-11,2.445358499180889e-11,2.445358499180889e-11,2.445358499180889e-11,267.5851208213977
855,2021-12-21 12:10:00,23359678.90195248,1,2.447226846587936e-11,2.447226846587936e-11,2.447226846587936e-11,2.447226846587936e-11,0.3044371471004892
856,2021-12-21 19:55:00,8170020000.0,1,2.4479736057247753e-11,2.4479736057247753e-11,2.4479736057247753e-11,2.4479736057247753e-11,105.57641736491148
857,2021-12-21 20:28:00,13900710.937862488,1,2.4487215922141298e-11,2.4487215922141298e-11,2.4487215922141298e-11,2.4487215922141298e-11,0.17996371152960902
858,2021-12-21 20:29:00,6124240000.0,1,2.449281502105803e-11,2.449281502105803e-11,2.449281502105803e-11,2.449281502105803e-11,79.30479056231306
859,2021-12-22 01:52:00,15598525000.0,1,2.4361957287659408e-11,2.4361957287659408e-11,2.4361957287659408e-11,2.4361957287659408e-11,201.53548113573072
860,2021-12-22 02:31:00,556990874081.1586,1,2.3854390030055463e-11,2.3854390030055463e-11,2.3854390030055463e-11,2.3854390030055463e-11,7049.392585624974
861,2021-12-22 04:31:00,28920371354.057926,1,2.3345219401086507e-11,2.3345219401086507e-11,2.3345219401086507e-11,2.3345219401086507e-11,361.191088703023
862,2021-12-22 06:35:00,2144742916.9345624,1,2.331880275099887e-11,2.331880275099887e-11,2.331880275099887e-11,2.331880275099887e-11,26.69678464105019
863,2021-12-22 09:39:00,13185600000.0,1,2.3445266798886083e-11,2.3445266798886083e-11,2.3445266798886083e-11,2.3445266798886083e-11,166.390216772879
864,2021-12-22 12:38:00,530599419.3067577,1,2.3457016663063832e-11,2.3457016663063832e-11,2.3457016663063832e-11,2.3457016663063832e-11,6.669592250034761
865,2021-12-22 20:43:00,680477996.8461845,1,2.3458053309963245e-11,2.3458053309963245e-11,2.3458053309963245e-11,2.3458053309963245e-11,8.614613396533606
866,2021-12-23 09:11:00,23319.0,1,2.345863664432437e-11,2.345863664432437e-11,2.345863664432437e-11,2.345863664432437e-11,0.00028861407574969663
867,2021-12-23 09:12:00,1107.6525000000001,1,2.334149009639756e-11,2.334149009639756e-11,2.334149009639756e-11,2.334149009639756e-11,1.3640708448419674e-05
868,2021-12-23 13:58:00,1385672185.392368,1,2.334031414341312e-11,2.334031414341312e-11,2.334031414341312e-11,2.334031414341312e-11,17.190800449043856
869,2021-12-23 16:38:00,714251207.3727516,1,2.3338529230461935e-11,2.3338529230461935e-11,2.3338529230461935e-11,2.3338529230461935e-11,8.858547081632473
870,2021-12-23 20:55:00,946300108.7087985,1,2.345585932667738e-11,2.345585932667738e-11,2.345585932667738e-11,2.345585932667738e-11,12.207898327231927
871,2021-12-23 23:43:00,13389800000.0,1,2.3468124043303377e-11,2.3468124043303377e-11,2.3468124043303377e-11,2.3468124043303377e-11,173.03873811737284
872,2021-12-24 02:14:00,1423285251.2456865,1,2.3361151199222695e-11,2.3361151199222695e-11,2.3361151199222695e-11,2.3361151199222695e-11,18.256709439026302
873,2021-12-24 04:58:00,520974734.1001112,1,2.3477623914812098e-11,2.3477623914812098e-11,2.3477623914812098e-11,2.3477623914812098e-11,6.679987878134341
874,2021-12-24 06:39:00,40729730000.0,1,2.3326268635530186e-11,2.3326268635530186e-11,2.3326268635530186e-11,2.3326268635530186e-11,516.4348100746524
875,2021-12-24 07:13:00,85438524.42937805,1,2.340864397363468e-11,2.340864397363468e-11,2.340864397363468e-11,2.340864397363468e-11,1.09095703125
876,2021-12-24 13:02:00,2040544829.9103956,1,2.329009355967623e-11,2.329009355967623e-11,2.329009355967623e-11,2.329009355967623e-11,26.020116906976398
877,2021-12-24 13:09:00,1028151690241.3087,1,2.4315478189927852e-11,2.4315478189927852e-11,2.4315478189927852e-11,2.4315478189927852e-11,13687.744140625
878,2021-12-24 18:58:00,541856054.4441663,1,2.5264000284317723e-11,2.5264000284317723e-11,2.5264000284317723e-11,2.5264000284317723e-11,7.492728778022401
879,2021-12-24 21:06:00,101707872.81814651,1,2.526461659976504e-11,2.526461659976504e-11,2.526461659976504e-11,2.526461659976504e-11,1.40249740921396
880,2021-12-24 22:42:00,489025089.13586,1,2.5138084534535614e-11,2.5138084534535614e-11,2.5138084534535614e-11,2.5138084534535614e-11,6.705180215191909
881,2021-12-25 05:10:00,24451254.456793003,1,2.513759634748884e-11,2.513759634748884e-11,2.513759634748884e-11,2.513759634748884e-11,0.33448771916110803
882,2021-12-25 17:15:00,37848760000.0,1,2.5101726043437956e-11,2.5101726043437956e-11,2.5101726043437956e-11,2.5101726043437956e-11,518.6636775323278
883,2021-12-25 21:18:00,1941160562.7228396,1,2.5064007410433486e-11,2.5064007410433486e-11,2.5064007410433486e-11,2.5064007410433486e-11,26.648313153987683
884,2021-12-26 05:22:00,289566369.30594933,1,2.5188227647808736e-11,2.5188227647808736e-11,2.5188227647808736e-11,2.5188227647808736e-11,3.946647954546574
885,2021-12-26 14:38:00,915752788.7453271,1,2.506185407074171e-11,2.506185407074171e-11,2.506185407074171e-11,2.506185407074171e-11,12.46854768967047
886,2021-12-26 21:30:00,780699545.2096748,1,2.5187506344622023e-11,2.5187506344622023e-11,2.5187506344622023e-11,2.5187506344622023e-11,10.775472110223998
887,2021-12-27 13:39:00,6889352318.032139,1,2.5194806666032263e-11,2.5194806666032263e-11,2.5194806666032263e-11,2.5194806666032263e-11,95.35389507788379
888,2021-12-27 13:47:00,95000000000.0,1,2.49860807697419e-11,2.49860807697419e-11,2.49860807697419e-11,2.49860807697419e-11,1303.9794820247923
889,2021-12-27 14:13:00,11984194304.859724,1,2.5032971960271594e-11,2.5032971960271594e-11,2.5032971960271594e-11,2.5032971960271594e-11,165.6875427246094
890,2021-12-27 14:20:00,192063400000.95,1,2.4740725474078966e-11,2.4740725474078966e-11,2.4740725474078966e-11,2.4740725474078966e-11,2624.3735097304343
891,2021-12-27 14:32:00,24282879346.570232,1,2.4708766676170358e-11,2.4708766676170358e-11,2.4708766676170358e-11,2.4708766676170358e-11,331.3750854492188
892,2021-12-27 14:54:00,11586960000.0,1,2.4597136191659217e-11,2.4597136191659217e-11,2.4597136191659217e-11,2.4597136191659217e-11,157.40649765726576
893,2021-12-27 16:21:00,4000000000.0,1,2.4713567546071167e-11,2.4713567546071167e-11,2.4713567546071167e-11,2.4713567546071167e-11,55.26210130699147
894,2021-12-27 21:43:00,16845203998.490423,1,2.4578391877193713e-11,2.4578391877193713e-11,2.4578391877193713e-11,2.4578391877193713e-11,235.16516381275605
895,2021-12-28 05:28:00,810145096.2512752,1,2.4686935824884368e-11,2.4686935824884368e-11,2.4686935824884368e-11,2.4686935824884368e-11,10.940587158203126
896,2021-12-28 09:05:00,38732640000.0,1,2.4528965958990052e-11,2.4528965958990052e-11,2.4528965958990052e-11,2.4528965958990052e-11,522.7579403355362
897,2021-12-28 13:53:00,2817374091.9964566,1,2.4490923270037196e-11,2.4490923270037196e-11,2.4490923270037196e-11,2.4490923270037196e-11,38.19093644603682
898,2021-12-28 21:56:00,140868704.59982285,1,2.4488218817941884e-11,2.4488218817941884e-11,2.4488218817941884e-11,2.4488218817941884e-11,1.853568445100466
899,2021-12-29 03:34:00,174720989538.94434,1,2.4772578878024546e-11,2.4772578878024546e-11,2.4772578878024546e-11,2.4772578878024546e-11,2331.591484670428
900,2021-12-29 06:01:00,8596253098.959612,1,2.4943692727949362e-11,2.4943692727949362e-11,2.4943692727949362e-11,2.4943692727949362e-11,114.92032573837803
901,2021-12-29 14:04:00,821289692.6823351,1,2.495254344801947e-11,2.495254344801947e-11,2.495254344801947e-11,2.495254344801947e-11,10.795423640765117
902,2021-12-29 18:52:00,34020046801.457928,1,2.498526839074111e-11,2.498526839074111e-11,2.498526839074111e-11,2.498526839074111e-11,445.1816375732422
903,2021-12-29 19:09:00,1523839275.2913709,1,2.5018777122812287e-11,2.5018777122812287e-11,2.5018777122812287e-11,2.5018777122812287e-11,19.973564779539416
904,2021-12-29 22:08:00,1688334588.6455917,1,2.4893693008175856e-11,2.4893693008175856e-11,2.4893693008175856e-11,2.4893693008175856e-11,21.8281046391319
905,2021-12-30 06:12:00,76880139.98349051,1,2.5017112308043244e-11,2.5017112308043244e-11,2.5017112308043244e-11,2.5017112308043244e-11,0.9910411116253619
906,2021-12-30 14:15:00,262899541.6056595,1,2.5017432438703405e-11,2.5017432438703405e-11,2.5017432438703405e-11,2.5017432438703405e-11,3.4348792143624887
907,2021-12-30 16:26:00,510463227362.4394,23,2.6005846589057266e-11,2.516823953066244e-11,2.516823953066244e-11,2.600050288250369e-11,6789.10777599463
908,2021-12-30 16:27:00,186813622221.7395,28,2.6383285522232773e-11,2.601502234304761e-11,2.601502234304761e-11,2.6383285522232773e-11,2551.5461560542913
909,2021-12-30 16:28:00,71459941136.73871,11,2.652792414899251e-11,2.638670646937251e-11,2.638670646937251e-11,2.6397743632010413e-11,985.7753916224087
910,2021-12-30 16:29:00,92168020706.22571,10,2.6705989005628288e-11,2.6530655097265177e-11,2.6530655097265177e-11,2.6573183018250833e-11,1279.1996234036992
911,2021-12-30 16:30:00,139652532549.25504,5,2.69460643888362e-11,2.655406335824315e-11,2.6566707508492044e-11,2.69460643888362e-11,1950.7243903934007
912,2021-12-30 16:31:00,35014024355.178696,3,2.7019209615794045e-11,2.6947009664745773e-11,2.6947009664745773e-11,2.7019209615794045e-11,492.612185940138
913,2021-12-30 16:32:00,11398694402.557177,5,2.704128617867886e-11,2.690505835605143e-11,2.7028674221142268e-11,2.704128617867886e-11,160.6342161538014
914,2021-12-30 16:33:00,18082290533.976906,3,2.7043919738924226e-11,2.689142016386483e-11,2.7043051022770474e-11,2.689142016386483e-11,253.6000329031287
915,2021-12-30 16:34:00,20231092849.32571,7,2.70094931668558e-11,2.6871242247523533e-11,2.700864738809698e-11,2.6871242247523533e-11,284.0168421703497
916,2021-12-30 16:35:00,7415592022.911382,2,2.7006618698578188e-11,2.6998788191918796e-11,2.6998788191918796e-11,2.7006618698578188e-11,104.42065433593665
917,2021-12-30 16:36:00,10866446400.799662,4,2.7033697297741872e-11,2.7015013084706188e-11,2.7015013084706188e-11,2.7033697297741872e-11,153.12253862963632
918,2021-12-30 16:37:00,2558273170.256698,2,2.7040925035573088e-11,2.7038216384993237e-11,2.7038216384993237e-11,2.7040925035573088e-11,36.06840510813069
919,2021-12-30 16:38:00,36924870217.12385,1,2.708201800357992e-11,2.708201800357992e-11,2.708201800357992e-11,2.708201800357992e-11,521.3994140625
920,2021-12-30 16:40:00,8702554926.14688,1,2.697669027795334e-11,2.697669027795334e-11,2.697669027795334e-11,2.697669027795334e-11,122.40692203430028
921,2021-12-30 16:41:00,2876136727.273976,1,2.6964462829478252e-11,2.6964462829478252e-11,2.6964462829478252e-11,2.6964462829478252e-11,40.43634000817152
922,2021-12-30 16:42:00,24989101780.728333,3,2.693914837050399e-11,2.6909159700126436e-11,2.693914837050399e-11,2.6909159700126436e-11,350.9458057896864
923,2021-12-30 16:44:00,184394423057.09225,2,2.7241304281444857e-11,2.704473615006291e-11,2.704473615006291e-11,2.7241304281444857e-11,2618.9775667040567
924,2021-12-30 16:45:00,40796002028.01733,4,2.7524679535542864e-11,2.7478296952468158e-11,2.7478296952468158e-11,2.7524679535542864e-11,584.593023046875
925,2021-12-30 16:46:00,1522677328.9486377,3,2.752957670295738e-11,2.752752577802831e-11,2.752752577802831e-11,2.752957670295738e-11,21.85599216330568
926,2021-12-30 16:47:00,1505654116.242419,3,2.7534002178160374e-11,2.7531966546156208e-11,2.7531966546156208e-11,2.7534002178160374e-11,21.614234128177905
927,2021-12-30 16:48:00,140000000.0,1,2.7534193966743893e-11,2.7534193966743893e-11,2.7534193966743893e-11,2.7534193966743893e-11,2.009883764132088
928,2021-12-30 16:49:00,16820441918.588684,7,2.757013473016118e-11,2.7538207068009367e-11,2.7538207068009367e-11,2.757013473016118e-11,241.64147563628944
929,2021-12-30 16:50:00,1716424453.6142268,2,2.7567268574140003e-11,2.743146463520379e-11,2.743146463520379e-11,2.7567268574140003e-11,24.549592686604782
930,2021-12-30 16:51:00,5153767469.669867,5,2.7578036942459017e-11,2.7568023257130044e-11,2.7568023257130044e-11,2.7578036942459017e-11,74.09306975461662
931,2021-12-30 16:52:00,6289542725.350112,3,2.759139168138985e-11,2.7580567396513664e-11,2.7580567396513664e-11,2.759139168138985e-11,90.46247746473485
932,2021-12-30 16:53:00,6565348645.327998,5,2.760619519430628e-11,2.759275560597457e-11,2.759275560597457e-11,2.760619519430628e-11,94.47744491190925
933,2021-12-30 16:54:00,13587790001.36194,4,2.7635119988887408e-11,2.7609180799848313e-11,2.7609180799848313e-11,2.7632743215746442e-11,195.68864051023334
934,2021-12-30 16:55:00,450000000.00000006,2,2.7637240497422e-11,2.7636747430359e-11,2.7636747430359e-11,2.7637240497422e-11,6.484415616796005
935,2021-12-30 16:56:00,2523565387.1957655,1,2.7640054564827104e-11,2.7640054564827104e-11,2.7640054564827104e-11,2.7640054564827104e-11,36.36838340898926
936,2021-12-30 16:57:00,21558658208.07239,6,2.7689891109310146e-11,2.764321664718871e-11,2.764321664718871e-11,2.7689891109310146e-11,310.9892163843527
937,2021-12-30 16:58:00,20703721369.552002,4,2.7715743469349738e-11,2.7690490471468168e-11,2.7690490471468168e-11,2.7715743469349738e-11,299.1573457133789
938,2021-12-30 16:59:00,20008126432.902264,5,2.7759818227119134e-11,2.7737122618659698e-11,2.7737122618659698e-11,2.7759818227119134e-11,289.5737641240466
939,2021-12-30 17:00:00,19983061072.268612,2,2.7803942720910956e-11,2.7781901688109808e-11,2.7781901688109808e-11,2.7803942720910956e-11,290.6561365997097
940,2021-12-30 17:01:00,9201138164.507053,5,2.7844159863385417e-11,2.7824219318947124e-11,2.7824219318947124e-11,2.7844159863385417e-11,133.98707815302197
941,2021-12-30 17:02:00,1331341818.7375934,7,2.7847134559994757e-11,2.784422000941655e-11,2.784422000941655e-11,2.7847134559994757e-11,19.395135434621594
942,2021-12-30 17:03:00,38760407653.0428,6,2.792852917847198e-11,2.7787291217159253e-11,2.7848336892480637e-11,2.7925012594415947e-11,565.431893060103
943,2021-12-30 17:04:00,22573739219.223442,2,2.7975477304353225e-11,2.7950303235081358e-11,2.7950303235081358e-11,2.7975477304353225e-11,330.09291366918563
944,2021-12-30 17:05:00,2834401595.0188174,5,2.7981074787493165e-11,2.7976785972378797e-11,2.7976785972378797e-11,2.7981074787493165e-11,41.489108185808355
945,2021-12-30 17:06:00,12683488918.988623,3,2.79937848046319e-11,2.7857782750290207e-11,2.7983828101757733e-11,2.7857782750290207e-11,185.48101429128707
946,2021-12-30 17:07:00,10517264914.09309,7,2.8010795422251332e-11,2.7993453067329705e-11,2.7993453067329705e-11,2.8010795422251332e-11,154.09418422754092
947,2021-12-30 17:08:00,257627544.84917015,2,2.801722338285992e-11,2.801693580760293e-11,2.801693580760293e-11,2.801722338285992e-11,3.7762643265905775
948,2021-12-30 17:09:00,1948760822.2531338,5,2.802166307827558e-11,2.801914963068694e-11,2.801914963068694e-11,2.802166307827558e-11,28.567144024696262
949,2021-12-30 17:10:00,36103528859.12119,4,2.8102320388553074e-11,2.8022030085507676e-11,2.8022030085507676e-11,2.8102320388553074e-11,530.0499185472745
950,2021-12-30 17:11:00,6279548951.741744,3,2.8116803982859828e-11,2.810950402461622e-11,2.810950402461622e-11,2.8116803982859828e-11,92.34872329615574
951,2021-12-30 17:12:00,4449254236.560404,4,2.8126538060069542e-11,2.8120794072426983e-11,2.8120794072426983e-11,2.8126538060069542e-11,65.4599802511398
952,2021-12-30 17:13:00,159128248735.82257,7,2.7985972936237028e-11,2.766615265828334e-11,2.7985972936237028e-11,2.7671694853393374e-11,2315.954457958056
953,2021-12-30 17:14:00,259491938509.24918,11,2.7790935538585703e-11,2.7232872040916466e-11,2.7663412060047018e-11,2.7232872040916466e-11,3718.3966843690096
954,2021-12-30 17:15:00,40943599726.639366,6,2.716249573325465e-11,2.702637290528301e-11,2.7074533107109087e-11,2.7161589389217377e-11,579.8386929717611
955,2021-12-30 17:16:00,4425931981.374341,5,2.7157618927254123e-11,2.7021098770083102e-11,2.7022934876049524e-11,2.7157618927254123e-11,62.65749950280524
956,2021-12-30 17:17:00,1353954547.0456207,2,2.7158524518180368e-11,2.7023031197473366e-11,2.7158524518180368e-11,2.7023031197473366e-11,19.19404290172843
957,2021-12-30 17:18:00,27235524836.11085,7,2.718467662017617e-11,2.7033529012265923e-11,2.715874638615065e-11,2.7033529012265923e-11,386.1040433679309
958,2021-12-30 17:19:00,39267583826.29819,4,2.70843365782726e-11,2.6965167453361467e-11,2.700403887147249e-11,2.70843365782726e-11,554.5339046189722
959,2021-12-30 17:20:00,184575105.052685,1,2.7089243690652668e-11,2.7089243690652668e-11,2.7089243690652668e-11,2.7089243690652668e-11,2.6158663940429685
960,2021-12-30 17:21:00,9660706829.179111,2,2.709752705006051e-11,2.6953445367404428e-11,2.6953445367404428e-11,2.709752705006051e-11,136.90565140868713
961,2021-12-30 17:22:00,31471607109.337917,1,2.6938587626430102e-11,2.6938587626430102e-11,2.6938587626430102e-11,2.6938587626430102e-11,443.54664367034763
962,2021-12-30 17:23:00,27916842695.059044,6,2.705303742763398e-11,2.690174258988057e-11,2.7040526808882965e-11,2.690174258988057e-11,393.90290333703115
963,2021-12-30 17:24:00,1251053946.768552,3,2.7031344811730775e-11,2.7030010143026234e-11,2.7030010143026234e-11,2.7031344811730775e-11,17.692417314413603
964,2021-12-30 17:25:00,4741425658.377493,6,2.7037902214414215e-11,2.6902271996322602e-11,2.703328925483454e-11,2.6902271996322602e-11,66.94807448261022
965,2021-12-30 17:26:00,37035921422.14155,3,2.7114140571814e-11,2.7074648097139995e-11,2.7074648097139995e-11,2.7114140571814e-11,524.6059979575081
966,2021-12-30 17:27:00,564626427.3314023,4,2.71143475794205e-11,2.6978716776438073e-11,2.711418081746118e-11,2.7113834324318384e-11,7.98555008384554
967,2021-12-30 17:28:00,7011079223.519698,2,2.712882446712953e-11,2.7121353593374114e-11,2.7121353593374114e-11,2.712882446712953e-11,99.4813989654541
968,2021-12-30 17:29:00,85766770.83971971,2,2.712900012831693e-11,2.7128908743013205e-11,2.7128908743013205e-11,2.712900012831693e-11,1.2172986582006837
969,2021-12-30 17:30:00,4374861682.311364,3,2.7133121956315506e-11,2.699615798004308e-11,2.713069296302461e-11,2.699615798004308e-11,61.950481665475436
970,2021-12-30 17:31:00,15027991594.082922,3,2.7146764409182423e-11,2.6990489865471494e-11,2.6990489865471494e-11,2.7146764409182423e-11,213.09448968572235
971,2021-12-30 17:32:00,3255934977.759407,3,2.7154094765008635e-11,2.714753406749807e-11,2.714753406749807e-11,2.7154094765008635e-11,46.24946987994407
972,2021-12-30 17:33:00,15406994927.358774,4,2.7186603768013038e-11,2.7155158056814435e-11,2.7155158056814435e-11,2.7186603768013038e-11,219.01161045129317
973,2021-12-30 17:34:00,12064339908.00915,3,2.7200335225426223e-11,2.7051477250829482e-11,2.7051477250829482e-11,2.7200335225426223e-11,171.67255970549448
974,2021-12-30 17:35:00,1322839827.3409781,1,2.721417911370502e-11,2.721417911370502e-11,2.721417911370502e-11,2.721417911370502e-11,18.834238037109376
975,2021-12-30 17:36:00,734850000.0000001,1,2.721638086402815e-11,2.721638086402815e-11,2.721638086402815e-11,2.721638086402815e-11,10.463443329761661
976,2021-12-30 17:37:00,1469575842.1581156,1,2.7218738123279718e-11,2.7218738123279718e-11,2.7218738123279718e-11,2.7218738123279718e-11,20.926931152343748
977,2021-12-30 17:39:00,4774949636.564573,2,2.7226596661903844e-11,2.7221490059498903e-11,2.7221490059498903e-11,2.7221490059498903e-11,68.01252624511719
