,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
401,2022-02-08 09:30:00,18676.589257997,6,4.713165161666537e-05,4.669096336288791e-05,4.68519547048345e-05,4.669096336288791e-05,375.4392561900109
402,2022-02-08 09:31:00,2339.571353294,1,4.651491633722447e-05,4.651491633722447e-05,4.651491633722447e-05,4.651491633722447e-05,46.711678528742645
403,2022-02-08 09:32:00,3354.444548713,4,4.689488984455827e-05,4.679265131502184e-05,4.679265131502184e-05,4.689488984455827e-05,67.44843995422671
404,2022-02-08 09:33:00,18287.615836991,3,4.6428065875634974e-05,4.6117734041073e-05,4.6428065875634974e-05,4.6117734041073e-05,363.39337523137203
405,2022-02-08 09:34:00,77709.75981556,3,4.490662822832073e-05,4.4188698713900395e-05,4.490662822832073e-05,4.428118066584842e-05,1496.0688907333385
406,2022-02-08 09:35:00,7225.363268816,2,4.396388957235325e-05,4.385779878708267e-05,4.396388957235325e-05,4.385779878708267e-05,136.1837789180633
407,2022-02-08 09:36:00,5456.953466744,3,4.422345958674833e-05,4.41027254704274e-05,4.41027254704274e-05,4.422345958674833e-05,103.48844451447094
408,2022-02-08 09:37:00,75567.121722558,3,4.5316914168655927e-05,4.393265540131242e-05,4.393265540131242e-05,4.5316914168655927e-05,1468.3763586663513
409,2022-02-08 09:38:00,101930.981517168,4,4.9607358909651986e-05,4.6522175986614624e-05,4.6522175986614624e-05,4.9607358909651986e-05,2104.328005483268
410,2022-02-08 09:39:00,4336.757341346,3,4.952335438113839e-05,4.940575830152337e-05,4.940575830152337e-05,4.952335438113839e-05,92.05710215457592
411,2022-02-08 09:40:00,8014.737846642,3,4.946226793257586e-05,4.912653945718468e-05,4.912653945718468e-05,4.946226793257586e-05,169.5151831397298
412,2022-02-08 09:41:00,1200.319139373,2,4.953481414365404e-05,4.951374042034692e-05,4.951374042034692e-05,4.953481414365404e-05,25.519555998646908
413,2022-02-08 09:42:00,42599.669941332,6,4.975411272682753e-05,4.903925014384691e-05,4.9635321576453734e-05,4.903925014384691e-05,905.1303984333593
414,2022-02-08 09:43:00,18565.216338511,1,5.0359578271840565e-05,5.0359578271840565e-05,5.0359578271840565e-05,5.0359578271840565e-05,401.3091233896088
415,2022-02-08 09:44:00,15239.644561532,3,5.12005783893463e-05,5.073189752810239e-05,5.073189752810239e-05,5.12005783893463e-05,333.4436929772253
416,2022-02-08 09:45:00,2181.531876086,3,5.131750519487155e-05,5.127349114806004e-05,5.127349114806004e-05,5.131750519487155e-05,48.03245481451417
417,2022-02-08 09:46:00,3031.665750366,2,5.134485703920163e-05,5.0968703906590856e-05,5.134485703920163e-05,5.0968703906590856e-05,66.4065027583529
418,2022-02-08 09:47:00,59288.283003386,7,5.0907726214969215e-05,4.932174400104593e-05,5.0907726214969215e-05,4.932174400104593e-05,1270.6613281896289
419,2022-02-08 09:48:00,65088.427993222,5,4.862830407118974e-05,4.736515038356457e-05,4.862830407118974e-05,4.736515038356457e-05,1337.3480611823418
420,2022-02-08 09:49:00,16419.594422833,2,4.6762224522576065e-05,4.6498999189630504e-05,4.6498999189630504e-05,4.6498999189630504e-05,327.9293597908918
421,2022-02-08 09:50:00,2541.709417294,2,4.6587901842089e-05,4.625694477881281e-05,4.625694477881281e-05,4.625694477881281e-05,50.558285504583814
422,2022-02-08 09:51:00,12062.657054525,1,4.603663473050556e-05,4.603663473050556e-05,4.603663473050556e-05,4.603663473050556e-05,238.36554756287566
423,2022-02-08 09:53:00,2588.976764005,2,4.6176009626324185e-05,4.586737798566065e-05,4.6176009626324185e-05,4.586737798566065e-05,51.143822463435114
424,2022-02-08 09:54:00,21.665525131,1,4.615627795557816e-05,4.615627795557816e-05,4.615627795557816e-05,4.615627795557816e-05,0.42923678588867187
425,2022-02-08 09:55:00,1504.967359387,3,4.61870808741166e-05,4.6156962860156864e-05,4.6156962860156864e-05,4.61870808741166e-05,29.831956619262698
426,2022-02-08 09:56:00,9921.645396639,2,4.589437301006703e-05,4.574079829816241e-05,4.574079829816241e-05,4.589437301006703e-05,194.8002450530885
427,2022-02-08 09:58:00,435.713320771,1,4.5901740999356546e-05,4.5901740999356546e-05,4.5901740999356546e-05,4.5901740999356546e-05,8.584735717773437
428,2022-02-08 09:59:00,42926.951964273,1,4.6590775922421623e-05,4.6590775922421623e-05,4.6590775922421623e-05,4.6590775922421623e-05,858.4735717773438
429,2022-02-08 10:00:00,2220.009269266,1,4.6933488269017685e-05,4.6933488269017685e-05,4.6933488269017685e-05,4.6933488269017685e-05,44.418124466636144
430,2022-02-08 10:02:00,179.992028879,2,4.721338118046377e-05,4.6897452084425575e-05,4.721338118046377e-05,4.6897452084425575e-05,3.606597250640015
431,2022-02-08 10:03:00,17325.056043579,4,4.763966714001261e-05,4.6860865921530615e-05,4.6860865921530615e-05,4.763966714001261e-05,349.52572254871336
432,2022-02-08 10:04:00,529.690451301,2,4.765226904326032e-05,4.764349007844926e-05,4.764349007844926e-05,4.765226904326032e-05,10.759612204031868
433,2022-02-08 10:05:00,3385.717769608,4,4.7763563419751056e-05,4.7610632598127764e-05,4.7610632598127764e-05,4.7763563419751056e-05,68.79982687201007
434,2022-02-08 10:07:00,6216.330436597,1,4.734964978849489e-05,4.734964978849489e-05,4.734964978849489e-05,4.734964978849489e-05,125.47969610530515
435,2022-02-08 10:09:00,74819.141304926,4,4.8837729621935216e-05,4.737232843194396e-05,4.765126896239297e-05,4.737232843194396e-05,1554.06533291796
436,2022-02-08 10:10:00,37388.581853723,4,4.964241825357415e-05,4.917288656061553e-05,4.964241825357415e-05,4.93850106617536e-05,785.50623706503
437,2022-02-08 10:12:00,199.670933046,1,4.956615304168967e-05,4.956615304168967e-05,4.956615304168967e-05,4.956615304168967e-05,4.2191275610153385
438,2022-02-08 10:13:00,58835.20124526,3,5.085878004808455e-05,4.9746872196238824e-05,4.9976188799529013e-05,5.085878004808455e-05,1269.7885728410442
439,2022-02-08 10:14:00,32079.569373694,3,5.2011143762653583e-05,5.159244941428137e-05,5.2011143762653583e-05,5.189012411362602e-05,709.023298831218
440,2022-02-08 10:15:00,4490.563817749,1,5.129601949877254e-05,5.129601949877254e-05,5.129601949877254e-05,5.129601949877254e-05,98.1990154847372
441,2022-02-08 10:16:00,368.503843189,1,5.1559842186653104e-05,5.1559842186653104e-05,5.1559842186653104e-05,5.1559842186653104e-05,8.09983544921875
442,2022-02-08 10:17:00,10565.747067646,2,5.177533424185264e-05,5.157757396333802e-05,5.157757396333802e-05,5.177533424185264e-05,233.16016887600009
443,2022-02-08 10:19:00,717.296122648,2,5.197783760245946e-05,5.1964307208936234e-05,5.1964307208936234e-05,5.197783760245946e-05,15.893934485440488
444,2022-02-08 10:20:00,23569.704515046,5,5.2059512250098246e-05,5.126530413364059e-05,5.2019493983473685e-05,5.126530413364059e-05,516.3742252526254
445,2022-02-08 10:21:00,24595.680319852,2,5.050704550499161e-05,5.044104358296201e-05,5.050704550499161e-05,5.044104358296201e-05,529.5476393717793
446,2022-02-08 10:22:00,3694.972210078,1,5.05300254508215e-05,5.05300254508215e-05,5.05300254508215e-05,5.05300254508215e-05,79.59454209025377
447,2022-02-08 10:23:00,22990.741822472,2,5.1348871563730336e-05,5.092537892577964e-05,5.092537892577964e-05,5.1348871563730336e-05,500.02512205716977
448,2022-02-08 10:24:00,3042.183467552,1,5.149801845802317e-05,5.149801845802317e-05,5.149801845802317e-05,5.149801845802317e-05,66.78801186168887
449,2022-02-08 10:25:00,1357.113140059,1,5.1580076806976304e-05,5.1580076806976304e-05,5.1580076806976304e-05,5.1580076806976304e-05,29.8414990234375
450,2022-02-08 10:26:00,38.755053146,1,5.1606173586332056e-05,5.1606173586332056e-05,5.1606173586332056e-05,5.1606173586332056e-05,0.8526142578125
451,2022-02-08 10:27:00,3747.090927451,2,5.164353207137323e-05,5.1229171950245363e-05,5.1229171950245363e-05,5.1229171950245363e-05,81.93578820369366
452,2022-02-08 10:28:00,37894.184077037,4,5.0792076951139014e-05,5.0179806338590335e-05,5.0792076951139014e-05,5.038663585477248e-05,816.3271844298202
453,2022-02-08 10:29:00,5929.750070759,2,5.006188159100439e-05,4.9956201748451455e-05,4.9956201748451455e-05,4.9956201748451455e-05,126.35707292480541
454,2022-02-08 10:30:00,13917.3166017,2,5.035424185204085e-05,4.984394884466304e-05,4.984394884466304e-05,5.035424185204085e-05,298.31883833772264
455,2022-02-08 10:31:00,1581.096021997,2,5.061970119578095e-05,5.059100203980237e-05,5.059100203980237e-05,5.061970119578095e-05,34.10481395683227
456,2022-02-08 10:32:00,394.991165089,1,5.063404391714324e-05,5.063404391714324e-05,5.063404391714324e-05,5.063404391714324e-05,8.526142578125
457,2022-02-08 10:33:00,5346.830751378,1,5.0210385216384895e-05,5.0210385216384895e-05,5.0210385216384895e-05,5.0210385216384895e-05,114.44915371148889
458,2022-02-08 10:34:00,18284.955217906,2,5.009562604134858e-05,4.9771064201914206e-05,4.9771064201914206e-05,4.9771064201914206e-05,388.11130617128964
459,2022-02-08 10:35:00,10005.176164522,2,5.0081191941544585e-05,4.990296504423579e-05,4.990296504423579e-05,5.0081191941544585e-05,213.15343962036565
460,2022-02-08 10:36:00,15030.617446005,3,5.0692248470534006e-05,5.016104490871935e-05,5.016104490871935e-05,5.0692248470534006e-05,323.09220309230307
461,2022-02-08 10:37:00,33425.603944602,4,5.1860505618038575e-05,5.069686431014958e-05,5.069686431014958e-05,5.1860505618038575e-05,731.1427812714143
462,2022-02-08 10:38:00,73736.09894214,5,5.385872188308409e-05,5.2658602305753215e-05,5.2658602305753215e-05,5.3256276335512544e-05,1671.5248348335915
463,2022-02-08 10:39:00,2110.277775279,3,5.445450070671753e-05,5.4030982573128454e-05,5.445450070671753e-05,5.407319572991982e-05,48.63044540333579
464,2022-02-08 10:40:00,17485.809542689,4,5.426712068349276e-05,5.371439245873225e-05,5.3913445767103206e-05,5.371439245873225e-05,401.36338015842847
465,2022-02-08 10:41:00,29626.610928129,3,5.344643553800913e-05,5.238723227147762e-05,5.344643553800913e-05,5.238723227147762e-05,668.6079028253155
466,2022-02-08 10:42:00,63593.150442638,4,5.187738055425282e-05,5.142662480010009e-05,5.1854844656586924e-05,5.142662480010009e-05,1402.367725060211
467,2022-02-08 10:43:00,525.141628116,1,5.1414701395631685e-05,5.1414701395631685e-05,5.1414701395631685e-05,5.1414701395631685e-05,11.51029248046875
468,2022-02-08 10:44:00,41675.682971359,2,5.264157737828404e-05,5.184881243249963e-05,5.184881243249963e-05,5.264157737828404e-05,927.5992699371759
469,2022-02-08 10:45:00,17321.425875396,4,5.261927054640593e-05,5.2109919665893473e-05,5.2333895201753216e-05,5.2109919665893473e-05,386.6465956363827
470,2022-02-08 10:46:00,1904.617975771,1,5.204992087862289e-05,5.204992087862289e-05,5.204992087862289e-05,5.204992087862289e-05,42.26204885580461
471,2022-02-08 10:47:00,2367.783582868,2,5.241462485094895e-05,5.236940791645087e-05,5.236940791645087e-05,5.241462485094895e-05,52.896438176218744
472,2022-02-08 10:48:00,7605.318900349,1,5.259477021820143e-05,5.259477021820143e-05,5.259477021820143e-05,5.259477021820143e-05,170.5228515625
473,2022-02-08 10:50:00,947.69504557,1,5.275958783759077e-05,5.275958783759077e-05,5.275958783759077e-05,5.275958783759077e-05,21.3153564453125
474,2022-02-08 10:51:00,6698.954840388,2,5.3017697320161606e-05,5.288758411426832e-05,5.288758411426832e-05,5.3017697320161606e-05,151.09394883488105
475,2022-02-08 10:52:00,1682.704885044,1,5.307041900850674e-05,5.307041900850674e-05,5.307041900850674e-05,5.307041900850674e-05,38.07001669355443
476,2022-02-08 10:53:00,20363.805049629,4,5.2725419447922116e-05,5.2022690959573836e-05,5.2725419447922116e-05,5.2022690959573836e-05,454.58392425822933
477,2022-02-08 10:54:00,149.760380991,1,5.232340877707224e-05,5.232340877707224e-05,5.232340877707224e-05,5.232340877707224e-05,3.340531421755494
478,2022-02-08 10:58:00,764.221763837,1,5.234082813759221e-05,5.234082813759221e-05,5.234082813759221e-05,5.234082813759221e-05,17.05228515625
479,2022-02-08 10:59:00,1908.694229233,1,5.239183860276276e-05,5.239183860276276e-05,5.239183860276276e-05,5.239183860276276e-05,42.630712890625
480,2022-02-08 11:00:00,667.415218507,1,5.244111765730274e-05,5.244111765730274e-05,5.244111765730274e-05,5.244111765730274e-05,14.884541473388671
481,2022-02-08 11:01:00,22879.145552248,2,5.247954091340171e-05,5.175430789908249e-05,5.247954091340171e-05,5.175430789908249e-05,503.97629975640143
482,2022-02-08 11:02:00,5251.955571478,1,5.17902324759107e-05,5.17902324759107e-05,5.17902324759107e-05,5.17902324759107e-05,115.67415087890625
483,2022-02-08 11:03:00,1039.330647889,1,5.1908626092828296e-05,5.1908626092828296e-05,5.1908626092828296e-05,5.1908626092828296e-05,22.943553606239245
484,2022-02-08 11:05:00,19418.086562855,3,5.19470437123427e-05,5.124080239566243e-05,5.19470437123427e-05,5.1582412201294834e-05,423.7653242115182
485,2022-02-08 11:06:00,2895.325052733,1,5.13333413843592e-05,5.13333413843592e-05,5.13333413843592e-05,5.13333413843592e-05,63.20686912522141
486,2022-02-08 11:07:00,2994.222684084,2,5.147981666956393e-05,5.14484785675625e-05,5.14484785675625e-05,5.147981666956393e-05,65.52578707403481
487,2022-02-08 11:08:00,36.893594857,1,5.14991084226337e-05,5.14991084226337e-05,5.14991084226337e-05,5.14991084226337e-05,0.8080125399177207
488,2022-02-08 11:09:00,58.904994776,2,5.1501040585897985e-05,5.149994476043301e-05,5.149994476043301e-05,5.1501040585897985e-05,1.2901324207140263
489,2022-02-08 11:12:00,16715.096760555,1,5.085608875573217e-05,5.085608875573217e-05,5.085608875573217e-05,5.085608875573217e-05,361.5091279415617
490,2022-02-08 11:13:00,1662.304052418,1,5.0520898337653923e-05,5.0520898337653923e-05,5.0520898337653923e-05,5.0520898337653923e-05,35.71485934846595
491,2022-02-08 11:14:00,8308.762352665,5,5.0878702244742564e-05,5.045600863152406e-05,5.0845373518120275e-05,5.071324682027511e-05,178.6938816136291
492,2022-02-08 11:15:00,1153.182857113,1,5.0743311230966e-05,5.0743311230966e-05,5.0743311230966e-05,5.0743311230966e-05,24.885386904865243
493,2022-02-08 11:16:00,840.219076247,1,5.0413872637967684e-05,5.0413872637967684e-05,5.0413872637967684e-05,5.0413872637967684e-05,18.013993990466382
494,2022-02-08 11:17:00,8841.69572894,2,5.096720187025129e-05,5.080551557973964e-05,5.080551557973964e-05,5.096720187025129e-05,191.37267608642577
495,2022-02-08 11:18:00,13701.990492488,1,5.131008280382128e-05,5.131008280382128e-05,5.131008280382128e-05,5.131008280382128e-05,298.9880243791054
496,2022-02-08 11:19:00,2689.688555688,1,5.1614904026513395e-05,5.1614904026513395e-05,5.1614904026513395e-05,5.1614904026513395e-05,59.03975347684071
497,2022-02-08 11:20:00,387.053277701,1,5.167247289260801e-05,5.167247289260801e-05,5.167247289260801e-05,5.167247289260801e-05,8.505452270507813
498,2022-02-08 11:22:00,5835.76718803,2,5.189806461451371e-05,5.178824064162009e-05,5.178824064162009e-05,5.189806461451371e-05,128.52964526736622
499,2022-02-08 11:25:00,2892.030367384,2,5.1525517666122186e-05,5.1471615550436485e-05,5.1471615550436485e-05,5.1471615550436485e-05,63.34371518596309
500,2022-02-08 11:26:00,535.640780943,1,5.1800502939981646e-05,5.1800502939981646e-05,5.1800502939981646e-05,5.1800502939981646e-05,11.799810346186574
501,2022-02-08 11:27:00,90735.466487975,2,5.3479185729778536e-05,5.14404406665364e-05,5.14404406665364e-05,5.3479185729778536e-05,2062.2765442536383
502,2022-02-08 11:28:00,14692.487835502,1,5.557317209594969e-05,5.557317209594969e-05,5.557317209594969e-05,5.557317209594969e-05,347.23855704164475
503,2022-02-08 11:29:00,81338.826657995,3,5.9460492396093e-05,5.7359338260440705e-05,5.7359338260440705e-05,5.9460492396093e-05,1994.0132892760676
504,2022-02-08 11:30:00,100271.705333033,7,5.891040013850183e-05,5.526552161942563e-05,5.891040013850183e-05,5.526552161942563e-05,2425.988542576274
505,2022-02-08 11:31:00,13966.265077024,5,5.508573657673591e-05,5.4505870468942824e-05,5.473302602755524e-05,5.4505870468942824e-05,324.1581382865124
506,2022-02-08 11:32:00,28747.914940759,2,5.393764398724855e-05,5.386127735350567e-05,5.386127735350567e-05,5.393764398724855e-05,658.7327139100511
507,2022-02-08 11:33:00,3692.752935269,1,5.4159997175518943e-05,5.4159997175518943e-05,5.4159997175518943e-05,5.4159997175518943e-05,85.05430519687309
508,2022-02-08 11:35:00,219.65579644,1,5.4238691966983074e-05,5.4238691966983074e-05,5.4238691966983074e-05,5.4238691966983074e-05,5.066631184558886
509,2022-02-08 11:36:00,2695.814768404,3,5.429324858664318e-05,5.388028437118704e-05,5.425052732202827e-05,5.388028437118704e-05,61.899973434273946
510,2022-02-08 11:38:00,839.829434322,1,5.425199807060629e-05,5.425199807060629e-05,5.425199807060629e-05,5.425199807060629e-05,19.376451494715923
511,2022-02-08 11:40:00,28282.064568486,4,5.423492397914306e-05,5.3359234568059036e-05,5.423492397914306e-05,5.3437595394139146e-05,642.3728762247918
512,2022-02-08 11:41:00,649.500808042,2,5.346185112684586e-05,5.3449064333184e-05,5.3449064333184e-05,5.346185112684586e-05,14.765072089373014
513,2022-02-08 11:42:00,7312.018158005,1,5.36120085176897e-05,5.36120085176897e-05,5.36120085176897e-05,5.36120085176897e-05,166.711959169398
514,2022-02-08 11:43:00,11241.219208542,3,5.3373827593031417e-05,5.3070018738710967e-05,5.325916305379024e-05,5.3070018738710967e-05,254.25203585549642
515,2022-02-08 11:44:00,21205.347683067,2,5.4151895459748015e-05,5.3729070545845593e-05,5.3729070545845593e-05,5.4151895459748015e-05,484.5705381112766
516,2022-02-08 11:45:00,5528.187687124,1,5.4267300730350426e-05,5.4267300730350426e-05,5.4267300730350426e-05,5.4267300730350426e-05,127.58170908672425
517,2022-02-08 11:46:00,2579.568658512,2,5.446445197329651e-05,5.441225133068784e-05,5.441225133068784e-05,5.446445197329651e-05,59.711869088358064
518,2022-02-08 11:47:00,19043.978153032,3,5.507575944175783e-05,5.4674661638351175e-05,5.4674661638351175e-05,5.507575944175783e-05,444.39764076660373
519,2022-02-08 11:50:00,286.620567742,2,5.527458423490874e-05,5.526864553104782e-05,5.526864553104782e-05,5.527458423490874e-05,6.736829254477759
520,2022-02-08 11:51:00,8198.238273337,1,5.544483046639333e-05,5.544483046639333e-05,5.544483046639333e-05,5.544483046639333e-05,193.30763721422085
521,2022-02-08 11:52:00,8147.562339835,4,5.5854382530768506e-05,5.5410987955835535e-05,5.569718506506996e-05,5.5410987955835535e-05,192.70292304044105
522,2022-02-08 11:53:00,197.988353775,2,5.571521844269797e-05,5.5349548019783377e-05,5.5349548019783377e-05,5.571521844269797e-05,4.682707170629375
523,2022-02-08 11:54:00,299.536908006,1,5.572449729987124e-05,5.572449729987124e-05,5.572449729987124e-05,5.572449729987124e-05,7.098456379642494
524,2022-02-08 11:56:00,12367.615539752,2,5.539723067883832e-05,5.517112177700153e-05,5.517112177700153e-05,5.539723067883832e-05,290.45691005953194
525,2022-02-08 11:57:00,1746.295276432,1,5.5493771209633046e-05,5.5493771209633046e-05,5.5493771209633046e-05,5.5493771209633046e-05,41.21253554797887
526,2022-02-08 11:58:00,26441.00743561,4,5.514564446789281e-05,5.459762963261007e-05,5.4814755744091284e-05,5.459762963261007e-05,616.3396273713809
527,2022-02-08 11:59:00,6005.914764415,5,5.4916660053614766e-05,5.442496307366169e-05,5.442496307366169e-05,5.4916660053614766e-05,139.72783271924322
528,2022-02-08 12:00:00,1498.409177405,1,5.495297654487153e-05,5.495297654487153e-05,5.495297654487153e-05,5.495297654487153e-05,35.10667184549377
529,2022-02-08 12:01:00,4946.965189248,2,5.5058365287568504e-05,5.474603645760346e-05,5.5058365287568504e-05,5.474603645760346e-05,115.95115997308963
530,2022-02-08 12:02:00,526.410527926,1,5.509008361640645e-05,5.509008361640645e-05,5.509008361640645e-05,5.509008361640645e-05,12.364199737548828
531,2022-02-08 12:03:00,27084.837101566,2,5.544765952235423e-05,5.467029142387137e-05,5.467029142387137e-05,5.544765952235423e-05,639.1445818442768
532,2022-02-08 12:04:00,11980.546687274,5,5.594796245261972e-05,5.543744859304405e-05,5.594796245261972e-05,5.5816049045924164e-05,284.1799727532084
533,2022-02-08 12:05:00,15402.29158214,1,5.6254591903840205e-05,5.6254591903840205e-05,5.6254591903840205e-05,5.6254591903840205e-05,369.4122846524955
534,2022-02-08 12:06:00,8807.091474536,1,5.677243178927496e-05,5.677243178927496e-05,5.677243178927496e-05,5.677243178927496e-05,213.1758575439453
535,2022-02-08 12:08:00,2628.866640513,1,5.701962879743072e-05,5.701962879743072e-05,5.701962879743072e-05,5.701962879743072e-05,63.90884303652954
536,2022-02-08 12:10:00,5299.423632181,2,5.667269747558696e-05,5.6559000786885577e-05,5.6559000786885577e-05,5.6559000786885577e-05,127.86365898387584
537,2022-02-08 12:11:00,703.443005288,1,5.6863171144367844e-05,5.6863171144367844e-05,5.6863171144367844e-05,5.6863171144367844e-05,17.054068603515624
538,2022-02-08 12:12:00,1631.247633087,2,5.693522109642076e-05,5.68999349821987e-05,5.68999349821987e-05,5.693522109642076e-05,39.582583784258375
539,2022-02-08 12:16:00,789.590510694,1,5.696600418631905e-05,5.696600418631905e-05,5.696600418631905e-05,5.696600418631905e-05,19.177221839904867
540,2022-02-08 12:17:00,15755.089713488,2,5.6567033687855764e-05,5.623137851979159e-05,5.6567033687855764e-05,5.623137851979159e-05,378.01879635347564
541,2022-02-08 12:18:00,1419.976003196,1,5.6338980250328616e-05,5.6338980250328616e-05,5.6338980250328616e-05,5.6338980250328616e-05,34.10813720703125
542,2022-02-08 12:19:00,390.226075737,1,5.637757537973271e-05,5.637757537973271e-05,5.637757537973271e-05,5.637757537973271e-05,9.379737731933593
543,2022-02-08 12:20:00,1126.499566644,1,5.6409906503002e-05,5.6409906503002e-05,5.6409906503002e-05,5.6409906503002e-05,27.092833201857204
544,2022-02-08 12:21:00,30368.856875818,3,5.663551111961505e-05,5.5993261079791606e-05,5.663551111961505e-05,5.643708787696941e-05,727.8435104738459
545,2022-02-08 12:22:00,2795.69367084,1,5.6006460877092016e-05,5.6006460877092016e-05,5.6006460877092016e-05,5.6006460877092016e-05,66.75683335432906
546,2022-02-08 12:23:00,23918.524629469,4,5.618818505860421e-05,5.537545325932802e-05,5.612206959234487e-05,5.58087373223852e-05,565.9042540286455
547,2022-02-08 12:24:00,5414.207286455,2,5.55230969581227e-05,5.541042435672138e-05,5.541042435672138e-05,5.55230969581227e-05,127.97637587407576
548,2022-02-08 12:25:00,4100.906327772,4,5.563094354197611e-05,5.525318135698069e-05,5.5573304798148294e-05,5.525318135698069e-05,97.04109690643449
549,2022-02-08 12:26:00,199.691171614,1,5.5616917800530025e-05,5.5616917800530025e-05,5.5616917800530025e-05,5.5616917800530025e-05,4.735150606003737
550,2022-02-08 12:27:00,24405.316652358,2,5.6427224701403406e-05,5.590992813684233e-05,5.590992813684233e-05,5.6427224701403406e-05,584.1018496704102
551,2022-02-08 12:28:00,1421.906599858,1,5.625556296163118e-05,5.625556296163118e-05,5.625556296163118e-05,5.625556296163118e-05,34.103940308986104
552,2022-02-08 12:30:00,26077.959470219,2,5.7689033744111566e-05,5.711849165430223e-05,5.711849165430223e-05,5.7689033744111566e-05,635.5067092591095
553,2022-02-08 12:33:00,166444.226436381,5,6.273461905405316e-05,6.045312906016548e-05,6.045312906016548e-05,6.10456893158843e-05,4315.9694218508
554,2022-02-08 12:34:00,10362.887464511,3,6.097412753747839e-05,6.0382371465745214e-05,6.097412753747839e-05,6.05821744426858e-05,267.4262786757829
555,2022-02-08 12:35:00,33335.411598728,5,6.067423936996048e-05,5.9390750931413045e-05,6.067423936996048e-05,5.9390750931413045e-05,848.343622187175
556,2022-02-08 12:36:00,10415.877926807,2,5.957118268535345e-05,5.93308104302387e-05,5.93308104302387e-05,5.957118268535345e-05,264.3380633544922
557,2022-02-08 12:37:00,17853.857594969,5,5.986243720153222e-05,5.9231272026479036e-05,5.9775339080003004e-05,5.9500296847097375e-05,452.3524418455328
558,2022-02-08 12:38:00,8601.514882033,2,5.961570121436298e-05,5.923934181075127e-05,5.961570121436298e-05,5.923934181075127e-05,217.96914032870697
559,2022-02-08 12:39:00,11180.805785195,3,5.913847601213826e-05,5.8929705016511504e-05,5.8929705016511504e-05,5.913847601213826e-05,281.0690446237785
560,2022-02-08 12:40:00,1472.894723129,3,5.9121355681867706e-05,5.876357500863711e-05,5.876357500863711e-05,5.9121355681867706e-05,36.924606076289805
561,2022-02-08 12:41:00,1014.424368628,1,5.914684411726965e-05,5.914684411726965e-05,5.914684411726965e-05,5.914684411726965e-05,25.58110290527344
562,2022-02-08 12:43:00,4218.21205398,1,5.9266816556583036e-05,5.9266816556583036e-05,5.9266816556583036e-05,5.9266816556583036e-05,106.58792877197266
563,2022-02-08 12:44:00,19210.142569483,3,5.938887464113303e-05,5.86564730319255e-05,5.938887464113303e-05,5.870466085565973e-05,480.7863814011524
564,2022-02-08 12:45:00,930.835969572,1,5.8764381467930555e-05,5.8764381467930555e-05,5.8764381467930555e-05,5.8764381467930555e-05,23.321438815307616
565,2022-02-08 12:46:00,429.89127108,1,5.879526934020314e-05,5.879526934020314e-05,5.879526934020314e-05,5.879526934020314e-05,10.776283928288128
566,2022-02-08 12:47:00,1529.570050137,2,5.885521856867235e-05,5.8820465263081645e-05,5.8820465263081645e-05,5.885521856867235e-05,38.37146085307921
567,2022-02-08 12:48:00,5455.115717962,1,5.899874168093322e-05,5.899874168093322e-05,5.899874168093322e-05,5.899874168093322e-05,137.21915200310815
568,2022-02-08 12:49:00,5401.089791866,2,5.9324917822493507e-05,5.920083049764673e-05,5.920083049764673e-05,5.9324917822493507e-05,136.432548828125
569,2022-02-08 12:50:00,6352.663575163,1,5.951803205772696e-05,5.951803205772696e-05,5.951803205772696e-05,5.951803205772696e-05,161.20274540305505
570,2022-02-08 12:51:00,543.340701721,2,5.9678169861387875e-05,5.9665574177796894e-05,5.9665574177796894e-05,5.9678169861387875e-05,13.824629083277813
571,2022-02-08 12:52:00,2834.997698533,2,5.9712413925443976e-05,5.930413399453045e-05,5.9712413925443976e-05,5.930413399453045e-05,71.84579555073515
572,2022-02-08 12:53:00,917.729871782,1,5.993048901547018e-05,5.993048901547018e-05,5.993048901547018e-05,5.993048901547018e-05,23.449344329833984
573,2022-02-08 12:55:00,4316.405482711,3,5.988128293961724e-05,5.973920801766133e-05,5.973920801766133e-05,5.988128293961724e-05,110.03185888976307
574,2022-02-08 12:56:00,1001.50869352,1,5.991391427916389e-05,5.991391427916389e-05,5.991391427916389e-05,5.991391427916389e-05,25.58293878146946
575,2022-02-08 12:57:00,6735.935270867,2,6.014627026065792e-05,5.9988417540270204e-05,5.9988417540270204e-05,6.014627026065792e-05,172.5855095132207
576,2022-02-08 12:59:00,2369.679060466,2,6.035610807694621e-05,6.03001635890656e-05,6.035610807694621e-05,6.035610807694621e-05,60.93131925233578
577,2022-02-08 13:00:00,1763.0495421,2,6.0445885593190504e-05,6.04041518108566e-05,6.04041518108566e-05,6.0445885593190504e-05,44.68257421874999
578,2022-02-08 13:01:00,15955.312728441,4,6.078133689714328e-05,6.00655597004537e-05,6.048096600534606e-05,6.078133689714328e-05,405.5006033797007
579,2022-02-08 13:02:00,4746.90523217,1,6.109203629851461e-05,6.109203629851461e-05,6.109203629851461e-05,6.109203629851461e-05,121.67006505281037
580,2022-02-08 13:03:00,75205.464883093,1,6.30724631876309e-05,6.30724631876309e-05,6.30724631876309e-05,6.30724631876309e-05,1990.1131518430436
