,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
371,2021-12-19 08:45:00,51638775162.41662,1,2.9047939175205687e-12,2.9047939175205687e-12,2.9047939175205687e-12,2.9047939175205687e-12,80.88204345703126
372,2021-12-19 08:50:00,849941382717.8588,1,2.9413793125424093e-12,2.9413793125424093e-12,2.9413793125424093e-12,2.9413793125424093e-12,1348.0340576171875
373,2021-12-19 08:57:00,33582027707.070377,1,2.9777832616982198e-12,2.9777832616982198e-12,2.9777832616982198e-12,2.9777832616982198e-12,53.9213623046875
374,2021-12-19 09:00:00,330769730202.27716,1,2.9930187366134762e-12,2.9930187366134762e-12,2.9930187366134762e-12,2.9930187366134762e-12,534.434496459961
375,2021-12-19 09:03:00,331017134127.0159,1,3.020991655423752e-12,3.020991655423752e-12,3.020991655423752e-12,3.020991655423752e-12,539.8328247070312
376,2021-12-19 09:13:00,65833807393.38078,1,3.037952807513133e-12,3.037952807513133e-12,3.037952807513133e-12,3.037952807513133e-12,107.96656494140626
377,2021-12-19 09:16:00,327342817824.8392,1,3.0549013008591472e-12,3.0549013008591472e-12,3.0549013008591472e-12,3.0549013008591472e-12,539.8328247070312
378,2021-12-19 09:25:00,19047546390.121033,2,3.041345548304e-12,3.0405261781975107e-12,3.041345548304e-12,3.041345548304e-12,31.26418242316289
379,2021-12-19 09:28:00,3585842850.316659,1,3.067619095195042e-12,3.067619095195042e-12,3.067619095195042e-12,3.067619095195042e-12,5.938161071777343
380,2021-12-19 09:30:00,218003910249.52902,2,3.0781103238223697e-12,3.0685927417792423e-12,3.0685927417792423e-12,3.0781103238223697e-12,362.1528453053166
381,2021-12-19 09:33:00,1009684492302.69,3,3.1207405727900337e-12,3.055379341074143e-12,3.0589606595440003e-12,3.1207405727900337e-12,1698.0786060426744
382,2021-12-19 09:34:00,3157276563.2502217,1,3.1626424159072346e-12,3.1626424159072346e-12,3.1626424159072346e-12,3.1626424159072346e-12,5.390412558348682
383,2021-12-19 09:37:00,34195714032.635303,2,3.1343612828400004e-12,3.132822712952544e-12,3.132822712952544e-12,3.132822712952544e-12,57.83180995135502
384,2021-12-19 09:39:00,9809720672.312426,1,3.1601307555572258e-12,3.1601307555572258e-12,3.1601307555572258e-12,3.1601307555572258e-12,16.734817565917968
385,2021-12-19 09:41:00,157839520977.12997,1,3.1677744389027078e-12,3.1677744389027078e-12,3.1677744389027078e-12,3.1677744389027078e-12,269.9164123535156
386,2021-12-19 09:42:00,313535558984.9469,1,3.1894308997596376e-12,3.1894308997596376e-12,3.1894308997596376e-12,3.1894308997596376e-12,539.8328247070312
387,2021-12-19 09:47:00,31250722387.599735,2,3.2054125289609305e-12,3.2039609298436443e-12,3.2039609298436443e-12,3.2054125289609305e-12,54.0757987149004
388,2021-12-19 09:51:00,6236054827.471927,1,3.207155894764307e-12,3.207155894764307e-12,3.207155894764307e-12,3.207155894764307e-12,10.796656494140626
389,2021-12-19 09:52:00,1494021571.5842907,1,3.207516084049985e-12,3.207516084049985e-12,3.207516084049985e-12,3.207516084049985e-12,2.586931918794101
390,2021-12-19 09:54:00,4196124379.3655562,1,3.2077798662201764e-12,3.2077798662201764e-12,3.2077798662201764e-12,3.2077798662201764e-12,7.266281162036455
391,2021-12-19 09:55:00,1410801309894.23,1,3.274971085541348e-12,3.274971085541348e-12,3.274971085541348e-12,3.274971085541348e-12,2494.207682961597
392,2021-12-19 09:57:00,61820818397.05735,2,3.3491255918118395e-12,3.346054367521268e-12,3.346054367521268e-12,3.3491255918118395e-12,111.68582320408667
393,2021-12-19 10:00:00,2375993684.5956945,1,3.3497914727898102e-12,3.3497914727898102e-12,3.3497914727898102e-12,3.3497914727898102e-12,4.282055841938381
394,2021-12-19 10:01:00,14922475267.095425,1,3.3506505526098433e-12,3.3506505526098433e-12,3.3506505526098433e-12,3.3506505526098433e-12,26.900433349609372
395,2021-12-19 10:04:00,29825145901.038216,1,3.3528754672921485e-12,3.3528754672921485e-12,3.3528754672921485e-12,3.3528754672921485e-12,53.800866699218744
396,2021-12-19 10:05:00,14030638581.044325,1,3.3550598422039822e-12,3.3550598422039822e-12,3.3550598422039822e-12,3.3550598422039822e-12,25.326022037093278
397,2021-12-19 10:06:00,4715750123.005805,1,3.3559943990231056e-12,3.3559943990231056e-12,3.3559943990231056e-12,3.3559943990231056e-12,8.514541842087036
398,2021-12-19 10:09:00,41202141082.449196,1,3.3582818489097808e-12,3.3582818489097808e-12,3.3582818489097808e-12,3.3582818489097808e-12,74.44339980083787
399,2021-12-19 10:10:00,8296174313.552983,1,3.360754175664747e-12,3.360754175664747e-12,3.360754175664747e-12,3.360754175664747e-12,15.000436174775253
400,2021-12-19 10:14:00,543015788382.74225,1,3.3884780949861762e-12,3.3884780949861762e-12,3.3884780949861762e-12,3.3884780949861762e-12,989.934389282142
401,2021-12-19 10:17:00,170681382270.35712,1,3.424824693507682e-12,3.424824693507682e-12,3.424824693507682e-12,3.424824693507682e-12,314.49501756751835
402,2021-12-19 10:21:00,29111098831.83955,2,3.4364696735077912e-12,3.434965605190583e-12,3.434965605190583e-12,3.4364696735077912e-12,53.80086669921875
403,2021-12-19 10:25:00,174133888684.00507,1,3.445624539453087e-12,3.445624539453087e-12,3.445624539453087e-12,3.445624539453087e-12,322.80520019531247
404,2021-12-19 10:26:00,15916641581.34131,1,3.4555028282144113e-12,3.4555028282144113e-12,3.4555028282144113e-12,3.4555028282144113e-12,29.590476684570312
405,2021-12-19 10:29:00,72252346287.67242,1,3.460095247351913e-12,3.460095247351913e-12,3.460095247351913e-12,3.460095247351913e-12,134.50216674804688
406,2021-12-19 10:32:00,51769145880.41416,1,3.466575279723926e-12,3.466575279723926e-12,3.466575279723926e-12,3.466575279723926e-12,96.55191844511205
407,2021-12-19 10:36:00,107287970592.60109,1,3.4749084852945048e-12,3.4749084852945048e-12,3.4749084852945048e-12,3.4749084852945048e-12,200.57817429996814
408,2021-12-19 10:37:00,714098099968.3604,3,3.449923111608e-12,3.4260972707021704e-12,3.449923111608e-12,3.445718177131393e-12,1318.9409303507775
409,2021-12-19 10:39:00,108762614920.07495,1,3.4645222258457513e-12,3.4645222258457513e-12,3.4645222258457513e-12,3.4645222258457513e-12,202.72731305528725
410,2021-12-19 10:40:00,335141694657.80164,1,3.487846183463864e-12,3.487846183463864e-12,3.487846183463864e-12,3.487846183463864e-12,628.8905332236626
411,2021-12-19 10:41:00,33034994055.576103,2,3.4748116682960004e-12,3.473077051855528e-12,3.4748116682960004e-12,3.4748116682960004e-12,61.72739141964236
412,2021-12-19 10:42:00,12339391595.60652,1,3.5027656445799987e-12,3.5027656445799987e-12,3.5027656445799987e-12,3.5027656445799987e-12,23.25380896709696
413,2021-12-19 10:43:00,99751324697.20778,1,3.5087253333468476e-12,3.5087253333468476e-12,3.5087253333468476e-12,3.5087253333468476e-12,188.30303344726562
414,2021-12-19 10:45:00,4706517744.001911,1,3.514300863483287e-12,3.514300863483287e-12,3.514300863483287e-12,3.514300863483287e-12,8.898727575084362
415,2021-12-19 10:48:00,19715384869.990803,2,3.5158817374115563e-12,3.5148290963276547e-12,3.5148290963276547e-12,3.5158817374115563e-12,37.29018948595412
416,2021-12-19 10:49:00,6318514421.90318,1,3.5169965342974585e-12,3.5169965342974585e-12,3.5169965342974585e-12,3.5169965342974585e-12,11.955732607749118
417,2021-12-19 10:50:00,2806312842147.9536,1,3.673859822452553e-12,3.673859822452553e-12,3.673859822452553e-12,3.673859822452553e-12,5546.8693566894535
418,2021-12-19 10:52:00,42964450499.58523,2,3.841968961453709e-12,3.839347409179335e-12,3.839347409179335e-12,3.841968961453709e-12,88.7713247140082
419,2021-12-19 10:53:00,51999691660.40371,1,3.846176652472237e-12,3.846176652472237e-12,3.846176652472237e-12,3.846176652472237e-12,107.60173339843749
420,2021-12-19 10:54:00,166110231705.28564,4,3.816211129288e-12,3.802322189162026e-12,3.816211129288e-12,3.802322189162026e-12,340.154361311319
421,2021-12-19 10:56:00,78006818923.73465,1,3.8339305647498334e-12,3.8339305647498334e-12,3.8339305647498334e-12,3.8339305647498334e-12,160.9037193648605
422,2021-12-19 10:58:00,19904082262.07547,1,3.8398976637566934e-12,3.8398976637566934e-12,3.8398976637566934e-12,3.8398976637566934e-12,41.11980818490609
423,2021-12-19 10:59:00,44226950461.73966,1,3.843810125390976e-12,3.843810125390976e-12,3.843810125390976e-12,3.843810125390976e-12,91.46147338867188
424,2021-12-19 11:01:00,2599648101.2710123,1,3.846674476868939e-12,3.846674476868939e-12,3.846674476868939e-12,3.846674476868939e-12,5.356785888671875
425,2021-12-19 11:02:00,20789460443.77078,1,3.848103716610438e-12,3.848103716610438e-12,3.848103716610438e-12,3.848103716610438e-12,42.854287109375
426,2021-12-19 11:03:00,51913618233.89695,1,3.852553661332166e-12,3.852553661332166e-12,3.852553661332166e-12,3.852553661332166e-12,107.1357177734375
427,2021-12-19 11:06:00,26117591971.005157,2,3.8225471684e-12,3.820964966606685e-12,3.8225471684e-12,3.8225471684e-12,53.45772558179695
428,2021-12-19 11:08:00,551247901359.6376,2,3.88899822773545e-12,3.854932030855216e-12,3.854932030855216e-12,3.854932030855216e-12,1147.6788182267337
429,2021-12-19 11:09:00,25378786718.21335,3,3.921132769395311e-12,3.886155595810646e-12,3.921132769395311e-12,3.887615291304e-12,52.867129011171286
430,2021-12-19 11:10:00,1116781145.6418233,1,3.918379271958261e-12,3.918379271958261e-12,3.918379271958261e-12,3.918379271958261e-12,2.3441145553772684
431,2021-12-19 11:13:00,47610041056.37326,1,3.921441032985415e-12,3.921441032985415e-12,3.921441032985415e-12,3.921441032985415e-12,100.01117571079463
432,2021-12-19 11:16:00,57033769221.73871,3,3.929708540073508e-12,3.926046311237429e-12,3.926046311237429e-12,3.927719172897211e-12,120.00847881118963
433,2021-12-19 11:19:00,10172212120.243942,1,3.932281349146773e-12,3.932281349146773e-12,3.932281349146773e-12,3.932281349146773e-12,21.4271435546875
434,2021-12-19 11:21:00,27705263205.88128,1,3.934674951654781e-12,3.934674951654781e-12,3.934674951654781e-12,3.934674951654781e-12,58.39496855359717
435,2021-12-19 11:23:00,3134660010.1762295,1,3.936628199765308e-12,3.936628199765308e-12,3.936628199765308e-12,3.936628199765308e-12,6.610268961622813
436,2021-12-19 11:24:00,14242135684.346481,1,3.937727573804772e-12,3.937727573804772e-12,3.937727573804772e-12,3.937727573804772e-12,30.04173934446517
437,2021-12-19 11:25:00,73305959002.9378,3,3.931693342241413e-12,3.901053512159807e-12,3.9048764604560006e-12,3.931693342241413e-12,153.38765245446862
438,2021-12-19 11:27:00,16270541510.030046,1,3.933489242539772e-12,3.933489242539772e-12,3.933489242539772e-12,3.933489242539772e-12,34.2834296875
439,2021-12-19 11:32:00,226612820723.31766,2,3.960112460655592e-12,3.945675923545235e-12,3.945675923545235e-12,3.960112460655592e-12,479.3626174097169
440,2021-12-19 11:33:00,495719766057.85175,2,3.929421487728e-12,3.898358731546262e-12,3.929421487728e-12,3.929421487728e-12,1035.195381590577
441,2021-12-19 11:34:00,28185452295.11754,1,3.9027225409845525e-12,3.9027225409845525e-12,3.9027225409845525e-12,3.9027225409845525e-12,58.924644775390625
442,2021-12-19 11:35:00,61818027919.87639,2,3.870963233184e-12,3.8671493415069434e-12,3.870963233184e-12,3.870963233184e-12,128.0590804923935
443,2021-12-19 11:39:00,494585236774.23755,2,3.863329667752e-12,3.833114429733221e-12,3.863329667752e-12,3.863329667752e-12,1015.5404392039904
444,2021-12-19 11:40:00,4997851852.13846,1,3.836423600568675e-12,3.836423600568675e-12,3.836423600568675e-12,3.836423600568675e-12,10.271035266099808
445,2021-12-19 11:45:00,13028531504.531504,2,3.803665518168001e-12,3.802881985111573e-12,3.803665518168001e-12,3.803665518168001e-12,26.54071414140229
446,2021-12-19 11:46:00,68935087783.8507,3,3.830598490403177e-12,3.79921028285199e-12,3.79921028285199e-12,3.830598490403177e-12,140.64478154910938
447,2021-12-19 11:48:00,15637519405.935198,1,3.832818793609443e-12,3.832818793609443e-12,3.832818793609443e-12,3.832818793609443e-12,32.106313123384446
448,2021-12-19 11:52:00,46916173016.58492,1,3.836623615339392e-12,3.836623615339392e-12,3.836623615339392e-12,3.836623615339392e-12,96.42198386588635
449,2021-12-19 11:55:00,50366775282.537445,1,3.8425549108384535e-12,3.8425549108384535e-12,3.8425549108384535e-12,3.8425549108384535e-12,103.67368046342852
450,2021-12-19 11:57:00,50279626002.93874,2,3.812510988536e-12,3.809478441247856e-12,3.809478441247856e-12,3.809478441247856e-12,102.60342248008337
451,2021-12-19 11:59:00,281969969256.0856,4,3.806440717872e-12,3.7883426272739505e-12,3.805244404903587e-12,3.7883426272739505e-12,572.3911825394565
452,2021-12-19 12:00:00,92327024141.74907,2,3.77266557248e-12,3.7671877006201695e-12,3.77266557248e-12,3.77266557248e-12,186.1994692668139
453,2021-12-19 12:02:00,29010192801.350174,2,3.761704093496e-12,3.75998867418451e-12,3.75998867418451e-12,3.75998867418451e-12,58.394170472711004
454,2021-12-19 12:10:00,12026658723.069399,2,3.7582697418e-12,3.7575593705159105e-12,3.7575593705159105e-12,3.7575593705159105e-12,24.19263538487581
455,2021-12-19 12:11:00,151105493016.01947,3,3.797467380747985e-12,3.771377111027615e-12,3.797467380747985e-12,3.772531689304e-12,306.9181901320704
456,2021-12-19 12:20:00,61747543432.42047,2,3.7702199942320006e-12,3.766558273337306e-12,3.7702199942320006e-12,3.7702199942320006e-12,124.50784509351465
457,2021-12-19 12:24:00,38789387207.24066,2,3.762890949416e-12,3.760596558223897e-12,3.762890949416e-12,3.762890949416e-12,78.09118343926309
458,2021-12-19 12:25:00,5275142959.19605,1,3.791365215976713e-12,3.791365215976713e-12,3.791365215976713e-12,3.791365215976713e-12,10.706861767920508
459,2021-12-19 12:30:00,268414810014.3146,2,3.7589246843040005e-12,3.743130043862633e-12,3.7589246843040005e-12,3.7589246843040005e-12,537.8655537433791
460,2021-12-19 12:35:00,40459041688.977196,2,3.727362517856e-12,3.7250032496224985e-12,3.7250032496224985e-12,3.7250032496224985e-12,80.68161619862065
461,2021-12-19 12:36:00,13252651537.347996,2,3.7226395692800006e-12,3.721867914329498e-12,3.7226395692800006e-12,3.7226395692800006e-12,26.405602222078187
462,2021-12-19 12:37:00,5327785301.369927,1,3.753905022197013e-12,3.753905022197013e-12,3.753905022197013e-12,3.753905022197013e-12,10.706865234375
463,2021-12-19 12:41:00,17575373689.00688,1,3.7552544354309785e-12,3.7552544354309785e-12,3.7552544354309785e-12,3.7552544354309785e-12,35.3326552734375
464,2021-12-19 12:48:00,57096930772.87495,1,3.759659551472364e-12,3.759659551472364e-12,3.759659551472364e-12,3.759659551472364e-12,114.91947259400965
465,2021-12-19 12:51:00,5325374904.611619,1,3.763352932708736e-12,3.763352932708736e-12,3.763352932708736e-12,3.763352932708736e-12,10.72895631595915
466,2021-12-19 12:52:00,53855871268.0402,1,3.766853693492597e-12,3.766853693492597e-12,3.766853693492597e-12,3.766853693492597e-12,108.60358190671361
467,2021-12-19 12:54:00,79475086682.3734,1,3.774764096896118e-12,3.774764096896118e-12,3.774764096896118e-12,3.774764096896118e-12,160.60281995033952
468,2021-12-19 12:55:00,67108836218.104935,2,3.746822536272e-12,3.742880266199669e-12,3.746822536272e-12,3.746822536272e-12,134.46770209968858
469,2021-12-19 12:56:00,20579630570.394794,1,3.772772229419831e-12,3.772772229419831e-12,3.772772229419831e-12,3.772772229419831e-12,41.56526002379374
470,2021-12-19 12:57:00,82035027622.34145,1,3.778870118883517e-12,3.778870118883517e-12,3.778870118883517e-12,3.778870118883517e-12,165.95625833719984
471,2021-12-19 13:02:00,474434769827.6639,3,3.751059864928e-12,3.723473005008922e-12,3.751059864928e-12,3.751059864928e-12,944.4455772621261
472,2021-12-19 13:03:00,134796969198.29086,2,3.696327145984e-12,3.688576347080746e-12,3.688576347080746e-12,3.688576347080746e-12,265.82013314253635
473,2021-12-19 13:04:00,10918083434.667892,3,3.7121950210940594e-12,3.680340943126321e-12,3.680822456736e-12,3.7121950210940594e-12,21.52513356461796
474,2021-12-19 13:06:00,5925632894.54448,1,3.7126835886601446e-12,3.7126835886601446e-12,3.7126835886601446e-12,3.7126835886601446e-12,11.761741943359375
475,2021-12-19 13:08:00,8234086863.078046,2,3.68082926268e-12,3.680357852115906e-12,3.68082926268e-12,3.68082926268e-12,16.20147142808573
476,2021-12-19 13:12:00,30931307732.162666,3,3.70920994060643e-12,3.678347030621634e-12,3.678347030621634e-12,3.70920994060643e-12,60.89422340922166
477,2021-12-19 13:16:00,8086437509.34687,1,3.709911956141325e-12,3.709911956141325e-12,3.709911956141325e-12,3.709911956141325e-12,16.03872361568884
478,2021-12-19 13:17:00,107575410188.68207,1,3.716613644882417e-12,3.716613644882417e-12,3.716613644882417e-12,3.716613644882417e-12,213.7516094820876
479,2021-12-19 13:18:00,532748272064.4794,2,3.7619964288258645e-12,3.730680374238435e-12,3.730680374238435e-12,3.7619964288258645e-12,1069.249267578125
480,2021-12-19 13:20:00,13204936226.943592,1,3.7864628151690045e-12,3.7864628151690045e-12,3.7864628151690045e-12,3.7864628151690045e-12,26.731231689453125
481,2021-12-19 13:21:00,200606977020.72696,1,3.799256036066778e-12,3.799256036066778e-12,3.799256036066778e-12,3.799256036066778e-12,407.4680504669129
482,2021-12-19 13:24:00,36864700589.167244,2,3.778459111664001e-12,3.776265130301481e-12,3.776265130301481e-12,3.776265130301481e-12,74.4255676898303
483,2021-12-19 13:28:00,1033573682998.7308,1,3.870067577954103e-12,3.870067577954103e-12,3.870067577954103e-12,3.870067577954103e-12,2138.49853515625
484,2021-12-19 13:30:00,70066358884.6305,2,3.9403088874778826e-12,3.935873478359303e-12,3.935873478359303e-12,3.9403088874778826e-12,147.54697600520572
485,2021-12-19 13:33:00,75985216757.04512,1,3.948136398152538e-12,3.948136398152538e-12,3.948136398152538e-12,3.948136398152538e-12,160.38739013671875
486,2021-12-19 13:34:00,12910770914.46986,2,3.919144092264e-12,3.918332148234646e-12,3.919144092264e-12,3.919144092264e-12,27.04595924182792
487,2021-12-19 13:35:00,50574723001.49905,1,3.9545446446453486e-12,3.9545446446453486e-12,3.9545446446453486e-12,3.9545446446453486e-12,106.9249267578125
488,2021-12-19 13:38:00,2526570858.2980633,1,3.95793372157239e-12,3.95793372157239e-12,3.95793372157239e-12,3.95793372157239e-12,5.346246337890625
489,2021-12-19 13:39:00,124939373595.43927,2,3.9242403224e-12,3.9163818532471595e-12,3.9163818532471595e-12,3.9163818532471595e-12,261.5973380688763
490,2021-12-19 13:42:00,9424215652.920635,1,3.942864230457785e-12,3.942864230457785e-12,3.942864230457785e-12,3.942864230457785e-12,19.86579748807852
491,2021-12-19 13:43:00,265800828952.35858,2,3.9755335266408555e-12,3.958513801561898e-12,3.958513801561898e-12,3.9755335266408555e-12,562.785134099361
492,2021-12-19 13:44:00,300713151641.06165,2,3.99925928739202e-12,3.979843206178552e-12,3.979843206178552e-12,3.99925928739202e-12,642.5627384913687
493,2021-12-19 13:45:00,262097880743.79865,2,3.9821030298e-12,3.965289570578558e-12,3.965289570578558e-12,3.965289570578558e-12,555.6321715219227
494,2021-12-19 13:46:00,46418107047.291695,1,3.985513666283684e-12,3.985513666283684e-12,3.985513666283684e-12,3.985513666283684e-12,98.90555725097656
495,2021-12-19 13:47:00,77722367517.71382,1,3.993527514107729e-12,3.993527514107729e-12,3.993527514107729e-12,3.993527514107729e-12,165.94022245998872
496,2021-12-19 13:52:00,352493361853.9611,2,4.024922974784322e-12,4.001955933148361e-12,4.001955933148361e-12,4.024922974784322e-12,757.8599733119482
497,2021-12-19 13:54:00,10482601298.187502,2,4.010189803368e-12,4.009507476478402e-12,4.009507476478402e-12,4.009507476478402e-12,22.470309906866994
498,2021-12-19 13:55:00,211332546936.66318,2,4.070926085636463e-12,4.0568925280294265e-12,4.0568925280294265e-12,4.070926085636463e-12,458.3978875043204
499,2021-12-19 13:56:00,2391534284.785043,1,4.071401480567747e-12,4.071401480567747e-12,4.071401480567747e-12,4.071401480567747e-12,5.205584580084399
500,2021-12-19 13:57:00,5298314085.249438,1,4.0719131591615346e-12,4.0719131591615346e-12,4.0719131591615346e-12,4.0719131591615346e-12,11.534138788325155
501,2021-12-19 13:58:00,2047661680.1108305,2,4.072533083237611e-12,4.0723965740218516e-12,4.0723965740218516e-12,4.072533083237611e-12,4.458182777273859
502,2021-12-19 13:59:00,136917635054.66096,4,4.0737968729575744e-12,4.032413905217567e-12,4.072620767761594e-12,4.04024901872e-12,295.56112191658684
503,2021-12-19 14:00:00,22340822943.218533,2,4.062057553815277e-12,4.060574307106116e-12,4.060574307106116e-12,4.062057553815277e-12,48.38150215945112
504,2021-12-19 14:01:00,46815316960.07148,2,4.066318979570425e-12,4.063209827435897e-12,4.063209827435897e-12,4.066318979570425e-12,101.48372161471195
505,2021-12-19 14:04:00,244856055819.9366,1,4.0840321332929775e-12,4.0840321332929775e-12,4.0840321332929775e-12,4.0840321332929775e-12,533.3236083984375
506,2021-12-19 14:05:00,17061687252.067902,1,4.1016079361594895e-12,4.1016079361594895e-12,4.1016079361594895e-12,4.1016079361594895e-12,37.32217375888927
507,2021-12-19 14:08:00,33289115186.613327,1,4.1049980073562986e-12,4.1049980073562986e-12,4.1049980073562986e-12,4.1049980073562986e-12,72.87960520805426
508,2021-12-19 14:10:00,246868988564.12564,2,4.1404520370840576e-12,4.123646213575181e-12,4.123646213575181e-12,4.1404520370840576e-12,542.9627553139035
509,2021-12-19 14:12:00,7244199242.296308,1,4.141244462858041e-12,4.141244462858041e-12,4.141244462858041e-12,4.141244462858041e-12,15.999708251953125
510,2021-12-19 14:13:00,1183687030640.8105,1,4.224089535975703e-12,4.224089535975703e-12,4.224089535975703e-12,4.224089535975703e-12,2666.618041992188
511,2021-12-19 14:16:00,57046266690.882324,2,4.314881172965168e-12,4.310740357787338e-12,4.310740357787338e-12,4.314881172965168e-12,131.20166625867554
512,2021-12-19 14:17:00,253744950560.1172,1,4.3350616340221054e-12,4.3350616340221054e-12,4.3350616340221054e-12,4.3350616340221054e-12,586.6559692382813
513,2021-12-19 14:18:00,164429765882.11792,3,4.3695024382111064e-12,4.357059576202541e-12,4.357059576202541e-12,4.3695024382111064e-12,382.8566124076403
514,2021-12-19 14:19:00,66166207784.59946,2,4.383580231319312e-12,4.378667319960502e-12,4.378667319960502e-12,4.383580231319312e-12,154.66384643554687
515,2021-12-19 14:20:00,3729796085849.0957,5,4.39808175664414e-12,4.112089262241069e-12,4.390880063515912e-12,4.112089262241069e-12,8193.658249198692
516,2021-12-19 14:21:00,656585293131.1465,4,3.909171257111708e-12,3.839692279192826e-12,3.906807160059239e-12,3.839692279192826e-12,1345.9351200151843
517,2021-12-19 14:22:00,10429869106.224865,1,3.835139213408419e-12,3.835139213408419e-12,3.835139213408419e-12,3.835139213408419e-12,21.332944335937498
518,2021-12-19 14:23:00,15638335684.018248,1,3.836725417099059e-12,3.836725417099059e-12,3.836725417099059e-12,3.836725417099059e-12,31.99941650390625
519,2021-12-19 14:26:00,6774200590.53073,3,3.8383451763495445e-12,3.837773910434679e-12,3.837773910434679e-12,3.8383451763495445e-12,13.866413818359373
520,2021-12-19 14:32:00,129873398775.37997,1,3.8464227899404995e-12,3.8464227899404995e-12,3.8464227899404995e-12,3.8464227899404995e-12,266.4207423850954
521,2021-12-19 14:33:00,78544729688.2681,3,3.855966220210191e-12,3.8217594492660724e-12,3.855966220210191e-12,3.8217594492660724e-12,160.56569857053154
522,2021-12-19 14:34:00,9086914979.209478,1,3.851692249798605e-12,3.851692249798605e-12,3.851692249798605e-12,3.851692249798605e-12,18.66632629394531
523,2021-12-19 14:36:00,5803695768.7395935,1,3.852604513446912e-12,3.852604513446912e-12,3.852604513446912e-12,3.852604513446912e-12,11.924766297267043
524,2021-12-19 14:42:00,18671053073.246315,2,3.8203786828160005e-12,3.8192490171153796e-12,3.8192490171153796e-12,3.8192490171153796e-12,38.0309871818959
525,2021-12-19 14:47:00,30571928426.955658,2,3.8181168559200005e-12,3.816269135656517e-12,3.816269135656517e-12,3.816269135656517e-12,62.223242507239014
526,2021-12-19 14:48:00,17493297492.347397,2,3.814417683216e-12,3.813361733271882e-12,3.813361733271882e-12,3.813361733271882e-12,35.57709600136504
527,2021-12-19 14:49:00,61158110764.5646,2,3.812303430656e-12,3.808617352842652e-12,3.812303430656e-12,3.812303430656e-12,124.22591739763254
528,2021-12-19 14:50:00,279799782557.13104,3,3.85324226782901e-12,3.83528108997933e-12,3.85324226782901e-12,3.83651571752e-12,574.8013217552963
529,2021-12-19 14:52:00,51681051918.54428,1,3.8698902707171035e-12,3.8698902707171035e-12,3.8698902707171035e-12,3.8698902707171035e-12,106.6647216796875
530,2021-12-19 14:53:00,549168797226.5003,5,3.874946926029253e-12,3.808819736741165e-12,3.874946926029253e-12,3.836387442848e-12,1117.6664084294655
531,2021-12-19 14:55:00,86758297353.81107,4,3.813870469246511e-12,3.779658929235488e-12,3.813870469246511e-12,3.81279597104505e-12,175.80324257465367
532,2021-12-19 14:57:00,91275947880.2675,3,3.8054996698129565e-12,3.778220783284219e-12,3.778220783284219e-12,3.8054996698129565e-12,183.97946016879143
533,2021-12-19 14:58:00,11930381985.386187,3,3.805893137120656e-12,3.773240257537785e-12,3.805893137120656e-12,3.773793663296e-12,24.05373831847576
534,2021-12-19 15:00:00,1172383018.7165518,1,3.8050053885654905e-12,3.8050053885654905e-12,3.8050053885654905e-12,3.8050053885654905e-12,2.3861541880171058
535,2021-12-19 15:01:00,52517804411.90758,1,3.8082323173939304e-12,3.8082323173939304e-12,3.8082323173939304e-12,3.8082323173939304e-12,106.9802734375
536,2021-12-19 15:02:00,150732365713.48468,4,3.779106244680001e-12,3.7685484859515176e-12,3.779106244680001e-12,3.775894828584001e-12,303.9756454253524
537,2021-12-19 15:06:00,19339724699.525436,2,3.761198096112e-12,3.7600551124861795e-12,3.7600551124861795e-12,3.7600551124861795e-12,38.897188093910735
538,2021-12-19 15:08:00,104197173067.75185,2,3.7589096133520004e-12,3.752765340083955e-12,3.7589096133520004e-12,3.7589096133520004e-12,209.16116596333734
539,2021-12-19 15:09:00,26453198388.831535,1,3.7802612194606956e-12,3.7802612194606956e-12,3.7802612194606956e-12,3.7802612194606956e-12,53.49013671875
540,2021-12-19 15:14:00,3966077345.6839194,1,3.7820745014778244e-12,3.7820745014778244e-12,3.7820745014778244e-12,3.7820745014778244e-12,8.023520507812501
541,2021-12-19 15:21:00,40204630067.03758,2,3.75021389684e-12,3.7478489744542335e-12,3.7478489744542335e-12,3.7478489744542335e-12,80.59940971629266
542,2021-12-19 15:23:00,76418193779.2873,2,3.745479623808e-12,3.740995598450912e-12,3.740995598450912e-12,3.740995598450912e-12,152.91767085377967
543,2021-12-19 15:25:00,28968764475.64494,2,3.736505730096e-12,3.734810763574526e-12,3.734810763574526e-12,3.734810763574526e-12,57.87250530144493
544,2021-12-19 15:28:00,107062735781.91629,2,3.733112321776e-12,3.726864237026865e-12,3.733112321776e-12,3.733112321776e-12,213.43007549936354
545,2021-12-19 15:30:00,287664174018.25446,3,3.725974516738075e-12,3.706266675483688e-12,3.720611002768001e-12,3.725974516738075e-12,570.7131223584132
546,2021-12-19 15:31:00,606932618796.7855,8,3.6965814626000004e-12,3.6345194382480102e-12,3.682475905017985e-12,3.641477941736e-12,1188.8388820094558
547,2021-12-19 15:32:00,69222616758.3927,2,3.6275568586240002e-12,3.6236849412717814e-12,3.6275568586240002e-12,3.6275568586240002e-12,134.17516946951534
548,2021-12-19 15:33:00,368197419151.3589,4,3.619807473368e-12,3.5991668643841184e-12,3.619807473368e-12,3.5991668643841184e-12,708.8938420055267
