,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
367,2021-11-21 09:48:00,72.0,1,3.630170000690334e-05,3.630170000690334e-05,3.630170000690334e-05,3.630170000690334e-05,1.5274144474967117
368,2021-11-21 11:21:00,50.0,1,3.648151781386302e-05,3.648151781386302e-05,3.648151781386302e-05,3.648151781386302e-05,1.0639126371413115
369,2021-11-21 13:15:00,100.0,1,3.649771888452475e-05,3.649771888452475e-05,3.649771888452475e-05,3.649771888452475e-05,2.1411875528694537
370,2021-11-21 13:16:00,100.0,1,3.631551216516841e-05,3.631551216516841e-05,3.631551216516841e-05,3.631551216516841e-05,2.130498151683332
371,2021-11-21 13:28:00,540.0,1,3.6247033973688765e-05,3.6247033973688765e-05,3.6247033973688765e-05,3.6247033973688765e-05,11.482996249153384
372,2021-11-21 13:39:00,53.0,1,3.61835947595641e-05,3.61835947595641e-05,3.61835947595641e-05,3.61835947595641e-05,1.125062291428675
373,2021-11-21 15:37:00,89.0,1,3.616845452070779e-05,3.616845452070779e-05,3.616845452070779e-05,3.616845452070779e-05,1.890234255783801
374,2021-11-21 16:54:00,295.0,1,3.612757905684662e-05,3.612757905684662e-05,3.612757905684662e-05,3.612757905684662e-05,6.317915337036585
375,2021-11-21 16:55:00,295.0,1,3.6064858997703784e-05,3.6064858997703784e-05,3.6064858997703784e-05,3.6064858997703784e-05,6.306946984494201
376,2021-11-21 16:56:00,590.0,2,3.6002302194568345e-05,3.5939908081221596e-05,3.6002302194568345e-05,3.5939908081221596e-05,12.581103011816294
377,2021-11-21 19:08:00,300.0,1,3.5877150284005376e-05,3.5877150284005376e-05,3.5877150284005376e-05,3.5877150284005376e-05,6.355715347510352
378,2021-11-21 19:11:00,295.0,1,3.581455501878856e-05,3.581455501878856e-05,3.581455501878856e-05,3.581455501878856e-05,6.238882685553507
379,2021-11-21 19:12:00,295.0,1,3.575264832607169e-05,3.575264832607169e-05,3.575264832607169e-05,3.575264832607169e-05,6.228098561805255
380,2021-11-21 19:13:00,295.0,1,3.569090207325993e-05,3.569090207325993e-05,3.569090207325993e-05,3.569090207325993e-05,6.21734238663114
381,2021-11-21 19:14:00,295.0,1,3.562931570631327e-05,3.562931570631327e-05,3.562931570631327e-05,3.562931570631327e-05,6.206614063517589
382,2021-11-21 21:28:00,100.0,1,3.5787679390401957e-05,3.5787679390401957e-05,3.5787679390401957e-05,3.5787679390401957e-05,2.122483081468244
383,2021-11-21 21:32:00,20.0,1,3.58002857833856e-05,3.58002857833856e-05,3.58002857833856e-05,3.58002857833856e-05,0.42464614739643003
384,2021-11-22 01:43:00,10.0,1,3.58034372699398e-05,3.58034372699398e-05,3.58034372699398e-05,3.58034372699398e-05,0.20731687088140963
385,2021-11-22 03:12:00,120.0,1,3.561320221335462e-05,3.561320221335462e-05,3.561320221335462e-05,3.561320221335462e-05,2.446063580069321
386,2021-11-22 05:34:00,189.0,1,3.558104375347694e-05,3.558104375347694e-05,3.558104375347694e-05,3.558104375347694e-05,3.8290298482265226
387,2021-11-22 08:14:00,203.18,1,3.552247594496171e-05,3.552247594496171e-05,3.552247594496171e-05,3.552247594496171e-05,4.112413328245088
388,2021-11-22 10:16:00,2789.89174568,2,3.584368467132384e-05,3.5665418797842385e-05,3.5665418797842385e-05,3.5665418797842385e-05,57.0874041651615
389,2021-11-22 10:47:00,74.0,1,3.551222675179424e-05,3.551222675179424e-05,3.551222675179424e-05,3.551222675179424e-05,1.5039424951542943
390,2021-11-22 12:07:00,2279.8,1,3.526998250116309e-05,3.526998250116309e-05,3.526998250116309e-05,3.526998250116309e-05,46.03557764128724
391,2021-11-22 12:11:00,5.67975041,1,3.521281492367549e-05,3.521281492367549e-05,3.521281492367549e-05,3.521281492367549e-05,0.114504248046875
392,2021-11-22 13:53:00,28.91025,1,3.5034615381426904e-05,3.5034615381426904e-05,3.5034615381426904e-05,3.5034615381426904e-05,0.5800349064659235
393,2021-11-22 14:38:00,29.0694,1,3.502872268513516e-05,3.502872268513516e-05,3.502872268513516e-05,3.502872268513516e-05,0.5926752997879764
394,2021-11-22 14:42:00,29.1081,1,3.5022811359491384e-05,3.5022811359491384e-05,3.5022811359491384e-05,3.5022811359491384e-05,0.5933641755547461
395,2021-11-22 14:45:00,29.0955,1,3.5016898872991046e-05,3.5016898872991046e-05,3.5016898872991046e-05,3.5016898872991046e-05,0.593007199191631
396,2021-11-22 16:37:00,300.0,1,3.4983537509087885e-05,3.4983537509087885e-05,3.4983537509087885e-05,3.4983537509087885e-05,6.0646439133790375
397,2021-11-22 18:04:00,156.0,1,3.4937310581840215e-05,3.4937310581840215e-05,3.4937310581840215e-05,3.4937310581840215e-05,3.1060415146574742
398,2021-11-22 22:35:00,221.0,1,3.489919049577395e-05,3.489919049577395e-05,3.489919049577395e-05,3.489919049577395e-05,4.322484479571059
399,2021-11-23 03:21:00,1e-08,1,3.50519e-05,3.50519e-05,3.50519e-05,3.50519e-05,1.9836609158135986e-10
400,2021-11-23 03:36:00,368.0,1,3.483976822670977e-05,3.483976822670977e-05,3.483976822670977e-05,3.483976822670977e-05,7.25569382812827
401,2021-11-23 05:53:00,157.0,1,3.478687388859961e-05,3.478687388859961e-05,3.478687388859961e-05,3.478687388859961e-05,3.0997555088043782
402,2021-11-23 06:41:00,108.0,1,3.4760230949966324e-05,3.4760230949966324e-05,3.4760230949966324e-05,3.4760230949966324e-05,2.1230020242070085
403,2021-11-23 06:54:00,105.0,1,3.473884353237372e-05,3.473884353237372e-05,3.473884353237372e-05,3.473884353237372e-05,2.062759781061826
404,2021-11-23 07:21:00,597.52134999,1,3.466853083735869e-05,3.466853083735869e-05,3.466853083735869e-05,3.466853083735869e-05,11.72580372972256
405,2021-11-23 09:52:00,124.99936527,1,3.459626667246413e-05,3.459626667246413e-05,3.459626667246413e-05,3.459626667246413e-05,2.4480540500216366
406,2021-11-23 13:10:00,219.0,1,3.456199414940102e-05,3.456199414940102e-05,3.456199414940102e-05,3.456199414940102e-05,4.382713936574231
407,2021-11-23 13:57:00,500.0,1,3.47636483045432e-05,3.47636483045432e-05,3.47636483045432e-05,3.47636483045432e-05,10.064577990978247
408,2021-11-23 18:23:00,47.0,1,3.4618080601421235e-05,3.4618080601421235e-05,3.4618080601421235e-05,3.4618080601421235e-05,0.9731193716497704
409,2021-11-23 19:25:00,268.29,1,3.460399404303643e-05,3.460399404303643e-05,3.460399404303643e-05,3.460399404303643e-05,5.560034938037092
410,2021-11-23 19:27:00,268.19,1,3.4550527360324056e-05,3.4550527360324056e-05,3.4550527360324056e-05,3.4550527360324056e-05,5.549374924458448
411,2021-11-23 19:28:00,268.19,1,3.449719449852821e-05,3.449719449852821e-05,3.449719449852821e-05,3.449719449852821e-05,5.540808802071577
412,2021-11-23 19:29:00,268.6,1,3.444394452251886e-05,3.444394452251886e-05,3.444394452251886e-05,3.444394452251886e-05,5.540713522434611
413,2021-11-23 19:59:00,100.0,1,3.44074251885182e-05,3.44074251885182e-05,3.44074251885182e-05,3.44074251885182e-05,2.060625077479125
414,2021-11-23 20:06:00,159.8,1,3.438174650537071e-05,3.438174650537071e-05,3.438174650537071e-05,3.438174650537071e-05,3.3099367780596203
415,2021-11-23 23:53:00,350.0,1,3.43314549606371e-05,3.43314549606371e-05,3.43314549606371e-05,3.43314549606371e-05,7.1298131971975
416,2021-11-24 00:47:00,400.0,1,3.4257632514736064e-05,3.4257632514736064e-05,3.4257632514736064e-05,3.4257632514736064e-05,8.114522446061784
417,2021-11-24 04:23:00,119.0,1,3.420663595599379e-05,3.420663595599379e-05,3.420663595599379e-05,3.420663595599379e-05,2.3674568453816986
418,2021-11-24 05:03:00,256.0,1,3.4169912253640945e-05,3.4169912253640945e-05,3.4169912253640945e-05,3.4169912253640945e-05,5.101201106816746
419,2021-11-24 05:04:00,253.22,1,3.410302053981037e-05,3.410302053981037e-05,3.410302053981037e-05,3.410302053981037e-05,5.035927480264958
420,2021-11-24 11:07:00,519.85,1,3.404477315912291e-05,3.404477315912291e-05,3.404477315912291e-05,3.404477315912291e-05,10.405562463810291
421,2021-11-24 13:48:00,64.0,1,3.398792224332178e-05,3.398792224332178e-05,3.398792224332178e-05,3.398792224332178e-05,1.281181101697435
422,2021-11-24 14:29:00,805.3353053,1,3.3903780294683166e-05,3.3903780294683166e-05,3.3903780294683166e-05,3.3903780294683166e-05,15.987978217582203
423,2021-11-24 21:36:00,1.0,1,3.3995708374882e-05,3.3995708374882e-05,3.3995708374882e-05,3.3995708374882e-05,0.019947409325236747
424,2021-11-24 22:22:00,123.0,1,3.3814197143038966e-05,3.3814197143038966e-05,3.3814197143038966e-05,3.3814197143038966e-05,2.441025374005775
425,2021-11-24 23:53:00,50.0,1,3.397682461157124e-05,3.397682461157124e-05,3.397682461157124e-05,3.397682461157124e-05,0.9994966062888886
426,2021-11-25 07:53:00,520.999,1,3.376191704255692e-05,3.376191704255692e-05,3.376191704255692e-05,3.376191704255692e-05,10.606072034281144
427,2021-11-25 09:51:00,148.0,1,3.3697618625111335e-05,3.3697618625111335e-05,3.3697618625111335e-05,3.3697618625111335e-05,3.0599777293823895
428,2021-11-25 15:42:00,119.4579,1,3.367198502659053e-05,3.367198502659053e-05,3.367198502659053e-05,3.367198502659053e-05,2.5641599627324876
429,2021-11-25 16:29:00,10.0,1,3.38304310915676e-05,3.38304310915676e-05,3.38304310915676e-05,3.38304310915676e-05,0.2176233952627278
430,2021-11-25 22:26:00,60.0,1,3.365671554275974e-05,3.365671554275974e-05,3.365671554275974e-05,3.365671554275974e-05,1.2814342920318103
431,2021-11-25 22:38:00,60.0,1,3.364523364364347e-05,3.364523364364347e-05,3.364523364364347e-05,3.364523364364347e-05,1.2809971341265316
432,2021-11-25 23:17:00,120.0,1,3.361117930543828e-05,3.361117930543828e-05,3.361117930543828e-05,3.361117930543828e-05,2.579107234750254
433,2021-11-26 07:04:00,145.7971,1,3.360264728542051e-05,3.360264728542051e-05,3.360264728542051e-05,3.360264728542051e-05,3.0360928403152045
434,2021-11-26 09:38:00,100.0,1,3.3766892355564314e-05,3.3766892355564314e-05,3.3766892355564314e-05,3.3766892355564314e-05,1.929989971681498
435,2021-11-26 13:21:00,140.62999999,1,3.359444417701561e-05,3.359444417701561e-05,3.359444417701561e-05,3.359444417701561e-05,2.7440021607586003
436,2021-11-26 17:06:00,202.0,1,3.3561775721526306e-05,3.3561775721526306e-05,3.3561775721526306e-05,3.3561775721526306e-05,4.013733590304296
437,2021-11-26 17:56:00,670.70647128,2,3.3506216954046126e-05,3.344253157432666e-05,3.3506216954046126e-05,3.344253157432666e-05,13.293969181916154
438,2021-11-26 20:12:00,324.0,1,3.3384531619519705e-05,3.3384531619519705e-05,3.3384531619519705e-05,3.3384531619519705e-05,6.433769274178226
439,2021-11-26 20:42:00,15.7844949,1,3.352277050056255e-05,3.352277050056255e-05,3.352277050056255e-05,3.352277050056255e-05,0.3147355336743164
440,2021-11-26 22:15:00,99.0,1,3.3347527957843335e-05,3.3347527957843335e-05,3.3347527957843335e-05,3.3347527957843335e-05,1.9538616684978651
441,2021-11-27 08:17:00,157.0,1,3.332338493216714e-05,3.332338493216714e-05,3.332338493216714e-05,3.332338493216714e-05,3.08906981033171
442,2021-11-27 08:22:00,208.0,1,3.328900368371333e-05,3.328900368371333e-05,3.328900368371333e-05,3.328900368371333e-05,4.08830316420263
443,2021-11-27 13:16:00,356.0,1,3.3235993917840374e-05,3.3235993917840374e-05,3.3235993917840374e-05,3.3235993917840374e-05,7.151002248130266
444,2021-11-27 16:57:00,10.0,1,3.3370115387159104e-05,3.3370115387159104e-05,3.3370115387159104e-05,3.3370115387159104e-05,0.2033326633313283
445,2021-11-27 17:09:00,192.0,1,3.31864405786199e-05,3.31864405786199e-05,3.31864405786199e-05,3.31864405786199e-05,3.9386083805558667
446,2021-11-27 18:59:00,250.0,1,3.314506922806883e-05,3.314506922806883e-05,3.314506922806883e-05,3.314506922806883e-05,5.144614833375553
447,2021-11-28 03:22:00,168.0,1,3.310599560915274e-05,3.310599560915274e-05,3.310599560915274e-05,3.310599560915274e-05,3.2359500346968986
448,2021-11-28 03:39:00,210.361,1,3.32761297427222e-05,3.32761297427222e-05,3.32761297427222e-05,3.32761297427222e-05,4.072713947837604
449,2021-11-28 06:02:00,127.0,1,3.311782983542783e-05,3.311782983542783e-05,3.311782983542783e-05,3.311782983542783e-05,2.4552029604270458
450,2021-11-28 07:06:00,2684.47,1,3.352624414156606e-05,3.352624414156606e-05,3.352624414156606e-05,3.352624414156606e-05,52.92267542714258
451,2021-11-28 07:07:00,75.0,1,3.3607107950673925e-05,3.3607107950673925e-05,3.3607107950673925e-05,3.3607107950673925e-05,1.4821451505919365
452,2021-11-28 10:40:00,123.0,1,3.358821462346772e-05,3.358821462346772e-05,3.358821462346772e-05,3.358821462346772e-05,2.4622760121005727
453,2021-11-28 12:06:00,100.0,1,3.356694458922263e-05,3.356694458922263e-05,3.356694458922263e-05,3.356694458922263e-05,2.0075737232449478
454,2021-11-28 14:09:00,156.15,1,3.3542548805270724e-05,3.3542548805270724e-05,3.3542548805270724e-05,3.3542548805270724e-05,3.1216769355015774
455,2021-11-28 14:22:00,156.09,1,3.351283762629187e-05,3.351283762629187e-05,3.351283762629187e-05,3.351283762629187e-05,3.1177134003885962
456,2021-11-28 14:25:00,100.0,1,3.3488491238974854e-05,3.3488491238974854e-05,3.3488491238974854e-05,3.3488491238974854e-05,1.9959308384403227
457,2021-11-28 15:26:00,112.9,1,3.346827916823124e-05,3.346827916823124e-05,3.346827916823124e-05,3.346827916823124e-05,2.2487670640872337
458,2021-11-28 16:03:00,10.0,1,3.36264247835933e-05,3.36264247835933e-05,3.36264247835933e-05,3.36264247835933e-05,0.20014590056865814
459,2021-11-28 18:13:00,58.0,1,3.3453960662146776e-05,3.3453960662146776e-05,3.3453960662146776e-05,3.3453960662146776e-05,1.134465688843992
460,2021-11-28 18:37:00,139.0,1,3.3435295475900204e-05,3.3435295475900204e-05,3.3435295475900204e-05,3.3435295475900204e-05,2.717288781593967
461,2021-11-28 18:50:00,75.0,1,3.341501720263184e-05,3.341501720263184e-05,3.341501720263184e-05,3.341501720263184e-05,1.4652737940212774
462,2021-11-28 21:23:00,97.0,1,3.339874183891417e-05,3.339874183891417e-05,3.339874183891417e-05,3.339874183891417e-05,1.9282403438971745
463,2021-11-29 00:05:00,10.0,1,3.3388610353528e-05,3.3388610353528e-05,3.3388610353528e-05,3.3388610353528e-05,0.2038364880263445
464,2021-11-29 02:21:00,10.0,1,3.35561815350688e-05,3.35561815350688e-05,3.35561815350688e-05,3.35561815350688e-05,0.206627308069144
465,2021-11-29 11:42:00,1.0,1,3.3389465106523995e-05,3.3389465106523995e-05,3.3389465106523995e-05,3.3389465106523995e-05,0.020357379983017797
466,2021-11-29 12:37:00,193.0,1,3.3371151897700164e-05,3.3371151897700164e-05,3.3371151897700164e-05,3.3371151897700164e-05,3.9481728652949704
467,2021-11-29 13:03:00,500.0,1,3.330581762800563e-05,3.330581762800563e-05,3.330581762800563e-05,3.330581762800563e-05,10.230535234648574
468,2021-11-29 18:46:00,3799.93,1,3.3788992964002406e-05,3.3788992964002406e-05,3.3788992964002406e-05,3.3788992964002406e-05,80.21388614389458
469,2021-11-29 19:08:00,2619.93,1,3.373445203949205e-05,3.373445203949205e-05,3.373445203949205e-05,3.373445203949205e-05,55.21142062393689
470,2021-11-29 19:39:00,210.0,1,3.346356858831001e-05,3.346356858831001e-05,3.346356858831001e-05,3.346356858831001e-05,4.389925210026057
471,2021-11-29 20:45:00,1000.0,1,3.334921633394392e-05,3.334921633394392e-05,3.334921633394392e-05,3.334921633394392e-05,20.62703377427046
472,2021-11-29 23:22:00,117.0,1,3.324385920741931e-05,3.324385920741931e-05,3.324385920741931e-05,3.324385920741931e-05,2.422424402315694
473,2021-11-30 02:22:00,1196.05,1,3.3513042089595714e-05,3.3513042089595714e-05,3.3513042089595714e-05,3.3513042089595714e-05,25.022306725578268
474,2021-11-30 03:26:00,200.0,1,3.3440246401709724e-05,3.3440246401709724e-05,3.3440246401709724e-05,3.3440246401709724e-05,4.177490125242961
475,2021-11-30 03:27:00,50.0,1,3.3416543864875966e-05,3.3416543864875966e-05,3.3416543864875966e-05,3.3416543864875966e-05,1.0436322772440028
476,2021-11-30 05:33:00,100.0,1,3.340235303171982e-05,3.340235303171982e-05,3.340235303171982e-05,3.340235303171982e-05,2.059501545391949
477,2021-11-30 08:11:00,371.0,1,3.3357872948059785e-05,3.3357872948059785e-05,3.3357872948059785e-05,3.3357872948059785e-05,7.587191273356662
478,2021-11-30 11:16:00,120.0,1,3.331151868135647e-05,3.331151868135647e-05,3.331151868135647e-05,3.331151868135647e-05,2.4717985342420024
479,2021-11-30 11:36:00,253.0,1,3.327641676141327e-05,3.327641676141327e-05,3.327641676141327e-05,3.327641676141327e-05,5.205883770893044
480,2021-11-30 12:32:00,120.0,1,3.32413324663546e-05,3.32413324663546e-05,3.32413324663546e-05,3.32413324663546e-05,2.489474714465677
481,2021-11-30 12:35:00,111.0,1,3.340731364765309e-05,3.340731364765309e-05,3.340731364765309e-05,3.340731364765309e-05,2.314262311434613
482,2021-11-30 16:45:00,30.0,1,3.32481375769181e-05,3.32481375769181e-05,3.32481375769181e-05,3.32481375769181e-05,0.6227240204703534
483,2021-11-30 18:48:00,100.0,1,3.342162406335769e-05,3.342162406335769e-05,3.342162406335769e-05,3.342162406335769e-05,2.0768909931950432
484,2021-11-30 21:03:00,200.0,1,3.3245388527233495e-05,3.3245388527233495e-05,3.3245388527233495e-05,3.3245388527233495e-05,4.140611684192764
485,2021-12-01 01:49:00,34.0,1,3.33965499797813e-05,3.33965499797813e-05,3.33965499797813e-05,3.33965499797813e-05,0.7147795673895898
486,2021-12-01 01:51:00,34.0,1,3.322979195807809e-05,3.322979195807809e-05,3.322979195807809e-05,3.322979195807809e-05,0.7112104793645116
487,2021-12-01 02:06:00,205.0,1,3.320738746107822e-05,3.320738746107822e-05,3.320738746107822e-05,3.320738746107822e-05,4.272085097483573
488,2021-12-01 02:21:00,114.0,1,3.3177475909432154e-05,3.3177475909432154e-05,3.3177475909432154e-05,3.3177475909432154e-05,2.373556194912782
489,2021-12-01 06:30:00,429.0,1,3.3126722994389164e-05,3.3126722994389164e-05,3.3126722994389164e-05,3.3126722994389164e-05,8.95860751807331
490,2021-12-01 06:32:00,200.0,1,3.306798563723448e-05,3.306798563723448e-05,3.306798563723448e-05,3.306798563723448e-05,4.1691015908993005
491,2021-12-01 12:11:00,90.0,1,3.304095920578012e-05,3.304095920578012e-05,3.304095920578012e-05,3.304095920578012e-05,1.9105878395925349
492,2021-12-01 14:15:00,80.0,1,3.3025138991155e-05,3.3025138991155e-05,3.3025138991155e-05,3.3025138991155e-05,1.703569705001996
493,2021-12-01 15:00:00,82.71,1,3.301000939250614e-05,3.301000939250614e-05,3.301000939250614e-05,3.301000939250614e-05,1.769450234465325
494,2021-12-01 16:16:00,24.0,1,3.3000085142102254e-05,3.3000085142102254e-05,3.3000085142102254e-05,3.3000085142102254e-05,0.5124132370944463
495,2021-12-01 16:37:00,83.0,1,3.299015293885452e-05,3.299015293885452e-05,3.299015293885452e-05,3.299015293885452e-05,1.7715624216172854
496,2021-12-01 16:41:00,17.0,1,3.298085967025053e-05,3.298085967025053e-05,3.298085967025053e-05,3.298085967025053e-05,0.3627479202974118
497,2021-12-01 21:05:00,236.0,1,3.295741472492631e-05,3.295741472492631e-05,3.295741472492631e-05,3.295741472492631e-05,4.89026825131848
498,2021-12-02 01:59:00,200.0,1,3.291701510035364e-05,3.291701510035364e-05,3.291701510035364e-05,3.291701510035364e-05,4.095718489356005
499,2021-12-02 02:48:00,170.0,1,3.288278948920005e-05,3.288278948920005e-05,3.288278948920005e-05,3.288278948920005e-05,3.5108648068473625
500,2021-12-02 02:52:00,140.0,1,3.28541545146563e-05,3.28541545146563e-05,3.28541545146563e-05,3.28541545146563e-05,2.8887826283530456
501,2021-12-02 04:49:00,210.361,1,3.282185067812116e-05,3.282185067812116e-05,3.282185067812116e-05,3.282185067812116e-05,4.238436602869572
502,2021-12-02 06:03:00,127.0,1,3.279076973383481e-05,3.279076973383481e-05,3.279076973383481e-05,3.279076973383481e-05,2.588111784879329
503,2021-12-02 06:36:00,50.0,1,3.277447669819678e-05,3.277447669819678e-05,3.277447669819678e-05,3.277447669819678e-05,1.018435357170391
504,2021-12-02 07:07:00,154.0,1,3.275573789060354e-05,3.275573789060354e-05,3.275573789060354e-05,3.275573789060354e-05,3.1322759046186572
505,2021-12-02 07:29:00,140.0,1,3.2728739177067315e-05,3.2728739177067315e-05,3.2728739177067315e-05,3.2728739177067315e-05,2.8451764960512507
506,2021-12-02 10:39:00,139.0,1,3.270315046167426e-05,3.270315046167426e-05,3.270315046167426e-05,3.270315046167426e-05,2.8327044371790473
507,2021-12-02 11:06:00,90.0,1,3.268216373930398e-05,3.268216373930398e-05,3.268216373930398e-05,3.268216373930398e-05,1.8294304735524924
508,2021-12-02 12:23:00,4.3003,1,3.267351972807851e-05,3.267351972807851e-05,3.267351972807851e-05,3.267351972807851e-05,0.0873966909053222
509,2021-12-02 12:45:00,250.0,1,3.2650286403240216e-05,3.2650286403240216e-05,3.2650286403240216e-05,3.2650286403240216e-05,5.077235617196956
510,2021-12-02 13:11:00,140.0,1,3.2614638974947155e-05,3.2614638974947155e-05,3.2614638974947155e-05,3.2614638974947155e-05,2.8470109839530715
511,2021-12-02 15:43:00,193.0,1,3.2584267983074864e-05,3.2584267983074864e-05,3.2584267983074864e-05,3.2584267983074864e-05,3.9480312824432877
512,2021-12-02 18:40:00,112.0,1,3.255647057010495e-05,3.255647057010495e-05,3.255647057010495e-05,3.255647057010495e-05,2.2637229021596235
513,2021-12-02 20:16:00,625.0,1,3.2489555975155136e-05,3.2489555975155136e-05,3.2489555975155136e-05,3.2489555975155136e-05,12.577896623607046
514,2021-12-02 20:32:00,55.0,1,3.242783480528811e-05,3.242783480528811e-05,3.242783480528811e-05,3.242783480528811e-05,1.1047521847137465
515,2021-12-02 23:49:00,1.0,1,3.2585666399935e-05,3.2585666399935e-05,3.2585666399935e-05,3.2585666399935e-05,0.02036775192922597
516,2021-12-03 02:53:00,195.0,1,3.24054194666392e-05,3.24054194666392e-05,3.24054194666392e-05,3.24054194666392e-05,3.882003239598314
517,2021-12-03 08:05:00,507.0,1,3.2342092205668674e-05,3.2342092205668674e-05,3.2342092205668674e-05,3.2342092205668674e-05,10.20217257532734
518,2021-12-03 10:58:00,441.0,1,3.225679046769128e-05,3.225679046769128e-05,3.225679046769128e-05,3.225679046769128e-05,8.837654606628256
519,2021-12-03 12:16:00,88.0,1,3.220929245203115e-05,3.220929245203115e-05,3.220929245203115e-05,3.220929245203115e-05,1.7714827130044946
520,2021-12-03 17:54:00,97.0,1,3.21927253980469e-05,3.21927253980469e-05,3.21927253980469e-05,3.21927253980469e-05,1.8764025326873803
521,2021-12-03 18:06:00,121.3637,1,3.2173188764946875e-05,3.2173188764946875e-05,3.2173188764946875e-05,3.2173188764946875e-05,2.3568479101066755
522,2021-12-03 18:39:00,200.0,1,3.214447509804108e-05,3.214447509804108e-05,3.214447509804108e-05,3.214447509804108e-05,3.880475775828118
523,2021-12-03 22:20:00,89.0,1,3.211866225606129e-05,3.211866225606129e-05,3.211866225606129e-05,3.211866225606129e-05,1.7084546084854921
524,2021-12-03 23:11:00,1.0,1,3.2271960637376e-05,3.2271960637376e-05,3.2271960637376e-05,3.2271960637376e-05,0.019179826578716523
525,2021-12-04 01:00:00,88.0,1,3.210305578758264e-05,3.210305578758264e-05,3.210305578758264e-05,3.210305578758264e-05,1.647873523310132
526,2021-12-04 03:01:00,300.0,1,3.206852253787137e-05,3.206852253787137e-05,3.206852253787137e-05,3.206852253787137e-05,5.644307370306033
527,2021-12-04 03:02:00,50.0,1,3.203736017047386e-05,3.203736017047386e-05,3.203736017047386e-05,3.203736017047386e-05,0.9398037588718795
528,2021-12-04 11:22:00,259.52963562,2,3.202139920008708e-05,3.202139920008708e-05,3.202139920008708e-05,3.202139920008708e-05,4.465923002682381
529,2021-12-04 13:14:00,112.0,2,3.2004898934668416e-05,3.2004898934668416e-05,3.2004898934668416e-05,3.2004898934668416e-05,1.963382500322301
530,2021-12-04 17:29:00,633.0,3,3.198123812490224e-05,3.198123812490224e-05,3.198123812490224e-05,3.198123812490224e-05,11.31850885456637
531,2021-12-04 18:10:00,561.0,3,3.1945984536214504e-05,3.1945984536214504e-05,3.1945984536214504e-05,3.1945984536214504e-05,10.081084913787171
532,2021-12-05 00:14:00,219.0,3,3.1922973729109825e-05,3.1922973729109825e-05,3.1922973729109825e-05,3.1922973729109825e-05,3.9723787813028175
533,2021-12-05 01:11:00,444.66,3,3.190343624482484e-05,3.190343624482484e-05,3.190343624482484e-05,3.190343624482484e-05,7.987125225084267
534,2021-12-05 01:38:00,306.0,3,3.188134283421586e-05,3.188134283421586e-05,3.188134283421586e-05,3.188134283421586e-05,5.492663575714875
535,2021-12-05 01:43:00,486.0,3,3.185807129114654e-05,3.185807129114654e-05,3.185807129114654e-05,3.185807129114654e-05,8.717274393605628
536,2021-12-05 01:53:00,486.0,3,3.182953628924819e-05,3.182953628924819e-05,3.182953628924819e-05,3.182953628924819e-05,8.709466405510653
537,2021-12-05 01:55:00,486.0,3,3.1801039623989144e-05,3.1801039623989144e-05,3.1801039623989144e-05,3.1801039623989144e-05,8.701668907410548
538,2021-12-05 06:42:00,849.0,3,3.176197958423613e-05,3.176197958423613e-05,3.176197958423613e-05,3.176197958423613e-05,15.416873080270385
539,2021-12-05 08:18:00,1332.0,3,3.1698319312279024e-05,3.1698319312279024e-05,3.1698319312279024e-05,3.1698319312279024e-05,24.19163882730502
540,2021-12-05 10:42:00,960.0,3,3.163158014544299e-05,3.163158014544299e-05,3.163158014544299e-05,3.163158014544299e-05,17.45121504934397
541,2021-12-05 10:53:00,570.0,3,3.1587141112347306e-05,3.1587141112347306e-05,3.1587141112347306e-05,3.1587141112347306e-05,10.347101897858245
542,2021-12-05 11:02:00,390.0,3,3.155930930636434e-05,3.155930930636434e-05,3.155930930636434e-05,3.155930930636434e-05,7.098210266112123
543,2021-12-05 11:29:00,459.0,3,3.1534735869862576e-05,3.1534735869862576e-05,3.1534735869862576e-05,3.1534735869862576e-05,8.347542646133366
544,2021-12-05 17:20:00,874.0,2,3.148363198484229e-05,3.148363198484229e-05,3.148363198484229e-05,3.148363198484229e-05,15.269173920391514
545,2021-12-05 23:11:00,247.2897,1,3.1424441224084934e-05,3.1424441224084934e-05,3.1424441224084934e-05,3.1424441224084934e-05,4.3084378207609095
546,2021-12-06 02:37:00,62.0,1,3.1397731932906066e-05,3.1397731932906066e-05,3.1397731932906066e-05,3.1397731932906066e-05,1.0618334227563777
547,2021-12-06 04:09:00,464.0,1,3.135248181167441e-05,3.135248181167441e-05,3.135248181167441e-05,3.135248181167441e-05,8.003259485799134
548,2021-12-06 07:08:00,149.4651,1,3.129972086591035e-05,3.129972086591035e-05,3.129972086591035e-05,3.129972086591035e-05,2.5554143357712316
549,2021-12-06 10:55:00,86.0,1,3.1279514743327196e-05,3.1279514743327196e-05,3.1279514743327196e-05,3.1279514743327196e-05,1.486247949085158
550,2021-12-06 15:49:00,238.85445,1,3.125169978742837e-05,3.125169978742837e-05,3.125169978742837e-05,3.125169978742837e-05,4.1478036852620965
551,2021-12-06 22:24:00,458.0,1,3.1192149255000315e-05,3.1192149255000315e-05,3.1192149255000315e-05,3.1192149255000315e-05,8.382913830042284
552,2021-12-07 00:19:00,100.0,1,3.131794970506053e-05,3.131794970506053e-05,3.131794970506053e-05,3.131794970506053e-05,1.8387451822794074
