,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1214,2021-12-15 20:07:00,10295.463282081506,1,2.2628503833253988e-05,2.2628503833253988e-05,2.2628503833253988e-05,2.2628503833253988e-05,124.9624560135273
1215,2021-12-15 20:08:00,33773.807940109844,1,2.2765443753438342e-05,2.2765443753438342e-05,2.2765443753438342e-05,2.2765443753438342e-05,412.41453954547734
1216,2021-12-15 20:09:00,13808.22987621648,5,2.2800590214545503e-05,2.2668849160420474e-05,2.2800590214545503e-05,2.267913564169984e-05,168.04409095682504
1217,2021-12-15 20:10:00,9728.971925044307,4,2.2772977511060884e-05,2.2654591921930284e-05,2.2660401990539495e-05,2.2772977511060884e-05,118.47054539960158
1218,2021-12-15 20:13:00,3731.8278410743624,1,2.2777042141239075e-05,2.2777042141239075e-05,2.2777042141239075e-05,2.2777042141239075e-05,45.592850341796876
1219,2021-12-15 20:14:00,8683.327083118313,3,2.2798032842607656e-05,2.2785145753439486e-05,2.2785145753439486e-05,2.2798032842607656e-05,106.1445061640416
1220,2021-12-15 20:15:00,18071.727733825657,3,2.282098753422168e-05,2.2798987216373473e-05,2.2798987216373473e-05,2.282098753422168e-05,221.16694014670995
1221,2021-12-15 20:16:00,3284.06,1,2.2837551472637756e-05,2.2837551472637756e-05,2.2837551472637756e-05,2.2837551472637756e-05,40.22892621194391
1222,2021-12-15 20:19:00,150.0,1,2.2840995592166774e-05,2.2840995592166774e-05,2.2840995592166774e-05,2.2840995592166774e-05,1.8377401653375913
1223,2021-12-15 20:20:00,23413.965996656985,3,2.2883740744832776e-05,2.2857212465331876e-05,2.2857212465331876e-05,2.2883740744832776e-05,287.1551976420801
1224,2021-12-15 20:22:00,49615.729055012205,7,2.2857335511954494e-05,2.2733450467641833e-05,2.2768575077636647e-05,2.2857335511954494e-05,606.3806589524199
1225,2021-12-15 20:23:00,64238.7771139404,7,2.294703777947366e-05,2.28239719269973e-05,2.2837108317974665e-05,2.294703777947366e-05,789.015419243333
1226,2021-12-15 20:24:00,2338.256497695365,2,2.2951956814435853e-05,2.294959481864166e-05,2.294959481864166e-05,2.2951956814435853e-05,28.783795064855386
1227,2021-12-15 20:25:00,11322.297958817604,1,2.296353628439151e-05,2.296353628439151e-05,2.296353628439151e-05,2.296353628439151e-05,139.4604833984375
1228,2021-12-15 20:26:00,650643.0342929357,4,2.4346554669588092e-05,2.363126643608009e-05,2.363126643608009e-05,2.4346554669588092e-05,8254.15401227701
1229,2021-12-15 20:27:00,3085.346961188933,3,2.4355169976905956e-05,2.4351311676882987e-05,2.4354258057079734e-05,2.4355169976905956e-05,40.301430414941485
1230,2021-12-15 20:28:00,1277.1376565634232,2,2.4357552223367214e-05,2.4356143776230188e-05,2.4356143776230188e-05,2.4357552223367214e-05,16.685529526722817
1231,2021-12-15 20:29:00,37466.97718946493,3,2.4440777043704107e-05,2.435855763931837e-05,2.435855763931837e-05,2.4440777043704107e-05,490.357497162671
1232,2021-12-15 20:30:00,110446.52985846944,6,2.444884637271561e-05,2.4179828431513825e-05,2.444405703283191e-05,2.4218635286571878e-05,1434.9617952568283
1233,2021-12-15 20:31:00,12726.34717032992,2,2.4241894101611983e-05,2.4227960191634065e-05,2.4227960191634065e-05,2.4241894101611983e-05,165.4193021638466
1234,2021-12-15 20:32:00,15733.584552962133,4,2.4279942748303355e-05,2.4247699278713002e-05,2.4247699278713002e-05,2.4279942748303355e-05,204.77102602210837
1235,2021-12-15 20:33:00,15288.282389921851,2,2.43010167950269e-05,2.428423536906192e-05,2.428423536906192e-05,2.43010167950269e-05,199.25464271563422
1236,2021-12-15 20:34:00,14059.075279696171,5,2.434089193627948e-05,2.4318281639646554e-05,2.4318281639646554e-05,2.434089193627948e-05,183.47767913007985
1237,2021-12-15 20:35:00,20000.0,1,2.436788961797947e-05,2.436788961797947e-05,2.436788961797947e-05,2.436788961797947e-05,261.412128117168
1238,2021-12-15 20:36:00,29107.79927104527,4,2.445400208101483e-05,2.4396399956558136e-05,2.4396399956558136e-05,2.445400208101483e-05,381.3042746329186
1239,2021-12-15 20:37:00,7358.167590462208,1,2.4462612163566282e-05,2.4462612163566282e-05,2.4462612163566282e-05,2.4462612163566282e-05,96.5495654296875
1240,2021-12-15 20:38:00,63819.510316426626,6,2.455002262179209e-05,2.4410308198441186e-05,2.4492994250616962e-05,2.4410308198441186e-05,838.10063957286
1241,2021-12-15 20:40:00,945.0518724704056,1,2.439193498489495e-05,2.439193498489495e-05,2.439193498489495e-05,2.439193498489495e-05,12.364589968274037
1242,2021-12-15 20:41:00,766.5288645860805,3,2.4514820101093348e-05,2.4513812819492774e-05,2.4513812819492774e-05,2.4514820101093348e-05,10.079135174395237
1243,2021-12-15 20:42:00,63176.400614943486,4,2.4598047014463642e-05,2.451545455909029e-05,2.451545455909029e-05,2.4598047014463642e-05,833.1282017051122
1244,2021-12-15 20:43:00,1333.0010000000002,1,2.4657823730436927e-05,2.4657823730436927e-05,2.4657823730436927e-05,2.4657823730436927e-05,17.63043537482031
1245,2021-12-15 20:44:00,65951.17131770377,6,2.4675435481424308e-05,2.4492086036680342e-05,2.4661143231384354e-05,2.456179715516846e-05,868.0342153081983
1246,2021-12-15 20:45:00,15903.531725584147,2,2.459110924044781e-05,2.457333591844538e-05,2.459110924044781e-05,2.459110924044781e-05,209.73483161370288
1247,2021-12-15 20:46:00,44266.6933120997,3,2.4658843137809366e-05,2.4608082886678626e-05,2.4608082886678626e-05,2.4612864992888285e-05,585.3873773793903
1248,2021-12-15 20:47:00,19107.77896943579,5,2.4710341266616385e-05,2.4563866175994985e-05,2.4707031710508472e-05,2.4563866175994985e-05,252.02913851248232
1249,2021-12-15 20:49:00,1215.77927049116,1,2.4675531758228088e-05,2.4675531758228088e-05,2.4675531758228088e-05,2.4675531758228088e-05,16.09159423828125
1250,2021-12-15 20:50:00,8348.358606943468,2,2.4684087481167268e-05,2.4552944559066333e-05,2.4552944559066333e-05,2.4684087481167268e-05,110.48822668629383
1251,2021-12-15 20:51:00,21675.573248165943,2,2.4740854310837757e-05,2.4716379034665598e-05,2.4716379034665598e-05,2.4740854310837757e-05,287.37360676261267
1252,2021-12-15 20:52:00,17180.89945468057,4,2.4779857912686128e-05,2.474173946208898e-05,2.474173946208898e-05,2.4779857912686128e-05,228.18774585625272
1253,2021-12-15 20:54:00,35687.111988755496,3,2.4856858967815537e-05,2.4781190277751426e-05,2.4781190277751426e-05,2.4856858967815537e-05,475.1234250096997
1254,2021-12-15 20:55:00,9726.40007922092,2,2.4880522469896783e-05,2.4869446890565784e-05,2.4869446890565784e-05,2.4880522469896783e-05,129.7625355623157
1255,2021-12-15 20:56:00,14194.991753142813,2,2.491559122266814e-05,2.4899386938170307e-05,2.4899386938170307e-05,2.491559122266814e-05,189.58658793880124
1256,2021-12-15 20:58:00,158927.69177303076,7,2.4936333528757753e-05,2.4632670172033113e-05,2.4917535789876505e-05,2.4632670172033113e-05,2103.1610932060858
1257,2021-12-15 21:01:00,7873.70080254169,3,2.4618425791359467e-05,2.4609287912296066e-05,2.4609287912296066e-05,2.4618425791359467e-05,105.63858434698375
1258,2021-12-15 21:02:00,25090.01533431547,4,2.4627569398763037e-05,2.4470413360547673e-05,2.4627569398763037e-05,2.4470413360547673e-05,334.76437802522054
1259,2021-12-15 21:03:00,3888.3022583746224,4,2.4569710905588142e-05,2.4447453694237013e-05,2.4447453694237013e-05,2.4569710905588142e-05,51.90022152122275
1260,2021-12-15 21:04:00,21326.495565552086,3,2.4601887823757136e-05,2.444840491488856e-05,2.444840491488856e-05,2.4601887823757136e-05,285.8466238422635
1261,2021-12-15 21:05:00,76410.72839721155,2,2.478319805102769e-05,2.4696926003891698e-05,2.4696926003891698e-05,2.478319805102769e-05,1028.7628333962007
1262,2021-12-15 21:09:00,1257.8270660607739,2,2.479220154547257e-05,2.4790778383844936e-05,2.4790778383844936e-05,2.479220154547257e-05,16.9950036926603
1263,2021-12-15 21:10:00,15183.237385088263,4,2.4827663863777296e-05,2.4804625764019285e-05,2.4804625764019285e-05,2.4827663863777296e-05,205.3008505255076
1264,2021-12-15 21:11:00,12023.46357986675,2,2.4852282598673038e-05,2.483861581917308e-05,2.483861581917308e-05,2.4852282598673038e-05,162.77808139165148
1265,2021-12-15 21:12:00,29107.763778148063,2,2.4896106206093447e-05,2.486298983898218e-05,2.486298983898218e-05,2.4896106206093447e-05,394.813581799527
1266,2021-12-15 21:13:00,28362.303313963817,6,2.492804756099153e-05,2.4756333971429208e-05,2.4922254613964992e-05,2.4775329840267576e-05,383.4644588625405
1267,2021-12-15 21:14:00,14703.821459782159,4,2.49100047324949e-05,2.488298077781293e-05,2.488298077781293e-05,2.4901947475506988e-05,199.50932202531743
1268,2021-12-15 21:15:00,280.96868678928064,1,2.4913808296544524e-05,2.4913808296544524e-05,2.4913808296544524e-05,2.4913808296544524e-05,3.8149495849609374
1269,2021-12-15 21:16:00,46434.01325551177,2,2.4968972823101933e-05,2.4915958020227897e-05,2.4915958020227897e-05,2.4968972823101933e-05,631.823505732985
1270,2021-12-15 21:17:00,443298.660225929,10,2.4893322961553812e-05,2.393624677324616e-05,2.4469536203053467e-05,2.4058181243426628e-05,5896.115568976829
1271,2021-12-15 21:18:00,762.9161962681043,1,2.406125743378433e-05,2.406125743378433e-05,2.406125743378433e-05,2.406125743378433e-05,10.004281826507798
1272,2021-12-15 21:19:00,68887.37135777915,2,2.3918308756469407e-05,2.3869667211047965e-05,2.3869667211047965e-05,2.3918308756469407e-05,896.177085595823
1273,2021-12-15 21:21:00,12949.0,3,2.3940550600288264e-05,2.3925417141833684e-05,2.3932343936296676e-05,2.3940550600288264e-05,168.90228928531894
1274,2021-12-15 21:22:00,600.0,1,2.394818566597071e-05,2.394818566597071e-05,2.394818566597071e-05,2.394818566597071e-05,7.830953225739637
1275,2021-12-15 21:23:00,9500.000000000002,1,2.3959031639615748e-05,2.3959031639615748e-05,2.3959031639615748e-05,2.3959031639615748e-05,124.04624702733882
1276,2021-12-15 21:24:00,204585.1357008606,4,2.420610440089163e-05,2.3980918879452932e-05,2.3980918879452932e-05,2.3997998330396525e-05,2697.255262500355
1277,2021-12-15 21:25:00,2757.1659126427758,2,2.4421429149590148e-05,2.4418375532268275e-05,2.4418375532268275e-05,2.4421429149590148e-05,36.6924187710244
1278,2021-12-15 21:27:00,20748.30639965861,2,2.4444985868456494e-05,2.4422032243659952e-05,2.4422032243659952e-05,2.4444985868456494e-05,276.4129540238184
1279,2021-12-15 21:29:00,1000.0,1,2.446885444971705e-05,2.446885444971705e-05,2.446885444971705e-05,2.446885444971705e-05,13.335349446773948
1280,2021-12-15 21:30:00,36718.6,1,2.4510735222471728e-05,2.4510735222471728e-05,2.4510735222471728e-05,2.4510735222471728e-05,490.4934539424721
1281,2021-12-15 21:31:00,2826.9,2,2.4557840909436375e-05,2.4554683321342217e-05,2.4554683321342217e-05,2.4557840909436375e-05,37.83014913338858
1282,2021-12-15 21:32:00,15416.172412416228,4,2.4587569024015227e-05,2.4562520770212194e-05,2.4562520770212194e-05,2.4587569024015227e-05,206.4734409012982
1283,2021-12-15 21:33:00,23362.948513032734,2,2.4635640897648978e-05,2.4609460472589544e-05,2.4609460472589544e-05,2.4635640897648978e-05,313.4592012793551
1284,2021-12-15 21:35:00,60094.2567865783,4,2.450765160007544e-05,2.438970848630148e-05,2.438970848630148e-05,2.438970848630148e-05,800.9245554112129
1285,2021-12-15 21:36:00,1631.0,1,2.4512647519288207e-05,2.4512647519288207e-05,2.4512647519288207e-05,2.4512647519288207e-05,21.788881873840534
1286,2021-12-15 21:37:00,26730.021713277958,2,2.4456587934098898e-05,2.4363046382093794e-05,2.4363046382093794e-05,2.4456587934098898e-05,354.9335519710391
1287,2021-12-15 21:38:00,5040.004000000001,3,2.4465953896971202e-05,2.4457039761666666e-05,2.4457039761666666e-05,2.4465953896971202e-05,67.19310534040235
1288,2021-12-15 21:42:00,17420.837716729962,6,2.446871782947478e-05,2.4330119463379743e-05,2.4330119463379743e-05,2.446871782947478e-05,231.6468058246623
1289,2021-12-15 21:43:00,1010.7943477668895,2,2.4470618079224345e-05,2.4469496206845204e-05,2.4469496206845204e-05,2.4470618079224345e-05,13.479899230374427
1290,2021-12-15 21:45:00,4159.561169157792,5,2.44746410879744e-05,2.4350291534332552e-05,2.4472402162526637e-05,2.4352144237122388e-05,55.336429963604424
1291,2021-12-15 21:46:00,3060.001,2,2.44771525967868e-05,2.4473752982068503e-05,2.4473752982068503e-05,2.44771525967868e-05,40.81509292580803
1292,2021-12-15 21:49:00,10890.006788348544,2,2.4460135245121007e-05,2.4345583125902923e-05,2.4345583125902923e-05,2.4460135245121007e-05,144.61529390215762
1293,2021-12-15 21:53:00,20364.040603963356,4,2.4339635004567763e-05,2.431520162279458e-05,2.431520162279458e-05,2.431520162279458e-05,269.8854147294241
1294,2021-12-15 21:57:00,4913.434376884155,2,2.4423696164086196e-05,2.4418264896789473e-05,2.4418264896789473e-05,2.4423696164086196e-05,65.39901576949785
1295,2021-12-15 22:00:00,44798.27639185535,2,2.4482294674153114e-05,2.4432654851871564e-05,2.4432654851871564e-05,2.4482294674153114e-05,595.4251885274487
1296,2021-12-15 22:01:00,1345.3357012074569,1,2.4529193695210836e-05,2.4529193695210836e-05,2.4529193695210836e-05,2.4529193695210836e-05,17.91869384765625
1297,2021-12-15 22:04:00,2247.284021906921,1,2.4533193821984518e-05,2.4533193821984518e-05,2.4533193821984518e-05,2.4533193821984518e-05,29.93673709569441
1298,2021-12-15 22:05:00,4825.194076287897,2,2.454156265823261e-05,2.4536191248099836e-05,2.4536191248099836e-05,2.454156265823261e-05,64.29848152594724
1299,2021-12-15 22:06:00,407.38327240052286,1,2.4546908715899368e-05,2.4546908715899368e-05,2.4546908715899368e-05,2.4546908715899368e-05,5.4299072265624995
1300,2021-12-15 22:08:00,2247.0945280425217,1,2.454986578915406e-05,2.454986578915406e-05,2.454986578915406e-05,2.454986578915406e-05,29.954555117158893
1301,2021-12-15 22:09:00,114085.10876666103,7,2.4562807184640403e-05,2.431890217704539e-05,2.4552496525432652e-05,2.431890217704539e-05,1508.4571853378495
1302,2021-12-15 22:10:00,29453.877130547226,4,2.421357344568901e-05,2.416738931402305e-05,2.421357344568901e-05,2.421357344568901e-05,386.79984584676924
1303,2021-12-15 22:12:00,12973.728310613315,4,2.415265346226775e-05,2.4136581958693052e-05,2.4136581958693052e-05,2.4136581958693052e-05,170.05062761993926
1304,2021-12-15 22:15:00,1552.0472199147785,2,2.424889137145521e-05,2.424719209471937e-05,2.424719209471937e-05,2.424889137145521e-05,20.43473497514332
1305,2021-12-15 22:17:00,38477.1734971132,4,2.4127875541660092e-05,2.4084399107777943e-05,2.4127219636434495e-05,2.4127219636434495e-05,503.23708833025165
1306,2021-12-15 22:20:00,617.7179289209824,1,2.416633544017806e-05,2.416633544017806e-05,2.416633544017806e-05,2.416633544017806e-05,8.10575393001039
1307,2021-12-15 22:21:00,9836.246100198101,4,2.4044809646616e-05,2.402862693302694e-05,2.404278566564443e-05,2.404278566564443e-05,128.37446237150772
1308,2021-12-15 22:22:00,24867.581324984076,2,2.4113602550691553e-05,2.400552681868817e-05,2.400552681868817e-05,2.4113602550691553e-05,324.53753809326054
1309,2021-12-15 22:24:00,33001.76934652342,5,2.405226587321105e-05,2.3960754309185183e-05,2.399935223944153e-05,2.405226587321105e-05,429.49897560270466
1310,2021-12-15 22:25:00,26212.49744864184,2,2.4082588654171903e-05,2.4054245898194107e-05,2.4054245898194107e-05,2.4082588654171903e-05,342.7555366401769
1311,2021-12-15 22:27:00,2073.6394662171942,1,2.4112195400684452e-05,2.4112195400684452e-05,2.4112195400684452e-05,2.4112195400684452e-05,27.1495361328125
1312,2021-12-15 22:28:00,20301.22488554245,1,2.4136474659169666e-05,2.4136474659169666e-05,2.4136474659169666e-05,2.4136474659169666e-05,266.06545410156247
1313,2021-12-15 22:30:00,4000.0,1,2.416292467306891e-05,2.416292467306891e-05,2.416292467306891e-05,2.416292467306891e-05,52.480975718872884
1314,2021-12-15 22:31:00,3120.6239339448016,1,2.417067919640399e-05,2.417067919640399e-05,2.417067919640399e-05,2.417067919640399e-05,40.95648703222656
1315,2021-12-15 22:32:00,973.6217973890642,1,2.417514178823825e-05,2.417514178823825e-05,2.417514178823825e-05,2.417514178823825e-05,12.780614270031739
1316,2021-12-15 22:33:00,472.2606439175382,2,2.417712382764167e-05,2.4176608908444395e-05,2.4176608908444395e-05,2.417712382764167e-05,6.199711897798329
1317,2021-12-15 22:34:00,13265.4409174675,2,2.4197136244400045e-05,2.4182675178942618e-05,2.4182675178942618e-05,2.4197136244400045e-05,174.25298588712707
1318,2021-12-15 22:35:00,27749.49197588028,4,2.4262789980509613e-05,2.4232101667142666e-05,2.4232101667142666e-05,2.4262789980509613e-05,365.18818536062963
1319,2021-12-15 22:36:00,119581.88030514307,4,2.4141316598052934e-05,2.399622912995694e-05,2.4119521682633965e-05,2.4119521682633965e-05,1559.4331321436705
1320,2021-12-15 22:37:00,35386.31392221406,9,2.4025166276636904e-05,2.3858592657557996e-05,2.401591740859794e-05,2.3978152725813658e-05,459.63314455810865
1321,2021-12-15 22:38:00,8407.86622022986,2,2.3989515960577164e-05,2.398047553850858e-05,2.398047553850858e-05,2.3989515960577164e-05,109.52122875976562
1322,2021-12-15 22:39:00,4755.966685895228,2,2.400491923263008e-05,2.3999797115719017e-05,2.3999797115719017e-05,2.400491923263008e-05,61.988065042107806
1323,2021-12-15 22:40:00,4200.0,1,2.40132799840288e-05,2.40132799840288e-05,2.40132799840288e-05,2.40132799840288e-05,54.76375065787357
1324,2021-12-15 22:41:00,370.3796123249319,1,2.4018214226057662e-05,2.4018214226057662e-05,2.4018214226057662e-05,2.4018214226057662e-05,4.830367752542761
1325,2021-12-15 22:42:00,1100.0,1,2.4019799423252447e-05,2.4019799423252447e-05,2.4019799423252447e-05,2.4019799423252447e-05,14.346781071579025
1326,2021-12-15 22:43:00,800.0216569905966,1,2.40218496987837e-05,2.40218496987837e-05,2.40218496987837e-05,2.40218496987837e-05,10.435195708007813
1327,2021-12-15 22:44:00,400.0,1,2.402314503636804e-05,2.402314503636804e-05,2.402314503636804e-05,2.402314503636804e-05,5.217737953509355
1328,2021-12-15 22:46:00,7720.973876075172,1,2.4031901009788308e-05,2.4031901009788308e-05,2.4031901009788308e-05,2.4031901009788308e-05,100.75175477156401
1329,2021-12-15 22:47:00,1663.0,1,2.4042042804596335e-05,2.4042042804596335e-05,2.4042042804596335e-05,2.4042042804596335e-05,21.70981010494623
1330,2021-12-15 22:48:00,137216.3661422838,4,2.392253792987635e-05,2.3771972917353936e-05,2.3920888555990316e-05,2.3920888555990316e-05,1771.6102062319208
1331,2021-12-15 22:50:00,4592.0,2,2.3759195980954176e-05,2.3754320764772464e-05,2.3754320764772464e-05,2.3759195980954176e-05,59.23267978128154
1332,2021-12-15 22:51:00,876.5571135544596,2,2.3761996533579758e-05,2.3761065974200537e-05,2.3761065974200537e-05,2.3761065974200537e-05,11.309563793913231
1333,2021-12-15 22:52:00,500.0,1,2.3762926822170183e-05,2.3762926822170183e-05,2.3762926822170183e-05,2.3762926822170183e-05,6.451524403798888
1334,2021-12-15 22:53:00,3968.9999999999995,2,2.3768900238954437e-05,2.376468817123627e-05,2.376468817123627e-05,2.3768900238954437e-05,51.22242115624918
1335,2021-12-15 22:54:00,2103.1274203019675,1,2.3774118257095898e-05,2.3774118257095898e-05,2.3774118257095898e-05,2.3774118257095898e-05,27.1495361328125
1336,2021-12-15 23:02:00,25967.401276449127,4,2.3651953809241384e-05,2.3603840485680007e-05,2.3603840485680007e-05,2.3603840485680007e-05,329.85264270643523
1337,2021-12-15 23:03:00,15231.879230093586,1,2.358698293963674e-05,2.358698293963674e-05,2.358698293963674e-05,2.358698293963674e-05,193.12935376137756
1338,2021-12-15 23:04:00,6330.193067495408,1,2.369595972834186e-05,2.369595972834186e-05,2.369595972834186e-05,2.369595972834186e-05,80.6331573486328
1339,2021-12-15 23:06:00,76.86161128132242,1,2.3702740876637096e-05,2.3702740876637096e-05,2.3702740876637096e-05,2.3702740876637096e-05,0.9793331602608296
1340,2021-12-15 23:08:00,7641.4430182390115,4,2.3583613078327703e-05,2.3572505863774694e-05,2.3583613078327703e-05,2.3583613078327703e-05,96.84474865824235
1341,2021-12-15 23:11:00,136262.0323110936,1,2.3426604363383143e-05,2.3426604363383143e-05,2.3426604363383143e-05,2.3426604363383143e-05,1715.9578342793466
1342,2021-12-15 23:13:00,73820.20261890077,4,2.32797969199695e-05,2.318405475413184e-05,2.3252363019697497e-05,2.3252363019697497e-05,921.0113199354595
1343,2021-12-15 23:14:00,32950.57282560924,3,2.3317527498419298e-05,2.3253102532016527e-05,2.3286519875286775e-05,2.3317527498419298e-05,412.4230344655737
1344,2021-12-15 23:15:00,16590.102114394394,4,2.3198615933086913e-05,2.317095267294157e-05,2.31947218021218e-05,2.31947218021218e-05,206.76186115870198
1345,2021-12-15 23:17:00,429.47299999999996,1,2.3284311090509255e-05,2.3284311090509255e-05,2.3284311090509255e-05,2.3284311090509255e-05,5.375534650937936
1346,2021-12-15 23:18:00,6240.749801116482,1,2.316210906380383e-05,2.316210906380383e-05,2.316210906380383e-05,2.316210906380383e-05,77.70290945583004
1347,2021-12-15 23:20:00,2019.4193069872963,1,2.327401735606743e-05,2.327401735606743e-05,2.327401735606743e-05,2.327401735606743e-05,25.265055969238283
1348,2021-12-15 23:32:00,3372.0,1,2.3279562770335645e-05,2.3279562770335645e-05,2.3279562770335645e-05,2.3279562770335645e-05,42.19731248406923
1349,2021-12-15 23:33:00,13000.0,1,2.329640897426303e-05,2.329640897426303e-05,2.329640897426303e-05,2.329640897426303e-05,162.80012757492057
1350,2021-12-15 23:34:00,15000.0,1,2.3325278612170276e-05,2.3325278612170276e-05,2.3325278612170276e-05,2.3325278612170276e-05,188.07908605358253
1351,2021-12-15 23:35:00,714.7777262501745,1,2.334152196869177e-05,2.334152196869177e-05,2.334152196869177e-05,2.334152196869177e-05,8.968557314697264
1352,2021-12-15 23:36:00,7155.293018361969,4,2.3224263394026384e-05,2.3211670384750518e-05,2.3224263394026384e-05,2.3224263394026384e-05,89.30617031390324
1353,2021-12-15 23:38:00,420000.0,1,2.278909251466077e-05,2.278909251466077e-05,2.278909251466077e-05,2.278909251466077e-05,5145.158151188139
1354,2021-12-15 23:40:00,7113.311534345844,1,2.2493039877061136e-05,2.2493039877061136e-05,2.2493039877061136e-05,2.2493039877061136e-05,86.008701171875
1355,2021-12-15 23:42:00,10566.434733636706,2,2.2520123224260844e-05,2.250977105684198e-05,2.250977105684198e-05,2.2520123224260844e-05,127.85940122791921
1356,2021-12-15 23:43:00,82910.17855009981,6,2.239216045643427e-05,2.2258299623340186e-05,2.2370733529989233e-05,2.2374516825332462e-05,995.4635342780188
1357,2021-12-15 23:44:00,1500.0,1,2.2380822942892033e-05,2.2380822942892033e-05,2.2380822942892033e-05,2.2380822942892033e-05,18.046364179461044
1358,2021-12-15 23:55:00,2728.43600818378,1,2.2267885148990025e-05,2.2267885148990025e-05,2.2267885148990025e-05,2.2267885148990025e-05,32.65992265046357
1359,2021-12-15 23:56:00,10668.26640232017,2,2.2378814708150442e-05,2.226041770461196e-05,2.2378814708150442e-05,2.226041770461196e-05,127.77763718289314
1360,2021-12-15 23:57:00,4060.9018391835843,4,2.2251262375875554e-05,2.2244842730782465e-05,2.2250346704815843e-05,2.2250346704815843e-05,48.56649713514132
1361,2021-12-15 23:58:00,21031.862437783384,2,2.2386577648109476e-05,2.2366187621558124e-05,2.2366187621558124e-05,2.2386577648109476e-05,252.97957991587083
1362,2021-12-16 00:00:00,14279.076855596239,1,2.2410412328202154e-05,2.2410412328202154e-05,2.2410412328202154e-05,2.2410412328202154e-05,173.34498046874998
1363,2021-12-16 00:01:00,100.0,1,2.242440570479446e-05,2.242440570479446e-05,2.242440570479446e-05,2.242440570479446e-05,1.214736927787788
1364,2021-12-16 00:02:00,2460.9999999999995,1,2.242689388278953e-05,2.242689388278953e-05,2.242689388278953e-05,2.242689388278953e-05,29.897992860674403
1365,2021-12-16 00:05:00,6908.538049309708,1,2.2436005837079724e-05,2.2436005837079724e-05,2.2436005837079724e-05,2.2436005837079724e-05,83.96397491455077
1366,2021-12-16 00:07:00,6454.132125143848,5,2.243035235015282e-05,2.2318296495128097e-05,2.232757485184184e-05,2.243035235015282e-05,78.05424085433101
1367,2021-12-16 00:08:00,25444.848534854573,2,2.2479561505736045e-05,2.2454720743490107e-05,2.2454720743490107e-05,2.2479561505736045e-05,309.51180632023653
1368,2021-12-16 00:10:00,4751.0,1,2.2484629268424417e-05,2.2484629268424417e-05,2.2484629268424417e-05,2.2484629268424417e-05,57.867144684957594
1369,2021-12-16 00:11:00,4445.706490546292,1,2.2493612705347968e-05,2.2493612705347968e-05,2.2493612705347968e-05,2.2493612705347968e-05,54.17030639648438
1370,2021-12-16 00:13:00,222.24020644392712,1,2.2498179244904266e-05,2.2498179244904266e-05,2.2498179244904266e-05,2.2498179244904266e-05,2.7085153198242184
1371,2021-12-16 00:16:00,8340.238551049215,4,2.2385030461503108e-05,2.2373221586931693e-05,2.2373221586931693e-05,2.2373221586931693e-05,101.10212564379272
1372,2021-12-16 00:17:00,8224.456393025039,1,2.2490165760162073e-05,2.2490165760162073e-05,2.2490165760162073e-05,2.2490165760162073e-05,100.19848398439669
1373,2021-12-16 00:18:00,800.0,1,2.2498992038009384e-05,2.2498992038009384e-05,2.2498992038009384e-05,2.2498992038009384e-05,9.750218338488246
1374,2021-12-16 00:19:00,17649.985012167494,1,2.2517018563867255e-05,2.2517018563867255e-05,2.2517018563867255e-05,2.2517018563867255e-05,215.28636195695705
1375,2021-12-16 00:21:00,3784.0,1,2.2538021804597455e-05,2.2538021804597455e-05,2.2538021804597455e-05,2.2538021804597455e-05,46.19853612810011
1376,2021-12-16 00:22:00,15959.0,1,2.2557368898436007e-05,2.2557368898436007e-05,2.2557368898436007e-05,2.2557368898436007e-05,195.0093383265509
1377,2021-12-16 00:25:00,8856.709429564482,2,2.258610321514728e-05,2.2577398877698084e-05,2.2577398877698084e-05,2.258610321514728e-05,108.34061279296876
1378,2021-12-16 00:26:00,3898.5183930958115,1,2.259429118431335e-05,2.259429118431335e-05,2.259429118431335e-05,2.259429118431335e-05,47.7155133996133
1379,2021-12-16 00:28:00,11396.827301630663,1,2.2609335404244116e-05,2.2609335404244116e-05,2.2609335404244116e-05,2.2609335404244116e-05,139.58316962458557
1380,2021-12-16 00:30:00,11046.574743467265,1,2.263144963988455e-05,2.263144963988455e-05,2.263144963988455e-05,2.263144963988455e-05,135.42576599121094
1381,2021-12-16 00:33:00,132.53338400572258,2,2.264258768379048e-05,2.264245682138118e-05,2.264245682138118e-05,2.264258768379048e-05,1.6255889686224487
1382,2021-12-16 00:34:00,5620.187814303696,2,2.264825988998711e-05,2.264271936642584e-05,2.264271936642584e-05,2.264271936642584e-05,68.95171167179166
1383,2021-12-16 00:37:00,1342.4108808213316,1,2.2655039613747723e-05,2.2655039613747723e-05,2.2655039613747723e-05,2.2655039613747723e-05,16.47447492308259
1384,2021-12-16 00:38:00,2250.80225852783,1,2.2658587535520465e-05,2.2658587535520465e-05,2.2658587535520465e-05,2.2658587535520465e-05,27.626856262207028
1385,2021-12-16 00:39:00,15180.425582165777,4,2.2544850486298544e-05,2.2519704000043773e-05,2.2519704000043773e-05,2.2519704000043773e-05,185.29346429716776
1386,2021-12-16 00:40:00,1325.0,1,2.2632228874506152e-05,2.2632228874506152e-05,2.2632228874506152e-05,2.2632228874506152e-05,16.244430736517508
