,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
68,2022-02-07 15:40:00,0.48280923637544665,3,2.2041562931721157,2.1315081984543602,2.2041562931721157,2.2041562931721157,460.48106688837595
69,2022-02-07 15:41:00,0.016136282313133448,1,2.1690250158497304,2.1690250158497304,2.1690250158497304,2.1690250158497304,15.254756622314453
70,2022-02-07 15:43:00,0.3676871094063534,2,2.3300996683868465,2.2687835973263533,2.3300996683868465,2.3300996683868465,365.5490314788039
71,2022-02-07 15:44:00,0.13655286079062515,2,2.3574197155711967,2.350271018763706,2.3574197155711967,2.3574197155711967,140.00282528321523
72,2022-02-07 15:45:00,0.022099154745727823,1,2.3643734483871794,2.3643734483871794,2.3643734483871794,2.3643734483871794,22.77345774277932
73,2022-02-07 15:46:00,0.5326902675378705,5,2.569020426933747,2.4530528633838955,2.4530528633838955,2.569020426933747,579.1931044456469
74,2022-02-07 15:48:00,0.5098297499360559,2,2.4072770895885105,2.320823943438641,2.4072770895885105,2.4072770895885105,530.5101117828162
75,2022-02-07 15:49:00,0.4443441755875882,2,2.2373330210077134,2.1732201616948625,2.2373330210077134,2.2373330210077134,430.37032456043255
76,2022-02-07 15:53:00,0.6309078166213798,4,2.4324633022586597,2.342389547495121,2.4324633022586597,2.4324633022586597,649.9259061378006
77,2022-02-07 15:55:00,0.6774762323971504,3,2.731908216579994,2.5278464283302933,2.6971922296330084,2.6971922296330084,770.4332803174057
78,2022-02-07 16:01:00,0.15313428245589647,2,2.6848696678050734,2.6784547398344443,2.6784547398344443,2.6848696678050734,179.6775982756942
79,2022-02-07 16:09:00,0.5440914804048937,3,2.5226955065407517,2.375125714922467,2.5226955065407517,2.5226955065407517,591.7387139557071
80,2022-02-07 16:10:00,0.5415782090569061,3,2.338177423780104,2.244562410701765,2.338177423780104,2.338177423780104,550.0691539854088
81,2022-02-07 16:22:00,0.4661136268361284,4,2.325629319537638,2.2496964285857457,2.315384411711904,2.325629319537638,464.8885439842989
82,2022-02-07 16:23:00,0.6712910241569836,4,2.193510119331138,2.1340775484155405,2.136864824138788,2.136864824138788,637.02275954124
83,2022-02-07 16:24:00,0.7843157109419184,4,2.059483808023191,1.9830831436705953,2.0528058882538462,2.0528058882538462,697.1501253823973
84,2022-02-07 16:31:00,0.2561678231698582,3,2.1176202130172856,2.088683606603456,2.112334282136565,2.1176202130172856,235.17071986205667
85,2022-02-07 16:32:00,0.2000941275214013,2,2.175185251440071,2.1674202464749275,2.175185251440071,2.175185251440071,190.0624170414568
86,2022-02-07 16:35:00,0.09243803669304403,1,2.193188665548188,2.193188665548188,2.193188665548188,2.193188665548188,88.73667331190107
87,2022-02-07 16:55:00,0.8058305503960036,5,2.09527672484404,2.016499048286213,2.0830574543156364,2.0830574543156364,729.9408449422116
88,2022-02-07 16:56:00,0.8094374531042555,3,1.895554090473999,1.8095591836736393,1.895554090473999,1.895554090473999,663.8610663220438
89,2022-02-07 17:00:00,0.8290799698143326,4,1.7411040682784524,1.6513240077904021,1.7411040682784524,1.7411040682784524,619.3718524481526
90,2022-02-07 17:15:00,0.08964541401232007,1,1.7626948255074244,1.7626948255074244,1.7626948255074244,1.7626948255074244,68.51367721598655
91,2022-02-07 17:41:00,0.8780592445612316,2,2.0038417462214393,1.9310869600849192,2.0038417462214393,2.0038417462214393,744.0090573403037
92,2022-02-07 17:43:00,0.07472204714564572,1,1.9581942830465542,1.9581942830465542,1.9581942830465542,1.9581942830465542,63.441962715565474
93,2022-02-07 17:44:00,0.8728316125150789,2,2.229764186043466,2.1485348998263154,2.229764186043466,2.229764186043466,823.1284905654414
94,2022-02-07 17:45:00,0.34086245533050197,2,2.275388885775953,2.2315343883526633,2.275388885775953,2.275388885775953,331.41884086603045
95,2022-02-07 18:06:00,0.8614205861662374,2,2.0755219498185795,2.0019857289412832,2.0755219498185795,2.0755219498185795,770.1406900571003
96,2022-02-07 18:07:00,0.5896654534024068,2,1.9875681682849278,1.960832893288665,1.9875681682849278,1.9875681682849278,508.3857275657517
97,2022-02-07 18:17:00,0.09281240045592613,1,2.0261821346171653,2.0261821346171653,2.0261821346171653,2.0261821346171653,81.96685422766978
98,2022-02-07 18:22:00,0.0870248640386935,1,2.066618633359068,2.066618633359068,2.066618633359068,2.066618633359068,78.38942432881885
99,2022-02-07 18:24:00,1.9513006302736884,7,2.423323247786941,2.249062465949369,2.423323247786941,2.334808574590552,1982.4783245187568
100,2022-02-07 18:25:00,0.1091203452215106,1,2.3160754996479906,2.3160754996479906,2.3160754996479906,2.3160754996479906,110.15703162722478
101,2022-02-07 18:26:00,0.8083723866594595,4,2.520694134215507,2.4611412392428798,2.520694134215507,2.4611412392428798,875.396384051562
102,2022-02-07 18:47:00,0.020393741006576822,1,2.4517326165844406,2.4517326165844406,2.4517326165844406,2.4517326165844406,21.793339538574216
103,2022-02-07 23:51:00,0.06410004151072812,1,2.4768481688047825,2.4768481688047825,2.4768481688047825,2.4768481688047825,69.07833814569406
104,2022-02-08 00:30:00,0.27400294639810535,2,2.577637310535992,2.555669437865319,2.555669437865319,2.577637310535992,304.67447840359523
105,2022-02-08 01:41:00,0.18399277812431397,2,2.5203662383342946,2.517757736714817,2.517757736714817,2.517757736714817,200.50101019701205
106,2022-02-08 02:14:00,0.025804919297214474,1,2.549930187695862,2.549930187695862,2.549930187695862,2.549930187695862,28.60542506669831
107,2022-02-08 03:13:00,0.02338834909590454,1,2.5653798715748777,2.5653798715748777,2.5653798715748777,2.5653798715748777,26.032245483398437
108,2022-02-08 03:40:00,0.32343158545851713,2,2.4881047391099327,2.4561427506782656,2.4881047391099327,2.4881047391099327,347.92710457376694
109,2022-02-08 03:42:00,0.20787206673400024,1,2.4096059016970344,2.4096059016970344,2.4096059016970344,2.4096059016970344,217.3214193534536
110,2022-02-08 03:43:00,0.06650179881961255,1,2.381031616002272,2.381031616002272,2.381031616002272,2.381031616002272,68.70034776932518
111,2022-02-08 04:02:00,0.08687897369803037,1,2.3664209121388877,2.3664209121388877,2.3664209121388877,2.3664209121388877,89.35843618968897
112,2022-02-08 04:21:00,0.6096794786957836,2,2.2492298330530067,2.189667564549539,2.2492298330530067,2.2492298330530067,592.9432669607609
113,2022-02-08 04:23:00,0.07238872704127002,1,2.1902706723858523,2.1902706723858523,2.1902706723858523,2.1902706723858523,68.91243739917608
114,2022-02-08 04:30:00,0.3527363193267837,2,2.1578123726167004,2.109234438771744,2.1578123726167004,2.1578123726167004,326.6875106825793
115,2022-02-08 04:38:00,2.197646351377282,3,2.4895485226244594,2.103835292932978,2.4895485226244594,2.4895485226244594,2269.1593000620983
116,2022-02-08 04:56:00,0.01255827481300912,1,2.388863155703759,2.388863155703759,2.388863155703759,2.388863155703759,13.039175720214843
117,2022-02-08 04:58:00,1.7299945752507293,6,2.82395930168084,2.4109606986735654,2.82395930168084,2.82395930168084,2003.3929217909167
118,2022-02-08 05:06:00,3.0543835733422418,11,3.183767770664971,2.7022888652061163,3.056362254199284,3.056362254199284,4014.528786160755
119,2022-02-08 05:07:00,0.0685239228654928,1,3.0280401415919185,3.0280401415919185,3.0280401415919185,3.0280401415919185,90.38174218404356
120,2022-02-08 05:21:00,0.3073936294694949,2,2.9554213123369695,2.9268079240932905,2.9554213123369695,2.9268079240932905,395.01162844000464
121,2022-02-08 05:22:00,0.08944483287861173,1,2.9595141063973003,2.9595141063973003,2.9595141063973003,2.9595141063973003,115.30616660123279
122,2022-02-08 05:23:00,0.29101430709636705,2,3.051446031986043,3.030952773851971,3.051446031986043,3.051446031986043,384.8297031070712
123,2022-02-08 05:24:00,0.31649651057235684,2,2.976042854447104,2.945546593352212,2.976042854447104,2.945546593352212,409.51104766261574
124,2022-02-08 05:28:00,0.23736265551044405,2,2.9043330526245956,2.892182667514261,2.9043330526245956,2.9043330526245956,299.98036655264457
125,2022-02-08 05:31:00,0.37685881112338626,2,2.831523595345748,2.8084890025493783,2.831523595345748,2.831523595345748,463.8040395989516
126,2022-02-08 05:39:00,0.4493401720553124,3,2.9533834024267227,2.844837015263605,2.9533834024267227,2.9533834024267227,570.8404144038971
127,2022-02-08 05:41:00,0.2082832963156409,1,2.8883004664028666,2.8883004664028666,2.8883004664028666,2.8883004664028666,262.0436713149197
128,2022-02-08 05:43:00,0.000912510440706975,1,2.8578819190889857,2.8578819190889857,2.8578819190889857,2.8578819190889857,1.1359493982587698
129,2022-02-08 06:05:00,0.3701811964335301,2,2.789157852752737,2.770841255068667,2.789157852752737,2.789157852752737,454.7959187780279
130,2022-02-08 06:07:00,0.0863693776978868,1,2.7612583190098716,2.7612583190098716,2.7612583190098716,2.7612583190098716,105.24964136739668
131,2022-02-08 06:50:00,0.564919025404881,4,2.905768465512133,2.7720494850309314,2.905768465512133,2.874688260124914,712.2686934626995
132,2022-02-08 06:51:00,0.40983635186948175,3,3.004477856070687,2.932606559415429,2.9807522847342605,2.9807522847342605,533.997277300711
133,2022-02-08 06:52:00,0.7166886477786727,2,3.155452436468985,3.0960051136950892,3.155452436468985,3.155452436468985,984.5661032494709
134,2022-02-08 07:01:00,0.2508372927543139,2,3.2015798431936426,3.1736728358876336,3.1736728358876336,3.2015798431936426,350.45483468516755
135,2022-02-08 07:07:00,0.41142333421977034,2,3.110885720583446,3.0660073690265324,3.110885720583446,3.0660073690265324,561.097046881162
136,2022-02-08 07:11:00,0.4051021101063326,2,3.0022807646516374,2.97644755524847,3.0022807646516374,3.0022807646516374,533.4115789049213
137,2022-02-08 07:42:00,0.32202717319434315,2,3.091091892870445,3.0620085280093488,3.0620085280093488,3.091091892870445,434.3717784451542
138,2022-02-08 08:04:00,0.7228464813918974,3,3.2764216993555677,3.2127307498700475,3.2764216993555677,3.2764216993555677,1026.4504001185828
139,2022-02-08 08:22:00,0.07244416986053814,1,3.2923714283586967,3.2923714283586967,3.2923714283586967,3.2923714283586967,104.7957245382138
140,2022-02-08 08:30:00,0.2598946242299432,2,3.240059947823516,3.21885658234664,3.240059947823516,3.21885658234664,369.4770317174655
141,2022-02-08 08:39:00,0.07795131872014703,1,3.2528674756885656,3.2528674756885656,3.2528674756885656,3.2528674756885656,111.40922087776241
142,2022-02-08 08:48:00,0.23815472884193745,2,3.3409383943095166,3.322211180679147,3.3409383943095166,3.3409383943095166,348.0677141947673
143,2022-02-08 08:57:00,0.5031403745328238,3,3.264089860833737,3.213955548065705,3.246096804155638,3.246096804155638,716.4640678718957
144,2022-02-08 09:00:00,0.15634469402218387,2,3.3109536423682333,3.3084737844148564,3.3084737844148564,3.3084737844148564,222.13930417815834
145,2022-02-08 09:02:00,0.08106021505497098,1,3.273472896277952,3.273472896277952,3.273472896277952,3.273472896277952,113.89730163179708
146,2022-02-08 09:12:00,0.23357501368851347,2,3.3431044186256242,3.319448127746544,3.3431044186256242,3.3431044186256242,333.22717922768777
147,2022-02-08 09:14:00,0.0558245838316199,1,3.3637511490565997,3.3637511490565997,3.3637511490565997,3.3637511490565997,80.60208709202577
148,2022-02-08 09:28:00,0.1411962402742996,1,3.418148025065188,3.418148025065188,3.418148025065188,3.418148025065188,207.1623996719942
149,2022-02-08 09:35:00,0.005781225930126686,1,3.4594738627628296,3.4594738627628296,3.4594738627628296,3.4594738627628296,8.584735717773437
150,2022-02-08 09:37:00,0.11813461659195242,1,3.495000492379934,3.495000492379934,3.495000492379934,3.495000492379934,177.22351730024556
151,2022-02-08 09:55:00,0.030145051217519817,1,3.502946487777578,3.502946487777578,3.502946487777578,3.502946487777578,45.325902813214505
152,2022-02-08 09:57:00,0.19929125957940583,2,3.562103456726904,3.5538994028717084,3.562103456726904,3.562103456726904,304.2082968960178
153,2022-02-08 10:00:00,0.316936950202515,2,3.4665830878891764,3.418070823860567,3.4665830878891764,3.418070823860567,467.4961764588358
154,2022-02-08 10:03:00,0.06717751793321367,1,3.4489403431754395,3.4489403431754395,3.4489403431754395,3.4489403431754395,98.77163232805042
155,2022-02-08 10:09:00,0.1556768561756841,1,3.4072413394882246,3.4072413394882246,3.4072413394882246,3.4072413394882246,226.12550206628165
156,2022-02-08 10:10:00,0.0260310502946285,1,3.388261288028015,3.388261288028015,3.388261288028015,3.388261288028015,37.60028876953125
157,2022-02-08 10:14:00,0.3426776282044094,2,3.30556033732427,3.268587608767935,3.30556033732427,3.268587608767935,481.78427537805
158,2022-02-08 10:25:00,0.12857039753599064,1,3.3212089686729307,3.3212089686729307,3.3212089686729307,3.3212089686729307,182.03704790888403
159,2022-02-08 10:31:00,0.20996317568198836,2,3.4261018264993135,3.404012061470191,3.404012061470191,3.4261018264993135,305.01517797015345
160,2022-02-08 10:50:00,0.18523152550910615,2,3.4783265543446635,3.4717137735112273,3.4717137735112273,3.4783265543446635,274.28866250940507
161,2022-02-08 10:51:00,0.8076455490083141,2,3.3066434027894225,3.2300717163100607,3.3066434027894225,3.3066434027894225,1131.0333761525903
162,2022-02-08 10:54:00,0.004254825701918356,1,3.2903815528067053,3.2903815528067053,3.2903815528067053,3.2903815528067053,5.968299804687501
163,2022-02-08 10:55:00,0.02943381666661432,1,3.2992736166435126,3.2992736166435126,3.2992736166435126,3.2992736166435126,41.398776844057004
164,2022-02-08 10:56:00,0.2913551593436787,2,3.2357721432936017,3.2179408952775965,3.2357721432936017,3.2357721432936017,401.2992797754097
165,2022-02-08 11:01:00,0.45831611079450174,4,3.378656874966719,3.2991621452793045,3.3495853998353873,3.305998315140829,647.68095013008
166,2022-02-08 11:03:00,0.0354796,1,3.3178261705639933,3.3178261705639933,3.3178261705639933,3.3178261705639933,50.06102753626514
167,2022-02-08 11:07:00,0.3714259678483494,2,3.425550816021648,3.3993782482577126,3.3993782482577126,3.425550816021648,538.1572420156672
168,2022-02-08 11:16:00,0.11656752581822671,1,3.363596859754904,3.363596859754904,3.363596859754904,3.363596859754904,166.74350760279222
169,2022-02-08 11:18:00,0.06031478479141081,2,3.3712325754810384,3.3548110506908793,3.3548110506908793,3.3712325754810384,86.31479399634142
170,2022-02-08 11:24:00,0.6360487672724379,2,3.6985691517300006,3.5518775498775406,3.6985691517300006,3.6985691517300006,963.5462188157004
171,2022-02-08 11:29:00,0.06275110235433834,1,3.7228768101006806,3.7228768101006806,3.7228768101006806,3.7228768101006806,99.34990160553558
172,2022-02-08 11:30:00,0.18404465362048672,3,3.8342208213744313,3.754876600869358,3.754876600869358,3.8342208213744313,297.6257541481788
173,2022-02-08 11:45:00,0.23203914139790693,2,3.787451055463278,3.769310833822368,3.787451055463278,3.769310833822368,373.2889213187537
174,2022-02-08 11:46:00,1.084595982371115,4,4.1795803010047905,3.822123483536825,4.1795803010047905,4.045071199323469,1879.343472440672
175,2022-02-08 11:49:00,0.06776734354256735,1,3.988712101008279,3.988712101008279,3.988712101008279,3.988712101008279,114.95306851935358
176,2022-02-08 12:03:00,0.07142810958312952,1,4.010030185975133,4.010030185975133,4.010030185975133,4.010030185975133,122.11944234377873
177,2022-02-08 12:05:00,0.5828709706680858,4,4.195104044093715,4.1170468366868205,4.195104044093715,4.195104044093715,1033.2631856308117
178,2022-02-08 12:07:00,0.3449990831455528,3,4.262937316920527,4.205216112086638,4.262937316920527,4.205216112086638,622.7136033881027
179,2022-02-08 12:09:00,0.39147008587025983,3,4.367506749659141,4.302310122154104,4.367506749659141,4.367506749659141,719.8164285204912
180,2022-02-08 12:10:00,1.098873069127875,4,4.063443798683987,3.969396426102879,4.063443798683987,4.063443798683987,1886.4612242590222
181,2022-02-08 12:12:00,0.12195326361486328,1,4.077252473938975,4.077252473938975,4.077252473938975,4.077252473938975,211.99667348815404
182,2022-02-08 12:14:00,0.5013602373459164,2,4.275630289609522,4.243327697198154,4.275630289609522,4.275630289609522,909.5339606824697
183,2022-02-08 12:19:00,0.434310145520043,2,4.091269746991382,4.044764514110149,4.091269746991382,4.091269746991382,755.0839302320708
184,2022-02-08 12:21:00,0.3103970803065837,3,4.167268854017741,4.117955417954526,4.167268854017741,4.117955417954526,549.8123722431624
185,2022-02-08 12:23:00,0.16032824993979197,1,4.045501204369825,4.045501204369825,4.045501204369825,4.045501204369825,276.53518788907377
186,2022-02-08 12:28:00,0.04798611778990383,1,3.97151563936461,3.97151563936461,3.97151563936461,3.97151563936461,81.2530939825579
187,2022-02-08 12:29:00,0.11519341666579977,2,3.9249138207193237,3.885620239161206,3.9249138207193237,3.9249138207193237,192.28874833310255
188,2022-02-08 12:31:00,0.16856580854685577,2,3.862718438933167,3.8464208943794267,3.8464208943794267,3.862718438933167,276.99035233410706
189,2022-02-08 12:33:00,0.025845958738801852,1,3.8614983779845256,3.8614983779845256,3.8614983779845256,3.8614983779845256,42.551661037928625
190,2022-02-08 12:34:00,0.20094714264896685,3,3.8481992352405228,3.800445553598169,3.8481992352405228,3.8023614167087,325.9866440236938
191,2022-02-08 12:36:00,0.050895545101991485,1,3.837473423428838,3.837473423428838,3.837473423428838,3.837473423428838,83.27088210404996
192,2022-02-08 12:37:00,0.4761063166498935,2,4.006602152081049,3.965842402823378,4.006602152081049,4.006602152081049,807.650048762204
193,2022-02-08 13:15:00,0.042057237140888534,1,3.9879503680537853,3.9879503680537853,3.9879503680537853,3.9879503680537853,70.36862444008065
194,2022-02-08 13:16:00,0.07445622096319016,1,4.029213356776658,4.029213356776658,4.029213356776658,4.029213356776658,125.86640625000001
195,2022-02-08 13:18:00,0.045079432428779674,1,4.072184588615269,4.072184588615269,4.072184588615269,4.072184588615269,77.01839659617188
196,2022-02-08 13:20:00,0.2969316740630784,3,4.246972321918308,4.158037368608257,4.246972321918308,4.220049103440967,521.3828737262128
197,2022-02-08 13:21:00,0.02033704062424897,1,4.1885711863802255,4.1885711863802255,4.1885711863802255,4.1885711863802255,35.73898667939995
198,2022-02-08 13:22:00,0.12602813030377744,2,4.2409680721986955,4.237983122522215,4.237983122522215,4.2409680721986955,224.1259226518933
199,2022-02-08 13:30:00,0.04143680397903976,1,4.266057834412188,4.266057834412188,4.266057834412188,4.266057834412188,74.16543825088111
200,2022-02-08 13:33:00,0.3215410929562345,2,4.414096924250223,4.375934931213327,4.414096924250223,4.414096924250223,591.7179550657611
201,2022-02-08 13:35:00,0.36054185136747846,2,4.549445672896817,4.507556912345019,4.549445672896817,4.549445672896817,683.6747445770056
202,2022-02-08 13:45:00,0.602895856253442,5,4.699883459478662,4.600154076657836,4.699883459478662,4.600154076657836,1176.1335130566097
