,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1279,2021-12-26 23:16:00,680.9994130437941,1,7.342150234244706e-05,7.342150234244706e-05,7.342150234244706e-05,7.342150234244706e-05,27.49449462890625
1280,2021-12-26 23:17:00,4878.1828115226745,2,7.365855993972557e-05,7.354458044966054e-05,7.354458044966054e-05,7.365855993972557e-05,197.2976649849977
1281,2021-12-26 23:18:00,42224.54313228647,6,7.448039963548641e-05,7.384531666382992e-05,7.41095616083923e-05,7.448039963548641e-05,1722.7925254451404
1282,2021-12-26 23:19:00,31146.28225545291,3,7.599359068719291e-05,7.511925643505025e-05,7.511925643505025e-05,7.599359068719291e-05,1291.7628179891558
1283,2021-12-26 23:20:00,35837.3615562156,3,7.774252147243891e-05,7.624521346648776e-05,7.624521346648776e-05,7.774252147243891e-05,1518.8225585212533
1284,2021-12-26 23:21:00,52934.11256950977,5,7.885616797952622e-05,7.717391120699803e-05,7.74121280730239e-05,7.845985920097835e-05,2275.442445198771
1285,2021-12-26 23:22:00,70092.61516510943,4,8.066546165612758e-05,7.873009613242948e-05,7.873009613242948e-05,8.066546165612758e-05,3089.1188201009018
1286,2021-12-26 23:23:00,19637.8717712694,4,8.145691801723624e-05,8.078979260196593e-05,8.078979260196593e-05,8.145691801723624e-05,876.798433754264
1287,2021-12-26 23:24:00,12412.248600726667,3,8.237697787862405e-05,8.176423572680458e-05,8.207111907431681e-05,8.237697787862405e-05,560.1473347841353
1288,2021-12-26 23:26:00,2546.659347718601,2,8.247762227307514e-05,8.212933034978732e-05,8.247762227307514e-05,8.212933034978732e-05,115.47687744140624
1289,2021-12-26 23:27:00,4417.323441440362,1,8.266064018855555e-05,8.266064018855555e-05,8.266064018855555e-05,8.266064018855555e-05,200.78612648406798
1290,2021-12-26 23:28:00,263911.1119833485,13,9.091443626997478e-05,8.232882446177885e-05,8.232882446177885e-05,9.020575178657144e-05,12697.180296148737
1291,2021-12-26 23:29:00,180286.52747240558,13,9.114137281297854e-05,8.527132348468305e-05,8.981177963513814e-05,8.57782353848566e-05,8743.551279385578
1292,2021-12-26 23:30:00,5169.643784213517,3,8.571103835116474e-05,8.522478975979602e-05,8.536617331917414e-05,8.522478975979602e-05,242.52929515327952
1293,2021-12-26 23:31:00,141874.99041011135,13,8.491190307351865e-05,8.21136699854715e-05,8.436564202177447e-05,8.258710296434739e-05,6500.466183947996
1294,2021-12-26 23:32:00,8640.865292848499,3,8.225727904025199e-05,8.197759410434704e-05,8.225727904025199e-05,8.197759410434704e-05,390.5782692782196
1295,2021-12-26 23:33:00,42763.043867929315,4,8.185084788823474e-05,8.06827920297753e-05,8.185084788823474e-05,8.135938182773705e-05,1908.600637364007
1296,2021-12-26 23:34:00,22523.122266873244,2,8.064213647803125e-05,8.004159638134595e-05,8.064213647803125e-05,8.004159638134595e-05,997.1637511420817
1297,2021-12-26 23:35:00,156122.2469273598,13,8.034679051685649e-05,7.733536344567269e-05,8.034679051685649e-05,7.812312334023607e-05,6723.229563765274
1298,2021-12-26 23:36:00,99351.20935727884,5,7.730017080337333e-05,7.570194879084087e-05,7.730017080337333e-05,7.657529638376072e-05,4171.436303103142
1299,2021-12-26 23:37:00,2142.6754361890985,1,7.700652987998234e-05,7.700652987998234e-05,7.700652987998234e-05,7.700652987998234e-05,90.73183227539063
1300,2021-12-26 23:40:00,2593.195299733091,1,7.71249276984982e-05,7.71249276984982e-05,7.71249276984982e-05,7.71249276984982e-05,109.977978515625
1301,2021-12-26 23:41:00,4505.391013330969,2,7.670927900940532e-05,7.65974100698738e-05,7.670927900940532e-05,7.65974100698738e-05,190.003722473572
1302,2021-12-26 23:42:00,8289.49497997052,2,7.706231155422583e-05,7.666549515622338e-05,7.666549515622338e-05,7.666549515622338e-05,350.3145184064938
1303,2021-12-26 23:43:00,44281.34732692987,3,7.805697949770582e-05,7.73208602107312e-05,7.763642406732661e-05,7.763642406732661e-05,1891.015038133627
1304,2021-12-26 23:45:00,133188.26015952384,6,8.284039045916561e-05,7.798514898108576e-05,7.798514898108576e-05,8.284039045916561e-05,5925.45432757175
1305,2021-12-26 23:46:00,51883.40117616945,3,8.391767207872094e-05,8.28519384881101e-05,8.37779568028987e-05,8.37779568028987e-05,2384.88759330253
1306,2021-12-26 23:47:00,2778.515350095582,1,8.330298102087374e-05,8.330298102087374e-05,8.330298102087374e-05,8.330298102087374e-05,127.27675100038995
1307,2021-12-26 23:48:00,5423.039745604595,2,8.315124032097946e-05,8.299951010733255e-05,8.315124032097946e-05,8.299951010733255e-05,247.73013777913832
1308,2021-12-26 23:49:00,13966.90277787734,3,8.284919030423453e-05,8.232780909404559e-05,8.284919030423453e-05,8.232780909404559e-05,633.880059473888
1309,2021-12-26 23:50:00,7902.71832746005,3,8.262570076024053e-05,8.206348771610364e-05,8.206348771610364e-05,8.262570076024053e-05,357.84620675719935
1310,2021-12-26 23:51:00,5160.08410295807,2,8.278937454047098e-05,8.249274880027252e-05,8.278937454047098e-05,8.249274880027252e-05,234.83530453505946
1311,2021-12-26 23:52:00,3451.515054557914,1,8.298973591216347e-05,8.298973591216347e-05,8.298973591216347e-05,8.298973591216347e-05,157.51063837556703
1312,2021-12-26 23:53:00,10013.754435716488,2,8.263519885026946e-05,8.235836603750619e-05,8.263519885026946e-05,8.235836603750619e-05,453.70211104138974
1313,2021-12-26 23:54:00,61957.123035118835,1,8.045094507799085e-05,8.045094507799085e-05,8.045094507799085e-05,8.045094507799085e-05,2740.9311749221793
1314,2021-12-26 23:55:00,284953.4383363767,11,8.327134033284896e-05,7.81729416127446e-05,8.130135890125515e-05,7.99829297781151e-05,12555.871140052604
1315,2021-12-26 23:56:00,16020.757781569222,4,8.043541662843711e-05,7.980856477002433e-05,8.038655129646283e-05,8.043541662843711e-05,707.205860279346
1316,2021-12-26 23:57:00,30508.576575341616,2,8.191829796285203e-05,8.108893544064924e-05,8.108893544064924e-05,8.191829796285203e-05,1367.288539105322
1317,2021-12-26 23:58:00,7976.0,1,8.170619552329292e-05,8.170619552329292e-05,8.170619552329292e-05,8.170619552329292e-05,358.35698276826406
1318,2021-12-27 00:00:00,11496.831987812886,2,8.204843149955433e-05,8.14343265421322e-05,8.14343265421322e-05,8.14343265421322e-05,516.233647138818
1319,2021-12-27 00:04:00,3640.318708098707,1,8.241036679908894e-05,8.241036679908894e-05,8.241036679908894e-05,8.241036679908894e-05,164.39360961914065
1320,2021-12-27 00:06:00,5098.209055362673,1,8.195942948564212e-05,8.195942948564212e-05,8.195942948564212e-05,8.195942948564212e-05,228.9708747989027
1321,2021-12-27 00:07:00,16240.091130246403,2,8.267436490541177e-05,8.266523946329992e-05,8.266523946329992e-05,8.267436490541177e-05,735.6590537432143
1322,2021-12-27 00:08:00,601.7444995920401,1,8.309174414373225e-05,8.309174414373225e-05,8.309174414373225e-05,8.309174414373225e-05,27.398934936523435
1323,2021-12-27 00:10:00,69200.3082916139,6,8.512235367748356e-05,8.331084694509424e-05,8.512235367748356e-05,8.401956127074296e-05,3204.4318541390066
1324,2021-12-27 00:12:00,31535.955734579777,5,8.463429704406631e-05,8.366640213954797e-05,8.397196097854476e-05,8.411381068461476e-05,1452.3303692458403
1325,2021-12-27 00:13:00,79769.66664012647,5,8.7054888619016e-05,8.37967582231505e-05,8.37967582231505e-05,8.7054888619016e-05,3755.103876578344
1326,2021-12-27 00:15:00,4120.262388052777,2,8.668501263077459e-05,8.656230188513576e-05,8.668501263077459e-05,8.656230188513576e-05,195.57623783245728
1327,2021-12-27 00:16:00,9556.168028820537,3,8.715236623900826e-05,8.676261749187131e-05,8.710529241343805e-05,8.715236623900826e-05,455.6620264700741
1328,2021-12-27 00:17:00,9143.353496911077,2,8.741145269562337e-05,8.673472586958853e-05,8.673472586958853e-05,8.673472586958853e-05,437.75423596655247
1329,2021-12-27 00:18:00,2271.879438410792,1,8.716515173322615e-05,8.716515173322615e-05,8.716515173322615e-05,8.716515173322615e-05,108.51551808777918
1330,2021-12-27 00:19:00,66444.22866633284,7,9.009356233231131e-05,8.708742867950972e-05,8.708742867950972e-05,8.90977228071239e-05,3245.605185742891
1331,2021-12-27 00:21:00,9466.83241191364,2,8.976822546253467e-05,8.947162256367605e-05,8.947162256367605e-05,8.976822546253467e-05,465.50366817971377
1332,2021-12-27 00:22:00,5106.914220517045,3,9.009428360144952e-05,8.958603932163974e-05,9.009428360144952e-05,8.958603932163974e-05,251.29814113935578
1333,2021-12-27 00:23:00,4174.593561698933,1,9.009235841484681e-05,9.009235841484681e-05,9.009235841484681e-05,9.009235841484681e-05,206.09422932376634
1334,2021-12-27 00:24:00,8068.03789133954,3,9.066704605451768e-05,9.025252680451261e-05,9.025252680451261e-05,9.066704605451768e-05,400.0244500732422
1335,2021-12-27 00:25:00,10855.657854710767,2,9.118714551501159e-05,9.083900228253556e-05,9.083900228253556e-05,9.083900228253556e-05,541.8356697443202
1336,2021-12-27 00:26:00,146834.92930404717,10,9.043873233302368e-05,8.54361106325399e-05,9.043873233302368e-05,8.54361106325399e-05,7044.847518663513
1337,2021-12-27 00:27:00,15062.695252144807,5,8.628832332685292e-05,8.557416040227754e-05,8.591125630081923e-05,8.557416040227754e-05,709.0649533975621
1338,2021-12-27 00:28:00,12902.754394992628,2,8.599163734473031e-05,8.540483397203758e-05,8.540483397203758e-05,8.599163734473031e-05,606.788474971722
1339,2021-12-27 00:29:00,10198.219371402825,3,8.61294755246814e-05,8.562464731979602e-05,8.576809526759006e-05,8.61294755246814e-05,480.1403495133625
1340,2021-12-27 00:30:00,5580.768381505111,1,8.645168448265819e-05,8.645168448265819e-05,8.645168448265819e-05,8.645168448265819e-05,264.3815441982659
1341,2021-12-27 00:31:00,692.5339673650662,1,8.663834963689408e-05,8.663834963689408e-05,8.663834963689408e-05,8.663834963689408e-05,32.878721923828124
1342,2021-12-27 00:32:00,2107.412970406973,1,8.67217695791352e-05,8.67217695791352e-05,8.67217695791352e-05,8.67217695791352e-05,100.14780996137254
1343,2021-12-27 00:33:00,4410.445628250123,1,8.691647785307966e-05,8.691647785307966e-05,8.691647785307966e-05,8.691647785307966e-05,210.06237343678984
1344,2021-12-27 00:34:00,5300.0,1,8.645673000723644e-05,8.645673000723644e-05,8.645673000723644e-05,8.645673000723644e-05,251.0951659510415
1345,2021-12-27 00:35:00,19092.34426641567,2,8.60298130467882e-05,8.546990821077566e-05,8.60298130467882e-05,8.60298130467882e-05,897.0075552963492
1346,2021-12-27 00:36:00,102358.19760868214,5,8.493160452952392e-05,8.330330850132201e-05,8.493160452952392e-05,8.453489860595634e-05,4691.727724666705
1347,2021-12-27 00:40:00,44072.95421434557,4,8.44437030618616e-05,8.340727170392264e-05,8.340727170392264e-05,8.44437030618616e-05,2026.609417447069
1348,2021-12-27 00:41:00,2847.3704257254044,2,8.476070706512112e-05,8.467865162567477e-05,8.467865162567477e-05,8.476070706512112e-05,132.15048407964716
1349,2021-12-27 00:42:00,4710.671130789581,1,8.49135906316079e-05,8.49135906316079e-05,8.49135906316079e-05,8.49135906316079e-05,219.19147949218748
1350,2021-12-27 00:46:00,967.0767152571083,1,8.507799793856331e-05,8.507799793856331e-05,8.507799793856331e-05,8.507799793856331e-05,45.08601642781318
1351,2021-12-27 00:48:00,64.07550239625388,1,8.467922695441905e-05,8.467922695441905e-05,8.467922695441905e-05,8.467922695441905e-05,2.9732578994859713
1352,2021-12-27 00:50:00,145819.3768196735,3,8.340832458328944e-05,8.069385441335846e-05,8.069385441335846e-05,8.069385441335846e-05,6519.878934347164
1353,2021-12-27 00:51:00,2900.3117528417506,2,8.229505583029465e-05,8.221513680617854e-05,8.221513680617854e-05,8.229505583029465e-05,130.7202623149738
1354,2021-12-27 00:52:00,3392.282895315187,3,8.21872832001472e-05,8.181721906762596e-05,8.189535987930983e-05,8.21872832001472e-05,152.2345397796915
1355,2021-12-27 00:53:00,30074.881109994327,5,8.20462112986997e-05,8.077773891215134e-05,8.167774677355761e-05,8.077773891215134e-05,1340.5738213350123
1356,2021-12-27 00:54:00,7138.823950882749,3,8.051021111123323e-05,8.02234543814972e-05,8.051021111123323e-05,8.02234543814972e-05,314.441413131074
1357,2021-12-27 00:55:00,49571.4217924493,6,8.149939122119925e-05,8.012736745094932e-05,8.012736745094932e-05,8.03884179248373e-05,2198.438151687168
1358,2021-12-27 00:58:00,3391.0000000000005,1,8.010684264527218e-05,8.010684264527218e-05,8.010684264527218e-05,8.010684264527218e-05,148.85419594282362
1359,2021-12-27 00:59:00,929.7895909856361,2,8.038902566593798e-05,7.999901798030799e-05,7.999901798030799e-05,8.038902566593798e-05,40.813061286881855
1360,2021-12-27 01:00:00,39745.92630513973,4,7.993468469302595e-05,7.796489569039043e-05,7.956799695670666e-05,7.796489569039043e-05,1713.8515858733604
1361,2021-12-27 01:01:00,36246.121898735946,3,7.771227785753191e-05,7.612673633637585e-05,7.771227785753191e-05,7.612673633637585e-05,1524.6721218381915
1362,2021-12-27 01:02:00,2742.4260901622683,2,7.663926737553498e-05,7.657130024620359e-05,7.657130024620359e-05,7.663926737553498e-05,114.68393005371095
1363,2021-12-27 01:03:00,262600.79958052083,5,7.702330601704555e-05,7.155246788899106e-05,7.702330601704555e-05,7.349142076644827e-05,10461.532698440651
1364,2021-12-27 01:04:00,112566.33718309388,8,7.604700557643684e-05,7.389309332759299e-05,7.45305466827951e-05,7.572326410627161e-05,4616.375495425705
1365,2021-12-27 01:05:00,3764.0590854119,2,7.543724509977395e-05,7.534625546444348e-05,7.543724509977395e-05,7.534625546444348e-05,154.9815348288086
1366,2021-12-27 01:06:00,4344.510526379642,4,7.569758952697065e-05,7.522614586842746e-05,7.569758952697065e-05,7.556402500259949e-05,178.77893246503905
1367,2021-12-27 01:07:00,85386.78619235594,6,7.724237861433799e-05,7.59425686856635e-05,7.617754795579243e-05,7.679229235522596e-05,3568.7429818258242
1368,2021-12-27 01:08:00,166666.7601857743,11,7.714147187289792e-05,7.247730197598902e-05,7.683401681896055e-05,7.357673256977363e-05,6754.944387333634
1369,2021-12-27 01:09:00,52768.07221210446,5,7.508762477368184e-05,7.388338452821283e-05,7.388338452821283e-05,7.508762477368184e-05,2145.9072672055754
1370,2021-12-27 01:10:00,8399.651674872,2,7.523934980541233e-05,7.477384682665492e-05,7.477384682665492e-05,7.523934980541233e-05,344.54447932445765
1371,2021-12-27 01:11:00,266956.8421283806,12,8.15638199039076e-05,7.61216841907037e-05,7.720918825365332e-05,7.961453585499236e-05,11463.491224806701
1372,2021-12-27 01:12:00,33935.21396108635,3,7.947648442441129e-05,7.845138042174308e-05,7.928801598737228e-05,7.845138042174308e-05,1458.0651152256044
1373,2021-12-27 01:13:00,19146.957113231245,4,7.767531043843392e-05,7.686745586825484e-05,7.723541245372665e-05,7.686745586825484e-05,808.6138438702046
1374,2021-12-27 01:14:00,117310.21141308162,7,7.91771062271159e-05,7.698185313321253e-05,7.866675700259643e-05,7.727298110518296e-05,5003.670465199387
1375,2021-12-27 01:16:00,83145.71963281254,4,7.686943139964772e-05,7.539096091479888e-05,7.686943139964772e-05,7.661089532376927e-05,3433.1774232592843
1376,2021-12-27 01:17:00,3806.5712516088765,3,7.591492389858323e-05,7.579542415026054e-05,7.591492389858323e-05,7.579542415026054e-05,157.6859332355541
1377,2021-12-27 01:18:00,4500.0,1,7.565147380134021e-05,7.565147380134021e-05,7.565147380134021e-05,7.565147380134021e-05,185.91446421199385
1378,2021-12-27 01:20:00,4683.526262592952,1,7.54289284694198e-05,7.54289284694198e-05,7.54289284694198e-05,7.54289284694198e-05,192.92751505709495
1379,2021-12-27 01:21:00,14437.798310896342,2,7.622309870576302e-05,7.586969242128863e-05,7.586969242128863e-05,7.622309870576302e-05,599.598468403081
1380,2021-12-27 01:22:00,41591.53484390794,4,7.74156511053459e-05,7.654185120147901e-05,7.693261368635227e-05,7.654185120147901e-05,1748.8171836251006
1381,2021-12-27 01:27:00,5300.0,2,7.70304643568681e-05,7.676275869898602e-05,7.676275869898602e-05,7.676275869898602e-05,222.91342088737616
1382,2021-12-27 01:28:00,5176.651049954228,1,7.727003349077136e-05,7.727003349077136e-05,7.727003349077136e-05,7.727003349077136e-05,218.44558105468752
1383,2021-12-27 01:29:00,18509.597489866843,2,7.662374442230376e-05,7.616668548157565e-05,7.662374442230376e-05,7.616668548157565e-05,773.8448006373033
1384,2021-12-27 01:30:00,6523.8847655721065,1,7.664145182922356e-05,7.664145182922356e-05,7.664145182922356e-05,7.664145182922356e-05,273.0569763183594
1385,2021-12-27 01:33:00,1951.8073198626948,1,7.685184827083861e-05,7.685184827083861e-05,7.685184827083861e-05,7.685184827083861e-05,81.9170928955078
1386,2021-12-27 01:37:00,2097.3631269672487,2,7.689918889748625e-05,7.649875612184053e-05,7.649875612184053e-05,7.689918889748625e-05,87.923520503422
1387,2021-12-27 01:38:00,5634.572348845455,3,7.654647312079137e-05,7.639032015167677e-05,7.654647312079137e-05,7.639032015167677e-05,235.12419473943666
1388,2021-12-27 01:39:00,44034.61140217998,4,7.618298972992399e-05,7.482531852816768e-05,7.618298972992399e-05,7.482531852816768e-05,1809.6413351433343
1389,2021-12-27 01:40:00,60349.73081130847,4,7.416393530612496e-05,7.285282885864269e-05,7.416393530612496e-05,7.369669246525631e-05,2415.888102480176
1390,2021-12-27 01:41:00,394988.16155562317,7,8.184058684938402e-05,7.414084489615226e-05,7.466369687724432e-05,8.118603179288781e-05,16895.274664215547
1391,2021-12-27 01:42:00,48599.64353511633,4,7.532488780297478e-05,7.432068535541271e-05,7.515849696545162e-05,7.532488780297478e-05,1980.2910049144564
1392,2021-12-27 01:43:00,4610.523883627366,3,7.553506430652846e-05,7.515090392902493e-05,7.549845413997522e-05,7.553506430652846e-05,189.9254364950163
1393,2021-12-27 01:44:00,1000.001,1,7.516579758067859e-05,7.516579758067859e-05,7.516579758067859e-05,7.516579758067859e-05,41.049131868966704
1394,2021-12-27 01:45:00,1837.0471244099551,1,7.50976490124958e-05,7.50976490124958e-05,7.50976490124958e-05,7.50976490124958e-05,75.34074508068043
1395,2021-12-27 01:46:00,6614.612782912907,1,7.55902146368442e-05,7.55902146368442e-05,7.55902146368442e-05,7.55902146368442e-05,273.0569763183594
1396,2021-12-27 01:48:00,10525.260894329002,1,7.600761710629321e-05,7.600761710629321e-05,7.600761710629321e-05,7.600761710629321e-05,436.89116210937505
1397,2021-12-27 01:49:00,595324.3854844708,5,9.363317728614623e-05,7.652323245333827e-05,7.652323245333827e-05,7.763598867400986e-05,27599.920068260955
1398,2021-12-27 01:50:00,3858.5372306800414,1,7.774967094126678e-05,7.774967094126678e-05,7.774967094126678e-05,7.774967094126678e-05,163.8341857910156
1399,2021-12-27 01:51:00,11934.417838348982,3,7.830203958358085e-05,7.787995438275424e-05,7.787995438275424e-05,7.830203958358085e-05,509.35242949704264
1400,2021-12-27 01:52:00,83864.36784818738,9,8.126833103014037e-05,7.856973847770668e-05,7.856973847770668e-05,8.098018932995429e-05,3671.530475630322
1401,2021-12-27 01:53:00,12749.824226859495,3,8.164341142926599e-05,8.116357321152876e-05,8.14233054890468e-05,8.116357321152876e-05,566.5152656246479
1402,2021-12-27 01:54:00,250.0,1,8.1031415739869e-05,8.1031415739869e-05,8.1031415739869e-05,8.1031415739869e-05,11.063096684362272
1403,2021-12-27 01:55:00,2935.58000483578,2,8.144130251996021e-05,8.0975603161442e-05,8.144130251996021e-05,8.0975603161442e-05,129.9106291191229
1404,2021-12-27 02:00:00,1402.5196986640433,2,8.126184416372504e-05,8.087719045597154e-05,8.087719045597154e-05,8.126184416372504e-05,62.164307618406895
1405,2021-12-27 02:03:00,47225.129860757355,4,8.16023207356563e-05,8.091947510856157e-05,8.16023207356563e-05,8.129031355099607e-05,2098.9172424033663
1406,2021-12-27 02:05:00,29495.30252459591,4,8.282976959673988e-05,8.111400555895996e-05,8.111400555895996e-05,8.220028973547443e-05,1328.7004792112396
1407,2021-12-27 02:06:00,3725.4291989873063,2,8.324891422833946e-05,8.31446539688978e-05,8.31446539688978e-05,8.324891422833946e-05,169.71292846679688
1408,2021-12-27 02:07:00,35306.796545481884,3,8.500115735941298e-05,8.403080219002492e-05,8.500115735941298e-05,8.478378789020618e-05,1629.3953248422276
1409,2021-12-27 02:08:00,8596.140983213652,2,8.547597745324248e-05,8.52260070406481e-05,8.52260070406481e-05,8.547597745324248e-05,401.9807350518223
1410,2021-12-27 02:09:00,236848.43022722504,9,8.482157499266677e-05,8.148660989891449e-05,8.355302207789221e-05,8.181205861477503e-05,10864.325600504053
1411,2021-12-27 02:10:00,2027.9509974801276,2,8.22006849187386e-05,8.178396745056593e-05,8.178396745056593e-05,8.22006849187386e-05,91.05586687637249
1412,2021-12-27 02:11:00,5191.95252136015,2,8.233077103686671e-05,8.180661453679341e-05,8.180661453679341e-05,8.233077103686671e-05,233.86391944529424
1413,2021-12-27 02:12:00,40635.44025258623,5,8.180037580829693e-05,8.012795861233742e-05,8.180037580829693e-05,8.012795861233742e-05,1800.8172678917845
1414,2021-12-27 02:13:00,15938.344170777606,3,7.972346693526356e-05,7.93204318304845e-05,7.963893061251001e-05,7.972346693526356e-05,694.4501164996178
1415,2021-12-27 02:14:00,2503.496281255444,1,7.988827524828787e-05,7.988827524828787e-05,7.988827524828787e-05,7.988827524828787e-05,109.4922119140625
1416,2021-12-27 02:15:00,32159.87973044936,5,7.995761291098563e-05,7.89930971856514e-05,7.995761291098563e-05,7.98403844460334e-05,1396.1252832697155
1417,2021-12-27 02:16:00,10559.627600537882,3,8.04282609530271e-05,8.006566334868486e-05,8.006566334868486e-05,8.04282609530271e-05,463.403693281606
1418,2021-12-27 02:17:00,7224.828706641251,2,8.046991947666221e-05,7.993681763311128e-05,8.046991947666221e-05,7.993681763311128e-05,316.50150101138536
1419,2021-12-27 02:19:00,40481.20100005014,4,7.974291080068349e-05,7.869312822813362e-05,7.974291080068349e-05,7.869312822813362e-05,1753.0292385993107
1420,2021-12-27 02:20:00,6982.678981260325,2,7.909285405482181e-05,7.891230276726057e-05,7.909285405482181e-05,7.891230276726057e-05,301.699804991302
1421,2021-12-27 02:21:00,52662.23151973902,3,7.776102877744698e-05,7.656575379077753e-05,7.776102877744698e-05,7.684858333849557e-05,2233.452288704709
1422,2021-12-27 02:22:00,83918.15831649894,8,7.64727716615841e-05,7.54164694614597e-05,7.64727716615841e-05,7.605266164158745e-05,3489.9446818659408
1423,2021-12-27 02:23:00,261.6584914817905,1,7.643550907420809e-05,7.643550907420809e-05,7.643550907420809e-05,7.643550907420809e-05,10.94922119140625
1424,2021-12-27 02:24:00,1335.6779828201063,2,7.603982087030579e-05,7.600715698672109e-05,7.603982087030579e-05,7.600715698672109e-05,55.593785142559305
1425,2021-12-27 02:25:00,64077.650555054344,5,7.596173028441047e-05,7.438315139900754e-05,7.596173028441047e-05,7.499058629277431e-05,2629.493054659366
1426,2021-12-27 02:26:00,922.0642360114535,1,7.493987249440123e-05,7.493987249440123e-05,7.493987249440123e-05,7.493987249440123e-05,37.829217752990914
1427,2021-12-27 02:27:00,1103.554709446344,1,7.532035201096616e-05,7.532035201096616e-05,7.532035201096616e-05,7.532035201096616e-05,45.50503399187891
1428,2021-12-27 02:28:00,63855.05303481595,7,7.609622446523547e-05,7.486072503588852e-05,7.609622446523547e-05,7.56580407009569e-05,2641.1110667566663
1429,2021-12-27 02:29:00,1976.8982469409875,1,7.58764393828094e-05,7.58764393828094e-05,7.58764393828094e-05,7.58764393828094e-05,82.11915893554688
1430,2021-12-27 02:31:00,44448.070101255784,4,7.654130792795536e-05,7.604697112668757e-05,7.654130792795536e-05,7.639840853514619e-05,1857.3015697733547
1431,2021-12-27 02:32:00,1619.7197686524514,1,7.620411705617299e-05,7.620411705617299e-05,7.620411705617299e-05,7.620411705617299e-05,67.57274348904615
1432,2021-12-27 02:33:00,75417.274402617,5,7.788800568218105e-05,7.678261208114176e-05,7.692031978006643e-05,7.68734160487526e-05,3194.238878967825
1433,2021-12-27 02:35:00,103.95381581828931,1,7.695725199721341e-05,7.695725199721341e-05,7.695725199721341e-05,7.695725199721341e-05,4.3796884765625
1434,2021-12-27 02:36:00,8843.697948342064,3,7.648464551300944e-05,7.621841067742084e-05,7.648464551300944e-05,7.621841067742084e-05,369.6919730115478
1435,2021-12-27 02:39:00,18574.552125349783,1,7.56885036008446e-05,7.56885036008446e-05,7.56885036008446e-05,7.56885036008446e-05,769.6645847709808
1436,2021-12-27 02:40:00,44636.543433090264,2,7.499992679663528e-05,7.46790278681175e-05,7.46790278681175e-05,7.499992679663528e-05,1828.6379321515751
1437,2021-12-27 02:41:00,3703.1156114810287,1,7.504417486416932e-05,7.504417486416932e-05,7.504417486416932e-05,7.504417486416932e-05,152.1379259423564
1438,2021-12-27 02:42:00,281.608842594669,1,7.533831192653769e-05,7.533831192653769e-05,7.533831192653769e-05,7.533831192653769e-05,11.61489815888767
1439,2021-12-27 02:43:00,99986.2209874492,4,7.535150503875546e-05,7.291651903335939e-05,7.535150503875546e-05,7.291651903335939e-05,4010.857159335233
1440,2021-12-27 02:44:00,7737.786164174449,2,7.385567381135638e-05,7.355928159712381e-05,7.385567381135638e-05,7.355928159712381e-05,312.48597828828247
1441,2021-12-27 02:45:00,189933.1098340654,3,7.275589130114718e-05,7.021305170714718e-05,7.021305170714718e-05,7.021305170714718e-05,7354.678687568003
1442,2021-12-27 02:46:00,4000.0,1,7.163089401206868e-05,7.163089401206868e-05,7.163089401206868e-05,7.163089401206868e-05,156.8605005352635
1443,2021-12-27 02:48:00,6044.4637831072405,3,7.173824651888836e-05,7.143771588901002e-05,7.143771588901002e-05,7.173824651888836e-05,236.61114680418814
1444,2021-12-27 02:49:00,1393.0472118582309,1,7.178507601806744e-05,7.178507601806744e-05,7.178507601806744e-05,7.178507601806744e-05,54.74610595703125
1445,2021-12-27 02:50:00,37838.03866704843,2,7.104057788552356e-05,7.021253503807387e-05,7.104057788552356e-05,7.021253503807387e-05,1462.9934859126588
1446,2021-12-27 02:51:00,95647.2718194124,9,7.024279068940151e-05,6.803109006715725e-05,7.018279071969656e-05,6.866550954518708e-05,3595.3454053237015
1447,2021-12-27 02:52:00,4842.5843472553,2,6.852612386017715e-05,6.842486358158566e-05,6.852612386017715e-05,6.842486358158566e-05,181.61259086067793
1448,2021-12-27 02:53:00,51952.423168323396,4,6.989792007198098e-05,6.879179364726375e-05,6.879179364726375e-05,6.958181312026572e-05,1977.5778571350554
1449,2021-12-27 02:54:00,81432.41770885451,9,7.163816400920857e-05,6.965658275574816e-05,6.965658275574816e-05,7.16332064043332e-05,3148.8461570417708
1450,2021-12-27 02:55:00,4199.333950531467,3,7.183565593442016e-05,7.171301793654286e-05,7.171301793654286e-05,7.183565593442016e-05,164.9775773272921
1451,2021-12-27 02:56:00,5557.058158336476,1,7.19805315335662e-05,7.19805315335662e-05,7.19805315335662e-05,7.19805315335662e-05,218.984423828125
1452,2021-12-27 02:57:00,44747.42177321967,3,7.384570686945103e-05,7.216292029647891e-05,7.216292029647891e-05,7.286847325071662e-05,1791.492824926962
1453,2021-12-27 02:58:00,128497.6103781152,7,7.53300454882001e-05,7.213538658741133e-05,7.418519355484561e-05,7.241818934449155e-05,5203.5612912772895
1454,2021-12-27 03:06:00,269.6849988127911,1,7.264383737812627e-05,7.264383737812627e-05,7.264383737812627e-05,7.264383737812627e-05,10.737891845026516
1455,2021-12-27 03:07:00,1019.7583549313752,1,7.226413655968119e-05,7.226413655968119e-05,7.226413655968119e-05,7.226413655968119e-05,40.39090167560319
1456,2021-12-27 03:09:00,14664.10269137039,3,7.211560784635732e-05,7.162548916473988e-05,7.211560784635732e-05,7.162548916473988e-05,577.9801465297531
