,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
348,2021-12-14 11:41:00,500000.0,1,2.3188582588542263e-09,2.3188582588542263e-09,2.3188582588542263e-09,2.3188582588542263e-09,0.606309041135729
349,2021-12-14 11:42:00,2500000.0,2,2.78890486509396e-09,2.177219617010358e-09,2.78890486509396e-09,2.177219617010358e-09,3.006311386770246
350,2021-12-14 11:43:00,1057244.372263587,9,2.134505457282498e-09,1.5863261993456744e-09,1.5863261993456744e-09,2.134505457282498e-09,1.0160631793160415
351,2021-12-14 11:44:00,931431.191968408,2,2.6170875897445335e-09,2.202592562906566e-09,2.202592562906566e-09,2.6170875897445335e-09,1.255050146484375
352,2021-12-14 11:45:00,2992256.9996372,9,2.172025798638974e-09,1.5835887840077013e-09,2.172025798638974e-09,2.0661071788444583e-09,3.2129553571546867
353,2021-12-14 11:46:00,4382514.839113637,3,3.0825474303489778e-09,1.884535109825907e-09,1.884535109825907e-09,3.0825474303489778e-09,6.37175107267959
354,2021-12-14 11:47:00,3012850.812196688,3,3.759316454959626e-09,1.7790476983882196e-09,3.759316454959626e-09,1.7790476983882196e-09,5.013918152609525
355,2021-12-14 11:48:00,448468668.6950821,7,1.1140301181988943e-07,9.632370959229485e-13,1.7742192344854704e-08,1.716695373985925e-10,144.46733540357027
356,2021-12-14 11:49:00,316157145.5188612,5,2.253504040458364e-10,1.224609059172e-12,1.224609059172e-12,2.253504040458364e-10,5.594173354481228
357,2021-12-14 11:50:00,16054344.714638885,5,1.4701887145454488e-09,6.184359632369665e-10,1.4701887145454488e-09,6.184359632369665e-10,10.324945935609403
358,2021-12-14 11:51:00,13565443.065018663,7,2.186738885455841e-09,7.92076586394521e-10,7.92076586394521e-10,1.1133214308055842e-09,12.555143561294257
359,2021-12-14 11:52:00,25873950.558893047,12,5.462048248797408e-07,9.147469280220146e-10,1.168323729203185e-09,9.147469280220146e-10,1231.8859136537174
360,2021-12-14 11:53:00,64672138.56457246,13,1.7103990410777978e-09,8.101038453809726e-11,1.0593607080110492e-09,9.74795917606244e-10,15.613818149272651
361,2021-12-14 11:54:00,714985.898130199,2,9.010690162086293e-10,8.44190821215024e-10,8.44190821215024e-10,9.010690162086293e-10,0.32203150894321997
362,2021-12-14 11:55:00,2683725.296027175,8,1.117819000067635e-09,9.38151321296804e-10,9.38151321296804e-10,1.0305915945218191e-09,1.4270023457467942
363,2021-12-14 11:56:00,43169170.515085295,9,3.5318642833179686e-09,1.1131680818021082e-10,1.1010167126675262e-09,3.6333550590297005e-10,15.01856810961454
364,2021-12-14 11:57:00,11246370.203141866,6,3.325047402456896e-10,1.7806296194706408e-10,1.7806296194706408e-10,3.1917738806436147e-10,1.3692874653542322
365,2021-12-14 11:58:00,7081586.713524451,3,7.67059476444093e-10,4.3619709838507777e-10,4.3619709838507777e-10,7.67059476444093e-10,1.9871627319335936
366,2021-12-14 11:59:00,6576001.821127658,4,8.427572297112416e-10,5.851746350542652e-10,6.94516316009023e-10,8.427572297112416e-10,2.483179569787264
367,2021-12-14 12:00:00,2902329.539417902,3,1.714953397803235e-09,1.0590865457767329e-09,1.0590865457767329e-09,1.714953397803235e-09,2.1328653442382812
368,2021-12-14 12:01:00,4531108.612126689,3,1.3063074561550448e-09,8.021746296761896e-10,1.3063074561550448e-09,8.021746296761896e-10,2.8654154982599342
369,2021-12-14 12:02:00,1295889.829907533,6,1.025899930399549e-09,8.375561301979813e-10,8.375561301979813e-10,1.025899930399549e-09,0.624253271484375
370,2021-12-14 12:03:00,28766115.08082056,4,3.167468559301048e-09,5.40255874536073e-10,1.1695985137969027e-09,5.40255874536073e-10,15.207734994290862
371,2021-12-14 12:04:00,18667310.41759004,4,5.980433294548874e-10,1.6405815314819193e-10,1.6405815314819193e-10,5.980433294548874e-10,3.7005169526466752
372,2021-12-14 12:05:00,32382927.52253407,4,1.1289066962708084e-09,1.2335149267904011e-10,1.1289066962708084e-09,1.800581943416525e-10,4.865826947393893
373,2021-12-14 12:06:00,12048594.428674964,2,6.004796369996589e-10,2.6867871924897985e-10,2.6867871924897985e-10,6.004796369996589e-10,3.121266357421875
374,2021-12-14 12:07:00,766821.589092317,1,1.2087799599177837e-09,1.2087799599177837e-09,1.2087799599177837e-09,1.2087799599177837e-09,0.4821932912931343
375,2021-12-14 12:08:00,14716164.631707668,2,6.191121138426233e-10,3.9200440753637887e-10,6.191121138426233e-10,3.9200440753637887e-10,4.182433692869152
376,2021-12-14 12:09:00,5479284.627506839,3,1.2160235047639122e-09,6.507694829887874e-10,6.507694829887874e-10,1.2160235047639122e-09,2.4141171652558064
377,2021-12-14 12:10:00,708493.680833988,1,1.4955553035467626e-09,1.4955553035467626e-09,1.4955553035467626e-09,1.4955553035467626e-09,0.5512112075112086
378,2021-12-14 12:11:00,10000000.0,1,7.250507087048296e-10,7.250507087048296e-10,7.250507087048296e-10,7.250507087048296e-10,3.7717939741754543
379,2021-12-14 12:12:00,5500000.0,2,4.816462590729248e-10,3.35211799673474e-10,3.35211799673474e-10,4.816462590729248e-10,1.3399789965963218
380,2021-12-14 12:14:00,4885441.26925456,1,1.1007038444274444e-09,1.1007038444274444e-09,1.1007038444274444e-09,1.1007038444274444e-09,2.797395429928394
381,2021-12-14 12:15:00,25035569.076750327,3,1.499772364505882e-09,7.80497894173834e-10,7.80497894173834e-10,1.499772364505882e-09,12.383139644324315
382,2021-12-14 12:16:00,965112.63451064,5,1.118669405292434e-09,9.61097246406397e-10,9.61097246406397e-10,1.118669405292434e-09,0.5202110595703126
383,2021-12-14 12:17:00,351056.0,2,1.2135363274749002e-09,1.1695732314081204e-09,1.1695732314081204e-09,1.2135363274749002e-09,0.2158782310892849
384,2021-12-14 12:18:00,885740.599545435,1,1.35479845974752e-09,1.35479845974752e-09,1.35479845974752e-09,1.35479845974752e-09,0.624253271484375
385,2021-12-14 12:19:00,4585083.228211634,1,9.671365962568224e-10,9.671365962568224e-10,9.671365962568224e-10,9.671365962568224e-10,2.3068248521168915
386,2021-12-14 12:20:00,1286518.191760943,1,6.995625913133107e-10,6.995625913133107e-10,6.995625913133107e-10,6.995625913133107e-10,0.4681899536132813
387,2021-12-14 12:21:00,19571601.36674633,2,4.827436952275926e-10,4.3366957720530925e-10,4.3366957720530925e-10,4.827436952275926e-10,4.679762225847329
388,2021-12-14 12:25:00,10000000.0,1,4.898559552094753e-10,4.898559552094753e-10,4.898559552094753e-10,4.898559552094753e-10,2.548284854963486
389,2021-12-14 12:26:00,10079818.546928255,1,4.96040675407169e-10,4.96040675407169e-10,4.96040675407169e-10,4.96040675407169e-10,2.6010552978515626
390,2021-12-14 12:27:00,2012976.596522514,2,8.761643857597321e-10,8.668222308035454e-10,8.761643857597321e-10,8.668222308035454e-10,0.9130101657445571
391,2021-12-14 12:29:00,716889.486580407,1,1.0092211052656462e-09,1.0092211052656462e-09,1.0092211052656462e-09,1.0092211052656462e-09,0.37637270159912106
392,2021-12-14 12:30:00,9248353.87914468,2,1.5808813774690966e-08,5.41755395289003e-09,1.5808813774690966e-08,1.5808813774690966e-08,32.81253399641378
393,2021-12-14 12:31:00,15030094.027081486,5,5.978604814107086e-09,8.00715032067386e-10,2.3545163928451284e-09,1.2341100764806994e-09,15.883722641511625
394,2021-12-14 12:32:00,1762344.598339347,1,5.674259171233013e-10,5.674259171233013e-10,5.674259171233013e-10,5.674259171233013e-10,0.5202110595703126
395,2021-12-14 12:33:00,2500000.0,1,7.934089484410744e-10,7.934089484410744e-10,7.934089484410744e-10,7.934089484410744e-10,1.031850274352747
396,2021-12-14 12:36:00,22330249.14436424,7,1.3418186311724138e-08,8.81469155533302e-10,4.6894573527296224e-09,8.81469155533302e-10,46.04302883857674
397,2021-12-14 12:37:00,90767145.8043796,6,1.1640967724683785e-09,1.6977004574060943e-10,2.914537726740007e-10,2.5638889041867514e-10,19.803825964751347
398,2021-12-14 12:38:00,15718565.219754895,4,1.9260220500268604e-09,3.6058692353124305e-10,3.6058692353124305e-10,1.9260220500268604e-09,9.098226079073797
399,2021-12-14 12:40:00,7759910.603718433,2,3.302925860836985e-09,1.204163195650476e-09,1.204163195650476e-09,3.302925860836985e-09,12.298922579032293
400,2021-12-14 12:41:00,13793598.726152645,7,6.145157347745797e-09,8.672057645858222e-10,6.145157347745797e-09,1.0348485573462944e-09,15.990498851443554
401,2021-12-14 12:42:00,1529785.482423848,3,9.489682844657013e-10,8.887742900495973e-10,9.489682844657013e-10,9.40586705321364e-10,0.7489555661023953
402,2021-12-14 12:44:00,37593824.11526428,11,1.6075685064600148e-07,8.299761928115159e-10,1.730917328109199e-08,8.299761928115159e-10,193.69698085573575
403,2021-12-14 12:45:00,3484963.406097106,1,1.4347352948533886e-09,1.4347352948533886e-09,1.4347352948533886e-09,1.4347352948533886e-09,2.6010552978515626
404,2021-12-14 12:46:00,12684608.704735007,2,8.958161307998187e-10,4.5350274398695404e-10,8.958161307998187e-10,8.958161307998187e-10,5.2934798014422695
405,2021-12-14 12:47:00,6359464.429519918,2,1.0628723480677247e-09,6.041454091241971e-10,6.041454091241971e-10,1.0628723480677247e-09,3.121266357421875
406,2021-12-14 12:48:00,1000000.0,1,1.4768873953135661e-09,1.4768873953135661e-09,1.4768873953135661e-09,1.4768873953135661e-09,0.7682931567821092
407,2021-12-14 12:50:00,10000000.0,1,6.394768969776282e-10,6.394768969776282e-10,6.394768969776282e-10,6.394768969776282e-10,3.3266295414746754
408,2021-12-14 12:51:00,3651674.099280563,7,4.5978007714265557e-10,3.213977707362617e-10,3.213977707362617e-10,4.5978007714265557e-10,0.7282954833984375
409,2021-12-14 12:52:00,5500000.0,1,7.265930320634366e-10,7.265930320634366e-10,7.265930320634366e-10,7.265930320634366e-10,2.078899520973695
410,2021-12-14 12:53:00,10000000.0,1,5.633296906684117e-10,5.633296906684117e-10,5.633296906684117e-10,5.633296906684117e-10,2.930503352700308
411,2021-12-14 12:54:00,16272541.557561995,4,1.622731488593409e-09,4.345864779106067e-10,4.345864779106067e-10,1.607168497495321e-09,8.203780919240595
412,2021-12-14 12:55:00,1000000.0,1,1.0151013924320952e-09,1.0151013924320952e-09,1.0151013924320952e-09,1.0151013924320952e-09,0.5280669709283997
413,2021-12-14 12:56:00,4101032.360197641,1,1.4630462461678412e-09,1.4630462461678412e-09,1.4630462461678412e-09,1.4630462461678412e-09,3.121266357421875
414,2021-12-14 12:59:00,8326677.029354187,1,1.060511393108162e-09,1.060511393108162e-09,1.060511393108162e-09,1.060511393108162e-09,4.5937424144117855
415,2021-12-14 13:00:00,6132206.417888975,1,8.15367203787191e-10,8.15367203787191e-10,8.15367203787191e-10,8.15367203787191e-10,2.6344781494140626
416,2021-12-14 13:04:00,10000000.0,1,6.50516772030794e-10,6.50516772030794e-10,6.50516772030794e-10,6.50516772030794e-10,3.427544443484991
417,2021-12-14 13:05:00,8394303.26479984,2,9.04084318105605e-10,5.11153289491188e-10,5.11153289491188e-10,9.04084318105605e-10,2.4678246210746977
418,2021-12-14 13:06:00,13463152.291477585,2,1.443771332928216e-09,9.01372046840048e-10,1.443771332928216e-09,9.01372046840048e-10,7.383768073199533
419,2021-12-14 13:08:00,7421683.04951557,1,6.737016343383678e-10,6.737016343383678e-10,6.737016343383678e-10,6.737016343383678e-10,2.6344781494140626
420,2021-12-14 13:09:00,13890315.789495155,4,6.108855251795306e-09,3.2835682042874673e-09,4.154351621486617e-09,3.4564727646356294e-09,33.391227115769425
421,2021-12-14 13:10:00,10442148.51576482,2,1.1158479965806618e-09,4.5233669879914514e-10,1.1158479965806618e-09,4.5233669879914514e-10,5.984733456094985
422,2021-12-14 13:11:00,7525203.027815712,9,1.0655265720590744e-09,4.773380157370156e-10,4.773380157370156e-10,1.0655265720590744e-09,3.4775111572265627
423,2021-12-14 13:12:00,10000000.0,1,7.576418505427245e-10,7.576418505427245e-10,7.576418505427245e-10,7.576418505427245e-10,3.9919818006728853
424,2021-12-14 13:13:00,7482744.837896056,2,8.055600275438911e-10,4.793025723290855e-10,4.793025723290855e-10,8.055600275438911e-10,2.3165034135245532
425,2021-12-14 13:15:00,500000.0,1,1.0346279898873381e-09,1.0346279898873381e-09,1.0346279898873381e-09,1.0346279898873381e-09,0.27257048321303856
426,2021-12-14 13:16:00,8913214.354366176,2,2.22276352804776e-09,2.0353274412123713e-09,2.0353274412123713e-09,2.22276352804776e-09,9.953613855593193
427,2021-12-14 13:17:00,17751087.958722483,4,3.812612159554029e-09,9.157409338104975e-10,9.157409338104975e-10,1.8796317963074263e-09,16.19129784464222
428,2021-12-14 13:18:00,500000.0,1,1.20973986488254e-09,1.20973986488254e-09,1.20973986488254e-09,1.20973986488254e-09,0.3187033240508172
429,2021-12-14 13:19:00,1000000.0,1,1.1480308929669091e-09,1.1480308929669091e-09,1.1480308929669091e-09,1.1480308929669091e-09,0.6048924604747272
430,2021-12-14 13:26:00,2262770.519932464,1,1.3258083281417067e-09,1.3258083281417067e-09,1.3258083281417067e-09,1.3258083281417067e-09,1.5806868896484374
431,2021-12-14 13:29:00,9334603.541471563,2,3.273776080586553e-09,2.89280686651855e-09,3.273776080586553e-09,2.89280686651855e-09,15.055117985845257
432,2021-12-14 13:30:00,1819303.970345299,2,1.446133279174768e-09,1.4128909640587331e-09,1.446133279174768e-09,1.4128909640587331e-09,1.368723996920163
433,2021-12-14 13:31:00,229879.922084109,1,1.3050291529602802e-09,1.3050291529602802e-09,1.3050291529602802e-09,1.3050291529602802e-09,0.15806868896484375
434,2021-12-14 13:32:00,7510952.73875489,1,6.351021655003893e-09,6.351021655003893e-09,6.351021655003893e-09,6.351021655003893e-09,25.134093094441088
435,2021-12-14 13:33:00,5467362.305935727,6,1.7107072088045646e-08,3.2903707485856588e-09,1.7107072088045646e-08,3.2903707485856588e-09,25.384689406843766
436,2021-12-14 13:34:00,2000000.0,1,2.0018908742485013e-09,2.0018908742485013e-09,2.0018908742485013e-09,2.0018908742485013e-09,2.109575106287636
437,2021-12-14 13:38:00,2357106.496276833,1,2.1212448431573836e-09,2.1212448431573836e-09,2.1212448431573836e-09,2.1212448431573836e-09,2.6344781494140626
438,2021-12-14 13:39:00,29385717.995590225,6,2.639259612885229e-09,5.34534789604116e-10,1.139765175733077e-09,1.666721189561214e-09,23.371236790360904
439,2021-12-14 13:40:00,2000000.0,1,1.8390933529074422e-09,1.8390933529074422e-09,1.8390933529074422e-09,1.8390933529074422e-09,1.9380205011869205
440,2021-12-14 13:41:00,9232635.333195526,4,9.628280813844274e-09,3.7245598521194797e-09,9.628280813844274e-09,3.7245598521194797e-09,22.983320178086544
441,2021-12-14 13:42:00,2000000.0,1,2.3421850993023776e-09,2.3421850993023776e-09,2.3421850993023776e-09,2.3421850993023776e-09,2.468174186398128
442,2021-12-14 13:53:00,3355579.836667916,1,2.9801108859713438e-09,2.9801108859713438e-09,2.9801108859713438e-09,2.9801108859713438e-09,5.268956298828125
443,2021-12-14 13:54:00,2459473.547789457,1,3.138212934740982e-09,3.138212934740982e-09,3.138212934740982e-09,3.138212934740982e-09,4.0667657808004325
444,2021-12-14 13:56:00,10000000.0,1,9.91799278576423e-10,9.91799278576423e-10,9.91799278576423e-10,9.91799278576423e-10,5.225747056028434
445,2021-12-14 13:57:00,7004752.612852505,1,7.138010828285168e-10,7.138010828285168e-10,7.138010828285168e-10,7.138010828285168e-10,2.6344781494140626
446,2021-12-14 13:58:00,779015.554337131,1,1.2836714163568994e-09,1.2836714163568994e-09,1.2836714163568994e-09,1.2836714163568994e-09,0.5268956298828125
447,2021-12-14 14:13:00,12674939.787336908,3,2.668613940035416e-09,1.0791188624893303e-09,2.2201333571509368e-09,1.0791188624893303e-09,10.907448079846313
448,2021-12-14 14:14:00,3845018.019698918,1,7.802304136496384e-10,7.802304136496384e-10,7.802304136496384e-10,7.802304136496384e-10,1.554912414550781
449,2021-12-14 14:15:00,8063548.749163464,2,6.069316788072072e-09,2.809614885969125e-09,2.809614885969125e-09,6.069316788072072e-09,13.431939076047561
450,2021-12-14 14:16:00,4160529.492877604,1,2.725458417617136e-09,2.725458417617136e-09,2.725458417617136e-09,2.725458417617136e-09,5.877232095710842
451,2021-12-14 14:17:00,1152690.337071292,1,1.735071367980335e-09,1.735071367980335e-09,1.735071367980335e-09,1.735071367980335e-09,1.0366082763671876
452,2021-12-14 14:20:00,1279302.463565478,1,2.345027923763122e-09,2.345027923763122e-09,2.345027923763122e-09,2.345027923763122e-09,1.554912414550781
453,2021-12-14 14:21:00,13991935.52281205,3,1.2849381303810398e-09,6.662390575545916e-10,1.2849381303810398e-09,6.662390575545916e-10,8.437734831392627
454,2021-12-14 14:29:00,5000000.0,1,1.0691707167159898e-09,1.0691707167159898e-09,1.0691707167159898e-09,1.0691707167159898e-09,2.7707780344930817
455,2021-12-14 14:30:00,1314528.280991269,1,7.607291638076534e-10,7.607291638076534e-10,7.607291638076534e-10,7.607291638076534e-10,0.5183041381835938
456,2021-12-14 14:31:00,3456822.814619645,1,1.1571319140463731e-09,1.1571319140463731e-09,1.1571319140463731e-09,1.1571319140463731e-09,2.073216552734375
457,2021-12-14 14:40:00,9773326.644433996,2,8.48149796006144e-10,5.075207113279794e-10,8.48149796006144e-10,5.075207113279794e-10,3.983270116921677
458,2021-12-14 14:41:00,5611402.187745978,1,8.910428860221175e-10,8.910428860221175e-10,8.910428860221175e-10,8.910428860221175e-10,2.591520690917969
459,2021-12-14 14:50:00,7770017.989864925,2,1.958471035151848e-09,1.5895903169581422e-09,1.958471035151848e-09,1.5895903169581422e-09,6.9312561461258735
460,2021-12-14 14:51:00,984595.878054802,1,1.015645121301575e-09,1.015645121301575e-09,1.015645121301575e-09,1.015645121301575e-09,0.5183041381835938
461,2021-12-14 14:56:00,835211.476653952,1,1.1973015552973824e-09,1.1973015552973824e-09,1.1973015552973824e-09,1.1973015552973824e-09,0.5183041381835938
462,2021-12-14 14:58:00,1614528.280991269,2,1.3350083153055535e-09,1.2079566255039916e-09,1.3350083153055535e-09,1.2079566255039916e-09,1.0305936890907428
463,2021-12-14 14:59:00,300000.0,1,1.1016054231150569e-09,1.1016054231150569e-09,1.1016054231150569e-09,1.1016054231150569e-09,0.17128999483380677
464,2021-12-14 15:00:00,300000.0,1,1.1640214630247668e-09,1.1640214630247668e-09,1.1640214630247668e-09,1.1640214630247668e-09,0.18186587787930272
465,2021-12-14 15:01:00,300000.0,1,1.2318943472831868e-09,1.2318943472831868e-09,1.2318943472831868e-09,1.2318943472831868e-09,0.1924702885984848
466,2021-12-14 15:02:00,300000.0,1,1.3058791170155334e-09,1.3058791170155334e-09,1.3058791170155334e-09,1.3058791170155334e-09,0.20402961591716415
467,2021-12-14 15:04:00,9300000.0,2,1.3867321287671334e-09,7.389089830054123e-10,1.3867321287671334e-09,7.389089830054123e-10,3.6800603065048363
468,2021-12-14 15:05:00,3011009.373024986,3,5.30580311128826e-10,3.9154402061168e-10,3.9154402061168e-10,5.30580311128826e-10,0.7201346424528695
469,2021-12-14 15:06:00,500000.0,1,5.65549291104852e-10,5.65549291104852e-10,5.65549291104852e-10,5.65549291104852e-10,0.1472683588432722
470,2021-12-14 15:07:00,1538381.034834437,1,6.500340145623426e-10,6.500340145623426e-10,6.500340145623426e-10,6.500340145623426e-10,0.520797607421875
471,2021-12-14 15:08:00,13488331.296358338,3,1.9100720914691206e-08,7.527552551974671e-10,7.527552551974671e-10,1.9100720914691206e-08,48.90446041850379
472,2021-12-14 15:09:00,8750347.917971618,4,7.4141925950716575e-09,1.347530629213288e-09,7.4141925950716575e-09,2.1639880072365994e-09,13.750060384368913
473,2021-12-14 15:15:00,1115797.133816417,2,1.915146854433471e-09,1.6845113570104285e-09,1.6845113570104285e-09,1.915146854433471e-09,1.04159521484375
474,2021-12-14 15:19:00,1227111.0,1,2.398698213543366e-09,2.398698213543366e-09,2.398698213543366e-09,2.398698213543366e-09,1.5329515937214566
475,2021-12-14 15:20:00,5375215.847504722,2,2.666267277927569e-09,1.503415813135622e-09,2.666267277927569e-09,1.503415813135622e-09,4.435896122106665
476,2021-12-14 15:24:00,8769176.791690107,2,5.527207315535203e-09,2.5220659841477843e-09,5.527207315535203e-09,5.527207315535203e-09,12.831550714594243
477,2021-12-14 15:25:00,8147591.455924654,3,3.9188794135802756e-09,1.1711729979993205e-09,3.9188794135802756e-09,1.1711729979993205e-09,8.615185773404875
478,2021-12-14 15:32:00,1280508.187163176,1,1.5618799005344734e-09,1.5618799005344734e-09,1.5618799005344734e-09,1.5618799005344734e-09,1.04159521484375
479,2021-12-14 15:33:00,8000000.0,1,9.335182683581568e-10,9.335182683581568e-10,9.335182683581568e-10,9.335182683581568e-10,3.889392645164319
480,2021-12-14 15:34:00,3277162.720720957,1,6.102840079787102e-10,6.102840079787102e-10,6.102840079787102e-10,6.102840079787102e-10,1.04159521484375
481,2021-12-14 15:35:00,1200951.534603715,1,8.326730689677464e-10,8.326730689677464e-10,8.326730689677464e-10,8.326730689677464e-10,0.520797607421875
482,2021-12-14 15:46:00,185778.0,1,9.28106760462649e-10,9.28106760462649e-10,9.28106760462649e-10,9.28106760462649e-10,0.08979687014904637
483,2021-12-14 15:48:00,975770.123033674,1,1.0248315421781877e-09,1.0248315421781877e-09,1.0248315421781877e-09,1.0248315421781877e-09,0.520797607421875
484,2021-12-14 16:00:00,1927744.980628597,1,9.460240674753252e-10,9.460240674753252e-10,9.460240674753252e-10,9.460240674753252e-10,0.9472803617690342
485,2021-12-14 16:01:00,2000000.0,1,6.998159054454015e-10,6.998159054454015e-10,6.998159054454015e-10,6.998159054454015e-10,0.7270103141460689
486,2021-12-14 16:21:00,2114108.252180225,1,7.095190127814358e-10,7.095190127814358e-10,7.095190127814358e-10,7.095190127814358e-10,0.77914453125
487,2021-12-14 16:31:00,3322778.956016091,2,7.118472891179725e-10,5.667294271061625e-10,7.118472891179725e-10,5.667294271061625e-10,1.1289037258414958
488,2021-12-14 16:32:00,3095423.087980321,1,6.461152298585927e-10,6.461152298585927e-10,6.461152298585927e-10,6.461152298585927e-10,1.038859375
489,2021-12-14 16:38:00,4334006.219860102,1,5.981065469141512e-10,5.981065469141512e-10,5.981065469141512e-10,5.981065469141512e-10,1.346464334488227
490,2021-12-14 16:39:00,1039540.435027399,1,4.809817715140842e-10,4.809817715140842e-10,4.809817715140842e-10,4.809817715140842e-10,0.25971484375
491,2021-12-14 16:40:00,1748106.420167,1,5.720475529770483e-10,5.720475529770483e-10,5.720475529770483e-10,5.720475529770483e-10,0.5194296875
492,2021-12-14 16:41:00,1412572.99534099,1,7.07928017382637e-10,7.07928017382637e-10,7.07928017382637e-10,7.07928017382637e-10,0.5194296875
493,2021-12-14 16:43:00,8725288.73132113,3,1.259766140196797e-09,6.690629959123727e-10,6.690629959123727e-10,1.259766140196797e-09,3.9905441528520775
494,2021-12-14 16:44:00,1500000.0,1,1.0081033075140087e-09,1.0081033075140087e-09,1.0081033075140087e-09,1.0081033075140087e-09,0.7854581789845769
495,2021-12-14 16:45:00,1200000.0,1,8.095946348150375e-10,8.095946348150375e-10,8.095946348150375e-10,8.095946348150375e-10,0.5046329857963819
496,2021-12-14 16:46:00,518414.213292496,1,7.715837832831849e-10,7.715837832831849e-10,7.715837832831849e-10,7.715837832831849e-10,0.207771875
497,2021-12-14 16:50:00,12456.941839495,1,8.027652475902863e-10,8.027652475902863e-10,8.027652475902863e-10,8.027652475902863e-10,0.005194296875
498,2021-12-14 16:54:00,479672.681324544,1,8.339019826925731e-10,8.339019826925731e-10,8.339019826925731e-10,8.339019826925731e-10,0.207771875
499,2021-12-14 16:59:00,1058969.786734059,1,9.443140045421636e-10,9.443140045421636e-10,9.443140045421636e-10,9.443140045421636e-10,0.5194296875
500,2021-12-14 17:00:00,1663221.654313794,1,1.202485546537183e-09,1.202485546537183e-09,1.202485546537183e-09,1.202485546537183e-09,1.0404442138671874
501,2021-12-14 17:10:00,10000000.0,1,6.980321160208495e-10,6.980321160208495e-10,6.980321160208495e-10,6.980321160208495e-10,3.6313173810368107
502,2021-12-14 17:21:00,3526378.385553419,3,4.862734615043395e-10,3.752238557284746e-10,3.752238557284746e-10,4.862734615043395e-10,0.7803311307996157
503,2021-12-14 17:22:00,2420326.074283218,2,6.465024588470397e-10,5.51238480196849e-10,5.51238480196849e-10,6.465024588470397e-10,0.7630588888692458
504,2021-12-14 17:24:00,1278470.91743942,1,7.821843941533264e-10,7.821843941533264e-10,7.821843941533264e-10,7.821843941533264e-10,0.5202221069335937
505,2021-12-14 17:26:00,900000.0,1,9.262939613214434e-10,9.262939613214434e-10,9.262939613214434e-10,9.262939613214434e-10,0.4336907365786554
506,2021-12-14 17:27:00,44000000.0,1,2.1075171737482275e-10,2.1075171737482275e-10,2.1075171737482275e-10,2.1075171737482275e-10,4.824058907914557
507,2021-12-14 17:28:00,30413984.342456292,1,9.863883555079499e-11,9.863883555079499e-11,9.863883555079499e-11,9.863883555079499e-11,1.5606663208007814
508,2021-12-14 17:29:00,452796.536804583,1,2.2084974568424713e-10,2.2084974568424713e-10,2.2084974568424713e-10,2.2084974568424713e-10,0.052022210693359376
509,2021-12-14 17:30:00,2041782.354199859,1,2.4488408324791394e-10,2.4488408324791394e-10,2.4488408324791394e-10,2.4488408324791394e-10,0.26011105346679686
510,2021-12-14 17:35:00,4515540.05173284,3,3.9745970899597824e-10,2.7546252152974435e-10,2.7546252152974435e-10,3.9745970899597824e-10,0.7803331604003906
511,2021-12-14 17:36:00,918467.430294882,1,4.355080940339676e-10,4.355080940339676e-10,4.355080940339676e-10,4.355080940339676e-10,0.2080888427734375
512,2021-12-14 17:37:00,831112.723765302,1,4.812824885989305e-10,4.812824885989305e-10,4.812824885989305e-10,4.812824885989305e-10,0.2080888427734375
513,2021-12-14 17:38:00,2934589.481061195,2,7.155231204440111e-10,5.893352388717236e-10,5.893352388717236e-10,7.155231204440111e-10,0.9363997924804688
514,2021-12-14 17:39:00,516896.685295307,1,7.738490328516558e-10,7.738490328516558e-10,7.738490328516558e-10,7.738490328516558e-10,0.2080888427734375
515,2021-12-14 17:40:00,1016907.628369313,2,9.040961051645776e-10,8.344560996486099e-10,8.344560996486099e-10,9.040961051645776e-10,0.46091678674316405
516,2021-12-14 17:44:00,1151190.329129278,1,1.0423993058625154e-09,1.0423993058625154e-09,1.0423993058625154e-09,1.0423993058625154e-09,0.6242665283203125
517,2021-12-14 17:45:00,1572790.957850681,2,1.318713246373963e-09,1.139432405949618e-09,1.139432405949618e-09,1.318713246373963e-09,1.0734375774664342
518,2021-12-14 17:46:00,17998900.182020426,3,6.746961634229742e-10,3.145042562383973e-10,6.746961634229742e-10,4.339332240895812e-10,5.512478187165917
519,2021-12-14 17:47:00,16930109.221121036,2,3.2395979022049226e-10,2.2581524122935683e-10,3.2395979022049226e-10,2.2581524122935683e-10,2.597964172439008
520,2021-12-14 17:49:00,3124186.733428716,1,3.2008330017537885e-10,3.2008330017537885e-10,3.2008330017537885e-10,3.2008330017537885e-10,0.5202221069335937
521,2021-12-14 17:52:00,80692.231615689,1,3.7306161463332284e-10,3.7306161463332284e-10,3.7306161463332284e-10,3.7306161463332284e-10,0.015660336715472113
522,2021-12-14 18:03:00,1248827.180757964,1,4.003756546174225e-10,4.003756546174225e-10,4.003756546174225e-10,4.003756546174225e-10,0.25857464599609375
523,2021-12-14 18:04:00,2070237.972358724,1,4.830362563877866e-10,4.830362563877866e-10,4.830362563877866e-10,4.830362563877866e-10,0.5171492919921875
524,2021-12-14 18:06:00,1029823.848884468,1,5.82623912477785e-10,5.82623912477785e-10,5.82623912477785e-10,5.82623912477785e-10,0.31028957519531253
525,2021-12-14 18:12:00,5238177.692275755,1,9.545304290408147e-10,9.545304290408147e-10,9.545304290408147e-10,9.545304290408147e-10,2.5857464599609377
