,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
13,2021-12-20 17:43:00,0.16998804107607174,1,8.397165990023457e-05,8.397165990023457e-05,8.397165990023457e-05,8.397165990023457e-05,0.007365981145207124
14,2021-12-20 17:50:00,314.6372391402307,1,9.834964550916401e-05,9.834964550916401e-05,9.834964550916401e-05,9.834964550916401e-05,15.96843728765138
15,2021-12-20 17:51:00,659.6091964115301,2,0.00013521554334828273,0.00012666346579849795,0.00012666346579849795,0.00012666346579849795,44.31365147699589
16,2021-12-20 17:55:00,580.7093712255736,2,0.00011987572012632862,0.00011938894671620242,0.00011938894671620242,0.00011938894671620242,35.8498774616489
17,2021-12-20 17:58:00,580.1877693427733,2,0.0001200189495714114,0.00011953788489312032,0.00011953788489312032,0.00011953788489312032,35.86142584589792
18,2021-12-20 17:59:00,290.1507083561058,1,0.00012017330243646616,0.00012017330243646616,0.00012017330243646616,0.00012017330243646616,17.993312668832473
19,2021-12-20 18:23:00,289.94519050803393,1,0.00011967470245810105,0.00011967470245810105,0.00011967470245810105,0.00011967470245810105,17.87362431353475
20,2021-12-20 19:29:00,171.87486855247556,1,0.00011230299081959499,0.00011230299081959499,0.00011230299081959499,0.00011230299081959499,9.917295436414907
21,2021-12-20 20:21:00,0.29431674578828293,1,0.00012350367908858586,0.00012350367908858586,0.00012350367908858586,0.00012350367908858586,0.01866318040041679
22,2021-12-20 20:22:00,0.14541094255750053,1,0.00012353422599061081,0.00012353422599061081,0.00012353422599061081,0.00012353422599061081,0.009223062975253445
23,2021-12-20 23:47:00,0.31033146957342356,2,0.0001258809444653383,0.00012585898583414204,0.00012585898583414204,0.0001258809444653383,0.020383207244777338
24,2021-12-21 00:35:00,253.62259676731216,1,0.00014083340429552955,0.00014083340429552955,0.00014083340429552955,0.00014083340429552955,18.676151726110977
25,2021-12-21 04:42:00,0.1423826015386396,1,0.00015606904719511362,0.00015606904719511362,0.00015606904719511362,0.00015606904719511362,0.011735234102850113
26,2021-12-21 04:43:00,0.20771741682822495,1,0.00015610308456987318,0.00015610308456987318,0.00015610308456987318,0.00015610308456987318,0.017123890915034135
27,2021-12-21 10:33:00,0.16941818278752818,1,0.00015769394998639856,0.00015769394998639856,0.00015769394998639856,0.00015769394998639856,0.014219321305780302
28,2021-12-21 10:34:00,0.24568069663655576,1,0.0001577347375263421,0.0001577347375263421,0.0001577347375263421,0.0001577347375263421,0.020625391429749843
29,2021-12-21 14:21:00,216.49447076187062,1,0.00013837076782064655,0.00013837076782064655,0.00013837076782064655,0.00013837076782064655,15.948358250276511
30,2021-12-22 17:21:00,1585.4482912711678,2,8.417712542122564e-05,7.637727233173711e-05,8.417712542122564e-05,8.417712542122564e-05,69.58281795440705
31,2021-12-22 17:58:00,774.73086117562,2,8.606643171228505e-05,8.574263567482573e-05,8.574263567482573e-05,8.574263567482573e-05,36.16747555077485
32,2021-12-22 17:59:00,1547.2717989861235,4,8.79608330173008e-05,8.563853786887393e-05,8.563853786887393e-05,8.79608330173008e-05,73.12804436103087
33,2021-12-22 18:00:00,1841.5168389960554,4,8.574249165897867e-05,8.0407837131743e-05,8.540929039970879e-05,8.0407837131743e-05,81.84207495750096
34,2021-12-24 00:49:00,397.16658910818626,2,0.0001130038040734599,0.0001126437659252985,0.0001126437659252985,0.0001126437659252985,24.56590301239462
35,2021-12-24 01:04:00,100.0,1,0.00010751496939736224,0.00010751496939736224,0.00010751496939736224,0.00010751496939736224,5.898284739256783
36,2021-12-24 01:05:00,349.63685705433716,4,0.0001224684327368903,0.00010488914819514842,0.00011611213241751236,0.00010488914819514842,21.786734732642174
37,2021-12-24 01:06:00,426.0294942120961,4,0.0001246386223262056,0.00011033443530758568,0.00011033443530758568,0.00011401833666980398,27.075058468125803
38,2021-12-24 01:07:00,180.82905429241887,2,0.00011597530210535735,0.00010570400001751742,0.00010570400001751742,0.00011597530210535735,10.972025146484375
39,2021-12-24 04:16:00,617.2371732761032,2,0.00014282160207958875,0.00013798705719129958,0.00014282160207958875,0.00013798705719129958,47.254723595037156
40,2021-12-25 08:53:00,536.9845292259467,2,0.00014602345795068343,0.00013777292785570262,0.00014602345795068343,0.00014602345795068343,41.39188633560701
41,2021-12-25 09:11:00,1.4566837177666234,1,0.00012975027312803306,0.00012975027312803306,0.00012975027312803306,0.00012975027312803306,0.10343514612366539
42,2021-12-25 09:20:00,610.9775648242404,2,0.00015796426869108286,0.00015720257479598368,0.00015796426869108286,0.00015796426869108286,52.686878123572626
43,2021-12-25 09:21:00,845.9061609255026,2,0.00017322722963776624,0.0001723157089696741,0.0001723157089696741,0.0001723157089696741,79.98071455603562
44,2021-12-25 09:26:00,1135.6446340448624,2,0.00019359570551620814,0.00019301279170555482,0.00019301279170555482,0.00019301279170555482,120.13757254267448
45,2021-12-25 09:29:00,609.3845337982152,2,0.00015982953373177997,0.00015949308166114033,0.00015949308166114033,0.00015949308166114033,53.24618849980515
46,2021-12-25 15:49:00,200.11179691492717,1,0.0001499161991571831,0.0001499161991571831,0.0001499161991571831,0.0001499161991571831,16.388457641601562
47,2021-12-25 16:00:00,188.28518971725495,1,0.00015024476393914643,0.00015024476393914643,0.00015024476393914643,0.00015024476393914643,15.479100331926572
48,2021-12-25 16:10:00,1.3840668304429924,1,0.0001350670538077452,0.0001350670538077452,0.0001350670538077452,0.0001350670538077452,0.1022908286563727
49,2021-12-26 03:30:00,130.22733780454405,1,0.0001458987054508998,0.0001458987054508998,0.0001458987054508998,0.0001458987054508998,10.324100646972656
50,2021-12-26 17:20:00,15.056449832688081,1,0.0001589630036241794,0.0001589630036241794,0.0001589630036241794,0.0001589630036241794,1.3099123588472628
51,2021-12-26 21:24:00,4.398791261316777,1,0.00016087370815882158,0.00016087370815882158,0.00016087370815882158,0.00016087370815882158,0.38778020331082286
52,2021-12-27 00:16:00,403.20568063604077,2,0.00017919320481948097,0.00017005460280650704,0.00017005460280650704,0.00017005460280650704,38.38368369855541
53,2021-12-27 12:40:00,17.798510609924087,1,0.0001482224060229984,0.0001482224060229984,0.0001482224060229984,0.0001482224060229984,1.4470987558535373
54,2021-12-28 04:52:00,271.33620652107544,1,0.00012840177032297782,0.00012840177032297782,0.00012840177032297782,0.00012840177032297782,19.18838254105968
55,2021-12-28 12:45:00,91.86036984297202,1,0.00011661392405137416,0.00011661392405137416,0.00011661392405137416,0.00011661392405137416,5.9233735417478135
56,2021-12-28 13:34:00,34.28017470933429,1,0.00012467257272500673,0.00012467257272500673,0.00012467257272500673,0.00012467257272500673,2.3655088730943423
57,2021-12-28 19:16:00,275.23828069394636,1,0.00010988368091034634,0.00010988368091034634,0.00010988368091034634,0.00010988368091034634,16.152598886384173
58,2021-12-28 23:08:00,320.30909761258283,1,8.291637991678781e-05,8.291637991678781e-05,8.291637991678781e-05,8.291637991678781e-05,14.223531622878014
59,2021-12-29 00:35:00,394.5469324284265,1,6.190992193414518e-05,6.190992193414518e-05,6.190992193414518e-05,6.190992193414518e-05,13.090037002574528
60,2021-12-29 05:50:00,50.37587190050586,1,5.448524804871928e-05,5.448524804871928e-05,5.448524804871928e-05,5.448524804871928e-05,1.4751114646534504
61,2021-12-30 08:00:00,3992.341503054971,5,0.0002044116450272855,6.44479916541952e-05,6.735131355549854e-05,6.600837334939739e-05,346.46230502947014
62,2021-12-30 08:01:00,6142.41785577403,16,0.00015433372301049155,7.156060828497432e-05,0.00012205732897000774,9.653632601547973e-05,333.3381202804822
63,2021-12-30 08:03:00,862.7749465897783,7,0.00010506139472580719,8.221655148944732e-05,8.221655148944732e-05,8.75484622662301e-05,42.126582693662904
64,2021-12-30 08:04:00,1134.2762698274375,8,0.0001098546724736553,8.605947353359988e-05,9.117216892838297e-05,0.0001098546724736553,57.13897057958039
65,2021-12-30 08:05:00,1832.9017637961524,11,0.0001291415261041588,0.00010130223527533724,0.00011255825068421635,0.00010130223527533724,111.7279950908159
66,2021-12-30 08:06:00,1778.4299844329505,9,0.00012087539640637532,9.01169117700206e-05,0.00012087539640637532,0.00010032433646065861,102.04045797962688
67,2021-12-30 08:07:00,257.1586938517996,3,0.0001277745265958166,0.00010693415466880289,0.00010693415466880289,0.0001277745265958166,15.627262573242188
68,2021-12-30 08:08:00,4301.965816829318,16,0.00017387821177866161,0.0001240698415247842,0.0001435494119743458,0.0001412360464191633,336.7598905250678
69,2021-12-30 08:09:00,4895.655037873318,13,0.00044631914726998254,0.00012822244004827423,0.00012822244004827423,0.00014256350382601984,726.7676697452931
70,2021-12-30 08:10:00,1859.5836020493664,11,0.0001601076084880508,0.0001292257300694061,0.00014630675397930758,0.0001484702335187009,142.0987139032417
71,2021-12-30 08:11:00,2278.8618755569014,7,0.0002853813998277217,0.00013751356865345494,0.00014065888986282342,0.0002754947431421771,291.34324906891464
72,2021-12-30 08:12:00,619.0140241671452,6,0.00017882177880719098,0.00014398434432368035,0.00014560601501908518,0.00015901870368836607,51.29524586888265
73,2021-12-30 08:13:00,1992.6466123172065,9,0.00020512021108812773,0.00015236749042899886,0.00016725207649976963,0.00015784178458778554,196.29959066615444
74,2021-12-30 08:14:00,2206.500909541348,13,0.000221261194851542,0.0001564852784677266,0.00016951907667889154,0.000221261194851542,215.73495795588
75,2021-12-30 08:15:00,1131.2566957364143,9,0.00021460034038681721,0.00017120643619687582,0.00017295104936208204,0.00018815126435306183,117.029859122881
76,2021-12-30 08:16:00,1498.2596797675146,15,0.0001990766077256117,0.0001567069962288909,0.00017092253820465174,0.00017722301087564214,139.00880427892548
77,2021-12-30 08:17:00,2185.907748358235,12,0.00019223392231640884,0.00011666630437172678,0.00012032540615883639,0.00017938108224399105,174.9042010405043
78,2021-12-30 08:18:00,959.0988017401652,9,0.0001843207832622759,0.00015869923673641074,0.00017116546910596382,0.0001592652620401619,84.32673460538311
79,2021-12-30 08:19:00,705.7710442638976,7,0.0001770543267871964,0.00014910737368789063,0.00016859373265125274,0.00014910737368789063,59.18678479319527
80,2021-12-30 08:20:00,947.9423123161919,8,0.00016665697751745074,0.0001295377792847248,0.00015211105388979879,0.0001295377792847248,72.68799447416279
81,2021-12-30 08:21:00,697.2311685929647,6,0.00014264897560825422,0.00013289523284283186,0.00014202271151530398,0.00014223621786283057,50.72644099879196
82,2021-12-30 08:22:00,2313.5029456759826,11,0.00016726663280292715,0.00012365368901594233,0.00015108339684305502,0.00012365368901594233,171.4488083913832
83,2021-12-30 08:23:00,3918.9923106673086,13,0.0001601991259794154,7.662447983293354e-05,0.00013443441698538205,0.00013714601888532925,226.61824640677574
84,2021-12-30 08:24:00,4554.343935372108,20,0.00016608339822698077,9.558162868007246e-05,0.0001468517414563225,0.00012949683019707094,330.478845872348
85,2021-12-30 08:25:00,6657.207010551,23,0.0005541258392859242,0.0001157709658788751,0.00012719038073015723,0.00013418808564236552,1163.6277543145811
86,2021-12-30 08:26:00,894.6071394014459,6,0.00015111555580554553,0.00012463990903271237,0.00013347625559861646,0.00012463990903271237,62.011988973542415
87,2021-12-30 08:27:00,3540.1840309909044,6,0.00035932989894011975,0.00010616255208128576,0.0003588034440066646,0.00012685934239098882,574.1828761505235
88,2021-12-30 08:28:00,1495.0334862749244,6,0.00011903089069813865,8.725053111551522e-05,0.00011903089069813865,0.00010746332173440467,78.34697150108921
89,2021-12-30 08:29:00,1068.6218780325512,7,0.0001329211351606285,0.00010142908122882722,0.0001168433746828814,0.00012159568728498542,65.77314576714969
90,2021-12-30 08:30:00,3928.123368339469,7,0.00014092678547341652,6.114862180398763e-05,0.00012980382576580142,0.00012343120922304939,154.88045170379112
91,2021-12-30 08:31:00,981.2274479797727,7,0.0001454268027211991,0.00011293163793651985,0.00013358195300901385,0.00012915181181042234,65.82091046421846
92,2021-12-30 08:32:00,10302.848790189888,13,0.00014122433564493157,3.638208456934885e-05,4.203824511069305e-05,0.0001241555538378569,302.3277856423168
93,2021-12-30 08:33:00,553.28056050087,5,0.000132158687434587,0.00011823186351693435,0.00011910484172458026,0.0001279772586605127,36.03799155876349
94,2021-12-30 08:34:00,5895.633794958675,6,0.00013813037857065468,4.648255107971481e-05,0.0001259567154852363,0.00010909967799778249,164.3123605711072
95,2021-12-30 08:35:00,195.27129497958896,3,0.00012407795685496513,0.00011788672236850284,0.00011788672236850284,0.00012407795685496513,12.291844715819469
96,2021-12-30 08:36:00,414.64927344027564,3,0.0001233372728779958,0.00011771701650352278,0.00011771701650352278,0.0001233372728779958,25.62815982921147
97,2021-12-30 08:37:00,474.98201125128816,2,0.00013263257721267285,0.0001262424010564271,0.0001262424010564271,0.0001262424010564271,31.87410837296857
98,2021-12-30 08:38:00,635.2629843228955,4,0.0001340908531461412,0.00010494412559510208,0.00011646021089032419,0.00010494412559510208,40.63140106383997
99,2021-12-30 08:39:00,135.90719959786315,2,0.00011230157947349098,0.00010523386031005783,0.00011230157947349098,0.00011230157947349098,7.600565503813383
100,2021-12-30 08:40:00,75.62273168532701,1,0.00011901183413275534,0.00011901183413275534,0.00011901183413275534,0.00011901183413275534,4.688178771972656
101,2021-12-30 08:41:00,683.2530579431605,2,0.00014087523028175354,0.00012691494342782577,0.00012691494342782577,0.00012691494342782577,46.9073189406369
102,2021-12-30 08:42:00,1099.4167558488298,3,0.00010456962472412465,7.801246039104377e-05,0.00010456962472412465,8.36262504356781e-05,47.362694619912325
103,2021-12-30 08:43:00,88.8631217123541,2,9.909127853253313e-05,9.517370546825812e-05,9.517370546825812e-05,9.909127853253313e-05,4.488036279686977
104,2021-12-30 08:44:00,498.38419215673514,3,0.0001162414854710161,0.0001037950733811699,0.0001037950733811699,0.00011071020048400375,29.023968796522226
105,2021-12-30 08:45:00,639.5935998563423,3,0.00011140399998221042,0.00010208524129497736,0.00011076200801231047,0.00010208524129497736,36.549875393579484
106,2021-12-30 08:46:00,690.856069755453,3,0.0001211212295001648,0.00010219291029554173,0.0001152479472214541,0.00010219291029554173,41.566946640378674
107,2021-12-30 08:47:00,881.0092553689244,4,0.00011647440071544605,0.00010360413046270018,0.00011647440071544605,0.000111424700437342,50.16600158355701
108,2021-12-30 08:48:00,629.6469215835173,2,0.00011163203913134492,0.00010863781523891911,0.00011163203913134492,0.00011163203913134492,36.068134280186385
109,2021-12-30 08:49:00,543.112373822965,3,0.00010747485245241902,9.808134334974006e-05,0.00010747485245241902,0.0001045956019482513,29.5384363349699
110,2021-12-30 08:50:00,940.4986945081656,3,0.00013388277851462057,0.00010833733753613647,0.00010833733753613647,0.00011969561245310722,60.193167733651954
111,2021-12-30 08:51:00,515.8865954799891,2,0.00010385935894118009,0.00010320704946824831,0.00010320704946824831,0.00010320704946824831,27.8217694350069
112,2021-12-30 08:52:00,617.671958540218,3,9.754986530263403e-05,7.442877751621363e-05,9.754986530263403e-05,7.442877751621363e-05,27.976023840026794
113,2021-12-30 08:53:00,690.6575884983961,3,7.398595683334249e-05,6.314512712930581e-05,6.314512712930581e-05,7.398595683334249e-05,24.037074135152857
114,2021-12-30 08:54:00,720.8048014492349,2,6.46529664050717e-05,6.305606821055515e-05,6.305606821055515e-05,6.305606821055515e-05,23.996904485010802
115,2021-12-30 08:56:00,2246.3974931539087,2,0.00014167443076494937,0.0001379101782665345,0.00014167443076494937,0.00014167443076494937,163.5079924955233
116,2021-12-30 08:57:00,404.1475988417219,3,7.540663272605867e-05,7.260670176635659e-05,7.540663272605867e-05,7.260670176635659e-05,15.60042375612182
117,2021-12-30 08:58:00,502.75123149117206,2,8.831532823259584e-05,7.156401222699963e-05,7.156401222699963e-05,8.831532823259584e-05,21.909367037623863
118,2021-12-30 08:59:00,647.6732578115232,3,0.00011392016317915777,0.00010172260186332722,0.000103293030021226,0.00010172260186332722,35.5902083094613
119,2021-12-30 09:00:00,200.0,1,9.07331671911128e-05,9.07331671911128e-05,9.07331671911128e-05,9.07331671911128e-05,9.424721668098814
120,2021-12-30 09:01:00,1909.7321478771325,4,0.00012529799869169135,9.298073250257816e-05,0.00010174964042793802,0.0001248962802613451,119.11105585551255
121,2021-12-30 09:02:00,96.001,1,8.714879899691967e-05,8.714879899691967e-05,8.714879899691967e-05,8.714879899691967e-05,4.345198592901266
122,2021-12-30 09:03:00,188.18,1,8.35196632171646e-05,8.35196632171646e-05,8.35196632171646e-05,8.35196632171646e-05,8.162715602318734
123,2021-12-30 09:05:00,25.51523549035359,1,7.838454012137686e-05,7.838454012137686e-05,7.838454012137686e-05,7.838454012137686e-05,1.0387294921875
124,2021-12-30 09:07:00,375.02094844151765,2,7.30244711739902e-05,7.294241117509258e-05,7.30244711739902e-05,7.294241117509258e-05,14.21550108453435
125,2021-12-30 09:08:00,1396.2819923988743,4,7.799575385190225e-05,6.321606456136932e-05,6.391615444597083e-05,7.799575385190225e-05,48.485139372960205
126,2021-12-30 09:10:00,97.0,1,8.268287612618138e-05,8.268287612618138e-05,8.268287612618138e-05,8.268287612618138e-05,4.165429383660792
127,2021-12-30 09:11:00,532.4012022830655,2,6.822735395197788e-05,6.169595622391315e-05,6.822735395197788e-05,6.169595622391315e-05,18.425716590296464
128,2021-12-30 09:12:00,146.38856756850737,1,6.831134538781637e-05,6.831134538781637e-05,6.831134538781637e-05,6.831134538781637e-05,5.1936474609375
129,2021-12-30 09:13:00,200.0,1,7.827417529718408e-05,7.827417529718408e-05,7.827417529718408e-05,7.827417529718408e-05,8.130569435783938
130,2021-12-30 09:16:00,95.12796429823292,1,8.841249490834843e-05,8.841249490834843e-05,8.841249490834843e-05,8.841249490834843e-05,4.368117539365467
131,2021-12-30 09:17:00,818.4392706379634,3,7.88085707487857e-05,7.233896675823462e-05,7.88085707487857e-05,7.233896675823462e-05,32.14891269791819
132,2021-12-30 09:18:00,78.21762972743089,1,6.398089681047664e-05,6.398089681047664e-05,6.398089681047664e-05,6.398089681047664e-05,2.5991266437941514
133,2021-12-30 09:19:00,275.5633413545935,1,6.938466381014635e-05,6.938466381014635e-05,6.938466381014635e-05,6.938466381014635e-05,9.93018632313396
134,2021-12-30 09:23:00,226.85605982378036,1,8.476394708518362e-05,8.476394708518362e-05,8.476394708518362e-05,8.476394708518362e-05,9.98697639247003
135,2021-12-30 09:24:00,1181.0787240227148,6,8.182112370976916e-05,6.719820888142297e-05,8.182112370976916e-05,7.236110439216795e-05,48.41382303210864
136,2021-12-30 09:25:00,226.2043555229506,2,7.588059172462283e-05,7.475546885341657e-05,7.475546885341657e-05,7.475546885341657e-05,8.840899343817378
137,2021-12-30 09:26:00,170.0,1,7.414884557462668e-05,7.414884557462668e-05,7.414884557462668e-05,7.414884557462668e-05,6.546750380351813
138,2021-12-30 09:28:00,26.615181230002676,1,7.514508290273997e-05,7.514508290273997e-05,7.514508290273997e-05,7.514508290273997e-05,1.0387294921875
139,2021-12-30 09:29:00,126.689,1,7.5937789973172e-05,7.5937789973172e-05,7.5937789973172e-05,7.5937789973172e-05,4.996539541235205
140,2021-12-30 09:32:00,913.9750559264091,2,7.23912991640797e-05,6.97457285911695e-05,7.23912991640797e-05,6.97457285911695e-05,34.16616322795278
141,2021-12-30 09:34:00,214.67978552573726,1,6.90797566558228e-05,6.90797566558228e-05,6.90797566558228e-05,6.90797566558228e-05,7.702193385582461
142,2021-12-30 09:36:00,2463.385945528567,3,7.642347757113415e-05,6.91075856969396e-05,6.91075856969396e-05,7.642347757113415e-05,96.92272403864989
143,2021-12-30 09:37:00,150.0,1,7.203304676147446e-05,7.203304676147446e-05,7.203304676147446e-05,7.203304676147446e-05,5.61171375624486
144,2021-12-30 09:38:00,354.41793679490246,1,7.072014237801358e-05,7.072014237801358e-05,7.072014237801358e-05,7.072014237801358e-05,13.01761090151374
145,2021-12-30 09:39:00,2517.7077564882456,5,7.803694373651897e-05,7.204449731221728e-05,7.204449731221728e-05,7.619543765971874e-05,98.7420413203535
146,2021-12-30 09:40:00,274.37863162162944,1,7.289197369997886e-05,7.289197369997886e-05,7.289197369997886e-05,7.289197369997886e-05,10.387294921875
147,2021-12-30 09:41:00,248.75,1,7.552031362750169e-05,7.552031362750169e-05,7.552031362750169e-05,7.552031362750169e-05,9.75661889237686
148,2021-12-30 09:42:00,1012.5353294726053,2,7.414120825621198e-05,7.383462228528934e-05,7.383462228528934e-05,7.383462228528934e-05,38.90740835961476
149,2021-12-30 09:44:00,2189.886616574803,3,8.072908454795774e-05,7.337370489249521e-05,7.785618827642422e-05,7.337370489249521e-05,88.99863135882855
150,2021-12-30 09:45:00,53.328915532906,1,7.500621304650093e-05,7.500621304650093e-05,7.500621304650093e-05,7.500621304650093e-05,2.077458984375
151,2021-12-30 09:47:00,906.5490523536157,2,7.094269056767005e-05,6.78918081167665e-05,7.094269056767005e-05,6.78918081167665e-05,33.26727764040088
152,2021-12-30 09:49:00,2726.7526760730784,2,7.2708510554003e-05,7.241707417707692e-05,7.241707417707692e-05,7.241707417707692e-05,102.7637311431405
153,2021-12-30 09:50:00,485.0,1,6.790311170801204e-05,6.790311170801204e-05,6.790311170801204e-05,6.790311170801204e-05,17.1042439500355
154,2021-12-30 09:51:00,5162.985591091054,6,7.186569419241662e-05,6.52798271952555e-05,6.52798271952555e-05,6.745129523073599e-05,184.86232454244092
155,2021-12-30 09:52:00,4179.294110065349,4,7.324886184675722e-05,6.539234013315237e-05,6.539234013315237e-05,6.55574237932553e-05,151.00095459417082
156,2021-12-30 09:54:00,1002.338812540166,2,6.04039213078347e-05,5.9431894480958575e-05,6.04039213078347e-05,5.9431894480958575e-05,31.281806478400263
157,2021-12-30 09:55:00,459.74548149348135,1,6.226021928587368e-05,6.226021928587368e-05,6.226021928587368e-05,6.226021928587368e-05,14.866220921227427
158,2021-12-30 09:56:00,579.2446044026028,1,6.633498355092943e-05,6.633498355092943e-05,6.633498355092943e-05,6.633498355092943e-05,19.956165167337403
159,2021-12-30 09:58:00,1240.8672662705249,2,7.127870402890924e-05,7.041757209068463e-05,7.127870402890924e-05,7.041757209068463e-05,45.6327899286386
160,2021-12-30 09:59:00,1836.3124508663707,3,6.78602987827012e-05,6.315250448952437e-05,6.469419006211697e-05,6.78602987827012e-05,63.09960700335888
161,2021-12-30 10:00:00,461.8025646390991,2,7.508067410596676e-05,7.284624753991944e-05,7.284624753991944e-05,7.508067410596676e-05,17.799407522682365
162,2021-12-30 10:01:00,2946.540596633758,3,8.315142746143859e-05,7.31824489620261e-05,8.058642476208724e-05,7.31824489620261e-05,124.37760765200366
163,2021-12-30 10:02:00,188.18,1,7.414103031716633e-05,7.414103031716633e-05,7.414103031716633e-05,7.414103031716633e-05,7.243769642022811
164,2021-12-30 10:03:00,14644.376316679187,7,8.528999202155224e-05,7.274352208832475e-05,7.274352208832475e-05,7.911130603435578e-05,625.5033981686252
165,2021-12-30 10:05:00,2718.2881419757346,3,7.922305564111816e-05,7.573608404669244e-05,7.573608404669244e-05,7.849849892810881e-05,111.17852446849228
166,2021-12-30 10:06:00,263.2600444207806,1,7.597051061813651e-05,7.597051061813651e-05,7.597051061813651e-05,7.597051061813651e-05,10.383948974609375
167,2021-12-30 10:07:00,9010.347527795246,2,8.971989255526052e-05,8.913865471923407e-05,8.913865471923407e-05,8.913865471923407e-05,418.35319458574577
168,2021-12-30 10:08:00,4273.539912217008,3,8.146971253326345e-05,7.804303567634854e-05,8.131261206045867e-05,7.804303567634854e-05,179.73903182508607
169,2021-12-30 10:09:00,475.90993047891527,1,7.770142195482174e-05,7.770142195482174e-05,7.770142195482174e-05,7.770142195482174e-05,19.199339280986617
170,2021-12-30 10:11:00,494.4239762952195,1,7.81394144545525e-05,7.81394144545525e-05,7.81394144545525e-05,7.81394144545525e-05,20.05867423425293
171,2021-12-30 10:12:00,4377.960874122879,2,8.503263679999298e-05,8.350731209180258e-05,8.350731209180258e-05,8.350731209180258e-05,191.38635904243193
172,2021-12-30 10:14:00,256.40930683594314,1,7.800028886157584e-05,7.800028886157584e-05,7.800028886157584e-05,7.800028886157584e-05,10.383948974609375
173,2021-12-30 10:16:00,2621.338980115552,2,8.196794448869634e-05,8.109019575144245e-05,8.109019575144245e-05,8.109019575144245e-05,110.91912853488319
174,2021-12-30 10:24:00,2424.1332721494073,3,8.103045983743805e-05,7.842959197172465e-05,8.091120801966008e-05,7.842959197172465e-05,101.8376381180766
175,2021-12-30 10:25:00,2357.3906992312404,2,8.175351497557918e-05,8.134623912209565e-05,8.134623912209565e-05,8.134623912209565e-05,99.81248758272729
176,2021-12-30 10:26:00,719.4428621271845,2,8.074477137694283e-05,7.882598184220589e-05,7.882598184220589e-05,8.074477137694283e-05,30.06099849318549
177,2021-12-30 10:27:00,2554.7288236646104,2,8.50579059427009e-05,8.259205758581774e-05,8.259205758581774e-05,8.259205758581774e-05,110.71576125084334
178,2021-12-30 10:28:00,2207.2367445427417,2,8.167994052322759e-05,8.167710468943862e-05,8.167710468943862e-05,8.167710468943862e-05,93.60301610205352
179,2021-12-30 10:30:00,447.87096373643016,1,8.048434240808084e-05,8.048434240808084e-05,8.048434240808084e-05,8.048434240808084e-05,18.715302755407716
180,2021-12-30 10:31:00,61.07306355538928,1,8.186915325551544e-05,8.186915325551544e-05,8.186915325551544e-05,8.186915325551544e-05,2.5959872436523437
181,2021-12-30 10:32:00,2173.630120438223,2,8.44681488390551e-05,8.274891953463287e-05,8.274891953463287e-05,8.274891953463287e-05,94.1469531684024
182,2021-12-30 10:34:00,885.5491176267991,1,7.687050661566447e-05,7.687050661566447e-05,7.687050661566447e-05,7.687050661566447e-05,35.34312507959583
183,2021-12-30 10:37:00,6902.039786788507,5,8.891309692778407e-05,7.735903485357105e-05,8.69292020495706e-05,8.667980142221702e-05,306.0450517318521
184,2021-12-30 10:39:00,4911.4421005551485,3,8.80223948103339e-05,8.026660016047749e-05,8.026660016047749e-05,8.80223948103339e-05,222.51335117229232
