,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1973,2021-12-26 18:34:00,138908597301.80084,1,3.1182114170376797e-12,3.1182114170376797e-12,3.1182114170376797e-12,3.1182114170376797e-12,237.25481601499257
1974,2021-12-26 18:35:00,19010575749.995937,2,3.1235163456567152e-12,3.122935788240638e-12,3.122935788240638e-12,3.1235163456567152e-12,32.52006603998944
1975,2021-12-26 18:36:00,52966581727.0637,2,3.1267945688994396e-12,3.125174527203796e-12,3.125174527203796e-12,3.1267945688994396e-12,90.66994917778382
1976,2021-12-26 18:37:00,3388367363.6881194,1,3.1269469519584345e-12,3.1269469519584345e-12,3.1269469519584345e-12,3.1269469519584345e-12,5.803518288087768
1977,2021-12-26 18:38:00,328442438965.91113,1,3.137110685656408e-12,3.137110685656408e-12,3.137110685656408e-12,3.137110685656408e-12,564.3772047511837
1978,2021-12-26 18:39:00,38605879149.614845,3,3.1472745784393095e-12,3.1304699587979884e-12,3.1304699587979884e-12,3.1450400371583555e-12,66.21181792523629
1979,2021-12-26 18:42:00,15895569420.815071,1,3.145530598892894e-12,3.145530598892894e-12,3.145530598892894e-12,3.145530598892894e-12,27.387371826171876
1980,2021-12-26 18:47:00,64485191722.32949,2,3.1480389587193837e-12,3.1460508618135487e-12,3.1460508618135487e-12,3.1480389587193837e-12,111.19272961425781
1981,2021-12-26 18:49:00,15001106019.520718,3,3.1500103059119374e-12,3.1341252217601288e-12,3.1341252217601288e-12,3.1341252217601288e-12,25.837129013669717
1982,2021-12-26 18:50:00,3100000000.0,1,3.1503767259384726e-12,3.1503767259384726e-12,3.1503767259384726e-12,3.1503767259384726e-12,5.349393404719284
1983,2021-12-26 18:51:00,31731398243.68547,1,3.151452678890378e-12,3.151452678890378e-12,3.151452678890378e-12,3.151452678890378e-12,54.77474365234375
1984,2021-12-26 18:52:00,869797813.4158596,2,3.152439199931409e-12,3.136677500600246e-12,3.136677500600246e-12,3.136677500600246e-12,1.4954547997946348
1985,2021-12-26 18:54:00,719252060988.4575,5,3.1973677517577928e-12,3.153759630499924e-12,3.153759630499924e-12,3.1973677517577928e-12,1251.3422269708258
1986,2021-12-26 18:55:00,1404587531573.8162,4,3.2696488739264154e-12,3.2187412839081253e-12,3.2187412839081253e-12,3.2696488739264154e-12,2495.6638504586185
1987,2021-12-26 18:57:00,3041193091.6671057,1,3.288183189485759e-12,3.288183189485759e-12,3.288183189485759e-12,3.288183189485759e-12,5.477474365234374
1988,2021-12-26 18:58:00,45862666208.031746,3,3.289459152713104e-12,3.271759461606508e-12,3.271759461606508e-12,3.289459152713104e-12,82.60159640659238
1989,2021-12-26 18:59:00,16402031170.464674,2,3.2914969005706344e-12,3.2909559304684026e-12,3.2909559304684026e-12,3.2914969005706344e-12,29.570469053293102
1990,2021-12-26 19:01:00,103933673774.5474,2,3.2957515673544925e-12,3.2923192815644317e-12,3.2923192815644317e-12,3.2957515673544925e-12,187.9591409387613
1991,2021-12-26 19:02:00,80304757159.19492,3,3.3033841144603574e-12,3.300710915410628e-12,3.300710915410628e-12,3.3033841144603574e-12,145.49628738956469
1992,2021-12-26 19:04:00,40406668886.903824,1,3.3054791122187542e-12,3.3054791122187542e-12,3.3054791122187542e-12,3.3054791122187542e-12,73.29770916303711
1993,2021-12-26 19:05:00,2759109308.360708,1,3.306915044935857e-12,3.306915044935857e-12,3.306915044935857e-12,3.306915044935857e-12,5.007199323508836
1994,2021-12-26 19:06:00,108796155553.04906,2,3.31263846745482e-12,3.3090149229336078e-12,3.3090149229336078e-12,3.31263846745482e-12,197.66352309252403
1995,2021-12-26 19:07:00,32168960566.717773,3,3.3142824592327938e-12,3.2970272367647485e-12,3.2970272367647485e-12,3.3131361243640245e-12,58.29385009298228
1996,2021-12-26 19:08:00,230122185414.77045,4,3.3134743301418683e-12,3.2887103921865766e-12,3.295933243484224e-12,3.2887103921865766e-12,415.5041135349104
1997,2021-12-26 19:09:00,5370550000.0,1,3.2989462517828994e-12,3.2989462517828994e-12,3.2989462517828994e-12,3.2989462517828994e-12,9.722925086332113
1998,2021-12-26 19:10:00,30014110671.22119,1,3.3001176601768517e-12,3.3001176601768517e-12,3.3001176601768517e-12,3.3001176601768517e-12,54.357295329897966
1999,2021-12-26 19:13:00,7256728019.60523,6,3.3013966707718265e-12,3.28496375844393e-12,3.3011438605047935e-12,3.28496375844393e-12,13.134034234498603
2000,2021-12-26 19:14:00,38071671087.8491,2,3.3027540737731823e-12,3.3014924557199254e-12,3.3014924557199254e-12,3.3027540737731823e-12,69.00320032240627
2001,2021-12-26 19:15:00,13010707782.106392,2,3.3044430876311127e-12,3.304011423478226e-12,3.304011423478226e-12,3.3044430876311127e-12,23.593438177255507
2002,2021-12-26 19:16:00,6767408364.382388,1,3.3050170457743934e-12,3.3050170457743934e-12,3.3050170457743934e-12,3.3050170457743934e-12,12.274364700390626
2003,2021-12-26 19:17:00,341102017828.9229,5,3.305250836616337e-12,3.277807655452023e-12,3.2883735411848744e-12,3.2839136072254735e-12,613.7343452962533
2004,2021-12-26 19:19:00,8044581907.910886,2,3.2845232292869218e-12,3.284258452453583e-12,3.284258452453583e-12,3.2845232292869218e-12,14.499632354008032
2005,2021-12-26 19:20:00,23975080798.524544,3,3.2847743826602257e-12,3.268235632824128e-12,3.268235632824128e-12,3.2846993932393704e-12,43.13841160532288
2006,2021-12-26 19:21:00,90803194788.39647,4,3.2851794401262427e-12,3.267245690946267e-12,3.267245690946267e-12,3.283216260392134e-12,163.16512193803155
2007,2021-12-26 19:22:00,29688546328.69484,1,3.2853178097752916e-12,3.2853178097752916e-12,3.2853178097752916e-12,3.2853178097752916e-12,53.52655056112549
2008,2021-12-26 19:23:00,11755648221.184715,3,3.2867855159052746e-12,3.2863965434159427e-12,3.2863965434159427e-12,3.2867855159052746e-12,21.203491569707257
2009,2021-12-26 19:24:00,6084073857.356151,1,3.287271073446674e-12,3.287271073446674e-12,3.287271073446674e-12,3.287271073446674e-12,10.9757177734375
2010,2021-12-26 19:25:00,135579306046.49086,1,3.2919396040485983e-12,3.2919396040485983e-12,3.2919396040485983e-12,3.2919396040485983e-12,244.93350706838746
2011,2021-12-26 19:27:00,6791194516.997521,2,3.2968501246449623e-12,3.296625189702131e-12,3.296625189702131e-12,3.296625189702131e-12,12.286320468650676
2012,2021-12-26 19:29:00,205361252269.91153,4,3.310406949139161e-12,3.300563198454029e-12,3.300563198454029e-12,3.310406949139161e-12,372.3226598749624
2013,2021-12-26 19:30:00,211846001.0,1,3.310514699359253e-12,3.310514699359253e-12,3.310514699359253e-12,3.310514699359253e-12,0.384874135463896
2014,2021-12-26 19:31:00,10447202891.274418,2,3.3112164864607995e-12,3.31086811949457e-12,3.31086811949457e-12,3.3112164864607995e-12,18.98213212157323
2015,2021-12-26 19:32:00,79520595214.80983,2,3.3113203392017006e-12,3.2923650611198613e-12,3.2923650611198613e-12,3.2923650611198613e-12,143.7102164070644
2016,2021-12-26 19:33:00,104979601042.27985,1,3.309838116645734e-12,3.309838116645734e-12,3.309838116645734e-12,3.309838116645734e-12,190.68415496852904
2017,2021-12-26 19:34:00,90762059047.59117,2,3.316373781321382e-12,3.3133488125580544e-12,3.3133488125580544e-12,3.316373781321382e-12,165.18455249023438
2018,2021-12-26 19:36:00,17154219948.54217,2,3.3200373917614307e-12,3.3194643531136425e-12,3.3194643531136425e-12,3.3200373917614307e-12,31.2541958614564
2019,2021-12-26 19:37:00,90264536431.54216,1,3.323564401480354e-12,3.323564401480354e-12,3.323564401480354e-12,3.323564401480354e-12,164.6357666015625
2020,2021-12-26 19:38:00,1733668443380.5999,1,3.3856986094902593e-12,3.3856986094902593e-12,3.3856986094902593e-12,3.3856986094902593e-12,3221.1969173692037
2021,2021-12-26 19:39:00,41609009589.1629,2,3.447510821277479e-12,3.446040598683167e-12,3.446040598683167e-12,3.447510821277479e-12,78.7211628664102
2022,2021-12-26 19:41:00,5533805632.154448,2,3.4492353623417134e-12,3.449039435488503e-12,3.449039435488503e-12,3.4492353623417134e-12,10.47462227531091
2023,2021-12-26 19:44:00,1449530000.0,1,3.4493929965542166e-12,3.4493929965542166e-12,3.4493929965542166e-12,3.4493929965542166e-12,2.743928691684727
2024,2021-12-26 19:46:00,3188815067.683614,2,3.449567463828209e-12,3.449454647183762e-12,3.449454647183762e-12,3.449567463828209e-12,6.036644775390625
2025,2021-12-26 19:47:00,130732650646.23912,3,3.4497635986228583e-12,3.4303385637943487e-12,3.4303385637943487e-12,3.4303385637943487e-12,246.72548448427395
2026,2021-12-26 19:49:00,2000000000.0,1,3.4497633676653467e-12,3.4497633676653467e-12,3.4497633676653467e-12,3.4497633676653467e-12,3.7863629108638146
2027,2021-12-26 19:51:00,28562245618.656345,2,3.4499000619670983e-12,3.431800360518315e-12,3.431800360518315e-12,3.431800360518315e-12,53.81041763913251
2028,2021-12-26 19:55:00,15007200001.0,1,3.448610312701747e-12,3.448610312701747e-12,3.448610312701747e-12,3.448610312701747e-12,28.401856479438855
2029,2021-12-26 19:57:00,393450073440.64923,2,3.469305265493604e-12,3.4552942191374147e-12,3.4552942191374147e-12,3.469305265493604e-12,747.7566865840051
2030,2021-12-26 19:58:00,258830087.19122082,1,3.4771846262799034e-12,3.4771846262799034e-12,3.4771846262799034e-12,3.4771846262799034e-12,0.4939072998046875
2031,2021-12-26 20:00:00,5751423790.995632,1,3.4773998103411866e-12,3.4773998103411866e-12,3.4773998103411866e-12,3.4773998103411866e-12,10.9770849609375
2032,2021-12-26 20:08:00,4313120264.787376,1,3.477760664932318e-12,3.477760664932318e-12,3.477760664932318e-12,3.477760664932318e-12,8.232813720703126
2033,2021-12-26 20:09:00,115245153949.32256,2,3.482553460642819e-12,3.4784199859978295e-12,3.4784199859978295e-12,3.482553460642819e-12,220.2492722623815
2034,2021-12-26 20:10:00,200000000.0,2,3.4862047750159303e-12,3.48619757879749e-12,3.48619757879749e-12,3.4862047750159303e-12,0.38268326509825257
2035,2021-12-26 20:12:00,18112860832.43967,2,3.487229884751302e-12,3.4865778611411473e-12,3.4865778611411473e-12,3.487229884751302e-12,34.66399126661667
2036,2021-12-26 20:14:00,60177828926.99999,2,3.4896773203716686e-12,3.4875122034943094e-12,3.4875122034943094e-12,3.4875122034943094e-12,115.2600528374064
2037,2021-12-26 20:16:00,5154522797.057748,2,3.492190031269778e-12,3.4920039419310372e-12,3.4920039419310372e-12,3.492190031269778e-12,9.879252300791263
2038,2021-12-26 20:19:00,2000000000.0,1,3.4922931171810604e-12,3.4922931171810604e-12,3.4922931171810604e-12,3.4922931171810604e-12,3.8335198255793754
2039,2021-12-26 20:20:00,1000000000.0,1,3.4924013907865064e-12,3.4924013907865064e-12,3.4924013907865064e-12,3.4924013907865064e-12,1.9168193392179882
2040,2021-12-26 20:22:00,143166272.71495116,1,3.4924426718541226e-12,3.4924426718541226e-12,3.4924426718541226e-12,3.4924426718541226e-12,0.2744271240234375
2041,2021-12-26 20:23:00,42657462501.6858,2,3.492507567221755e-12,3.4736606899934252e-12,3.4736606899934252e-12,3.4736606899934252e-12,81.3450232315591
2042,2021-12-26 20:24:00,57279004439.517296,1,3.4916807992217515e-12,3.4916807992217515e-12,3.4916807992217515e-12,3.4916807992217515e-12,109.770849609375
2043,2021-12-26 20:27:00,13960978099.728245,3,3.4946140159414446e-12,3.493908453985235e-12,3.493908453985235e-12,3.4946140159414446e-12,26.774865715555137
2044,2021-12-26 20:28:00,71482936593.17006,1,3.4973381329144587e-12,3.4973381329144587e-12,3.4973381329144587e-12,3.4973381329144587e-12,137.21356201171875
2045,2021-12-26 20:29:00,2000000000.0,1,3.499998982808553e-12,3.499998982808553e-12,3.499998982808553e-12,3.499998982808553e-12,3.841978619748431
2046,2021-12-26 20:30:00,19799066361.50188,4,3.500818136763238e-12,3.482592920460671e-12,3.482592920460671e-12,3.500818136763238e-12,38.042341960703425
2047,2021-12-26 20:31:00,198550164082.1248,5,3.501562217428615e-12,3.4747771724054247e-12,3.481321116248919e-12,3.4747771724054247e-12,379.02517963973014
2048,2021-12-26 20:33:00,26130200000.0,1,3.4890593424672362e-12,3.4890593424672362e-12,3.4890593424672362e-12,3.4890593424672362e-12,50.038942139262716
2049,2021-12-26 20:34:00,2000000000.0,1,3.4900739819213257e-12,3.4900739819213257e-12,3.4900739819213257e-12,3.4900739819213257e-12,3.831083861950784
2050,2021-12-26 20:36:00,125000000.0,1,3.4901506541392162e-12,3.4901506541392162e-12,3.4901506541392162e-12,3.4901506541392162e-12,0.23944800160598606
2051,2021-12-26 20:38:00,8594844412.61181,1,3.490464580833938e-12,3.490464580833938e-12,3.490464580833938e-12,3.490464580833938e-12,16.46562744140625
2052,2021-12-26 20:40:00,110000000000.0,1,3.49474001966078e-12,3.49474001966078e-12,3.49474001966078e-12,3.49474001966078e-12,210.9913196171262
2053,2021-12-26 20:41:00,44176310846.4204,3,3.5002196738459243e-12,3.481949389145596e-12,3.4994518886979933e-12,3.481949389145596e-12,84.62854366270153
2054,2021-12-26 20:42:00,35375761009.619156,2,3.4986358303405153e-12,3.4799795862229523e-12,3.4799795862229523e-12,3.4799795862229523e-12,67.57960297791054
2055,2021-12-26 20:43:00,98147907379.85614,3,3.5006695256594382e-12,3.4969321220886725e-12,3.4969321220886725e-12,3.5006695256594382e-12,188.52805251841153
2056,2021-12-26 20:44:00,117706369999.99998,2,3.5078599044898482e-12,3.5035926348073574e-12,3.5035926348073574e-12,3.5078599044898482e-12,226.60247347862318
2057,2021-12-26 20:45:00,10000000000.0,1,3.5122253672783146e-12,3.5122253672783146e-12,3.5122253672783146e-12,3.5122253672783146e-12,19.276998129286987
2058,2021-12-26 20:47:00,56000926213.47434,2,3.516277533215915e-12,3.514235949768826e-12,3.514235949768826e-12,3.516277533215915e-12,108.02679165660692
2059,2021-12-26 20:48:00,96852900001.0,3,3.5232649847509053e-12,3.517652322533866e-12,3.517652322533866e-12,3.5232649847509053e-12,187.12729661587
2060,2021-12-26 20:49:00,95602900001.0,3,3.5307093181202613e-12,3.5261648009847177e-12,3.5261648009847177e-12,3.5307093181202613e-12,185.0814031313905
2061,2021-12-26 20:51:00,28639073984.01114,1,3.5317916218240356e-12,3.5317916218240356e-12,3.5317916218240356e-12,3.5317916218240356e-12,55.51509320487792
2062,2021-12-26 20:53:00,115333508384.32349,2,3.5379150762597645e-12,3.5336788936948963e-12,3.5379150762597645e-12,3.5379150762597645e-12,223.90162349639849
2063,2021-12-26 20:55:00,636254697.4569367,1,3.5413490996701088e-12,3.5413490996701088e-12,3.5413490996701088e-12,3.5413490996701088e-12,1.2366783916992188
2064,2021-12-26 20:56:00,9882158960.277039,1,3.5417361874756568e-12,3.5417361874756568e-12,3.5417361874756568e-12,3.5417361874756568e-12,19.209898681640624
2065,2021-12-26 20:58:00,49614132981.35207,3,3.5421789268592055e-12,3.522823166607223e-12,3.5421044368585705e-12,3.522823166607223e-12,95.95123758806625
2066,2021-12-26 20:59:00,2179237699.9845953,1,3.538833785802492e-12,3.538833785802492e-12,3.538833785802492e-12,3.538833785802492e-12,4.2327420067675785
2067,2021-12-26 21:00:00,587328742843.361,2,3.581583883021536e-12,3.5596851520379454e-12,3.5596851520379454e-12,3.581583883021536e-12,1145.977121739725
2068,2021-12-26 21:01:00,4201734316.679924,2,3.5828019673116147e-12,3.582644402242321e-12,3.582644402242321e-12,3.5828019673116147e-12,8.249087524338924
2069,2021-12-26 21:02:00,41492971292.64096,2,3.585550711694114e-12,3.583993198240333e-12,3.583993198240333e-12,3.585550711694114e-12,81.50033690137442
2070,2021-12-26 21:03:00,1410500000.0,1,3.5860206888848467e-12,3.5860206888848467e-12,3.5860206888848467e-12,3.5860206888848467e-12,2.7717438286054836
2071,2021-12-26 21:05:00,156419214246.75598,3,3.5864485179565485e-12,3.563246998522634e-12,3.586148682937077e-12,3.563246998522634e-12,305.52533259110515
2072,2021-12-26 21:06:00,12879255250.506727,1,3.576062288088274e-12,3.576062288088274e-12,3.576062288088274e-12,3.576062288088274e-12,25.238470549131105
2073,2021-12-26 21:07:00,81888641000.27481,2,3.5826620638534375e-12,3.579591401103043e-12,3.579591401103043e-12,3.579591401103043e-12,160.62973876865618
2074,2021-12-26 21:08:00,697797439.6631789,1,3.5827015949022824e-12,3.5827015949022824e-12,3.5827015949022824e-12,3.5827015949022824e-12,1.3699578857421875
2075,2021-12-26 21:10:00,11364732255.442982,2,3.5828462684839143e-12,3.564767924961501e-12,3.564767924961501e-12,3.564767924961501e-12,22.231592255409332
2076,2021-12-26 21:11:00,45874319243.035126,4,3.5855176054264564e-12,3.5831995680542796e-12,3.5831995680542796e-12,3.5855176054264564e-12,90.09765285288324
2077,2021-12-26 21:13:00,34115743766.42822,4,3.5860300058833264e-12,3.567095102092838e-12,3.5858974996506298e-12,3.5840188596665644e-12,66.74341888953538
2078,2021-12-26 21:14:00,1000000000.0,1,3.5841401408556183e-12,3.5841401408556183e-12,3.5841401408556183e-12,3.5841401408556183e-12,1.9640484198281076
2079,2021-12-26 21:15:00,10612814698.931143,2,3.584681386458135e-12,3.5842835048721784e-12,3.5842835048721784e-12,3.584681386458135e-12,20.846613798321307
2080,2021-12-26 21:16:00,7810095200.755831,2,3.5853504875279704e-12,3.5850575802463222e-12,3.5850575802463222e-12,3.5853504875279704e-12,15.344226951423828
2081,2021-12-26 21:17:00,28346214949.7241,2,3.587478908231404e-12,3.586413724860966e-12,3.586413724860966e-12,3.587478908231404e-12,55.71191013403883
2082,2021-12-26 21:18:00,29721965071.84203,3,3.5890861951028127e-12,3.5879373734896492e-12,3.5879373734896492e-12,3.5890861951028127e-12,58.451348717235895
2083,2021-12-26 21:19:00,27386250811.094128,3,3.5899573262751707e-12,3.571211162470957e-12,3.571211162470957e-12,3.571211162470957e-12,53.636903788047405
2084,2021-12-26 21:20:00,1600363788.6294906,2,3.5885599983079005e-12,3.5706162988883737e-12,3.5706162988883737e-12,3.5706162988883737e-12,3.136108920475602
2085,2021-12-26 21:23:00,50121605248.251854,2,3.5922223811814133e-12,3.590334848254891e-12,3.590334848254891e-12,3.5922223811814133e-12,98.61255390350766
2086,2021-12-26 21:25:00,92211482813.58069,1,3.5957336579455057e-12,3.5957336579455057e-12,3.5957336579455057e-12,3.5957336579455057e-12,181.69364146126185
2087,2021-12-26 21:27:00,4326954578.6924,1,3.5993781478847696e-12,3.5993781478847696e-12,3.5993781478847696e-12,3.5993781478847696e-12,8.534479114269589
2088,2021-12-26 21:28:00,42994367672.98384,1,3.6011633608154656e-12,3.6011633608154656e-12,3.6011633608154656e-12,3.6011633608154656e-12,84.84409017292562
2089,2021-12-26 21:29:00,90000000.0,1,3.6027932344924336e-12,3.6027932344924336e-12,3.6027932344924336e-12,3.6027932344924336e-12,0.1776843000824944
2090,2021-12-26 21:30:00,101052205540.65472,4,3.604776473341134e-12,3.58413667629724e-12,3.6028909488532328e-12,3.58413667629724e-12,198.76992988244893
2091,2021-12-26 21:34:00,277021383836.8028,1,3.6098296317410437e-12,3.6098296317410437e-12,3.6098296317410437e-12,3.6098296317410437e-12,547.983154296875
2092,2021-12-26 21:35:00,32971052218.081913,2,3.622834378193272e-12,3.621576624000653e-12,3.621576624000653e-12,3.622834378193272e-12,65.43381350486244
2093,2021-12-26 21:37:00,128505999576.6609,3,3.6230235260352857e-12,3.6013683483453426e-12,3.6013683483453426e-12,3.6166982468809377e-12,253.87208534709418
2094,2021-12-26 21:41:00,208081889633.22815,2,3.633353060281547e-12,3.625395204775259e-12,3.625395204775259e-12,3.633353060281547e-12,413.4122347844391
2095,2021-12-26 21:42:00,5208550720.501355,1,3.633773772328397e-12,3.633773772328397e-12,3.633773772328397e-12,3.633773772328397e-12,10.371510026514892
2096,2021-12-26 21:43:00,39551326656.71816,3,3.6350602588004454e-12,3.615694880967714e-12,3.615694880967714e-12,3.6350602588004454e-12,78.74425626886949
2097,2021-12-26 21:44:00,64805391803.185875,2,3.6420026229728985e-12,3.6376904539136393e-12,3.6376904539136393e-12,3.6420026229728985e-12,129.25780477523602
2098,2021-12-26 21:45:00,8237872656.658807,1,3.641716891041101e-12,3.641716891041101e-12,3.641716891041101e-12,3.641716891041101e-12,16.43949462890625
2099,2021-12-26 21:46:00,12004109123.06427,2,3.6420457360234254e-12,3.6234250205641737e-12,3.6234250205641737e-12,3.6234250205641737e-12,23.838257627067815
2100,2021-12-26 21:48:00,13112285423.244078,3,3.641691766900135e-12,3.6411810104445566e-12,3.6411810104445566e-12,3.641691766900135e-12,26.166496647005417
2101,2021-12-26 21:50:00,2745537150.2962685,1,3.6422745177281286e-12,3.6422745177281286e-12,3.6422745177281286e-12,3.6422745177281286e-12,5.47983154296875
2102,2021-12-26 21:53:00,17044680491.159487,5,3.643481820376263e-12,3.6251900053648324e-12,3.642485678407212e-12,3.6251900053648324e-12,33.99986500842612
2103,2021-12-26 21:54:00,5489238171.956467,1,3.643492844266881e-12,3.643492844266881e-12,3.643492844266881e-12,3.643492844266881e-12,10.9596630859375
2104,2021-12-26 21:56:00,3283792245.2201686,2,3.643935148589378e-12,3.643808790865781e-12,3.643808790865781e-12,3.643808790865781e-12,6.556937132515365
2105,2021-12-26 21:57:00,342197456696.1219,4,3.6678893790412814e-12,3.6476794819394005e-12,3.6476794819394005e-12,3.6678893790412814e-12,685.7842114871196
2106,2021-12-26 21:58:00,81662314132.39912,2,3.6741445027211586e-12,3.670969782450925e-12,3.670969782450925e-12,3.6741445027211586e-12,164.39149521800323
2107,2021-12-26 22:00:00,73232296102.49461,2,3.682430247533381e-12,3.679568607312137e-12,3.679568607312137e-12,3.682430247533381e-12,147.98307526227745
2108,2021-12-26 22:02:00,1356143848306.167,3,3.791232876712329e-12,3.7361605538224234e-12,3.7361605538224234e-12,3.7907554462418e-12,2782.5141377383916
2109,2021-12-26 22:05:00,278011513818.31696,3,3.813540488965385e-12,3.80143119973257e-12,3.80143119973257e-12,3.813540488965385e-12,580.4896583617392
2110,2021-12-26 22:06:00,7866037947.341031,2,3.813972036310006e-12,3.813648346151871e-12,3.813648346151871e-12,3.813972036310006e-12,16.475072021484376
2111,2021-12-26 22:07:00,97544011576.07579,3,3.8221919701113244e-12,3.816543633394044e-12,3.816543633394044e-12,3.8221919701113244e-12,204.53425157200525
2112,2021-12-26 22:09:00,4010934470148.7124,2,4.1762892744251876e-12,3.995070749773202e-12,3.995070749773202e-12,4.1762892744251876e-12,8800.10529943129
2113,2021-12-26 22:11:00,2333180587229.5044,2,4.4054483987936026e-12,4.289211977733912e-12,4.289211977733912e-12,4.4054483987936026e-12,5495.924511808121
2114,2021-12-26 22:12:00,2305050000.0,1,4.405655602488722e-12,4.405655602488722e-12,4.405655602488722e-12,4.405655602488722e-12,5.576952711766831
2115,2021-12-26 22:13:00,33143386357.966846,3,4.406972227584451e-12,4.3839442902385345e-12,4.406350456559846e-12,4.3839442902385345e-12,79.9433636657053
2116,2021-12-26 22:14:00,74300141717.24667,1,4.408669712036108e-12,4.408669712036108e-12,4.408669712036108e-12,4.408669712036108e-12,179.88844715025806
2117,2021-12-26 22:15:00,213914708919.0538,4,4.412733176840553e-12,4.380888625325506e-12,4.412733176840553e-12,4.393494908575576e-12,514.8040207970331
2118,2021-12-26 22:16:00,34802508608.74263,2,4.395822894133799e-12,4.3940521758564424e-12,4.3940521758564424e-12,4.395822894133799e-12,84.01034108477305
2119,2021-12-26 22:17:00,22734900000.0,1,4.398511559692021e-12,4.398511559692021e-12,4.398511559692021e-12,4.398511559692021e-12,54.91675322270462
2120,2021-12-26 22:18:00,219580190910.02762,3,4.415797144848909e-12,4.4044201047241185e-12,4.4044201047241185e-12,4.415797144848909e-12,531.8948354211619
2121,2021-12-26 22:19:00,15021825054.300707,1,4.399308558051295e-12,4.399308558051295e-12,4.399308558051295e-12,4.399308558051295e-12,36.29219121868624
2122,2021-12-26 22:20:00,114413312909.39772,2,4.430274614911356e-12,4.424382495475715e-12,4.424382495475715e-12,4.430274614911356e-12,278.1268460088457
2123,2021-12-26 22:21:00,8773872483.992258,2,4.4324192032317334e-12,4.409884562728758e-12,4.409884562728758e-12,4.409884562728758e-12,21.254148254359418
2124,2021-12-26 22:22:00,3887434607.326762,1,4.431789538230795e-12,4.431789538230795e-12,4.431789538230795e-12,4.431789538230795e-12,9.461245063038298
2125,2021-12-26 22:24:00,402312569072.1851,2,4.389643672161308e-12,4.3692178739578076e-12,4.389643672161308e-12,4.3692178739578076e-12,969.7809145359147
2126,2021-12-26 22:25:00,28458600000.0,1,4.392336120956712e-12,4.392336120956712e-12,4.392336120956712e-12,4.392336120956712e-12,68.64598884413192
2127,2021-12-26 22:26:00,5718061273.389878,1,4.394076733127524e-12,4.394076733127524e-12,4.394076733127524e-12,4.394076733127524e-12,13.798202319433592
2128,2021-12-26 22:27:00,3195370153486.457,3,4.737869449509843e-12,4.394483900572313e-12,4.394483900572313e-12,4.737869449509843e-12,8007.293439009822
2129,2021-12-26 22:29:00,137760801777.07986,4,4.7544577164330384e-12,4.738768750907236e-12,4.738768750907236e-12,4.7544577164330384e-12,359.0969314807314
2130,2021-12-26 22:30:00,2103230000.0,1,4.7545790777569065e-12,4.7545790777569065e-12,4.7545790777569065e-12,4.7545790777569065e-12,5.491676040510258
2131,2021-12-26 22:32:00,166270258881.54538,3,4.759692458616712e-12,4.7365254112705455e-12,4.759692458616712e-12,4.756004759931835e-12,433.62576298012755
2132,2021-12-26 22:34:00,60932232680.78002,1,4.759616409380513e-12,4.759616409380513e-12,4.759616409380513e-12,4.759616409380513e-12,159.26674785284789
2133,2021-12-26 22:35:00,23087686796.530132,2,4.764564569518752e-12,4.763239163492705e-12,4.763239163492705e-12,4.764564569518752e-12,60.40859298153867
2134,2021-12-26 22:36:00,41929242646.1665,2,4.7683023927247825e-12,4.765893028754367e-12,4.765893028754367e-12,4.7683023927247825e-12,109.79331368822018
2135,2021-12-26 22:37:00,165054788635.73816,4,4.788658731787449e-12,4.772491903119061e-12,4.772491903119061e-12,4.788658731787449e-12,433.28389903998175
2136,2021-12-26 22:39:00,79382374306.52226,4,4.7971297993160845e-12,4.791861324206825e-12,4.791861324206825e-12,4.7971297993160845e-12,209.0028232337096
2137,2021-12-26 22:40:00,458447031035.51984,4,4.8524673836989705e-12,4.81342423001247e-12,4.81342423001247e-12,4.8524673836989705e-12,1214.9270911015155
2138,2021-12-26 22:41:00,25310164748.894005,2,4.8542049748167865e-12,4.85271085975616e-12,4.85271085975616e-12,4.8542049748167865e-12,67.46962036227944
2139,2021-12-26 22:42:00,26271227967.96713,1,4.857132969878631e-12,4.857132969878631e-12,4.857132969878631e-12,4.857132969878631e-12,70.07553676927353
2140,2021-12-26 22:43:00,57325646658.818726,7,4.860072569843906e-12,4.833609127903169e-12,4.833609127903169e-12,4.860072569843906e-12,152.73419061642488
2141,2021-12-26 22:45:00,123973883562.54509,2,4.868811255330608e-12,4.86146550483612e-12,4.86146550483612e-12,4.868811255330608e-12,331.4784490722656
2142,2021-12-26 22:46:00,18453062167.6431,1,4.8772392994921114e-12,4.8772392994921114e-12,4.8772392994921114e-12,4.8772392994921114e-12,49.425216064453124
2143,2021-12-26 22:47:00,485779103779.87683,1,4.90740086824291e-12,4.90740086824291e-12,4.90740086824291e-12,4.90740086824291e-12,1309.171166716549
2144,2021-12-26 22:48:00,82667652872.28821,3,4.946377039753271e-12,4.937081222329692e-12,4.937081222329692e-12,4.946377039753271e-12,224.34678175958663
2145,2021-12-26 22:49:00,209264755689.89664,3,4.972156128870114e-12,4.946963622832478e-12,4.946963622832478e-12,4.972156128870114e-12,569.952886421452
2146,2021-12-26 22:50:00,1005123874958.1105,3,5.0374276106883385e-12,4.9748217711583614e-12,4.977642842300597e-12,5.0374276106883385e-12,2779.0016019258205
