,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
787,2021-12-06 06:45:00,391636543424.459,4,1.0587327401415718e-12,1.0369838113641349e-12,1.0488953074358961e-12,1.0488953074358961e-12,225.2776025503912
788,2021-12-06 06:58:00,2796496446909.8516,4,1.0298421470554426e-12,9.28819810653989e-13,1.0298421470554426e-12,1.0298421470554426e-12,1441.4427390939154
789,2021-12-06 07:14:00,46687181589.65752,1,8.567648562274379e-13,8.567648562274379e-13,8.567648562274379e-13,8.567648562274379e-13,21.84944281058916
790,2021-12-06 07:16:00,2330556479.3955607,1,8.581637443893991e-13,8.581637443893991e-13,8.581637443893991e-13,8.581637443893991e-13,1.0924733716124382
791,2021-12-06 07:22:00,960993756694.4287,1,8.865411257637004e-13,8.865411257637004e-13,8.865411257637004e-13,8.865411257637004e-13,465.37228807368473
792,2021-12-06 07:35:00,116796199750.35287,1,9.195457406110982e-13,9.195457406110982e-13,9.195457406110982e-13,9.195457406110982e-13,58.665545669592774
793,2021-12-06 07:41:00,180001132064.89163,1,9.290197969202427e-13,9.290197969202427e-13,9.290197969202427e-13,9.290197969202427e-13,91.34426182092022
794,2021-12-06 07:43:00,49765738764.36615,2,9.370943239587067e-13,9.354754240476138e-13,9.354754240476138e-13,9.370943239587067e-13,25.456369960076998
795,2021-12-06 07:46:00,2451626378.9277964,1,9.381527380227858e-13,9.381527380227858e-13,9.381527380227858e-13,9.381527380227858e-13,1.2563449584960937
796,2021-12-06 07:48:00,379748512290.58826,1,9.507768480805075e-13,9.507768480805075e-13,9.507768480805075e-13,9.507768480805075e-13,197.22217517484958
797,2021-12-06 07:54:00,82786853825.42604,1,9.663370004215557e-13,9.663370004215557e-13,9.663370004215557e-13,9.663370004215557e-13,43.698955078125
798,2021-12-06 08:04:00,7823176768.824671,1,9.694366732016817e-13,9.694366732016817e-13,9.694366732016817e-13,9.694366732016817e-13,4.103568456909379
799,2021-12-06 08:05:00,128057608888.03267,1,9.7411107456386e-13,9.7411107456386e-13,9.7411107456386e-13,9.7411107456386e-13,67.49521168389954
800,2021-12-06 08:10:00,459187234236.9235,1,9.947546415574235e-13,9.947546415574235e-13,9.947546415574235e-13,9.947546415574235e-13,247.15242423587082
801,2021-12-06 08:12:00,884503276.5161064,1,1.0113032171808236e-12,1.0113032171808236e-12,1.0113032171808236e-12,1.0113032171808236e-12,0.4839939461120956
802,2021-12-06 08:14:00,62927387.88863869,1,1.0113378572563494e-12,1.0113378572563494e-12,1.0113378572563494e-12,1.0113378572563494e-12,0.03443460167330067
803,2021-12-06 08:17:00,4933643260.160377,2,1.0116829066586879e-12,1.0115024689186359e-12,1.0115024689186359e-12,1.0116829066586879e-12,2.7002339803037643
804,2021-12-06 08:19:00,484648169.7994701,1,1.011718334287161e-12,1.011718334287161e-12,1.011718334287161e-12,1.011718334287161e-12,0.2653049126754425
805,2021-12-06 08:22:00,952197323406.1831,1,1.0477271154588523e-12,1.0477271154588523e-12,1.0477271154588523e-12,1.0477271154588523e-12,539.8016834675739
806,2021-12-06 08:36:00,1865174678508.1135,4,1.0768658110612234e-12,1.001028804519764e-12,1.001028804519764e-12,1.001028804519764e-12,1019.7809134306427
807,2021-12-06 08:47:00,318675320552.7763,1,9.611540350850665e-13,9.611540350850665e-13,9.611540350850665e-13,9.611540350850665e-13,165.72976686872215
808,2021-12-06 09:05:00,159529294927.79858,1,9.77405435600841e-13,9.77405435600841e-13,9.77405435600841e-13,9.77405435600841e-13,87.1493533147461
809,2021-12-06 09:06:00,618759276970.6938,1,1.0048709783295077e-12,1.0048709783295077e-12,1.0048709783295077e-12,1.0048709783295077e-12,347.52095737441647
810,2021-12-06 09:20:00,278967863519.1264,1,1.0378128665805464e-12,1.0378128665805464e-12,1.0378128665805464e-12,1.0378128665805464e-12,161.81627525817805
811,2021-12-06 09:30:00,161105082721.42236,1,1.0545868215082816e-12,1.0545868215082816e-12,1.0545868215082816e-12,1.0545868215082816e-12,94.95996706290784
812,2021-12-06 09:46:00,183730548807.506,1,1.0680281056885592e-12,1.0680281056885592e-12,1.0680281056885592e-12,1.0680281056885592e-12,109.67635962878968
813,2021-12-06 09:55:00,5601238333.316882,1,1.0755130636322433e-12,1.0755130636322433e-12,1.0755130636322433e-12,1.0755130636322433e-12,3.367043408011169
814,2021-12-06 10:02:00,664418891921.6235,4,1.0675997481522573e-12,1.035844964630699e-12,1.035844964630699e-12,1.035844964630699e-12,383.6975827189421
815,2021-12-06 10:12:00,260570680128.03275,4,1.0187996918738335e-12,1.0034855161355014e-12,1.0034855161355014e-12,1.0034855161355014e-12,145.64203529758353
816,2021-12-06 10:44:00,4954188433.183464,1,1.009247037619661e-12,1.009247037619661e-12,1.009247037619661e-12,1.009247037619661e-12,2.7625033569335935
817,2021-12-06 10:46:00,2971680919.7098927,1,1.0095296504083863e-12,1.0095296504083863e-12,1.0095296504083863e-12,1.0095296504083863e-12,1.6575020141601562
818,2021-12-06 10:53:00,33635541373.258404,1,1.010835090830233e-12,1.010835090830233e-12,1.010835090830233e-12,1.010835090830233e-12,18.78501482647556
819,2021-12-06 10:54:00,12809545120.13466,1,1.012496923897121e-12,1.012496923897121e-12,1.012496923897121e-12,1.012496923897121e-12,7.165726537072384
820,2021-12-06 11:01:00,39980120551.71148,1,1.0143892677428966e-12,1.0143892677428966e-12,1.0143892677428966e-12,1.0143892677428966e-12,22.2909502485656
821,2021-12-06 11:04:00,176091343977.25183,1,1.0221967527447181e-12,1.0221967527447181e-12,1.0221967527447181e-12,1.0221967527447181e-12,98.93554321289062
822,2021-12-06 11:07:00,360596393099.2899,1,1.0419998430115742e-12,1.0419998430115742e-12,1.0419998430115742e-12,1.0419998430115742e-12,206.52321129188263
823,2021-12-06 11:08:00,399778198.6874953,1,1.0556012119041573e-12,1.0556012119041573e-12,1.0556012119041573e-12,1.0556012119041573e-12,0.23195237543435412
824,2021-12-06 11:12:00,916015328856.3567,1,1.0916847879046937e-12,1.0916847879046937e-12,1.0916847879046937e-12,1.0916847879046937e-12,549.6419067382812
825,2021-12-06 11:14:00,711821453244.8486,4,1.1205221055360661e-12,1.0849560519344004e-12,1.0849560519344004e-12,1.0849560519344004e-12,428.38633107801314
826,2021-12-06 11:46:00,170320180088.1253,1,1.079809736148363e-12,1.079809736148363e-12,1.079809736148363e-12,1.079809736148363e-12,101.08650565169404
827,2021-12-06 11:58:00,449603190746.1578,4,1.0783159146289103e-12,1.0547036433152148e-12,1.0686295205640594e-12,1.0686295205640594e-12,262.9140285633579
828,2021-12-06 12:03:00,316689006439.2359,4,1.0455186043370903e-12,1.0278899902102207e-12,1.0363335993785272e-12,1.0363335993785272e-12,181.39959605955687
829,2021-12-06 12:18:00,29669810533.50986,1,1.0326525880567038e-12,1.0326525880567038e-12,1.0326525880567038e-12,1.0326525880567038e-12,16.93352441348212
830,2021-12-06 12:19:00,83195590297.36157,1,1.0367402920717875e-12,1.0367402920717875e-12,1.0367402920717875e-12,1.0367402920717875e-12,47.67038202472417
831,2021-12-06 12:28:00,1747349481375.114,4,1.0319837982642836e-12,9.672628555214016e-13,1.0230370695158937e-12,1.0230370695158937e-12,942.3978755789228
832,2021-12-06 12:40:00,651144280799.32,1,9.45410138969991e-13,9.45410138969991e-13,9.45410138969991e-13,9.45410138969991e-13,340.23252898852695
833,2021-12-06 12:43:00,1139346482363.9756,1,1.004520793474138e-12,1.004520793474138e-12,1.004520793474138e-12,1.004520793474138e-12,632.5474281174662
834,2021-12-06 12:46:00,199886147327.74292,1,1.0518857628335015e-12,1.0518857628335015e-12,1.0518857628335015e-12,1.0518857628335015e-12,116.20628615793463
835,2021-12-06 12:58:00,9215615980.179604,1,1.059634367504213e-12,1.059634367504213e-12,1.059634367504213e-12,1.059634367504213e-12,5.397078713564494
836,2021-12-06 12:59:00,59120624566.87421,2,1.0644024672359984e-12,1.062185354809818e-12,1.062185354809818e-12,1.0644024672359984e-12,34.707048711483054
837,2021-12-06 13:00:00,169263394920.12878,1,1.0707855252806693e-12,1.0707855252806693e-12,1.0707855252806693e-12,1.0707855252806693e-12,101.30101593362136
838,2021-12-06 13:08:00,84031078092.31969,1,1.0804395308925339e-12,1.0804395308925339e-12,1.0804395308925339e-12,1.0804395308925339e-12,50.74446322186425
839,2021-12-06 13:19:00,720225854177.2949,8,1.0755359497823588e-12,-1.5848847833906269e-24,1.051266882340562e-12,1.051266882340562e-12,423.43169473274054
840,2021-12-06 13:23:00,52269324040.80272,1,1.035183452915174e-12,1.035183452915174e-12,1.035183452915174e-12,1.035183452915174e-12,30.242136327566175
841,2021-12-06 13:25:00,618086039846.2518,4,1.0293041879552852e-12,9.997344085984364e-13,1.017760301108858e-12,1.017760301108858e-12,349.16445734414094
842,2021-12-06 13:31:00,149823891968.46848,1,1.001175299270738e-12,1.001175299270738e-12,1.001175299270738e-12,1.001175299270738e-12,83.83772068784528
843,2021-12-06 13:33:00,11561160024.349733,1,1.0065661726340494e-12,1.0065661726340494e-12,1.0065661726340494e-12,1.0065661726340494e-12,6.504171819148703
844,2021-12-06 13:55:00,118700354725.11566,1,1.0109489586437551e-12,1.0109489586437551e-12,1.0109489586437551e-12,1.0109489586437551e-12,67.07018554687501
845,2021-12-06 14:01:00,49181604918.79676,1,1.0166402678919178e-12,1.0166402678919178e-12,1.0166402678919178e-12,1.0166402678919178e-12,27.72568359375
846,2021-12-06 14:05:00,461706187724.219,4,1.0107525918012069e-12,9.872592045057434e-13,9.872592045057434e-13,9.872592045057434e-13,255.43898554727303
847,2021-12-06 14:27:00,330076587912.35205,1,9.997679692678707e-13,9.997679692678707e-13,9.997679692678707e-13,9.997679692678707e-13,182.98951171875
848,2021-12-06 14:28:00,140112458605.71133,1,1.015400781741765e-12,1.015400781741765e-12,1.015400781741765e-12,1.015400781741765e-12,78.8908264517578
849,2021-12-06 14:39:00,3553712652702.5093,1,1.1565813437038383e-12,1.1565813437038383e-12,1.1565813437038383e-12,1.1565813437038383e-12,2279.1386687105564
850,2021-12-06 14:44:00,495360142192.39777,4,1.3017062987352893e-12,1.2659031021857473e-12,1.2659031021857473e-12,1.2659031021857473e-12,351.9220267175033
851,2021-12-06 14:48:00,52393336222.37601,1,1.2682000191395094e-12,1.2682000191395094e-12,1.2682000191395094e-12,1.2682000191395094e-12,36.844788465878906
852,2021-12-06 14:52:00,513845147174.8848,5,1.2610451579497596e-12,1.2270003983147269e-12,1.2270003983147269e-12,1.2273444388406431e-12,353.62961574032516
853,2021-12-06 14:55:00,428004634582.14355,1,1.2469294022187489e-12,1.2469294022187489e-12,1.2469294022187489e-12,1.2469294022187489e-12,295.939268329
854,2021-12-06 14:58:00,1145843630257.936,4,1.256773699332557e-12,1.1961272117207091e-12,1.256773699332557e-12,1.256773699332557e-12,769.0885000789148
855,2021-12-06 15:03:00,703470699486.619,4,1.1607357761841912e-12,1.1237002090777323e-12,1.147574869995507e-12,1.147574869995507e-12,444.17011042007306
856,2021-12-06 15:11:00,14325055983.31786,1,1.1169240817371104e-12,1.1169240817371104e-12,1.1169240817371104e-12,1.1169240817371104e-12,8.8906025390625
857,2021-12-06 15:34:00,522260579413.4366,1,1.1372885938798824e-12,1.1372885938798824e-12,1.1372885938798824e-12,1.1372885938798824e-12,330.04194841900636
858,2021-12-06 15:52:00,112376009196.17,1,1.1619566394465829e-12,1.1619566394465829e-12,1.1619566394465829e-12,1.1619566394465829e-12,72.556235104422
859,2021-12-06 16:03:00,75111200650.54633,1,1.1694172006204126e-12,1.1694172006204126e-12,1.1694172006204126e-12,1.1694172006204126e-12,50.03154997914185
860,2021-12-06 16:12:00,28951884136.439144,1,1.1735901138549868e-12,1.1735901138549868e-12,1.1735901138549868e-12,1.1735901138549868e-12,19.353657467144163
861,2021-12-06 16:20:00,194482022824.56036,1,1.182628587771734e-12,1.182628587771734e-12,1.182628587771734e-12,1.182628587771734e-12,131.00793823242188
862,2021-12-06 16:44:00,8061049798.646938,1,1.1909045670083675e-12,1.1909045670083675e-12,1.1909045670083675e-12,1.1909045670083675e-12,5.4681238269344
863,2021-12-06 16:51:00,30756361965.771503,1,1.1925004440156056e-12,1.1925004440156056e-12,1.1925004440156056e-12,1.1925004440156056e-12,20.891195281383876
864,2021-12-06 16:59:00,321402661686.655,1,1.207156102814059e-12,1.207156102814059e-12,1.207156102814059e-12,1.207156102814059e-12,220.99511770545575
865,2021-12-06 17:54:00,143451136610.22885,1,1.2268678081183723e-12,1.2268678081183723e-12,1.2268678081183723e-12,1.2268678081183723e-12,100.86737099576396
866,2021-12-06 18:09:00,144849593714.397,1,1.2393499371831885e-12,1.2393499371831885e-12,1.2393499371831885e-12,1.2393499371831885e-12,101.99151490877237
867,2021-12-06 18:14:00,16010914606.01124,1,1.2463964086701388e-12,1.2463964086701388e-12,1.2463964086701388e-12,1.2463964086701388e-12,11.33770472585277
868,2021-12-06 18:50:00,6413421747.688548,1,1.2473840509371256e-12,1.2473840509371256e-12,1.2473840509371256e-12,1.2473840509371256e-12,4.54509326171875
869,2021-12-06 19:34:00,367826565365.45624,4,1.2383119455142251e-12,1.211688209481971e-12,1.211688209481971e-12,1.211688209481971e-12,256.6300740961678
870,2021-12-06 21:08:00,433086666545.22534,4,1.2082783263887943e-12,1.1802837886209948e-12,1.2082783263887943e-12,1.2082783263887943e-12,296.38137464108576
871,2021-12-06 21:12:00,4225020185.2710443,1,1.1834262987501535e-12,1.1834262987501535e-12,1.1834262987501535e-12,1.1834262987501535e-12,2.867625732421875
872,2021-12-06 21:24:00,149763017335.515,1,1.1896000973382588e-12,1.1896000973382588e-12,1.1896000973382588e-12,1.1896000973382588e-12,102.17815039987792
873,2021-12-06 21:55:00,399776448421.4823,4,1.1867495074893426e-12,1.1610412862445167e-12,1.1867495074893426e-12,1.1867495074893426e-12,269.0550960909864
874,2021-12-06 22:29:00,15954369312.84995,1,1.1659497512159964e-12,1.1659497512159964e-12,1.1659497512159964e-12,1.1659497512159964e-12,10.915501626088487
875,2021-12-06 22:39:00,71235446532.52762,1,1.169329512968863e-12,1.169329512968863e-12,1.169329512968863e-12,1.169329512968863e-12,48.87843427964539
876,2021-12-06 23:01:00,601656229599.7969,4,1.1634069381908112e-12,1.1312868496865558e-12,1.1312868496865558e-12,1.1312868496865558e-12,406.23452175011244
877,2021-12-06 23:04:00,384430084176.24603,4,1.119794448726265e-12,1.0972259491709306e-12,1.1078890191900056e-12,1.1078890191900056e-12,251.6034954242705
878,2021-12-06 23:08:00,943678261990.443,4,1.0938476815570586e-12,1.0540286983109618e-12,1.0938476815570586e-12,1.0938476815570586e-12,593.4517812284258
879,2021-12-06 23:20:00,632045973924.7886,4,1.0329687219920517e-12,1.0059432343400373e-12,1.0225986031482202e-12,1.0225986031482202e-12,379.1386586562313
880,2021-12-07 00:36:00,311547060370.76245,2,1.0213695594813444e-12,1.012260834283638e-12,1.012260834283638e-12,1.0213695594813444e-12,185.23996841063737
881,2021-12-07 00:54:00,146151978618.74152,1,1.0263289037728088e-12,1.0263289037728088e-12,1.0263289037728088e-12,1.0263289037728088e-12,88.06827392578124
882,2021-12-07 01:59:00,74761286435.17776,1,1.033177834475247e-12,1.033177834475247e-12,1.033177834475247e-12,1.033177834475247e-12,45.59976537382117
883,2021-12-07 02:00:00,19249507335.117348,1,1.0361145692084494e-12,1.0361145692084494e-12,1.0361145692084494e-12,1.0361145692084494e-12,11.7778780216333
884,2021-12-07 02:23:00,371061627320.7587,1,1.0484572409415382e-12,1.0484572409415382e-12,1.0484572409415382e-12,1.0484572409415382e-12,229.73989653698732
885,2021-12-07 02:25:00,2828985483.6328516,1,1.0604508285237079e-12,1.0604508285237079e-12,1.0604508285237079e-12,1.0604508285237079e-12,1.77158056640625
886,2021-12-07 02:51:00,168849818872.80603,1,1.0660360858047076e-12,1.0660360858047076e-12,1.0660360858047076e-12,1.0660360858047076e-12,106.294833984375
887,2021-12-07 02:58:00,1765330754929.6543,1,1.1329262651113052e-12,1.1329262651113052e-12,1.1329262651113052e-12,1.1329262651113052e-12,1181.0475569795287
888,2021-12-07 02:59:00,3014810805238.624,3,1.3999760968423517e-12,1.2628235724043615e-12,1.2628235724043615e-12,1.3999760968423517e-12,2364.052837680547
889,2021-12-07 03:00:00,1428855499613.7534,1,1.5517737324347857e-12,1.5517737324347857e-12,1.5517737324347857e-12,1.5517737324347857e-12,1300.4837361028908
890,2021-12-07 03:01:00,2592323573517.937,3,2.0122583377975366e-12,1.7204661683087034e-12,1.7204661683087034e-12,2.0122583377975366e-12,2758.6654212817057
891,2021-12-07 03:02:00,2592299751922.357,3,2.38890848529406e-12,2.128247618325156e-12,2.128247618325156e-12,2.38890848529406e-12,3434.062049005062
892,2021-12-07 03:03:00,1728660706459.3967,5,2.8232831761728273e-12,2.686148082572324e-12,2.686148082572324e-12,2.777122872049942e-12,2746.1973781315924
893,2021-12-07 03:04:00,862335532422.8866,5,2.7198720093128486e-12,2.590648184816644e-12,2.7198720093128486e-12,2.6724996113741453e-12,1338.008146129163
894,2021-12-07 03:07:00,1609363139652.4277,4,2.5374338016672974e-12,2.335527959475726e-12,2.4990981420477003e-12,2.4990981420477003e-12,2238.1611524962073
895,2021-12-07 03:08:00,1939937787288.5364,4,2.20426952681143e-12,2.0158691855822212e-12,2.0158691855822212e-12,2.0158691855822212e-12,2325.936944591782
896,2021-12-07 03:09:00,1196419488094.1226,5,1.886508358806551e-12,1.7498829910417963e-12,1.862469707740146e-12,1.7498829910417963e-12,1269.552540924
897,2021-12-07 03:13:00,804453554.4681497,1,1.7536313838934671e-12,1.7536313838934671e-12,1.7536313838934671e-12,1.7536313838934671e-12,0.8274228356350708
898,2021-12-07 03:14:00,17096065668.29496,1,1.7547897032026307e-12,1.7547897032026307e-12,1.7547897032026307e-12,1.7547897032026307e-12,17.595818481445313
899,2021-12-07 03:17:00,355194835316.67535,4,1.7426207375397484e-12,1.7037998705226099e-12,1.7426207375397484e-12,1.7426207375397484e-12,359.13738023341256
900,2021-12-07 03:18:00,954095184463.1581,4,1.6994181255777046e-12,1.6281055985978837e-12,1.6994181255777046e-12,1.6994181255777046e-12,921.9072085690542
901,2021-12-07 03:19:00,599652671.1902101,1,1.602483236710765e-12,1.602483236710765e-12,1.602483236710765e-12,1.602483236710765e-12,0.5636136286580314
902,2021-12-07 03:20:00,383409557195.9399,4,1.5905456401782022e-12,1.5559337930206797e-12,1.5905456401782022e-12,1.5905456401782022e-12,353.7613436943196
903,2021-12-07 03:21:00,38353703085.46157,1,1.564386100249697e-12,1.564386100249697e-12,1.564386100249697e-12,1.564386100249697e-12,35.19163696289063
904,2021-12-07 03:22:00,970403993377.49,4,1.5547624668098928e-12,1.4926985094981123e-12,1.5547624668098928e-12,1.5547624668098928e-12,859.0623230294102
905,2021-12-07 03:26:00,336335225254.1298,1,1.4866120538584904e-12,1.4866120538584904e-12,1.4866120538584904e-12,1.4866120538584904e-12,293.2636413574219
906,2021-12-07 03:32:00,24892142396.0438,1,1.504301623831895e-12,1.504301623831895e-12,1.504301623831895e-12,1.504301623831895e-12,21.96268432732476
907,2021-12-07 03:33:00,6651590524.465648,1,1.5058645111241109e-12,1.5058645111241109e-12,1.5058645111241109e-12,1.5058645111241109e-12,5.874888421887845
908,2021-12-07 03:34:00,18718571293.867165,3,1.5079532606197905e-12,1.5067509283726738e-12,1.5067509283726738e-12,1.5079532606197905e-12,16.546627490379073
909,2021-12-07 03:35:00,48195223418.53658,1,1.510446589228947e-12,1.510446589228947e-12,1.510446589228947e-12,1.510446589228947e-12,42.69702238258308
910,2021-12-07 03:39:00,349357297663.0096,1,1.530465324688171e-12,1.530465324688171e-12,1.530465324688171e-12,1.530465324688171e-12,313.603955895965
911,2021-12-07 03:41:00,72346023847.44101,1,1.5520718529973287e-12,1.5520718529973287e-12,1.5520718529973287e-12,1.5520718529973287e-12,65.85893577863858
912,2021-12-07 03:45:00,242363571462.09082,2,1.5685936227410079e-12,1.5558926761605159e-12,1.5558926761605159e-12,1.5685936227410079e-12,222.9714310826025
913,2021-12-07 03:52:00,101388964483.73132,1,1.5867876110739562e-12,1.5867876110739562e-12,1.5867876110739562e-12,1.5867876110739562e-12,94.36212380168524
914,2021-12-07 03:53:00,502428502.71981466,1,1.5922655295665769e-12,1.5922655295665769e-12,1.5922655295665769e-12,1.5922655295665769e-12,0.4692215833217246
915,2021-12-07 03:59:00,2135125839.3319776,1,1.5924075440201767e-12,1.5924075440201767e-12,1.5924075440201767e-12,1.5924075440201767e-12,1.994187185693118
916,2021-12-07 04:01:00,1687965409539.7217,9,1.6005395034964905e-12,1.5441172886115457e-12,1.5806717832348712e-12,1.6005395034964905e-12,1561.2297759984383
917,2021-12-07 04:02:00,1786179870186.5137,5,1.6688064552447522e-12,1.6129872597798069e-12,1.6129872597798069e-12,1.6500953059183015e-12,1705.050071763299
918,2021-12-07 04:03:00,404657231143.45355,4,1.6100165785788121e-12,1.5752578698891487e-12,1.5752578698891487e-12,1.5752578698891487e-12,379.1619653375432
919,2021-12-07 04:04:00,312233761472.5831,1,1.5969782628512583e-12,1.5969782628512583e-12,1.5969782628512583e-12,1.5969782628512583e-12,293.473953085448
920,2021-12-07 04:06:00,76753263507.91788,1,1.6174352920818672e-12,1.6174352920818672e-12,1.6174352920818672e-12,1.6174352920818672e-12,73.06585350655966
921,2021-12-07 04:07:00,502331397149.43976,4,1.6095148012367223e-12,1.5701626326661548e-12,1.5921095192512172e-12,1.5921095192512172e-12,469.1590237827086
922,2021-12-07 04:09:00,947444185997.1056,2,1.6634503347864265e-12,1.6128230246918578e-12,1.6128230246918578e-12,1.6634503347864265e-12,903.3625752049562
923,2021-12-07 04:10:00,9051720287.508186,1,1.6713659727218542e-12,1.6713659727218542e-12,1.6713659727218542e-12,1.6713659727218542e-12,8.90416865504303
924,2021-12-07 04:13:00,357295839260.6382,2,1.7109918160334692e-12,1.6907275118438299e-12,1.6907275118438299e-12,1.7109918160334692e-12,355.78150891874054
925,2021-12-07 04:14:00,4671786749.877525,1,1.7124069287215916e-12,1.7124069287215916e-12,1.7124069287215916e-12,1.7124069287215916e-12,4.708479492187499
926,2021-12-07 04:16:00,99940446987.66925,1,1.7184237117182018e-12,1.7184237117182018e-12,1.7184237117182018e-12,1.7184237117182018e-12,101.07930342913262
927,2021-12-07 04:26:00,13165203821.427984,1,1.7249684781530546e-12,1.7249684781530546e-12,1.7249684781530546e-12,1.7249684781530546e-12,13.365938134020295
928,2021-12-07 04:28:00,351133568201.2624,2,1.7491522651008351e-12,1.7285096465829244e-12,1.7285096465829244e-12,1.7491522651008351e-12,360.90452147638365
929,2021-12-07 04:29:00,192138290129.20096,1,1.778857137676779e-12,1.778857137676779e-12,1.778857137676779e-12,1.778857137676779e-12,201.16188124769766
930,2021-12-07 04:36:00,42517474396.90683,1,1.793192685627576e-12,1.793192685627576e-12,1.793192685627576e-12,1.793192685627576e-12,44.87300086465027
931,2021-12-07 04:38:00,83289226411.08441,1,1.8009532140406275e-12,1.8009532140406275e-12,1.8009532140406275e-12,1.8009532140406275e-12,88.28399047851562
932,2021-12-07 04:41:00,169804712957.3038,1,1.8167248667778527e-12,1.8167248667778527e-12,1.8167248667778527e-12,1.8167248667778527e-12,181.56393932820657
933,2021-12-07 04:45:00,109031546928.11838,1,1.834331490608445e-12,1.834331490608445e-12,1.834331490608445e-12,1.834331490608445e-12,117.7119873046875
934,2021-12-07 04:47:00,13564182022.589443,1,1.8421567745679807e-12,1.8421567745679807e-12,1.8421567745679807e-12,1.8421567745679807e-12,14.706553014758562
935,2021-12-07 04:49:00,30529622327.135986,1,1.8449821689736275e-12,1.8449821689736275e-12,1.8449821689736275e-12,1.8449821689736275e-12,33.15158531112941
936,2021-12-07 04:53:00,15152187463.361738,1,1.8479180031071094e-12,1.8479180031071094e-12,1.8479180031071094e-12,1.8479180031071094e-12,16.47967822265625
937,2021-12-07 04:55:00,10813179848.531336,1,1.8495896493791163e-12,1.8495896493791163e-12,1.8495896493791163e-12,1.8495896493791163e-12,11.77116666850047
938,2021-12-07 04:58:00,6863682691.953204,1,1.850729064875835e-12,1.850729064875835e-12,1.850729064875835e-12,1.850729064875835e-12,7.476369196665695
939,2021-12-07 05:00:00,57950488094.017426,1,1.8549125729647234e-12,1.8549125729647234e-12,1.8549125729647234e-12,1.8549125729647234e-12,63.226721113821874
940,2021-12-07 05:02:00,187606719751.06714,1,1.870907995543712e-12,1.870907995543712e-12,1.870907995543712e-12,1.870907995543712e-12,206.4528764128125
941,2021-12-07 05:08:00,64080832681.635086,2,1.888305108891716e-12,1.8840562946345582e-12,1.8840562946345582e-12,1.888305108891716e-12,71.14365710272293
942,2021-12-07 05:11:00,410795241874.68066,4,1.8775905348278926e-12,1.8340977112307692e-12,1.8340977112307692e-12,1.8340977112307692e-12,448.1931404617775
943,2021-12-07 05:12:00,6865793359.0097,1,1.8402447725418423e-12,1.8402447725418423e-12,1.8402447725418423e-12,1.8402447725418423e-12,7.431670364397912
944,2021-12-07 05:13:00,424419990790.84216,4,1.826943061868214e-12,1.784792648004277e-12,1.826943061868214e-12,1.826943061868214e-12,450.496589648904
945,2021-12-07 05:14:00,4575872412.419317,1,1.789941550905054e-12,1.789941550905054e-12,1.789941550905054e-12,1.789941550905054e-12,4.817623686126332
946,2021-12-07 05:15:00,109989448389.70627,1,1.796852316662298e-12,1.796852316662298e-12,1.796852316662298e-12,1.796852316662298e-12,116.24747408716972
947,2021-12-07 05:16:00,46823340777.21324,1,1.8063788198815507e-12,1.8063788198815507e-12,1.8063788198815507e-12,1.8063788198815507e-12,49.7498008105195
948,2021-12-07 05:25:00,32772255638.7346,1,1.8112439575212574e-12,1.8112439575212574e-12,1.8112439575212574e-12,1.8112439575212574e-12,34.91430493212891
949,2021-12-07 05:26:00,274006213827.80692,1,1.830198557908394e-12,1.830198557908394e-12,1.830198557908394e-12,1.830198557908394e-12,294.9706040909782
950,2021-12-07 05:28:00,146738325459.08075,1,1.856634855918663e-12,1.856634855918663e-12,1.856634855918663e-12,1.856634855918663e-12,160.24709870038487
951,2021-12-07 05:30:00,1479511544700.2683,5,2.004871101711927e-12,1.9414001276904597e-12,1.9813683975429565e-12,1.9813683975429565e-12,1698.2778043874375
952,2021-12-07 05:31:00,44037285093.55095,1,1.9755961345641962e-12,1.9755961345641962e-12,1.9755961345641962e-12,1.9755961345641962e-12,51.172757686417796
953,2021-12-07 05:35:00,200740310903.95074,1,1.992624192912554e-12,1.992624192912554e-12,1.992624192912554e-12,1.992624192912554e-12,235.27734374999997
954,2021-12-07 05:37:00,42196844151.32511,1,2.009722897593108e-12,2.009722897593108e-12,2.009722897593108e-12,2.009722897593108e-12,49.88112841294316
955,2021-12-07 05:43:00,63205917164.91769,2,2.0204013108846573e-12,2.0158920315326627e-12,2.0158920315326627e-12,2.0204013108846573e-12,74.9946533203125
956,2021-12-07 05:51:00,2472914105.0246663,1,2.0219060540115795e-12,2.0219060540115795e-12,2.0219060540115795e-12,2.0219060540115795e-12,2.9409667968749997
957,2021-12-07 05:53:00,4944531121.071572,1,2.022436456590208e-12,2.022436456590208e-12,2.022436456590208e-12,2.022436456590208e-12,5.8819335937499995
958,2021-12-07 05:54:00,743485668303.3185,4,2.0076188374746296e-12,1.938631938615908e-12,2.0076188374746296e-12,2.0076188374746296e-12,857.6169879227324
959,2021-12-07 05:58:00,10399100066.555258,2,1.923585072038824e-12,1.9229017399344022e-12,1.9229017399344022e-12,1.923585072038824e-12,11.763867187499999
960,2021-12-07 06:05:00,10391709083.382936,1,1.924609823616974e-12,1.924609823616974e-12,1.924609823616974e-12,1.924609823616974e-12,11.774299257869947
961,2021-12-07 06:08:00,520519635231.508,1,1.9601289479621927e-12,1.9601289479621927e-12,1.9601289479621927e-12,1.9601289479621927e-12,600.6578409875711
