,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
509,2021-12-16 13:17:00,1308656060.2525022,1,9.217449491907604e-10,9.217449491907604e-10,9.217449491907604e-10,9.217449491907604e-10,648.1066939551105
510,2021-12-16 13:18:00,68817760.34486869,1,9.133904622679513e-10,9.133904622679513e-10,9.133904622679513e-10,9.133904622679513e-10,33.77281233163629
511,2021-12-16 13:19:00,119613283.82254659,2,9.128140999921261e-10,9.120975276494994e-10,9.128140999921261e-10,9.120975276494994e-10,58.62844317096602
512,2021-12-16 13:22:00,714777577.2,1,9.072892887860765e-10,9.072892887860765e-10,9.072892887860765e-10,9.072892887860765e-10,348.4391324157189
513,2021-12-16 13:31:00,102010168.13934454,2,9.025461564142036e-10,9.019442354557175e-10,9.025461564142036e-10,9.019442354557175e-10,49.46223988004916
514,2021-12-16 13:32:00,6610720.001,1,9.064071249731352e-10,9.064071249731352e-10,9.064071249731352e-10,9.064071249731352e-10,3.2194545134306063
515,2021-12-16 13:33:00,43022567.430147186,1,9.016667527482236e-10,9.016667527482236e-10,9.016667527482236e-10,9.016667527482236e-10,20.84263388895067
516,2021-12-16 13:34:00,572843163.5648999,1,8.980575663322181e-10,8.980575663322181e-10,8.980575663322181e-10,8.980575663322181e-10,276.4076958180316
517,2021-12-16 13:40:00,33225565.95,1,8.945130498293262e-10,8.945130498293262e-10,8.945130498293262e-10,8.945130498293262e-10,15.968689922203144
518,2021-12-16 13:41:00,93000242.70432533,1,8.937794451809898e-10,8.937794451809898e-10,8.937794451809898e-10,8.937794451809898e-10,44.660611428573546
519,2021-12-16 13:42:00,35594083.36913353,1,8.93032001559171e-10,8.93032001559171e-10,8.93032001559171e-10,8.93032001559171e-10,17.078709646214925
520,2021-12-16 13:47:00,73872753.1749,1,8.923972047893903e-10,8.923972047893903e-10,8.923972047893903e-10,8.923972047893903e-10,35.420338418873754
521,2021-12-16 13:49:00,1156846995.0,1,8.853231911748889e-10,8.853231911748889e-10,8.853231911748889e-10,8.853231911748889e-10,550.2853912090557
522,2021-12-16 13:50:00,710463456.8649,1,8.747090521178009e-10,8.747090521178009e-10,8.747090521178009e-10,8.747090521178009e-10,333.89935909410025
523,2021-12-16 13:52:00,1265982133.997738,2,8.645925743200401e-10,8.576173602383952e-10,8.645925743200401e-10,8.576173602383952e-10,587.4930296722838
524,2021-12-16 13:53:00,81820569.19658016,1,8.562901532466049e-10,8.562901532466049e-10,8.562901532466049e-10,8.562901532466049e-10,37.643818105282406
525,2021-12-16 13:54:00,273127241.3542585,2,8.5482421200818e-10,8.533404074359744e-10,8.5482421200818e-10,8.533404074359744e-10,125.3764926478672
526,2021-12-16 13:55:00,19030940.333259474,1,8.527736196252422e-10,8.527736196252422e-10,8.527736196252422e-10,8.527736196252422e-10,8.719753833796027
527,2021-12-16 14:00:00,942495726.451764,3,8.601295439011481e-10,8.571739224165919e-10,8.601295439011481e-10,8.597498918193738e-10,439.3019230748944
528,2021-12-16 14:07:00,36986122.908568315,1,8.600806605992769e-10,8.600806605992769e-10,8.600806605992769e-10,8.600806605992769e-10,17.25988419581254
529,2021-12-16 14:09:00,17404020.81164273,1,8.558931425869541e-10,8.558931425869541e-10,8.558931425869541e-10,8.558931425869541e-10,8.082189469721026
530,2021-12-16 14:26:00,58111700.0001,1,8.604118842245617e-10,8.604118842245617e-10,8.604118842245617e-10,8.604118842245617e-10,27.1287552448876
531,2021-12-16 14:30:00,11617100.0,1,8.607950890369835e-10,8.607950890369835e-10,8.607950890369835e-10,8.607950890369835e-10,5.4257202146148575
532,2021-12-16 14:35:00,233806650.0,1,8.552886540744487e-10,8.552886540744487e-10,8.552886540744487e-10,8.552886540744487e-10,108.49992969810134
533,2021-12-16 14:37:00,349549512.32246387,1,8.521249765269386e-10,8.521249765269386e-10,8.521249765269386e-10,8.521249765269386e-10,161.61135895174027
534,2021-12-16 14:44:00,1411771709.864403,1,8.426974325980307e-10,8.426974325980307e-10,8.426974325980307e-10,8.426974325980307e-10,645.4996814385364
535,2021-12-16 14:45:00,995999571.2192328,2,8.303614121999984e-10,8.251894060160224e-10,8.303614121999984e-10,8.251894060160224e-10,448.54592560119363
536,2021-12-16 14:46:00,184410907.605,1,8.239008391682752e-10,8.239008391682752e-10,8.239008391682752e-10,8.239008391682752e-10,82.4368592029095
537,2021-12-16 14:50:00,135387415.89074036,1,8.22257873239391e-10,8.22257873239391e-10,8.22257873239391e-10,8.22257873239391e-10,60.40129169548594
538,2021-12-16 14:51:00,603276514.8799462,1,8.288073340622276e-10,8.288073340622276e-10,8.288073340622276e-10,8.288073340622276e-10,271.2875671386719
539,2021-12-16 14:53:00,172463005.2588495,1,8.2690220495383e-10,8.2690220495383e-10,8.2690220495383e-10,8.2690220495383e-10,77.37666123416373
540,2021-12-16 14:58:00,42149668.76491792,1,8.303742597647946e-10,8.303742597647946e-10,8.303742597647946e-10,8.303742597647946e-10,18.990129699707033
541,2021-12-16 15:01:00,30484100.0,1,8.307524819557332e-10,8.307524819557332e-10,8.307524819557332e-10,8.307524819557332e-10,13.701077886426514
542,2021-12-16 15:03:00,143399853.1886362,1,8.260222230848606e-10,8.260222230848606e-10,8.260222230848606e-10,8.260222230848606e-10,64.08407919155903
543,2021-12-16 15:08:00,169372248.77599332,1,8.244097734213065e-10,8.244097734213065e-10,8.244097734213065e-10,8.244097734213065e-10,75.54315095257083
544,2021-12-16 15:13:00,1107126057.6511133,1,8.178921813709144e-10,8.178921813709144e-10,8.178921813709144e-10,8.178921813709144e-10,489.89481082649263
545,2021-12-16 15:16:00,488501001.11,1,8.188312867509055e-10,8.188312867509055e-10,8.188312867509055e-10,8.188312867509055e-10,216.4061488654178
546,2021-12-16 15:18:00,518438000.0,1,8.239872177941508e-10,8.239872177941508e-10,8.239872177941508e-10,8.239872177941508e-10,231.1144029422945
547,2021-12-16 15:23:00,1076633661.3952317,1,8.322583753728095e-10,8.322583753728095e-10,8.322583753728095e-10,8.322583753728095e-10,484.77011481485
548,2021-12-16 15:39:00,633872910.6387683,1,8.412598556966989e-10,8.412598556966989e-10,8.412598556966989e-10,8.412598556966989e-10,288.4975087993809
549,2021-12-16 15:40:00,20787322.10872569,1,8.447456535360567e-10,8.447456535360567e-10,8.447456535360567e-10,8.447456535360567e-10,9.500232231445311
550,2021-12-16 15:42:00,79887000.0,1,8.402150519695741e-10,8.402150519695741e-10,8.402150519695741e-10,8.402150519695741e-10,36.31418317414614
551,2021-12-16 15:45:00,106950914.99235103,1,8.392264404358114e-10,8.392264404358114e-10,8.392264404358114e-10,8.392264404358114e-10,48.55940679000798
552,2021-12-16 15:47:00,25629621.633199666,1,8.385251944364803e-10,8.385251944364803e-10,8.385251944364803e-10,8.385251944364803e-10,11.627009328407722
553,2021-12-16 15:51:00,65191100.1,1,8.429439066286956e-10,8.429439066286956e-10,8.429439066286956e-10,8.429439066286956e-10,29.730122286105257
554,2021-12-16 16:01:00,129158853.03089032,1,8.383988582154976e-10,8.383988582154976e-10,8.383988582154976e-10,8.383988582154976e-10,58.53571391115337
555,2021-12-16 16:03:00,30515717.09330374,1,8.375556367318681e-10,8.375556367318681e-10,8.375556367318681e-10,8.375556367318681e-10,13.816031263152649
556,2021-12-16 16:14:00,161633958.56418556,1,8.365446147804969e-10,8.365446147804969e-10,8.365446147804969e-10,8.365446147804969e-10,73.09165214869014
557,2021-12-16 16:17:00,175254687.0,1,8.347746972398592e-10,8.347746972398592e-10,8.347746972398592e-10,8.347746972398592e-10,79.08333578463647
558,2021-12-16 16:18:00,7159243.252986295,1,8.380774039906039e-10,8.380774039906039e-10,8.380774039906039e-10,8.380774039906039e-10,3.2433760986328126
559,2021-12-16 16:21:00,372000000.0,1,8.319884070753667e-10,8.319884070753667e-10,8.319884070753667e-10,8.319884070753667e-10,167.3039814585655
560,2021-12-16 16:23:00,275178325.427739,2,8.289796383051354e-10,8.275517924902144e-10,8.289796383051354e-10,8.275517924902144e-10,123.2580023948502
561,2021-12-16 16:24:00,1596492963.0,1,8.190223840486818e-10,8.190223840486818e-10,8.190223840486818e-10,8.190223840486818e-10,706.8200191189314
562,2021-12-16 16:26:00,15700249.059752716,1,8.108351683844775e-10,8.108351683844775e-10,8.108351683844775e-10,8.108351683844775e-10,6.881532741288905
563,2021-12-16 16:36:00,677022316.2003117,1,8.073753879841762e-10,8.073753879841762e-10,8.073753879841762e-10,8.073753879841762e-10,295.47759267903393
564,2021-12-16 16:42:00,2380521287.231506,4,7.951387033070399e-10,7.859578021029985e-10,7.951387033070399e-10,7.873796656902326e-10,1021.2910977414396
565,2021-12-16 16:49:00,103322324.8779348,1,7.908641700686018e-10,7.908641700686018e-10,7.908641700686018e-10,7.908641700686018e-10,44.17149839055723
566,2021-12-16 16:56:00,236216971.35276613,1,7.862807694982962e-10,7.862807694982962e-10,7.862807694982962e-10,7.862807694982962e-10,100.40025422563724
567,2021-12-16 16:59:00,282552370.7943848,1,7.837995397235721e-10,7.837995397235721e-10,7.837995397235721e-10,7.837995397235721e-10,119.71540010184948
568,2021-12-16 17:09:00,292638050.1,1,7.810617675303897e-10,7.810617675303897e-10,7.810617675303897e-10,7.810617675303897e-10,124.12844336482485
569,2021-12-16 17:11:00,1266359143.164586,1,7.896654005285072e-10,7.896654005285072e-10,7.896654005285072e-10,7.896654005285072e-10,543.0691528320312
570,2021-12-16 17:16:00,25127810.037327535,1,7.959308817716252e-10,7.959308817716252e-10,7.959308817716252e-10,7.959308817716252e-10,10.861383056640625
571,2021-12-16 17:20:00,114414000.0,1,7.966123343287275e-10,7.966123343287275e-10,7.966123343287275e-10,7.966123343287275e-10,49.4972796039105
572,2021-12-16 17:36:00,176412786.0972324,3,7.972156319453646e-10,7.925863627971711e-10,7.972156319453646e-10,7.959911622859161e-10,76.00174849161974
573,2021-12-16 17:39:00,15071824.989342092,1,7.96187588993748e-10,7.96187588993748e-10,7.96187588993748e-10,7.96187588993748e-10,6.516829833984374
574,2021-12-16 17:40:00,12557724.438082032,1,7.963226179477563e-10,7.963226179477563e-10,7.963226179477563e-10,7.963226179477563e-10,5.430691528320312
575,2021-12-16 17:41:00,151757883.58833936,1,7.916725210002843e-10,7.916725210002843e-10,7.916725210002843e-10,7.916725210002843e-10,65.24571082847507
576,2021-12-16 17:53:00,25156321.25685872,1,7.950288039252608e-10,7.950288039252608e-10,7.950288039252608e-10,7.950288039252608e-10,10.861383056640625
577,2021-12-16 17:54:00,12575249.324927667,1,7.952128615197473e-10,7.952128615197473e-10,7.952128615197473e-10,7.952128615197473e-10,5.430691528320312
578,2021-12-16 17:55:00,359006660.13383156,1,7.895708708735884e-10,7.895708708735884e-10,7.895708708735884e-10,7.895708708735884e-10,153.9390344460095
579,2021-12-16 18:09:00,464474206.82721096,3,7.870121077392242e-10,7.836297417019655e-10,7.870121077392242e-10,7.836297417019655e-10,196.4882506283222
580,2021-12-16 18:12:00,311777374.2571677,1,7.819076249075808e-10,7.819076249075808e-10,7.819076249075808e-10,7.819076249075808e-10,131.2704269511189
581,2021-12-16 18:24:00,614848234.2279038,2,7.801578643900451e-10,7.772573388637549e-10,7.801578643900451e-10,7.772573388637549e-10,257.42347119147854
582,2021-12-16 18:25:00,73176477.2294745,1,7.74283993108352e-10,7.74283993108352e-10,7.74283993108352e-10,7.74283993108352e-10,30.50974893667975
583,2021-12-16 18:26:00,245566851.45012385,2,7.776687735580744e-10,7.735060727144091e-10,7.735060727144091e-10,7.776687735580744e-10,102.62424319065559
584,2021-12-16 18:30:00,179018221.49433315,1,7.73665277035413e-10,7.73665277035413e-10,7.73665277035413e-10,7.73665277035413e-10,74.57911032294822
585,2021-12-16 18:49:00,63734608.70042896,2,7.727979781025233e-10,7.725006088801912e-10,7.727979781025233e-10,7.725006088801912e-10,26.512901005408647
586,2021-12-16 18:53:00,437490289.8359119,1,7.701977747925955e-10,7.701977747925955e-10,7.701977747925955e-10,7.701977747925955e-10,181.4418779054549
587,2021-12-16 18:55:00,631245364.91,2,7.744335357629814e-10,7.724465311984392e-10,7.744335357629814e-10,7.724465311984392e-10,263.11561298963926
588,2021-12-16 18:59:00,642005000.99,1,7.788093121400729e-10,7.788093121400729e-10,7.788093121400729e-10,7.788093121400729e-10,269.23802810429004
589,2021-12-16 19:01:00,255405562.95603445,1,7.830683000214369e-10,7.830683000214369e-10,7.830683000214369e-10,7.830683000214369e-10,106.97427978515624
590,2021-12-16 19:03:00,312693564.2678604,1,7.857825246633375e-10,7.857825246633375e-10,7.857825246633375e-10,7.857825246633375e-10,131.42279057222106
591,2021-12-16 19:04:00,5655276545.626304,3,8.418753278620864e-10,7.884178742430504e-10,7.884178742430504e-10,8.418753278620864e-10,2466.444210843893
592,2021-12-16 19:05:00,78596537.7033915,3,8.453485163640235e-10,8.446126325565586e-10,8.446126325565586e-10,8.453485163640235e-10,35.52236880056175
593,2021-12-16 19:06:00,1243341168.591048,3,8.585324983418711e-10,8.454931143657055e-10,8.454931143657055e-10,8.518639790651229e-10,566.6680375520762
594,2021-12-16 19:10:00,26017279.594242487,1,8.589986351871328e-10,8.589986351871328e-10,8.589986351871328e-10,8.589986351871328e-10,11.953738018891004
595,2021-12-16 19:11:00,683743021.5122447,1,8.628972895329713e-10,8.628972895329713e-10,8.628972895329713e-10,8.628972895329713e-10,315.5741253662109
596,2021-12-16 19:12:00,678149694.1767377,3,8.729968129803183e-10,8.679579762992178e-10,8.704908334599827e-10,8.729968129803183e-10,315.7345553626383
597,2021-12-16 19:13:00,39961600.0,1,8.744782465543753e-10,8.744782465543753e-10,8.744782465543753e-10,8.744782465543753e-10,18.691375159910432
598,2021-12-16 19:14:00,20004208.094075404,2,8.748478931841743e-10,8.747353979492155e-10,8.747353979492155e-10,8.748478931841743e-10,9.360247492566263
599,2021-12-16 19:15:00,5000000.0,1,8.749565029479032e-10,8.749565029479032e-10,8.749565029479032e-10,8.749565029479032e-10,2.339946043654772
600,2021-12-16 19:16:00,114203862.24630138,1,8.756271288297749e-10,8.756271288297749e-10,8.756271288297749e-10,8.756271288297749e-10,53.48713989257812
601,2021-12-16 19:17:00,71439144.10836774,2,8.766912675733488e-10,8.762885630796871e-10,8.762885630796871e-10,8.766912675733488e-10,33.49838900433816
602,2021-12-16 19:18:00,91158425.7260894,2,8.779153417652669e-10,8.77399773303812e-10,8.77399773303812e-10,8.77399773303812e-10,42.789711914062494
603,2021-12-16 19:19:00,206987469.9950254,2,8.792931666374849e-10,8.781217758068443e-10,8.781217758068443e-10,8.792931666374849e-10,97.34659460449218
604,2021-12-16 19:21:00,113494000.0001,1,8.811005390532371e-10,8.811005390532371e-10,8.811005390532371e-10,8.811005390532371e-10,53.48693909083458
605,2021-12-16 19:23:00,108326799.05610475,2,8.825576172575252e-10,8.819405546935418e-10,8.819405546935418e-10,8.825576172575252e-10,51.12496151141931
606,2021-12-16 19:24:00,135784025.4232475,1,8.837563890594077e-10,8.837563890594077e-10,8.837563890594077e-10,8.837563890594077e-10,64.18456787109375
607,2021-12-16 19:25:00,21114133.15117261,1,8.846541147985259e-10,8.846541147985259e-10,8.846541147985259e-10,8.846541147985259e-10,9.990704951836246
608,2021-12-16 19:26:00,1455484342.0939503,1,8.931734697535388e-10,8.931734697535388e-10,8.931734697535388e-10,8.931734697535388e-10,695.3328186035155
609,2021-12-16 19:27:00,7772006658.994787,1,9.498151937752132e-10,9.498151937752132e-10,9.498151937752132e-10,9.498151937752132e-10,3948.4046265236852
610,2021-12-16 19:29:00,768352884.8090025,4,1.0110395914521808e-09,1.0045086449484105e-09,1.0045086449484105e-09,1.0110395914521808e-09,413.42258778353846
611,2021-12-16 19:31:00,138053856.45567513,2,1.012990931164306e-09,1.0120233358549671e-09,1.0120233358549671e-09,1.012990931164306e-09,74.74798679374766
612,2021-12-16 19:32:00,26653009.034344852,2,1.0135755266238111e-09,1.0133884301744375e-09,1.0133884301744375e-09,1.0135755266238111e-09,14.447489006758577
613,2021-12-16 19:34:00,4932626.75632534,1,1.0136586948502163e-09,1.0136586948502163e-09,1.0136586948502163e-09,1.0136586948502163e-09,2.6743569946289063
614,2021-12-16 19:35:00,30000000.0,1,1.013903668685897e-09,1.013903668685897e-09,1.013903668685897e-09,1.013903668685897e-09,16.269242209380224
615,2021-12-16 19:36:00,546302838.8470861,3,1.0183484188661243e-09,1.0144669879189597e-09,1.0144669879189597e-09,1.0183484188661243e-09,297.4501217818648
616,2021-12-16 19:39:00,36309532.99259314,2,1.0223111748761673e-09,1.0220529321714955e-09,1.0220529321714955e-09,1.0223111748761673e-09,19.849909806842373
617,2021-12-16 19:41:00,72348567.25372054,1,1.0228606150620684e-09,1.0228606150620684e-09,1.0228606150620684e-09,1.0228606150620684e-09,39.58182069900513
618,2021-12-16 19:43:00,5000000.0,1,1.02341156914455e-09,1.02341156914455e-09,1.02341156914455e-09,1.02341156914455e-09,2.736967888325871
619,2021-12-16 19:45:00,19539146.57260403,1,1.0235861594918448e-09,1.0235861594918448e-09,1.0235861594918448e-09,1.0235861594918448e-09,10.697427978515625
620,2021-12-16 19:46:00,665923017.8795176,1,1.0139333640936016e-09,1.0139333640936016e-09,1.0139333640936016e-09,1.0139333640936016e-09,361.1460060274103
621,2021-12-16 19:47:00,869230556.220078,1,1.0032469205894497e-09,1.0032469205894497e-09,1.0032469205894497e-09,1.0032469205894497e-09,466.436143226385
622,2021-12-16 19:48:00,31938903.048513424,1,9.970330620111257e-10,9.970330620111257e-10,9.970330620111257e-10,9.970330620111257e-10,17.032520941590825
623,2021-12-16 19:49:00,39916400.0,1,1.0020919452331198e-09,1.0020919452331198e-09,1.0020919452331198e-09,1.0020919452331198e-09,21.394804033161762
624,2021-12-16 19:50:00,7198860017.154592,3,9.971674838171088e-10,9.473314868895392e-10,9.971674838171088e-10,9.473314868895392e-10,3659.5972779076706
625,2021-12-16 19:51:00,1287329553.8514664,2,8.986300526939262e-10,8.911161590230247e-10,8.986300526939262e-10,8.911161590230247e-10,618.3623926611469
626,2021-12-16 19:52:00,1010038869.0,1,8.847569241758149e-10,8.847569241758149e-10,8.847569241758149e-10,8.847569241758149e-10,477.98187950311353
627,2021-12-16 19:53:00,548236680.4114707,1,8.758977753719176e-10,8.758977753719176e-10,8.758977753719176e-10,8.758977753719176e-10,256.844865336713
628,2021-12-16 19:54:00,81683453.349287,3,8.773620451116308e-10,8.728657979302174e-10,8.771899201118314e-10,8.728657979302174e-10,38.2089919256165
629,2021-12-16 19:55:00,341340813.8407041,1,8.788869887091883e-10,8.788869887091883e-10,8.788869887091883e-10,8.788869887091883e-10,160.46141967773437
630,2021-12-16 19:56:00,797061763.0873108,2,8.895015087703879e-10,8.849220707593402e-10,8.849220707593402e-10,8.895015087703879e-10,377.45763811980953
631,2021-12-16 19:58:00,90000000.0,1,8.904752574855956e-10,8.904752574855956e-10,8.904752574855956e-10,8.904752574855956e-10,42.866077201210416
632,2021-12-16 19:59:00,22443636.19153552,1,8.911256549214122e-10,8.911256549214122e-10,8.911256549214122e-10,8.911256549214122e-10,10.697481465655517
633,2021-12-16 20:00:00,104218000.0,1,8.918581793798474e-10,8.918581793798474e-10,8.918581793798474e-10,8.918581793798474e-10,49.387784946010875
634,2021-12-16 20:01:00,61602601.98612662,1,8.928194301335913e-10,8.928194301335913e-10,8.928194301335913e-10,8.928194301335913e-10,29.224272155761717
635,2021-12-16 20:02:00,1131638873.032827,2,8.999046793576841e-10,8.932955735470171e-10,8.932955735470171e-10,8.999046793576841e-10,541.0381028640822
636,2021-12-16 20:03:00,33088667.688252944,1,9.066548185816054e-10,9.066548185816054e-10,9.066548185816054e-10,9.066548185816054e-10,15.940512084960938
637,2021-12-16 20:04:00,10000001.0,1,9.0691078470242e-10,9.0691078470242e-10,9.0691078470242e-10,9.0691078470242e-10,4.8188745897308545
638,2021-12-16 20:05:00,193408380.59465933,1,9.081188181193528e-10,9.081188181193528e-10,9.081188181193528e-10,9.081188181193528e-10,93.32521046902771
639,2021-12-16 20:12:00,736216149.2232008,1,9.004014698925616e-10,9.004014698925616e-10,9.004014698925616e-10,9.004014698925616e-10,352.22692321948966
640,2021-12-16 20:15:00,5802946672.062352,2,8.876643954868185e-10,8.553796427377331e-10,8.876643954868185e-10,8.553796427377331e-10,2662.5020876871117
641,2021-12-16 20:17:00,884788243.6657444,3,8.449722497050342e-10,8.390937885698177e-10,8.390937885698177e-10,8.449722497050342e-10,395.33398619827955
642,2021-12-16 20:18:00,11678702.275651257,1,8.456675893340429e-10,8.456675893340429e-10,8.456675893340429e-10,8.456675893340429e-10,5.247775983489991
643,2021-12-16 20:19:00,9092380.0,1,8.457786680365877e-10,8.457786680365877e-10,8.457786680365877e-10,8.457786680365877e-10,4.086159542458539
644,2021-12-16 20:20:00,252148741.12912503,2,8.409708292223064e-10,8.396356601589468e-10,8.409708292223064e-10,8.396356601589468e-10,112.57855839581171
645,2021-12-16 20:23:00,22849900.0,2,8.433335274477538e-10,8.432118627124454e-10,8.432118627124454e-10,8.433335274477538e-10,10.238337664801243
646,2021-12-16 20:24:00,100.0,1,8.4338683919e-10,8.4338683919e-10,8.4338683919e-10,8.4338683919e-10,4.481339367468401e-05
647,2021-12-16 20:25:00,177655089.5544879,1,8.443326919378467e-10,8.443326919378467e-10,8.443326919378467e-10,8.443326919378467e-10,79.70256042480467
648,2021-12-16 20:27:00,20629088.792410616,1,8.453920704623032e-10,8.453920704623032e-10,8.453920704623032e-10,8.453920704623032e-10,9.266574662735326
649,2021-12-16 20:30:00,237986542.4360453,1,8.467747711161241e-10,8.467747711161241e-10,8.467747711161241e-10,8.467747711161241e-10,107.07826452911378
650,2021-12-16 20:33:00,376709608.2173383,3,8.496718977242901e-10,8.459243455972352e-10,8.482924742058031e-10,8.459243455972352e-10,169.80248825159566
651,2021-12-16 20:36:00,630130500.4146335,1,8.529251802724433e-10,8.529251802724433e-10,8.529251802724433e-10,8.529251802724433e-10,285.57649008464557
652,2021-12-16 20:44:00,213050000.0,1,8.575094633486155e-10,8.575094633486155e-10,8.575094633486155e-10,8.575094633486155e-10,97.07367564062564
653,2021-12-16 20:48:00,580143317.516362,1,8.618560016179077e-10,8.618560016179077e-10,8.618560016179077e-10,8.618560016179077e-10,265.6752014160156
654,2021-12-16 20:49:00,128572462.03691405,2,8.657871801452079e-10,8.650762583602094e-10,8.650762583602094e-10,8.657871801452079e-10,59.14669396177012
655,2021-12-16 20:50:00,494691054.2773834,1,8.692293832321663e-10,8.692293832321663e-10,8.692293832321663e-10,8.692293832321663e-10,228.48067321777344
656,2021-12-16 20:52:00,1138427220.047949,1,8.784048574997015e-10,8.784048574997015e-10,8.784048574997015e-10,8.784048574997015e-10,531.3504028320312
657,2021-12-16 20:53:00,344904569.79669106,2,8.868656822507005e-10,8.848900352203775e-10,8.848900352203775e-10,8.868656822507005e-10,162.52971553247465
658,2021-12-16 20:54:00,206514441.91124028,1,8.900301320282425e-10,8.900301320282425e-10,8.900301320282425e-10,8.900301320282425e-10,97.6643698247693
659,2021-12-16 20:58:00,75712600.0,1,8.916620887425795e-10,8.916620887425795e-10,8.916620887425795e-10,8.916620887425795e-10,35.87149495141344
660,2021-12-16 21:00:00,18178000.0,1,8.922061653144425e-10,8.922061653144425e-10,8.922061653144425e-10,8.922061653144425e-10,8.671429088100371
661,2021-12-16 21:02:00,224992359.66095015,2,8.938760841079147e-10,8.925710487135396e-10,8.925710487135396e-10,8.938760841079147e-10,107.49744323801846
662,2021-12-16 21:06:00,205853119.2,1,8.892697385515404e-10,8.892697385515404e-10,8.892697385515404e-10,8.892697385515404e-10,97.87467290179971
663,2021-12-16 21:07:00,54879900.0,1,8.928572749056424e-10,8.928572749056424e-10,8.928572749056424e-10,8.928572749056424e-10,26.198396505562904
664,2021-12-16 21:14:00,153057000.0,1,8.940639813690414e-10,8.940639813690414e-10,8.940639813690414e-10,8.940639813690414e-10,73.16462544126274
665,2021-12-16 21:18:00,465000000.0,1,8.878110902022418e-10,8.878110902022418e-10,8.878110902022418e-10,8.878110902022418e-10,220.72568665225754
666,2021-12-16 21:22:00,482681065.4846251,1,8.923693312674539e-10,8.923693312674539e-10,8.923693312674539e-10,8.923693312674539e-10,230.29486625365573
667,2021-12-16 21:26:00,405203.0,1,8.951767512819427e-10,8.951767512819427e-10,8.951767512819427e-10,8.951767512819427e-10,0.1939370586221769
668,2021-12-16 21:32:00,42779560.47337016,2,8.954605236237628e-10,8.952115939407288e-10,8.952115939407288e-10,8.954605236237628e-10,20.48077366371381
669,2021-12-16 21:35:00,154390629.86816117,1,8.965769433947292e-10,8.965769433947292e-10,8.965769433947292e-10,8.965769433947292e-10,74.00956696419348
670,2021-12-16 21:36:00,2000000.0,2,8.97497089257393e-10,8.97485399232957e-10,8.97485399232957e-10,8.97497089257393e-10,0.9597090140304005
671,2021-12-16 21:38:00,85703021.9464219,1,8.925247372946789e-10,8.925247372946789e-10,8.925247372946789e-10,8.925247372946789e-10,40.89740530314683
672,2021-12-16 21:39:00,1226978.069167965,1,8.965115413561784e-10,8.965115413561784e-10,8.965115413561784e-10,8.965115413561784e-10,0.5881282531738281
673,2021-12-16 21:44:00,2082741.417754613,1,8.965308491144272e-10,8.965308491144272e-10,8.965308491144272e-10,8.965308491144272e-10,0.9983433959730043
674,2021-12-16 21:46:00,10412492.908405067,1,8.966037112484245e-10,8.966037112484245e-10,8.966037112484245e-10,8.966037112484245e-10,4.99154060891541
675,2021-12-16 21:47:00,16726844.610543858,1,8.967620821051131e-10,8.967620821051131e-10,8.967620821051131e-10,8.967620821051131e-10,8.019930725097657
676,2021-12-16 21:48:00,11000000.0,2,8.96982479945184e-10,8.969181781582488e-10,8.969181781582488e-10,8.96982479945184e-10,5.275063593325747
677,2021-12-16 21:49:00,10000000.0,1,8.970466589496472e-10,8.970466589496472e-10,8.970466589496472e-10,8.970466589496472e-10,4.796168041304316
678,2021-12-16 21:50:00,20000000.0,2,8.972803310968108e-10,8.971634836164677e-10,8.971634836164677e-10,8.972803310968108e-10,9.594210056053646
679,2021-12-16 21:51:00,20000000.0,2,8.975140945218243e-10,8.973972013966162e-10,8.973972013966162e-10,8.975140945218243e-10,9.596709500640769
680,2021-12-16 21:52:00,20000000.0,2,8.977479492722244e-10,8.976310104783787e-10,8.976310104783787e-10,8.977479492722244e-10,9.599209921665153
681,2021-12-16 21:53:00,1000000.0,1,8.978123402755231e-10,8.978123402755231e-10,8.978123402755231e-10,8.978123402755231e-10,0.4800261848764999
682,2021-12-16 21:54:00,2000000.0,2,8.97835733291676e-10,8.97824036669364e-10,8.97824036669364e-10,8.97835733291676e-10,0.9600711307288223
683,2021-12-16 21:55:00,2000000.0,2,8.978591272217361e-10,8.978474301424641e-10,8.978474301424641e-10,8.978591272217361e-10,0.9600961461776323
684,2021-12-16 22:16:00,18848906.222615182,1,8.979750994176783e-10,8.979750994176783e-10,8.979750994176783e-10,8.979750994176783e-10,9.047900095610908
685,2021-12-16 22:20:00,181849000.0,1,8.99149395962759e-10,8.99149395962759e-10,8.99149395962759e-10,8.99149395962759e-10,87.40577399441756
686,2021-12-16 22:39:00,104220062.2388964,1,9.008288089163891e-10,9.008288089163891e-10,9.008288089163891e-10,9.008288089163891e-10,50.18696623865978
687,2021-12-16 22:42:00,9362233.246620407,1,9.014973689232841e-10,9.014973689232841e-10,9.014973689232841e-10,9.014973689232841e-10,4.51171096119047
688,2021-12-16 22:43:00,36220405.161097325,1,9.017654584679471e-10,9.017654584679471e-10,9.017654584679471e-10,9.017654584679471e-10,17.46000037993236
689,2021-12-16 22:45:00,55413634.699098974,1,9.023050061867355e-10,9.023050061867355e-10,9.023050061867355e-10,9.023050061867355e-10,26.728054809570313
