,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
3033,2021-11-11 19:54:00,324954142869.93994,2,1.060501849734739e-11,1.040042350085887e-11,1.060501849734739e-11,1.040042350085887e-11,2139.103560602016
3034,2021-11-11 19:55:00,110700602051.80594,3,1.0430359034740219e-11,1.0315828129832794e-11,1.0379877450855524e-11,1.0430359034740219e-11,721.6854571787516
3035,2021-11-11 19:56:00,107380793023.20552,2,1.0497809519578184e-11,1.038383052164583e-11,1.0497809519578184e-11,1.038383052164583e-11,698.5029764975825
3036,2021-11-11 19:58:00,9517480896.947268,2,1.038666057627307e-11,1.0323820361673227e-11,1.038666057627307e-11,1.0323820361673227e-11,61.59711391854397
3037,2021-11-11 19:59:00,179156009372.5056,3,1.0398039586711919e-11,1.0269687679435327e-11,1.0269687679435327e-11,1.0398039586711919e-11,1155.4947964104308
3038,2021-11-11 20:00:00,48580622474.02816,1,1.0308422729570558e-11,1.0308422729570558e-11,1.0308422729570558e-11,1.0308422729570558e-11,315.2424638824918
3039,2021-11-11 20:01:00,7734128114.063729,1,1.0343764522665211e-11,1.0343764522665211e-11,1.0343764522665211e-11,1.0343764522665211e-11,50.359267578125
3040,2021-11-11 20:05:00,97338188350.866,3,1.0378196329950215e-11,1.0325833339106885e-11,1.0378196329950215e-11,1.0373405276536398e-11,634.708872264643
3041,2021-11-11 20:07:00,162637049133.25168,3,1.0495774026081767e-11,1.0382390619287649e-11,1.0382390619287649e-11,1.0495774026081767e-11,1073.2818902587892
3042,2021-11-11 20:09:00,3777707759.065611,1,1.0588431543972508e-11,1.0588431543972508e-11,1.0588431543972508e-11,1.0588431543972508e-11,25.1796337890625
3043,2021-11-11 20:10:00,29886305946.27439,1,1.0609875174574014e-11,1.0609875174574014e-11,1.0609875174574014e-11,1.0609875174574014e-11,199.6052365438435
3044,2021-11-11 20:11:00,74926464252.51823,2,1.0707389953544774e-11,1.0659064513774793e-11,1.0659064513774793e-11,1.0707389953544774e-11,503.59267578125
3045,2021-11-11 20:14:00,36167400644.00746,1,1.0639976072782952e-11,1.0639976072782952e-11,1.0639976072782952e-11,1.0639976072782952e-11,242.2408415306083
3046,2021-11-11 20:15:00,9008298769.014627,1,1.0611030250116231e-11,1.0611030250116231e-11,1.0611030250116231e-11,1.0611030250116231e-11,60.171349572742244
3047,2021-11-11 20:19:00,2351352068.365307,1,1.0603772655629194e-11,1.0603772655629194e-11,1.0603772655629194e-11,1.0603772655629194e-11,15.695222871090046
3048,2021-11-11 20:21:00,5495064642.25602,1,1.0598770903522646e-11,1.0598770903522646e-11,1.0598770903522646e-11,1.0598770903522646e-11,36.662133006018635
3049,2021-11-11 20:23:00,18745316192.472794,1,1.0669331898509681e-11,1.0669331898509681e-11,1.0669331898509681e-11,1.0669331898509681e-11,125.89816894531249
3050,2021-11-11 20:25:00,77342689198.53421,1,1.0731460317722313e-11,1.0731460317722313e-11,1.0731460317722313e-11,1.0731460317722313e-11,522.4774011230469
3051,2021-11-11 20:26:00,83340071160.35457,1,1.0836564857559063e-11,1.0836564857559063e-11,1.0836564857559063e-11,1.0836564857559063e-11,568.505826054026
3052,2021-11-11 20:30:00,23934309058.898464,2,1.0908253837087904e-11,1.0892357698786513e-11,1.0892357698786513e-11,1.0908253837087904e-11,164.3382602901526
3053,2021-11-11 20:31:00,136178109398.68813,1,1.101498623107225e-11,1.101498623107225e-11,1.101498623107225e-11,1.101498623107225e-11,944.2362670898438
3054,2021-11-11 20:32:00,8098646272.15129,1,1.1112968387010783e-11,1.1112968387010783e-11,1.1112968387010783e-11,1.1112968387010783e-11,56.654176025390626
3055,2021-11-11 20:33:00,329031775947.6374,3,1.122446856260391e-11,1.1042444623210798e-11,1.11529632162587e-11,1.1042444623210798e-11,2296.7314776921003
3056,2021-11-11 20:35:00,433293878662.48706,2,1.067025886121394e-11,1.0575141621311194e-11,1.067025886121394e-11,1.0575141621311194e-11,2904.699533872938
3057,2021-11-11 20:38:00,3760157440.0817814,1,1.0637852440330271e-11,1.0637852440330271e-11,1.0637852440330271e-11,1.0637852440330271e-11,25.1796337890625
3058,2021-11-11 20:41:00,22735841439.804245,1,1.0563917435737768e-11,1.0563917435737768e-11,1.0563917435737768e-11,1.0563917435737768e-11,151.19082894996203
3059,2021-11-11 20:42:00,187364424658.4567,3,1.0854306832070245e-11,1.0611638148144728e-11,1.0611638148144728e-11,1.0854306832070245e-11,1265.786935826203
3060,2021-11-11 20:43:00,16115522777.985092,3,1.0835321476586866e-11,1.0781509154304264e-11,1.0781509154304264e-11,1.0835321476586866e-11,109.40210294975707
3061,2021-11-11 20:45:00,9799663945.006262,1,1.0842049236893585e-11,1.0842049236893585e-11,1.0842049236893585e-11,1.0842049236893585e-11,66.88241961495459
3062,2021-11-11 20:47:00,1670621480.7719111,1,1.0784369732785146e-11,1.0784369732785146e-11,1.0784369732785146e-11,1.0784369732785146e-11,11.341284584508648
3063,2021-11-11 20:49:00,4196543934.8273764,1,1.0849087817165933e-11,1.0849087817165933e-11,1.0849087817165933e-11,1.0849087817165933e-11,28.659883252552948
3064,2021-11-11 20:50:00,24322250840.06906,1,1.0772903371342196e-11,1.0772903371342196e-11,1.0772903371342196e-11,1.0772903371342196e-11,164.93998308107373
3065,2021-11-11 20:51:00,14044945911.083498,3,1.0803446932870616e-11,1.0748415835688452e-11,1.0748415835688452e-11,1.0803446932870616e-11,95.05744598036235
3066,2021-11-11 20:56:00,23107754340.03276,1,1.081887907934396e-11,1.081887907934396e-11,1.081887907934396e-11,1.081887907934396e-11,157.37271118164062
3067,2021-11-11 20:59:00,28817782709.32085,3,1.0837382064948457e-11,1.0768147174555257e-11,1.0837382064948457e-11,1.0827597524212183e-11,195.9032654367611
3068,2021-11-11 21:00:00,36839306104.19446,1,1.0857967814829626e-11,1.0857967814829626e-11,1.0857967814829626e-11,1.0857967814829626e-11,251.35527343750002
3069,2021-11-11 21:01:00,495143796.26391906,1,1.0882695216920096e-11,1.0882695216920096e-11,1.0882695216920096e-11,1.0882695216920096e-11,3.3860691135412773
3070,2021-11-11 21:02:00,123247427183.59778,4,1.0979255091220682e-11,1.0856735728348688e-11,1.0884240879801986e-11,1.0979255091220682e-11,848.680401338642
3071,2021-11-11 21:03:00,72048070313.14119,2,1.1056017134693939e-11,1.097392453443294e-11,1.1056017134693939e-11,1.097392453443294e-11,498.00164103210403
3072,2021-11-11 21:04:00,1033242848.0898224,1,1.1005328698965075e-11,1.1005328698965075e-11,1.1005328698965075e-11,1.1005328698965075e-11,7.145513366602997
3073,2021-11-11 21:05:00,2167684618.2173266,1,1.1007486284155448e-11,1.1007486284155448e-11,1.1007486284155448e-11,1.1007486284155448e-11,14.99381882079952
3074,2021-11-11 21:06:00,5448293754.373746,1,1.1012622062059998e-11,1.1012622062059998e-11,1.1012622062059998e-11,1.1012622062059998e-11,37.703291015625
3075,2021-11-11 21:07:00,30744357282.314575,1,1.1037077513684048e-11,1.1037077513684048e-11,1.1037077513684048e-11,1.1037077513684048e-11,213.22961409010742
3076,2021-11-11 21:08:00,214187352830.69583,1,1.1205143386300114e-11,1.1205143386300114e-11,1.1205143386300114e-11,1.1205143386300114e-11,1508.131640625
3077,2021-11-11 21:09:00,23174421016.531387,2,1.1387106695492644e-11,1.1370809472772086e-11,1.1370809472772086e-11,1.1387106695492644e-11,165.72505111474777
3078,2021-11-11 21:10:00,1316079601.791584,1,1.1397486884213117e-11,1.1397486884213117e-11,1.1397486884213117e-11,1.1397486884213117e-11,9.42582275390625
3079,2021-11-11 21:12:00,175192830818.91922,3,1.1399342786883834e-11,1.1187191971491425e-11,1.1399342786883834e-11,1.1187191971491425e-11,1234.6847721159172
3080,2021-11-11 21:13:00,80873531199.81354,2,1.1216700340383501e-11,1.1161239341395373e-11,1.1161239341395373e-11,1.1216700340383501e-11,569.9480825195312
3081,2021-11-11 21:14:00,975906023.7703694,1,1.127157711098246e-11,1.127157711098246e-11,1.127157711098246e-11,1.127157711098246e-11,6.91227001953125
3082,2021-11-11 21:16:00,620699061.2547393,1,1.1277606874174328e-11,1.1277606874174328e-11,1.1277606874174328e-11,1.1277606874174328e-11,4.39871728515625
3083,2021-11-11 21:19:00,281952162181.53955,3,1.1461274934084566e-11,1.1213428910571211e-11,1.1281567719794879e-11,1.1461274934084566e-11,2028.6790285701607
3084,2021-11-11 21:20:00,61861939209.21548,1,1.1698751450797606e-11,1.1698751450797606e-11,1.1698751450797606e-11,1.1698751450797606e-11,454.7692106330018
3085,2021-11-11 21:21:00,28288564053.861256,1,1.1765123234638785e-11,1.1765123234638785e-11,1.1765123234638785e-11,1.1765123234638785e-11,209.13917637604962
3086,2021-11-11 21:22:00,3375907403366.103,4,1.6353891645466862e-11,1.2322062840483275e-11,1.4689802278701258e-11,1.5429230943047914e-11,30654.962922538176
3087,2021-11-11 21:23:00,551244141740.1401,7,1.478642273604323e-11,1.4036274190289811e-11,1.478642273604323e-11,1.4234408622756502e-11,4978.078140209275
3088,2021-11-11 21:24:00,166103101558.3981,5,1.4279940520724722e-11,1.4107346345911345e-11,1.4279940520724722e-11,1.4258313634025291e-11,1484.5665549317855
3089,2021-11-11 21:25:00,435253315199.5948,8,1.4319591453332362e-11,1.3639440731333593e-11,1.4240376876778559e-11,1.3639440731333593e-11,3788.185834671983
3090,2021-11-11 21:26:00,103705007196.65668,4,1.3379417514390315e-11,1.3287338026469256e-11,1.3379417514390315e-11,1.3287338026469256e-11,871.0893285277392
3091,2021-11-11 21:27:00,306486479297.65735,3,1.3623096928430217e-11,1.3275098679091609e-11,1.3275098679091609e-11,1.3623096928430217e-11,2621.265729930876
3092,2021-11-11 21:28:00,366144697462.44745,3,1.4547720888433162e-11,1.4143531136781346e-11,1.4143531136781346e-11,1.4547720888433162e-11,3276.5348758358946
3093,2021-11-11 21:30:00,347812589773.9881,5,1.5311110615818997e-11,1.460000548163307e-11,1.460000548163307e-11,1.5219617461053227e-11,3268.572182298667
3094,2021-11-11 21:31:00,278054965136.79987,4,1.5071600104941395e-11,1.4784753978592408e-11,1.5071600104941395e-11,1.4784753978592408e-11,2612.8863968637406
3095,2021-11-11 21:32:00,1379397174950.032,7,1.4808850285433928e-11,1.2518735989408231e-11,1.478542816080514e-11,1.2678336104249407e-11,11720.410919630034
3096,2021-11-11 21:33:00,281011879239.33167,3,1.2519175147032791e-11,1.2450449546717585e-11,1.2450449546717585e-11,1.2493195917849737e-11,2208.4698869748604
3097,2021-11-11 21:34:00,346089601690.9535,3,1.3064140245716576e-11,1.2750283433970649e-11,1.2750283433970649e-11,1.3064140245716576e-11,2778.7530449270025
3098,2021-11-11 21:35:00,127613498576.3583,2,1.3282233005197662e-11,1.317195542417891e-11,1.317195542417891e-11,1.3282233005197662e-11,1056.4263533772782
3099,2021-11-11 21:36:00,232033405411.4223,2,1.320235327471716e-11,1.3005344128608337e-11,1.320235327471716e-11,1.3005344128608337e-11,1897.0481684346278
3100,2021-11-11 21:37:00,104702995818.75674,2,1.2753882919951456e-11,1.2742167159403963e-11,1.2742167159403963e-11,1.2753882919951456e-11,838.4665327505134
3101,2021-11-11 21:38:00,200686919578.5238,6,1.2998974275815266e-11,1.2768346960038723e-11,1.2768346960038723e-11,1.2893881408841616e-11,1624.3364557714044
3102,2021-11-11 21:39:00,69624138464.06696,4,1.2902067004222429e-11,1.2801477097993895e-11,1.2841522810166852e-11,1.2801477097993895e-11,561.2252264404563
3103,2021-11-11 21:40:00,22696100944.97159,5,1.2863473899694085e-11,1.277063793564904e-11,1.2846600452690405e-11,1.2863473899694085e-11,183.27045624508008
3104,2021-11-11 21:42:00,6938087886.953179,1,1.2796441570856375e-11,1.2796441570856375e-11,1.2796441570856375e-11,1.2796441570856375e-11,55.790085211008076
3105,2021-11-11 21:43:00,41038904930.138145,1,1.2757092969222553e-11,1.2757092969222553e-11,1.2757092969222553e-11,1.2757092969222553e-11,328.98454336753997
3106,2021-11-11 21:44:00,327747782240.4249,3,1.2856427434967785e-11,1.264409813325489e-11,1.272126398711099e-11,1.264409813325489e-11,2614.493188871455
3107,2021-11-11 21:45:00,5574943859.0676985,1,1.2521626907507992e-11,1.2521626907507992e-11,1.2521626907507992e-11,1.2521626907507992e-11,43.86612457167378
3108,2021-11-11 21:46:00,29717638341.524784,1,1.2430300505818732e-11,1.2430300505818732e-11,1.2430300505818732e-11,1.2430300505818732e-11,232.12607654171543
3109,2021-11-11 21:47:00,3718103296.3466935,1,1.240395426955453e-11,1.240395426955453e-11,1.240395426955453e-11,1.240395426955453e-11,28.980749795922463
3110,2021-11-11 21:49:00,6070755354.385042,2,1.2474916815354377e-11,1.2400040843414998e-11,1.2400040843414998e-11,1.2474916815354377e-11,47.529863093653674
3111,2021-11-11 21:55:00,3605310468.463077,3,1.2483493622741159e-11,1.2479365943939166e-11,1.2479365943939166e-11,1.2483493622741159e-11,28.277468261718752
3112,2021-11-11 21:56:00,19979521092.4595,2,1.250536921616352e-11,1.248950667768347e-11,1.248950667768347e-11,1.250536921616352e-11,156.93994885253906
3113,2021-11-11 21:58:00,40040873713.64751,4,1.2572721544977433e-11,1.2500000820972815e-11,1.2522546061986269e-11,1.2500000820972815e-11,315.57229862097205
3114,2021-11-11 22:01:00,582203305489.6377,1,1.305385924184738e-11,1.305385924184738e-11,1.305385924184738e-11,1.305385924184738e-11,4808.344287109376
3115,2021-11-11 22:02:00,113094299147.77428,1,1.3379824965251799e-11,1.3379824965251799e-11,1.3379824965251799e-11,1.3379824965251799e-11,957.3552203738421
3116,2021-11-11 22:03:00,64635916444.515854,1,1.3414261071796611e-11,1.3414261071796611e-11,1.3414261071796611e-11,1.3414261071796611e-11,548.5580965339486
3117,2021-11-11 22:04:00,93239291102.62297,1,1.3554814176467715e-11,1.3554814176467715e-11,1.3554814176467715e-11,1.3554814176467715e-11,799.6031481071523
3118,2021-11-11 22:05:00,51072976426.96105,1,1.3514825249134379e-11,1.3514825249134379e-11,1.3514825249134379e-11,1.3514825249134379e-11,436.7003772236592
3119,2021-11-11 22:06:00,289616402531.6507,1,1.3811372439663048e-11,1.3811372439663048e-11,1.3811372439663048e-11,1.3811372439663048e-11,2530.70751953125
3120,2021-11-11 22:07:00,52886867585.4682,4,1.4175736026977034e-11,1.4082857554503617e-11,1.4082857554503617e-11,1.4175736026977034e-11,472.85688008856596
3121,2021-11-11 22:08:00,5718966182.309317,2,1.4177645788820169e-11,1.4097827627188098e-11,1.4097827627188098e-11,1.4177645788820169e-11,51.116429557451184
3122,2021-11-11 22:09:00,1798702890.437166,1,1.4181403200425005e-11,1.4181403200425005e-11,1.4181403200425005e-11,1.4181403200425005e-11,16.138404686574173
3123,2021-11-11 22:10:00,14087826977.785416,1,1.4196653629787815e-11,1.4196653629787815e-11,1.4196653629787815e-11,1.4196653629787815e-11,126.5353759765625
3124,2021-11-11 22:11:00,14219757943.184984,1,1.411526393864496e-11,1.411526393864496e-11,1.411526393864496e-11,1.411526393864496e-11,126.98814265191459
3125,2021-11-11 22:13:00,1410008737.5108051,1,1.4184309265563495e-11,1.4184309265563495e-11,1.4184309265563495e-11,1.4184309265563495e-11,12.65353759765625
3126,2021-11-11 22:14:00,3324514360.75284,1,1.4188854335199221e-11,1.4188854335199221e-11,1.4188854335199221e-11,1.4188854335199221e-11,29.84403273479614
3127,2021-11-11 22:16:00,86307175581.145,5,1.4274704158260395e-11,1.4173951474360992e-11,1.4244265374945823e-11,1.4173951474360992e-11,776.6145346278522
3128,2021-11-11 22:17:00,106789349983.75049,3,1.430245184489712e-11,1.4232068998390417e-11,1.4242076449157732e-11,1.4232068998390417e-11,964.102984809945
3129,2021-11-11 22:18:00,30401901354.13752,2,1.430962016930624e-11,1.4280094770138681e-11,1.4280094770138681e-11,1.430962016930624e-11,275.06163128411544
3130,2021-11-11 22:20:00,4883245045.25529,1,1.4334730154083531e-11,1.4334730154083531e-11,1.4334730154083531e-11,1.4334730154083531e-11,44.28738159179687
3131,2021-11-11 22:21:00,3486045500.7332244,1,1.4342899422707889e-11,1.4342899422707889e-11,1.4342899422707889e-11,1.4342899422707889e-11,31.633843994140626
3132,2021-11-11 22:22:00,4181071830.1610074,1,1.4350387278012748e-11,1.4350387278012748e-11,1.4350387278012748e-11,1.4350387278012748e-11,37.960612792968746
3133,2021-11-11 22:23:00,20175015493.7155,2,1.438444375240267e-11,1.4364680291542375e-11,1.4364680291542375e-11,1.438444375240267e-11,183.47629516601563
3134,2021-11-11 22:24:00,294452800800.76917,3,1.4734278025398653e-11,1.4630490551081153e-11,1.4630490551081153e-11,1.467626173273547e-11,2729.1035610136405
3135,2021-11-11 22:25:00,4441383406.029191,2,1.4763103715811177e-11,1.4758572956377974e-11,1.4758572956377974e-11,1.4758572956377974e-11,41.47295012548218
3136,2021-11-11 22:26:00,30851025861.70061,3,1.4764890696697942e-11,1.4665966300313967e-11,1.4676538096174926e-11,1.4665966300313967e-11,286.7040257876462
3137,2021-11-11 22:27:00,1697739495437.605,3,1.335082775129709e-11,1.1769022454666995e-11,1.335082775129709e-11,1.1769022454666995e-11,14086.05831490479
3138,2021-11-11 22:28:00,60941822798.97078,2,1.18144597550566e-11,1.1728864670743425e-11,1.1728864670743425e-11,1.18144597550566e-11,454.51561699046135
3139,2021-11-11 22:29:00,195223779435.42844,4,1.2040951446010503e-11,1.1845862966239865e-11,1.1845862966239865e-11,1.2040951446010503e-11,1480.1150283930967
3140,2021-11-11 22:30:00,12119112964.177355,2,1.2119405752679314e-11,1.211035929451401e-11,1.211035929451401e-11,1.2119405752679314e-11,92.87958178762753
3141,2021-11-11 22:31:00,8244944814.004406,1,1.2128643945578088e-11,1.2128643945578088e-11,1.2128643945578088e-11,1.2128643945578088e-11,63.26768798828125
3142,2021-11-11 22:32:00,44788224595.24164,2,1.2171155740603209e-11,1.213758671081943e-11,1.213758671081943e-11,1.2171155740603209e-11,344.8088995361328
3143,2021-11-11 22:33:00,13156448234.138813,2,1.2215118563765168e-11,1.2205189059479158e-11,1.2215118563765168e-11,1.2215118563765168e-11,101.65023151816303
3144,2021-11-11 22:34:00,20636967809.571735,1,1.2135663560461077e-11,1.2135663560461077e-11,1.2135663560461077e-11,1.2135663560461077e-11,158.44968452122492
3145,2021-11-11 22:35:00,162411620565.80927,1,1.2314333966333298e-11,1.2314333966333298e-11,1.2314333966333298e-11,1.2314333966333298e-11,1265.3480249677696
3146,2021-11-11 22:36:00,144035407313.61118,3,1.2660468232206004e-11,1.253281586396834e-11,1.253281586396834e-11,1.2660468232206004e-11,1143.8418226290396
3147,2021-11-11 22:38:00,101978524044.49124,1,1.274778206667156e-11,1.274778206667156e-11,1.274778206667156e-11,1.274778206667156e-11,822.4799438476563
3148,2021-11-11 22:41:00,50499426718.54487,1,1.287143324661349e-11,1.287143324661349e-11,1.287143324661349e-11,1.287143324661349e-11,411.23997192382814
3149,2021-11-11 22:42:00,1639362743.969114,2,1.3539578411993516e-11,1.2838721176816946e-11,1.3539578411993516e-11,1.2838721176816946e-11,13.64364978171092
3150,2021-11-11 22:43:00,62499857846.409775,3,1.292528585109669e-11,1.282599845858868e-11,1.292528585109669e-11,1.2863996822884397e-11,508.16842107607283
3151,2021-11-11 22:44:00,544095277.4945838,1,1.2865393782194115e-11,1.2865393782194115e-11,1.2865393782194115e-11,1.2865393782194115e-11,4.428738159179687
3152,2021-11-11 22:45:00,45325659326.07066,1,1.2902912331762693e-11,1.2902912331762693e-11,1.2902912331762693e-11,1.2902912331762693e-11,370.0103231737845
3153,2021-11-11 22:46:00,18700876829.55472,3,1.2954350361021508e-11,1.2863361931443277e-11,1.2863361931443277e-11,1.2954350361021508e-11,153.07268454083754
3154,2021-11-11 22:47:00,15371104944.771612,1,1.2975333589002722e-11,1.2975333589002722e-11,1.2975333589002722e-11,1.2975333589002722e-11,126.18437588454407
3155,2021-11-11 22:49:00,76607148096.46017,1,1.3053612160850137e-11,1.3053612160850137e-11,1.3053612160850137e-11,1.3053612160850137e-11,632.6768798828125
3156,2021-11-11 22:50:00,9007816487.953133,1,1.3032728473159717e-11,1.3032728473159717e-11,1.3032728473159717e-11,1.3032728473159717e-11,74.27400477904021
3157,2021-11-11 22:51:00,2817685544.934647,2,1.3100894284913765e-11,1.3023068350374924e-11,1.3100894284913765e-11,1.3023068350374924e-11,23.219780498898192
3158,2021-11-11 22:52:00,88309253526.20842,1,1.3170760181488969e-11,1.3170760181488969e-11,1.3170760181488969e-11,1.3170760181488969e-11,735.8664789916992
3159,2021-11-11 22:53:00,226484303.74256977,1,1.3245951045728575e-11,1.3245951045728575e-11,1.3245951045728575e-11,1.3245951045728575e-11,1.8980306396484374
3160,2021-11-11 22:54:00,754899997.478378,1,1.3246787698242669e-11,1.3246787698242669e-11,1.3246787698242669e-11,1.3246787698242669e-11,6.326768798828125
3161,2021-11-11 22:55:00,11314704452.225075,1,1.3257081113342533e-11,1.3257081113342533e-11,1.3257081113342533e-11,1.3257081113342533e-11,94.90150332003704
3162,2021-11-11 22:56:00,62981004898.151115,2,1.3291221761663579e-11,1.3209797090991053e-11,1.3291221761663579e-11,1.3209797090991053e-11,527.8386835925638
3163,2021-11-11 22:57:00,2262623076.927626,1,1.3258947239562518e-11,1.3258947239562518e-11,1.3258947239562518e-11,1.3258947239562518e-11,18.980306396484373
3164,2021-11-11 22:59:00,4064921050.1952972,2,1.3259742336672099e-11,1.3182884560432883e-11,1.3182884560432883e-11,1.3259742336672099e-11,34.01351553732597
3165,2021-11-11 23:00:00,3769347359.9538193,1,1.3264895809605774e-11,1.3264895809605774e-11,1.3264895809605774e-11,1.3264895809605774e-11,31.64657287597656
3166,2021-11-11 23:01:00,77808579749.25218,2,1.3182933999046258e-11,1.3117374180102138e-11,1.3182933999046258e-11,1.3117374180102138e-11,646.4231797755272
3167,2021-11-11 23:02:00,9011905039.290825,1,1.3053095414490622e-11,1.3053095414490622e-11,1.3053095414490622e-11,1.3053095414490622e-11,74.4537883906981
3168,2021-11-11 23:03:00,17509121354.41643,1,1.31360103882075e-11,1.31360103882075e-11,1.31360103882075e-11,1.31360103882075e-11,145.5742352294922
3169,2021-11-11 23:06:00,15447332495.134888,1,1.306200814822966e-11,1.306200814822966e-11,1.306200814822966e-11,1.306200814822966e-11,127.70859475382495
3170,2021-11-11 23:09:00,33755896951.996925,1,1.3153257359192582e-11,1.3153257359192582e-11,1.3153257359192582e-11,1.3153257359192582e-11,281.0215671386719
3171,2021-11-11 23:10:00,2236070732.642209,1,1.3103894199692752e-11,1.3103894199692752e-11,1.3103894199692752e-11,1.3103894199692752e-11,18.545672934881726
3172,2021-11-11 23:13:00,1517528338.9232743,2,1.3179967946820121e-11,1.317868320259303e-11,1.317868320259303e-11,1.3179967946820121e-11,12.658629150390624
3173,2021-11-11 23:14:00,788997824.8363501,1,1.3181278417538243e-11,1.3181278417538243e-11,1.3181278417538243e-11,1.3181278417538243e-11,6.582487158203125
3174,2021-11-11 23:15:00,75493859061.09871,1,1.3246110510666567e-11,1.3246110510666567e-11,1.3246110510666567e-11,1.3246110510666567e-11,632.9314575195312
3175,2021-11-11 23:16:00,3755453452.422264,1,1.3313971437390614e-11,1.3313971437390614e-11,1.3313971437390614e-11,1.3313971437390614e-11,31.64657287597656
3176,2021-11-11 23:17:00,792446702274.0212,2,1.2629025911050122e-11,1.2015064616283947e-11,1.2629025911050122e-11,1.2015064616283947e-11,6318.773000238988
3177,2021-11-11 23:18:00,1658805248.7217464,1,1.2056870458670022e-11,1.2056870458670022e-11,1.2056870458670022e-11,1.2056870458670022e-11,12.658629150390624
3178,2021-11-11 23:19:00,90717066064.21053,2,1.2131784538755045e-11,1.2064236938987208e-11,1.2064236938987208e-11,1.2131784538755045e-11,696.2246032714844
3179,2021-11-11 23:20:00,28066492274.619366,3,1.2205694987835128e-11,1.212708129766169e-11,1.2197961350276651e-11,1.2205694987835128e-11,216.50009333778848
3180,2021-11-11 23:22:00,140184703987.95786,4,1.2279022515347192e-11,1.2154951968262442e-11,1.2226239072345996e-11,1.2242022482404751e-11,1087.3737220667092
3181,2021-11-11 23:23:00,40595980007.3966,1,1.2316490448288228e-11,1.2316490448288228e-11,1.2316490448288228e-11,1.2316490448288228e-11,316.4657287597656
3182,2021-11-11 23:25:00,31796490549.119675,2,1.239075232304365e-11,1.2366242269986975e-11,1.2366242269986975e-11,1.239075232304365e-11,248.98753592467588
3183,2021-11-11 23:27:00,35013843466.55582,2,1.2438329910898723e-11,1.2411197634071258e-11,1.2411197634071258e-11,1.2438329910898723e-11,275.32518402099606
3184,2021-11-11 23:28:00,3865099600.3486695,1,1.2375745461891101e-11,1.2375745461891101e-11,1.2375745461891101e-11,1.2375745461891101e-11,30.27531980896829
3185,2021-11-11 23:29:00,174853218770.05954,1,1.2581981707143219e-11,1.2581981707143219e-11,1.2581981707143219e-11,1.2581981707143219e-11,1392.4492065429688
3186,2021-11-11 23:30:00,29815780481.302948,1,1.2744928821779213e-11,1.2744928821779213e-11,1.2744928821779213e-11,1.2744928821779213e-11,240.51395385742188
3187,2021-11-11 23:31:00,13430605618.634918,2,1.2775296996128623e-11,1.2703250820222856e-11,1.2775296996128623e-11,1.2703250820222856e-11,108.34286566460796
3188,2021-11-11 23:32:00,128845583157.03964,2,1.2697305776008713e-11,1.263959778973635e-11,1.263959778973635e-11,1.2697305776008713e-11,1032.756811868544
3189,2021-11-11 23:33:00,12313690074.397865,1,1.2657615523286806e-11,1.2657615523286806e-11,1.2657615523286806e-11,1.2657615523286806e-11,98.64993411874644
3190,2021-11-11 23:34:00,6936564249.626217,1,1.2726925940245374e-11,1.2726925940245374e-11,1.2726925940245374e-11,1.2726925940245374e-11,55.87591028556569
3191,2021-11-11 23:35:00,41485927258.43872,3,1.2738077111737841e-11,1.2648000113413432e-11,1.2738077111737841e-11,1.2705009535416735e-11,332.75376855133294
3192,2021-11-11 23:36:00,1573336954.9992979,1,1.2711835145325834e-11,1.2711835145325834e-11,1.2711835145325834e-11,1.2711835145325834e-11,12.658629150390624
3193,2021-11-11 23:40:00,11787389191.369343,2,1.2730131351838566e-11,1.2724298035105251e-11,1.2724298035105251e-11,1.2730131351838566e-11,94.93971862792968
3194,2021-11-11 23:41:00,12185857127.554333,1,1.2648706709007919e-11,1.2648706709007919e-11,1.2648706709007919e-11,1.2648706709007919e-11,97.55710084708896
3195,2021-11-11 23:43:00,61848761044.89846,3,1.273310124333572e-11,1.2655536963584343e-11,1.272826820245796e-11,1.273310124333572e-11,497.4748108467966
3196,2021-11-11 23:44:00,61675722026.8963,1,1.2801898345030476e-11,1.2801898345030476e-11,1.2801898345030476e-11,1.2801898345030476e-11,499.7413640960606
3197,2021-11-11 23:47:00,15546408601.721128,1,1.2864707542670543e-11,1.2864707542670543e-11,1.2864707542670543e-11,1.2864707542670543e-11,126.58629150390624
3198,2021-11-11 23:48:00,80450663368.10846,2,1.2946086503474339e-11,1.2880040083268824e-11,1.2880040083268824e-11,1.2946086503474339e-11,659.0774891172742
3199,2021-11-11 23:49:00,11103843481.430445,2,1.3024242946785546e-11,1.3015013419086591e-11,1.3015013419086591e-11,1.3024242946785546e-11,91.49855429255447
3200,2021-11-11 23:50:00,44036100038.701866,6,1.303536791476877e-11,1.2922254451126586e-11,1.2946792892944532e-11,1.2922254451126586e-11,361.3715290378836
3201,2021-11-11 23:52:00,16142071298.611366,1,1.3009482867174886e-11,1.3009482867174886e-11,1.3009482867174886e-11,1.3009482867174886e-11,132.91560607910156
3202,2021-11-11 23:53:00,959191549.5714394,1,1.3023703327360798e-11,1.3023703327360798e-11,1.3023703327360798e-11,1.3023703327360798e-11,7.906722921068374
3203,2021-11-11 23:54:00,13041464014.576967,2,1.3037261784920617e-11,1.3026414942491556e-11,1.3026414942491556e-11,1.3037261784920617e-11,107.59834777832032
