,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
957,2021-12-27 21:57:00,34586821751.82382,1,5.7825492447699e-12,5.7825492447699e-12,5.7825492447699e-12,5.7825492447699e-12,113.59866943359376
958,2021-12-27 22:11:00,87881911622.43292,1,5.801829131694127e-12,5.801829131694127e-12,5.801829131694127e-12,5.801829131694127e-12,289.6798373941928
959,2021-12-27 22:45:00,88647680000.88,1,5.772805501393736e-12,5.772805501393736e-12,5.772805501393736e-12,5.772805501393736e-12,290.7422439758046
960,2021-12-27 22:59:00,7123714400.0,1,5.757806417549457e-12,5.757806417549457e-12,5.757806417549457e-12,5.757806417549457e-12,23.303298463493494
961,2021-12-27 23:02:00,17403504800.0,1,5.7539829948035324e-12,5.7539829948035324e-12,5.7539829948035324e-12,5.7539829948035324e-12,57.10159937554608
962,2021-12-27 23:03:00,1729983249.818065,1,5.7804027877447125e-12,5.7804027877447125e-12,5.7804027877447125e-12,5.7804027877447125e-12,5.7022070312499995
963,2021-12-27 23:09:00,1729820711.8728147,1,5.7809459277275966e-12,5.7809459277275966e-12,5.7809459277275966e-12,5.7809459277275966e-12,5.7022070312499995
964,2021-12-27 23:15:00,25927843018.0094,1,5.785286492818182e-12,5.785286492818182e-12,5.785286492818182e-12,5.785286492818182e-12,85.53310546875001
965,2021-12-27 23:46:00,3965380000.0,1,5.789991401624486e-12,5.789991401624486e-12,5.789991401624486e-12,5.789991401624486e-12,13.09199141633169
966,2021-12-28 00:55:00,137638356845.41852,1,5.81233326476339e-12,5.81233326476339e-12,5.81233326476339e-12,5.81233326476339e-12,451.594140625
967,2021-12-28 01:29:00,10069515039.736954,1,5.835787575361181e-12,5.835787575361181e-12,5.835787575361181e-12,5.835787575361181e-12,32.96410315084312
968,2021-12-28 01:36:00,7135126410.07956,1,5.8385286546781e-12,5.8385286546781e-12,5.8385286546781e-12,5.8385286546781e-12,23.368902803715823
969,2021-12-28 01:39:00,18637050199.496323,1,5.807562086716918e-12,5.807562086716918e-12,5.807562086716918e-12,5.807562086716918e-12,60.71615638689277
970,2021-12-28 01:43:00,623466683423.9102,1,5.934559293017235e-12,5.934559293017235e-12,5.934559293017235e-12,5.934559293017235e-12,2075.5584045410155
971,2021-12-28 01:56:00,30000000000.0,1,6.042397036346721e-12,6.042397036346721e-12,6.042397036346721e-12,6.042397036346721e-12,101.68660501916077
972,2021-12-28 02:45:00,8501435609.493237,1,6.048864850419975e-12,6.048864850419975e-12,6.048864850419975e-12,6.048864850419975e-12,28.427519807773184
973,2021-12-28 07:28:00,313277313588.0416,2,6.0055372177333826e-12,5.953888172784022e-12,5.953888172784022e-12,5.953888172784022e-12,1026.375127477993
974,2021-12-28 09:20:00,6546751963.34577,1,5.915860286399511e-12,5.915860286399511e-12,5.915860286399511e-12,5.915860286399511e-12,21.310227901195805
975,2021-12-28 09:54:00,280014965716.6068,1,5.86971905803567e-12,5.86971905803567e-12,5.86971905803567e-12,5.86971905803567e-12,904.3631477688704
976,2021-12-28 10:01:00,606401645.9092444,1,5.8542057462213775e-12,5.8542057462213775e-12,5.8542057462213775e-12,5.8542057462213775e-12,1.949341098022461
977,2021-12-28 10:10:00,4559835523.588701,1,5.855031286542286e-12,5.855031286542286e-12,5.855031286542286e-12,5.855031286542286e-12,14.660132104226347
978,2021-12-28 10:41:00,95243999999.99998,2,5.812675314756897e-12,5.797610817532537e-12,5.812675314756897e-12,5.812675314756897e-12,303.9356566071432
979,2021-12-28 11:54:00,86503115185.05583,1,5.782813114137456e-12,5.782813114137456e-12,5.782813114137456e-12,5.782813114137456e-12,274.93544176799765
980,2021-12-28 12:12:00,54918486151.343895,1,5.760668909528251e-12,5.760668909528251e-12,5.760668909528251e-12,5.760668909528251e-12,174.93712882370883
981,2021-12-28 12:20:00,31110426720.49615,1,5.7858415642178425e-12,5.7858415642178425e-12,5.7858415642178425e-12,5.7858415642178425e-12,99.53206787109376
982,2021-12-28 13:00:00,2119346944.7744,1,5.761488657301045e-12,5.761488657301045e-12,5.761488657301045e-12,5.761488657301045e-12,6.758454627383685
983,2021-12-28 13:04:00,34509553621.500656,1,5.7954965802685154e-12,5.7954965802685154e-12,5.7954965802685154e-12,5.7954965802685154e-12,110.6982177734375
984,2021-12-28 13:36:00,459629897854.80237,2,5.911454280556696e-12,5.837593044250647e-12,5.837593044250647e-12,5.911454280556696e-12,1494.4259399414063
985,2021-12-28 14:04:00,7302139382.292763,1,5.917772065197548e-12,5.917772065197548e-12,5.917772065197548e-12,5.917772065197548e-12,23.918375296144493
986,2021-12-28 14:51:00,17600000000.0,1,5.913730428021018e-12,5.913730428021018e-12,5.913730428021018e-12,5.913730428021018e-12,57.60995230178243
987,2021-12-28 14:59:00,85861313745.33618,1,5.896994617682468e-12,5.896994617682468e-12,5.896994617682468e-12,5.896994617682468e-12,280.25384825247556
988,2021-12-28 15:07:00,32700750727.93539,1,5.917947010148603e-12,5.917947010148603e-12,5.917947010148603e-12,5.917947010148603e-12,106.28152784301209
989,2021-12-28 15:50:00,39072247638.5235,1,5.887395067956741e-12,5.887395067956741e-12,5.887395067956741e-12,5.887395067956741e-12,126.33409343947801
990,2021-12-28 16:05:00,8457407267.93095,1,5.911977325437726e-12,5.911977325437726e-12,5.911977325437726e-12,5.911977325437726e-12,27.43511962890625
991,2021-12-28 16:54:00,1137093061801.356,2,5.869778073021744e-12,5.692802509507645e-12,5.869778073021744e-12,5.869778073021744e-12,3560.382552386119
992,2021-12-28 17:03:00,94477344000.0,2,5.5212134256851075e-12,5.507389229702287e-12,5.5212134256851075e-12,5.5212134256851075e-12,283.1248436087385
993,2021-12-28 17:26:00,9032880000.0,1,5.53533134445584e-12,5.53533134445584e-12,5.53533134445584e-12,5.53533134445584e-12,27.143506217276848
994,2021-12-28 17:33:00,2449174671.7085333,1,5.508654518819991e-12,5.508654518819991e-12,5.508654518819991e-12,5.508654518819991e-12,7.324219953642689
995,2021-12-28 17:40:00,18438656377.33093,1,5.505613158335222e-12,5.505613158335222e-12,5.505613158335222e-12,5.505613158335222e-12,55.11008067135007
996,2021-12-28 17:53:00,418415311661.83057,1,5.592529562807258e-12,5.592529562807258e-12,5.592529562807258e-12,5.592529562807258e-12,1270.316502685547
997,2021-12-28 18:01:00,8839062891.759346,1,5.6567082520269175e-12,5.6567082520269175e-12,5.6567082520269175e-12,5.6567082520269175e-12,26.793545532226563
998,2021-12-28 18:18:00,16606101825.486795,1,5.660569890986108e-12,5.660569890986108e-12,5.660569890986108e-12,5.660569890986108e-12,50.37186560058594
999,2021-12-28 18:21:00,3297300000.0000005,1,5.663596509782459e-12,5.663596509782459e-12,5.663596509782459e-12,5.663596509782459e-12,10.007162460555145
1000,2021-12-28 18:41:00,3530677897.3751626,1,5.664634549322311e-12,5.664634549322311e-12,5.664634549322311e-12,5.664634549322311e-12,10.717418212890625
1001,2021-12-28 18:53:00,3530008765.1569314,1,5.6657083113817345e-12,5.6657083113817345e-12,5.6657083113817345e-12,5.6657083113817345e-12,10.717418212890625
1002,2021-12-28 19:02:00,901508800000.0,3,5.526730748563723e-12,5.383964637247479e-12,5.526730748563723e-12,5.383964637247479e-12,2650.57817371094
1003,2021-12-28 19:08:00,20195253282.741478,1,5.405119148746078e-12,5.405119148746078e-12,5.405119148746078e-12,5.405119148746078e-12,58.29817361432704
1004,2021-12-28 19:20:00,6957883974.560576,1,5.4089701446930804e-12,5.4089701446930804e-12,5.4089701446930804e-12,5.4089701446930804e-12,20.099818686967907
1005,2021-12-28 19:22:00,107555360000.0,1,5.367859396213184e-12,5.367859396213184e-12,5.367859396213184e-12,5.367859396213184e-12,308.34262323857735
1006,2021-12-28 19:33:00,184987782367.30508,1,5.405762408754303e-12,5.405762408754303e-12,5.405762408754303e-12,5.405762408754303e-12,534.0726928710938
1007,2021-12-28 19:42:00,920436912.3243963,1,5.4322028300379745e-12,5.4322028300379745e-12,5.4322028300379745e-12,5.4322028300379745e-12,2.670363464355469
1008,2021-12-28 19:57:00,5112056980.940367,1,5.433063285287047e-12,5.433063285287047e-12,5.433063285287047e-12,5.433063285287047e-12,14.833403918152346
1009,2021-12-28 20:03:00,810521557159.3204,2,5.605677351333937e-12,5.48628928914076e-12,5.48628928914076e-12,5.605677351333937e-12,2407.2459411621094
1010,2021-12-28 20:04:00,2971790000.0,1,5.673342841437084e-12,5.673342841437084e-12,5.673342841437084e-12,5.673342841437084e-12,9.019139311824524
1011,2021-12-28 20:45:00,30052752856.960003,1,5.67837306097055e-12,5.67837306097055e-12,5.67837306097055e-12,5.67837306097055e-12,91.28851257595504
1012,2021-12-28 21:18:00,104351835283.09872,2,5.6413692567182016e-12,5.62561910335627e-12,5.62561910335627e-12,5.62561910335627e-12,316.17365196795595
1013,2021-12-28 21:22:00,203479846400.0,2,5.609980459120718e-12,5.579649948508134e-12,5.609980459120718e-12,5.609980459120718e-12,611.4757813412161
1014,2021-12-28 21:28:00,17879400000.0,1,5.593010867284742e-12,5.593010867284742e-12,5.593010867284742e-12,5.593010867284742e-12,53.73231016050891
1015,2021-12-28 21:52:00,16995000009.0,1,5.5982115903469205e-12,5.5982115903469205e-12,5.5982115903469205e-12,5.5982115903469205e-12,51.121947199620514
1016,2021-12-28 22:04:00,46951252480.0,1,5.565841346371871e-12,5.565841346371871e-12,5.565841346371871e-12,5.565841346371871e-12,139.85700179336695
1017,2021-12-28 22:29:00,39140963421.12,1,5.553125036938672e-12,5.553125036938672e-12,5.553125036938672e-12,5.553125036938672e-12,116.32556554076021
1018,2021-12-28 22:39:00,9798709410.42138,1,5.576643247072964e-12,5.576643247072964e-12,5.576643247072964e-12,5.576643247072964e-12,29.24475247355267
1019,2021-12-28 22:40:00,1094398864214.0907,2,5.750677643906023e-12,5.583414032052129e-12,5.583414032052129e-12,5.750677643906023e-12,3365.0166785965716
1020,2021-12-28 22:53:00,135861670323.83884,1,5.9398054507053404e-12,5.9398054507053404e-12,5.9398054507053404e-12,5.9398054507053404e-12,431.892218367079
1021,2021-12-28 22:55:00,166958000000.0,1,5.989504649535484e-12,5.989504649535484e-12,5.989504649535484e-12,5.989504649535484e-12,535.1855131147364
1022,2021-12-28 22:57:00,3101520000.0,1,6.017688566052601e-12,6.017688566052601e-12,6.017688566052601e-12,6.017688566052601e-12,9.988735263455531
1023,2021-12-28 22:58:00,66343200000.0,1,6.029245849316826e-12,6.029245849316826e-12,6.029245849316826e-12,6.029245849316826e-12,214.0748347977663
1024,2021-12-28 22:59:00,752692000.0,1,6.040460379601836e-12,6.040460379601836e-12,6.040460379601836e-12,6.040460379601836e-12,2.4332881953405052
1025,2021-12-28 23:00:00,5085643188.137345,2,6.0417981699274814e-12,6.040947577047587e-12,6.040947577047587e-12,6.0417981699274814e-12,16.454471711931358
1026,2021-12-28 23:17:00,19849099999.999996,1,6.045606807246099e-12,6.045606807246099e-12,6.045606807246099e-12,6.045606807246099e-12,64.26559812124171
1027,2021-12-28 23:28:00,1534546091.6437607,1,6.049192689974255e-12,6.049192689974255e-12,6.049192689974255e-12,6.049192689974255e-12,4.971359753134461
1028,2021-12-28 23:37:00,19643900000.0,1,6.052740593299109e-12,6.052740593299109e-12,6.052740593299109e-12,6.052740593299109e-12,63.676269478892095
1029,2021-12-28 23:44:00,15420146750.298862,1,6.058627814173643e-12,6.058627814173643e-12,6.058627814173643e-12,6.058627814173643e-12,50.03346922403015
1030,2021-12-29 00:03:00,110772851800.0,2,6.0164079336210054e-12,5.99801427613442e-12,5.99801427613442e-12,5.99801427613442e-12,356.9221625754342
1031,2021-12-29 00:27:00,5328337211.113091,1,6.025130540609802e-12,6.025130540609802e-12,6.025130540609802e-12,6.025130540609802e-12,17.204422902818134
1032,2021-12-29 00:29:00,9954085495.851282,1,6.027675774435243e-12,6.027675774435243e-12,6.027675774435243e-12,6.027675774435243e-12,32.15386596679687
1033,2021-12-29 01:01:00,63120622792.88024,1,5.988814065223352e-12,5.988814065223352e-12,5.988814065223352e-12,5.988814065223352e-12,202.93347219199984
1034,2021-12-29 01:15:00,62443300000.0,1,6.018758213243952e-12,6.018758213243952e-12,6.018758213243952e-12,6.018758213243952e-12,201.75965418989693
1035,2021-12-29 01:22:00,23878501817.566086,1,6.033142293642172e-12,6.033142293642172e-12,6.033142293642172e-12,6.033142293642172e-12,77.33787314611364
1036,2021-12-29 01:42:00,17387683828.41048,1,6.040035861611248e-12,6.040035861611248e-12,6.040035861611248e-12,6.040035861611248e-12,56.379709380070096
1037,2021-12-29 01:53:00,18382300000.0,1,6.046019765532396e-12,6.046019765532396e-12,6.046019765532396e-12,6.046019765532396e-12,59.66381142091047
1038,2021-12-29 02:30:00,100577832446.77228,2,6.004396888371333e-12,5.987743507667834e-12,6.004396888371333e-12,6.004396888371333e-12,324.1075755889934
1039,2021-12-29 02:47:00,129293157917.63998,1,5.9643714510960115e-12,5.9643714510960115e-12,5.9643714510960115e-12,5.9643714510960115e-12,414.0133967852134
1040,2021-12-29 02:51:00,66089500000.0,1,5.983875953780732e-12,5.983875953780732e-12,5.983875953780732e-12,5.983875953780732e-12,212.31917443995548
1041,2021-12-29 02:53:00,3335923897.8410015,1,5.995340605025172e-12,5.995340605025172e-12,5.995340605025172e-12,5.995340605025172e-12,10.7375244140625
1042,2021-12-29 04:15:00,28134300000.0,1,6.000540449847481e-12,6.000540449847481e-12,6.000540449847481e-12,6.000540449847481e-12,91.0465467699713
1043,2021-12-29 05:30:00,6160000000.0,1,5.974203638497904e-12,5.974203638497904e-12,5.974203638497904e-12,5.974203638497904e-12,19.778077039574256
1044,2021-12-29 06:04:00,4996673378.048271,1,6.003994604049579e-12,6.003994604049579e-12,6.003994604049579e-12,6.003994604049579e-12,16.078597412109374
1045,2021-12-29 06:25:00,5576327368.353816,1,6.005745929173211e-12,6.005745929173211e-12,6.005745929173211e-12,6.005745929173211e-12,17.949077134366924
1046,2021-12-29 06:45:00,8800000000.0,1,5.975229953502302e-12,5.975229953502302e-12,5.975229953502302e-12,5.975229953502302e-12,28.181506281027886
1047,2021-12-29 07:08:00,753891599999.9999,1,5.852533373009724e-12,5.852533373009724e-12,5.852533373009724e-12,5.852533373009724e-12,2363.0303444995993
1048,2021-12-29 10:34:00,3470553481.7522483,1,5.762769571239166e-12,5.762769571239166e-12,5.762769571239166e-12,5.762769571239166e-12,10.75042236328125
1049,2021-12-29 11:29:00,8075045981.094154,1,5.764567164655352e-12,5.764567164655352e-12,5.764567164655352e-12,5.764567164655352e-12,24.996876614057907
1050,2021-12-29 13:01:00,8651520000.0,1,5.7671740189615535e-12,5.7671740189615535e-12,5.7671740189615535e-12,5.7671740189615535e-12,26.39941272005454
1051,2021-12-29 13:13:00,100416490030.24304,2,5.726222086131356e-12,5.7107425731664866e-12,5.7107425731664866e-12,5.7107425731664866e-12,304.13120274063186
1052,2021-12-29 13:25:00,4334457496.149042,1,5.738077537233841e-12,5.738077537233841e-12,5.738077537233841e-12,5.738077537233841e-12,13.159517156821442
1053,2021-12-29 13:27:00,1820551677.3602307,1,5.709811808239987e-12,5.709811808239987e-12,5.709811808239987e-12,5.709811808239987e-12,5.500011519574584
1054,2021-12-29 15:21:00,3291010419.117178,1,5.738695486487884e-12,5.738695486487884e-12,5.738695486487884e-12,5.738695486487884e-12,9.969547344851074
1055,2021-12-29 15:23:00,14040759107.646347,1,5.741375831745411e-12,5.741375831745411e-12,5.741375831745411e-12,5.741375831745411e-12,42.55391950989075
1056,2021-12-29 15:59:00,173295558777.87842,1,5.770488332489524e-12,5.770488332489524e-12,5.770488332489524e-12,5.770488332489524e-12,527.8773193359375
1057,2021-12-29 16:03:00,154586000000.0,1,5.821973850536899e-12,5.821973850536899e-12,5.821973850536899e-12,5.821973850536899e-12,475.9044500920561
1058,2021-12-29 16:11:00,2414900309.0101337,1,5.81691643895629e-12,5.81691643895629e-12,5.81691643895629e-12,5.81691643895629e-12,7.427991324713288
1059,2021-12-29 16:48:00,66914557274.01052,2,5.86183397014585e-12,5.851161599829828e-12,5.851161599829828e-12,5.86183397014585e-12,207.2189101329431
1060,2021-12-29 17:00:00,85024147337.67644,1,5.880682319744204e-12,5.880682319744204e-12,5.880682319744204e-12,5.880682319744204e-12,263.052978515625
1061,2021-12-29 17:33:00,13567272170.84057,1,5.896542723742199e-12,5.896542723742199e-12,5.896542723742199e-12,5.896542723742199e-12,42.0884765625
1062,2021-12-29 17:43:00,93003670351.44688,1,5.913745101904395e-12,5.913745101904395e-12,5.913745101904395e-12,5.913745101904395e-12,289.3582763671875
1063,2021-12-29 17:49:00,96792800000.0,2,5.885170057895966e-12,5.869626559576753e-12,5.869626559576753e-12,5.869626559576753e-12,299.61610394894143
1064,2021-12-29 17:59:00,116802600000.64873,2,5.874010656706487e-12,5.85411748724185e-12,5.85411748724185e-12,5.874010656706487e-12,360.04014778564306
1065,2021-12-29 18:00:00,170.10763371594842,1,5.878630947684772e-12,5.878630947684772e-12,5.878630947684772e-12,5.878630947684772e-12,5.237431030273437e-07
1066,2021-12-29 18:02:00,15303304879.334446,1,5.881082596840623e-12,5.881082596840623e-12,5.881082596840623e-12,5.881082596840623e-12,47.13687927246094
1067,2021-12-29 18:15:00,6699737088.0,1,5.853094490621903e-12,5.853094490621903e-12,5.853094490621903e-12,5.853094490621903e-12,20.538163773130336
1068,2021-12-29 18:30:00,3400238011.5616546,1,5.881941185292038e-12,5.881941185292038e-12,5.881941185292038e-12,5.881941185292038e-12,10.474862060546876
1069,2021-12-29 18:39:00,7625227262.030967,1,5.851898981106994e-12,5.851898981106994e-12,5.851898981106994e-12,5.851898981106994e-12,23.370495982146874
1070,2021-12-29 19:06:00,39979636307.59561,1,5.886458303410071e-12,5.886458303410071e-12,5.886458303410071e-12,5.886458303410071e-12,123.2943718740339
1071,2021-12-29 19:46:00,2917960000.0,1,5.89336190514867e-12,5.89336190514867e-12,5.89336190514867e-12,5.89336190514867e-12,9.009336060775174
1072,2021-12-29 19:51:00,22594365746.65077,1,5.860796963333309e-12,5.860796963333309e-12,5.860796963333309e-12,5.860796963333309e-12,69.37566710464041
1073,2021-12-29 19:53:00,3250881661.258948,1,5.887105130416901e-12,5.887105130416901e-12,5.887105130416901e-12,5.887105130416901e-12,10.026590850878954
1074,2021-12-29 20:20:00,6099947062.353785,1,5.888607403036927e-12,5.888607403036927e-12,5.888607403036927e-12,5.888607403036927e-12,18.705708200560714
1075,2021-12-29 20:26:00,169007999999.99997,1,5.91685496054873e-12,5.91685496054873e-12,5.91685496054873e-12,5.91685496054873e-12,520.7552711749981
1076,2021-12-29 20:38:00,147136000000.0,1,5.890947857354901e-12,5.890947857354901e-12,5.890947857354901e-12,5.890947857354901e-12,451.37719415035883
1077,2021-12-29 20:39:00,3391386483.4046035,1,5.897293068150126e-12,5.897293068150126e-12,5.897293068150126e-12,5.897293068150126e-12,10.41514892578125
1078,2021-12-29 20:48:00,1096252539421.8643,2,5.6985427863105e-12,5.561150458970957e-12,5.6985427863105e-12,5.561150458970957e-12,3253.1119720380834
1079,2021-12-29 20:58:00,14379596206.05803,1,5.5634385593036695e-12,5.5634385593036695e-12,5.5634385593036695e-12,5.5634385593036695e-12,41.660595703125
1080,2021-12-29 21:15:00,294488534848.8132,3,5.5727406854832124e-12,5.503400999449522e-12,5.5727406854832124e-12,5.5392491618014324e-12,849.8760280482929
1081,2021-12-29 21:17:00,377474740482.9062,2,5.616657745005958e-12,5.5606441952867936e-12,5.5606441952867936e-12,5.616657745005958e-12,1096.8202331542968
1082,2021-12-29 21:18:00,1423604149.5679567,2,5.619726446276332e-12,5.619512994409142e-12,5.619512994409142e-12,5.619726446276332e-12,4.17836279296875
1083,2021-12-29 21:19:00,147.0,2,5.6197531449275366e-12,5.619753141025641e-12,5.619753141025641e-12,5.6197531449275366e-12,4.314701266692715e-07
1084,2021-12-29 21:20:00,5433774.000000001,2,5.61975394931326e-12,5.619753138095238e-12,5.619753138095238e-12,5.61975394931326e-12,0.015949057772056956
1085,2021-12-29 21:23:00,35555053612.09878,1,5.625079410144481e-12,5.625079410144481e-12,5.625079410144481e-12,5.625079410144481e-12,104.45906982421874
1086,2021-12-29 21:29:00,70908384474.80972,1,5.641081840499418e-12,5.641081840499418e-12,5.641081840499418e-12,5.641081840499418e-12,208.9181396484375
1087,2021-12-29 21:33:00,6935200099.0,1,5.652834859834001e-12,5.652834859834001e-12,5.652834859834001e-12,5.652834859834001e-12,20.475827070468373
1088,2021-12-29 21:38:00,272155411054.09204,1,5.6952753355028125e-12,5.6952753355028125e-12,5.6952753355028125e-12,5.6952753355028125e-12,809.5577911376953
1089,2021-12-29 21:42:00,69591437625.14615,1,5.747833550365744e-12,5.747833550365744e-12,5.747833550365744e-12,5.747833550365744e-12,208.9181396484375
1090,2021-12-29 21:57:00,43362291757.528595,1,5.765377932465823e-12,5.765377932465823e-12,5.765377932465823e-12,5.765377932465823e-12,130.57383728027344
1091,2021-12-29 22:00:00,343282647766.5722,1,5.826102813562469e-12,5.826102813562469e-12,5.826102813562469e-12,5.826102813562469e-12,1038.71923828125
1092,2021-12-29 22:03:00,76362283296.6755,1,5.89296155867554e-12,5.89296155867554e-12,5.89296155867554e-12,5.89296155867554e-12,233.71182861328126
1093,2021-12-29 22:28:00,975260677.3654617,1,5.905430154900745e-12,5.905430154900745e-12,5.905430154900745e-12,5.905430154900745e-12,2.9911654156249226
1094,2021-12-29 22:30:00,33834959524.871006,1,5.911045936171029e-12,5.911045936171029e-12,5.911045936171029e-12,5.911045936171029e-12,103.871923828125
1095,2021-12-29 22:37:00,108143360832.19254,1,5.934052507517038e-12,5.934052507517038e-12,5.934052507517038e-12,5.934052507517038e-12,333.2878078167062
1096,2021-12-29 22:59:00,37625010068.937706,1,5.9578195736432084e-12,5.9578195736432084e-12,5.9578195736432084e-12,5.9578195736432084e-12,116.42122144425025
1097,2021-12-29 23:05:00,50232657572.742325,1,5.9722104004863276e-12,5.9722104004863276e-12,5.9722104004863276e-12,5.9722104004863276e-12,156.07730712890626
1098,2021-12-29 23:13:00,113349483905.37537,1,5.999145091544192e-12,5.999145091544192e-12,5.999145091544192e-12,5.999145091544192e-12,353.7752294921875
1099,2021-12-29 23:20:00,9967470011.0,1,6.0195783510228455e-12,6.0195783510228455e-12,6.0195783510228455e-12,6.0195783510228455e-12,31.215444097394496
1100,2021-12-29 23:30:00,35134757048.45087,1,6.027071276115078e-12,6.027071276115078e-12,6.027071276115078e-12,6.027071276115078e-12,110.16960464421814
1101,2021-12-29 23:43:00,101654728920.14388,1,6.049890708804318e-12,6.049890708804318e-12,6.049890708804318e-12,6.049890708804318e-12,319.9584796142578
1102,2021-12-29 23:55:00,29963699999.999996,1,6.071977391917717e-12,6.071977391917717e-12,6.071977391917717e-12,6.071977391917717e-12,94.655116584298
1103,2021-12-30 00:19:00,85000000000.0,1,6.091360528189145e-12,6.091360528189145e-12,6.091360528189145e-12,6.091360528189145e-12,266.50229504994314
1104,2021-12-30 00:38:00,2003858824.0262911,1,6.106103622024203e-12,6.106103622024203e-12,6.106103622024203e-12,6.106103622024203e-12,6.297947186117769
1105,2021-12-30 00:54:00,15399400000.000002,1,6.109054691359573e-12,6.109054691359573e-12,6.109054691359573e-12,6.109054691359573e-12,48.42231360213574
1106,2021-12-30 01:04:00,181143100000.0,2,6.171247353318625e-12,6.140140837167742e-12,6.140140837167742e-12,6.171247353318625e-12,574.9716926256237
1107,2021-12-30 01:12:00,168739136000.88,2,6.127935018381152e-12,6.099257205561008e-12,6.127935018381152e-12,6.127935018381152e-12,533.1199610928102
1108,2021-12-30 01:29:00,105003141573.91516,1,6.1339242250277794e-12,6.1339242250277794e-12,6.1339242250277794e-12,6.1339242250277794e-12,332.82449807393425
1109,2021-12-30 01:45:00,2093294179.9715278,1,6.152261326932203e-12,6.152261326932203e-12,6.152261326932203e-12,6.152261326932203e-12,6.654870774862298
1110,2021-12-30 01:56:00,116643213912.93808,1,6.1726694236786414e-12,6.1726694236786414e-12,6.1726694236786414e-12,6.1726694236786414e-12,372.0549462890625
1111,2021-12-30 04:07:00,24242699052.983086,1,6.19703065919297e-12,6.19703065919297e-12,6.19703065919297e-12,6.19703065919297e-12,77.43992987739344
1112,2021-12-30 04:35:00,319634297335.01245,1,6.2571508022613e-12,6.2571508022613e-12,6.2571508022613e-12,6.2571508022613e-12,1030.9327392578125
1113,2021-12-30 04:48:00,4779480843.752644,1,6.314557435067585e-12,6.314557435067585e-12,6.314557435067585e-12,6.314557435067585e-12,15.556932921554221
1114,2021-12-30 05:27:00,2059750009.0,1,6.315777970702674e-12,6.315777970702674e-12,6.315777970702674e-12,6.315777970702674e-12,6.729978196746734
1115,2021-12-30 06:58:00,31636617322.72157,1,6.321788387166129e-12,6.321788387166129e-12,6.321788387166129e-12,6.321788387166129e-12,103.05529785156249
1116,2021-12-30 09:04:00,697038.0000000001,2,6.327450190035711e-12,6.327450072463768e-12,6.327450072463768e-12,6.327450190035711e-12,0.0022906443069431355
1117,2021-12-30 09:05:00,69420666.0,1,6.327462718438958e-12,6.327462718438958e-12,6.327462718438958e-12,6.327462718438958e-12,0.22813443200290748
1118,2021-12-30 09:24:00,78844530362.68321,1,6.341593991365162e-12,6.341593991365162e-12,6.341593991365162e-12,6.341593991365162e-12,259.682373046875
1119,2021-12-30 09:30:00,78493796471.91518,1,6.369930140643641e-12,6.369930140643641e-12,6.369930140643641e-12,6.369930140643641e-12,259.682373046875
1120,2021-12-30 12:05:00,6700000000.0,1,6.385360983642639e-12,6.385360983642639e-12,6.385360983642639e-12,6.385360983642639e-12,22.451396779374484
1121,2021-12-30 12:25:00,10174657067.900307,1,6.38842169974125e-12,6.38842169974125e-12,6.38842169974125e-12,6.38842169974125e-12,34.11115814208984
1122,2021-12-30 12:33:00,27364100000.0,1,6.3952368657549944e-12,6.3952368657549944e-12,6.3952368657549944e-12,6.3952368657549944e-12,91.83768156758798
1123,2021-12-30 12:45:00,6000000000.0,1,6.401309958468166e-12,6.401309958468166e-12,6.401309958468166e-12,6.401309958468166e-12,20.15594735167774
1124,2021-12-30 13:07:00,1100000000.0,1,6.402603682628036e-12,6.402603682628036e-12,6.402603682628036e-12,6.402603682628036e-12,3.7141878724700845
1125,2021-12-30 13:36:00,29468547390.142475,1,6.408168230735208e-12,6.408168230735208e-12,6.408168230735208e-12,6.408168230735208e-12,99.58804236388647
1126,2021-12-30 13:41:00,7794266755.271816,1,6.4149716156662775e-12,6.4149716156662775e-12,6.4149716156662775e-12,6.4149716156662775e-12,26.36844787597656
1127,2021-12-30 14:22:00,439276909054.5704,1,6.497557312483712e-12,6.497557312483712e-12,6.497557312483712e-12,6.497557312483712e-12,1490.6215625511213
1128,2021-12-30 14:37:00,74573303755.77673,1,6.594109959382182e-12,6.594109959382182e-12,6.594109959382182e-12,6.594109959382182e-12,256.8138691946072
1129,2021-12-30 14:38:00,15125798148.819948,1,6.611221372658711e-12,6.611221372658711e-12,6.611221372658711e-12,6.611221372658711e-12,52.22505493164062
1130,2021-12-30 14:40:00,88655456772.44629,2,6.564545251674216e-12,6.547787278892767e-12,6.564545251674216e-12,6.564545251674216e-12,303.93070255232743
1131,2021-12-30 14:42:00,38504481472.251144,2,6.588895955568937e-12,6.581590152854809e-12,6.581590152854809e-12,6.588895955568937e-12,132.47266632431968
1132,2021-12-30 14:44:00,80932098675.3253,2,6.624955908549257e-12,6.609468795448828e-12,6.609468795448828e-12,6.624955908549257e-12,279.40404388427737
1133,2021-12-30 14:57:00,569577755587.8154,1,6.736803607452014e-12,6.736803607452014e-12,6.736803607452014e-12,6.736803607452014e-12,2003.9450669827286
1134,2021-12-30 15:00:00,56184666247.83515,1,6.861095130468151e-12,6.861095130468151e-12,6.861095130468151e-12,6.861095130468151e-12,200.74811164832883
