,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
181,2021-12-20 20:07:00,9661.675382418329,7,8.887469361346361e-05,8.832559870861875e-05,8.847372844889537e-05,8.848972742943509e-05,439.62761390823823
182,2021-12-20 20:08:00,1380.983068350307,2,8.846227192068412e-05,8.843524268611953e-05,8.846227192068412e-05,8.843524268611953e-05,62.72163756485273
183,2021-12-20 20:09:00,47223.363095456385,2,8.753190446282836e-05,8.708751719846057e-05,8.753190446282836e-05,8.753190446282836e-05,2122.1784875943795
184,2021-12-20 20:10:00,10363.206685844902,5,8.665996526708042e-05,8.627468588145705e-05,8.665996526708042e-05,8.627468588145705e-05,460.096666396759
185,2021-12-20 20:11:00,43287.90781180483,4,8.616669285176353e-05,8.534015132582605e-05,8.616669285176353e-05,8.534015132582605e-05,1899.5722092258868
186,2021-12-20 20:12:00,44816.193251445744,11,8.571370545321391e-05,8.441848437931815e-05,8.441848437931815e-05,8.561258937211842e-05,1958.3597830478675
187,2021-12-20 20:13:00,37596.66877913497,10,8.615052082036717e-05,8.547593080330472e-05,8.582127381623697e-05,8.595843393233599e-05,1658.980972627081
188,2021-12-20 20:14:00,6115.201118559429,2,8.641071769872228e-05,8.5943201129912e-05,8.641071769872228e-05,8.5943201129912e-05,270.3458080737739
189,2021-12-20 20:15:00,4000.0,1,8.637405412540896e-05,8.637405412540896e-05,8.637405412540896e-05,8.637405412540896e-05,177.39202107982325
190,2021-12-20 20:16:00,16829.449280667563,5,8.673880263016157e-05,8.64632415630536e-05,8.64632415630536e-05,8.652907674226587e-05,749.1523424962758
191,2021-12-20 20:17:00,33092.266762429615,6,8.789843563499062e-05,8.744793659704618e-05,8.746276411467915e-05,8.744793659704618e-05,1486.2309502539138
192,2021-12-20 20:18:00,9055.662187191281,4,8.802845634421042e-05,8.753022490243646e-05,8.793199909162258e-05,8.802845634421042e-05,408.7773677325784
193,2021-12-20 20:19:00,3154.2731012179197,3,8.811211297123079e-05,8.764974380139844e-05,8.764974380139844e-05,8.811211297123079e-05,142.4033349767095
194,2021-12-20 20:20:00,16804.97747296529,5,8.8716366812811e-05,8.768726646674148e-05,8.768726646674148e-05,8.8716366812811e-05,762.7044436605076
195,2021-12-20 20:21:00,12474.320238795408,5,8.829637646441712e-05,8.79176857172981e-05,8.821864486943043e-05,8.79176857172981e-05,563.9853166183884
196,2021-12-20 20:22:00,2907.5447360828966,4,8.828253278255449e-05,8.781658325175652e-05,8.828253278255449e-05,8.786788008307528e-05,131.45422199277868
197,2021-12-20 20:23:00,2059.959815613731,2,8.822169635957253e-05,8.778810063723858e-05,8.778810063723858e-05,8.822169635957253e-05,93.0399623084036
198,2021-12-20 20:24:00,7262.886473304986,5,8.820209581516667e-05,8.770069053315334e-05,8.775565505064762e-05,8.779189208307972e-05,327.99069654138725
199,2021-12-20 20:25:00,10123.745310176751,4,8.834669887659133e-05,8.780810623589498e-05,8.823951556423019e-05,8.802934472473133e-05,458.6761234432836
200,2021-12-20 20:26:00,27209.42246812675,2,8.85781742388858e-05,8.782780693678517e-05,8.85781742388858e-05,8.782780693678517e-05,1229.160906404294
201,2021-12-20 20:27:00,5932.954312663313,5,8.787153709996471e-05,8.731710521749664e-05,8.787153709996471e-05,8.775477618522894e-05,266.61558030673905
202,2021-12-20 20:28:00,90513.16428856064,9,8.909978687384215e-05,8.693190478100223e-05,8.716643911936108e-05,8.902401823034298e-05,4104.963620068979
203,2021-12-20 20:29:00,3575.0439145422465,5,8.85416711304826e-05,8.809905837951337e-05,8.812273186124916e-05,8.85416711304826e-05,161.88821636186083
204,2021-12-20 20:30:00,451.17969725742455,1,8.809800584845679e-05,8.809800584845679e-05,8.809800584845679e-05,8.809800584845679e-05,20.40828039226693
205,2021-12-20 20:31:00,14819.334509508062,3,8.866624096978443e-05,8.813797987319007e-05,8.855340664816607e-05,8.813797987319007e-05,672.1265677761875
206,2021-12-20 20:32:00,20763.523103810297,3,8.796009370399676e-05,8.753217367710085e-05,8.796009370399676e-05,8.796009370399676e-05,933.4818457808345
207,2021-12-20 20:33:00,5455.384093274646,3,8.758780578249895e-05,8.712167424554848e-05,8.712167424554848e-05,8.758780578249895e-05,244.8513685302343
208,2021-12-20 20:34:00,5838.325348982836,3,8.72030016101821e-05,8.700238590555105e-05,8.72030016101821e-05,8.700238590555105e-05,261.10820252563866
209,2021-12-20 20:35:00,11409.10714756671,2,8.775938699600433e-05,8.753944424001275e-05,8.753944424001275e-05,8.775938699600433e-05,513.4412841796875
210,2021-12-20 20:36:00,69708.6586260261,7,8.789712683160699e-05,8.492209555656567e-05,8.789712683160699e-05,8.492209555656567e-05,3086.2245916738643
211,2021-12-20 20:37:00,72152.01794381056,9,8.423857778881353e-05,8.2409279359947e-05,8.423857778881353e-05,8.247177219523654e-05,3098.894175725011
212,2021-12-20 20:38:00,2718.5034390326728,3,8.236595481460644e-05,8.230569129751766e-05,8.236595481460644e-05,8.230569129751766e-05,114.93667745864045
213,2021-12-20 20:39:00,6050.673401716918,5,8.264706052048195e-05,8.218999104342848e-05,8.226184839685446e-05,8.218999104342848e-05,255.62603807540236
214,2021-12-20 20:40:00,1246.0267559741892,4,8.255995808045738e-05,8.213109202080211e-05,8.255995808045738e-05,8.252935899724568e-05,52.59749154704005
215,2021-12-20 20:41:00,58467.8732627152,12,8.210998195845507e-05,8.037077195230239e-05,8.210998195845507e-05,8.037077195230239e-05,2437.0513221677106
216,2021-12-20 20:42:00,12141.185736226573,10,8.068818462314195e-05,8.006855493716152e-05,8.031110613365704e-05,8.008814416341101e-05,500.60849838165603
217,2021-12-20 20:43:00,18727.196853142046,4,8.006066331946929e-05,7.974653848934784e-05,8.006066331946929e-05,7.974653848934784e-05,766.9610819776946
218,2021-12-20 20:44:00,36207.71735969193,7,7.99200682882116e-05,7.875160399723778e-05,7.99200682882116e-05,7.875160399723778e-05,1469.9262378636727
219,2021-12-20 20:45:00,53302.974908909615,13,7.84494456927269e-05,7.713113347887932e-05,7.84494456927269e-05,7.754114988127308e-05,2123.511039911111
220,2021-12-20 20:46:00,55601.93193496457,20,7.673791568497605e-05,7.512497804233518e-05,7.669696464761333e-05,7.512497804233518e-05,2166.1502361372804
221,2021-12-20 20:47:00,29740.664987194265,10,7.493973239656113e-05,7.424462440824272e-05,7.493973239656113e-05,7.424462440824272e-05,1139.3526337470175
222,2021-12-20 20:48:00,52319.28490194364,13,7.420036748602742e-05,7.302335245610934e-05,7.420036748602742e-05,7.347999106646526e-05,1976.8076112867352
223,2021-12-20 20:49:00,49885.27001347113,17,7.421430110960324e-05,7.300452083500867e-05,7.360747658702668e-05,7.38017872882984e-05,1885.184066979578
224,2021-12-20 20:50:00,48200.64276540347,7,7.546711656665588e-05,7.421067721438911e-05,7.421067721438911e-05,7.546711656665588e-05,1849.58518494429
225,2021-12-20 20:51:00,122803.57215286848,14,7.848458566819836e-05,7.49319432451663e-05,7.49319432451663e-05,7.848458566819836e-05,4846.607649937034
226,2021-12-20 20:52:00,4504.956116824513,7,7.810128583607344e-05,7.797981398787657e-05,7.810128583607344e-05,7.797981398787657e-05,180.4852906105692
227,2021-12-20 20:53:00,3967.1596783013015,1,7.789296503801339e-05,7.789296503801339e-05,7.789296503801339e-05,7.789296503801339e-05,158.66045776719523
228,2021-12-20 20:54:00,19742.640780056776,5,7.842683277920052e-05,7.809038753120318e-05,7.842683277920052e-05,7.809038753120318e-05,793.9197643060319
229,2021-12-20 20:55:00,11140.744423405364,1,7.78363392217387e-05,7.78363392217387e-05,7.78363392217387e-05,7.78363392217387e-05,445.23305464689963
230,2021-12-20 20:56:00,2080.862772617874,4,7.765527543537672e-05,7.759217854875058e-05,7.762707693225803e-05,7.762707693225803e-05,82.9328846041504
231,2021-12-20 20:57:00,11175.532180829163,5,7.820185818206528e-05,7.780542099322401e-05,7.80621665144098e-05,7.816379129219217e-05,447.7986963291237
232,2021-12-20 20:58:00,1278.8638707793777,1,7.819440542882567e-05,7.819440542882567e-05,7.819440542882567e-05,7.819440542882567e-05,51.34412841796875
233,2021-12-20 20:59:00,6001.581783864532,3,7.839585861369178e-05,7.823591922500183e-05,7.823591922500183e-05,7.839585861369178e-05,241.31740356445312
234,2021-12-20 21:00:00,6368.274096112428,1,7.851420847372597e-05,7.851420847372597e-05,7.851420847372597e-05,7.851420847372597e-05,261.3351135253906
235,2021-12-20 21:01:00,19449.978043935538,2,7.895632568693756e-05,7.863709581512688e-05,7.863709581512688e-05,7.895632568693756e-05,802.4730792966318
236,2021-12-20 21:02:00,10131.952876453746,5,7.885921685945091e-05,7.85345691238026e-05,7.874530535070278e-05,7.85345691238026e-05,416.75232153682214
237,2021-12-20 21:03:00,4194.659863085043,2,7.887508064393217e-05,7.84915375119174e-05,7.84915375119174e-05,7.887508064393217e-05,172.4437477197901
238,2021-12-20 21:04:00,9556.601539303792,4,7.85093648760048e-05,7.829629112874841e-05,7.843351744281924e-05,7.829629112874841e-05,391.37816354250714
239,2021-12-20 21:05:00,15231.52296643752,3,7.905023054567719e-05,7.819925975854444e-05,7.819925975854444e-05,7.905023054567719e-05,627.660915718189
240,2021-12-20 21:06:00,74558.54773564322,8,8.05487548718407e-05,7.866446265099966e-05,7.869522673665448e-05,7.985034641724937e-05,3111.87895172546
241,2021-12-20 21:07:00,57374.68302453552,4,8.13101859078059e-05,8.083252860034858e-05,8.083252860034858e-05,8.12172196105742e-05,2425.115682609188
242,2021-12-20 21:08:00,900.0,1,8.111504146961753e-05,8.111504146961753e-05,8.111504146961753e-05,8.111504146961753e-05,38.15677542794268
243,2021-12-20 21:09:00,3267.9858558474057,2,8.152087345209144e-05,8.108565598664853e-05,8.108565598664853e-05,8.152087345209144e-05,139.05877728054026
244,2021-12-20 21:10:00,5197.503978843332,3,8.162314820190336e-05,8.1134157041269e-05,8.1134157041269e-05,8.162314820190336e-05,221.33601561629655
245,2021-12-20 21:11:00,9398.145351020186,2,8.177140596218986e-05,8.123190512710636e-05,8.123190512710636e-05,8.177140596218986e-05,401.4200382936968
246,2021-12-20 21:13:00,6169.337691940598,5,8.181062774027007e-05,8.140836151389144e-05,8.140836151389144e-05,8.181062774027007e-05,262.8872199481124
247,2021-12-20 21:14:00,4455.110069741572,2,8.196535481239457e-05,8.188777920527236e-05,8.188777920527236e-05,8.196535481239457e-05,190.70033923633318
248,2021-12-20 21:15:00,13329.658556335022,2,8.154918077215357e-05,8.131973303215615e-05,8.154918077215357e-05,8.131973303215615e-05,566.6637867915726
249,2021-12-20 21:16:00,122.67672805808954,1,8.151505308541346e-05,8.151505308541346e-05,8.151505308541346e-05,8.151505308541346e-05,5.226702270507813
250,2021-12-20 21:17:00,4213.098684060244,4,8.15238450826442e-05,8.102073902312528e-05,8.15238450826442e-05,8.108412638155358e-05,178.58861762096802
251,2021-12-20 21:18:00,16732.935438023454,5,8.077978383250116e-05,8.046604683013432e-05,8.077978383250116e-05,8.046604683013432e-05,705.8514356219896
252,2021-12-20 21:19:00,4829.715868684714,3,8.038069780407671e-05,8.029631493883477e-05,8.038069780407671e-05,8.029631493883477e-05,202.8098500438696
253,2021-12-20 21:20:00,419378.8295372384,25,7.941652003995984e-05,7.478448917503416e-05,7.941652003995984e-05,7.873449888336941e-05,17127.780745257227
254,2021-12-20 21:21:00,40337.516524876424,4,8.235508575039533e-05,8.149344720429593e-05,8.235508575039533e-05,8.149344720429593e-05,1722.2077952040927
255,2021-12-20 21:22:00,5208.453899358466,4,8.112504356883481e-05,8.095044729031524e-05,8.112504356883481e-05,8.095044729031524e-05,220.6143619833702
256,2021-12-20 21:23:00,8462.330388346656,2,8.107958484506081e-05,8.081052557963033e-05,8.081052557963033e-05,8.107958484506081e-05,357.46030207002843
257,2021-12-20 21:24:00,26885.37985337838,7,8.067798919317899e-05,7.98116157150969e-05,8.066077957827172e-05,7.98116157150969e-05,1127.3345713000128
258,2021-12-20 21:25:00,30231.665731832487,6,7.939373411640859e-05,7.883098938388732e-05,7.939373411640859e-05,7.883098938388732e-05,1252.7141813411788
259,2021-12-20 21:26:00,5602.188536165587,2,7.879770824234868e-05,7.870601045062058e-05,7.879770824234868e-05,7.870601045062058e-05,230.48041268477104
260,2021-12-20 21:27:00,24877.79740150302,8,7.862066606030929e-05,7.806303918479057e-05,7.860350052830594e-05,7.806303918479057e-05,1017.0487711844517
261,2021-12-20 21:28:00,5863.647961435569,4,7.824431010631627e-05,7.779448632766723e-05,7.824431010631627e-05,7.784750682727987e-05,239.06921717069326
262,2021-12-20 21:29:00,3688.805757748049,6,7.818591025310282e-05,7.777607929899093e-05,7.777607929899093e-05,7.818591025310282e-05,150.45493986487878
263,2021-12-20 21:30:00,7438.254069377025,1,7.769264907392734e-05,7.769264907392734e-05,7.769264907392734e-05,7.769264907392734e-05,302.04990280279293
264,2021-12-20 21:32:00,22669.720063809993,6,7.791005761039564e-05,7.733937072161451e-05,7.757210386576534e-05,7.733937072161451e-05,917.8550926315095
265,2021-12-20 21:33:00,10645.640453728127,5,7.764811175618231e-05,7.719435881891366e-05,7.754479537994947e-05,7.729915884560176e-05,430.9297265175356
266,2021-12-20 21:34:00,6438.4687959503335,1,7.765821592775131e-05,7.765821592775131e-05,7.765821592775131e-05,7.765821592775131e-05,261.3351135253906
267,2021-12-20 21:35:00,11055.824207083888,5,7.762678323307245e-05,7.716273668335478e-05,7.729606744820055e-05,7.723958498763445e-05,446.58827901632554
268,2021-12-20 21:36:00,8513.204312499722,3,7.747921915483655e-05,7.705272672247493e-05,7.708002420113151e-05,7.705272672247493e-05,343.3783821104829
269,2021-12-20 21:37:00,4876.183129626436,4,7.736728523229828e-05,7.689239915537543e-05,7.696453320373254e-05,7.696453320373254e-05,196.07818942796322
270,2021-12-20 21:38:00,17425.090271548434,8,7.680408854602386e-05,7.631843334409101e-05,7.673875033483818e-05,7.631843334409101e-05,697.326011126395
271,2021-12-20 21:39:00,11919.462641395017,8,7.626913906031719e-05,7.59467638261426e-05,7.626913906031719e-05,7.59467638261426e-05,474.148685613025
272,2021-12-20 21:40:00,16576.137820368604,9,7.613119346761245e-05,7.546096878518277e-05,7.589809492873078e-05,7.546096878518277e-05,655.6312524286133
273,2021-12-20 21:41:00,27496.41593713386,9,7.541778765568387e-05,7.474038974262743e-05,7.540179503971125e-05,7.474038974262743e-05,1077.9157941645076
274,2021-12-20 21:42:00,138119.54141338344,5,7.645402937345703e-05,7.434421865058922e-05,7.458752006495582e-05,7.645402937345703e-05,5503.9869023854
275,2021-12-20 21:43:00,4563.468172808257,4,7.833928541604128e-05,7.795925196084103e-05,7.801118622059515e-05,7.833928541604128e-05,186.23767599236703
276,2021-12-20 21:44:00,13661.596747708323,7,7.829710517225129e-05,7.788047440314217e-05,7.789627894516451e-05,7.788047440314217e-05,557.3470030643738
277,2021-12-20 21:45:00,33651.71767578574,6,7.782192864066111e-05,7.684987175782887e-05,7.782192864066111e-05,7.691174213274066e-05,1360.2648195326735
278,2021-12-20 21:46:00,30394.9822709629,6,7.653872732701608e-05,7.592824173387681e-05,7.653872732701608e-05,7.626972997343069e-05,1213.1361856138597
279,2021-12-20 21:47:00,31444.105833759386,8,7.588837322881617e-05,7.516574521619763e-05,7.588837322881617e-05,7.535768492285696e-05,1239.5493943456427
280,2021-12-20 21:48:00,9824.14130089121,8,7.54135529007079e-05,7.498226206140248e-05,7.539735679206094e-05,7.54135529007079e-05,386.4822978745005
281,2021-12-20 21:49:00,14755.769477051359,5,7.547665471080893e-05,7.469693527485347e-05,7.547665471080893e-05,7.475954518632747e-05,577.5383364721434
282,2021-12-20 21:50:00,61368.23857990991,5,7.557714116466067e-05,7.443627851526184e-05,7.461762393994381e-05,7.557714116466067e-05,2419.4258165688325
283,2021-12-20 21:51:00,39817.73019845211,9,7.609087323465959e-05,7.567307155493633e-05,7.574209837807375e-05,7.567307155493633e-05,1578.932731965294
284,2021-12-20 21:52:00,19093.733325192472,4,7.63087551268701e-05,7.557194317208016e-05,7.59953511139642e-05,7.63087551268701e-05,758.2152750806104
285,2021-12-20 21:53:00,62880.191627273896,8,7.592651571734036e-05,7.477670874141507e-05,7.592651571734036e-05,7.488084810613572e-05,2478.7885589492757
286,2021-12-20 21:54:00,16871.72272445921,8,7.567593126200891e-05,7.528860528047913e-05,7.553953155563766e-05,7.53150027306829e-05,665.2340377624463
287,2021-12-20 21:55:00,6175.392699354567,5,7.580709107793217e-05,7.541389325266666e-05,7.567122505024901e-05,7.541389325266666e-05,244.2694475979752
288,2021-12-20 21:56:00,407.12361924126463,1,7.539614280070498e-05,7.539614280070498e-05,7.539614280070498e-05,7.539614280070498e-05,16.04365036697832
289,2021-12-20 21:57:00,12634.627681641454,7,7.536436377660128e-05,7.50113525122265e-05,7.536436377660128e-05,7.510032003304176e-05,496.579196229083
290,2021-12-20 21:58:00,37481.3000540575,5,7.457636878686786e-05,7.391694493706146e-05,7.457636878686786e-05,7.391694493706146e-05,1458.2642371099907
291,2021-12-20 21:59:00,76717.16897890427,11,7.385475554547766e-05,7.182279922381708e-05,7.385475554547766e-05,7.22416938515474e-05,2918.678056532343
292,2021-12-20 22:00:00,5744.482137369655,5,7.216854041982233e-05,7.18154983495612e-05,7.194546470916753e-05,7.216854041982233e-05,215.84107724801484
293,2021-12-20 22:01:00,1862.3675772986508,3,7.217873909391744e-05,7.180084150785683e-05,7.180764395092409e-05,7.217873909391744e-05,70.15795069349784
294,2021-12-20 22:02:00,895.5173833229761,2,7.21956445720199e-05,7.183287230008015e-05,7.183287230008015e-05,7.21956445720199e-05,33.71804777671462
295,2021-12-20 22:03:00,1668.745929994768,3,7.217925488309541e-05,7.181584570181479e-05,7.182896795774712e-05,7.181584570181479e-05,62.68482188520128
296,2021-12-20 22:04:00,35081.310175228165,4,7.266467313383343e-05,7.181259854805595e-05,7.217213255384953e-05,7.266467313383343e-05,1331.9792161608575
297,2021-12-20 22:05:00,2732.0007184703272,1,7.32064229148453e-05,7.32064229148453e-05,7.32064229148453e-05,7.32064229148453e-05,104.52205810546874
298,2021-12-20 22:06:00,20266.225982235464,4,7.374481064032619e-05,7.33257341545241e-05,7.33257341545241e-05,7.374481064032619e-05,778.9439731199301
299,2021-12-20 22:07:00,14466.657782411394,7,7.369535016216115e-05,7.327619048011437e-05,7.340317948460818e-05,7.358432661809056e-05,554.9262711092772
300,2021-12-20 22:08:00,20339.72133299651,11,7.35046904584561e-05,7.301720063700482e-05,7.310398830776358e-05,7.315095097554902e-05,778.9125494967644
301,2021-12-20 22:09:00,130901.34976072406,5,7.147356617723437e-05,6.94937519322637e-05,7.147356617723437e-05,6.985783890517069e-05,4876.185990347426
302,2021-12-20 22:10:00,8412.96362825969,4,7.00773036070844e-05,6.974128732916608e-05,6.992829652130283e-05,6.974128732916608e-05,307.6593334532246
303,2021-12-20 22:11:00,42980.50840320126,10,6.978750300382841e-05,6.902936114724674e-05,6.972234617726765e-05,6.902936114724674e-05,1559.51462957841
304,2021-12-20 22:12:00,54520.11115810892,4,7.006785358456487e-05,6.910287154941444e-05,6.967273556086502e-05,6.910287154941444e-05,1982.7839830416706
305,2021-12-20 22:13:00,42738.97273860341,5,6.943685274763558e-05,6.837725752252025e-05,6.943685274763558e-05,6.837725752252025e-05,1531.5030282246823
306,2021-12-20 22:14:00,29523.43837864759,6,6.842850656079677e-05,6.757476234382738e-05,6.842850656079677e-05,6.77285332280443e-05,1045.3423338769812
307,2021-12-20 22:15:00,22144.50151931618,5,6.789001662236775e-05,6.735278786273637e-05,6.735278786273637e-05,6.789001662236775e-05,784.1710193750844
308,2021-12-20 22:16:00,92956.73414838659,10,6.717093346701588e-05,6.576817596792862e-05,6.717093346701588e-05,6.592023878908297e-05,3243.0649257471855
309,2021-12-20 22:17:00,4120.948823255055,4,6.614515099938163e-05,6.582211640772305e-05,6.60935368382617e-05,6.582211640772305e-05,142.26036384359617
310,2021-12-20 22:18:00,2764.134234826467,4,6.620083229531613e-05,6.615019054777134e-05,6.615019054777134e-05,6.620083229531613e-05,95.59481856886597
311,2021-12-20 22:19:00,40136.98594679717,7,6.624985347496828e-05,6.560397870648673e-05,6.58670787773202e-05,6.560397870648673e-05,1378.9345566622283
312,2021-12-20 22:20:00,16254.593407192646,3,6.593601799176952e-05,6.562658336523722e-05,6.562658336523722e-05,6.593601799176952e-05,559.1930108642579
313,2021-12-20 22:21:00,125820.03378528677,16,6.693623847696869e-05,6.502450101229858e-05,6.567797640846062e-05,6.624521879680263e-05,4341.149510385148
314,2021-12-20 22:22:00,30582.839377875433,4,6.690858671494036e-05,6.617159429245086e-05,6.617159429245086e-05,6.656171065096394e-05,1064.7883840818333
315,2021-12-20 22:23:00,11098.192442313457,3,6.700056986434827e-05,6.683920898994302e-05,6.683920898994302e-05,6.700056986434827e-05,388.3350737006135
316,2021-12-20 22:24:00,9370.907778785695,4,6.728069922857117e-05,6.711573880657872e-05,6.711573880657872e-05,6.728069922857117e-05,329.18566301012504
317,2021-12-20 22:25:00,26663.637163063417,6,6.761040036039116e-05,6.698486963839555e-05,6.698486963839555e-05,6.761040036039116e-05,938.5039232459869
318,2021-12-20 22:26:00,1068.4070511854939,2,6.763884211130895e-05,6.73055122166727e-05,6.763884211130895e-05,6.73055122166727e-05,37.70345616185162
319,2021-12-20 22:27:00,15093.712521331825,6,6.792185352003444e-05,6.746627483527689e-05,6.768472761624312e-05,6.792185352003444e-05,535.0450800556599
320,2021-12-20 22:28:00,18176.7173390083,4,6.761636178347354e-05,6.727124091594201e-05,6.748827229787167e-05,6.761636178347354e-05,641.0649492182048
321,2021-12-20 22:29:00,40827.926225673735,8,6.795012276257754e-05,6.725785459928055e-05,6.763861649309727e-05,6.772495832581331e-05,1446.4244814807917
322,2021-12-20 22:30:00,914.1366885663066,2,6.75747469954582e-05,6.756286415909322e-05,6.75747469954582e-05,6.756286415909322e-05,32.279596414791996
323,2021-12-20 22:31:00,16581.133957187685,6,6.803494250726477e-05,6.757389193024228e-05,6.791421353136913e-05,6.757389193024228e-05,587.505662768467
324,2021-12-20 22:32:00,1473.2792544348085,1,6.7875794557606e-05,6.7875794557606e-05,6.7875794557606e-05,6.7875794557606e-05,52.26102905273437
325,2021-12-20 22:33:00,2368.0497858611093,3,6.790508788157504e-05,6.754700067040786e-05,6.75539575393952e-05,6.790508788157504e-05,83.93747438333949
326,2021-12-20 22:34:00,10845.041562518634,2,6.77328842208257e-05,6.74779651401158e-05,6.74779651401158e-05,6.77328842208257e-05,382.74194302366135
327,2021-12-20 22:35:00,85424.43427081086,4,6.960220250053948e-05,6.741878481659215e-05,6.741878481659215e-05,6.957440481658441e-05,3074.3552671081375
328,2021-12-20 22:37:00,3260.8240912401902,2,6.988701281087865e-05,6.954343948787408e-05,6.954343948787408e-05,6.988701281087865e-05,118.76869443903347
329,2021-12-20 22:38:00,42824.656858996794,2,7.108962726092256e-05,7.049304503729542e-05,7.049304503729542e-05,7.108962726092256e-05,1577.7604208035584
330,2021-12-20 22:39:00,24800.011440467322,2,7.149662450167797e-05,7.114695798165247e-05,7.114695798165247e-05,7.149662450167797e-05,925.951181486161
331,2021-12-20 22:40:00,33478.247128949755,5,7.265759889953616e-05,7.179778621569403e-05,7.179778621569403e-05,7.265759889953616e-05,1264.5142551404278
332,2021-12-20 22:41:00,53035.39036638415,3,7.395960860896203e-05,7.31563980041394e-05,7.31563980041394e-05,7.395960860896203e-05,2038.1801330566407
333,2021-12-20 22:42:00,40282.4701258908,3,7.524623361749921e-05,7.452486164255565e-05,7.452486164255565e-05,7.524623361749921e-05,1577.4742096189218
334,2021-12-20 22:43:00,41880.39107095424,7,7.591649548872532e-05,7.50364107202412e-05,7.554860173397075e-05,7.571491007672934e-05,1654.2915658168654
335,2021-12-20 22:44:00,34305.58684626575,4,7.646165163185257e-05,7.540547680130844e-05,7.540547680130844e-05,7.615541398588005e-05,1361.3506250761461
336,2021-12-20 22:45:00,29880.296263715718,5,7.709721272786832e-05,7.608171537221857e-05,7.608171537221857e-05,7.709721272786832e-05,1201.244736214156
337,2021-12-20 22:46:00,6579.1947841859555,2,7.750735527976706e-05,7.740250555011985e-05,7.740250555011985e-05,7.750735527976706e-05,266.4907153272084
338,2021-12-20 22:47:00,6525.9115018377815,4,7.781563783722783e-05,7.762971728663772e-05,7.762971728663772e-05,7.781563783722783e-05,265.047755091003
339,2021-12-20 22:48:00,5306.262177805797,2,7.782614906406418e-05,7.736576337154992e-05,7.782614906406418e-05,7.736576337154992e-05,214.6391963558326
340,2021-12-20 22:49:00,1287.0670223235338,1,7.76960315706564e-05,7.76960315706564e-05,7.76960315706564e-05,7.76960315706564e-05,52.26102905273437
341,2021-12-20 22:50:00,128.0,1,7.771873490633018e-05,7.771873490633018e-05,7.771873490633018e-05,7.771873490633018e-05,5.198926160488298
342,2021-12-20 22:51:00,9369.156928697807,3,7.776018457185816e-05,7.73218012203381e-05,7.776018457185816e-05,7.764049984529702e-05,379.3777326005638
343,2021-12-20 22:52:00,5145.0,1,7.774352339930708e-05,7.774352339930708e-05,7.774352339930708e-05,7.774352339930708e-05,209.03911372745412
344,2021-12-20 22:55:00,2465.7998961649614,3,7.784996826096257e-05,7.742578637984236e-05,7.742578637984236e-05,7.784996826096257e-05,100.13996678407213
345,2021-12-20 22:56:00,68160.32193694127,2,7.875440050828681e-05,7.740007617557146e-05,7.740007617557146e-05,7.875440050828681e-05,2802.259443888098
346,2021-12-20 22:57:00,1801.975255835221,2,7.985798210525045e-05,7.982788572129816e-05,7.982788572129816e-05,7.985798210525045e-05,75.18433866520989
347,2021-12-20 22:58:00,16271.720229829702,3,7.99362755475817e-05,7.939192642552405e-05,7.99362755475817e-05,7.939192642552405e-05,676.4134218723779
348,2021-12-20 22:59:00,1255.8888115313637,1,7.962488325544149e-05,7.962488325544149e-05,7.962488325544149e-05,7.962488325544149e-05,52.26102905273437
349,2021-12-20 23:00:00,7525.267390864181,3,7.967070669897068e-05,7.912913414621626e-05,7.967070669897068e-05,7.912913414621626e-05,311.3664523357465
350,2021-12-20 23:02:00,3501.1636478475757,1,7.904151391531165e-05,7.904151391531165e-05,7.904151391531165e-05,7.904151391531165e-05,144.40601663424573
351,2021-12-20 23:03:00,16267.45832697344,3,7.889957744981745e-05,7.863926647850523e-05,7.889957744981745e-05,7.886270047216267e-05,668.2779171648738
352,2021-12-20 23:04:00,11494.83120300794,3,7.903284695704124e-05,7.871657130752552e-05,7.888901417991856e-05,7.871657130752552e-05,473.50880595618685
353,2021-12-20 23:05:00,8238.262922567887,3,7.882798799354223e-05,7.842883186347685e-05,7.855125314986499e-05,7.842883186347685e-05,337.6784640311024
354,2021-12-20 23:06:00,13979.581087881194,3,7.882123838437166e-05,7.802419947019034e-05,7.882123838437166e-05,7.802419947019034e-05,570.7408761983093
355,2021-12-20 23:08:00,1436.1480463994078,2,7.798091290626342e-05,7.795776272033882e-05,7.798091290626342e-05,7.795776272033882e-05,58.4361976990069
356,2021-12-20 23:09:00,4587.882001384219,3,7.821432857641287e-05,7.787327976726521e-05,7.794111922927765e-05,7.821432857641287e-05,186.52384329030724
357,2021-12-20 23:10:00,87.51246579820815,1,7.782825618536741e-05,7.782825618536741e-05,7.782825618536741e-05,7.782825618536741e-05,3.554060763236061
358,2021-12-20 23:11:00,2608.209966034719,2,7.813949992363716e-05,7.77870819162258e-05,7.77870819162258e-05,7.813949992363716e-05,105.89225338584814
359,2021-12-20 23:12:00,406362.25848740607,13,7.594822246823449e-05,6.629719420942433e-05,7.594822246823449e-05,6.629719420942433e-05,15215.360498138596
360,2021-12-20 23:13:00,28289.774842195344,4,6.620437424939099e-05,6.594803486312508e-05,6.600151875175177e-05,6.594803486312508e-05,975.0964909554033
