,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
173,2022-02-11 11:50:00,34563500.0,1,1.2782477800964177e-09,1.2782477800964177e-09,1.2782477800964177e-09,1.2782477800964177e-09,18.428744114667904
174,2022-02-11 11:51:00,451471257.14245194,3,1.2712178870819884e-09,1.2622736609136623e-09,1.2624694924717496e-09,1.2622736609136623e-09,237.98037404249902
175,2022-02-11 11:52:00,9498821.609824585,1,1.2633145976326644e-09,1.2633145976326644e-09,1.2633145976326644e-09,1.2633145976326644e-09,5.005462646484374
176,2022-02-11 11:55:00,119898837.1248381,4,1.2611062793460304e-09,1.2543268781690995e-09,1.2558419753348655e-09,1.25980280349775e-09,62.81808825245137
177,2022-02-11 11:56:00,687185908.5899268,5,1.2708037352671012e-09,1.2591601440498534e-09,1.2664982895498441e-09,1.2603316710479679e-09,362.1528590776513
178,2022-02-11 11:57:00,239482816.38341147,4,1.2641371231865966e-09,1.253178657925502e-09,1.253178657925502e-09,1.2641371231865966e-09,125.81067112450127
179,2022-02-11 11:58:00,2075143639.548133,11,1.2630661356962265e-09,1.2151387204389522e-09,1.2430167319069282e-09,1.2290995916397032e-09,1064.5510018206576
180,2022-02-11 12:00:00,17164804.68125519,1,1.2083243851651154e-09,1.2083243851651154e-09,1.2083243851651154e-09,1.2083243851651154e-09,8.62718081511965
181,2022-02-11 12:01:00,219666609.21693465,3,1.2036887124435596e-09,1.1982670106315548e-09,1.201352785843161e-09,1.2036887124435596e-09,109.71134771683957
182,2022-02-11 12:02:00,402567207.78231883,3,1.2026900643454111e-09,1.1907772328340173e-09,1.197631336493664e-09,1.197631336493664e-09,199.663244270732
183,2022-02-11 12:05:00,16794986.895292334,1,1.1908315335218295e-09,1.1908315335218295e-09,1.1908315335218295e-09,1.1908315335218295e-09,8.319102783203125
184,2022-02-11 12:06:00,113111915.9148165,4,1.1915431144149543e-09,1.183903806825424e-09,1.1915431144149543e-09,1.183903806825424e-09,55.82829837342068
185,2022-02-11 12:07:00,170991841.37277585,2,1.1824373675644016e-09,1.1791641068169587e-09,1.1824373675644016e-09,1.1824373675644016e-09,83.95647008216332
186,2022-02-11 12:08:00,81130673.0942591,3,1.1859239064358165e-09,1.1841984096203558e-09,1.1841984096203558e-09,1.1859239064358165e-09,39.976519630178466
187,2022-02-11 12:09:00,320194489.8478002,4,1.1839959288664333e-09,1.1739616108725813e-09,1.1739616108725813e-09,1.1754733302525093e-09,156.56541854557463
188,2022-02-11 12:10:00,110988013.35894032,3,1.1728408861641074e-09,1.1668625685599167e-09,1.1668625685599167e-09,1.1728408861641074e-09,53.977811769457915
189,2022-02-11 12:11:00,488128330.94069237,4,1.171205144258238e-09,1.1592545430281675e-09,1.1592545430281675e-09,1.1597854587751852e-09,235.66233208814552
190,2022-02-11 12:13:00,1000000.0,1,1.160957416995174e-09,1.160957416995174e-09,1.160957416995174e-09,1.160957416995174e-09,0.48290620394524314
191,2022-02-11 12:15:00,479225650.8226887,2,1.1539767087720076e-09,1.14518090444464e-09,1.14518090444464e-09,1.14518090444464e-09,228.5140199938121
192,2022-02-11 12:16:00,769262542.3169708,6,1.1442857210688807e-09,1.1228998491278062e-09,1.1442857210688807e-09,1.1318359883728253e-09,361.2689968393622
193,2022-02-11 12:17:00,498203346.48190624,5,1.1187861410763748e-09,1.1033682968339968e-09,1.1117176175180974e-09,1.1033682968339968e-09,229.55735905011664
194,2022-02-11 12:19:00,71475848.5842129,3,1.1058817680074062e-09,1.1046119802238734e-09,1.1046119802238734e-09,1.1058817680074062e-09,32.87752471278778
195,2022-02-11 12:22:00,129187284.76455872,4,1.1070887292728275e-09,1.0991597364710945e-09,1.1070887292728275e-09,1.1004445819833189e-09,59.145096135057656
196,2022-02-11 12:23:00,5080226.25445428,2,1.1039827488491763e-09,1.10389487986591e-09,1.10389487986591e-09,1.1039827488491763e-09,2.3328502916578486
197,2022-02-11 12:24:00,202518642.54008138,4,1.0987762295737774e-09,1.0944419810181302e-09,1.0974302909092657e-09,1.0987762295737774e-09,92.32261681614064
198,2022-02-11 12:25:00,83229929.34898727,3,1.0970969867076354e-09,1.091929885691762e-09,1.092416189232209e-09,1.092416189232209e-09,37.854851334498996
199,2022-02-11 12:27:00,127319460.27643383,1,1.0995962415803085e-09,1.0995962415803085e-09,1.0995962415803085e-09,1.0995962415803085e-09,58.233719482421876
200,2022-02-11 12:29:00,21747781.540866796,1,1.102167293039103e-09,1.102167293039103e-09,1.102167293039103e-09,1.102167293039103e-09,9.970317199787539
201,2022-02-11 12:31:00,2720865.435832901,1,1.1025903598505787e-09,1.1025903598505787e-09,1.1025903598505787e-09,1.1025903598505787e-09,1.2478654174804686
202,2022-02-11 12:32:00,1000000.0,1,1.1026546945520211e-09,1.1026546945520211e-09,1.1026546945520211e-09,1.1026546945520211e-09,0.45865488691798545
203,2022-02-11 12:33:00,90800000.0,2,1.0960531577561055e-09,1.0944986803544866e-09,1.0944986803544866e-09,1.0944986803544866e-09,41.37984999764343
204,2022-02-11 12:35:00,90817346.42013784,1,1.1011112297576005e-09,1.1011112297576005e-09,1.1011112297576005e-09,1.1011112297576005e-09,41.595513916015626
205,2022-02-11 12:36:00,64307195.922525294,1,1.1037914957778564e-09,1.1037914957778564e-09,1.1037914957778564e-09,1.1037914957778564e-09,29.52521786597773
206,2022-02-11 12:37:00,192404030.68514147,1,1.1082474954871822e-09,1.1082474954871822e-09,1.1082474954871822e-09,1.1082474954871822e-09,88.69464887890211
207,2022-02-11 12:38:00,134654211.0142368,1,1.1139644194576338e-09,1.1139644194576338e-09,1.1139644194576338e-09,1.1139644194576338e-09,62.393270874023436
208,2022-02-11 12:39:00,621906827.521618,3,1.1143681620336424e-09,1.0998120357298347e-09,1.0998120357298347e-09,1.0998120357298347e-09,284.87923029334627
209,2022-02-11 12:40:00,219829678.57187226,2,1.1018767432240343e-09,1.0980916033606878e-09,1.0980916033606878e-09,1.1018767432240343e-09,100.5658872467533
210,2022-02-11 12:42:00,37904934.1256182,1,1.1042589827826892e-09,1.1042589827826892e-09,1.1042589827826892e-09,1.1042589827826892e-09,17.410577689927734
211,2022-02-11 12:43:00,138701711.01148045,3,1.1093471012127026e-09,1.10569986487963e-09,1.10569986487963e-09,1.1077180075308938e-09,63.88564927469019
212,2022-02-11 12:45:00,46823340.4615777,2,1.1113448363725583e-09,1.110525764903255e-09,1.110525764903255e-09,1.1113448363725583e-09,21.629667236328125
213,2022-02-11 12:46:00,645871203.5981282,3,1.1115334825542622e-09,1.0940871366659393e-09,1.1115334825542622e-09,1.1050135251741796e-09,294.2909848383642
214,2022-02-11 12:47:00,555210567.3260823,4,1.089871237521376e-09,1.07514581505529e-09,1.089871237521376e-09,1.07514581505529e-09,248.64743991690523
215,2022-02-11 12:48:00,6973160914.701921,7,1.2899866730646246e-09,1.1289858175557235e-09,1.1289858175557235e-09,1.2899866730646246e-09,3412.823259928398
216,2022-02-11 12:50:00,972541352.7901733,4,1.2964460913461163e-09,1.281593940339744e-09,1.2964460913461163e-09,1.2829800701986122e-09,520.1809673889665
217,2022-02-11 12:51:00,46544757.320792355,1,1.2890818097185988e-09,1.2890818097185988e-09,1.2890818097185988e-09,1.2890818097185988e-09,24.957308349609374
218,2022-02-11 12:54:00,80532701.40506916,3,1.287607456377238e-09,1.2815148829069768e-09,1.2815148829069768e-09,1.2815148829069768e-09,42.98741990892458
219,2022-02-11 12:56:00,637337138.1298065,5,1.2826056610043622e-09,1.2660742945466109e-09,1.2786851934151412e-09,1.2786851934151412e-09,336.43516217731917
220,2022-02-11 12:59:00,70197092.62429576,2,1.2543096235844043e-09,1.2528375571222578e-09,1.2543096235844043e-09,1.2543096235844043e-09,36.62120555409385
221,2022-02-11 13:01:00,85234582.81131667,3,1.2566209325698512e-09,1.2505889913066374e-09,1.2513719397699525e-09,1.2513719397699525e-09,44.450260458379496
222,2022-02-11 13:02:00,379301551.77722704,1,1.2647896924990084e-09,1.2647896924990084e-09,1.2647896924990084e-09,1.2647896924990084e-09,199.77848977542214
223,2022-02-11 13:03:00,535570956.18477315,2,1.2845458382170274e-09,1.2729785030101094e-09,1.2729785030101094e-09,1.2845458382170274e-09,286.4688599641021
224,2022-02-11 13:04:00,544369867.9654158,3,1.293631028271895e-09,1.27748786151915e-09,1.27748786151915e-09,1.27748786151915e-09,289.9940485596711
225,2022-02-11 13:05:00,43174041.71939842,2,1.2755357031530313e-09,1.274607620591028e-09,1.274607620591028e-09,1.2755357031530313e-09,22.919918924179797
226,2022-02-11 13:06:00,747551513.753637,1,1.2919925589832813e-09,1.2919925589832813e-09,1.2919925589832813e-09,1.2919925589832813e-09,402.20450093921903
227,2022-02-11 13:08:00,120000000.0,1,1.311179902392464e-09,1.311179902392464e-09,1.311179902392464e-09,1.311179902392464e-09,65.52232785841237
228,2022-02-11 13:09:00,130367636.12738185,1,1.3168065888649105e-09,1.3168065888649105e-09,1.3168065888649105e-09,1.3168065888649105e-09,71.48872811455999
229,2022-02-11 13:10:00,17422307.64841333,1,1.3201465881642055e-09,1.3201465881642055e-09,1.3201465881642055e-09,1.3201465881642055e-09,9.577973358154297
230,2022-02-11 13:11:00,7000000.0,1,1.3206997562574054e-09,1.3206997562574054e-09,1.3206997562574054e-09,1.3206997562574054e-09,3.849886502473048
231,2022-02-11 13:15:00,75610298.78307222,1,1.3225711524682959e-09,1.3225711524682959e-09,1.3225711524682959e-09,1.3225711524682959e-09,41.64336242675782
232,2022-02-11 13:16:00,547771146.7533054,5,1.3162136777622945e-09,1.29783508708623e-09,1.3162136777622945e-09,1.29783508708623e-09,297.9104388212813
233,2022-02-11 13:17:00,562875538.5014501,5,1.2957545037073296e-09,1.2805760362799433e-09,1.2917894318106314e-09,1.2805760362799433e-09,300.87220395291934
234,2022-02-11 13:18:00,478964120.14018035,3,1.2754986388504799e-09,1.2610323006567202e-09,1.2610323006567202e-09,1.2610323006567202e-09,251.86359164464557
235,2022-02-11 13:19:00,821198493.4798813,3,1.2593221152225248e-09,1.2355368812720944e-09,1.2593221152225248e-09,1.2355368812720944e-09,423.1583909556771
236,2022-02-11 13:20:00,101224265.32808067,3,1.2299159033786504e-09,1.2274213419036632e-09,1.2274213419036632e-09,1.2299159033786504e-09,51.792989833337
237,2022-02-11 13:21:00,603116748.305285,4,1.2309098477611006e-09,1.2126948821195878e-09,1.2309098477611006e-09,1.2236162126315852e-09,305.0443197873463
238,2022-02-11 13:22:00,846347671.4751054,6,1.2012139435898392e-09,1.1765139245085514e-09,1.1891628643792401e-09,1.1849609060949338e-09,418.79785070946195
239,2022-02-11 13:27:00,59062594.73166589,1,1.1887708544444982e-09,1.1887708544444982e-09,1.1887708544444982e-09,1.1887708544444982e-09,29.238592321125566
240,2022-02-11 13:29:00,41991129.96386423,1,1.1907276618425812e-09,1.1907276618425812e-09,1.1907276618425812e-09,1.1907276618425812e-09,20.82168121337891
241,2022-02-11 13:32:00,189168323.9481608,1,1.195220512853485e-09,1.195220512853485e-09,1.195220512853485e-09,1.195220512853485e-09,94.15475176406987
242,2022-02-11 13:34:00,120921376.97996022,2,1.1916709404494187e-09,1.1893272390185903e-09,1.1893272390185903e-09,1.1893272390185903e-09,59.952877824728986
243,2022-02-11 13:37:00,15893909.913882984,1,1.1945169753850404e-09,1.1945169753850404e-09,1.1945169753850404e-09,1.1945169753850404e-09,7.906219395238287
244,2022-02-11 13:40:00,1327198551.580533,6,1.1926296406767616e-09,1.152829899179505e-09,1.1764308335253013e-09,1.1647130511302934e-09,644.2567202624484
245,2022-02-11 13:41:00,204908892.3920597,2,1.140426270558827e-09,1.1367151217089754e-09,1.140426270558827e-09,1.140426270558827e-09,97.09743835365288
246,2022-02-11 13:44:00,107634445.82262892,3,1.1378444937479e-09,1.1320297332337932e-09,1.1320297332337932e-09,1.1320297332337932e-09,50.809790815539465
247,2022-02-11 13:47:00,775439006.3969362,8,1.130414389762833e-09,1.1072437558688007e-09,1.130414389762833e-09,1.11336459238663e-09,361.40967411549224
248,2022-02-11 13:51:00,721657708.5307044,6,1.1121955357307715e-09,1.086564877157562e-09,1.097641141619901e-09,1.086564877157562e-09,329.8854760234852
249,2022-02-11 13:53:00,465144123.50321066,4,1.0898856967708165e-09,1.0807496536782225e-09,1.0852306654720552e-09,1.0845596403842244e-09,209.7610910523437
250,2022-02-11 13:54:00,112791255.01048565,2,1.0804596665660662e-09,1.0785719036792372e-09,1.0785719036792372e-09,1.0785719036792372e-09,50.71169732889065
251,2022-02-11 13:59:00,29000000.0,1,1.0836690465632653e-09,1.0836690465632653e-09,1.0836690465632653e-09,1.0836690465632653e-09,13.087010628441012
252,2022-02-11 14:03:00,4611000.0,1,1.0842353713537222e-09,1.0842353713537222e-09,1.0842353713537222e-09,1.0842353713537222e-09,2.085244494230985
253,2022-02-11 14:07:00,63792206.15093522,1,1.0853873721842577e-09,1.0853873721842577e-09,1.0853873721842577e-09,1.0853873721842577e-09,28.879566902240448
254,2022-02-11 14:09:00,19403056.74948788,2,1.0871043391828721e-09,1.0867759781568114e-09,1.0867759781568114e-09,1.0871043391828721e-09,8.7953927369374
255,2022-02-11 14:10:00,2000000.0,1,1.0871550474687536e-09,1.0871550474687536e-09,1.0871550474687536e-09,1.0871550474687536e-09,0.9069007725886784
256,2022-02-11 14:15:00,27582276.27772907,1,1.0876549744454228e-09,1.0876549744454228e-09,1.0876549744454228e-09,1.0876549744454228e-09,12.512945251464844
257,2022-02-11 14:16:00,120000000.0,1,1.0901556041576432e-09,1.0901556041576432e-09,1.0901556041576432e-09,1.0901556041576432e-09,54.56422956160867
258,2022-02-11 14:18:00,469222017.6260534,4,1.090304041272497e-09,1.079541938279755e-09,1.079541938279755e-09,1.0801551835632877e-09,211.53959118658926
259,2022-02-11 14:19:00,908361782.5554779,2,1.0745164603411089e-09,1.0596404704502939e-09,1.0596404704502939e-09,1.0596404704502939e-09,401.87569579787885
260,2022-02-11 14:20:00,28524117.918881427,2,1.05185000352499e-09,1.0513912939605736e-09,1.0513912939605736e-09,1.05185000352499e-09,12.512416039621517
261,2022-02-11 14:21:00,96926319.01026629,3,1.0503771228238588e-09,1.045231303217693e-09,1.0458658799901184e-09,1.0458658799901184e-09,42.31446414372529
262,2022-02-11 14:23:00,80958775.97038047,3,1.0502753231142827e-09,1.0427183157131944e-09,1.0502753231142827e-09,1.0440018131987735e-09,35.24601584897199
263,2022-02-11 14:25:00,104304927.82938682,3,1.045934621019665e-09,1.040696212779473e-09,1.041439622966709e-09,1.041439622966709e-09,45.337834222709844
264,2022-02-11 14:26:00,15379301.220885191,1,1.0458427056593036e-09,1.0458427056593036e-09,1.0458427056593036e-09,1.0458427056593036e-09,6.708744689883118
265,2022-02-11 14:30:00,95658195.7796,2,1.0398371345252132e-09,1.038324801872994e-09,1.038324801872994e-09,1.038324801872994e-09,41.46897617728596
266,2022-02-11 14:40:00,1445677090.4912968,6,1.043339239088433e-09,1.0121704289609709e-09,1.037394749896351e-09,1.0296600517696505e-09,613.7764618042119
267,2022-02-11 14:41:00,718513311.1120532,3,9.992804884866714e-10,9.853131278779232e-10,9.949570293626007e-10,9.949570293626007e-10,295.66713202759377
268,2022-02-11 14:42:00,1532788604.611529,4,9.751694379793128e-10,9.422255923004205e-10,9.635010903305028e-10,9.422255923004205e-10,610.2667235193344
269,2022-02-11 14:43:00,989475239.0963618,5,9.366714792614913e-10,9.160000530039451e-10,9.287750224458757e-10,9.244117776767276e-10,380.30108420203464
270,2022-02-11 14:45:00,654817225.7732484,4,9.131957579199493e-10,9.005482737032569e-10,9.131957579199493e-10,9.005482737032569e-10,246.3228368024327
271,2022-02-11 14:46:00,633447321.8452057,3,8.980933002661648e-10,8.851716985437211e-10,8.980933002661648e-10,8.929318520348815e-10,234.14136813505957
272,2022-02-11 14:47:00,644454824.7987931,3,8.813528507008213e-10,8.70468466465512e-10,8.70468466465512e-10,8.70468466465512e-10,234.2755996570945
273,2022-02-11 14:48:00,362401091.6965839,2,8.629651121867822e-10,8.586549030550515e-10,8.629651121867822e-10,8.629651121867822e-10,129.9084123528117
274,2022-02-11 14:49:00,721784429.3819599,7,8.545925093454904e-10,8.440949610650902e-10,8.525854535720481e-10,8.440949610650902e-10,255.1691989432578
275,2022-02-11 14:50:00,309885289.57153,4,8.445850098197766e-10,8.387658370604614e-10,8.445850098197766e-10,8.405648105594338e-10,108.71470558513798
276,2022-02-11 14:52:00,352977881.55409056,3,8.364271519195586e-10,8.327589032641134e-10,8.327589032641134e-10,8.343407496355333e-10,122.72334151463573
277,2022-02-11 14:54:00,227130031.997786,2,8.297814357738268e-10,8.2722888097267e-10,8.297814357738268e-10,8.297814357738268e-10,78.4371630109525
278,2022-02-11 14:56:00,400057956.14969295,3,8.283634546769585e-10,8.210444012123027e-10,8.210444012123027e-10,8.210444012123027e-10,137.17466847048988
279,2022-02-11 14:57:00,202703165.6,2,8.168821380944141e-10,8.14656067685113e-10,8.14656067685113e-10,8.14656067685113e-10,68.9371765224184
280,2022-02-11 14:58:00,183809571.9505091,4,8.132283333333333e-10,8.104400571662444e-10,8.124360182048372e-10,8.132283333333333e-10,62.18855778391323
281,2022-02-11 14:59:00,32377559.665721767,2,8.137464590884617e-10,8.133921144912922e-10,8.133921144912922e-10,8.137464590884617e-10,10.987120612770138
282,2022-02-11 15:01:00,36839642.04403093,1,8.143401600955799e-10,8.143401600955799e-10,8.143401600955799e-10,8.143401600955799e-10,12.499565734863282
283,2022-02-11 15:02:00,61318330.586298846,1,8.154168504250205e-10,8.154168504250205e-10,8.154168504250205e-10,8.154168504250205e-10,20.832609558105467
284,2022-02-11 15:09:00,518057670.70444596,1,8.218207532938623e-10,8.218207532938623e-10,8.218207532938623e-10,8.218207532938623e-10,177.3898975410393
285,2022-02-11 15:10:00,2156.606898157,1,8.276048226917367e-10,8.276048226917367e-10,8.276048226917367e-10,8.276048226917367e-10,0.0007436484428404216
286,2022-02-11 15:11:00,320402356.16392857,2,8.315731120673256e-10,8.279615669439229e-10,8.279615669439229e-10,8.315731120673256e-10,110.96412964126094
287,2022-02-11 15:13:00,1093841778.7979305,3,8.579500306490528e-10,8.439669992369035e-10,8.439669992369035e-10,8.579500306490528e-10,386.2365812072753
288,2022-02-11 15:14:00,69642714.43276937,1,8.611332877107883e-10,8.611332877107883e-10,8.611332877107883e-10,8.611332877107883e-10,24.987323398548448
289,2022-02-11 15:15:00,850179399.365593,5,8.606954293724773e-10,8.454177571023166e-10,8.486190285223444e-10,8.462715597537711e-10,300.85682145604466
290,2022-02-11 15:16:00,687384262.2555721,1,8.545972986330362e-10,8.545972986330362e-10,8.545972986330362e-10,8.545972986330362e-10,244.75680224291597
291,2022-02-11 15:17:00,11900900.0,1,8.628872624139135e-10,8.628872624139135e-10,8.628872624139135e-10,8.628872624139135e-10,4.27865760794826
292,2022-02-11 15:18:00,27342787.729150902,1,8.633563850244273e-10,8.633563850244273e-10,8.633563850244273e-10,8.633563850244273e-10,9.835729270620519
293,2022-02-11 15:20:00,1000000.0,1,8.636959477474751e-10,8.636959477474751e-10,8.636959477474751e-10,8.636959477474751e-10,0.35986080912682017
294,2022-02-11 15:21:00,52063394.91880678,1,8.643308810379694e-10,8.643308810379694e-10,8.643308810379694e-10,8.643308810379694e-10,18.749348602294923
295,2022-02-11 15:24:00,100000000.0,1,8.661557468975968e-10,8.661557468975968e-10,8.661557468975968e-10,8.661557468975968e-10,36.088568983253715
296,2022-02-11 15:27:00,2305772.995364818,1,8.673880750709205e-10,8.673880750709205e-10,8.673880750709205e-10,8.673880750709205e-10,0.8333043823242188
297,2022-02-11 15:29:00,182511102.06408548,2,8.623085987582836e-10,8.601342783548431e-10,8.601342783548431e-10,8.601342783548431e-10,65.46663631903665
298,2022-02-11 15:32:00,28955500.0,1,8.633913897205696e-10,8.633913897205696e-10,8.633913897205696e-10,8.633913897205696e-10,10.416275357180735
299,2022-02-11 15:35:00,134056141.20930524,3,8.668065402235879e-10,8.651226838123243e-10,8.651226838123243e-10,8.668065402235879e-10,48.33364434273147
300,2022-02-11 15:40:00,23061800.0,1,8.672345479063787e-10,8.672345479063787e-10,8.672345479063787e-10,8.672345479063787e-10,8.333039530436048
301,2022-02-11 15:41:00,638756609.2090126,1,8.752692213898608e-10,8.752692213898608e-10,8.752692213898608e-10,8.752692213898608e-10,232.94357364367676
302,2022-02-11 15:43:00,32663500.0,1,8.8351864824437e-10,8.8351864824437e-10,8.8351864824437e-10,8.8351864824437e-10,12.024086990365364
303,2022-02-11 15:45:00,82490900.05278224,1,8.849460965184108e-10,8.849460965184108e-10,8.849460965184108e-10,8.849460965184108e-10,30.415609954833986
304,2022-02-11 15:51:00,27092800.0,1,8.86308801515588e-10,8.86308801515588e-10,8.86308801515588e-10,8.86308801515588e-10,10.004897029728335
305,2022-02-11 15:52:00,22000000.0,1,8.869201060989574e-10,8.869201060989574e-10,8.869201060989574e-10,8.869201060989574e-10,8.129818523020946
306,2022-02-11 15:54:00,208266126.02666634,4,8.858609748500943e-10,8.803635200876237e-10,8.819618307027587e-10,8.835536433580876e-10,76.50245621776851
307,2022-02-11 15:58:00,90415154.1641786,1,8.848074279089717e-10,8.848074279089717e-10,8.848074279089717e-10,8.848074279089717e-10,33.33217529296875
308,2022-02-11 16:00:00,599692572.6173222,2,8.807071311773679e-10,8.733804722420158e-10,8.733804722420158e-10,8.733804722420158e-10,218.03895456958753
309,2022-02-11 16:02:00,22948400.0,1,8.715167403919774e-10,8.715167403919774e-10,8.715167403919774e-10,8.715167403919774e-10,8.318315379434338
310,2022-02-11 16:05:00,131808431.74921457,2,8.666605696277429e-10,8.65076797734476e-10,8.65076797734476e-10,8.65076797734476e-10,47.46757149906189
311,2022-02-11 16:08:00,140615734.75843704,3,8.673260502872347e-10,8.626441916391312e-10,8.634972911310536e-10,8.634972911310536e-10,50.51932396835059
312,2022-02-11 16:10:00,95925407.61264353,3,8.642603224486034e-10,8.601698490654799e-10,8.612414826298769e-10,8.642603224486034e-10,34.35742684767094
313,2022-02-11 16:12:00,23131801.0,1,8.646092625432477e-10,8.646092625432477e-10,8.646092625432477e-10,8.646092625432477e-10,8.318338104626411
314,2022-02-11 16:18:00,201660296.8102222,4,8.650670749423642e-10,8.587637308649153e-10,8.650670749423642e-10,8.601541159771128e-10,72.15510983227696
315,2022-02-11 16:22:00,658435377.659012,2,8.56826022201389e-10,8.491123650773393e-10,8.56826022201389e-10,8.56826022201389e-10,232.7420528277288
316,2022-02-11 16:24:00,2846430.666004317,1,8.464672586813017e-10,8.464672586813017e-10,8.464672586813017e-10,8.464672586813017e-10,1.0021160346026958
317,2022-02-11 16:26:00,18000000.0,1,8.467092166330827e-10,8.467092166330827e-10,8.467092166330827e-10,8.467092166330827e-10,6.3389018835131425
318,2022-02-11 16:29:00,138960000.0,2,8.41941080383385e-10,8.403425630720157e-10,8.41941080383385e-10,8.41941080383385e-10,48.61157139855515
319,2022-02-11 16:34:00,118332884.80240089,1,8.450736257041803e-10,8.450736257041803e-10,8.450736257041803e-10,8.450736257041803e-10,41.59175415039063
320,2022-02-11 16:39:00,13489334.056254212,1,8.466038887430762e-10,8.466038887430762e-10,8.466038887430762e-10,8.466038887430762e-10,4.749829343988502
321,2022-02-11 16:42:00,965435110.2728999,1,8.581155070010261e-10,8.581155070010261e-10,8.581155070010261e-10,8.581155070010261e-10,344.5688999373069
322,2022-02-11 16:46:00,222213880.2529871,2,8.730421605759914e-10,8.703457949294134e-10,8.703457949294134e-10,8.730421605759914e-10,80.62444425967058
323,2022-02-11 16:56:00,5512872.423272655,1,8.751185764604021e-10,8.751185764604021e-10,8.751185764604021e-10,8.751185764604021e-10,2.0065596858051684
324,2022-02-11 17:05:00,21249000.0,1,8.754451672894435e-10,8.754451672894435e-10,8.754451672894435e-10,8.754451672894435e-10,7.712417237937634
325,2022-02-11 17:08:00,301586838.1587775,1,8.794016397372449e-10,8.794016397372449e-10,8.794016397372449e-10,8.794016397372449e-10,109.95696035373778
326,2022-02-11 17:21:00,132984319.49546616,3,8.818000603076571e-10,8.771211775184934e-10,8.771211775184934e-10,8.771211775184934e-10,48.42506890118268
327,2022-02-11 17:25:00,68396403.29656613,2,8.82647398428283e-10,8.818013575154911e-10,8.818013575154911e-10,8.82647398428283e-10,25.005206532436155
328,2022-02-11 17:31:00,4557253.296992626,1,8.827104927938361e-10,8.827104927938361e-10,8.827104927938361e-10,8.827104927938361e-10,1.6678021424078102
329,2022-02-11 17:33:00,56055112.72627736,1,8.834599361657999e-10,8.834599361657999e-10,8.834599361657999e-10,8.834599361657999e-10,20.53171183827077
330,2022-02-11 17:42:00,49730357.524326466,1,8.847714392255604e-10,8.847714392255604e-10,8.847714392255604e-10,8.847714392255604e-10,18.242138427734375
331,2022-02-11 17:44:00,89735748.94328879,1,8.865045019288664e-10,8.865045019288664e-10,8.865045019288664e-10,8.865045019288664e-10,32.98143197446156
332,2022-02-11 17:46:00,689542166.8342913,3,8.911316356505805e-10,8.842978034857274e-10,8.911316356505805e-10,8.89382292305869e-10,253.73500016148898
333,2022-02-11 17:50:00,286593104.7050256,2,8.915430879921095e-10,8.879553874824989e-10,8.879553874824989e-10,8.915430879921095e-10,105.51418704223632
334,2022-02-11 17:51:00,22424301.0,1,8.918878001364726e-10,8.918878001364726e-10,8.918878001364726e-10,8.918878001364726e-10,8.291864722277682
335,2022-02-11 17:52:00,98109319.51476583,2,8.941078088511053e-10,8.92872011291799e-10,8.92872011291799e-10,8.941078088511053e-10,36.339677893698656
336,2022-02-11 17:54:00,94486035.37668246,3,8.932881694637762e-10,8.890195801926379e-10,8.893608495905123e-10,8.893608495905123e-10,34.87469349545983
337,2022-02-11 17:55:00,110000000.0,1,8.947777204080455e-10,8.947777204080455e-10,8.947777204080455e-10,8.947777204080455e-10,40.806647594340426
338,2022-02-11 17:56:00,110000000.0,1,8.975609752122743e-10,8.975609752122743e-10,8.975609752122743e-10,8.975609752122743e-10,40.93357889288642
339,2022-02-11 17:59:00,98502900.0,1,9.002108519444174e-10,9.002108519444174e-10,9.002108519444174e-10,9.002108519444174e-10,36.76345600465286
340,2022-02-11 18:00:00,98502900.0,1,9.027253323337972e-10,9.027253323337972e-10,9.027253323337972e-10,9.027253323337972e-10,36.76433594400078
341,2022-02-11 18:01:00,527652000.0,2,9.173039202356002e-10,9.104337984893299e-10,9.104337984893299e-10,9.173039202356002e-10,198.6962858638332
342,2022-02-11 18:02:00,24501500.0,1,9.179876170423838e-10,9.179876170423838e-10,9.179876170423838e-10,9.179876170423838e-10,9.299328198348313
343,2022-02-11 18:03:00,367116635.969569,2,9.260229669073138e-10,9.211638670932244e-10,9.211638670932244e-10,9.260229669073138e-10,140.1193335543208
344,2022-02-11 18:04:00,6148870.0,1,9.281027348053241e-10,9.281027348053241e-10,9.281027348053241e-10,9.281027348053241e-10,2.359464476485948
345,2022-02-11 18:05:00,50000000.0,1,9.288512107880144e-10,9.288512107880144e-10,9.288512107880144e-10,9.288512107880144e-10,19.201636119821398
346,2022-02-11 18:08:00,65018819.59334765,2,9.240177007523111e-10,9.231558433719963e-10,9.231558433719963e-10,9.231558433719963e-10,24.839413297236607
347,2022-02-11 18:10:00,116900891.6608908,3,9.263497064054316e-10,9.21610275094798e-10,9.222977394064416e-10,9.222977394064416e-10,44.60457581481068
348,2022-02-11 18:11:00,150888150.5233184,1,9.278395918728176e-10,9.278395918728176e-10,9.278395918728176e-10,9.278395918728176e-10,57.882877807617184
349,2022-02-11 18:12:00,533597462.81207883,1,9.370359397231408e-10,9.370359397231408e-10,9.370359397231408e-10,9.370359397231408e-10,206.7245635986328
350,2022-02-11 18:13:00,279482478.21440375,2,9.481977882558446e-10,9.443623739191442e-10,9.443623739191442e-10,9.481977882558446e-10,109.55757884831745
