,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1224,2021-12-24 20:05:00,8022012055.787328,1,2.4931401076082135e-12,2.4931401076082135e-12,2.4931401076082135e-12,2.4931401076082135e-12,10.901658935546877
1225,2021-12-24 20:06:00,46258014679.72966,1,2.4938555102968693e-12,2.4938555102968693e-12,2.4938555102968693e-12,2.4938555102968693e-12,62.88120742540863
1226,2021-12-24 20:07:00,1476446823.598259,1,2.4944861261769173e-12,2.4944861261769173e-12,2.4944861261769173e-12,2.4944861261769173e-12,2.007527475039571
1227,2021-12-24 20:08:00,11594711412.429459,2,2.4988043604912354e-12,2.4946775001262628e-12,2.4988043604912354e-12,2.4946775001262628e-12,15.769789776169372
1228,2021-12-24 20:09:00,64420333580.16552,2,2.49648436198674e-12,2.4956323688086958e-12,2.4956323688086958e-12,2.4956323688086958e-12,87.63371903503992
1229,2021-12-24 20:11:00,649414985.8821307,1,2.496522071578669e-12,2.496522071578669e-12,2.496522071578669e-12,2.496522071578669e-12,0.8837314508538759
1230,2021-12-24 20:13:00,4005558.566285607,1,2.4965307171311933e-12,2.4965307171311933e-12,2.4965307171311933e-12,2.4965307171311933e-12,0.005450829467773438
1231,2021-12-24 20:15:00,13060484185.754473,2,2.4968745901537944e-12,2.4967017604691947e-12,2.4967017604691947e-12,2.4968745901537944e-12,17.774147671143687
1232,2021-12-24 20:16:00,17544128414.7651,3,2.498047364395096e-12,2.47974787501043e-12,2.47974787501043e-12,2.4968011858978157e-12,23.789233926684098
1233,2021-12-24 20:17:00,10040776793.879683,3,2.4970340384671234e-12,2.4798171856611014e-12,2.4798171856611014e-12,2.4970340384671234e-12,13.665946118509119
1234,2021-12-24 20:20:00,56395163920.29725,3,2.4985146762245576e-12,2.497108884811555e-12,2.497108884811555e-12,2.4985146762245576e-12,76.78332306727528
1235,2021-12-24 20:21:00,66876884701.97622,2,2.5003183352706197e-12,2.4994318183629946e-12,2.4994318183629946e-12,2.5003183352706197e-12,91.11387760741943
1236,2021-12-24 20:24:00,1538817235.030714,2,2.500369182738538e-12,2.500348816238769e-12,2.500348816238769e-12,2.500369182738538e-12,2.0972639226382883
1237,2021-12-24 20:25:00,302016205632.79083,3,2.50062557793486e-12,2.4797257760572616e-12,2.500463796869818e-12,2.4797257760572616e-12,408.3607018790676
1238,2021-12-24 20:26:00,21278491627.196243,1,2.493354835931609e-12,2.493354835931609e-12,2.493354835931609e-12,2.493354835931609e-12,28.91928307717102
1239,2021-12-24 20:27:00,802038323.849624,1,2.4936464262710025e-12,2.4936464262710025e-12,2.4936464262710025e-12,2.4936464262710025e-12,1.0901658935546874
1240,2021-12-24 20:28:00,4531688713.670242,1,2.493716728633804e-12,2.493716728633804e-12,2.493716728633804e-12,2.493716728633804e-12,6.159844995685445
1241,2021-12-24 20:30:00,44495047310.352356,3,2.493859047427303e-12,2.476321831177249e-12,2.476321831177249e-12,2.493026018471797e-12,60.13993618535215
1242,2021-12-24 20:31:00,15839842946.656874,2,2.4933149063632367e-12,2.493106136697575e-12,2.493106136697575e-12,2.4933149063632367e-12,21.52691808676113
1243,2021-12-24 20:32:00,401045495.46691513,1,2.4934790898320648e-12,2.4934790898320648e-12,2.4934790898320648e-12,2.4934790898320648e-12,0.5450821602325138
1244,2021-12-24 20:33:00,434743494482.64844,2,2.4935660158883575e-12,2.4709183217532486e-12,2.4709183217532486e-12,2.4709183217532486e-12,585.6131293381769
1245,2021-12-24 20:37:00,251751984427.68887,4,2.4825454767879375e-12,2.4601088717406946e-12,2.4825454767879375e-12,2.4601088717406946e-12,338.0845928783341
1246,2021-12-24 20:41:00,47276751336.10173,2,2.4767769367172385e-12,2.459280742763716e-12,2.459280742763716e-12,2.459280742763716e-12,63.435066420824825
1247,2021-12-24 20:42:00,52798052204.65263,4,2.4758740835546126e-12,2.4580724372475815e-12,2.4584349770108305e-12,2.4580724372475815e-12,70.86662131329841
1248,2021-12-24 20:43:00,8038699802.710675,2,2.475223326251678e-12,2.4751184575452968e-12,2.4751184575452968e-12,2.475223326251678e-12,10.845600294360127
1249,2021-12-24 20:44:00,12775685431.619797,2,2.4754788153211528e-12,2.4753122436724403e-12,2.4753122436724403e-12,2.4754788153211528e-12,17.238506082875475
1250,2021-12-24 20:45:00,52687643901.36337,1,2.47629605993112e-12,2.47629605993112e-12,2.47629605993112e-12,2.47629605993112e-12,71.11708380804413
1251,2021-12-24 20:46:00,19266040470.350323,2,2.477357574333338e-12,2.4771059369081933e-12,2.4771059369081933e-12,2.477357574333338e-12,26.014920242368625
1252,2021-12-24 20:47:00,16590068234.130398,2,2.4779085775918867e-12,2.4776915724578912e-12,2.4776915724578912e-12,2.4779085775918867e-12,22.405791970850323
1253,2021-12-24 20:50:00,119904950583.57777,3,2.4780098736998173e-12,2.4595759347606617e-12,2.477922938898939e-12,2.4595759347606617e-12,160.82024032486117
1254,2021-12-24 20:52:00,149985361037.68112,1,2.4771043766873936e-12,2.4771043766873936e-12,2.4771043766873936e-12,2.4771043766873936e-12,202.51433704062873
1255,2021-12-24 20:53:00,0.005988611,1,2.4792059460866634e-12,2.4792059460866634e-12,2.4792059460866634e-12,2.4792059460866634e-12,8.092846510803223e-12
1256,2021-12-24 20:58:00,30368090182.156788,3,2.4791513200322682e-12,2.46196861393472e-12,2.46196861393472e-12,2.4789297077405418e-12,40.88867938119541
1257,2021-12-24 20:59:00,9981018529.71585,1,2.4791656876900437e-12,2.4791656876900437e-12,2.4791656876900437e-12,2.4791656876900437e-12,13.487858758269283
1258,2021-12-24 21:00:00,2016679782.3211398,1,2.4793227183768096e-12,2.4793227183768096e-12,2.4793227183768096e-12,2.4793227183768096e-12,2.7290078735351564
1259,2021-12-24 21:01:00,4074946062.975057,2,2.4794293094701114e-12,2.4793760129503393e-12,2.4793760129503393e-12,2.4794293094701114e-12,5.514468549743835
1260,2021-12-24 21:02:00,998101921.373608,2,2.479475291626874e-12,2.4794622370234366e-12,2.4794622370234366e-12,2.479475291626874e-12,1.350729290080141
1261,2021-12-24 21:03:00,48939506312.25804,3,2.4795657781976776e-12,2.4622020659986857e-12,2.4622020659986857e-12,2.479049477350845e-12,65.94873455198247
1262,2021-12-24 21:04:00,11207429686.805315,2,2.4793024697266084e-12,2.4622590117359075e-12,2.4622590117359075e-12,2.4622590117359075e-12,15.120907649199902
1263,2021-12-24 21:05:00,69081044142.27194,2,2.4793417826390384e-12,2.4615477994491265e-12,2.4615477994491265e-12,2.4615477994491265e-12,92.87271014056383
1264,2021-12-24 21:06:00,1331823466.5137634,1,2.4778058676486742e-12,2.4778058676486742e-12,2.4778058676486742e-12,2.4778058676486742e-12,1.8011451965332033
1265,2021-12-24 21:07:00,11067101861.451921,3,2.4779363623726967e-12,2.4609152686833448e-12,2.477839091646583e-12,2.4609152686833448e-12,14.934165163526458
1266,2021-12-24 21:09:00,15467462342.886518,2,2.478004418937214e-12,2.4609087538760972e-12,2.4609087538760972e-12,2.4609087538760972e-12,20.83303521538216
1267,2021-12-24 21:10:00,8071192408.977184,1,2.4779486086535366e-12,2.4779486086535366e-12,2.4779486086535366e-12,2.4779486086535366e-12,10.916031494140626
1268,2021-12-24 21:13:00,5162310483.166726,1,2.4781215919334418e-12,2.4781215919334418e-12,2.4781215919334418e-12,2.4781215919334418e-12,6.982348435989172
1269,2021-12-24 21:16:00,1694770764.938609,1,2.4782112642544555e-12,2.4782112642544555e-12,2.4782112642544555e-12,2.4782112642544555e-12,2.292366613769531
1270,2021-12-24 21:26:00,167423653314.71664,2,2.4783132582416367e-12,2.459250754524405e-12,2.459250754524405e-12,2.459250754524405e-12,224.79018134644508
1271,2021-12-24 21:27:00,114541474317.81409,3,2.4766998043539827e-12,2.459529228551098e-12,2.4754067221817924e-12,2.459529228551098e-12,154.62414124460147
1272,2021-12-24 21:28:00,170903981782.579,3,2.4806712995704333e-12,2.463631868576301e-12,2.4784798840925265e-12,2.463631868576301e-12,231.17033968641738
1273,2021-12-24 21:29:00,259948427067.17902,2,2.480735218399464e-12,2.4604548315621955e-12,2.4604548315621955e-12,2.4604548315621955e-12,349.1555805403189
1274,2021-12-24 21:40:00,26349843848.259865,1,2.4745419985445798e-12,2.4745419985445798e-12,2.4745419985445798e-12,2.4745419985445798e-12,35.58833412847871
1275,2021-12-24 21:41:00,2994300527.1312733,1,2.4749250710590343e-12,2.4749250710590343e-12,2.4749250710590343e-12,2.4749250710590343e-12,4.0447550526501335
1276,2021-12-24 21:46:00,9984632047.4265,2,2.4750943034922965e-12,2.474964223418143e-12,2.474964223418143e-12,2.4750943034922965e-12,13.488342699800311
1277,2021-12-24 21:48:00,512744329.7105525,1,2.4752313502962923e-12,2.4752313502962923e-12,2.4752313502962923e-12,2.4752313502962923e-12,0.6927099848026557
1278,2021-12-24 21:59:00,407162680829.7567,2,2.4806071816118306e-12,2.475290419055455e-12,2.475290419055455e-12,2.4806071816118306e-12,551.2537504979183
1279,2021-12-24 22:00:00,4019366388.6162677,1,2.4859485924262793e-12,2.4859485924262793e-12,2.4859485924262793e-12,2.4859485924262793e-12,5.45000463463128
1280,2021-12-24 22:03:00,10256821223.715466,1,2.4861359565317714e-12,2.4861359565317714e-12,2.4861359565317714e-12,2.4861359565317714e-12,13.908644030295704
1281,2021-12-24 22:19:00,1996209030.0699258,1,2.486297006238985e-12,2.486297006238985e-12,2.486297006238985e-12,2.486297006238985e-12,2.707111566789035
1282,2021-12-24 22:20:00,8445821386.267334,1,2.4864340456220136e-12,2.4864340456220136e-12,2.4864340456220136e-12,2.4864340456220136e-12,11.454231808470405
1283,2021-12-24 22:26:00,998104609.474223,1,2.4865582122793375e-12,2.4865582122793375e-12,2.4865582122793375e-12,2.4865582122793375e-12,1.3536981136966049
1284,2021-12-24 22:29:00,904816770.3521955,1,2.4865832096575206e-12,2.4865832096575206e-12,2.4865832096575206e-12,2.4865832096575206e-12,1.22718706741647
1285,2021-12-24 22:32:00,4825746234.660199,1,2.4866584216105395e-12,2.4866584216105395e-12,2.4866584216105395e-12,2.4866584216105395e-12,6.545272689526203
1286,2021-12-24 22:33:00,26621405387.644894,1,2.4990131013136473e-12,2.4990131013136473e-12,2.4990131013136473e-12,2.4990131013136473e-12,36.28663058720378
1287,2021-12-24 22:38:00,3970099998.4251285,1,2.501460148359342e-12,2.501460148359342e-12,2.501460148359342e-12,2.501460148359342e-12,5.41679208075315
1288,2021-12-24 22:41:00,75157361990.6035,3,2.4895045873232245e-12,2.488318097198939e-12,2.488318097198939e-12,2.4895045873232245e-12,102.01380589037666
1289,2021-12-24 22:42:00,400835878074.4636,1,2.4947836435642e-12,2.4947836435642e-12,2.4947836435642e-12,2.4947836435642e-12,545.4395268590522
1290,2021-12-24 22:43:00,1896408528.023646,1,2.500112260299868e-12,2.500112260299868e-12,2.500112260299868e-12,2.500112260299868e-12,2.5860596680140118
1291,2021-12-24 22:46:00,241089919934.747,2,2.5038604286767157e-12,2.5006655776676174e-12,2.5006655776676174e-12,2.5038604286767157e-12,329.1884012570941
1292,2021-12-24 22:54:00,398092766960.63306,1,2.5119762908492416e-12,2.5119762908492416e-12,2.5119762908492416e-12,2.5119762908492416e-12,545.4399630965582
1293,2021-12-24 22:59:00,1501516.020368816,2,2.5171535895460386e-12,2.5171535694499324e-12,2.5171535694499324e-12,2.5171535895460386e-12,0.002061516500811822
1294,2021-12-24 23:00:00,263225918903.85382,4,2.511906584952557e-12,2.4939939515026025e-12,2.497220733013748e-12,2.5105335103726504e-12,356.59568416341483
1295,2021-12-24 23:03:00,46464.187330923,1,2.5105584895997096e-12,2.5105584895997096e-12,2.5105584895997096e-12,2.5105584895997096e-12,6.328848293478344e-05
1296,2021-12-24 23:05:00,18307504011.927414,1,2.5108021718487062e-12,2.5108021718487062e-12,2.5108021718487062e-12,2.5108021718487062e-12,24.938919288340657
1297,2021-12-24 23:07:00,427392351.5559879,1,2.511052178995874e-12,2.511052178995874e-12,2.511052178995874e-12,2.511052178995874e-12,0.5822620422734304
1298,2021-12-24 23:08:00,18465994953.03441,2,2.511308000401878e-12,2.511062124590068e-12,2.511062124590068e-12,2.511308000401878e-12,25.15984464889584
1299,2021-12-24 23:09:00,2415841265.2379403,2,2.511586146843069e-12,2.5115539651369363e-12,2.5115539651369363e-12,2.511586146843069e-12,3.291939373488645
1300,2021-12-24 23:11:00,1092894984.331809,1,2.5116292348859815e-12,2.5116292348859815e-12,2.5116292348859815e-12,2.5116292348859815e-12,1.489258057264932
1301,2021-12-24 23:13:00,3103635700.731625,2,2.5117252667694454e-12,2.511683831332578e-12,2.511683831332578e-12,2.5117252667694454e-12,4.229333527645765
1302,2021-12-24 23:16:00,557379856.0413866,1,2.5117340229123817e-12,2.5117340229123817e-12,2.5117340229123817e-12,2.5117340229123817e-12,0.7595579497121285
1303,2021-12-24 23:17:00,2994342415.8105774,1,2.511781346098821e-12,2.511781346098821e-12,2.511781346098821e-12,2.511781346098821e-12,4.080555500183874
1304,2021-12-24 23:18:00,12008911514.88638,1,2.511981287515922e-12,2.511981287515922e-12,2.511981287515922e-12,2.511981287515922e-12,16.366508514981938
1305,2021-12-24 23:19:00,98483332398.0365,1,2.5134543170568883e-12,2.5134543170568883e-12,2.5134543170568883e-12,2.5134543170568883e-12,134.29805647033442
1306,2021-12-24 23:20:00,15984818283.8504,1,2.5149842573071062e-12,2.5149842573071062e-12,2.5149842573071062e-12,2.5149842573071062e-12,21.811170391331935
1307,2021-12-24 23:21:00,31884008352.369305,1,2.5156237080949036e-12,2.5156237080949036e-12,2.5156237080949036e-12,2.5156237080949036e-12,43.51656324564599
1308,2021-12-24 23:23:00,9981158220.258137,1,2.5161837316674797e-12,2.5161837316674797e-12,2.5161837316674797e-12,2.5161837316674797e-12,13.625714540200049
1309,2021-12-24 23:24:00,1311564132.0092773,1,2.5163348735720157e-12,2.5163348735720157e-12,2.5163348735720157e-12,2.5163348735720157e-12,1.7905809669687474
1310,2021-12-24 23:29:00,99811583.61395708,1,2.5163537667327333e-12,2.5163537667327333e-12,2.5163537667327333e-12,2.5163537667327333e-12,0.13626635511934096
1311,2021-12-24 23:32:00,53820930195.82708,1,2.517074102497245e-12,2.517074102497245e-12,2.517074102497245e-12,2.517074102497245e-12,73.49929897526214
1312,2021-12-24 23:36:00,899310947096.8394,2,2.529887083468886e-12,2.5178084549047784e-12,2.5178084549047784e-12,2.529887083468886e-12,1234.3681649398516
1313,2021-12-24 23:40:00,12719612241.129187,1,2.5422130857807638e-12,2.5422130857807638e-12,2.5422130857807638e-12,2.5422130857807638e-12,17.543725275807322
1314,2021-12-24 23:41:00,9981355757.229702,2,2.542521408318425e-12,2.542386024280372e-12,2.542386024280372e-12,2.542521408318425e-12,13.768611608153703
1315,2021-12-24 23:44:00,31035005925.13476,3,2.5434905367727754e-12,2.542801590754772e-12,2.542801590754772e-12,2.5434905367727754e-12,42.82009114793785
1316,2021-12-24 23:45:00,13759167494.618511,1,2.543687144711322e-12,2.543687144711322e-12,2.543687144711322e-12,2.543687144711322e-12,18.988552020321382
1317,2021-12-24 23:46:00,49136766263.51004,2,2.5447288903290017e-12,2.544061171679531e-12,2.544061171679531e-12,2.544061171679531e-12,67.83474197280682
1318,2021-12-24 23:49:00,1964452794.8518736,1,2.545237319271085e-12,2.545237319271085e-12,2.545237319271085e-12,2.545237319271085e-12,2.712725662096047
1319,2021-12-24 23:50:00,49044914882.03868,2,2.5460605249127685e-12,2.5453936669122747e-12,2.5453936669122747e-12,2.5460605249127685e-12,67.74489631270166
1320,2021-12-24 23:52:00,4907231964.830732,1,2.546665644628925e-12,2.546665644628925e-12,2.546665644628925e-12,2.546665644628925e-12,6.780231356159894
1321,2021-12-24 23:54:00,8543729096.416047,1,2.5468487185524647e-12,2.5468487185524647e-12,2.5468487185524647e-12,2.5468487185524647e-12,11.805560584198266
1322,2021-12-24 23:55:00,14365149228.54882,1,2.5471605718771587e-12,2.5471605718771587e-12,2.5471605718771587e-12,2.5471605718771587e-12,19.851917491859922
1323,2021-12-24 23:57:00,7651654618.548675,1,2.5474605407349948e-12,2.5474605407349948e-12,2.5474605407349948e-12,2.5474605407349948e-12,10.575449123480011
1324,2021-12-24 23:59:00,13218939279.021101,3,2.547828372101065e-12,2.530278516722137e-12,2.547658087236682e-12,2.547828372101065e-12,18.26977892544567
1325,2021-12-25 00:00:00,5479081616.491343,1,2.5479865267833303e-12,2.5479865267833303e-12,2.5479865267833303e-12,2.5479865267833303e-12,7.5717821258317075
1326,2021-12-25 00:01:00,4894658195.45542,1,2.5481278834554083e-12,2.5481278834554083e-12,2.5481278834554083e-12,2.5481278834554083e-12,6.764517141561485
1327,2021-12-25 00:02:00,79577047701.58565,4,2.550311574788445e-12,2.548621927355761e-12,2.548621927355761e-12,2.550311574788445e-12,110.02677664604596
1328,2021-12-25 00:03:00,3774595449.0368485,2,2.550463559092628e-12,2.5504120026846173e-12,2.5504120026846173e-12,2.550463559092628e-12,5.221252359743031
1329,2021-12-25 00:04:00,7546170970.628563,3,2.5506325091389485e-12,2.5505088705683936e-12,2.5505088705683936e-12,2.5506325091389485e-12,10.43895962859597
1330,2021-12-25 00:05:00,3015825508.0614305,1,2.5507148196184527e-12,2.5507148196184527e-12,2.5507148196184527e-12,2.5507148196184527e-12,4.17216357846438
1331,2021-12-25 00:06:00,2001537277.8679724,1,2.5507833089881353e-12,2.5507833089881353e-12,2.5507833089881353e-12,2.5507833089881353e-12,2.7690478562153125
1332,2021-12-25 00:07:00,1764881020.6660142,1,2.5508347152608004e-12,2.5508347152608004e-12,2.5508347152608004e-12,2.5508347152608004e-12,2.4416924680604986
1333,2021-12-25 00:08:00,1551900362.747534,1,2.5508799859927773e-12,2.5508799859927773e-12,2.5508799859927773e-12,2.5508799859927773e-12,2.1470742968928307
1334,2021-12-25 00:09:00,1360209779.4318287,1,2.5509197344437454e-12,2.5509197344437454e-12,2.5509197344437454e-12,2.5509197344437454e-12,1.8818972103000264
1335,2021-12-25 00:10:00,2363708390.058174,2,2.550986774410591e-12,2.5509545124078917e-12,2.5509545124078917e-12,2.550986774410591e-12,3.270337361225872
1336,2021-12-25 00:12:00,1925075801.0099864,2,2.551043198143591e-12,2.551016919847998e-12,2.551016919847998e-12,2.551043198143591e-12,2.6635230549473663
1337,2021-12-25 00:13:00,1420620593.2103329,2,2.551085245561122e-12,2.5510658526524192e-12,2.5510658526524192e-12,2.551085245561122e-12,1.9655971172615798
1338,2021-12-25 00:14:00,551844396.5315483,1,2.5511017029455644e-12,2.5511017029455644e-12,2.5511017029455644e-12,2.5511017029455644e-12,0.7635502463895733
1339,2021-12-25 00:15:00,460161175.28952056,1,2.5511155183037132e-12,2.5511155183037132e-12,2.5511155183037132e-12,2.5511155183037132e-12,0.6366977425713406
1340,2021-12-25 00:16:00,377644989.5214109,1,2.5511269557830775e-12,2.5511269557830775e-12,2.5511269557830775e-12,2.5511269557830775e-12,0.5225273300525463
1341,2021-12-25 00:17:00,539922754.093909,2,2.5511436242946145e-12,2.551136253115559e-12,2.551136253115559e-12,2.5511436242946145e-12,0.7470661289349071
1342,2021-12-25 00:18:00,298636118.78592044,2,2.551153339293031e-12,2.551149261906591e-12,2.551149261906591e-12,2.551153339293031e-12,0.4132108319620644
1343,2021-12-25 00:19:00,366746427.1519428,3,2.5511633517012376e-12,2.551156676755881e-12,2.551156676755881e-12,2.5511633517012376e-12,0.5074541433909195
1344,2021-12-25 00:25:00,15677710059.906324,1,2.5513787786123632e-12,2.5513787786123632e-12,2.5513787786123632e-12,2.5513787786123632e-12,21.694556647745465
1345,2021-12-25 00:29:00,11756562156.6295,1,2.5517534199521346e-12,2.5517534199521346e-12,2.5517534199521346e-12,2.5517534199521346e-12,16.2709256929042
1346,2021-12-25 00:32:00,4691206487.458896,1,2.5519781493735508e-12,2.5519781493735508e-12,2.5519781493735508e-12,2.5519781493735508e-12,6.493139189229234
1347,2021-12-25 00:36:00,13015604377.333534,1,2.5522198466753173e-12,2.5522198466753173e-12,2.5522198466753173e-12,2.5522198466753173e-12,18.016715999531826
1348,2021-12-25 00:38:00,867983115.1073482,1,2.552409695801097e-12,2.552409695801097e-12,2.552409695801097e-12,2.552409695801097e-12,1.201586041307074
1349,2021-12-25 00:41:00,59887786655.91678,1,2.55323889760423e-12,2.55323889760423e-12,2.55323889760423e-12,2.55323889760423e-12,82.93215041015726
1350,2021-12-25 00:42:00,1957641952.4973629,1,2.5540852769249533e-12,2.5540852769249533e-12,2.5540852769249533e-12,2.5540852769249533e-12,2.711826303798343
1351,2021-12-25 00:46:00,10630218263.830887,2,2.554395430113255e-12,2.554249892432217e-12,2.554249892432217e-12,2.554395430113255e-12,14.72651667748126
1352,2021-12-25 00:47:00,1434509093.0307436,1,2.5544224138343543e-12,2.5544224138343543e-12,2.5544224138343543e-12,2.5544224138343543e-12,1.9874180676365725
1353,2021-12-25 00:49:00,18964472042.871635,1,2.5547011294008128e-12,2.5547011294008128e-12,2.5547011294008128e-12,2.5547011294008128e-12,26.276896392039674
1354,2021-12-25 00:52:00,99813010.84651567,1,2.5549622418882714e-12,2.5549622418882714e-12,2.5549622418882714e-12,2.5549622418882714e-12,0.13831359022295966
1355,2021-12-25 00:54:00,998130118.4464577,1,2.5549772473498415e-12,2.5549772473498415e-12,2.5549772473498415e-12,2.5549772473498415e-12,1.3831440393093133
1356,2021-12-25 01:00:00,7166175512.900926,1,2.5550888416818208e-12,2.5550888416818208e-12,2.5550888416818208e-12,2.5550888416818208e-12,10.011095572387475
1357,2021-12-25 01:02:00,6445985071.815828,1,2.5552751037004712e-12,2.5552751037004712e-12,2.5552751037004712e-12,2.5552751037004712e-12,9.005651164006851
1358,2021-12-25 01:11:00,37700292272.00457,1,2.555878768769179e-12,2.555878768769179e-12,2.555878768769179e-12,2.555878768769179e-12,52.683319197555285
1359,2021-12-25 01:15:00,37059350721.561325,2,2.5579408788059452e-12,2.5572857561123214e-12,2.5579408788059452e-12,2.5572857561123214e-12,51.8261678559894
1360,2021-12-25 01:16:00,7485983077.682432,1,2.5575132905245313e-12,2.5575132905245313e-12,2.5575132905245313e-12,2.5575132905245313e-12,10.467787597520552
1361,2021-12-25 01:19:00,2226449104.5294046,1,2.580202926811384e-12,2.580202926811384e-12,2.580202926811384e-12,2.580202926811384e-12,3.140904970470092
1362,2021-12-25 01:35:00,998131109.2701179,1,2.557690934354675e-12,2.557690934354675e-12,2.557690934354675e-12,2.557690934354675e-12,1.3958020031967582
1363,2021-12-25 01:36:00,3104247734.2406163,1,2.557747113143789e-12,2.557747113143789e-12,2.557747113143789e-12,2.557747113143789e-12,4.341123462238847
1364,2021-12-25 01:38:00,99813114.13107349,1,2.5577910710638925e-12,2.5577910710638925e-12,2.5577910710638925e-12,2.5577910710638925e-12,0.13958566953497742
1365,2021-12-25 01:41:00,8983181080.282911,1,2.5579153937825977e-12,2.5579153937825977e-12,2.5579153937825977e-12,2.5579153937825977e-12,12.56332200568398
1366,2021-12-25 01:48:00,998131241.1238582,1,2.558052324502251e-12,2.558052324502251e-12,2.558052324502251e-12,2.558052324502251e-12,1.395999408111862
1367,2021-12-25 01:54:00,3585987855.79214,1,2.5581151097709514e-12,2.5581151097709514e-12,2.5581151097709514e-12,2.5581151097709514e-12,5.015532614290241
1368,2021-12-25 02:00:00,998131.276993718,1,2.558164335670919e-12,2.558164335670919e-12,2.558164335670919e-12,2.558164335670919e-12,0.0013913091474763587
1369,2021-12-25 02:01:00,998131286.9750309,1,2.5581780132310475e-12,2.5581780132310475e-12,2.5581780132310475e-12,2.5581780132310475e-12,1.391316600205811
1370,2021-12-25 02:05:00,1996262613.8753142,1,2.5582190397873525e-12,2.5582190397873525e-12,2.5582190397873525e-12,2.5582190397873525e-12,2.7826778823019316
1371,2021-12-25 02:18:00,37437046904.79647,3,2.5592730474351326e-12,2.5587576730431134e-12,2.5587576730431134e-12,2.5592730474351326e-12,52.19615503470616
1372,2021-12-25 02:22:00,1953653160.3783886,1,2.559299823086433e-12,2.559299823086433e-12,2.559299823086433e-12,2.559299823086433e-12,2.72443321757339
1373,2021-12-25 02:24:00,80598900487.06621,1,2.560431229050848e-12,2.560431229050848e-12,2.560431229050848e-12,2.560431229050848e-12,112.44749076514164
1374,2021-12-25 02:29:00,7807472929.760234,1,2.561646152401038e-12,2.561646152401038e-12,2.561646152401038e-12,2.561646152401038e-12,10.897758065703282
1375,2021-12-25 02:31:00,10979459541.91959,2,2.5619178760245872e-12,2.561767213784226e-12,2.561767213784226e-12,2.5619178760245872e-12,15.32679613473443
1376,2021-12-25 02:38:00,998132704.6843144,1,2.5620688574048877e-12,2.5620688574048877e-12,2.5620688574048877e-12,2.5620688574048877e-12,1.3934346933006667
1377,2021-12-25 02:39:00,9981328044.975948,1,2.562219546262303e-12,2.562219546262303e-12,2.562219546262303e-12,2.562219546262303e-12,13.935167879367283
1378,2021-12-25 02:41:00,1170919588.020348,1,2.5623729255011497e-12,2.5623729255011497e-12,2.5623729255011497e-12,2.5623729255011497e-12,1.6348463573666605
1379,2021-12-25 02:42:00,1726660008.2954168,1,2.5624127302700256e-12,2.5624127302700256e-12,2.5624127302700256e-12,2.5624127302700256e-12,2.410812582310952
1380,2021-12-25 02:49:00,1477436241.9763243,1,2.5624567616483797e-12,2.5624567616483797e-12,2.5624567616483797e-12,2.5624567616483797e-12,2.0628746072729593
1381,2021-12-25 02:50:00,71552202652.40042,1,2.5634594468464706e-12,2.5634594468464706e-12,2.5634594468464706e-12,2.5634594468464706e-12,99.94406164780158
1382,2021-12-25 02:51:00,466660381.6517677,1,2.564451061005774e-12,2.564451061005774e-12,2.564451061005774e-12,2.564451061005774e-12,0.6520830077521489
1383,2021-12-25 02:53:00,499326800601.1145,1,2.571336590755802e-12,2.571336590755802e-12,2.571336590755802e-12,2.571336590755802e-12,699.6024837004205
1384,2021-12-25 03:01:00,1996277.123448705,1,2.5782514925930584e-12,2.5782514925930584e-12,2.5782514925930584e-12,2.5782514925930584e-12,0.0028022611043158523
1385,2021-12-25 03:04:00,10308286918.242964,2,2.5784135804896404e-12,2.5782707446368494e-12,2.5782707446368494e-12,2.5784135804896404e-12,14.470992874893989
1386,2021-12-25 03:06:00,11634516351.188427,1,2.578698644693201e-12,2.578698644693201e-12,2.578698644693201e-12,2.578698644693201e-12,16.334709575475156
1387,2021-12-25 03:07:00,11634517707.332373,1,2.5790214595810602e-12,2.5790214595810602e-12,2.5790214595810602e-12,2.5790214595810602e-12,16.336756343494887
1388,2021-12-25 03:08:00,998138907.4789512,1,2.579196922297364e-12,2.579196922297364e-12,2.579196922297364e-12,2.579196922297364e-12,1.4016448240443864
1389,2021-12-25 03:10:00,8534088388.60959,1,2.5793290655567744e-12,2.5793290655567744e-12,2.5793290655567744e-12,2.5793290655567744e-12,11.984678264945344
1390,2021-12-25 03:13:00,998139002.8012251,1,2.5794614785583832e-12,2.5794614785583832e-12,2.5794614785583832e-12,2.5794614785583832e-12,1.4017887289901199
1391,2021-12-25 03:15:00,209982544482.41617,3,2.574030036418262e-12,2.5564229182792102e-12,2.5564229182792102e-12,2.5564229182792102e-12,292.60888372117165
1392,2021-12-25 03:16:00,5988822404.585915,2,2.57414047421018e-12,2.5740575517301773e-12,2.5740575517301773e-12,2.57414047421018e-12,8.39314082568596
1393,2021-12-25 03:18:00,4990685628.278255,1,2.5742232630597983e-12,2.5742232630597983e-12,2.5742232630597983e-12,2.5742232630597983e-12,6.994697148446578
1394,2021-12-25 03:20:00,532945339.7181867,1,2.574299765044948e-12,2.574299765044948e-12,2.574299765044948e-12,2.574299765044948e-12,0.7469719212819314
1395,2021-12-25 03:26:00,145708058.5939102,1,2.5743091618600507e-12,2.5743091618600507e-12,2.5743091618600507e-12,2.5743091618600507e-12,0.20422399382145662
