,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
178,2021-11-28 11:16:00,13600000.0,1,1.1208755115181347e-09,1.1208755115181347e-09,1.1208755115181347e-09,1.1208755115181347e-09,9.174377555128345
179,2021-11-28 16:34:00,7001901.867253395,1,1.4281833978234053e-09,1.4281833978234053e-09,1.4281833978234053e-09,1.4281833978234053e-09,5.952042236328126
180,2021-11-28 16:36:00,5902370.874399426,1,1.6942344377872581e-09,1.6942344377872581e-09,1.6942344377872581e-09,1.6942344377872581e-09,5.952042236328126
181,2021-11-28 18:54:00,5931993.768279773,1,1.6857738545635582e-09,1.6857738545635582e-09,1.6857738545635582e-09,1.6857738545635582e-09,5.846767578124999
182,2021-11-28 19:53:00,11079240.796814293,1,1.8300316518970757e-09,1.8300316518970757e-09,1.8300316518970757e-09,1.8300316518970757e-09,11.875045493315179
183,2021-11-28 21:00:00,5049229.777306581,1,1.9805000843780807e-09,1.9805000843780807e-09,1.9805000843780807e-09,1.9805000843780807e-09,5.95195068359375
184,2021-11-28 21:03:00,5909729.860466275,1,1.6921247224676027e-09,1.6921247224676027e-09,1.6921247224676027e-09,1.6921247224676027e-09,5.95195068359375
185,2021-11-28 21:10:00,10000000.0,1,1.3764666551194647e-09,1.3764666551194647e-09,1.3764666551194647e-09,1.3764666551194647e-09,8.1926616488823
186,2021-11-30 13:34:00,9209768.527899079,1,1.0965933987978773e-09,1.0965933987978773e-09,1.0965933987978773e-09,1.0965933987978773e-09,6.320628452189361
187,2021-12-02 08:42:00,15067951.07465171,1,8.536563358954121e-10,8.536563358954121e-10,8.536563358954121e-10,8.536563358954121e-10,8.073247623121471
188,2021-12-04 04:02:00,355478.3784707821,1,7.337617755118515e-10,7.337617755118515e-10,7.337617755118515e-10,7.337617755118515e-10,0.15119523743156082
189,2021-12-06 06:13:00,2485926.7722772276,1,7.1523515428493e-10,7.1523515428493e-10,7.1523515428493e-10,7.1523515428493e-10,0.9775552917704655
190,2021-12-06 08:18:00,5000.0,1,6.993707697476e-10,6.993707697476e-10,6.993707697476e-10,6.993707697476e-10,0.001892067282115812
191,2021-12-06 09:02:00,917253.1908051845,1,7.086374912791702e-10,7.086374912791702e-10,7.086374912791702e-10,7.086374912791702e-10,0.3632974334716797
192,2021-12-06 11:35:00,7885590.0,1,7.689249499468343e-10,7.689249499468343e-10,7.689249499468343e-10,7.689249499468343e-10,3.3327135205137908
193,2021-12-07 04:18:00,6774850.014479862,1,8.856284622059857e-10,8.856284622059857e-10,8.856284622059857e-10,8.856284622059857e-10,3.5313596191406247
194,2021-12-07 08:41:00,0.001457289202287714,1,9.430832245531604e-10,9.430832245531604e-10,9.430832245531604e-10,9.430832245531604e-10,8.051443823913574e-10
195,2021-12-07 11:19:00,5941482.964033206,1,1.0098488940086217e-09,1.0098488940086217e-09,1.0098488940086217e-09,1.0098488940086217e-09,3.545471557617187
196,2021-12-08 08:39:00,416256.6400251333,1,1.0810638359374382e-09,1.0810638359374382e-09,1.0810638359374382e-09,1.0810638359374382e-09,0.26185089111328125
197,2021-12-08 11:37:00,3111698.7315139375,1,1.1247875523917258e-09,1.1247875523917258e-09,1.1247875523917258e-09,1.1247875523917258e-09,2.0190802307128908
198,2021-12-09 01:34:00,7814889.409812368,1,1.2796086387919975e-09,1.2796086387919975e-09,1.2796086387919975e-09,1.2796086387919975e-09,6.151329345703125
199,2021-12-09 02:25:00,99999.99999999999,1,1.4075784738177601e-09,1.4075784738177601e-09,1.4075784738177601e-09,1.4075784738177601e-09,0.08583767318018141
200,2021-12-09 04:22:00,10000000.0,1,1.245701940371595e-09,1.245701940371595e-09,1.245701940371595e-09,1.245701940371595e-09,7.508597699331162
201,2021-12-09 04:23:00,12578869.900990099,1,9.700291460084196e-10,9.700291460084196e-10,9.700291460084196e-10,9.700291460084196e-10,7.354804006683114
202,2021-12-09 04:27:00,12000000.0,1,7.609368270574677e-10,7.609368270574677e-10,7.609368270574677e-10,7.609368270574677e-10,5.50395081565886
203,2021-12-09 07:26:00,16857218.783705436,1,5.932176670606081e-10,5.932176670606081e-10,5.932176670606081e-10,5.932176670606081e-10,6.01697265625
204,2021-12-09 09:51:00,19000000.0,1,6.076242335970013e-10,6.076242335970013e-10,6.076242335970013e-10,6.076242335970013e-10,6.904667180465491
205,2021-12-09 16:09:00,15000000.0,1,6.240775617693945e-10,6.240775617693945e-10,6.240775617693945e-10,6.240775617693945e-10,5.434918134803684
206,2021-12-10 03:25:00,9865759.612149786,1,5.996649252140909e-10,5.996649252140909e-10,5.996649252140909e-10,5.996649252140909e-10,3.440691869238281
207,2021-12-10 12:53:00,7000000.0,1,6.918191960235284e-10,6.918191960235284e-10,6.918191960235284e-10,6.918191960235284e-10,2.81416987180456
208,2021-12-11 04:04:00,15000000.0,1,8.5231056777308e-10,8.5231056777308e-10,8.5231056777308e-10,8.5231056777308e-10,7.242002626105771
209,2021-12-12 10:04:00,4290191.553770103,1,1.0340960174846627e-09,1.0340960174846627e-09,1.0340960174846627e-09,1.0340960174846627e-09,2.5035227124176025
210,2021-12-12 12:47:00,10333877.554469949,1,9.676909705277542e-10,9.676909705277542e-10,9.676909705277542e-10,9.676909705277542e-10,5.6493334960937505
211,2021-12-14 14:19:00,92747546.87542447,1,1.0740342164550204e-08,1.0740342164550204e-08,1.0740342164550204e-08,1.0740342164550204e-08,516.3036855012455
212,2021-12-14 14:20:00,9231952.352972489,2,1.6011187451350704e-07,9.656420063134707e-08,9.656420063134707e-08,1.6011187451350704e-07,667.3177052266753
213,2021-12-14 14:21:00,6165573.909349397,1,1.6070740780048825e-07,1.6070740780048825e-07,1.6070740780048825e-07,1.6070740780048825e-07,513.5634178507198
214,2021-12-14 14:22:00,106197.85417990654,1,7.281041664109253e-08,7.281041664109253e-08,7.281041664109253e-08,7.281041664109253e-08,4.007688275501805
215,2021-12-14 14:29:00,1318749.0099009902,1,6.535388709849661e-08,6.535388709849661e-08,6.535388709849661e-08,6.535388709849661e-08,44.67023594551117
216,2021-12-14 14:30:00,1318749.0099009902,1,5.275773042318773e-08,5.275773042318773e-08,5.275773042318773e-08,5.275773042318773e-08,36.060598238045465
217,2021-12-14 14:31:00,4637498.01980198,2,4.077037582293377e-08,3.045274610894771e-08,4.077037582293377e-08,3.045274610894771e-08,85.59717349114433
218,2021-12-14 14:32:00,2318749.00990099,1,2.3612738907468967e-08,2.3612738907468967e-08,2.3612738907468967e-08,2.3612738907468967e-08,28.37819592908039
219,2021-12-14 14:33:00,3318749.0099009904,1,1.8059858971441218e-08,1.8059858971441218e-08,1.8059858971441218e-08,1.8059858971441218e-08,31.06514891213017
220,2021-12-14 14:34:00,7637498.019801981,2,1.3667347288444077e-08,1.0365819150566024e-08,1.3667347288444077e-08,1.0365819150566024e-08,46.712609551279414
221,2021-12-14 14:35:00,5318749.00990099,1,7.661381504671899e-09,7.661381504671899e-09,7.661381504671899e-09,7.661381504671899e-09,21.120357337775133
222,2021-12-14 14:36:00,12637498.01980198,2,5.600538033755984e-09,4.173169659422468e-09,5.600538033755984e-09,4.173169659422468e-09,32.00922265528846
223,2021-12-14 14:37:00,6812509.9009901,1,3.2016938806638425e-09,3.2016938806638425e-09,3.2016938806638425e-09,3.2016938806638425e-09,11.305027645361173
224,2021-12-14 14:57:00,39125386.93069307,2,2.807137396666292e-09,2.791867437937386e-09,2.807137396666292e-09,2.791867437937386e-09,56.76722841187278
225,2021-12-14 15:36:00,2088580717.0000002,1,2.1581746424333708e-09,2.1581746424333708e-09,2.1581746424333708e-09,2.1581746424333708e-09,2347.5066428497357
226,2021-12-14 15:40:00,1958936106.861386,1,1.3809933531778034e-09,1.3809933531778034e-09,1.3809933531778034e-09,1.3809933531778034e-09,1408.902175901251
227,2021-12-14 15:41:00,20000000.0,1,1.1380947124686147e-09,1.1380947124686147e-09,1.1380947124686147e-09,1.1380947124686147e-09,11.854340065462827
228,2021-12-14 15:49:00,151795734.73267332,1,1.1209852896378878e-09,1.1209852896378878e-09,1.1209852896378878e-09,1.1209852896378878e-09,88.61933005141148
229,2021-12-14 15:58:00,51177367.425742574,1,1.1011327939395396e-09,1.1011327939395396e-09,1.1011327939395396e-09,1.1011327939395396e-09,29.348547974512005
230,2021-12-14 16:15:00,205435603.1036957,1,1.076945200705379e-09,1.076945200705379e-09,1.076945200705379e-09,1.076945200705379e-09,114.92012356071332
231,2021-12-14 16:22:00,3621625.7402358297,1,1.0636097696058807e-09,1.0636097696058807e-09,1.0636097696058807e-09,1.0636097696058807e-09,2.0008413482040583
232,2021-12-14 16:27:00,36541246.582081266,1,1.0672870700345628e-09,1.0672870700345628e-09,1.0672870700345628e-09,1.0672870700345628e-09,20.2577578125
233,2021-12-14 16:28:00,36541246.582081266,1,1.0619739726314163e-09,1.0619739726314163e-09,1.0619739726314163e-09,1.0619739726314163e-09,20.15691199186837
234,2021-12-14 17:07:00,961619664.0,1,9.781474366561947e-10,9.781474366561947e-10,9.781474366561947e-10,9.781474366561947e-10,489.3239359495333
235,2021-12-14 18:04:00,1000000.0,1,9.08205854152696e-10,9.08205854152696e-10,9.08205854152696e-10,9.08205854152696e-10,0.4696780144582266
236,2021-12-15 02:19:00,666943663.1002148,1,8.584739061261089e-10,8.584739061261089e-10,8.584739061261089e-10,8.584739061261089e-10,301.659215140811
237,2021-12-15 14:27:00,2330144.6611878453,1,8.196066029317335e-10,8.196066029317335e-10,8.196066029317335e-10,8.196066029317335e-10,0.9993918770081922
238,2021-12-16 00:41:00,12187635.173405841,1,8.2050372018196e-10,8.2050372018196e-10,8.2050372018196e-10,8.2050372018196e-10,5.417030639648437
239,2021-12-16 14:28:00,1427380510.712179,3,8.598082515810427e-10,8.232905263431132e-10,8.598082515810427e-10,8.598082515810427e-10,654.312071780957
240,2021-12-16 14:29:00,264958187.8845887,3,8.666810217978799e-10,8.632162871123202e-10,8.632568979568397e-10,8.632568979568397e-10,124.32616605961832
241,2021-12-16 14:30:00,229062893.10541365,2,8.682325424787153e-10,8.636492772300023e-10,8.682325424787153e-10,8.636492772300023e-10,107.6045318475627
242,2021-12-16 14:32:00,2542144257.1168447,4,9.482679678726514e-10,8.679613582361608e-10,9.116469762901046e-10,9.482679678726514e-10,1258.8040030803047
243,2021-12-16 14:38:00,234782646.266669,3,9.506909845051205e-10,9.467036831680026e-10,9.467036831680026e-10,9.467036831680026e-10,120.83848727884632
244,2021-12-16 14:41:00,102685075.52556044,1,9.441042140640136e-10,9.441042140640136e-10,9.441042140640136e-10,9.441042140640136e-10,52.600170218412856
245,2021-12-16 15:32:00,233200056.73574623,1,9.400511180634394e-10,9.400511180634394e-10,9.400511180634394e-10,9.400511180634394e-10,118.60140452203466
246,2021-12-16 15:53:00,257771855.20468888,1,9.34168946304288e-10,9.34168946304288e-10,9.34168946304288e-10,9.34168946304288e-10,130.27786528227756
247,2021-12-16 16:00:00,59176891.28712872,1,9.303951270142017e-10,9.303951270142017e-10,9.303951270142017e-10,9.303951270142017e-10,29.762241439361635
248,2021-12-16 17:56:00,150763620.5940594,1,9.279135953659487e-10,9.279135953659487e-10,9.279135953659487e-10,9.279135953659487e-10,75.97299216489506
249,2021-12-17 02:05:00,1111056330.0,1,9.132513917479992e-10,9.132513917479992e-10,9.132513917479992e-10,9.132513917479992e-10,538.7255517782417
250,2021-12-17 02:07:00,33278667.591782093,1,9.054151217608678e-10,9.054151217608678e-10,9.054151217608678e-10,9.054151217608678e-10,15.997599764443754
251,2021-12-17 02:52:00,1474597754.7539713,3,9.286576056305646e-10,9.080230962895228e-10,9.286576056305646e-10,9.286576056305646e-10,721.5764399043035
252,2021-12-17 02:57:00,1083601092.3884609,1,9.137752530705244e-10,9.137752530705244e-10,9.137752530705244e-10,9.137752530705244e-10,525.7145298788885
253,2021-12-17 03:01:00,6114976806.443836,2,1.0,9.811975073523294e-10,9.811975073523294e-10,1.0,3191.8798828125
254,2021-12-17 03:04:00,6114976806.443836,1,9.766729638904761e-10,9.766729638904761e-10,9.766729638904761e-10,9.766729638904761e-10,3177.16133823143
255,2021-12-17 03:06:00,6494375331.953443,3,1.0601399792407445e-09,9.085652856567852e-10,1.0601399792407445e-09,1.0601399792407445e-09,3407.6124108002646
256,2021-12-17 03:08:00,6082401494.9669485,1,9.766274359807815e-10,9.766274359807815e-10,9.766274359807815e-10,9.766274359807815e-10,3160.088853146101
257,2021-12-17 03:34:00,79064996.63485123,1,9.074755837664436e-10,9.074755837664436e-10,9.074755837664436e-10,9.074755837664436e-10,38.169326323168264
258,2021-12-17 04:29:00,10577490825.609268,4,1.0276128776547814e-09,9.136472600034649e-10,9.599813524391098e-10,9.136472600034649e-10,5456.039112981788
259,2021-12-17 04:37:00,37116646.47479508,1,9.06285800490013e-10,9.06285800490013e-10,9.06285800490013e-10,9.06285800490013e-10,17.902719057938963
260,2021-12-17 07:24:00,5514063.864114892,1,9.067722324617275e-10,9.067722324617275e-10,9.067722324617275e-10,9.067722324617275e-10,2.6527874755859373
261,2021-12-17 13:53:00,615500527.0,1,8.953706950143152e-10,8.953706950143152e-10,8.953706950143152e-10,8.953706950143152e-10,290.8110299961372
262,2021-12-17 23:47:00,55803482.042467184,1,8.935540072939046e-10,8.935540072939046e-10,8.935540072939046e-10,8.935540072939046e-10,26.341921618547058
263,2021-12-18 00:45:00,1000000.0,1,8.941915290354121e-10,8.941915290354121e-10,8.941915290354121e-10,8.941915290354121e-10,0.4716199386742327
264,2021-12-18 06:01:00,7553812052.454341,6,1.0716327989342012e-09,9.031223213256114e-10,9.14170291956277e-10,1.066146254084886e-09,3933.5119245746796
265,2021-12-18 06:10:00,788252988.6591753,1,1.0522673196033991e-09,1.0522673196033991e-09,1.0522673196033991e-09,1.0522673196033991e-09,437.65246833512776
266,2021-12-18 06:11:00,275092974.6091135,1,1.0371706546742498e-09,1.0371706546742498e-09,1.0371706546742498e-09,1.0371706546742498e-09,150.54536653702758
267,2021-12-18 06:34:00,0.4137527207310263,1,1.0333186480190797e-09,1.0333186480190797e-09,1.0333186480190797e-09,1.0333186480190797e-09,2.2558634259917638e-07
268,2021-12-18 06:35:00,6017132337.406518,1,9.558626178148059e-10,9.558626178148059e-10,9.558626178148059e-10,9.558626178148059e-10,3034.7485607153444
269,2021-12-18 06:36:00,6227931700.116895,1,9.634017020269159e-10,9.634017020269159e-10,9.634017020269159e-10,9.634017020269159e-10,3165.839721679687
270,2021-12-18 06:38:00,6227931700.116895,1,9.589639755155368e-10,9.589639755155368e-10,9.589639755155368e-10,9.589639755155368e-10,3151.256883768859
271,2021-12-18 06:42:00,1105091402.9186137,4,9.102851888503218e-10,8.896003546279575e-10,9.069509912392384e-10,9.069509912392384e-10,525.298102281066
272,2021-12-18 06:43:00,5816535459.306425,7,1.0395461772703738e-09,9.11483182489496e-10,1.0395461772703738e-09,1.0395461772703738e-09,3003.8986044958374
273,2021-12-18 06:48:00,1098623584.7148767,2,1.0266453537617103e-09,1.0116903944178824e-09,1.0266453537617103e-09,1.0116903944178824e-09,588.8768000893772
274,2021-12-18 06:49:00,981008365.6265056,1,1.019359299103801e-09,1.019359299103801e-09,1.019359299103801e-09,1.019359299103801e-09,527.6399536132812
275,2021-12-18 06:50:00,6089496862.300723,1,9.50030099925034e-10,9.50030099925034e-10,9.50030099925034e-10,9.50030099925034e-10,3052.5054627755185
276,2021-12-18 06:59:00,224132229.9380864,2,8.8619409881437e-10,8.837203468100219e-10,8.837203468100219e-10,8.8619409881437e-10,104.65460665428411
277,2021-12-18 09:05:00,398075017.6329913,1,8.786404228101275e-10,8.786404228101275e-10,8.786404228101275e-10,8.786404228101275e-10,183.96068039752407
278,2021-12-18 09:42:00,978074826.6713943,2,8.984521032031351e-10,8.875229982508469e-10,8.875229982508469e-10,8.875229982508469e-10,457.5743817485294
279,2021-12-18 09:43:00,5742636233.958126,6,1.0275766291429556e-09,9.02718169193781e-10,9.02718169193781e-10,1.0199860646319206e-09,2928.115880778543
280,2021-12-18 09:45:00,1026239747.5040921,3,1.009161337146224e-09,9.939829445281753e-10,1.009161337146224e-09,9.939829445281753e-10,543.0875538716596
281,2021-12-18 09:46:00,5165369677.290304,1,9.292168858261432e-10,9.292168858261432e-10,9.292168858261432e-10,9.292168858261432e-10,2524.453680758509
282,2021-12-18 09:47:00,22256617.006755386,2,8.745320907966428e-10,8.742908815778949e-10,8.742908815778949e-10,8.742908815778949e-10,10.235888821008619
283,2021-12-18 11:05:00,22916000.0,1,8.749044365931369e-10,8.749044365931369e-10,8.749044365931369e-10,8.749044365931369e-10,10.713856186668812
284,2021-12-18 11:06:00,79189500.0,1,8.760124709138531e-10,8.760124709138531e-10,8.760124709138531e-10,8.760124709138531e-10,37.07014371937397
285,2021-12-18 11:07:00,17274200.0,1,8.770623978489558e-10,8.770623978489558e-10,8.770623978489558e-10,8.770623978489558e-10,8.096080460049246
286,2021-12-18 11:56:00,70613468.23402987,1,8.780194706556151e-10,8.780194706556151e-10,8.780194706556151e-10,8.780194706556151e-10,33.131268920898435
287,2021-12-18 13:17:00,2275822.3119020206,2,8.788032306127178e-10,8.744147687974793e-10,8.788032306127178e-10,8.744147687974793e-10,1.0585561496128526
288,2021-12-18 16:05:00,923880.8455740795,1,8.788009585054957e-10,8.788009585054957e-10,8.788009585054957e-10,8.788009585054957e-10,0.43139100595218755
289,2021-12-18 16:26:00,21614320.031403773,1,8.790468528454568e-10,8.790468528454568e-10,8.790468528454568e-10,8.790468528454568e-10,10.095276123046876
290,2021-12-18 23:41:00,22538200.87697785,1,8.746482839434858e-10,8.746482839434858e-10,8.746482839434858e-10,8.746482839434858e-10,10.569175278931734
291,2021-12-19 01:40:00,213379784.65810183,1,8.811253759682647e-10,8.811253759682647e-10,8.811253759682647e-10,8.811253759682647e-10,100.23615644435338
292,2021-12-19 02:10:00,159239669.9127953,1,8.852246946401371e-10,8.852246946401371e-10,8.852246946401371e-10,8.852246946401371e-10,74.86886235881312
293,2021-12-19 06:56:00,621518842.4902492,1,8.939134223615836e-10,8.939134223615836e-10,8.939134223615836e-10,8.939134223615836e-10,299.3149309661183
294,2021-12-19 17:31:00,17189012.51272782,1,9.011064776717615e-10,9.011064776717615e-10,9.011064776717615e-10,9.011064776717615e-10,8.275005585130904
295,2021-12-19 23:57:00,6257781.831953041,1,9.013725187966783e-10,9.013725187966783e-10,9.013725187966783e-10,9.013725187966783e-10,3.011287356382978
296,2021-12-20 00:47:00,1101896478.893204,4,9.231818123356859e-10,9.022821628822092e-10,9.197422143429481e-10,9.197422143429481e-10,535.2561452921657
297,2021-12-20 00:48:00,5753167673.756492,7,1.0531920036785226e-09,9.244229391435616e-10,1.046820197650478e-09,1.046820197650478e-09,3033.960144472985
298,2021-12-20 00:53:00,5820700797.007372,2,1.0334462324453152e-09,9.579921491209295e-10,1.0334462324453152e-09,9.579921491209295e-10,2995.8816974434058
299,2021-12-20 00:54:00,324783561.1123669,3,9.055036684903619e-10,9.021583874185761e-10,9.021583874185761e-10,9.021583874185761e-10,156.11024299050922
300,2021-12-20 00:55:00,5867827368.4229,7,1.0325582536836481e-09,9.051379899389056e-10,1.0325582536836481e-09,1.028297846756224e-09,3027.4073851912303
301,2021-12-20 00:56:00,5144414477.520028,1,9.596773973787868e-10,9.596773973787868e-10,9.596773973787868e-10,9.596773973787868e-10,2624.737701465707
302,2021-12-20 00:57:00,5319942471.20899,3,1.027977659578596e-09,9.029693556669736e-10,1.027977659578596e-09,1.027977659578596e-09,2734.095625299477
303,2021-12-20 00:58:00,5172166108.139407,1,9.603526648119075e-10,9.603526648119075e-10,9.603526648119075e-10,9.603526648119075e-10,2640.753726732313
304,2021-12-20 01:02:00,6179916424.146507,10,1.0357597171951403e-09,9.027791125440866e-10,9.027791125440866e-10,1.0357597171951403e-09,3185.448981679646
305,2021-12-20 01:03:00,5131928619.843429,1,9.601767462840312e-10,9.601767462840312e-10,9.601767462840312e-10,9.601767462840312e-10,2616.99162524254
306,2021-12-20 01:05:00,870923959.2183908,7,9.122248496410591e-10,9.031016624733845e-10,9.031016624733845e-10,9.045562243437387e-10,419.3774106403913
307,2021-12-20 01:06:00,5707592850.821738,4,1.034236712315198e-09,9.090960209169165e-10,1.034236712315198e-09,1.034236712315198e-09,2958.596940024916
308,2021-12-20 01:07:00,5130621028.260304,1,9.605152608110918e-10,9.605152608110918e-10,9.605152608110918e-10,9.605152608110918e-10,2617.247224731674
309,2021-12-20 01:08:00,5699318740.332983,7,1.032697942631185e-09,9.034356164833191e-10,9.034356164833191e-10,1.029924426494808e-09,2932.3655523664006
310,2021-12-20 01:09:00,5151123319.355581,1,9.611087696378166e-10,9.611087696378166e-10,9.611087696378166e-10,9.611087696378166e-10,2629.329589830903
311,2021-12-20 01:10:00,6174457331.145841,10,1.0367255338643894e-09,9.037445633139173e-10,9.037445633139173e-10,1.0338856046047276e-09,3185.8286809813685
312,2021-12-20 01:14:00,5126797318.491686,1,9.611379482652796e-10,9.611379482652796e-10,9.611379482652796e-10,9.611379482652796e-10,2616.992119957687
313,2021-12-20 02:39:00,33802500.0,1,9.04101754924264e-10,9.04101754924264e-10,9.04101754924264e-10,9.04101754924264e-10,16.246902793844807
314,2021-12-20 09:47:00,10821930.841161808,1,8.998480700242392e-10,8.998480700242392e-10,8.998480700242392e-10,8.998480700242392e-10,5.067005162993236
315,2021-12-20 09:49:00,107387637.59542944,1,9.054636762591717e-10,9.054636762591717e-10,9.054636762591717e-10,9.054636762591717e-10,50.59443196592283
316,2021-12-20 10:58:00,6725796.778598213,1,9.067676590239016e-10,9.067676590239016e-10,9.067676590239016e-10,9.067676590239016e-10,3.128333908868408
317,2021-12-20 11:32:00,28999.999999999996,1,9.023157531933449e-10,9.023157531933449e-10,9.023157531933449e-10,9.023157531933449e-10,0.013474439146824396
318,2021-12-20 11:45:00,74894464.05155665,1,9.076998950803197e-10,9.076998950803197e-10,9.076998950803197e-10,9.076998950803197e-10,35.006296137285624
319,2021-12-20 15:06:00,83167459.0,1,9.095120315756081e-10,9.095120315756081e-10,9.095120315756081e-10,9.095120315756081e-10,38.75521062554479
320,2021-12-20 16:10:00,107222052.53726293,1,9.117019122529319e-10,9.117019122529319e-10,9.117019122529319e-10,9.117019122529319e-10,50.16391335095953
321,2021-12-20 16:13:00,9856924.097905252,1,9.130535967008834e-10,9.130535967008834e-10,9.130535967008834e-10,9.130535967008834e-10,4.618406020233155
322,2021-12-20 17:52:00,71644069.46773016,1,9.139949051091197e-10,9.139949051091197e-10,9.139949051091197e-10,9.139949051091197e-10,33.79119236850267
323,2021-12-20 20:35:00,1000000.0,1,9.148366155684601e-10,9.148366155684601e-10,9.148366155684601e-10,9.148366155684601e-10,0.4697148867120692
324,2021-12-20 21:04:00,4000000.0,1,9.148944917383705e-10,9.148944917383705e-10,9.148944917383705e-10,9.148944917383705e-10,1.9127524468976127
325,2021-12-21 03:05:00,105767394.2890196,1,9.161663359755294e-10,9.161663359755294e-10,9.161663359755294e-10,9.161663359755294e-10,50.442241908654246
326,2021-12-21 03:41:00,5889041341.025851,8,1.0422816365933728e-09,9.199790663340672e-10,9.368495690844425e-10,1.0371313740949851e-09,3012.200576197431
327,2021-12-21 03:42:00,4790745611.138937,2,1.024065048314472e-09,9.620603494436646e-10,1.024065048314472e-09,9.620603494436646e-10,2424.2374382775797
328,2021-12-21 03:43:00,6419313626.710554,8,1.0572035299318207e-09,9.203047474282303e-10,9.37174628157852e-10,1.0509858846895065e-09,3307.6699844843306
329,2021-12-21 03:52:00,5258691915.454232,2,9.883139056066902e-10,9.225218732781977e-10,9.883139056066902e-10,9.225218732781977e-10,2678.943607992695
330,2021-12-21 03:54:00,6000031416.3481245,6,1.0568731429067884e-09,9.271908889260957e-10,9.271908889260957e-10,1.051598253039633e-09,3100.286121846454
331,2021-12-21 04:01:00,5263333992.567344,2,9.88775070576917e-10,9.228943087379217e-10,9.88775070576917e-10,9.228943087379217e-10,2721.3280876847693
332,2021-12-21 04:03:00,1443097963.0446703,5,9.460000027237666e-10,9.196091500609675e-10,9.196091500609675e-10,9.409659153124245e-10,711.9522510971713
333,2021-12-21 04:04:00,5036027727.00521,4,1.0593742138658186e-09,9.456588312278474e-10,1.0593742138658186e-09,1.0593742138658186e-09,2678.989977441228
334,2021-12-21 04:05:00,5244713076.849355,2,1.0407676864200173e-09,9.716905752101712e-10,1.0407676864200173e-09,9.716905752101712e-10,2719.471558713224
335,2021-12-21 04:08:00,6372955942.625291,8,1.0597170963873563e-09,9.234916189164009e-10,9.413105078793719e-10,1.0544402623058003e-09,3340.47425496483
336,2021-12-21 04:09:00,875341518.9919653,2,1.0504997907210014e-09,1.0381830778379816e-09,1.0504997907210014e-09,1.0381830778379816e-09,480.5994173018157
337,2021-12-21 04:11:00,4471882129.957222,1,9.69392549995565e-10,9.69392549995565e-10,9.69392549995565e-10,9.69392549995565e-10,2289.3283182437162
338,2021-12-21 04:13:00,104149270.58552308,1,9.203001035719255e-10,9.203001035719255e-10,9.203001035719255e-10,9.203001035719255e-10,50.617857443052976
339,2021-12-21 04:14:00,5507918022.89565,6,1.046659629003185e-09,9.306593239124682e-10,9.306593239124682e-10,1.0414775572454622e-09,2878.787519677938
340,2021-12-21 04:15:00,104149270.58552308,1,1.0376007640105127e-09,1.0376007640105127e-09,1.0376007640105127e-09,1.0376007640105127e-09,57.06956605963506
341,2021-12-21 04:18:00,4773410673.669773,2,1.025465181440017e-09,9.63600313119283e-10,1.025465181440017e-09,9.63600313119283e-10,2454.397550205973
342,2021-12-21 04:19:00,102336515.84246668,1,9.205891496144605e-10,9.205891496144605e-10,9.205891496144605e-10,9.205891496144605e-10,49.75245705052926
343,2021-12-21 04:20:00,1306180667.1636972,4,9.465817565656388e-10,9.243814035464495e-10,9.412685386264508e-10,9.412685386264508e-10,645.6818356878839
344,2021-12-21 04:21:00,4189228350.2679915,2,1.0421935106614227e-09,9.955898639325215e-10,9.955898639325215e-10,1.0421935106614227e-09,2206.8054892876607
345,2021-12-21 04:23:00,4788526981.432199,2,9.864140453368059e-10,9.265439337552142e-10,9.864140453368059e-10,9.265439337552142e-10,2470.1044254165067
346,2021-12-21 04:50:00,420694732.07209235,1,9.270379927960869e-10,9.270379927960869e-10,9.270379927960869e-10,9.270379927960869e-10,205.95989501953125
347,2021-12-21 05:57:00,2145813.1565032303,1,9.320475988035957e-10,9.320475988035957e-10,9.320475988035957e-10,9.320475988035957e-10,1.063840576171875
348,2021-12-21 07:56:00,34751148.28232384,1,9.324862630717142e-10,9.324862630717142e-10,9.324862630717142e-10,9.324862630717142e-10,17.109809469900004
349,2021-12-21 15:57:00,5423568.244683513,1,9.329651203264744e-10,9.329651203264744e-10,9.329651203264744e-10,9.329651203264744e-10,2.678896923828125
350,2021-12-21 16:42:00,154404499.78241694,1,9.34870940139398e-10,9.34870940139398e-10,9.34870940139398e-10,9.34870940139398e-10,76.12908369197253
351,2021-12-22 03:01:00,5435286719.304595,6,1.0630667799220786e-09,9.46045006839932e-10,9.46045006839932e-10,1.0630667799220786e-09,2924.6320263644543
352,2021-12-22 03:02:00,771251822.7315856,1,1.0444219783379834e-09,1.0444219783379834e-09,1.0444219783379834e-09,1.0444219783379834e-09,431.01253195276166
353,2021-12-22 03:03:00,104404499.78241695,1,1.0321360174188534e-09,1.0321360174188534e-09,1.0321360174188534e-09,1.0321360174188534e-09,57.659894357729094
354,2021-12-22 03:04:00,4879588283.796849,3,9.7904289122527e-10,9.438479427564414e-10,9.7904289122527e-10,9.553843827650666e-10,2539.520866506388
355,2021-12-22 03:05:00,5315931315.191169,5,1.0604332366384927e-09,9.606476087308575e-10,1.0554107827840227e-09,1.0420455375322052e-09,2900.2613673247874
