,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
425,2021-12-30 23:14:00,2308519.843298473,1,1.0040303559566692e-08,1.0040303559566692e-08,1.0040303559566692e-08,1.0040303559566692e-08,11.99389604625
426,2021-12-30 23:20:00,24428270.983602744,5,1.00247181819663e-08,9.97785462470939e-09,9.987401124013645e-09,1.00247181819663e-08,126.22400824630384
427,2021-12-31 00:00:00,1266762.8119056174,2,9.97477770012493e-09,9.974283328445173e-09,9.974283328445173e-09,9.974283328445173e-09,6.545679375669026
428,2021-12-31 00:03:00,39577457.18664071,1,1.003965922647394e-08,1.003965922647394e-08,1.003965922647394e-08,1.003965922647394e-08,205.84191807784472
429,2021-12-31 00:04:00,5425371.931009604,3,1.0004189545008273e-08,1.0001886225374284e-08,1.0001886225374284e-08,1.0001886225374284e-08,28.114122388624285
430,2021-12-31 03:28:00,1989317.0314079921,1,1.0053701689692199e-08,1.0053701689692199e-08,1.0053701689692199e-08,1.0053701689692199e-08,10.230643920898437
431,2021-12-31 03:29:00,4689412.792310968,3,1.0003513916449954e-08,1.000152573055443e-08,1.0002595516292328e-08,1.0002595516292328e-08,23.993716711767565
432,2021-12-31 04:24:00,4973712.767380074,1,1.0052852333557197e-08,1.0052852333557197e-08,1.0052852333557197e-08,1.0052852333557197e-08,25.71273193359375
433,2021-12-31 04:39:00,19875006.17928437,1,1.0062889953134159e-08,1.0062889953134159e-08,1.0062889953134159e-08,1.0062889953134159e-08,102.850927734375
434,2021-12-31 04:41:00,3765485.53472366,3,1.001984526752744e-08,1.0018245220903237e-08,1.0019106175581591e-08,1.0019106175581591e-08,19.400944029912154
435,2021-12-31 05:50:00,88116906.70197938,4,1.0018093228494336e-08,9.983203758241108e-09,1.0017144320979978e-08,1.0017144320979978e-08,453.8237126834074
436,2021-12-31 08:32:00,16489927.723873377,1,1.0006108138431706e-08,1.0006108138431706e-08,1.0006108138431706e-08,1.0006108138431706e-08,84.24864349365235
437,2021-12-31 08:34:00,14887159.518216044,3,9.960162906646638e-09,9.953899886996508e-09,9.957269168290747e-09,9.957269168290747e-09,75.68505787117564
438,2021-12-31 10:54:00,951379.0,1,1.00021104916901e-08,1.00021104916901e-08,1.00021104916901e-08,1.00021104916901e-08,4.997180251001633
439,2021-12-31 12:48:00,205762527.30317765,4,9.952215175350358e-09,9.872690983419938e-09,9.951833153135772e-09,9.951833153135772e-09,1061.7722613677095
440,2021-12-31 12:54:00,130447.67881951458,1,9.844007270533688e-09,9.844007270533688e-09,9.844007270533688e-09,9.844007270533688e-09,0.671126748304026
441,2021-12-31 13:43:00,4060000.0000000005,1,9.845604623613833e-09,9.845604623613833e-09,9.845604623613833e-09,9.845604623613833e-09,20.870371053559182
442,2021-12-31 13:47:00,31132860.663946655,3,9.793076474597899e-09,9.780321473128158e-09,9.787181071442635e-09,9.787181071442635e-09,159.07251573248243
443,2021-12-31 16:14:00,1693285.9137897673,1,9.824323390135255e-09,9.824323390135255e-09,9.824323390135255e-09,9.824323390135255e-09,8.66722418431501
444,2021-12-31 16:27:00,10000009.0,1,9.828846980089871e-09,9.828846980089871e-09,9.828846980089871e-09,9.828846980089871e-09,51.20944268031374
445,2021-12-31 16:48:00,10166100.0,1,9.836526375551326e-09,9.836526375551326e-09,9.836526375551326e-09,9.836526375551326e-09,52.100659756651226
446,2021-12-31 16:51:00,3270652.1290595904,3,9.790750183455621e-09,9.78940981495402e-09,9.790131049362098e-09,9.790131049362098e-09,16.68266332331263
447,2021-12-31 17:47:00,3950263.506593283,1,9.839901007326061e-09,9.839901007326061e-09,9.839901007326061e-09,9.839901007326061e-09,20.12884767488789
448,2021-12-31 17:54:00,10157154.606004266,1,9.845276938177777e-09,9.845276938177777e-09,9.845276938177777e-09,9.845276938177777e-09,51.784777832031246
449,2021-12-31 18:04:00,2853727.1579855643,3,9.799522692052876e-09,9.798351989462837e-09,9.799522692052876e-09,9.799522692052876e-09,14.445003074892247
450,2021-12-31 18:10:00,895225.8080497236,1,9.847797291694565e-09,9.847797291694565e-09,9.847797291694565e-09,9.847797291694565e-09,4.554072142830052
451,2021-12-31 18:22:00,10150100.0,1,9.852049140021356e-09,9.852049140021356e-09,9.852049140021356e-09,9.852049140021356e-09,51.65651488999997
452,2021-12-31 18:24:00,2568599.974780363,3,9.806305658347653e-09,9.805251196270246e-09,9.805251196270246e-09,9.805251196270246e-09,13.01082871222456
453,2021-12-31 18:45:00,5907632.371136128,1,9.857310691769647e-09,9.857310691769647e-09,9.857310691769647e-09,9.857310691769647e-09,30.08154366603465
454,2021-12-31 18:48:00,19815349.084706012,1,9.867131034177136e-09,9.867131034177136e-09,9.867131034177136e-09,9.867131034177136e-09,100.99987474905875
455,2021-12-31 19:43:00,30344929.450196,1,9.886330449124253e-09,9.886330449124253e-09,9.886330449124253e-09,9.886330449124253e-09,154.63018798828125
456,2021-12-31 19:45:00,9359044.207126409,3,9.847073393152858e-09,9.843211086001608e-09,9.845289096782177e-09,9.845289096782177e-09,47.491944050005976
457,2022-01-01 04:30:00,3412411.4114558697,3,9.842301330661939e-09,9.840895213730928e-09,9.841651824407396e-09,9.841651824407396e-09,17.428065385902208
458,2022-01-01 06:35:00,2000000.0,1,9.89039714310844e-09,9.89039714310844e-09,9.89039714310844e-09,9.89039714310844e-09,10.259812893529727
459,2022-01-01 08:46:00,20204255.154002488,1,9.898904882934018e-09,9.898904882934018e-09,9.898904882934018e-09,9.898904882934018e-09,103.20673828125
460,2022-01-01 08:50:00,2665064.4202556713,3,9.856776409220958e-09,9.855675806219295e-09,9.856268032916418e-09,9.856268032916418e-09,13.554844979783189
461,2022-01-01 12:20:00,10468362.88065738,1,9.909588237358934e-09,9.909588237358934e-09,9.909588237358934e-09,9.909588237358934e-09,53.41342069806967
462,2022-01-01 12:22:00,3528540.9484184454,3,9.863548941731103e-09,9.862091221707067e-09,9.863548941731103e-09,9.863548941731103e-09,17.91883661467965
463,2022-01-01 12:29:00,7060644.355659514,1,9.914109318350096e-09,9.914109318350096e-09,9.914109318350096e-09,9.914109318350096e-09,36.04242919921875
464,2022-01-01 12:30:00,2024664.0325027453,3,9.866982529781224e-09,9.866145900559861e-09,9.866145900559861e-09,9.866145900559861e-09,10.285691813887581
465,2022-01-01 12:32:00,17200000.0,1,9.859541039659027e-09,9.859541039659027e-09,9.859541039659027e-09,9.859541039659027e-09,87.31747327956681
466,2022-01-01 12:56:00,3379149.8465412096,3,9.85244704349105e-09,9.851054181240641e-09,9.851803660286695e-09,9.851803660286695e-09,17.140934876429377
467,2022-01-01 13:51:00,54000498.457084246,4,9.850030444069482e-09,9.82902203125813e-09,9.82902203125813e-09,9.82902203125813e-09,274.68985134176484
468,2022-01-01 13:55:00,5454201.3100757925,1,9.860757229595662e-09,9.860757229595662e-09,9.860757229595662e-09,9.860757229595662e-09,27.831444750359193
469,2022-01-01 15:04:00,21510521.904651254,4,9.812262219911863e-09,9.80228322789139e-09,9.80881748213474e-09,9.80881748213474e-09,109.11096106912912
470,2022-01-01 20:08:00,870077.8503970513,1,9.84683227943199e-09,9.84683227943199e-09,9.84683227943199e-09,9.84683227943199e-09,4.494830682043944
471,2022-01-01 20:09:00,2073421.2037449328,3,9.797663693079168e-09,9.796816166326598e-09,9.797663693079168e-09,9.797663693079168e-09,10.65733242973577
472,2022-01-01 21:53:00,817360.7575819255,1,9.84594145663737e-09,9.84594145663737e-09,9.84594145663737e-09,9.84594145663737e-09,4.238616199855273
473,2022-01-01 23:31:00,1218670.0,1,9.846753129672472e-09,9.846753129672472e-09,9.846753129672472e-09,9.846753129672472e-09,6.316305011173557
474,2022-01-02 00:53:00,86000000.0,1,9.765735098563179e-09,9.765735098563179e-09,9.765735098563179e-09,9.765735098563179e-09,442.8588977385918
475,2022-01-02 01:41:00,13359855.874998404,3,9.731377245541222e-09,9.725974002810555e-09,9.731377245541222e-09,9.731377245541222e-09,68.37612613882284
476,2022-01-02 02:52:00,1000000.0,1,9.772653417049008e-09,9.772653417049008e-09,9.772653417049008e-09,9.772653417049008e-09,5.12005560509864
477,2022-01-02 04:35:00,25537677.753700085,1,9.714718632963193e-09,9.714718632963193e-09,9.714718632963193e-09,9.714718632963193e-09,129.96567815114025
478,2022-01-02 07:16:00,29758324.665922713,4,9.704584425037926e-09,9.69268064962817e-09,9.69268064962817e-09,9.69268064962817e-09,150.6323944946193
479,2022-01-02 07:49:00,1943774.5806354443,1,9.732417000768742e-09,9.732417000768742e-09,9.732417000768742e-09,9.732417000768742e-09,9.877949083182383
480,2022-01-02 09:38:00,30786138.023907594,1,9.744645455920096e-09,9.744645455920096e-09,9.744645455920096e-09,9.744645455920096e-09,156.74948730468748
481,2022-01-02 09:45:00,11270016.71245066,1,9.760411435634912e-09,9.760411435634912e-09,9.760411435634912e-09,9.760411435634912e-09,57.47481201171875
482,2022-01-02 09:46:00,9158799.985011838,3,9.71446409461473e-09,9.710769280345703e-09,9.712757186993782e-09,9.712757186993782e-09,46.47863044271
483,2022-01-02 10:46:00,4729384.975174997,3,9.710246656410333e-09,9.708342248453813e-09,9.710246656410333e-09,9.710246656410333e-09,24.020268433688347
484,2022-01-02 10:54:00,15107113.842419237,4,9.707139176319735e-09,9.701081453694906e-09,9.706298557667145e-09,9.706298557667145e-09,76.66994359334241
485,2022-01-02 11:24:00,1956701.9305933716,3,9.695941202861349e-09,9.695154972585428e-09,9.695154972585428e-09,9.695154972585428e-09,9.926658754409761
486,2022-01-02 16:41:00,43880821.1734054,3,9.705561225842813e-09,9.688138148927912e-09,9.705561225842813e-09,9.705561225842813e-09,223.94107852368012
487,2022-01-02 20:44:00,51294700.0,1,9.747588368506531e-09,9.747588368506531e-09,9.747588368506531e-09,9.747588368506531e-09,264.9382147496111
488,2022-01-02 20:45:00,48195100.0,1,9.784445966038487e-09,9.784445966038487e-09,9.784445966038487e-09,9.784445966038487e-09,249.86996460472784
489,2022-01-02 20:47:00,15634492.652704777,4,9.751602518776207e-09,9.743253089225588e-09,9.743253089225588e-09,9.743253089225588e-09,80.75311385890117
490,2022-01-02 20:56:00,9142358.58051123,1,9.738519252736193e-09,9.738519252736193e-09,9.738519252736193e-09,9.738519252736193e-09,47.17654247238977
491,2022-01-02 22:13:00,11298631.569263956,1,9.788195670188956e-09,9.788195670188956e-09,9.788195670188956e-09,9.788195670188956e-09,58.598825629442594
492,2022-01-03 02:45:00,3466550.323757145,3,9.742968399932952e-09,9.74158236457491e-09,9.74232816986295e-09,9.74232816986295e-09,17.864165604157286
493,2022-01-03 03:12:00,982945.6,1,9.740579464039917e-09,9.740579464039917e-09,9.740579464039917e-09,9.740579464039917e-09,5.034816485388391
494,2022-01-03 05:55:00,5965219.014300267,3,9.739298943076904e-09,9.736911205278282e-09,9.738195950869375e-09,9.738195950869375e-09,30.48625959710624
495,2022-01-03 06:27:00,35252812.71439925,4,9.735058777456415e-09,9.72101964542741e-09,9.7341582604245e-09,9.7341582604245e-09,180.28992263704794
496,2022-01-03 12:47:00,55890808.26768475,4,9.709116978264074e-09,9.687644312457578e-09,9.687644312457578e-09,9.687644312457578e-09,287.76190019679785
497,2022-01-03 13:44:00,39710500.02735057,4,9.667647946398628e-09,9.65152558549357e-09,9.666237395116663e-09,9.666237395116663e-09,203.03331402704538
498,2022-01-03 15:10:00,4809043.906738843,3,9.639124494024084e-09,9.637229245101526e-09,9.637229245101526e-09,9.637229245101526e-09,24.520513493241104
499,2022-01-03 19:24:00,1316738.0097105275,1,9.635874979362922e-09,9.635874979362922e-09,9.635874979362922e-09,9.635874979362922e-09,6.568437911454196
500,2022-01-03 22:11:00,17200000.0,1,9.629151857991744e-09,9.629151857991744e-09,9.629151857991744e-09,9.629151857991744e-09,84.91755711756942
501,2022-01-03 22:20:00,2994285.6755872956,3,9.622444480597821e-09,9.6212673620675e-09,9.621900758107549e-09,9.621900758107549e-09,14.771719122694744
502,2022-01-03 22:21:00,6493090.120297577,1,9.618370749877217e-09,9.618370749877217e-09,9.618370749877217e-09,9.618370749877217e-09,32.02093089209594
503,2022-01-03 22:26:00,5161594.322438173,1,9.61414405256843e-09,9.61414405256843e-09,9.61414405256843e-09,9.61414405256843e-09,25.443420897455688
504,2022-01-04 02:29:00,120400000.0,1,9.568891742941543e-09,9.568891742941543e-09,9.568891742941543e-09,9.568891742941543e-09,584.498660222024
505,2022-01-04 03:06:00,67961200.0,1,9.597918134310242e-09,9.597918134310242e-09,9.597918134310242e-09,9.597918134310242e-09,330.40752003837383
506,2022-01-04 03:37:00,5195100.100000001,1,9.624436392296484e-09,9.624436392296484e-09,9.624436392296484e-09,9.624436392296484e-09,25.326843684751164
507,2022-01-04 06:10:00,29267909.498605788,4,9.62653228128759e-09,9.563177205361291e-09,9.62653228128759e-09,9.569194040972592e-09,142.45075666292553
508,2022-01-04 19:04:00,69565401.0,1,9.631223211310165e-09,9.631223211310165e-09,9.631223211310165e-09,9.631223211310165e-09,340.94141701766677
509,2022-01-04 20:23:00,9420556.2466381,3,9.606927110593033e-09,9.603233901071844e-09,9.603233901071844e-09,9.603233901071844e-09,46.127297533621444
510,2022-01-04 20:28:00,9699828.577507358,1,9.598024405725492e-09,9.598024405725492e-09,9.598024405725492e-09,9.598024405725492e-09,47.460554591130695
511,2022-01-04 21:29:00,234359000.0,1,9.728636948195623e-09,9.728636948195623e-09,9.728636948195623e-09,9.728636948195623e-09,1165.849427770681
512,2022-01-04 21:31:00,107056000.0,1,9.855729769088704e-09,9.855729769088704e-09,9.855729769088704e-09,9.855729769088704e-09,539.5213442017163
513,2022-01-04 21:38:00,3536250.0,1,9.897470921744546e-09,9.897470921744546e-09,9.897470921744546e-09,9.897470921744546e-09,17.896826417005965
514,2022-01-04 21:40:00,50413832.391187005,1,9.917912927552132e-09,9.917912927552132e-09,9.917912927552132e-09,9.917912927552132e-09,255.66944885253903
515,2022-01-04 22:10:00,100000000.0,1,9.975281505229186e-09,9.975281505229186e-09,9.975281505229186e-09,9.975281505229186e-09,510.07765426892513
516,2022-01-04 22:26:00,17236200.0,1,1.0020342773050656e-08,1.0020342773050656e-08,1.0020342773050656e-08,1.0020342773050656e-08,88.31515601888027
517,2022-01-04 22:31:00,4143770.0,2,1.0029428820100609e-08,1.002782880152421e-08,1.002782880152421e-08,1.0029428820100609e-08,21.24941811618833
518,2022-01-04 22:34:00,101395654.93204455,2,1.0070275783188033e-08,1.0031007549517586e-08,1.0031007549517586e-08,1.0070275783188033e-08,522.0797876586914
519,2022-01-04 22:35:00,63730394.396064535,3,1.0048223556738022e-08,1.0021547978225814e-08,1.0035885032774042e-08,1.0035885032774042e-08,326.98330060234207
520,2022-01-04 22:36:00,1988021.0,1,1.006025462068312e-08,1.006025462068312e-08,1.006025462068312e-08,1.006025462068312e-08,10.226830972116398
521,2022-01-04 22:40:00,2020000.0,1,1.0061809313956049e-08,1.0061809313956049e-08,1.0061809313956049e-08,1.0061809313956049e-08,10.392944060319962
522,2022-01-04 22:41:00,5961308.405776424,1,1.0064904533686069e-08,1.0064904533686069e-08,1.0064904533686069e-08,1.0064904533686069e-08,30.680496826171876
523,2022-01-04 22:43:00,9929428.338679146,1,1.0071073236961637e-08,1.0071073236961637e-08,1.0071073236961637e-08,1.0071073236961637e-08,51.134161376953124
524,2022-01-04 22:56:00,1946090.0,1,1.0075691749042188e-08,1.0075691749042188e-08,1.0075691749042188e-08,1.0075691749042188e-08,10.02649014258708
525,2022-01-04 23:33:00,45621926.01628351,4,1.0025709060816545e-08,1.0007567123371317e-08,1.0025202913346545e-08,1.0025202913346545e-08,232.90338004765707
526,2022-01-04 23:51:00,2389943.196289614,1,1.0042079676730389e-08,1.0042079676730389e-08,1.0042079676730389e-08,1.0042079676730389e-08,12.24168310546875
527,2022-01-05 00:09:00,6749725.412671683,3,9.991774897815646e-09,9.988968717158008e-09,9.990478585112482e-09,9.990478585112482e-09,34.23588451219623
528,2022-01-05 00:22:00,19710488.08981446,1,1.0045413340236763e-08,1.0045413340236763e-08,1.0045413340236763e-08,1.0045413340236763e-08,100.52722485351563
529,2022-01-05 00:46:00,20872393.978497323,1,1.0061136265267002e-08,1.0061136265267002e-08,1.0061136265267002e-08,1.0061136265267002e-08,106.61978393554686
530,2022-01-05 01:59:00,6950000.07382853,1,1.0071942339050835e-08,1.0071942339050835e-08,1.0071942339050835e-08,1.0071942339050835e-08,35.7079638671875
531,2022-01-05 02:58:00,5705131.248827448,4,1.0023420410667164e-08,1.0019935816022302e-08,1.0019935816022302e-08,1.0019935816022302e-08,29.17607575792873
532,2022-01-05 14:21:00,3440000.0,1,1.001861151478182e-08,1.001861151478182e-08,1.001861151478182e-08,1.001861151478182e-08,17.658239054458665
533,2022-01-05 20:45:00,26192229.66,1,1.0007213637901355e-08,1.0007213637901355e-08,1.0007213637901355e-08,1.0007213637901355e-08,129.4875429292373
534,2022-01-05 22:00:00,5257287.111731828,1,1.0049334727804067e-08,1.0049334727804067e-08,1.0049334727804067e-08,1.0049334727804067e-08,25.538968066412597
535,2022-01-05 23:13:00,119496005.337066,4,1.0000365872760854e-08,9.95356219646313e-09,9.999388098390997e-09,9.999388098390997e-09,566.2590100083413
536,2022-01-05 23:56:00,17195897.831461623,3,9.907224002051073e-09,9.900168314477626e-09,9.903963876552583e-09,9.903963876552583e-09,81.06038342655532
537,2022-01-06 03:01:00,40420090.0,1,9.961994460894989e-09,9.961994460894989e-09,9.961994460894989e-09,9.961994460894989e-09,188.45248012484674
538,2022-01-06 04:48:00,6715614.49768833,1,9.98004138408447e-09,9.98004138408447e-09,9.98004138408447e-09,9.98004138408447e-09,31.332617855815627
539,2022-01-06 04:49:00,7469703.973933735,1,9.985478709770044e-09,9.985478709770044e-09,9.985478709770044e-09,9.985478709770044e-09,34.8699129149112
540,2022-01-06 04:51:00,188843622.80989167,1,1.0061234643399763e-08,1.0061234643399763e-08,1.0061234643399763e-08,1.0061234643399763e-08,888.2437957763673
541,2022-01-06 04:52:00,7853455.799122795,1,1.0137914504069287e-08,1.0137914504069287e-08,1.0137914504069287e-08,1.0137914504069287e-08,37.220997682280405
542,2022-01-06 05:17:00,1084660.1,1,1.0141424903359129e-08,1.0141424903359129e-08,1.0141424903359129e-08,1.0141424903359129e-08,5.122383422094165
543,2022-01-06 15:45:00,1183160.0,1,1.0142315035153939e-08,1.0142315035153939e-08,1.0142315035153939e-08,1.0142315035153939e-08,5.633988730585488
544,2022-01-06 16:49:00,30434528.306773737,3,1.0087198079478316e-08,1.007437522458071e-08,1.0081271413979814e-08,1.0081271413979814e-08,144.59307807509208
545,2022-01-06 18:39:00,25663654.67077055,4,1.0067881626832136e-08,1.0057123774358399e-08,1.006719180940611e-08,1.006719180940611e-08,122.53835468336763
546,2022-01-06 18:45:00,3324003.99869124,3,1.0047999485439876e-08,1.0046604450710554e-08,1.0047999485439876e-08,1.0047999485439876e-08,15.8536401935488
547,2022-01-06 18:46:00,14848200.0,1,1.0102169567080853e-08,1.0102169567080853e-08,1.0102169567080853e-08,1.0102169567080853e-08,71.20472187629234
548,2022-01-06 20:30:00,59223100.0,1,1.0131156341223047e-08,1.0131156341223047e-08,1.0131156341223047e-08,1.0131156341223047e-08,286.90849801982495
549,2022-01-06 20:36:00,49145822.41508396,1,1.017380471888367e-08,1.017380471888367e-08,1.017380471888367e-08,1.017380471888367e-08,239.0910186767578
550,2022-01-06 20:59:00,99936283.08853301,4,1.0139929572137431e-08,1.0097485925114483e-08,1.0133639978382254e-08,1.0133639978382254e-08,482.8121857464872
551,2022-01-06 21:05:00,75902991.42422168,1,1.0144527712965506e-08,1.0144527712965506e-08,1.0144527712965506e-08,1.0144527712965506e-08,367.24394287109374
552,2022-01-06 21:06:00,982817.3272447023,1,1.0174830787766724e-08,1.0174830787766724e-08,1.0174830787766724e-08,1.0174830787766724e-08,4.769401855468749
553,2022-01-06 21:52:00,583067001.0,1,1.0410466323628915e-08,1.0410466323628915e-08,1.0410466323628915e-08,1.0410466323628915e-08,2895.026629770034
554,2022-01-06 21:58:00,103779356.54409479,1,1.0695768763302868e-08,1.0695768763302868e-08,1.0695768763302868e-08,1.0695768763302868e-08,529.4036059570312
555,2022-01-06 22:01:00,1862046.3666494228,1,1.0740871096560348e-08,1.0740871096560348e-08,1.0740871096560348e-08,1.0740871096560348e-08,9.517227783203126
556,2022-01-06 22:55:00,46461584.62239965,1,1.0761578712038684e-08,1.0761578712038684e-08,1.0761578712038684e-08,1.0761578712038684e-08,237.93069458007812
557,2022-01-07 00:08:00,111834791.09939262,3,1.070787245353954e-08,1.0656410339531884e-08,1.0656410339531884e-08,1.0656410339531884e-08,564.7041391491967
558,2022-01-07 00:44:00,30533955.999999996,1,1.0619889100825322e-08,1.0619889100825322e-08,1.0619889100825322e-08,1.0619889100825322e-08,153.30972094653623
559,2022-01-07 00:46:00,5958308.10489896,3,1.0605982649990692e-08,1.0603271030289704e-08,1.0603271030289704e-08,1.0603271030289704e-08,29.87312791346381
560,2022-01-07 01:23:00,9381572.643538455,1,1.0659193698070959e-08,1.0659193698070959e-08,1.0659193698070959e-08,1.0659193698070959e-08,47.02260437011719
561,2022-01-07 01:29:00,4186429.9999999995,1,1.066494293294664e-08,1.066494293294664e-08,1.066494293294664e-08,1.066494293294664e-08,20.994669817647832
562,2022-01-07 01:33:00,26594209.87603491,1,1.0602290896404866e-08,1.0602290896404866e-08,1.0602290896404866e-08,1.0602290896404866e-08,132.5847233350065
563,2022-01-07 01:52:00,5625591.060602093,3,1.0590131960053556e-08,1.0587577523138155e-08,1.0590131960053556e-08,1.0590131960053556e-08,28.010430625452834
564,2022-01-07 02:02:00,8330822.58,1,1.0582911521307345e-08,1.0582911521307345e-08,1.0582911521307345e-08,1.0582911521307345e-08,41.51018146687841
565,2022-01-07 04:00:00,3574713.8054654477,3,1.0578795408217511e-08,1.057717350134432e-08,1.0578795408217511e-08,1.0578795408217511e-08,17.219309627136422
566,2022-01-07 04:04:00,14616849.516377319,4,1.0576071816223385e-08,1.0569467343980988e-08,1.0569467343980988e-08,1.0569467343980988e-08,70.35835713043294
567,2022-01-07 06:23:00,11737068.128132802,4,1.0563863153924947e-08,1.0558502325744447e-08,1.0558502325744447e-08,1.0558502325744447e-08,55.50000576393803
568,2022-01-07 06:28:00,91864733.39988399,1,1.0646087609516048e-08,1.0646087609516048e-08,1.0646087609516048e-08,1.0646087609516048e-08,437.9630126953125
569,2022-01-07 08:08:00,28045295.139710017,1,1.0696981383348777e-08,1.0696981383348777e-08,1.0696981383348777e-08,1.0696981383348777e-08,133.93585510253905
570,2022-01-07 08:34:00,206149964.9563286,4,1.0652675188337994e-08,1.0562324797531235e-08,1.064931448240992e-08,1.064931448240992e-08,972.7291133592454
571,2022-01-07 09:01:00,28598537.5582395,3,1.047809393006459e-08,1.046531527829496e-08,1.0472187859287295e-08,1.0472187859287295e-08,135.70521257361753
572,2022-01-07 09:05:00,8534405.83364125,1,1.0455906876192367e-08,1.0455906876192367e-08,1.0455906876192367e-08,1.0455906876192367e-08,40.43810361100272
573,2022-01-07 09:17:00,2084030.2844514595,1,1.0505711982241654e-08,1.0505711982241654e-08,1.0505711982241654e-08,1.0505711982241654e-08,9.92168190514485
574,2022-01-07 10:38:00,3100.0,3,1.05065784649512e-08,1.050657697381e-08,1.050657697381e-08,1.05065784649512e-08,0.014857294445301539
575,2022-01-07 10:42:00,507497.4047696404,1,1.045390372625283e-08,1.045390372625283e-08,1.045390372625283e-08,1.045390372625283e-08,2.420076310495692
576,2022-01-07 11:05:00,4640237.26897364,1,1.0508081249875742e-08,1.0508081249875742e-08,1.0508081249875742e-08,1.0508081249875742e-08,22.12499586360644
577,2022-01-07 11:57:00,1902805.4329838597,1,1.051079613990657e-08,1.051079613990657e-08,1.051079613990657e-08,1.051079613990657e-08,9.075061645507812
578,2022-01-07 12:00:00,4037651.12472244,4,1.0512194207750624e-08,1.0458718083661129e-08,1.0512194207750624e-08,1.0459335092016568e-08,19.18481729019178
579,2022-01-07 12:29:00,2000000.0,1,1.0511578465950954e-08,1.0511578465950954e-08,1.0511578465950954e-08,1.0511578465950954e-08,9.53297514728295
580,2022-01-07 13:09:00,525765.1632965127,1,1.0459696625311781e-08,1.0459696625311781e-08,1.0459696625311781e-08,1.0459696625311781e-08,2.5042812754408357
581,2022-01-07 13:54:00,4755588.982024806,1,1.0513944789802105e-08,1.0513944789802105e-08,1.0513944789802105e-08,1.0513944789802105e-08,22.76890869140625
582,2022-01-07 14:07:00,3424854.54,1,1.0461997964682049e-08,1.0461997964682049e-08,1.0461997964682049e-08,1.0461997964682049e-08,15.971574346742964
583,2022-01-07 16:43:00,1300000.0,1,1.0513624079400837e-08,1.0513624079400837e-08,1.0513624079400837e-08,1.0513624079400837e-08,6.07524678741718
584,2022-01-07 16:51:00,19912530.3,1,1.0453474315720639e-08,1.0453474315720639e-08,1.0453474315720639e-08,1.0453474315720639e-08,92.52417764952845
585,2022-01-07 18:23:00,94902893.41453294,1,1.053708653151417e-08,1.053708653151417e-08,1.053708653151417e-08,1.053708653151417e-08,452.7967224121094
586,2022-01-07 18:38:00,94195152.42661752,1,1.0616257569932246e-08,1.0616257569932246e-08,1.0616257569932246e-08,1.0616257569932246e-08,452.7967224121094
587,2022-01-07 20:13:00,4162900.5120693883,1,1.0657801453566416e-08,1.0657801453566416e-08,1.0657801453566416e-08,1.0657801453566416e-08,20.04940442098362
588,2022-01-07 20:49:00,64540306.98009859,4,1.0601454794336544e-08,1.0567597523848432e-08,1.0601454794336544e-08,1.0601454794336544e-08,308.5497096849237
589,2022-01-07 21:12:00,5504856.813459615,3,1.0551320689228927e-08,1.0548833809506632e-08,1.0548833809506632e-08,1.0548833809506632e-08,26.2831062612442
590,2022-01-07 21:22:00,3085385.02,1,1.0546399918768626e-08,1.0546399918768626e-08,1.0546399918768626e-08,1.0546399918768626e-08,14.726263840726647
591,2022-01-07 22:00:00,5403328.4860000005,1,1.0542863693372126e-08,1.0542863693372126e-08,1.0542863693372126e-08,1.0542863693372126e-08,25.719836638917428
592,2022-01-08 01:29:00,94046181.41588753,1,1.0633073931814808e-08,1.0633073931814808e-08,1.0633073931814808e-08,1.0633073931814808e-08,452.04107666015625
593,2022-01-08 01:31:00,12563700.134105075,3,1.0617384970808505e-08,1.061165732093056e-08,1.0614738719643836e-08,1.0614738719643836e-08,60.28188506207644
594,2022-01-08 02:18:00,4219788.441415879,1,1.0664041722646409e-08,1.0664041722646409e-08,1.0664041722646409e-08,1.0664041722646409e-08,20.39708084106445
595,2022-01-08 02:53:00,4148991.214702521,1,1.0667589417518322e-08,1.0667589417518322e-08,1.0667589417518322e-08,1.0667589417518322e-08,20.06154196036939
596,2022-01-08 04:10:00,7190614.508469277,1,1.0613048688282506e-08,1.0613048688282506e-08,1.0613048688282506e-08,1.0613048688282506e-08,34.425772715147744
597,2022-01-08 04:15:00,2085208.3712443188,3,1.0609654829466752e-08,1.0608704942455018e-08,1.0609654829466752e-08,1.0609654829466752e-08,9.97946608128237
598,2022-01-08 04:16:00,9102142.792445833,1,1.060444472191093e-08,1.060444472191093e-08,1.060444472191093e-08,1.060444472191093e-08,43.54207392281924
599,2022-01-08 05:00:00,4692279.593222252,1,1.0655801515370554e-08,1.0655801515370554e-08,1.0655801515370554e-08,1.0655801515370554e-08,22.719647216796876
600,2022-01-08 07:49:00,33259083.858586047,4,1.0604230484377166e-08,1.0589814903965123e-08,1.0603824441261459e-08,1.0603824441261459e-08,160.16205936063716
601,2022-01-08 07:56:00,43240852.685115606,4,1.0575848157409166e-08,1.0556651323098626e-08,1.0556651323098626e-08,1.0556651323098626e-08,207.60081746602233
602,2022-01-08 08:34:00,48791380.94195445,4,1.053955630861687e-08,1.0517895344818485e-08,1.0517895344818485e-08,1.0517895344818485e-08,233.9867935086955
