,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
602,2021-12-18 02:50:00,1191650.380845699,2,1.6486453310149145e-07,1.6454767625542897e-07,1.6454767625542897e-07,1.6454767625542897e-07,102.36720506620426
603,2021-12-18 02:53:00,57925.762160353,1,1.6533782575443128e-07,1.6533782575443128e-07,1.6533782575443128e-07,1.6533782575443128e-07,4.991866843958693
604,2021-12-18 03:02:00,262214.856493415,2,1.6548541845980385e-07,1.6541524377017422e-07,1.6541524377017422e-07,1.6548541845980385e-07,22.57622151860783
605,2021-12-18 03:03:00,155511.0,1,1.6553506651190437e-07,1.6553506651190437e-07,1.6553506651190437e-07,1.6553506651190437e-07,13.398257706678592
606,2021-12-18 03:05:00,17603477.81431934,1,1.7042086976470557e-07,1.7042086976470557e-07,1.7042086976470557e-07,1.7042086976470557e-07,1561.4154052734375
607,2021-12-18 03:10:00,1194517.040792099,2,1.7425434059884389e-07,1.7390923154859438e-07,1.7425434059884389e-07,1.7425434059884389e-07,108.30115159666647
608,2021-12-18 03:16:00,63521.0,1,1.7474406917355822e-07,1.7474406917355822e-07,1.7474406917355822e-07,1.7474406917355822e-07,5.777194330178723
609,2021-12-18 03:17:00,314548.466620583,2,1.749119990622139e-07,1.7482058738221278e-07,1.749119990622139e-07,1.749119990622139e-07,28.625949096679687
610,2021-12-18 03:19:00,13959109.13981445,1,1.790945235086278e-07,1.790945235086278e-07,1.790945235086278e-07,1.790945235086278e-07,1301.1795043945312
611,2021-12-18 03:22:00,54534.602200847,1,1.8336981652805908e-07,1.8336981652805908e-07,1.8336981652805908e-07,1.8336981652805908e-07,5.204718017578125
612,2021-12-18 03:23:00,2245862.536923036,2,1.8477337772750098e-07,1.840665393562706e-07,1.840665393562706e-07,1.8477337772750098e-07,215.18363124395455
613,2021-12-18 03:29:00,54108.1,1,1.8481341656087745e-07,1.8481341656087745e-07,1.8481341656087745e-07,1.8481341656087745e-07,5.204667440531767
614,2021-12-18 03:30:00,108187.268581676,1,1.8486463575795886e-07,1.8486463575795886e-07,1.8486463575795886e-07,1.8486463575795886e-07,10.40943603515625
615,2021-12-18 03:31:00,1032628.836723171,1,1.8522518862306668e-07,1.8522518862306668e-07,1.8522518862306668e-07,1.8522518862306668e-07,99.55005394060774
616,2021-12-18 03:33:00,861011.0,1,1.8582639895062428e-07,1.8582639895062428e-07,1.8582639895062428e-07,1.8582639895062428e-07,83.27474587344128
617,2021-12-18 03:35:00,1222130.443867284,2,1.868053793483777e-07,1.864138058513266e-07,1.864138058513266e-07,1.868053793483777e-07,118.62417958395638
618,2021-12-18 03:39:00,10612116.628597535,2,1.905581412059972e-07,1.870888604703369e-07,1.870888604703369e-07,1.905581412059972e-07,1051.3530395507812
619,2021-12-18 03:40:00,1101.0,1,1.9388636931238602e-07,1.9388636931238602e-07,1.9388636931238602e-07,1.9388636931238602e-07,0.1111045391575003
620,2021-12-18 03:44:00,1056127.1556,2,1.9258289561046156e-07,1.9222824536868915e-07,1.9222824536868915e-07,1.9222824536868915e-07,105.84945385329569
621,2021-12-18 03:45:00,1136611.66458589,1,1.9355775314883313e-07,1.9355775314883313e-07,1.9355775314883313e-07,1.9355775314883313e-07,114.50379638671875
622,2021-12-18 03:47:00,1612360.722628818,2,1.9424825205861782e-07,1.9305204497716315e-07,1.9305204497716315e-07,1.9305204497716315e-07,162.38826650138617
623,2021-12-18 03:51:00,98491.366813137,1,1.9371545565204972e-07,1.9371545565204972e-07,1.9371545565204972e-07,1.9371545565204972e-07,9.930237647277831
624,2021-12-18 03:53:00,5161.274140173,1,1.9375060747431664e-07,1.9375060747431664e-07,1.9375060747431664e-07,1.9375060747431664e-07,0.5204718017578125
625,2021-12-18 03:54:00,140799.118015268,1,1.9380001505179369e-07,1.9380001505179369e-07,1.9380001505179369e-07,1.9380001505179369e-07,14.202047012924817
626,2021-12-18 03:58:00,30.0,1,1.938478130966e-07,1.938478130966e-07,1.938478130966e-07,1.938478130966e-07,0.0030267696164759726
627,2021-12-18 03:59:00,14241025.296234546,2,1.9254427409050613e-07,1.8788100514427216e-07,1.9254427409050613e-07,1.9254427409050613e-07,1395.010897745097
628,2021-12-18 04:00:00,17879.602262135,1,1.8456786407316578e-07,1.8456786407316578e-07,1.8456786407316578e-07,1.8456786407316578e-07,1.7358729125976564
629,2021-12-18 04:02:00,48757.009247699,1,1.8458884453469098e-07,1.8458884453469098e-07,1.8458884453469098e-07,1.8458884453469098e-07,4.734198852539063
630,2021-12-18 04:05:00,10317.0,1,1.8460747231325502e-07,1.8460747231325502e-07,1.8460747231325502e-07,1.8460747231325502e-07,1.001859205028364
631,2021-12-18 04:06:00,51518.740159234,1,1.8462694250744775e-07,1.8462694250744775e-07,1.8462694250744775e-07,1.8462694250744775e-07,5.003389332590475
632,2021-12-18 04:11:00,401904.275948587,1,1.847698055370889e-07,1.847698055370889e-07,1.847698055370889e-07,1.847698055370889e-07,39.062282352893895
633,2021-12-18 04:20:00,10000.0,1,1.848999701733846e-07,1.848999701733846e-07,1.848999701733846e-07,1.848999701733846e-07,0.972614696254827
634,2021-12-18 04:24:00,10816.274791441,1,1.8490654486539261e-07,1.8490654486539261e-07,1.8490654486539261e-07,1.8490654486539261e-07,1.052044189453125
635,2021-12-18 04:27:00,5358594.488331528,1,1.8661609908671478e-07,1.8661609908671478e-07,1.8661609908671478e-07,1.8661609908671478e-07,526.0220947265625
636,2021-12-18 04:31:00,1124766.735853702,2,1.8903406960326537e-07,1.8866715154195508e-07,1.8866715154195508e-07,1.8903406960326537e-07,111.64940754227729
637,2021-12-18 04:34:00,633974.829258938,3,1.894723448332523e-07,1.8924738278940205e-07,1.8924738278940205e-07,1.894723448332523e-07,63.1226513671875
638,2021-12-18 04:35:00,1053546.054978707,1,1.898350803506565e-07,1.898350803506565e-07,1.898350803506565e-07,1.898350803506565e-07,105.20441894531251
639,2021-12-18 04:42:00,9000.0,1,1.901849601029699e-07,1.901849601029699e-07,1.901849601029699e-07,1.901849601029699e-07,0.9003734198896675
640,2021-12-18 04:43:00,3657278.978476495,1,1.913991259949214e-07,1.913991259949214e-07,1.913991259949214e-07,1.913991259949214e-07,368.21546630859376
641,2021-12-18 04:54:00,1599349.402324507,1,1.9315902890411668e-07,1.9315902890411668e-07,1.9315902890411668e-07,1.9315902890411668e-07,162.50336262577113
642,2021-12-18 05:02:00,1417209.586488679,1,1.9418035508846343e-07,1.9418035508846343e-07,1.9418035508846343e-07,1.9418035508846343e-07,145.2275731874688
643,2021-12-18 05:08:00,1247408.0,2,1.9335357052137697e-07,1.9293249554251067e-07,1.9335357052137697e-07,1.9335357052137697e-07,127.2280304644199
644,2021-12-18 05:11:00,713498.194760675,1,1.940588413342061e-07,1.940588413342061e-07,1.940588413342061e-07,1.940588413342061e-07,73.06948064296064
645,2021-12-18 05:15:00,10607442.5703804,1,1.979742040615819e-07,1.979742040615819e-07,1.979742040615819e-07,1.979742040615819e-07,1108.2277038574218
646,2021-12-18 05:16:00,1490709.545406382,2,2.0200340696024052e-07,2.0071317608162301e-07,2.0071317608162301e-07,2.0071317608162301e-07,158.2328444798735
647,2021-12-18 05:19:00,2472168.997992999,1,2.0225154526487432e-07,2.0225154526487432e-07,2.0225154526487432e-07,2.0225154526487432e-07,263.8637390136719
648,2021-12-18 05:20:00,1302502.751289933,1,2.036221277063217e-07,2.036221277063217e-07,2.036221277063217e-07,2.036221277063217e-07,139.96302762767718
649,2021-12-18 05:22:00,395110.0,1,2.0424332195581377e-07,2.0424332195581377e-07,2.0424332195581377e-07,2.0424332195581377e-07,42.58685754332099
650,2021-12-18 05:24:00,454983.043287761,2,2.0455811482018975e-07,2.0439117522856728e-07,2.0439117522856728e-07,2.0455811482018975e-07,49.11518587993834
651,2021-12-18 05:25:00,13372684.434906872,3,2.1235184127543037e-07,2.09210545568644e-07,2.09210545568644e-07,2.1179937212488095e-07,1478.6623001342828
652,2021-12-18 05:26:00,2130844.886506069,2,2.1363138004920382e-07,2.1279824098444575e-07,2.1279824098444575e-07,2.1363138004920382e-07,240.11600250244143
653,2021-12-18 05:31:00,191994.02,3,2.1451151154802032e-07,2.1437149166640043e-07,2.1437149166640043e-07,2.1451151154802032e-07,21.72753687638822
654,2021-12-18 05:32:00,88555.660149286,1,2.1455432626181142e-07,2.1455432626181142e-07,2.1455432626181142e-07,2.1455432626181142e-07,10.026822082519532
655,2021-12-18 05:36:00,10890.351415551,1,2.1459362612145414e-07,2.1459362612145414e-07,2.1459362612145414e-07,2.1459362612145414e-07,1.2332991161499023
656,2021-12-18 05:41:00,7454118.153718272,1,2.1757857907405892e-07,2.1757857907405892e-07,2.1757857907405892e-07,2.1757857907405892e-07,855.8982067645562
657,2021-12-18 05:46:00,67985.0,1,2.2063614971773096e-07,2.2063614971773096e-07,2.2063614971773096e-07,2.2063614971773096e-07,7.915885065566925
658,2021-12-18 05:48:00,37195084.087380685,2,2.4713562409945774e-07,2.299819820395048e-07,2.299819820395048e-07,2.4713562409945774e-07,4654.184752620354
659,2021-12-18 05:51:00,2555527.260681115,3,2.5508612840558434e-07,2.5257721762855453e-07,2.535885771425351e-07,2.535885771425351e-07,341.9004334094993
660,2021-12-18 05:53:00,3340000.0,1,2.550387801723991e-07,2.550387801723991e-07,2.550387801723991e-07,2.550387801723991e-07,449.533847346898
661,2021-12-18 05:57:00,233575.845179979,2,2.568959943629772e-07,2.5677533546122783e-07,2.5677533546122783e-07,2.568959943629772e-07,31.663648681640627
662,2021-12-18 05:59:00,11673.023411996,1,2.5700282558475763e-07,2.5700282558475763e-07,2.5700282558475763e-07,2.5700282558475763e-07,1.5831824340820313
663,2021-12-18 06:00:00,51000.0,1,2.570352351088568e-07,2.570352351088568e-07,2.570352351088568e-07,2.570352351088568e-07,6.916725036020619
664,2021-12-18 06:01:00,131160.126114053,2,2.571333051343579e-07,2.5706546720373454e-07,2.5706546720373454e-07,2.571333051343579e-07,17.794730185636755
665,2021-12-18 06:02:00,3903817.261769827,2,2.592577533328605e-07,2.572216484575796e-07,2.572216484575796e-07,2.592577533328605e-07,533.9715825846304
666,2021-12-18 06:03:00,23510104.12176193,3,2.830142569809958e-07,2.6139185364434404e-07,2.6139185364434404e-07,2.830142569809958e-07,3403.6188422020123
667,2021-12-18 06:04:00,3854974.432830146,3,2.881481774512654e-07,2.8379591405192914e-07,2.881481774512654e-07,2.8379591405192914e-07,578.5102901375953
668,2021-12-18 06:05:00,704392.739584284,1,2.8393251202168164e-07,2.8393251202168164e-07,2.8393251202168164e-07,2.8393251202168164e-07,105.52799072265626
669,2021-12-18 06:09:00,339580.971380986,2,2.84761727606745e-07,2.845566977462636e-07,2.845566977462636e-07,2.84761727606745e-07,50.986637827289414
670,2021-12-18 06:12:00,323117.507342373,1,2.849609062642247e-07,2.849609062642247e-07,2.849609062642247e-07,2.849609062642247e-07,48.58290129740242
671,2021-12-18 06:13:00,1212814.458355598,2,2.831342218759163e-07,2.82409084724855e-07,2.82409084724855e-07,2.82409084724855e-07,181.10447746338266
672,2021-12-18 06:14:00,2478321.669614229,5,2.8373413230835e-07,2.7965468438744493e-07,2.8373413230835e-07,2.804076422052658e-07,367.4342179356722
673,2021-12-18 06:15:00,4093955.598560577,5,2.792477113408162e-07,2.757345764442008e-07,2.780845463883503e-07,2.772793340979757e-07,598.635475152109
674,2021-12-18 06:16:00,11294611.09260276,6,2.74200654601303e-07,2.6635719922144974e-07,2.74200654601303e-07,2.6635719922144974e-07,1599.8983932078793
675,2021-12-18 06:18:00,2716217.971358546,1,2.6507445558203275e-07,2.6507445558203275e-07,2.6507445558203275e-07,2.6507445558203275e-07,379.9007666015625
676,2021-12-18 06:19:00,2255413.569699727,5,2.690030508899701e-07,2.6660676067603693e-07,2.6660676067603693e-07,2.690030508899701e-07,318.68233542166723
677,2021-12-18 06:21:00,408525.357621861,1,2.6926113140281037e-07,2.6926113140281037e-07,2.6926113140281037e-07,2.6926113140281037e-07,58.040394897460935
678,2021-12-18 06:23:00,2556568.104344647,3,2.679034884584206e-07,2.666004211273563e-07,2.666004211273563e-07,2.679034884584206e-07,360.66689214073244
679,2021-12-18 06:24:00,2950163.225837825,3,2.701628985696405e-07,2.6831951051554224e-07,2.6831951051554224e-07,2.701628985696405e-07,420.21376413717525
680,2021-12-18 06:26:00,155342.303348281,2,2.717557659132868e-07,2.716683426939736e-07,2.716683426939736e-07,2.717557659132868e-07,22.268941171292184
681,2021-12-18 06:28:00,29730477.466519345,2,2.9976276823349386e-07,2.8131215541693683e-07,2.8131215541693683e-07,2.9976276823349386e-07,4542.771517749186
682,2021-12-18 06:35:00,4729064.429986557,2,3.063775557794512e-07,3.0322470484916985e-07,3.063775557794512e-07,3.063775557794512e-07,758.2829943472819
683,2021-12-18 06:37:00,290607.982534273,2,3.0254331156835175e-07,3.0235140783086364e-07,3.0235140783086364e-07,3.0254331156835175e-07,46.37820524363185
684,2021-12-18 06:39:00,892551.646272944,2,3.034623120990333e-07,3.0287083970554693e-07,3.0287083970554693e-07,3.034623120990333e-07,142.81129239301166
685,2021-12-18 06:41:00,354368.513180807,2,3.042862344149281e-07,3.0404998852114944e-07,3.0404998852114944e-07,3.042862344149281e-07,56.85505496761962
686,2021-12-18 06:43:00,1465366.506028503,2,3.0212922582243327e-07,3.011645466134342e-07,3.0212922582243327e-07,3.0212922582243327e-07,233.3651889124681
687,2021-12-18 06:44:00,36083303.45010916,2,3.420623340059347e-07,3.151150836395644e-07,3.151150836395644e-07,3.420623340059347e-07,6248.782166293695
688,2021-12-18 06:47:00,1051682.878708264,2,3.5367976580975796e-07,3.528016700625077e-07,3.5367976580975796e-07,3.5367976580975796e-07,196.23645973664892
689,2021-12-18 06:49:00,13696393.635456773,2,3.7860215673192286e-07,3.6632953798278505e-07,3.6632953798278505e-07,3.7860215673192286e-07,2647.71937092389
690,2021-12-18 06:50:00,37991.524296671,1,3.78686179521106e-07,3.78686179521106e-07,3.78686179521106e-07,3.78686179521106e-07,7.591084881539415
691,2021-12-18 06:53:00,1905592.653789461,3,3.787216176235338e-07,3.7417802681961536e-07,3.787216176235338e-07,3.759156222850241e-07,377.1410483447061
692,2021-12-18 06:54:00,4257545.351213009,6,3.7245286734517646e-07,3.6604028961043346e-07,3.7245286734517646e-07,3.6720245440242203e-07,830.1528021462984
693,2021-12-18 06:55:00,3386067.438769363,6,3.685842602880763e-07,3.641380646625431e-07,3.680775536305912e-07,3.6582765376147166e-07,653.4117166506785
694,2021-12-18 06:56:00,141227.78811533,1,3.666458318228979e-07,3.666458318228979e-07,3.666458318228979e-07,3.666458318228979e-07,27.32150275015085
695,2021-12-18 06:57:00,15241719.902573796,7,3.6406688513980266e-07,3.4159996578289124e-07,3.5793020405180096e-07,3.4159996578289124e-07,2839.8820710988457
696,2021-12-18 06:58:00,1055386.286148444,2,3.4073421742275256e-07,3.3990105649347127e-07,3.4073421742275256e-07,3.4073421742275256e-07,189.71826108305723
697,2021-12-18 06:59:00,1483212.676531414,3,3.416326297236887e-07,3.381190345538152e-07,3.416326297236887e-07,3.381190345538152e-07,265.3520825717095
698,2021-12-18 07:00:00,29746756.519419186,3,3.790935415672018e-07,3.530060139115633e-07,3.530060139115633e-07,3.790935415672018e-07,5697.444071051025
699,2021-12-18 07:01:00,14151953.561661229,6,4.2055144159691675e-07,4.039310689354139e-07,4.167677276754972e-07,4.2055144159691675e-07,3016.8825707554324
700,2021-12-18 07:02:00,17026689.7733529,4,4.174027212030009e-07,3.883891725405817e-07,4.0098575596023493e-07,3.894133889378404e-07,3588.8500011520946
701,2021-12-18 07:03:00,279726.532120446,3,3.906861099021372e-07,3.901672631574392e-07,3.901672631574392e-07,3.906861099021372e-07,57.375930001425075
702,2021-12-18 07:04:00,2254616.585519781,6,3.918472654287739e-07,3.88958046035235e-07,3.9072826627174724e-07,3.909526767422397e-07,463.0101860538348
703,2021-12-18 07:05:00,4536242.143067546,6,3.945116794383381e-07,3.899146748320535e-07,3.9269950032324593e-07,3.9211334300165324e-07,933.864796927689
704,2021-12-18 07:06:00,1299324.763966029,6,3.9516149747571406e-07,3.9305870079205886e-07,3.9305870079205886e-07,3.9516149747571406e-07,268.91993520553234
705,2021-12-18 07:07:00,1318909.246391033,1,3.96539793341429e-07,3.96539793341429e-07,3.96539793341429e-07,3.96539793341429e-07,274.761708190918
706,2021-12-18 07:08:00,1754772.0036,2,3.9487910957689174e-07,3.931560255889573e-07,3.931560255889573e-07,3.931560255889573e-07,363.34859757337836
707,2021-12-18 07:10:00,28908951.686653346,7,4.0183958860098554e-07,3.66463023876256e-07,3.9144531639330723e-07,3.6725250497165223e-07,5863.973512016358
708,2021-12-18 07:11:00,1323792.916871986,4,3.6750720345168054e-07,3.640855864404493e-07,3.6750720345168054e-07,3.659638948545523e-07,254.14557945640104
709,2021-12-18 07:12:00,1813900.756703502,4,3.6876491563371354e-07,3.662303886775282e-07,3.662303886775282e-07,3.6822306719583836e-07,350.3397983474115
710,2021-12-18 07:13:00,255402.771966545,2,3.695151349234162e-07,3.692877344388782e-07,3.692877344388782e-07,3.695151349234162e-07,49.57530453133775
711,2021-12-18 07:14:00,5822461.824479325,4,3.7237861578690796e-07,3.691602415828654e-07,3.7153293373379104e-07,3.7237861578690796e-07,1136.158529969055
712,2021-12-18 07:15:00,1058822.810800086,3,3.7435065411050323e-07,3.7068467368934754e-07,3.716094685263684e-07,3.716094685263684e-07,206.7406712544191
713,2021-12-18 07:16:00,4987033.853455094,4,3.725795719012965e-07,3.666179750499984e-07,3.725795719012965e-07,3.671609828008638e-07,962.8069837869416
714,2021-12-18 07:17:00,1224093.633868582,3,3.683685360432497e-07,3.648161006779915e-07,3.683685360432497e-07,3.648161006779915e-07,235.363257996127
715,2021-12-18 07:19:00,152711.855928988,1,3.667036829546513e-07,3.667036829546513e-07,3.667036829546513e-07,3.667036829546513e-07,29.419991699218752
716,2021-12-18 07:20:00,1415292.0,2,3.641346258685571e-07,3.6290259764035976e-07,3.6290259764035976e-07,3.6290259764035976e-07,270.4775119710293
717,2021-12-18 07:22:00,1353440.0,2,3.6167893022719195e-07,3.605123736265522e-07,3.6167893022719195e-07,3.6167893022719195e-07,256.95127788014236
718,2021-12-18 07:25:00,5807801.967077254,7,3.621386949794397e-07,3.526918024779865e-07,3.6202085440527867e-07,3.5772275572426044e-07,1085.5984273660936
719,2021-12-18 07:26:00,3337087.294967548,6,3.501197850293723e-07,3.4623822950454305e-07,3.501197850293723e-07,3.4623822950454305e-07,610.7850678380262
720,2021-12-18 07:27:00,2654438.593799261,2,3.4497265072562065e-07,3.4284972559449064e-07,3.4284972559449064e-07,3.4284972559449064e-07,479.22879526668737
721,2021-12-18 07:28:00,2479852.72603263,3,3.4074346091300424e-07,3.390287469922672e-07,3.4074346091300424e-07,3.4003509537063484e-07,442.74809403801254
722,2021-12-18 07:29:00,5538038.175599918,6,3.3857059783430706e-07,3.3483635260929843e-07,3.377922730545361e-07,3.3857059783430706e-07,982.3546831050671
723,2021-12-18 07:30:00,3426509.971075457,4,3.3840689358842826e-07,3.3484188208833913e-07,3.374902297581009e-07,3.3484188208833913e-07,605.7909582822899
724,2021-12-18 07:31:00,2265783.697210201,4,3.331164628121685e-07,3.3049615922679015e-07,3.331164628121685e-07,3.3049615922679015e-07,395.378656203306
725,2021-12-18 07:32:00,1120745.808221888,3,3.320992925135974e-07,3.28855798513553e-07,3.320992925135974e-07,3.28855798513553e-07,194.0761961698948
726,2021-12-18 07:33:00,1687901.090763132,2,3.2802370514101483e-07,3.267685259376353e-07,3.2802370514101483e-07,3.2802370514101483e-07,290.42161807772766
727,2021-12-18 07:34:00,1028148.070270398,2,3.2552155582058026e-07,3.247638717075761e-07,3.2552155582058026e-07,3.2552155582058026e-07,175.81756475886723
728,2021-12-18 07:35:00,2775324.009754195,5,3.263766949248516e-07,3.2123067059987e-07,3.263766949248516e-07,3.2123067059987e-07,470.56103555247466
729,2021-12-18 07:36:00,8054774.783052338,6,3.2000158620571597e-07,3.0997362522732155e-07,3.169747077845194e-07,3.0997362522732155e-07,1333.0470650082086
730,2021-12-18 07:37:00,12785782.601630736,6,3.087369262602252e-07,2.987009224739033e-07,3.0793373352536697e-07,2.987009224739033e-07,2021.3851099619278
731,2021-12-18 07:38:00,6254606.116696714,4,2.920404317218337e-07,2.8669119617019246e-07,2.9053581869157527e-07,2.8669119617019246e-07,948.9382735261534
732,2021-12-18 07:39:00,6279901.476729968,4,2.843621526701923e-07,2.779429448583326e-07,2.8163622454320497e-07,2.779429448583326e-07,927.8146352958793
733,2021-12-18 07:40:00,1110752.534792387,2,2.7695361154182074e-07,2.7631146496991253e-07,2.7695361154182074e-07,2.7695361154182074e-07,161.5765942777776
734,2021-12-18 07:42:00,32414.584470556,1,2.776527957091416e-07,2.776527957091416e-07,2.776527957091416e-07,2.776527957091416e-07,4.728212951660156
735,2021-12-18 07:43:00,32410.191652877,1,2.7769042825765224e-07,2.7769042825765224e-07,2.7769042825765224e-07,2.7769042825765224e-07,4.728212951660156
736,2021-12-18 07:44:00,4882764.741110216,4,2.7574807510407025e-07,2.721719973068382e-07,2.749405192354272e-07,2.721719973068382e-07,701.678432985412
737,2021-12-18 07:45:00,3764064.294588659,2,2.7022221719402157e-07,2.681396886154071e-07,2.681396886154071e-07,2.681396886154071e-07,531.3342734958962
738,2021-12-18 07:48:00,104471.769161306,1,2.6801498840100596e-07,2.6801498840100596e-07,2.6801498840100596e-07,2.6801498840100596e-07,14.709995849609376
739,2021-12-18 07:49:00,3536.62,1,2.680745229529791e-07,2.680745229529791e-07,2.680745229529791e-07,2.680745229529791e-07,0.49807926132073094
740,2021-12-18 07:50:00,537544.630567684,1,2.6837244685115974e-07,2.6837244685115974e-07,2.6837244685115974e-07,2.6837244685115974e-07,75.78913891256279
741,2021-12-18 07:51:00,1866307.456601133,2,2.6678124858604387e-07,2.6576370087377547e-07,2.6576370087377547e-07,2.6576370087377547e-07,261.1099517264083
742,2021-12-18 07:52:00,11673540.619377607,8,2.6475228473871767e-07,2.544951308501075e-07,2.6475228473871767e-07,2.545691912405656e-07,1589.722157068597
743,2021-12-18 07:53:00,75000.0,1,2.546314245498687e-07,2.546314245498687e-07,2.546314245498687e-07,2.546314245498687e-07,10.03292999546971
744,2021-12-18 07:54:00,15706.125457001,1,2.5467770590212634e-07,2.5467770590212634e-07,2.5467770590212634e-07,2.5467770590212634e-07,2.101427978515625
745,2021-12-18 07:55:00,2514692.640379354,2,2.5290941671421787e-07,2.516459067314042e-07,2.5290941671421787e-07,2.5290941671421787e-07,333.1160618920046
746,2021-12-18 07:56:00,1540900.011796265,2,2.5039056579806745e-07,2.4962591560190346e-07,2.5039056579806745e-07,2.5039056579806745e-07,202.47953435995697
747,2021-12-18 07:57:00,1047809.91716,2,2.488656751055612e-07,2.4834955964744484e-07,2.4834955964744484e-07,2.4834955964744484e-07,136.98118717470626
748,2021-12-18 07:59:00,1067081.434222041,2,2.478366975676907e-07,2.4731438859022044e-07,2.478366975676907e-07,2.478366975676907e-07,138.9185222490455
749,2021-12-18 08:00:00,2442325.507186201,5,2.475463868037401e-07,2.4522173545620344e-07,2.4679534261599413e-07,2.4522173545620344e-07,316.94451640636703
750,2021-12-18 08:01:00,393335.6557171,1,2.464836350612814e-07,2.464836350612814e-07,2.464836350612814e-07,2.464836350612814e-07,51.09890141638321
751,2021-12-18 08:05:00,21484.860434023,1,2.4668533529810717e-07,2.4668533529810717e-07,2.4668533529810717e-07,2.4668533529810717e-07,2.7934186340332032
752,2021-12-18 08:06:00,11826400.0,1,2.5257432539393815e-07,2.5257432539393815e-07,2.5257432539393815e-07,2.5257432539393815e-07,1574.3522960061214
753,2021-12-18 08:11:00,1558323.698436636,1,2.594225776628608e-07,2.594225776628608e-07,2.594225776628608e-07,2.594225776628608e-07,213.07161703192227
754,2021-12-18 08:12:00,383959.889881641,1,2.604438709231474e-07,2.604438709231474e-07,2.604438709231474e-07,2.604438709231474e-07,52.70601196289063
755,2021-12-18 08:14:00,100000.0,1,2.606993949301379e-07,2.606993949301379e-07,2.606993949301379e-07,2.606993949301379e-07,13.740425427906196
756,2021-12-18 08:15:00,1435654.363631452,3,2.621738914115824e-07,2.6140700341642045e-07,2.6140700341642045e-07,2.621738914115824e-07,197.87997464382565
757,2021-12-18 08:16:00,3437856.181628421,2,2.659616977903752e-07,2.6410181451370865e-07,2.6410181451370865e-07,2.659616977903752e-07,478.5705886230469
758,2021-12-18 08:18:00,338139.942599698,1,2.6616198993842374e-07,2.6616198993842374e-07,2.6616198993842374e-07,2.6616198993842374e-07,47.43541076660156
759,2021-12-18 08:19:00,14145435.278060269,3,2.744928622443093e-07,2.664487220795964e-07,2.664487220795964e-07,2.744928622443093e-07,2044.8961443817418
760,2021-12-18 08:20:00,14644958.270175343,3,3.00716067452048e-07,2.904172728627865e-07,2.904172728627865e-07,3.00716067452048e-07,2249.7164172606263
761,2021-12-18 08:21:00,6349913.928319736,2,3.0913571034392987e-07,3.0486044412335787e-07,3.0486044412335787e-07,3.0913571034392987e-07,1020.6457805612852
762,2021-12-18 08:22:00,3904068.19745353,4,3.089505531621793e-07,3.0571088276327296e-07,3.0571088276327296e-07,3.089505531621793e-07,632.0333662862714
763,2021-12-18 08:24:00,1835656.816694208,1,3.1051555760106615e-07,3.1051555760106615e-07,3.1051555760106615e-07,3.1051555760106615e-07,300.42426818847656
764,2021-12-18 08:26:00,57725.717181436,1,3.118194260527718e-07,3.118194260527718e-07,3.118194260527718e-07,3.118194260527718e-07,9.487082153320312
765,2021-12-18 08:28:00,49413.418716514,1,3.1189344499900794e-07,3.1189344499900794e-07,3.1189344499900794e-07,3.1189344499900794e-07,8.122903720909083
766,2021-12-18 08:29:00,1400400.642542509,2,3.096864387216336e-07,3.087305070767413e-07,3.096864387216336e-07,3.096864387216336e-07,228.37637900667562
767,2021-12-18 08:30:00,1063504.755275559,3,3.0863717323407015e-07,3.070865177331587e-07,3.0778063904504427e-07,3.0863717323407015e-07,172.5289724353529
768,2021-12-18 08:35:00,129553.996475037,1,3.0875157145543844e-07,3.0875157145543844e-07,3.0875157145543844e-07,3.0875157145543844e-07,21.082404785156253
769,2021-12-18 08:36:00,271562.339739036,3,3.0914369447645215e-07,3.0888388931334064e-07,3.0888388931334064e-07,3.0914369447645215e-07,44.2306157304996
770,2021-12-18 08:38:00,3797225.68,2,3.0699123962092255e-07,3.0444919827582427e-07,3.0699123962092255e-07,3.0699123962092255e-07,610.6541501035481
771,2021-12-18 08:39:00,1165705.124733336,2,3.019307446154833e-07,3.01164051436401e-07,3.019307446154833e-07,3.019307446154833e-07,185.43828748765725
772,2021-12-18 08:41:00,1293780.18631224,2,3.00402330345654e-07,2.99558267613278e-07,3.00402330345654e-07,3.00402330345654e-07,204.713636448171
773,2021-12-18 08:42:00,1310200.0,2,2.9871954508497954e-07,2.9787199186020984e-07,2.9787199186020984e-07,2.9787199186020984e-07,206.1434572333368
774,2021-12-18 08:45:00,1457720.757851282,2,2.9702977821880263e-07,2.960952618932002e-07,2.960952618932002e-07,2.960952618932002e-07,227.98445381344237
775,2021-12-18 08:51:00,2868065.846056536,3,2.9728925761866184e-07,2.9335856049837745e-07,2.9728925761866184e-07,2.9335856049837745e-07,444.41560411119895
776,2021-12-18 08:54:00,4958232.680158729,4,2.915599101918925e-07,2.8706328591894735e-07,2.9011163064816325e-07,2.886731111295364e-07,755.5320528281902
777,2021-12-18 08:55:00,2093844.885614962,2,2.8546487917219606e-07,2.842025188729252e-07,2.8546487917219606e-07,2.8546487917219606e-07,314.3061625753237
778,2021-12-18 08:56:00,1146454.740739042,2,2.829482529283231e-07,2.822641442436017e-07,2.822641442436017e-07,2.822641442436017e-07,170.91883724616642
