,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
377,2021-12-28 06:44:00,6473704.75793577,1,3.0894210885170608e-09,3.0894210885170608e-09,3.0894210885170608e-09,3.0894210885170608e-09,10.962563476562499
378,2021-12-28 06:45:00,3238270.0,1,3.093492906119512e-09,3.093492906119512e-09,3.093492906119512e-09,3.093492906119512e-09,5.490909759348143
379,2021-12-28 06:47:00,10000000.0,1,3.101461883153829e-09,3.101461883153829e-09,3.101461883153829e-09,3.101461883153829e-09,16.999986382106457
380,2021-12-28 06:52:00,90938887.69929388,1,3.0527946718005605e-09,3.0527946718005605e-09,3.0527946718005605e-09,3.0527946718005605e-09,152.17011133168216
381,2021-12-28 06:53:00,82614991.38413805,2,3.040665503753616e-09,3.0116795662703816e-09,3.040665503753616e-09,3.0116795662703816e-09,136.7611436982413
382,2021-12-28 06:54:00,44000000.0,1,2.970973169129831e-09,2.970973169129831e-09,2.970973169129831e-09,2.970973169129831e-09,71.6528602982496
383,2021-12-28 06:57:00,9420461.0,1,2.972251661729561e-09,2.972251661729561e-09,2.972251661729561e-09,2.972251661729561e-09,15.347578376841115
384,2021-12-28 06:59:00,8514756.48433265,1,2.979307164764823e-09,2.979307164764823e-09,2.979307164764823e-09,2.979307164764823e-09,13.904956623284912
385,2021-12-28 07:09:00,234525827.13,2,3.0157136021925523e-09,2.9738695030962926e-09,3.0157136021925523e-09,2.9738695030962926e-09,384.7625084642225
386,2021-12-28 07:11:00,26400000.0,1,2.904783908495661e-09,2.904783908495661e-09,2.904783908495661e-09,2.904783908495661e-09,42.09623591296417
387,2021-12-28 07:12:00,177550243.960913,1,2.8293609957799666e-09,2.8293609957799666e-09,2.8293609957799666e-09,2.8293609957799666e-09,275.7624591432189
388,2021-12-28 07:14:00,3596573.422664855,1,2.780424260765007e-09,2.780424260765007e-09,2.780424260765007e-09,2.780424260765007e-09,5.489407958984375
389,2021-12-28 07:16:00,56609857.30723091,1,2.8019498289697926e-09,2.8019498289697926e-09,2.8019498289697926e-09,2.8019498289697926e-09,87.07188018500244
390,2021-12-28 07:18:00,192802791.58806992,2,2.9655054491547643e-09,2.8918212303707464e-09,2.8918212303707464e-09,2.9655054491547643e-09,306.30811536088373
391,2021-12-28 07:19:00,2000000.0,1,2.9686672193989274e-09,2.9686672193989274e-09,2.9686672193989274e-09,2.9686672193989274e-09,3.2592450923488974
392,2021-12-28 07:21:00,3445567.882169879,2,2.972124620900538e-09,2.970770863812553e-09,2.970770863812553e-09,2.972124620900538e-09,5.6190129981812795
393,2021-12-28 07:22:00,33571136.1618697,2,2.998663427884417e-09,2.9853490045359635e-09,2.9853490045359635e-09,2.998663427884417e-09,55.01624419730337
394,2021-12-28 07:23:00,10061684.75922968,2,3.006687507131078e-09,3.0026685483176303e-09,3.0026685483176303e-09,3.006687507131078e-09,16.584702524163795
395,2021-12-28 07:24:00,29000000.0,1,3.0183307765923786e-09,3.0183307765923786e-09,3.0183307765923786e-09,3.0183307765923786e-09,48.04966206483371
396,2021-12-28 07:25:00,66189.929412258,1,3.030046627253476e-09,3.030046627253476e-09,3.030046627253476e-09,3.030046627253476e-09,0.1100947823431051
397,2021-12-28 07:26:00,29585101.99,1,3.0420622024683276e-09,3.0420622024683276e-09,3.0420622024683276e-09,3.0420622024683276e-09,49.40451821285802
398,2021-12-28 07:27:00,61541.350483439,1,3.054153731960072e-09,3.054153731960072e-09,3.054153731960072e-09,3.054153731960072e-09,0.10317712533138797
399,2021-12-28 07:28:00,36524.763446803,1,3.054193850700031e-09,3.054193850700031e-09,3.054193850700031e-09,3.054193850700031e-09,0.06123638120965373
400,2021-12-28 07:29:00,13073782.458703589,1,3.059558328001004e-09,3.059558328001004e-09,3.059558328001004e-09,3.059558328001004e-09,21.9576318359375
401,2021-12-28 07:30:00,120671212.65963063,2,3.126253952908466e-09,3.075686111763312e-09,3.075686111763312e-09,3.126253952908466e-09,206.36273083649058
402,2021-12-28 07:32:00,29397841.087644894,2,3.1906449687995265e-09,3.1778439902157854e-09,3.1778439902157854e-09,3.1906449687995265e-09,51.307237305788874
403,2021-12-28 07:33:00,12563184.174759775,2,3.2031370926997416e-09,3.1976215120221057e-09,3.1976215120221057e-09,3.2031370926997416e-09,22.052381866815182
404,2021-12-28 07:37:00,29732648.0,1,3.1742714550949467e-09,3.1742714550949467e-09,3.1742714550949467e-09,3.1742714550949467e-09,51.808755557844854
405,2021-12-28 07:40:00,48150848.82176527,2,3.21203480539683e-09,3.1909045612068282e-09,3.1909045612068282e-09,3.21203480539683e-09,84.53688256835937
406,2021-12-28 07:43:00,247974399.85995537,1,3.098169183287202e-09,3.098169183287202e-09,3.098169183287202e-09,3.098169183287202e-09,421.73290295933634
407,2021-12-28 07:44:00,64721062.35641005,1,3.037296389101013e-09,3.037296389101013e-09,3.037296389101013e-09,3.037296389101013e-09,107.90916173008077
408,2021-12-28 07:45:00,1631662.001104013,1,3.0643601411425326e-09,3.0643601411425326e-09,3.0643601411425326e-09,3.0643601411425326e-09,2.7447039794921877
409,2021-12-28 07:49:00,104945.882833276,2,3.0650967512821435e-09,3.065053604741376e-09,3.065053604741376e-09,3.0650967512821435e-09,0.17657612548409687
410,2021-12-28 07:50:00,48486.259524108,1,3.0651378301886882e-09,3.0651378301886882e-09,3.0651378301886882e-09,3.0651378301886882e-09,0.08158197176311156
411,2021-12-28 07:52:00,334977588.47642875,1,3.2091699175738868e-09,3.2091699175738868e-09,3.2091699175738868e-09,3.2091699175738868e-09,590.1113555908203
412,2021-12-28 07:54:00,113519635.09554742,2,3.304279370086416e-09,3.252524809280538e-09,3.304279370086416e-09,3.252524809280538e-09,205.09598409965696
413,2021-12-28 07:55:00,179706046.7810188,1,3.338785815766853e-09,3.338785815766853e-09,3.338785815766853e-09,3.338785815766853e-09,329.36447753906253
414,2021-12-28 07:57:00,10697247.919521645,1,3.4291358438137883e-09,3.4291358438137883e-09,3.4291358438137883e-09,3.4291358438137883e-09,20.13641988919773
415,2021-12-28 08:00:00,28997873.131205454,1,3.4485287782153614e-09,3.4485287782153614e-09,3.4485287782153614e-09,3.4485287782153614e-09,54.7754150390625
416,2021-12-28 08:04:00,14409552.232023641,1,3.469920452412152e-09,3.469920452412152e-09,3.469920452412152e-09,3.469920452412152e-09,27.38770751953125
417,2021-12-28 08:18:00,6713118.381827795,1,3.4564059620466395e-09,3.4564059620466395e-09,3.4564059620466395e-09,3.4564059620466395e-09,12.709683281586225
418,2021-12-28 08:19:00,15451881.84401496,2,3.4569174033404648e-09,3.446095197613147e-09,3.446095197613147e-09,3.4569174033404648e-09,29.174031410307272
419,2021-12-28 08:21:00,10425601.0,1,3.462623568864129e-09,3.462623568864129e-09,3.462623568864129e-09,3.462623568864129e-09,19.773887440593764
420,2021-12-28 08:23:00,34875368.0,2,3.4459246578241027e-09,3.4289181670312998e-09,3.4459246578241027e-09,3.4289181670312998e-09,65.58937870652719
421,2021-12-28 08:30:00,26407525.73543041,1,3.4465187428975384e-09,3.4465187428975384e-09,3.4465187428975384e-09,3.4465187428975384e-09,49.853313991275726
422,2021-12-28 08:31:00,96427445.07225998,2,3.4918154181008875e-09,3.43709803237438e-09,3.43709803237438e-09,3.4918154181008875e-09,184.1174961723929
423,2021-12-28 08:32:00,700000.0,1,3.5354333687526348e-09,3.5354333687526348e-09,3.5354333687526348e-09,3.5354333687526348e-09,1.355583810814635
424,2021-12-28 08:34:00,5500000.0,1,3.5385901394016466e-09,3.5385901394016466e-09,3.5385901394016466e-09,3.5385901394016466e-09,10.660525894637257
425,2021-12-28 08:35:00,3033381.892329679,1,3.5429465413273047e-09,3.5429465413273047e-09,3.5429465413273047e-09,3.5429465413273047e-09,5.886774043640082
426,2021-12-28 08:38:00,12626592.167897647,2,3.5545494329781708e-09,3.548075798979943e-09,3.548075798979943e-09,3.5545494329781708e-09,24.559395721355074
427,2021-12-28 08:41:00,298875924.7933686,1,3.3936816600049202e-09,3.3936816600049202e-09,3.3936816600049202e-09,3.3936816600049202e-09,555.581417296869
428,2021-12-28 08:45:00,6752717.979343843,1,3.272756254237563e-09,3.272756254237563e-09,3.272756254237563e-09,3.272756254237563e-09,12.105366723632812
429,2021-12-28 08:46:00,27369800.01,1,3.2882856128909e-09,3.2882856128909e-09,3.2882856128909e-09,3.2882856128909e-09,49.297719945212485
430,2021-12-28 08:59:00,1766538206.5786414,2,2.643069493185348e-09,2.1221581956497594e-09,2.1221581956497594e-09,2.1221581956497594e-09,2552.79085611923
431,2021-12-28 09:00:00,122712935.50521162,4,2.1638351606271665e-09,2.1153349758509748e-09,2.1153349758509748e-09,2.1638351606271665e-09,144.82489693756966
432,2021-12-28 09:01:00,18423800.0,1,2.1787298823283532e-09,2.1787298823283532e-09,2.1787298823283532e-09,2.1787298823283532e-09,22.08649996053887
433,2021-12-28 09:02:00,24301987.215378396,4,2.1922623949781013e-09,2.184234229439583e-09,2.184234229439583e-09,2.1922623949781013e-09,29.2707076878449
434,2021-12-28 09:03:00,72337090.42931123,2,2.2147550024423343e-09,2.1970900805436833e-09,2.1970900805436833e-09,2.2147550024423343e-09,88.06307798648666
435,2021-12-28 09:04:00,22854584.241095673,3,2.2407076938959715e-09,2.2347943604154972e-09,2.2347943604154972e-09,2.2407076938959715e-09,28.118708553588565
436,2021-12-28 09:05:00,134462479.01025036,3,2.299180558572273e-09,2.251760751165527e-09,2.251760751165527e-09,2.299180558572273e-09,168.3796046708853
437,2021-12-28 09:06:00,17313193.53889597,2,2.3184677223085283e-09,2.3139197552942377e-09,2.3139197552942377e-09,2.3184677223085283e-09,22.0537465339384
438,2021-12-28 09:08:00,4308976.357862839,1,2.3207367990665393e-09,2.3207367990665393e-09,2.3207367990665393e-09,2.3207367990665393e-09,5.502300415039062
439,2021-12-28 09:09:00,64133045.40169542,2,2.3446025067976263e-09,2.3275416720829886e-09,2.3275416720829886e-09,2.3446025067976263e-09,82.53450622558594
440,2021-12-28 09:10:00,221265692.6931546,3,2.467043659341474e-09,2.39659098014299e-09,2.39659098014299e-09,2.467043659341474e-09,294.2827100998664
441,2021-12-28 09:11:00,58480762.76159394,2,2.4916598151145833e-09,2.485604214890589e-09,2.4916598151145833e-09,2.485604214890589e-09,80.11518060876901
442,2021-12-28 09:12:00,50433260.88634038,1,2.507549837983142e-09,2.507549837983142e-09,2.507549837983142e-09,2.507549837983142e-09,69.5842452897117
443,2021-12-28 09:15:00,43383435.14552515,2,2.5474336800734565e-09,2.5343457144388424e-09,2.5343457144388424e-09,2.5474336800734565e-09,60.525304565429686
444,2021-12-28 09:17:00,3921857.792610872,1,2.549811984218522e-09,2.549811984218522e-09,2.549811984218522e-09,2.549811984218522e-09,5.502300415039062
445,2021-12-28 09:18:00,180088018.6812691,1,2.606784106586873e-09,2.606784106586873e-09,2.606784106586873e-09,2.606784106586873e-09,258.30581480533533
446,2021-12-28 09:19:00,76216820.40309717,1,2.6888105098588573e-09,2.6888105098588573e-09,2.6888105098588573e-09,2.6888105098588573e-09,112.76006625101027
447,2021-12-28 09:20:00,1969320.875561155,1,2.7146439497710927e-09,2.7146439497710927e-09,2.7146439497710927e-09,2.7146439497710927e-09,2.94153255303009
448,2021-12-28 09:22:00,13000000.0,1,2.7196349006742423e-09,2.7196349006742423e-09,2.7196349006742423e-09,2.7196349006742423e-09,19.453522715554985
449,2021-12-28 09:23:00,194927562.54373655,1,2.7907785714359775e-09,2.7907785714359775e-09,2.7907785714359775e-09,2.7907785714359775e-09,299.3249579920712
450,2021-12-28 09:24:00,12000000.0,1,2.863702399270011e-09,2.863702399270011e-09,2.863702399270011e-09,2.863702399270011e-09,18.908341080062087
451,2021-12-28 09:25:00,1900000.0,1,2.868729144997338e-09,2.868729144997338e-09,2.868729144997338e-09,2.868729144997338e-09,2.999075817379166
452,2021-12-28 09:27:00,34697901.019688696,1,2.8820187118309206e-09,2.8820187118309206e-09,2.8820187118309206e-09,2.8820187118309206e-09,55.023004150390626
453,2021-12-28 09:28:00,4143323.716074314,1,2.8962255479689315e-09,2.8962255479689315e-09,2.8962255479689315e-09,2.8962255479689315e-09,6.602760498046875
454,2021-12-28 09:30:00,168858009.0,1,2.9610638014561746e-09,2.9610638014561746e-09,2.9610638014561746e-09,2.9610638014561746e-09,275.1146565193974
455,2021-12-28 09:32:00,193326008.0,1,3.1035622146518633e-09,3.1035622146518633e-09,3.1035622146518633e-09,3.1035622146518633e-09,330.13763618588433
456,2021-12-28 09:34:00,108364008.0,1,3.229842453787516e-09,3.229842453787516e-09,3.229842453787516e-09,3.229842453787516e-09,192.5797846467509
457,2021-12-28 09:43:00,892185926.0850827,2,3.2824751865979214e-09,2.92514792424049e-09,3.2824751865979214e-09,2.92514792424049e-09,1438.372953768877
458,2021-12-28 09:44:00,52800000.0,1,2.598299389158165e-09,2.598299389158165e-09,2.598299389158165e-09,2.598299389158165e-09,75.48617370286455
459,2021-12-28 09:45:00,100892069.67977895,1,2.62656917279111e-09,2.62656917279111e-09,2.62656917279111e-09,2.62656917279111e-09,145.81096099853517
460,2021-12-28 09:50:00,26663396.175923254,1,2.667410573821075e-09,2.667410573821075e-09,2.667410573821075e-09,2.667410573821075e-09,39.133584755076654
461,2021-12-28 09:55:00,48254206.62048717,1,2.6472192825202737e-09,2.6472192825202737e-09,2.6472192825202737e-09,2.6472192825202737e-09,70.28609180457848
462,2021-12-28 09:56:00,23760742.941136826,2,2.6590490646449576e-09,2.651391169079546e-09,2.651391169079546e-09,2.6590490646449576e-09,34.67980187515364
463,2021-12-28 09:58:00,61416900.0,1,2.6802324686621834e-09,2.6802324686621834e-09,2.6802324686621834e-09,2.6802324686621834e-09,90.57423072052735
464,2021-12-28 10:00:00,66916594.89982547,1,2.7226658115095424e-09,2.7226658115095424e-09,2.7226658115095424e-09,2.7226658115095424e-09,100.043219070068
465,2021-12-28 10:02:00,13253900.0,1,2.7496618766239305e-09,2.7496618766239305e-09,2.7496618766239305e-09,2.7496618766239305e-09,20.011630158070638
466,2021-12-28 10:03:00,198350009.0,1,2.8232858231676787e-09,2.8232858231676787e-09,2.8232858231676787e-09,2.8232858231676787e-09,307.5010180710078
467,2021-12-28 10:07:00,6282180.0,1,2.8966148327389073e-09,2.8966148327389073e-09,2.8966148327389073e-09,2.8966148327389073e-09,9.992188359251388
468,2021-12-28 10:08:00,5000000.0,1,2.900761104109397e-09,2.900761104109397e-09,2.900761104109397e-09,2.900761104109397e-09,7.964187092655574
469,2021-12-28 10:09:00,20000000.0,1,2.909977047094509e-09,2.909977047094509e-09,2.909977047094509e-09,2.909977047094509e-09,31.9579597307232
470,2021-12-28 10:16:00,10269756.97199338,1,2.9211986302901718e-09,2.9211986302901718e-09,2.9211986302901718e-09,2.9211986302901718e-09,16.473305053710938
471,2021-12-28 10:17:00,10508222.768530196,1,2.9289382555817303e-09,2.9289382555817303e-09,2.9289382555817303e-09,2.9289382555817303e-09,16.900477437725566
472,2021-12-28 10:20:00,12411300.0,1,2.937510991165375e-09,2.937510991165375e-09,2.937510991165375e-09,2.937510991165375e-09,20.019639818373474
473,2021-12-28 10:22:00,61600000.0,1,2.9047138974548926e-09,2.9047138974548926e-09,2.9047138974548926e-09,2.9047138974548926e-09,98.25248895313764
474,2021-12-28 10:27:00,42691000.0,1,2.912267784866963e-09,2.912267784866963e-09,2.912267784866963e-09,2.912267784866963e-09,68.26956256056464
475,2021-12-28 10:28:00,327291702.42329514,1,3.0553784058560493e-09,3.0553784058560493e-09,3.0553784058560493e-09,3.0553784058560493e-09,549.1101684570312
476,2021-12-28 10:29:00,836392604.3073571,1,3.5868322897048977e-09,3.5868322897048977e-09,3.5868322897048977e-09,3.5868322897048977e-09,1647.3305053710938
477,2021-12-28 10:33:00,60467700.12016446,3,4.093439681524929e-09,4.04396783102589e-09,4.04396783102589e-09,4.093439681524929e-09,135.2334740658845
478,2021-12-28 10:34:00,23284712.88,1,4.075269680595979e-09,4.075269680595979e-09,4.075269680595979e-09,4.075269680595979e-09,52.105878995688514
479,2021-12-28 10:36:00,496702961.67980105,1,3.779730374996411e-09,3.779730374996411e-09,3.779730374996411e-09,3.779730374996411e-09,1030.9012267365495
480,2021-12-28 10:37:00,205711650.77460772,3,3.535947922685516e-09,3.4127981908422262e-09,3.535947922685516e-09,3.4127981908422262e-09,386.6690526453836
481,2021-12-28 10:40:00,40513881.27836196,1,3.3090814120348616e-09,3.3090814120348616e-09,3.3090814120348616e-09,3.3090814120348616e-09,73.61575817016012
482,2021-12-28 10:41:00,39234272.09989151,1,3.3251106632699793e-09,3.3251106632699793e-09,3.3251106632699793e-09,3.3251106632699793e-09,71.63597718145189
483,2021-12-28 10:42:00,291691497.38975,2,3.2050350437115228e-09,3.1087446004148637e-09,3.2050350437115228e-09,3.1087446004148637e-09,512.672595212944
484,2021-12-28 10:43:00,537271315.158324,2,3.4632908224981287e-09,3.2189454421320207e-09,3.2189454421320207e-09,3.4632908224981287e-09,988.3983032226563
485,2021-12-28 10:45:00,15200000.0,1,3.612515188262282e-09,3.612515188262282e-09,3.612515188262282e-09,3.612515188262282e-09,30.151766118420337
486,2021-12-28 10:46:00,135464172.45803934,1,3.691012840719027e-09,3.691012840719027e-09,3.691012840719027e-09,3.691012840719027e-09,274.5550842285156
487,2021-12-28 10:50:00,8119184.794741522,1,3.767697991422563e-09,3.767697991422563e-09,3.767697991422563e-09,3.767697991422563e-09,16.79762942067631
488,2021-12-28 10:55:00,26409190.107678667,1,3.786560647724076e-09,3.786560647724076e-09,3.786560647724076e-09,3.786560647724076e-09,54.911016845703124
489,2021-12-28 10:56:00,6287496.16,1,3.778671971129748e-09,3.778671971129748e-09,3.778671971129748e-09,3.778671971129748e-09,13.04597106877249
490,2021-12-28 11:00:00,13152985.439262528,1,3.801418334330905e-09,3.801418334330905e-09,3.801418334330905e-09,3.801418334330905e-09,27.480828857421873
491,2021-12-28 11:02:00,47956753.62391549,1,3.835369053284442e-09,3.835369053284442e-09,3.835369053284442e-09,3.835369053284442e-09,101.09199313589458
492,2021-12-28 11:03:00,4915812.210592756,1,3.8650784826682695e-09,3.8650784826682695e-09,3.8650784826682695e-09,3.8650784826682695e-09,10.442714965820311
493,2021-12-28 11:04:00,19335748.388068218,1,3.878825815000846e-09,3.878825815000846e-09,3.878825815000846e-09,3.878825815000846e-09,41.22124328613281
494,2021-12-28 11:05:00,2569826.430612823,1,3.891313390225858e-09,3.891313390225858e-09,3.891313390225858e-09,3.891313390225858e-09,5.4961657714843755
495,2021-12-28 11:07:00,152064000.0,1,3.789061978753091e-09,3.789061978753091e-09,3.789061978753091e-09,3.789061978753091e-09,316.6780358571884
496,2021-12-28 11:08:00,5364975.91700981,1,3.727882530952176e-09,3.727882530952176e-09,3.727882530952176e-09,3.727882530952176e-09,10.992331542968751
497,2021-12-28 11:11:00,22408474.575558953,1,3.700256900997082e-09,3.700256900997082e-09,3.700256900997082e-09,3.700256900997082e-09,45.572619663175765
498,2021-12-28 11:16:00,10700000.0,1,3.7125876214509716e-09,3.7125876214509716e-09,3.7125876214509716e-09,3.7125876214509716e-09,21.8333467992613
499,2021-12-28 11:17:00,14760435.498284087,1,3.726177320878764e-09,3.726177320878764e-09,3.726177320878764e-09,3.726177320878764e-09,30.228911743164065
500,2021-12-28 11:20:00,319397456.4223399,1,3.913619144001957e-09,3.913619144001957e-09,3.913619144001957e-09,3.913619144001957e-09,687.0207214355469
501,2021-12-28 11:26:00,539500000.0,2,4.109357958314007e-09,3.794596898787185e-09,4.109357958314007e-09,3.794596898787185e-09,1127.1563030777418
502,2021-12-28 11:29:00,18353856.713397585,1,3.5414899993499783e-09,3.5414899993499783e-09,3.5414899993499783e-09,3.5414899993499783e-09,35.72507751464844
503,2021-12-28 11:30:00,31000000.0,1,3.566093831338208e-09,3.566093831338208e-09,3.566093831338208e-09,3.566093831338208e-09,60.75951284647817
504,2021-12-28 11:37:00,101407034.69977565,1,3.5138075570566653e-09,3.5138075570566653e-09,3.5138075570566653e-09,3.5138075570566653e-09,195.84201960396408
505,2021-12-28 11:40:00,4305559.559375437,1,3.483867728025552e-09,3.483867728025552e-09,3.483867728025552e-09,3.483867728025552e-09,8.244248657226562
506,2021-12-28 11:42:00,25326975.471422963,1,3.4982463697637135e-09,3.4982463697637135e-09,3.4982463697637135e-09,3.4982463697637135e-09,48.69602873535156
507,2021-12-28 11:43:00,26763264.0,1,3.48014647222158e-09,3.48014647222158e-09,3.48014647222158e-09,3.48014647222158e-09,51.19133130249792
508,2021-12-28 11:48:00,905248313.38842,3,3.26625780177165e-09,2.896276706962456e-09,3.26625780177165e-09,2.896276706962456e-09,1532.9549605606894
509,2021-12-28 11:49:00,494739111.55196977,2,2.771592060062493e-09,2.6360436520405978e-09,2.771592060062493e-09,2.6360436520405978e-09,721.2116196676916
510,2021-12-28 11:51:00,46342738.57150578,2,2.530454060098279e-09,2.5166340743758247e-09,2.5166340743758247e-09,2.530454060098279e-09,64.37067955485827
511,2021-12-28 11:52:00,315410852.2363502,7,2.7362641001154747e-09,2.5436998295665984e-09,2.5436998295665984e-09,2.7362641001154747e-09,457.62255061314823
512,2021-12-28 11:53:00,193776884.9424488,2,2.872575567906199e-09,2.8039421014161233e-09,2.8039421014161233e-09,2.872575567906199e-09,299.21126459960936
513,2021-12-28 11:54:00,296257910.0,3,3.0732558783104807e-09,2.9541006902552145e-09,2.9541006902552145e-09,3.0732558783104807e-09,486.83682882161565
514,2021-12-28 11:55:00,117291875.89020886,2,3.1944919983994725e-09,3.145341229231158e-09,3.145341229231158e-09,3.1944919983994725e-09,203.35813354492188
515,2021-12-28 11:57:00,200000000.0,1,3.291343569784119e-09,3.291343569784119e-09,3.291343569784119e-09,3.291343569784119e-09,361.7953974088534
516,2021-12-28 12:01:00,14756616.843246382,1,3.3883105139294415e-09,3.3883105139294415e-09,3.3883105139294415e-09,3.3883105139294415e-09,27.647796630859375
517,2021-12-28 12:03:00,11876302.997774024,2,3.4035004674837413e-09,3.3979612656365534e-09,3.3979612656365534e-09,3.4035004674837413e-09,22.332655696166587
518,2021-12-28 12:07:00,15850710.0,2,3.4183646447102205e-09,3.4109250424828684e-09,3.4109250424828684e-09,3.4183646447102205e-09,29.9199537344185
519,2021-12-28 12:10:00,29113286.39550461,1,3.434857839183729e-09,3.434857839183729e-09,3.434857839183729e-09,3.434857839183729e-09,55.29559326171875
520,2021-12-28 12:19:00,869792.0,1,3.4491000011356805e-09,3.4491000011356805e-09,3.4491000011356805e-09,3.4491000011356805e-09,1.6588675701375668
521,2021-12-28 12:20:00,91595600.1,2,3.496462919041886e-09,3.4522746633764398e-09,3.4522746633764398e-09,3.496462919041886e-09,176.94842080543816
522,2021-12-28 12:21:00,5647678.175144252,1,3.541278270426442e-09,3.541278270426442e-09,3.541278270426442e-09,3.541278270426442e-09,11.05911865234375
523,2021-12-28 12:23:00,136435287.72580105,2,3.6142962182501076e-09,3.5453403543722958e-09,3.5453403543722958e-09,3.6142962182501076e-09,272.5754781647025
524,2021-12-28 12:26:00,130785858.5427078,1,3.753432025983904e-09,3.753432025983904e-09,3.753432025983904e-09,3.753432025983904e-09,271.44376149553835
525,2021-12-28 12:28:00,1306969.670226564,1,3.8256434819434234e-09,3.8256434819434234e-09,3.8256434819434234e-09,3.8256434819434234e-09,2.7647796630859376
526,2021-12-28 12:30:00,26035562.758495662,1,3.840900268897357e-09,3.840900268897357e-09,3.840900268897357e-09,3.840900268897357e-09,55.29559326171875
527,2021-12-28 12:32:00,555445891.6166542,2,3.5945897367257025e-09,3.3253354136851534e-09,3.5945897367257025e-09,3.3253354136851534e-09,1090.1450536193965
528,2021-12-28 12:33:00,77959904.47899415,1,3.335047698398034e-09,3.335047698398034e-09,3.335047698398034e-09,3.335047698398034e-09,143.76854248046877
529,2021-12-28 12:34:00,110684741.56669156,2,3.4105674974465073e-09,3.406669690770513e-09,3.406669690770513e-09,3.4105674974465073e-09,208.5721964522306
530,2021-12-28 12:36:00,2914884.279578161,1,3.3937759981122694e-09,3.3937759981122694e-09,3.3937759981122694e-09,3.3937759981122694e-09,5.4700968258233456
531,2021-12-28 12:37:00,11969523.233486876,1,3.386874502757935e-09,3.386874502757935e-09,3.386874502757935e-09,3.386874502757935e-09,22.416431536800552
532,2021-12-28 12:38:00,9300001.0,1,3.402627042553055e-09,3.402627042553055e-09,3.402627042553055e-09,3.402627042553055e-09,17.497978011372307
533,2021-12-28 12:39:00,29233928.729190104,1,3.420682896450723e-09,3.420682896450723e-09,3.420682896450723e-09,3.420682896450723e-09,55.29559326171875
534,2021-12-28 12:45:00,78320000.0,1,3.380977196269762e-09,3.380977196269762e-09,3.380977196269762e-09,3.380977196269762e-09,146.42169914781226
535,2021-12-28 12:50:00,5900000.0,1,3.3644132119906883e-09,3.3644132119906883e-09,3.3644132119906883e-09,3.3644132119906883e-09,10.9761962475408
536,2021-12-28 12:52:00,2606730.83014612,1,3.349123643514887e-09,3.349123643514887e-09,3.349123643514887e-09,3.349123643514887e-09,4.827451192224047
537,2021-12-28 12:57:00,28000000.0,1,3.3776197249311613e-09,3.3776197249311613e-09,3.3776197249311613e-09,3.3776197249311613e-09,52.29489622071451
538,2021-12-28 13:03:00,11484300.0,1,3.3959169386778167e-09,3.3959169386778167e-09,3.3959169386778167e-09,3.3959169386778167e-09,21.58600241375384
539,2021-12-28 13:07:00,58331782.45118353,1,3.428662584884582e-09,3.428662584884582e-09,3.428662584884582e-09,3.428662584884582e-09,110.6982177734375
540,2021-12-28 13:13:00,6600000.0,1,3.459495651430722e-09,3.459495651430722e-09,3.459495651430722e-09,3.459495651430722e-09,12.637680099275155
541,2021-12-28 13:17:00,214848761.6,1,3.3462690964759273e-09,3.3462690964759273e-09,3.3462690964759273e-09,3.3462690964759273e-09,397.9278638611568
542,2021-12-28 13:18:00,114165320.02745868,2,3.209503132606841e-09,3.1941646124455224e-09,3.209503132606841e-09,3.209503132606841e-09,202.63364607313457
543,2021-12-28 13:20:00,101023786.59990722,1,3.2464306930784063e-09,3.2464306930784063e-09,3.2464306930784063e-09,3.2464306930784063e-09,181.52665782232546
544,2021-12-28 13:27:00,60283480.46630233,1,3.3176584771311835e-09,3.3176584771311835e-09,3.3176584771311835e-09,3.3176584771311835e-09,110.6982177734375
545,2021-12-28 13:28:00,183649764.0484973,1,3.430442741182248e-09,3.430442741182248e-09,3.430442741182248e-09,3.430442741182248e-09,348.6993859863281
546,2021-12-28 13:29:00,28309891.42193946,1,3.532334282373916e-09,3.532334282373916e-09,3.532334282373916e-09,3.532334282373916e-09,55.34910888671875
547,2021-12-28 13:31:00,75539818.56501889,1,3.584210469663228e-09,3.584210469663228e-09,3.584210469663228e-09,3.584210469663228e-09,149.85804915284888
548,2021-12-28 13:35:00,2759395.522223621,1,3.6239821074804234e-09,3.6239821074804234e-09,3.6239821074804234e-09,3.6239821074804234e-09,5.534910888671875
549,2021-12-28 13:37:00,7696216.0,1,3.6033841863793137e-09,3.6033841863793137e-09,3.6033841863793137e-09,3.6033841863793137e-09,15.34964901944563
550,2021-12-28 13:41:00,30298830.0,2,3.6472966011135197e-09,3.631654963055491e-09,3.631654963055491e-09,3.6472966011135197e-09,60.9272572748231
551,2021-12-28 13:42:00,46464000.0,1,3.606799624370713e-09,3.606799624370713e-09,3.606799624370713e-09,3.606799624370713e-09,92.75754455871888
552,2021-12-28 13:44:00,13857267.196659608,1,3.6082150463298317e-09,3.6082150463298317e-09,3.6082150463298317e-09,3.6082150463298317e-09,27.674554443359376
553,2021-12-28 13:46:00,27552694.522029255,1,3.6294090917331817e-09,3.6294090917331817e-09,3.6294090917331817e-09,3.6294090917331817e-09,55.34910888671875
