,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
71,2022-02-05 01:00:00,5777.13889561432,18,0.0006269089440706689,0.000601979630155127,0.0006200037871387217,0.0006111720464805307,1416.7971591751595
72,2022-02-05 01:01:00,12600.448137102412,6,0.0005556225567747647,0.0005063712004656914,0.0005556225567747647,0.0005177904889568756,2724.601179295941
73,2022-02-05 01:02:00,5477.656788756751,12,0.0005684439902138693,0.0005117830170799913,0.0005235686599390431,0.0005684439902138693,1182.2212353600144
74,2022-02-05 01:03:00,3794.9669195230485,11,0.0006318748309416799,0.0005751472221584002,0.0005751472221584002,0.0006318748309416799,915.9102243625712
75,2022-02-05 01:04:00,18370.168121742932,11,0.0006513773840198644,0.0005600964211118333,0.0005945572010387458,0.0006513773840198644,4502.437054596287
76,2022-02-05 01:05:00,7596.02064932654,12,0.0007653461816818666,0.0006849909854434788,0.0006914200682178236,0.0007530337856841265,2179.620374437798
77,2022-02-05 01:06:00,12820.50220666254,20,0.0008924590648719443,0.0007939560504858847,0.0007939560504858847,0.0008359577175433784,4264.056671144058
78,2022-02-05 01:07:00,3653.334860466543,8,0.0007859517426699167,0.0007582876221188668,0.0007859517426699167,0.0007671948990608526,1132.792135626036
79,2022-02-05 01:08:00,3995.4559560932744,8,0.0008636846846365532,0.0007854863301950666,0.0007854863301950666,0.0008636846846365532,1299.3007688373843
80,2022-02-05 01:09:00,6219.232654886413,11,0.0008591696285043429,0.0007982283908694217,0.0008583662724800692,0.0007982283908694217,2028.196756251302
81,2022-02-05 01:10:00,8099.564312497485,10,0.0007639721830577812,0.0006836720370679434,0.0007600059288539005,0.0006836720370679434,2261.314471425098
82,2022-02-05 01:11:00,5048.815843589596,11,0.0006064339955102873,0.0005783924347570099,0.0005808328942198684,0.0006022711123719017,1203.1346454504562
83,2022-02-05 01:12:00,4655.163562329371,10,0.0006745027841068034,0.000605439821129026,0.000605439821129026,0.0006745027841068034,1188.598118342251
84,2022-02-05 01:13:00,1001.9650890587116,6,0.0006878365302765915,0.0006802659946644786,0.0006871701695102636,0.0006878365302765915,272.8250596710942
85,2022-02-05 01:14:00,1520.0842214434133,6,0.0006957753232186554,0.0006812445148235678,0.000688378521007636,0.0006812445148235678,418.99551385759764
86,2022-02-05 01:15:00,6528.49701962849,5,0.0006946508907074283,0.0006208125424558415,0.0006946508907074283,0.0006300989318637114,1723.1062413175166
87,2022-02-05 01:16:00,35769.62012495868,20,0.0007100333185726404,0.0005065687829097175,0.0006360061448589512,0.0006796390120538227,8452.878807247964
88,2022-02-05 01:17:00,3163.726808796643,5,0.0007056172497356981,0.000677071539511097,0.0006825232570759295,0.0007056172497356981,886.9197404155288
89,2022-02-05 01:18:00,3605.177815143817,5,0.0008082737114283417,0.0007340933546322369,0.0007340933546322369,0.0008082737114283417,1110.2916241176567
90,2022-02-05 01:19:00,11398.227607203606,12,0.0008966530481041805,0.000812085828604894,0.0008493212550414909,0.0008459146434111134,3884.347870522322
91,2022-02-05 01:20:00,3720.926569962516,8,0.0008449148205243899,0.0007841851314779921,0.0008395831911905379,0.0007841851314779921,1211.1506933273038
92,2022-02-05 01:21:00,2129.8673803787938,9,0.0007769053806535617,0.0007623632559096659,0.000769604103726673,0.0007703368398681854,654.8405518584323
93,2022-02-05 01:22:00,4887.838173942048,10,0.000799514305201178,0.0007474324157558758,0.0007669869302913844,0.000799514305201178,1500.493796159805
94,2022-02-05 01:23:00,1298.3040651039175,9,0.0008184332662239449,0.0007960698008413017,0.0007960698008413017,0.0008184332662239449,417.79222117627614
95,2022-02-05 01:24:00,1895.3136542113407,7,0.000852529323931328,0.0008216378343268062,0.0008216378343268062,0.0008429875875520146,634.6076128317936
96,2022-02-05 01:25:00,1052.1703712937758,6,0.000847071984790852,0.0008286710700679188,0.0008419283096996584,0.0008332978681329304,352.1030351792253
97,2022-02-05 01:26:00,1118.011001994404,4,0.0008378063162337852,0.0008240919677083049,0.0008378063162337852,0.0008240919677083049,370.2517025445948
98,2022-02-05 01:27:00,747.0422507521035,5,0.0008162411654376203,0.0008085980371968123,0.0008146799166704183,0.0008112156505389173,241.7560582589627
99,2022-02-05 01:28:00,10492.048627299228,14,0.0008061235456419881,0.0006804535091817904,0.0008051395130743585,0.0006804535091817904,3014.742263943259
100,2022-02-05 01:29:00,18386.514138474766,26,0.0006897743640337164,0.0005920177743893469,0.000662165177441061,0.0005920177743893469,4592.207602506395
101,2022-02-05 01:30:00,23969.316815166727,23,0.0007076199690407139,0.0005217440627820966,0.0005217440627820966,0.0006695949906259026,6142.596541181558
102,2022-02-05 01:31:00,4466.386320679717,8,0.0007347270775408935,0.0006735158975940986,0.0006735158975940986,0.0007240406711359883,1260.054115767076
103,2022-02-05 01:32:00,1820.9802028522463,5,0.0007547231751099797,0.0007206785574598734,0.0007206785574598734,0.0007547231751099797,535.7443670199641
104,2022-02-05 01:33:00,3540.9913158097147,7,0.0007473055858157949,0.0006902774440582683,0.0007473055858157949,0.0006902774440582683,1015.2683586539393
105,2022-02-05 01:34:00,1072.0032511390978,5,0.0006922877758323625,0.000681092181186918,0.0006922877758323625,0.0006820879803591642,293.12798310493764
106,2022-02-05 01:35:00,2301.924465300632,6,0.0006833103447486973,0.0006517729833124407,0.0006833103447486973,0.0006578130694003553,609.6381308004587
107,2022-02-05 01:36:00,494.06697699679137,6,0.0006620974878391389,0.0006577426627070228,0.0006577426627070228,0.0006611572521616648,129.98743192690688
108,2022-02-05 01:37:00,7083.511867072243,10,0.0006627898704942733,0.0005764191529470707,0.0006536470086339854,0.0005764191529470707,1759.3374994613996
109,2022-02-05 01:38:00,15795.380538337024,15,0.000694315201510525,0.0005831177835744234,0.0005831177835744234,0.0006560063653235787,4076.7777321333933
110,2022-02-05 01:39:00,1124.0301263186595,7,0.0006600442432878514,0.000650112316507589,0.0006543280526753126,0.0006600442432878514,294.01417359705135
111,2022-02-05 01:40:00,7714.667318993827,10,0.0008154196453412425,0.0006598782509434388,0.0006598782509434388,0.0008114503559904703,2259.687260326423
112,2022-02-05 01:41:00,360.3982319994819,3,0.0008141761188281833,0.0008092957350783835,0.0008092957350783835,0.0008141761188281833,116.66372429593851
113,2022-02-05 01:42:00,1381.3944587066662,7,0.0008288661113953218,0.0008055472896802026,0.0008096233664383528,0.0008288661113953218,450.25239295279306
114,2022-02-05 01:43:00,2922.9917548384374,6,0.0008394473413584155,0.0008136937980482776,0.0008345117281817434,0.0008343577280464623,963.3140981076015
115,2022-02-05 01:44:00,20974.799556745074,12,0.0010152704642556948,0.0008152235406721824,0.0008345430120540035,0.0009682665676279017,7568.498886944043
116,2022-02-05 01:45:00,3747.7097007141583,11,0.000989570595536966,0.0009270251769064036,0.0009610111672359397,0.0009377598487084458,1431.8544894311844
117,2022-02-05 01:46:00,1509.9120955530818,5,0.0009705451670625214,0.0009319494988451961,0.0009369097221204924,0.0009705451670625214,572.0388412478505
118,2022-02-05 01:47:00,2293.898362498643,3,0.0010183558120137365,0.0009646840275799041,0.0009646840275799041,0.0010183558120137365,915.697795458303
119,2022-02-05 01:48:00,11316.45991995151,11,0.0009049125633000082,0.0007990572682102682,0.0009049125633000082,0.0008524973378757504,4005.950542341112
120,2022-02-05 01:49:00,2600.718236703019,5,0.0009258234438384636,0.0008585856406647901,0.0008585856406647901,0.0009258234438384636,924.1933931912413
121,2022-02-05 01:50:00,236.71323793910247,3,0.0009324499072643211,0.0009275686750102636,0.0009275686750102636,0.0009324499072643211,87.76626342773437
122,2022-02-05 01:51:00,3998.763596851735,4,0.000942197105553278,0.0008409975513135665,0.0009373443867018829,0.0008409975513135665,1423.2498455667446
123,2022-02-05 01:52:00,3854.074797467876,3,0.0009250274923122266,0.0008593886281488112,0.0008593886281488112,0.0009250274923122266,1375.4559372889844
124,2022-02-05 01:53:00,1049.5566898206823,6,0.0009523423025685709,0.0009366913522280089,0.0009366913522280089,0.0009523423025685709,394.35553441812664
125,2022-02-05 01:54:00,2187.493200095428,8,0.0010057191408031547,0.0009554615867564566,0.0009554615867564566,0.0010057191408031547,861.6683271026121
126,2022-02-05 01:55:00,5551.431649099376,7,0.0010310219163233568,0.0009063561643262749,0.0010310219163233568,0.0009116432570933511,2144.852231769509
127,2022-02-05 01:56:00,2200.943851409272,8,0.0009568369984949204,0.000915687777400037,0.000915687777400037,0.0009559339148584381,827.3363796323482
128,2022-02-05 01:57:00,1310.6205424234,4,0.0009837472105465887,0.0009526066271343549,0.0009526066271343549,0.0009837472105465887,506.93853059155833
129,2022-02-05 01:58:00,2445.5736173722667,10,0.0010238017507902715,0.0009785413832039734,0.0009899957478981566,0.0010238017507902715,971.8733239969155
130,2022-02-05 01:59:00,3348.660563414633,8,0.0010363260373673457,0.001007943720210424,0.0010363260373673457,0.0010282598985542465,1367.4495204758894
131,2022-02-05 02:00:00,7355.3980352148155,15,0.0011146498906898514,0.00097838643211125,0.0010474513147723903,0.0011146498906898514,3018.65209540634
132,2022-02-05 02:01:00,4462.281034245286,7,0.001136158331491361,0.0010547937750716623,0.001136158331491361,0.0010694228752946972,1946.68895585863
133,2022-02-05 02:02:00,1369.9581419628457,7,0.0011173791599549902,0.001074892977492742,0.001074892977492742,0.0011131210011743743,596.8650562721115
134,2022-02-05 02:03:00,2170.707456355841,6,0.0011709990501134633,0.0011243950036230156,0.0011243950036230156,0.0011709990501134633,1001.762676784903
135,2022-02-05 02:04:00,2642.1518705301064,8,0.0012930953882139898,0.0012391754276689475,0.0012391754276689475,0.001290431130951449,1319.0645214957722
136,2022-02-05 02:05:00,11353.463055162796,13,0.0013028175839130689,0.0010088630239613306,0.001298396818662045,0.001017416867316105,5082.748487706679
137,2022-02-05 02:06:00,15185.021889687696,24,0.0010251496758703683,0.0008681208937761549,0.0010251496758703683,0.0010097024745461453,5581.949563249823
138,2022-02-05 02:07:00,2031.5952600670535,13,0.0010594287259730656,0.001006560647050262,0.001006560647050262,0.0010546737976488648,836.9589484566206
139,2022-02-05 02:08:00,2476.2955713435936,4,0.0011247721864692042,0.001076992362479801,0.001076992362479801,0.0011247721864692042,1086.0333819507227
140,2022-02-05 02:09:00,4407.142639960502,17,0.0011743723521669925,0.0010804940166428243,0.0011504050932467462,0.0010896491149223991,1958.3678361063526
141,2022-02-05 02:10:00,3963.146806082803,9,0.0011117951947019976,0.0010349969098888403,0.001102454105609973,0.0010571562698671669,1679.039513414354
142,2022-02-05 02:11:00,1550.2545190885098,8,0.0011074688803669969,0.0010634436176710823,0.0010634436176710823,0.0011074688803669969,668.0769046587859
143,2022-02-05 02:12:00,5313.552543070685,6,0.001295004638935878,0.001132776658905,0.001132776658905,0.0012839889883959627,2561.187647358322
144,2022-02-05 02:13:00,2275.167168830814,14,0.0013459114919887455,0.0012941839712647513,0.0013116293468995797,0.0013205330778749153,1194.0399266155587
145,2022-02-05 02:14:00,1615.6450774938103,7,0.0013015573909782169,0.0012822883588796115,0.0013015573909782169,0.001297765832628105,829.7572363165206
146,2022-02-05 02:15:00,3531.300284844729,9,0.0013867622707054745,0.0013030455566838794,0.0013030455566838794,0.0013867622707054745,1907.7092353317305
147,2022-02-05 02:16:00,3430.477846182259,6,0.001429202016317714,0.0013120798448381411,0.0014057994507469835,0.0013120798448381411,1872.1691502952779
148,2022-02-05 02:17:00,2050.516152763397,12,0.0013221514975057657,0.0012881240157498542,0.0013064633736572415,0.001298771264807384,1058.7546816555641
149,2022-02-05 02:18:00,1202.4876979858136,6,0.0013429397914193181,0.0013066233203943714,0.0013066233203943714,0.0013429397914193181,631.9263466523726
150,2022-02-05 02:19:00,823.9133923628871,7,0.0013612027974050744,0.0013504387420023838,0.0013504387420023838,0.0013560529937519175,443.46277352215026
151,2022-02-05 02:20:00,3961.766094941863,7,0.0014761002161287379,0.0013539996531607313,0.001359513386303111,0.0014761002161287379,2222.2728839257975
152,2022-02-05 02:21:00,2390.5024995764397,10,0.0015225331712304618,0.001447811478230167,0.0014744994996924352,0.0015225331712304618,1415.987897184172
153,2022-02-05 02:22:00,5547.542703623693,16,0.001528574854950304,0.0013940672345745064,0.001528574854950304,0.0015244504194889775,3217.5026538487227
154,2022-02-05 02:23:00,1876.567801233355,11,0.0016333837164434436,0.0015245277753856638,0.001524603148209272,0.001625224807867519,1178.2692552055253
155,2022-02-05 02:24:00,3848.111526855711,16,0.001667420374297939,0.0015001087165935048,0.0016343364587937483,0.0015048198775205253,2427.0843759037502
156,2022-02-05 02:25:00,6991.793353013172,18,0.0014373060208702495,0.0013244695978582334,0.0014373060208702495,0.0013531380204016108,3848.820606231136
157,2022-02-05 02:26:00,4688.2661899791765,18,0.0013624049774658045,0.0012809334601660333,0.0013575180119739217,0.0013430181804600135,2459.135749799912
158,2022-02-05 02:27:00,3367.6814433607997,18,0.0014621163941759302,0.0013504658975059675,0.0013649248541605858,0.001459301862142778,1897.6559288380156
159,2022-02-05 02:28:00,707.5639245732383,8,0.0014804872162542248,0.0014680843588917765,0.0014711564789398185,0.0014702970682935136,413.92725089017887
160,2022-02-05 02:29:00,3312.351478529921,11,0.001616293033694293,0.0014618507618678824,0.0014618507618678824,0.001597063532407671,2041.47765910539
161,2022-02-05 02:30:00,1905.6036788086024,13,0.0017310544116155013,0.0016239488837644352,0.0016239488837644352,0.0017227295415877045,1267.974396383466
162,2022-02-05 02:31:00,3809.346156214788,11,0.0017820933530724769,0.0016459323635410338,0.0017314084636922958,0.0016570588474953444,2613.010702218462
163,2022-02-05 02:32:00,3541.7766588175223,14,0.0016912511898227415,0.00160042222617479,0.0016781709264840402,0.00160042222617479,2330.5117663330975
164,2022-02-05 02:33:00,4467.17565142071,13,0.0017651688421506655,0.0015952694425302074,0.0015952694425302074,0.0017475355132585278,3043.523372185471
165,2022-02-05 02:34:00,2904.71245834357,14,0.0017633453915461587,0.001661061899511629,0.001761006798796813,0.0016670256876657938,1977.655339047988
166,2022-02-05 02:35:00,1129.3312204779731,7,0.0016348464107921047,0.0016186445754258687,0.0016348464107921047,0.001632927557640446,732.158452048733
167,2022-02-05 02:36:00,834.8653063697777,9,0.0016401726221899136,0.0016126162108859247,0.0016355983180596897,0.0016129634406801272,538.4798400973759
168,2022-02-05 02:37:00,8756.609617082899,13,0.00159143392319165,0.0012188774547246216,0.00159143392319165,0.0012188774547246216,4863.168327847125
169,2022-02-05 02:38:00,5045.324285949001,23,0.0013928607200319725,0.0012152779689276905,0.0012192020598194664,0.0013762052457051888,2619.8658679066707
170,2022-02-05 02:39:00,3332.4367211650983,19,0.0015041559123011726,0.0013633591084110978,0.0013811134230486755,0.0015041559123011726,1881.892520405165
171,2022-02-05 02:40:00,4759.399608293,17,0.0015059187610717878,0.0013590606390615624,0.0015059187610717878,0.0014018902916633747,2676.910178621184
172,2022-02-05 02:41:00,3102.3349342710353,9,0.0015317290265924126,0.0013950882081165564,0.0013950882081165564,0.0015317290265924126,1799.7089645954625
173,2022-02-05 02:42:00,3397.047951239615,11,0.0016322194464324672,0.0014987989352860658,0.0015409833117442336,0.0016322194464324672,2096.675204004573
174,2022-02-05 02:43:00,1957.0850149747378,11,0.001695621455244974,0.001640125322622577,0.0016454339666798889,0.0016416271436741105,1291.264404562527
175,2022-02-05 02:44:00,8521.576989552583,12,0.001569452722057539,0.0013826656266758114,0.001569452722057539,0.001490413901575319,4971.288138453991
176,2022-02-05 02:45:00,2326.6598726114626,6,0.0014985677285896256,0.001448198148354281,0.001477424008650946,0.001448198148354281,1347.8578001092728
177,2022-02-05 02:46:00,2472.7024349102153,7,0.001413506458308766,0.001376868320064068,0.001413506458308766,0.0013903823291773938,1366.9149071022189
178,2022-02-05 02:47:00,19930.789875940092,26,0.0013778497530003227,0.0009209103936002501,0.0013683358324456715,0.0010817465888293544,8605.406599304228
179,2022-02-05 02:48:00,12142.859307650697,34,0.001512007560517256,0.0010772541862372799,0.0010772541862372799,0.00149001305622502,6155.268838370679
180,2022-02-05 02:49:00,2549.9891622172527,16,0.0014825914773208165,0.001409762809003775,0.0014825914773208165,0.0014169164288242448,1457.3751552563028
181,2022-02-05 02:50:00,4540.50010320943,12,0.0014176978784939773,0.001240405980421768,0.0014176978784939773,0.001240405980421768,2365.126485864509
182,2022-02-05 02:51:00,6413.505316866568,11,0.0012232540445646259,0.0011309001779419457,0.0012232540445646259,0.001193694096823573,3007.054213193659
183,2022-02-05 02:52:00,935.4677778046643,8,0.0012567685094581735,0.0012219061609310058,0.0012219061609310058,0.0012567685094581735,460.39345648082656
184,2022-02-05 02:53:00,1704.3974244966905,13,0.0012941035094228134,0.0012589336140444501,0.0012589336140444501,0.0012845748656053037,865.3645948601512
185,2022-02-05 02:54:00,383.170731947683,10,0.0012957821274058726,0.0012854586680561971,0.0012854586680561971,0.0012957821274058726,196.32973255437165
186,2022-02-05 02:55:00,423.63581766958276,8,0.0012982694540438486,0.001283017528738865,0.001295963099174156,0.0012910340344710319,216.88698466537855
187,2022-02-05 02:56:00,1960.0741755881172,9,0.0013428306174586935,0.0012803455811730396,0.0012845767130982145,0.0013361188011043602,1024.3780774528298
188,2022-02-05 02:57:00,647.3208960399098,6,0.0013618431264216958,0.0013388074360311726,0.0013388074360311726,0.0013618431264216958,347.17021353738585
