,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1072,2021-12-18 16:19:00,2262135959.564973,8,1.1909431859113399e-09,1.185011528677376e-09,1.1850116463621688e-09,1.1850116463621688e-09,1427.8792014720943
1073,2021-12-18 17:19:00,2262016146.5606155,8,1.1910062657583216e-09,1.1850742935193332e-09,1.1850743325524171e-09,1.1850743325524171e-09,1433.0912204236934
1074,2021-12-18 18:20:00,2261896346.2305646,8,1.1910693456140985e-09,1.185137058370042e-09,1.1851371366310838e-09,1.1851371366310838e-09,1427.206043695212
1075,2021-12-18 19:20:00,2261776558.572812,8,1.1911324254786701e-09,1.1851998232295015e-09,1.185199901490554e-09,1.185199901490554e-09,1430.8331004488568
1076,2021-12-18 20:20:00,2261656783.585349,8,1.1911955053520356e-09,1.1852625880977109e-09,1.1852626271308105e-09,1.1852626271308105e-09,1437.642219320174
1077,2021-12-18 21:20:00,2261537021.2661657,8,1.1912585852341935e-09,1.1853253529746687e-09,1.1853254706595431e-09,1.1853254706595431e-09,1436.3398681634103
1078,2021-12-18 22:21:00,2261417271.6132565,8,1.1913216651251432e-09,1.1853881178603748e-09,1.1853881568934852e-09,1.1853881568934852e-09,1441.111811157028
1079,2021-12-18 23:21:00,2261297534.6246114,8,1.191384745024884e-09,1.185450882754828e-09,1.185450882754828e-09,1.185450882754828e-09,1440.8383814243552
1080,2021-12-19 00:21:00,2261177810.298225,8,1.1914478249334148e-09,1.1855136476580268e-09,1.1855136476580268e-09,1.1855136476580268e-09,1436.0767679035032
1081,2021-12-19 01:21:00,2261058098.63209,8,1.1915109048507346e-09,1.1855764125699708e-09,1.1855764125699708e-09,1.1855764125699708e-09,1432.7165739131315
1082,2021-12-19 02:21:00,2260938399.6242003,8,1.1915739847768423e-09,1.1856391774906592e-09,1.1856392165237914e-09,1.1856392165237914e-09,1427.3264211406597
1083,2021-12-19 02:32:00,9201202.01,1,1.182418222391683e-09,1.182418222391683e-09,1.182418222391683e-09,1.182418222391683e-09,5.77846017328776
1084,2021-12-19 03:21:00,2261207926.8338,8,1.1914319545645275e-09,1.1854978551943152e-09,1.1854978551943152e-09,1.1854978551943152e-09,1431.4691720025885
1085,2021-12-19 04:21:00,2261088222.2853804,8,1.1914950290508672e-09,1.1855606147024002e-09,1.1855606147024002e-09,1.1855606147024002e-09,1451.8342034033726
1086,2021-12-19 05:22:00,2260968530.3935337,8,1.1915581035459928e-09,1.1856233742192275e-09,1.1856233742192275e-09,1.1856233742192275e-09,1456.217245864751
1087,2021-12-19 05:59:00,40950000.0,1,1.1820516643498879e-09,1.1820516643498879e-09,1.1820516643498879e-09,1.1820516643498879e-09,26.229479675753215
1088,2021-12-19 06:22:00,2262581178.5230727,8,1.1907088318049479e-09,1.1847783375352714e-09,1.1847784551648202e-09,1.1847784551648202e-09,1447.7897146646533
1089,2021-12-19 07:22:00,2262461374.615188,8,1.1907718820411334e-09,1.1848410729143013e-09,1.1848411905438664e-09,1.1848411905438664e-09,1448.1254693914907
1090,2021-12-19 08:22:00,2262341583.377198,8,1.190834932286105e-09,1.1849038083020738e-09,1.1849039259316553e-09,1.1849039259316553e-09,1449.0645037286047
1091,2021-12-19 09:22:00,2262221804.807093,8,1.1908979825398626e-09,1.1849665436985884e-09,1.1849665436985884e-09,1.1849665436985884e-09,1450.728523347934
1092,2021-12-19 10:22:00,2262102038.9028673,8,1.1909610328024048e-09,1.1850292791038436e-09,1.1850292791038436e-09,1.1850292791038436e-09,1445.8263414076328
1093,2021-12-19 11:23:00,2261982285.6625123,8,1.191024083073731e-09,1.185092014517839e-09,1.185092132147469e-09,1.185092132147469e-09,1439.5645660407065
1094,2021-12-19 12:23:00,2261862545.0840216,8,1.19108713335384e-09,1.1851547499405731e-09,1.1851547499405731e-09,1.1851547499405731e-09,1438.6634171559942
1095,2021-12-19 13:23:00,2261742817.165389,8,1.1911501836427309e-09,1.1852174853720456e-09,1.1852174853720456e-09,1.1852174853720456e-09,1436.7321986898728
1096,2021-12-19 14:23:00,2261623101.904609,8,1.1912132339404026e-09,1.1852802208122548e-09,1.1852802598270529e-09,1.1852802598270529e-09,1433.2358649494206
1097,2021-12-19 15:23:00,2261503399.2996755,8,1.1912762842468547e-09,1.1853429562612008e-09,1.1853429562612008e-09,1.1853429562612008e-09,1437.475878650486
1098,2021-12-19 16:23:00,2261383709.348584,8,1.1913393345620858e-09,1.1854056917188817e-09,1.1854056917188817e-09,1.1854056917188817e-09,1434.8095054405467
1099,2021-12-19 17:24:00,2261264032.0493307,8,1.1914023848860954e-09,1.1854684271852972e-09,1.1854685448150253e-09,1.1854685448150253e-09,1435.714586856047
1100,2021-12-19 18:24:00,2261144367.3999095,8,1.1914654352188818e-09,1.185531162660446e-09,1.185531162660446e-09,1.185531162660446e-09,1433.1840253777768
1101,2021-12-19 19:24:00,2261024715.3983173,8,1.191528485560445e-09,1.1855938981443275e-09,1.18559397636875e-09,1.18559397636875e-09,1430.2442244815302
1102,2021-12-19 20:24:00,2260905076.042552,8,1.1915915359107833e-09,1.1856566336369408e-09,1.185656711861374e-09,1.185656711861374e-09,1423.8940403798385
1103,2021-12-19 21:24:00,2260785449.3306093,8,1.1916545862698963e-09,1.1857193691382844e-09,1.1857194867680779e-09,1.1857194867680779e-09,1426.341929831864
1104,2021-12-19 22:24:00,2260665835.260487,8,1.1917176366377829e-09,1.1857821046483583e-09,1.1857821046483583e-09,1.1857821046483583e-09,1423.2899366673514
1105,2021-12-19 23:25:00,2260546233.830184,8,1.1917806870144423e-09,1.1858448401671605e-09,1.1858449577969865e-09,1.1858449577969865e-09,1434.6776162025367
1106,2021-12-20 00:25:00,2260426645.037697,8,1.1918437373998731e-09,1.185907575694691e-09,1.1859076147095423e-09,1.1859076147095423e-09,1428.7345392439033
1107,2021-12-20 01:25:00,2260307068.8810263,8,1.1919067877940752e-09,1.1859703112309483e-09,1.1859703894554356e-09,1.1859703894554356e-09,1427.2412644164856
1108,2021-12-20 02:25:00,2260187505.3581705,8,1.1919698381970468e-09,1.1860330467759319e-09,1.1860330857907938e-09,1.1860330857907938e-09,1428.6679415684152
1109,2021-12-20 02:50:00,2931701030.4399996,1,1.1513519324028125e-09,1.1513519324028125e-09,1.1513519324028125e-09,1.1513519324028125e-09,1794.453555270657
1110,2021-12-20 03:25:00,2385668789.815782,8,1.1292752842132768e-09,1.123651156261604e-09,1.123651156261604e-09,1.123651156261604e-09,1416.5474418295964
1111,2021-12-20 04:25:00,2385539168.0948234,8,1.1293366437623608e-09,1.1237122093964005e-09,1.1237122473650231e-09,1.1237122473650231e-09,1418.4673398876105
1112,2021-12-20 05:26:00,2385409560.439682,8,1.1293980033204496e-09,1.1237732625401567e-09,1.1237733386669365e-09,1.1237733386669365e-09,1418.9425151272026
1113,2021-12-20 06:26:00,2385279966.8480706,8,1.1294593628875425e-09,1.1238343156928718e-09,1.1238343156928718e-09,1.1238343156928718e-09,1405.6746170060158
1114,2021-12-20 07:26:00,2385150387.3177013,8,1.1295207224636383e-09,1.1238953688545452e-09,1.1238953688545452e-09,1.1238953688545452e-09,1404.094244325495
1115,2021-12-20 08:26:00,2385020821.846289,8,1.129582082048736e-09,1.1239564220251754e-09,1.1239564220251754e-09,1.1239564220251754e-09,1400.9963222168228
1116,2021-12-20 09:26:00,2384891270.4315476,8,1.1296434416428347e-09,1.1240174752047616e-09,1.1240175513315857e-09,1.1240175513315857e-09,1398.3135446926944
1117,2021-12-20 10:26:00,2384761733.0711913,8,1.1297048012459334e-09,1.124078528393303e-09,1.1240786045201383e-09,1.1240786045201383e-09,1378.4800966893165
1118,2021-12-20 11:27:00,2384632209.7629356,8,1.129766160858031e-09,1.1241395815907984e-09,1.1241396577176446e-09,1.1241396577176446e-09,1383.8254705980369
1119,2021-12-20 12:27:00,2384502700.504496,8,1.1298275204791267e-09,1.124200634797247e-09,1.1242007109241042e-09,1.1242007109241042e-09,1384.9460800601391
1120,2021-12-20 13:27:00,2384373205.293589,8,1.1298888801092196e-09,1.1242616880126476e-09,1.124261764139516e-09,1.124261764139516e-09,1375.235041100459
1121,2021-12-20 14:22:00,106387747.46720664,1,1.127949438322202e-09,1.127949438322202e-09,1.127949438322202e-09,1.127949438322202e-09,61.39494506835938
1122,2021-12-20 14:27:00,2379617971.616839,8,1.1321467337676249e-09,1.1265082812725037e-09,1.1265083192781694e-09,1.1265083192781694e-09,1374.9234393065067
1123,2021-12-20 14:33:00,79650850.85762365,1,1.1299314323820033e-09,1.1299314323820033e-09,1.1299314323820033e-09,1.1299314323820033e-09,46.04620880126953
1124,2021-12-20 14:42:00,1000001.0,1,1.1307663527210304e-09,1.1307663527210304e-09,1.1307663527210304e-09,1.1307663527210304e-09,0.5785283961149571
1125,2021-12-20 15:27:00,2375985349.683393,8,1.133877644061847e-09,1.1282305590404826e-09,1.1282305970742416e-09,1.1282305970742416e-09,1376.8776728049816
1126,2021-12-20 16:27:00,2375856557.4816995,8,1.1339391088896648e-09,1.1282917169282773e-09,1.1282917931856567e-09,1.1282917931856567e-09,1379.0549243448181
1127,2021-12-20 17:28:00,2375727779.2230105,8,1.1340005737264603e-09,1.1283528748250048e-09,1.1283529510823955e-09,1.1283529510823955e-09,1386.7770046205014
1128,2021-12-20 18:28:00,2375599014.905064,8,1.1340620385722326e-09,1.1284140327306642e-09,1.1284141089880656e-09,1.1284141089880656e-09,1384.2721932435234
1129,2021-12-20 19:28:00,2375470264.525598,8,1.134123503426981e-09,1.1284751906452547e-09,1.1284752669026675e-09,1.1284752669026675e-09,1380.7551902437178
1130,2021-12-20 20:28:00,2375341528.0823517,8,1.1341849682907042e-09,1.1285363485687757e-09,1.128536386602562e-09,1.128536386602562e-09,1379.8056537214536
1131,2021-12-20 21:28:00,2375212805.5730653,8,1.1342464331634016e-09,1.1285975065012257e-09,1.128597621173097e-09,1.128597621173097e-09,1404.607216982131
1132,2021-12-20 22:28:00,2375084096.9954777,8,1.1343078980450717e-09,1.128658664442604e-09,1.128658664442604e-09,1.128658664442604e-09,1404.4461434236255
1133,2021-12-20 23:29:00,2374955402.3473296,8,1.1343693629357142e-09,1.1287198223929093e-09,1.128719937064814e-09,1.128719937064814e-09,1402.312354152411
1134,2021-12-21 00:29:00,2374826721.6263623,8,1.1344308278353274e-09,1.128780980352141e-09,1.128780980352141e-09,1.128780980352141e-09,1405.144225103862
1135,2021-12-21 01:06:00,5994471.21,1,1.125679959913304e-09,1.125679959913304e-09,1.125679959913304e-09,1.125679959913304e-09,3.525631261257416
1136,2021-12-21 01:29:00,2374957579.99963,8,1.134368321558792e-09,1.1287187853827368e-09,1.1287187853827368e-09,1.1287187853827368e-09,1404.1005408999483
1137,2021-12-21 02:29:00,2374828906.073032,8,1.1344297831001557e-09,1.128779940000489e-09,1.1287800162537902e-09,1.1287800162537902e-09,1401.0733133338429
1138,2021-12-21 03:31:00,2374700246.069873,8,1.134491244650488e-09,1.1288410946271653e-09,1.1288412092928377e-09,1.1288412092928377e-09,1398.9280424031451
1139,2021-12-21 04:32:00,2374571599.9878964,8,1.1345527062097882e-09,1.1289022492627643e-09,1.1289022492627643e-09,1.1289022492627643e-09,1419.2051695724267
1140,2021-12-21 05:32:00,2374442967.8248444,8,1.134614167778055e-09,1.1289634039072855e-09,1.1289634039072855e-09,1.1289634039072855e-09,1429.465519845421
1141,2021-12-21 06:32:00,2374314349.5784607,8,1.1346756293552876e-09,1.1290245585607274e-09,1.1290245585607274e-09,1.1290245585607274e-09,1419.0860840327143
1142,2021-12-21 07:32:00,2374185745.246488,8,1.1347370909414848e-09,1.1290857132230894e-09,1.1290857894764457e-09,1.1290857894764457e-09,1418.92911105462
1143,2021-12-21 08:32:00,2374057154.826671,8,1.134798552536646e-09,1.1291468678943705e-09,1.1291468678943705e-09,1.1291468678943705e-09,1421.458029773173
1144,2021-12-21 09:32:00,2373928578.316755,8,1.1348600141407698e-09,1.1292080225745698e-09,1.1292080225745698e-09,1.1292080225745698e-09,1438.2063461438927
1145,2021-12-21 10:33:00,2373800015.714484,8,1.1349214757538557e-09,1.129269177263686e-09,1.1292692919294748e-09,1.1292692919294748e-09,1430.3125288621613
1146,2021-12-21 11:33:00,2373671467.0176044,8,1.1349829373759023e-09,1.1293303319617183e-09,1.1293303319617183e-09,1.1293303319617183e-09,1428.5369678303805
1147,2021-12-21 11:34:00,274672568.8295463,1,1.1347921506263155e-09,1.1347921506263155e-09,1.1347921506263155e-09,1.1347921506263155e-09,165.6898751435173
1148,2021-12-21 12:33:00,2361643187.1395187,8,1.140763552974214e-09,1.1350821188988438e-09,1.1350821570265883e-09,1.1350821570265883e-09,1431.1450126296352
1149,2021-12-21 13:53:00,2361515630.6295924,8,1.1408251696973603e-09,1.1351434279234398e-09,1.1351434279234398e-09,1.1351434279234398e-09,1435.1901681566214
1150,2021-12-21 14:36:00,2361388087.87953,8,1.1408867864294428e-09,1.1352047369569274e-09,1.1352048134027618e-09,1.1352048134027618e-09,1430.7110011861241
1151,2021-12-21 14:40:00,22743300.0,1,1.138076978085133e-09,1.138076978085133e-09,1.138076978085133e-09,1.138076978085133e-09,13.780022956792392
1152,2021-12-21 15:36:00,2360276738.594036,8,1.1414239731529202e-09,1.1357392442831091e-09,1.1357392442831091e-09,1.1357392442831091e-09,1422.7630486128326
1153,2021-12-21 16:36:00,2360149302.9672346,8,1.141485602778988e-09,1.1358005661461928e-09,1.1358006042819264e-09,1.1358006042819264e-09,1417.3140083419105
1154,2021-12-21 17:23:00,25362892.540342566,1,1.1324903938023048e-09,1.1324903938023048e-09,1.1324903938023048e-09,1.1324903938023048e-09,15.211854607488542
1155,2021-12-21 17:36:00,2361116174.262731,8,1.1410181713329904e-09,1.1353354653909265e-09,1.1353354653909265e-09,1.1353354653909265e-09,1423.232817825014
1156,2021-12-21 18:36:00,2360988677.6498594,8,1.141079786618256e-09,1.1353967729848222e-09,1.1353967729848222e-09,1.1353967729848222e-09,1420.7750815247791
1157,2021-12-21 19:37:00,2360861194.7870064,8,1.1411414019124524e-09,1.1354580805876043e-09,1.1354581187144693e-09,1.1354581187144693e-09,1418.6137364312751
1158,2021-12-21 20:37:00,2360733725.6719484,8,1.141203017215579e-09,1.1355193881992716e-09,1.1355193881992716e-09,1.1355193881992716e-09,1420.8087022748073
1159,2021-12-21 21:37:00,2360606270.3024654,8,1.1412646325276344e-09,1.1355806958198235e-09,1.135580810772356e-09,1.135580810772356e-09,1418.1590580193288
1160,2021-12-21 22:37:00,2360478828.6763353,8,1.1413262478486179e-09,1.1356420034492588e-09,1.1356420798933419e-09,1.1356420798933419e-09,1422.8678542399468
1161,2021-12-21 23:37:00,2360351400.7913375,8,1.1413878631785285e-09,1.1357033110875766e-09,1.1357033492144635e-09,1.1357033492144635e-09,1426.8524849033836
1162,2021-12-22 00:37:00,2360223986.6452513,8,1.1414494785173652e-09,1.135764618734776e-09,1.1357647336873582e-09,1.1357647336873582e-09,1424.145596308354
1163,2021-12-22 01:38:00,2360096586.2358575,8,1.1415110938651274e-09,1.1358259263908562e-09,1.135826002834972e-09,1.135826002834972e-09,1425.223231286555
1164,2021-12-22 02:38:00,2359969199.5609355,8,1.1415727092218132e-09,1.1358872340558156e-09,1.1358873104999425e-09,1.1358873104999425e-09,1425.8124030728063
1165,2021-12-22 03:38:00,2359841826.618268,8,1.1416343245874226e-09,1.135948541729654e-09,1.135948579856563e-09,1.135948579856563e-09,1437.953286396649
1166,2021-12-22 04:38:00,2359714467.405636,8,1.1416959399619542e-09,1.13600984941237e-09,1.136009925856519e-09,1.136009925856519e-09,1437.6801844970935
1167,2021-12-22 05:38:00,2359587121.920821,8,1.1417575553454072e-09,1.1360711571039631e-09,1.1360712335481227e-09,1.1360712335481227e-09,1440.2227169391017
1168,2021-12-22 06:38:00,2359459790.161607,8,1.1418191707377805e-09,1.1361324648044313e-09,1.1361325412486023e-09,1.1361325412486023e-09,1434.513206762599
1169,2021-12-22 07:39:00,2359332472.1257753,8,1.141880786139073e-09,1.136193772513775e-09,1.1361938106407054e-09,1.1361938106407054e-09,1439.1772243737785
1170,2021-12-22 08:39:00,2359205167.8111105,8,1.1419424015492843e-09,1.1362550802319923e-09,1.1362551566761851e-09,1.1362551566761851e-09,1442.659613770453
1171,2021-12-22 09:39:00,2359077877.2153964,8,1.142004016968413e-09,1.136316387959083e-09,1.1363164644032861e-09,1.1363164644032861e-09,1446.4379022787546
1172,2021-12-22 10:39:00,2358950600.336417,8,1.142065632396458e-09,1.136377695695045e-09,1.1363777338219917e-09,1.1363777338219917e-09,1433.4575405523697
1173,2021-12-22 11:02:00,81900000.0,1,1.1324831730028005e-09,1.1324831730028005e-09,1.1324831730028005e-09,1.1324831730028005e-09,49.695597165864726
1174,2021-12-22 11:39:00,2362355246.523673,8,1.1404196938911533e-09,1.1347399651590554e-09,1.1347400032573464e-09,1.1347400032573464e-09,1439.8900929099889
1175,2021-12-22 12:39:00,2362227711.6740246,8,1.1404812630166119e-09,1.134801226823655e-09,1.1348012649219512e-09,1.1348012649219512e-09,1440.0806865859295
1176,2021-12-22 13:18:00,24743870.561686844,1,1.1376943855041788e-09,1.1376943855041788e-09,1.1376943855041788e-09,1.1376943855041788e-09,14.939264316536425
1177,2021-12-22 13:40:00,2361030287.4062877,8,1.1410596649852678e-09,1.135376743850727e-09,1.1353768202548607e-09,1.1353768202548607e-09,1426.1429083881858
1178,2021-12-22 14:40:00,2360902866.5956507,8,1.1411212481158898e-09,1.1354380194505515e-09,1.135438134343044e-09,1.135438134343044e-09,1426.2778979802736
1179,2021-12-22 15:40:00,2360775459.519196,8,1.1411828312554283e-09,1.135499295059248e-09,1.1354993714634036e-09,1.1354993714634036e-09,1437.861099987781
1180,2021-12-22 16:40:00,2360648066.174708,8,1.1412444144038822e-09,1.1355605706768153e-09,1.135560647080982e-09,1.135560647080982e-09,1455.711163259269
1181,2021-12-22 16:53:00,10000000.0,1,1.138303366170056e-09,1.138303366170056e-09,1.138303366170056e-09,1.138303366170056e-09,6.166037319909088
1182,2021-12-22 17:40:00,2360088457.1822147,8,1.1415150155593497e-09,1.1358298219137804e-09,1.1358298219137804e-09,1.1358298219137804e-09,1460.4307813258335
1183,2021-12-22 18:41:00,2359961126.242828,8,1.1415766043802736e-09,1.135891103175491e-09,1.1358911795866948e-09,1.1358911795866948e-09,1444.8826253781135
1184,2021-12-22 18:58:00,114062001.0,1,1.1397215196879031e-09,1.1397215196879031e-09,1.1397215196879031e-09,1.1397215196879031e-09,69.89485723398742
1185,2021-12-22 19:41:00,2354907044.1900425,8,1.144026621111756e-09,1.1383289010776952e-09,1.1383290161012855e-09,1.1383290161012855e-09,1444.3783730224634
1186,2021-12-22 20:30:00,115911774.11863163,1,1.142191547892868e-09,1.142191547892868e-09,1.142191547892868e-09,1.142191547892868e-09,71.44901261675753
1187,2021-12-22 20:41:00,2453575432.025721,9,1.1465232581299933e-09,1.1366810484681504e-09,1.1408130867493194e-09,1.1366810484681504e-09,1513.9688043253163
1188,2021-12-22 21:08:00,4656925.0,1,1.1355509959107919e-09,1.1355509959107919e-09,1.1355509959107919e-09,1.1355509959107919e-09,2.8560329238868354
1189,2021-12-22 21:41:00,2354319750.765916,8,1.144311998407665e-09,1.1386128543142355e-09,1.1386128543142355e-09,1.1386128543142355e-09,1451.3908796467629
1190,2021-12-22 22:41:00,2354192899.90391,8,1.1443736560633348e-09,1.1386742040669485e-09,1.1386742422200231e-09,1.1386742422200231e-09,1446.233966209566
1191,2021-12-22 23:41:00,2354066062.692327,8,1.1444353137279027e-09,1.1387355538285149e-09,1.1387356303251278e-09,1.1387356303251278e-09,1449.676333630379
1192,2021-12-23 00:41:00,2353939239.128964,8,1.1444969714013673e-09,1.1387969035989337e-09,1.1387969417520195e-09,1.1387969417520195e-09,1437.553653367706
1193,2021-12-23 01:42:00,2353812429.2116203,8,1.1445586290837278e-09,1.1388582533782042e-09,1.1388582533782042e-09,1.1388582533782042e-09,1427.932993656552
1194,2021-12-23 02:42:00,2353685632.938096,8,1.144620286774983e-09,1.1389196031663249e-09,1.1389196796629707e-09,1.1389196796629707e-09,1435.593727651711
1195,2021-12-23 03:42:00,2353558850.3061914,8,1.1446819444751325e-09,1.1389809529632954e-09,1.1389810679949052e-09,1.1389810679949052e-09,1439.983005020174
1196,2021-12-23 04:42:00,2353432081.313707,8,1.1447436021841752e-09,1.1390423027691146e-09,1.139042379265782e-09,1.139042379265782e-09,1436.4044935943073
1197,2021-12-23 05:42:00,2353305325.9584436,8,1.1448052599021097e-09,1.1391036525837812e-09,1.1391037676154242e-09,1.1391037676154242e-09,1432.868136320204
1198,2021-12-23 06:42:00,2353178584.2382026,8,1.1448669176289355e-09,1.139165002407295e-09,1.1391650789039841e-09,1.1391650789039841e-09,1427.8685218872497
1199,2021-12-23 07:42:00,2353051856.1507864,8,1.1449285753646513e-09,1.1392263522396538e-09,1.1392263522396538e-09,1.1392263522396538e-09,1425.7998504486716
1200,2021-12-23 08:43:00,2352925141.6939983,8,1.1449902331092563e-09,1.139287702080858e-09,1.1392877785775694e-09,1.1392877785775694e-09,1415.0033035525605
1201,2021-12-23 09:43:00,2352798440.8656387,8,1.1450518908627496e-09,1.139349051930906e-09,1.1393491284276281e-09,1.1393491284276281e-09,1417.855184950715
1202,2021-12-23 10:43:00,2352671753.6635137,8,1.1451135486251304e-09,1.1394104017897968e-09,1.1394104017897968e-09,1.1394104017897968e-09,1416.924183267079
1203,2021-12-23 11:43:00,2352545080.085426,8,1.1451752063963973e-09,1.1394717516575297e-09,1.1394718666892717e-09,1.1394718666892717e-09,1418.4942179226819
1204,2021-12-23 12:43:00,2352418420.1291804,8,1.1452368641765498e-09,1.1395331015341037e-09,1.1395331396872542e-09,1.1395331396872542e-09,1416.0871652209482
1205,2021-12-23 13:43:00,2352291773.7925806,8,1.1452985219655867e-09,1.1395944514195178e-09,1.1395944895726739e-09,1.1395944895726739e-09,1428.4201197214643
1206,2021-12-23 14:44:00,2352165141.0734334,8,1.1453601797635068e-09,1.139655801313771e-09,1.139655801313771e-09,1.139655801313771e-09,1428.4639120268107
1207,2021-12-23 15:44:00,2352038521.9695444,8,1.1454218375703097e-09,1.139717151216862e-09,1.1397171893700287e-09,1.1397171893700287e-09,1426.9962241574594
1208,2021-12-23 16:44:00,2351911916.4787188,8,1.145483495385994e-09,1.1397785011287906e-09,1.1397785392819626e-09,1.1397785392819626e-09,1428.1212619668493
1209,2021-12-23 17:44:00,2351785324.5987644,8,1.1455451532105592e-09,1.1398398510495553e-09,1.1398398510495553e-09,1.1398398510495553e-09,1434.3244794884142
1210,2021-12-23 18:44:00,2351658746.327488,8,1.1456068110440039e-09,1.1399012009791551e-09,1.1399012391323383e-09,1.1399012391323383e-09,1455.9464349468738
1211,2021-12-23 19:44:00,2351532181.662697,8,1.1456684688863273e-09,1.1399625509175898e-09,1.1399625890707784e-09,1.1399625890707784e-09,1470.0915252437471
1212,2021-12-24 00:57:00,218357496.382163,1,1.1449114600693955e-09,1.1449114600693955e-09,1.1449114600693955e-09,1.1449114600693955e-09,137.0548553466797
1213,2021-12-24 12:12:00,6941448.96081,1,1.1414122561312782e-09,1.1414122561312782e-09,1.1414122561312782e-09,1.1414122561312782e-09,4.34737742936072
1214,2021-12-24 13:40:00,1579356312.2988572,8,1.149167285070911e-09,1.1434389338319422e-09,1.1434389855114483e-09,1.1434389855114483e-09,991.2232055830973
1215,2021-12-24 13:51:00,530170007.6440724,1,1.152722965157569e-09,1.152722965157569e-09,1.152722965157569e-09,1.152722965157569e-09,334.6046490845705
1216,2021-12-24 14:40:00,1563949173.3072183,8,1.1604881507047068e-09,1.1547033163111046e-09,1.1547033682439715e-09,1.1547033682439715e-09,991.4068776557262
1217,2021-12-24 15:40:00,1563892762.3737767,8,1.160530009924283e-09,1.1547449664961908e-09,1.1547450184290609e-09,1.1547450184290609e-09,1003.073063911992
1218,2021-12-24 15:43:00,51767999.99999999,1,1.1590157871755062e-09,1.1590157871755062e-09,1.1590157871755062e-09,1.1590157871755062e-09,33.24327135883033
1219,2021-12-24 16:40:00,1562341646.8231583,8,1.1616821929126302e-09,1.1558914007202217e-09,1.155891452677967e-09,1.155891452677967e-09,989.3148946634051
1220,2021-12-24 17:40:00,1562285324.8258257,8,1.1617240721852655e-09,1.1559330708582276e-09,1.155933122815976e-09,1.155933122815976e-09,990.3135868806614
1221,2021-12-24 18:40:00,1562229006.885501,8,1.1617659514606016e-09,1.1559747409989204e-09,1.1559747929566722e-09,1.1559747929566722e-09,990.9084040796131
1222,2021-12-24 19:41:00,1562172693.001746,8,1.1618078307386377e-09,1.1560164111423e-09,1.1560164631000552e-09,1.1560164631000552e-09,993.9493447379344
1223,2021-12-24 20:41:00,1562116383.1741223,8,1.161849710019374e-09,1.1560580812883666e-09,1.1560581332461251e-09,1.1560581332461251e-09,986.8295413719275
1224,2021-12-24 21:41:00,1562060077.4021928,8,1.1618915893028105e-09,1.1560997514371195e-09,1.1560997514371195e-09,1.1560997514371195e-09,988.1305597291523
1225,2021-12-24 22:41:00,1562003775.6855192,8,1.1619334685889468e-09,1.1561414215885588e-09,1.1561414735463241e-09,1.1561414735463241e-09,987.4762926105493
1226,2021-12-24 23:41:00,1561947478.0236638,8,1.1619753478777826e-09,1.1561830917426844e-09,1.1561830917426844e-09,1.1561830917426844e-09,982.2353092060368
1227,2021-12-25 00:41:00,1561891184.416189,8,1.162017227169318e-09,1.1562247618994957e-09,1.1562247618994957e-09,1.1562247618994957e-09,981.9124295536092
1228,2021-12-25 09:37:00,6301520.0,1,1.1600156911191013e-09,1.1600156911191013e-09,1.1600156911191013e-09,1.1600156911191013e-09,4.000403222991719
1229,2021-12-25 20:06:00,26886412.767916266,1,1.1540043709892776e-09,1.1540043709892776e-09,1.1540043709892776e-09,1.1540043709892776e-09,16.96940738130522
1230,2021-12-26 00:38:00,83159206.13,1,1.1528349312416077e-09,1.1528349312416077e-09,1.1528349312416077e-09,1.1528349312416077e-09,52.72070449965884
1231,2021-12-26 15:20:00,0.03492633924128781,1,1.1519504154743618e-09,1.1519504154743618e-09,1.1519504154743618e-09,1.1519504154743618e-09,2.1837329656864562e-08
1232,2021-12-26 16:00:00,47108879.96507365,1,1.1514512305646365e-09,1.1514512305646365e-09,1.1514512305646365e-09,1.1514512305646365e-09,29.508532812752335
1233,2021-12-27 05:01:00,143601377.01,1,1.1494325978748225e-09,1.1494325978748225e-09,1.1494325978748225e-09,1.1494325978748225e-09,90.61285902611198
1234,2021-12-27 05:28:00,2951324577.080033,1,1.1859081943006124e-09,1.1859081943006124e-09,1.1859081943006124e-09,1.1859081943006124e-09,1921.3910522460938
1235,2021-12-27 05:29:00,2052297981.4089868,1,1.243282977869548e-09,1.243282977869548e-09,1.243282977869548e-09,1.243282977869548e-09,1400.7419174199372
1236,2021-12-27 05:36:00,533523689.29241854,1,1.2745450926496712e-09,1.2745450926496712e-09,1.2745450926496712e-09,1.2745450926496712e-09,373.2988330078125
1237,2021-12-27 05:47:00,8000000.0,1,1.2812603740014198e-09,1.2812603740014198e-09,1.2812603740014198e-09,1.2812603740014198e-09,5.626976498751569
1238,2021-12-27 05:56:00,70931773.68370426,1,1.282242843642761e-09,1.282242843642761e-09,1.282242843642761e-09,1.282242843642761e-09,49.929684656891816
1239,2021-12-27 05:58:00,2534260076.7141824,3,1.2831460844267852e-09,1.2362020991277837e-09,1.2831460844267852e-09,1.2665307836355904e-09,1733.7524672578622
1240,2021-12-27 06:04:00,2443991882.2799754,1,1.1888833294119212e-09,1.1888833294119212e-09,1.1888833294119212e-09,1.1888833294119212e-09,1593.193215864368
1241,2021-12-27 06:08:00,58738601.78747549,1,1.161373653686319e-09,1.161373653686319e-09,1.161373653686319e-09,1.161373653686319e-09,37.40460096114537
