,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1215,2022-01-20 23:26:00,501360.14125956,4,2.202224293403858e-07,2.1910798326885807e-07,2.2018907568106377e-07,2.1910798326885807e-07,49.29221333571654
1216,2022-01-20 23:27:00,7789098.094785518,5,2.2185126274155216e-07,2.2094308051644845e-07,2.2094308051644845e-07,2.2185126274155216e-07,770.1924833575208
1217,2022-01-20 23:28:00,13317718.297088856,4,2.2385825819484093e-07,2.21976241892996e-07,2.21976241892996e-07,2.2385825819484093e-07,1330.71718206695
1218,2022-01-20 23:29:00,2443201.292425514,5,2.2520582822068432e-07,2.2486594551634065e-07,2.2486594551634065e-07,2.2520582822068432e-07,246.04725110670475
1219,2022-01-20 23:30:00,1277714.572639297,2,2.2567809332155045e-07,2.255340919268135e-07,2.255340919268135e-07,2.2567809332155045e-07,128.91375540994818
1220,2022-01-20 23:31:00,110761.768156677,1,2.2570965068593424e-07,2.2570965068593424e-07,2.2570965068593424e-07,2.2570965068593424e-07,11.182952880859375
1221,2022-01-20 23:32:00,83948014.96738242,3,2.456938081398528e-07,2.2584997378398943e-07,2.2584997378398943e-07,2.456938081398528e-07,8846.554771930165
1222,2022-01-20 23:33:00,1352693.590068359,4,2.462338745828974e-07,2.4600964805251007e-07,2.4600964805251007e-07,2.462338745828974e-07,148.89665421543907
1223,2022-01-20 23:34:00,44689693.26016227,6,2.4834673997390445e-07,2.4141005046807206e-07,2.4386809059005356e-07,2.4834673997390445e-07,4878.456291251205
1224,2022-01-20 23:35:00,14226579.77883275,9,2.484951633220671e-07,2.4495528374757157e-07,2.484951633220671e-07,2.4549191858586403e-07,1567.8495138230242
1225,2022-01-20 23:36:00,7206981.516824854,6,2.4589339644093933e-07,2.449137505770538e-07,2.449137505770538e-07,2.4589339644093933e-07,790.4033166813283
1226,2022-01-20 23:37:00,50114518.610133424,7,2.5873358021987896e-07,2.4606009004763033e-07,2.5204123227002595e-07,2.5873358021987896e-07,5662.888118258128
1227,2022-01-20 23:38:00,1804240.792980023,4,2.5957944013155023e-07,2.59309599769183e-07,2.59309599769183e-07,2.5957944013155023e-07,209.37543060002952
1228,2022-01-20 23:39:00,11263679.403494032,6,2.626073070511619e-07,2.5979791892795583e-07,2.5979791892795583e-07,2.626073070511619e-07,1316.049857108856
1229,2022-01-20 23:40:00,3292743.462875245,5,2.634910179854689e-07,2.621162425541741e-07,2.6294816498788375e-07,2.634910179854689e-07,387.4898656832174
1230,2022-01-20 23:41:00,1500854.527737411,7,2.638650606801506e-07,2.6233458811742546e-07,2.635966408326761e-07,2.6381155454933597e-07,176.9361287664877
1231,2022-01-20 23:42:00,26274538.110346846,5,2.652324938370352e-07,2.6180887594653225e-07,2.6180887594653225e-07,2.6483439086022227e-07,3094.1395904328374
1232,2022-01-20 23:43:00,5257719.310891372,10,2.669502767427694e-07,2.6540250981602765e-07,2.6619056245842625e-07,2.666025478867878e-07,626.0717940520034
1233,2022-01-20 23:44:00,952176.324594924,4,2.668028496821302e-07,2.653530064688034e-07,2.653530064688034e-07,2.668028496821302e-07,113.509189801907
1234,2022-01-20 23:45:00,416209.355037768,2,2.66944484656592e-07,2.6688433046889293e-07,2.6688433046889293e-07,2.66944484656592e-07,49.69864789576794
1235,2022-01-20 23:46:00,10569260.294151464,8,2.694461171985057e-07,2.6758147016654394e-07,2.6898526926011664e-07,2.6808783726608566e-07,1268.3350411615672
1236,2022-01-20 23:47:00,1289047.396614834,4,2.696266814696157e-07,2.693867995898609e-07,2.693867995898609e-07,2.696266814696157e-07,155.43248611108908
1237,2022-01-20 23:48:00,2126480.145969357,6,2.7036976564828143e-07,2.6975153508293723e-07,2.6975153508293723e-07,2.7036976564828143e-07,256.8872771421857
1238,2022-01-20 23:49:00,386914.398545,3,2.7048229859502216e-07,2.704087357962063e-07,2.704087357962063e-07,2.7048229859502216e-07,46.804937171113096
1239,2022-01-20 23:50:00,1877465.976152328,6,2.709574085796751e-07,2.695973025417598e-07,2.705174595841476e-07,2.695973025417598e-07,227.2613699655469
1240,2022-01-20 23:51:00,22261375.83067573,8,2.709349918196388e-07,2.647123094329549e-07,2.709349918196388e-07,2.6477878949298415e-07,2653.6271762539036
1241,2022-01-20 23:52:00,4442235.393162977,7,2.6412757209948545e-07,2.627277676402377e-07,2.630781254805529e-07,2.640892231452368e-07,523.144297675499
1242,2022-01-20 23:53:00,40560955.00466931,5,2.759262156266571e-07,2.6432345247620706e-07,2.6432345247620706e-07,2.759262156266571e-07,4899.3617898875145
1243,2022-01-20 23:54:00,4818171.035861269,2,2.7692125171411437e-07,2.761863773247773e-07,2.761863773247773e-07,2.7692125171411437e-07,596.5979202144886
1244,2022-01-20 23:55:00,10758036.763753632,6,2.779148416841535e-07,2.737951165103782e-07,2.775492243140229e-07,2.752109295762509e-07,1325.8118616630122
1245,2022-01-20 23:56:00,4850635.945160923,3,2.7656476512651476e-07,2.7574927611794535e-07,2.7574927611794535e-07,2.7656476512651476e-07,598.5629422542734
1246,2022-01-20 23:57:00,39520560.83452664,8,2.890388487525684e-07,2.7548980860254073e-07,2.7674010964738654e-07,2.890388487525684e-07,4998.252583766978
1247,2022-01-20 23:58:00,8722265.521192547,7,2.891533561464637e-07,2.868094444517652e-07,2.891533561464637e-07,2.8834912861175094e-07,1122.492881340836
1248,2022-01-20 23:59:00,50215427.69019137,10,3.024437616600291e-07,2.8888338084096894e-07,2.8888338084096894e-07,2.99425975586995e-07,6655.637233715663
1249,2022-01-21 00:00:00,21452698.624668263,9,3.0020562877661e-07,2.955786616170095e-07,2.992073907177861e-07,2.9627273151514146e-07,2801.494662286905
1250,2022-01-21 00:01:00,4989343.770643636,7,2.981310663741436e-07,2.964462619001528e-07,2.975013986988196e-07,2.977437905001928e-07,652.353192753396
1251,2022-01-21 00:02:00,6577932.459589956,7,2.977574889086884e-07,2.948736615366635e-07,2.977574889086884e-07,2.961748214112188e-07,855.2626026083877
1252,2022-01-21 00:03:00,13904663.1666559,8,2.9624517889005613e-07,2.907679722714997e-07,2.9624517889005613e-07,2.9234505480757757e-07,1789.9096694607083
1253,2022-01-21 00:04:00,1648796.4375307,5,2.9302132627760605e-07,2.925308888856271e-07,2.925308888856271e-07,2.9302132627760605e-07,212.30067189492638
1254,2022-01-21 00:05:00,1614864.113350508,8,2.93319858827987e-07,2.91626557770544e-07,2.9302239440064056e-07,2.93319858827987e-07,208.2640387459501
1255,2022-01-21 00:06:00,16343784.302354904,6,2.990210388247375e-07,2.940382770157492e-07,2.940382770157492e-07,2.990210388247375e-07,2129.7835640456096
1256,2022-01-21 00:07:00,14070293.19357318,5,2.9955435327035907e-07,2.9522995542500124e-07,2.9955435327035907e-07,2.9655559546243347e-07,1840.140437873128
1257,2022-01-21 00:08:00,7483882.759694115,3,2.991129905388393e-07,2.9669509092085783e-07,2.9669509092085783e-07,2.991129905388393e-07,980.6590373217621
1258,2022-01-21 00:09:00,62054290.194527574,9,3.214212745334159e-07,2.9922764501225825e-07,2.9922764501225825e-07,3.1986483002688594e-07,8466.883063314526
1259,2022-01-21 00:10:00,9990174.049068797,7,3.2449009782023044e-07,3.218916815512305e-07,3.223403436804061e-07,3.2449009782023044e-07,1421.1266231971542
1260,2022-01-21 00:11:00,5713520.823229866,6,3.2741390298107153e-07,3.256018489112294e-07,3.256018489112294e-07,3.2741390298107153e-07,820.2861994605029
1261,2022-01-21 00:12:00,5432817.875884512,6,3.2961734380590273e-07,3.2797377673413545e-07,3.2866002760047116e-07,3.2961734380590273e-07,785.2145439430624
1262,2022-01-21 00:13:00,27667696.202627964,7,3.4092071929916576e-07,3.2968250423197194e-07,3.2968250423197194e-07,3.4092071929916576e-07,4079.743375417235
1263,2022-01-21 00:14:00,10753333.74114804,7,3.4148364971396737e-07,3.361152197678033e-07,3.409581991292672e-07,3.3781810034329624e-07,1600.7538881357773
1264,2022-01-21 00:15:00,4318557.101396487,6,3.3916285129877985e-07,3.3784011054915776e-07,3.3784011054915776e-07,3.3916285129877985e-07,643.4012408172968
1265,2022-01-21 00:16:00,656942.328190869,4,3.3964653785924413e-07,3.37910288963522e-07,3.3964653785924413e-07,3.3961093252237994e-07,97.89263010141624
1266,2022-01-21 00:17:00,19644710.884517543,7,3.4790388407273715e-07,3.3990180842980375e-07,3.3990180842980375e-07,3.4790388407273715e-07,2970.1528789062163
1267,2022-01-21 00:18:00,5632889.964288772,8,3.5006804967791506e-07,3.481795194430259e-07,3.481795194430259e-07,3.5006804967791506e-07,864.9981041096771
1268,2022-01-21 00:19:00,1140898.366167539,1,3.506009052705232e-07,3.506009052705232e-07,3.506009052705232e-07,3.506009052705232e-07,175.93443603515624
1269,2022-01-21 00:20:00,2119447.835409613,6,3.515991766264874e-07,3.4981834379661973e-07,3.509533478971877e-07,3.4981834379661973e-07,327.2700508736464
1270,2022-01-21 00:21:00,5846016.313679196,3,3.527754466245886e-07,3.497828178146955e-07,3.497828178146955e-07,3.5221854371896815e-07,907.032093104808
1271,2022-01-21 00:22:00,1680001.604680932,7,3.5459521160656633e-07,3.5397786584392347e-07,3.5397786584392347e-07,3.5447049659797913e-07,261.8163196062393
1272,2022-01-21 00:23:00,2206290.338261629,7,3.556550369473884e-07,3.5481622181514046e-07,3.5481622181514046e-07,3.556550369473884e-07,344.66878130923243
1273,2022-01-21 00:24:00,2051776.145059377,8,3.5655078141468534e-07,3.5568484922097865e-07,3.5568484922097865e-07,3.5648828477850285e-07,321.3835125450002
1274,2022-01-21 00:25:00,2280552.197207015,6,3.5752558372144037e-07,3.566089256689186e-07,3.5694782154047326e-07,3.5752558372144037e-07,358.18676841250266
1275,2022-01-21 00:26:00,10987392.680545641,8,3.6253835182027683e-07,3.593545354148076e-07,3.593545354148076e-07,3.6253835182027683e-07,1740.1192581131352
1276,2022-01-21 00:27:00,4126818.725469161,8,3.643919334044177e-07,3.631370116817405e-07,3.637688693893839e-07,3.643919334044177e-07,659.8256047601068
1277,2022-01-21 00:28:00,2558521.321805753,5,3.6524375449304334e-07,3.6450576798832754e-07,3.645856195275872e-07,3.6524375449304334e-07,410.8058959284918
1278,2022-01-21 00:29:00,12007467.0015427,6,3.7109939635689846e-07,3.656736495003796e-07,3.656736495003796e-07,3.7109939635689846e-07,1945.8693394014426
1279,2022-01-21 00:30:00,22551836.029182095,11,3.8088502905981946e-07,3.713387606752835e-07,3.713387606752835e-07,3.8088502905981946e-07,3736.3562443160617
1280,2022-01-21 00:31:00,9810477.196900608,6,3.850973148595704e-07,3.822171595355297e-07,3.822171595355297e-07,3.850973148595704e-07,1659.637092405466
1281,2022-01-21 00:32:00,35215340.53685845,6,3.992964728016335e-07,3.872179102356387e-07,3.872179102356387e-07,3.9505447243683803e-07,6096.551456233212
1282,2022-01-21 00:33:00,2278959.886162749,8,3.9486903687926937e-07,3.9352010118365537e-07,3.9352010118365537e-07,3.94694056720481e-07,395.0483970688637
1283,2022-01-21 00:34:00,14686155.620076327,10,3.965414620414521e-07,3.898104454819179e-07,3.947058834708106e-07,3.9238020118671387e-07,2538.543796212476
1284,2022-01-21 00:35:00,4360630.618025402,9,3.913101373838502e-07,3.888401802618681e-07,3.904189076813932e-07,3.903191041405412e-07,746.9448247211354
1285,2022-01-21 00:36:00,3481122.194025836,11,3.904530578216645e-07,3.873175956680191e-07,3.903450738492336e-07,3.873175956680191e-07,594.7449756464816
1286,2022-01-21 00:37:00,5654190.806447179,11,3.9002207845897165e-07,3.8727231036190257e-07,3.896339169707824e-07,3.8748708024276386e-07,966.7340101736145
1287,2022-01-21 00:38:00,11871456.424169572,8,3.9444233929842595e-07,3.8951586030894206e-07,3.9054167004508256e-07,3.9444233929842595e-07,2045.0897102703148
1288,2022-01-21 00:39:00,3586744.021693053,10,3.960429483833285e-07,3.9400205186752917e-07,3.9510708848626295e-07,3.9400205186752917e-07,623.4771719043853
1289,2022-01-21 00:40:00,6432634.231941788,9,3.987070299252916e-07,3.9397099332641757e-07,3.9607429249276447e-07,3.987070299252916e-07,1122.8903761116492
1290,2022-01-21 00:41:00,15108692.740574615,9,4.0452404678777747e-07,3.965400286517129e-07,3.988127713720995e-07,4.0452404678777747e-07,2664.583907854155
1291,2022-01-21 00:42:00,5905313.744289124,10,4.076931226788573e-07,4.0250671631761006e-07,4.0250671631761006e-07,4.076931226788573e-07,1054.7807446481606
1292,2022-01-21 00:43:00,5493463.301342622,9,4.1043917048106217e-07,4.077707559975001e-07,4.077707559975001e-07,4.1043917048106217e-07,988.4322940903555
1293,2022-01-21 00:44:00,3841525.005453311,7,4.1252707317733553e-07,4.1049424512380595e-07,4.1049424512380595e-07,4.1252707317733553e-07,695.296452211283
1294,2022-01-21 00:45:00,4332505.394801297,10,4.137904306288048e-07,4.1096447111877206e-07,4.12645409104967e-07,4.113358525066218e-07,786.0812310563166
1295,2022-01-21 00:46:00,12138364.638928993,8,4.2004863665515254e-07,4.13386706989227e-07,4.13386706989227e-07,4.2004863665515254e-07,2224.4369694280044
1296,2022-01-21 00:47:00,2942243.87288272,11,4.217432247475492e-07,4.2009554893306323e-07,4.2009554893306323e-07,4.217432247475492e-07,544.7093997049658
1297,2022-01-21 00:48:00,22380069.1742004,11,4.233056271857886e-07,4.1446758024486954e-07,4.1446758024486954e-07,4.233056271857886e-07,4120.012558791729
1298,2022-01-21 00:49:00,8138151.078863683,10,4.2692729774713464e-07,4.2398562274172534e-07,4.2473136993451785e-07,4.244781358812128e-07,1521.3287581896004
1299,2022-01-21 00:50:00,15880492.29767595,13,4.2829159430480676e-07,4.2105734421427555e-07,4.2629572369496665e-07,4.235790727241111e-07,2964.3142178737667
1300,2022-01-21 00:51:00,11303890.836505264,14,4.245691604281196e-07,4.180998932754048e-07,4.2421048913702403e-07,4.2029191998704753e-07,2090.6021931377
1301,2022-01-21 00:52:00,34150670.24164079,14,4.125981249184032e-07,4.0167607689536723e-07,4.125981249184032e-07,4.0167607689536723e-07,6144.25809710399
1302,2022-01-21 00:53:00,32258679.89904396,19,3.9786425743713017e-07,3.877419779926712e-07,3.952869692285934e-07,3.8779820435170795e-07,5574.620468283157
1303,2022-01-21 00:54:00,62026647.35080692,17,3.8531883773521833e-07,3.5997804639421795e-07,3.8531883773521833e-07,3.5997804639421795e-07,10145.304750527583
1304,2022-01-21 00:55:00,36303524.218062446,14,3.561800058848382e-07,3.42821700631695e-07,3.5414125597333627e-07,3.42821700631695e-07,5594.464978732246
1305,2022-01-21 00:56:00,6531336.282722729,14,3.444100695736583e-07,3.403324242332821e-07,3.4265854694061526e-07,3.420487847687909e-07,981.4931433424163
1306,2022-01-21 00:57:00,11638234.132852945,13,3.4459304573338275e-07,3.4033572558825876e-07,3.403394289659374e-07,3.4459304573338275e-07,1758.0144916997167
1307,2022-01-21 00:58:00,14112026.6701195,16,3.5058355625316427e-07,3.446724178715252e-07,3.446724178715252e-07,3.5058355625316427e-07,2157.7833552129455
1308,2022-01-21 00:59:00,24296838.222034063,13,3.6136631984313967e-07,3.5067456000974964e-07,3.5067456000974964e-07,3.6136631984313967e-07,3803.8425224925963
1309,2022-01-21 01:00:00,56226522.76895126,20,3.7576808436449354e-07,3.6261339547023984e-07,3.6261339547023984e-07,3.724901520108437e-07,9178.9140712733
1310,2022-01-21 01:01:00,22118119.885721005,21,3.888186692056884e-07,3.771784977503743e-07,3.771784977503743e-07,3.888186692056884e-07,3753.231603437657
1311,2022-01-21 01:02:00,39583246.86077732,15,4.038219891071564e-07,3.889680490719701e-07,3.889680490719701e-07,3.987481316680252e-07,6948.919335960906
1312,2022-01-21 01:03:00,9223758.702891963,14,3.993782046036036e-07,3.938393458718299e-07,3.972785997616875e-07,3.963100512934926e-07,1613.412476708958
1313,2022-01-21 01:04:00,4035020.380695693,15,3.968102622691266e-07,3.9401960532739817e-07,3.963625404781368e-07,3.9614467881557227e-07,705.1701609340686
1314,2022-01-21 01:05:00,6374639.266851195,8,3.989402449708682e-07,3.9625401916022537e-07,3.9625401916022537e-07,3.989402449708682e-07,1120.8952429013875
1315,2022-01-21 01:06:00,39619054.41185299,10,4.0238917937509274e-07,3.8986002980536705e-07,3.993355640249564e-07,3.9127580596222585e-07,6909.24941305931
1316,2022-01-21 01:07:00,25993542.540936716,15,4.0013333247245564e-07,3.88435594316991e-07,3.915219789583992e-07,4.0013333247245564e-07,4528.447627938405
1317,2022-01-21 01:08:00,14376103.730234705,7,4.0080307498401604e-07,3.92537351530236e-07,4.0080307498401604e-07,3.946087714478525e-07,2513.9819135500866
1318,2022-01-21 01:09:00,2073955.409900871,4,3.9583104515990293e-07,3.9495393662916354e-07,3.9495393662916354e-07,3.958183710756683e-07,362.45219487291934
1319,2022-01-21 01:10:00,2742206.807621797,7,3.9677961048788865e-07,3.94628101794394e-07,3.9600124495110753e-07,3.9677961048788865e-07,480.41146896093426
1320,2022-01-21 01:11:00,522758.880455379,3,3.9715099399807246e-07,3.969886848401871e-07,3.969886848401871e-07,3.9715099399807246e-07,91.78116599326378
1321,2022-01-21 01:12:00,150848.560361829,1,3.9729485426808075e-07,3.9729485426808075e-07,3.9729485426808075e-07,3.9729485426808075e-07,26.496306148175936
1322,2022-01-21 01:13:00,13963637.987997025,6,3.9616804744004785e-07,3.9071547914469e-07,3.947050328250741e-07,3.90729391661938e-07,2421.6366886845863
1323,2022-01-21 01:14:00,13295695.838221848,13,3.8994379722517563e-07,3.834429480505286e-07,3.8828023657221336e-07,3.834429480505286e-07,2269.471756133832
1324,2022-01-21 01:15:00,4271921.166646912,9,3.8491075648319806e-07,3.8213618649737403e-07,3.827109627639067e-07,3.8213618649737403e-07,724.2261929044779
1325,2022-01-21 01:16:00,3344769.444851197,9,3.843237020388959e-07,3.816624868459013e-07,3.8191625376766875e-07,3.843237020388959e-07,566.4512718942299
1326,2022-01-21 01:17:00,6450505.261920436,8,3.8437521247945194e-07,3.8179270989693093e-07,3.8432654149536356e-07,3.836659823730843e-07,1091.7267545262016
1327,2022-01-21 01:18:00,681067.821083591,3,3.846220383548063e-07,3.843122904539507e-07,3.843122904539507e-07,3.846220383548063e-07,115.76941330523434
1328,2022-01-21 01:19:00,400178.741083706,5,3.8483382388486126e-07,3.8464913887061486e-07,3.8464913887061486e-07,3.8483382388486126e-07,68.07078299996243
1329,2022-01-21 01:20:00,6653330.346416924,7,3.849784383600739e-07,3.800458937118255e-07,3.8491126983728447e-07,3.800458937118255e-07,1122.6497941406749
1330,2022-01-21 01:21:00,69445337.42072219,9,4.08050617180847e-07,3.905762074496384e-07,3.905762074496384e-07,4.08050617180847e-07,12133.111517916528
1331,2022-01-21 01:22:00,910188.452792931,6,4.081401548860153e-07,4.0596935791728324e-07,4.0596935791728324e-07,4.081401548860153e-07,164.0047051829838
1332,2022-01-21 01:23:00,22869523.958696824,7,4.2097840370743576e-07,4.0841364612126683e-07,4.0841364612126683e-07,4.2097840370743576e-07,4192.042394833068
1333,2022-01-21 01:24:00,14642763.877076443,9,4.280055130480541e-07,4.2101248350179e-07,4.2101248350179e-07,4.261649349136514e-07,2751.0134950407864
1334,2022-01-21 01:25:00,10966736.91131392,6,4.2815206019377926e-07,4.204265043015531e-07,4.2815206019377926e-07,4.204265043015531e-07,2054.210700758324
1335,2022-01-21 01:26:00,4350899.291615337,8,4.2426138758881767e-07,4.203008860529812e-07,4.203008860529812e-07,4.2426138758881767e-07,813.7521991928598
1336,2022-01-21 01:27:00,6418844.480629141,9,4.280978159166398e-07,4.24447424779902e-07,4.24447424779902e-07,4.280978159166398e-07,1209.6777089682407
1337,2022-01-21 01:28:00,14381896.466971971,10,4.3373829914176255e-07,4.2617740946007976e-07,4.2877146377852774e-07,4.331002365418455e-07,2736.2135430066614
1338,2022-01-21 01:29:00,13586827.725131888,9,4.38345773674622e-07,4.326098409949304e-07,4.3315218365638813e-07,4.38345773674622e-07,2613.3219897453732
1339,2022-01-21 01:30:00,12474085.162403466,5,4.4281827741860235e-07,4.3672159304413684e-07,4.388774888372381e-07,4.4281827741860235e-07,2429.9803492477004
1340,2022-01-21 01:31:00,8413960.63473941,7,4.4929440106261686e-07,4.4443202821165825e-07,4.4443202821165825e-07,4.4929440106261686e-07,1662.7683032528078
1341,2022-01-21 01:32:00,2999728.573784681,8,4.514668769547923e-07,4.496312267474016e-07,4.496312267474016e-07,4.514668769547923e-07,597.5350155447945
1342,2022-01-21 01:33:00,3280222.861766466,8,4.532828097249671e-07,4.508157088252404e-07,4.5199034432725837e-07,4.532828097249671e-07,656.0276605058898
1343,2022-01-21 01:34:00,37480446.67416533,7,4.780161427503714e-07,4.5341244444803893e-07,4.5341244444803893e-07,4.780161427503714e-07,7713.667614410489
1344,2022-01-21 01:35:00,3552741.136177357,9,4.80452551395638e-07,4.781097988217491e-07,4.781097988217491e-07,4.80452551395638e-07,752.8124499655114
1345,2022-01-21 01:36:00,4725305.578908446,10,4.837956022553254e-07,4.805450680541195e-07,4.805450680541195e-07,4.837956022553254e-07,1007.267822896212
1346,2022-01-21 01:37:00,10766502.562044766,12,4.849499558194188e-07,4.762550536138652e-07,4.838119799014017e-07,4.762550536138652e-07,2285.519464020263
1347,2022-01-21 01:38:00,6301988.826661482,11,4.818383017375142e-07,4.786447342237049e-07,4.786447342237049e-07,4.81380900867975e-07,1337.8758806700123
1348,2022-01-21 01:39:00,4497548.053426104,10,4.824378775136067e-07,4.789119537891227e-07,4.789119537891227e-07,4.818681863180859e-07,956.6177443401654
1349,2022-01-21 01:40:00,4139321.219289672,12,4.847064525413515e-07,4.818059683659043e-07,4.820045578169311e-07,4.822851720492001e-07,884.432506875842
1350,2022-01-21 01:41:00,3383880.130557986,5,4.860965724495939e-07,4.822065492188836e-07,4.822501210729638e-07,4.860965724495939e-07,726.5066272355289
1351,2022-01-21 01:42:00,2764259.406604208,7,4.886995234607643e-07,4.844635823561041e-07,4.844635823561041e-07,4.886995234607643e-07,596.1227590582295
1352,2022-01-21 01:43:00,7310800.969558297,13,4.906012251821392e-07,4.878657399855554e-07,4.897826130341086e-07,4.902536869317246e-07,1581.572731529405
1353,2022-01-21 01:44:00,11700238.54136877,11,4.971643352199432e-07,4.920590507345861e-07,4.920590507345861e-07,4.971182255743617e-07,2556.2218568537533
1354,2022-01-21 01:45:00,16972885.830096584,10,5.0967844563345e-07,4.971758803140623e-07,4.971758803140623e-07,5.0967844563345e-07,3777.290949775676
1355,2022-01-21 01:46:00,2296024.10687552,7,5.113527976892557e-07,5.09754165308174e-07,5.09754165308174e-07,5.113527976892557e-07,518.2941586798033
1356,2022-01-21 01:47:00,9757611.542565385,12,5.18924213493038e-07,5.115314011796447e-07,5.115314011796447e-07,5.18924213493038e-07,2222.5016771855385
1357,2022-01-21 01:48:00,13169043.457395053,18,5.1926747417151e-07,5.094784319327136e-07,5.191036800973255e-07,5.140062832169214e-07,2987.51959242675
1358,2022-01-21 01:49:00,11327281.589570727,12,5.227464448729855e-07,5.11868254182054e-07,5.140360562094749e-07,5.227464448729855e-07,2595.905781250728
1359,2022-01-21 01:50:00,7057277.421354593,12,5.252544799012991e-07,5.197894273323944e-07,5.229233306168105e-07,5.252544799012991e-07,1630.6535903326544
1360,2022-01-21 01:51:00,11426266.531865299,8,5.343449624028852e-07,5.259078077739069e-07,5.259078077739069e-07,5.343449624028852e-07,2677.9589017380154
1361,2022-01-21 01:52:00,14781250.025138376,14,5.350515959530043e-07,5.291617600147036e-07,5.312110158556055e-07,5.350515959530043e-07,3483.4949957681974
1362,2022-01-21 01:53:00,2765414.633499853,7,5.399775963411382e-07,5.369247351135602e-07,5.38827053278564e-07,5.399775963411382e-07,658.883916054212
1363,2022-01-21 01:54:00,5367755.95394528,12,5.442958935023013e-07,5.378736829121337e-07,5.400518337759642e-07,5.442958935023013e-07,1286.4301828500886
1364,2022-01-21 01:55:00,8737014.3810745,9,5.514307132119029e-07,5.45042894240766e-07,5.465302272467052e-07,5.514307132119029e-07,2116.198044817933
1365,2022-01-21 01:56:00,30976363.851808514,15,5.747799274432803e-07,5.476501486092151e-07,5.483092051967825e-07,5.747799274432803e-07,7689.394727555211
1366,2022-01-21 01:57:00,10959409.353874238,7,5.752528776615093e-07,5.638352801587274e-07,5.68343089335525e-07,5.638352801587274e-07,2750.933108357032
1367,2022-01-21 01:58:00,19609344.73020769,6,5.665150329661856e-07,5.556026784670219e-07,5.665150329661856e-07,5.556026784670219e-07,4821.169026901151
1368,2022-01-21 01:59:00,20394049.243596688,15,5.535785199491464e-07,5.450317993954708e-07,5.504693447212638e-07,5.453294065604754e-07,4951.543444559388
1369,2022-01-21 02:00:00,12996101.774739433,9,5.412384684084308e-07,5.336005134943452e-07,5.412384684084308e-07,5.370645585408753e-07,2980.881324580735
1370,2022-01-21 02:01:00,7217660.623263894,6,5.369092978095018e-07,5.292267658363864e-07,5.343048736771775e-07,5.292267658363864e-07,1636.3273836320661
1371,2022-01-21 02:02:00,7564984.449395263,13,5.317344738372303e-07,5.276107904646272e-07,5.28805792264844e-07,5.300064342396988e-07,1708.9900839105846
1372,2022-01-21 02:03:00,14286515.999108704,12,5.327794109683169e-07,5.224652641590735e-07,5.327794109683169e-07,5.249585101474162e-07,3211.0758110707934
1373,2022-01-21 02:04:00,24895979.218146708,11,5.262836471136973e-07,5.086526989264815e-07,5.26085521053757e-07,5.112239491758034e-07,5477.504644622751
1374,2022-01-21 02:05:00,12382385.521052089,15,5.085390363782961e-07,5.006926823759461e-07,5.085390363782961e-07,5.025707602762514e-07,2662.2102332617333
1375,2022-01-21 02:06:00,25545055.54205685,8,5.100140273192156e-07,5.055482159924814e-07,5.080525288605892e-07,5.061984724875257e-07,5530.35989607901
1376,2022-01-21 02:07:00,3974891.019312131,7,5.090817638678673e-07,5.06433970415262e-07,5.06433970415262e-07,5.090817638678673e-07,860.5207068106664
1377,2022-01-21 02:08:00,27656702.69372594,12,5.306859002789297e-07,5.114794514886431e-07,5.114794514886431e-07,5.302202103673769e-07,6130.329507189722
1378,2022-01-21 02:09:00,11149770.026090112,11,5.250223437377174e-07,5.209296956659565e-07,5.209296956659565e-07,5.223443428438483e-07,2493.0897083552204
1379,2022-01-21 02:10:00,4518314.338474077,16,5.261890189586392e-07,5.230191101669136e-07,5.250516637170421e-07,5.257688854262413e-07,1011.0928413752581
1380,2022-01-21 02:11:00,8905488.343349198,13,5.259952614819561e-07,5.20546658557422e-07,5.231674195658858e-07,5.227317058325851e-07,1985.1915024277928
1381,2022-01-21 02:12:00,2204934.681543971,7,5.232288219156632e-07,5.197753317166839e-07,5.199720592427141e-07,5.210575411281937e-07,491.01810214197695
1382,2022-01-21 02:13:00,2808515.299920378,9,5.2337721198461e-07,5.204137273675259e-07,5.208956228845424e-07,5.231897739332313e-07,624.6939701147661
1383,2022-01-21 02:14:00,2658814.901546475,7,5.234613482319505e-07,5.191764875411078e-07,5.234353169013941e-07,5.191764875411078e-07,589.5777706923521
1384,2022-01-21 02:15:00,10996000.800831866,6,5.298122426159049e-07,5.255370027032274e-07,5.255370027032274e-07,5.298122426159049e-07,2465.4154189616984
1385,2022-01-21 02:16:00,10497058.333134748,5,5.2997911738582e-07,5.236275492546337e-07,5.271963506809217e-07,5.236275492546337e-07,2345.3943808914064
1386,2022-01-21 02:17:00,10979447.294986418,4,5.301264832586404e-07,5.263965371199781e-07,5.263965371199781e-07,5.301264832586404e-07,2465.141911666465
1387,2022-01-21 02:18:00,6774722.829563881,6,5.310051051008964e-07,5.273675191957793e-07,5.274949045862767e-07,5.273675191957793e-07,1527.8791440538157
1388,2022-01-21 02:19:00,750891.258744729,6,5.293166010615685e-07,5.288763576951489e-07,5.289479654739352e-07,5.293166010615685e-07,169.4160768536318
1389,2022-01-21 02:20:00,1991886.809709727,6,5.309951293933115e-07,5.294953352441168e-07,5.294953352441168e-07,5.309951293933115e-07,450.3396004157072
