,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1015,2021-12-24 06:58:00,222789400.42779532,1,8.403852632343045e-10,8.403852632343045e-10,8.403852632343045e-10,8.403852632343045e-10,101.77278448479879
1016,2021-12-24 07:06:00,1851522601.624415,1,8.348745429253072e-10,8.348745429253072e-10,8.348745429253072e-10,8.348745429253072e-10,843.1947359626316
1017,2021-12-24 07:07:00,1516902304.401048,2,8.286443851394716e-10,8.246879158905814e-10,8.286443851394716e-10,8.286443851394716e-10,683.4761013478169
1018,2021-12-24 07:16:00,588000000.0,1,8.205498075332672e-10,8.205498075332672e-10,8.205498075332672e-10,8.205498075332672e-10,263.1842671136601
1019,2021-12-24 07:18:00,588000000.0,1,8.175225753257002e-10,8.175225753257002e-10,8.175225753257002e-10,8.175225753257002e-10,262.21330851661105
1020,2021-12-24 07:19:00,588000000.0,1,8.145120716392237e-10,8.145120716392237e-10,8.145120716392237e-10,8.145120716392237e-10,261.2477154482876
1021,2021-12-24 07:22:00,2915848678.2301,2,8.117430247801896e-10,8.044050674811847e-10,8.117430247801896e-10,8.117430247801896e-10,1281.4310635771187
1022,2021-12-24 07:28:00,294000000.0,1,7.976395548588803e-10,7.976395548588803e-10,7.976395548588803e-10,7.976395548588803e-10,127.9180006741331
1023,2021-12-24 07:32:00,12485293.797452321,1,8.009423055819915e-10,8.009423055819915e-10,8.009423055819915e-10,8.009423055819915e-10,5.454785156250001
1024,2021-12-24 07:48:00,1072520115.7437963,2,7.957785495901988e-10,7.931420096793318e-10,7.957785495901988e-10,7.957785495901988e-10,464.71472912724
1025,2021-12-24 07:49:00,140843452.90822387,1,7.913567891848044e-10,7.913567891848044e-10,7.913567891848044e-10,7.913567891848044e-10,60.79762947404888
1026,2021-12-24 07:59:00,29400000.0,1,7.909404600690844e-10,7.909404600690844e-10,7.909404600690844e-10,7.909404600690844e-10,12.68436622632342
1027,2021-12-24 08:12:00,6290469.352906722,1,7.948532485401241e-10,7.948532485401241e-10,7.948532485401241e-10,7.948532485401241e-10,2.726597595214844
1028,2021-12-24 08:16:00,117600000.0,1,7.906126392155845e-10,7.906126392155845e-10,7.906126392155845e-10,7.906126392155845e-10,50.70165288996096
1029,2021-12-24 08:26:00,220172138.41022727,1,7.948326307933566e-10,7.948326307933566e-10,7.948326307933566e-10,7.948326307933566e-10,95.43091583251953
1030,2021-12-24 08:46:00,73500000.0,1,7.91223890186477e-10,7.91223890186477e-10,7.91223890186477e-10,7.91223890186477e-10,31.713032597007032
1031,2021-12-24 08:47:00,91053123.899556,1,7.90821996352187e-10,7.90821996352187e-10,7.90821996352187e-10,7.90821996352187e-10,39.26672075095682
1032,2021-12-24 08:58:00,251513640.302662,1,7.951855007121188e-10,7.951855007121188e-10,7.951855007121188e-10,7.951855007121188e-10,109.06390380859375
1033,2021-12-24 08:59:00,588000000.0,1,7.903975854533265e-10,7.903975854533265e-10,7.903975854533265e-10,7.903975854533265e-10,253.4393079174535
1034,2021-12-24 09:10:00,21000000.0,1,7.929735738154962e-10,7.929735738154962e-10,7.929735738154962e-10,7.929735738154962e-10,9.124656649263862
1035,2021-12-24 09:11:00,1256102823.3423498,1,7.961131695724649e-10,7.961131695724649e-10,7.961131695724649e-10,7.961131695724649e-10,547.9469604492188
1036,2021-12-24 09:12:00,69419472.33055829,1,7.950592244691408e-10,7.950592244691408e-10,7.950592244691408e-10,7.950592244691408e-10,30.242612934859142
1037,2021-12-24 09:14:00,11517000.0,1,7.989060728673679e-10,7.989060728673679e-10,7.989060728673679e-10,7.989060728673679e-10,5.041660663212413
1038,2021-12-24 09:22:00,391223492.4589748,1,7.939846027388105e-10,7.939846027388105e-10,7.939846027388105e-10,7.939846027388105e-10,170.2062597914585
1039,2021-12-24 09:23:00,515327208.3978861,1,7.917630174378993e-10,7.917630174378993e-10,7.917630174378993e-10,7.917630174378993e-10,223.57168892820675
1040,2021-12-24 09:45:00,51797421.85466483,1,7.945964840820246e-10,7.945964840820246e-10,7.945964840820246e-10,7.945964840820246e-10,22.552428006600707
1041,2021-12-24 09:48:00,25164011.56270941,1,7.947858373121252e-10,7.947858373121252e-10,7.947858373121252e-10,7.947858373121252e-10,10.958939208984376
1042,2021-12-24 09:50:00,7786180422.695913,1,7.723361956322033e-10,7.723361956322033e-10,7.723361956322033e-10,7.723361956322033e-10,3295.1058775258875
1043,2021-12-24 09:55:00,1984546275.8690886,2,7.510262374950615e-10,7.465577677720503e-10,7.510262374950615e-10,7.510262374950615e-10,815.2458234078988
1044,2021-12-24 09:56:00,588000000.0,1,7.439320952109713e-10,7.439320952109713e-10,7.439320952109713e-10,7.439320952109713e-10,239.68957424666468
1045,2021-12-24 09:59:00,3019510.0,1,7.463560749104566e-10,7.463560749104566e-10,7.463560749104566e-10,7.463560749104566e-10,1.234869506697279
1046,2021-12-24 10:03:00,141988075.3072453,1,7.466803093892637e-10,7.466803093892637e-10,7.466803093892637e-10,7.466803093892637e-10,58.21588705944214
1047,2021-12-24 10:15:00,88200000.0,1,7.430725398582773e-10,7.430725398582773e-10,7.430725398582773e-10,7.430725398582773e-10,35.98775422359574
1048,2021-12-24 10:16:00,29276651.815223187,1,7.466700816052094e-10,7.466700816052094e-10,7.466700816052094e-10,7.466700816052094e-10,12.003422864990235
1049,2021-12-24 10:23:00,36071504.56930758,1,7.429266432170158e-10,7.429266432170158e-10,7.429266432170158e-10,7.429266432170158e-10,14.715165107535155
1050,2021-12-24 10:29:00,441000000.0,1,7.418690248239454e-10,7.418690248239454e-10,7.418690248239454e-10,7.418690248239454e-10,179.64733386968396
1051,2021-12-24 10:35:00,193412645.514659,2,7.408561531068825e-10,7.404288151213526e-10,7.408561531068825e-10,7.404288151213526e-10,78.63995701398918
1052,2021-12-24 10:38:00,588000000.0,1,7.387399497426891e-10,7.387399497426891e-10,7.387399497426891e-10,7.387399497426891e-10,238.51948336530654
1053,2021-12-24 10:45:00,29400000.0,1,7.373792646058822e-10,7.373792646058822e-10,7.373792646058822e-10,7.373792646058822e-10,11.904007716067426
1054,2021-12-24 10:52:00,639694137.635555,2,7.362853697544727e-10,7.348837108301466e-10,7.348837108301466e-10,7.348837108301466e-10,258.49591972227705
1055,2021-12-24 11:03:00,165090172.20751104,1,7.341516583137466e-10,7.341516583137466e-10,7.341516583137466e-10,7.341516583137466e-10,66.52481729182274
1056,2021-12-24 11:12:00,676624000.01,1,7.389618116205683e-10,7.389618116205683e-10,7.389618116205683e-10,7.389618116205683e-10,274.4391587242611
1057,2021-12-24 11:14:00,14228340.534470906,1,7.404880902739376e-10,7.404880902739376e-10,7.404880902739376e-10,7.404880902739376e-10,5.782944369385403
1058,2021-12-24 11:20:00,76727480.33145209,1,7.406890828745995e-10,7.406890828745995e-10,7.406890828745995e-10,7.406890828745995e-10,31.193461165979734
1059,2021-12-24 11:24:00,78722923.61371195,2,7.410579945374899e-10,7.408839059994745e-10,7.408839059994745e-10,7.410579945374899e-10,32.019571424451016
1060,2021-12-24 11:39:00,26980801.0,1,7.412672312901857e-10,7.412672312901857e-10,7.412672312901857e-10,7.412672312901857e-10,10.977572815824175
1061,2021-12-24 11:52:00,1112620000.0,1,7.437965049351492e-10,7.437965049351492e-10,7.437965049351492e-10,7.437965049351492e-10,454.23195299952124
1062,2021-12-24 11:54:00,160720099.5172357,1,7.466396571458764e-10,7.466396571458764e-10,7.466396571458764e-10,7.466396571458764e-10,65.86549072265625
1063,2021-12-24 11:56:00,63858.0,1,7.470001461676063e-10,7.470001461676063e-10,7.470001461676063e-10,7.470001461676063e-10,0.02618259482660346
1064,2021-12-24 11:59:00,3275201.0,1,7.470076179027162e-10,7.470076179027162e-10,7.470076179027162e-10,7.470076179027162e-10,1.342887633347606
1065,2021-12-24 12:07:00,12590674.945978934,1,7.470431389669528e-10,7.470431389669528e-10,7.470431389669528e-10,7.470431389669528e-10,5.160946693130888
1066,2021-12-24 12:08:00,110576429.57009271,1,7.473189221591077e-10,7.473189221591077e-10,7.473189221591077e-10,7.473189221591077e-10,45.34226612036042
1067,2021-12-24 12:21:00,58800000.0,1,7.437032894734482e-10,7.437032894734482e-10,7.437032894734482e-10,7.437032894734482e-10,23.994500221620434
1068,2021-12-24 12:28:00,88200000.0,1,7.43376332757625e-10,7.43376332757625e-10,7.43376332757625e-10,7.43376332757625e-10,35.97592716121172
1069,2021-12-24 12:33:00,70000001.0,1,7.470664640998734e-10,7.470664640998734e-10,7.470664640998734e-10,7.470664640998734e-10,28.694057717015884
1070,2021-12-24 12:38:00,467744312.31736076,1,7.482720597199433e-10,7.482720597199433e-10,7.482720597199433e-10,7.482720597199433e-10,192.0448760986328
1071,2021-12-24 12:39:00,67823394.62061402,1,7.494771977572166e-10,7.494771977572166e-10,7.494771977572166e-10,7.494771977572166e-10,27.89154854962877
1072,2021-12-24 12:43:00,106685136.06898358,1,7.498701594969262e-10,7.498701594969262e-10,7.498701594969262e-10,7.498701594969262e-10,43.8959716796875
1073,2021-12-24 12:53:00,94857876.8365846,1,7.461531054166882e-10,7.461531054166882e-10,7.461531054166882e-10,7.461531054166882e-10,38.83613755111568
1074,2021-12-24 13:02:00,43972000.001,2,7.495851339362988e-10,7.458750794151411e-10,7.458750794151411e-10,7.495851339362988e-10,17.986616661438905
1075,2021-12-24 13:08:00,506064001.0,1,7.507580177568038e-10,7.507580177568038e-10,7.507580177568038e-10,7.507580177568038e-10,208.01626469083064
1076,2021-12-24 13:09:00,11122233.0,1,7.519277718385462e-10,7.519277718385462e-10,7.519277718385462e-10,7.519277718385462e-10,4.578887614017126
1077,2021-12-24 13:10:00,35280000.0,1,7.481187813805987e-10,7.481187813805987e-10,7.481187813805987e-10,7.481187813805987e-10,14.450770507690267
1078,2021-12-24 13:13:00,75600000.0,1,7.478699974589362e-10,7.478699974589362e-10,7.478699974589362e-10,7.478699974589362e-10,30.95563920321939
1079,2021-12-24 13:22:00,588000000.0,1,7.463849375442297e-10,7.463849375442297e-10,7.463849375442297e-10,7.463849375442297e-10,240.28798882587245
1080,2021-12-24 13:23:00,1102451652.2072682,2,7.439238882975652e-10,7.414758698008714e-10,7.414758698008714e-10,7.414758698008714e-10,448.24662010336834
1081,2021-12-24 13:24:00,588000000.0,1,7.38877661690973e-10,7.38877661690973e-10,7.38877661690973e-10,7.38877661690973e-10,237.87112840224793
1082,2021-12-24 13:28:00,150000000.0,1,7.416151584201905e-10,7.416151584201905e-10,7.416151584201905e-10,7.416151584201905e-10,60.90623123558786
1083,2021-12-24 14:33:00,2400000.0,1,7.419533337799716e-10,7.419533337799716e-10,7.419533337799716e-10,7.419533337799716e-10,0.9751248125586818
1084,2021-12-24 14:44:00,35426694.43629126,1,7.38175646439363e-10,7.38175646439363e-10,7.38175646439363e-10,7.38175646439363e-10,14.32064963838848
1085,2021-12-24 14:47:00,1470000000.0,1,7.348816439066172e-10,7.348816439066172e-10,7.348816439066172e-10,7.348816439066172e-10,591.5713182257318
1086,2021-12-24 14:55:00,549818195.435052,2,7.306084084212908e-10,7.294170686237596e-10,7.294170686237596e-10,7.294170686237596e-10,219.9380692800627
1087,2021-12-24 14:56:00,52920000.0,1,7.291756706563991e-10,7.291756706563991e-10,7.291756706563991e-10,7.291756706563991e-10,21.131210700744436
1088,2021-12-24 15:09:00,76176113.11971334,1,7.288969638790185e-10,7.288969638790185e-10,7.288969638790185e-10,7.288969638790185e-10,30.763657425216444
1089,2021-12-24 15:11:00,318905545.20224464,1,7.280456114739817e-10,7.280456114739817e-10,7.280456114739817e-10,7.280456114739817e-10,128.6393021837504
1090,2021-12-24 15:18:00,23726935.014393844,1,7.273068332429627e-10,7.273068332429627e-10,7.273068332429627e-10,7.273068332429627e-10,9.56119828552914
1091,2021-12-24 15:24:00,32949372.230729558,1,7.271849209894137e-10,7.271849209894137e-10,7.271849209894137e-10,7.271849209894137e-10,13.275320827343096
1092,2021-12-24 15:42:00,16783097.4276,1,7.270779030696576e-10,7.270779030696576e-10,7.270779030696576e-10,7.270779030696576e-10,6.760924372761266
1093,2021-12-24 15:44:00,68414545.81675379,1,7.3083873324137e-10,7.3083873324137e-10,7.3083873324137e-10,7.3083873324137e-10,27.7027587890625
1094,2021-12-24 16:07:00,18764760.0,1,7.272965242568632e-10,7.272965242568632e-10,7.272965242568632e-10,7.272965242568632e-10,7.45777928252203
1095,2021-12-24 16:09:00,386939009.0,1,7.317447559133281e-10,7.317447559133281e-10,7.317447559133281e-10,7.317447559133281e-10,154.72380370490788
1096,2021-12-24 16:17:00,143244618.19571203,1,7.328978484091076e-10,7.328978484091076e-10,7.328978484091076e-10,7.328978484091076e-10,57.368931427081975
1097,2021-12-24 16:29:00,544664681.3112172,1,7.343968017846251e-10,7.343968017846251e-10,7.343968017846251e-10,7.343968017846251e-10,218.5822998046875
1098,2021-12-24 16:37:00,134611227.85802814,1,7.358827700457475e-10,7.358827700457475e-10,7.358827700457475e-10,7.358827700457475e-10,54.13085911960842
1099,2021-12-24 16:38:00,63171261.17746062,2,7.359213474269091e-10,7.323709438199605e-10,7.323709438199605e-10,7.359213474269091e-10,25.287415917599922
1100,2021-12-24 16:44:00,1707420001.0,2,7.431257804263892e-10,7.393459279124184e-10,7.393459279124184e-10,7.431257804263892e-10,690.1455033472108
1101,2021-12-24 16:45:00,41946870.26343352,2,7.434444127729513e-10,7.397140407045851e-10,7.397140407045851e-10,7.434444127729513e-10,17.006767529450293
1102,2021-12-24 16:52:00,9612516.520437248,1,7.435214297443231e-10,7.435214297443231e-10,7.435214297443231e-10,7.435214297443231e-10,3.9055804594035455
1103,2021-12-24 17:14:00,52506983.804491214,1,7.397140208794058e-10,7.397140208794058e-10,7.397140208794058e-10,7.397140208794058e-10,21.245850050890834
1104,2021-12-24 17:28:00,221893961.3352,1,7.391093281951096e-10,7.391093281951096e-10,7.391093281951096e-10,7.391093281951096e-10,89.7113427014959
1105,2021-12-24 17:32:00,1188963048.7644,1,7.36014016999393e-10,7.36014016999393e-10,7.36014016999393e-10,7.36014016999393e-10,478.68259065042196
1106,2021-12-24 17:33:00,931226362.4943516,2,7.32055827018956e-10,7.300354063625428e-10,7.32055827018956e-10,7.32055827018956e-10,372.5605698124715
1107,2021-12-24 17:49:00,27281785.219049003,1,7.330898560859342e-10,7.330898560859342e-10,7.330898560859342e-10,7.330898560859342e-10,10.940147705078125
1108,2021-12-24 17:54:00,10000000.0,1,7.331710735466057e-10,7.331710735466057e-10,7.331710735466057e-10,7.331710735466057e-10,4.010499918845282
1109,2021-12-24 18:03:00,340629887.0599249,1,7.339344241276722e-10,7.339344241276722e-10,7.339344241276722e-10,7.339344241276722e-10,136.833984375
1110,2021-12-24 18:14:00,502745624.81838745,2,7.347774089833674e-10,7.30217233273987e-10,7.347774089833674e-10,7.30217233273987e-10,201.04748265867877
1111,2021-12-24 18:21:00,1358960000.0,1,7.358520246990012e-10,7.358520246990012e-10,7.358520246990012e-10,7.358520246990012e-10,547.3323620197534
1112,2021-12-24 18:23:00,88200000.0,1,7.349549339277344e-10,7.349549339277344e-10,7.349549339277344e-10,7.349549339277344e-10,35.47997125433598
1113,2021-12-24 18:33:00,59265400.00000001,1,7.38579902967425e-10,7.38579902967425e-10,7.38579902967425e-10,7.38579902967425e-10,23.95811639423666
1114,2021-12-24 18:56:00,2461690.039771358,1,7.387159672801083e-10,7.387159672801083e-10,7.387159672801083e-10,7.387159672801083e-10,0.9953247860604612
1115,2021-12-24 19:11:00,15000000.0,1,7.387543878431767e-10,7.387543878431767e-10,7.387543878431767e-10,7.387543878431767e-10,6.08381552944821
1116,2021-12-24 19:18:00,67664827.71399337,1,7.389363379648389e-10,7.389363379648389e-10,7.389363379648389e-10,7.389363379648389e-10,27.45078125
1117,2021-12-24 19:23:00,94684919.03574218,1,7.392940788551134e-10,7.392940788551134e-10,7.392940788551134e-10,7.392940788551134e-10,38.43109375
1118,2021-12-24 19:41:00,8400000.0,1,7.35791865490822e-10,7.35791865490822e-10,7.35791865490822e-10,7.35791865490822e-10,3.3932743395798206
1119,2021-12-24 20:02:00,39196678.73230211,1,7.356877700592142e-10,7.356877700592142e-10,7.356877700592142e-10,7.356877700592142e-10,15.71829375397974
1120,2021-12-24 20:12:00,597213328.0754197,1,7.342989834318414e-10,7.342989834318414e-10,7.342989834318414e-10,7.342989834318414e-10,239.03693604595784
1121,2021-12-24 20:17:00,147000000.0,1,7.326757174547079e-10,7.326757174547079e-10,7.326757174547079e-10,7.326757174547079e-10,58.70724874805526
1122,2021-12-24 20:45:00,743571641.0,1,7.376612862301564e-10,7.376612862301564e-10,7.376612862301564e-10,7.376612862301564e-10,298.98018378210594
1123,2021-12-24 20:48:00,2705243.2778113885,1,7.393050438029557e-10,7.393050438029557e-10,7.393050438029557e-10,7.393050438029557e-10,1.0901658935546874
1124,2021-12-24 20:55:00,623991688.929362,2,7.344949850527943e-10,7.331330414538951e-10,7.344949850527943e-10,7.344949850527943e-10,249.74091659188085
1125,2021-12-24 20:56:00,247999999.99999997,1,7.371174338613386e-10,7.371174338613386e-10,7.371174338613386e-10,7.371174338613386e-10,99.64395545658287
1126,2021-12-24 20:59:00,176400000.0,1,7.335949052011149e-10,7.335949052011149e-10,7.335949052011149e-10,7.335949052011149e-10,70.53708081861224
1127,2021-12-24 21:21:00,677161000.9999999,1,7.383765952079018e-10,7.383765952079018e-10,7.383765952079018e-10,7.383765952079018e-10,272.90069692836073
1128,2021-12-24 21:43:00,4054717.8235257105,1,7.39878859780038e-10,7.39878859780038e-10,7.39878859780038e-10,7.39878859780038e-10,1.6374047241210936
1129,2021-12-24 22:11:00,108353163.89412105,1,7.359560262087552e-10,7.359560262087552e-10,7.359560262087552e-10,7.359560262087552e-10,43.4951261282541
1130,2021-12-24 23:38:00,27088625.62978017,1,7.394706219062017e-10,7.394706219062017e-10,7.394706219062017e-10,7.394706219062017e-10,10.867856417910236
1131,2021-12-24 23:44:00,1346780000.0,1,7.425089264007189e-10,7.425089264007189e-10,7.425089264007189e-10,7.425089264007189e-10,542.5432111672135
1132,2021-12-25 00:21:00,268058782.03393674,1,7.461050090673009e-10,7.461050090673009e-10,7.461050090673009e-10,7.461050090673009e-10,108.473388671875
1133,2021-12-25 00:27:00,94875881.52000001,1,7.427658464597303e-10,7.427658464597303e-10,7.427658464597303e-10,7.427658464597303e-10,38.22090463528701
1134,2021-12-25 00:33:00,20098438.931283228,1,7.463266202556903e-10,7.463266202556903e-10,7.463266202556903e-10,7.463266202556903e-10,8.135504150390625
1135,2021-12-25 00:49:00,602959621.4558567,1,7.477206486594774e-10,7.477206486594774e-10,7.477206486594774e-10,7.477206486594774e-10,244.52361943527112
1136,2021-12-25 01:15:00,1327995839.863485,1,7.520693817420168e-10,7.520693817420168e-10,7.520693817420168e-10,7.520693817420168e-10,546.0630418886183
1137,2021-12-25 01:23:00,145615552.6242844,1,7.554138140986956e-10,7.554138140986956e-10,7.554138140986956e-10,7.554138140986956e-10,60.14241271972656
1138,2021-12-25 01:24:00,277882001.0,1,7.563786982786217e-10,7.563786982786217e-10,7.563786982786217e-10,7.563786982786217e-10,114.91794954817563
1139,2021-12-25 01:25:00,53094259.48414852,2,7.572254508668863e-10,7.571040702143714e-10,7.571040702143714e-10,7.572254508668863e-10,21.979052883955465
1140,2021-12-25 01:26:00,52818100.001,1,7.573768361125205e-10,7.573768361125205e-10,7.573768361125205e-10,7.573768361125205e-10,21.871720848931247
1141,2021-12-25 01:49:00,1196760000.001,1,7.602403209740058e-10,7.602403209740058e-10,7.602403209740058e-10,7.602403209740058e-10,497.4462097628578
1142,2021-12-25 01:58:00,297940929.90171874,2,7.641056194628453e-10,7.634158339088756e-10,7.634158339088756e-10,7.641056194628453e-10,124.4040717737366
1143,2021-12-25 01:59:00,9597625.861459892,1,7.644010417019305e-10,7.644010417019305e-10,7.644010417019305e-10,7.644010417019305e-10,4.011190127934145
1144,2021-12-25 02:00:00,1340905980.8976674,2,7.679309163666603e-10,7.648117841516709e-10,7.648117841516709e-10,7.679309163666603e-10,560.7990895561155
1145,2021-12-25 02:02:00,1107798418.1356683,2,7.751166723808953e-10,7.725013064248022e-10,7.725013064248022e-10,7.751166723808953e-10,466.774083012223
1146,2021-12-25 02:04:00,188920898.53707156,1,7.763490430474481e-10,7.763490430474481e-10,7.763490430474481e-10,7.763490430474481e-10,79.9179914457125
1147,2021-12-25 02:06:00,385746001.0,1,7.777136355653958e-10,7.777136355653958e-10,7.777136355653958e-10,7.777136355653958e-10,163.46646905733064
1148,2021-12-25 02:08:00,235157012.3993144,1,7.791927558851246e-10,7.791927558851246e-10,7.791927558851246e-10,7.791927558851246e-10,99.8413342391619
1149,2021-12-25 02:09:00,2240617394.384383,2,7.882218576558404e-10,7.828128652859143e-10,7.828128652859143e-10,7.882218576558404e-10,958.5643135887399
1150,2021-12-25 02:10:00,416645080.0211306,1,7.915812364755734e-10,7.915812364755734e-10,7.915812364755734e-10,7.915812364755734e-10,179.7087754465519
1151,2021-12-25 02:11:00,94597598.43450609,1,7.928319665739259e-10,7.928319665739259e-10,7.928319665739259e-10,7.928319665739259e-10,40.8666275024414
1152,2021-12-25 02:13:00,34041602.76688021,1,7.931471436553178e-10,7.931471436553178e-10,7.931471436553178e-10,7.931471436553178e-10,14.711985900878906
1153,2021-12-25 02:14:00,5042647382.115438,2,8.066853365742239e-10,7.94135395156658e-10,7.94135395156658e-10,8.066853365742239e-10,2213.9873524407935
1154,2021-12-25 02:15:00,508265952.6594003,2,8.199902514028948e-10,8.186839629203061e-10,8.186839629203061e-10,8.199902514028948e-10,227.0513570016485
1155,2021-12-25 02:17:00,425665001.0,1,8.222423677592137e-10,8.222423677592137e-10,8.222423677592137e-10,8.222423677592137e-10,190.7108184377287
1156,2021-12-25 02:18:00,425665001.0,1,8.244478552108271e-10,8.244478552108271e-10,8.244478552108271e-10,8.244478552108271e-10,191.22235899248946
1157,2021-12-25 02:19:00,243974265.23628497,1,8.261892286150266e-10,8.261892286150266e-10,8.261892286150266e-10,8.261892286150266e-10,109.83255414587097
1158,2021-12-25 02:21:00,132916720.0169765,1,8.271718304886268e-10,8.271718304886268e-10,8.271718304886268e-10,8.271718304886268e-10,59.90773327692205
1159,2021-12-25 02:22:00,22226427.662315566,1,8.275770296639866e-10,8.275770296639866e-10,8.275770296639866e-10,8.275770296639866e-10,10.022720744752043
1160,2021-12-25 02:23:00,177009989.69362366,1,8.280969652405261e-10,8.280969652405261e-10,8.280969652405261e-10,8.280969652405261e-10,79.87051885953403
1161,2021-12-25 02:27:00,441744732.7786639,1,8.297156682594487e-10,8.297156682594487e-10,8.297156682594487e-10,8.297156682594487e-10,199.71386063645403
1162,2021-12-25 02:28:00,60166000.0,1,8.310334739644186e-10,8.310334739644186e-10,8.310334739644186e-10,8.310334739644186e-10,27.24439653645293
1163,2021-12-25 02:29:00,1198530001.0,1,8.343491852380801e-10,8.343491852380801e-10,8.343491852380801e-10,8.343491852380801e-10,544.8842962838111
1164,2021-12-25 02:31:00,327926472.97172815,1,8.383979541202019e-10,8.383979541202019e-10,8.383979541202019e-10,8.383979541202019e-10,149.8077301371972
1165,2021-12-25 02:32:00,35741192.93823581,1,8.393676185303289e-10,8.393676185303289e-10,8.393676185303289e-10,8.393676185303289e-10,16.34665100097656
1166,2021-12-25 02:34:00,35733077.73254815,1,8.39558244172008e-10,8.39558244172008e-10,8.39558244172008e-10,8.39558244172008e-10,16.34665100097656
1167,2021-12-25 02:35:00,48583969.8877626,1,8.397831649874451e-10,8.397831649874451e-10,8.397831649874451e-10,8.397831649874451e-10,22.231445361328124
1168,2021-12-25 02:36:00,271514544.09333414,2,8.410458491957671e-10,8.403200340759045e-10,8.403200340759045e-10,8.410458491957671e-10,124.3682686936697
1169,2021-12-25 02:38:00,3745942001.0,2,8.61165969846112e-10,8.50894424436846e-10,8.50894424436846e-10,8.50894424436846e-10,1738.010474150352
1170,2021-12-25 02:40:00,104400285.25298502,1,8.620666100854999e-10,8.620666100854999e-10,8.620666100854999e-10,8.620666100854999e-10,49.039953002929686
1171,2021-12-25 02:42:00,191706731.34147385,1,8.62888781852628e-10,8.62888781852628e-10,8.62888781852628e-10,8.62888781852628e-10,90.13629883682985
1172,2021-12-25 02:43:00,2545845369.757855,2,8.531665270548376e-10,8.525226980042972e-10,8.531665270548376e-10,8.525226980042972e-10,1183.382227045637
1173,2021-12-25 02:44:00,430368558.60746753,1,8.547241824495653e-10,8.547241824495653e-10,8.547241824495653e-10,8.547241824495653e-10,200.43523194281136
1174,2021-12-25 02:45:00,175154891.49852538,1,8.563848757901395e-10,8.563848757901395e-10,8.563848757901395e-10,8.563848757901395e-10,81.7332550048828
1175,2021-12-25 02:46:00,213647498.97229448,1,8.574533027790753e-10,8.574533027790753e-10,8.574533027790753e-10,8.574533027790753e-10,99.81960031346796
1176,2021-12-25 02:48:00,187523685.80862525,2,8.586737316792928e-10,8.581573337981525e-10,8.581573337981525e-10,8.586737316792928e-10,87.72702703857422
1177,2021-12-25 02:49:00,174508000.0,1,8.595566985001791e-10,8.595566985001791e-10,8.595566985001791e-10,8.595566985001791e-10,81.73299364474738
1178,2021-12-25 02:51:00,2479975490.2174835,3,8.69046208412402e-10,8.603922128771878e-10,8.603922128771878e-10,8.69046208412402e-10,1171.507627482938
1179,2021-12-25 02:53:00,578794392.1882284,2,8.75979649846126e-10,8.743385557173125e-10,8.743385557173125e-10,8.75979649846126e-10,276.12962259684474
1180,2021-12-25 02:55:00,284736001.0,1,8.780061964729692e-10,8.780061964729692e-10,8.780061964729692e-10,8.780061964729692e-10,136.2220770919211
1181,2021-12-25 02:56:00,91004300.001,1,8.790786623952148e-10,8.790786623952148e-10,8.790786623952148e-10,8.790786623952148e-10,43.59103572563848
1182,2021-12-25 02:58:00,44075096.724973805,1,8.794646610051889e-10,8.794646610051889e-10,8.794646610051889e-10,8.794646610051889e-10,21.121229865294797
1183,2021-12-25 03:00:00,1245520000.0,1,8.8316042394962e-10,8.8316042394962e-10,8.8316042394962e-10,8.8316042394962e-10,598.8979077920028
1184,2021-12-25 03:01:00,400068016.81040555,1,8.879109905196219e-10,8.879109905196219e-10,8.879109905196219e-10,8.879109905196219e-10,193.40413542202649
1185,2021-12-25 03:03:00,2257903877.320877,1,8.956708948719938e-10,8.956708948719938e-10,8.956708948719938e-10,8.956708948719938e-10,1101.0737328130788
1186,2021-12-25 03:09:00,128036387.05715716,1,9.02714457996709e-10,9.02714457996709e-10,9.02714457996709e-10,9.02714457996709e-10,62.92834352924926
1187,2021-12-25 03:11:00,2069667720.588805,2,8.963797062886108e-10,8.903314115549873e-10,8.903314115549873e-10,8.903314115549873e-10,1005.7337666667097
1188,2021-12-25 03:13:00,189568775.76385283,1,8.914970269709633e-10,8.914970269709633e-10,8.914970269709633e-10,8.914970269709633e-10,92.01300103759766
1189,2021-12-25 03:45:00,1672332065.9417348,1,8.969510485080067e-10,8.969510485080067e-10,8.969510485080067e-10,8.969510485080067e-10,816.6834411621094
1190,2021-12-25 03:46:00,1449483944.4676518,1,9.062057231432383e-10,9.062057231432383e-10,9.062057231432383e-10,9.062057231432383e-10,715.1591520754497
1191,2021-12-25 03:47:00,111009036.18115892,1,9.108858761534755e-10,9.108858761534755e-10,9.108858761534755e-10,9.108858761534755e-10,55.05348185242511
1192,2021-12-25 03:50:00,1121459407.4819994,1,9.14607311926057e-10,9.14607311926057e-10,9.14607311926057e-10,9.14607311926057e-10,558.4454006932648
1193,2021-12-25 03:56:00,220527453.03569278,1,9.186865760301032e-10,9.186865760301032e-10,9.186865760301032e-10,9.186865760301032e-10,110.30432036776615
1194,2021-12-25 03:59:00,1075960000.1000001,1,9.226526754414975e-10,9.226526754414975e-10,9.226526754414975e-10,9.226526754414975e-10,540.5014491707418
