,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
307,2021-12-16 19:54:00,637842621083.1521,16,4.703357067536589e-12,4.637075612635153e-12,4.703357067536589e-12,4.694275169363271e-12,1590.9654650147818
308,2021-12-16 19:55:00,3291590604334.999,15,4.6852509545388844e-12,4.374913438912145e-12,4.633061573231399e-12,4.376929178286723e-12,7917.755284710671
309,2021-12-16 19:56:00,2498992889255.7046,15,4.377628052658391e-12,4.13431767728857e-12,4.377628052658391e-12,4.13431767728857e-12,5643.605460668992
310,2021-12-16 19:57:00,3978020410328.746,16,4.109749612340519e-12,3.7230392119265706e-12,4.076294619421163e-12,3.768838040440215e-12,8303.0390953442
311,2021-12-16 19:58:00,270921632610.53677,16,3.785357889962225e-12,3.731380983466941e-12,3.773297650996179e-12,3.784801833620945e-12,546.3071737693982
312,2021-12-16 19:59:00,910206011988.4839,16,3.83229617357828e-12,3.7379087799849025e-12,3.785320202804525e-12,3.774923667861815e-12,1849.3558768735745
313,2021-12-16 20:00:00,488782097182.97986,16,3.874486412493238e-12,3.789386373020965e-12,3.789386373020965e-12,3.862775480329326e-12,1000.0266192659684
314,2021-12-16 20:01:00,715162017367.8563,17,3.9322031335578425e-12,3.847467373053576e-12,3.874930097768095e-12,3.9322031335578425e-12,1481.991560953087
315,2021-12-16 20:02:00,368091404542.3278,15,3.964614355297061e-12,3.933712429312175e-12,3.933712429312175e-12,3.964614355297061e-12,772.7605065825865
316,2021-12-16 20:03:00,649622677521.1327,11,3.970268439813779e-12,3.908765073072897e-12,3.970268439813779e-12,3.924538565247363e-12,1357.7873272203476
317,2021-12-16 20:04:00,525307233848.9737,11,4.019843916751467e-12,3.9682612755923185e-12,3.9682612755923185e-12,4.019843916751467e-12,1114.8707540315977
318,2021-12-16 20:05:00,213681396626.9301,11,4.027858600958244e-12,3.97041030156144e-12,3.9728972517977904e-12,4.027858600958244e-12,454.744329124777
319,2021-12-16 20:06:00,243653409040.06192,11,4.047529722617905e-12,3.992076815021704e-12,4.0282337121935544e-12,4.003120346799097e-12,522.2026461866101
320,2021-12-16 20:07:00,883363567761.7972,7,4.0555772177226116e-12,3.974688657923667e-12,4.050684419243492e-12,3.987680536458061e-12,1869.3271231766905
321,2021-12-16 20:08:00,969362508451.9259,12,3.990607731750892e-12,3.869289597509955e-12,3.9903059165991055e-12,3.922162287014884e-12,2014.7882142030912
322,2021-12-16 20:09:00,149209717165.6825,9,3.923579022730744e-12,3.8692172115678276e-12,3.874524343945643e-12,3.913566952001217e-12,307.73234755506076
323,2021-12-16 20:10:00,123908149051.4228,8,3.919309854693244e-12,3.874372580225981e-12,3.91651521038745e-12,3.9189665999994174e-12,257.0638600502809
324,2021-12-16 20:11:00,865677094681.8059,6,3.931580337440921e-12,3.853554175772634e-12,3.925178704974895e-12,3.862730109086011e-12,1777.6155140528133
325,2021-12-16 20:12:00,2482073255360.9766,11,3.8631179552911e-12,3.669334864146729e-12,3.862888209385222e-12,3.69572290017825e-12,4920.625642145576
326,2021-12-16 20:13:00,2992414536914.5835,14,3.66983412884428e-12,3.40576176427944e-12,3.6278892770337643e-12,3.4447845112503603e-12,5584.137364756869
327,2021-12-16 20:14:00,2426176858565.8247,15,3.4448735434260965e-12,3.284490933424739e-12,3.4049436497757366e-12,3.2888179077564703e-12,4299.005072556933
328,2021-12-16 20:15:00,2614987307488.275,10,3.2856201987017517e-12,3.08626844052225e-12,3.2856201987017517e-12,3.08626844052225e-12,4390.583770179685
329,2021-12-16 20:16:00,457583090602.1117,15,3.1433301118172345e-12,3.0846806525783023e-12,3.1233614632159565e-12,3.1424288315067656e-12,759.8819028001534
330,2021-12-16 20:17:00,218216413154.8167,12,3.1560655929279384e-12,3.1128310726343693e-12,3.14334059511529e-12,3.152690289154437e-12,365.0207690861733
331,2021-12-16 20:18:00,399009192538.4654,12,3.1695755751797367e-12,3.1189815553091778e-12,3.157647419303681e-12,3.1695755751797367e-12,668.5188169012035
332,2021-12-16 20:19:00,82455215883.32964,6,3.177371984225097e-12,3.134045911156719e-12,3.171609238380617e-12,3.177371984225097e-12,139.08271671856264
333,2021-12-16 20:20:00,512775017838.196,14,3.185449511752174e-12,3.1404895554436056e-12,3.1779343928401687e-12,3.183991270578756e-12,862.7026835957072
334,2021-12-16 20:21:00,2310854908817.0864,10,3.1396102737361487e-12,3.01331266463178e-12,3.1396102737361487e-12,3.036400092767237e-12,3771.6658432475247
335,2021-12-16 20:22:00,121120336933.62045,14,3.038707065749678e-12,2.9990897239913055e-12,3.0009624778144804e-12,2.9990897239913055e-12,193.87179999805252
336,2021-12-16 20:23:00,124222321060.42891,6,3.035120110664502e-12,2.997443911097765e-12,2.998519163145749e-12,3.034611467580278e-12,199.3805169202592
337,2021-12-16 20:24:00,83710411805.53215,8,3.0340316941725287e-12,2.9969759534302826e-12,2.9987812208918194e-12,3.0340316941725287e-12,133.77252152481097
338,2021-12-16 20:25:00,166208939422.0974,4,3.0411428904317375e-12,3.006772693191875e-12,3.0343341728562936e-12,3.006772693191875e-12,268.0781546123708
339,2021-12-16 20:26:00,3021591974684.595,10,3.05132089769548e-12,2.9524377385069294e-12,3.0061524580956282e-12,3.05132089769548e-12,4862.068099019936
340,2021-12-16 20:27:00,1303706833653.3806,8,3.162227740473174e-12,3.0797124687077468e-12,3.1170828126195873e-12,3.162227740473174e-12,2166.239797816271
341,2021-12-16 20:28:00,398562475279.84735,9,3.176123493811505e-12,3.1247707704393452e-12,3.125604549816153e-12,3.176123493811505e-12,669.3972257950945
342,2021-12-16 20:29:00,500516260655.32025,11,3.210356097770699e-12,3.1428154232525744e-12,3.1428154232525744e-12,3.206104573160188e-12,849.9289466837581
343,2021-12-16 20:30:00,246880992534.272,9,3.2205043856022873e-12,3.1752959409453956e-12,3.1752959409453956e-12,3.181648160978918e-12,420.0258909488424
344,2021-12-16 20:31:00,106676372048.30655,4,3.218900825983781e-12,3.176741875352572e-12,3.218900825983781e-12,3.176741875352572e-12,180.87452648360082
345,2021-12-16 20:32:00,133293537678.48282,2,3.219405187462854e-12,3.1767054795890845e-12,3.1767054795890845e-12,3.219405187462854e-12,228.0044512234443
346,2021-12-16 20:33:00,21606003591.775875,3,3.224765918441934e-12,3.186845473404451e-12,3.2242511585738898e-12,3.186845473404451e-12,36.87573341034535
347,2021-12-16 20:34:00,107312835372.3676,5,3.225524827071412e-12,3.1839750824673277e-12,3.225524827071412e-12,3.22298141172638e-12,182.52588158648084
348,2021-12-16 20:35:00,339254643650.87836,5,3.236107923243082e-12,3.1849922422997064e-12,3.1849922422997064e-12,3.207303197323741e-12,583.1312508156491
349,2021-12-16 20:36:00,317257029470.555,6,3.2313741456050975e-12,3.1990141876712087e-12,3.208524499775333e-12,3.2313741456050975e-12,540.1169209727547
350,2021-12-16 20:37:00,61543806971.801384,4,3.2325393436524417e-12,3.192765112942897e-12,3.192765112942897e-12,3.2325393436524417e-12,105.36865157993273
351,2021-12-16 20:38:00,8286192711.471135,2,3.2330701927595566e-12,3.1952088430107296e-12,3.1952088430107296e-12,3.2330701927595566e-12,14.070093026998057
352,2021-12-16 20:39:00,9614060292.026531,2,3.1947939376191607e-12,3.194454000571224e-12,3.1947939376191607e-12,3.194454000571224e-12,16.31933484940376
353,2021-12-16 20:40:00,28836769438.28611,4,3.2324988024609313e-12,3.1938378137109524e-12,3.2324988024609313e-12,3.2316621084093402e-12,49.160642598359786
354,2021-12-16 20:41:00,119804650161.0762,5,3.239468454496691e-12,3.195719813542883e-12,3.2329844217774844e-12,3.239468454496691e-12,205.87163560774286
355,2021-12-16 20:42:00,697560205194.8245,11,3.2797921471666097e-12,3.214551043179975e-12,3.2397799981018618e-12,3.2371304275894653e-12,1208.5563336906387
356,2021-12-16 20:43:00,499370851456.76306,7,3.320921742899303e-12,3.2963195243949585e-12,3.2963195243949585e-12,3.320921742899303e-12,876.2619238060723
357,2021-12-16 20:44:00,172603539872.88998,5,3.3328386603581065e-12,3.2931221153822474e-12,3.326581318536133e-12,3.3328386603581065e-12,305.0935555049015
358,2021-12-16 20:45:00,433947613890.92694,5,3.3661353351133357e-12,3.3440960978820925e-12,3.3440960978820925e-12,3.3661353351133357e-12,772.3853208576726
359,2021-12-16 20:46:00,709152457987.297,6,3.418199885749175e-12,3.3489699540669385e-12,3.366840036626436e-12,3.418199885749175e-12,1277.747175967725
360,2021-12-16 20:47:00,138920144948.0501,7,3.4278220720128333e-12,3.3793188464999762e-12,3.4186326632343085e-12,3.388846285113316e-12,252.63148879323683
361,2021-12-16 20:48:00,15759138076.924707,3,3.4296640352319205e-12,3.4284695679842854e-12,3.4284695679842854e-12,3.4296640352319205e-12,28.713866274504877
362,2021-12-16 20:49:00,18213342372.459938,5,3.4310080844309326e-12,3.429741928688955e-12,3.429741928688955e-12,3.4310080844309326e-12,33.198432879713486
363,2021-12-16 20:50:00,315980459002.7851,6,3.44970088199831e-12,3.392234010702052e-12,3.392234010702052e-12,3.44970088199831e-12,578.0152762144983
364,2021-12-16 20:51:00,166143584026.19116,5,3.4633659825250673e-12,3.455557990667448e-12,3.4561955816502878e-12,3.4633659825250673e-12,305.64042975936144
365,2021-12-16 20:52:00,1130515149277.447,5,3.5592435889493494e-12,3.469842423575702e-12,3.469842423575702e-12,3.5592435889493494e-12,2111.111903758709
366,2021-12-16 20:53:00,337232924080.241,6,3.585307628894303e-12,3.5445601789492992e-12,3.563343176468107e-12,3.585307628894303e-12,640.0751340165577
367,2021-12-16 20:54:00,22552589896.720367,2,3.5864761721882238e-12,3.5855317107256105e-12,3.5855317107256105e-12,3.5864761721882238e-12,42.976573187512486
368,2021-12-16 20:55:00,231378832260.46878,5,3.6010974068793738e-12,3.587660816517642e-12,3.587660816517642e-12,3.6010974068793738e-12,442.23117086563576
369,2021-12-16 20:56:00,716158633408.7595,7,3.667184734133497e-12,3.606817375665606e-12,3.606817375665606e-12,3.665990429715657e-12,1384.0270526973313
370,2021-12-16 20:57:00,40606752269.84511,1,3.669334406404287e-12,3.669334406404287e-12,3.669334406404287e-12,3.669334406404287e-12,79.17107890386332
371,2021-12-16 20:58:00,101507397609.29039,4,3.679892205902589e-12,3.671453130544627e-12,3.671453130544627e-12,3.679892205902589e-12,198.2422103200044
372,2021-12-16 20:59:00,93192533685.74478,5,3.685689943635812e-12,3.680047114069673e-12,3.680047114069673e-12,3.685689943635812e-12,182.4235071290865
373,2021-12-16 21:00:00,49565442030.11095,3,3.692291559367019e-12,3.690076305914615e-12,3.690076305914615e-12,3.692291559367019e-12,97.79388872038558
374,2021-12-16 21:01:00,87222746821.91972,3,3.699945955582582e-12,3.694336831297863e-12,3.694336831297863e-12,3.699945955582582e-12,172.37221602252993
375,2021-12-16 21:02:00,102188214703.97784,2,3.704559807774237e-12,3.7000707347713735e-12,3.7000707347713735e-12,3.704559807774237e-12,202.4019500804254
376,2021-12-16 21:03:00,86441100234.24997,1,3.712858139685324e-12,3.712858139685324e-12,3.712858139685324e-12,3.712858139685324e-12,171.5963318922873
377,2021-12-16 21:04:00,676830792587.4729,4,3.752891887888523e-12,3.722212640984132e-12,3.722212640984132e-12,3.752891887888523e-12,1355.888180987392
378,2021-12-16 21:05:00,113375706648.80861,6,3.7869758038295034e-12,3.777401249758649e-12,3.777401249758649e-12,3.7869758038295034e-12,229.281670476794
379,2021-12-16 21:06:00,172331020293.7084,4,3.8015010075645955e-12,3.788759563199931e-12,3.788759563199931e-12,3.8015010075645955e-12,349.70654574157
380,2021-12-16 21:07:00,22355519841.22934,3,3.804390801753977e-12,3.803367593380084e-12,3.803367593380084e-12,3.804390801753977e-12,45.4718185348528
381,2021-12-16 21:08:00,304855911140.54333,5,3.832840981571935e-12,3.811367979015749e-12,3.811367979015749e-12,3.832840981571935e-12,622.5374781668778
382,2021-12-16 21:09:00,170378301714.58762,3,3.843218488397931e-12,3.835034390808091e-12,3.835034390808091e-12,3.843218488397931e-12,349.92697482996607
383,2021-12-16 21:10:00,47307869671.65046,6,3.852688276295061e-12,3.849312032745626e-12,3.849312032745626e-12,3.852688276295061e-12,97.41843412748415
384,2021-12-16 21:11:00,126773360111.17268,5,3.861964216853363e-12,3.8539493634938605e-12,3.8539493634938605e-12,3.858379050451509e-12,261.6085575494337
385,2021-12-16 21:12:00,38785935499.736496,2,3.867987546188111e-12,3.8661677216386e-12,3.8661677216386e-12,3.867987546188111e-12,80.1992966853089
386,2021-12-16 21:13:00,306167792889.9595,5,3.8970923404035046e-12,3.870241047424864e-12,3.870241047424864e-12,3.8970923404035046e-12,635.7352589582229
387,2021-12-16 21:14:00,89860530310.53648,4,3.9046821045228134e-12,3.899132949031069e-12,3.899132949031069e-12,3.9046821045228134e-12,187.4909137368504
388,2021-12-16 21:15:00,313473508118.77094,8,3.9087075447196e-12,3.840770440681376e-12,3.907627259626045e-12,3.885523978787156e-12,646.7291985737131
389,2021-12-16 21:16:00,587693305214.8385,1,3.9136059226660865e-12,3.9136059226660865e-12,3.9136059226660865e-12,3.9136059226660865e-12,1229.7227111816405
390,2021-12-16 21:17:00,445546958024.16125,9,3.984983833210237e-12,3.945400234241229e-12,3.945400234241229e-12,3.984983833210237e-12,944.1264849279013
391,2021-12-16 21:18:00,765015571499.1489,6,4.047899841919232e-12,3.989021799950995e-12,4.009539489588076e-12,4.047899841919232e-12,1644.9275298098414
392,2021-12-16 21:19:00,122401909827.72273,5,4.0675095181226665e-12,4.021621811007017e-12,4.0616712835511415e-12,4.021621811007017e-12,265.2371305330411
393,2021-12-16 21:20:00,49392128804.54586,4,4.07004990704907e-12,4.0651345996797546e-12,4.0651345996797546e-12,4.07004990704907e-12,107.41769664852757
394,2021-12-16 21:21:00,148707176783.8555,5,4.085146416611789e-12,4.070769383986234e-12,4.070769383986234e-12,4.085146416611789e-12,324.20388447295477
395,2021-12-16 21:22:00,113323957157.64203,2,4.091096823151071e-12,4.085337758486157e-12,4.091096823151071e-12,4.091096823151071e-12,247.8693839742794
396,2021-12-16 21:23:00,17476801252.44374,5,4.097473149070378e-12,4.051536789649544e-12,4.096795676281937e-12,4.097473149070378e-12,38.1685217549123
397,2021-12-16 21:24:00,201975785291.98743,2,4.117975657649532e-12,4.1076036847039875e-12,4.1076036847039875e-12,4.117975657649532e-12,443.60207285133254
398,2021-12-16 21:25:00,12649082409.999416,3,4.119276851826945e-12,4.118226956455722e-12,4.118226956455722e-12,4.119276851826945e-12,27.855892718505864
399,2021-12-16 21:26:00,17023590649.779665,4,4.120528730542211e-12,4.119576835390512e-12,4.119576835390512e-12,4.119703516002777e-12,37.50335576234694
400,2021-12-16 21:27:00,25032606304.293274,4,4.123013196837193e-12,4.121285125510933e-12,4.121285125510933e-12,4.123013196837193e-12,55.1763792975407
401,2021-12-16 21:28:00,20856806524.773907,3,4.12600809014529e-12,4.123963837749258e-12,4.123963837749258e-12,4.12600809014529e-12,45.99852754423049
402,2021-12-16 21:29:00,339692748524.08014,6,4.1272580415703236e-12,4.0617647382984334e-12,4.1266322274993034e-12,4.1025986557718385e-12,740.2733924630008
403,2021-12-16 21:30:00,583513919198.436,9,4.1431313230998146e-12,4.0793986331384255e-12,4.1157071070888e-12,4.1431313230998146e-12,1286.7043366126409
404,2021-12-16 21:31:00,333647201034.077,8,4.185369273872349e-12,4.155250946970186e-12,4.155250946970186e-12,4.185369273872349e-12,743.5766613603066
405,2021-12-16 21:32:00,54167529512.504875,5,4.191461697990041e-12,4.144834094856518e-12,4.186564782920186e-12,4.191461697990041e-12,121.309275007037
406,2021-12-16 21:33:00,4611415169.783237,1,4.191767956842763e-12,4.191767956842763e-12,4.191767956842763e-12,4.191767956842763e-12,10.335007954627782
407,2021-12-16 21:34:00,79742293233.82742,8,4.19889794758699e-12,4.150425506665465e-12,4.192012761531008e-12,4.19889794758699e-12,178.73005828174996
408,2021-12-16 21:35:00,54574546391.55965,6,4.204557036292934e-12,4.200335679153318e-12,4.200335679153318e-12,4.204557036292934e-12,122.60988184623984
409,2021-12-16 21:36:00,24711212520.409584,4,4.207464217330914e-12,4.205888774835413e-12,4.205888774835413e-12,4.207464217330914e-12,55.57298910821277
410,2021-12-16 21:37:00,100404409478.79805,4,4.2638863915539054e-12,4.161064397664105e-12,4.161064397664105e-12,4.2638863915539054e-12,226.4464894612498
411,2021-12-16 21:38:00,75018299544.57597,7,4.2255298210145234e-12,4.218663945337284e-12,4.219626236116134e-12,4.2255298210145234e-12,169.35044812217197
412,2021-12-16 21:39:00,5483613430.065571,4,4.2266766056914546e-12,4.226235123237283e-12,4.226235123237283e-12,4.2266766056914546e-12,12.391619973051208
413,2021-12-16 21:40:00,122574765515.98788,5,4.234907549339705e-12,4.180173984914454e-12,4.180173984914454e-12,4.234907549339705e-12,276.591540667178
414,2021-12-16 21:41:00,1226244888668.5808,7,4.363188805615694e-12,4.188555426119164e-12,4.2349685856117895e-12,4.313190481506996e-12,2818.7679115957985
415,2021-12-16 21:42:00,56944402442.67888,4,4.36222499308497e-12,4.310878852645033e-12,4.357944457536746e-12,4.36222499308497e-12,132.7690384257904
416,2021-12-16 21:43:00,79921620239.07101,5,4.372909880100845e-12,4.365921490990513e-12,4.365921490990513e-12,4.372909880100845e-12,186.66980008534227
417,2021-12-16 21:44:00,190503053442.80118,4,4.391770638361978e-12,4.3437288870907385e-12,4.374196350591257e-12,4.3437288870907385e-12,446.0150687794378
418,2021-12-16 21:45:00,66221088623.27564,4,4.397587678307506e-12,4.391126028433409e-12,4.391126028433409e-12,4.397587678307506e-12,155.57716063528812
419,2021-12-16 21:46:00,172479256314.09644,8,4.411334395257176e-12,4.349862288292616e-12,4.349862288292616e-12,4.368310502959099e-12,406.2043548843085
420,2021-12-16 21:47:00,85587418069.5981,8,4.421646630197953e-12,4.375501914050951e-12,4.416111981746538e-12,4.375501914050951e-12,201.9218414869778
421,2021-12-16 21:48:00,135789364667.34369,4,4.4306095801868086e-12,4.380848895003264e-12,4.4233608242781515e-12,4.380848895003264e-12,320.07279285070535
422,2021-12-16 21:49:00,125452885804.10036,6,4.4399061682689894e-12,4.4265978047307534e-12,4.4265978047307534e-12,4.4399061682689894e-12,297.33554177562223
423,2021-12-16 21:50:00,78962878822.40874,3,4.448236905901216e-12,4.4436043946421996e-12,4.4436043946421996e-12,4.448236905901216e-12,187.64613938265813
424,2021-12-16 21:51:00,7195010726.443141,3,4.449889313483454e-12,4.449447726740008e-12,4.449447726740008e-12,4.449889313483454e-12,17.117243057448597
425,2021-12-16 21:52:00,74219814174.14435,8,4.4585072403444946e-12,4.450121534011857e-12,4.450121534011857e-12,4.458379208124662e-12,176.758881685921
426,2021-12-16 21:53:00,57244194112.42096,7,4.464579558296022e-12,4.458882057898251e-12,4.459238732953372e-12,4.464579558296022e-12,136.56344071507448
427,2021-12-16 21:54:00,180715055566.48755,8,4.4736026404331495e-12,4.422982947335038e-12,4.465267388655701e-12,4.4736026404331495e-12,431.1210874740066
428,2021-12-16 21:55:00,46830093968.40095,3,4.4805700057033624e-12,4.429596713124596e-12,4.429596713124596e-12,4.4805700057033624e-12,112.14943924865072
429,2021-12-16 21:56:00,129115366195.33632,7,4.495097060381716e-12,4.4838812438997764e-12,4.4838812438997764e-12,4.495097060381716e-12,310.0089562574154
430,2021-12-16 21:57:00,2630187649579.985,14,4.498299680745452e-12,4.233995421118303e-12,4.435382208016248e-12,4.24015098885659e-12,6067.572690885876
431,2021-12-16 21:58:00,742822190290.7667,12,4.207622446292578e-12,4.15202167620052e-12,4.185871550113229e-12,4.15202167620052e-12,1658.8430426348327
432,2021-12-16 21:59:00,353385392529.8835,8,4.195132585926192e-12,4.134199896052697e-12,4.149650900240182e-12,4.134199896052697e-12,783.3791768612267
433,2021-12-16 22:00:00,2610674140712.8154,11,4.169750863433821e-12,3.9178249660543915e-12,4.169750863433821e-12,3.9178249660543915e-12,5578.989737779366
434,2021-12-16 22:01:00,515670583052.0016,9,3.879939911259383e-12,3.833414526414794e-12,3.857672959267556e-12,3.879939911259383e-12,1063.015968583875
435,2021-12-16 22:02:00,158610473659.20523,8,3.885551140195209e-12,3.837123974769326e-12,3.8817818729011535e-12,3.885551140195209e-12,328.7406811959902
436,2021-12-16 22:03:00,57497961417.24354,6,3.8946784775671955e-12,3.891606080802958e-12,3.891606080802958e-12,3.8946784775671955e-12,119.69621523238808
437,2021-12-16 22:04:00,192178840018.73526,8,3.907975979533253e-12,3.861354279980976e-12,3.901501277028956e-12,3.906221584105706e-12,399.96588104256034
438,2021-12-16 22:05:00,248949633223.96533,8,3.91867253718306e-12,3.865560803642231e-12,3.9122724964423e-12,3.865560803642231e-12,518.186479972217
439,2021-12-16 22:06:00,156534267763.08282,12,3.905224398125688e-12,3.8577620573238344e-12,3.864941534643724e-12,3.8577620573238344e-12,323.5624661045286
440,2021-12-16 22:07:00,60756804796.13647,11,3.904275093451595e-12,3.857175010268617e-12,3.898692511633392e-12,3.860586488247842e-12,126.71575726566248
441,2021-12-16 22:08:00,235846112906.00656,12,3.904434049021382e-12,3.843255937499924e-12,3.904433415768261e-12,3.887943410204968e-12,486.14525624824466
442,2021-12-16 22:09:00,732184531776.2415,6,3.823058202416296e-12,3.779332962672436e-12,3.81184918262577e-12,3.823058202416296e-12,1491.8796707062845
443,2021-12-16 22:10:00,206188303581.62775,3,3.827232471701253e-12,3.778360468441874e-12,3.82326578223653e-12,3.827232471701253e-12,420.7892068874256
444,2021-12-16 22:11:00,50757436620.127464,3,3.837505245955972e-12,3.834789946047809e-12,3.834789946047809e-12,3.837505245955972e-12,104.11251226948166
445,2021-12-16 22:12:00,78062693376.55583,1,3.8430649395207445e-12,3.8430649395207445e-12,3.8430649395207445e-12,3.8430649395207445e-12,160.3683288574219
446,2021-12-16 22:13:00,135872259969.86351,4,3.859152770112455e-12,3.850351590884936e-12,3.850351590884936e-12,3.859152770112455e-12,279.8487781656583
447,2021-12-16 22:14:00,5847876939.787874,1,3.859546000808337e-12,3.859546000808337e-12,3.859546000808337e-12,3.859546000808337e-12,12.065124155234818
448,2021-12-16 22:15:00,35117684743.75868,3,3.86017146583465e-12,3.815607849187318e-12,3.859874459348877e-12,3.815607849187318e-12,71.78080220807954
449,2021-12-16 22:16:00,263744948124.4477,9,3.8796454296060245e-12,3.816281145326418e-12,3.858695589657504e-12,3.8796454296060245e-12,545.2496098479077
450,2021-12-16 22:17:00,2576669258.5383973,1,3.880975140650165e-12,3.880975140650165e-12,3.880975140650165e-12,3.880975140650165e-12,5.345605262458408
451,2021-12-16 22:18:00,23182780415.406147,1,3.882181542359741e-12,3.882181542359741e-12,3.882181542359741e-12,3.882181542359741e-12,48.110371554243756
452,2021-12-16 22:19:00,89237190185.3052,4,3.8915455169782465e-12,3.8833774450091824e-12,3.8833774450091824e-12,3.8915455169782465e-12,185.44233942397366
453,2021-12-16 22:20:00,33391334835.08474,1,3.893225612035348e-12,3.893225612035348e-12,3.893225612035348e-12,3.893225612035348e-12,69.49294250488282
454,2021-12-16 22:21:00,135243580133.0807,3,3.849853606846104e-12,3.838784222212558e-12,3.849853606846104e-12,3.843877725624996e-12,277.9606910613998
455,2021-12-16 22:22:00,13869827461.259907,5,3.881842686905651e-12,3.838099608368803e-12,3.838099608368803e-12,3.881842686905651e-12,28.581747492024064
456,2021-12-16 22:23:00,267959880787.35626,6,3.8830899603862564e-12,3.820041619297915e-12,3.8818772038066085e-12,3.820041619297915e-12,549.2815041691358
457,2021-12-16 22:24:00,19555529361.844494,3,3.8618516948677445e-12,3.81696915080228e-12,3.8618516948677445e-12,3.81696915080228e-12,39.909904044927885
458,2021-12-16 22:26:00,82105007361.28975,6,3.856344572711834e-12,3.812532506178294e-12,3.8141072659259065e-12,3.855792520313852e-12,167.8190245531226
459,2021-12-16 22:27:00,27150735162.372192,3,3.856016219349667e-12,3.811244547913135e-12,3.856016219349667e-12,3.811244547913135e-12,55.31659797731541
460,2021-12-16 22:28:00,172227463031.08627,5,3.8559144183993e-12,3.808134487955511e-12,3.853560217838563e-12,3.845598257299543e-12,351.68930595031253
461,2021-12-16 22:29:00,912563710526.429,5,3.855370715782784e-12,3.775386604871135e-12,3.846475401913733e-12,3.775386604871135e-12,1845.947965662763
462,2021-12-16 22:30:00,97055444110.6977,9,3.783281508509997e-12,3.738001610021385e-12,3.7819657137113234e-12,3.778404771436415e-12,194.61091363916913
463,2021-12-16 22:31:00,25381184.41264091,4,3.778407286858952e-12,3.778405793463811e-12,3.778405793463811e-12,3.778407286858952e-12,0.0512646379135389
464,2021-12-16 22:32:00,39624686786.45219,1,3.733827477405577e-12,3.733827477405577e-12,3.733827477405577e-12,3.733827477405577e-12,79.08924662009764
465,2021-12-16 22:33:00,973513878811.2761,6,3.7663317317631215e-12,3.682169077550315e-12,3.732032455224203e-12,3.682169077550315e-12,1919.9004639740442
466,2021-12-16 22:34:00,814719820522.855,7,3.689323850031181e-12,3.6194325321407e-12,3.689323850031181e-12,3.63338214185533e-12,1588.0887813163106
467,2021-12-16 22:35:00,1118236053817.251,9,3.666241837377609e-12,3.5655967574356895e-12,3.666241837377609e-12,3.573840738331411e-12,2138.9748845661675
468,2021-12-16 22:36:00,483030370391.5579,9,3.6028397822314854e-12,3.529289226059235e-12,3.532135089570601e-12,3.600493350412652e-12,923.4366067334737
469,2021-12-16 22:37:00,150580056990.56747,8,3.609216662464668e-12,3.5654205600503505e-12,3.6048468043695126e-12,3.6080348680650582e-12,289.56950176569063
470,2021-12-16 22:38:00,55276998708.46879,4,3.6041171195591276e-12,3.562315538351439e-12,3.5645944182979112e-12,3.562315538351439e-12,105.32054429811008
471,2021-12-16 22:39:00,9967077606.304922,4,3.6042738557893767e-12,3.6034413159623706e-12,3.6034413159623706e-12,3.6042738557893767e-12,19.20139289114251
472,2021-12-16 22:40:00,87388277616.61647,6,3.6062124712110326e-12,3.559521837843349e-12,3.60513273428381e-12,3.559521837843349e-12,166.93516971818391
473,2021-12-16 22:41:00,134276047657.64563,2,3.600720406669311e-12,3.5575390872468804e-12,3.5575390872468804e-12,3.600720406669311e-12,257.38998488858556
474,2021-12-16 22:42:00,14155143351.304771,3,3.605357998277985e-12,3.6047078651804395e-12,3.6047078651804395e-12,3.605357998277985e-12,27.278258644685543
475,2021-12-16 22:43:00,157808568669.57904,1,3.6121959821933678e-12,3.6121959821933678e-12,3.6121959821933678e-12,3.6121959821933678e-12,304.71878982940984
476,2021-12-16 22:44:00,14293628526.166357,1,3.5766499786910953e-12,3.5766499786910953e-12,3.5766499786910953e-12,3.5766499786910953e-12,27.328530583706183
477,2021-12-16 22:45:00,282237911572.3432,4,3.6347937801801506e-12,3.5760565683718216e-12,3.5760565683718216e-12,3.598015548967774e-12,547.2916890431522
478,2021-12-16 22:46:00,35265745961.13753,2,3.6412099314146414e-12,3.639713717794997e-12,3.639713717794997e-12,3.6412099314146414e-12,68.63344672908973
479,2021-12-16 22:47:00,38731251630.00665,4,3.639208526190854e-12,3.5988841871988712e-12,3.5988841871988712e-12,3.639208526190854e-12,74.55446446176667
480,2021-12-16 22:49:00,41523211278.09589,3,3.597372732543101e-12,3.594116785243466e-12,3.597372732543101e-12,3.594116785243466e-12,79.81431474776133
481,2021-12-16 22:50:00,20863300170.616653,1,3.593167930287376e-12,3.593167930287376e-12,3.593167930287376e-12,3.593167930287376e-12,40.073554911046855
482,2021-12-16 22:52:00,263838981032.72644,3,3.5921312094285066e-12,3.5778327758696604e-12,3.5921312094285066e-12,3.5778327758696604e-12,505.10307894867947
483,2021-12-16 22:53:00,834522573715.0652,3,3.5695151355698826e-12,3.5351137488981506e-12,3.5695151355698826e-12,3.5351137488981506e-12,1577.5232635143354
484,2021-12-16 22:54:00,2310008467.0285225,2,3.5432996136518315e-12,3.50224145265411e-12,3.5432996136518315e-12,3.50224145265411e-12,4.324889774430289
