,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
707,2021-11-23 16:57:00,81543.49221141258,1,3.679018298875516e-06,3.679018298875516e-06,3.679018298875516e-06,3.679018298875516e-06,177.82443237304688
708,2021-11-23 17:04:00,23756.0,1,3.6820782888023976e-06,3.6820782888023976e-06,3.6820782888023976e-06,3.6820782888023976e-06,52.48634133919822
709,2021-11-23 17:05:00,1.0,1,3.682769628287e-06,3.682769628287e-06,3.682769628287e-06,3.682769628287e-06,0.002209807882945002
710,2021-11-23 17:07:00,1900.714886090535,1,3.6828248419718936e-06,3.6828248419718936e-06,3.6828248419718936e-06,3.6828248419718936e-06,4.200277709960938
711,2021-11-23 17:08:00,4887.29080676598,2,3.6830299747091278e-06,3.6828880493167726e-06,3.6828880493167726e-06,3.6830299747091278e-06,10.800714111328125
712,2021-11-23 17:10:00,453.8479964219017,1,3.683177516285019e-06,3.683177516285019e-06,3.683177516285019e-06,3.683177516285019e-06,1.0030279589865172
713,2021-11-23 17:14:00,461.55100000000004,1,3.683204130794588e-06,3.683204130794588e-06,3.683204130794588e-06,3.683204130794588e-06,1.0200593731774712
714,2021-11-23 17:15:00,1085.9976852277487,1,3.683249103022853e-06,3.683249103022853e-06,3.683249103022853e-06,3.683249103022853e-06,2.40015869140625
715,2021-11-23 17:16:00,269142.1794800834,2,3.691127267887982e-06,3.683294909595192e-06,3.683294909595192e-06,3.691127267887982e-06,596.0999383679505
716,2021-11-23 17:20:00,905999.7685244733,4,3.679491148808731e-06,3.6521368804494858e-06,3.679491148808731e-06,3.679491148808731e-06,1986.6695926983105
717,2021-11-23 17:22:00,2116236.0737205516,4,3.6266590329766218e-06,3.5653853668347233e-06,3.6266590329766218e-06,3.6266590329766218e-06,4532.44078174616
718,2021-11-23 17:23:00,70809.01195088246,1,3.530624042225241e-06,3.530624042225241e-06,3.530624042225241e-06,3.530624042225241e-06,150.00991821289062
719,2021-11-23 17:31:00,635526.7520344419,4,3.5107365153840986e-06,3.4884318024994435e-06,3.4884318024994435e-06,3.4884318024994435e-06,1333.8514142437448
720,2021-11-23 17:35:00,14291.48976720185,1,3.498585578862963e-06,3.498585578862963e-06,3.498585578862963e-06,3.498585578862963e-06,30.001983642578125
721,2021-11-23 17:37:00,20000.0,1,3.499508090596421e-06,3.499508090596421e-06,3.499508090596421e-06,3.499508090596421e-06,41.99687379645745
722,2021-11-23 17:41:00,85656.73721917473,1,3.5023514756623645e-06,3.5023514756623645e-06,3.5023514756623645e-06,3.5023514756623645e-06,180.01190185546875
723,2021-11-23 17:49:00,191480.60978401056,4,3.4863840517885145e-06,3.4802982895565053e-06,3.4863840517885145e-06,3.4863840517885145e-06,400.0730903651792
724,2021-11-23 17:50:00,273605.9559073732,4,3.476677277678902e-06,3.469090121407463e-06,3.4760376555006686e-06,3.4760376555006686e-06,569.6301028862259
725,2021-11-23 17:53:00,13505.23469805515,1,3.4801320414497004e-06,3.4801320414497004e-06,3.4801320414497004e-06,3.4801320414497004e-06,28.201864624023436
726,2021-11-23 17:58:00,11000.0,1,3.480786194206454e-06,3.480786194206454e-06,3.480786194206454e-06,3.480786194206454e-06,22.974707901616636
727,2021-11-23 17:59:00,46520.92162429925,3,3.46314961250757e-06,3.4617806959013998e-06,3.4624646759077853e-06,3.4624646759077853e-06,96.65262572092672
728,2021-11-23 18:02:00,184422.6298023727,7,3.4610706794529634e-06,3.4517832567359323e-06,3.4608680593474894e-06,3.4525149645979867e-06,381.2401869882228
729,2021-11-23 18:07:00,27487.774588659602,1,3.4695417289314793e-06,3.4695417289314793e-06,3.4695417289314793e-06,3.4695417289314793e-06,57.03966567331236
730,2021-11-23 18:08:00,288.16114076679884,1,3.4702805428205653e-06,3.4702805428205653e-06,3.4702805428205653e-06,3.4702805428205653e-06,0.5980882568359376
731,2021-11-23 18:13:00,75927.52721157987,4,3.4529145604946498e-06,3.4508606742205468e-06,3.4528046559657483e-06,3.4528046559657483e-06,156.71276883077675
732,2021-11-23 18:15:00,233380.5550072914,5,3.4666488335208257e-06,3.443591825077948e-06,3.44955109278958e-06,3.44955109278958e-06,480.91217250411324
733,2021-11-23 18:16:00,15669.999999999998,2,3.4562351281054234e-06,3.4558209603362787e-06,3.4558209603362787e-06,3.4562351281054234e-06,32.388689657462834
734,2021-11-23 18:18:00,2300.0,1,3.456358470686991e-06,3.456358470686991e-06,3.456358470686991e-06,3.456358470686991e-06,4.754577049286612
735,2021-11-23 18:20:00,48388.1,1,3.4576962221359602e-06,3.4576962221359602e-06,3.4576962221359602e-06,3.4576962221359602e-06,100.06695400908697
736,2021-11-23 18:21:00,501000.0,2,3.4722850188563984e-06,3.45900323190665e-06,3.45900323190665e-06,3.4722850188563984e-06,1040.4352362960428
737,2021-11-23 18:23:00,20999.999999999996,1,3.4861855683397495e-06,3.4861855683397495e-06,3.4861855683397495e-06,3.4861855683397495e-06,43.785979641073375
738,2021-11-23 18:24:00,2581.1505504848274,1,3.4868171476125233e-06,3.4868171476125233e-06,3.4868171476125233e-06,3.4868171476125233e-06,5.382794311523438
739,2021-11-23 18:28:00,193971.13304399914,4,3.468119963333349e-06,3.461287633813318e-06,3.468119963333349e-06,3.468119963333349e-06,401.9034977455335
740,2021-11-23 18:37:00,76602.11483451999,4,3.4590335319786246e-06,3.456812128363278e-06,3.4590335319786246e-06,3.4590335319786246e-06,158.38964494096746
741,2021-11-23 18:43:00,364107.9475011483,4,3.455018661535148e-06,3.445288517921148e-06,3.455018661535148e-06,3.455018661535148e-06,750.3378428710411
742,2021-11-23 18:45:00,81323.04456931322,4,3.435300594467057e-06,3.4322935326940673e-06,3.4335399393394933e-06,3.4335399393394933e-06,167.01816869391664
743,2021-11-23 18:48:00,297936.46344008733,4,3.4317096585141573e-06,3.4239016381273118e-06,3.4239016381273118e-06,3.4239016381273118e-06,610.1294072828384
744,2021-11-23 18:51:00,14437.091062496449,1,3.433758670321822e-06,3.433758670321822e-06,3.433758670321822e-06,3.433758670321822e-06,29.64932019189817
745,2021-11-23 18:53:00,77017.74505710445,4,3.416383640109649e-06,3.4136307972162874e-06,3.4156275317715432e-06,3.4156275317715432e-06,157.30609120619457
746,2021-11-23 18:55:00,108182.7727566016,5,3.4301946682560525e-06,3.4102932764834097e-06,3.4102932764834097e-06,3.4102932764834097e-06,220.69637171366972
747,2021-11-23 19:00:00,2919.826672795019,1,3.424860829299655e-06,3.424860829299655e-06,3.424860829299655e-06,3.424860829299655e-06,5.988896484375
748,2021-11-23 19:05:00,486.18993367924446,1,3.424949621362851e-06,3.424949621362851e-06,3.424949621362851e-06,3.424949621362851e-06,0.9972566867531626
749,2021-11-23 19:07:00,326542.5866750435,4,3.4076553376445185e-06,3.3989905704963718e-06,3.4076553376445185e-06,3.4076553376445185e-06,664.8060806673569
750,2021-11-23 19:12:00,892951.2220098681,4,3.3904353854771706e-06,3.366957281141714e-06,3.3904353854771706e-06,3.3904353854771706e-06,1801.2994727698642
751,2021-11-23 19:14:00,144617.7865507742,5,3.3624781711901234e-06,3.3384643819214284e-06,3.3624781711901234e-06,3.3400728369469245e-06,289.46425248259084
752,2021-11-23 19:15:00,176400.0,1,3.3340548984044367e-06,3.3340548984044367e-06,3.3340548984044367e-06,3.3340548984044367e-06,352.2233423983001
753,2021-11-23 19:16:00,7866.5059030656,1,3.346548686849751e-06,3.346548686849751e-06,3.346548686849751e-06,3.346548686849751e-06,15.76615627894043
754,2021-11-23 19:17:00,8361.386478917952,1,3.346956879766377e-06,3.346956879766377e-06,3.346956879766377e-06,3.346956879766377e-06,16.760046589453125
755,2021-11-23 19:25:00,298.75940118734536,1,3.347175004454244e-06,3.347175004454244e-06,3.347175004454244e-06,3.347175004454244e-06,0.5988896484375
756,2021-11-23 19:26:00,2987.520288715859,1,3.3472576028256367e-06,3.3472576028256367e-06,3.3472576028256367e-06,3.3472576028256367e-06,5.988896484375
757,2021-11-23 19:29:00,59722.27330090378,1,3.348834345141604e-06,3.348834345141604e-06,3.348834345141604e-06,3.348834345141604e-06,119.77792968749999
758,2021-11-23 19:30:00,220178.33491292704,1,3.355889927141396e-06,3.355889927141396e-06,3.355889927141396e-06,3.355889927141396e-06,442.5161213934189
759,2021-11-23 19:32:00,651270.2865429234,1,3.3780137762434276e-06,3.3780137762434276e-06,3.3780137762434276e-06,3.3780137762434276e-06,1317.5572265624999
760,2021-11-23 19:37:00,2651.147783460812,1,3.3947560585443438e-06,3.3947560585443438e-06,3.3947560585443438e-06,3.3947560585443438e-06,5.3900068359375
761,2021-11-23 19:38:00,1.0,1,3.394824298378e-06,3.394824298378e-06,3.394824298378e-06,3.394824298378e-06,0.002033125130562683
762,2021-11-23 19:39:00,158982.4673832407,3,3.3760728713941085e-06,3.3715757391761822e-06,3.3738216799342326e-06,3.3738216799342326e-06,321.2316943236648
763,2021-11-23 19:42:00,203105.91783918557,1,3.39189021338839e-06,3.39189021338839e-06,3.39189021338839e-06,3.39189021338839e-06,412.5828494017822
764,2021-11-23 19:44:00,4268.192717507612,1,3.3972224216874627e-06,3.3972224216874627e-06,3.3972224216874627e-06,3.3972224216874627e-06,8.68389990234375
765,2021-11-23 19:48:00,5140.906009809861,1,3.39746442894838e-06,3.39746442894838e-06,3.39746442894838e-06,3.39746442894838e-06,10.460233729847026
766,2021-11-23 19:52:00,275058.4693236595,5,3.385235915376415e-06,3.3734660690687287e-06,3.3794910754245637e-06,3.385235915376415e-06,555.9780996366457
767,2021-11-23 19:56:00,50270.100000000006,1,3.3870941363429027e-06,3.3870941363429027e-06,3.3870941363429027e-06,3.3870941363429027e-06,101.97267749298315
768,2021-11-23 19:59:00,369989.52955957974,4,3.3709184497771837e-06,3.360868300448132e-06,3.360868300448132e-06,3.360868300448132e-06,744.9814987766657
769,2021-11-23 20:00:00,91610.69989031575,4,3.352107112046628e-06,3.349027346464228e-06,3.3513340925464832e-06,3.3513340925464832e-06,184.9098446883139
770,2021-11-23 20:01:00,594.3664101207941,1,3.364927704433258e-06,3.364927704433258e-06,3.364927704433258e-06,3.364927704433258e-06,1.20488330078125
771,2021-11-23 20:11:00,90786.56795681661,4,3.348068447703022e-06,3.3456996877079296e-06,3.3479799458665693e-06,3.3479799458665693e-06,182.99708628662805
772,2021-11-23 20:22:00,14482.618135904993,3,3.3434133632006133e-06,3.3430093429702375e-06,3.3430093429702375e-06,3.3430093429702375e-06,29.1692923631768
773,2021-11-23 20:31:00,41160.0,1,3.3418158380815875e-06,3.3418158380815875e-06,3.3418158380815875e-06,3.3418158380815875e-06,82.86533084841871
774,2021-11-23 20:35:00,327.61916411086804,1,3.3575569456851254e-06,3.3575569456851254e-06,3.3575569456851254e-06,3.3575569456851254e-06,0.6626858154296875
775,2021-11-23 20:42:00,54512.19620636402,5,3.3552276265207988e-06,3.339390610113162e-06,3.3405214517558655e-06,3.3552276265207988e-06,109.72385952311329
776,2021-11-23 20:46:00,3360.0,1,3.355449082909519e-06,3.355449082909519e-06,3.355449082909519e-06,3.355449082909519e-06,6.792113271920658
777,2021-11-23 20:48:00,848386.2723705769,4,3.338684066921595e-06,3.31747063023679e-06,3.3384506071536988e-06,3.3384506071536988e-06,1695.676527014323
778,2021-11-23 20:52:00,18106.0,1,3.3136564846851614e-06,3.3136564846851614e-06,3.3136564846851614e-06,3.3136564846851614e-06,36.14473044253875
779,2021-11-23 20:54:00,205049.5816720788,4,3.2959578400462855e-06,3.2889295081046914e-06,3.2959578400462855e-06,3.2959578400462855e-06,406.7266445916965
780,2021-11-23 21:01:00,69092.12144947807,4,3.2873843368879315e-06,3.285559109474428e-06,3.28711122255161e-06,3.28711122255161e-06,136.53492177497463
781,2021-11-23 21:05:00,543617.77909724,5,3.284003611647972e-06,3.270724093001775e-06,3.284003611647972e-06,3.2742729757150174e-06,1069.4148288719673
782,2021-11-23 21:11:00,77017.6174204324,2,3.277354106203499e-06,3.2754779137593265e-06,3.2754779137593265e-06,3.277354106203499e-06,151.75282619614453
783,2021-11-23 21:13:00,17077.0,1,3.278514330738926e-06,3.278514330738926e-06,3.278514330738926e-06,3.278514330738926e-06,33.67147608600843
784,2021-11-23 21:33:00,27442.374254137638,1,3.2795996135950297e-06,3.2795996135950297e-06,3.2795996135950297e-06,3.2795996135950297e-06,54.12725463867187
785,2021-11-23 21:36:00,728266.3158490042,4,3.2627311956791314e-06,3.243774783839327e-06,3.243774783839327e-06,3.243774783839327e-06,1421.8742105003407
786,2021-11-23 21:38:00,190787.0,1,3.2496908777296658e-06,3.2496908777296658e-06,3.2496908777296658e-06,3.2496908777296658e-06,372.8759054258392
787,2021-11-23 21:39:00,233961.82813627925,1,3.259931959431432e-06,3.259931959431432e-06,3.259931959431432e-06,3.259931959431432e-06,458.69819635495185
788,2021-11-23 21:48:00,306.0,1,3.2656059786905e-06,3.2656059786905e-06,3.2656059786905e-06,3.2656059786905e-06,0.60097817361771
789,2021-11-23 21:51:00,9186.010081068578,1,3.2658357366520766e-06,3.2658357366520766e-06,3.2658357366520766e-06,3.2658357366520766e-06,18.042418212890624
790,2021-11-23 21:52:00,627034.7863359754,4,3.2479879231084024e-06,3.2308034817493716e-06,3.243585184038204e-06,3.243585184038204e-06,1219.8471471618261
791,2021-11-23 21:59:00,30.90279173290542,1,3.2359535948824843e-06,3.2359535948824843e-06,3.2359535948824843e-06,3.2359535948824843e-06,0.060141394042968754
792,2021-11-23 22:01:00,318289.3048223218,4,3.218961038005081e-06,3.210396170205437e-06,3.218961038005081e-06,3.218961038005081e-06,607.9445430289886
793,2021-11-23 22:08:00,880993.5806332647,4,3.2043201200793463e-06,3.183198107610091e-06,3.2043201200793463e-06,3.2043201200793463e-06,1668.0043585158485
794,2021-11-23 22:11:00,335232.590011685,4,3.162173561441247e-06,3.1526149885066806e-06,3.1526149885066806e-06,3.1526149885066806e-06,629.0765899430057
795,2021-11-23 22:16:00,1302751.8005033424,4,3.147885949550457e-06,3.1179217129174907e-06,3.1179217129174907e-06,3.1179217129174907e-06,2415.797631795969
796,2021-11-23 22:19:00,22935.166050155956,1,3.105338640494837e-06,3.105338640494837e-06,3.105338640494837e-06,3.105338640494837e-06,42.34878540896549
797,2021-11-23 22:22:00,1293743.8438889475,4,3.088160612753417e-06,3.0569253949316176e-06,3.0569253949316176e-06,3.0569253949316176e-06,2355.3422725234564
798,2021-11-23 22:26:00,204703.39380424324,4,3.0316851306144387e-06,3.025045801212376e-06,3.025045801212376e-06,3.025045801212376e-06,368.6870828493392
799,2021-11-23 22:27:00,515079.0141488693,8,3.0245636388903543e-06,3.0029022986181153e-06,3.024478385760491e-06,3.0057131928975355e-06,922.9529288005434
800,2021-11-23 22:28:00,97979.32644323021,3,3.020559168200866e-06,3.017919496308241e-06,3.017919496308241e-06,3.020559168200866e-06,175.92309948378661
801,2021-11-23 22:29:00,392576.7362112353,2,3.0362596318498356e-06,3.0277539256179386e-06,3.0362596318498356e-06,3.0362596318498356e-06,707.3483339523852
802,2021-11-23 22:31:00,1281548.3995699154,2,3.0675616003493567e-06,3.039477987858094e-06,3.039477987858094e-06,3.0675616003493567e-06,2336.9889757943088
803,2021-11-23 22:35:00,3184986.377396569,1,3.167988432103637e-06,3.167988432103637e-06,3.167988432103637e-06,3.167988432103637e-06,5999.585807495117
804,2021-11-23 22:37:00,250000.0,1,3.2486186695216067e-06,3.2486186695216067e-06,3.2486186695216067e-06,3.2486186695216067e-06,482.9129450848737
805,2021-11-23 22:41:00,100001.0,1,3.257045169506679e-06,3.257045169506679e-06,3.257045169506679e-06,3.257045169506679e-06,193.66816038218568
806,2021-11-23 22:42:00,21472.533761780847,1,3.2599785743307864e-06,3.2599785743307864e-06,3.2599785743307864e-06,3.2599785743307864e-06,41.62249816894531
807,2021-11-23 22:45:00,1809376.7844323139,5,3.267896767887852e-06,3.2049901856006676e-06,3.267896767887852e-06,3.230493124833769e-06,3475.794397431082
808,2021-11-23 22:50:00,233708.85902123377,1,3.2091209684604134e-06,3.2091209684604134e-06,3.2091209684604134e-06,3.2091209684604134e-06,445.95533752441406
809,2021-11-23 22:52:00,317908.3146908556,2,3.2223417617801324e-06,3.214820079695263e-06,3.214820079695263e-06,3.2223417617801324e-06,609.0871450537985
810,2021-11-23 22:54:00,9288.097714221445,1,3.2299401796845423e-06,3.2299401796845423e-06,3.2299401796845423e-06,3.2299401796845423e-06,17.83821350097656
811,2021-11-23 22:55:00,52125.727039280035,1,3.2314011857386577e-06,3.2314011857386577e-06,3.2314011857386577e-06,3.2314011857386577e-06,100.15510909272422
812,2021-11-23 23:06:00,25981.0,1,3.2332629084649005e-06,3.2332629084649005e-06,3.2332629084649005e-06,3.2332629084649005e-06,49.84421732702156
813,2021-11-23 23:20:00,1012834.1318080632,1,3.258184036619103e-06,3.258184036619103e-06,3.258184036619103e-06,3.258184036619103e-06,1958.0863403320313
814,2021-11-23 23:23:00,717029.165685796,5,3.283977380316091e-06,3.244205059927415e-06,3.283977380316091e-06,3.260200413599989e-06,1384.8630760525452
815,2021-11-23 23:24:00,25860.0,1,3.253667981582475e-06,3.253667981582475e-06,3.253667981582475e-06,3.253667981582475e-06,49.925181455218485
816,2021-11-23 23:36:00,128268.26219581012,1,3.257376422046477e-06,3.257376422046477e-06,3.257376422046477e-06,3.257376422046477e-06,247.91628604487767
817,2021-11-23 23:37:00,385227.3950506266,4,3.243406321592348e-06,3.233238360341513e-06,3.243406321592348e-06,3.243406321592348e-06,739.4505618996886
818,2021-11-23 23:40:00,728.3061159031905,1,3.2420243688306153e-06,3.2420243688306153e-06,3.2420243688306153e-06,3.2420243688306153e-06,1.401032241718461
819,2021-11-23 23:56:00,11781.674952423473,1,3.242323366945573e-06,3.242323366945573e-06,3.242323366945573e-06,3.242323366945573e-06,22.666332788085935
820,2021-11-23 23:59:00,108857.08911498434,1,3.2452095925021126e-06,3.2452095925021126e-06,3.2452095925021126e-06,3.2452095925021126e-06,209.61259079417064
821,2021-11-24 00:02:00,129741.0,1,3.250933632515595e-06,3.250933632515595e-06,3.250933632515595e-06,3.250933632515595e-06,249.76465085562432
822,2021-11-24 00:19:00,149601.64638818827,4,3.236881050108203e-06,3.2321585893131762e-06,3.2357230203914e-06,3.2357230203914e-06,286.51946544196744
823,2021-11-24 00:23:00,535563.9077618707,1,3.2597638483440252e-06,3.2597638483440252e-06,3.2597638483440252e-06,3.2597638483440252e-06,1033.8155708110987
824,2021-11-24 00:25:00,172546.30315051845,4,3.2554934264134013e-06,3.2502380690621127e-06,3.2502380690621127e-06,3.2502380690621127e-06,332.30191205985113
825,2021-11-24 00:35:00,63374.51104707321,4,3.2479224717173418e-06,3.24619969914419e-06,3.2479224717173418e-06,3.2479224717173418e-06,121.83854067367491
826,2021-11-24 00:54:00,3066.1606185947103,1,3.261407748620561e-06,3.261407748620561e-06,3.261407748620561e-06,3.261407748620561e-06,5.921689453125
827,2021-11-24 01:11:00,25448.34925026332,4,3.245102884844516e-06,3.2443786673294704e-06,3.2449877369805743e-06,3.2449877369805743e-06,48.866404421113096
828,2021-11-24 01:18:00,1.9699857876979447,1,3.2602568317212538e-06,3.2602568317212538e-06,3.2602568317212538e-06,3.2602568317212538e-06,0.0038010749293059956
829,2021-11-24 01:23:00,19993.940561073516,1,3.2607386623389833e-06,3.2607386623389833e-06,3.2607386623389833e-06,3.2607386623389833e-06,38.5838813806955
830,2021-11-24 01:25:00,7665.404484900801,1,3.261406498410439e-06,3.261406498410439e-06,3.261406498410439e-06,3.261406498410439e-06,14.795564270019531
831,2021-11-24 01:27:00,24999.999999999996,1,3.262194549676172e-06,3.262194549676172e-06,3.262194549676172e-06,3.262194549676172e-06,48.26600912104122
832,2021-11-24 01:31:00,226404.63599762612,4,3.2675448612737264e-06,3.2461329974091354e-06,3.2461329974091354e-06,3.2675448612737264e-06,437.6969916328833
833,2021-11-24 01:41:00,29628.8469544661,3,3.2561335241355533e-06,3.255341058669019e-06,3.2561335241355533e-06,3.2561335241355533e-06,57.089417347231105
834,2021-11-24 01:45:00,1000975.0148549298,4,3.244960539458734e-06,3.2087097545918244e-06,3.2324052155078104e-06,3.2324052155078104e-06,1914.1189652461471
835,2021-11-24 01:47:00,1715360.0,1,3.2646081894715183e-06,3.2646081894715183e-06,3.2646081894715183e-06,3.2646081894715183e-06,3314.1935562378812
836,2021-11-24 01:49:00,35215.0,1,3.307218512187785e-06,3.307218512187785e-06,3.307218512187785e-06,3.307218512187785e-06,68.92584628374968
837,2021-11-24 01:52:00,120807.1617868493,1,3.3110619774823878e-06,3.3110619774823878e-06,3.3110619774823878e-06,3.3110619774823878e-06,236.7290283203125
838,2021-11-24 01:54:00,2112.187766517314,1,3.3140993007179317e-06,3.3140993007179317e-06,3.3140993007179317e-06,3.3140993007179317e-06,4.142757995605469
839,2021-11-24 01:55:00,120586.19339220606,1,3.3171293391690523e-06,3.3171293391690523e-06,3.3171293391690523e-06,3.3171293391690523e-06,236.7290283203125
840,2021-11-24 01:59:00,9035.1,1,3.3203408135133006e-06,3.3203408135133006e-06,3.3203408135133006e-06,3.3203408135133006e-06,17.754447073223997
841,2021-11-24 02:00:00,1380.0,1,3.3205990681201614e-06,3.3205990681201614e-06,3.3205990681201614e-06,3.3205990681201614e-06,2.7041360407657153
842,2021-11-24 02:07:00,81260.52650502567,2,3.3239160181727214e-06,3.3219000997422062e-06,3.3219000997422062e-06,3.3239160181727214e-06,159.32971252441408
843,2021-11-24 02:13:00,20000.0,1,3.325159380182508e-06,3.325159380182508e-06,3.325159380182508e-06,3.325159380182508e-06,39.24419912165465
844,2021-11-24 02:14:00,370120.2126080128,4,3.305837536012035e-06,3.2927483606701466e-06,3.2927483606701466e-06,3.2927483606701466e-06,720.7489091207483
845,2021-11-24 02:19:00,170274.6243026677,4,3.290741030691366e-06,3.2864128765836693e-06,3.290741030691366e-06,3.290741030691366e-06,330.2532914858821
846,2021-11-24 02:23:00,1387792.39958214,4,3.2822852647180373e-06,3.2485273697451925e-06,3.281556329782761e-06,3.281556329782761e-06,2660.9134723693405
847,2021-11-24 02:29:00,615976.5928613093,1,3.2468766235250624e-06,3.2468766235250624e-06,3.2468766235250624e-06,3.2468766235250624e-06,1180.2200927734375
848,2021-11-24 02:41:00,430145.88796134805,5,3.2621551297062684e-06,3.228946860360261e-06,3.2621551297062684e-06,3.238713578851742e-06,821.8420111648694
849,2021-11-24 02:44:00,15642.903991533349,3,3.226614262326975e-06,3.2262020828364855e-06,3.2264080561412022e-06,3.2264080561412022e-06,29.783085475316255
850,2021-11-24 02:48:00,1012688.6520597301,3,3.2154155655298748e-06,3.189040288818819e-06,3.2154155655298748e-06,3.2154155655298748e-06,1913.6386838968615
851,2021-11-24 02:52:00,1012689.409883677,3,3.168182489905248e-06,3.14240630231361e-06,3.168182489905248e-06,3.168182489905248e-06,1885.5928707517928
852,2021-11-24 02:57:00,1.0,1,3.147885019829e-06,3.147885019829e-06,3.147885019829e-06,3.147885019829e-06,0.0018575985750713482
853,2021-11-24 03:00:00,19917.0,1,3.148338976493391e-06,3.148338976493391e-06,3.148338976493391e-06,3.148338976493391e-06,36.4906897227384
854,2021-11-24 03:09:00,1015379.3354670184,3,3.1228936564076647e-06,3.0976211841864544e-06,3.0976211841864544e-06,3.0976211841864544e-06,1837.8078105300465
855,2021-11-24 03:10:00,1150667.759008424,4,3.07831805848725e-06,3.0553022560039534e-06,3.0553022560039534e-06,3.065930252872954e-06,2053.47942354899
856,2021-11-24 03:11:00,275803.8732182098,8,3.0541850812222453e-06,3.045875533991121e-06,3.053032546543898e-06,3.048695633161147e-06,489.3848150869329
857,2021-11-24 03:12:00,20000.0,1,3.058835941075915e-06,3.058835941075915e-06,3.058835941075915e-06,3.058835941075915e-06,35.601052946711455
858,2021-11-24 03:13:00,56199.997872372354,1,3.0604983365053535e-06,3.0604983365053535e-06,3.0604983365053535e-06,3.0604983365053535e-06,100.09332348632813
859,2021-11-24 03:18:00,1836.115161963789,1,3.0617674091875974e-06,3.0617674091875974e-06,3.0617674091875974e-06,3.0617674091875974e-06,3.2715139433523825
860,2021-11-24 03:22:00,9797.449465618098,1,3.0620214072323745e-06,3.0620214072323745e-06,3.0620214072323745e-06,3.0620214072323745e-06,17.458137817382813
861,2021-11-24 03:29:00,1162629.8175109522,2,3.088474153047614e-06,3.062877314846148e-06,3.062877314846148e-06,3.088474153047614e-06,2089.1571588134766
862,2021-11-24 03:31:00,3211.5452196198053,1,3.113765902752519e-06,3.113765902752519e-06,3.113765902752519e-06,3.113765902752519e-06,5.819379272460937
863,2021-11-24 03:49:00,191009.44859950966,3,3.0964040313270534e-06,3.0916936233893567e-06,3.0916936233893567e-06,3.0916936233893567e-06,343.92088065960763
864,2021-11-24 03:52:00,31949.0768821378,1,3.089102795165073e-06,3.089102795165073e-06,3.089102795165073e-06,3.089102795165073e-06,57.433771723841275
865,2021-11-24 03:53:00,177656.66334240726,4,3.0883408358976073e-06,3.0843513779832208e-06,3.0883408358976073e-06,3.0883408358976073e-06,318.88863535485075
866,2021-11-24 03:58:00,20000.0,1,3.0964502479864253e-06,3.0964502479864253e-06,3.0964502479864253e-06,3.0964502479864253e-06,36.038836782677464
867,2021-11-24 04:16:00,114057.91336391008,4,3.081114694870807e-06,3.078208594622037e-06,3.0807197094847347e-06,3.0807197094847347e-06,204.2435276498466
868,2021-11-24 04:19:00,80811.0873333026,1,3.0936348989945337e-06,3.0936348989945337e-06,3.0936348989945337e-06,3.0936348989945337e-06,145.40011596679688
869,2021-11-24 04:21:00,96169.7,1,3.0975651488197716e-06,3.0975651488197716e-06,3.0975651488197716e-06,3.0975651488197716e-06,173.25407367365352
870,2021-11-24 04:24:00,3226.03733878239,1,3.099778133310236e-06,3.099778133310236e-06,3.099778133310236e-06,3.099778133310236e-06,5.816004638671875
871,2021-11-24 04:36:00,164366.92599273848,4,3.083994112245774e-06,3.0799011812952294e-06,3.0799011812952294e-06,3.0799011812952294e-06,294.50669088015803
872,2021-11-24 04:38:00,322609.0419694954,1,3.099727130693863e-06,3.099727130693863e-06,3.099727130693863e-06,3.099727130693863e-06,581.6004638671875
873,2021-11-24 04:40:00,112560.61496353854,1,3.1094357481377884e-06,3.1094357481377884e-06,3.1094357481377884e-06,3.1094357481377884e-06,203.56016235351564
874,2021-11-24 04:50:00,12499.05242679379,1,3.1122359257099684e-06,3.1122359257099684e-06,3.1122359257099684e-06,3.1122359257099684e-06,22.624258044433592
875,2021-11-24 04:55:00,12818.030187372691,1,3.112802779892524e-06,3.112802779892524e-06,3.112802779892524e-06,3.112802779892524e-06,23.20585850830078
876,2021-11-24 05:02:00,6529.131335041635,1,3.1132362487674977e-06,3.1132362487674977e-06,3.1132362487674977e-06,3.1132362487674977e-06,11.853759168812774
877,2021-11-24 05:04:00,8985.198777175294,1,3.113583704513956e-06,3.113583704513956e-06,3.113583704513956e-06,3.113583704513956e-06,16.31461581849599
878,2021-11-24 05:09:00,1211457.7103594556,1,3.141131064852212e-06,3.141131064852212e-06,3.141131064852212e-06,3.141131064852212e-06,2219.1309606436635
879,2021-11-24 05:28:00,254911.0,1,3.174652669531542e-06,3.174652669531542e-06,3.174652669531542e-06,3.174652669531542e-06,471.92546266056144
880,2021-11-24 05:29:00,314.4108299524059,1,3.180552018998123e-06,3.180552018998123e-06,3.180552018998123e-06,3.180552018998123e-06,0.5831611938476562
881,2021-11-24 05:31:00,314.4093922628143,1,3.180566562604789e-06,3.180566562604789e-06,3.180566562604789e-06,3.180566562604789e-06,0.5831611938476562
882,2021-11-24 05:32:00,62853.03000606493,1,3.1820263872831782e-06,3.1820263872831782e-06,3.1820263872831782e-06,3.1820263872831782e-06,116.63223876953126
883,2021-11-24 05:37:00,31100.0,1,3.1842027826378146e-06,3.1842027826378146e-06,3.1842027826378146e-06,3.1842027826378146e-06,57.74969873107661
