,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
300,2021-12-24 22:56:00,49999.99999999999,1,3.5051586209980968e-06,3.5051586209980968e-06,3.5051586209980968e-06,3.5051586209980968e-06,95.59271843042151
301,2021-12-24 22:58:00,78589.19182812281,1,3.4866715516569857e-06,3.4866715516569857e-06,3.4866715516569857e-06,3.4866715516569857e-06,149.45862849139576
302,2021-12-24 23:00:00,17561.4326026752,1,3.483330345908688e-06,3.483330345908688e-06,3.483330345908688e-06,3.483330345908688e-06,33.18872744819251
303,2021-12-24 23:01:00,3315.267554063947,1,3.4826055629437505e-06,3.4826055629437505e-06,3.4826055629437505e-06,3.4826055629437505e-06,6.264102691127229
304,2021-12-24 23:02:00,67814.88809420103,1,3.502336548148367e-06,3.502336548148367e-06,3.502336548148367e-06,3.502336548148367e-06,128.86023578509597
305,2021-12-24 23:08:00,26587.54279250819,1,3.486288057912763e-06,3.486288057912763e-06,3.486288057912763e-06,3.486288057912763e-06,50.28951719846577
306,2021-12-24 23:13:00,171836.0,1,3.4794145927755502e-06,3.4794145927755502e-06,3.4794145927755502e-06,3.4794145927755502e-06,324.38168936975836
307,2021-12-24 23:16:00,923669.5857993271,2,3.4588596365728447e-06,3.4273784692221726e-06,3.4588596365728447e-06,3.4273784692221726e-06,1724.830002719164
308,2021-12-24 23:19:00,84111.0,1,3.4304783429774655e-06,3.4304783429774655e-06,3.4304783429774655e-06,3.4304783429774655e-06,156.54654038707122
309,2021-12-24 23:22:00,262010.70759660666,2,3.434322378779341e-06,3.4103316705476518e-06,3.4103316705476518e-06,3.4103316705476518e-06,485.16676799015653
310,2021-12-24 23:23:00,481681.8875072492,2,3.3949807726556203e-06,3.3789617663515684e-06,3.3949807726556203e-06,3.3789617663515684e-06,884.9975406817024
311,2021-12-24 23:25:00,792591.4338351282,3,3.368354524311876e-06,3.3313263172024297e-06,3.368354524311876e-06,3.3313263172024297e-06,1438.1968803399823
312,2021-12-24 23:26:00,434696.9984559848,3,3.3137395142808415e-06,3.294751087785205e-06,3.3078122062594055e-06,3.294751087785205e-06,779.5459404381168
313,2021-12-24 23:27:00,956250.0,2,3.2778716396142786e-06,3.247805712703103e-06,3.2778716396142786e-06,3.247805712703103e-06,1692.2698989449127
314,2021-12-24 23:28:00,373150.0,1,3.2203835941103444e-06,3.2203835941103444e-06,3.2203835941103444e-06,3.2203835941103444e-06,651.9691520072784
315,2021-12-24 23:31:00,869327.9755273409,3,3.2036173378709246e-06,3.156529679505544e-06,3.1775205369948576e-06,3.1775205369948576e-06,1501.019892404139
316,2021-12-24 23:32:00,850000.0,2,3.1436520391800134e-06,3.118564663348654e-06,3.1436520391800134e-06,3.118564663348654e-06,1443.9528700952437
317,2021-12-24 23:33:00,479035.35000000003,1,3.0922159883518247e-06,3.0922159883518247e-06,3.0922159883518247e-06,3.0922159883518247e-06,803.6619011494543
318,2021-12-24 23:35:00,31085.694431386277,1,3.0774609502768656e-06,3.0774609502768656e-06,3.0774609502768656e-06,3.0774609502768656e-06,51.90260080344735
319,2021-12-24 23:36:00,2978.7792357375884,1,3.092092842161183e-06,3.092092842161183e-06,3.092092842161183e-06,3.092092842161183e-06,4.997201242862465
320,2021-12-24 23:41:00,246304.2370504136,2,3.1060793632410592e-06,3.0989050345724727e-06,3.0989050345724727e-06,3.1060793632410592e-06,414.16614295119274
321,2021-12-24 23:42:00,49991.127647552115,1,3.089539697373877e-06,3.089539697373877e-06,3.089539697373877e-06,3.089539697373877e-06,83.79588828615378
322,2021-12-24 23:43:00,186687.91509769394,2,3.087609868641887e-06,3.0822288441139563e-06,3.087609868641887e-06,3.0822288441139563e-06,312.2373952655913
323,2021-12-24 23:44:00,145008.22630811253,1,3.0731675115150583e-06,3.0731675115150583e-06,3.0731675115150583e-06,3.0731675115150583e-06,241.7769361576417
324,2021-12-24 23:47:00,17694.908570819534,1,3.0684975001640192e-06,3.0684975001640192e-06,3.0684975001640192e-06,3.0684975001640192e-06,29.458463620352646
325,2021-12-24 23:50:00,777523.1838634997,1,3.105949069286032e-06,3.105949069286032e-06,3.105949069286032e-06,3.105949069286032e-06,1310.2183378743189
326,2021-12-24 23:52:00,59272.271634194556,2,3.1302051288290353e-06,3.115772215994974e-06,3.1302051288290353e-06,3.115772215994974e-06,100.58819089301437
327,2021-12-24 23:53:00,18328.985290898338,1,3.131676730385736e-06,3.131676730385736e-06,3.131676730385736e-06,3.131676730385736e-06,31.142347331262755
328,2021-12-24 23:55:00,3192.529256652091,1,3.132312720130464e-06,3.132312720130464e-06,3.132312720130464e-06,3.132312720130464e-06,5.425452880859375
329,2021-12-24 23:56:00,225549.95617926726,1,3.1101757292483452e-06,3.1101757292483452e-06,3.1101757292483452e-06,3.1101757292483452e-06,380.5955192894281
330,2021-12-24 23:58:00,242074.07334908785,2,3.102856702945825e-06,3.095830772635476e-06,3.102856702945825e-06,3.095830772635476e-06,406.68985414280326
331,2021-12-25 00:01:00,957499.2900267969,1,3.133161592126132e-06,3.133161592126132e-06,3.133161592126132e-06,3.133161592126132e-06,1627.100830078125
332,2021-12-25 00:02:00,133794.91172659822,1,3.165618781045746e-06,3.165618781045746e-06,3.165618781045746e-06,3.165618781045746e-06,229.71609401333356
333,2021-12-25 00:05:00,627237.6418733663,1,3.188584144960774e-06,3.188584144960774e-06,3.188584144960774e-06,3.188584144960774e-06,1084.73388671875
334,2021-12-25 00:06:00,60698.62810049886,1,3.1898300577610363e-06,3.1898300577610363e-06,3.1898300577610363e-06,3.1898300577610363e-06,105.01217009438123
335,2021-12-25 00:07:00,15603.2417603601,1,3.2044623013548737e-06,3.2044623013548737e-06,3.2044623013548737e-06,3.2044623013548737e-06,27.11834716796875
336,2021-12-25 00:08:00,51228.41616690738,1,3.1873837570943997e-06,3.1873837570943997e-06,3.1873837570943997e-06,3.1873837570943997e-06,88.56018111048469
337,2021-12-25 00:10:00,191250.00000000003,1,3.1800540943415567e-06,3.1800540943415567e-06,3.1800540943415567e-06,3.1800540943415567e-06,329.8596268580261
338,2021-12-25 00:11:00,19429.820733711545,2,3.1911590386421415e-06,3.190568947575819e-06,3.190568947575819e-06,3.1911590386421415e-06,33.62489752932103
339,2021-12-25 00:15:00,573555.8245951252,1,3.2088778549573253e-06,3.2088778549573253e-06,3.2088778549573253e-06,3.2088778549573253e-06,998.2104050547658
340,2021-12-25 00:16:00,6275.0,1,3.226703354890492e-06,3.226703354890492e-06,3.226703354890492e-06,3.226703354890492e-06,10.981609154139216
341,2021-12-25 00:17:00,178720.28667610744,1,3.232418284904793e-06,3.232418284904793e-06,3.232418284904793e-06,3.232418284904793e-06,313.3246903240734
342,2021-12-25 00:19:00,83319.2207083812,2,3.2421800952111886e-06,3.239589968154789e-06,3.239589968154789e-06,3.2421800952111886e-06,146.43907470703124
343,2021-12-25 00:20:00,26653.377283397,1,3.243968954659708e-06,3.243968954659708e-06,3.243968954659708e-06,3.243968954659708e-06,46.89452574077735
344,2021-12-25 00:21:00,30809.444717425868,1,3.2457579458885817e-06,3.2457579458885817e-06,3.2457579458885817e-06,3.2457579458885817e-06,54.2366943359375
345,2021-12-25 00:23:00,27712.92867616503,1,3.2475816992018605e-06,3.2475816992018605e-06,3.2475816992018605e-06,3.2475816992018605e-06,48.813024902343756
346,2021-12-25 00:27:00,42531.34797657722,1,3.249772146326486e-06,3.249772146326486e-06,3.249772146326486e-06,3.249772146326486e-06,74.96443486002197
347,2021-12-25 00:29:00,49999.99999999999,1,3.2526613802059907e-06,3.2526613802059907e-06,3.2526613802059907e-06,3.2526613802059907e-06,88.20680052827045
348,2021-12-25 00:31:00,1536.4409595018872,1,3.254274086536326e-06,3.254274086536326e-06,3.254274086536326e-06,3.254274086536326e-06,2.711834716796875
349,2021-12-25 00:39:00,10000.0,1,3.254634548865589e-06,3.254634548865589e-06,3.254634548865589e-06,3.254634548865589e-06,17.652061920200477
350,2021-12-25 00:40:00,164267.65310681902,1,3.2336077333250424e-06,3.2336077333250424e-06,3.2336077333250424e-06,3.2336077333250424e-06,288.09292908347976
351,2021-12-25 00:44:00,160623.2408682335,2,3.2259588371269624e-06,3.2210068490499033e-06,3.2259588371269624e-06,3.2210068490499033e-06,280.8264456316553
352,2021-12-25 00:45:00,20786.909987444044,1,3.2179751713952787e-06,3.2179751713952787e-06,3.2179751713952787e-06,3.2179751713952787e-06,36.27987953166909
353,2021-12-25 00:50:00,1164840.9134366822,2,3.19144897077446e-06,3.156300869360834e-06,3.19144897077446e-06,3.156300869360834e-06,2010.26368272867
354,2021-12-25 00:53:00,169746.36467779512,3,3.1645296752837096e-06,3.147055714488055e-06,3.1645296752837096e-06,3.147055714488055e-06,290.28154650828384
355,2021-12-25 00:55:00,10391.791444747547,1,3.1434275678620614e-06,3.1434275678620614e-06,3.1434275678620614e-06,3.1434275678620614e-06,17.716873803562393
356,2021-12-25 00:56:00,35696.65455605198,1,3.1599599851262806e-06,3.1599599851262806e-06,3.1599599851262806e-06,3.1599599851262806e-06,61.1789912109375
357,2021-12-25 01:01:00,45649.42348730733,2,3.1451182471046526e-06,3.143763925981487e-06,3.1451182471046526e-06,3.143763925981487e-06,78.46767396197845
358,2021-12-25 01:02:00,165248.77076928687,2,3.164734716292575e-06,3.1597866393005567e-06,3.1597866393005567e-06,3.164734716292575e-06,285.79845244777056
359,2021-12-25 01:04:00,5681.137247846419,1,3.1683797124991765e-06,3.1683797124991765e-06,3.1683797124991765e-06,3.1683797124991765e-06,9.841485717773438
360,2021-12-25 01:08:00,156098.540489208,2,3.1712333533854207e-06,3.1560832162859882e-06,3.1712333533854207e-06,3.1560832162859882e-06,270.10143669663705
361,2021-12-25 01:11:00,47812.50000000001,1,3.152663207718813e-06,3.152663207718813e-06,3.152663207718813e-06,3.152663207718813e-06,82.41517638111661
362,2021-12-25 01:12:00,260403.8737916018,1,3.1748788071155444e-06,3.1748788071155444e-06,3.1748788071155444e-06,3.1748788071155444e-06,452.02531120865007
363,2021-12-25 01:19:00,1275000.0,3,3.1541603527266395e-06,3.1040407152672455e-06,3.1541603527266395e-06,3.1040407152672455e-06,2181.277382170426
364,2021-12-25 01:20:00,416500.0,1,3.0796717652258947e-06,3.0796717652258947e-06,3.0796717652258947e-06,3.0796717652258947e-06,701.3060711718424
365,2021-12-25 01:30:00,1038245.8180218519,3,3.0626276117525934e-06,3.0133976839057895e-06,3.0133976839057895e-06,3.0133976839057895e-06,1724.7293350108457
366,2021-12-25 01:31:00,229580.6912797071,1,3.0028430903757765e-06,3.0028430903757765e-06,3.0028430903757765e-06,3.0028430903757765e-06,376.926055790382
367,2021-12-25 01:33:00,19192.630962753992,1,2.995960661329207e-06,2.995960661329207e-06,2.995960661329207e-06,2.995960661329207e-06,31.438280225536737
368,2021-12-25 01:37:00,213605.11536475958,2,2.99043548554901e-06,2.9845630368175633e-06,2.99043548554901e-06,2.9845630368175633e-06,349.1459145472959
369,2021-12-25 01:38:00,760195.8430455029,3,2.9990637916009553e-06,2.9618990264401933e-06,2.9990637916009553e-06,2.9618990264401933e-06,1232.308075940562
370,2021-12-25 01:39:00,72360.1575693363,3,2.9617961321680358e-06,2.9597040936842338e-06,2.9597040936842338e-06,2.9617961321680358e-06,117.1357567646559
371,2021-12-25 01:40:00,19242.751568858395,1,2.947400348129991e-06,2.947400348129991e-06,2.947400348129991e-06,2.947400348129991e-06,31.009478667197822
372,2021-12-25 01:41:00,100413.45144219027,3,2.9630895860164856e-06,2.947047625822667e-06,2.962128813256625e-06,2.947047625822667e-06,162.0977115801003
373,2021-12-25 01:42:00,30418.085504106948,2,2.9610568018969116e-06,2.96023342278363e-06,2.96023342278363e-06,2.9610568018969116e-06,49.242968005200495
374,2021-12-25 01:43:00,237174.098878814,2,2.9644374020143757e-06,2.948647892897794e-06,2.9644374020143757e-06,2.948647892897794e-06,383.22846961203993
375,2021-12-25 01:46:00,456748.355704138,2,2.935713937548594e-06,2.932910306742661e-06,2.932910306742661e-06,2.935713937548594e-06,732.4358867288645
376,2021-12-25 01:47:00,24986.580583248444,1,2.936548968941185e-06,2.936548968941185e-06,2.936548968941185e-06,2.936548968941185e-06,40.11734984592954
377,2021-12-25 01:49:00,20447.085301007566,1,2.9220083056092e-06,2.9220083056092e-06,2.9220083056092e-06,2.9220083056092e-06,32.66638048745762
378,2021-12-25 01:52:00,28093.350000000002,1,2.9207197728067785e-06,2.9207197728067785e-06,2.9207197728067785e-06,2.9207197728067785e-06,44.86230484159089
379,2021-12-25 01:54:00,68109.50667444551,1,2.9364476380070365e-06,2.9364476380070365e-06,2.9364476380070365e-06,2.9364476380070365e-06,109.34984130859375
380,2021-12-25 01:55:00,159367.91577097148,1,2.9193750447022704e-06,2.9193750447022704e-06,2.9193750447022704e-06,2.9193750447022704e-06,254.3776469380263
381,2021-12-25 01:56:00,673200.0,2,2.9107485888421252e-06,2.8930774372401e-06,2.9107485888421252e-06,2.8930774372401e-06,1066.4691796753225
382,2021-12-25 01:57:00,683400.0,1,2.8622068219157387e-06,2.8622068219157387e-06,2.8622068219157387e-06,2.8622068219157387e-06,1069.4590216641961
383,2021-12-25 01:58:00,8500.0,1,2.844425931105658e-06,2.844425931105658e-06,2.844425931105658e-06,2.844425931105658e-06,13.219094777669241
384,2021-12-25 02:00:00,708113.6422277165,4,2.8524773143927873e-06,2.8191991628749784e-06,2.839884850003798e-06,2.8191991628749784e-06,1094.1274496013682
385,2021-12-25 02:02:00,900000.0,3,2.808356616513167e-06,2.7872056392973196e-06,2.808356616513167e-06,2.7872056392973196e-06,1371.869529284302
386,2021-12-25 02:03:00,513327.1250286855,3,2.7862869206099284e-06,2.7664397027893116e-06,2.7729047771853258e-06,2.7862869206099284e-06,777.3916538935534
387,2021-12-25 02:04:00,126309.13133901166,1,2.7754358494443015e-06,2.7754358494443015e-06,2.7754358494443015e-06,2.7754358494443015e-06,191.0176412279221
388,2021-12-25 02:05:00,628752.6522955573,3,2.7818478093329253e-06,2.7650921525166854e-06,2.771677611219409e-06,2.7818478093329253e-06,950.697834430299
389,2021-12-25 02:15:00,1237246.8218999088,5,2.7726804563232214e-06,2.721940945608527e-06,2.728800840054754e-06,2.721940945608527e-06,1852.1710346441755
390,2021-12-25 02:16:00,614076.4624018132,4,2.7424890231209102e-06,2.7283132354750157e-06,2.734283985963536e-06,2.7283132354750157e-06,915.8033666297141
391,2021-12-25 02:17:00,396130.6340532033,3,2.7222328138827645e-06,2.7108042121838726e-06,2.7222328138827645e-06,2.7108042121838726e-06,585.884915914502
392,2021-12-25 02:19:00,397978.28117273917,2,2.723652251347405e-06,2.703517821530198e-06,2.703517821530198e-06,2.723652251347405e-06,589.9636133686543
393,2021-12-25 02:22:00,110149.73249547406,1,2.734352789519445e-06,2.734352789519445e-06,2.734352789519445e-06,2.734352789519445e-06,164.11396179494886
394,2021-12-25 02:23:00,11645.0,1,2.7230561819562273e-06,2.7230561819562273e-06,2.7230561819562273e-06,2.7230561819562273e-06,17.278404244423275
395,2021-12-25 02:25:00,645219.7,2,2.715114068311648e-06,2.6998531849531253e-06,2.715114068311648e-06,2.6998531849531253e-06,951.8773518214464
396,2021-12-25 02:26:00,700908.7875031605,2,2.679634570377348e-06,2.663361535010455e-06,2.679634570377348e-06,2.663361535010455e-06,1021.9835781344018
397,2021-12-25 02:27:00,31875.0,1,2.658945254959004e-06,2.658945254959004e-06,2.658945254959004e-06,2.658945254959004e-06,46.18140324561233
398,2021-12-25 02:28:00,34056.81961439443,1,2.657428300305518e-06,2.657428300305518e-06,2.657428300305518e-06,2.657428300305518e-06,49.3143349519041
399,2021-12-25 02:29:00,298068.18880543154,3,2.676980113710221e-06,2.664975737045476e-06,2.6718848599651547e-06,2.664975737045476e-06,434.0358986345658
400,2021-12-25 02:30:00,4250.0,1,2.6630608608782278e-06,2.6630608608782278e-06,2.6630608608782278e-06,2.6630608608782278e-06,6.16705125234435
401,2021-12-25 02:32:00,24604.194675411676,2,2.6767613179508196e-06,2.6636903694184043e-06,2.6767613179508196e-06,2.6636903694184043e-06,35.843907804319976
402,2021-12-25 02:33:00,61841.58888556119,2,2.677952215068507e-06,2.663419110858886e-06,2.663419110858886e-06,2.677952215068507e-06,90.19216287572634
403,2021-12-25 02:34:00,434896.58810928755,2,2.682876760436801e-06,2.663726256345694e-06,2.663726256345694e-06,2.682876760436801e-06,634.7880006658897
404,2021-12-25 02:36:00,462459.79873901274,3,2.7046531063507225e-06,2.692172835519602e-06,2.692172835519602e-06,2.7046531063507225e-06,680.8090641512297
405,2021-12-25 02:37:00,33119.05858399692,1,2.7134594597130916e-06,2.7134594597130916e-06,2.7134594597130916e-06,2.7134594597130916e-06,48.967604257573996
406,2021-12-25 02:38:00,10968.558079517046,1,2.700434103665774e-06,2.700434103665774e-06,2.700434103665774e-06,2.700434103665774e-06,16.139521663084096
407,2021-12-25 02:39:00,84824.26934331743,2,2.6987447584685977e-06,2.6967480923698255e-06,2.6987447584685977e-06,2.6967480923698255e-06,124.70923594593583
408,2021-12-25 02:41:00,69671.30559818924,2,2.7111380114606874e-06,2.698794833306112e-06,2.7111380114606874e-06,2.698794833306112e-06,102.85895880903473
409,2021-12-25 02:45:00,14633.260709378961,1,2.7124600915589893e-06,2.7124600915589893e-06,2.7124600915589893e-06,2.7124600915589893e-06,21.62778298342348
410,2021-12-25 02:46:00,235417.29390449062,2,2.718747092576998e-06,2.7131565654889494e-06,2.7131565654889494e-06,2.7131565654889494e-06,348.7055328277805
411,2021-12-25 02:47:00,14666.83519503793,1,2.7243607001744455e-06,2.7243607001744455e-06,2.7243607001744455e-06,2.7243607001744455e-06,21.772512808249267
412,2021-12-25 02:48:00,53511.027356845734,2,2.7269242836075265e-06,2.7256447891689894e-06,2.7256447891689894e-06,2.7269242836075265e-06,79.48311295873536
413,2021-12-25 02:50:00,20296.144998937565,1,2.727753320620255e-06,2.727753320620255e-06,2.727753320620255e-06,2.727753320620255e-06,30.16658757887901
414,2021-12-25 02:51:00,63871.380000000005,1,2.7131013759902107e-06,2.7131013759902107e-06,2.7131013759902107e-06,2.7131013759902107e-06,94.42344840348541
415,2021-12-25 02:52:00,423304.2725984001,3,2.7292435347583124e-06,2.7136124540664296e-06,2.7252022327740613e-06,2.7136124540664296e-06,627.3444172029025
416,2021-12-25 02:53:00,638713.8,1,2.692575695592995e-06,2.692575695592995e-06,2.692575695592995e-06,2.692575695592995e-06,937.090978299741
417,2021-12-25 02:56:00,46834.64212674402,2,2.6775181622249476e-06,2.6764303413280416e-06,2.6775181622249476e-06,2.6764303413280416e-06,68.30408913428424
418,2021-12-25 02:59:00,305552.30129711016,1,2.668368236746073e-06,2.668368236746073e-06,2.668368236746073e-06,2.668368236746073e-06,444.26168267921935
419,2021-12-25 03:00:00,296460.06504492695,2,2.655131397419743e-06,2.648324823693759e-06,2.655131397419743e-06,2.648324823693759e-06,428.45946371521745
420,2021-12-25 03:03:00,81726.2520311345,1,2.645819073519404e-06,2.645819073519404e-06,2.645819073519404e-06,2.645819073519404e-06,117.72920641082517
421,2021-12-25 03:07:00,244913.60085923332,2,2.657651790006006e-06,2.639664877377071e-06,2.657651790006006e-06,2.639664877377071e-06,352.16926914448203
422,2021-12-25 03:11:00,99294.28068703279,1,2.6322662615670874e-06,2.6322662615670874e-06,2.6322662615670874e-06,2.6322662615670874e-06,142.30381473226976
423,2021-12-25 03:12:00,1891.0,1,2.643255814262231e-06,2.643255814262231e-06,2.643255814262231e-06,2.643255814262231e-06,2.7214052358747667
424,2021-12-25 03:17:00,61933.771674741,1,2.644711011965204e-06,2.644711011965204e-06,2.644711011965204e-06,2.644711011965204e-06,89.18015918583197
425,2021-12-25 03:19:00,138839.32126502352,1,2.649299832052427e-06,2.649299832052427e-06,2.649299832052427e-06,2.649299832052427e-06,200.2654749078428
426,2021-12-25 03:21:00,14526.800330114038,2,2.639175008703592e-06,2.638844649173698e-06,2.639175008703592e-06,2.638844649173698e-06,20.87164590249228
427,2021-12-25 03:23:00,22411.20751811393,1,2.6380678702658725e-06,2.6380678702658725e-06,2.6380678702658725e-06,2.6380678702658725e-06,32.189461585266486
428,2021-12-25 03:26:00,85000.0,1,2.635628369771802e-06,2.635628369771802e-06,2.635628369771802e-06,2.635628369771802e-06,121.97352931015055
429,2021-12-25 03:27:00,73517.30591026471,1,2.632030818646626e-06,2.632030818646626e-06,2.632030818646626e-06,2.632030818646626e-06,105.35206310922764
430,2021-12-25 03:31:00,611229.9240350921,2,2.616649193171617e-06,2.616076872441388e-06,2.616649193171617e-06,2.616076872441388e-06,870.787777681259
431,2021-12-25 03:33:00,6179.5,1,2.602914999491692e-06,2.602914999491692e-06,2.602914999491692e-06,2.602914999491692e-06,8.75741263895025
432,2021-12-25 03:34:00,23111.305776809473,2,2.615275119787614e-06,2.6024184100192297e-06,2.6024184100192297e-06,2.615275119787614e-06,32.79543967183847
433,2021-12-25 03:37:00,288895.11,1,2.5959570139800875e-06,2.5959570139800875e-06,2.5959570139800875e-06,2.5959570139800875e-06,408.319554218467
434,2021-12-25 03:39:00,1754850.4787646034,4,2.6032458008835668e-06,2.5345409125980593e-06,2.6032458008835668e-06,2.5870967455744287e-06,2440.4960199470866
435,2021-12-25 03:41:00,108070.70000000001,1,2.5141210445232054e-06,2.5141210445232054e-06,2.5141210445232054e-06,2.5141210445232054e-06,147.93012997572745
436,2021-12-25 03:42:00,9704.322712042414,1,2.5246481106401314e-06,2.5246481106401314e-06,2.5246481106401314e-06,2.5246481106401314e-06,13.339162872314454
437,2021-12-25 03:44:00,40235.69662265045,3,2.5248701737755356e-06,2.5111333498839066e-06,2.5248701737755356e-06,2.5111333498839066e-06,55.02239124607127
438,2021-12-25 03:46:00,899040.8401289417,3,2.5432052044608802e-06,2.5400293056801752e-06,2.5400293056801752e-06,2.540807143214259e-06,1243.4232910906853
439,2021-12-25 03:48:00,82000.0,1,2.55395339608233e-06,2.55395339608233e-06,2.55395339608233e-06,2.55395339608233e-06,114.02217249504945
440,2021-12-25 03:50:00,137711.33350044183,1,2.5400145916965346e-06,2.5400145916965346e-06,2.5400145916965346e-06,2.5400145916965346e-06,190.44447868840882
441,2021-12-25 03:53:00,968150.8500000001,3,2.5363486150711864e-06,2.497864547033348e-06,2.5363486150711864e-06,2.497864547033348e-06,1326.489277881587
442,2021-12-25 03:54:00,1166319.8499999999,5,2.495729380499568e-06,2.4497584940474963e-06,2.495729380499568e-06,2.4497584940474963e-06,1569.7118628214446
443,2021-12-25 03:55:00,1581426.3372091511,4,2.4357677868543944e-06,2.3950690769577615e-06,2.4357677868543944e-06,2.3950690769577615e-06,2080.5183101585058
444,2021-12-25 03:56:00,10428.691488496019,1,2.3972326756024684e-06,2.3972326756024684e-06,2.3972326756024684e-06,2.3972326756024684e-06,13.611390686035158
445,2021-12-25 03:57:00,14133.533217119693,1,2.385190269412236e-06,2.385190269412236e-06,2.385190269412236e-06,2.385190269412236e-06,18.354233982894044
446,2021-12-25 03:58:00,83384.66385862166,1,2.3985225909059144e-06,2.3985225909059144e-06,2.3985225909059144e-06,2.3985225909059144e-06,108.89112548828126
447,2021-12-25 03:59:00,587860.0,1,2.37675071349298e-06,2.37675071349298e-06,2.37675071349298e-06,2.37675071349298e-06,760.7115920380005
448,2021-12-25 04:01:00,2174949.0092418795,6,2.3787171325897184e-06,2.296991405285701e-06,2.3787171325897184e-06,2.333651212804181e-06,2758.9380774826864
449,2021-12-25 04:02:00,123969.06764700175,2,2.3060956902086806e-06,2.3038016436658446e-06,2.3038016436658446e-06,2.3060956902086806e-06,155.48998261329635
450,2021-12-25 04:03:00,4332.313164163682,1,2.308235720981269e-06,2.308235720981269e-06,2.308235720981269e-06,2.308235720981269e-06,5.4394769287109375
451,2021-12-25 04:04:00,14596.418763854186,1,2.2965205549949776e-06,2.2965205549949776e-06,2.2965205549949776e-06,2.2965205549949776e-06,18.233657405956926
452,2021-12-25 04:05:00,829356.9,2,2.2903928082526016e-06,2.275264205493656e-06,2.2903928082526016e-06,2.275264205493656e-06,1029.060638966665
453,2021-12-25 04:06:00,850000.0,1,2.2507862299746775e-06,2.2507862299746775e-06,2.2507862299746775e-06,2.2507862299746775e-06,1040.6634803996399
454,2021-12-25 04:07:00,24097.27451760063,1,2.2352029834564056e-06,2.2352029834564056e-06,2.2352029834564056e-06,2.2352029834564056e-06,29.298273760566673
455,2021-12-25 04:08:00,280840.3855877376,3,2.2468907055983776e-06,2.2332407111139556e-06,2.2332407111139556e-06,2.2468907055983776e-06,342.53747945990835
456,2021-12-25 04:09:00,167790.88263499681,3,2.255416619462455e-06,2.25127375120861e-06,2.25127375120861e-06,2.255416619462455e-06,205.61262401074924
457,2021-12-25 04:11:00,204140.29578153818,3,2.25318172583171e-06,2.241588164010045e-06,2.2428465744491084e-06,2.241588164010045e-06,249.255152006509
458,2021-12-25 04:12:00,425000.0,1,2.232944668451967e-06,2.232944668451967e-06,2.232944668451967e-06,2.232944668451967e-06,516.2071678031342
459,2021-12-25 04:13:00,1070978.9159933825,5,2.2157635701059844e-06,2.1898781825897423e-06,2.2157635701059844e-06,2.1898781825897423e-06,1285.5819374905245
460,2021-12-25 04:14:00,956249.9999999999,2,2.1803131146016437e-06,2.16411310624771e-06,2.1803131146016437e-06,2.16411310624771e-06,1129.7829817394356
461,2021-12-25 04:15:00,22401.277939121566,1,2.1555094626990607e-06,2.1555094626990607e-06,2.1555094626990607e-06,2.1555094626990607e-06,26.265148905695174
462,2021-12-25 04:16:00,474288.9006880076,2,2.1659849059794986e-06,2.1473352282183952e-06,2.1659849059794986e-06,2.1473352282183952e-06,554.0084495810711
463,2021-12-25 04:17:00,575399.837717226,2,2.1315003647547503e-06,2.1220409108723683e-06,2.1315003647547503e-06,2.1220409108723683e-06,666.662639777139
464,2021-12-25 04:19:00,1043340.6973114759,6,2.1177859844112238e-06,2.08905499142945e-06,2.1177859844112238e-06,2.08905499142945e-06,1194.0519055239236
465,2021-12-25 04:21:00,67743.34891065469,2,2.0996553436344182e-06,2.0896125020033277e-06,2.0996553436344182e-06,2.0896125020033277e-06,77.25996840175591
466,2021-12-25 04:26:00,17617.0,1,2.1000597209764672e-06,2.1000597209764672e-06,2.1000597209764672e-06,2.1000597209764672e-06,20.12429795093524
467,2021-12-25 04:29:00,148259.4427661461,2,2.1030353411953595e-06,2.100649423909553e-06,2.100649423909553e-06,2.1030353411953595e-06,169.57537643137036
468,2021-12-25 04:30:00,741080.9135591213,3,2.1202740688399774e-06,2.1079315531633738e-06,2.1079315531633738e-06,2.1202740688399774e-06,853.4401632711674
469,2021-12-25 04:31:00,1897202.4824508894,2,2.1616190371119033e-06,2.130030378150229e-06,2.130030378150229e-06,2.1616190371119033e-06,2229.9303907501385
470,2021-12-25 04:32:00,997777.8761772005,3,2.227209858237427e-06,2.19416493079837e-06,2.19416493079837e-06,2.227209858237427e-06,1199.557432584269
471,2021-12-25 04:33:00,486011.3625298689,2,2.2375347719520547e-06,2.2289645161766413e-06,2.2289645161766413e-06,2.2375347719520547e-06,591.1643376742686
472,2021-12-25 04:34:00,574032.5344288547,5,2.255526034028594e-06,2.233320444814819e-06,2.233320444814819e-06,2.255526034028594e-06,703.7139019937512
473,2021-12-25 04:35:00,655332.6696292819,3,2.2779974382007733e-06,2.2681325169183977e-06,2.2730350530166193e-06,2.2779974382007733e-06,810.0397762825304
474,2021-12-25 04:36:00,95745.79808014448,2,2.2806826545557773e-06,2.278942422467894e-06,2.278942422467894e-06,2.2806826545557773e-06,118.77194003736136
475,2021-12-25 04:37:00,788108.8762525795,3,2.31056413039615e-06,2.296477982599761e-06,2.296477982599761e-06,2.31056413039615e-06,984.5224550810917
