,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
896,2021-12-12 04:16:00,21178.312926039,1,1.9359426854813345e-05,1.9359426854813345e-05,1.9359426854813345e-05,1.9359426854813345e-05,230.7648614501953
897,2021-12-12 04:25:00,7257.21170765,1,1.9517441757798883e-05,1.9517441757798883e-05,1.9517441757798883e-05,1.9517441757798883e-05,79.72205910775769
898,2021-12-12 04:34:00,843.435292986,1,1.956285222733012e-05,1.956285222733012e-05,1.956285222733012e-05,1.956285222733012e-05,9.286878570556642
899,2021-12-12 04:51:00,51.104158615,1,1.956787915311616e-05,1.956787915311616e-05,1.956787915311616e-05,1.956787915311616e-05,0.5628411254882812
900,2021-12-12 04:53:00,39110.246071225,1,1.925517145092075e-05,1.925517145092075e-05,1.925517145092075e-05,1.925517145092075e-05,423.8612955482273
901,2021-12-12 04:58:00,417.981965917,1,1.9139581733984634e-05,1.9139581733984634e-05,1.9139581733984634e-05,1.9139581733984634e-05,4.50272900390625
902,2021-12-12 04:59:00,470.111220596,1,1.9144405846322777e-05,1.9144405846322777e-05,1.9144405846322777e-05,1.9144405846322777e-05,5.065570129394532
903,2021-12-12 05:11:00,522.198712664,1,1.914979826163289e-05,1.914979826163289e-05,1.914979826163289e-05,1.914979826163289e-05,5.612396240234375
904,2021-12-12 05:14:00,4692.838826705,1,1.917815704384462e-05,1.917815704384462e-05,1.917815704384462e-05,1.917815704384462e-05,50.511566162109375
905,2021-12-12 05:26:00,610.612243158,1,1.9207101124403797e-05,1.9207101124403797e-05,1.9207101124403797e-05,1.9207101124403797e-05,6.582269440674727
906,2021-12-12 05:40:00,520.473365677,1,1.921327902532075e-05,1.921327902532075e-05,1.921327902532075e-05,1.921327902532075e-05,5.612396240234375
907,2021-12-12 06:08:00,200.0,1,1.9217217482422766e-05,1.9217217482422766e-05,1.9217217482422766e-05,1.9217217482422766e-05,2.1614910203561295
908,2021-12-12 06:15:00,432.403961264,1,1.9220672128981112e-05,1.9220672128981112e-05,1.9220672128981112e-05,1.9220672128981112e-05,4.674026487976906
909,2021-12-12 06:35:00,2599.1253739,1,1.9237240535640172e-05,1.9237240535640172e-05,1.9237240535640172e-05,1.9237240535640172e-05,28.119198608398438
910,2021-12-12 06:45:00,5251.495896538,1,1.9280268514864486e-05,1.9280268514864486e-05,1.9280268514864486e-05,1.9280268514864486e-05,56.94151833473844
911,2021-12-12 06:54:00,776.0,1,1.9313430245022084e-05,1.9313430245022084e-05,1.9313430245022084e-05,1.9313430245022084e-05,8.428573367090376
912,2021-12-12 06:55:00,42353.446577448,2,1.9202914868231994e-05,1.8974667019972433e-05,1.9202914868231994e-05,1.9202914868231994e-05,452.3869866474868
913,2021-12-12 06:56:00,6351.056610098,1,1.889449384047426e-05,1.889449384047426e-05,1.889449384047426e-05,1.889449384047426e-05,67.48607666015626
914,2021-12-12 07:11:00,3130.0,2,1.889955484069654e-05,1.881879334791838e-05,1.881879334791838e-05,1.889955484069654e-05,33.23434893848717
915,2021-12-12 07:22:00,5731.828590615,1,1.877643329206878e-05,1.877643329206878e-05,1.877643329206878e-05,1.877643329206878e-05,60.70027531184893
916,2021-12-12 07:24:00,4739.475046627,1,1.8721296880879244e-05,1.8721296880879244e-05,1.8721296880879244e-05,1.8721296880879244e-05,50.0438298925013
917,2021-12-12 07:35:00,23225.792475488,1,1.8575566023571767e-05,1.8575566023571767e-05,1.8575566023571767e-05,1.8575566023571767e-05,243.3307334939458
918,2021-12-12 07:36:00,84917.899812895,2,1.843799060062697e-05,1.801246743927223e-05,1.843799060062697e-05,1.843799060062697e-05,863.5004799455089
919,2021-12-12 07:42:00,23622.036525,2,1.759621249438022e-05,1.7483967677915783e-05,1.759621249438022e-05,1.759621249438022e-05,233.1514389071896
920,2021-12-12 07:44:00,1001.918835336,1,1.7480108550037074e-05,1.7480108550037074e-05,1.7480108550037074e-05,1.7480108550037074e-05,9.877818322216797
921,2021-12-12 07:56:00,454.699897134,1,1.739541037983565e-05,1.739541037983565e-05,1.739541037983565e-05,1.739541037983565e-05,4.461119969173093
922,2021-12-12 08:01:00,326.695308338,1,1.7482108956281588e-05,1.7482108956281588e-05,1.7482108956281588e-05,1.7482108956281588e-05,3.2348725574804735
923,2021-12-12 08:12:00,11479.273864584,1,1.7538152009869824e-05,1.7538152009869824e-05,1.7538152009869824e-05,1.7538152009869824e-05,114.02988924008179
924,2021-12-12 08:23:00,1000.0,1,1.7597730208454484e-05,1.7597730208454484e-05,1.7597730208454484e-05,1.7597730208454484e-05,9.967290374887927
925,2021-12-12 08:26:00,300.0,1,1.7603955877086486e-05,1.7603955877086486e-05,1.7603955877086486e-05,1.7603955877086486e-05,2.9912449712862035
926,2021-12-12 08:29:00,29301.333922193,1,1.774663233355902e-05,1.774663233355902e-05,1.774663233355902e-05,1.774663233355902e-05,294.5261083984375
927,2021-12-12 08:37:00,553.0,1,1.7892069636429138e-05,1.7892069636429138e-05,1.7892069636429138e-05,1.7892069636429138e-05,5.604103745365115
928,2021-12-12 08:38:00,3600.0,1,1.791244386857346e-05,1.791244386857346e-05,1.791244386857346e-05,1.791244386857346e-05,36.52395496972888
929,2021-12-12 08:40:00,12032.622772577,2,1.804690051673094e-05,1.7987235583670328e-05,1.7987235583670328e-05,1.804690051673094e-05,122.60265918998455
930,2021-12-12 08:41:00,10830.852323082,2,1.8156209961334807e-05,1.8101997606565724e-05,1.8101997606565724e-05,1.8156209961334807e-05,111.05446162957297
931,2021-12-12 08:43:00,6682.953522909,1,1.8190846958267866e-05,1.8190846958267866e-05,1.8190846958267866e-05,1.8190846958267866e-05,68.8560041811162
932,2021-12-12 08:46:00,20581.625946412,1,1.8328771312034937e-05,1.8328771312034937e-05,1.8328771312034937e-05,1.8328771312034937e-05,213.66505010088287
933,2021-12-12 08:49:00,3921.591141499,1,1.8453989054131094e-05,1.8453989054131094e-05,1.8453989054131094e-05,1.8453989054131094e-05,40.989538343627935
934,2021-12-12 08:56:00,1000.0,1,1.847931578787502e-05,1.847931578787502e-05,1.847931578787502e-05,1.847931578787502e-05,10.46661724013199
935,2021-12-12 09:04:00,405.700167777,1,1.848655878328969e-05,1.848655878328969e-05,1.848655878328969e-05,1.848655878328969e-05,4.246805419921875
936,2021-12-12 09:08:00,30.125013483,1,1.848880654405844e-05,1.848880654405844e-05,1.848880654405844e-05,1.848880654405844e-05,0.3153822359091774
937,2021-12-12 09:15:00,25834.142808331,3,1.8606890447293026e-05,1.8586964449414406e-05,1.8586964449414406e-05,1.8586964449414406e-05,272.13297171441275
938,2021-12-12 09:16:00,1417.987217742,1,1.857717566950986e-05,1.857717566950986e-05,1.857717566950986e-05,1.857717566950986e-05,14.9160250286574
939,2021-12-12 09:17:00,19518.968888782,1,1.8765412572429742e-05,1.8765412572429742e-05,1.8765412572429742e-05,1.8765412572429742e-05,207.40350362613373
940,2021-12-12 09:19:00,10000.0,1,1.892182657079186e-05,1.892182657079186e-05,1.892182657079186e-05,1.892182657079186e-05,107.14308751421416
941,2021-12-12 09:20:00,19957.116951777,1,1.908265901398896e-05,1.908265901398896e-05,1.908265901398896e-05,1.908265901398896e-05,215.64420503280795
942,2021-12-12 09:21:00,10908.847740004,1,1.9250429101682833e-05,1.9250429101682833e-05,1.9250429101682833e-05,1.9250429101682833e-05,118.9105517578125
943,2021-12-12 09:31:00,206881.565918639,3,2.1525462986860853e-05,2.044780076042627e-05,2.044780076042627e-05,2.1452853643773237e-05,2401.899952402301
944,2021-12-12 09:34:00,232.440214777,1,2.1510907674891512e-05,2.1510907674891512e-05,2.1510907674891512e-05,2.1510907674891512e-05,2.8312036132812497
945,2021-12-12 09:37:00,3879.534539429,2,2.1383479497750233e-05,2.135862563708005e-05,2.135862563708005e-05,2.135862563708005e-05,46.96685647174167
946,2021-12-12 09:40:00,32603.34106591,1,2.167421369956662e-05,2.167421369956662e-05,2.167421369956662e-05,2.167421369956662e-05,400.13501546953876
947,2021-12-12 09:41:00,365.447090814,1,2.1890993802087006e-05,2.1890993802087006e-05,2.1890993802087006e-05,2.1890993802087006e-05,4.52992578125
948,2021-12-12 09:42:00,4941.032279787,1,2.192620613512435e-05,2.192620613512435e-05,2.192620613512435e-05,2.192620613512435e-05,61.34543966774121
949,2021-12-12 09:46:00,6899.236005204,2,2.182729270788224e-05,2.1781811806122003e-05,2.182729270788224e-05,2.182729270788224e-05,85.1799747452621
950,2021-12-12 09:47:00,392.724359902,1,2.1870301099079493e-05,2.1870301099079493e-05,2.1870301099079493e-05,2.1870301099079493e-05,4.863441566894531
951,2021-12-12 09:48:00,38604.505686922,2,2.1741641414790344e-05,2.149138127489407e-05,2.149138127489407e-05,2.149138127489407e-05,470.2657653651226
952,2021-12-12 09:54:00,621.827347548,1,2.137572444970297e-05,2.137572444970297e-05,2.137572444970297e-05,2.137572444970297e-05,7.526477368608145
953,2021-12-12 09:56:00,6735.682033888,3,2.1439049867140063e-05,2.1390408463485417e-05,2.1390408463485417e-05,2.1439049867140063e-05,81.70718222071145
954,2021-12-12 09:58:00,7561.475165595,2,2.133754620182965e-05,2.1289407480604772e-05,2.1289407480604772e-05,2.1289407480604772e-05,91.2446370918046
955,2021-12-12 10:20:00,900.0,1,2.1375146402739664e-05,2.1375146402739664e-05,2.1375146402739664e-05,2.1375146402739664e-05,10.855893999161303
956,2021-12-12 10:22:00,162.621897113,1,2.1273107356555853e-05,2.1273107356555853e-05,2.1273107356555853e-05,2.1273107356555853e-05,1.9521983510069032
957,2021-12-12 10:28:00,4620.410805975,1,2.140839100828143e-05,2.140839100828143e-05,2.140839100828143e-05,2.140839100828143e-05,55.81855708673165
958,2021-12-12 10:30:00,886.03913492,1,2.1443748081980037e-05,2.1443748081980037e-05,2.1443748081980037e-05,2.1443748081980037e-05,10.721797180175782
959,2021-12-12 10:37:00,15277.130862998,3,2.1640816611224475e-05,2.145184346265655e-05,2.145184346265655e-05,2.1640816611224475e-05,185.76448421392507
960,2021-12-12 10:40:00,10411.183114861,1,2.1471823102050776e-05,2.1471823102050776e-05,2.1471823102050776e-05,2.1471823102050776e-05,126.14876182990196
961,2021-12-12 10:41:00,5404.748161964,1,2.136993245513131e-05,2.136993245513131e-05,2.136993245513131e-05,2.136993245513131e-05,65.17673466073964
962,2021-12-12 10:42:00,1000.0,1,2.1448767753073883e-05,2.1448767753073883e-05,2.1448767753073883e-05,2.1448767753073883e-05,12.103649348060673
963,2021-12-12 10:43:00,6976.652153033,1,2.1500283618811302e-05,2.1500283618811302e-05,2.1500283618811302e-05,2.1500283618811302e-05,84.64576721191406
964,2021-12-12 10:48:00,1648.217577105,1,2.1556243061797528e-05,2.1556243061797528e-05,2.1556243061797528e-05,2.1556243061797528e-05,20.04941013025676
965,2021-12-12 10:49:00,746.762750497,2,2.155738396489191e-05,2.145448978851553e-05,2.145448978851553e-05,2.155738396489191e-05,9.041262034983005
966,2021-12-12 10:50:00,1394.469195718,1,2.156647217268274e-05,2.156647217268274e-05,2.156647217268274e-05,2.156647217268274e-05,16.970788497371124
967,2021-12-12 10:56:00,926.716291447,1,2.158157807798054e-05,2.158157807798054e-05,2.158157807798054e-05,2.158157807798054e-05,11.286102294921875
968,2021-12-12 11:01:00,1907.077104505,1,2.1600030832440445e-05,2.1600030832440445e-05,2.1600030832440445e-05,2.1600030832440445e-05,23.256867819375476
969,2021-12-12 11:09:00,2565.0,1,2.1487978486776124e-05,2.1487978486776124e-05,2.1487978486776124e-05,2.1487978486776124e-05,31.117989592789957
970,2021-12-12 11:12:00,6859.15932861,3,2.1499364594617936e-05,2.1408535758835468e-05,2.1408535758835468e-05,2.1499364594617936e-05,83.00806983035058
971,2021-12-12 11:13:00,232.516161232,1,2.150388159475547e-05,2.150388159475547e-05,2.150388159475547e-05,2.150388159475547e-05,2.822920227050781
972,2021-12-12 11:15:00,278.976439639,1,2.1507192534839487e-05,2.1507192534839487e-05,2.1507192534839487e-05,2.1507192534839487e-05,3.3875042724609377
973,2021-12-12 11:19:00,1088.194041328,1,2.15160410655605e-05,2.15160410655605e-05,2.15160410655605e-05,2.15160410655605e-05,13.218960633590386
974,2021-12-12 11:22:00,10359.37063452,1,2.1349265243212453e-05,2.1349265243212453e-05,2.1349265243212453e-05,2.1349265243212453e-05,124.86620298078965
975,2021-12-12 11:25:00,18010.34804898,1,2.1168919201890024e-05,2.1168919201890024e-05,2.1168919201890024e-05,2.1168919201890024e-05,215.2530888137851
976,2021-12-12 11:29:00,1653.178518329,7,2.1180299842311106e-05,2.1162379146045318e-05,2.1168351869761682e-05,2.1180299842311106e-05,19.760441589355466
977,2021-12-12 11:37:00,1.0,1,2.1181801791549003e-05,2.1181801791549003e-05,2.1181801791549003e-05,2.1181801791549003e-05,0.01195890734454883
978,2021-12-12 11:46:00,377.640025616,1,2.1184195152382317e-05,2.1184195152382317e-05,2.1184195152382317e-05,2.1184195152382317e-05,4.51667236328125
979,2021-12-12 11:51:00,906.752903925,1,2.119232276880264e-05,2.119232276880264e-05,2.119232276880264e-05,2.119232276880264e-05,10.849160052835805
980,2021-12-12 11:57:00,800.0,1,2.120313621749792e-05,2.120313621749792e-05,2.120313621749792e-05,2.120313621749792e-05,9.576761936846058
981,2021-12-12 11:58:00,1487.516363338,1,2.109296043104728e-05,2.109296043104728e-05,2.109296043104728e-05,2.109296043104728e-05,17.71445890001647
982,2021-12-12 12:14:00,1041.807662845,2,2.119346308999059e-05,2.108915128425486e-05,2.119346308999059e-05,2.108915128425486e-05,12.449809864027465
983,2021-12-12 12:15:00,1084.940446847,1,2.1199320263929195e-05,2.1199320263929195e-05,2.1199320263929195e-05,2.1199320263929195e-05,12.993467041015625
984,2021-12-12 12:31:00,9100.137759205,2,2.1295674519457692e-05,2.123773856194246e-05,2.123773856194246e-05,2.1295674519457692e-05,109.31766960533075
985,2021-12-12 12:38:00,937.732867386,1,2.132803562250248e-05,2.132803562250248e-05,2.132803562250248e-05,2.132803562250248e-05,11.298666992187501
986,2021-12-12 12:40:00,400.0,1,2.1336595233334566e-05,2.1336595233334566e-05,2.1336595233334566e-05,2.1336595233334566e-05,4.821501685770847
987,2021-12-12 12:45:00,936.981120474,1,2.134514726388767e-05,2.134514726388767e-05,2.134514726388767e-05,2.134514726388767e-05,11.298666992187501
988,2021-12-12 12:56:00,599.391578323,1,2.135498806274909e-05,2.135498806274909e-05,2.135498806274909e-05,2.135498806274909e-05,7.231146875
989,2021-12-12 13:04:00,1895.25,1,2.1240140966744276e-05,2.1240140966744276e-05,2.1240140966744276e-05,2.1240140966744276e-05,22.84339092162647
990,2021-12-12 13:19:00,272.416492853,1,2.1226359265873717e-05,2.1226359265873717e-05,2.1226359265873717e-05,2.1226359265873717e-05,3.281297290613324
991,2021-12-12 13:20:00,5148.827528697,1,2.136408714157054e-05,2.136408714157054e-05,2.136408714157054e-05,2.136408714157054e-05,62.42080383300781
992,2021-12-12 13:21:00,1393.466633628,1,2.1406102794394627e-05,2.1406102794394627e-05,2.1406102794394627e-05,2.1406102794394627e-05,16.9266437007782
993,2021-12-12 13:33:00,933.659980189,1,2.1421074507179174e-05,2.1421074507179174e-05,2.1421074507179174e-05,2.1421074507179174e-05,11.349237060546875
994,2021-12-12 13:36:00,699.901310312,1,2.143159296746186e-05,2.143159296746186e-05,2.143159296746186e-05,2.143159296746186e-05,8.511927795410157
995,2021-12-12 13:37:00,75192.146419934,1,2.1931085269965816e-05,2.1931085269965816e-05,2.1931085269965816e-05,2.1931085269965816e-05,935.7703440916381
996,2021-12-12 13:38:00,413.093082008,1,2.2441609448882603e-05,2.2441609448882603e-05,2.2441609448882603e-05,2.2441609448882603e-05,5.260640134566946
997,2021-12-12 13:46:00,4701.4,2,2.2309416944015862e-05,2.2277275107331694e-05,2.2277275107331694e-05,2.2277275107331694e-05,59.494049959974944
998,2021-12-12 13:48:00,786.836019958,1,2.238527274901084e-05,2.238527274901084e-05,2.238527274901084e-05,2.238527274901084e-05,9.995011431362245
999,2021-12-12 13:53:00,100.0,1,2.239137476381656e-05,2.239137476381656e-05,2.239137476381656e-05,2.239137476381656e-05,1.2706251015305048
1000,2021-12-12 13:55:00,4823.558684732,1,2.224741344970248e-05,2.224741344970248e-05,2.224741344970248e-05,2.224741344970248e-05,60.89529860659028
1001,2021-12-12 13:56:00,668.352516379,1,2.22100159026027e-05,2.22100159026027e-05,2.22100159026027e-05,2.22100159026027e-05,8.423471851589897
1002,2021-12-12 13:59:00,44202.621346386,1,2.2623092693161283e-05,2.2623092693161283e-05,2.2623092693161283e-05,2.2623092693161283e-05,567.4618530273438
1003,2021-12-12 14:02:00,2000.0,1,2.2948493157908276e-05,2.2948493157908276e-05,2.2948493157908276e-05,2.2948493157908276e-05,25.96374363269084
1004,2021-12-12 14:11:00,4556.239262529,2,2.2824354694931453e-05,2.279212649210745e-05,2.2824354694931453e-05,2.2824354694931453e-05,58.80674474318425
1005,2021-12-12 14:12:00,43088.459265159,1,2.320807049159431e-05,2.320807049159431e-05,2.320807049159431e-05,2.320807049159431e-05,565.696044921875
1006,2021-12-12 14:17:00,3814.699398223,1,2.3551339314570387e-05,2.3551339314570387e-05,2.3551339314570387e-05,2.3551339314570387e-05,50.82285671616664
1007,2021-12-12 14:20:00,424.037447978,1,2.358282280889216e-05,2.358282280889216e-05,2.358282280889216e-05,2.358282280889216e-05,5.656960449218751
1008,2021-12-12 14:23:00,211.976226814,1,2.3587550713350912e-05,2.3587550713350912e-05,2.3587550713350912e-05,2.3587550713350912e-05,2.8284802246093754
1009,2021-12-12 14:25:00,3308.098911391,1,2.3613710490112208e-05,2.3613710490112208e-05,2.3613710490112208e-05,2.3613710490112208e-05,44.19018941708268
1010,2021-12-12 14:26:00,3000.0,1,2.3660740763155582e-05,2.3660740763155582e-05,2.3660740763155582e-05,2.3660740763155582e-05,40.15436240891669
1011,2021-12-12 14:32:00,7901.5,3,2.3654880942647227e-05,2.3511121106214516e-05,2.3540033408809144e-05,2.3654880942647227e-05,105.47137338822222
1012,2021-12-12 14:33:00,400.0,1,2.368777061629543e-05,2.368777061629543e-05,2.368777061629543e-05,2.368777061629543e-05,5.360031260261972
1013,2021-12-12 14:34:00,876.472929514,1,2.3697313827048326e-05,2.3697313827048326e-05,2.3697313827048326e-05,2.3697313827048326e-05,11.749537441120811
1014,2021-12-12 14:35:00,1062.917653085,1,2.371182890606863e-05,2.371182890606863e-05,2.371182890606863e-05,2.371182890606863e-05,14.257645587507351
1015,2021-12-12 14:37:00,3600.0,1,2.3746769294258764e-05,2.3746769294258764e-05,2.3746769294258764e-05,2.3746769294258764e-05,48.36043248996387
1016,2021-12-12 14:38:00,2101.756224953,1,2.3789628600299788e-05,2.3789628600299788e-05,2.3789628600299788e-05,2.3789628600299788e-05,28.28480224609375
1017,2021-12-12 14:39:00,74518.585538076,2,2.4963692912072268e-05,2.437434652817814e-05,2.437434652817814e-05,2.4963692912072268e-05,1027.7209101587464
1018,2021-12-12 14:40:00,4285.064888982,2,2.5005426698472686e-05,2.497074198013927e-05,2.497074198013927e-05,2.5005426698472686e-05,60.610332255998955
1019,2021-12-12 14:41:00,68968.492864385,1,2.5611118651476057e-05,2.5611118651476057e-05,2.5611118651476057e-05,2.5611118651476057e-05,999.2230095742058
1020,2021-12-12 14:42:00,65949.940050926,1,2.6783782058489397e-05,2.6783782058489397e-05,2.6783782058489397e-05,2.6783782058489397e-05,999.2391698873398
1021,2021-12-12 14:43:00,5063.599949751,2,2.7444293528940005e-05,2.7397159614645122e-05,2.7397159614645122e-05,2.7444293528940005e-05,78.57518063964844
1022,2021-12-12 14:44:00,58176.26194428,2,2.8309798886379826e-05,2.7749945297050802e-05,2.7749945297050802e-05,2.8309798886379826e-05,922.5474738882428
1023,2021-12-12 14:45:00,60451.881763425,1,2.9209881631562766e-05,2.9209881631562766e-05,2.9209881631562766e-05,2.9209881631562766e-05,998.9017263248616
1024,2021-12-12 14:46:00,3347.67,1,2.9871502984943598e-05,2.9871502984943598e-05,2.9871502984943598e-05,2.9871502984943598e-05,56.569567381172746
1025,2021-12-12 14:47:00,33045.619611242,1,3.0261196847397097e-05,3.0261196847397097e-05,3.0261196847397097e-05,3.0261196847397097e-05,565.696044921875
1026,2021-12-12 14:48:00,32280.0,1,3.097885629056578e-05,3.097885629056578e-05,3.097885629056578e-05,3.097885629056578e-05,565.694619967176
1027,2021-12-12 14:49:00,404893.2646596,6,3.8289715477088815e-05,3.107742402410526e-05,3.107742402410526e-05,3.8289715477088815e-05,8058.71744192107
1028,2021-12-12 14:50:00,8151.251752322,2,3.48028551274655e-05,3.4694733484239366e-05,3.48028551274655e-05,3.48028551274655e-05,160.18746784688136
1029,2021-12-12 14:51:00,109402.088157464,5,3.458705286645752e-05,3.274817404295243e-05,3.458705286645752e-05,3.35320590953958e-05,2061.803798218368
1030,2021-12-12 14:52:00,4581.579728349,2,3.198189449989758e-05,3.1928289494794744e-05,3.198189449989758e-05,3.198189449989758e-05,82.85304016355097
1031,2021-12-12 14:53:00,19232.920391702,4,3.187491440791584e-05,3.151733888325372e-05,3.187491440791584e-05,3.1603160422478445e-05,344.8014241354606
1032,2021-12-12 14:54:00,21934.917416638,2,3.143184462425018e-05,3.1183987529767896e-05,3.1183987529767896e-05,3.1183987529767896e-05,387.4174969833231
1033,2021-12-12 14:55:00,1605.197971115,2,3.11560220174205e-05,3.113798793734182e-05,3.113798793734182e-05,3.11560220174205e-05,28.28480224609375
1034,2021-12-12 15:00:00,400.0,1,3.1171356710879046e-05,3.1171356710879046e-05,3.1171356710879046e-05,3.1171356710879046e-05,7.067485664358749
1035,2021-12-12 15:01:00,33593.069306852,4,3.098274370150749e-05,3.05666595840872e-05,3.093576362440858e-05,3.088899224128943e-05,583.6172783258532
1036,2021-12-12 15:02:00,393.867667828,2,3.0440526196318075e-05,3.0436256491030947e-05,3.0436256491030947e-05,3.0440526196318075e-05,6.795816104685058
1037,2021-12-12 15:03:00,7140.0,2,3.0598126860522054e-05,3.05201560732863e-05,3.05201560732863e-05,3.0598126860522054e-05,123.52531108535925
1038,2021-12-12 15:04:00,3839.594503692,2,3.0410473147947456e-05,3.036886836123249e-05,3.0410473147947456e-05,3.0410473147947456e-05,66.17341638011885
1039,2021-12-12 15:05:00,691.129609582,1,3.035622124239559e-05,3.035622124239559e-05,3.035622124239559e-05,3.035622124239559e-05,11.89204239544295
1040,2021-12-12 15:06:00,10374.277280964,1,3.061420557169341e-05,3.061420557169341e-05,3.061420557169341e-05,3.061420557169341e-05,180.02386666601024
1041,2021-12-12 15:07:00,8993.59,2,3.089911194012222e-05,3.0799566960192486e-05,3.0799566960192486e-05,3.089911194012222e-05,157.15092477891
1042,2021-12-12 15:10:00,8315.336767469,3,3.08231026484048e-05,3.070327572952922e-05,3.070327572952922e-05,3.08231026484048e-05,144.83733663636315
1043,2021-12-12 15:11:00,270.97376813,1,3.067548949644946e-05,3.067548949644946e-05,3.067548949644946e-05,3.067548949644946e-05,4.71159543246934
1044,2021-12-12 15:12:00,4504.71,1,3.087626486759212e-05,3.087626486759212e-05,3.087626486759212e-05,3.087626486759212e-05,78.83895067232132
1045,2021-12-12 15:14:00,6452.02,1,3.0998026081216495e-05,3.0998026081216495e-05,3.0998026081216495e-05,3.0998026081216495e-05,113.36499785889711
1046,2021-12-12 15:15:00,8108.673515292,1,3.116096398747959e-05,3.116096398747959e-05,3.116096398747959e-05,3.116096398747959e-05,143.22206751548697
1047,2021-12-12 15:16:00,7976.401110358,1,3.1342455894721096e-05,3.1342455894721096e-05,3.1342455894721096e-05,3.1342455894721096e-05,141.70632934570312
1048,2021-12-12 15:17:00,15815.822076043,1,3.1613911537192526e-05,3.1613911537192526e-05,3.1613911537192526e-05,3.1613911537192526e-05,283.41265869140625
1049,2021-12-12 15:18:00,27983.522791319,2,3.1336789697224225e-05,3.1211333338041106e-05,3.1336789697224225e-05,3.1211333338041106e-05,496.94747922072634
1050,2021-12-12 15:19:00,10773.4,2,3.1364035548834404e-05,3.124220528898615e-05,3.124220528898615e-05,3.1364035548834404e-05,191.44587687423513
1051,2021-12-12 15:22:00,250.0,1,3.14758072862851e-05,3.14758072862851e-05,3.14758072862851e-05,3.14758072862851e-05,4.460321113732198
1052,2021-12-12 15:23:00,2791.903473877,1,3.151049930275047e-05,3.151049930275047e-05,3.151049930275047e-05,3.151049930275047e-05,49.86604491259972
1053,2021-12-12 15:24:00,61982.899482556,1,3.2266964222331433e-05,3.2266964222331433e-05,3.2266964222331433e-05,3.2266964222331433e-05,1133.650634765625
1054,2021-12-12 15:26:00,1000.0,1,3.302221656292918e-05,3.302221656292918e-05,3.302221656292918e-05,3.302221656292918e-05,18.717828383966303
1055,2021-12-12 15:27:00,7779.026347812,2,3.31859378501076e-05,3.3090096529465746e-05,3.3090096529465746e-05,3.31859378501076e-05,146.0821236974261
1056,2021-12-12 15:30:00,601.80198243,1,3.32335229592341e-05,3.32335229592341e-05,3.32335229592341e-05,3.32335229592341e-05,11.336506347656249
1057,2021-12-12 15:31:00,451.174536787,1,3.32465571014295e-05,3.32465571014295e-05,3.32465571014295e-05,3.32465571014295e-05,8.502379760742187
1058,2021-12-12 15:32:00,31260.0,1,3.364330918591801e-05,3.364330918591801e-05,3.364330918591801e-05,3.364330918591801e-05,596.1244302664483
1059,2021-12-12 15:33:00,6859.942197016,4,3.40727435148959e-05,3.384520364780128e-05,3.40727435148959e-05,3.4018380651414854e-05,132.08141136927387
1060,2021-12-12 15:34:00,527.627727584,2,3.403514155191734e-05,3.402838175695305e-05,3.402838175695305e-05,3.403514155191734e-05,10.17831279244797
1061,2021-12-12 15:36:00,1804.669116002,1,3.4062792094568925e-05,3.4062792094568925e-05,3.4062792094568925e-05,3.4062792094568925e-05,34.843924963210796
1062,2021-12-12 15:37:00,10300.0,1,3.4218668790511676e-05,3.4218668790511676e-05,3.4218668790511676e-05,3.4218668790511676e-05,199.77888031527092
1063,2021-12-12 15:39:00,15930.490736827,1,3.45602586488204e-05,3.45602586488204e-05,3.45602586488204e-05,3.45602586488204e-05,312.07241252143484
1064,2021-12-12 15:40:00,633.0,2,3.478013202375766e-05,3.4771757540543095e-05,3.4771757540543095e-05,3.478013202375766e-05,12.478532824459707
1065,2021-12-12 15:41:00,17592.483770434,3,3.466423729326803e-05,3.44517448032636e-05,3.45690901357203e-05,3.466423729326803e-05,344.8099003597936
1066,2021-12-12 15:42:00,10118.183356305,1,3.491237996412889e-05,3.491237996412889e-05,3.491237996412889e-05,3.491237996412889e-05,200.2309650767249
1067,2021-12-12 15:43:00,5283.72095699,1,3.511831700733608e-05,3.511831700733608e-05,3.511831700733608e-05,3.511831700733608e-05,105.1774914377842
1068,2021-12-12 15:44:00,34854.1741654,3,3.5787564548375125e-05,3.559872419885148e-05,3.559872419885148e-05,3.5787564548375125e-05,703.7553497217506
1069,2021-12-12 15:45:00,41926.046152942,4,3.6329111022004555e-05,3.5722788384617566e-05,3.5964324578477075e-05,3.6329111022004555e-05,860.4958377585979
1070,2021-12-12 15:46:00,12398.831057907,3,3.702527971560465e-05,3.683476713186623e-05,3.683476713186623e-05,3.702527971560465e-05,259.6379928007885
1071,2021-12-12 15:47:00,357480.92293394,4,4.678288174653822e-05,3.82714543226117e-05,4.678288174653822e-05,4.678288174653822e-05,8618.634005553302
1072,2021-12-12 15:48:00,53688.110855262,5,4.393605935761704e-05,4.302086716813464e-05,4.393605935761704e-05,4.351391309685894e-05,1322.7986715912373
1073,2021-12-12 15:49:00,10113.694081681,4,4.421003138234734e-05,4.397786561812471e-05,4.397786561812471e-05,4.421003138234734e-05,253.01566554860506
1074,2021-12-12 15:50:00,12960.203682909,5,4.4649847375657746e-05,4.435710105548001e-05,4.435710105548001e-05,4.4649847375657746e-05,327.45383040894905
