,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
368,2021-11-08 00:00:00,8135978.122432452,1,1.1457728790285286e-09,1.1457728790285286e-09,1.1457728790285286e-09,1.1457728790285286e-09,6.048515577869559
369,2021-11-08 00:33:00,19497371.32359961,1,1.146288471927971e-09,1.146288471927971e-09,1.146288471927971e-09,1.146288471927971e-09,14.501418325897147
370,2021-11-08 02:01:00,2258587.032049861,1,1.146695210270313e-09,1.146695210270313e-09,1.146695210270313e-09,1.146695210270313e-09,1.6645900073109703
371,2021-11-08 02:06:00,54710670.81261815,1,1.1398448540079882e-09,1.1398448540079882e-09,1.1398448540079882e-09,1.1398448540079882e-09,40.0811558478402
372,2021-11-08 02:08:00,11998381.405277798,1,1.144924295375538e-09,1.144924295375538e-09,1.144924295375538e-09,1.144924295375538e-09,8.829210861890816
373,2021-11-08 02:13:00,36913141.373041406,1,1.1458360637420028e-09,1.1458360637420028e-09,1.1458360637420028e-09,1.1458360637420028e-09,27.184787808548723
374,2021-11-08 02:39:00,251712081.2646574,1,1.1522528950868939e-09,1.1522528950868939e-09,1.1522528950868939e-09,1.1522528950868939e-09,186.41219618533418
375,2021-11-08 06:21:00,16267436.2110371,1,1.1562989210494939e-09,1.1562989210494939e-09,1.1562989210494939e-09,1.1562989210494939e-09,12.086006612281128
376,2021-11-08 06:34:00,8644751.825843997,1,1.156770527555696e-09,1.156770527555696e-09,1.156770527555696e-09,1.156770527555696e-09,6.425298962831286
377,2021-11-08 07:18:00,190625683.98240006,1,1.1605504430369709e-09,1.1605504430369709e-09,1.1605504430369709e-09,1.1605504430369709e-09,143.047279838547
378,2021-11-08 07:46:00,12881808.096820092,1,1.1644328099952669e-09,1.1644328099952669e-09,1.1644328099952669e-09,1.1644328099952669e-09,9.698965759277344
379,2021-11-08 08:12:00,21203652.50881728,1,1.1583068361491358e-09,1.1583068361491358e-09,1.1583068361491358e-09,1.1583068361491358e-09,15.786275664025789
380,2021-11-08 10:09:00,82783457.44106477,1,1.1654554301345334e-09,1.1654554301345334e-09,1.1654554301345334e-09,1.1654554301345334e-09,61.68705126858948
381,2021-11-08 10:18:00,12073282.940439176,1,1.1608281769013322e-09,1.1608281769013322e-09,1.1608281769013322e-09,1.1608281769013322e-09,8.960827153015318
382,2021-11-08 12:52:00,1285784.2659950568,1,1.1666031694976168e-09,1.1666031694976168e-09,1.1666031694976168e-09,1.1666031694976168e-09,0.9665578308105468
383,2021-11-08 13:20:00,136288726.50372317,1,1.1580631334643252e-09,1.1580631334643252e-09,1.1580631334643252e-09,1.1580631334643252e-09,101.46679519065009
384,2021-11-08 13:22:00,365775703.23276615,1,1.1486151129320892e-09,1.1486151129320892e-09,1.1486151129320892e-09,1.1486151129320892e-09,270.09786666297964
385,2021-11-08 13:31:00,293704032.9745549,1,1.1541863784194627e-09,1.1541863784194627e-09,1.1541863784194627e-09,1.1541863784194627e-09,217.9303058494897
386,2021-11-08 13:55:00,458178721.91185385,1,1.1685024769140734e-09,1.1685024769140734e-09,1.1685024769140734e-09,1.1685024769140734e-09,344.18847775605144
387,2021-11-08 14:28:00,110961258.32705678,1,1.168167772494053e-09,1.168167772494053e-09,1.168167772494053e-09,1.168167772494053e-09,83.42421303815024
388,2021-11-08 14:50:00,1499802.0425366054,1,1.1720710970491093e-09,1.1720710970491093e-09,1.1720710970491093e-09,1.1720710970491093e-09,1.1313667784540977
389,2021-11-08 15:40:00,85197365.16177115,1,1.1737452186475707e-09,1.1737452186475707e-09,1.1737452186475707e-09,1.1737452186475707e-09,64.85590209960938
390,2021-11-08 15:48:00,2999604.690689397,1,1.1754548622814628e-09,1.1754548622814628e-09,1.1754548622814628e-09,1.1754548622814628e-09,2.2867541993329703
391,2021-11-08 15:50:00,246941987.3333075,1,1.16476186225225e-09,1.16476186225225e-09,1.16476186225225e-09,1.16476186225225e-09,186.54412908595796
392,2021-11-08 16:37:00,12861576.773306867,1,1.1662644685316698e-09,1.1662644685316698e-09,1.1662644685316698e-09,1.1662644685316698e-09,9.734564208984375
393,2021-11-08 17:02:00,4983760.774056989,1,1.1702537697411688e-09,1.1702537697411688e-09,1.1702537697411688e-09,1.1702537697411688e-09,3.7759660916116156
394,2021-11-08 18:42:00,1899748.1995854357,1,1.1667390121582962e-09,1.1667390121582962e-09,1.1667390121582962e-09,1.1667390121582962e-09,1.4412095463405084
395,2021-11-08 19:14:00,170931662.69347587,1,1.1700582375931784e-09,1.1700582375931784e-09,1.1700582375931784e-09,1.1700582375931784e-09,129.9428466796875
396,2021-11-08 21:22:00,6512428.117100662,1,1.167220535763255e-09,1.167220535763255e-09,1.167220535763255e-09,1.167220535763255e-09,4.923312096157911
397,2021-11-08 21:55:00,187282257.2009557,1,1.1767343489646675e-09,1.1767343489646675e-09,1.1767343489646675e-09,1.1767343489646675e-09,142.7370019125067
398,2021-11-08 22:12:00,126811492.06961733,1,1.1828580955238077e-09,1.1828580955238077e-09,1.1828580955238077e-09,1.1828580955238077e-09,97.4470458984375
399,2021-11-08 22:39:00,680337.0973776031,1,1.108503366384066e-09,1.108503366384066e-09,1.108503366384066e-09,1.108503366384066e-09,0.48993513809108213
400,2021-11-08 22:44:00,4999348.614855255,1,1.1854173136729103e-09,1.1854173136729103e-09,1.1854173136729103e-09,1.1854173136729103e-09,3.850012212305793
401,2021-11-09 00:54:00,6241246.890637597,1,1.185638038776029e-09,1.185638038776029e-09,1.185638038776029e-09,1.185638038776029e-09,4.844047808973375
402,2021-11-09 01:31:00,995188.1874573671,1,1.179666328860344e-09,1.179666328860344e-09,1.179666328860344e-09,1.179666328860344e-09,0.7698753960267676
403,2021-11-09 01:32:00,24912500.482966002,1,1.1791620561001434e-09,1.1791620561001434e-09,1.1791620561001434e-09,1.1791620561001434e-09,19.264017332727793
404,2021-11-09 04:03:00,4577190.372575267,1,1.1785871924302095e-09,1.1785871924302095e-09,1.1785871924302095e-09,1.1785871924302095e-09,3.4988647800402246
405,2021-11-09 08:00:00,463899912.0214963,1,1.1695475286270218e-09,1.1695475286270218e-09,1.1695475286270218e-09,1.1695475286270218e-09,350.4632400568448
406,2021-11-09 08:01:00,17138710.811263252,1,1.166948915834227e-09,1.166948915834227e-09,1.166948915834227e-09,1.166948915834227e-09,12.919041748046874
407,2021-11-09 09:53:00,5908876.885955154,1,1.1611846898329899e-09,1.1611846898329899e-09,1.1611846898329899e-09,1.1611846898329899e-09,4.44435009505261
408,2021-11-09 11:11:00,5983.25896612714,1,1.2734531537303499e-17,1.2734531537303499e-17,1.2734531537303499e-17,1.2734531537303499e-17,4.9308130469970706e-11
409,2021-11-09 13:34:00,92050311.70506597,1,1.1593245400478777e-09,1.1593245400478777e-09,1.1593245400478777e-09,1.1593245400478777e-09,68.56401570319659
410,2021-11-09 13:49:00,12643306.440649685,1,1.157336161864191e-09,1.157336161864191e-09,1.157336161864191e-09,1.157336161864191e-09,9.401261669464786
411,2021-11-09 13:59:00,13753420.618396163,1,1.1633469552002851e-09,1.1633469552002851e-09,1.1633469552002851e-09,1.1633469552002851e-09,10.279830078125
412,2021-11-09 14:21:00,15080551.065925194,1,1.1573334603503227e-09,1.1573334603503227e-09,1.1573334603503227e-09,1.1573334603503227e-09,11.31868147198087
413,2021-11-09 14:45:00,85862965.21212211,1,1.164645513013437e-09,1.164645513013437e-09,1.164645513013437e-09,1.164645513013437e-09,64.85145995428115
414,2021-11-09 15:51:00,134950423.02625543,1,1.1689107183628559e-09,1.1689107183628559e-09,1.1689107183628559e-09,1.1689107183628559e-09,101.59852221177532
415,2021-11-09 16:22:00,264618750.11419457,1,1.1604401022934273e-09,1.1604401022934273e-09,1.1604401022934273e-09,1.1604401022934273e-09,196.90258414609056
416,2021-11-09 17:00:00,214508034.4150321,1,1.1654562194302865e-09,1.1654562194302865e-09,1.1654562194302865e-09,1.1654562194302865e-09,160.62387587232354
417,2021-11-09 18:22:00,85381203.97646597,1,1.1712179653447318e-09,1.1712179653447318e-09,1.1712179653447318e-09,1.1712179653447318e-09,63.724542236328126
418,2021-11-09 18:46:00,21303990.917813517,1,1.1734890470262091e-09,1.1734890470262091e-09,1.1734890470262091e-09,1.1734890470262091e-09,15.931135559082032
419,2021-11-09 18:48:00,2453755622.1045575,2,1.224614218942993e-09,1.1670165165618525e-09,1.1670165165618525e-09,1.224614218942993e-09,1914.714351978627
420,2021-11-09 18:49:00,1899023768.0561702,2,1.3189154397268817e-09,1.2671987821747878e-09,1.2671987821747878e-09,1.3189154397268817e-09,1595.961638471178
421,2021-11-09 18:52:00,2121564540.3351338,2,1.4163507346369999e-09,1.353803949515827e-09,1.353803949515827e-09,1.4163507346369999e-09,1914.708388810176
422,2021-11-09 18:56:00,1967621414.584783,2,1.5268365487140762e-09,1.460079735304147e-09,1.460079735304147e-09,1.5268365487140762e-09,1914.3177925617995
423,2021-11-09 19:05:00,2583893251.534951,2,1.6728582946468387e-09,1.6151934535533147e-09,1.6151934535533147e-09,1.6728582946468387e-09,2748.448655894026
424,2021-11-09 19:08:00,564101934.3731669,1,1.7727292516931451e-09,1.7727292516931451e-09,1.7727292516931451e-09,1.7727292516931451e-09,637.4883422851562
425,2021-11-09 19:10:00,453916.3439923799,1,1.675781763047029e-09,1.675781763047029e-09,1.675781763047029e-09,1.675781763047029e-09,0.484914898534747
426,2021-11-09 19:11:00,4999606.893214663,1,1.792001326127421e-09,1.792001326127421e-09,1.792001326127421e-09,1.792001326127421e-09,5.711450696517204
427,2021-11-09 19:20:00,552012278.1342039,2,1.8137270201565452e-09,1.7821763599330747e-09,1.7821763599330747e-09,1.8137270201565452e-09,638.2397606059654
428,2021-11-09 19:30:00,5454721.527677285,1,1.8332736415070363e-09,1.8332736415070363e-09,1.8332736415070363e-09,1.8332736415070363e-09,6.37488163689722
429,2021-11-09 19:42:00,99992340.56528004,1,1.8372580988956007e-09,1.8372580988956007e-09,1.8372580988956007e-09,1.8372580988956007e-09,117.11409101701892
430,2021-11-09 19:43:00,399694831.6042304,1,1.857631187263587e-09,1.857631187263587e-09,1.857631187263587e-09,1.857631187263587e-09,473.3259044820343
431,2021-11-09 19:46:00,10692008.584384,2,1.8723311374441625e-09,1.871914892974684e-09,1.871914892974684e-09,1.8723311374441625e-09,12.761157985475446
432,2021-11-09 19:47:00,22951223.109180816,3,1.8740589209324077e-09,1.8729558138141454e-09,1.8729558138141454e-09,1.8734762837699588e-09,27.411998718261717
433,2021-11-09 19:49:00,41632816.34951585,1,1.876058280983902e-09,1.876058280983902e-09,1.876058280983902e-09,1.876058280983902e-09,49.79140301146494
434,2021-11-09 19:51:00,21293291.752184615,1,1.8785203674083497e-09,1.8785203674083497e-09,1.8785203674083497e-09,1.8785203674083497e-09,25.499458624378974
435,2021-11-09 19:52:00,10639013.223165797,1,1.879873591702211e-09,1.879873591702211e-09,1.879873591702211e-09,1.879873591702211e-09,12.749766845703125
436,2021-11-09 19:53:00,2999773.504439012,1,1.8803067318552973e-09,1.8803067318552973e-09,1.8803067318552973e-09,1.8803067318552973e-09,3.5957493701798215
437,2021-11-09 19:54:00,21262372.694361195,1,1.8812575894038414e-09,1.8812575894038414e-09,1.8812575894038414e-09,1.8812575894038414e-09,25.49953369140625
438,2021-11-09 19:55:00,1593917.0668377131,1,1.8821556418565213e-09,1.8821556418565213e-09,1.8821556418565213e-09,1.8821556418565213e-09,1.9124650268554688
439,2021-11-09 19:58:00,9999245.549131677,1,1.8826105617972682e-09,1.8826105617972682e-09,1.8826105617972682e-09,1.8826105617972682e-09,12.00051741369673
440,2021-11-09 19:59:00,50150514.77345178,1,1.8849740710945346e-09,1.8849740710945346e-09,1.8849740710945346e-09,1.8849740710945346e-09,60.26331571800416
441,2021-11-09 20:00:00,37236110.55981562,1,1.875933098664993e-09,1.875933098664993e-09,1.875933098664993e-09,1.875933098664993e-09,44.37826824653727
442,2021-11-09 20:02:00,45896233.97438743,1,1.8858309843506054e-09,1.8858309843506054e-09,1.8858309843506054e-09,1.8858309843506054e-09,54.988074393590914
443,2021-11-09 20:03:00,1059280.1867490516,1,1.887683325517334e-09,1.887683325517334e-09,1.887683325517334e-09,1.887683325517334e-09,1.270365475319936
444,2021-11-09 20:04:00,63104960.517150216,1,1.890214270668926e-09,1.890214270668926e-09,1.890214270668926e-09,1.890214270668926e-09,75.78150582874602
445,2021-11-09 20:09:00,37207610.73647275,2,1.896481276150365e-09,1.8934495372030277e-09,1.8934495372030277e-09,1.896481276150365e-09,44.79416869328993
446,2021-11-09 20:10:00,68664674.90276144,1,1.8983894359232007e-09,1.8983894359232007e-09,1.8983894359232007e-09,1.8983894359232007e-09,82.8146880748353
447,2021-11-09 20:17:00,131134777.89341272,1,1.9064355315658653e-09,1.9064355315658653e-09,1.9064355315658653e-09,1.9064355315658653e-09,158.82859802246094
448,2021-11-09 20:19:00,1046202.7081749132,1,1.9116660312305153e-09,1.9116660312305153e-09,1.9116660312305153e-09,1.9116660312305153e-09,1.2706225447566317
449,2021-11-09 20:21:00,1687365.8442044656,1,1.9009986559118234e-09,1.9009986559118234e-09,1.9009986559118234e-09,1.9009986559118234e-09,2.0378853974659865
450,2021-11-09 20:26:00,9999267.148758853,1,1.9119714062230886e-09,1.9119714062230886e-09,1.9119714062230886e-09,1.9119714062230886e-09,12.146139319812118
451,2021-11-09 20:30:00,35009222.9432949,2,1.9150875798263767e-09,1.913676149893332e-09,1.913676149893332e-09,1.9150875798263767e-09,42.56606427001953
452,2021-11-09 20:38:00,7830819.980614858,1,1.915508214610015e-09,1.915508214610015e-09,1.915508214610015e-09,1.915508214610015e-09,9.529715881347656
453,2021-11-09 20:40:00,10437079.988449994,1,1.916244775562958e-09,1.916244775562958e-09,1.916244775562958e-09,1.916244775562958e-09,12.706287841796874
454,2021-11-09 20:42:00,5216819.827467187,1,1.916876628046227e-09,1.916876628046227e-09,1.916876628046227e-09,1.916876628046227e-09,6.353143920898437
455,2021-11-09 20:43:00,1564822.3503923987,1,1.9171505310156854e-09,1.9171505310156854e-09,1.9171505310156854e-09,1.9171505310156854e-09,1.9059431762695311
456,2021-11-09 20:58:00,59734911.68556037,2,1.919774026393939e-09,1.917362026067961e-09,1.917362026067961e-09,1.919774026393939e-09,72.85065245176241
457,2021-11-09 21:00:00,6762663.649672096,1,1.9223194695821277e-09,1.9223194695821277e-09,1.9223194695821277e-09,1.9223194695821277e-09,8.265363342285156
458,2021-11-09 21:02:00,78294302.26557688,2,1.928746110382909e-09,1.925558556785114e-09,1.925558556785114e-09,1.928746110382909e-09,95.86345806659797
459,2021-11-09 21:08:00,18047432.879884005,1,1.918456307651956e-09,1.918456307651956e-09,1.918456307651956e-09,1.918456307651956e-09,22.013340205576224
460,2021-11-09 21:12:00,40717468.99246237,1,1.929147923413775e-09,1.929147923413775e-09,1.929147923413775e-09,1.929147923413775e-09,49.94188169780759
461,2021-11-09 21:13:00,1087370.7084984845,1,1.930854100122777e-09,1.930854100122777e-09,1.930854100122777e-09,1.930854100122777e-09,1.334890634173575
462,2021-11-09 21:15:00,417644876.0811136,1,1.949387713407211e-09,1.949387713407211e-09,1.949387713407211e-09,1.949387713407211e-09,517.6354123170648
463,2021-11-09 21:18:00,17038284.80757464,1,1.966160348787399e-09,1.966160348787399e-09,1.966160348787399e-09,1.966160348787399e-09,21.29920553588867
464,2021-11-09 21:26:00,76229882.83273333,1,1.9537484152169267e-09,1.9537484152169267e-09,1.9537484152169267e-09,1.9537484152169267e-09,94.6918253556418
465,2021-11-09 21:36:00,182517143.6188068,2,1.9728053470161702e-09,1.9651367440066173e-09,1.9651367440066173e-09,1.9728053470161702e-09,228.39243577927522
466,2021-11-09 21:37:00,4554583.9241907755,1,1.9760312137840457e-09,1.9760312137840457e-09,1.9760312137840457e-09,1.9760312137840457e-09,5.722174621582031
467,2021-11-09 21:43:00,1195397.1320154772,1,1.976274285810751e-09,1.976274285810751e-09,1.976274285810751e-09,1.976274285810751e-09,1.502027993913127
468,2021-11-09 21:45:00,236459378.62774268,1,1.9564617522910763e-09,1.9564617522910763e-09,1.9564617522910763e-09,1.9564617522910763e-09,294.1348631789706
469,2021-11-09 21:46:00,236459555.67392603,1,1.9369286353953577e-09,1.9369286353953577e-09,1.9369286353953577e-09,1.9369286353953577e-09,291.1984683892378
470,2021-11-09 21:51:00,236477933.90808216,1,1.917685963522109e-09,1.917685963522109e-09,1.917685963522109e-09,1.917685963522109e-09,288.3279268001579
471,2021-11-09 21:54:00,236478279.43691963,1,1.8987279972034693e-09,1.8987279972034693e-09,1.8987279972034693e-09,1.8987279972034693e-09,285.4779757053221
472,2021-11-09 21:55:00,472920694.9107062,2,1.880050576887288e-09,1.8616482015828011e-09,1.880050576887288e-09,1.8616482015828011e-09,562.5300695047347
473,2021-11-09 21:56:00,558822855.1764385,3,1.8435147975950225e-09,1.8256451475852537e-09,1.8435147975950225e-09,1.8292648490684991e-09,651.5322956486921
474,2021-11-09 21:57:00,1141345047.7630017,5,1.8144185144889574e-09,1.7628183719645272e-09,1.8144185144889574e-09,1.7628183719645272e-09,1295.5881401676024
475,2021-11-09 21:58:00,743006253.8214711,4,1.7599416128093034e-09,1.7432710938237102e-09,1.7599416128093034e-09,1.7509779143473863e-09,827.5627467656948
476,2021-11-09 22:05:00,5684734.189984468,1,1.7590972006427838e-09,1.7590972006427838e-09,1.7590972006427838e-09,1.7590972006427838e-09,6.3563134765625
477,2021-11-09 22:09:00,2841878.170378006,1,1.7593998406113715e-09,1.7593998406113715e-09,1.7593998406113715e-09,1.7593998406113715e-09,3.17815673828125
478,2021-11-09 22:13:00,23142583.62332449,1,1.7497680220541255e-09,1.7497680220541255e-09,1.7497680220541255e-09,1.7497680220541255e-09,25.73935289854156
479,2021-11-09 22:19:00,26795803.569095187,1,1.7588124965592325e-09,1.7588124965592325e-09,1.7588124965592325e-09,1.7588124965592325e-09,29.95653895338895
480,2021-11-09 22:32:00,2042944.7306221975,1,1.750771958709461e-09,1.750771958709461e-09,1.750771958709461e-09,1.750771958709461e-09,2.2734819310267635
481,2021-11-09 22:36:00,103078511.27295642,1,1.7470812796727891e-09,1.7470812796727891e-09,1.7470812796727891e-09,1.7470812796727891e-09,114.46864845056493
482,2021-11-09 23:09:00,470475811.5799752,3,1.7771345533734268e-09,1.737202629306432e-09,1.737202629306432e-09,1.7771345533734268e-09,527.2781752675396
483,2021-11-09 23:10:00,15998759.22288416,1,1.7782876958333574e-09,1.7782876958333574e-09,1.7782876958333574e-09,1.7782876958333574e-09,18.10803325141335
484,2021-11-09 23:11:00,3999689.8353456734,1,1.7790094768652657e-09,1.7790094768652657e-09,1.7790094768652657e-09,1.7790094768652657e-09,4.528845793025955
485,2021-11-09 23:16:00,17979526.716869645,1,1.7798021329435424e-09,1.7798021329435424e-09,1.7798021329435424e-09,1.7798021329435424e-09,20.367275390625
486,2021-11-09 23:17:00,1499883.7364647496,1,1.7805062736750853e-09,1.7805062736750853e-09,1.7805062736750853e-09,1.7805062736750853e-09,1.6997461321252683
487,2021-11-09 23:22:00,17712779.59534181,1,1.7811998297713347e-09,1.7811998297713347e-09,1.7811998297713347e-09,1.7811998297713347e-09,20.080860580444337
488,2021-11-09 23:24:00,1999845.0465749903,1,1.7819132017148613e-09,1.7819132017148613e-09,1.7819132017148613e-09,1.7819132017148613e-09,2.2681190663202186
489,2021-11-09 23:25:00,37569871.20697532,1,1.7833438028415618e-09,1.7833438028415618e-09,1.7833438028415618e-09,1.7833438028415618e-09,42.64398093365208
490,2021-11-09 23:30:00,16803699.485663183,1,1.7853150251352753e-09,1.7853150251352753e-09,1.7853150251352753e-09,1.7853150251352753e-09,19.094255229497712
491,2021-11-09 23:41:00,484027910.73630095,3,1.8145068054324615e-09,1.7751703546462176e-09,1.7751703546462176e-09,1.8145068054324615e-09,553.699366678395
492,2021-11-09 23:48:00,8944816.953895165,1,1.8050211833447901e-09,1.8050211833447901e-09,1.8050211833447901e-09,1.8050211833447901e-09,10.276298667480374
493,2021-11-09 23:51:00,9999235.36496468,1,1.814258127447916e-09,1.814258127447916e-09,1.814258127447916e-09,1.814258127447916e-09,11.546459209578021
494,2021-11-09 23:52:00,23970173.088851143,1,1.8045476691590808e-09,1.8045476691590808e-09,1.8045476691590808e-09,1.8045476691590808e-09,27.5310316899256
495,2021-11-09 23:58:00,3861009.552025351,1,1.8129973276880508e-09,1.8129973276880508e-09,1.8129973276880508e-09,1.8129973276880508e-09,4.455341491699219
496,2021-11-10 00:00:00,103446233.51654013,2,1.8168555408629167e-09,1.8112295090886197e-09,1.8168555408629167e-09,1.8112295090886197e-09,119.40177625777457
497,2021-11-10 00:03:00,32938815.131334648,1,1.82155914718748e-09,1.82155914718748e-09,1.82155914718748e-09,1.82155914718748e-09,38.1216650390625
498,2021-11-10 00:08:00,1999846.4457869756,1,1.8228670680551062e-09,1.8228670680551062e-09,1.8228670680551062e-09,1.8228670680551062e-09,2.3161797494042133
499,2021-11-10 00:11:00,136756427.7877777,1,1.8280676385314536e-09,1.8280676385314536e-09,1.8280676385314536e-09,1.8280676385314536e-09,158.84027099609375
500,2021-11-10 00:13:00,1347603.9819777666,1,1.822962580114024e-09,1.822962580114024e-09,1.822962580114024e-09,1.822962580114024e-09,1.5608481366312166
501,2021-11-10 00:24:00,24813485.54942655,2,1.83457858812549e-09,1.8336413531083259e-09,1.83457858812549e-09,1.83457858812549e-09,28.91480683077993
502,2021-11-10 00:28:00,620947651.9126728,2,1.8459971453510327e-09,1.8313501371025095e-09,1.8459971453510327e-09,1.8313501371025095e-09,724.9002268409383
503,2021-11-10 00:45:00,540588069.9649293,1,1.8486851167310289e-09,1.8486851167310289e-09,1.8486851167310289e-09,1.8486851167310289e-09,634.9653297809418
504,2021-11-10 00:50:00,1999853.401661155,1,1.868269899664463e-09,1.868269899664463e-09,1.868269899664463e-09,1.868269899664463e-09,2.373877961214287
505,2021-11-10 00:51:00,1070440.8108923673,1,1.8683891530001648e-09,1.8683891530001648e-09,1.8683891530001648e-09,1.8683891530001648e-09,1.2707221679687501
506,2021-11-10 01:04:00,5450648.216660788,1,1.8686421750690528e-09,1.8686421750690528e-09,1.8686421750690528e-09,1.8686421750690528e-09,6.413102456328794
507,2021-11-10 01:05:00,539593711.72916,1,1.891325033037798e-09,1.891325033037798e-09,1.891325033037798e-09,1.891325033037798e-09,642.5795923354219
508,2021-11-10 01:07:00,13879959.415135315,2,1.912338728123951e-09,1.911780796935619e-09,1.911780796935619e-09,1.912338728123951e-09,16.710272669269266
509,2021-11-10 01:08:00,15169106.809898905,3,1.9136429455181528e-09,1.9128371198466446e-09,1.9128371198466446e-09,1.9136429455181528e-09,18.27345356361617
510,2021-11-10 01:09:00,9717219.899783995,2,1.9144253593594454e-09,1.914034092493513e-09,1.914034092493513e-09,1.9144253593594454e-09,11.711970369170615
511,2021-11-10 01:10:00,5445547.719334614,2,1.914950185110797e-09,1.9147308135330726e-09,1.9147308135330726e-09,1.914950185110797e-09,6.565503700739327
512,2021-11-10 01:19:00,47302309.961173356,1,1.9034721870446866e-09,1.9034721870446866e-09,1.9034721870446866e-09,1.9034721870446866e-09,56.69212852419302
513,2021-11-10 01:31:00,4708461.539548973,1,1.9114524963076622e-09,1.9114524963076622e-09,1.9114524963076622e-09,1.9114524963076622e-09,5.666780811371262
514,2021-11-10 01:38:00,1515890.7145427521,1,1.9117027568645378e-09,1.9117027568645378e-09,1.9117027568645378e-09,1.9117027568645378e-09,1.8246607797693435
515,2021-11-10 01:39:00,178083198.0287883,2,1.922236072847712e-09,1.9150409495561464e-09,1.9150409495561464e-09,1.922236072847712e-09,215.16858061552978
516,2021-11-10 01:44:00,20498286.785788514,1,1.9269903096187236e-09,1.9269903096187236e-09,1.9269903096187236e-09,1.9269903096187236e-09,24.87086978149414
517,2021-11-10 01:51:00,395827.6751138144,1,1.8029617760874576e-09,1.8029617760874576e-09,1.8029617760874576e-09,1.8029617760874576e-09,0.4493518696704307
518,2021-11-10 01:57:00,10372287.582176443,1,1.928214951768947e-09,1.928214951768947e-09,1.928214951768947e-09,1.928214951768947e-09,12.592845458984375
519,2021-11-10 02:11:00,4666047.031415936,1,1.928827536328734e-09,1.928827536328734e-09,1.928827536328734e-09,1.928827536328734e-09,5.676865356445312
520,2021-11-10 02:19:00,10591273.978368567,1,1.929448781026297e-09,1.929448781026297e-09,1.929448781026297e-09,1.929448781026297e-09,12.889840438087822
521,2021-11-10 02:26:00,153706141.40485477,4,1.9423067239188864e-09,1.9318771264367214e-09,1.9318771264367214e-09,1.9423067239188864e-09,187.71401509561554
522,2021-11-10 02:33:00,4628670.746921227,1,1.9426624983803596e-09,1.9426624983803596e-09,1.9426624983803596e-09,1.9426624983803596e-09,5.6717846107686
523,2021-11-10 02:34:00,49332068.620575935,2,1.94686656975178e-09,1.9448289061425045e-09,1.9448289061425045e-09,1.94686656975178e-09,60.51863584722582
524,2021-11-10 02:39:00,72596214.69116716,1,1.9499209298798314e-09,1.9499209298798314e-09,1.9499209298798314e-09,1.9499209298798314e-09,89.28881547504783
525,2021-11-10 02:47:00,43735681.855860434,1,1.9547463012524964e-09,1.9547463012524964e-09,1.9547463012524964e-09,1.9547463012524964e-09,53.925277182041995
526,2021-11-10 02:53:00,384282.04428417975,1,1.8298436761110323e-09,1.8298436761110323e-09,1.8298436761110323e-09,1.8298436761110323e-09,0.4435373181314362
527,2021-11-10 02:57:00,10219711.594729144,1,1.957002388434824e-09,1.957002388434824e-09,1.957002388434824e-09,1.957002388434824e-09,12.61525634765625
528,2021-11-10 03:07:00,52378821.32725575,1,1.9595661452311178e-09,1.9595661452311178e-09,1.9595661452311178e-09,1.9595661452311178e-09,65.19230703218354
529,2021-11-10 03:24:00,85375554.13640185,1,1.965298446034809e-09,1.965298446034809e-09,1.965298446034809e-09,1.965298446034809e-09,106.57190952709276
530,2021-11-10 03:35:00,202282849.9685795,1,1.9774291298650967e-09,1.9774291298650967e-09,1.9774291298650967e-09,1.9774291298650967e-09,254.0625732421875
531,2021-11-10 03:45:00,37403062.294916555,1,1.9743776519328395e-09,1.9743776519328395e-09,1.9743776519328395e-09,1.9743776519328395e-09,46.904886382215146
532,2021-11-10 03:49:00,5529822.779346431,1,1.9830731355110717e-09,1.9830731355110717e-09,1.9830731355110717e-09,1.9830731355110717e-09,6.965152755801372
533,2021-11-10 04:11:00,6302848.557300644,2,1.9830948238253803e-09,1.9731067429182303e-09,1.9731067429182303e-09,1.9830948238253803e-09,7.831728420316428
534,2021-11-10 04:20:00,6050038.042521429,1,1.983458602352664e-09,1.983458602352664e-09,1.983458602352664e-09,1.983458602352664e-09,7.541762695312499
535,2021-11-10 04:40:00,1221081.8087839035,1,1.9736200949102544e-09,1.9736200949102544e-09,1.9736200949102544e-09,1.9736200949102544e-09,1.5146069199403187
536,2021-11-10 04:45:00,10080441.365731057,1,1.984040110385539e-09,1.984040110385539e-09,1.984040110385539e-09,1.984040110385539e-09,12.569604492187501
537,2021-11-10 04:54:00,150686685.17412543,1,1.9908859210310194e-09,1.9908859210310194e-09,1.9908859210310194e-09,1.9908859210310194e-09,188.5440673828125
538,2021-11-10 05:05:00,13864803.696528617,1,1.9979341652659384e-09,1.9979341652659384e-09,1.9979341652659384e-09,1.9979341652659384e-09,17.507488357361755
539,2021-11-10 05:06:00,62592004.431811534,1,1.985750118249387e-09,1.985750118249387e-09,1.985750118249387e-09,1.985750118249387e-09,78.55474157841311
540,2021-11-10 05:31:00,7524100.312313246,1,1.9935938354586247e-09,1.9935938354586247e-09,1.9935938354586247e-09,1.9935938354586247e-09,9.480259094238281
541,2021-11-10 05:41:00,25063950.915539622,1,1.9948935790219315e-09,1.9948935790219315e-09,1.9948935790219315e-09,1.9948935790219315e-09,31.60080976566945
