,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
356,2021-12-22 13:59:00,7144470950.045366,2,6.719344912182064e-12,6.717044319435833e-12,6.717044319435833e-12,6.719344912182064e-12,25.47282982074762
357,2021-12-22 14:05:00,160000000.0,1,6.720836843111018e-12,6.720836843111018e-12,6.720836843111018e-12,6.720836843111018e-12,0.570716465725363
358,2021-12-22 14:08:00,28000000000.0,1,6.7299136209750256e-12,6.7299136209750256e-12,6.7299136209750256e-12,6.7299136209750256e-12,100.01026748014901
359,2021-12-22 14:10:00,10382166570.1426,1,6.742330661627841e-12,6.742330661627841e-12,6.742330661627841e-12,6.742330661627841e-12,37.15139343261719
360,2021-12-22 14:16:00,225655454.1409945,1,6.7457709178564036e-12,6.7457709178564036e-12,6.7457709178564036e-12,6.7457709178564036e-12,0.8078942015856934
361,2021-12-22 14:19:00,2800000000.0,1,6.74675059077323e-12,6.74675059077323e-12,6.74675059077323e-12,6.74675059077323e-12,10.026047423582348
362,2021-12-22 14:21:00,1000000000.0,1,6.747983267645867e-12,6.747983267645867e-12,6.747983267645867e-12,6.747983267645867e-12,3.5813854464718475
363,2021-12-22 14:22:00,2000000000.0,1,6.748955722213942e-12,6.748955722213942e-12,6.748955722213942e-12,6.748955722213942e-12,7.163803122722378
364,2021-12-22 14:25:00,71580357002.0,2,6.773115644917407e-12,6.749845184427665e-12,6.749845184427665e-12,6.773115644917407e-12,257.30248275813386
365,2021-12-22 14:26:00,73309880091.55418,1,6.820363085788262e-12,6.820363085788262e-12,6.820363085788262e-12,6.820363085788262e-12,265.3670959472656
