,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
310,2022-01-18 04:35:00,4402705.390646814,1,1.1356653594451467e-06,1.1356653594451467e-06,1.1356653594451467e-06,1.1356653594451467e-06,2370.3378295898438
311,2022-01-18 04:36:00,390477.16498734796,1,1.1524361482561487e-06,1.1524361482561487e-06,1.1524361482561487e-06,1.1524361482561487e-06,213.33040466308591
312,2022-01-18 04:37:00,21665.66148990938,1,1.153899686452849e-06,1.153899686452849e-06,1.153899686452849e-06,1.153899686452849e-06,11.851689147949218
313,2022-01-18 04:38:00,19063.392000566248,1,1.154044358912964e-06,1.154044358912964e-06,1.154044358912964e-06,1.154044358912964e-06,10.429486450195313
314,2022-01-18 04:39:00,864165.0270014835,1,1.1571863807886815e-06,1.1571863807886815e-06,1.1571863807886815e-06,1.1571863807886815e-06,474.06756591796875
315,2022-01-18 04:40:00,1714616.8833859626,1,1.1664413312264099e-06,1.1664413312264099e-06,1.1664413312264099e-06,1.1664413312264099e-06,948.1351318359375
316,2022-01-18 04:41:00,170463.13742627646,1,1.1732741929996325e-06,1.1732741929996325e-06,1.1732741929996325e-06,1.1732741929996325e-06,94.81351318359374
317,2022-01-18 04:42:00,2273291.141422662,2,1.1840675788138762e-06,1.1757175088157666e-06,1.1757175088157666e-06,1.1840675788138762e-06,1274.083815131112
318,2022-01-18 04:43:00,220774.01906098632,2,1.1920594861018167e-06,1.191236246373249e-06,1.191236246373249e-06,1.1920594861018167e-06,124.70065030824347
319,2022-01-18 04:44:00,176034.0,1,1.1929425759011454e-06,1.1929425759011454e-06,1.1929425759011454e-06,1.1929425759011454e-06,99.55345565280679
320,2022-01-18 04:46:00,275226.76409419405,2,1.1948758137245279e-06,1.1938470741876258e-06,1.1938470741876258e-06,1.1948758137245279e-06,155.87052713102767
321,2022-01-18 04:47:00,834175.1409253684,1,1.1987890203616935e-06,1.1987890203616935e-06,1.1987890203616935e-06,1.1987890203616935e-06,474.06756591796875
322,2022-01-18 04:48:00,3300319.0649946756,3,1.1897092675719982e-06,1.1806167792567162e-06,1.1806167792567162e-06,1.1867505822145728e-06,1856.8173358920822
323,2022-01-18 04:49:00,786280.0,1,1.1810462207427354e-06,1.1810462207427354e-06,1.1810462207427354e-06,1.1810462207427354e-06,440.2347965818311
324,2022-01-18 04:50:00,42221.6636194671,1,1.1842261937056065e-06,1.1842261937056065e-06,1.1842261937056065e-06,1.1842261937056065e-06,23.703378295898435
325,2022-01-18 04:52:00,1005653.9306663715,2,1.1851909623455373e-06,1.1772055255089054e-06,1.1772055255089054e-06,1.1772055255089054e-06,562.060745164597
326,2022-01-18 04:57:00,170000.0,1,1.1808482488676037e-06,1.1808482488676037e-06,1.1808482488676037e-06,1.1808482488676037e-06,95.16631536005731
327,2022-01-18 04:59:00,39894.67337024637,1,1.181620004981818e-06,1.181620004981818e-06,1.181620004981818e-06,1.181620004981818e-06,22.347708206065914
328,2022-01-18 05:01:00,253657.0813681612,1,1.1826990927352667e-06,1.1826990927352667e-06,1.1826990927352667e-06,1.1826990927352667e-06,141.5239288330078
329,2022-01-18 05:02:00,371790.11662578717,2,1.1855993754070356e-06,1.1842270646097015e-06,1.1842270646097015e-06,1.1855993754070356e-06,207.8388760619059
330,2022-01-18 05:03:00,527220.0049342497,3,1.1865082263192e-06,1.1772019018710376e-06,1.1865082263192e-06,1.1772019018710376e-06,293.3358314907255
331,2022-01-18 05:06:00,10516.75579182297,1,1.177064942062442e-06,1.177064942062442e-06,1.177064942062442e-06,1.177064942062442e-06,5.839704020366914
332,2022-01-18 05:07:00,287164.38315375225,2,1.1843023499455494e-06,1.18324454977827e-06,1.18324454977827e-06,1.1843023499455494e-06,160.3938122015452
333,2022-01-18 05:09:00,662740.1984,2,1.18511677491757e-06,1.1769092407039396e-06,1.18511677491757e-06,1.1769092407039396e-06,368.024432008351
334,2022-01-18 05:12:00,106857.71044211288,1,1.1808395472195346e-06,1.1808395472195346e-06,1.1808395472195346e-06,1.1808395472195346e-06,59.52581852415473
335,2022-01-18 05:15:00,353614.11448259436,2,1.1828994636676227e-06,1.181599410811517e-06,1.181599410811517e-06,1.1828994636676227e-06,197.26545914127882
336,2022-01-18 05:19:00,168853.82768004306,1,1.1844564185952305e-06,1.1844564185952305e-06,1.1844564185952305e-06,1.1844564185952305e-06,94.34928588867187
337,2022-01-18 05:22:00,925533.0968807738,2,1.1900659343064804e-06,1.1866355852048922e-06,1.1866355852048922e-06,1.1900659343064804e-06,518.9210723876953
338,2022-01-18 05:23:00,167705.5317187843,1,1.1925665060074965e-06,1.1925665060074965e-06,1.1925665060074965e-06,1.1925665060074965e-06,94.34928588867187
339,2022-01-18 05:25:00,67032.99719067795,1,1.1934420860287196e-06,1.1934420860287196e-06,1.1934420860287196e-06,1.1934420860287196e-06,37.73971435546875
340,2022-01-18 05:31:00,79860.8049560839,1,1.1939901881195588e-06,1.1939901881195588e-06,1.1939901881195588e-06,1.1939901881195588e-06,44.98244555779279
341,2022-01-18 05:33:00,12559.0,1,1.1943355565103502e-06,1.1943355565103502e-06,1.1943355565103502e-06,1.1943355565103502e-06,7.076036167788685
342,2022-01-18 05:42:00,3805589.026850994,1,1.2087484926890163e-06,1.2087484926890163e-06,1.2087484926890163e-06,1.2087484926890163e-06,2170.033575439453
343,2022-01-18 05:47:00,119433.02427119264,1,1.223785653069142e-06,1.223785653069142e-06,1.223785653069142e-06,1.223785653069142e-06,68.95065701844585
344,2022-01-18 06:02:00,17390.93130494612,1,1.2243162615416912e-06,1.2243162615416912e-06,1.2243162615416912e-06,1.2243162615416912e-06,10.028530700439454
345,2022-01-18 06:07:00,81652.0,1,1.224699949291692e-06,1.224699949291692e-06,1.224699949291692e-06,1.224699949291692e-06,47.0996172187884
346,2022-01-18 06:08:00,16325.460812074947,1,1.225080273703957e-06,1.225080273703957e-06,1.225080273703957e-06,1.225080273703957e-06,9.419998779296874
347,2022-01-18 06:09:00,8162.097155341406,1,1.2251753207147065e-06,1.2251753207147065e-06,1.2251753207147065e-06,1.2251753207147065e-06,4.709999389648437
348,2022-01-18 06:14:00,15506.822608515964,1,1.2252671278747763e-06,1.2252671278747763e-06,1.2252671278747763e-06,1.2252671278747763e-06,8.948998840332031
349,2022-01-18 06:20:00,40800.15507053072,1,1.2254855383163524e-06,1.2254855383163524e-06,1.2254855383163524e-06,1.2254855383163524e-06,23.549996948242185
350,2022-01-18 06:22:00,976230.8901282008,2,1.2168098106122008e-06,1.2130664241466596e-06,1.2130664241466596e-06,1.2130664241466596e-06,559.0196878765428
351,2022-01-18 06:25:00,3472475.1263049426,2,1.2057266559480558e-06,1.1926875439705516e-06,1.2057266559480558e-06,1.1926875439705516e-06,1960.902420710187
352,2022-01-18 06:26:00,1305239.4677965883,2,1.18439501117413e-06,1.1796028029154701e-06,1.1796028029154701e-06,1.1796028029154701e-06,726.1415341385281
353,2022-01-18 06:27:00,3576899.904131699,3,1.1699717932041884e-06,1.1571371598594398e-06,1.1699717932041884e-06,1.1571371598594398e-06,1960.1422075970133
354,2022-01-18 06:29:00,660911.3625665915,3,1.148928578156014e-06,1.146380575671641e-06,1.148928578156014e-06,1.146380575671641e-06,357.4799731432442
355,2022-01-18 06:30:00,180268.8279726007,1,1.145429849344004e-06,1.145429849344004e-06,1.145429849344004e-06,1.145429849344004e-06,97.25456203265955
356,2022-01-18 06:31:00,687401.5200815876,1,1.1423991634132141e-06,1.1423991634132141e-06,1.1423991634132141e-06,1.1423991634132141e-06,369.8700920823436
357,2022-01-18 06:33:00,4400.0,1,1.1399844640182011e-06,1.1399844640182011e-06,1.1399844640182011e-06,1.1399844640182011e-06,2.3625034970831487
358,2022-01-18 06:34:00,18214.009024386243,1,1.1399058594845787e-06,1.1399058594845787e-06,1.1399058594845787e-06,1.1399058594845787e-06,9.779021125837438
359,2022-01-18 06:35:00,663713.2572501467,2,1.1455027279900226e-06,1.1390536434907803e-06,1.1390536434907803e-06,1.1455027279900226e-06,357.40415581665286
360,2022-01-18 06:36:00,548466.2312277043,2,1.1402212994454095e-06,1.1383146599393912e-06,1.1402212994454095e-06,1.1383146599393912e-06,294.33848679487926
361,2022-01-18 06:37:00,178640.0,1,1.1368757937694674e-06,1.1368757937694674e-06,1.1368757937694674e-06,1.1368757937694674e-06,95.65608024159755
362,2022-01-18 06:38:00,786280.0,1,1.1335442867508277e-06,1.1335442867508277e-06,1.1335442867508277e-06,1.1335442867508277e-06,419.7943336418042
363,2022-01-18 06:39:00,87961.0,1,1.1368117341102236e-06,1.1368117341102236e-06,1.1368117341102236e-06,1.1368117341102236e-06,47.09768455744031
364,2022-01-18 06:43:00,1782887.040680742,1,1.1253464155713031e-06,1.1253464155713031e-06,1.1253464155713031e-06,1.1253464155713031e-06,944.9980471631069
365,2022-01-18 06:45:00,1366726.3709171454,2,1.1173432664213145e-06,1.1127465913690246e-06,1.1127465913690246e-06,1.1127465913690246e-06,717.5437824831314
366,2022-01-18 06:46:00,827701.6977343746,2,1.1074620466805456e-06,1.1047064940324658e-06,1.1074620466805456e-06,1.1047064940324658e-06,431.68749411189094
367,2022-01-18 06:47:00,282311.20013304683,1,1.1036345340493727e-06,1.1036345340493727e-06,1.1036345340493727e-06,1.1036345340493727e-06,146.74869258659496
368,2022-01-18 06:49:00,1538080.5664594367,2,1.099252791010599e-06,1.0942012874465682e-06,1.099252791010599e-06,1.0942012874465682e-06,795.1676750523891
369,2022-01-18 06:54:00,786280.0,1,1.0900353974299572e-06,1.0900353974299572e-06,1.0900353974299572e-06,1.0900353974299572e-06,403.6813458975814
370,2022-01-18 06:58:00,1126680.249792038,2,1.0859253606528817e-06,1.0822935633418727e-06,1.0822935633418727e-06,1.0822935633418727e-06,575.159017549986
371,2022-01-18 06:59:00,161765.27683785677,1,1.0796976791172708e-06,1.0796976791172708e-06,1.0796976791172708e-06,1.0796976791172708e-06,82.26371609660053
372,2022-01-18 07:07:00,137529.48742156755,2,1.078839796914895e-06,1.0783994380437795e-06,1.078839796914895e-06,1.0783994380437795e-06,70.50482879879215
373,2022-01-18 07:09:00,1000.0,1,1.083713577465033e-06,1.083713577465033e-06,1.083713577465033e-06,1.083713577465033e-06,0.515016555628431
374,2022-01-18 07:17:00,43517.26052638252,2,1.0837328952550741e-06,1.078214033377872e-06,1.0837328952550741e-06,1.078214033377872e-06,22.311488151533823
375,2022-01-18 07:21:00,97812.35896087861,1,1.0777784710106252e-06,1.0777784710106252e-06,1.0777784710106252e-06,1.0777784710106252e-06,50.09909868062665
376,2022-01-18 07:23:00,27488.96197839761,1,1.077377838617228e-06,1.077377838617228e-06,1.077377838617228e-06,1.077377838617228e-06,14.074502549681588
377,2022-01-18 07:24:00,44846.41332604804,1,1.077146905331293e-06,1.077146905331293e-06,1.077146905331293e-06,1.077146905331293e-06,22.956693125415015
378,2022-01-18 07:25:00,184671.79960228168,1,1.0830023881866634e-06,1.0830023881866634e-06,1.0830023881866634e-06,1.0830023881866634e-06,95.04661865234375
379,2022-01-18 07:29:00,147591.55213347232,1,1.0840728868770637e-06,1.0840728868770637e-06,1.0840728868770637e-06,1.0840728868770637e-06,76.037294921875
380,2022-01-18 07:30:00,101393.61632782771,2,1.0850549316504132e-06,1.0847276472706425e-06,1.0847276472706425e-06,1.0847276472706425e-06,52.27542181955205
381,2022-01-18 07:31:00,2927349.6706952956,2,1.0977323072704029e-06,1.0881755575266213e-06,1.0881755575266213e-06,1.0977323072704029e-06,1522.962360856114
382,2022-01-18 07:33:00,181002.4453983482,1,1.1049574471761538e-06,1.1049574471761538e-06,1.1049574471761538e-06,1.1049574471761538e-06,95.04661865234375
383,2022-01-18 07:36:00,502638.5939350423,2,1.0984406963378704e-06,1.0967873304136742e-06,1.0984406963378704e-06,1.0984406963378704e-06,262.3720111519542
384,2022-01-18 07:42:00,786280.0,1,1.0941634020152996e-06,1.0941634020152996e-06,1.0941634020152996e-06,1.0941634020152996e-06,408.85196439002874
385,2022-01-18 07:43:00,922229.0487254112,1,1.1001025779648571e-06,1.1001025779648571e-06,1.1001025779648571e-06,1.1001025779648571e-06,482.14609710446075
386,2022-01-18 07:44:00,181200.77899696233,1,1.1037480142585526e-06,1.1037480142585526e-06,1.1037480142585526e-06,1.1037480142585526e-06,95.04661865234375
387,2022-01-18 07:45:00,972905.969686835,1,1.1075781813309935e-06,1.1075781813309935e-06,1.1075781813309935e-06,1.1075781813309935e-06,512.0966508149983
388,2022-01-18 07:46:00,136639.75900161522,2,1.1117089990122424e-06,1.1112513691586014e-06,1.1112513691586014e-06,1.1117089990122424e-06,72.16188107096451
389,2022-01-18 07:49:00,897065.3598345524,1,1.114745975905738e-06,1.114745975905738e-06,1.114745975905738e-06,1.114745975905738e-06,475.2330932617188
390,2022-01-18 07:51:00,51465.69298928795,1,1.1179419657838572e-06,1.1179419657838572e-06,1.1179419657838572e-06,1.1179419657838572e-06,27.342848719850927
391,2022-01-18 07:55:00,679274.2527999999,1,1.1102638293077501e-06,1.1102638293077501e-06,1.1102638293077501e-06,1.1102638293077501e-06,358.4082684973802
392,2022-01-18 08:12:00,1344855.8568100706,2,1.1063847049945784e-06,1.1019331031809632e-06,1.1019331031809632e-06,1.1019331031809632e-06,703.1165432751824
393,2022-01-18 08:20:00,271368.4466860911,1,1.1055080414232125e-06,1.1055080414232125e-06,1.1055080414232125e-06,1.1055080414232125e-06,142.13000793457033
394,2022-01-18 08:21:00,689063.1386584602,1,1.098620370566966e-06,1.098620370566966e-06,1.098620370566966e-06,1.098620370566966e-06,358.65029385122637
395,2022-01-18 08:23:00,121611.43286870176,1,1.0959571233306736e-06,1.0959571233306736e-06,1.0959571233306736e-06,1.0959571233306736e-06,63.14405889070714
396,2022-01-18 08:24:00,1112693.611789081,2,1.09515477840213e-06,1.091529639603431e-06,1.09515477840213e-06,1.091529639603431e-06,575.6198171929905
397,2022-01-18 08:31:00,502094.0447684339,1,1.0954123151443876e-06,1.0954123151443876e-06,1.0954123151443876e-06,1.0954123151443876e-06,260.5716812133789
398,2022-01-18 08:33:00,1167931.2507646799,2,1.0974913248671605e-06,1.09045727696568e-06,1.09045727696568e-06,1.0974913248671605e-06,606.1192595740348
399,2022-01-18 08:41:00,72698.0,1,1.1004354741372113e-06,1.1004354741372113e-06,1.1004354741372113e-06,1.1004354741372113e-06,37.901078714492016
400,2022-01-18 09:01:00,618770.7046285707,2,1.0934742316974042e-06,1.0914551883403801e-06,1.0914551883403801e-06,1.0914551883403801e-06,317.06251572787045
401,2022-01-18 09:08:00,909419.6745360774,1,1.0996023376227597e-06,1.0996023376227597e-06,1.0996023376227597e-06,1.0996023376227597e-06,468.7392883300781
402,2022-01-18 09:09:00,19602.68029113728,1,1.0970320771409154e-06,1.0970320771409154e-06,1.0970320771409154e-06,1.0970320771409154e-06,10.080130153003592
403,2022-01-18 09:11:00,41410.160879999996,1,1.0968321527430831e-06,1.0968321527430831e-06,1.0968321527430831e-06,1.0968321527430831e-06,21.290136555737185
404,2022-01-18 09:15:00,434280.0,1,1.0952766453838156e-06,1.0952766453838156e-06,1.0952766453838156e-06,1.0952766453838156e-06,222.95900252696495
405,2022-01-18 09:23:00,132006.6536229085,1,1.093425098087121e-06,1.093425098087121e-06,1.093425098087121e-06,1.093425098087121e-06,67.65754209620202
406,2022-01-18 09:25:00,786280.0,1,1.0904393867312138e-06,1.0904393867312138e-06,1.0904393867312138e-06,1.0904393867312138e-06,401.8926976323212
407,2022-01-18 09:26:00,143470.37221704973,1,1.0874206602424273e-06,1.0874206602424273e-06,1.0874206602424273e-06,1.0874206602424273e-06,73.12925706972187
408,2022-01-18 09:30:00,1002804.9688244655,1,1.0837269183301272e-06,1.0837269183301272e-06,1.0837269183301272e-06,1.0837269183301272e-06,509.41026760885705
409,2022-01-18 09:31:00,1995890.2256464467,1,1.0741484435943767e-06,1.0741484435943767e-06,1.0741484435943767e-06,1.0741484435943767e-06,1004.9219008130499
410,2022-01-18 09:33:00,1124731.968007444,2,1.0658739919312344e-06,1.0623509389083692e-06,1.0623509389083692e-06,1.0623509389083692e-06,561.1011569301278
411,2022-01-18 09:38:00,85174.07208091323,1,1.060507625164101e-06,1.060507625164101e-06,1.060507625164101e-06,1.060507625164101e-06,42.34016661459102
412,2022-01-18 09:39:00,118811.86075511028,1,1.0659355824839467e-06,1.0659355824839467e-06,1.0659355824839467e-06,1.0659355824839467e-06,59.36385747460054
413,2022-01-18 09:40:00,66865.56445358747,1,1.0607760607390888e-06,1.0607760607390888e-06,1.0607760607390888e-06,1.0607760607390888e-06,33.247391818491614
414,2022-01-18 09:41:00,2947048.14239341,1,1.0514762653485524e-06,1.0514762653485524e-06,1.0514762653485524e-06,1.0514762653485524e-06,1452.5064202781598
415,2022-01-18 09:42:00,1275997.098009292,5,1.0411641303663566e-06,1.0351417890794658e-06,1.037752241541736e-06,1.0351417890794658e-06,621.2028732909247
416,2022-01-18 09:43:00,2031053.024,1,1.0287416402460066e-06,1.0287416402460066e-06,1.0287416402460066e-06,1.0287416402460066e-06,979.3973777920862
417,2022-01-18 09:44:00,129871.16376302656,1,1.0223261585798664e-06,1.0223261585798664e-06,1.0223261585798664e-06,1.0223261585798664e-06,62.23483778553637
418,2022-01-18 09:46:00,32947.54815226911,1,1.0218460039737516e-06,1.0218460039737516e-06,1.0218460039737516e-06,1.0218460039737516e-06,15.781195813711953
419,2022-01-18 09:52:00,971097.3514268107,1,1.0297628744746583e-06,1.0297628744746583e-06,1.0297628744746583e-06,1.0297628744746583e-06,468.7392883300781
420,2022-01-18 09:53:00,694635.657278788,2,1.0261934334390415e-06,1.024136557885267e-06,1.0261934334390415e-06,1.0261934334390415e-06,333.8895915148246
421,2022-01-18 09:54:00,97198.83045688587,1,1.0288189634581727e-06,1.0288189634581727e-06,1.0288189634581727e-06,1.0288189634581727e-06,46.87392883300781
422,2022-01-18 09:55:00,9716.875355135204,1,1.0291374165580058e-06,1.0291374165580058e-06,1.0291374165580058e-06,1.0291374165580058e-06,4.687392883300781
423,2022-01-18 09:59:00,29147.351645615185,1,1.0292530300780546e-06,1.0292530300780546e-06,1.0292530300780546e-06,1.0292530300780546e-06,14.062178649902345
424,2022-01-18 10:02:00,375195.32070404297,2,1.0306209324808325e-06,1.0295034804290766e-06,1.0295034804290766e-06,1.0306209324808325e-06,180.32428976393703
425,2022-01-18 10:09:00,2273256.6620014133,1,1.0384041679168247e-06,1.0384041679168247e-06,1.0384041679168247e-06,1.0384041679168247e-06,1100.9859723390944
426,2022-01-18 10:10:00,77533.01,1,1.0455290576475713e-06,1.0455290576475713e-06,1.0455290576475713e-06,1.0455290576475713e-06,37.8085169571249
427,2022-01-18 10:12:00,175986.6858156869,1,1.0400117970043028e-06,1.0400117970043028e-06,1.0400117970043028e-06,1.0400117970043028e-06,85.36600721827278
428,2022-01-18 10:15:00,1330358.0986676775,1,1.035480183144334e-06,1.035480183144334e-06,1.035480183144334e-06,1.035480183144334e-06,642.5060776735329
429,2022-01-18 10:34:00,538850.1980631003,2,1.0300390446515437e-06,1.0284329482865212e-06,1.0284329482865212e-06,1.0284329482865212e-06,258.8345268421333
430,2022-01-18 10:45:00,786280.0,1,1.0259472634112015e-06,1.0259472634112015e-06,1.0259472634112015e-06,1.0259472634112015e-06,376.24363093898114
431,2022-01-18 10:51:00,106289.74043189015,1,1.0233050733529212e-06,1.0233050733529212e-06,1.0233050733529212e-06,1.0233050733529212e-06,50.729825015927844
432,2022-01-18 10:57:00,77812.02347761838,1,1.0227620325084016e-06,1.0227620325084016e-06,1.0227620325084016e-06,1.0227620325084016e-06,37.11831023233611
433,2022-01-18 10:58:00,202194.9873185858,1,1.0219376392905105e-06,1.0219376392905105e-06,1.0219376392905105e-06,1.0219376392905105e-06,96.37439622689041
434,2022-01-18 11:02:00,31595.640086618994,1,1.0212489231451103e-06,1.0212489231451103e-06,1.0212489231451103e-06,1.0212489231451103e-06,15.077890496867612
435,2022-01-18 11:07:00,66743.48380013766,1,1.0264784257569063e-06,1.0264784257569063e-06,1.0264784257569063e-06,1.0264784257569063e-06,32.01404218915874
436,2022-01-18 11:15:00,883654.0000000001,2,1.026964931659911e-06,1.0198167387186339e-06,1.026964931659911e-06,1.0198167387186339e-06,421.42618128342906
437,2022-01-18 11:24:00,786280.0,1,1.0152166758359811e-06,1.0152166758359811e-06,1.0152166758359811e-06,1.0152166758359811e-06,373.00769146285194
438,2022-01-18 11:27:00,98151.67669236664,1,1.012639431530461e-06,1.012639431530461e-06,1.012639431530461e-06,1.012639431530461e-06,46.44450865213555
439,2022-01-18 11:28:00,786280.0,1,1.0100794979921457e-06,1.0100794979921457e-06,1.0100794979921457e-06,1.0100794979921457e-06,371.12020587108384
440,2022-01-18 11:33:00,24176.136273070482,1,1.012932501434332e-06,1.012932501434332e-06,1.012932501434332e-06,1.012932501434332e-06,11.443245535462163
441,2022-01-18 11:34:00,49351.22498204194,1,1.013146077289756e-06,1.013146077289756e-06,1.013146077289756e-06,1.013146077289756e-06,23.364248657226565
442,2022-01-18 11:36:00,105779.2011541434,1,1.0135969061982465e-06,1.0135969061982465e-06,1.0135969061982465e-06,1.0135969061982465e-06,50.10111307086023
443,2022-01-18 12:01:00,524283.8628248703,4,1.0109726401346247e-06,1.0060281533924553e-06,1.0075269095220643e-06,1.0109726401346247e-06,246.29918348365644
444,2022-01-18 12:08:00,71162.76228802648,1,1.0057544442869088e-06,1.0057544442869088e-06,1.0057544442869088e-06,1.0057544442869088e-06,33.374775087286835
445,2022-01-18 12:10:00,85722.27053943308,1,1.0053037872630232e-06,1.0053037872630232e-06,1.0053037872630232e-06,1.0053037872630232e-06,40.18505566271987
446,2022-01-18 12:11:00,21194.649365711193,1,1.0101627484251121e-06,1.0101627484251121e-06,1.0101627484251121e-06,1.0101627484251121e-06,9.98369201536013
447,2022-01-18 12:12:00,790113.876178298,1,1.012512277178981e-06,1.012512277178981e-06,1.012512277178981e-06,1.012512277178981e-06,373.047021484375
448,2022-01-18 12:14:00,193979.27196382257,2,1.0093860049917037e-06,1.0088255329785372e-06,1.0093860049917037e-06,1.0088255329785372e-06,91.28492658130786
449,2022-01-18 12:16:00,53010.91562151863,1,1.0084702084019109e-06,1.0084702084019109e-06,1.0084702084019109e-06,1.0084702084019109e-06,24.92883416078321
450,2022-01-18 12:21:00,432795.5253357668,2,1.007795967023372e-06,1.0065498656740175e-06,1.007795967023372e-06,1.0065498656740175e-06,203.24336833623477
451,2022-01-18 12:30:00,928444.0,1,1.003166508342561e-06,1.003166508342561e-06,1.003166508342561e-06,1.003166508342561e-06,434.312499162769
452,2022-01-18 12:31:00,194658.5002431674,1,9.999547639352066e-07,9.999547639352066e-07,9.999547639352066e-07,9.999547639352066e-07,90.76686103155986
453,2022-01-18 12:34:00,12971.320671535444,1,9.99362762988652e-07,9.99362762988652e-07,9.99362762988652e-07,9.99362762988652e-07,6.044786258836312
454,2022-01-18 12:47:00,906514.1700538639,1,9.967554214453357e-07,9.967554214453357e-07,9.967554214453357e-07,9.967554214453357e-07,421.34398014903866
455,2022-01-18 12:48:00,786280.0,1,9.91972214488753e-07,9.91972214488753e-07,9.91972214488753e-07,9.91972214488753e-07,363.70588340811247
456,2022-01-18 12:49:00,1095452.4200757167,3,9.883447410510982e-07,9.845500769863212e-07,9.8619400151241e-07,9.845500769863212e-07,504.0233479311214
457,2022-01-18 12:51:00,786280.0,1,9.814640808138136e-07,9.814640808138136e-07,9.814640808138136e-07,9.814640808138136e-07,359.85308391898155
458,2022-01-18 12:57:00,256327.17440000002,1,9.78580006367605e-07,9.78580006367605e-07,9.78580006367605e-07,9.78580006367605e-07,116.96733049914101
459,2022-01-18 13:03:00,1562140.6740589929,1,9.735941299093005e-07,9.735941299093005e-07,9.735941299093005e-07,9.735941299093005e-07,709.8667726225614
460,2022-01-18 13:04:00,786280.0,1,9.671937861874161e-07,9.671937861874161e-07,9.671937861874161e-07,9.671937861874161e-07,354.95188572223907
461,2022-01-18 13:06:00,1411944.8173432308,3,9.638443505085896e-07,9.598373443706945e-07,9.638443505085896e-07,9.598373443706945e-07,633.4918905315109
462,2022-01-18 13:08:00,314611.62374400004,1,9.566463205719389e-07,9.566463205719389e-07,9.566463205719389e-07,9.566463205719389e-07,140.47690514628584
463,2022-01-18 13:10:00,746581.7989786246,2,9.54853240827545e-07,9.528728336580518e-07,9.54853240827545e-07,9.54853240827545e-07,332.37272675999765
464,2022-01-18 13:15:00,194144.97799545678,1,9.513340591003855e-07,9.513340591003855e-07,9.513340591003855e-07,9.513340591003855e-07,86.20609396028183
465,2022-01-18 13:16:00,564295.7675048957,1,9.493349553989577e-07,9.493349553989577e-07,9.493349553989577e-07,9.493349553989577e-07,250.03742990927884
466,2022-01-18 13:18:00,104944.7228248274,1,9.528825967449446e-07,9.528825967449446e-07,9.528825967449446e-07,9.528825967449446e-07,46.67440185546875
467,2022-01-18 13:22:00,843729.554941698,2,9.53313020510352e-07,9.466422643819771e-07,9.53313020510352e-07,9.466422643819771e-07,372.9720126216912
468,2022-01-18 13:23:00,1828492.5474587718,3,9.434805655919982e-07,9.37959281945658e-07,9.434805655919982e-07,9.37959281945658e-07,802.0841629441028
469,2022-01-18 13:25:00,120117.73298588523,1,9.347848697277776e-07,9.347848697277776e-07,9.347848697277776e-07,9.347848697277776e-07,52.40799710914091
470,2022-01-18 13:28:00,286391.62100312614,1,9.337404586525476e-07,9.337404586525476e-07,9.337404586525476e-07,9.337404586525476e-07,124.81455874597377
471,2022-01-18 13:29:00,41818.3744,1,9.328970389731609e-07,9.328970389731609e-07,9.328970389731609e-07,9.328970389731609e-07,18.208728574706146
472,2022-01-18 13:32:00,1808444.0,1,9.281801345487735e-07,9.281801345487735e-07,9.281801345487735e-07,9.281801345487735e-07,783.4586777045188
473,2022-01-18 13:34:00,215339.6964453749,1,9.287651245980738e-07,9.287651245980738e-07,9.287651245980738e-07,9.287651245980738e-07,93.3488037109375
474,2022-01-18 13:36:00,598956.9882657664,2,9.235680013023561e-07,9.220553590459897e-07,9.220553590459897e-07,9.220553590459897e-07,258.0786309909036
475,2022-01-18 13:37:00,100465.2,1,9.213966304930021e-07,9.213966304930021e-07,9.213966304930021e-07,9.213966304930021e-07,43.20569882136799
476,2022-01-18 13:38:00,561792.0,2,9.210850697612445e-07,9.196753404767281e-07,9.210850697612445e-07,9.196753404767281e-07,241.1661675068245
477,2022-01-18 13:48:00,392756.20069986046,1,9.173412907679366e-07,9.173412907679366e-07,9.173412907679366e-07,9.173412907679366e-07,168.1638932762138
478,2022-01-18 13:49:00,124863.26221559758,1,9.160471921395072e-07,9.160471921395072e-07,9.160471921395072e-07,9.160471921395072e-07,53.38647991037137
479,2022-01-18 13:53:00,44000.0,1,9.156256844498455e-07,9.156256844498455e-07,9.156256844498455e-07,9.156256844498455e-07,18.803963703888314
480,2022-01-18 14:02:00,1327799.3144940895,1,9.1222139792545e-07,9.1222139792545e-07,9.1222139792545e-07,9.1222139792545e-07,562.5961139178514
481,2022-01-18 14:03:00,786280.0,1,9.069979301625745e-07,9.069979301625745e-07,9.069979301625745e-07,9.069979301625745e-07,331.24364701463827
482,2022-01-18 14:04:00,172409.6323174774,2,9.04947069868105e-07,9.045250460130108e-07,9.04947069868105e-07,9.045250460130108e-07,72.44402294938813
483,2022-01-18 14:05:00,659337.9462961027,2,9.032013270717007e-07,9.015920914750231e-07,9.015920914750231e-07,9.015920914750231e-07,276.42194694871756
484,2022-01-18 14:10:00,1450134.0261154573,2,8.993475899598203e-07,8.958390570919054e-07,8.993475899598203e-07,8.958390570919054e-07,604.5068934701683
485,2022-01-18 14:11:00,43689.52017738222,1,8.938802263804845e-07,8.938802263804845e-07,8.938802263804845e-07,8.938802263804845e-07,18.139304782821533
