,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
377,2021-12-16 14:27:00,68.90620589491334,1,0.00036281202360969786,0.00036281202360969786,0.00036281202360969786,0.00036281202360969786,13.564378356933593
378,2021-12-16 14:28:00,0.8,1,0.00036102440912390873,0.00036102440912390873,0.00036102440912390873,0.00036102440912390873,0.1567062938062428
379,2021-12-16 14:30:00,338.1256399069285,2,0.00036269770936243494,0.00036093848411823567,0.00036093848411823567,0.00036269770936243494,66.30852513210671
380,2021-12-16 14:41:00,276.0,1,0.00036082885804950346,0.00036082885804950346,0.00036082885804950346,0.00036082885804950346,54.03438744562859
381,2021-12-16 14:52:00,117.76470516679495,1,0.00036258352178622353,0.00036258352178622353,0.00036258352178622353,0.00036258352178622353,23.167709485456466
382,2021-12-16 14:54:00,117.76470516679495,1,0.0003607730788699305,0.0003607730788699305,0.0003607730788699305,0.0003607730788699305,23.052029061486703
383,2021-12-16 15:19:00,2497.3274488150146,2,0.0003610546256936692,0.000360171616964729,0.0003610546256936692,0.000360171616964729,487.68380434675066
384,2021-12-16 15:29:00,86.94500752049856,1,0.0003619102242337576,0.0003619102242337576,0.0003619102242337576,0.0003619102242337576,17.0237491773899
385,2021-12-16 15:35:00,400.0,1,0.0003599929685458507,0.0003599929685458507,0.0003599929685458507,0.0003599929685458507,77.90471077159384
386,2021-12-16 15:36:00,40.0,1,0.0003616721520570679,0.0003616721520570679,0.0003616721520570679,0.0003616721520570679,7.82680964963268
387,2021-12-16 15:37:00,10755.426662287971,3,0.00036707686451297616,0.0003618539777728682,0.00036707686451297616,0.00036707686451297616,2126.4480955569447
388,2021-12-16 15:38:00,62031.597223627585,3,0.00041587174363528996,0.00036891744691072736,0.00041587174363528996,0.00041587174363528996,13183.22041072771
389,2021-12-16 15:43:00,65311.45153547234,6,0.000477747486305721,0.00041794272343081463,0.00043493829402473967,0.000477747486305721,15829.4369256224
390,2021-12-16 15:44:00,4147.917364412102,1,0.0004821696828291242,0.0004821696828291242,0.0004821696828291242,0.0004821696828291242,1082.031005859375
391,2021-12-16 15:45:00,8799.869708047583,3,0.0004893150359429951,0.00048562858149520815,0.0004881725989444407,0.0004881725989444407,2323.928768438377
392,2021-12-16 15:46:00,14855.768997206123,3,0.0005032066906790036,0.000489639117140073,0.0005032066906790036,0.0005032066906790036,4000.6142691802715
393,2021-12-16 15:47:00,1790.5098345770716,2,0.000505615260068812,0.0005022819315368657,0.000505615260068812,0.0005022819315368657,486.91395263671876
394,2021-12-16 15:48:00,1387.0104070019224,1,0.0005046825867104181,0.0005046825867104181,0.0005046825867104181,0.0005046825867104181,378.7108520507813
395,2021-12-16 15:49:00,1579.7137656232949,1,0.000506420857631984,0.000506420857631984,0.000506420857631984,0.000506420857631984,432.81240234375
396,2021-12-16 15:52:00,72.34630337341785,1,0.0005073934409046174,0.0005073934409046174,0.0005073934409046174,0.0005073934409046174,19.85961861686405
397,2021-12-16 15:53:00,9809.393121059707,1,0.0004989333161904408,0.0004989333161904408,0.0004989333161904408,0.0004989333161904408,2647.855949431644
398,2021-12-16 15:54:00,128.39015850854403,1,0.0004929393864791885,0.0004929393864791885,0.0004929393864791885,0.0004929393864791885,34.240095345343775
399,2021-12-16 15:56:00,243.51467322928968,2,0.000495363372948009,0.0004927771477804623,0.000495363372948009,0.0004927771477804623,64.98502352072543
400,2021-12-16 15:59:00,118.8876318265998,1,0.0004951923854103382,0.0004951923854103382,0.0004951923854103382,0.0004951923854103382,31.850799942352293
401,2021-12-16 16:01:00,7945.574400279843,4,0.0005037036016660228,0.0004955317948357069,0.0005037036016660228,0.0005033664638054752,2151.853022260159
402,2021-12-16 16:02:00,38108.67779164642,3,0.0005650468897392204,0.0005061264123089245,0.0005650468897392204,0.0005650468897392204,11049.941231870496
403,2021-12-16 16:06:00,317.0147462671567,1,0.0005677969309614047,0.0005677969309614047,0.0005677969309614047,0.0005677969309614047,97.30128295898439
404,2021-12-16 16:07:00,175.98131649398698,1,0.0005682421406559761,0.0005682421406559761,0.0005682421406559761,0.0005682421406559761,54.056268310546876
405,2021-12-16 16:08:00,66.37859411872951,1,0.0005655034192710307,0.0005655034192710307,0.0005655034192710307,0.0005655034192710307,20.29127546477504
406,2021-12-16 16:09:00,401.63699905094916,3,0.0005685516143198738,0.000565845902281906,0.0005682963341766274,0.000565845902281906,123.26209847785681
407,2021-12-16 16:10:00,101.72096003917869,2,0.0005686732090713867,0.0005685813326766705,0.0005685813326766705,0.0005686732090713867,31.269219518338428
408,2021-12-16 16:12:00,2837.8024704732316,2,0.0005709151896217308,0.0005697993516834784,0.0005709151896217308,0.0005697993516834784,875.5098757852776
409,2021-12-16 16:15:00,323.0540996770362,1,0.0005725305161006397,0.0005725305161006397,0.0005725305161006397,0.0005725305161006397,99.98157135266246
410,2021-12-16 16:17:00,355.0511789982708,2,0.0005731560769336728,0.0005728316686298036,0.0005728316686298036,0.0005731560769336728,110.00329515155273
411,2021-12-16 16:18:00,345.9884978892528,1,0.0005737925168354756,0.0005737925168354756,0.0005737925168354756,0.0005737925168354756,107.31553694731255
412,2021-12-16 16:19:00,6977.336095708409,4,0.0005813292052496973,0.0005755174606506259,0.0005798185126528901,0.0005813292052496973,2184.855163216338
413,2021-12-16 16:20:00,465.385796197175,1,0.0005817986299920039,0.0005817986299920039,0.0005817986299920039,0.0005817986299920039,146.36319460671191
414,2021-12-16 16:21:00,43677.46978256467,4,0.0006539943390242518,0.0005660177162836226,0.0005710793872918919,0.0006539943390242518,14255.373107845346
415,2021-12-16 16:22:00,2515.562605956849,2,0.000650287809753472,0.0006500765059413231,0.000650287809753472,0.0006500765059413231,884.2721018690409
416,2021-12-16 16:23:00,2095.1887139327982,3,0.0006548391081117013,0.0006507130286429086,0.0006507130286429086,0.0006548391081117013,738.9750419874597
417,2021-12-16 16:24:00,13122.273901169137,5,0.0006696003045269232,0.0006548929090131345,0.0006548929090131345,0.0006696003045269232,4720.282810669611
418,2021-12-16 16:25:00,2134.1106432730644,2,0.000683302946375023,0.0006807101490283209,0.0006807101490283209,0.000683302946375023,786.4192549499874
419,2021-12-16 16:26:00,668.1889133265569,2,0.0006854400932661779,0.000684623091743923,0.000684623091743923,0.0006854400932661779,247.46050090550474
420,2021-12-16 16:27:00,3353.187667569407,5,0.0006915154388993525,0.0006858920456137832,0.0006858920456137832,0.0006915154388993525,1250.061443499782
421,2021-12-16 16:28:00,20937.752882307945,5,0.000708609043919508,0.0006864760515355682,0.0006936862404938447,0.0007055918137732292,7925.938845886116
422,2021-12-16 16:29:00,389.51509191039355,2,0.000702511004537097,0.0007020163865160002,0.0007020163865160002,0.000702511004537097,147.8464726651342
423,2021-12-16 16:30:00,346.7465824890369,3,0.0007035258800877164,0.0007027509994634621,0.0007027509994634621,0.0007035258800877164,131.78833040036534
424,2021-12-16 16:31:00,453.51241184601855,1,0.0006994589564194268,0.0006994589564194268,0.0006994589564194268,0.0006994589564194268,171.4736824641041
425,2021-12-16 16:32:00,1053.7963557573053,2,0.0007033276824090208,0.0007003461255475003,0.0007033276824090208,0.0007003461255475003,400.1325835983151
426,2021-12-16 16:33:00,1594.3964869659408,4,0.0007009019766466403,0.0006967580386930302,0.0006986614222306859,0.0006996159533294476,601.6442239361346
427,2021-12-16 16:34:00,18754.04128487874,6,0.0007204527317900315,0.0007030805060470569,0.0007066469889712227,0.0007200341744243534,7226.920068532385
428,2021-12-16 16:35:00,316.4714425532588,2,0.0007207246241216832,0.0007203070797129965,0.0007203070797129965,0.0007207246241216832,123.25225965098599
429,2021-12-16 16:36:00,421.2290373622529,5,0.0007216599442604602,0.0007209527817670925,0.000721057182656628,0.0007216599442604602,164.27269246542988
430,2021-12-16 16:37:00,11791.154563092941,6,0.0007397590639409879,0.0007241748511085368,0.0007241748511085368,0.000739200860005504,4687.342529703373
431,2021-12-16 16:38:00,27.05549976619634,2,0.0007392397796833379,0.0007392026948905165,0.0007392026948905165,0.0007392397796833379,10.811253662109374
432,2021-12-16 16:39:00,572.2639399734281,3,0.0007405138017276126,0.0007397213370857285,0.0007397213370857285,0.0007405138017276126,228.928296295166
433,2021-12-16 16:40:00,371.0197963139686,4,0.0007415264764309511,0.0007377778093543393,0.000741200545779905,0.0007415264764309511,148.58233568438132
434,2021-12-16 16:41:00,1251.0702298250626,2,0.0007433393926003704,0.0007416143684902612,0.0007416143684902612,0.0007416143684902612,502.6999880905403
435,2021-12-16 16:42:00,1059.0543569710676,5,0.0007469633092220004,0.0007428468488889143,0.0007459919805381266,0.0007462594225235231,426.5673983192055
436,2021-12-16 16:43:00,1102.3157378149162,4,0.000748948108840296,0.000742569900399375,0.000742569900399375,0.000748948108840296,445.61084877680275
437,2021-12-16 16:44:00,524.1493393489454,4,0.000750252000895235,0.0007451170501590731,0.0007451170501590731,0.000750252000895235,212.16560916792344
438,2021-12-16 16:45:00,270.49567039776053,3,0.0007496202000533319,0.0007461861759563117,0.0007461861759563117,0.0007496202000533319,109.14517748111678
439,2021-12-16 16:46:00,66.6904848802149,1,0.0007497321407964981,0.0007497321407964981,0.0007497321407964981,0.0007497321407964981,27.028134155273438
440,2021-12-16 16:47:00,7598.779536377782,5,0.0007701276048754215,0.0007501646039497011,0.0007651129699355435,0.0007701276048754215,3123.2873476412674
441,2021-12-16 16:48:00,1655.8871804318335,3,0.0007723914779874843,0.0007668292621811805,0.0007705042365637526,0.0007723914779874843,690.7661641683931
442,2021-12-16 16:49:00,954.5552399270903,3,0.0007769139137486113,0.0007749804026491073,0.0007749804026491073,0.0007769139137486113,400.2567146264596
443,2021-12-16 16:50:00,9778.30001109848,5,0.0007977461046992063,0.0007790159598525308,0.000796056472279521,0.0007977461046992063,4178.312371280625
444,2021-12-16 16:51:00,2911.2673121627327,4,0.0007898320511417819,0.0007858599296460408,0.0007897089441933061,0.0007898320511417819,1242.770089691919
445,2021-12-16 16:52:00,9194.054088216422,8,0.000810342349944489,0.0007918045134927222,0.0007993296064738026,0.0008102375842549298,3977.967456301947
446,2021-12-16 16:53:00,1566.8354359274365,3,0.0008119067237468646,0.0008060434311300114,0.0008103832547286755,0.0008119067237468646,687.0191067404895
447,2021-12-16 16:54:00,972.3340588512103,3,0.0008167480842426221,0.0008151084922293616,0.0008151084922293616,0.0008167480842426221,428.68102692787215
448,2021-12-16 16:55:00,916.1987114047491,3,0.0008197717576787939,0.0008175278160686075,0.0008175278160686075,0.0008197717576787939,405.42201232910156
449,2021-12-16 16:56:00,1045.591439492426,4,0.0008199000680583179,0.0008151916492443201,0.0008151916492443201,0.0008199000680583179,462.0108049782789
450,2021-12-16 16:57:00,428.0149349222695,3,0.0008215179188193871,0.0008206355858335087,0.0008206355858335087,0.0008215179188193871,189.94476523348027
451,2021-12-16 16:58:00,3385.2644148161576,1,0.0008271141207597689,0.0008271141207597689,0.0008271141207597689,0.0008271141207597689,1513.5755126953125
452,2021-12-16 16:59:00,8219.184363133772,5,0.0008466612989190222,0.0008329402539862775,0.0008329402539862775,0.0008434817494504254,3743.5083668563243
453,2021-12-16 17:00:00,1061.6009034452857,6,0.0008467586372162277,0.0008436221463397021,0.0008436221463397021,0.0008467586372162277,487.3773206168214
454,2021-12-16 17:01:00,236.76875851655024,1,0.0008475538687991409,0.0008475538687991409,0.0008475538687991409,0.0008475538687991409,108.98000976385968
455,2021-12-16 17:02:00,7062.900418376627,4,0.0008602237360688914,0.0008482007383214172,0.0008482007383214172,0.000854972802430923,3281.195824382739
456,2021-12-16 17:03:00,3343.8214228925617,5,0.0008574456865304952,0.0008511088430634796,0.0008557899474072478,0.0008520416084179425,1549.4233444504584
457,2021-12-16 17:04:00,1532.0017233138742,3,0.0008469601223484655,0.0008430898363855399,0.0008456378078411802,0.0008469601223484655,703.2512740108361
458,2021-12-16 17:05:00,10671.58136436161,4,0.0008383046867289581,0.0008090194390581183,0.0008383046867289581,0.0008090194390581183,4783.099993304216
459,2021-12-16 17:06:00,17545.0212751847,7,0.0008110571147518147,0.0007590907393526978,0.0008072390623060005,0.0007590907393526978,7475.587347699885
460,2021-12-16 17:07:00,7150.350808778898,9,0.000757388866043702,0.0007424755943179634,0.000757388866043702,0.0007424755943179634,2910.5727521910003
461,2021-12-16 17:08:00,7068.02604670406,7,0.0007474525689351814,0.0007333187321135796,0.0007460052008107571,0.0007333187321135796,2839.903319959884
462,2021-12-16 17:09:00,4362.100405254339,4,0.0007304278309293197,0.0007233171300991113,0.0007300178459098772,0.0007233171300991113,1722.4763273774058
463,2021-12-16 17:10:00,17309.178175385085,11,0.0007591955863781908,0.000719695596074063,0.0007205557905216244,0.0007591955863781908,6983.470488811809
464,2021-12-16 17:11:00,12106.533035118233,5,0.0007852153089852674,0.000765264346993915,0.00078042156092396,0.0007844498932319188,5117.340082035938
465,2021-12-16 17:12:00,36532.064939930024,8,0.0008952183709990567,0.0007804997524963504,0.0007804997524963504,0.0008952183709990567,16644.29704946067
466,2021-12-16 17:13:00,2289.095496836237,11,0.0009023501839963441,0.0008926089341725466,0.0008934674000088187,0.0009023501839963441,1116.364103696668
467,2021-12-16 17:14:00,4189.59115908561,9,0.0009196016808453409,0.0009048542869322818,0.0009048542869322818,0.0009196016808453409,2073.370150527004
468,2021-12-16 17:15:00,13274.19475007046,7,0.0009656201371683007,0.0009207076749600863,0.0009239254914750325,0.0009656201371683007,6834.43833726923
469,2021-12-16 17:16:00,7331.426915625759,8,0.0009512770974123444,0.000943286635084366,0.0009506344495548118,0.0009512770974123444,3781.582545421134
470,2021-12-16 17:17:00,6996.544230942002,12,0.0009509004553891571,0.0009294839054041543,0.0009459031042300136,0.0009294839054041543,3569.772002697272
471,2021-12-16 17:18:00,17204.11911034929,8,0.0009332040146196152,0.0008918640368563262,0.0009332040146196152,0.0009104007250301435,8484.10127819168
472,2021-12-16 17:19:00,26815.735382240902,8,0.0009399000454996058,0.000873544413574412,0.0008865146282071945,0.0009399000454996058,13136.396480065327
473,2021-12-16 17:20:00,2120.2099836450984,1,0.0009452540151492241,0.0009452540151492241,0.0009452540151492241,0.0009452540151492241,1088.3849827493286
474,2021-12-16 17:21:00,18527.44517380448,10,0.0009931209710035715,0.0009542977419840559,0.0009591246169501711,0.0009884812021834497,9787.744854922295
475,2021-12-16 17:22:00,7915.100210923769,5,0.0010310183245491528,0.0010096274492671707,0.0010096274492671707,0.0010260557878191193,4349.125464000054
476,2021-12-16 17:23:00,6693.7881965070355,5,0.001039062556976814,0.001020203258843323,0.001033637229683205,0.001020203258843323,3739.9428838078816
477,2021-12-16 17:24:00,4902.373798288184,8,0.0010383543928035141,0.0010234743593125317,0.0010234743593125317,0.0010383543928035141,2744.9782511469825
478,2021-12-16 17:25:00,10175.08092629248,10,0.001065039007887746,0.0010334854027268848,0.0010393486486272952,0.0010553093901137344,5820.74704813219
479,2021-12-16 17:26:00,4219.42022833328,8,0.0010573041044043996,0.0010427042684147065,0.0010522233947095315,0.0010436759500226044,2402.379403837028
480,2021-12-16 17:27:00,1125.2006181736594,5,0.001049208911965787,0.0010430043827267445,0.0010460422591917701,0.001049208911965787,639.5867263183958
481,2021-12-16 17:28:00,4586.752270546419,5,0.0010496795141607925,0.00103098240425179,0.0010496795141607925,0.0010329189787834294,2576.863130187988
482,2021-12-16 17:29:00,973.3851237494789,4,0.0010352309329512443,0.0010299856361445092,0.0010307560696261088,0.0010299856361445092,546.3492854180364
483,2021-12-16 17:30:00,325.4043796299881,7,0.0010364016644239572,0.0010353012435742204,0.0010353012435742204,0.0010364016644239572,183.05330902501927
484,2021-12-16 17:31:00,10643.715612830889,10,0.0010313798295479082,0.0009980006373042796,0.001029555678864068,0.0009980006373042796,5815.517949779536
485,2021-12-16 17:32:00,21223.08350353684,9,0.001014706333247737,0.0009678375053918803,0.000985863741402875,0.0009678375053918803,11387.300797538232
486,2021-12-16 17:33:00,3169.269778904146,7,0.0009511982378124069,0.0009447422089230618,0.0009455498433285101,0.0009447422089230618,1630.163483556419
487,2021-12-16 17:34:00,1.053975873745279,1,0.0009487883213555193,0.0009487883213555193,0.0009487883213555193,0.0009487883213555193,0.5430691528320313
488,2021-12-16 17:35:00,6471.579068837948,8,0.0009509058437780723,0.0009353384202254064,0.0009490613147934544,0.0009509058437780723,3325.047070323617
489,2021-12-16 17:36:00,60412.413038368366,8,0.001212249501629636,0.000960845108739316,0.0010731863951500469,0.0011441369220927145,36118.30732316318
490,2021-12-16 17:37:00,1709.076904594736,6,0.0010830576202808164,0.0010757461088587823,0.001080023895536777,0.0010757461088587823,1000.4751704240294
491,2021-12-16 17:38:00,12130.074415531308,5,0.0010619740925900004,0.0010081496977226243,0.0010619740925900004,0.0010208868550542313,6835.127018362041
492,2021-12-16 17:39:00,8475.590399834111,8,0.001043615464548571,0.00100862952114335,0.001024416949081853,0.0010403499571838366,4740.232469988228
493,2021-12-16 17:40:00,14100.729309947996,4,0.0011097870680837033,0.0010428267675997513,0.0010428267675997513,0.0011097870680837033,8299.907006387068
494,2021-12-16 17:41:00,11041.102458417803,11,0.001165462801491596,0.0011036528197867059,0.001110252009903178,0.001165462801491596,6816.3137088537915
495,2021-12-16 17:42:00,5055.449836472146,7,0.0011584116365277836,0.0011282565715750442,0.0011584116365277836,0.001133615436966605,3139.021384200668
496,2021-12-16 17:43:00,774.9158352096417,3,0.001134438135958392,0.0011278385895015662,0.0011281285307711366,0.0011278385895015662,475.4601822377533
497,2021-12-16 17:44:00,373.1860939672405,4,0.0011326807081363545,0.0011274281173313714,0.0011317763069173701,0.0011274281173313714,229.20159002629356
498,2021-12-16 17:45:00,1024.6481875197899,2,0.0011235548175075021,0.0011200216631048544,0.0011235548175075021,0.0011200216631048544,625.1602036323698
499,2021-12-16 17:46:00,2230.691268576678,2,0.0011124318734231748,0.0011105955845226148,0.0011124318734231748,0.0011105955845226148,1347.5948567893086
500,2021-12-16 17:47:00,807.4891211433635,5,0.0011113448522842367,0.001103873578981295,0.0011109851554830196,0.0011078171687184367,484.7229083671313
501,2021-12-16 17:48:00,475.1886448377097,2,0.0011095564471378858,0.0011051794189339877,0.0011095564471378858,0.0011051794189339877,286.1772638085629
502,2021-12-16 17:50:00,12242.372880094339,6,0.0011869472594614344,0.0011105172189962076,0.0011105172189962076,0.0011869472594614344,7665.60037872085
503,2021-12-16 17:51:00,6097.191757141732,4,0.001207978531825171,0.0011943926292169904,0.0012038110223633546,0.0012077430956197535,3984.868014881071
504,2021-12-16 17:52:00,616.2852050536254,3,0.0012153489210565797,0.0012123238174961536,0.0012123238174961536,0.0012153489210565797,406.29396305660623
505,2021-12-16 17:53:00,5562.842742850602,6,0.0012482204779445598,0.001219339723387138,0.0012445740683334422,0.0012482204779445598,3735.359623792827
506,2021-12-16 17:54:00,56149.58552236529,8,0.001505096733548725,0.0012416520208752924,0.0012416520208752924,0.0012601244657419102,41822.95613121157
507,2021-12-16 17:55:00,933.2294616900717,3,0.0012671111064624584,0.0012574796688531846,0.0012666098647671192,0.0012574796688531846,637.902980701807
508,2021-12-16 17:56:00,15517.43046815342,6,0.0013674915018866572,0.0012610339894118627,0.0013335522496940929,0.0013674915018866572,11160.16836711444
509,2021-12-16 17:57:00,821.6703938798314,5,0.0013668117902064247,0.0013578651916314668,0.001359865929653635,0.0013625286240691056,606.7270055427612
510,2021-12-16 17:58:00,1048.4994927515554,4,0.0013594102424288744,0.0013527386671525216,0.0013527386671525216,0.0013594102424288744,771.2919476368568
511,2021-12-16 17:59:00,6282.01286471343,4,0.0013694931363443345,0.0013510511106399538,0.0013510511106399538,0.0013694931363443345,4651.855556950727
512,2021-12-16 18:01:00,10594.653931218241,10,0.0014119182725225088,0.0013555542089360845,0.0013832323037423922,0.0013721196575277137,7916.471374683862
513,2021-12-16 18:02:00,8659.32675693725,8,0.0013594688323563288,0.0012951589983683015,0.0013573590380949073,0.0012951589983683015,6157.666367827036
514,2021-12-16 18:03:00,4555.267413782753,4,0.0013014107611797542,0.0012610056451393377,0.0012941769431030355,0.0012610056451393377,3136.1689614443517
515,2021-12-16 18:04:00,18347.853340099467,12,0.0013403128268843728,0.001265794584202203,0.001265794584202203,0.0012824254111417695,12895.378301922885
516,2021-12-16 18:05:00,7641.456189893899,9,0.001325660281603168,0.001286689151438296,0.001319687980187037,0.0013177859262543188,5393.104305096079
517,2021-12-16 18:06:00,16690.089609701256,7,0.0014518476965597145,0.0013236856091697656,0.0013977708825697714,0.0014518476965597145,12562.273184132682
518,2021-12-16 18:07:00,4913.570145137284,14,0.0014835547098194246,0.0014446988960544974,0.0014446988960544974,0.0014835547098194246,3891.9257632983968
519,2021-12-16 18:08:00,12696.608885477108,13,0.0015463257639657696,0.0014908781591466452,0.0014964895146574568,0.0015079225347309538,10360.147964518239
520,2021-12-16 18:09:00,988.810873193502,7,0.0015242600800215533,0.0015094566368089313,0.0015155090873086997,0.0015242600800215533,809.3609026595908
521,2021-12-16 18:10:00,950.3234101074171,7,0.0015272283950025015,0.0015170659785462871,0.0015267988933194648,0.0015232884265177946,778.052373759115
522,2021-12-16 18:11:00,4977.082776553472,8,0.0015418640560003203,0.0015144148406653194,0.00152368171060871,0.001541003607879707,4108.946551385083
523,2021-12-16 18:12:00,1801.7948781111388,4,0.001541549801370449,0.0015194748278318166,0.001541549801370449,0.0015284587187949963,1481.910858820053
524,2021-12-16 18:13:00,7023.1341117906,11,0.0015808658214270053,0.0015242688877334762,0.001531975685007009,0.0015808658214270053,5896.802142279462
525,2021-12-16 18:14:00,2637.2259532862986,6,0.001612457822274153,0.0015855769244283535,0.0015994834367415503,0.0016100506596517159,2271.019774319176
526,2021-12-16 18:15:00,4522.82262831582,11,0.001643114752065241,0.0016144781636765108,0.0016144781636765108,0.0016371011205886133,3974.195869039714
527,2021-12-16 18:16:00,2683.203684619652,10,0.00163969064904009,0.0016262312368348357,0.0016392503508850683,0.0016264557067219047,2355.134611104181
528,2021-12-16 18:17:00,1136.95021200707,5,0.0016313014808319924,0.0016180059386445517,0.0016313014808319924,0.0016231967821817752,992.1219068773971
529,2021-12-16 18:18:00,320.94347971088325,3,0.001626441413938691,0.001623809961501768,0.001623809961501768,0.001626441413938691,280.9070324261862
530,2021-12-16 18:19:00,10012.173506365727,8,0.0016748851483014868,0.001628579307020956,0.001628579307020956,0.0016538999016924353,8918.23356840949
531,2021-12-16 18:20:00,2379.760162825112,7,0.0016712836517492312,0.0016607985944673252,0.0016607985944673252,0.0016684558147835166,2134.055934775757
532,2021-12-16 18:21:00,496.8592530430317,7,0.0016707859223403256,0.0016600170064918964,0.0016686479844506795,0.0016707859223403256,446.2599884777455
533,2021-12-16 18:22:00,3879.5848235363387,6,0.0016982726837372556,0.0016734873803099341,0.0016734873803099341,0.0016898839302217211,3528.248980115999
534,2021-12-16 18:23:00,1561.8803703719705,6,0.0016921957224736433,0.0016707024169245988,0.001691455271708664,0.0016707024169245988,1409.17013116707
535,2021-12-16 18:24:00,9142.280568945409,11,0.0016742685907047189,0.0016126162608681239,0.0016736915814047724,0.0016126162608681239,8019.544390538057
