,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
2323,2021-12-12 03:30:00,4669.002177763427,2,1.2653770323560772e-05,1.264583691152904e-05,1.264583691152904e-05,1.264583691152904e-05,33.20771026203376
2324,2021-12-12 03:32:00,604.0629897369296,2,1.263872152757844e-05,1.2637696429231898e-05,1.263872152757844e-05,1.263872152757844e-05,4.293277481932158
2325,2021-12-12 03:40:00,1400.0,1,1.2702607202968014e-05,1.2702607202968014e-05,1.2702607202968014e-05,1.2702607202968014e-05,10.0012777639476
2326,2021-12-12 03:44:00,2517.8385577019844,1,1.2709313669898757e-05,1.2709313669898757e-05,1.2709313669898757e-05,1.2709313669898757e-05,17.99635546875
2327,2021-12-12 03:45:00,783.0070000000001,1,1.2714973301520726e-05,1.2714973301520726e-05,1.2714973301520726e-05,1.2714973301520726e-05,5.599067223807944
2328,2021-12-12 03:51:00,14128.113473689948,1,1.2740554521677977e-05,1.2740554521677977e-05,1.2740554521677977e-05,1.2740554521677977e-05,101.22949951171876
2329,2021-12-12 04:10:00,1500.0,1,1.276748251707251e-05,1.276748251707251e-05,1.276748251707251e-05,1.276748251707251e-05,10.779096344341568
2330,2021-12-12 04:18:00,78.30725947695203,1,1.2770208109432402e-05,1.2770208109432402e-05,1.2770208109432402e-05,1.2770208109432402e-05,0.5628411254882812
2331,2021-12-12 04:22:00,704.6908551762135,1,1.2771557817008252e-05,1.2771557817008252e-05,1.2771557817008252e-05,1.2771557817008252e-05,5.065570129394532
2332,2021-12-12 04:30:00,100.0,1,1.277294777956503e-05,1.277294777956503e-05,1.277294777956503e-05,1.277294777956503e-05,0.7189140304053425
2333,2021-12-12 04:37:00,20000.0,1,1.2807688944848442e-05,1.2807688944848442e-05,1.2807688944848442e-05,1.2807688944848442e-05,144.17388121244628
2334,2021-12-12 04:43:00,250.0,1,1.2842872194874868e-05,1.2842872194874868e-05,1.2842872194874868e-05,1.2842872194874868e-05,1.8071241601663808
2335,2021-12-12 04:50:00,4145.051549238213,1,1.2850515798854717e-05,1.2850515798854717e-05,1.2850515798854717e-05,1.2850515798854717e-05,29.980323769019513
2336,2021-12-12 04:56:00,500.0,1,1.2858616467060113e-05,1.2858616467060113e-05,1.2858616467060113e-05,1.2858616467060113e-05,3.61867908227113
2337,2021-12-12 05:00:00,4660.0,1,1.2867608607122224e-05,1.2867608607122224e-05,1.2867608607122224e-05,1.2867608607122224e-05,33.65364306601784
2338,2021-12-12 05:06:00,500.0,1,1.2876625823752152e-05,1.2876625823752152e-05,1.2876625823752152e-05,1.2876625823752152e-05,3.613436318006572
2339,2021-12-12 05:14:00,1164.6385070851281,1,1.2879532926952749e-05,1.2879532926952749e-05,1.2879532926952749e-05,1.2879532926952749e-05,8.418594360351562
2340,2021-12-12 05:17:00,279.4584369022263,1,1.2882058741563513e-05,1.2882058741563513e-05,1.2882058741563513e-05,1.2882058741563513e-05,2.020462646484375
2341,2021-12-12 05:26:00,2627.8077659203836,1,1.2887137498864529e-05,1.2887137498864529e-05,1.2887137498864529e-05,1.2887137498864529e-05,19.00633496838379
2342,2021-12-12 05:27:00,80576.08788601705,1,1.3034127463294921e-05,1.3034127463294921e-05,1.3034127463294921e-05,1.3034127463294921e-05,589.435741494751
2343,2021-12-12 05:40:00,3033.996453945942,1,1.3183931031948627e-05,1.3183931031948627e-05,1.3183931031948627e-05,1.3183931031948627e-05,22.4495849609375
2344,2021-12-12 05:44:00,1631.4,1,1.3192381324673201e-05,1.3192381324673201e-05,1.3192381324673201e-05,1.3192381324673201e-05,12.079027751440936
2345,2021-12-12 06:15:00,6814.214493703434,1,1.3207685212017183e-05,1.3207685212017183e-05,1.3207685212017183e-05,1.3207685212017183e-05,50.61455749511718
2346,2021-12-12 06:17:00,6801.472723948383,1,1.3232428277350102e-05,1.3232428277350102e-05,1.3232428277350102e-05,1.3232428277350102e-05,50.61455749511718
2347,2021-12-12 06:48:00,18503.538595536702,1,1.3145344220271092e-05,1.3145344220271092e-05,1.3145344220271092e-05,1.3145344220271092e-05,136.79168149961927
2348,2021-12-12 06:50:00,0.036,1,1.3112004071111111e-05,1.3112004071111111e-05,1.3112004071111111e-05,1.3112004071111111e-05,0.0002654633135733856
2349,2021-12-12 06:54:00,0.036,1,1.311200394188889e-05,1.311200394188889e-05,1.311200394188889e-05,1.311200394188889e-05,0.00026546331095717534
2350,2021-12-12 06:57:00,0.0024,1,1.31120038725e-05,1.31120038725e-05,1.31120038725e-05,1.31120038725e-05,1.7697553970156013e-05
2351,2021-12-12 07:03:00,3000.0,1,1.3183231605864342e-05,1.3183231605864342e-05,1.3183231605864342e-05,1.3183231605864342e-05,22.30629823636438
2352,2021-12-12 07:22:00,360.036,1,1.3122161337204983e-05,1.3122161337204983e-05,1.3122161337204983e-05,1.3122161337204983e-05,2.6646223663180875
2353,2021-12-12 08:07:00,1908.81,1,1.31908204283754e-05,1.31908204283754e-05,1.31908204283754e-05,1.31908204283754e-05,14.261163702391546
2354,2021-12-12 09:16:00,1876.5821174892665,1,1.3197679317724638e-05,1.3197679317724638e-05,1.3197679317724638e-05,1.3197679317724638e-05,14.023817278646973
2355,2021-12-12 09:40:00,757.4347453177288,1,1.3202457455005181e-05,1.3202457455005181e-05,1.3202457455005181e-05,1.3202457455005181e-05,5.662407226562499
2356,2021-12-12 09:43:00,800.0,1,1.3205282393983563e-05,1.3205282393983563e-05,1.3205282393983563e-05,1.3205282393983563e-05,5.981894916519286
2357,2021-12-12 09:44:00,100.0,1,1.320691686794436e-05,1.320691686794436e-05,1.320691686794436e-05,1.320691686794436e-05,0.7478294151365832
2358,2021-12-12 10:14:00,1135.5758849793472,1,1.3209156867814965e-05,1.3209156867814965e-05,1.3209156867814965e-05,1.3209156867814965e-05,8.464576721191406
2359,2021-12-12 10:35:00,10000.0,1,1.3229377012149535e-05,1.3229377012149535e-05,1.3229377012149535e-05,1.3229377012149535e-05,74.65405112860377
2360,2021-12-12 11:00:00,3772.3107359615633,1,1.3254475439509355e-05,1.3254475439509355e-05,1.3254475439509355e-05,1.3254475439509355e-05,28.229202270507812
2361,2021-12-12 11:21:00,14860.08561804975,2,1.3188030982629546e-05,1.3161188174713528e-05,1.3161188174713528e-05,1.3161188174713528e-05,110.47889882902777
2362,2021-12-12 11:31:00,12000.0,1,1.3229190968788554e-05,1.3229190968788554e-05,1.3229190968788554e-05,1.3229190968788554e-05,89.62788185594576
2363,2021-12-12 11:32:00,500.0,1,1.3251976373584033e-05,1.3251976373584033e-05,1.3251976373584033e-05,1.3251976373584033e-05,3.7409272153389423
2364,2021-12-12 12:19:00,8446.12069553475,2,1.3182489952791305e-05,1.3167230637866276e-05,1.3182489952791305e-05,1.3182489952791305e-05,62.84749474415953
2365,2021-12-12 12:54:00,2200.0,2,1.3155704391682242e-05,1.3151740559295504e-05,1.3151740559295504e-05,1.3151740559295504e-05,16.346276239676214
2366,2021-12-12 13:07:00,997954.8778036236,2,1.2936143832514137e-05,1.1380688173307752e-05,1.1380688173307752e-05,1.1380688173307752e-05,6550.601574751741
2367,2021-12-12 13:14:00,48611.837029679795,1,1.0285560689564697e-05,1.0285560689564697e-05,1.0285560689564697e-05,1.0285560689564697e-05,283.7309265136719
2368,2021-12-12 13:18:00,49674.466234114036,1,1.0409219788000327e-05,1.0409219788000327e-05,1.0409219788000327e-05,1.0409219788000327e-05,293.4188831827042
2369,2021-12-12 13:19:00,4962.351926896743,1,1.0478902094418508e-05,1.0478902094418508e-05,1.0478902094418508e-05,1.0478902094418508e-05,29.508016357421877
2370,2021-12-12 13:21:00,168140.77187318428,1,1.0705315432699466e-05,1.0705315432699466e-05,1.0705315432699466e-05,1.0705315432699466e-05,1021.4313354492188
2371,2021-12-12 13:24:00,11875.657632347042,1,1.0946762194112487e-05,1.0946762194112487e-05,1.0946762194112487e-05,1.0946762194112487e-05,73.7700408935547
2372,2021-12-12 13:25:00,1550.3625344693567,1,1.0965177255020934e-05,1.0965177255020934e-05,1.0965177255020934e-05,1.0965177255020934e-05,9.646851501464845
2373,2021-12-12 13:26:00,13367.169911413885,1,1.098566671988086e-05,1.098566671988086e-05,1.098566671988086e-05,1.098566671988086e-05,83.33022600882398
2374,2021-12-12 13:27:00,3663.435352415864,1,1.100915299427346e-05,1.100915299427346e-05,1.100915299427346e-05,1.100915299427346e-05,22.886485740774194
2375,2021-12-12 13:28:00,481.1671781525112,1,1.1014882645050463e-05,1.1014882645050463e-05,1.1014882645050463e-05,1.1014882645050463e-05,3.007547821044922
2376,2021-12-12 13:29:00,16181.0,1,1.1037926466234362e-05,1.1037926466234362e-05,1.1037926466234362e-05,1.1037926466234362e-05,101.35134729704829
2377,2021-12-12 13:30:00,33835.86198341195,2,1.1126627611618009e-05,1.1079313826821384e-05,1.1079313826821384e-05,1.1126627611618009e-05,213.27253910368043
2378,2021-12-12 13:33:00,315.2478227207196,1,1.1155540884559203e-05,1.1155540884559203e-05,1.1155540884559203e-05,1.1155540884559203e-05,1.9956271321392454
2379,2021-12-12 13:35:00,60854.0389077522,2,1.1038433630445025e-05,1.0954436175623676e-05,1.0954436175623676e-05,1.0954436175623676e-05,380.4055492921253
2380,2021-12-12 13:42:00,2242.0,1,1.0990027952792113e-05,1.0990027952792113e-05,1.0990027952792113e-05,1.0990027952792113e-05,13.982057287540554
2381,2021-12-12 13:44:00,9086.253543073224,1,1.1005636099185629e-05,1.1005636099185629e-05,1.1005636099185629e-05,1.1005636099185629e-05,56.746185302734375
2382,2021-12-12 14:01:00,1805.0,1,1.1020690815729923e-05,1.1020690815729923e-05,1.1020690815729923e-05,1.1020690815729923e-05,11.253021978211276
2383,2021-12-12 14:05:00,23876.912296282822,1,1.1056277435659853e-05,1.1056277435659853e-05,1.1056277435659853e-05,1.1056277435659853e-05,149.3379668963678
2384,2021-12-12 14:08:00,47431.48283437244,1,1.1156067033461184e-05,1.1156067033461184e-05,1.1156067033461184e-05,1.1156067033461184e-05,299.3373844646942
2385,2021-12-12 14:27:00,65182.53858188407,2,1.1143577274841307e-05,1.1052636040100977e-05,1.1143577274841307e-05,1.1143577274841307e-05,408.41055879002784
2386,2021-12-12 14:32:00,8193.870868017953,2,1.1062039330510067e-05,1.1050644970231771e-05,1.1050644970231771e-05,1.1062039330510067e-05,51.228547676444975
2387,2021-12-12 14:48:00,542.293382433837,1,1.1064121736230178e-05,1.1064121736230178e-05,1.1064121736230178e-05,1.1064121736230178e-05,3.39417626953125
2388,2021-12-12 15:22:00,9848.339710054215,2,1.1006720667072455e-05,1.099315275952263e-05,1.1006720667072455e-05,1.1006720667072455e-05,61.38313153549395
2389,2021-12-12 15:24:00,9058.602213450717,2,1.1057099868342374e-05,1.104452082690108e-05,1.104452082690108e-05,1.1057099868342374e-05,56.73863278348496
2390,2021-12-12 15:30:00,14665.145357397294,2,1.1003760322541647e-05,1.0983577413299111e-05,1.0983577413299111e-05,1.0983577413299111e-05,91.33289457613293
2391,2021-12-12 15:41:00,5439.8621829029635,1,1.1029691191180363e-05,1.1029691191180363e-05,1.1029691191180363e-05,1.1029691191180363e-05,34.00951904296875
2392,2021-12-12 16:01:00,905.9211047560707,1,1.1038488834734247e-05,1.1038488834734247e-05,1.1038488834734247e-05,1.1038488834734247e-05,5.635076904296875
2393,2021-12-12 16:36:00,3213.275684132774,1,1.1044197337932954e-05,1.1044197337932954e-05,1.1044197337932954e-05,1.1044197337932954e-05,19.997789519784263
2394,2021-12-12 16:39:00,30698.72781930491,2,1.0987033115545916e-05,1.0944962901542994e-05,1.0987033115545916e-05,1.0987033115545916e-05,189.44783942931446
2395,2021-12-12 16:56:00,205594.53184328662,2,1.0875930703250732e-05,1.060402586242444e-05,1.060402586242444e-05,1.060402586242444e-05,1232.300025457294
2396,2021-12-12 17:03:00,11900.676268309539,2,1.0368430254123978e-05,1.0353448189527043e-05,1.0353448189527043e-05,1.0353448189527043e-05,69.48446714578047
2397,2021-12-12 17:07:00,5271.9,1,1.0398820874168938e-05,1.0398820874168938e-05,1.0398820874168938e-05,1.0398820874168938e-05,30.91056397937177
2398,2021-12-12 17:10:00,4999.4976956691335,2,1.035209605770929e-05,1.0345810029152546e-05,1.0345810029152546e-05,1.0345810029152546e-05,29.168062643119626
2399,2021-12-12 17:24:00,1771.1145113367384,1,1.0395111775453362e-05,1.0395111775453362e-05,1.0395111775453362e-05,1.0395111775453362e-05,10.380815514767983
2400,2021-12-12 17:30:00,24517.86033893065,2,1.0341507551985566e-05,1.0310804816471159e-05,1.0310804816471159e-05,1.0310804816471159e-05,142.59221632834897
2401,2021-12-12 17:31:00,18000.525941786673,2,1.0281353594389771e-05,1.0258992685749134e-05,1.0258992685749134e-05,1.0258992685749134e-05,104.1499727315145
2402,2021-12-12 17:36:00,979413.9450837957,2,1.0095991066364354e-05,9.027687506986406e-06,1.0095991066364354e-05,1.0095991066364354e-05,5056.176548341261
2403,2021-12-12 17:42:00,1200.0,1,8.184340005242036e-06,8.184340005242036e-06,8.184340005242036e-06,8.184340005242036e-06,5.537587188825123
2404,2021-12-12 17:46:00,1215.741958153239,1,8.225429691667796e-06,8.225429691667796e-06,8.225429691667796e-06,8.225429691667796e-06,5.638397216796875
2405,2021-12-12 17:48:00,6073.911596165826,1,8.231927516291585e-06,8.231927516291585e-06,8.231927516291585e-06,8.231927516291585e-06,28.191986083984375
2406,2021-12-12 17:49:00,2063.3074334428843,1,8.239198737162203e-06,8.239198737162203e-06,8.239198737162203e-06,8.239198737162203e-06,9.585275268554689
2407,2021-12-12 17:50:00,1800.0,1,8.242652782039754e-06,8.242652782039754e-06,8.242652782039754e-06,8.242652782039754e-06,8.365563090949674
2408,2021-12-12 17:51:00,38763.490219266365,1,8.279042745110126e-06,8.279042745110126e-06,8.279042745110126e-06,8.279042745110126e-06,180.95003290125115
2409,2021-12-12 17:55:00,118724.22750192229,1,8.422880662532075e-06,8.422880662532075e-06,8.422880662532075e-06,8.422880662532075e-06,563.8397216796875
2410,2021-12-12 17:57:00,5855.541780921692,1,8.53891951773073e-06,8.53891951773073e-06,8.53891951773073e-06,8.53891951773073e-06,28.191986083984375
2411,2021-12-12 18:02:00,3867.191993616577,1,8.548096309469575e-06,8.548096309469575e-06,8.548096309469575e-06,8.548096309469575e-06,18.792150947215156
2412,2021-12-12 18:13:00,20395.1,1,8.57104711346676e-06,8.57104711346676e-06,8.57104711346676e-06,8.57104711346676e-06,99.37361140449528
2413,2021-12-12 18:24:00,931.1726916430958,1,8.591317240933733e-06,8.591317240933733e-06,8.591317240933733e-06,8.591317240933733e-06,4.5477998046875
2414,2021-12-12 18:48:00,2320.0,1,8.594410318860751e-06,8.594410318860751e-06,8.594410318860751e-06,8.594410318860751e-06,11.334840695160558
2415,2021-12-12 18:54:00,348.9607975710971,1,8.596954216293541e-06,8.596954216293541e-06,8.596954216293541e-06,8.596954216293541e-06,1.7054249267578125
2416,2021-12-12 19:12:00,35059.00967611085,1,8.6307716602546e-06,8.6307716602546e-06,8.6307716602546e-06,8.6307716602546e-06,172.90079670520464
2417,2021-12-12 19:18:00,31290.648411279464,2,8.593751178459013e-06,8.563987304298362e-06,8.593751178459013e-06,8.593751178459013e-06,153.61250716462712
2418,2021-12-12 19:22:00,2399.183828084844,1,8.606906131275303e-06,8.606906131275303e-06,8.606906131275303e-06,8.606906131275303e-06,11.799356290249634
2419,2021-12-12 19:37:00,10737.004308292395,2,8.564747711097061e-06,8.554598211441283e-06,8.564747711097061e-06,8.564747711097061e-06,52.49336953858929
2420,2021-12-12 19:45:00,227014.78013411225,1,8.809999061816464e-06,8.809999061816464e-06,8.809999061816464e-06,8.809999061816464e-06,1142.8197021484375
2421,2021-12-12 19:46:00,1000.0,1,9.038501636083731e-06,9.038501636083731e-06,9.038501636083731e-06,9.038501636083731e-06,5.1646888738086885
2422,2021-12-12 19:53:00,5887.710078574828,1,9.04557277604462e-06,9.04557277604462e-06,9.04557277604462e-06,9.04557277604462e-06,30.43198013965393
2423,2021-12-12 20:11:00,4013.186111377574,1,9.055761397752168e-06,9.055761397752168e-06,9.055761397752168e-06,9.055761397752168e-06,20.744845653832595
2424,2021-12-12 20:18:00,2206.9764415106615,1,9.062171948836086e-06,9.062171948836086e-06,9.062171948836086e-06,9.062171948836086e-06,11.416314697265625
2425,2021-12-12 20:47:00,1000.0,1,9.065480156711151e-06,9.065480156711151e-06,9.065480156711151e-06,9.065480156711151e-06,5.1747187175415705
2426,2021-12-12 20:59:00,31028.731567718758,2,8.99149053206392e-06,8.959902748926321e-06,8.959902748926321e-06,8.959902748926321e-06,159.2212509298883
2427,2021-12-12 21:16:00,281.25717065366956,1,9.00327856290543e-06,9.00327856290543e-06,9.00327856290543e-06,9.00327856290543e-06,1.4505354479272374
2428,2021-12-12 21:19:00,7089.279001103911,1,9.010799840451382e-06,9.010799840451382e-06,9.010799840451382e-06,9.010799840451382e-06,36.59227967343539
2429,2021-12-12 21:22:00,11717.603296815618,1,9.030049261759453e-06,9.030049261759453e-06,9.030049261759453e-06,9.030049261759453e-06,60.611211620321654
2430,2021-12-12 21:26:00,33022.57585860311,2,8.990848505580077e-06,8.957349815645276e-06,8.990848505580077e-06,8.990848505580077e-06,169.55417131121388
2431,2021-12-12 21:32:00,9110.70713679468,1,8.984033830902781e-06,8.984033830902781e-06,8.984033830902781e-06,8.984033830902781e-06,46.88646825512664
2432,2021-12-12 21:42:00,3334.550157260778,1,8.996715774293226e-06,8.996715774293226e-06,8.996715774293226e-06,8.996715774293226e-06,17.184832763671874
2433,2021-12-12 22:06:00,666.0,1,9.000799506351584e-06,9.000799506351584e-06,9.000799506351584e-06,9.000799506351584e-06,3.412889226924649
2434,2021-12-12 22:30:00,444.3490155012986,1,9.001932851111066e-06,9.001932851111066e-06,9.001932851111066e-06,9.001932851111066e-06,2.277334716796875
2435,2021-12-12 22:34:00,4338.484759626418,2,8.955456687904858e-06,8.951065477473137e-06,8.955456687904858e-06,8.955456687904858e-06,22.11441926685108
2436,2021-12-12 22:37:00,2226.5093115347668,1,8.995826372987185e-06,8.995826372987185e-06,8.995826372987185e-06,8.995826372987185e-06,11.403350041770345
2437,2021-12-12 22:44:00,1100.0,1,8.999220100954382e-06,8.999220100954382e-06,8.999220100954382e-06,8.999220100954382e-06,5.635914998999915
2438,2021-12-12 22:48:00,10000.0,1,9.010545329812836e-06,9.010545329812836e-06,9.010545329812836e-06,9.010545329812836e-06,51.30006924213681
2439,2021-12-12 23:04:00,8859.502975480276,1,9.029851925261436e-06,9.029851925261436e-06,9.029851925261436e-06,9.029851925261436e-06,45.619150390625
2440,2021-12-12 23:05:00,663.7438086227322,1,9.039632343162634e-06,9.039632343162634e-06,9.039632343162634e-06,9.039632343162634e-06,3.421436279296875
2441,2021-12-12 23:06:00,1103.7624909181523,1,9.041447252827305e-06,9.041447252827305e-06,9.041447252827305e-06,9.041447252827305e-06,5.690766812486888
2442,2021-12-12 23:08:00,8344.792216602773,1,9.051154065852681e-06,9.051154065852681e-06,9.051154065852681e-06,9.051154065852681e-06,43.07018036254883
2443,2021-12-12 23:15:00,5515.455302092255,1,9.065434721415075e-06,9.065434721415075e-06,9.065434721415075e-06,9.065434721415075e-06,28.511968994140627
2444,2021-12-12 23:22:00,6870.441932630115,2,9.020905816947424e-06,9.013872018846978e-06,9.020905816947424e-06,9.020905816947424e-06,35.33383976527947
2445,2021-12-12 23:52:00,18000.0,1,9.075552272018118e-06,9.075552272018118e-06,9.075552272018118e-06,9.075552272018118e-06,93.15427139441391
2446,2021-12-12 23:57:00,11897.462700134582,1,9.106520671643618e-06,9.106520671643618e-06,9.106520671643618e-06,9.106520671643618e-06,61.782294802088245
2447,2021-12-12 23:58:00,1863.8642314968886,1,9.120836009791939e-06,9.120836009791939e-06,9.120836009791939e-06,9.120836009791939e-06,9.694069458007812
2448,2021-12-13 00:01:00,26227.23480886333,1,9.150133112444038e-06,9.150133112444038e-06,9.150133112444038e-06,9.150133112444038e-06,136.9928675131698
2449,2021-12-13 00:06:00,57516.05236451275,2,9.118262870871227e-06,9.058810570417448e-06,9.118262870871227e-06,9.118262870871227e-06,297.86762086054654
2450,2021-12-13 00:07:00,4000.0,1,9.062386150160288e-06,9.062386150160288e-06,9.062386150160288e-06,9.062386150160288e-06,20.692863588064764
2451,2021-12-13 00:11:00,4546.917191675508,2,9.020249925605468e-06,9.015600960173625e-06,9.020249925605468e-06,9.020249925605468e-06,23.403318403492115
2452,2021-12-13 00:14:00,32780.90356581269,1,9.091011765484013e-06,9.091011765484013e-06,9.091011765484013e-06,9.091011765484013e-06,170.11835708674195
2453,2021-12-13 00:57:00,1976.2607833650395,1,9.127125746314575e-06,9.127125746314575e-06,9.127125746314575e-06,9.127125746314575e-06,10.296658910499126
2454,2021-12-13 00:58:00,985.7381418804774,1,9.130213814016408e-06,9.130213814016408e-06,9.130213814016408e-06,9.130213814016408e-06,5.137603088378906
2455,2021-12-13 01:02:00,2898.1270125540223,1,9.134261502455994e-06,9.134261502455994e-06,9.134261502455994e-06,9.134261502455994e-06,14.976929108352662
2456,2021-12-13 01:09:00,374.63112772008856,1,9.137679364473219e-06,9.137679364473219e-06,9.137679364473219e-06,9.137679364473219e-06,1.9367416534485282
2457,2021-12-13 01:24:00,2000.0,1,9.140156257409397e-06,9.140156257409397e-06,9.140156257409397e-06,9.140156257409397e-06,10.342261976710443
2458,2021-12-13 01:25:00,33606.89211652907,1,9.17744011944221e-06,9.17744011944221e-06,9.17744011944221e-06,9.17744011944221e-06,174.49453502088622
2459,2021-12-13 01:39:00,700.0,1,9.21359565270836e-06,9.21359565270836e-06,9.21359565270836e-06,9.21359565270836e-06,3.6488760209860347
2460,2021-12-13 01:45:00,2000.0,1,9.216447862184783e-06,9.216447862184783e-06,9.216447862184783e-06,9.216447862184783e-06,10.42858738964538
2461,2021-12-13 01:57:00,10834.209046512995,1,9.23002312127115e-06,9.23002312127115e-06,9.23002312127115e-06,9.23002312127115e-06,56.575958251953125
2462,2021-12-13 02:06:00,300.0,1,9.24184212337855e-06,9.24184212337855e-06,9.24184212337855e-06,9.24184212337855e-06,1.5497513288241342
2463,2021-12-13 02:08:00,50.0,1,9.2422140196748e-06,9.2422140196748e-06,9.2422140196748e-06,9.2422140196748e-06,0.2583022819306349
2464,2021-12-13 02:30:00,5803.269572990386,1,9.24842466016245e-06,9.24842466016245e-06,9.24842466016245e-06,9.24842466016245e-06,30.000101584269256
2465,2021-12-13 02:40:00,8635.778144662827,1,9.263785921763452e-06,9.263785921763452e-06,9.263785921763452e-06,9.263785921763452e-06,44.716953125
2466,2021-12-13 02:46:00,6000.0,1,9.279400453549009e-06,9.279400453549009e-06,9.279400453549009e-06,9.279400453549009e-06,31.12098863320911
2467,2021-12-13 02:56:00,288142.1479643026,2,9.190865378436036e-06,8.896690824308846e-06,9.190865378436036e-06,9.190865378436036e-06,1440.4826818563529
2468,2021-12-13 03:01:00,11000.0,2,8.655716761456797e-06,8.645155040645508e-06,8.655716761456797e-06,8.655716761456797e-06,52.99591485324047
2469,2021-12-13 03:04:00,9142.91,1,8.688024140566762e-06,8.688024140566762e-06,8.688024140566762e-06,8.688024140566762e-06,44.26074520255182
2470,2021-12-13 03:10:00,1609.4832478210183,1,8.698444062063864e-06,8.698444062063864e-06,8.698444062063864e-06,8.698444062063864e-06,7.800838623046875
2471,2021-12-13 03:18:00,3090.061386536609,1,8.70299953115166e-06,8.70299953115166e-06,8.70299953115166e-06,8.70299953115166e-06,14.984743910759551
2472,2021-12-13 03:29:00,6650.0945561229155,2,8.660352182872614e-06,8.653955008197816e-06,8.653955008197816e-06,8.653955008197816e-06,32.074861542854656
2473,2021-12-13 03:47:00,28642.164774204997,2,8.646429599710887e-06,8.619023383109617e-06,8.619023383109617e-06,8.619023383109617e-06,137.60773205029406
2474,2021-12-13 04:15:00,1000.0,1,8.639023989824312e-06,8.639023989824312e-06,8.639023989824312e-06,8.639023989824312e-06,4.8321650925778465
2475,2021-12-13 05:14:00,115.73946080757231,1,8.640095547555675e-06,8.640095547555675e-06,8.640095547555675e-06,8.640095547555675e-06,0.5596671752929687
2476,2021-12-13 05:33:00,21987.162815535754,1,8.661330322502533e-06,8.661330322502533e-06,8.661330322502533e-06,8.661330322502533e-06,106.58194230181641
2477,2021-12-13 07:02:00,10000.0,1,8.692223682218012e-06,8.692223682218012e-06,8.692223682218012e-06,8.692223682218012e-06,48.46054232550191
2478,2021-12-13 07:23:00,7306.104549807923,1,8.70900667236093e-06,8.70900667236093e-06,8.70900667236093e-06,8.70900667236093e-06,35.47414053680794
2479,2021-12-13 08:15:00,11458.358226555074,1,8.727253767319573e-06,8.727253767319573e-06,8.727253767319573e-06,8.727253767319573e-06,55.22003173828125
2480,2021-12-13 08:23:00,1945.0059969542815,1,8.740332948392238e-06,8.740332948392238e-06,8.740332948392238e-06,8.740332948392238e-06,9.387405395507812
2481,2021-12-13 08:32:00,6857.982404970215,1,8.748928833138437e-06,8.748928833138437e-06,8.748928833138437e-06,8.748928833138437e-06,33.13201904296875
2482,2021-12-13 08:36:00,160387.45513368462,1,8.915306086801867e-06,8.915306086801867e-06,8.915306086801867e-06,8.915306086801867e-06,789.5930312377167
2483,2021-12-13 09:22:00,6275.20095155448,2,9.090470576170264e-06,9.083970668963158e-06,9.083970668963158e-06,9.090470576170264e-06,31.66532107197271
2484,2021-12-13 09:45:00,70862.19452260582,2,9.012617638594123e-06,8.940632156287274e-06,8.940632156287274e-06,8.940632156287274e-06,353.20466814792053
2485,2021-12-13 09:47:00,2234.920164728035,1,8.94886551906599e-06,8.94886551906599e-06,8.94886551906599e-06,8.94886551906599e-06,11.10893310546875
2486,2021-12-13 10:29:00,4461.757759397016,1,8.955640086563039e-06,8.955640086563039e-06,8.955640086563039e-06,8.955640086563039e-06,22.0248833563167
2487,2021-12-13 10:32:00,695.8923265319095,1,8.96086903426153e-06,8.96086903426153e-06,8.96086903426153e-06,8.96086903426153e-06,3.437187118432617
2488,2021-12-13 11:01:00,33620.22795904704,1,8.995738723449058e-06,8.995738723449058e-06,8.995738723449058e-06,8.995738723449058e-06,165.94925497220285
2489,2021-12-13 11:10:00,10000.0,1,9.040369382866813e-06,9.040369382866813e-06,9.040369382866813e-06,9.040369382866813e-06,49.60483345776204
2490,2021-12-13 11:15:00,2850.839605731696,1,9.0535876596284e-06,9.0535876596284e-06,9.0535876596284e-06,9.0535876596284e-06,14.162219286529549
2491,2021-12-13 11:18:00,2207.9,1,9.058797157853896e-06,9.058797157853896e-06,9.058797157853896e-06,9.058797157853896e-06,10.974576109878692
2492,2021-12-13 11:25:00,27504.351430643375,1,9.089470829021911e-06,9.089470829021911e-06,9.089470829021911e-06,9.089470829021911e-06,137.1759033203125
2493,2021-12-13 11:34:00,7122.94925670254,1,9.12543353286371e-06,9.12543353286371e-06,9.12543353286371e-06,9.12543353286371e-06,35.66573486328125
2494,2021-12-13 11:40:00,8191.019572718551,1,9.141402781497734e-06,9.141402781497734e-06,9.141402781497734e-06,9.141402781497734e-06,41.08550492924487
2495,2021-12-13 11:48:00,1966.7777983764483,1,9.152025213452575e-06,9.152025213452575e-06,9.152025213452575e-06,9.152025213452575e-06,9.8766650390625
2496,2021-12-13 11:54:00,13103.436304865194,2,9.095711431111808e-06,9.082127215692369e-06,9.082127215692369e-06,9.082127215692369e-06,65.39071805190943
2497,2021-12-13 12:05:00,13128.425070489353,1,9.140471865870739e-06,9.140471865870739e-06,9.140471865870739e-06,9.140471865870739e-06,66.044736328125
2498,2021-12-13 12:21:00,39275.746976359995,1,9.195437949543168e-06,9.195437949543168e-06,9.195437949543168e-06,9.195437949543168e-06,198.77137240964623
