,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
177,2022-02-14 18:18:00,249026.4038541579,2,8.398324722441679e-07,8.387322301665993e-07,8.398324722441679e-07,8.387322301665993e-07,84.3226822059934
178,2022-02-14 18:21:00,118570.73356705807,2,8.436420240715044e-07,8.431150154344847e-07,8.431150154344847e-07,8.436420240715044e-07,40.322976684570314
179,2022-02-14 18:25:00,295780.20190836565,1,8.452222237560422e-07,8.452222237560422e-07,8.452222237560422e-07,8.452222237560422e-07,100.80744171142578
180,2022-02-14 18:27:00,97131.6986622855,1,8.418862920859842e-07,8.418862920859842e-07,8.418862920859842e-07,8.418862920859842e-07,32.97364870778589
181,2022-02-14 18:30:00,88367.96319609374,1,8.41064539415782e-07,8.41064539415782e-07,8.41064539415782e-07,8.41064539415782e-07,29.969310584743937
182,2022-02-14 18:33:00,249261.46080757814,1,8.460031061027697e-07,8.460031061027697e-07,8.460031061027697e-07,8.460031061027697e-07,85.03146824667344
183,2022-02-14 18:34:00,176905.66008025382,1,8.479095577380172e-07,8.479095577380172e-07,8.479095577380172e-07,8.479095577380172e-07,60.48446502685547
184,2022-02-14 18:38:00,486769.35922049475,1,8.423058835794286e-07,8.423058835794286e-07,8.423058835794286e-07,8.423058835794286e-07,165.32771057730827
185,2022-02-14 18:39:00,546187.6741485654,5,8.398563866716506e-07,8.36728440686599e-07,8.36728440686599e-07,8.36728440686599e-07,184.50338503620094
186,2022-02-14 18:44:00,47500.0,1,8.397423962126953e-07,8.397423962126953e-07,8.397423962126953e-07,8.397423962126953e-07,16.083933705176616
187,2022-02-14 18:46:00,11904.692144831499,1,8.400049222895332e-07,8.400049222895332e-07,8.400049222895332e-07,8.400049222895332e-07,4.032297668457031
188,2022-02-14 18:47:00,11903.2017820116,1,8.401100966894668e-07,8.401100966894668e-07,8.401100966894668e-07,8.401100966894668e-07,4.032297668457031
189,2022-02-14 18:49:00,11901.711699161404,1,8.40215277665027e-07,8.40215277665027e-07,8.40215277665027e-07,8.40215277665027e-07,4.032297668457031
190,2022-02-14 18:50:00,499972.3895744843,2,8.404011285395567e-07,8.342832594404685e-07,8.342832594404685e-07,8.342832594404685e-07,168.26906431828644
191,2022-02-14 18:51:00,61402.51932603829,1,8.319621367900435e-07,8.319621367900435e-07,8.319621367900435e-07,8.319621367900435e-07,20.598819727446216
192,2022-02-14 18:53:00,90777.75361893966,1,8.313001386341567e-07,8.313001386341567e-07,8.313001386341567e-07,8.313001386341567e-07,30.429153368789343
193,2022-02-14 18:57:00,8387744.885956588,6,8.277585104883612e-07,7.920630063960547e-07,8.277585104883612e-07,8.233490621880285e-07,2692.3052890509653
194,2022-02-14 18:59:00,2735890.005685678,10,7.614889226393445e-07,7.427042257573879e-07,7.562260867745906e-07,7.44491368562489e-07,829.8711540412539
195,2022-02-14 19:02:00,1570163.8382028388,2,7.46396127979282e-07,7.381270691171725e-07,7.46396127979282e-07,7.381270691171725e-07,464.22051045631633
196,2022-02-14 19:04:00,1632918.1017765861,5,7.327866339226086e-07,7.263995599051908e-07,7.319838393162177e-07,7.319838393162177e-07,475.07897317845544
197,2022-02-14 19:05:00,5603539.286687742,5,7.212257550791895e-07,7.016528036209442e-07,7.205792785835884e-07,7.205792785835884e-07,1574.4322816790545
198,2022-02-14 19:06:00,1072485.2971495653,5,6.829633698341851e-07,6.778885392417394e-07,6.797014918643759e-07,6.797014918643759e-07,291.8467854039328
199,2022-02-14 19:07:00,0.1733823726284866,1,6.767254866641639e-07,6.767254866641639e-07,6.767254866641639e-07,6.767254866641639e-07,4.694267275838665e-05
200,2022-02-14 19:08:00,645043.23,1,6.746778484499344e-07,6.746778484499344e-07,6.746778484499344e-07,6.746778484499344e-07,174.11476909680817
201,2022-02-14 19:09:00,752813.0936723384,1,6.702643954842903e-07,6.702643954842903e-07,6.702643954842903e-07,6.702643954842903e-07,201.8755174464628
202,2022-02-14 19:10:00,276373.21024387854,5,6.676945424555104e-07,6.663189088995281e-07,6.672835181815622e-07,6.672835181815622e-07,73.75584765466704
203,2022-02-14 19:12:00,84286.97460712634,1,6.659135956134587e-07,6.659135956134587e-07,6.659135956134587e-07,6.659135956134587e-07,22.455807969217066
204,2022-02-14 19:13:00,37734.09130923521,1,6.6553389516202e-07,6.6553389516202e-07,6.6553389516202e-07,6.6553389516202e-07,10.047416674046753
205,2022-02-14 19:14:00,421827.5213245832,1,6.64109644091228e-07,6.64109644091228e-07,6.64109644091228e-07,6.64109644091228e-07,112.0792036519743
206,2022-02-14 19:16:00,801961.7508575412,2,6.66245556110826e-07,6.606836453054302e-07,6.66245556110826e-07,6.606836453054302e-07,212.06497910295892
207,2022-02-14 19:17:00,460718.0160048521,6,6.620543496104797e-07,6.575702465660172e-07,6.620543496104797e-07,6.575702465660172e-07,121.52689417193858
208,2022-02-14 19:18:00,3498922.545756074,7,6.548897270730834e-07,6.425094611934324e-07,6.548897270730834e-07,6.496322460920722e-07,905.2566672723827
209,2022-02-14 19:19:00,426124.1358146065,5,6.361112247589365e-07,6.343080480267823e-07,6.349730860787563e-07,6.349730860787563e-07,108.27569883007826
210,2022-02-14 19:20:00,187920.0,1,6.333283421904952e-07,6.333283421904952e-07,6.333283421904952e-07,6.333283421904952e-07,47.61592943009184
211,2022-02-14 19:21:00,187920.0,1,6.322456010433136e-07,6.322456010433136e-07,6.322456010433136e-07,6.322456010433136e-07,47.534525010581824
212,2022-02-14 19:25:00,397846.2452955868,2,6.313718607025943e-07,6.302319240846225e-07,6.313718607025943e-07,6.302319240846225e-07,100.36791511058122
213,2022-02-14 19:29:00,1222691.57869664,1,6.259535506834137e-07,6.259535506834137e-07,6.259535506834137e-07,6.259535506834137e-07,306.2029474008423
214,2022-02-14 19:30:00,972187.7707679174,6,6.222682015655111e-07,6.190836384109516e-07,6.222682015655111e-07,6.204424334838758e-07,241.10916032721644
215,2022-02-14 19:31:00,1409400.0,1,6.135544033774772e-07,6.135544033774772e-07,6.135544033774772e-07,6.135544033774772e-07,345.9693956498712
216,2022-02-14 19:32:00,317075.1327100546,5,6.094732656233573e-07,6.080796734492738e-07,6.080796734492738e-07,6.080796734492738e-07,77.23321783177838
217,2022-02-14 19:33:00,541924.7705772782,2,6.082836431516012e-07,6.065689053621341e-07,6.065689053621341e-07,6.082836431516012e-07,131.53126967020225
218,2022-02-14 19:35:00,987572.4786754168,1,6.026712315928522e-07,6.026712315928522e-07,6.026712315928522e-07,6.026712315928522e-07,238.12214066488036
219,2022-02-14 19:36:00,1646147.7667336017,1,6.074788789977634e-07,6.074788789977634e-07,6.074788789977634e-07,6.074788789977634e-07,400.0832214355469
220,2022-02-14 19:37:00,81674.88626934966,1,6.121832828160744e-07,6.121832828160744e-07,6.121832828160744e-07,6.121832828160744e-07,20.004161071777347
221,2022-02-14 19:38:00,746847.964680982,5,6.13301680151004e-07,6.091665451110956e-07,6.13301680151004e-07,6.108044734956092e-07,182.697049278734
222,2022-02-14 19:40:00,1622420.5945576674,1,6.163629846381711e-07,6.163629846381711e-07,6.163629846381711e-07,6.163629846381711e-07,400.0832214355469
223,2022-02-14 19:41:00,402745.1688028503,1,6.220026642410661e-07,6.220026642410661e-07,6.220026642410661e-07,6.220026642410661e-07,100.22427488488253
224,2022-02-14 19:43:00,320493.88560377073,1,6.240368661736707e-07,6.240368661736707e-07,6.240368661736707e-07,6.240368661736707e-07,80.01664428710939
225,2022-02-14 19:44:00,352046.1769422151,3,6.262563124653355e-07,6.251680264661462e-07,6.254864197166221e-07,6.262563124653355e-07,88.16195530238522
226,2022-02-14 19:45:00,3144715.3470576736,2,6.405814334500102e-07,6.314592065354026e-07,6.314592065354026e-07,6.405814334500102e-07,800.1664428710938
227,2022-02-14 19:46:00,1853512.0348763047,5,6.452269509865947e-07,6.388771096920712e-07,6.388771096920712e-07,6.452269509865947e-07,477.2298534195705
228,2022-02-14 19:47:00,308518.3949012097,1,6.447625406209874e-07,6.447625406209874e-07,6.447625406209874e-07,6.447625406209874e-07,79.58499614977104
229,2022-02-14 19:48:00,281880.0,1,6.4301852127732e-07,6.4301852127732e-07,6.4301852127732e-07,6.4301852127732e-07,72.51670853419701
230,2022-02-14 19:51:00,1538468.4463840078,1,6.499970814158615e-07,6.499970814158615e-07,6.499970814158615e-07,6.499970814158615e-07,400.0832214355469
231,2022-02-14 19:56:00,152650.74372755896,1,6.550901591313138e-07,6.550901591313138e-07,6.550901591313138e-07,6.550901591313138e-07,40.00832214355469
232,2022-02-14 19:59:00,289595.7022713516,1,6.564323935369594e-07,6.564323935369594e-07,6.564323935369594e-07,6.564323935369594e-07,76.05582039489745
233,2022-02-14 20:01:00,455440.27529200906,1,6.587032730200523e-07,6.587032730200523e-07,6.587032730200523e-07,6.587032730200523e-07,119.57191772460938
234,2022-02-14 20:04:00,242115.87464912393,1,6.608406005259802e-07,6.608406005259802e-07,6.608406005259802e-07,6.608406005259802e-07,63.771689453125
235,2022-02-14 20:05:00,49868.62229752077,1,6.617387543437429e-07,6.617387543437429e-07,6.617387543437429e-07,6.617387543437429e-07,13.15291094970703
236,2022-02-14 20:08:00,553330.0343266071,5,6.581568236809679e-07,6.553993692864591e-07,6.553993692864591e-07,6.553993692864591e-07,144.87462934108743
237,2022-02-14 20:10:00,79459.0,1,6.587500906914422e-07,6.587500906914422e-07,6.587500906914422e-07,6.587500906914422e-07,20.86275812439605
238,2022-02-14 20:11:00,1409400.0,1,6.514588198522815e-07,6.514588198522815e-07,6.514588198522815e-07,6.514588198522815e-07,365.95625555841957
239,2022-02-14 20:14:00,1609844.8441975515,5,6.470621255818612e-07,6.418912663034789e-07,6.464663997190435e-07,6.418912663034789e-07,412.2427229598484
240,2022-02-14 20:18:00,121980.1,2,6.414453907572438e-07,6.410875853543166e-07,6.410875853543166e-07,6.414453907572438e-07,31.179505297754957
241,2022-02-14 20:28:00,334839.91281212703,5,6.420403356167107e-07,6.381484517226024e-07,6.420403356167107e-07,6.381484517226024e-07,85.39607584488208
242,2022-02-14 20:39:00,1987744.074398005,1,6.322454979119378e-07,6.322454979119378e-07,6.322454979119378e-07,6.322454979119378e-07,500.90359988720263
243,2022-02-14 20:47:00,337139.8947535862,1,6.306624363402798e-07,6.306624363402798e-07,6.306624363402798e-07,6.306624363402798e-07,84.74518869323097
244,2022-02-14 20:49:00,15830.94097512973,1,6.316743910365096e-07,6.316743910365096e-07,6.316743910365096e-07,6.316743910365096e-07,3.9857305908203124
245,2022-02-14 20:51:00,35784.94407195393,1,6.318223930862626e-07,6.318223930862626e-07,6.318223930862626e-07,6.318223930862626e-07,9.011628852545716
246,2022-02-14 20:56:00,788516.008024283,1,6.341934474473468e-07,6.341934474473468e-07,6.341934474473468e-07,6.341934474473468e-07,199.31510144858362
247,2022-02-14 20:57:00,7855.480547023061,1,6.364982982352131e-07,6.364982982352131e-07,6.364982982352131e-07,6.364982982352131e-07,1.9928652954101562
248,2022-02-14 20:59:00,548490.9789355294,1,6.381144147151774e-07,6.381144147151774e-07,6.381144147151774e-07,6.381144147151774e-07,139.50057067871094
249,2022-02-14 21:01:00,545755.3568898661,1,6.413129904845448e-07,6.413129904845448e-07,6.413129904845448e-07,6.413129904845448e-07,139.89691619873045
250,2022-02-14 21:02:00,614019.8406409476,5,6.392915656578838e-07,6.36466395922265e-07,6.378359072550121e-07,6.378359072550121e-07,156.56247993399552
251,2022-02-14 21:07:00,2599188.7620916436,1,6.2869945890879e-07,6.2869945890879e-07,6.2869945890879e-07,6.2869945890879e-07,653.1621412660712
252,2022-02-14 21:08:00,2754129.730362242,8,6.287106322440428e-07,6.216227255728503e-07,6.249030663511901e-07,6.287106322440428e-07,690.0791227222244
253,2022-02-14 21:09:00,9084085.505555801,3,6.652304596569099e-07,6.337135179223227e-07,6.337135179223227e-07,6.652304596569099e-07,2398.2328491210938
254,2022-02-14 21:10:00,1702863.8341930492,5,6.844556353206942e-07,6.763806399768855e-07,6.807654794742211e-07,6.807654794742211e-07,462.8667143630983
255,2022-02-14 21:11:00,804463.7877808629,3,6.830230119472358e-07,6.799699907593355e-07,6.799699907593355e-07,6.830230119472358e-07,218.83609796441925
256,2022-02-14 21:12:00,44897.6124959781,1,6.79597984557089e-07,6.79597984557089e-07,6.79597984557089e-07,6.79597984557089e-07,12.195944137908196
257,2022-02-14 21:13:00,663261.5368017332,1,6.850034752587854e-07,6.850034752587854e-07,6.850034752587854e-07,6.850034752587854e-07,181.6007695741064
258,2022-02-14 21:16:00,2871062.8421426243,2,7.004402837019864e-07,6.909329839383264e-07,6.909329839383264e-07,7.004402837019864e-07,799.4109497070312
259,2022-02-14 21:17:00,534404.994558192,4,7.021616370004571e-07,6.996066494636175e-07,7.021616370004571e-07,7.021616370004571e-07,149.71185275328952
260,2022-02-14 21:19:00,2808386.3946797024,1,7.121527165168099e-07,7.121527165168099e-07,7.121527165168099e-07,7.121527165168099e-07,799.4109497070312
261,2022-02-14 21:20:00,94158.89113940885,1,7.221835259223818e-07,7.221835259223818e-07,7.221835259223818e-07,7.221835259223818e-07,27.179972290039064
262,2022-02-14 21:21:00,27677.43340089991,1,7.22610355891949e-07,7.22610355891949e-07,7.22610355891949e-07,7.22610355891949e-07,7.994109497070313
263,2022-02-14 21:34:00,307773.9466935767,4,7.18793249689058e-07,7.172680056640784e-07,7.172680056640784e-07,7.172680056640784e-07,88.33130418497336
264,2022-02-14 21:35:00,214651.2038962468,1,7.213095546679975e-07,7.213095546679975e-07,7.213095546679975e-07,7.213095546679975e-07,61.88638439862744
265,2022-02-14 21:36:00,5395095.06396202,1,7.414141831752084e-07,7.414141831752084e-07,7.414141831752084e-07,7.414141831752084e-07,1598.8218994140625
266,2022-02-14 21:38:00,1247630.131090589,5,7.59380508272277e-07,7.537537108933645e-07,7.569031689337189e-07,7.59380508272277e-07,377.7367385196159
267,2022-02-14 21:39:00,179234.19281496562,1,7.625495607364265e-07,7.625495607364265e-07,7.625495607364265e-07,7.625495607364265e-07,54.62972778885788
268,2022-02-14 21:40:00,182497.04836489484,4,7.59223172653023e-07,7.582414350993001e-07,7.582414350993001e-07,7.582414350993001e-07,55.34576342645459
269,2022-02-14 21:41:00,34034.72429391325,1,7.619781904390902e-07,7.619781904390902e-07,7.619781904390902e-07,7.619781904390902e-07,10.36584891984401
270,2022-02-14 22:02:00,131129.63298065495,1,7.626041324675454e-07,7.626041324675454e-07,7.626041324675454e-07,7.626041324675454e-07,40.08616333007812
271,2022-02-14 22:04:00,1620000.0,1,7.532409429940317e-07,7.532409429940317e-07,7.532409429940317e-07,7.532409429940317e-07,489.1515393777253
272,2022-02-14 22:07:00,39940.27315869477,1,7.511215529448419e-07,7.511215529448419e-07,7.511215529448419e-07,7.511215529448419e-07,12.025848999023438
273,2022-02-14 22:08:00,122515.00132177932,1,7.470679260709111e-07,7.470679260709111e-07,7.470679260709111e-07,7.470679260709111e-07,36.68967391521793
274,2022-02-14 22:10:00,28659.800473492378,1,7.46511556744406e-07,7.46511556744406e-07,7.46511556744406e-07,7.46511556744406e-07,8.57638344139194
275,2022-02-14 22:11:00,187920.0,1,7.457171557874502e-07,7.457171557874502e-07,7.457171557874502e-07,7.457171557874502e-07,56.17481229351769
276,2022-02-14 22:20:00,1446389.5280519084,2,7.431771643336442e-07,7.379300331445925e-07,7.431771643336442e-07,7.379300331445925e-07,428.919327405487
277,2022-02-14 22:21:00,263767.5303690439,5,7.342791113781485e-07,7.326826712936801e-07,7.329747285888561e-07,7.329747285888561e-07,77.56618666084691
278,2022-02-14 22:25:00,1344.4996058895433,1,7.363334252113816e-07,7.363334252113816e-07,7.363334252113816e-07,7.363334252113816e-07,0.3968530169677734
279,2022-02-14 22:26:00,714433.6988982691,1,7.301209055330771e-07,7.301209055330771e-07,7.301209055330771e-07,7.301209055330771e-07,209.09863940249676
280,2022-02-14 22:27:00,16254.693063695446,2,7.313017542965636e-07,7.31243898453365e-07,7.31243898453365e-07,7.313017542965636e-07,4.765016683759077
281,2022-02-14 22:28:00,706469.0026449673,1,7.252117595581692e-07,7.252117595581692e-07,7.252117595581692e-07,7.252117595581692e-07,205.37730027779418
282,2022-02-14 22:36:00,1128428.260861267,5,7.225389945198868e-07,7.181472123067139e-07,7.215962530941656e-07,7.215962530941656e-07,325.14602679387264
283,2022-02-14 22:39:00,1311632.1567691043,1,7.104117462648884e-07,7.104117462648884e-07,7.104117462648884e-07,7.104117462648884e-07,373.52242533308
284,2022-02-14 22:42:00,294438.81358137797,4,7.056633112047098e-07,7.042454708293656e-07,7.042454708293656e-07,7.042454708293656e-07,83.20517061043316
285,2022-02-14 22:44:00,826898.6337506338,2,7.074950594732437e-07,7.011955418053497e-07,7.074950594732437e-07,7.011955418053497e-07,232.4267852746461
286,2022-02-14 22:45:00,61898.313250583415,1,6.982274577642939e-07,6.982274577642939e-07,6.982274577642939e-07,6.982274577642939e-07,17.32487977776874
287,2022-02-14 22:46:00,707169.505545939,1,6.956838963681634e-07,6.956838963681634e-07,6.956838963681634e-07,6.956838963681634e-07,197.21046946937386
288,2022-02-14 22:47:00,1676567.4034742725,5,6.931525180908312e-07,6.872062427049182e-07,6.924671630628351e-07,6.924671630628351e-07,462.3083456005427
289,2022-02-14 22:57:00,20074.944095066432,1,6.859457531037942e-07,6.859457531037942e-07,6.859457531037942e-07,6.859457531037942e-07,5.519994026876892
290,2022-02-14 22:58:00,1450944.0298349487,5,6.824072791762008e-07,6.773448861887744e-07,6.815183273483194e-07,6.815183273483194e-07,394.3218806031324
291,2022-02-14 23:15:00,136885.137997779,1,6.729331696061891e-07,6.729331696061891e-07,6.729331696061891e-07,6.729331696061891e-07,37.17929100105122
292,2022-02-14 23:18:00,227117.36870250525,1,6.765960507878732e-07,6.765960507878732e-07,6.765960507878732e-07,6.765960507878732e-07,62.022986785990014
293,2022-02-14 23:28:00,30725.736140425317,1,6.738379184015982e-07,6.738379184015982e-07,6.738379184015982e-07,6.738379184015982e-07,8.356619204057495
294,2022-02-14 23:30:00,472891.45751993655,1,6.722574042804904e-07,6.722574042804904e-07,6.722574042804904e-07,6.722574042804904e-07,128.31278547047748
295,2022-02-14 23:34:00,1516535.4059540634,1,6.66069556619135e-07,6.66069556619135e-07,6.66069556619135e-07,6.66069556619135e-07,407.7040335992385
296,2022-02-14 23:39:00,75194.94611320134,1,6.64938304826073e-07,6.64938304826073e-07,6.64938304826073e-07,6.64938304826073e-07,20.18100891113281
297,2022-02-14 23:48:00,1723272.0533997365,5,6.615747097188031e-07,6.556618575258219e-07,6.615747097188031e-07,6.615747097188031e-07,456.70604394445917
298,2022-02-14 23:57:00,184337.63458969718,4,6.512542754477105e-07,6.504673668082488e-07,6.507033014814766e-07,6.507033014814766e-07,48.425586324938116
299,2022-02-15 00:02:00,15017.448321611168,1,6.502650564059414e-07,6.502650564059414e-07,6.502650564059414e-07,6.502650564059414e-07,3.9414955602619504
300,2022-02-15 00:03:00,894625.2547281686,1,6.475650369538575e-07,6.475650369538575e-07,6.475650369538575e-07,6.475650369538575e-07,233.82935150010243
301,2022-02-15 00:05:00,2808730.8201,1,6.367508814396898e-07,6.367508814396898e-07,6.367508814396898e-07,6.367508814396898e-07,721.8619551193071
302,2022-02-15 00:08:00,3126769.0344062727,5,6.282777369713689e-07,6.18579177457365e-07,6.269019225520396e-07,6.269019225520396e-07,782.3773841297542
303,2022-02-15 00:09:00,3605828.592312018,5,6.110374620342543e-07,6.00745613873873e-07,6.110374620342543e-07,6.110374620342543e-07,875.6607463656452
304,2022-02-15 00:11:00,83983.7474811658,1,5.953532856010385e-07,5.953532856010385e-07,5.953532856010385e-07,5.953532856010385e-07,20.18108367919922
305,2022-02-15 00:13:00,1196254.526105284,5,5.922769049345361e-07,5.883931731865076e-07,5.911502639082905e-07,5.911502639082905e-07,284.63728592976724
306,2022-02-15 00:14:00,375840.0,1,5.854840983577345e-07,5.854840983577345e-07,5.854840983577345e-07,5.854840983577345e-07,88.81628068365879
307,2022-02-15 00:18:00,187920.0,1,5.840498021657489e-07,5.840498021657489e-07,5.840498021657489e-07,5.840498021657489e-07,44.299351005339965
308,2022-02-15 00:21:00,955140.3576,1,5.811644042216102e-07,5.811644042216102e-07,5.811644042216102e-07,5.811644042216102e-07,224.04779849304686
309,2022-02-15 00:26:00,1237788.881919542,5,5.785474081563042e-07,5.74939830048073e-07,5.785474081563042e-07,5.785474081563042e-07,287.6091430459033
310,2022-02-15 00:28:00,541876.5027111094,1,5.768331857569649e-07,5.768331857569649e-07,5.768331857569649e-07,5.768331857569649e-07,126.16097475898596
311,2022-02-15 00:35:00,1375421.0,1,5.816397803048302e-07,5.816397803048302e-07,5.816397803048302e-07,5.816397803048302e-07,322.8971646102502
312,2022-02-15 00:38:00,2100759.914079156,6,5.874403333179379e-07,5.803804501729309e-07,5.811499851160543e-07,5.874403333179379e-07,497.09370420488824
313,2022-02-15 00:46:00,1677331.732522618,1,5.961849886999116e-07,5.961849886999116e-07,5.961849886999116e-07,5.961849886999116e-07,403.6216735839844
314,2022-02-15 00:53:00,364679.38852639915,4,5.97322854825053e-07,5.9595847861303e-07,5.96367278960425e-07,5.96367278960425e-07,87.82097157399065
315,2022-02-15 01:01:00,145081.33218971125,1,5.953072987251309e-07,5.953072987251309e-07,5.953072987251309e-07,5.953072987251309e-07,34.8122431808655
316,2022-02-15 01:19:00,413054.6263309134,1,5.9899986484689e-07,5.9899986484689e-07,5.9899986484689e-07,5.9899986484689e-07,99.72716694939795
317,2022-02-15 01:30:00,25745.100000000002,1,6.001582240831668e-07,6.001582240831668e-07,6.001582240831668e-07,6.001582240831668e-07,6.227871044280645
318,2022-02-15 01:33:00,166481.87225778933,1,6.006659983085409e-07,6.006659983085409e-07,6.006659983085409e-07,6.006659983085409e-07,40.306887817382815
319,2022-02-15 01:35:00,481421.2325296555,1,6.023830699700932e-07,6.023830699700932e-07,6.023830699700932e-07,6.023830699700932e-07,116.88997467041015
320,2022-02-15 01:42:00,495877.81881466,1,6.049877381430695e-07,6.049877381430695e-07,6.049877381430695e-07,6.049877381430695e-07,120.92066345214843
321,2022-02-15 01:54:00,185202.97494794917,4,6.031483105843294e-07,6.024448145756139e-07,6.031483105843294e-07,6.031483105843294e-07,44.99848330324979
322,2022-02-15 01:59:00,1296298.1341916493,1,6.088109665390615e-07,6.088109665390615e-07,6.088109665390615e-07,6.088109665390615e-07,318.10216825060184
323,2022-02-15 02:05:00,225145.59482666993,1,6.129367092713511e-07,6.129367092713511e-07,6.129367092713511e-07,6.129367092713511e-07,56.899609313964845
324,2022-02-15 02:10:00,1102868.487044134,1,6.165739686900566e-07,6.165739686900566e-07,6.165739686900566e-07,6.165739686900566e-07,280.37488647460935
325,2022-02-15 02:15:00,275644.29529262707,4,6.163084263628971e-07,6.152275634175171e-07,6.163084263628971e-07,6.163084263628971e-07,69.98357287607999
326,2022-02-15 03:16:00,488110.10000000003,1,6.194464973236505e-07,6.194464973236505e-07,6.194464973236505e-07,6.194464973236505e-07,124.95460253341106
327,2022-02-15 03:19:00,803896.1439505742,1,6.23040268338313e-07,6.23040268338313e-07,6.23040268338313e-07,6.23040268338313e-07,206.988741503079
328,2022-02-15 03:27:00,373697.09256,1,6.21131567743755e-07,6.21131567743755e-07,6.21131567743755e-07,6.21131567743755e-07,95.92548033516748
329,2022-02-15 03:35:00,386326.79370180244,1,6.242842816690574e-07,6.242842816690574e-07,6.242842816690574e-07,6.242842816690574e-07,99.67078796729606
330,2022-02-15 03:37:00,356263.40000210993,5,6.220670416620542e-07,6.206287553108635e-07,6.214400973096857e-07,6.214400973096857e-07,91.46849772188833
331,2022-02-15 03:49:00,434999.99999999994,1,6.190613237915174e-07,6.190613237915174e-07,6.190613237915174e-07,6.190613237915174e-07,111.28934610674203
332,2022-02-15 04:06:00,3565679.7184246597,1,6.310157326732824e-07,6.310157326732824e-07,6.310157326732824e-07,6.310157326732824e-07,928.5728302001953
333,2022-02-15 04:20:00,513103.9580696037,5,6.376889587961501e-07,6.352851058169594e-07,6.358400475450089e-07,6.358400475450089e-07,134.80013151988766
334,2022-02-15 05:00:00,264124.3815230782,1,6.390514502921706e-07,6.390514502921706e-07,6.390514502921706e-07,6.390514502921706e-07,70.69773014590055
335,2022-02-15 05:02:00,1120806.2229065874,1,6.430882756196449e-07,6.430882756196449e-07,6.430882756196449e-07,6.430882756196449e-07,301.8994194573073
336,2022-02-15 05:24:00,33505.32310359353,1,6.464812778273944e-07,6.464812778273944e-07,6.464812778273944e-07,6.464812778273944e-07,9.07258226831085
337,2022-02-15 05:25:00,22481.7010384074,1,6.466465781442664e-07,6.466465781442664e-07,6.466465781442664e-07,6.466465781442664e-07,6.08915885974905
338,2022-02-15 05:44:00,129137.10657962543,1,6.470941025269052e-07,6.470941025269052e-07,6.470941025269052e-07,6.470941025269052e-07,35.00093497049256
339,2022-02-15 06:09:00,423089.2442572834,1,6.430048014720329e-07,6.430048014720329e-07,6.430048014720329e-07,6.430048014720329e-07,115.32184471594951
340,2022-02-15 06:12:00,1641454.1217292973,1,6.49844540812524e-07,6.49844540812524e-07,6.49844540812524e-07,6.49844540812524e-07,452.17193531555176
341,2022-02-15 06:57:00,401094.02017075854,4,6.511400733543961e-07,6.494343730279044e-07,6.49945335793264e-07,6.49945335793264e-07,110.56467753188646
342,2022-02-15 07:01:00,162800.917696719,1,6.486110548035183e-07,6.486110548035183e-07,6.486110548035183e-07,6.486110548035183e-07,44.735897845110195
343,2022-02-15 07:03:00,1751333.8435262062,1,6.566423667600368e-07,6.566423667600368e-07,6.566423667600368e-07,6.566423667600368e-07,487.2061965942383
344,2022-02-15 07:04:00,205245.1323430507,4,6.584765137139037e-07,6.57588269918772e-07,6.584765137139037e-07,6.584765137139037e-07,57.21830110521409
345,2022-02-15 07:06:00,871842.0,1,6.63374533100686e-07,6.63374533100686e-07,6.63374533100686e-07,6.63374533100686e-07,245.02564705414653
346,2022-02-15 07:08:00,227079.77549775483,3,6.667847870724156e-07,6.630470234857487e-07,6.662416787920626e-07,6.667847870724156e-07,64.10656425188246
347,2022-02-15 07:10:00,2151442.5048204623,3,6.79588370003331e-07,6.718789460632486e-07,6.718789460632486e-07,6.79588370003331e-07,614.3034652709961
348,2022-02-15 07:11:00,1918375.6978113756,4,6.884264868222759e-07,6.812281042378144e-07,6.812281042378144e-07,6.884264868222759e-07,558.2886038756393
349,2022-02-15 07:12:00,431919.6107073978,2,6.955209875641218e-07,6.941010158780785e-07,6.941010158780785e-07,6.955209875641218e-07,127.09726867675782
350,2022-02-15 07:13:00,342263.5252769723,2,6.980662321490448e-07,6.96934119549012e-07,6.96934119549012e-07,6.980662321490448e-07,101.08469435424804
351,2022-02-15 07:14:00,43971.42096767718,1,6.984016038017941e-07,6.984016038017941e-07,6.984016038017941e-07,6.984016038017941e-07,13.010401268181845
352,2022-02-15 07:15:00,822609.2659169578,2,7.016467844501285e-07,6.989116445713068e-07,6.989116445713068e-07,7.016467844501285e-07,244.39969352077418
353,2022-02-15 07:16:00,31241.0,1,7.041352304914726e-07,7.041352304914726e-07,7.041352304914726e-07,7.041352304914726e-07,9.31957191657792
354,2022-02-15 07:18:00,953849.1662196161,6,7.042909257376544e-07,6.953348180735345e-07,7.042909257376544e-07,6.987744181453921e-07,281.9923372802045
355,2022-02-15 07:22:00,23918.1096,1,6.945383395793199e-07,6.945383395793199e-07,6.945383395793199e-07,6.945383395793199e-07,7.037818119126548
356,2022-02-15 07:23:00,7163.644552768292,1,6.97968745262189e-07,6.97968745262189e-07,6.97968745262189e-07,6.97968745262189e-07,2.1182878112792967
357,2022-02-15 07:25:00,742375.8288311104,2,7.028343919129393e-07,7.003589532640845e-07,7.003589532640845e-07,7.028343919129393e-07,220.30193237304687
